run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 14:37:59,719.38,2026-09-04,719.0,1.18,1.23,1.18,89785,755,0.1965,-0.4536,0.11325,-1.205,0.0706
2026-09-04 14:37:59,719.38,2026-09-04,720.0,1.72,1.73,1.72,134151,5943,0.1976,-0.5668,0.11181,-1.105,0.07
2026-09-04 14:37:59,719.38,2026-09-04,721.0,2.31,2.33,2.31,79540,441,0.1932,-0.6782,0.10422,-0.7,0.0638
2026-09-04 14:37:59,719.38,2026-09-04,722.0,3.07,3.13,2.97,30763,677,0.2025,-0.7634,0.08552,-0.48,0.0549
2026-09-04 14:37:59,719.38,2026-09-04,722.5,3.41,3.5,3.37,9132,471,0.1948,-0.8132,0.07743,-0.335,0.0478
2026-09-04 14:37:59,719.38,2026-09-04,723.0,3.88,3.98,4.16,8058,441,0.2083,-0.8329,0.06746,-0.31,0.0446
2026-09-04 14:37:59,719.38,2026-09-04,724.0,4.69,4.78,4.95,2329,55,0.1889,-0.9132,0.04697,-0.115,0.0281
2026-09-04 14:37:59,719.38,2026-09-04,725.0,5.61,6.11,5.74,2369,104,0.2603,-0.885,0.04187,-0.24,0.0346
2026-09-04 14:37:59,719.38,2026-09-04,726.0,6.59,7.13,6.95,762,1,0.2928,-0.8956,0.03474,-0.24,0.0322
2026-09-04 14:37:59,719.38,2026-09-04,727.0,7.55,8.34,7.91,389,11,0.3506,-0.8862,0.03085,-0.325,0.0343
2026-09-04 14:37:59,719.38,2026-09-04,727.5,7.45,8.75,7.79,210,,,,,,
2026-09-04 14:37:59,719.38,2026-09-04,728.0,8.17,9.32,8.5,162,1,0.3094,-0.9392,0.02185,-0.125,0.0214
2026-09-04 14:37:59,719.38,2026-09-04,729.0,9.13,10.12,9.41,30,,0.2478,-0.9846,0.0088,-0.005,0.0069
2026-09-04 14:37:59,719.38,2026-09-04,730.0,10.33,11.18,10.37,576,84,0.3695,-0.9446,0.017,-0.135,0.0199
2026-09-04 14:37:59,719.38,2026-09-04,731.0,11.21,12.42,10.64,31,7,0.4255,-0.935,0.01674,-0.195,0.0226
2026-09-04 14:37:59,719.38,2026-09-04,732.0,11.91,13.67,10.92,1,,0.4416,-0.9433,0.01449,-0.17,0.0203
2026-09-04 14:37:59,719.38,2026-09-04,732.5,12.6,13.95,11.15,2,,0.4475,-0.9478,0.0134,-0.155,0.019
2026-09-04 14:37:59,719.38,2026-09-04,733.0,13.23,14.4,11.81,5,,0.4812,-0.9414,0.01365,-0.195,0.0208
2026-09-04 14:37:59,719.38,2026-09-04,734.0,14.26,15.45,14.31,1,1,0.5275,-0.9373,0.01313,-0.235,0.022
2026-09-04 14:39:00,719.18,2026-09-04,705.0,0.01,0.02,0.05,2915,12409,0.3334,-0.0077,0.00356,-0.015,0.0038
2026-09-04 14:39:00,719.18,2026-09-04,706.0,0.05,0.06,0.05,2533,2304,0.3737,-0.0222,0.00796,-0.055,0.0094
2026-09-04 14:39:00,719.18,2026-09-04,707.0,0.02,0.07,0.04,7391,4864,0.3387,-0.0203,0.00814,-0.045,0.0087
2026-09-04 14:39:00,719.18,2026-09-04,708.0,0.07,0.08,0.07,2935,7766,0.3424,-0.0315,0.01165,-0.075,0.0126
2026-09-04 14:39:00,719.18,2026-09-04,709.0,0.07,0.08,0.06,7425,3753,0.3168,-0.0337,0.01332,-0.075,0.0133
2026-09-04 14:39:00,719.18,2026-09-04,710.0,0.05,0.1,0.09,9847,8719,0.2908,-0.0364,0.01542,-0.075,0.0142
2026-09-04 14:39:00,719.18,2026-09-04,711.0,0.07,0.08,0.08,7683,2386,0.2646,-0.0395,0.01813,-0.075,0.0152
2026-09-04 14:39:00,719.18,2026-09-04,712.0,0.09,0.1,0.1,8933,2182,0.2494,-0.051,0.02364,-0.095,0.0186
2026-09-04 14:39:00,719.18,2026-09-04,712.5,0.11,0.12,0.12,1907,750,0.2453,-0.061,0.02766,-0.115,0.0214
2026-09-04 14:39:00,719.18,2026-09-04,713.0,0.13,0.14,0.14,12551,1063,0.2394,-0.0713,0.03201,-0.135,0.0242
2026-09-04 14:39:00,719.18,2026-09-04,714.0,0.19,0.24,0.2,11359,1208,0.2363,-0.1065,0.04374,-0.215,0.0326
2026-09-04 14:39:00,719.18,2026-09-04,715.0,0.28,0.29,0.32,33173,6352,0.2213,-0.1415,0.05701,-0.285,0.0399
2026-09-04 14:39:00,719.18,2026-09-04,716.0,0.41,0.42,0.41,19191,731,0.2124,-0.1972,0.07352,-0.415,0.0493
2026-09-04 14:39:00,719.18,2026-09-04,717.0,0.59,0.6,0.63,34684,1313,0.2026,-0.2696,0.09176,-0.595,0.0587
2026-09-04 14:39:00,719.18,2026-09-04,717.5,0.76,0.77,0.72,19629,512,0.2061,-0.3203,0.09765,-0.765,0.0636
2026-09-04 14:39:00,719.18,2026-09-04,718.0,0.91,0.92,0.91,71896,5815,0.2026,-0.3686,0.10471,-0.915,0.067
2026-09-04 14:39:00,719.18,2026-09-04,719.0,1.29,1.3,1.29,93326,755,0.1964,-0.4763,0.1141,-1.295,0.0708
2026-09-04 14:39:00,719.18,2026-09-04,720.0,1.79,1.8,1.79,137571,5943,0.1913,-0.5922,0.1142,-0.975,0.069
2026-09-04 14:39:00,719.18,2026-09-04,721.0,2.37,2.47,2.37,80308,441,0.1873,-0.7047,0.10368,-0.6,0.0614
2026-09-04 14:39:00,719.18,2026-09-04,722.0,3.13,3.23,3.13,31184,677,0.1884,-0.7975,0.08425,-0.36,0.0501
2026-09-04 14:39:00,719.18,2026-09-04,722.5,3.57,3.7,3.47,9191,471,0.1985,-0.8241,0.0733,-0.315,0.046
2026-09-04 14:39:00,719.18,2026-09-04,723.0,3.9,4.14,4.16,8073,441,0.1892,-0.8698,0.063,-0.2,0.0376
2026-09-04 14:39:00,719.18,2026-09-04,724.0,4.87,4.95,5,2330,55,0.1858,-0.926,0.04243,-0.09,0.0249
2026-09-04 14:39:00,719.18,2026-09-04,725.0,5.67,6.17,5.74,2375,104,0.2192,-0.9306,0.03423,-0.1,0.0237
2026-09-04 14:39:00,719.18,2026-09-04,726.0,6.57,7.08,6.95,762,1,0.1852,-0.98,0.01468,-0.005,0.0086
2026-09-04 14:39:00,719.18,2026-09-04,727.0,7.61,8.34,7.91,389,11,0.3001,-0.9266,0.0261,-0.155,0.0247
2026-09-04 14:39:00,719.18,2026-09-04,727.5,7.52,8.87,7.79,210,,,,,,
2026-09-04 14:39:00,719.18,2026-09-04,728.0,8.17,9.15,8.5,167,1,,,,,
2026-09-04 14:39:00,719.18,2026-09-04,729.0,9.11,10.24,9.41,30,,,,,,
2026-09-04 14:39:00,719.18,2026-09-04,730.0,10.47,11.42,10.45,582,84,0.3704,-0.9478,0.01622,-0.125,0.019
2026-09-04 14:39:00,719.18,2026-09-04,731.0,11.22,12.62,10.64,31,7,0.3827,-0.9569,0.01345,-0.1,0.0163
2026-09-04 14:39:00,719.18,2026-09-04,732.0,12.25,13.57,10.92,1,,0.4019,-0.9617,0.01164,-0.09,0.0148
2026-09-04 14:39:00,719.18,2026-09-04,732.5,12.45,14.18,11.15,2,,0.3068,-0.9921,0.00398,0.005,0.0039
2026-09-04 14:39:00,719.18,2026-09-04,733.0,12.98,14.68,11.81,5,,0.3474,-0.9864,0.00562,-0.01,0.0062
2026-09-04 14:39:00,719.18,2026-09-04,734.0,13.91,15.46,14.31,1,1,,,,,
2026-09-04 14:40:00,719.28,2026-09-04,705.0,0.01,0.02,0.05,2941,12409,0.336,-0.0076,0.00352,-0.015,0.0037
2026-09-04 14:40:00,719.28,2026-09-04,706.0,0.01,0.02,0.05,2533,2304,0.3151,-0.0081,0.00395,-0.015,0.0039
2026-09-04 14:40:00,719.28,2026-09-04,707.0,0.06,0.07,0.06,7391,4864,0.3622,-0.0265,0.00954,-0.065,0.0109
2026-09-04 14:40:00,719.28,2026-09-04,708.0,0.07,0.08,0.05,2938,7766,0.3456,-0.0313,0.01149,-0.075,0.0125
2026-09-04 14:40:00,719.28,2026-09-04,709.0,0.08,0.09,0.05,7604,3753,0.3272,-0.0366,0.01381,-0.085,0.0142
2026-09-04 14:40:00,719.28,2026-09-04,710.0,0.05,0.1,0.06,9969,8719,0.294,-0.0361,0.01518,-0.075,0.0141
2026-09-04 14:40:00,719.28,2026-09-04,711.0,0.07,0.12,0.11,7884,2386,0.2802,-0.0462,0.01946,-0.095,0.0172
2026-09-04 14:40:00,719.28,2026-09-04,712.0,0.13,0.14,0.1,9075,2182,0.2723,-0.064,0.02591,-0.135,0.0222
2026-09-04 14:40:00,719.28,2026-09-04,712.5,0.11,0.12,0.15,3010,750,0.2487,-0.0603,0.02711,-0.115,0.0212
2026-09-04 14:40:00,719.28,2026-09-04,713.0,0.17,0.18,0.15,12726,1063,0.2585,-0.0833,0.03341,-0.175,0.0272
2026-09-04 14:40:00,719.28,2026-09-04,714.0,0.22,0.23,0.2,11413,1208,0.2431,-0.1081,0.04304,-0.225,0.033
2026-09-04 14:40:00,719.28,2026-09-04,715.0,0.3,0.31,0.31,33372,6352,0.2304,-0.1449,0.05572,-0.305,0.0404
2026-09-04 14:40:00,719.28,2026-09-04,716.0,0.38,0.39,0.43,19473,731,0.2108,-0.1873,0.07191,-0.385,0.0477
2026-09-04 14:40:00,719.28,2026-09-04,717.0,0.59,0.6,0.56,35251,1313,0.2077,-0.2648,0.08883,-0.595,0.0581
2026-09-04 14:40:00,719.28,2026-09-04,717.5,0.66,0.71,0.69,19864,512,0.1989,-0.3036,0.09901,-0.685,0.062
2026-09-04 14:40:00,719.28,2026-09-04,718.0,0.8,0.81,0.81,72579,5815,0.192,-0.35,0.10868,-0.805,0.0657
2026-09-04 14:40:00,719.28,2026-09-04,719.0,1.14,1.19,1.18,95074,755,0.1852,-0.4623,0.1208,-1.165,0.0705
2026-09-04 14:40:00,719.28,2026-09-04,720.0,1.63,1.68,1.64,139497,5943,0.1803,-0.5852,0.12185,-0.94,0.0692
2026-09-04 14:40:00,719.28,2026-09-04,721.0,2.22,2.25,2.22,80712,441,0.1695,-0.7127,0.11332,-0.52,0.0605
2026-09-04 14:40:00,719.28,2026-09-04,722.0,3.06,3.1,3.06,31467,677,0.1854,-0.7926,0.08694,-0.365,0.0508
2026-09-04 14:40:00,719.28,2026-09-04,722.5,3.4,3.46,3.44,9251,471,0.172,-0.8514,0.0759,-0.215,0.0411
2026-09-04 14:40:00,719.28,2026-09-04,723.0,3.76,3.98,3.92,8120,441,0.1734,-0.8841,0.06342,-0.155,0.0346
2026-09-04 14:40:00,719.28,2026-09-04,724.0,4.7,4.8,4.83,2332,55,0.1572,-0.9532,0.0351,-0.035,0.0174
2026-09-04 14:40:00,719.28,2026-09-04,725.0,5.7,5.94,5.72,2379,104,0.2185,-0.9279,0.03541,-0.105,0.0244
2026-09-04 14:40:00,719.28,2026-09-04,726.0,6.68,7,6.95,762,1,0.2559,-0.9284,0.03007,-0.125,0.0242
2026-09-04 14:40:00,719.28,2026-09-04,727.0,7.59,8.2,7.91,389,11,0.3071,-0.9193,0.02745,-0.18,0.0266
2026-09-04 14:40:00,719.28,2026-09-04,727.5,7.43,8.75,7.79,210,,,,,,
2026-09-04 14:40:00,719.28,2026-09-04,728.0,8.34,9.01,8.55,167,1,,,,,
2026-09-04 14:40:00,719.28,2026-09-04,729.0,9.22,10.41,9.41,30,,0.3277,-0.9507,0.01753,-0.1,0.0181
2026-09-04 14:40:00,719.28,2026-09-04,730.0,10.32,11.05,10.41,582,84,,,,,
2026-09-04 14:40:00,719.28,2026-09-04,731.0,10.96,12.17,10.64,31,7,,,,,
2026-09-04 14:40:00,719.28,2026-09-04,732.0,12.02,13.18,10.92,1,,,,,,
2026-09-04 14:40:00,719.28,2026-09-04,732.5,12.66,14.12,11.15,2,,0.4617,-0.9441,0.01375,-0.175,0.02
2026-09-04 14:40:00,719.28,2026-09-04,733.0,13.15,14.34,11.81,5,,0.3725,-0.9797,0.00742,-0.03,0.0087
2026-09-04 14:40:00,719.28,2026-09-04,734.0,14.2,15.34,14.31,1,1,0.4214,-0.9738,0.00813,-0.055,0.0108
2026-09-04 14:41:01,718.96,2026-09-04,704.0,0.05,0.06,0.05,1370,2052,0.4178,-0.0202,0.00659,-0.055,0.0086
2026-09-04 14:41:01,718.96,2026-09-04,705.0,0.01,0.06,0.02,2941,12409,0.3684,-0.0151,0.00583,-0.035,0.0067
2026-09-04 14:41:01,718.96,2026-09-04,706.0,0.05,0.06,0.05,2544,2304,0.3696,-0.0225,0.00816,-0.055,0.0095
2026-09-04 14:41:01,718.96,2026-09-04,707.0,0.02,0.03,0.06,7414,4864,0.3074,-0.0131,0.0062,-0.025,0.006
2026-09-04 14:41:01,718.96,2026-09-04,708.0,0.07,0.08,0.07,2940,7766,0.3379,-0.032,0.01198,-0.075,0.0127
2026-09-04 14:41:01,718.96,2026-09-04,709.0,0.08,0.09,0.05,8719,3753,0.3193,-0.0375,0.01445,-0.085,0.0145
2026-09-04 14:41:01,718.96,2026-09-04,710.0,0.09,0.1,0.06,10040,8719,0.2991,-0.0437,0.01748,-0.095,0.0164
2026-09-04 14:41:01,718.96,2026-09-04,711.0,0.11,0.12,0.08,7987,2386,0.2827,-0.0541,0.02194,-0.115,0.0195
2026-09-04 14:41:01,718.96,2026-09-04,712.0,0.14,0.15,0.13,9155,2182,0.2677,-0.0691,0.02804,-0.145,0.0236
2026-09-04 14:41:01,718.96,2026-09-04,712.5,0.16,0.17,0.16,3014,750,0.2607,-0.0789,0.03185,-0.165,0.026
2026-09-04 14:41:01,718.96,2026-09-04,713.0,0.18,0.19,0.15,12874,1063,0.2524,-0.0892,0.03607,-0.185,0.0286
2026-09-04 14:41:01,718.96,2026-09-04,714.0,0.2,0.21,0.21,11616,1208,0.2267,-0.1062,0.04566,-0.205,0.0325
2026-09-04 14:41:01,718.96,2026-09-04,715.0,0.34,0.35,0.3,35251,6352,0.2284,-0.1613,0.06047,-0.345,0.0433
2026-09-04 14:41:01,718.96,2026-09-04,716.0,0.43,0.48,0.47,20390,731,0.2121,-0.2127,0.07729,-0.455,0.0514
2026-09-04 14:41:01,718.96,2026-09-04,717.0,0.67,0.68,0.67,37060,1313,0.2063,-0.2929,0.09414,-0.675,0.0609
2026-09-04 14:41:01,718.96,2026-09-04,717.5,0.76,0.81,0.75,21309,512,0.1986,-0.3361,0.10369,-0.785,0.0646
2026-09-04 14:41:01,718.96,2026-09-04,718.0,0.91,0.96,0.91,75688,5815,0.1939,-0.3868,0.11147,-0.935,0.0678
2026-09-04 14:41:01,718.96,2026-09-04,719.0,1.3,1.38,1.3,100439,755,0.1881,-0.5016,0.11972,-1.3,0.0707
2026-09-04 14:41:01,718.96,2026-09-04,720.0,1.85,1.9,1.85,144666,5943,0.184,-0.622,0.11663,-0.835,0.0673
2026-09-04 14:41:01,718.96,2026-09-04,721.0,2.51,2.54,2.51,81503,441,0.1789,-0.7372,0.10293,-0.485,0.0578
2026-09-04 14:41:01,718.96,2026-09-04,722.0,3.28,3.46,3.33,31874,677,0.1916,-0.8122,0.07939,-0.33,0.0477
2026-09-04 14:41:01,718.96,2026-09-04,722.5,3.65,3.88,3.67,9317,471,0.1864,-0.8558,0.06878,-0.225,0.0402
2026-09-04 14:41:01,718.96,2026-09-04,723.0,4.11,4.34,4.17,8153,441,0.1932,-0.8789,0.05884,-0.185,0.0357
2026-09-04 14:41:01,718.96,2026-09-04,724.0,4.88,5.11,4.79,2368,55,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,725.0,5.6,6.28,5.72,2393,104,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,726.0,6.56,7.22,6.95,766,1,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,727.0,7.45,8.37,7.91,389,11,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,727.5,7.43,8.82,7.79,210,,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,728.0,8.57,9.04,8.55,172,1,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,729.0,9.13,10.39,9.41,38,,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,730.0,10.16,11.33,10.41,582,84,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,731.0,11.34,12.34,10.64,31,7,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,732.0,11.88,13.68,10.92,1,,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,732.5,12.51,13.65,11.15,2,,,,,,
2026-09-04 14:41:01,718.96,2026-09-04,733.0,13.02,14.64,11.81,5,,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,705.0,0.05,0.06,0.02,2942,12409,0.3961,-0.0212,0.00725,-0.055,0.009
2026-09-04 14:42:03,719.03,2026-09-04,706.0,0.01,0.06,0.05,2550,2304,0.3475,-0.0159,0.00648,-0.035,0.007
2026-09-04 14:42:03,719.03,2026-09-04,707.0,0.02,0.07,0.06,7414,4864,0.3368,-0.0205,0.00829,-0.045,0.0087
2026-09-04 14:42:03,719.03,2026-09-04,708.0,0.07,0.08,0.04,3010,7766,0.3402,-0.0318,0.01188,-0.075,0.0126
2026-09-04 14:42:03,719.03,2026-09-04,709.0,0.08,0.09,0.08,8787,3753,0.3216,-0.0373,0.01431,-0.085,0.0144
2026-09-04 14:42:03,719.03,2026-09-04,710.0,0.05,0.06,0.06,10184,8719,0.273,-0.0294,0.01387,-0.055,0.0118
2026-09-04 14:42:03,719.03,2026-09-04,711.0,0.07,0.08,0.1,8119,2386,0.2619,-0.04,0.01861,-0.075,0.0152
2026-09-04 14:42:03,719.03,2026-09-04,712.0,0.14,0.15,0.13,9610,2182,0.2702,-0.0687,0.02769,-0.145,0.0234
2026-09-04 14:42:03,719.03,2026-09-04,712.5,0.16,0.17,0.13,3038,750,0.2632,-0.0783,0.03143,-0.165,0.0259
2026-09-04 14:42:03,719.03,2026-09-04,713.0,0.18,0.19,0.18,13025,1063,0.255,-0.0885,0.03557,-0.185,0.0284
2026-09-04 14:42:03,719.03,2026-09-04,714.0,0.24,0.25,0.24,11729,1208,0.2413,-0.117,0.04604,-0.245,0.0348
2026-09-04 14:42:03,719.03,2026-09-04,715.0,0.33,0.34,0.3,35969,6352,0.229,-0.1574,0.05943,-0.335,0.0426
2026-09-04 14:42:03,719.03,2026-09-04,716.0,0.42,0.43,0.43,20692,731,0.2094,-0.204,0.07649,-0.425,0.0501
2026-09-04 14:42:03,719.03,2026-09-04,717.0,0.61,0.62,0.62,37539,1313,0.1999,-0.2801,0.09521,-0.615,0.0595
2026-09-04 14:42:03,719.03,2026-09-04,717.5,0.74,0.79,0.79,21572,512,0.1995,-0.3293,0.10257,-0.765,0.064
2026-09-04 14:42:03,719.03,2026-09-04,718.0,0.89,0.94,0.94,77098,5815,0.1952,-0.3797,0.11026,-0.915,0.0673
2026-09-04 14:42:03,719.03,2026-09-04,719.0,1.28,1.29,1.29,102165,755,0.1856,-0.4932,0.12154,-1.285,0.0705
2026-09-04 14:42:03,719.03,2026-09-04,720.0,1.79,1.82,1.82,145977,5943,0.1803,-0.6163,0.11973,-0.835,0.0675
2026-09-04 14:42:03,719.03,2026-09-04,721.0,2.45,2.49,2.48,81752,441,0.1786,-0.7307,0.10457,-0.5,0.0584
2026-09-04 14:42:03,719.03,2026-09-04,722.0,3.25,3.26,3.24,32007,677,0.1796,-0.8226,0.08188,-0.285,0.046
2026-09-04 14:42:03,719.03,2026-09-04,722.5,3.64,3.7,3.75,9326,471,0.1779,-0.8626,0.06984,-0.2,0.0389
2026-09-04 14:42:03,719.03,2026-09-04,723.0,4.13,4.17,4.19,8188,441,0.1897,-0.8794,0.05982,-0.18,0.0355
2026-09-04 14:42:03,719.03,2026-09-04,724.0,4.92,5.32,5.08,2369,55,0.2131,-0.9043,0.04508,-0.15,0.03
2026-09-04 14:42:03,719.03,2026-09-04,725.0,5.73,6.36,6.07,2398,104,0.2131,-0.9418,0.03087,-0.075,0.0206
2026-09-04 14:42:03,719.03,2026-09-04,726.0,6.69,7.41,6.94,766,1,0.2434,-0.9456,0.0256,-0.08,0.0195
2026-09-04 14:42:03,719.03,2026-09-04,727.0,7.48,8.15,7.91,389,11,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,727.5,7.62,8.67,7.79,210,,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,728.0,8.53,9.24,8.87,172,1,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,729.0,9.15,10.41,10,38,,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,730.0,10.25,11.14,10.41,582,84,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,731.0,11.12,12.25,10.64,31,7,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,732.0,12.16,13.55,10.92,1,,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,732.5,12.3,13.89,11.15,2,,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,733.0,13.2,14.22,11.81,5,,,,,,
2026-09-04 14:42:03,719.03,2026-09-04,734.0,14.02,15.69,14.31,1,1,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,704.0,0.01,0.02,0.05,1373,2052,0.3362,-0.0077,0.00356,-0.015,0.0037
2026-09-04 14:43:03,718.19,2026-09-04,705.0,0.01,0.06,0.05,2973,12409,0.3522,-0.0158,0.00636,-0.035,0.007
2026-09-04 14:43:03,718.19,2026-09-04,706.0,0.02,0.03,0.05,2550,2304,0.3138,-0.0129,0.00602,-0.025,0.0059
2026-09-04 14:43:03,718.19,2026-09-04,707.0,0.02,0.03,0.06,7417,4864,0.2913,-0.0138,0.00687,-0.025,0.0062
2026-09-04 14:43:03,718.19,2026-09-04,708.0,0.03,0.08,0.07,3029,7766,0.3029,-0.0269,0.01164,-0.055,0.011
2026-09-04 14:43:03,718.19,2026-09-04,709.0,0.08,0.09,0.06,8789,3753,0.3002,-0.0397,0.01618,-0.085,0.0151
2026-09-04 14:43:03,718.19,2026-09-04,710.0,0.06,0.07,0.1,10197,8719,0.26,-0.0356,0.0171,-0.065,0.0138
2026-09-04 14:43:03,718.19,2026-09-04,711.0,0.13,0.14,0.09,8125,2386,0.2713,-0.0645,0.02636,-0.135,0.0222
2026-09-04 14:43:03,718.19,2026-09-04,712.0,0.18,0.19,0.13,9649,2182,0.2608,-0.0871,0.03445,-0.185,0.0279
2026-09-04 14:43:03,718.19,2026-09-04,712.5,0.2,0.21,0.16,3067,750,0.2517,-0.0978,0.03889,-0.205,0.0304
2026-09-04 14:43:03,718.19,2026-09-04,713.0,0.23,0.24,0.23,13295,1063,0.2445,-0.1121,0.04421,-0.235,0.0336
2026-09-04 14:43:03,718.19,2026-09-04,714.0,0.33,0.34,0.28,11986,1208,0.2356,-0.1542,0.05714,-0.335,0.0419
2026-09-04 14:43:03,718.19,2026-09-04,715.0,0.41,0.42,0.44,39393,6352,0.2145,-0.1969,0.07332,-0.415,0.0489
2026-09-04 14:43:03,718.19,2026-09-04,716.0,0.6,0.61,0.6,21110,731,0.2063,-0.2708,0.091,-0.605,0.0584
2026-09-04 14:43:03,718.19,2026-09-04,717.0,0.9,0.91,0.9,38639,1313,0.2032,-0.3669,0.10505,-0.905,0.0664
2026-09-04 14:43:03,718.19,2026-09-04,717.5,1.07,1.08,0.99,22119,512,0.1992,-0.4191,0.11121,-1.075,0.0689
2026-09-04 14:43:03,718.19,2026-09-04,718.0,1.22,1.27,1.22,78538,5815,0.1914,-0.4744,0.11792,-1.245,0.0702
2026-09-04 14:43:03,718.19,2026-09-04,719.0,1.71,1.76,1.71,103993,755,0.1848,-0.595,0.1189,-0.925,0.0684
2026-09-04 14:43:03,718.19,2026-09-04,720.0,2.35,2.4,2.35,147986,5943,0.1825,-0.7101,0.10634,-0.565,0.0604
2026-09-04 14:43:03,718.19,2026-09-04,721.0,3.09,3.16,3.09,82211,441,0.1802,-0.8091,0.08565,-0.315,0.048
2026-09-04 14:43:03,718.19,2026-09-04,722.0,3.89,3.98,3.85,32143,677,0.1685,-0.8981,0.0599,-0.125,0.0314
2026-09-04 14:43:03,718.19,2026-09-04,722.5,4.39,4.44,4.39,9338,471,0.1775,-0.9138,0.05022,-0.105,0.0277
2026-09-04 14:43:03,718.19,2026-09-04,723.0,4.77,4.86,4.77,8255,441,0.1388,-0.9744,0.02438,-0.005,0.0105
2026-09-04 14:43:03,718.19,2026-09-04,724.0,5.82,5.89,5.08,2392,55,0.1933,-0.9545,0.02807,-0.045,0.0169
2026-09-04 14:43:03,718.19,2026-09-04,725.0,6.45,6.7,6.31,2418,104,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,726.0,6.74,7.71,6.94,768,1,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,727.0,7.46,8.94,7.91,389,11,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,727.5,7.93,9.4,7.79,210,,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,728.0,8.5,9.9,8.87,177,1,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,729.0,9.31,10.7,10,38,,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,730.0,10.35,11.97,10.41,582,84,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,731.0,11.33,12.86,10.64,31,7,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,732.0,12.16,13.49,10.92,1,,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,732.5,12.96,14.33,11.15,2,,,,,,
2026-09-04 14:43:03,718.19,2026-09-04,733.0,13.25,14.61,11.81,5,,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,704.0,0.01,0.06,0.05,1373,2052,0.3746,-0.0149,0.00572,-0.035,0.0066
2026-09-04 14:44:04,718.13,2026-09-04,705.0,0.01,0.06,0.05,2974,12409,0.3515,-0.0158,0.0064,-0.035,0.007
2026-09-04 14:44:04,718.13,2026-09-04,706.0,0.06,0.07,0.05,2550,2304,0.3613,-0.0267,0.00971,-0.065,0.0109
2026-09-04 14:44:04,718.13,2026-09-04,707.0,0.06,0.07,0.06,7427,4864,0.3361,-0.0285,0.01101,-0.065,0.0115
2026-09-04 14:44:04,718.13,2026-09-04,708.0,0.03,0.08,0.07,3030,7766,0.3021,-0.027,0.01173,-0.055,0.011
2026-09-04 14:44:04,718.13,2026-09-04,709.0,0.09,0.1,0.09,8839,3753,0.3056,-0.0431,0.01702,-0.095,0.0161
2026-09-04 14:44:04,718.13,2026-09-04,710.0,0.11,0.12,0.07,10299,8719,0.2893,-0.0533,0.02131,-0.115,0.0191
2026-09-04 14:44:04,718.13,2026-09-04,711.0,0.14,0.15,0.1,8275,2386,0.2745,-0.068,0.02717,-0.145,0.0231
2026-09-04 14:44:04,718.13,2026-09-04,712.0,0.14,0.19,0.18,9692,2182,0.2522,-0.0815,0.03396,-0.165,0.0265
2026-09-04 14:44:04,718.13,2026-09-04,712.5,0.17,0.22,0.2,3083,750,0.247,-0.0954,0.03899,-0.195,0.0298
2026-09-04 14:44:04,718.13,2026-09-04,713.0,0.21,0.22,0.25,13717,1063,0.237,-0.1071,0.04419,-0.215,0.0325
2026-09-04 14:44:04,718.13,2026-09-04,714.0,0.35,0.36,0.35,12044,1208,0.2387,-0.1601,0.05792,-0.355,0.0429
2026-09-04 14:44:04,718.13,2026-09-04,715.0,0.45,0.46,0.45,40567,6352,0.2207,-0.2072,0.0736,-0.455,0.0503
2026-09-04 14:44:04,718.13,2026-09-04,716.0,0.69,0.7,0.65,21317,731,0.2193,-0.2873,0.08827,-0.695,0.06
2026-09-04 14:44:04,718.13,2026-09-04,717.0,0.98,0.99,0.98,39028,1313,0.2125,-0.3778,0.10159,-0.985,0.0669
2026-09-04 14:44:04,718.13,2026-09-04,717.5,1.12,1.13,1.11,22539,512,0.2034,-0.4266,0.10951,-1.125,0.069
