run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 15:26:34,717.34,2026-09-04,728.0,0.03,0.04,0.03,8007,1575,0.3105,0.0189,0.0091,-0.035,0.0076
2026-09-04 15:26:34,717.34,2026-09-04,729.0,0.03,0.04,0.01,5309,1671,0.335,0.0177,0.00796,-0.035,0.0071
2026-09-04 15:26:34,717.34,2026-09-04,730.0,0.01,0.04,0.03,13931,6652,0.3427,0.0128,0.0059,-0.025,0.0054
2026-09-04 15:26:34,717.34,2026-09-04,731.0,0,0.03,0.01,4419,4667,0.3271,0.0058,0.0031,-0.01,0.0027
2026-09-04 15:26:34,717.34,2026-09-04,732.0,0,0.01,0.01,1559,1101,0.3481,0.0055,0.00277,-0.01,0.0026
2026-09-04 15:27:36,717.3,2026-09-04,703.0,14.11,14.29,14.73,51,360,,,,,
2026-09-04 15:27:36,717.3,2026-09-04,704.0,13.24,13.32,13.64,164,1098,,,,,
2026-09-04 15:27:36,717.3,2026-09-04,705.0,12.18,12.63,12.42,81,3738,0.4159,0.9667,0.01093,-0.105,0.0121
2026-09-04 15:27:36,717.3,2026-09-04,706.0,11.1,11.3,11.54,493,1627,,,,,
2026-09-04 15:27:36,717.3,2026-09-04,707.0,10.2,10.29,10.81,86,2416,,,,,
2026-09-04 15:27:36,717.3,2026-09-04,708.0,9.2,9.52,9.5,337,2596,0.2923,0.9755,0.01205,-0.06,0.0094
2026-09-04 15:27:36,717.3,2026-09-04,709.0,8.4,8.54,8.44,164,1951,0.3375,0.9359,0.02275,-0.17,0.0205
2026-09-04 15:27:36,717.3,2026-09-04,710.0,7.4,7.46,7.54,916,9862,0.2857,0.9428,0.02457,-0.13,0.0187
2026-09-04 15:27:36,717.3,2026-09-04,711.0,6.38,6.54,6.55,296,3352,0.2685,0.9265,0.0318,-0.16,0.0228
2026-09-04 15:27:36,717.3,2026-09-04,712.0,5.27,5.56,5.58,631,3831,0.2156,0.9355,0.03579,-0.115,0.0206
2026-09-04 15:27:36,717.3,2026-09-04,712.5,4.79,5.07,5.02,928,1894,0.2063,0.9246,0.04219,-0.13,0.0232
2026-09-04 15:27:36,717.3,2026-09-04,713.0,4.48,4.62,4.71,1019,3060,0.2308,0.8752,0.05457,-0.25,0.0336
2026-09-04 15:27:36,717.3,2026-09-04,714.0,3.59,3.63,3.67,1496,2422,0.208,0.8367,0.0726,-0.31,0.0403
2026-09-04 15:27:36,717.3,2026-09-04,715.0,2.71,2.74,2.79,4728,14659,0.1902,0.7731,0.09702,-0.425,0.0492
2026-09-04 15:27:36,717.3,2026-09-04,716.0,1.98,2,2.009,5286,1656,0.1876,0.6672,0.11863,-0.69,0.0593
2026-09-04 15:27:36,717.3,2026-09-04,717.0,1.28,1.29,1.34,20563,2246,0.1719,0.5456,0.14115,-0.985,0.0647
2026-09-04 15:27:36,717.3,2026-09-04,717.5,1.01,1.06,1.06,22102,749,0.1726,0.4748,0.14125,-1.035,0.065
2026-09-04 15:27:36,717.3,2026-09-04,718.0,0.81,0.82,0.82,83344,3798,0.1725,0.4049,0.13761,-0.815,0.0633
2026-09-04 15:27:36,717.3,2026-09-04,719.0,0.47,0.48,0.48,124572,2407,0.172,0.2752,0.11888,-0.475,0.0545
2026-09-04 15:27:36,717.3,2026-09-04,720.0,0.26,0.27,0.23,206831,12659,0.1742,0.1737,0.09018,-0.265,0.0419
2026-09-04 15:27:36,717.3,2026-09-04,721.0,0.15,0.16,0.16,177323,1903,0.182,0.1085,0.06266,-0.155,0.0304
2026-09-04 15:27:36,717.3,2026-09-04,722.0,0.05,0.06,0.06,138716,5543,0.1711,0.0476,0.03546,-0.055,0.0162
2026-09-04 15:27:36,717.3,2026-09-04,722.5,0.07,0.08,0.08,49693,6132,0.1975,0.0549,0.03444,-0.075,0.0181
2026-09-04 15:27:36,717.3,2026-09-04,723.0,0.02,0.07,0.07,47768,1919,0.1926,0.0361,0.02518,-0.045,0.0129
2026-09-04 15:27:36,717.3,2026-09-04,724.0,0.05,0.06,0.02,58457,1607,0.2279,0.0371,0.02178,-0.055,0.0132
2026-09-04 15:27:36,717.3,2026-09-04,725.0,0.01,0.05,0.02,40404,7558,0.231,0.0215,0.01365,-0.03,0.0084
2026-09-04 15:27:36,717.3,2026-09-04,726.0,0.01,0.02,0.04,15934,3052,0.2323,0.0115,0.00794,-0.015,0.0049
2026-09-04 15:27:36,717.3,2026-09-04,727.0,0.01,0.02,0.02,10873,1583,0.2552,0.0106,0.00672,-0.015,0.0046
2026-09-04 15:27:36,717.3,2026-09-04,727.5,0.03,0.04,0.03,11083,1633,0.2997,0.0196,0.00971,-0.035,0.0078
2026-09-04 15:27:36,717.3,2026-09-04,728.0,0.01,0.04,0.03,8007,1575,0.2973,0.0146,0.00762,-0.025,0.006
2026-09-04 15:27:36,717.3,2026-09-04,729.0,0.03,0.04,0.01,5319,1671,0.3366,0.0177,0.00792,-0.035,0.0071
2026-09-04 15:27:36,717.3,2026-09-04,730.0,0.03,0.04,0.03,13931,6652,0.3608,0.0166,0.00701,-0.035,0.0067
2026-09-04 15:27:36,717.3,2026-09-04,731.0,0,0.01,0.01,4419,4667,0.3286,0.0058,0.00309,-0.01,0.0027
2026-09-04 15:27:36,717.3,2026-09-04,732.0,0,0.01,0.02,1561,1101,0.3794,0.0096,0.00415,-0.02,0.0042
2026-09-04 15:28:36,717.35,2026-09-04,703.0,14.44,14.68,14.73,51,360,0.5483,0.9484,0.01183,-0.21,0.0172
2026-09-04 15:28:36,717.35,2026-09-04,704.0,13.36,13.69,13.64,164,1098,0.4968,0.9527,0.01218,-0.175,0.0161
2026-09-04 15:28:36,717.35,2026-09-04,705.0,12.24,12.56,12.42,81,3738,0.359,0.9837,0.00697,-0.05,0.0066
2026-09-04 15:28:36,717.35,2026-09-04,706.0,11.26,11.29,11.54,493,1627,,,,,
2026-09-04 15:28:36,717.35,2026-09-04,707.0,10.23,10.52,10.81,86,2416,0.2596,0.9933,0.00446,-0.025,0.0031
2026-09-04 15:28:36,717.35,2026-09-04,708.0,9.36,9.62,9.57,341,2596,0.3548,0.9489,0.01815,-0.14,0.0171
2026-09-04 15:28:36,717.35,2026-09-04,709.0,8.24,8.31,8.44,164,1951,,,,,
2026-09-04 15:28:36,717.35,2026-09-04,710.0,7.38,7.53,7.54,916,9862,0.2735,0.9519,0.02242,-0.105,0.0163
2026-09-04 15:28:36,717.35,2026-09-04,711.0,6.38,6.41,6.55,296,3352,0.1986,0.976,0.01744,-0.045,0.0092
2026-09-04 15:28:36,717.35,2026-09-04,712.0,5.34,5.57,5.62,633,3831,0.2125,0.9403,0.03426,-0.105,0.0193
2026-09-04 15:28:36,717.35,2026-09-04,712.5,4.82,5.07,5.13,931,1894,0.1918,0.9411,0.03756,-0.095,0.0191
2026-09-04 15:28:36,717.35,2026-09-04,713.0,4.44,4.65,4.72,1025,3060,0.2158,0.8939,0.05209,-0.195,0.0299
2026-09-04 15:28:36,717.35,2026-09-04,714.0,3.49,3.7,3.65,1498,2422,0.1935,0.8581,0.07121,-0.245,0.0366
2026-09-04 15:28:36,717.35,2026-09-04,715.0,2.66,2.73,2.73,4837,14659,0.1761,0.7961,0.09869,-0.345,0.0462
2026-09-04 15:28:36,717.35,2026-09-04,716.0,1.92,1.98,2.009,5327,1656,0.1753,0.6845,0.12437,-0.6,0.0579
2026-09-04 15:28:36,717.35,2026-09-04,717.0,1.32,1.33,1.33,20944,2246,0.1742,0.5521,0.13928,-0.975,0.0645
2026-09-04 15:28:36,717.35,2026-09-04,717.5,1.05,1.06,1.07,22597,749,0.1723,0.4817,0.14187,-1.055,0.065
2026-09-04 15:28:36,717.35,2026-09-04,718.0,0.77,0.82,0.83,85778,3798,0.1664,0.4084,0.14318,-0.795,0.0633
2026-09-04 15:28:36,717.35,2026-09-04,719.0,0.43,0.44,0.48,131768,2407,0.1624,0.2693,0.12477,-0.435,0.0538
2026-09-04 15:28:36,717.35,2026-09-04,720.0,0.26,0.27,0.27,208288,12659,0.1725,0.1753,0.09181,-0.265,0.0421
2026-09-04 15:28:36,717.35,2026-09-04,721.0,0.15,0.16,0.16,177742,1903,0.1805,0.1094,0.06365,-0.155,0.0305
2026-09-04 15:28:36,717.35,2026-09-04,722.0,0.05,0.1,0.1,138882,5543,0.1812,0.0592,0.0399,-0.075,0.0192
2026-09-04 15:28:36,717.35,2026-09-04,722.5,0.03,0.04,0.08,49722,6132,0.1697,0.0324,0.02619,-0.035,0.0118
2026-09-04 15:28:36,717.35,2026-09-04,723.0,0.02,0.03,0.07,47919,1919,0.1733,0.0236,0.01972,-0.025,0.0091
2026-09-04 15:28:36,717.35,2026-09-04,724.0,0.05,0.06,0.06,58477,1607,0.2269,0.0373,0.02201,-0.055,0.0133
2026-09-04 15:28:36,717.35,2026-09-04,725.0,0.01,0.02,0.02,40437,7558,0.2082,0.0127,0.00968,-0.015,0.0054
2026-09-04 15:28:36,717.35,2026-09-04,726.0,0.01,0.05,0.04,15942,3052,0.2553,0.0197,0.01149,-0.03,0.0078
2026-09-04 15:28:36,717.35,2026-09-04,727.0,0.01,0.02,0.02,10873,1583,0.2545,0.0106,0.00677,-0.015,0.0046
2026-09-04 15:28:36,717.35,2026-09-04,727.5,0.01,0.02,0.01,11083,1633,0.2659,0.0102,0.00626,-0.015,0.0044
2026-09-04 15:28:36,717.35,2026-09-04,728.0,0.03,0.04,0.03,8007,1575,0.3114,0.019,0.00911,-0.035,0.0075
2026-09-04 15:28:36,717.35,2026-09-04,729.0,0.01,0.02,0.01,5319,1671,0.2997,0.0092,0.00506,-0.015,0.004
2026-09-04 15:28:36,717.35,2026-09-04,730.0,0.01,0.04,0.03,13931,6652,0.3438,0.0128,0.00591,-0.025,0.0054
2026-09-04 15:28:36,717.35,2026-09-04,731.0,0,0.01,0.01,4419,4667,0.3281,0.0058,0.0031,-0.01,0.0027
2026-09-04 15:28:36,717.35,2026-09-04,732.0,0,0.03,0.02,1562,1101,0.379,0.0096,0.00417,-0.02,0.0042
2026-09-04 15:29:36,717.43,2026-09-04,703.0,14.63,14.73,14.73,51,360,0.5739,0.9417,0.01247,-0.25,0.019
2026-09-04 15:29:36,717.43,2026-09-04,704.0,13.15,13.48,13.64,164,1098,,,,,
2026-09-04 15:29:36,717.43,2026-09-04,705.0,12.49,12.61,12.42,81,3738,0.433,0.963,0.01148,-0.12,0.0132
2026-09-04 15:29:36,717.43,2026-09-04,706.0,11.46,11.63,11.54,493,1627,0.4005,0.962,0.01267,-0.115,0.0134
2026-09-04 15:29:36,717.43,2026-09-04,707.0,10.5,10.66,10.81,86,2416,0.3941,0.95,0.01607,-0.15,0.0168
2026-09-04 15:29:36,717.43,2026-09-04,708.0,9.2,9.36,9.72,341,2596,,,,,
2026-09-04 15:29:36,717.43,2026-09-04,709.0,8.23,8.46,8.44,164,1951,,,,,
2026-09-04 15:29:36,717.43,2026-09-04,710.0,7.34,7.58,7.54,916,9862,0.205,0.9877,0.00959,-0.03,0.0052
2026-09-04 15:29:36,717.43,2026-09-04,711.0,6.35,6.6,6.5,297,3352,0.2011,0.9762,0.01713,-0.045,0.0091
2026-09-04 15:29:36,717.43,2026-09-04,712.0,5.46,5.51,5.62,633,3831,0.1835,0.9666,0.0249,-0.055,0.0121
2026-09-04 15:29:36,717.43,2026-09-04,712.5,5.06,5.23,5.12,933,1894,0.2437,0.8951,0.04581,-0.215,0.0296
2026-09-04 15:29:36,717.43,2026-09-04,713.0,4.4,4.6,4.72,1027,3060,0.1653,0.9516,0.03739,-0.07,0.0164
2026-09-04 15:29:36,717.43,2026-09-04,714.0,3.68,3.76,3.72,1528,2422,0.209,0.8457,0.06987,-0.29,0.0387
2026-09-04 15:29:36,717.43,2026-09-04,715.0,2.75,2.85,2.78,4877,14659,0.1854,0.7923,0.09494,-0.37,0.0466
2026-09-04 15:29:36,717.43,2026-09-04,716.0,2.029,2.05,2.029,5395,1656,0.1817,0.6885,0.11959,-0.6095,0.0575
2026-09-04 15:29:36,717.43,2026-09-04,717.0,1.36,1.37,1.37,21028,2246,0.1738,0.5634,0.13926,-0.935,0.0641
2026-09-04 15:29:36,717.43,2026-09-04,717.5,1.08,1.09,1.05,22798,749,0.1713,0.493,0.14313,-1.085,0.0649
2026-09-04 15:29:36,717.43,2026-09-04,718.0,0.84,0.85,0.85,87473,3798,0.1694,0.4211,0.14191,-0.845,0.0636
2026-09-04 15:29:36,717.43,2026-09-04,719.0,0.48,0.49,0.45,136235,2407,0.1678,0.2855,0.12444,-0.485,0.0553
2026-09-04 15:29:36,717.43,2026-09-04,720.0,0.22,0.27,0.27,209213,12659,0.1647,0.1711,0.09485,-0.245,0.0414
2026-09-04 15:29:36,717.43,2026-09-04,721.0,0.15,0.16,0.12,178640,1903,0.178,0.1108,0.06528,-0.155,0.0308
2026-09-04 15:29:36,717.43,2026-09-04,722.0,0.09,0.1,0.1,138976,5543,0.1888,0.07,0.04372,-0.095,0.0219
2026-09-04 15:29:36,717.43,2026-09-04,722.5,0.07,0.08,0.04,49726,6132,0.1943,0.0558,0.03561,-0.075,0.0183
2026-09-04 15:29:36,717.43,2026-09-04,723.0,0.06,0.07,0.03,48127,1919,0.2033,0.0475,0.02991,-0.065,0.0161
2026-09-04 15:29:36,717.43,2026-09-04,724.0,0.01,0.02,0.06,58506,1607,0.183,0.0143,0.01221,-0.015,0.0059
2026-09-04 15:29:36,717.43,2026-09-04,725.0,0.01,0.02,0.04,40527,7558,0.2067,0.0128,0.00983,-0.015,0.0054
2026-09-04 15:29:36,717.43,2026-09-04,726.0,0.04,0.05,0.04,15943,3052,0.2705,0.0269,0.0141,-0.045,0.0101
2026-09-04 15:29:36,717.43,2026-09-04,727.0,0.03,0.04,0.02,10875,1583,0.285,0.0205,0.01067,-0.035,0.0081
2026-09-04 15:29:36,717.43,2026-09-04,727.5,0.01,0.04,0.01,11084,1633,0.2833,0.0153,0.00835,-0.025,0.0063
2026-09-04 15:29:36,717.43,2026-09-04,728.0,0.03,0.04,0.03,8007,1575,0.31,0.0191,0.00921,-0.035,0.0076
2026-09-04 15:29:36,717.43,2026-09-04,729.0,0.01,0.04,0.01,5319,1671,0.319,0.0138,0.00677,-0.025,0.0057
2026-09-04 15:29:36,717.43,2026-09-04,730.0,0.03,0.04,0.01,13941,6652,0.359,0.0167,0.00712,-0.035,0.0068
2026-09-04 15:29:36,717.43,2026-09-04,731.0,0,0.03,0.01,4419,4667,0.327,0.0059,0.00313,-0.01,0.0027
2026-09-04 15:29:36,717.43,2026-09-04,732.0,0,0.03,0.02,1562,1101,0.3778,0.0097,0.00421,-0.02,0.0042
2026-09-04 15:30:37,717.21,2026-09-04,703.0,13.93,14.45,14.73,51,360,,,,,
2026-09-04 15:30:37,717.21,2026-09-04,704.0,13.43,13.61,13.64,164,1098,0.5669,0.9273,0.01501,-0.315,0.0224
2026-09-04 15:30:37,717.21,2026-09-04,705.0,12.28,12.47,12.42,81,3738,0.4611,0.9507,0.01362,-0.17,0.0166
2026-09-04 15:30:37,717.21,2026-09-04,706.0,11.09,11.47,11.54,493,1627,0.3609,0.9734,0.01049,-0.075,0.01
2026-09-04 15:30:37,717.21,2026-09-04,707.0,10.26,10.48,10.39,105,2416,0.3968,0.9455,0.01715,-0.165,0.0179
2026-09-04 15:30:37,717.21,2026-09-04,708.0,9.03,9.49,9.72,341,2596,0.2861,0.9773,0.0116,-0.055,0.0087
2026-09-04 15:30:37,717.21,2026-09-04,709.0,8.3,8.39,8.44,164,1951,0.321,0.9441,0.02162,-0.14,0.0183
2026-09-04 15:30:37,717.21,2026-09-04,710.0,7.33,7.41,7.54,916,9862,0.3019,0.9311,0.02706,-0.165,0.0215
2026-09-04 15:30:37,717.21,2026-09-04,711.0,6.25,6.52,6.5,297,3352,0.2754,0.9193,0.03347,-0.18,0.0243
2026-09-04 15:30:37,717.21,2026-09-04,712.0,5.31,5.51,5.62,635,3831,0.2506,0.9016,0.04263,-0.205,0.0282
2026-09-04 15:30:37,717.21,2026-09-04,712.5,4.9,5.08,5.13,933,1894,0.2579,0.8716,0.05009,-0.285,0.0341
2026-09-04 15:30:37,717.21,2026-09-04,713.0,4.3,4.48,4.59,1031,3060,0.2081,0.8953,0.0537,-0.185,0.0295
2026-09-04 15:30:37,717.21,2026-09-04,714.0,3.56,3.63,3.55,1532,2422,0.2243,0.8129,0.07379,-0.39,0.0436
2026-09-04 15:30:37,717.21,2026-09-04,715.0,2.72,2.76,2.67,4988,14659,0.2085,0.7451,0.09481,-0.535,0.0521
2026-09-04 15:30:37,717.21,2026-09-04,716.0,1.93,1.95,1.9,5457,1656,0.1908,0.6542,0.11904,-0.735,0.0599
2026-09-04 15:30:37,717.21,2026-09-04,717.0,1.24,1.29,1.29,21521,2246,0.1778,0.5313,0.1378,-1.06,0.0646
2026-09-04 15:30:37,717.21,2026-09-04,717.5,0.96,0.98,1.02,23105,749,0.1704,0.4606,0.14349,-0.97,0.0645
2026-09-04 15:30:37,717.21,2026-09-04,718.0,0.78,0.79,0.79,89835,3798,0.1747,0.3926,0.13552,-0.785,0.0624
2026-09-04 15:30:37,717.21,2026-09-04,719.0,0.44,0.45,0.45,139799,2407,0.1721,0.2631,0.11677,-0.445,0.053
2026-09-04 15:30:37,717.21,2026-09-04,720.0,0.2,0.25,0.25,210471,12659,0.1692,0.1567,0.0874,-0.225,0.039
2026-09-04 15:30:37,717.21,2026-09-04,721.0,0.1,0.11,0.11,179081,1903,0.1682,0.0841,0.05652,-0.105,0.0251
2026-09-04 15:30:37,717.21,2026-09-04,722.0,0.09,0.1,0.1,139166,5543,0.1963,0.0679,0.04112,-0.095,0.0213
2026-09-04 15:30:37,717.21,2026-09-04,722.5,0.03,0.04,0.08,49780,6132,0.1743,0.0317,0.02517,-0.035,0.0116
2026-09-04 15:30:37,717.21,2026-09-04,723.0,0.06,0.07,0.03,48188,1919,0.2104,0.0462,0.02835,-0.065,0.0157
2026-09-04 15:30:37,717.21,2026-09-04,724.0,0.01,0.06,0.02,58529,1607,0.2144,0.0265,0.0176,-0.035,0.0099
2026-09-04 15:30:37,717.21,2026-09-04,725.0,0.04,0.05,0.04,40590,7558,0.2506,0.0288,0.01616,-0.045,0.0107
2026-09-04 15:30:37,717.21,2026-09-04,726.0,0.01,0.02,0.02,16007,3052,0.2358,0.0114,0.00781,-0.015,0.0049
2026-09-04 15:30:37,717.21,2026-09-04,727.0,0.01,0.04,0.02,10875,1583,0.2773,0.0156,0.00871,-0.025,0.0064
2026-09-04 15:30:37,717.21,2026-09-04,727.5,0.03,0.04,0.02,11145,1633,0.3038,0.0194,0.00958,-0.035,0.0077
2026-09-04 15:30:37,717.21,2026-09-04,728.0,0.03,0.04,0.03,8007,1575,0.3162,0.0188,0.00893,-0.035,0.0074
2026-09-04 15:30:37,717.21,2026-09-04,729.0,0.03,0.04,0.01,5319,1671,0.3408,0.0175,0.00783,-0.035,0.007
2026-09-04 15:30:37,717.21,2026-09-04,730.0,0.03,0.04,0.01,13941,6652,0.3652,0.0165,0.00693,-0.035,0.0067
2026-09-04 15:30:37,717.21,2026-09-04,731.0,0,0.03,0.01,4419,4667,0.3325,0.0058,0.00305,-0.01,0.0027
2026-09-04 15:30:37,717.21,2026-09-04,732.0,0,0.01,0.01,1565,1101,0.3536,0.0055,0.00273,-0.01,0.0025
2026-09-04 15:31:38,716.96,2026-09-04,702.0,15.1,15.29,16.78,166,350,0.585,0.9456,0.01164,-0.235,0.0179
2026-09-04 15:31:38,716.96,2026-09-04,703.0,14.1,14.26,14.73,51,360,0.5454,0.9456,0.01248,-0.22,0.0179
2026-09-04 15:31:38,716.96,2026-09-04,704.0,12.81,13.26,13.64,164,1098,0.4092,0.9762,0.00847,-0.075,0.0091
2026-09-04 15:31:38,716.96,2026-09-04,705.0,11.96,12.03,12.42,81,3738,0.3251,0.9892,0.00542,-0.035,0.0046
2026-09-04 15:31:38,716.96,2026-09-04,706.0,11.05,11.21,11.54,494,1627,0.4239,0.9469,0.01576,-0.17,0.0175
2026-09-04 15:31:38,716.96,2026-09-04,707.0,10.02,10.14,10.39,105,2416,0.3629,0.9566,0.01565,-0.12,0.0149
2026-09-04 15:31:38,716.96,2026-09-04,708.0,8.92,9.28,9.72,341,2596,0.3451,0.9473,0.01923,-0.14,0.0174
2026-09-04 15:31:38,716.96,2026-09-04,709.0,8.01,8.08,8.44,164,1951,0.2798,0.9619,0.01829,-0.085,0.0134
2026-09-04 15:31:38,716.96,2026-09-04,710.0,7.02,7.25,7.28,925,9862,0.2991,0.9265,0.02877,-0.175,0.0226
2026-09-04 15:31:38,716.96,2026-09-04,711.0,6.15,6.26,6.13,298,3352,0.2921,0.8982,0.03757,-0.245,0.0288
2026-09-04 15:31:38,716.96,2026-09-04,712.0,5.23,5.37,5.21,635,3831,0.2841,0.8617,0.04796,-0.34,0.0358
2026-09-04 15:31:38,716.96,2026-09-04,712.5,4.67,4.84,4.82,935,1894,0.252,0.8649,0.05321,-0.295,0.0352
2026-09-04 15:31:38,716.96,2026-09-04,713.0,4.28,4.31,4.59,1031,3060,0.243,0.845,0.06052,-0.335,0.0386
2026-09-04 15:31:38,716.96,2026-09-04,714.0,3.41,3.44,3.32,1540,2422,0.2305,0.7884,0.0775,-0.465,0.0469
2026-09-04 15:31:38,716.96,2026-09-04,715.0,2.51,2.55,2.56,5112,14659,0.2033,0.7267,0.10098,-0.57,0.0539
2026-09-04 15:31:38,716.96,2026-09-04,716.0,1.77,1.78,1.84,5538,1656,0.1898,0.6254,0.12328,-0.815,0.0614
2026-09-04 15:31:38,716.96,2026-09-04,717.0,1.14,1.15,1.15,21805,2246,0.179,0.4975,0.13755,-1.145,0.0646
2026-09-04 15:31:38,716.96,2026-09-04,717.5,0.88,0.93,0.93,23367,749,0.1776,0.4285,0.13644,-0.905,0.0636
2026-09-04 15:31:38,716.96,2026-09-04,718.0,0.66,0.67,0.73,91685,3798,0.1704,0.3561,0.135,-0.665,0.0604
2026-09-04 15:31:38,716.96,2026-09-04,719.0,0.39,0.4,0.4,141653,2407,0.1746,0.2381,0.1094,-0.395,0.0501
2026-09-04 15:31:38,716.96,2026-09-04,720.0,0.17,0.22,0.22,211152,12659,0.1711,0.1386,0.07974,-0.195,0.0358
2026-09-04 15:31:38,716.96,2026-09-04,721.0,0.12,0.13,0.13,179197,1903,0.1847,0.0902,0.05439,-0.125,0.0264
2026-09-04 15:31:38,716.96,2026-09-04,722.0,0.08,0.09,0.09,139249,5543,0.1995,0.061,0.03733,-0.085,0.0195
2026-09-04 15:31:38,716.96,2026-09-04,722.5,0.07,0.08,0.04,49883,6132,0.2093,0.0526,0.03166,-0.075,0.0174
2026-09-04 15:31:38,716.96,2026-09-04,723.0,0.06,0.07,0.07,48242,1919,0.2179,0.0449,0.02679,-0.065,0.0153
2026-09-04 15:31:38,716.96,2026-09-04,724.0,0.05,0.06,0.05,58657,1607,0.2392,0.0358,0.02032,-0.055,0.0128
2026-09-04 15:31:38,716.96,2026-09-04,725.0,0.01,0.05,0.03,40907,7558,0.2415,0.0208,0.01281,-0.03,0.0081
2026-09-04 15:31:38,716.96,2026-09-04,726.0,0.04,0.05,0.02,16007,3052,0.284,0.0258,0.01306,-0.045,0.0097
2026-09-04 15:31:38,716.96,2026-09-04,727.0,0.03,0.04,0.03,10893,1583,0.2981,0.0198,0.00994,-0.035,0.0078
2026-09-04 15:31:38,716.96,2026-09-04,727.5,0.03,0.04,0.01,11145,1633,0.3106,0.0191,0.00925,-0.035,0.0075
2026-09-04 15:31:38,716.96,2026-09-04,728.0,0.01,0.02,0.03,8007,1575,0.2878,0.0096,0.0055,-0.015,0.0042
2026-09-04 15:31:38,716.96,2026-09-04,729.0,0.03,0.04,0.01,5319,1671,0.3476,0.0173,0.00759,-0.035,0.0069
2026-09-04 15:31:38,716.96,2026-09-04,730.0,0.03,0.04,0.03,13996,6652,0.372,0.0163,0.00674,-0.035,0.0066
2026-09-04 15:31:38,716.96,2026-09-04,731.0,0,0.03,0.01,4420,4667,0.3384,0.0057,0.00297,-0.01,0.0026
2026-09-04 15:32:39,717.03,2026-09-04,703.0,13.82,14.21,14.73,51,360,,,,,
2026-09-04 15:32:39,717.03,2026-09-04,704.0,13.18,13.33,13.64,164,1098,0.5198,0.942,0.01379,-0.225,0.0188
2026-09-04 15:32:39,717.03,2026-09-04,705.0,11.97,12.06,12.42,81,3738,,,,,
2026-09-04 15:32:39,717.03,2026-09-04,706.0,11.2,11.34,11.12,494,1627,0.4631,0.9321,0.01751,-0.24,0.0212
2026-09-04 15:32:39,717.03,2026-09-04,707.0,9.92,10.27,9.93,107,2416,0.3204,0.9748,0.01136,-0.065,0.0095
2026-09-04 15:32:39,717.03,2026-09-04,708.0,8.92,9.1,9.72,341,2596,,,,,
2026-09-04 15:32:39,717.03,2026-09-04,709.0,7.92,8.06,8.44,164,1951,,,,,
2026-09-04 15:32:39,717.03,2026-09-04,710.0,7.01,7.08,7.28,925,9862,,,,,
2026-09-04 15:32:39,717.03,2026-09-04,711.0,6.15,6.21,6.13,298,3352,0.2579,0.9277,0.03301,-0.15,0.0223
2026-09-04 15:32:39,717.03,2026-09-04,712.0,5.04,5.25,5.18,636,3831,0.2091,0.9331,0.03833,-0.115,0.021
2026-09-04 15:32:39,717.03,2026-09-04,712.5,4.65,4.74,4.83,1020,1894,0.2133,0.9073,0.04812,-0.165,0.0268
2026-09-04 15:32:39,717.03,2026-09-04,713.0,4.18,4.3,4.59,1031,3060,0.2107,0.8835,0.05747,-0.21,0.0317
2026-09-04 15:32:39,717.03,2026-09-04,714.0,3.27,3.33,3.33,1543,2422,0.1889,0.8417,0.07911,-0.27,0.0391
2026-09-04 15:32:39,717.03,2026-09-04,715.0,2.47,2.5,2.54,5185,14659,0.1853,0.7536,0.10525,-0.455,0.051
2026-09-04 15:32:39,717.03,2026-09-04,716.0,1.76,1.78,1.8,5758,1656,0.1821,0.6396,0.1271,-0.74,0.0605
2026-09-04 15:32:39,717.03,2026-09-04,717.0,1.14,1.16,1.18,22550,2246,0.1747,0.5072,0.14119,-1.12,0.0645
2026-09-04 15:32:39,717.03,2026-09-04,717.5,0.89,0.9,0.9,25246,749,0.1716,0.4358,0.1419,-0.895,0.0637
2026-09-04 15:32:39,717.03,2026-09-04,718.0,0.68,0.69,0.69,94086,3798,0.1699,0.365,0.13681,-0.685,0.0608
2026-09-04 15:32:39,717.03,2026-09-04,719.0,0.33,0.34,0.34,145884,2407,0.1595,0.2252,0.11632,-0.335,0.0485
2026-09-04 15:32:39,717.03,2026-09-04,720.0,0.16,0.21,0.21,214504,12659,0.1659,0.1364,0.08147,-0.185,0.0354
2026-09-04 15:32:39,717.03,2026-09-04,721.0,0.12,0.13,0.13,180440,1903,0.1826,0.0912,0.05554,-0.125,0.0265
2026-09-04 15:32:39,717.03,2026-09-04,722.0,0.04,0.09,0.09,139503,5543,0.1868,0.0513,0.03486,-0.065,0.017
2026-09-04 15:32:39,717.03,2026-09-04,722.5,0.07,0.08,0.08,50071,6132,0.2076,0.053,0.0322,-0.075,0.0175
2026-09-04 15:32:39,717.03,2026-09-04,723.0,0.02,0.03,0.03,48306,1919,0.183,0.0227,0.01819,-0.025,0.0087
2026-09-04 15:32:39,717.03,2026-09-04,724.0,0.01,0.06,0.05,58795,1607,0.2199,0.026,0.01696,-0.035,0.0098
2026-09-04 15:32:39,717.03,2026-09-04,725.0,0.01,0.05,0.02,41209,7558,0.2401,0.021,0.01297,-0.03,0.0081
2026-09-04 15:32:39,717.03,2026-09-04,726.0,0.01,0.02,0.02,16095,3052,0.2408,0.0112,0.00758,-0.015,0.0048
