run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 14:53:13,710.16,2026-09-01,703.0,6,8.23,7.03,1600,268,,,,,
2026-09-01 14:53:13,710.16,2026-09-01,704.0,6.21,7.52,6.18,4314,498,0.4014,0.8175,0.03844,-0.705,0.0454
2026-09-01 14:53:13,710.16,2026-09-01,705.0,5.13,5.4,5.07,9413,1072,0.1954,0.9397,0.03567,-0.105,0.0205
2026-09-01 14:53:13,710.16,2026-09-01,706.0,4.33,4.38,4.28,22983,353,0.198,0.8918,0.05472,-0.195,0.0319
2026-09-01 14:53:13,710.16,2026-09-01,707.0,3.42,3.56,3.49,74541,456,0.1968,0.8279,0.07556,-0.33,0.0438
2026-09-01 14:53:13,710.16,2026-09-01,708.0,2.64,2.72,2.64,114513,631,0.1923,0.7465,0.09705,-0.52,0.0549
2026-09-01 14:53:13,710.16,2026-09-01,709.0,1.98,2,1.98,118784,500,0.1928,0.6401,0.11311,-0.83,0.0642
2026-09-01 14:53:13,710.16,2026-09-01,710.0,1.31,1.32,1.32,107161,3008,0.1789,0.524,0.12977,-1.155,0.0683
2026-09-01 14:53:13,710.16,2026-09-01,711.0,0.84,0.85,0.84,53025,425,0.177,0.3942,0.12674,-0.845,0.066
2026-09-01 14:53:13,710.16,2026-09-01,712.0,0.5,0.51,0.5,41078,397,0.1755,0.2735,0.11051,-0.505,0.0571
2026-09-01 14:53:13,710.16,2026-09-01,713.0,0.28,0.29,0.32,26981,567,0.1758,0.1757,0.0857,-0.285,0.0443
2026-09-01 14:53:13,710.16,2026-09-01,714.0,0.15,0.2,0.19,22662,591,0.184,0.1141,0.06113,-0.175,0.0331
2026-09-01 14:53:13,710.16,2026-09-01,715.0,0.12,0.13,0.1,35690,1407,0.1996,0.0806,0.04366,-0.125,0.0256
2026-09-01 14:53:13,710.16,2026-09-01,716.0,0.04,0.05,0.08,17190,1191,0.1869,0.0355,0.02435,-0.045,0.0134
2026-09-01 14:53:13,710.16,2026-09-01,717.0,0.02,0.03,0.04,8944,1502,0.1934,0.0205,0.01489,-0.025,0.0085
2026-09-01 14:53:13,710.16,2026-09-01,718.0,0.01,0.06,0.02,7081,844,0.2286,0.0238,0.01431,-0.035,0.0096
2026-09-01 14:53:13,710.16,2026-09-01,719.0,0.01,0.05,0.04,5075,1083,0.2469,0.0194,0.01113,-0.03,0.0081
2026-09-01 14:53:13,710.16,2026-09-01,720.0,0.01,0.02,0.04,5337,2317,0.2459,0.0105,0.00657,-0.015,0.0048
2026-09-01 14:53:13,710.16,2026-09-01,721.0,0.03,0.04,0.03,2665,983,0.3003,0.0187,0.00888,-0.035,0.0078
2026-09-01 14:53:13,710.16,2026-09-01,722.0,0.01,0.04,0.03,5678,1695,0.3085,0.0135,0.00654,-0.025,0.0059
2026-09-01 14:53:13,710.16,2026-09-01,723.0,0.01,0.02,0.01,5056,1486,0.3098,0.0085,0.00435,-0.015,0.004
2026-09-01 14:53:13,710.16,2026-09-01,724.0,0.03,0.04,0.01,2464,1334,0.3694,0.0156,0.00617,-0.035,0.0067
2026-09-01 14:53:13,710.16,2026-09-01,725.0,0,0.03,0.01,3962,8004,0.3354,0.0055,0.00272,-0.01,0.0027
2026-09-01 14:54:13,710.25,2026-09-01,696.0,12.85,14.95,11.42,3,7,,,,,
2026-09-01 14:54:13,710.25,2026-09-01,697.0,12.16,14.27,13.48,27,64,,,,,
2026-09-01 14:54:13,710.25,2026-09-01,698.0,11.07,13.21,11.4,66,17,,,,,
2026-09-01 14:54:13,710.25,2026-09-01,699.0,10.02,12.42,11.34,72,67,,,,,
2026-09-01 14:54:13,710.25,2026-09-01,700.0,9.13,10.67,9.7,682,333,,,,,
2026-09-01 14:54:13,710.25,2026-09-01,701.0,8.28,10.26,9.23,657,93,0.1941,0.9975,0.00233,-0.02,0.0013
2026-09-01 14:54:13,710.25,2026-09-01,702.0,7.77,8.95,8.37,934,223,0.2877,0.9546,0.01938,-0.11,0.0164
2026-09-01 14:54:13,710.25,2026-09-01,703.0,6.07,8.119,6.73,1600,268,,,,,
2026-09-01 14:54:13,710.25,2026-09-01,704.0,6.36,6.52,6.23,4319,498,0.2657,0.9172,0.03353,-0.19,0.0261
2026-09-01 14:54:13,710.25,2026-09-01,705.0,5.39,5.49,5.39,9424,1072,0.2332,0.9076,0.04144,-0.19,0.0284
2026-09-01 14:54:13,710.25,2026-09-01,706.0,4.47,4.48,4.31,22996,353,0.2106,0.8828,0.05453,-0.225,0.0337
2026-09-01 14:54:13,710.25,2026-09-01,707.0,3.48,3.6,3.48,74693,456,0.1912,0.8419,0.07371,-0.29,0.0414
2026-09-01 14:54:13,710.25,2026-09-01,708.0,2.73,2.77,2.78,114916,631,0.193,0.7547,0.09514,-0.5,0.0539
2026-09-01 14:54:13,710.25,2026-09-01,709.0,1.99,2.08,1.99,119584,500,0.191,0.6518,0.11298,-0.785,0.0633
2026-09-01 14:54:13,710.25,2026-09-01,710.0,1.38,1.39,1.38,108764,3008,0.1824,0.535,0.12716,-1.135,0.0681
2026-09-01 14:54:13,710.25,2026-09-01,711.0,0.89,0.9,0.89,55125,425,0.1794,0.4067,0.12627,-0.895,0.0665
2026-09-01 14:54:13,710.25,2026-09-01,712.0,0.53,0.54,0.53,41677,397,0.1767,0.2845,0.11209,-0.535,0.0581
2026-09-01 14:54:13,710.25,2026-09-01,713.0,0.3,0.31,0.3,27353,567,0.1769,0.1847,0.08799,-0.305,0.0457
2026-09-01 14:54:13,710.25,2026-09-01,714.0,0.16,0.17,0.2,22977,591,0.1782,0.1118,0.0623,-0.165,0.0326
2026-09-01 14:54:13,710.25,2026-09-01,715.0,0.08,0.13,0.12,36644,1407,0.189,0.0729,0.04279,-0.105,0.0237
2026-09-01 14:54:13,710.25,2026-09-01,716.0,0.08,0.09,0.08,17357,1191,0.2092,0.0559,0.03142,-0.085,0.0193
2026-09-01 14:54:13,710.25,2026-09-01,717.0,0.02,0.07,0.06,8990,1502,0.2108,0.032,0.01985,-0.045,0.0123
2026-09-01 14:54:13,710.25,2026-09-01,718.0,0.01,0.02,0.04,7185,844,0.2003,0.0126,0.00949,-0.015,0.0056
2026-09-01 14:54:13,710.25,2026-09-01,719.0,0.01,0.05,0.02,5078,1083,0.2452,0.0195,0.0113,-0.03,0.0081
2026-09-01 14:54:13,710.25,2026-09-01,720.0,0.01,0.05,0.04,5338,2317,0.2687,0.018,0.00962,-0.03,0.0076
2026-09-01 14:54:13,710.25,2026-09-01,721.0,0.01,0.04,0.02,2676,983,0.2845,0.0145,0.00757,-0.025,0.0063
2026-09-01 14:54:13,710.25,2026-09-01,722.0,0.01,0.04,0.03,5679,1695,0.307,0.0136,0.00661,-0.025,0.006
2026-09-01 14:54:13,710.25,2026-09-01,723.0,0.03,0.04,0.03,5056,1486,0.345,0.0166,0.00697,-0.035,0.0071
2026-09-01 14:54:13,710.25,2026-09-01,724.0,0.01,0.02,0.03,2466,1334,0.3293,0.008,0.00391,-0.015,0.0038
2026-09-01 14:54:13,710.25,2026-09-01,725.0,0,0.01,0.01,4075,8004,0.3341,0.0055,0.00275,-0.01,0.0027
2026-09-01 14:55:13,710.05,2026-09-01,696.0,13.44,15.07,11.42,3,7,0.5076,0.9499,0.0119,-0.2,0.0177
2026-09-01 14:55:13,710.05,2026-09-01,697.0,11.99,14.05,13.48,27,64,,,,,
2026-09-01 14:55:13,710.05,2026-09-01,698.0,11.2,12.91,11.4,66,17,,,,,
2026-09-01 14:55:13,710.05,2026-09-01,699.0,9.98,12.35,11.34,72,67,0.3661,0.963,0.01291,-0.11,0.0138
2026-09-01 14:55:13,710.05,2026-09-01,700.0,9.99,10.2,9.7,682,333,0.27,0.9861,0.00767,-0.04,0.0061
2026-09-01 14:55:13,710.05,2026-09-01,701.0,8.94,10.03,8.67,657,93,0.4415,0.8878,0.02526,-0.43,0.0326
2026-09-01 14:55:13,710.05,2026-09-01,702.0,8.06,8.74,7.81,936,223,0.3801,0.895,0.02797,-0.345,0.0311
2026-09-01 14:55:13,710.05,2026-09-01,703.0,6.22,8.18,6.73,1600,268,0.2722,0.9371,0.02657,-0.145,0.0211
2026-09-01 14:55:13,710.05,2026-09-01,704.0,6.04,6.17,6.11,4322,498,0.1851,0.9732,0.0196,-0.05,0.0106
2026-09-01 14:55:13,710.05,2026-09-01,705.0,5.17,5.25,5.14,9431,1072,0.2144,0.9179,0.04135,-0.155,0.0259
2026-09-01 14:55:13,710.05,2026-09-01,706.0,4.32,4.41,4.15,22998,353,0.2272,0.8541,0.05892,-0.31,0.0391
2026-09-01 14:55:13,710.05,2026-09-01,707.0,3.4,3.47,3.35,74908,456,0.2044,0.8116,0.07726,-0.38,0.0462
2026-09-01 14:55:13,710.05,2026-09-01,708.0,2.62,2.68,2.55,115768,631,0.2014,0.7275,0.09647,-0.595,0.0568
2026-09-01 14:55:13,710.05,2026-09-01,709.0,1.85,1.91,1.85,120756,500,0.1867,0.6325,0.11803,-0.825,0.0644
2026-09-01 14:55:13,710.05,2026-09-01,710.0,1.27,1.33,1.27,110771,3008,0.1852,0.51,0.12594,-1.245,0.0682
2026-09-01 14:55:13,710.05,2026-09-01,711.0,0.84,0.86,0.79,55759,425,0.1846,0.3854,0.12117,-0.85,0.0654
2026-09-01 14:55:13,710.05,2026-09-01,712.0,0.47,0.48,0.47,42808,397,0.1758,0.2616,0.10828,-0.475,0.0556
2026-09-01 14:55:13,710.05,2026-09-01,713.0,0.3,0.31,0.25,27615,567,0.185,0.1785,0.0825,-0.305,0.0446
2026-09-01 14:55:13,710.05,2026-09-01,714.0,0.13,0.14,0.17,23182,591,0.1753,0.0961,0.05684,-0.135,0.0291
2026-09-01 14:55:13,710.05,2026-09-01,715.0,0.11,0.12,0.08,36754,1407,0.1995,0.0754,0.04165,-0.115,0.0243
2026-09-01 14:55:13,710.05,2026-09-01,716.0,0.08,0.09,0.05,17562,1191,0.2152,0.0546,0.03007,-0.085,0.0189
2026-09-01 14:55:13,710.05,2026-09-01,717.0,0.02,0.07,0.06,8995,1502,0.2162,0.0313,0.01906,-0.045,0.0121
2026-09-01 14:55:13,710.05,2026-09-01,718.0,0.01,0.06,0.05,7385,844,0.232,0.0236,0.01403,-0.035,0.0095
2026-09-01 14:55:13,710.05,2026-09-01,719.0,0.04,0.05,0.04,5085,1083,0.2667,0.026,0.01326,-0.045,0.0103
2026-09-01 14:55:13,710.05,2026-09-01,720.0,0.03,0.04,0.02,5339,2317,0.2801,0.02,0.01009,-0.035,0.0083
2026-09-01 14:55:13,710.05,2026-09-01,721.0,0.03,0.04,0.03,2677,983,0.3038,0.0186,0.00875,-0.035,0.0078
2026-09-01 14:55:13,710.05,2026-09-01,722.0,0.03,0.04,0.02,5679,1695,0.3271,0.0174,0.00768,-0.035,0.0073
2026-09-01 14:55:13,710.05,2026-09-01,723.0,0.03,0.04,0.03,5056,1486,0.3502,0.0164,0.00681,-0.035,0.007
2026-09-01 14:55:13,710.05,2026-09-01,724.0,0,0.03,0.03,2466,1334,0.3651,0.0137,0.00562,-0.03,0.006
2026-09-01 14:55:13,710.05,2026-09-01,725.0,0,0.01,0.01,4075,8004,0.3387,0.0054,0.00269,-0.01,0.0027
2026-09-01 14:56:14,710.11,2026-09-01,696.0,13.29,15.01,11.42,3,7,0.3639,0.9893,0.00454,-0.04,0.0048
2026-09-01 14:56:14,710.11,2026-09-01,697.0,12.43,14.1,13.48,27,64,0.4543,0.9567,0.01184,-0.155,0.0157
2026-09-01 14:56:14,710.11,2026-09-01,698.0,11.29,12.82,11.4,66,17,,,,,
2026-09-01 14:56:14,710.11,2026-09-01,699.0,10.22,12.09,11.34,72,67,0.3033,0.985,0.00732,-0.045,0.0065
2026-09-01 14:56:14,710.11,2026-09-01,700.0,9.71,10.17,9.7,682,333,,,,,
2026-09-01 14:56:14,710.11,2026-09-01,701.0,8.89,9.82,8.67,657,93,0.3798,0.9224,0.02241,-0.245,0.0248
2026-09-01 14:56:14,710.11,2026-09-01,702.0,7.9,8.88,7.95,937,223,0.3606,0.9086,0.02668,-0.28,0.028
2026-09-01 14:56:14,710.11,2026-09-01,703.0,6.5,8.09,6.73,1600,268,0.292,0.9251,0.02836,-0.185,0.0241
2026-09-01 14:56:14,710.11,2026-09-01,704.0,5.85,6.02,6,4323,498,,,,,
2026-09-01 14:56:14,710.11,2026-09-01,705.0,4.89,5.04,5.07,9458,1072,,,,,
2026-09-01 14:56:14,710.11,2026-09-01,706.0,4.059,4.17,4.13,23016,353,,,,,
2026-09-01 14:56:14,710.11,2026-09-01,707.0,3.21,3.24,3.26,75005,456,0.137,0.9102,0.06932,-0.115,0.0277
2026-09-01 14:56:14,710.11,2026-09-01,708.0,2.4,2.49,2.43,116052,631,0.1556,0.7894,0.10872,-0.335,0.0493
2026-09-01 14:56:14,710.11,2026-09-01,709.0,1.75,1.77,1.78,121718,500,0.1625,0.6586,0.13227,-0.65,0.0626
2026-09-01 14:56:14,710.11,2026-09-01,710.0,1.17,1.18,1.18,113550,3008,0.163,0.5191,0.1432,-1.065,0.068
2026-09-01 14:56:14,710.11,2026-09-01,711.0,0.71,0.76,0.76,56925,425,0.164,0.3785,0.13586,-0.735,0.0649
2026-09-01 14:56:14,710.11,2026-09-01,712.0,0.41,0.46,0.42,44056,397,0.1662,0.2556,0.1133,-0.435,0.0549
2026-09-01 14:56:14,710.11,2026-09-01,713.0,0.26,0.27,0.27,27784,567,0.174,0.1678,0.08448,-0.265,0.0428
2026-09-01 14:56:14,710.11,2026-09-01,714.0,0.16,0.17,0.17,23346,591,0.1836,0.1094,0.05974,-0.165,0.032
2026-09-01 14:56:14,710.11,2026-09-01,715.0,0.11,0.12,0.1,36961,1407,0.1981,0.0759,0.04223,-0.115,0.0244
2026-09-01 14:56:14,710.11,2026-09-01,716.0,0.08,0.09,0.05,17925,1191,0.2139,0.055,0.03044,-0.085,0.019
2026-09-01 14:56:14,710.11,2026-09-01,717.0,0.02,0.07,0.06,9016,1502,0.2152,0.0315,0.01928,-0.045,0.0121
2026-09-01 14:56:14,710.11,2026-09-01,718.0,0.05,0.06,0.05,7559,844,0.2491,0.033,0.01732,-0.055,0.0126
2026-09-01 14:56:14,710.11,2026-09-01,719.0,0.01,0.05,0.04,5088,1083,0.2494,0.0193,0.01104,-0.03,0.008
2026-09-01 14:56:14,710.11,2026-09-01,720.0,0.03,0.04,0.03,5344,2317,0.2793,0.02,0.01017,-0.035,0.0083
2026-09-01 14:56:14,710.11,2026-09-01,721.0,0.01,0.02,0.03,2688,983,0.2698,0.0097,0.00562,-0.015,0.0044
2026-09-01 14:56:14,710.11,2026-09-01,722.0,0.01,0.04,0.03,5680,1695,0.3112,0.0135,0.0065,-0.025,0.0059
2026-09-01 14:56:14,710.11,2026-09-01,723.0,0.01,0.02,0.03,5056,1486,0.3124,0.0085,0.00432,-0.015,0.0039
2026-09-01 14:56:14,710.11,2026-09-01,724.0,0,0.03,0.03,2468,1334,0.3645,0.0138,0.00566,-0.03,0.006
2026-09-01 14:56:14,710.11,2026-09-01,725.0,0,0.03,0.01,4075,8004,0.3381,0.0054,0.0027,-0.01,0.0027
2026-09-01 14:57:16,709.99,2026-09-01,695.0,14.83,15.56,14.56,19,101,0.5423,0.9503,0.01111,-0.21,0.0175
2026-09-01 14:57:16,709.99,2026-09-01,696.0,13.48,14.57,11.42,3,7,0.3618,0.9892,0.00461,-0.04,0.0048
2026-09-01 14:57:16,709.99,2026-09-01,697.0,12.64,13.7,13.48,27,64,0.4697,0.95,0.01288,-0.185,0.0176
2026-09-01 14:57:16,709.99,2026-09-01,698.0,11.42,12.79,11.4,66,17,0.4002,0.9625,0.012,-0.12,0.0139
2026-09-01 14:57:16,709.99,2026-09-01,699.0,10.47,11.97,11.34,72,67,0.4351,0.9333,0.01745,-0.235,0.022
2026-09-01 14:57:16,709.99,2026-09-01,700.0,10.07,10.28,9.7,682,333,0.3834,0.939,0.01847,-0.19,0.0206
2026-09-01 14:57:16,709.99,2026-09-01,701.0,9.1,9.81,8.67,657,93,0.4526,0.881,0.02578,-0.47,0.0339
2026-09-01 14:57:16,709.99,2026-09-01,702.0,8.02,8.47,7.91,939,223,0.3499,0.9121,0.02676,-0.26,0.0272
2026-09-01 14:57:16,709.99,2026-09-01,703.0,6.59,7.73,6.73,1600,268,0.2845,0.9272,0.02855,-0.175,0.0236
2026-09-01 14:57:16,709.99,2026-09-01,704.0,5.93,6.31,6,4334,498,0.236,0.9335,0.03212,-0.135,0.022
2026-09-01 14:57:16,709.99,2026-09-01,705.0,5.02,5.15,5.07,9467,1072,0.1892,0.9406,0.03668,-0.1,0.0202
2026-09-01 14:57:16,709.99,2026-09-01,706.0,4.09,4.33,4.15,23030,353,0.2024,0.8783,0.05859,-0.225,0.0344
2026-09-01 14:57:16,709.99,2026-09-01,707.0,3.26,3.4,3.3,75102,456,0.1945,0.8186,0.07955,-0.345,0.0449
2026-09-01 14:57:16,709.99,2026-09-01,708.0,2.52,2.57,2.52,116311,631,0.1925,0.7303,0.10074,-0.56,0.0563
2026-09-01 14:57:16,709.99,2026-09-01,709.0,1.76,1.78,1.78,122297,500,0.1771,0.6311,0.12502,-0.785,0.0643
2026-09-01 14:57:16,709.99,2026-09-01,710.0,1.17,1.23,1.22,116462,3008,0.1763,0.5012,0.13277,-1.2,0.068
2026-09-01 14:57:16,709.99,2026-09-01,711.0,0.77,0.78,0.78,57587,425,0.1777,0.3718,0.1249,-0.775,0.0644
2026-09-01 14:57:16,709.99,2026-09-01,712.0,0.46,0.47,0.49,44918,397,0.1778,0.2559,0.10617,-0.465,0.0548
2026-09-01 14:57:16,709.99,2026-09-01,713.0,0.28,0.29,0.29,28017,567,0.1839,0.1704,0.0809,-0.285,0.0432
2026-09-01 14:57:16,709.99,2026-09-01,714.0,0.17,0.18,0.16,23515,591,0.1913,0.1111,0.05811,-0.175,0.0323
2026-09-01 14:57:16,709.99,2026-09-01,715.0,0.11,0.12,0.11,37122,1407,0.2024,0.0747,0.04092,-0.115,0.024
2026-09-01 14:57:16,709.99,2026-09-01,716.0,0.08,0.09,0.08,17995,1191,0.2179,0.0542,0.0296,-0.085,0.0187
2026-09-01 14:57:16,709.99,2026-09-01,717.0,0.06,0.07,0.03,9040,1502,0.2337,0.0404,0.02183,-0.065,0.0148
2026-09-01 14:57:16,709.99,2026-09-01,718.0,0.01,0.06,0.02,7621,844,0.2345,0.0234,0.01385,-0.035,0.0094
2026-09-01 14:57:16,709.99,2026-09-01,719.0,0.01,0.05,0.03,5090,1083,0.2528,0.0191,0.01081,-0.03,0.0079
2026-09-01 14:57:16,709.99,2026-09-01,720.0,0.03,0.04,0.03,5348,2317,0.2828,0.0198,0.00998,-0.035,0.0082
2026-09-01 14:57:16,709.99,2026-09-01,721.0,0.03,0.04,0.02,2688,983,0.3065,0.0185,0.00867,-0.035,0.0077
2026-09-01 14:57:16,709.99,2026-09-01,722.0,0.03,0.04,0.01,5684,1695,0.3299,0.0173,0.00762,-0.035,0.0073
2026-09-01 14:57:16,709.99,2026-09-01,723.0,0.01,0.04,0.03,5056,1486,0.3369,0.0126,0.00566,-0.025,0.0055
2026-09-01 14:57:16,709.99,2026-09-01,724.0,0,0.03,0.01,2468,1334,0.3212,0.0057,0.00298,-0.01,0.0028
2026-09-01 14:58:16,709.85,2026-09-01,695.0,14.68,15.5,14.56,19,101,0.5558,0.9448,0.01181,-0.24,0.019
2026-09-01 14:58:16,709.85,2026-09-01,696.0,13.45,14.7,11.42,3,7,0.518,0.9447,0.01268,-0.225,0.019
2026-09-01 14:58:16,709.85,2026-09-01,697.0,12.42,13.59,13.48,27,64,0.4487,0.9561,0.01218,-0.155,0.0158
2026-09-01 14:58:16,709.85,2026-09-01,698.0,11.9,12.44,11.4,67,17,0.4994,0.9215,0.01726,-0.32,0.0249
2026-09-01 14:58:16,709.85,2026-09-01,699.0,10.63,11.4,11.34,72,67,0.3969,0.9481,0.01573,-0.165,0.0181
2026-09-01 14:58:16,709.85,2026-09-01,700.0,9.86,9.94,9.7,683,333,0.2813,0.9813,0.00958,-0.05,0.0078
2026-09-01 14:58:16,709.85,2026-09-01,701.0,8.79,9.13,8.67,658,93,0.3069,0.9567,0.01762,-0.11,0.0156
2026-09-01 14:58:16,709.85,2026-09-01,702.0,7.63,8.34,7.91,939,223,0.2925,0.9445,0.02252,-0.135,0.0191
2026-09-01 14:58:16,709.85,2026-09-01,703.0,6.85,7.56,6.73,1604,268,0.3431,0.8823,0.03381,-0.355,0.0336
2026-09-01 14:58:16,709.85,2026-09-01,704.0,5.95,6.13,6.04,4338,498,0.2547,0.9136,0.03637,-0.19,0.0268
2026-09-01 14:58:16,709.85,2026-09-01,705.0,4.91,5.2,4.99,9509,1072,0.2267,0.8979,0.04622,-0.205,0.0303
2026-09-01 14:58:16,709.85,2026-09-01,706.0,4.1,4.22,4.12,23047,353,0.2207,0.8499,0.06216,-0.31,0.0397
2026-09-01 14:58:16,709.85,2026-09-01,707.0,3.22,3.31,3.31,75302,456,0.2043,0.7965,0.0814,-0.415,0.0481
2026-09-01 14:58:16,709.85,2026-09-01,708.0,2.44,2.54,2.49,116499,631,0.2002,0.7094,0.10063,-0.64,0.0583
2026-09-01 14:58:16,709.85,2026-09-01,709.0,1.73,1.8,1.76,123058,500,0.1895,0.607,0.1193,-0.915,0.0654
2026-09-01 14:58:16,709.85,2026-09-01,710.0,1.16,1.21,1.2,118505,3008,0.1842,0.484,0.12722,-1.185,0.0678
2026-09-01 14:58:16,709.85,2026-09-01,711.0,0.72,0.77,0.76,58573,425,0.181,0.3574,0.12122,-0.745,0.0635
2026-09-01 14:58:16,709.85,2026-09-01,712.0,0.46,0.47,0.46,45513,397,0.1844,0.2493,0.10117,-0.465,0.054
2026-09-01 14:58:16,709.85,2026-09-01,713.0,0.27,0.28,0.27,28341,567,0.1871,0.1636,0.07756,-0.275,0.042
2026-09-01 14:58:16,709.85,2026-09-01,714.0,0.16,0.17,0.17,23914,591,0.1931,0.1052,0.05545,-0.165,0.031
2026-09-01 14:58:16,709.85,2026-09-01,715.0,0.06,0.11,0.07,37807,1407,0.1933,0.0601,0.03631,-0.085,0.0203
2026-09-01 14:58:16,709.85,2026-09-01,716.0,0.03,0.04,0.04,18114,1191,0.1883,0.0285,0.02033,-0.035,0.0111
2026-09-01 14:58:16,709.85,2026-09-01,717.0,0.06,0.07,0.05,9171,1502,0.2378,0.0399,0.02127,-0.065,0.0146
2026-09-01 14:58:16,709.85,2026-09-01,718.0,0.05,0.06,0.05,7721,844,0.2568,0.0323,0.01655,-0.055,0.0123
2026-09-01 14:58:16,709.85,2026-09-01,719.0,0.01,0.02,0.02,5121,1083,0.2329,0.0111,0.00735,-0.015,0.005
2026-09-01 14:58:16,709.85,2026-09-01,720.0,0.01,0.04,0.02,5352,2317,0.2728,0.0152,0.00826,-0.025,0.0065
2026-09-01 14:58:16,709.85,2026-09-01,721.0,0.03,0.04,0.02,2744,983,0.3102,0.0183,0.00851,-0.035,0.0076
2026-09-01 14:58:16,709.85,2026-09-01,722.0,0.03,0.04,0.01,5684,1695,0.3336,0.0172,0.00749,-0.035,0.0072
2026-09-01 14:58:16,709.85,2026-09-01,723.0,0.01,0.02,0.03,5057,1486,0.3191,0.0083,0.00419,-0.015,0.0039
2026-09-01 14:58:16,709.85,2026-09-01,724.0,0,0.01,0.01,2468,1334,0.3245,0.0057,0.00293,-0.01,0.0028
2026-09-01 14:59:21,709.96,2026-09-01,695.0,15.06,15.15,14.56,19,101,0.5054,0.9616,0.00972,-0.15,0.0142
2026-09-01 14:59:21,709.96,2026-09-01,696.0,13.83,14.64,11.42,3,7,0.5494,0.9357,0.01348,-0.28,0.0214
2026-09-01 14:59:21,709.96,2026-09-01,697.0,12.81,13.55,13.48,27,64,0.492,0.9421,0.01386,-0.225,0.0197
2026-09-01 14:59:21,709.96,2026-09-01,698.0,11.88,12.19,11.98,67,17,0.3679,0.9736,0.00978,-0.08,0.0104
2026-09-01 14:59:21,709.96,2026-09-01,699.0,10.7,11.22,11.34,72,67,,,,,
2026-09-01 14:59:21,709.96,2026-09-01,700.0,9.62,9.93,10.09,700,333,,,,,
2026-09-01 14:59:21,709.96,2026-09-01,701.0,8.68,9,8.94,668,93,,,,,
2026-09-01 14:59:21,709.96,2026-09-01,702.0,7.75,8.08,8,941,223,,,,,
2026-09-01 14:59:21,709.96,2026-09-01,703.0,6.9,7.3,7.17,1604,268,0.2711,0.9364,0.02708,-0.145,0.0212
2026-09-01 14:59:21,709.96,2026-09-01,704.0,5.99,6.15,5.98,4338,498,0.2264,0.941,0.0306,-0.115,0.02
2026-09-01 14:59:21,709.96,2026-09-01,705.0,4.88,5.14,5.12,9511,1072,0.1619,0.9654,0.02785,-0.055,0.013
2026-09-01 14:59:21,709.96,2026-09-01,706.0,4.11,4.17,4.14,23102,353,0.1899,0.8921,0.05752,-0.185,0.0315
2026-09-01 14:59:21,709.96,2026-09-01,707.0,3.32,3.33,3.28,75351,456,0.1995,0.811,0.07984,-0.37,0.0459
2026-09-01 14:59:21,709.96,2026-09-01,708.0,2.49,2.56,2.49,116797,631,0.1935,0.7269,0.1012,-0.57,0.0565
2026-09-01 14:59:21,709.96,2026-09-01,709.0,1.78,1.79,1.78,124097,500,0.183,0.6238,0.12218,-0.83,0.0645
2026-09-01 14:59:21,709.96,2026-09-01,710.0,1.22,1.23,1.22,120878,3008,0.1829,0.4973,0.12848,-1.225,0.0677
2026-09-01 14:59:21,709.96,2026-09-01,711.0,0.71,0.76,0.76,59575,425,0.1738,0.3647,0.12734,-0.735,0.0638
2026-09-01 14:59:21,709.96,2026-09-01,712.0,0.46,0.47,0.46,46319,397,0.1798,0.2544,0.10501,-0.465,0.0545
2026-09-01 14:59:21,709.96,2026-09-01,713.0,0.27,0.28,0.27,28806,567,0.1834,0.1665,0.08019,-0.275,0.0424
2026-09-01 14:59:21,709.96,2026-09-01,714.0,0.16,0.17,0.13,24202,591,0.1899,0.1068,0.05712,-0.165,0.0313
2026-09-01 14:59:21,709.96,2026-09-01,715.0,0.06,0.07,0.1,38295,1407,0.18,0.0508,0.03419,-0.065,0.0177
2026-09-01 14:59:21,709.96,2026-09-01,716.0,0.07,0.08,0.07,18196,1191,0.214,0.0496,0.02818,-0.075,0.0174
2026-09-01 14:59:21,709.96,2026-09-01,717.0,0.02,0.03,0.03,9240,1502,0.2004,0.02,0.01426,-0.025,0.0082
2026-09-01 14:59:21,709.96,2026-09-01,718.0,0.01,0.06,0.02,7792,844,0.236,0.0234,0.01378,-0.035,0.0094
2026-09-01 14:59:21,709.96,2026-09-01,719.0,0.04,0.05,0.04,5215,1083,0.271,0.0258,0.01305,-0.045,0.0102
2026-09-01 14:59:21,709.96,2026-09-01,720.0,0.03,0.04,0.03,5353,2317,0.2845,0.0198,0.00994,-0.035,0.0082
2026-09-01 14:59:21,709.96,2026-09-01,721.0,0.01,0.04,0.03,2745,983,0.2938,0.0143,0.00727,-0.025,0.0062
2026-09-01 14:59:21,709.96,2026-09-01,722.0,0.01,0.04,0.01,5734,1695,0.3164,0.0133,0.00637,-0.025,0.0058
2026-09-01 14:59:21,709.96,2026-09-01,723.0,0.01,0.04,0.03,5057,1486,0.3388,0.0125,0.00564,-0.025,0.0055
2026-09-01 14:59:21,709.96,2026-09-01,724.0,0,0.01,0.01,2468,1334,0.3229,0.0057,0.00297,-0.01,0.0028
2026-09-01 15:00:21,710.43,2026-09-01,696.0,13.95,14.5,11.42,3,7,,,,,
2026-09-01 15:00:21,710.43,2026-09-01,697.0,13.1,13.42,13.48,27,64,,,,,
2026-09-01 15:00:21,710.43,2026-09-01,698.0,12.06,12.29,11.98,67,17,,,,,
