run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-10 19:43:30,721.65,2026-08-10,724.0,2.29,2.38,2.31,14974,412,,,,,
2026-08-10 19:43:30,721.65,2026-08-10,725.0,3.27,3.43,3.18,3162,909,0.2973,-0.9973,0.00697,0.0,0.0003
2026-08-10 19:43:30,721.65,2026-08-10,726.0,4.2,4.45,4.15,1105,203,,,,,
2026-08-10 19:43:30,721.65,2026-08-10,727.0,5.2,5.53,5.2,1729,141,0.625,-0.9825,0.01713,-0.015,0.0017
2026-08-10 19:43:30,721.65,2026-08-10,728.0,6.19,6.33,6.13,610,423,,,,,
2026-08-10 19:44:30,721.71,2026-08-10,715.0,0,0.01,0.01,21271,2195,0.7415,-0.0101,0.00928,-0.01,0.0011
2026-08-10 19:44:30,721.71,2026-08-10,716.0,0.01,0.02,0.01,13003,783,0.6806,-0.0158,0.01482,-0.015,0.0015
2026-08-10 19:44:30,721.71,2026-08-10,717.0,0.03,0.04,0.01,14608,754,0.6619,-0.0342,0.02922,-0.035,0.003
2026-08-10 19:44:30,721.71,2026-08-10,718.0,0.01,0.02,0.02,20377,584,0.4707,-0.0219,0.02834,-0.015,0.002
2026-08-10 19:44:30,721.71,2026-08-10,719.0,0.04,0.05,0.04,91628,798,0.4452,-0.0599,0.06821,-0.045,0.0047
2026-08-10 19:44:30,721.71,2026-08-10,720.0,0.06,0.07,0.03,167456,2623,0.3431,-0.1017,0.13222,-0.065,0.007
2026-08-10 19:44:30,721.71,2026-08-10,721.0,0.1,0.15,0.14,194767,258,0.2417,-0.2277,0.31887,-0.125,0.0118
2026-08-10 19:44:30,721.71,2026-08-10,722.0,0.49,0.55,0.49,154593,483,0.2263,-0.6297,0.42609,-0.225,0.0148
2026-08-10 19:44:30,721.71,2026-08-10,723.0,1.31,1.43,1.35,123210,542,0.2944,-0.8687,0.18468,-0.075,0.0083
2026-08-10 19:44:30,721.71,2026-08-10,724.0,2.28,2.4,2.36,15014,412,0.3919,-0.932,0.08553,-0.045,0.0051
2026-08-10 19:44:30,721.71,2026-08-10,725.0,3.2,3.42,3.24,3175,909,0.4283,-0.9749,0.03498,-0.015,0.0023
2026-08-10 19:44:30,721.71,2026-08-10,726.0,4.2,4.49,4.23,1109,203,0.6554,-0.9521,0.0388,-0.05,0.0039
2026-08-10 19:44:30,721.71,2026-08-10,727.0,5.21,5.33,5.14,1733,141,,,,,
2026-08-10 19:44:30,721.71,2026-08-10,728.0,6.22,6.44,6.13,610,423,0.8393,-0.9715,0.01981,-0.035,0.0026
2026-08-10 19:45:32,721.59,2026-08-10,715.0,0,0.01,0.01,21336,2195,0.7553,-0.0103,0.00955,-0.01,0.001
2026-08-10 19:45:32,721.59,2026-08-10,716.0,0,0.03,0.01,13003,783,0.654,-0.0117,0.01235,-0.01,0.0012
2026-08-10 19:45:32,721.59,2026-08-10,717.0,0,0.03,0.03,14610,754,0.6525,-0.0312,0.02842,-0.03,0.0027
2026-08-10 19:45:32,721.59,2026-08-10,718.0,0.03,0.04,0.01,20378,584,0.5482,-0.0415,0.04278,-0.035,0.0034
2026-08-10 19:45:32,721.59,2026-08-10,719.0,0.04,0.05,0.02,91634,798,0.4446,-0.0617,0.07238,-0.045,0.0046
2026-08-10 19:45:32,721.59,2026-08-10,720.0,0.05,0.06,0.05,167529,2623,0.3218,-0.0961,0.13992,-0.055,0.0065
2026-08-10 19:45:32,721.59,2026-08-10,721.0,0.16,0.17,0.16,194797,258,0.2583,-0.2742,0.34079,-0.165,0.0126
2026-08-10 19:45:32,721.59,2026-08-10,722.0,0.56,0.58,0.55,154630,483,0.2127,-0.6962,0.43418,-0.155,0.0132
2026-08-10 19:45:32,721.59,2026-08-10,723.0,1.35,1.38,1.36,123427,542,,,,,
2026-08-10 19:45:32,721.59,2026-08-10,724.0,2.27,2.45,2.3,15014,412,,,,,
2026-08-10 19:45:32,721.59,2026-08-10,725.0,3.32,3.39,3.2,3175,909,,,,,
2026-08-10 19:45:32,721.59,2026-08-10,726.0,4.22,4.39,4.2,1109,203,,,,,
2026-08-10 19:45:32,721.59,2026-08-10,727.0,5.21,5.61,5.14,1733,141,,,,,
2026-08-10 19:45:32,721.59,2026-08-10,728.0,6.14,6.38,6.13,610,423,,,,,
2026-08-10 19:46:33,721.57,2026-08-10,715.0,0,0.03,0.01,21499,2195,0.7813,-0.0103,0.00959,-0.01,0.001
2026-08-10 19:46:33,721.57,2026-08-10,716.0,0,0.01,0.01,13061,783,0.6762,-0.0117,0.01241,-0.01,0.0011
2026-08-10 19:46:33,721.57,2026-08-10,717.0,0,0.03,0.03,14610,754,0.6744,-0.0313,0.0286,-0.03,0.0026
2026-08-10 19:46:33,721.57,2026-08-10,718.0,0.03,0.04,0.01,20378,584,0.566,-0.0417,0.04312,-0.035,0.0033
2026-08-10 19:46:33,721.57,2026-08-10,719.0,0.04,0.05,0.04,92669,798,0.4583,-0.0621,0.07311,-0.045,0.0045
2026-08-10 19:46:33,721.57,2026-08-10,720.0,0.08,0.09,0.05,167746,2623,0.374,-0.1253,0.151,-0.085,0.0075
2026-08-10 19:46:33,721.57,2026-08-10,721.0,0.19,0.25,0.16,194805,258,0.3072,-0.3066,0.31313,-0.22,0.0128
2026-08-10 19:46:33,721.57,2026-08-10,722.0,0.73,0.74,0.55,154630,483,0.3347,-0.6385,0.30672,-0.3,0.0137
2026-08-10 19:46:33,721.57,2026-08-10,723.0,1.56,1.65,1.55,123612,542,0.4471,-0.8097,0.16644,-0.17,0.0099
2026-08-10 19:46:33,721.57,2026-08-10,724.0,2.46,2.62,2.3,15014,412,0.5434,-0.8895,0.09511,-0.105,0.0069
2026-08-10 19:46:33,721.57,2026-08-10,725.0,3.45,3.68,3.2,3175,909,0.7385,-0.8978,0.06615,-0.13,0.0065
2026-08-10 19:46:33,721.57,2026-08-10,726.0,4.43,4.64,4.2,1109,203,0.8362,-0.926,0.04593,-0.1,0.0051
2026-08-10 19:46:33,721.57,2026-08-10,727.0,5.46,5.61,5.14,1733,141,0.9774,-0.9351,0.03549,-0.1,0.0046
2026-08-10 19:46:33,721.57,2026-08-10,728.0,6.33,6.53,6.13,616,423,,,,,
2026-08-10 19:47:33,721.64,2026-08-10,715.0,0,0.03,0.01,21532,2195,0.8204,-0.0102,0.00942,-0.01,0.001
2026-08-10 19:47:33,721.64,2026-08-10,716.0,0,0.03,0.02,13061,783,0.7845,-0.0198,0.01742,-0.02,0.0017
2026-08-10 19:47:33,721.64,2026-08-10,717.0,0,0.03,0.01,14615,754,0.6004,-0.0135,0.01644,-0.01,0.0012
2026-08-10 19:47:33,721.64,2026-08-10,718.0,0.03,0.04,0.01,20380,584,0.5986,-0.0411,0.04189,-0.035,0.0031
2026-08-10 19:47:33,721.64,2026-08-10,719.0,0.01,0.02,0.04,92727,798,0.3951,-0.0282,0.04654,-0.015,0.0023
2026-08-10 19:47:33,721.64,2026-08-10,720.0,0.08,0.09,0.08,168142,2623,0.4019,-0.1219,0.14341,-0.085,0.0071
2026-08-10 19:47:33,721.64,2026-08-10,721.0,0.19,0.24,0.19,194997,258,0.3337,-0.2918,0.29308,-0.215,0.0121
2026-08-10 19:47:33,721.64,2026-08-10,722.0,0.72,0.74,0.72,154774,483,0.3792,-0.606,0.28907,-0.37,0.0135
2026-08-10 19:47:33,721.64,2026-08-10,723.0,1.52,1.59,1.53,123779,542,0.4752,-0.7919,0.17187,-0.195,0.0101
2026-08-10 19:47:33,721.64,2026-08-10,724.0,2.51,2.64,2.5,15034,412,0.6932,-0.8331,0.10279,-0.215,0.0088
2026-08-10 19:47:33,721.64,2026-08-10,725.0,3.45,3.71,3.2,3175,909,0.8824,-0.8599,0.07189,-0.22,0.0078
2026-08-10 19:47:33,721.64,2026-08-10,726.0,4.47,4.63,4.2,1109,203,1.0124,-0.8889,0.0533,-0.19,0.0066
2026-08-10 19:47:33,721.64,2026-08-10,727.0,5.45,5.46,5.14,1735,141,0.994,-0.9367,0.03558,-0.095,0.0044
2026-08-10 19:47:33,721.64,2026-08-10,728.0,6.39,6.75,6.33,616,423,1.3674,-0.9059,0.03497,-0.21,0.0059
2026-08-10 19:48:34,721.55,2026-08-10,715.0,0,0.03,0.01,21558,2195,0.8464,-0.0103,0.00962,-0.01,0.0009
2026-08-10 19:48:34,721.55,2026-08-10,716.0,0,0.03,0.01,13103,783,0.7324,-0.0118,0.01245,-0.01,0.001
2026-08-10 19:48:34,721.55,2026-08-10,717.0,0,0.03,0.01,14615,754,0.6165,-0.0137,0.01692,-0.01,0.0012
2026-08-10 19:48:34,721.55,2026-08-10,718.0,0.03,0.04,0.01,20380,584,0.6127,-0.0418,0.04329,-0.035,0.003
2026-08-10 19:48:34,721.55,2026-08-10,719.0,0.04,0.05,0.04,92755,798,0.4957,-0.0622,0.07349,-0.045,0.0041
2026-08-10 19:48:34,721.55,2026-08-10,720.0,0.03,0.04,0.04,168279,2623,0.3188,-0.0731,0.12948,-0.035,0.0047
2026-08-10 19:48:34,721.55,2026-08-10,721.0,0.19,0.2,0.19,195277,258,0.3093,-0.2964,0.33226,-0.195,0.0116
2026-08-10 19:48:34,721.55,2026-08-10,722.0,0.72,0.74,0.72,154774,483,0.3539,-0.6451,0.31263,-0.285,0.0125
2026-08-10 19:48:34,721.55,2026-08-10,723.0,1.37,1.52,1.41,124062,542,0.1617,-0.996,0.02182,0.0,0.0004
2026-08-10 19:48:34,721.55,2026-08-10,724.0,2.33,2.45,2.33,15036,412,,,,,
2026-08-10 19:48:34,721.55,2026-08-10,725.0,3.27,3.43,3.2,3175,909,,,,,
2026-08-10 19:48:34,721.55,2026-08-10,726.0,4.47,4.63,4.2,1109,203,0.919,-0.9238,0.04635,-0.105,0.0048
2026-08-10 19:48:34,721.55,2026-08-10,727.0,5.34,5.54,5.33,1738,141,,,,,
2026-08-10 19:48:34,721.55,2026-08-10,728.0,6.22,6.5,6.33,616,423,,,,,
2026-08-10 19:49:34,721.76,2026-08-10,715.0,0,0.01,0.01,21560,2195,0.9109,-0.0101,0.00915,-0.01,0.0009
2026-08-10 19:49:34,721.76,2026-08-10,716.0,0,0.01,0.01,13105,783,0.792,-0.0114,0.01175,-0.01,0.001
2026-08-10 19:49:34,721.76,2026-08-10,717.0,0,0.01,0.01,14617,754,0.6711,-0.0133,0.01578,-0.01,0.0011
2026-08-10 19:49:34,721.76,2026-08-10,718.0,0.01,0.04,0.01,20395,584,0.6325,-0.0315,0.03487,-0.025,0.0023
2026-08-10 19:49:34,721.76,2026-08-10,719.0,0.03,0.04,0.04,92795,798,0.5238,-0.0498,0.06103,-0.035,0.0033
2026-08-10 19:49:34,721.76,2026-08-10,720.0,0.01,0.02,0.05,168344,2623,0.3095,-0.0377,0.08254,-0.015,0.0026
2026-08-10 19:49:34,721.76,2026-08-10,721.0,0.1,0.11,0.11,195504,258,0.287,-0.203,0.30619,-0.105,0.0091
2026-08-10 19:49:34,721.76,2026-08-10,722.0,0.46,0.52,0.52,155122,483,0.2813,-0.602,0.42674,-0.255,0.0124
2026-08-10 19:49:34,721.76,2026-08-10,723.0,1.27,1.33,1.42,124190,542,0.3321,-0.8759,0.19189,-0.065,0.0066
2026-08-10 19:49:34,721.76,2026-08-10,724.0,2.1,2.48,2.33,15057,412,0.4898,-0.9217,0.09297,-0.055,0.0047
2026-08-10 19:49:34,721.76,2026-08-10,725.0,3.18,3.55,3.29,3176,909,0.8029,-0.8942,0.07088,-0.13,0.0059
2026-08-10 19:49:34,721.76,2026-08-10,726.0,4.019,4.5,4.2,1109,203,0.6937,-0.9708,0.02987,-0.0245,0.0021
2026-08-10 19:49:34,721.76,2026-08-10,727.0,5.07,5.32,5.31,1738,141,,,,,
2026-08-10 19:49:34,721.76,2026-08-10,728.0,6.12,6.39,6.33,616,423,0.9296,-0.981,0.01548,-0.02,0.0015
2026-08-10 19:50:35,721.13,2026-08-10,715.0,0,0.01,0.01,21560,2195,0.8799,-0.0109,0.01068,-0.01,0.0009
2026-08-10 19:50:35,721.13,2026-08-10,716.0,0,0.03,0.01,13105,783,0.7533,-0.0125,0.01408,-0.01,0.001
2026-08-10 19:50:35,721.13,2026-08-10,717.0,0,0.01,0.01,14617,754,0.6244,-0.0148,0.01966,-0.01,0.0011
2026-08-10 19:50:35,721.13,2026-08-10,718.0,0.03,0.04,0.02,20479,584,0.6093,-0.0457,0.05157,-0.035,0.0029
2026-08-10 19:50:35,721.13,2026-08-10,719.0,0.01,0.02,0.03,93712,798,0.3802,-0.0329,0.06332,-0.015,0.0022
2026-08-10 19:50:35,721.13,2026-08-10,720.0,0.03,0.04,0.07,168458,2623,0.2761,-0.0896,0.19208,-0.035,0.0049
2026-08-10 19:50:35,721.13,2026-08-10,721.0,0.2,0.21,0.2,197278,258,0.2178,-0.422,0.58861,-0.205,0.0119
2026-08-10 19:50:35,721.13,2026-08-10,722.0,0.65,0.73,0.65,155474,483,,,,,
2026-08-10 19:50:35,721.13,2026-08-10,723.0,1.18,1.78,1.37,124256,542,,,,,
2026-08-10 19:50:35,721.13,2026-08-10,724.0,2.1,3.44,2.32,15078,412,,,,,
2026-08-10 19:50:35,721.13,2026-08-10,725.0,2.91,3.78,3.29,3176,909,,,,,
2026-08-10 19:50:35,721.13,2026-08-10,726.0,4.019,4.86,4.2,1109,203,,,,,
2026-08-10 19:50:35,721.13,2026-08-10,727.0,4.3,6.76,5.31,1738,141,,,,,
2026-08-10 19:50:35,721.13,2026-08-10,728.0,5.25,7.77,6.33,617,423,,,,,
2026-08-10 19:51:35,720.97,2026-08-10,714.0,0,0.01,0.01,5041,822,1.0421,-0.0098,0.00873,-0.01,0.0008
2026-08-10 19:51:35,720.97,2026-08-10,715.0,0,0.03,0.01,21562,2195,0.91,-0.0111,0.01113,-0.01,0.0008
2026-08-10 19:51:35,720.97,2026-08-10,716.0,0,0.03,0.01,13110,783,0.7757,-0.0128,0.01479,-0.01,0.001
2026-08-10 19:51:35,720.97,2026-08-10,717.0,0,0.01,0.01,14617,754,0.6387,-0.0153,0.02088,-0.01,0.0011
2026-08-10 19:51:35,720.97,2026-08-10,718.0,0.01,0.02,0.01,20533,584,0.5307,-0.0258,0.03923,-0.015,0.0017
2026-08-10 19:51:35,720.97,2026-08-10,719.0,0.04,0.05,0.02,93891,798,0.4729,-0.0738,0.10256,-0.045,0.004
2026-08-10 19:51:35,720.97,2026-08-10,720.0,0.12,0.13,0.11,168638,2623,0.3955,-0.197,0.24326,-0.125,0.008
2026-08-10 19:51:35,720.97,2026-08-10,721.0,0.41,0.43,0.37,197399,258,0.3521,-0.5113,0.39275,-0.39,0.0115
2026-08-10 19:51:35,720.97,2026-08-10,722.0,1.11,1.12,1.11,156038,483,0.3564,-0.8414,0.23537,-0.085,0.007
2026-08-10 19:51:35,720.97,2026-08-10,723.0,1.94,2.06,1.89,124477,542,,,,,
2026-08-10 19:51:35,720.97,2026-08-10,724.0,2.87,3.14,2.32,15088,412,,,,,
2026-08-10 19:51:35,720.97,2026-08-10,725.0,3.93,4.14,3.29,3176,909,0.5941,-0.9905,0.01491,-0.005,0.0007
2026-08-10 19:51:35,720.97,2026-08-10,726.0,4.82,5.14,4.2,1109,203,,,,,
2026-08-10 19:51:35,720.97,2026-08-10,727.0,5.88,6.22,5.31,1738,141,1.0062,-0.9807,0.01622,-0.02,0.0014
2026-08-10 19:52:35,720.83,2026-08-10,714.0,0,0.01,0.01,5041,822,1.0912,-0.01,0.00902,-0.01,0.0007
2026-08-10 19:52:35,720.83,2026-08-10,715.0,0,0.01,0.02,21583,2195,1.047,-0.0193,0.01658,-0.02,0.0013
2026-08-10 19:52:35,720.83,2026-08-10,716.0,0,0.01,0.01,13110,783,0.8065,-0.0131,0.01546,-0.01,0.0009
2026-08-10 19:52:35,720.83,2026-08-10,717.0,0,0.03,0.01,14617,754,0.66,-0.0157,0.02205,-0.01,0.0011
2026-08-10 19:52:35,720.83,2026-08-10,718.0,0.03,0.04,0.03,20558,584,0.6339,-0.049,0.05915,-0.035,0.0027
2026-08-10 19:52:35,720.83,2026-08-10,719.0,0.05,0.06,0.03,93945,798,0.5008,-0.0879,0.11778,-0.055,0.0043
2026-08-10 19:52:35,720.83,2026-08-10,720.0,0.12,0.17,0.12,168851,2623,0.4092,-0.2262,0.27174,-0.145,0.0081
2026-08-10 19:52:35,720.83,2026-08-10,721.0,0.46,0.47,0.46,197860,258,0.3466,-0.5715,0.41861,-0.295,0.0106
2026-08-10 19:52:35,720.83,2026-08-10,722.0,1.12,1.28,1.12,156485,483,0.3081,-0.9195,0.17925,-0.03,0.004
2026-08-10 19:52:35,720.83,2026-08-10,723.0,2.09,2.23,2.09,124674,542,,,,,
2026-08-10 19:52:35,720.83,2026-08-10,724.0,2.99,3.27,2.96,15088,412,,,,,
2026-08-10 19:52:35,720.83,2026-08-10,725.0,3.99,4.27,3.29,3180,909,,,,,
2026-08-10 19:52:35,720.83,2026-08-10,726.0,5.04,5.23,5.04,1113,203,,,,,
2026-08-10 19:52:35,720.83,2026-08-10,727.0,5.92,6.35,6.1,1748,141,,,,,
2026-08-10 19:53:36,720.89,2026-08-10,714.0,0,0.01,0.01,5041,822,1.1828,-0.0099,0.00889,-0.01,0.0007
2026-08-10 19:53:36,720.89,2026-08-10,715.0,0,0.01,0.01,21583,2195,1.031,-0.0112,0.01137,-0.01,0.0007
2026-08-10 19:53:36,720.89,2026-08-10,716.0,0,0.03,0.01,13112,783,0.8769,-0.013,0.01517,-0.01,0.0008
2026-08-10 19:53:36,720.89,2026-08-10,717.0,0,0.01,0.01,14617,754,0.7195,-0.0155,0.02154,-0.01,0.001
2026-08-10 19:53:36,720.89,2026-08-10,718.0,0.03,0.04,0.03,20558,584,0.6934,-0.0483,0.05749,-0.035,0.0025
2026-08-10 19:53:36,720.89,2026-08-10,719.0,0.06,0.07,0.05,93945,798,0.5761,-0.0955,0.11714,-0.065,0.0043
2026-08-10 19:53:36,720.89,2026-08-10,720.0,0.16,0.21,0.17,168921,2623,0.5102,-0.2435,0.24416,-0.185,0.0079
2026-08-10 19:53:36,720.89,2026-08-10,721.0,0.48,0.54,0.48,198265,258,0.4515,-0.5381,0.34969,-0.4,0.01
2026-08-10 19:53:36,720.89,2026-08-10,722.0,1.12,1.28,1.12,156557,483,0.4374,-0.843,0.21839,-0.09,0.006
2026-08-10 19:53:36,720.89,2026-08-10,723.0,2.22,2.42,2.22,124761,542,0.8926,-0.8256,0.11459,-0.21,0.0065
2026-08-10 19:53:36,720.89,2026-08-10,724.0,3.24,3.51,2.96,15088,412,1.244,-0.8388,0.07814,-0.265,0.0061
2026-08-10 19:53:36,720.89,2026-08-10,725.0,3.99,4.27,3.99,3180,909,0.8352,-0.9744,0.0284,-0.02,0.0015
2026-08-10 19:53:36,720.89,2026-08-10,726.0,5.04,5.23,5.04,1113,203,1.038,-0.9743,0.02289,-0.025,0.0015
2026-08-10 19:53:36,720.89,2026-08-10,727.0,6.21,6.52,6.1,1748,141,1.9527,-0.8917,0.03787,-0.255,0.0047
2026-08-10 19:54:36,720.87,2026-08-10,714.0,0,0.01,0.01,5041,822,1.2852,-0.0099,0.00893,-0.01,0.0006
2026-08-10 19:54:36,720.87,2026-08-10,715.0,0,0.01,0.01,21614,2195,1.1199,-0.0113,0.01143,-0.01,0.0007
2026-08-10 19:54:36,720.87,2026-08-10,716.0,0,0.03,0.02,13113,783,1.0529,-0.0221,0.02168,-0.02,0.0012
2026-08-10 19:54:36,720.87,2026-08-10,717.0,0,0.01,0.01,14617,754,0.7804,-0.0156,0.02171,-0.01,0.0009
2026-08-10 19:54:36,720.87,2026-08-10,718.0,0.01,0.02,0.03,20558,584,0.6441,-0.0265,0.04124,-0.015,0.0014
2026-08-10 19:54:36,720.87,2026-08-10,719.0,0.04,0.05,0.02,93961,798,0.5676,-0.0764,0.10951,-0.045,0.0033
2026-08-10 19:54:36,720.87,2026-08-10,720.0,0.1,0.11,0.08,169193,2623,0.4318,-0.191,0.27308,-0.105,0.0063
2026-08-10 19:54:36,720.87,2026-08-10,721.0,0.33,0.38,0.48,198265,258,0.3099,-0.5717,0.54851,-0.225,0.0091
2026-08-10 19:54:36,720.87,2026-08-10,722.0,1.02,1.08,1.12,156557,483,,,,,
2026-08-10 19:54:36,720.87,2026-08-10,723.0,1.94,2.08,1.9,124864,542,,,,,
2026-08-10 19:54:36,720.87,2026-08-10,724.0,2.9,3.25,2.96,15088,412,,,,,
2026-08-10 19:54:36,720.87,2026-08-10,725.0,3.94,4.11,3.99,3180,909,,,,,
2026-08-10 19:54:36,720.87,2026-08-10,726.0,4.92,5.35,5.04,1113,203,0.9127,-0.9923,0.01002,-0.005,0.0005
2026-08-10 19:54:36,720.87,2026-08-10,727.0,5.85,6.08,6.1,1748,141,,,,,
2026-08-10 19:55:36,720.9,2026-08-10,714.0,0,0.03,0.01,5041,822,1.4311,-0.0099,0.00886,-0.01,0.0006
2026-08-10 19:55:36,720.9,2026-08-10,715.0,0,0.03,0.02,21668,2195,1.3751,-0.0191,0.01626,-0.02,0.001
2026-08-10 19:55:36,720.9,2026-08-10,716.0,0,0.01,0.01,13114,783,1.0618,-0.013,0.0151,-0.01,0.0007
2026-08-10 19:55:36,720.9,2026-08-10,717.0,0,0.03,0.01,14617,754,0.8718,-0.0155,0.02141,-0.01,0.0008
2026-08-10 19:55:36,720.9,2026-08-10,718.0,0.01,0.04,0.03,20558,584,0.7882,-0.038,0.05033,-0.025,0.0017
2026-08-10 19:55:36,720.9,2026-08-10,719.0,0.04,0.05,0.02,94004,798,0.6382,-0.0755,0.107,-0.045,0.003
2026-08-10 19:55:36,720.9,2026-08-10,720.0,0.05,0.06,0.05,169325,2623,0.3922,-0.1336,0.2639,-0.055,0.0045
2026-08-10 19:55:36,720.9,2026-08-10,721.0,0.31,0.33,0.48,198265,258,0.3249,-0.5555,0.58382,-0.225,0.0082
2026-08-10 19:55:36,720.9,2026-08-10,722.0,1.04,1.12,1.12,156557,483,,,,,
2026-08-10 19:55:36,720.9,2026-08-10,723.0,1.85,2.42,1.89,124912,542,0.6671,-0.9338,0.09258,-0.04,0.0027
2026-08-10 19:55:36,720.9,2026-08-10,724.0,2.91,3.57,2.96,15088,412,1.2371,-0.8843,0.07566,-0.145,0.0041
2026-08-10 19:55:36,720.9,2026-08-10,725.0,3.85,4.24,3.99,3180,909,,,,,
2026-08-10 19:55:36,720.9,2026-08-10,726.0,4.87,5.21,5.04,1113,203,,,,,
2026-08-10 19:55:36,720.9,2026-08-10,727.0,5.86,6.06,6.1,1748,141,,,,,
2026-08-10 19:56:37,720.79,2026-08-10,714.0,0,0.03,0.01,5041,822,1.6066,-0.01,0.0091,-0.01,0.0005
2026-08-10 19:56:37,720.79,2026-08-10,715.0,0,0.03,0.01,21692,2195,1.3975,-0.0114,0.01167,-0.01,0.0005
2026-08-10 19:56:37,720.79,2026-08-10,716.0,0,0.01,0.01,13115,783,1.185,-0.0132,0.01566,-0.01,0.0006
2026-08-10 19:56:37,720.79,2026-08-10,717.0,0,0.01,0.01,14617,754,0.968,-0.0158,0.02241,-0.01,0.0007
2026-08-10 19:56:37,720.79,2026-08-10,718.0,0.01,0.02,0.03,20558,584,0.7944,-0.027,0.04297,-0.015,0.0011
2026-08-10 19:56:37,720.79,2026-08-10,719.0,0.01,0.02,0.03,94062,798,0.5502,-0.0373,0.08095,-0.015,0.0015
2026-08-10 19:56:37,720.79,2026-08-10,720.0,0.08,0.09,0.06,169542,2623,0.474,-0.1806,0.30347,-0.085,0.0048
2026-08-10 19:56:37,720.79,2026-08-10,721.0,0.36,0.42,0.36,199488,258,0.3734,-0.6205,0.55761,-0.18,0.007
2026-08-10 19:56:37,720.79,2026-08-10,722.0,1.08,1.16,1.08,157243,483,,,,,
2026-08-10 19:56:37,720.79,2026-08-10,723.0,2.11,2.27,2.11,125080,542,,,,,
2026-08-10 19:56:37,720.79,2026-08-10,724.0,2.87,3.46,2.96,15088,412,,,,,
2026-08-10 19:56:37,720.79,2026-08-10,725.0,3.89,4.22,3.89,3201,909,,,,,
2026-08-10 19:56:37,720.79,2026-08-10,726.0,4.9,5.26,5.04,1113,203,,,,,
2026-08-10 19:56:37,720.79,2026-08-10,727.0,6.03,6.2,6.1,1748,141,,,,,
2026-08-10 19:57:37,720.53,2026-08-10,714.0,0,0.03,0.01,5041,822,1.854,-0.0103,0.00966,-0.01,0.0004
2026-08-10 19:57:37,720.53,2026-08-10,715.0,0,0.03,0.01,21702,2195,1.6035,-0.0118,0.01252,-0.01,0.0005
2026-08-10 19:57:37,720.53,2026-08-10,716.0,0,0.03,0.01,13118,783,1.3487,-0.0138,0.01703,-0.01,0.0005
2026-08-10 19:57:37,720.53,2026-08-10,717.0,0,0.01,0.01,14728,754,1.0881,-0.0167,0.0249,-0.01,0.0006
2026-08-10 19:57:37,720.53,2026-08-10,718.0,0.01,0.02,0.01,20562,584,0.8751,-0.029,0.04937,-0.015,0.001
2026-08-10 19:57:37,720.53,2026-08-10,719.0,0.04,0.05,0.04,94077,798,0.737,-0.0866,0.13976,-0.045,0.0024
2026-08-10 19:57:37,720.53,2026-08-10,720.0,0.13,0.14,0.13,170619,2623,0.5519,-0.2631,0.38602,-0.135,0.005
2026-08-10 19:57:37,720.53,2026-08-10,721.0,0.36,0.42,0.36,201166,258,,,,,
2026-08-10 19:57:37,720.53,2026-08-10,722.0,1.08,1.16,1.08,159001,483,,,,,
2026-08-10 19:57:37,720.53,2026-08-10,723.0,2.25,2.42,2.08,125228,542,,,,,
2026-08-10 19:57:37,720.53,2026-08-10,724.0,3.18,3.34,3.23,15124,412,,,,,
2026-08-10 19:57:37,720.53,2026-08-10,725.0,3.89,4.22,3.89,3230,909,,,,,
2026-08-10 19:57:37,720.53,2026-08-10,726.0,4.9,5.26,5.04,1113,203,,,,,
2026-08-10 19:57:37,720.53,2026-08-10,727.0,6.12,6.35,5.96,1750,141,,,,,
2026-08-10 19:58:37,720.46,2026-08-10,714.0,0,0.03,0.01,5056,822,2.4191,-0.0104,0.00984,-0.01,0.0003
2026-08-10 19:58:37,720.46,2026-08-10,715.0,0,0.01,0.01,21762,2195,2.0886,-0.0119,0.01279,-0.01,0.0004
2026-08-10 19:58:37,720.46,2026-08-10,716.0,0,0.01,0.01,13119,783,1.7522,-0.014,0.01748,-0.01,0.0004
2026-08-10 19:58:37,720.46,2026-08-10,717.0,0,0.01,0.01,14740,754,1.4081,-0.017,0.02573,-0.01,0.0005
2026-08-10 19:58:37,720.46,2026-08-10,718.0,0.01,0.02,0.01,20562,584,1.125,-0.0297,0.05155,-0.015,0.0008
2026-08-10 19:58:37,720.46,2026-08-10,719.0,0.01,0.02,0.02,94183,798,0.7333,-0.0431,0.10743,-0.015,0.0011
2026-08-10 19:58:37,720.46,2026-08-10,720.0,0.11,0.16,0.11,170703,2623,0.6746,-0.2784,0.42819,-0.135,0.0039
2026-08-10 19:58:37,720.46,2026-08-10,721.0,0.36,0.42,0.36,202607,258,,,,,
2026-08-10 19:58:37,720.46,2026-08-10,722.0,1.08,1.16,1.08,159550,483,,,,,
2026-08-10 19:58:37,720.46,2026-08-10,723.0,2.44,2.62,2.4,125423,542,,,,,
2026-08-10 19:58:37,720.46,2026-08-10,724.0,3.18,3.34,3.18,15178,412,,,,,
2026-08-10 19:58:37,720.46,2026-08-10,725.0,3.89,4.22,3.89,3243,909,,,,,
2026-08-10 19:58:37,720.46,2026-08-10,726.0,4.9,5.26,5.04,1113,203,,,,,
2026-08-10 19:58:37,720.46,2026-08-10,727.0,6.32,6.7,6.31,1751,141,,,,,
2026-08-10 19:59:38,720.46,2026-08-10,714.0,0,0.03,0.01,5056,822,2.827,-0.0104,0.00985,-0.01,0.0003
