run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 14:41:39,713.47,2026-08-20,704.0,8.48,9.69,9,170,6,,,,,
2026-08-20 14:41:39,713.47,2026-08-20,705.0,8,8.78,8.58,999,63,,,,,
2026-08-20 14:41:39,713.47,2026-08-20,706.0,7.53,7.85,6.72,1194,7,0.3083,0.9184,0.02788,-0.22,0.0265
2026-08-20 14:41:39,713.47,2026-08-20,707.0,6.51,6.88,6.71,1356,4,0.2785,0.9093,0.03341,-0.225,0.0287
2026-08-20 14:41:39,713.47,2026-08-20,708.0,5.64,5.83,5.62,1304,12,0.2585,0.8882,0.04191,-0.265,0.0334
2026-08-20 14:41:39,713.47,2026-08-20,709.0,4.81,5.02,4.93,2390,94,0.2686,0.831,0.05346,-0.445,0.0443
2026-08-20 14:41:39,713.47,2026-08-20,710.0,4,4.03,4.07,8907,259,0.2494,0.7886,0.06606,-0.545,0.0508
2026-08-20 14:41:39,713.47,2026-08-20,711.0,3.32,3.35,3.32,13306,65,0.2614,0.7076,0.07488,-0.865,0.0603
2026-08-20 14:41:39,713.47,2026-08-20,712.0,2.67,2.68,2.67,40658,313,0.2623,0.6281,0.08212,-1.205,0.0664
2026-08-20 14:41:39,713.47,2026-08-20,713.0,2,2.02,2,63417,94,0.2506,0.5454,0.09007,-1.54,0.0696
2026-08-20 14:41:39,713.47,2026-08-20,714.0,1.47,1.48,1.44,77318,212,0.2453,0.4539,0.09202,-1.475,0.0696
2026-08-20 14:41:39,713.47,2026-08-20,715.0,1.01,1.02,1.01,92557,214,0.2371,0.3595,0.08983,-1.015,0.0657
2026-08-20 14:41:39,713.47,2026-08-20,716.0,0.71,0.72,0.71,47627,290,0.2395,0.2765,0.07956,-0.715,0.0587
2026-08-20 14:41:39,713.47,2026-08-20,717.0,0.46,0.47,0.45,52615,1003,0.2369,0.2007,0.06745,-0.465,0.0493
2026-08-20 14:41:39,713.47,2026-08-20,718.0,0.28,0.29,0.28,47424,1836,0.2338,0.1373,0.0535,-0.285,0.0386
2026-08-20 14:41:39,713.47,2026-08-20,719.0,0.18,0.19,0.18,19693,945,0.2378,0.0948,0.04041,-0.185,0.0296
2026-08-20 14:41:39,713.47,2026-08-20,720.0,0.11,0.12,0.11,25306,2008,0.2406,0.0629,0.02924,-0.115,0.0217
2026-08-20 14:41:39,713.47,2026-08-20,721.0,0.04,0.09,0.08,15785,958,0.2402,0.0385,0.0198,-0.065,0.0147
2026-08-20 14:41:39,713.47,2026-08-20,722.0,0.06,0.07,0.06,6263,3838,0.2659,0.0352,0.01664,-0.065,0.0136
2026-08-20 14:41:39,713.47,2026-08-20,723.0,0.01,0.05,0.02,5603,2009,0.2571,0.0183,0.00996,-0.03,0.0079
2026-08-20 14:41:39,713.47,2026-08-20,724.0,0.03,0.04,0.03,6588,691,0.2863,0.0191,0.00927,-0.035,0.0082
2026-08-20 14:41:39,713.47,2026-08-20,725.0,0.03,0.04,0.02,6043,2386,0.3091,0.0179,0.0081,-0.035,0.0077
2026-08-20 14:41:39,713.47,2026-08-20,726.0,0.01,0.02,0.03,3709,659,0.2963,0.0087,0.00452,-0.015,0.0041
2026-08-20 14:41:39,713.47,2026-08-20,727.0,0.03,0.04,0.03,5585,761,0.354,0.0158,0.00638,-0.035,0.007
2026-08-20 14:41:39,713.47,2026-08-20,728.0,0,0.01,0.01,1846,1221,0.3217,0.0056,0.00281,-0.01,0.0028
2026-08-20 14:42:42,713.39,2026-08-20,699.0,12.63,15.82,14.64,3,1,,,,,
2026-08-20 14:42:42,713.39,2026-08-20,700.0,11.63,14.92,13.2,113,37,,,,,
2026-08-20 14:42:42,713.39,2026-08-20,701.0,10.85,13.76,12.12,135,,,,,,
2026-08-20 14:42:42,713.39,2026-08-20,702.0,11.03,12.73,11.09,112,7,0.5281,0.8942,0.01976,-0.49,0.0321
2026-08-20 14:42:42,713.39,2026-08-20,703.0,8.9,11.03,10.44,35,52,,,,,
2026-08-20 14:42:42,713.39,2026-08-20,704.0,8.41,10.04,9,170,6,,,,,
2026-08-20 14:42:42,713.39,2026-08-20,705.0,8.26,8.81,8.58,1010,63,0.3039,0.9442,0.02111,-0.145,0.0197
2026-08-20 14:42:42,713.39,2026-08-20,706.0,7.28,7.83,6.72,1194,7,0.2841,0.9331,0.02605,-0.165,0.0227
2026-08-20 14:42:42,713.39,2026-08-20,707.0,6.67,6.99,6.47,1365,4,0.3396,0.8612,0.03718,-0.44,0.0388
2026-08-20 14:42:42,713.39,2026-08-20,708.0,5.97,6.08,5.8,1329,12,0.347,0.8151,0.04387,-0.635,0.0468
2026-08-20 14:42:42,713.39,2026-08-20,709.0,5.03,5.07,5.06,2418,94,0.3112,0.7923,0.05249,-0.66,0.0502
2026-08-20 14:42:42,713.39,2026-08-20,710.0,4.2,4.3,4.01,8981,259,0.3046,0.7401,0.06074,-0.86,0.0568
2026-08-20 14:42:42,713.39,2026-08-20,711.0,3.42,3.51,3.42,13649,65,0.292,0.6826,0.06963,-1.075,0.0625
2026-08-20 14:42:42,713.39,2026-08-20,712.0,2.73,2.75,2.69,41232,313,0.2799,0.6144,0.07794,-1.35,0.067
2026-08-20 14:42:42,713.39,2026-08-20,713.0,2.06,2.12,2.06,64707,94,0.2687,0.5359,0.08435,-1.7,0.0696
2026-08-20 14:42:42,713.39,2026-08-20,714.0,1.55,1.58,1.55,78681,212,0.2638,0.4504,0.0856,-1.565,0.0694
2026-08-20 14:42:42,713.39,2026-08-20,715.0,1.1,1.11,1.1,93759,214,0.2556,0.3625,0.08371,-1.105,0.0657
2026-08-20 14:42:42,713.39,2026-08-20,716.0,0.7,0.75,0.7,48155,290,0.2454,0.2748,0.07755,-0.725,0.0585
2026-08-20 14:42:42,713.39,2026-08-20,717.0,0.44,0.45,0.48,52994,1003,0.2364,0.1944,0.06642,-0.445,0.0482
2026-08-20 14:42:42,713.39,2026-08-20,718.0,0.3,0.31,0.26,48027,1836,0.2422,0.1411,0.05272,-0.305,0.0392
2026-08-20 14:42:42,713.39,2026-08-20,719.0,0.15,0.2,0.18,20206,945,0.2374,0.0908,0.03929,-0.175,0.0287
2026-08-20 14:42:42,713.39,2026-08-20,720.0,0.08,0.13,0.12,25663,2008,0.2386,0.0587,0.02799,-0.105,0.0205
2026-08-20 14:42:42,713.39,2026-08-20,721.0,0.04,0.09,0.08,16239,958,0.2427,0.0382,0.01951,-0.065,0.0145
2026-08-20 14:42:42,713.39,2026-08-20,722.0,0.05,0.06,0.05,6284,3838,0.2606,0.031,0.01531,-0.055,0.0123
2026-08-20 14:42:42,713.39,2026-08-20,723.0,0.04,0.05,0.04,5624,2009,0.2761,0.0247,0.01196,-0.045,0.0101
2026-08-20 14:42:42,713.39,2026-08-20,724.0,0.03,0.04,0.03,6590,691,0.2886,0.019,0.00917,-0.035,0.0081
2026-08-20 14:42:42,713.39,2026-08-20,725.0,0.03,0.04,0.03,6109,2386,0.3115,0.0178,0.00802,-0.035,0.0077
2026-08-20 14:42:42,713.39,2026-08-20,726.0,0.03,0.04,0.03,3709,659,0.3341,0.0167,0.00709,-0.035,0.0073
2026-08-20 14:42:42,713.39,2026-08-20,727.0,0.03,0.04,0.03,5589,761,0.3564,0.0158,0.00632,-0.035,0.0069
2026-08-20 14:42:42,713.39,2026-08-20,728.0,0,0.01,0.01,1847,1221,0.3238,0.0055,0.00279,-0.01,0.0028
2026-08-20 14:43:43,713.84,2026-08-20,699.0,13.23,15.9,14.64,3,1,,,,,
2026-08-20 14:43:43,713.84,2026-08-20,700.0,12.04,14.41,13.2,113,37,,,,,
2026-08-20 14:43:43,713.84,2026-08-20,701.0,11.13,13.55,12.12,135,,,,,,
2026-08-20 14:43:43,713.84,2026-08-20,702.0,11.22,12.48,11.09,112,7,,,,,
2026-08-20 14:43:43,713.84,2026-08-20,703.0,9.2,11.1,10.44,35,52,,,,,
2026-08-20 14:43:43,713.84,2026-08-20,704.0,8.7,10.11,9,170,6,,,,,
2026-08-20 14:43:43,713.84,2026-08-20,705.0,8.51,8.98,8.49,1011,63,,,,,
2026-08-20 14:43:43,713.84,2026-08-20,706.0,7.87,8.13,7.86,1196,7,0.2976,0.9356,0.02416,-0.165,0.022
2026-08-20 14:43:43,713.84,2026-08-20,707.0,7.05,7.26,6.78,1373,4,0.3221,0.8897,0.03341,-0.32,0.033
2026-08-20 14:43:43,713.84,2026-08-20,708.0,6.14,6.28,6.08,1337,12,0.3029,0.8669,0.04054,-0.375,0.0377
2026-08-20 14:43:43,713.84,2026-08-20,709.0,5.2,5.28,5.14,2458,94,0.2739,0.8458,0.04951,-0.405,0.0416
2026-08-20 14:43:43,713.84,2026-08-20,710.0,4.29,4.33,4.29,9071,259,0.2509,0.8113,0.06152,-0.475,0.0473
2026-08-20 14:43:43,713.84,2026-08-20,711.0,3.52,3.56,3.48,13763,65,0.252,0.7425,0.07314,-0.705,0.0565
2026-08-20 14:43:43,713.84,2026-08-20,712.0,2.82,2.84,2.83,41958,313,0.2507,0.6649,0.08299,-0.995,0.0638
2026-08-20 14:43:43,713.84,2026-08-20,713.0,2.16,2.19,2.16,65680,94,0.2456,0.5799,0.0909,-1.34,0.0685
2026-08-20 14:43:43,713.84,2026-08-20,714.0,1.59,1.61,1.59,79863,212,0.2394,0.4872,0.09514,-1.6,0.0698
2026-08-20 14:43:43,713.84,2026-08-20,715.0,1.09,1.1,1.09,94571,214,0.2294,0.3888,0.09545,-1.095,0.0671
2026-08-20 14:43:43,713.84,2026-08-20,716.0,0.76,0.77,0.76,49096,290,0.2311,0.2991,0.08582,-0.765,0.0608
2026-08-20 14:43:43,713.84,2026-08-20,717.0,0.46,0.47,0.48,53366,1003,0.2226,0.211,0.07416,-0.465,0.0506
2026-08-20 14:43:43,713.84,2026-08-20,718.0,0.28,0.33,0.29,48267,1836,0.2264,0.1491,0.05859,-0.305,0.0407
2026-08-20 14:43:43,713.84,2026-08-20,719.0,0.16,0.17,0.2,20302,945,0.2201,0.0921,0.04287,-0.165,0.0289
2026-08-20 14:43:43,713.84,2026-08-20,720.0,0.09,0.1,0.13,25688,2008,0.2213,0.0575,0.02971,-0.095,0.0202
2026-08-20 14:43:43,713.84,2026-08-20,721.0,0.04,0.09,0.08,16293,958,0.2314,0.0399,0.02121,-0.065,0.015
2026-08-20 14:43:43,713.84,2026-08-20,722.0,0.02,0.07,0.03,6295,3838,0.2414,0.0278,0.01513,-0.045,0.0112
2026-08-20 14:43:43,713.84,2026-08-20,723.0,0.01,0.02,0.04,5649,2009,0.2265,0.0111,0.00733,-0.015,0.0051
2026-08-20 14:43:43,713.84,2026-08-20,724.0,0.04,0.05,0.03,6591,691,0.2897,0.0237,0.01102,-0.045,0.0098
2026-08-20 14:43:43,713.84,2026-08-20,725.0,0.01,0.04,0.01,6127,2386,0.2875,0.0141,0.00715,-0.025,0.0063
2026-08-20 14:43:43,713.84,2026-08-20,726.0,0.03,0.04,0.03,3714,659,0.3244,0.0171,0.00748,-0.035,0.0074
2026-08-20 14:43:43,713.84,2026-08-20,727.0,0.03,0.04,0.03,5589,761,0.3468,0.0162,0.00665,-0.035,0.0071
2026-08-20 14:43:43,713.84,2026-08-20,728.0,0,0.01,0.01,1848,1221,0.3155,0.0057,0.00293,-0.01,0.0028
2026-08-20 14:44:44,713.88,2026-08-20,699.0,13.15,15.36,14.64,3,1,,,,,
2026-08-20 14:44:44,713.88,2026-08-20,700.0,11.78,14.75,13.2,113,37,,,,,
2026-08-20 14:44:44,713.88,2026-08-20,701.0,10.9,13.3,12.12,135,,,,,,
2026-08-20 14:44:44,713.88,2026-08-20,702.0,11.19,11.88,11.09,112,7,,,,,
2026-08-20 14:44:44,713.88,2026-08-20,703.0,9.81,11.35,10.44,35,52,,,,,
2026-08-20 14:44:44,713.88,2026-08-20,704.0,8.65,10.26,9,170,6,,,,,
2026-08-20 14:44:44,713.88,2026-08-20,705.0,8.47,9.16,8.63,1022,63,,,,,
2026-08-20 14:44:44,713.88,2026-08-20,706.0,7.74,8.31,7.8,1198,7,0.2923,0.9402,0.02324,-0.15,0.0208
2026-08-20 14:44:44,713.88,2026-08-20,707.0,6.85,7.19,6.85,1380,4,0.2606,0.9362,0.02743,-0.145,0.0218
2026-08-20 14:44:44,713.88,2026-08-20,708.0,5.98,6.09,5.99,1348,12,0.2368,0.9239,0.03455,-0.16,0.025
2026-08-20 14:44:44,713.88,2026-08-20,709.0,5,5.22,5.09,2486,94,0.2304,0.8891,0.04696,-0.235,0.0331
2026-08-20 14:44:44,713.88,2026-08-20,710.0,4.21,4.27,4.31,9319,259,0.2285,0.8364,0.06178,-0.365,0.0432
2026-08-20 14:44:44,713.88,2026-08-20,711.0,3.46,3.56,3.5,14006,65,0.2417,0.7546,0.07446,-0.635,0.055
2026-08-20 14:44:44,713.88,2026-08-20,712.0,2.76,2.77,2.76,42598,313,0.2366,0.6777,0.08671,-0.89,0.0627
2026-08-20 14:44:44,713.88,2026-08-20,713.0,2.05,2.08,2.05,66502,94,0.2264,0.5904,0.09818,-1.19,0.0679
2026-08-20 14:44:44,713.88,2026-08-20,714.0,1.52,1.53,1.49,80301,212,0.2262,0.4904,0.10085,-1.525,0.0697
2026-08-20 14:44:44,713.88,2026-08-20,715.0,1.09,1.11,1.09,95250,214,0.2281,0.3919,0.09632,-1.1,0.0672
2026-08-20 14:44:44,713.88,2026-08-20,716.0,0.7,0.71,0.73,49647,290,0.2196,0.2928,0.08957,-0.705,0.0601
2026-08-20 14:44:44,713.88,2026-08-20,717.0,0.48,0.49,0.48,53767,1003,0.2252,0.2164,0.07448,-0.485,0.0513
2026-08-20 14:44:44,713.88,2026-08-20,718.0,0.3,0.31,0.3,48496,1836,0.2253,0.1499,0.05917,-0.305,0.0407
2026-08-20 14:44:44,713.88,2026-08-20,719.0,0.15,0.16,0.19,21128,945,0.2157,0.089,0.04272,-0.155,0.0282
2026-08-20 14:44:44,713.88,2026-08-20,720.0,0.13,0.14,0.09,25917,2008,0.2385,0.0728,0.03319,-0.135,0.0242
2026-08-20 14:44:44,713.88,2026-08-20,721.0,0.08,0.09,0.06,16298,958,0.2429,0.0483,0.02361,-0.085,0.0175
2026-08-20 14:44:44,713.88,2026-08-20,722.0,0.06,0.07,0.03,6360,3838,0.2566,0.0365,0.01781,-0.065,0.014
2026-08-20 14:44:44,713.88,2026-08-20,723.0,0.04,0.05,0.04,5649,2009,0.2651,0.0257,0.01289,-0.045,0.0104
2026-08-20 14:44:44,713.88,2026-08-20,724.0,0.01,0.05,0.04,6630,691,0.2719,0.0175,0.0091,-0.03,0.0076
2026-08-20 14:44:44,713.88,2026-08-20,725.0,0.03,0.04,0.01,6175,2386,0.3012,0.0183,0.00854,-0.035,0.0079
2026-08-20 14:44:44,713.88,2026-08-20,726.0,0.01,0.04,0.03,3723,659,0.309,0.0133,0.00631,-0.025,0.006
2026-08-20 14:44:44,713.88,2026-08-20,727.0,0.01,0.02,0.03,5590,761,0.3099,0.0083,0.0042,-0.015,0.004
2026-08-20 14:44:44,713.88,2026-08-20,728.0,0,0.03,0.01,1854,1221,0.3152,0.0057,0.00294,-0.01,0.0028
2026-08-20 14:45:45,713.85,2026-08-20,699.0,13.33,15.68,14.64,3,1,,,,,
2026-08-20 14:45:45,713.85,2026-08-20,700.0,12.16,14.45,13.2,113,37,,,,,
2026-08-20 14:45:45,713.85,2026-08-20,701.0,10.92,12.91,12.12,165,,,,,,
2026-08-20 14:45:45,713.85,2026-08-20,702.0,10.98,12.24,11.09,112,7,,,,,
2026-08-20 14:45:45,713.85,2026-08-20,703.0,9.46,11.35,10.44,35,52,,,,,
2026-08-20 14:45:45,713.85,2026-08-20,704.0,8.59,10.13,9,170,6,,,,,
2026-08-20 14:45:45,713.85,2026-08-20,705.0,8.62,9.31,8.77,1038,63,0.3016,0.9553,0.01791,-0.115,0.0165
2026-08-20 14:45:45,713.85,2026-08-20,706.0,7.74,8.38,7.68,1209,7,0.3182,0.9234,0.0259,-0.21,0.0251
2026-08-20 14:45:45,713.85,2026-08-20,707.0,6.99,7.21,6.83,1397,4,0.3012,0.906,0.0319,-0.25,0.0293
2026-08-20 14:45:45,713.85,2026-08-20,708.0,6.05,6.24,6.05,1370,12,0.282,0.885,0.03943,-0.295,0.0339
2026-08-20 14:45:45,713.85,2026-08-20,709.0,5.15,5.16,5.03,2507,94,0.2499,0.8693,0.04869,-0.305,0.0371
2026-08-20 14:45:45,713.85,2026-08-20,710.0,4.4,4.42,4.29,9519,259,0.2699,0.7958,0.06018,-0.56,0.0495
2026-08-20 14:45:45,713.85,2026-08-20,711.0,3.5,3.54,3.55,14167,65,0.2473,0.7482,0.0739,-0.67,0.0557
2026-08-20 14:45:45,713.85,2026-08-20,712.0,2.79,2.81,2.79,43297,313,0.2453,0.67,0.0846,-0.95,0.0632
2026-08-20 14:45:45,713.85,2026-08-20,713.0,2.1,2.16,2.1,67388,94,0.2385,0.5838,0.09371,-1.28,0.0681
2026-08-20 14:45:45,713.85,2026-08-20,714.0,1.53,1.58,1.53,81395,212,0.2326,0.4882,0.09821,-1.555,0.0696
2026-08-20 14:45:45,713.85,2026-08-20,715.0,1.07,1.12,1.04,95966,214,0.2292,0.3898,0.09588,-1.095,0.067
2026-08-20 14:45:45,713.85,2026-08-20,716.0,0.7,0.71,0.7,50063,290,0.2211,0.2916,0.08891,-0.705,0.0599
2026-08-20 14:45:45,713.85,2026-08-20,717.0,0.48,0.49,0.47,54181,1003,0.2266,0.2156,0.07399,-0.485,0.0511
2026-08-20 14:45:45,713.85,2026-08-20,718.0,0.26,0.31,0.28,48850,1836,0.2216,0.144,0.05866,-0.285,0.0396
2026-08-20 14:45:45,713.85,2026-08-20,719.0,0.15,0.16,0.15,21204,945,0.2168,0.0888,0.04247,-0.155,0.0281
2026-08-20 14:45:45,713.85,2026-08-20,720.0,0.12,0.13,0.12,25987,2008,0.2355,0.0691,0.03234,-0.125,0.0232
2026-08-20 14:45:45,713.85,2026-08-20,721.0,0.04,0.09,0.05,16513,958,0.2317,0.0399,0.02127,-0.065,0.015
2026-08-20 14:45:45,713.85,2026-08-20,722.0,0.06,0.07,0.03,6363,3838,0.2577,0.0364,0.01773,-0.065,0.0139
2026-08-20 14:45:45,713.85,2026-08-20,723.0,0.01,0.02,0.03,5684,2009,0.2269,0.0111,0.00735,-0.015,0.0051
2026-08-20 14:45:45,713.85,2026-08-20,724.0,0.01,0.05,0.04,6630,691,0.2729,0.0175,0.00906,-0.03,0.0075
2026-08-20 14:45:45,713.85,2026-08-20,725.0,0.01,0.02,0.01,6209,2386,0.2694,0.0095,0.00541,-0.015,0.0044
2026-08-20 14:45:45,713.85,2026-08-20,726.0,0.03,0.04,0.03,3725,659,0.3251,0.0172,0.00749,-0.035,0.0074
2026-08-20 14:45:45,713.85,2026-08-20,727.0,0.03,0.04,0.03,5590,761,0.3476,0.0162,0.00666,-0.035,0.007
2026-08-20 14:45:45,713.85,2026-08-20,728.0,0,0.03,0.02,1863,1221,0.3434,0.0099,0.0044,-0.02,0.0046
2026-08-20 14:46:47,713.65,2026-08-20,699.0,13.1,15.34,14.64,3,1,,,,,
2026-08-20 14:46:47,713.65,2026-08-20,700.0,12.07,14.71,13.2,113,37,,,,,
2026-08-20 14:46:47,713.65,2026-08-20,701.0,11,13.1,11.5,165,,,,,,
2026-08-20 14:46:47,713.65,2026-08-20,702.0,11.25,12.24,11.09,112,7,0.3632,0.9688,0.0111,-0.095,0.0122
2026-08-20 14:46:47,713.65,2026-08-20,703.0,9.52,11.32,10.44,35,52,,,,,
2026-08-20 14:46:47,713.65,2026-08-20,704.0,8.82,10.41,9,170,6,,,,,
2026-08-20 14:46:47,713.65,2026-08-20,705.0,8.5,9.14,8.77,1038,63,0.3258,0.9383,0.02145,-0.17,0.0212
2026-08-20 14:46:47,713.65,2026-08-20,706.0,7.51,8.34,7.68,1209,7,0.3365,0.9065,0.0285,-0.275,0.0291
2026-08-20 14:46:47,713.65,2026-08-20,707.0,6.63,7.1,6.98,1397,4,0.283,0.9134,0.03199,-0.215,0.0275
2026-08-20 14:46:47,713.65,2026-08-20,708.0,5.93,6.08,5.78,1373,12,0.2925,0.8687,0.0418,-0.355,0.0371
2026-08-20 14:46:47,713.65,2026-08-20,709.0,5.13,5.15,5.1,2543,94,0.2879,0.8257,0.05126,-0.49,0.0448
2026-08-20 14:46:47,713.65,2026-08-20,710.0,4.25,4.41,4.24,9544,259,0.2853,0.7714,0.06088,-0.68,0.0527
2026-08-20 14:46:47,713.65,2026-08-20,711.0,3.54,3.58,3.44,14295,65,0.2798,0.7095,0.07028,-0.91,0.0597
2026-08-20 14:46:47,713.65,2026-08-20,712.0,2.75,2.78,2.71,43747,313,0.2607,0.6446,0.082,-1.115,0.0649
2026-08-20 14:46:47,713.65,2026-08-20,713.0,2.11,2.13,2.05,68204,94,0.2542,0.5612,0.08903,-1.47,0.0687
2026-08-20 14:46:47,713.65,2026-08-20,714.0,1.49,1.55,1.5,81872,212,0.2418,0.4698,0.09445,-1.52,0.0693
2026-08-20 14:46:47,713.65,2026-08-20,715.0,1.07,1.09,1.07,96445,214,0.2389,0.3757,0.09118,-1.08,0.0661
2026-08-20 14:46:47,713.65,2026-08-20,716.0,0.68,0.73,0.75,50349,290,0.2312,0.2826,0.08396,-0.705,0.0589
2026-08-20 14:46:47,713.65,2026-08-20,717.0,0.43,0.48,0.43,54640,1003,0.2294,0.2035,0.0708,-0.455,0.0493
2026-08-20 14:46:47,713.65,2026-08-20,718.0,0.25,0.3,0.25,48909,1836,0.2266,0.1376,0.05572,-0.275,0.0383
2026-08-20 14:46:47,713.65,2026-08-20,719.0,0.14,0.15,0.18,21297,945,0.2198,0.0831,0.03996,-0.145,0.0267
2026-08-20 14:46:47,713.65,2026-08-20,720.0,0.12,0.13,0.07,26041,2008,0.2418,0.0677,0.03105,-0.125,0.0228
2026-08-20 14:46:47,713.65,2026-08-20,721.0,0.08,0.09,0.08,16517,958,0.2499,0.0472,0.02264,-0.085,0.0172
2026-08-20 14:46:47,713.65,2026-08-20,722.0,0.02,0.07,0.04,6367,3838,0.2472,0.0274,0.01465,-0.045,0.011
2026-08-20 14:46:47,713.65,2026-08-20,723.0,0.01,0.05,0.03,5685,2009,0.255,0.0186,0.01024,-0.03,0.0079
2026-08-20 14:46:47,713.65,2026-08-20,724.0,0.04,0.05,0.02,6634,691,0.2956,0.0234,0.01073,-0.045,0.0096
2026-08-20 14:46:47,713.65,2026-08-20,725.0,0.03,0.04,0.03,6240,2386,0.3074,0.0181,0.00829,-0.035,0.0077
2026-08-20 14:46:47,713.65,2026-08-20,726.0,0.03,0.04,0.03,3725,659,0.3302,0.017,0.00731,-0.035,0.0073
2026-08-20 14:46:47,713.65,2026-08-20,727.0,0.01,0.02,0.01,5591,761,0.3156,0.0082,0.00409,-0.015,0.0039
2026-08-20 14:46:47,713.65,2026-08-20,728.0,0,0.03,0.01,1863,1221,0.3207,0.0056,0.00287,-0.01,0.0028
2026-08-20 14:47:51,713.17,2026-08-20,699.0,13.12,15.74,14.64,3,1,0.5334,0.9397,0.0129,-0.26,0.0208
2026-08-20 14:47:51,713.17,2026-08-20,700.0,11.98,14.85,13.2,113,37,0.4965,0.9393,0.01394,-0.245,0.0209
2026-08-20 14:47:51,713.17,2026-08-20,701.0,11.16,13.1,11.5,165,,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,702.0,11.2,12.21,11.09,112,7,0.5389,0.887,0.02047,-0.535,0.0333
2026-08-20 14:47:51,713.17,2026-08-20,703.0,9.77,11.38,10.44,35,52,0.4642,0.8993,0.02186,-0.405,0.0307
2026-08-20 14:47:51,713.17,2026-08-20,704.0,8.72,10.23,9,170,6,0.3973,0.9106,0.02341,-0.305,0.0281
2026-08-20 14:47:51,713.17,2026-08-20,705.0,8.08,8.96,8.77,1038,63,0.3793,0.8951,0.02757,-0.35,0.0316
2026-08-20 14:47:51,713.17,2026-08-20,706.0,7.16,8.2,7.42,1221,7,0.3893,0.8583,0.03317,-0.51,0.039
2026-08-20 14:47:51,713.17,2026-08-20,707.0,6.37,6.95,6.31,1464,4,0.347,0.8496,0.03873,-0.49,0.0406
2026-08-20 14:47:51,713.17,2026-08-20,708.0,5.38,5.65,5.99,1382,12,0.2732,0.8643,0.04588,-0.345,0.0379
2026-08-20 14:47:51,713.17,2026-08-20,709.0,4.6,4.65,4.51,2553,94,0.2619,0.8228,0.05709,-0.455,0.0452
2026-08-20 14:47:51,713.17,2026-08-20,710.0,3.74,3.82,3.74,9582,259,0.2517,0.7684,0.06969,-0.61,0.053
2026-08-20 14:47:51,713.17,2026-08-20,711.0,3.03,3.06,2.94,14421,65,0.2508,0.6935,0.08054,-0.875,0.061
2026-08-20 14:47:51,713.17,2026-08-20,712.0,2.34,2.38,2.28,44409,313,0.2454,0.6109,0.08989,-1.19,0.0666
2026-08-20 14:47:51,713.17,2026-08-20,713.0,1.75,1.76,1.75,69338,94,0.2393,0.5192,0.0958,-1.585,0.0693
2026-08-20 14:47:51,713.17,2026-08-20,714.0,1.22,1.23,1.22,83966,212,0.2304,0.4208,0.09767,-1.225,0.068
2026-08-20 14:47:51,713.17,2026-08-20,715.0,0.82,0.83,0.82,97640,214,0.2257,0.3233,0.09155,-0.825,0.0624
2026-08-20 14:47:51,713.17,2026-08-20,716.0,0.57,0.58,0.56,50730,290,0.2309,0.243,0.07801,-0.575,0.0544
2026-08-20 14:47:51,713.17,2026-08-20,717.0,0.32,0.37,0.37,54901,1003,0.2251,0.1663,0.06377,-0.345,0.0434
2026-08-20 14:47:51,713.17,2026-08-20,718.0,0.19,0.2,0.25,49039,1836,0.2208,0.1062,0.04778,-0.195,0.0319
2026-08-20 14:47:51,713.17,2026-08-20,719.0,0.1,0.15,0.12,21398,945,0.227,0.0715,0.0346,-0.125,0.0237
2026-08-20 14:47:51,713.17,2026-08-20,720.0,0.06,0.11,0.1,26108,2008,0.2363,0.0497,0.02499,-0.085,0.0178
2026-08-20 14:47:51,713.17,2026-08-20,721.0,0.07,0.08,0.07,16575,958,0.2573,0.0414,0.01983,-0.075,0.0154
2026-08-20 14:47:51,713.17,2026-08-20,722.0,0.05,0.06,0.06,6390,3838,0.2684,0.0305,0.01477,-0.055,0.012
2026-08-20 14:47:51,713.17,2026-08-20,723.0,0.04,0.05,0.03,5691,2009,0.2838,0.0243,0.01157,-0.045,0.0099
2026-08-20 14:47:51,713.17,2026-08-20,724.0,0.04,0.05,0.02,6639,691,0.3077,0.0226,0.01004,-0.045,0.0093
2026-08-20 14:47:51,713.17,2026-08-20,725.0,0.03,0.04,0.03,6254,2386,0.3192,0.0175,0.0078,-0.035,0.0075
2026-08-20 14:47:51,713.17,2026-08-20,726.0,0.03,0.04,0.03,3725,659,0.3419,0.0165,0.00691,-0.035,0.0071
2026-08-20 14:47:51,713.17,2026-08-20,727.0,0.03,0.04,0.03,5597,761,0.3644,0.0156,0.00617,-0.035,0.0068
2026-08-20 14:47:51,713.17,2026-08-20,728.0,0,0.01,0.01,1903,1221,0.3309,0.0055,0.00272,-0.01,0.0027
2026-08-20 14:48:52,712.86,2026-08-20,698.0,14.08,16.29,18.16,7,2,0.5853,0.9317,0.01298,-0.325,0.0229
2026-08-20 14:48:52,712.86,2026-08-20,699.0,13,15.55,14.64,3,1,0.59,0.9157,0.01511,-0.415,0.0268
2026-08-20 14:48:52,712.86,2026-08-20,700.0,11.88,14.81,13.2,113,37,0.5818,0.9023,0.01709,-0.485,0.0299
2026-08-20 14:48:52,712.86,2026-08-20,701.0,10.97,13.27,11.5,165,,0.4649,0.932,0.01628,-0.26,0.0228
2026-08-20 14:48:52,712.86,2026-08-20,702.0,10.64,12.83,11.09,112,7,0.6201,0.8477,0.0219,-0.875,0.0408
