run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 14:36:33,712.61,2026-08-20,713.0,1.93,1.94,1.94,63531,881,0.2471,-0.5326,0.09102,-1.545,0.0703
2026-08-20 14:36:33,712.61,2026-08-20,714.0,2.48,2.57,2.56,35738,580,0.2486,-0.6212,0.08656,-1.135,0.0672
2026-08-20 14:36:33,712.61,2026-08-20,715.0,3.13,3.18,3.17,21484,1829,0.2428,-0.7083,0.07997,-0.765,0.0607
2026-08-20 14:36:33,712.61,2026-08-20,716.0,3.91,3.97,3.91,6419,2164,0.2498,-0.7759,0.06776,-0.55,0.0529
2026-08-20 14:36:33,712.61,2026-08-20,717.0,4.7,4.73,4.67,2614,902,0.2418,-0.8453,0.05568,-0.325,0.0421
2026-08-20 14:36:33,712.61,2026-08-20,718.0,5.39,5.69,5.66,2732,1329,0.2264,-0.9089,0.04094,-0.15,0.029
2026-08-20 14:36:33,712.61,2026-08-20,719.0,6.37,7.02,6.68,1010,907,0.3065,-0.8784,0.03727,-0.305,0.0357
2026-08-20 14:36:33,712.61,2026-08-20,720.0,7.44,8.029,8.21,747,1832,0.3511,-0.8804,0.03215,-0.3445,0.0353
2026-08-20 14:36:33,712.61,2026-08-20,721.0,8.14,9.44,8.49,278,1616,0.4002,-0.8793,0.0284,-0.4,0.0355
2026-08-20 14:36:33,712.61,2026-08-20,722.0,9.41,10.44,10.31,161,1744,0.4708,-0.8671,0.02581,-0.535,0.038
2026-08-20 14:36:33,712.61,2026-08-20,723.0,10.35,11.63,10.19,70,368,0.5223,-0.8662,0.02337,-0.6,0.0381
2026-08-20 14:36:33,712.61,2026-08-20,724.0,10.42,13.46,11.1,117,457,0.5425,-0.8789,0.02099,-0.55,0.0356
2026-08-20 14:36:33,712.61,2026-08-20,725.0,12.18,14.13,12.3,482,1399,0.6339,-0.8614,0.01973,-0.765,0.0391
2026-08-20 14:36:33,712.61,2026-08-20,726.0,12.34,14.96,13.78,105,393,0.5072,-0.9294,0.01508,-0.26,0.0239
2026-08-20 14:36:33,712.61,2026-08-20,727.0,13.53,15.45,13.71,73,369,0.4508,-0.9624,0.01027,-0.1,0.0145
2026-08-20 14:37:36,712.87,2026-08-20,698.0,0.06,0.07,0.03,2995,460,0.428,-0.0229,0.0072,-0.065,0.0096
2026-08-20 14:37:36,712.87,2026-08-20,699.0,0.02,0.07,0.04,2841,3921,0.3811,-0.0184,0.00669,-0.045,0.0079
2026-08-20 14:37:36,712.87,2026-08-20,700.0,0.08,0.09,0.08,9406,3642,0.3961,-0.0311,0.01003,-0.085,0.0124
2026-08-20 14:37:36,712.87,2026-08-20,701.0,0.09,0.1,0.1,5641,358,0.3778,-0.0358,0.01179,-0.095,0.0139
2026-08-20 14:37:36,712.87,2026-08-20,702.0,0.1,0.11,0.08,9735,748,0.358,-0.0409,0.01388,-0.105,0.0155
2026-08-20 14:37:36,712.87,2026-08-20,703.0,0.12,0.13,0.13,5187,396,0.3426,-0.0494,0.01689,-0.125,0.018
2026-08-20 14:37:36,712.87,2026-08-20,704.0,0.12,0.13,0.17,9166,932,0.3145,-0.0532,0.01951,-0.125,0.0191
2026-08-20 14:37:36,712.87,2026-08-20,705.0,0.17,0.18,0.22,47961,1079,0.3084,-0.0721,0.02521,-0.175,0.0242
2026-08-20 14:37:36,712.87,2026-08-20,706.0,0.23,0.28,0.28,15230,1329,0.3061,-0.0995,0.03235,-0.255,0.0309
2026-08-20 14:37:36,712.87,2026-08-20,707.0,0.31,0.32,0.32,50997,616,0.2904,-0.1237,0.03985,-0.315,0.0361
2026-08-20 14:37:36,712.87,2026-08-20,708.0,0.47,0.48,0.45,49188,1079,0.2933,-0.1708,0.04902,-0.475,0.0448
2026-08-20 14:37:36,712.87,2026-08-20,709.0,0.63,0.64,0.64,44437,777,0.2859,-0.2189,0.05848,-0.635,0.0521
2026-08-20 14:37:36,712.87,2026-08-20,710.0,0.79,0.81,0.82,82840,3393,0.2712,-0.2716,0.06926,-0.8,0.0586
2026-08-20 14:37:36,712.87,2026-08-20,711.0,1.06,1.11,1.11,84819,468,0.2673,-0.3431,0.0779,-1.085,0.0649
2026-08-20 14:37:36,712.87,2026-08-20,712.0,1.4,1.45,1.44,111117,896,0.2607,-0.4221,0.08501,-1.425,0.0691
2026-08-20 14:37:36,712.87,2026-08-20,713.0,1.86,1.87,1.87,64678,881,0.2568,-0.5085,0.08797,-1.735,0.0704
2026-08-20 14:37:36,712.87,2026-08-20,714.0,2.34,2.37,2.4,36032,580,0.2473,-0.5992,0.08853,-1.225,0.0682
2026-08-20 14:37:36,712.87,2026-08-20,715.0,2.98,3.01,3.05,21661,1829,0.2466,-0.6848,0.08162,-0.865,0.0627
2026-08-20 14:37:36,712.87,2026-08-20,716.0,3.63,3.64,3.94,6428,2164,0.2306,-0.7762,0.07343,-0.505,0.0528
2026-08-20 14:37:36,712.87,2026-08-20,717.0,4.39,4.52,4.53,2631,902,0.2325,-0.8403,0.0592,-0.325,0.0429
2026-08-20 14:37:36,712.87,2026-08-20,718.0,5.33,5.52,5.54,2746,1329,0.261,-0.8648,0.04717,-0.295,0.0384
2026-08-20 14:37:36,712.87,2026-08-20,719.0,6.08,6.95,6.68,1012,907,0.3191,-0.859,0.03969,-0.385,0.0395
2026-08-20 14:37:36,712.87,2026-08-20,720.0,6.99,7.41,7.44,758,1832,0.2429,-0.9502,0.02397,-0.07,0.0182
2026-08-20 14:37:36,712.87,2026-08-20,721.0,8.17,9.08,8.13,278,1616,0.4174,-0.862,0.02991,-0.495,0.0389
2026-08-20 14:37:36,712.87,2026-08-20,722.0,8.92,9.6,10.31,161,1744,0.3287,-0.9401,0.02049,-0.13,0.021
2026-08-20 14:37:36,712.87,2026-08-20,723.0,10.07,11.33,10.19,70,368,0.5061,-0.8681,0.02392,-0.57,0.0377
2026-08-20 14:37:36,712.87,2026-08-20,724.0,10.62,13.05,11.1,117,457,0.5756,-0.8594,0.02196,-0.705,0.0394
2026-08-20 14:37:36,712.87,2026-08-20,725.0,11.89,14.26,12.3,482,1399,0.6697,-0.8431,0.02031,-0.945,0.0424
2026-08-20 14:37:36,712.87,2026-08-20,726.0,12.24,13.6,13.78,105,393,,,,,
2026-08-20 14:37:36,712.87,2026-08-20,727.0,13.72,16.05,13.71,73,369,0.6915,-0.872,0.01714,-0.755,0.0369
2026-08-20 14:38:37,712.53,2026-08-20,698.0,0.02,0.07,0.05,2996,460,0.3975,-0.0177,0.00623,-0.045,0.0077
2026-08-20 14:38:37,712.53,2026-08-20,699.0,0.06,0.07,0.07,2843,3921,0.3958,-0.0246,0.00828,-0.065,0.0102
2026-08-20 14:38:37,712.53,2026-08-20,700.0,0.03,0.08,0.07,9463,3642,0.3611,-0.0231,0.00858,-0.055,0.0096
2026-08-20 14:38:37,712.53,2026-08-20,701.0,0.08,0.09,0.09,5650,358,0.3622,-0.0337,0.01174,-0.085,0.0132
2026-08-20 14:38:37,712.53,2026-08-20,702.0,0.06,0.11,0.11,9778,748,0.3361,-0.036,0.01336,-0.085,0.0139
2026-08-20 14:38:37,712.53,2026-08-20,703.0,0.09,0.14,0.13,5203,396,0.3282,-0.0478,0.01721,-0.115,0.0175
2026-08-20 14:38:37,712.53,2026-08-20,704.0,0.17,0.18,0.17,9199,932,0.3289,-0.0683,0.02275,-0.175,0.0232
2026-08-20 14:38:37,712.53,2026-08-20,705.0,0.18,0.19,0.23,48970,1079,0.3027,-0.0769,0.02704,-0.185,0.0254
2026-08-20 14:38:37,712.53,2026-08-20,706.0,0.25,0.3,0.29,15460,1329,0.3018,-0.1073,0.03474,-0.275,0.0325
2026-08-20 14:38:37,712.53,2026-08-20,707.0,0.35,0.36,0.4,51837,616,0.2897,-0.1368,0.04292,-0.355,0.0386
2026-08-20 14:38:37,712.53,2026-08-20,708.0,0.52,0.53,0.53,50182,1079,0.2915,-0.1862,0.05218,-0.525,0.0472
2026-08-20 14:38:37,712.53,2026-08-20,709.0,0.66,0.67,0.71,44979,777,0.2775,-0.2324,0.06246,-0.665,0.0538
2026-08-20 14:38:37,712.53,2026-08-20,710.0,0.92,0.93,0.93,84566,3393,0.2763,-0.2988,0.07129,-0.925,0.0611
2026-08-20 14:38:37,712.53,2026-08-20,711.0,1.22,1.24,1.2,86201,468,0.2713,-0.3716,0.07909,-1.23,0.0666
2026-08-20 14:38:37,712.53,2026-08-20,712.0,1.54,1.6,1.6,112943,896,0.2606,-0.4511,0.08622,-1.57,0.0698
2026-08-20 14:38:37,712.53,2026-08-20,713.0,2,2.07,2.06,65605,881,0.2561,-0.5386,0.08801,-1.565,0.07
2026-08-20 14:38:37,712.53,2026-08-20,714.0,2.63,2.66,2.58,36368,580,0.2599,-0.623,0.08295,-1.175,0.0669
2026-08-20 14:38:37,712.53,2026-08-20,715.0,3.24,3.29,3.21,21763,1829,0.2524,-0.7079,0.07725,-0.795,0.0605
2026-08-20 14:38:37,712.53,2026-08-20,716.0,3.95,4,3.89,6454,2164,0.2453,-0.7863,0.06737,-0.505,0.0513
2026-08-20 14:38:37,712.53,2026-08-20,717.0,4.69,4.87,4.78,2689,902,0.2418,-0.8505,0.05461,-0.31,0.041
2026-08-20 14:38:37,712.53,2026-08-20,718.0,5.22,5.66,5.57,2776,1329,,,,,
2026-08-20 14:38:37,712.53,2026-08-20,719.0,5.97,6.73,6.43,1016,907,,,,,
2026-08-20 14:38:37,712.53,2026-08-20,720.0,7.07,7.56,7.38,771,1832,,,,,
2026-08-20 14:38:37,712.53,2026-08-20,721.0,8.039,8.54,8.13,278,1616,,,,,
2026-08-20 14:38:37,712.53,2026-08-20,722.0,9.04,9.6,10.31,161,1744,,,,,
2026-08-20 14:38:37,712.53,2026-08-20,723.0,10.01,11.3,10.19,70,368,0.3925,-0.9326,0.01886,-0.185,0.023
2026-08-20 14:38:37,712.53,2026-08-20,724.0,10.3,12.92,11.1,117,457,0.3992,-0.9463,0.01552,-0.14,0.0192
2026-08-20 14:38:37,712.53,2026-08-20,725.0,11.88,13.72,12.39,489,1399,0.5089,-0.9147,0.0174,-0.33,0.0275
2026-08-20 14:38:37,712.53,2026-08-20,726.0,12.56,13.46,13.78,105,393,,,,,
2026-08-20 14:38:37,712.53,2026-08-20,727.0,13.65,15.63,13.71,73,369,0.4967,-0.9483,0.0121,-0.17,0.0187
2026-08-20 14:39:38,713.7,2026-08-20,699.0,0.06,0.07,0.06,2856,3921,0.4247,-0.0231,0.00732,-0.065,0.0097
2026-08-20 14:39:38,713.7,2026-08-20,700.0,0.03,0.04,0.04,9596,3642,0.3643,-0.0153,0.006,-0.035,0.0068
2026-08-20 14:39:38,713.7,2026-08-20,701.0,0.07,0.08,0.08,5727,358,0.3842,-0.0287,0.00968,-0.075,0.0116
2026-08-20 14:39:38,713.7,2026-08-20,702.0,0.09,0.1,0.09,9844,748,0.374,-0.0361,0.01203,-0.095,0.014
2026-08-20 14:39:38,713.7,2026-08-20,703.0,0.06,0.07,0.11,5413,396,0.3249,-0.0293,0.01167,-0.065,0.0118
2026-08-20 14:39:38,713.7,2026-08-20,704.0,0.08,0.13,0.09,9254,932,0.3269,-0.0443,0.01625,-0.105,0.0165
2026-08-20 14:39:38,713.7,2026-08-20,705.0,0.15,0.16,0.17,49840,1079,0.325,-0.0623,0.02142,-0.155,0.0216
2026-08-20 14:39:38,713.7,2026-08-20,706.0,0.2,0.21,0.22,15642,1329,0.3157,-0.0809,0.02695,-0.205,0.0264
2026-08-20 14:39:38,713.7,2026-08-20,707.0,0.22,0.27,0.24,52539,616,0.2979,-0.0986,0.03309,-0.245,0.0306
2026-08-20 14:39:38,713.7,2026-08-20,708.0,0.35,0.36,0.36,51139,1079,0.2958,-0.1345,0.04156,-0.355,0.0382
2026-08-20 14:39:38,713.7,2026-08-20,709.0,0.48,0.49,0.49,45608,777,0.2895,-0.1758,0.05067,-0.485,0.0455
2026-08-20 14:39:38,713.7,2026-08-20,710.0,0.6,0.65,0.65,86316,3393,0.2773,-0.2217,0.06087,-0.625,0.0524
2026-08-20 14:39:38,713.7,2026-08-20,711.0,0.86,0.87,0.86,87590,468,0.2746,-0.2856,0.07023,-0.865,0.0599
2026-08-20 14:39:38,713.7,2026-08-20,712.0,1.1,1.15,1.12,114816,896,0.2648,-0.3549,0.07978,-1.125,0.0656
2026-08-20 14:39:38,713.7,2026-08-20,713.0,1.49,1.5,1.5,67497,881,0.2607,-0.4365,0.08573,-1.495,0.0694
2026-08-20 14:39:38,713.7,2026-08-20,714.0,1.87,1.89,1.89,36778,580,0.2469,-0.5246,0.09154,-1.58,0.0702
2026-08-20 14:39:38,713.7,2026-08-20,715.0,2.4,2.49,2.51,21995,1829,0.2458,-0.6151,0.08825,-1.145,0.0674
2026-08-20 14:39:38,713.7,2026-08-20,716.0,3.01,3.07,3.12,6510,2164,0.2351,-0.7078,0.08292,-0.74,0.0605
2026-08-20 14:39:38,713.7,2026-08-20,717.0,3.83,3.88,3.79,2734,902,0.2477,-0.7725,0.06915,-0.555,0.0532
2026-08-20 14:39:38,713.7,2026-08-20,718.0,4.52,4.7,4.76,2817,1329,0.2356,-0.8474,0.05681,-0.31,0.0416
2026-08-20 14:39:38,713.7,2026-08-20,719.0,5.33,5.86,5.85,1018,907,0.2674,-0.8673,0.04555,-0.295,0.0378
2026-08-20 14:39:38,713.7,2026-08-20,720.0,6.23,6.74,7.01,779,1832,0.2676,-0.9071,0.03527,-0.185,0.0293
2026-08-20 14:39:38,713.7,2026-08-20,721.0,7.21,7.75,7.82,279,1616,0.2967,-0.9165,0.02937,-0.18,0.0271
2026-08-20 14:39:38,713.7,2026-08-20,722.0,8.31,9.01,8.81,162,1744,0.387,-0.8854,0.02839,-0.36,0.0341
2026-08-20 14:39:38,713.7,2026-08-20,723.0,9.25,11.06,10.19,70,368,0.5463,-0.8292,0.02636,-0.855,0.0447
2026-08-20 14:39:38,713.7,2026-08-20,724.0,10.2,11.91,11.1,117,457,0.5597,-0.848,0.02385,-0.755,0.0414
2026-08-20 14:39:38,713.7,2026-08-20,725.0,11.13,13.36,11.92,489,1399,0.6408,-0.8373,0.02179,-0.945,0.0433
2026-08-20 14:39:38,713.7,2026-08-20,726.0,12.29,13.77,13.78,105,393,0.6238,-0.8644,0.01982,-0.73,0.0384
2026-08-20 14:39:38,713.7,2026-08-20,727.0,13.05,15.26,13.71,73,369,0.6906,-0.8583,0.01844,-0.855,0.0395
2026-08-20 14:39:38,713.7,2026-08-20,728.0,14.02,16.18,15.44,9,806,0.7107,-0.8687,0.01701,-0.8,0.0375
2026-08-20 14:40:39,713.51,2026-08-20,699.0,0.02,0.03,0.03,2886,3921,0.3666,-0.0113,0.00459,-0.025,0.0052
2026-08-20 14:40:39,713.51,2026-08-20,700.0,0.07,0.08,0.04,9597,3642,0.4054,-0.0274,0.00885,-0.075,0.0111
2026-08-20 14:40:39,713.51,2026-08-20,701.0,0.03,0.04,0.04,5741,358,0.3374,-0.0164,0.00689,-0.035,0.0072
2026-08-20 14:40:39,713.51,2026-08-20,702.0,0.08,0.09,0.09,9864,748,0.3624,-0.0338,0.01177,-0.085,0.0132
2026-08-20 14:40:39,713.51,2026-08-20,703.0,0.06,0.07,0.11,5454,396,0.3206,-0.0297,0.01197,-0.065,0.0119
2026-08-20 14:40:39,713.51,2026-08-20,704.0,0.09,0.14,0.09,9303,932,0.3282,-0.0479,0.01726,-0.115,0.0175
2026-08-20 14:40:39,713.51,2026-08-20,705.0,0.16,0.17,0.17,50481,1079,0.3245,-0.0659,0.02245,-0.165,0.0225
2026-08-20 14:40:39,713.51,2026-08-20,706.0,0.17,0.22,0.22,15809,1329,0.3065,-0.0796,0.02748,-0.195,0.0261
2026-08-20 14:40:39,713.51,2026-08-20,707.0,0.25,0.26,0.29,52816,616,0.2954,-0.1028,0.03446,-0.255,0.0315
2026-08-20 14:40:39,713.51,2026-08-20,708.0,0.38,0.39,0.39,51798,1079,0.2972,-0.1433,0.04327,-0.385,0.0398
2026-08-20 14:40:39,713.51,2026-08-20,709.0,0.47,0.52,0.52,45998,777,0.2848,-0.1813,0.05262,-0.495,0.0464
2026-08-20 14:40:39,713.51,2026-08-20,710.0,0.7,0.71,0.71,86747,3393,0.2845,-0.2387,0.06194,-0.705,0.0545
2026-08-20 14:40:39,713.51,2026-08-20,711.0,0.93,0.95,0.95,88617,468,0.2783,-0.3012,0.07117,-0.94,0.0613
2026-08-20 14:40:39,713.51,2026-08-20,712.0,1.19,1.2,1.2,115745,896,0.2654,-0.3703,0.08091,-1.195,0.0664
2026-08-20 14:40:39,713.51,2026-08-20,713.0,1.63,1.64,1.64,69048,881,0.2691,-0.4542,0.08373,-1.635,0.0697
2026-08-20 14:40:39,713.51,2026-08-20,714.0,2.05,2.06,2.09,36992,580,0.2578,-0.5401,0.08754,-1.565,0.0698
2026-08-20 14:40:39,713.51,2026-08-20,715.0,2.59,2.69,2.69,22110,1829,0.2577,-0.6259,0.0836,-1.15,0.0666
2026-08-20 14:40:39,713.51,2026-08-20,716.0,3.3,3.34,3.23,6536,2164,0.2595,-0.7045,0.07565,-0.83,0.0607
2026-08-20 14:40:39,713.51,2026-08-20,717.0,4.07,4.12,4,2764,902,0.2656,-0.7697,0.06504,-0.605,0.0534
2026-08-20 14:40:39,713.51,2026-08-20,718.0,4.88,5.06,4.77,2820,1329,0.2816,-0.815,0.0539,-0.48,0.0469
2026-08-20 14:40:39,713.51,2026-08-20,719.0,5.79,5.99,5.84,1020,907,0.3011,-0.8474,0.04453,-0.4,0.0415
2026-08-20 14:40:39,713.51,2026-08-20,720.0,6.69,6.78,7.01,779,1832,0.2936,-0.8932,0.03564,-0.245,0.0324
2026-08-20 14:40:39,713.51,2026-08-20,721.0,7.31,7.75,7.63,280,1616,0.2345,-0.964,0.01917,-0.04,0.0139
2026-08-20 14:40:39,713.51,2026-08-20,722.0,8.24,8.93,8.81,162,1744,0.2945,-0.9476,0.02066,-0.095,0.0188
2026-08-20 14:40:39,713.51,2026-08-20,723.0,9.27,10.68,10.19,70,368,0.4631,-0.8748,0.0253,-0.485,0.0362
2026-08-20 14:40:39,713.51,2026-08-20,724.0,10.16,11.76,11.1,117,457,0.4924,-0.8838,0.02258,-0.47,0.0344
2026-08-20 14:40:39,713.51,2026-08-20,725.0,11.36,13.58,11.92,489,1399,0.657,-0.8356,0.02143,-0.98,0.0435
2026-08-20 14:40:39,713.51,2026-08-20,726.0,12.39,13.63,13.78,105,393,0.5728,-0.8888,0.01881,-0.52,0.0333
2026-08-20 14:40:39,713.51,2026-08-20,727.0,13.27,15.25,13.71,73,369,0.6764,-0.8673,0.01804,-0.77,0.0377
2026-08-20 14:40:39,713.51,2026-08-20,728.0,14.32,16.56,15.44,9,806,0.7574,-0.8568,0.01697,-0.95,0.0397
2026-08-20 14:41:40,713.47,2026-08-20,699.0,0.06,0.07,0.06,2886,3921,0.4205,-0.0234,0.00749,-0.065,0.0097
2026-08-20 14:41:40,713.47,2026-08-20,700.0,0.07,0.08,0.07,9638,3642,0.4051,-0.0275,0.00889,-0.075,0.0111
2026-08-20 14:41:40,713.47,2026-08-20,701.0,0.07,0.08,0.04,5941,358,0.3797,-0.0291,0.00995,-0.075,0.0116
2026-08-20 14:41:40,713.47,2026-08-20,702.0,0.04,0.05,0.09,9889,748,0.3257,-0.0212,0.0089,-0.045,0.0089
2026-08-20 14:41:40,713.47,2026-08-20,703.0,0.1,0.11,0.11,5510,396,0.3491,-0.042,0.01462,-0.105,0.0157
2026-08-20 14:41:40,713.47,2026-08-20,704.0,0.12,0.13,0.13,9539,932,0.3332,-0.0508,0.01786,-0.125,0.0184
2026-08-20 14:41:40,713.47,2026-08-20,705.0,0.16,0.17,0.13,51066,1079,0.3238,-0.0661,0.02258,-0.165,0.0225
2026-08-20 14:41:40,713.47,2026-08-20,706.0,0.21,0.22,0.22,15857,1329,0.3133,-0.085,0.02828,-0.215,0.0273
2026-08-20 14:41:40,713.47,2026-08-20,707.0,0.28,0.29,0.29,52995,616,0.3039,-0.1102,0.03529,-0.285,0.0331
2026-08-20 14:41:40,713.47,2026-08-20,708.0,0.34,0.39,0.39,52781,1079,0.2911,-0.1398,0.04349,-0.365,0.039
2026-08-20 14:41:40,713.47,2026-08-20,709.0,0.47,0.52,0.52,46776,777,0.2837,-0.1821,0.05306,-0.495,0.0464
2026-08-20 14:41:40,713.47,2026-08-20,710.0,0.65,0.7,0.7,87482,3393,0.2777,-0.2356,0.06311,-0.675,0.054
2026-08-20 14:41:40,713.47,2026-08-20,711.0,0.92,0.93,0.93,90013,468,0.2743,-0.3012,0.07233,-0.925,0.0612
2026-08-20 14:41:40,713.47,2026-08-20,712.0,1.18,1.23,1.23,117575,896,0.2651,-0.3732,0.08134,-1.205,0.0665
2026-08-20 14:41:40,713.47,2026-08-20,713.0,1.55,1.57,1.6,70583,881,0.2562,-0.4555,0.08815,-1.56,0.0696
2026-08-20 14:41:40,713.47,2026-08-20,714.0,2.04,2.05,2.05,37306,580,0.2537,-0.5445,0.08901,-1.515,0.0696
2026-08-20 14:41:40,713.47,2026-08-20,715.0,2.6,2.68,2.66,22206,1829,0.2543,-0.6312,0.08447,-1.11,0.0662
2026-08-20 14:41:40,713.47,2026-08-20,716.0,3.23,3.35,3.22,6569,2164,0.2502,-0.7148,0.07729,-0.76,0.0596
2026-08-20 14:41:40,713.47,2026-08-20,717.0,3.96,4.13,4.03,2788,902,0.2505,-0.7861,0.06621,-0.515,0.0511
2026-08-20 14:41:40,713.47,2026-08-20,718.0,4.76,4.91,4.82,2826,1329,0.2436,-0.8528,0.05383,-0.305,0.0404
2026-08-20 14:41:40,713.47,2026-08-20,719.0,5.61,5.81,6.04,1024,907,0.2424,-0.9009,0.04095,-0.18,0.0306
2026-08-20 14:41:40,713.47,2026-08-20,720.0,6.52,6.67,6.86,782,1832,0.225,-0.9493,0.02641,-0.065,0.0183
2026-08-20 14:41:40,713.47,2026-08-20,721.0,7.2,7.8,7.63,282,1616,,,,,
2026-08-20 14:41:40,713.47,2026-08-20,722.0,8.21,9.04,8.94,164,1744,0.296,-0.9478,0.02053,-0.095,0.0187
2026-08-20 14:41:40,713.47,2026-08-20,723.0,9.14,10.32,10.24,71,368,0.3726,-0.925,0.02163,-0.2,0.0248
2026-08-20 14:41:40,713.47,2026-08-20,724.0,10.09,11.61,11.1,117,457,0.4473,-0.9071,0.02117,-0.32,0.0292
2026-08-20 14:41:40,713.47,2026-08-20,725.0,10.98,13.21,11.92,489,1399,0.555,-0.878,0.02077,-0.565,0.0355
2026-08-20 14:41:40,713.47,2026-08-20,726.0,12.32,13.45,13.78,105,393,0.5214,-0.9112,0.01756,-0.355,0.0282
2026-08-20 14:41:40,713.47,2026-08-20,727.0,13.26,15.23,13.71,73,369,0.664,-0.8728,0.01787,-0.715,0.0366
2026-08-20 14:41:40,713.47,2026-08-20,728.0,14.02,16.5,15.44,9,806,0.7019,-0.8764,0.01658,-0.73,0.0359
2026-08-20 14:42:43,713.39,2026-08-20,699.0,0.06,0.07,0.06,2898,3921,0.4192,-0.0235,0.00756,-0.065,0.0097
2026-08-20 14:42:43,713.39,2026-08-20,700.0,0.07,0.08,0.07,9721,3642,0.4038,-0.0276,0.00897,-0.075,0.0111
2026-08-20 14:42:43,713.39,2026-08-20,701.0,0.03,0.08,0.08,5944,358,0.3595,-0.0233,0.00873,-0.055,0.0096
2026-08-20 14:42:43,713.39,2026-08-20,702.0,0.04,0.09,0.05,9943,748,0.3441,-0.028,0.01065,-0.065,0.0113
2026-08-20 14:42:43,713.39,2026-08-20,703.0,0.1,0.11,0.11,5516,396,0.3475,-0.0422,0.01478,-0.105,0.0158
2026-08-20 14:42:43,713.39,2026-08-20,704.0,0.08,0.09,0.09,9576,932,0.3075,-0.0391,0.0157,-0.085,0.0148
2026-08-20 14:42:43,713.39,2026-08-20,705.0,0.15,0.16,0.16,51616,1079,0.3175,-0.0638,0.02245,-0.155,0.0219
2026-08-20 14:42:43,713.39,2026-08-20,706.0,0.15,0.2,0.2,15980,1329,0.296,-0.0751,0.02731,-0.175,0.0248
2026-08-20 14:42:43,713.39,2026-08-20,707.0,0.26,0.27,0.27,53523,616,0.2956,-0.1064,0.03542,-0.265,0.0322
2026-08-20 14:42:43,713.39,2026-08-20,708.0,0.3,0.35,0.35,53459,1079,0.2783,-0.1321,0.04386,-0.325,0.0375
2026-08-20 14:42:43,713.39,2026-08-20,709.0,0.46,0.47,0.47,47738,777,0.2745,-0.1781,0.05418,-0.465,0.0457
2026-08-20 14:42:43,713.39,2026-08-20,710.0,0.62,0.63,0.63,89651,3393,0.2654,-0.2303,0.06533,-0.625,0.0533
2026-08-20 14:42:43,713.39,2026-08-20,711.0,0.78,0.8,0.84,93662,468,0.2485,-0.2888,0.07843,-0.79,0.0599
2026-08-20 14:42:43,713.39,2026-08-20,712.0,1.06,1.07,1.07,121176,896,0.2399,-0.3676,0.0896,-1.065,0.066
2026-08-20 14:42:43,713.39,2026-08-20,713.0,1.42,1.47,1.44,71965,881,0.2348,-0.4593,0.09644,-1.445,0.0696
2026-08-20 14:42:43,713.39,2026-08-20,714.0,1.86,1.87,1.95,37785,580,0.2218,-0.5594,0.10149,-1.255,0.0691
2026-08-20 14:42:43,713.39,2026-08-20,715.0,2.45,2.48,2.48,22307,1829,0.22,-0.6589,0.09513,-0.855,0.0643
2026-08-20 14:42:43,713.39,2026-08-20,716.0,3,3.14,3.17,6598,2164,0.2015,-0.7672,0.08653,-0.46,0.0536
2026-08-20 14:42:43,713.39,2026-08-20,717.0,3.86,3.92,3.9,2831,902,0.2042,-0.8409,0.06771,-0.28,0.0425
2026-08-20 14:42:43,713.39,2026-08-20,718.0,4.63,4.83,4.93,2854,1329,0.1933,-0.9113,0.04743,-0.12,0.0282
2026-08-20 14:42:43,713.39,2026-08-20,719.0,5.45,5.72,5.84,1026,907,,,,,
2026-08-20 14:42:43,713.39,2026-08-20,720.0,6.53,6.96,6.93,790,1832,0.26,-0.9246,0.0312,-0.135,0.0249
2026-08-20 14:42:43,713.39,2026-08-20,721.0,7.35,7.88,8.119,289,1616,0.2056,-0.9818,0.01238,-0.005,0.0078
2026-08-20 14:42:43,713.39,2026-08-20,722.0,8.14,9.12,8.83,165,1744,0.246,-0.976,0.01309,-0.02,0.0099
2026-08-20 14:42:43,713.39,2026-08-20,723.0,9.31,10.38,10.24,71,368,0.3892,-0.918,0.0222,-0.235,0.0265
2026-08-20 14:42:43,713.39,2026-08-20,724.0,10.22,11.68,11.1,117,457,0.4574,-0.9042,0.02121,-0.34,0.0298
2026-08-20 14:42:43,713.39,2026-08-20,725.0,11.04,12.28,11.92,489,1399,0.3464,-0.9706,0.01103,-0.05,0.0117
2026-08-20 14:42:43,713.39,2026-08-20,726.0,11.33,14.12,13.78,105,393,0.4179,-0.9553,0.01287,-0.115,0.0165
2026-08-20 14:42:43,713.39,2026-08-20,727.0,12.73,15.45,13.71,73,369,0.5983,-0.8991,0.01684,-0.48,0.031
2026-08-20 14:42:43,713.39,2026-08-20,728.0,13.75,16.14,15.44,9,806,0.5778,-0.9221,0.01439,-0.335,0.0255
2026-08-20 14:43:44,713.84,2026-08-20,699.0,0.06,0.07,0.06,3117,3921,0.4307,-0.023,0.00722,-0.065,0.0095
2026-08-20 14:43:44,713.84,2026-08-20,700.0,0.06,0.07,0.06,9738,3642,0.4059,-0.0242,0.00801,-0.065,0.01
2026-08-20 14:43:44,713.84,2026-08-20,701.0,0.07,0.08,0.08,5946,358,0.39,-0.0285,0.00954,-0.075,0.0114
2026-08-20 14:43:44,713.84,2026-08-20,702.0,0.08,0.09,0.09,9967,748,0.3725,-0.0331,0.01131,-0.085,0.0129
