run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 19:29:36,732.73,2026-08-13,733.0,0.76,0.77,0.76,212824,,0.2796,-0.5679,0.25232,-0.495,0.0219
2026-08-13 19:29:36,732.73,2026-08-13,734.0,1.46,1.49,1.46,55587,52,0.2942,-0.7799,0.18067,-0.205,0.0165
2026-08-13 19:29:36,732.73,2026-08-13,735.0,2.32,2.34,2.22,18026,108,0.2932,-0.917,0.09357,-0.06,0.0085
2026-08-13 19:29:36,732.73,2026-08-13,736.0,3.16,3.39,3.28,6235,1,0.2638,-0.9867,0.02322,-0.005,0.0019
2026-08-13 19:29:36,732.73,2026-08-13,737.0,4.19,4.46,4.03,1902,4,0.4688,-0.9482,0.04063,-0.055,0.0059
2026-08-13 19:29:36,732.73,2026-08-13,738.0,5.28,5.33,4.96,1312,2,0.5118,-0.967,0.02579,-0.035,0.0041
2026-08-13 19:29:36,732.73,2026-08-13,739.0,6.18,6.51,6.26,560,,0.6761,-0.9509,0.02696,-0.075,0.0057
2026-08-13 19:30:37,732.76,2026-08-13,726.0,0.01,0.04,0.02,59559,230,0.6068,-0.0204,0.01481,-0.025,0.0027
2026-08-13 19:30:37,732.76,2026-08-13,727.0,0.01,0.02,0.01,78881,280,0.4907,-0.0156,0.0146,-0.015,0.0022
2026-08-13 19:30:37,732.76,2026-08-13,728.0,0.03,0.04,0.03,116564,179,0.4779,-0.0339,0.02874,-0.035,0.0041
2026-08-13 19:30:37,732.76,2026-08-13,729.0,0.04,0.05,0.02,146755,86,0.4135,-0.0478,0.04393,-0.045,0.0055
2026-08-13 19:30:37,732.76,2026-08-13,730.0,0.06,0.07,0.03,281723,233,0.3516,-0.0752,0.07367,-0.065,0.0078
2026-08-13 19:30:37,732.76,2026-08-13,731.0,0.13,0.14,0.13,283799,202,0.3129,-0.1515,0.1369,-0.135,0.0129
2026-08-13 19:30:37,732.76,2026-08-13,732.0,0.28,0.29,0.29,315942,56,0.2697,-0.3027,0.23623,-0.285,0.0191
2026-08-13 19:30:37,732.76,2026-08-13,733.0,0.7,0.71,0.7,216310,,0.2645,-0.5649,0.27171,-0.465,0.0216
2026-08-13 19:30:37,732.76,2026-08-13,734.0,1.4,1.43,1.34,56657,52,0.2764,-0.7928,0.18885,-0.175,0.0157
2026-08-13 19:30:37,732.76,2026-08-13,735.0,2.22,2.43,2.22,18271,108,0.3225,-0.8968,0.10162,-0.085,0.0098
2026-08-13 19:30:37,732.76,2026-08-13,736.0,3.26,3.36,3.2,6253,1,0.4048,-0.9272,0.06237,-0.07,0.0076
2026-08-13 19:30:37,732.76,2026-08-13,737.0,4.19,4.52,4.13,1921,4,0.5579,-0.9163,0.05033,-0.115,0.0084
2026-08-13 19:30:37,732.76,2026-08-13,738.0,5.13,5.51,5.13,1313,2,0.6046,-0.9422,0.03492,-0.08,0.0063
2026-08-13 19:30:37,732.76,2026-08-13,739.0,6.2,6.27,6.05,561,,,,,,
2026-08-13 19:31:39,732.8,2026-08-13,726.0,0.01,0.02,0.02,59560,230,0.5767,-0.0138,0.01132,-0.015,0.0019
2026-08-13 19:31:39,732.8,2026-08-13,727.0,0.01,0.04,0.01,78882,280,0.5426,-0.0229,0.01859,-0.025,0.0029
2026-08-13 19:31:39,732.8,2026-08-13,728.0,0.01,0.02,0.03,116675,179,0.4273,-0.018,0.01925,-0.015,0.0024
2026-08-13 19:31:39,732.8,2026-08-13,729.0,0.01,0.02,0.02,146865,86,0.3502,-0.0215,0.02729,-0.015,0.0028
2026-08-13 19:31:39,732.8,2026-08-13,730.0,0.06,0.07,0.04,282042,233,0.3619,-0.0745,0.07235,-0.065,0.0076
2026-08-13 19:31:39,732.8,2026-08-13,731.0,0.13,0.14,0.13,284001,202,0.3234,-0.1497,0.13379,-0.135,0.0125
2026-08-13 19:31:39,732.8,2026-08-13,732.0,0.32,0.33,0.32,317635,56,0.3023,-0.3106,0.21707,-0.325,0.019
2026-08-13 19:31:39,732.8,2026-08-13,733.0,0.68,0.73,0.72,218804,,0.2798,-0.552,0.26275,-0.505,0.0213
2026-08-13 19:31:39,732.8,2026-08-13,734.0,1.36,1.4,1.36,57256,52,0.2792,-0.787,0.19345,-0.18,0.0156
2026-08-13 19:31:39,732.8,2026-08-13,735.0,2.18,2.33,2.24,18427,108,0.2903,-0.9199,0.0953,-0.055,0.008
2026-08-13 19:31:39,732.8,2026-08-13,736.0,3.06,3.33,3.07,6286,1,,,,,
2026-08-13 19:31:39,732.8,2026-08-13,737.0,4.14,4.44,4.11,1921,4,0.5322,-0.9279,0.04799,-0.09,0.0074
2026-08-13 19:31:39,732.8,2026-08-13,738.0,5.17,5.31,5.13,1313,2,0.536,-0.9636,0.02766,-0.04,0.0043
2026-08-13 19:31:39,732.8,2026-08-13,739.0,6.06,6.31,6.23,562,,,,,,
2026-08-13 19:32:41,732.79,2026-08-13,726.0,0.01,0.02,0.01,59757,230,0.5871,-0.0138,0.01134,-0.015,0.0019
2026-08-13 19:32:41,732.79,2026-08-13,727.0,0.01,0.04,0.03,78884,280,0.5523,-0.0229,0.01862,-0.025,0.0029
2026-08-13 19:32:41,732.79,2026-08-13,728.0,0.01,0.04,0.03,116686,179,0.4708,-0.0264,0.02459,-0.025,0.0032
2026-08-13 19:32:41,732.79,2026-08-13,729.0,0.04,0.05,0.02,146912,86,0.4321,-0.0475,0.04339,-0.045,0.0052
2026-08-13 19:32:41,732.79,2026-08-13,730.0,0.02,0.03,0.06,282593,233,0.3013,-0.039,0.05309,-0.025,0.0045
2026-08-13 19:32:41,732.79,2026-08-13,731.0,0.09,0.15,0.13,284607,202,0.3164,-0.1406,0.13359,-0.12,0.0118
2026-08-13 19:32:41,732.79,2026-08-13,732.0,0.34,0.35,0.31,320322,56,0.3178,-0.317,0.21222,-0.345,0.0188
2026-08-13 19:32:41,732.79,2026-08-13,733.0,0.73,0.78,0.76,220811,,0.3076,-0.5494,0.24367,-0.55,0.0209
2026-08-13 19:32:41,732.79,2026-08-13,734.0,1.41,1.45,1.4,57904,52,0.3136,-0.7657,0.18522,-0.225,0.0162
2026-08-13 19:32:41,732.79,2026-08-13,735.0,2.18,2.32,2.27,18631,108,0.2828,-0.9295,0.09042,-0.045,0.0071
2026-08-13 19:32:41,732.79,2026-08-13,736.0,3.1,3.38,3.23,6297,1,0.3603,-0.9534,0.05126,-0.035,0.0052
2026-08-13 19:32:41,732.79,2026-08-13,737.0,4.19,4.37,4.18,1935,4,0.5209,-0.9359,0.04557,-0.075,0.0066
2026-08-13 19:32:41,732.79,2026-08-13,738.0,5,5.27,5.2,1314,2,,,,,
2026-08-13 19:32:41,732.79,2026-08-13,739.0,6.14,6.31,6.16,563,,0.5674,-0.9803,0.01598,-0.02,0.0025
2026-08-13 19:33:42,732.74,2026-08-13,726.0,0.03,0.04,0.03,59760,230,0.6749,-0.0263,0.01742,-0.035,0.0032
2026-08-13 19:33:42,732.74,2026-08-13,727.0,0.03,0.04,0.02,78895,280,0.5901,-0.0296,0.02199,-0.035,0.0035
2026-08-13 19:33:42,732.74,2026-08-13,728.0,0.03,0.04,0.01,116716,179,0.5034,-0.034,0.02892,-0.035,0.0039
2026-08-13 19:33:42,732.74,2026-08-13,729.0,0.01,0.02,0.04,146952,86,0.3587,-0.0217,0.02794,-0.015,0.0027
2026-08-13 19:33:42,732.74,2026-08-13,730.0,0.06,0.07,0.03,283179,233,0.3696,-0.0756,0.07435,-0.065,0.0074
2026-08-13 19:33:42,732.74,2026-08-13,731.0,0.1,0.15,0.12,285580,202,0.32,-0.1463,0.13825,-0.125,0.0119
2026-08-13 19:33:42,732.74,2026-08-13,732.0,0.31,0.32,0.31,322275,56,0.2982,-0.3152,0.22997,-0.315,0.0184
2026-08-13 19:33:42,732.74,2026-08-13,733.0,0.77,0.78,0.77,221625,,0.3083,-0.5638,0.24651,-0.515,0.0204
2026-08-13 19:33:42,732.74,2026-08-13,734.0,1.39,1.47,1.39,58106,52,0.2915,-0.7971,0.18694,-0.17,0.0146
2026-08-13 19:33:42,732.74,2026-08-13,735.0,2.2,2.34,2.34,18701,108,0.2243,-0.9738,0.05234,-0.01,0.0032
2026-08-13 19:33:42,732.74,2026-08-13,736.0,3.17,3.43,3.24,6307,1,0.3818,-0.9497,0.05238,-0.04,0.0054
2026-08-13 19:33:42,732.74,2026-08-13,737.0,4.2,4.38,4.18,1935,4,0.4498,-0.9656,0.03266,-0.03,0.0039
2026-08-13 19:33:42,732.74,2026-08-13,738.0,5.24,5.33,5.23,1315,2,0.5199,-0.974,0.02243,-0.025,0.0031
2026-08-13 19:33:42,732.74,2026-08-13,739.0,6.1,6.51,6.16,563,,0.6605,-0.9655,0.02232,-0.045,0.004
2026-08-13 19:34:43,732.51,2026-08-13,726.0,0.01,0.04,0.03,59760,230,0.6338,-0.021,0.01567,-0.025,0.0026
2026-08-13 19:34:43,732.51,2026-08-13,727.0,0.03,0.04,0.03,78914,280,0.5818,-0.0305,0.02332,-0.035,0.0035
2026-08-13 19:34:43,732.51,2026-08-13,728.0,0.03,0.04,0.01,116920,179,0.493,-0.0352,0.03103,-0.035,0.0039
2026-08-13 19:34:43,732.51,2026-08-13,729.0,0.04,0.05,0.02,146986,86,0.422,-0.0502,0.04823,-0.045,0.0053
2026-08-13 19:34:43,732.51,2026-08-13,730.0,0.03,0.04,0.04,284136,233,0.3069,-0.0532,0.06946,-0.035,0.0055
2026-08-13 19:34:43,732.51,2026-08-13,731.0,0.12,0.17,0.12,285738,202,0.313,-0.1704,0.15937,-0.145,0.0129
2026-08-13 19:34:43,732.51,2026-08-13,732.0,0.4,0.41,0.4,323289,56,0.31,-0.3722,0.24027,-0.405,0.0192
2026-08-13 19:34:43,732.51,2026-08-13,733.0,0.84,0.86,0.85,222760,,0.2826,-0.6328,0.26235,-0.36,0.0191
2026-08-13 19:34:43,732.51,2026-08-13,734.0,1.61,1.63,1.61,58607,52,0.2988,-0.8361,0.16283,-0.13,0.0126
2026-08-13 19:34:43,732.51,2026-08-13,735.0,2.42,2.6,2.42,18777,108,0.276,-0.9617,0.05932,-0.02,0.0042
2026-08-13 19:34:43,732.51,2026-08-13,736.0,3.36,3.63,3.27,6309,1,0.3042,-0.9878,0.02049,-0.005,0.0016
2026-08-13 19:34:43,732.51,2026-08-13,737.0,4.43,4.53,4.31,1939,4,,,,,
2026-08-13 19:34:43,732.51,2026-08-13,738.0,5.43,5.58,5.23,1315,2,0.5109,-0.9824,0.01676,-0.015,0.0022
2026-08-13 19:34:43,732.51,2026-08-13,739.0,6.27,6.59,6.16,563,,,,,,
2026-08-13 19:35:44,732.71,2026-08-13,726.0,0.01,0.04,0.03,59762,230,0.6637,-0.0205,0.01498,-0.025,0.0025
2026-08-13 19:35:44,732.71,2026-08-13,727.0,0.01,0.02,0.03,78915,280,0.536,-0.0157,0.0148,-0.015,0.002
2026-08-13 19:35:44,732.71,2026-08-13,728.0,0.03,0.04,0.02,116936,179,0.5214,-0.0342,0.02918,-0.035,0.0038
2026-08-13 19:35:44,732.71,2026-08-13,729.0,0.01,0.02,0.02,147002,86,0.3709,-0.0219,0.02828,-0.015,0.0026
2026-08-13 19:35:44,732.71,2026-08-13,730.0,0.07,0.08,0.07,284319,233,0.3951,-0.0834,0.078,-0.075,0.0076
2026-08-13 19:35:44,732.71,2026-08-13,731.0,0.1,0.11,0.1,285925,202,0.3113,-0.1342,0.13953,-0.105,0.0108
2026-08-13 19:35:44,732.71,2026-08-13,732.0,0.35,0.36,0.35,324522,56,0.3273,-0.3307,0.22246,-0.355,0.018
2026-08-13 19:35:44,732.71,2026-08-13,733.0,0.79,0.8,0.75,223976,,0.3224,-0.5709,0.24463,-0.505,0.0195
2026-08-13 19:35:44,732.71,2026-08-13,734.0,1.45,1.48,1.47,59299,52,0.3113,-0.7967,0.18248,-0.175,0.0141
2026-08-13 19:35:44,732.71,2026-08-13,735.0,2.27,2.39,2.29,18831,108,0.3009,-0.9363,0.08332,-0.04,0.0062
2026-08-13 19:35:44,732.71,2026-08-13,736.0,3.24,3.37,3.16,6329,1,0.3384,-0.9742,0.0356,-0.015,0.003
2026-08-13 19:35:44,732.71,2026-08-13,737.0,4.12,4.45,4.23,1940,4,,,,,
2026-08-13 19:35:44,732.71,2026-08-13,738.0,5.07,5.41,5.1,1316,2,,,,,
2026-08-13 19:35:44,732.71,2026-08-13,739.0,6.07,6.27,6.06,565,,,,,,
2026-08-13 19:36:46,732.7,2026-08-13,726.0,0.01,0.02,0.01,60023,230,0.629,-0.0139,0.01159,-0.015,0.0017
2026-08-13 19:36:46,732.7,2026-08-13,727.0,0.01,0.02,0.03,78920,280,0.547,-0.0158,0.01484,-0.015,0.0019
2026-08-13 19:36:46,732.7,2026-08-13,728.0,0.01,0.04,0.01,117246,179,0.5021,-0.0268,0.02531,-0.025,0.003
2026-08-13 19:36:46,732.7,2026-08-13,729.0,0.04,0.05,0.04,147003,86,0.4592,-0.0484,0.04491,-0.045,0.0049
2026-08-13 19:36:46,732.7,2026-08-13,730.0,0.03,0.08,0.04,284421,233,0.374,-0.0685,0.07248,-0.055,0.0064
2026-08-13 19:36:46,732.7,2026-08-13,731.0,0.14,0.15,0.14,286091,202,0.3525,-0.1603,0.14188,-0.145,0.0119
2026-08-13 19:36:46,732.7,2026-08-13,732.0,0.36,0.37,0.31,325227,56,0.3383,-0.3347,0.22103,-0.365,0.0177
2026-08-13 19:36:46,732.7,2026-08-13,733.0,0.76,0.82,0.76,225324,,0.3239,-0.5746,0.24846,-0.49,0.0191
2026-08-13 19:36:46,732.7,2026-08-13,734.0,1.5,1.53,1.47,59913,52,0.3479,-0.7778,0.17578,-0.215,0.0145
2026-08-13 19:36:46,732.7,2026-08-13,735.0,2.26,2.49,2.26,19063,108,0.3575,-0.9061,0.09627,-0.075,0.0082
2026-08-13 19:36:46,732.7,2026-08-13,736.0,3.27,3.44,3.19,6341,1,0.4374,-0.9387,0.05689,-0.055,0.0059
2026-08-13 19:36:46,732.7,2026-08-13,737.0,4.28,4.44,4.23,1940,4,0.5481,-0.9456,0.0413,-0.06,0.0054
2026-08-13 19:36:46,732.7,2026-08-13,738.0,5.17,5.51,5.16,1318,2,0.6007,-0.9643,0.02685,-0.04,0.0038
2026-08-13 19:36:46,732.7,2026-08-13,739.0,6.14,6.47,6.06,565,,0.5296,-0.9924,0.00808,-0.005,0.001
2026-08-13 19:37:47,732.62,2026-08-13,726.0,0.01,0.02,0.01,60023,230,0.6367,-0.014,0.0118,-0.015,0.0017
2026-08-13 19:37:47,732.62,2026-08-13,727.0,0.03,0.04,0.03,78921,280,0.631,-0.03,0.02267,-0.035,0.0032
2026-08-13 19:37:47,732.62,2026-08-13,728.0,0.01,0.04,0.03,117552,179,0.5063,-0.0271,0.02596,-0.025,0.003
2026-08-13 19:37:47,732.62,2026-08-13,729.0,0.01,0.05,0.02,147006,86,0.4269,-0.037,0.03974,-0.03,0.0038
2026-08-13 19:37:47,732.62,2026-08-13,730.0,0.07,0.08,0.04,284442,233,0.4027,-0.0852,0.0813,-0.075,0.0074
2026-08-13 19:37:47,732.62,2026-08-13,731.0,0.15,0.16,0.11,286187,202,0.3578,-0.1701,0.14857,-0.155,0.0121
2026-08-13 19:37:47,732.62,2026-08-13,732.0,0.37,0.38,0.37,326001,56,0.3361,-0.3484,0.23109,-0.375,0.0176
2026-08-13 19:37:47,732.62,2026-08-13,733.0,0.79,0.84,0.79,226916,,0.3194,-0.5979,0.25435,-0.435,0.0184
2026-08-13 19:37:47,732.62,2026-08-13,734.0,1.51,1.53,1.51,60258,52,0.3114,-0.8233,0.17493,-0.14,0.0124
2026-08-13 19:37:47,732.62,2026-08-13,735.0,2.3,2.5,2.3,19142,108,0.2834,-0.9607,0.06294,-0.02,0.004
2026-08-13 19:37:47,732.62,2026-08-13,736.0,3.28,3.42,3.26,6342,1,,,,,
2026-08-13 19:37:47,732.62,2026-08-13,737.0,4.29,4.58,4.23,1940,4,0.5589,-0.9494,0.03915,-0.055,0.005
2026-08-13 19:37:47,732.62,2026-08-13,738.0,5.37,5.59,5.16,1318,2,0.7442,-0.9345,0.03601,-0.1,0.0061
2026-08-13 19:37:47,732.62,2026-08-13,739.0,6.28,6.41,6.06,565,,,,,,
2026-08-13 19:38:48,732.55,2026-08-13,726.0,0.01,0.04,0.01,60023,230,0.6958,-0.0209,0.01553,-0.025,0.0023
2026-08-13 19:38:48,732.55,2026-08-13,727.0,0.03,0.04,0.03,78932,280,0.6392,-0.0303,0.02308,-0.035,0.0032
2026-08-13 19:38:48,732.55,2026-08-13,728.0,0.03,0.04,0.02,117557,179,0.5423,-0.035,0.03064,-0.035,0.0036
2026-08-13 19:38:48,732.55,2026-08-13,729.0,0.04,0.05,0.02,147033,86,0.4651,-0.0498,0.0475,-0.045,0.0048
2026-08-13 19:38:48,732.55,2026-08-13,730.0,0.06,0.07,0.06,285066,233,0.3898,-0.0792,0.08134,-0.065,0.0069
2026-08-13 19:38:48,732.55,2026-08-13,731.0,0.11,0.16,0.15,286341,202,0.339,-0.162,0.15562,-0.135,0.0114
2026-08-13 19:38:48,732.55,2026-08-13,732.0,0.37,0.38,0.34,326867,56,0.3297,-0.3592,0.24378,-0.375,0.0174
2026-08-13 19:38:48,732.55,2026-08-13,733.0,0.8,0.82,0.81,227602,,0.3002,-0.6257,0.27147,-0.36,0.0176
2026-08-13 19:38:48,732.55,2026-08-13,734.0,1.54,1.58,1.54,60444,52,0.3027,-0.8478,0.16722,-0.11,0.0109
2026-08-13 19:38:48,732.55,2026-08-13,735.0,2.42,2.58,2.37,19172,108,0.356,-0.9299,0.08115,-0.05,0.0062
2026-08-13 19:38:48,732.55,2026-08-13,736.0,3.46,3.53,3.33,6353,1,0.4548,-0.9479,0.05036,-0.045,0.005
2026-08-13 19:38:48,732.55,2026-08-13,737.0,4.22,4.58,4.2,1942,4,,,,,
2026-08-13 19:38:48,732.55,2026-08-13,738.0,5.37,5.59,5.16,1318,2,0.6129,-0.9714,0.02292,-0.03,0.003
2026-08-13 19:38:48,732.55,2026-08-13,739.0,6.24,6.74,6.06,565,,0.7384,-0.969,0.02033,-0.04,0.0032
2026-08-13 19:39:49,732.59,2026-08-13,726.0,0.03,0.04,0.02,60421,230,0.7561,-0.0267,0.018,-0.035,0.0028
2026-08-13 19:39:49,732.59,2026-08-13,727.0,0.01,0.04,0.03,79330,280,0.6233,-0.0235,0.01964,-0.025,0.0025
2026-08-13 19:39:49,732.59,2026-08-13,728.0,0.03,0.04,0.02,117590,179,0.5597,-0.0348,0.03027,-0.035,0.0035
2026-08-13 19:39:49,732.59,2026-08-13,729.0,0.04,0.05,0.04,147156,86,0.4809,-0.0494,0.04679,-0.045,0.0046
2026-08-13 19:39:49,732.59,2026-08-13,730.0,0.02,0.07,0.06,285237,233,0.3714,-0.0617,0.07218,-0.045,0.0055
2026-08-13 19:39:49,732.59,2026-08-13,731.0,0.11,0.16,0.11,286793,202,0.3531,-0.1599,0.15173,-0.135,0.011
2026-08-13 19:39:49,732.59,2026-08-13,732.0,0.33,0.38,0.37,327231,56,0.3344,-0.348,0.24354,-0.355,0.0168
2026-08-13 19:39:49,732.59,2026-08-13,733.0,0.8,0.86,0.8,228622,,0.3333,-0.6061,0.25432,-0.42,0.0175
2026-08-13 19:39:49,732.59,2026-08-13,734.0,1.51,1.55,1.56,60682,52,0.3135,-0.8384,0.17207,-0.12,0.0111
2026-08-13 19:39:49,732.59,2026-08-13,735.0,2.38,2.52,2.45,19254,108,0.3429,-0.9387,0.07783,-0.04,0.0055
2026-08-13 19:39:49,732.59,2026-08-13,736.0,3.26,3.58,3.29,6359,1,0.3603,-0.9812,0.02813,-0.01,0.0021
2026-08-13 19:39:49,732.59,2026-08-13,737.0,4.37,4.5,4.35,1953,4,0.5116,-0.9707,0.02872,-0.025,0.003
2026-08-13 19:39:49,732.59,2026-08-13,738.0,5.19,5.62,5.16,1318,2,,,,,
2026-08-13 19:39:49,732.59,2026-08-13,739.0,6.33,6.44,6.06,565,,,,,,
2026-08-13 19:40:50,732.63,2026-08-13,726.0,0.01,0.02,0.03,60426,230,0.6866,-0.014,0.01176,-0.015,0.0016
2026-08-13 19:40:50,732.63,2026-08-13,727.0,0.01,0.04,0.03,79341,280,0.6439,-0.0234,0.01941,-0.025,0.0024
2026-08-13 19:40:50,732.63,2026-08-13,728.0,0.03,0.04,0.03,117622,179,0.5789,-0.0345,0.02985,-0.035,0.0034
2026-08-13 19:40:50,732.63,2026-08-13,729.0,0.01,0.02,0.02,147229,86,0.4101,-0.0222,0.02915,-0.015,0.0023
2026-08-13 19:40:50,732.63,2026-08-13,730.0,0.02,0.07,0.04,285282,233,0.3862,-0.0609,0.07058,-0.045,0.0053
2026-08-13 19:40:50,732.63,2026-08-13,731.0,0.09,0.14,0.1,287048,202,0.3497,-0.1446,0.14706,-0.115,0.0101
2026-08-13 19:40:50,732.63,2026-08-13,732.0,0.34,0.35,0.3,328638,56,0.3464,-0.3386,0.23871,-0.345,0.0162
2026-08-13 19:40:50,732.63,2026-08-13,733.0,0.78,0.8,0.78,230829,,0.3344,-0.5967,0.26171,-0.425,0.0171
2026-08-13 19:40:50,732.63,2026-08-13,734.0,1.48,1.52,1.48,61479,52,0.3284,-0.8256,0.17705,-0.135,0.0114
2026-08-13 19:40:50,732.63,2026-08-13,735.0,2.31,2.49,2.3,19347,108,0.3371,-0.9431,0.07658,-0.035,0.0051
2026-08-13 19:40:50,732.63,2026-08-13,736.0,3.21,3.44,3.21,6372,1,,,,,
2026-08-13 19:40:50,732.63,2026-08-13,737.0,4.28,4.52,4.35,1953,4,0.5508,-0.9628,0.03334,-0.035,0.0036
2026-08-13 19:40:50,732.63,2026-08-13,738.0,5.23,5.41,5.16,1318,2,,,,,
2026-08-13 19:40:50,732.63,2026-08-13,739.0,6.26,6.53,6.06,565,,0.7327,-0.9746,0.01829,-0.03,0.0026
2026-08-13 19:41:52,732.66,2026-08-13,726.0,0.03,0.04,0.01,60427,230,0.8049,-0.0265,0.01772,-0.035,0.0026
2026-08-13 19:41:52,732.66,2026-08-13,727.0,0.01,0.04,0.02,79348,280,0.6647,-0.0233,0.01928,-0.025,0.0024
2026-08-13 19:41:52,732.66,2026-08-13,728.0,0.03,0.04,0.03,117635,179,0.598,-0.0344,0.02963,-0.035,0.0033
2026-08-13 19:41:52,732.66,2026-08-13,729.0,0.01,0.02,0.04,147234,86,0.4242,-0.0221,0.02886,-0.015,0.0023
2026-08-13 19:41:52,732.66,2026-08-13,730.0,0.02,0.03,0.05,285872,233,0.3552,-0.0404,0.05689,-0.025,0.0037
2026-08-13 19:41:52,732.66,2026-08-13,731.0,0.13,0.14,0.13,287423,202,0.3833,-0.1563,0.14533,-0.135,0.0103
2026-08-13 19:41:52,732.66,2026-08-13,732.0,0.32,0.33,0.33,332392,56,0.3488,-0.3293,0.24115,-0.325,0.0156
2026-08-13 19:41:52,732.66,2026-08-13,733.0,0.76,0.78,0.78,233378,,0.3408,-0.591,0.26502,-0.43,0.0167
2026-08-13 19:41:52,732.66,2026-08-13,734.0,1.46,1.5,1.48,61885,52,0.3382,-0.8208,0.17985,-0.14,0.0113
2026-08-13 19:41:52,732.66,2026-08-13,735.0,2.35,2.44,2.38,19443,108,0.3796,-0.9235,0.08801,-0.055,0.0062
2026-08-13 19:41:52,732.66,2026-08-13,736.0,3.25,3.59,3.35,6382,1,0.5431,-0.9228,0.06193,-0.08,0.0062
2026-08-13 19:41:52,732.66,2026-08-13,737.0,4.23,4.44,4.34,1963,4,,,,,
2026-08-13 19:41:52,732.66,2026-08-13,738.0,5.31,5.44,5.4,1323,2,0.6678,-0.9678,0.0251,-0.035,0.0031
2026-08-13 19:41:52,732.66,2026-08-13,739.0,6.37,6.58,6.36,566,,0.9995,-0.9285,0.03173,-0.135,0.0059
2026-08-13 19:42:53,732.5,2026-08-13,726.0,0.03,0.04,0.01,60427,230,0.8118,-0.027,0.01836,-0.035,0.0026
2026-08-13 19:42:53,732.5,2026-08-13,727.0,0.03,0.04,0.01,79350,280,0.7061,-0.0305,0.02339,-0.035,0.0029
2026-08-13 19:42:53,732.5,2026-08-13,728.0,0.01,0.04,0.03,117678,179,0.5642,-0.0277,0.02697,-0.025,0.0027
2026-08-13 19:42:53,732.5,2026-08-13,729.0,0.04,0.05,0.02,147283,86,0.5118,-0.0503,0.04842,-0.045,0.0043
2026-08-13 19:42:53,732.5,2026-08-13,730.0,0.02,0.07,0.04,286306,233,0.3924,-0.0631,0.07559,-0.045,0.0052
2026-08-13 19:42:53,732.5,2026-08-13,731.0,0.14,0.15,0.14,287789,202,0.3788,-0.171,0.16045,-0.145,0.0106
2026-08-13 19:42:53,732.5,2026-08-13,732.0,0.32,0.37,0.32,334800,56,0.3362,-0.3603,0.26639,-0.345,0.0156
2026-08-13 19:42:53,732.5,2026-08-13,733.0,0.79,0.8,0.79,234137,,0.304,-0.6524,0.29086,-0.295,0.0154
2026-08-13 19:42:53,732.5,2026-08-13,734.0,1.52,1.62,1.52,62145,52,0.2998,-0.8839,0.15604,-0.07,0.0082
2026-08-13 19:42:53,732.5,2026-08-13,735.0,2.43,2.61,2.43,19550,108,0.3353,-0.9624,0.05844,-0.02,0.0034
2026-08-13 19:42:53,732.5,2026-08-13,736.0,3.33,3.52,3.37,6395,1,,,,,
2026-08-13 19:42:53,732.5,2026-08-13,737.0,4.31,4.64,4.4,1966,4,,,,,
2026-08-13 19:42:53,732.5,2026-08-13,738.0,5.3,5.51,5.32,1324,2,,,,,
2026-08-13 19:42:53,732.5,2026-08-13,739.0,6.3,6.69,6.31,569,,,,,,
2026-08-13 19:43:54,732.53,2026-08-13,726.0,0.03,0.04,0.01,60929,230,0.8402,-0.0269,0.01824,-0.035,0.0025
2026-08-13 19:43:54,732.53,2026-08-13,727.0,0.01,0.02,0.03,79778,280,0.6403,-0.0161,0.01554,-0.015,0.0016
2026-08-13 19:43:54,732.53,2026-08-13,728.0,0.03,0.04,0.03,117710,179,0.6199,-0.0351,0.03084,-0.035,0.0031
2026-08-13 19:43:54,732.53,2026-08-13,729.0,0.04,0.05,0.04,147318,86,0.5312,-0.05,0.04787,-0.045,0.0042
2026-08-13 19:43:54,732.53,2026-08-13,730.0,0.02,0.07,0.04,286609,233,0.4083,-0.0626,0.07443,-0.045,0.005
2026-08-13 19:43:54,732.53,2026-08-13,731.0,0.09,0.14,0.09,287949,202,0.365,-0.1499,0.15752,-0.115,0.0094
2026-08-13 19:43:54,732.53,2026-08-13,732.0,0.34,0.35,0.34,336782,56,0.3536,-0.3551,0.25974,-0.345,0.0151
2026-08-13 19:43:54,732.53,2026-08-13,733.0,0.78,0.83,0.81,235096,,0.3327,-0.6356,0.27851,-0.335,0.0152
2026-08-13 19:43:54,732.53,2026-08-13,734.0,1.52,1.57,1.57,62336,52,0.3107,-0.8778,0.16082,-0.075,0.0082
2026-08-13 19:43:54,732.53,2026-08-13,735.0,2.42,2.6,2.47,19583,108,0.391,-0.9399,0.07523,-0.04,0.0048
2026-08-13 19:43:54,732.53,2026-08-13,736.0,3.4,3.52,3.42,6397,1,,,,,
2026-08-13 19:43:54,732.53,2026-08-13,737.0,4.46,4.71,4.4,1976,4,0.7833,-0.9194,0.04709,-0.115,0.0061
2026-08-13 19:43:54,732.53,2026-08-13,738.0,5.36,5.55,5.45,1326,2,,,,,
2026-08-13 19:43:54,732.53,2026-08-13,739.0,6.39,6.66,6.31,569,,0.8968,-0.9616,0.02295,-0.055,0.0034
2026-08-13 19:44:55,732.3,2026-08-13,726.0,0.03,0.04,0.02,60973,230,0.8425,-0.0276,0.01922,-0.035,0.0025
