run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 19:59:12,731.94,2026-08-13,737.0,0,0.03,0.02,72314,266,2.4696,0.0217,0.02077,-0.02,0.0005
2026-08-13 19:59:12,731.94,2026-08-13,738.0,0,0.03,0.01,36096,355,2.6111,0.0111,0.01106,-0.01,0.0003
2026-08-13 20:00:12,732.06,2026-08-13,726.0,4.03,6.01,6.14,27364,1008,,,,,
2026-08-13 20:00:12,732.06,2026-08-13,727.0,4.49,6.97,5.23,40271,727,,,,,
2026-08-13 20:00:12,732.06,2026-08-13,728.0,3.81,5.92,4.25,58673,726,,,,,
2026-08-13 20:00:12,732.06,2026-08-13,729.0,2.78,3.18,3.22,66322,650,,,,,
2026-08-13 20:00:12,732.06,2026-08-13,730.0,2,2.2,2.17,160689,8352,1.3596,0.9337,0.09384,-0.04,0.0013
2026-08-13 20:00:12,732.06,2026-08-13,731.0,1.18,1.24,1.31,212941,656,1.281,0.7942,0.22018,-0.15,0.0029
2026-08-13 20:00:12,732.06,2026-08-13,732.0,0.51,0.61,0.61,400026,877,1.3143,0.5184,0.30028,-0.5,0.004
2026-08-13 20:00:12,732.06,2026-08-13,733.0,0.2,0.21,0.19,528009,496,1.3703,0.2489,0.22913,-0.205,0.0032
2026-08-13 20:00:12,732.06,2026-08-13,734.0,0.01,0.02,0.06,323352,241,1.061,0.0353,0.0727,-0.015,0.0008
2026-08-13 20:00:12,732.06,2026-08-13,735.0,0.01,0.04,0.02,229113,3604,1.6349,0.0379,0.04991,-0.025,0.0008
2026-08-13 20:00:12,732.06,2026-08-13,736.0,0,0.01,0.01,89107,320,1.802,0.0155,0.02135,-0.01,0.0004
2026-08-13 20:00:12,732.06,2026-08-13,737.0,0,0.01,0.02,73633,266,2.4198,0.022,0.02152,-0.02,0.0005
2026-08-13 20:00:12,732.06,2026-08-13,738.0,0,0.03,0.01,36622,355,2.5659,0.0113,0.0114,-0.01,0.0003
2026-08-13 20:00:12,732.06,2026-08-13,739.0,0,0.03,0.01,20772,259,2.9364,0.01,0.00896,-0.01,0.0003
2026-08-13 20:01:13,732.31,2026-08-13,726.0,4.03,6.01,6.27,27392,1008,,,,,
2026-08-13 20:01:13,732.31,2026-08-13,727.0,4.49,6.97,4.67,40274,727,,,,,
2026-08-13 20:01:13,732.31,2026-08-13,728.0,3.81,5.92,4.23,58691,726,,,,,
2026-08-13 20:01:13,732.31,2026-08-13,729.0,2.78,3.18,3.27,66329,650,,,,,
2026-08-13 20:01:13,732.31,2026-08-13,730.0,2,2.2,1.33,160710,8352,,,,,
2026-08-13 20:01:13,732.31,2026-08-13,731.0,1.18,1.24,0.78,212985,656,,,,,
2026-08-13 20:01:13,732.31,2026-08-13,732.0,0.51,0.61,0.29,400384,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:01:13,732.31,2026-08-13,733.0,0.2,0.21,0.1,528974,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:01:13,732.31,2026-08-13,734.0,0.01,0.02,0.03,323540,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:01:13,732.31,2026-08-13,735.0,0.01,0.04,0.03,229422,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:01:13,732.31,2026-08-13,736.0,0,0.01,0.01,89265,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:01:13,732.31,2026-08-13,737.0,0,0.01,0.01,73771,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:01:13,732.31,2026-08-13,738.0,0,0.03,0.01,37122,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:01:13,732.31,2026-08-13,739.0,0,0.03,0.01,20773,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:02:16,732.31,2026-08-13,726.0,4.03,6.01,6.23,27398,1008,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,727.0,4.49,6.97,5.26,40293,727,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,728.0,3.81,5.92,4.26,58692,726,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,729.0,2.78,3.18,3.13,66332,650,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,730.0,2,2.2,2.27,160746,8352,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,731.0,1.18,1.24,1.37,213003,656,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,732.0,0.51,0.61,0.45,400516,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:02:16,732.31,2026-08-13,733.0,0.2,0.21,0.2,529644,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:02:16,732.31,2026-08-13,734.0,0.01,0.02,0.02,323623,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:02:16,732.31,2026-08-13,735.0,0.01,0.04,0.01,229855,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:02:16,732.31,2026-08-13,736.0,0,0.01,0.02,89284,320,1.8952,0.0273,0.03291,-0.02,0.0006
2026-08-13 20:02:16,732.31,2026-08-13,737.0,0,0.01,0.01,73771,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:02:16,732.31,2026-08-13,738.0,0,0.03,0.01,37122,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:02:16,732.31,2026-08-13,739.0,0,0.03,0.01,20773,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:03:16,732.31,2026-08-13,726.0,4.03,6.01,6.31,27401,1008,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,727.0,4.49,6.97,5.25,40295,727,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,728.0,3.81,5.92,4.23,58705,726,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,729.0,2.78,3.18,3.24,66332,650,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,730.0,2,2.2,2.22,160792,8352,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,731.0,1.18,1.24,1.42,213051,656,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,732.0,0.51,0.61,0.69,400619,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:03:16,732.31,2026-08-13,733.0,0.2,0.21,0.24,529881,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:03:16,732.31,2026-08-13,734.0,0.01,0.02,0.07,323961,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:03:16,732.31,2026-08-13,735.0,0.01,0.04,0.02,230141,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:03:16,732.31,2026-08-13,736.0,0,0.01,0.02,89297,320,1.8952,0.0273,0.03291,-0.02,0.0006
2026-08-13 20:03:16,732.31,2026-08-13,737.0,0,0.01,0.01,73771,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:03:16,732.31,2026-08-13,738.0,0,0.03,0.01,37162,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:03:16,732.31,2026-08-13,739.0,0,0.03,0.01,20773,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:04:17,732.31,2026-08-13,726.0,4.03,6.01,6.22,27449,1008,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,727.0,4.49,6.97,5.15,40307,727,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,728.0,3.81,5.92,4.26,58720,726,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,729.0,2.78,3.18,3.24,66353,650,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,730.0,2,2.2,2.26,160831,8352,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,731.0,1.18,1.24,1.35,213106,656,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,732.0,0.51,0.61,0.63,400834,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:04:17,732.31,2026-08-13,733.0,0.2,0.21,0.21,530127,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:04:17,732.31,2026-08-13,734.0,0.01,0.02,0.06,324441,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:04:17,732.31,2026-08-13,735.0,0.01,0.04,0.03,230584,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:04:17,732.31,2026-08-13,736.0,0,0.01,0.02,89346,320,1.8952,0.0273,0.03291,-0.02,0.0006
2026-08-13 20:04:17,732.31,2026-08-13,737.0,0,0.01,0.01,73773,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:04:17,732.31,2026-08-13,738.0,0,0.03,0.01,37163,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:04:17,732.31,2026-08-13,739.0,0,0.03,0.01,20773,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:05:18,732.31,2026-08-13,726.0,4.03,6.01,6.16,27483,1008,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,727.0,4.49,6.97,5.19,40307,727,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,728.0,3.81,5.92,4.13,58739,726,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,729.0,2.78,3.18,3.2,66365,650,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,730.0,2,2.2,2.15,160956,8352,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,731.0,1.18,1.24,1.32,213227,656,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,732.0,0.51,0.61,0.6,401252,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:05:18,732.31,2026-08-13,733.0,0.2,0.21,0.22,530528,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:05:18,732.31,2026-08-13,734.0,0.01,0.02,0.02,325228,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:05:18,732.31,2026-08-13,735.0,0.01,0.04,0.01,231414,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:05:18,732.31,2026-08-13,736.0,0,0.01,0.02,90429,320,1.8952,0.0273,0.03291,-0.02,0.0006
2026-08-13 20:05:18,732.31,2026-08-13,737.0,0,0.01,0.01,73797,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:05:18,732.31,2026-08-13,738.0,0,0.03,0.01,37413,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:05:18,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:06:18,732.31,2026-08-13,726.0,4.03,6.01,6.38,27488,1008,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,727.0,4.49,6.97,5.19,40307,727,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,728.0,3.81,5.92,4.37,58740,726,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,729.0,2.78,3.18,3.4,66376,650,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,730.0,2,2.2,2.22,160990,8352,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,731.0,1.18,1.24,1.42,213285,656,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,732.0,0.51,0.61,0.66,401530,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:06:18,732.31,2026-08-13,733.0,0.2,0.21,0.19,531131,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:06:18,732.31,2026-08-13,734.0,0.01,0.02,0.02,325550,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:06:18,732.31,2026-08-13,735.0,0.01,0.04,0.01,231870,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:06:18,732.31,2026-08-13,736.0,0,0.01,0.01,90445,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:06:18,732.31,2026-08-13,737.0,0,0.01,0.01,73979,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:06:18,732.31,2026-08-13,738.0,0,0.03,0.01,37418,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:06:18,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:07:21,732.31,2026-08-13,726.0,4.03,6.01,6.25,27489,1008,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,727.0,4.49,6.97,5.09,40310,727,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,728.0,3.81,5.92,4.1,58751,726,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,729.0,2.78,3.18,3.17,66380,650,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,730.0,2,2.2,2.22,161001,8352,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,731.0,1.18,1.24,1.3,213339,656,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,732.0,0.51,0.61,0.56,401917,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:07:21,732.31,2026-08-13,733.0,0.2,0.21,0.18,531390,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:07:21,732.31,2026-08-13,734.0,0.01,0.02,0.05,325673,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:07:21,732.31,2026-08-13,735.0,0.01,0.04,0.01,231926,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:07:21,732.31,2026-08-13,736.0,0,0.01,0.02,90579,320,1.8952,0.0273,0.03291,-0.02,0.0006
2026-08-13 20:07:21,732.31,2026-08-13,737.0,0,0.01,0.01,73983,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:07:21,732.31,2026-08-13,738.0,0,0.03,0.01,37621,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:07:21,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:08:21,732.31,2026-08-13,726.0,4.03,6.01,6.21,27490,1008,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,727.0,4.49,6.97,5.09,40319,727,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,728.0,3.81,5.92,4.1,58751,726,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,729.0,2.78,3.18,3.27,66383,650,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,730.0,2,2.2,2.34,161193,8352,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,731.0,1.18,1.24,1.35,213450,656,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,732.0,0.51,0.61,0.59,402248,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:08:21,732.31,2026-08-13,733.0,0.2,0.21,0.14,532062,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:08:21,732.31,2026-08-13,734.0,0.01,0.02,0.05,325912,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:08:21,732.31,2026-08-13,735.0,0.01,0.04,0.03,232779,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:08:21,732.31,2026-08-13,736.0,0,0.01,0.01,90670,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:08:21,732.31,2026-08-13,737.0,0,0.01,0.01,73983,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:08:21,732.31,2026-08-13,738.0,0,0.03,0.01,37621,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:08:21,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:09:22,732.31,2026-08-13,726.0,4.03,6.01,6.34,27490,1008,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,727.0,4.49,6.97,5.18,40320,727,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,728.0,3.81,5.92,4.25,58776,726,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,729.0,2.78,3.18,3.23,66385,650,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,730.0,2,2.2,2.17,161247,8352,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,731.0,1.18,1.24,1.21,213581,656,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,732.0,0.51,0.61,0.43,402681,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:09:22,732.31,2026-08-13,733.0,0.2,0.21,0.13,532601,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:09:22,732.31,2026-08-13,734.0,0.01,0.02,0.04,326093,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:09:22,732.31,2026-08-13,735.0,0.01,0.04,0.02,233141,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:09:22,732.31,2026-08-13,736.0,0,0.01,0.01,90673,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:09:22,732.31,2026-08-13,737.0,0,0.01,0.01,74103,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:09:22,732.31,2026-08-13,738.0,0,0.03,0.01,37621,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:09:22,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:10:22,732.31,2026-08-13,726.0,4.03,6.01,6,27492,1008,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,727.0,4.49,6.97,5.16,40323,727,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,728.0,3.81,5.92,4.08,58798,726,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,729.0,2.78,3.18,3.08,66559,650,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,730.0,2,2.2,2.14,161418,8352,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,731.0,1.18,1.24,1.22,213827,656,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,732.0,0.51,0.61,0.42,403517,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:10:22,732.31,2026-08-13,733.0,0.2,0.21,0.13,533201,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:10:22,732.31,2026-08-13,734.0,0.01,0.02,0.02,326650,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:10:22,732.31,2026-08-13,735.0,0.01,0.04,0.01,233343,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:10:22,732.31,2026-08-13,736.0,0,0.01,0.01,90883,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:10:22,732.31,2026-08-13,737.0,0,0.01,0.01,74215,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:10:22,732.31,2026-08-13,738.0,0,0.03,0.01,37621,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:10:22,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:11:23,732.31,2026-08-13,726.0,4.03,6.01,6.03,27492,1008,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,727.0,4.49,6.97,5.04,40337,727,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,728.0,3.81,5.92,4.08,58799,726,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,729.0,2.78,3.18,2.91,66606,650,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,730.0,2,2.2,2,161496,8352,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,731.0,1.18,1.24,1.14,213925,656,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,732.0,0.51,0.61,0.47,403866,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:11:23,732.31,2026-08-13,733.0,0.2,0.21,0.13,533526,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:11:23,732.31,2026-08-13,734.0,0.01,0.02,0.03,327010,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:11:23,732.31,2026-08-13,735.0,0.01,0.04,0.01,233485,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:11:23,732.31,2026-08-13,736.0,0,0.01,0.01,91355,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:11:23,732.31,2026-08-13,737.0,0,0.01,0.01,74215,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:11:23,732.31,2026-08-13,738.0,0,0.03,0.01,37621,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:11:23,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:12:25,732.31,2026-08-13,726.0,4.03,6.01,6.14,27527,1008,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,727.0,4.49,6.97,5.04,40338,727,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,728.0,3.81,5.92,4.08,58840,726,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,729.0,2.78,3.18,3.1,66622,650,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,730.0,2,2.2,2.25,161524,8352,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,731.0,1.18,1.24,1.17,214025,656,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,732.0,0.51,0.61,0.47,404071,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:12:25,732.31,2026-08-13,733.0,0.2,0.21,0.15,533797,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:12:25,732.31,2026-08-13,734.0,0.01,0.02,0.04,327297,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:12:25,732.31,2026-08-13,735.0,0.01,0.04,0.01,233571,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:12:25,732.31,2026-08-13,736.0,0,0.01,0.01,91555,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:12:25,732.31,2026-08-13,737.0,0,0.01,0.01,74229,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:12:25,732.31,2026-08-13,738.0,0,0.03,0.01,37621,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:12:25,732.31,2026-08-13,739.0,0,0.03,0.01,20886,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:13:25,732.31,2026-08-13,726.0,4.03,6.01,6.12,27527,1008,,,,,
2026-08-13 20:13:25,732.31,2026-08-13,727.0,4.49,6.97,5.04,40338,727,,,,,
2026-08-13 20:13:25,732.31,2026-08-13,728.0,3.81,5.92,4.25,58869,726,,,,,
2026-08-13 20:13:25,732.31,2026-08-13,729.0,2.78,3.18,3.26,66655,650,,,,,
2026-08-13 20:13:25,732.31,2026-08-13,730.0,2,2.2,2.36,161568,8352,,,,,
2026-08-13 20:13:25,732.31,2026-08-13,731.0,1.18,1.24,1.35,214205,656,,,,,
2026-08-13 20:13:25,732.31,2026-08-13,732.0,0.51,0.61,0.56,404455,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:13:25,732.31,2026-08-13,733.0,0.2,0.21,0.17,533987,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:13:25,732.31,2026-08-13,734.0,0.01,0.02,0.03,327745,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:13:25,732.31,2026-08-13,735.0,0.01,0.04,0.01,233711,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:13:25,732.31,2026-08-13,736.0,0,0.01,0.01,91664,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:13:25,732.31,2026-08-13,737.0,0,0.01,0.01,74233,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:13:25,732.31,2026-08-13,738.0,0,0.03,0.01,37621,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:13:25,732.31,2026-08-13,739.0,0,0.03,0.01,20906,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:14:26,732.31,2026-08-13,726.0,4.03,6.01,6.12,27537,1008,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,727.0,4.49,6.97,5.04,40338,727,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,728.0,3.81,5.92,4.24,58870,726,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,729.0,2.78,3.18,3.22,66669,650,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,730.0,2,2.2,2.18,161752,8352,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,731.0,1.18,1.24,1.33,214272,656,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,732.0,0.51,0.61,0.54,405041,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:14:26,732.31,2026-08-13,733.0,0.2,0.21,0.17,534568,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:14:26,732.31,2026-08-13,734.0,0.01,0.02,0.02,328118,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:14:26,732.31,2026-08-13,735.0,0.01,0.04,0.01,234112,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:14:26,732.31,2026-08-13,736.0,0,0.01,0.01,91693,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:14:26,732.31,2026-08-13,737.0,0,0.01,0.01,74233,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:14:26,732.31,2026-08-13,738.0,0,0.03,0.01,37625,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:14:26,732.31,2026-08-13,739.0,0,0.03,0.01,20906,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:15:27,732.31,2026-08-13,726.0,4.03,6.01,5.97,27543,1008,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,727.0,4.49,6.97,5.24,40340,727,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,728.0,3.81,5.92,4.23,58903,726,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,729.0,2.78,3.18,3.44,66693,650,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,730.0,2,2.2,2.3,161853,8352,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,731.0,1.18,1.24,1.37,214354,656,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,732.0,0.51,0.61,0.59,405397,877,0.9563,0.6262,0.39217,-0.25,0.0038
2026-08-13 20:15:27,732.31,2026-08-13,733.0,0.2,0.21,0.15,535593,496,1.1705,0.2801,0.28478,-0.205,0.0034
2026-08-13 20:15:27,732.31,2026-08-13,734.0,0.01,0.02,0.04,329396,241,0.9477,0.039,0.08815,-0.015,0.0009
2026-08-13 20:15:27,732.31,2026-08-13,735.0,0.01,0.04,0.01,234889,3604,1.5205,0.0403,0.05646,-0.025,0.0009
2026-08-13 20:15:27,732.31,2026-08-13,736.0,0,0.01,0.01,91695,320,1.7032,0.0162,0.02358,-0.01,0.0004
2026-08-13 20:15:27,732.31,2026-08-13,737.0,0,0.01,0.01,74243,266,2.0919,0.0135,0.01639,-0.01,0.0003
2026-08-13 20:15:27,732.31,2026-08-13,738.0,0,0.03,0.01,37635,355,2.4714,0.0116,0.01219,-0.01,0.0003
2026-08-13 20:15:27,732.31,2026-08-13,739.0,0,0.03,0.01,20906,259,2.8434,0.0103,0.00949,-0.01,0.0003
2026-08-13 20:16:27,732.46,2026-08-13,726.0,4.03,6.01,6.17,27548,1008,,,,,
2026-08-13 20:16:27,732.46,2026-08-13,727.0,4.49,6.97,5.24,40351,727,4.5947,0.8818,0.04265,-0.27,0.002
