run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-14 15:40:47,720.94,2026-07-14,729.0,0.04,0.05,0.04,21302,1186,0.2613,0.0281,0.0154,-0.045,0.0103
2026-07-14 15:40:47,720.94,2026-07-14,730.0,0.01,0.04,0.03,30119,2003,0.2632,0.0166,0.00979,-0.025,0.0066
2026-07-14 15:40:47,720.94,2026-07-14,731.0,0.01,0.02,0.03,12497,482,0.2687,0.0103,0.00635,-0.015,0.0044
2026-07-14 15:40:47,720.94,2026-07-14,732.0,0,0.03,0.01,5792,2393,0.2777,0.0069,0.00433,-0.01,0.0031
2026-07-14 15:40:47,720.94,2026-07-14,733.0,0,0.01,0.01,8890,295,0.2996,0.0064,0.00378,-0.01,0.0029
2026-07-14 15:40:47,720.94,2026-07-14,734.0,0,0.03,0.01,2283,736,0.3214,0.0061,0.00333,-0.01,0.0027
2026-07-14 15:40:47,720.94,2026-07-14,735.0,0,0.01,0.01,3681,1989,0.3429,0.0057,0.00296,-0.01,0.0026
2026-07-14 15:45:47,720.98,2026-07-14,706.0,14.87,15.28,15.11,424,204,0.4961,0.9733,0.00785,-0.095,0.0098
2026-07-14 15:45:47,720.98,2026-07-14,707.0,13.92,14.3,14.72,202,333,0.4986,0.9635,0.01011,-0.13,0.0127
2026-07-14 15:45:47,720.98,2026-07-14,708.0,12.95,13.29,13,237,133,0.4764,0.9592,0.0116,-0.14,0.0139
2026-07-14 15:45:47,720.98,2026-07-14,709.0,11.78,12.04,11.45,852,409,,,,,
2026-07-14 15:45:47,720.98,2026-07-14,710.0,11.07,11.11,11.14,1307,677,0.3945,0.9621,0.01318,-0.11,0.0131
2026-07-14 15:45:47,720.98,2026-07-14,711.0,10.09,10.15,10.29,2054,463,0.3848,0.9509,0.01666,-0.14,0.0161
2026-07-14 15:45:47,720.98,2026-07-14,712.0,8.99,9.32,9.25,3894,775,0.3728,0.9377,0.02076,-0.175,0.0195
2026-07-14 15:45:47,720.98,2026-07-14,713.0,7.93,8.16,8.27,5789,328,0.2703,0.9699,0.01594,-0.065,0.0108
2026-07-14 15:45:47,720.98,2026-07-14,714.0,6.99,7.19,7.25,6537,693,0.2733,0.9479,0.02458,-0.11,0.0169
2026-07-14 15:45:47,720.98,2026-07-14,715.0,6.08,6.26,6.4,25710,1170,0.2787,0.914,0.03554,-0.19,0.0249
2026-07-14 15:45:47,720.98,2026-07-14,716.0,5.26,5.33,5.32,37285,390,0.284,0.8678,0.04752,-0.315,0.0339
2026-07-14 15:45:47,720.98,2026-07-14,717.0,4.39,4.46,4.61,59735,334,0.277,0.82,0.05976,-0.445,0.0416
2026-07-14 15:45:47,720.98,2026-07-14,718.0,3.43,3.51,3.63,99230,217,0.242,0.7837,0.07641,-0.49,0.0465
2026-07-14 15:45:47,720.98,2026-07-14,719.0,2.76,2.8,2.93,139549,282,0.2512,0.693,0.08819,-0.8,0.0557
2026-07-14 15:45:47,720.98,2026-07-14,720.0,2.05,2.08,2.06,222108,489,0.2398,0.6043,0.10132,-1.085,0.0611
2026-07-14 15:45:47,720.98,2026-07-14,721.0,1.47,1.49,1.49,127937,506,0.2344,0.5005,0.10736,-1.48,0.0633
2026-07-14 15:45:47,720.98,2026-07-14,722.0,0.98,1,1.04,163834,1165,0.227,0.3911,0.10668,-0.99,0.0609
2026-07-14 15:45:47,720.98,2026-07-14,723.0,0.66,0.67,0.67,105621,617,0.2293,0.2918,0.09441,-0.665,0.0544
2026-07-14 15:45:47,720.98,2026-07-14,724.0,0.4,0.42,0.42,67837,1078,0.2273,0.2034,0.07847,-0.41,0.0448
2026-07-14 15:45:47,720.98,2026-07-14,725.0,0.24,0.25,0.25,69621,1050,0.2276,0.1347,0.06009,-0.245,0.0344
2026-07-14 15:45:47,720.98,2026-07-14,726.0,0.1,0.15,0.15,98141,676,0.2221,0.0787,0.0417,-0.125,0.0233
2026-07-14 15:45:47,720.98,2026-07-14,727.0,0.04,0.09,0.09,15315,1015,0.2221,0.045,0.02691,-0.065,0.015
2026-07-14 15:45:47,720.98,2026-07-14,728.0,0.01,0.02,0.05,18098,853,0.1988,0.0136,0.01103,-0.015,0.0055
2026-07-14 15:45:47,720.98,2026-07-14,729.0,0.04,0.05,0.04,21386,1186,0.2627,0.0282,0.01551,-0.045,0.0102
2026-07-14 15:45:47,720.98,2026-07-14,730.0,0.03,0.04,0.03,30348,2003,0.2784,0.0215,0.01164,-0.035,0.0081
2026-07-14 15:45:47,720.98,2026-07-14,731.0,0.01,0.04,0.03,12514,482,0.2896,0.0153,0.00841,-0.025,0.0061
2026-07-14 15:45:47,720.98,2026-07-14,732.0,0,0.03,0.01,5970,2393,0.2795,0.0069,0.00436,-0.01,0.0031
2026-07-14 15:45:47,720.98,2026-07-14,733.0,0,0.03,0.01,8890,295,0.3017,0.0065,0.0038,-0.01,0.0029
2026-07-14 15:45:47,720.98,2026-07-14,734.0,0,0.01,0.01,2283,736,0.3236,0.0061,0.00335,-0.01,0.0027
2026-07-14 15:45:47,720.98,2026-07-14,735.0,0,0.03,0.01,3689,1989,0.3454,0.0057,0.00297,-0.01,0.0026
2026-07-14 15:50:48,720.48,2026-07-14,706.0,14.11,14.91,15.11,424,204,0.3865,0.9922,0.00353,-0.03,0.0034
2026-07-14 15:50:48,720.48,2026-07-14,707.0,13.19,13.44,14.11,204,333,,,,,
2026-07-14 15:50:48,720.48,2026-07-14,708.0,12.34,12.73,13,237,133,0.3856,0.9816,0.00746,-0.055,0.0071
2026-07-14 15:50:48,720.48,2026-07-14,709.0,11.14,11.88,11.45,852,409,0.3145,0.9907,0.00509,-0.03,0.0039
2026-07-14 15:50:48,720.48,2026-07-14,710.0,10.41,10.89,11.18,1311,677,0.4229,0.945,0.01677,-0.17,0.0175
2026-07-14 15:50:48,720.48,2026-07-14,711.0,9.53,9.84,10.19,2056,463,0.4086,0.9326,0.02034,-0.205,0.0205
2026-07-14 15:50:48,720.48,2026-07-14,712.0,8.36,8.8,9.31,3938,775,0.3163,0.9578,0.01814,-0.1,0.0141
2026-07-14 15:50:48,720.48,2026-07-14,713.0,7.52,7.93,7.98,5807,328,0.3571,0.9113,0.02868,-0.245,0.0252
2026-07-14 15:50:48,720.48,2026-07-14,714.0,6.75,6.92,7,6602,693,0.3584,0.8778,0.03603,-0.355,0.0318
2026-07-14 15:50:48,720.48,2026-07-14,715.0,5.7,5.89,5.86,25752,1170,0.3069,0.8747,0.04282,-0.315,0.0323
2026-07-14 15:50:48,720.48,2026-07-14,716.0,4.93,5,5.02,37727,390,0.3118,0.8226,0.05316,-0.485,0.0408
2026-07-14 15:50:48,720.48,2026-07-14,717.0,4.03,4.04,4.04,59903,334,0.2825,0.7863,0.06571,-0.555,0.0457
2026-07-14 15:50:48,720.48,2026-07-14,718.0,3.26,3.32,3.26,99583,217,0.2833,0.7141,0.0765,-0.81,0.0533
2026-07-14 15:50:48,720.48,2026-07-14,719.0,2.52,2.55,2.48,140482,282,0.2692,0.6395,0.08862,-1.055,0.0587
2026-07-14 15:50:48,720.48,2026-07-14,720.0,1.87,1.89,1.89,224319,489,0.259,0.5496,0.09741,-1.4,0.0621
2026-07-14 15:50:48,720.48,2026-07-14,721.0,1.31,1.32,1.29,132290,506,0.2483,0.4495,0.10159,-1.315,0.0621
2026-07-14 15:50:48,720.48,2026-07-14,722.0,0.87,0.89,0.89,172592,1165,0.2418,0.3469,0.09731,-0.88,0.0579
2026-07-14 15:50:48,720.48,2026-07-14,723.0,0.5,0.52,0.52,111837,617,0.2275,0.2425,0.0876,-0.51,0.049
2026-07-14 15:50:48,720.48,2026-07-14,724.0,0.33,0.34,0.34,70834,1078,0.2339,0.171,0.06921,-0.335,0.0398
2026-07-14 15:50:48,720.48,2026-07-14,725.0,0.19,0.2,0.2,72384,1050,0.2334,0.1104,0.05151,-0.195,0.0296
2026-07-14 15:50:48,720.48,2026-07-14,726.0,0.11,0.12,0.12,100686,676,0.2366,0.0701,0.03623,-0.115,0.0211
2026-07-14 15:50:48,720.48,2026-07-14,727.0,0.03,0.08,0.08,16117,1015,0.232,0.0378,0.02262,-0.055,0.0129
2026-07-14 15:50:48,720.48,2026-07-14,728.0,0.05,0.06,0.05,18274,853,0.2607,0.0342,0.01852,-0.055,0.0119
2026-07-14 15:50:48,720.48,2026-07-14,729.0,0.01,0.05,0.04,21455,1186,0.2619,0.0199,0.01175,-0.03,0.0076
2026-07-14 15:50:48,720.48,2026-07-14,730.0,0.03,0.04,0.03,31416,2003,0.2944,0.0206,0.01075,-0.035,0.0078
2026-07-14 15:50:48,720.48,2026-07-14,731.0,0.03,0.04,0.01,12530,482,0.3203,0.0191,0.00928,-0.035,0.0073
2026-07-14 15:50:48,720.48,2026-07-14,732.0,0,0.03,0.01,6518,2393,0.2938,0.0067,0.00406,-0.01,0.0029
2026-07-14 15:50:48,720.48,2026-07-14,733.0,0,0.01,0.01,8890,295,0.316,0.0063,0.00356,-0.01,0.0028
2026-07-14 15:50:48,720.48,2026-07-14,734.0,0,0.03,0.01,2283,736,0.3381,0.0059,0.00315,-0.01,0.0026
2026-07-14 15:50:48,720.48,2026-07-14,735.0,0,0.01,0.01,3709,1989,0.36,0.0056,0.00281,-0.01,0.0025
2026-07-14 15:55:48,719.54,2026-07-14,705.0,14.24,14.63,16.329,230,179,,,,,
2026-07-14 15:55:48,719.54,2026-07-14,706.0,13.29,13.67,15.11,424,204,,,,,
2026-07-14 15:55:48,719.54,2026-07-14,707.0,12.35,12.58,14.11,204,333,,,,,
2026-07-14 15:55:48,719.54,2026-07-14,708.0,11.24,11.61,11.65,241,133,,,,,
2026-07-14 15:55:48,719.54,2026-07-14,709.0,10.39,10.87,11.52,853,409,0.3742,0.9668,0.01274,-0.09,0.0115
2026-07-14 15:55:48,719.54,2026-07-14,710.0,9.34,9.59,10.69,1311,677,,,,,
2026-07-14 15:55:48,719.54,2026-07-14,711.0,8.31,8.68,8.78,2110,463,,,,,
2026-07-14 15:55:48,719.54,2026-07-14,712.0,7.5,7.74,7.69,3948,775,0.2767,0.9618,0.01932,-0.08,0.0129
2026-07-14 15:55:48,719.54,2026-07-14,713.0,6.6,6.66,6.71,5809,328,0.2533,0.9534,0.02481,-0.09,0.0151
2026-07-14 15:55:48,719.54,2026-07-14,714.0,5.8,5.83,5.7,6606,693,0.2999,0.8853,0.04165,-0.275,0.0301
2026-07-14 15:55:48,719.54,2026-07-14,715.0,4.94,5,4.81,25759,1170,0.3041,0.8344,0.05274,-0.43,0.0386
2026-07-14 15:55:48,719.54,2026-07-14,716.0,4.01,4.13,4.13,37754,390,0.2831,0.7924,0.06521,-0.53,0.0444
2026-07-14 15:55:48,719.54,2026-07-14,717.0,3.2,3.3,3.25,59999,334,0.2706,0.7299,0.07879,-0.71,0.0513
2026-07-14 15:55:48,719.54,2026-07-14,718.0,2.54,2.57,2.49,99830,217,0.2692,0.6464,0.08906,-1.015,0.0577
2026-07-14 15:55:48,719.54,2026-07-14,719.0,1.84,1.91,1.84,140834,282,0.2558,0.5567,0.09952,-1.335,0.0612
2026-07-14 15:55:48,719.54,2026-07-14,720.0,1.34,1.36,1.36,226516,489,0.2525,0.4558,0.10125,-1.35,0.0615
2026-07-14 15:55:48,719.54,2026-07-14,721.0,0.92,0.93,0.93,137495,506,0.2488,0.3551,0.09648,-0.925,0.0577
2026-07-14 15:55:48,719.54,2026-07-14,722.0,0.59,0.6,0.6,180177,1165,0.2443,0.2605,0.08571,-0.595,0.0504
2026-07-14 15:55:48,719.54,2026-07-14,723.0,0.32,0.33,0.37,115206,617,0.2315,0.1698,0.07043,-0.325,0.0392
2026-07-14 15:55:48,719.54,2026-07-14,724.0,0.17,0.22,0.22,72702,1078,0.2338,0.1113,0.05229,-0.195,0.0294
2026-07-14 15:55:48,719.54,2026-07-14,725.0,0.13,0.14,0.1,73578,1050,0.2465,0.0784,0.03828,-0.135,0.0227
2026-07-14 15:55:48,719.54,2026-07-14,726.0,0.04,0.05,0.05,101835,676,0.2247,0.033,0.02111,-0.045,0.0114
2026-07-14 15:55:48,719.54,2026-07-14,727.0,0.02,0.07,0.06,16226,1015,0.253,0.0297,0.0172,-0.045,0.0105
2026-07-14 15:55:48,719.54,2026-07-14,728.0,0.04,0.05,0.02,18488,853,0.2808,0.0271,0.01436,-0.045,0.0097
2026-07-14 15:55:48,719.54,2026-07-14,729.0,0.03,0.04,0.03,21653,1186,0.2962,0.0207,0.01085,-0.035,0.0077
2026-07-14 15:55:48,719.54,2026-07-14,730.0,0.01,0.02,0.03,31475,2003,0.2869,0.01,0.00597,-0.015,0.0041
2026-07-14 15:55:48,719.54,2026-07-14,731.0,0.03,0.04,0.03,12543,482,0.3483,0.0179,0.00817,-0.035,0.0068
2026-07-14 15:55:48,719.54,2026-07-14,732.0,0,0.01,0.01,6534,2393,0.3183,0.0063,0.00359,-0.01,0.0027
2026-07-14 15:55:48,719.54,2026-07-14,733.0,0,0.03,0.01,8890,295,0.3407,0.0059,0.00317,-0.01,0.0026
2026-07-14 15:55:48,719.54,2026-07-14,734.0,0,0.03,0.01,2283,736,0.3628,0.0056,0.00283,-0.01,0.0025
2026-07-14 16:00:48,719.38,2026-07-14,705.0,14.22,14.82,16.329,230,179,0.5323,0.963,0.00991,-0.135,0.0124
2026-07-14 16:00:48,719.38,2026-07-14,706.0,13.41,13.42,13.9,429,204,0.3701,0.9915,0.00408,-0.03,0.0036
2026-07-14 16:00:48,719.38,2026-07-14,707.0,12.3,12.83,14.11,204,333,0.5009,0.9487,0.0137,-0.18,0.0162
2026-07-14 16:00:48,719.38,2026-07-14,708.0,11.36,11.51,11.65,241,133,0.3581,0.9819,0.00809,-0.05,0.0068
2026-07-14 16:00:48,719.38,2026-07-14,709.0,10.3,10.41,10.99,854,409,,,,,
2026-07-14 16:00:48,719.38,2026-07-14,710.0,9.36,9.61,10.02,1317,677,0.3517,0.9605,0.0158,-0.1,0.0131
2026-07-14 16:00:48,719.38,2026-07-14,711.0,8.21,8.83,9.13,2112,463,0.3435,0.9459,0.02083,-0.135,0.0169
2026-07-14 16:00:48,719.38,2026-07-14,712.0,7.31,7.59,7.67,3951,775,0.2627,0.9677,0.01795,-0.065,0.0111
2026-07-14 16:00:48,719.38,2026-07-14,713.0,6.5,6.58,6.55,5817,328,0.2871,0.9281,0.0311,-0.155,0.021
2026-07-14 16:00:48,719.38,2026-07-14,714.0,5.65,5.75,6.08,6633,693,0.3101,0.8733,0.04367,-0.315,0.0319
2026-07-14 16:00:48,719.38,2026-07-14,715.0,4.71,4.77,5.1,25844,1170,0.2806,0.848,0.05464,-0.355,0.0361
2026-07-14 16:00:48,719.38,2026-07-14,716.0,3.8,3.93,4.09,37806,390,0.2673,0.7977,0.06872,-0.48,0.0433
2026-07-14 16:00:48,719.38,2026-07-14,717.0,3.03,3.04,3.22,60232,334,0.2534,0.7326,0.08461,-0.65,0.0505
2026-07-14 16:00:48,719.38,2026-07-14,718.0,2.41,2.42,2.53,100293,217,0.2649,0.6358,0.09239,-1.03,0.0576
2026-07-14 16:00:48,719.38,2026-07-14,719.0,1.76,1.77,1.81,141860,282,0.2544,0.5418,0.10161,-1.38,0.0609
2026-07-14 16:00:48,719.38,2026-07-14,720.0,1.2,1.25,1.27,231886,489,0.246,0.4378,0.10441,-1.225,0.0605
2026-07-14 16:00:48,719.38,2026-07-14,721.0,0.79,0.81,0.86,148107,506,0.2387,0.3322,0.09911,-0.8,0.0557
2026-07-14 16:00:48,719.38,2026-07-14,722.0,0.5,0.55,0.55,190392,1165,0.2405,0.2417,0.08456,-0.525,0.0479
2026-07-14 16:00:48,719.38,2026-07-14,723.0,0.29,0.34,0.34,120276,617,0.238,0.1634,0.06752,-0.315,0.0379
2026-07-14 16:00:48,719.38,2026-07-14,724.0,0.2,0.21,0.21,76466,1078,0.2456,0.1124,0.05065,-0.205,0.0293
2026-07-14 16:00:48,719.38,2026-07-14,725.0,0.08,0.13,0.13,75560,1050,0.2401,0.0653,0.03455,-0.105,0.0195
2026-07-14 16:00:48,719.38,2026-07-14,726.0,0.04,0.05,0.09,103989,676,0.2316,0.0324,0.02041,-0.045,0.0111
2026-07-14 16:00:48,719.38,2026-07-14,727.0,0.01,0.02,0.06,16419,1015,0.2204,0.0128,0.00974,-0.015,0.0051
2026-07-14 16:00:48,719.38,2026-07-14,728.0,0.01,0.02,0.04,18651,853,0.2451,0.0116,0.00806,-0.015,0.0047
2026-07-14 16:00:48,719.38,2026-07-14,729.0,0.01,0.04,0.02,22947,1186,0.2888,0.0158,0.00895,-0.025,0.0061
2026-07-14 16:00:48,719.38,2026-07-14,730.0,0.01,0.04,0.02,31746,2003,0.3143,0.0147,0.00771,-0.025,0.0057
2026-07-14 16:00:48,719.38,2026-07-14,731.0,0,0.01,0.01,12569,482,0.3025,0.0066,0.00401,-0.01,0.0029
2026-07-14 16:00:48,719.38,2026-07-14,732.0,0,0.03,0.01,6637,2393,0.3252,0.0062,0.00352,-0.01,0.0027
2026-07-14 16:00:48,719.38,2026-07-14,733.0,0,0.01,0.01,8890,295,0.3478,0.0059,0.00312,-0.01,0.0026
2026-07-14 16:00:48,719.38,2026-07-14,734.0,0,0.03,0.01,2297,736,0.3701,0.0055,0.00278,-0.01,0.0024
2026-07-14 16:05:49,718.42,2026-07-14,704.0,14.74,14.97,17.11,134,118,0.7056,0.9147,0.01459,-0.435,0.0237
2026-07-14 16:05:49,718.42,2026-07-14,705.0,13.3,13.78,16.329,230,179,0.4968,0.9645,0.01038,-0.12,0.0119
2026-07-14 16:05:49,718.42,2026-07-14,706.0,12.27,12.65,13.9,429,204,0.3738,0.9867,0.00603,-0.04,0.0052
2026-07-14 16:05:49,718.42,2026-07-14,707.0,11.42,12.08,14.11,204,333,0.5503,0.9173,0.01827,-0.33,0.0231
2026-07-14 16:05:49,718.42,2026-07-14,708.0,10.59,11.02,11.65,241,133,0.5355,0.9032,0.0211,-0.385,0.026
2026-07-14 16:05:49,718.42,2026-07-14,709.0,9.72,9.9,10.99,854,409,0.499,0.8962,0.02383,-0.39,0.0273
2026-07-14 16:05:49,718.42,2026-07-14,710.0,8.38,8.98,8.78,1331,677,0.4106,0.9142,0.02518,-0.26,0.0238
2026-07-14 16:05:49,718.42,2026-07-14,711.0,7.69,7.8,7.64,2114,463,0.398,0.8929,0.03056,-0.325,0.028
2026-07-14 16:05:49,718.42,2026-07-14,712.0,6.83,6.94,6.65,3972,775,0.4023,0.8562,0.03714,-0.465,0.0344
2026-07-14 16:05:49,718.42,2026-07-14,713.0,5.86,5.94,6.37,5818,328,0.3634,0.8398,0.04419,-0.48,0.0369
2026-07-14 16:05:49,718.42,2026-07-14,714.0,5.01,5.1,5.19,6635,693,0.3563,0.7959,0.05246,-0.635,0.043
2026-07-14 16:05:49,718.42,2026-07-14,715.0,4.13,4.18,4.38,25912,1170,0.3286,0.7562,0.06292,-0.735,0.0475
2026-07-14 16:05:49,718.42,2026-07-14,716.0,3.29,3.31,3.42,37843,390,0.3033,0.7031,0.07525,-0.88,0.0525
2026-07-14 16:05:49,718.42,2026-07-14,717.0,2.62,2.63,2.77,60320,334,0.301,0.6246,0.08311,-1.205,0.0575
2026-07-14 16:05:49,718.42,2026-07-14,718.0,1.94,2,1.99,100453,217,0.2885,0.5407,0.09073,-1.55,0.0602
2026-07-14 16:05:49,718.42,2026-07-14,719.0,1.39,1.4,1.45,142179,282,0.2747,0.4471,0.09491,-1.395,0.06
2026-07-14 16:05:49,718.42,2026-07-14,720.0,0.95,1.01,0.97,234519,489,0.2718,0.3532,0.09017,-0.98,0.0564
2026-07-14 16:05:49,718.42,2026-07-14,721.0,0.61,0.67,0.67,152990,506,0.2653,0.263,0.08112,-0.64,0.0495
2026-07-14 16:05:49,718.42,2026-07-14,722.0,0.38,0.39,0.39,197132,1165,0.2574,0.1818,0.06764,-0.385,0.04
2026-07-14 16:05:49,718.42,2026-07-14,723.0,0.22,0.27,0.27,122874,617,0.2605,0.1252,0.05216,-0.245,0.0312
2026-07-14 16:05:49,718.42,2026-07-14,724.0,0.12,0.13,0.17,78646,1078,0.2517,0.0735,0.03653,-0.125,0.0211
2026-07-14 16:05:49,718.42,2026-07-14,725.0,0.06,0.11,0.11,76362,1050,0.2631,0.0509,0.02624,-0.085,0.0159
2026-07-14 16:05:49,718.42,2026-07-14,726.0,0.07,0.08,0.08,104847,676,0.2874,0.0424,0.02071,-0.075,0.0137
2026-07-14 16:05:49,718.42,2026-07-14,727.0,0.01,0.06,0.05,16550,1015,0.2791,0.0223,0.01253,-0.035,0.008
2026-07-14 16:05:49,718.42,2026-07-14,728.0,0.04,0.05,0.03,18809,853,0.3185,0.0247,0.012,-0.045,0.0088
2026-07-14 16:05:49,718.42,2026-07-14,729.0,0.01,0.02,0.02,22975,1186,0.2964,0.0099,0.00587,-0.015,0.004
2026-07-14 16:05:49,718.42,2026-07-14,730.0,0.03,0.04,0.03,32376,2003,0.3594,0.0178,0.00804,-0.035,0.0066
2026-07-14 16:05:49,718.42,2026-07-14,731.0,0,0.01,0.01,12665,482,0.3283,0.0062,0.00353,-0.01,0.0027
2026-07-14 16:05:49,718.42,2026-07-14,732.0,0,0.01,0.01,6669,2393,0.3511,0.0059,0.00313,-0.01,0.0025
2026-07-14 16:05:49,718.42,2026-07-14,733.0,0,0.01,0.01,8890,295,0.3738,0.0055,0.00279,-0.01,0.0024
2026-07-14 16:10:50,718.87,2026-07-14,704.0,14.22,15.03,17.11,134,118,,,,,
2026-07-14 16:10:50,718.87,2026-07-14,705.0,13.29,13.82,13.79,285,179,,,,,
2026-07-14 16:10:50,718.87,2026-07-14,706.0,12.46,13.13,12.91,474,204,,,,,
2026-07-14 16:10:50,718.87,2026-07-14,707.0,11.57,11.78,14.11,204,333,,,,,
2026-07-14 16:10:50,718.87,2026-07-14,708.0,10.75,11.07,11.65,241,133,0.3368,0.9851,0.00744,-0.04,0.0056
2026-07-14 16:10:50,718.87,2026-07-14,709.0,9.46,9.79,10.99,854,409,,,,,
2026-07-14 16:10:50,718.87,2026-07-14,710.0,8.8,9.03,9.12,1361,677,0.2899,0.9802,0.01104,-0.045,0.0072
2026-07-14 16:10:50,718.87,2026-07-14,711.0,7.77,7.99,7.64,2114,463,,,,,
2026-07-14 16:10:50,718.87,2026-07-14,712.0,6.74,6.95,7.11,3973,775,,,,,
2026-07-14 16:10:50,718.87,2026-07-14,713.0,5.93,6.02,6.37,5830,328,0.2496,0.9429,0.0306,-0.105,0.0172
2026-07-14 16:10:50,718.87,2026-07-14,714.0,4.94,5.14,5.23,6665,693,0.2454,0.9087,0.04455,-0.17,0.0246
2026-07-14 16:10:50,718.87,2026-07-14,715.0,4.07,4.25,4.25,27178,1170,0.2461,0.8547,0.06179,-0.29,0.0343
2026-07-14 16:10:50,718.87,2026-07-14,716.0,3.29,3.35,3.36,37927,390,0.2414,0.7881,0.07996,-0.45,0.0435
2026-07-14 16:10:50,718.87,2026-07-14,717.0,2.57,2.67,2.85,60814,334,0.2497,0.6935,0.09367,-0.75,0.0527
2026-07-14 16:10:50,718.87,2026-07-14,718.0,1.98,2.009,2.009,101539,217,0.2526,0.5932,0.10232,-1.1245,0.0582
2026-07-14 16:10:50,718.87,2026-07-14,719.0,1.44,1.45,1.46,145293,282,0.2509,0.4887,0.10589,-1.445,0.0599
2026-07-14 16:10:50,718.87,2026-07-14,720.0,0.94,1,1,242160,489,0.2438,0.3812,0.10416,-0.97,0.0572
2026-07-14 16:10:50,718.87,2026-07-14,721.0,0.64,0.65,0.62,159993,506,0.2446,0.2833,0.09221,-0.645,0.0508
2026-07-14 16:10:50,718.87,2026-07-14,722.0,0.41,0.42,0.43,205736,1165,0.2465,0.2011,0.0759,-0.415,0.0422
2026-07-14 16:10:50,718.87,2026-07-14,723.0,0.26,0.27,0.27,126071,617,0.2511,0.1386,0.05866,-0.265,0.0332
2026-07-14 16:10:50,718.87,2026-07-14,724.0,0.16,0.17,0.17,81240,1078,0.2557,0.0925,0.04317,-0.165,0.0249
2026-07-14 16:10:50,718.87,2026-07-14,725.0,0.1,0.11,0.11,78901,1050,0.2628,0.0617,0.03084,-0.105,0.0183
2026-07-14 16:10:50,718.87,2026-07-14,726.0,0.03,0.08,0.06,107089,676,0.2609,0.0355,0.01996,-0.055,0.0117
2026-07-14 16:10:50,718.87,2026-07-14,727.0,0.05,0.06,0.05,17119,1015,0.2905,0.0323,0.01659,-0.055,0.0109
2026-07-14 16:10:50,718.87,2026-07-14,728.0,0.01,0.02,0.04,19324,853,0.2635,0.0111,0.00737,-0.015,0.0044
2026-07-14 16:10:50,718.87,2026-07-14,729.0,0.03,0.04,0.03,23015,1186,0.3243,0.0197,0.00981,-0.035,0.0072
2026-07-14 16:10:50,718.87,2026-07-14,730.0,0.03,0.04,0.02,32597,2003,0.3511,0.0183,0.00853,-0.035,0.0067
2026-07-14 16:10:50,718.87,2026-07-14,731.0,0,0.03,0.01,12670,482,0.3213,0.0064,0.00374,-0.01,0.0027
2026-07-14 16:10:50,718.87,2026-07-14,732.0,0,0.01,0.02,6779,2393,0.3744,0.0105,0.00494,-0.02,0.0042
2026-07-14 16:10:50,718.87,2026-07-14,733.0,0,0.03,0.01,8891,295,0.3673,0.0057,0.00294,-0.01,0.0024
2026-07-14 16:15:50,717.83,2026-07-14,703.0,14.97,15.32,17.23,152,164,0.6808,0.9323,0.01297,-0.315,0.0194
2026-07-14 16:15:50,717.83,2026-07-14,704.0,14.03,14.24,17.11,134,118,0.6398,0.9306,0.01406,-0.305,0.0198
2026-07-14 16:15:50,717.83,2026-07-14,705.0,12.95,13.1,13.79,285,179,0.5436,0.9467,0.01346,-0.195,0.0161
2026-07-14 16:15:50,717.83,2026-07-14,706.0,11.91,11.97,12.91,474,204,0.4502,0.9636,0.01196,-0.11,0.0118
2026-07-14 16:15:50,717.83,2026-07-14,707.0,10.85,11.11,14.11,204,333,0.4476,0.9506,0.01538,-0.15,0.0151
2026-07-14 16:15:50,717.83,2026-07-14,708.0,9.72,10.02,11.65,241,133,0.3131,0.9838,0.00873,-0.04,0.006
2026-07-14 16:15:50,717.83,2026-07-14,709.0,8.95,9.32,9.55,859,409,0.4546,0.9074,0.02461,-0.305,0.0246
2026-07-14 16:15:50,717.83,2026-07-14,710.0,7.95,8.25,8.98,1367,677,0.4021,0.9078,0.02774,-0.27,0.0245
2026-07-14 16:15:50,717.83,2026-07-14,711.0,6.99,7.27,7.64,2114,463,0.3748,0.8928,0.03323,-0.3,0.0274
2026-07-14 16:15:50,717.83,2026-07-14,712.0,6.21,6.34,7.11,3974,775,0.3801,0.852,0.04101,-0.445,0.0343
2026-07-14 16:15:50,717.83,2026-07-14,713.0,5.24,5.25,5.99,5840,328,0.3274,0.8425,0.04962,-0.415,0.0357
2026-07-14 16:15:50,717.83,2026-07-14,714.0,4.36,4.45,4.92,6726,693,0.3213,0.7917,0.06022,-0.575,0.0425
2026-07-14 16:15:50,717.83,2026-07-14,715.0,3.56,3.68,3.73,27374,1170,0.3157,0.7297,0.07068,-0.79,0.049
2026-07-14 16:15:50,717.83,2026-07-14,716.0,2.82,2.86,3.13,37977,390,0.2993,0.6624,0.08236,-1.01,0.0542
2026-07-14 16:15:50,717.83,2026-07-14,717.0,2.15,2.22,2.24,61002,334,0.2928,0.5782,0.09013,-1.355,0.058
2026-07-14 16:15:50,717.83,2026-07-14,718.0,1.61,1.63,1.63,102578,217,0.287,0.4865,0.09373,-1.62,0.0591
2026-07-14 16:15:50,717.83,2026-07-14,719.0,1.14,1.15,1.16,148311,282,0.2804,0.3916,0.09241,-1.145,0.0569
2026-07-14 16:15:50,717.83,2026-07-14,720.0,0.77,0.78,0.75,251491,489,0.2755,0.3,0.08514,-0.775,0.0515
