run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 19:45:12,716.15,2026-09-09,715.0,1.24,1.26,1.26,159187,705,0.3067,0.8388,0.20989,-0.1,0.0093
2026-09-09 19:45:12,716.15,2026-09-09,716.0,0.44,0.45,0.46,402159,1421,0.2406,0.5658,0.43051,-0.295,0.0149
2026-09-09 19:45:12,716.15,2026-09-09,717.0,0.05,0.1,0.1,533963,783,0.228,0.1637,0.28518,-0.075,0.0094
2026-09-09 19:45:12,716.15,2026-09-09,718.0,0.01,0.02,0.03,379615,1620,0.2712,0.0366,0.07776,-0.015,0.003
2026-09-09 19:45:12,716.15,2026-09-09,719.0,0.03,0.04,0.03,270365,1208,0.452,0.049,0.05909,-0.035,0.0039
2026-09-09 19:45:12,716.15,2026-09-09,720.0,0,0.01,0.01,241485,1589,0.4695,0.0157,0.02212,-0.01,0.0015
2026-09-09 19:45:12,716.15,2026-09-09,721.0,0.01,0.04,0.03,144113,1901,0.6562,0.0264,0.02453,-0.025,0.0023
2026-09-09 19:45:12,716.15,2026-09-09,722.0,0,0.03,0.01,63514,4891,0.6729,0.0114,0.01168,-0.01,0.0011
2026-09-09 19:45:12,716.15,2026-09-09,723.0,0,0.01,0.01,33767,625,0.7715,0.0101,0.00915,-0.01,0.001
2026-09-09 19:46:14,716.09,2026-09-09,710.0,5.96,6.16,6.21,1820,744,,,,,
2026-09-09 19:46:14,716.09,2026-09-09,711.0,4.95,5.28,5.23,2154,234,0.7097,0.9754,0.0222,-0.025,0.0021
2026-09-09 19:46:14,716.09,2026-09-09,712.0,4.08,4.24,4.2,5880,404,0.7228,0.9395,0.04526,-0.07,0.0044
2026-09-09 19:46:14,716.09,2026-09-09,713.0,3.08,3.15,3.27,12216,396,0.4685,0.9645,0.04554,-0.025,0.0029
2026-09-09 19:46:14,716.09,2026-09-09,714.0,2.06,2.15,2.16,42137,257,0.3088,0.9679,0.06355,-0.015,0.0026
2026-09-09 19:46:14,716.09,2026-09-09,715.0,1.13,1.23,1.17,159388,705,0.296,0.8431,0.22148,-0.09,0.0088
2026-09-09 19:46:14,716.09,2026-09-09,716.0,0.42,0.43,0.4,403394,1421,0.2585,0.5385,0.41921,-0.335,0.0146
2026-09-09 19:46:14,716.09,2026-09-09,717.0,0.11,0.12,0.12,535673,783,0.2891,0.1958,0.26085,-0.115,0.0101
2026-09-09 19:46:14,716.09,2026-09-09,718.0,0.03,0.04,0.02,379737,1620,0.3419,0.0642,0.10018,-0.035,0.0046
2026-09-09 19:46:14,716.09,2026-09-09,719.0,0.01,0.04,0.03,270456,1208,0.4466,0.0381,0.05065,-0.025,0.003
2026-09-09 19:46:14,716.09,2026-09-09,720.0,0,0.03,0.01,241738,1589,0.4932,0.0156,0.02161,-0.01,0.0014
2026-09-09 19:46:14,716.09,2026-09-09,721.0,0.01,0.04,0.03,144133,1901,0.6873,0.0261,0.02409,-0.025,0.0022
2026-09-09 19:46:14,716.09,2026-09-09,722.0,0,0.03,0.01,63622,4891,0.7038,0.0113,0.0115,-0.01,0.0011
2026-09-09 19:46:14,716.09,2026-09-09,723.0,0,0.03,0.01,33769,625,0.8059,0.01,0.00903,-0.01,0.001
2026-09-09 19:47:17,716.07,2026-09-09,710.0,6.03,6.08,6.25,1820,744,,,,,
2026-09-09 19:47:17,716.07,2026-09-09,711.0,5.07,5.21,5.23,2156,234,0.8916,0.9477,0.03405,-0.07,0.0038
2026-09-09 19:47:17,716.07,2026-09-09,712.0,3.98,4.14,4.14,5880,404,,,,,
2026-09-09 19:47:17,716.07,2026-09-09,713.0,2.97,3.18,3.22,12216,396,0.3733,0.9904,0.01956,-0.005,0.0009
2026-09-09 19:47:17,716.07,2026-09-09,714.0,2.04,2.09,2.16,42171,257,,,,,
2026-09-09 19:47:17,716.07,2026-09-09,715.0,1.06,1.17,1.13,159450,705,0.2449,0.8931,0.2136,-0.045,0.0065
2026-09-09 19:47:17,716.07,2026-09-09,716.0,0.36,0.41,0.42,404293,1421,0.2481,0.5325,0.45516,-0.315,0.014
2026-09-09 19:47:17,716.07,2026-09-09,717.0,0.1,0.11,0.11,536562,783,0.2944,0.1854,0.25781,-0.105,0.0094
2026-09-09 19:47:17,716.07,2026-09-09,718.0,0.01,0.04,0.03,379943,1620,0.334,0.0508,0.08878,-0.025,0.0037
2026-09-09 19:47:17,716.07,2026-09-09,719.0,0.01,0.04,0.01,270530,1208,0.4674,0.038,0.05017,-0.025,0.0029
2026-09-09 19:47:17,716.07,2026-09-09,720.0,0,0.01,0.02,241994,1589,0.5728,0.0261,0.03005,-0.02,0.0021
2026-09-09 19:47:17,716.07,2026-09-09,721.0,0.03,0.04,0.01,144252,1901,0.7598,0.0333,0.02774,-0.035,0.0026
2026-09-09 19:47:17,716.07,2026-09-09,722.0,0,0.03,0.01,63623,4891,0.7345,0.0113,0.01144,-0.01,0.001
2026-09-09 19:47:17,716.07,2026-09-09,723.0,0,0.01,0.01,33769,625,0.8407,0.01,0.00899,-0.01,0.0009
2026-09-09 19:48:19,715.99,2026-09-09,709.0,7.01,7.11,7.16,263,323,1.2052,0.9582,0.02197,-0.07,0.003
2026-09-09 19:48:19,715.99,2026-09-09,710.0,5.83,6.27,6.25,1820,744,1.0318,0.9582,0.02566,-0.06,0.003
2026-09-09 19:48:19,715.99,2026-09-09,711.0,4.96,5.09,5.17,2166,234,0.8036,0.9677,0.02666,-0.035,0.0024
2026-09-09 19:48:19,715.99,2026-09-09,712.0,3.9,4.18,4.14,5880,404,0.7168,0.9511,0.04187,-0.05,0.0034
2026-09-09 19:48:19,715.99,2026-09-09,713.0,2.96,3.2,3.22,12216,396,0.6553,0.9125,0.07188,-0.09,0.0054
2026-09-09 19:48:19,715.99,2026-09-09,714.0,1.98,2.14,2.09,42214,257,0.4536,0.9037,0.11148,-0.07,0.0058
2026-09-09 19:48:19,715.99,2026-09-09,715.0,1.14,1.19,1.15,159580,705,0.3926,0.7731,0.2274,-0.175,0.0102
2026-09-09 19:48:19,715.99,2026-09-09,716.0,0.39,0.4,0.44,405007,1421,0.2968,0.4966,0.39823,-0.395,0.0135
2026-09-09 19:48:19,715.99,2026-09-09,717.0,0.06,0.11,0.11,537221,783,0.2999,0.1597,0.24007,-0.085,0.0082
2026-09-09 19:48:19,715.99,2026-09-09,718.0,0.03,0.04,0.02,380025,1620,0.3863,0.062,0.09377,-0.035,0.0041
2026-09-09 19:48:19,715.99,2026-09-09,719.0,0.01,0.04,0.01,270538,1208,0.4984,0.0372,0.04832,-0.025,0.0027
2026-09-09 19:48:19,715.99,2026-09-09,720.0,0,0.01,0.01,242065,1589,0.5471,0.0153,0.0208,-0.01,0.0013
2026-09-09 19:48:19,715.99,2026-09-09,721.0,0.01,0.02,0.01,144267,1901,0.7013,0.0176,0.01831,-0.015,0.0015
2026-09-09 19:48:19,715.99,2026-09-09,722.0,0,0.01,0.01,63624,4891,0.7752,0.0112,0.0112,-0.01,0.001
2026-09-09 19:49:20,716.21,2026-09-09,710.0,6.2,6.33,6.25,1820,744,1.0941,0.9616,0.0236,-0.055,0.0027
2026-09-09 19:49:20,716.21,2026-09-09,711.0,5.03,5.31,5.18,2168,234,,,,,
2026-09-09 19:49:20,716.21,2026-09-09,712.0,4.07,4.21,4.14,5880,404,,,,,
2026-09-09 19:49:20,716.21,2026-09-09,713.0,3.03,3.29,3.22,12216,396,,,,,
2026-09-09 19:49:20,716.21,2026-09-09,714.0,2.17,2.19,2.24,42220,257,,,,,
2026-09-09 19:49:20,716.21,2026-09-09,715.0,1.22,1.29,1.28,159812,705,0.2925,0.9006,0.18522,-0.045,0.0056
2026-09-09 19:49:20,716.21,2026-09-09,716.0,0.47,0.48,0.48,406435,1421,0.2798,0.5925,0.43018,-0.265,0.0125
2026-09-09 19:49:20,716.21,2026-09-09,717.0,0.11,0.12,0.08,543765,783,0.3019,0.2091,0.29524,-0.115,0.0093
2026-09-09 19:49:20,716.21,2026-09-09,718.0,0.03,0.04,0.03,380166,1620,0.3695,0.067,0.10888,-0.035,0.0042
2026-09-09 19:49:20,716.21,2026-09-09,719.0,0.01,0.02,0.02,270608,1208,0.4484,0.0272,0.04333,-0.015,0.002
2026-09-09 19:49:20,716.21,2026-09-09,720.0,0,0.03,0.01,242284,1589,0.5457,0.0159,0.02265,-0.01,0.0013
2026-09-09 19:49:20,716.21,2026-09-09,721.0,0.01,0.02,0.01,144295,1901,0.7065,0.0182,0.01958,-0.015,0.0014
2026-09-09 19:49:20,716.21,2026-09-09,722.0,0,0.01,0.01,63658,4891,0.7856,0.0115,0.01187,-0.01,0.001
2026-09-09 19:49:20,716.21,2026-09-09,723.0,0,0.03,0.01,33780,625,0.9019,0.0101,0.00928,-0.01,0.0009
2026-09-09 19:50:21,716.0,2026-09-09,709.0,6.87,7.21,7.16,263,323,1.2252,0.9696,0.01834,-0.045,0.0021
2026-09-09 19:50:21,716.0,2026-09-09,710.0,6,6.09,6.25,1820,744,1.099,0.9632,0.02388,-0.05,0.0025
2026-09-09 19:50:21,716.0,2026-09-09,711.0,4.91,5.23,5.18,2168,234,1.0276,0.9445,0.03557,-0.075,0.0034
2026-09-09 19:50:21,716.0,2026-09-09,712.0,4.019,4.04,4.14,5880,404,0.7353,0.9624,0.03636,-0.0345,0.0025
2026-09-09 19:50:21,716.0,2026-09-09,713.0,2.92,3.2,3.22,12216,396,0.6674,0.929,0.06632,-0.065,0.0042
2026-09-09 19:50:21,716.0,2026-09-09,714.0,2,2.05,2.05,42225,257,0.4088,0.9447,0.08913,-0.03,0.0034
2026-09-09 19:50:21,716.0,2026-09-09,715.0,1.07,1.13,1.24,159848,705,0.3529,0.8217,0.24116,-0.105,0.008
2026-09-09 19:50:21,716.0,2026-09-09,716.0,0.36,0.37,0.37,406957,1421,0.3003,0.4983,0.43341,-0.365,0.0122
2026-09-09 19:50:21,716.0,2026-09-09,717.0,0.09,0.1,0.1,544404,783,0.3424,0.1696,0.24078,-0.095,0.0077
2026-09-09 19:50:21,716.0,2026-09-09,718.0,0.01,0.02,0.02,380258,1620,0.359,0.0345,0.06943,-0.015,0.0023
2026-09-09 19:50:21,716.0,2026-09-09,719.0,0.01,0.02,0.02,270677,1208,0.5019,0.0257,0.03891,-0.015,0.0018
2026-09-09 19:50:21,716.0,2026-09-09,720.0,0,0.03,0.01,242305,1589,0.6019,0.0153,0.02084,-0.01,0.0012
2026-09-09 19:50:21,716.0,2026-09-09,721.0,0.03,0.04,0.02,144342,1901,0.8838,0.033,0.02715,-0.035,0.0023
2026-09-09 19:50:21,716.0,2026-09-09,722.0,0,0.01,0.01,63709,4891,0.8531,0.0112,0.01122,-0.01,0.0009
2026-09-09 19:51:23,715.87,2026-09-09,709.0,6.84,6.98,7.16,263,323,1.2765,0.9691,0.01885,-0.045,0.002
2026-09-09 19:51:23,715.87,2026-09-09,710.0,5.89,5.9,6.25,1820,744,1.0444,0.9743,0.01975,-0.03,0.0017
2026-09-09 19:51:23,715.87,2026-09-09,711.0,4.76,4.9,5.18,2168,234,,,,,
2026-09-09 19:51:23,715.87,2026-09-09,712.0,3.73,3.94,4.14,5880,404,,,,,
2026-09-09 19:51:23,715.87,2026-09-09,713.0,2.79,3.06,3.22,12238,396,0.6699,0.9307,0.06868,-0.06,0.0039
2026-09-09 19:51:23,715.87,2026-09-09,714.0,1.78,1.99,2.009,42235,257,0.3771,0.9564,0.08458,-0.02,0.0027
2026-09-09 19:51:23,715.87,2026-09-09,715.0,0.92,0.97,0.97,160041,705,0.3093,0.8333,0.27892,-0.08,0.0072
2026-09-09 19:51:23,715.87,2026-09-09,716.0,0.25,0.3,0.3,408151,1421,0.2924,0.4372,0.46507,-0.275,0.0114
2026-09-09 19:51:23,715.87,2026-09-09,717.0,0.03,0.08,0.08,545313,783,0.3295,0.1177,0.20665,-0.055,0.0057
2026-09-09 19:51:23,715.87,2026-09-09,718.0,0.03,0.04,0.03,380575,1620,0.4718,0.0596,0.08667,-0.035,0.0034
2026-09-09 19:51:23,715.87,2026-09-09,719.0,0.03,0.04,0.03,270696,1208,0.6397,0.0459,0.05193,-0.035,0.0028
2026-09-09 19:51:23,715.87,2026-09-09,720.0,0,0.01,0.01,242540,1589,0.6545,0.0149,0.01985,-0.01,0.0011
2026-09-09 19:51:23,715.87,2026-09-09,721.0,0.01,0.02,0.01,144373,1901,0.8344,0.0172,0.01764,-0.015,0.0012
2026-09-09 19:51:23,715.87,2026-09-09,722.0,0,0.03,0.01,63742,4891,0.9195,0.011,0.01085,-0.01,0.0008
2026-09-09 19:52:26,716.05,2026-09-09,710.0,5.94,6.15,6.25,1820,744,,,,,
2026-09-09 19:52:26,716.05,2026-09-09,711.0,4.89,5.11,5.18,2169,234,,,,,
2026-09-09 19:52:26,716.05,2026-09-09,712.0,3.89,4.03,4.14,5880,404,,,,,
2026-09-09 19:52:26,716.05,2026-09-09,713.0,2.91,3.12,3.06,12239,396,,,,,
2026-09-09 19:52:26,716.05,2026-09-09,714.0,1.93,2.09,2.05,42272,257,,,,,
2026-09-09 19:52:26,716.05,2026-09-09,715.0,1.06,1.09,1.11,160171,705,0.2692,0.925,0.1938,-0.025,0.0038
2026-09-09 19:52:26,716.05,2026-09-09,716.0,0.34,0.35,0.36,411553,1421,0.2948,0.5254,0.49767,-0.295,0.0108
2026-09-09 19:52:26,716.05,2026-09-09,717.0,0.03,0.04,0.08,546309,783,0.2727,0.1,0.23708,-0.035,0.0048
2026-09-09 19:52:26,716.05,2026-09-09,718.0,0.01,0.04,0.02,380935,1620,0.4369,0.0504,0.08754,-0.025,0.0028
2026-09-09 19:52:26,716.05,2026-09-09,719.0,0.03,0.04,0.03,270748,1208,0.6504,0.0478,0.05639,-0.035,0.0027
2026-09-09 19:52:26,716.05,2026-09-09,720.0,0,0.01,0.01,242879,1589,0.6718,0.0154,0.02128,-0.01,0.0011
2026-09-09 19:52:26,716.05,2026-09-09,721.0,0.01,0.04,0.01,144392,1901,0.9343,0.026,0.02381,-0.025,0.0016
2026-09-09 19:52:26,716.05,2026-09-09,722.0,0,0.01,0.01,63744,4891,0.9559,0.0112,0.01138,-0.01,0.0008
2026-09-09 19:52:26,716.05,2026-09-09,723.0,0,0.03,0.01,33836,625,1.0937,0.01,0.00895,-0.01,0.0007
2026-09-09 19:53:28,715.93,2026-09-09,709.0,6.8,6.99,7.16,263,323,,,,,
2026-09-09 19:53:28,715.93,2026-09-09,710.0,5.83,5.94,6.25,1820,744,,,,,
2026-09-09 19:53:28,715.93,2026-09-09,711.0,4.79,5.17,5.09,2169,234,1.1389,0.9576,0.03142,-0.05,0.0023
2026-09-09 19:53:28,715.93,2026-09-09,712.0,3.77,4.1,4,5891,404,0.6539,0.9916,0.01389,-0.005,0.0006
2026-09-09 19:53:28,715.93,2026-09-09,713.0,2.84,3.13,3.02,12244,396,0.7678,0.9354,0.06514,-0.055,0.0032
2026-09-09 19:53:28,715.93,2026-09-09,714.0,1.88,1.97,2.029,42278,257,,,,,
2026-09-09 19:53:28,715.93,2026-09-09,715.0,0.91,1.04,1.04,160572,705,0.3098,0.8833,0.25093,-0.045,0.0049
2026-09-09 19:53:28,715.93,2026-09-09,716.0,0.26,0.27,0.27,411945,1421,0.2966,0.4631,0.5309,-0.265,0.01
2026-09-09 19:53:28,715.93,2026-09-09,717.0,0.06,0.07,0.07,547405,783,0.382,0.1338,0.22397,-0.065,0.0054
2026-09-09 19:53:28,715.93,2026-09-09,718.0,0.01,0.04,0.03,381487,1620,0.493,0.0484,0.08078,-0.025,0.0025
2026-09-09 19:53:28,715.93,2026-09-09,719.0,0.01,0.02,0.03,270941,1208,0.6209,0.0253,0.03772,-0.015,0.0015
2026-09-09 19:53:28,715.93,2026-09-09,720.0,0,0.01,0.01,242881,1589,0.7416,0.0151,0.02034,-0.01,0.001
2026-09-09 19:53:28,715.93,2026-09-09,721.0,0,0.01,0.01,144793,1901,0.8956,0.0127,0.01455,-0.01,0.0008
2026-09-09 19:53:28,715.93,2026-09-09,722.0,0,0.01,0.01,63745,4891,1.0463,0.0111,0.01103,-0.01,0.0007
2026-09-09 19:54:29,716.07,2026-09-09,710.0,5.85,6.2,6.07,1822,744,,,,,
2026-09-09 19:54:29,716.07,2026-09-09,711.0,4.87,5.23,4.98,2170,234,,,,,
2026-09-09 19:54:29,716.07,2026-09-09,712.0,3.95,4.14,4,5896,404,,,,,
2026-09-09 19:54:29,716.07,2026-09-09,713.0,2.94,3.12,3.05,12247,396,,,,,
2026-09-09 19:54:29,716.07,2026-09-09,714.0,1.95,2.16,2.12,42315,257,,,,,
2026-09-09 19:54:29,716.07,2026-09-09,715.0,1.13,1.2,1.15,160832,705,0.4721,0.8365,0.22564,-0.095,0.0057
2026-09-09 19:54:29,716.07,2026-09-09,716.0,0.32,0.34,0.34,413286,1421,0.3176,0.5383,0.53974,-0.26,0.0092
2026-09-09 19:54:29,716.07,2026-09-09,717.0,0.03,0.04,0.04,550442,783,0.3146,0.1012,0.24302,-0.035,0.0041
2026-09-09 19:54:29,716.07,2026-09-09,718.0,0.01,0.04,0.02,381564,1620,0.5078,0.0508,0.08875,-0.025,0.0024
2026-09-09 19:54:29,716.07,2026-09-09,719.0,0.01,0.02,0.03,271007,1208,0.6503,0.0262,0.04036,-0.015,0.0014
2026-09-09 19:54:29,716.07,2026-09-09,720.0,0,0.01,0.02,243054,1589,0.8709,0.0261,0.03005,-0.02,0.0014
2026-09-09 19:54:29,716.07,2026-09-09,721.0,0,0.03,0.01,145036,1901,0.9521,0.013,0.01519,-0.01,0.0008
2026-09-09 19:54:29,716.07,2026-09-09,722.0,0,0.03,0.01,63745,4891,1.1167,0.0113,0.01144,-0.01,0.0007
2026-09-09 19:54:29,716.07,2026-09-09,723.0,0,0.03,0.01,33836,625,1.2782,0.01,0.00899,-0.01,0.0006
2026-09-09 19:55:31,715.67,2026-09-09,709.0,6.73,6.94,7.16,263,323,2.2443,0.9242,0.03043,-0.16,0.003
2026-09-09 19:55:31,715.67,2026-09-09,710.0,5.62,5.85,6.07,1822,744,1.5982,0.9563,0.02773,-0.06,0.0019
2026-09-09 19:55:31,715.67,2026-09-09,711.0,4.62,4.74,4.98,2175,234,0.9234,0.9925,0.0107,-0.005,0.0004
2026-09-09 19:55:31,715.67,2026-09-09,712.0,3.62,3.79,3.79,5916,404,0.9838,0.9637,0.03878,-0.03,0.0017
2026-09-09 19:55:31,715.67,2026-09-09,713.0,2.4,2.85,2.88,12248,396,,,,,
2026-09-09 19:55:31,715.67,2026-09-09,714.0,1.58,1.82,1.89,42351,257,0.5037,0.9447,0.10626,-0.025,0.0023
2026-09-09 19:55:31,715.67,2026-09-09,715.0,0.69,0.75,0.75,160996,705,0.2998,0.8598,0.35582,-0.045,0.0047
2026-09-09 19:55:31,715.67,2026-09-09,716.0,0.12,0.17,0.18,414170,1421,0.3332,0.3206,0.51428,-0.145,0.0075
2026-09-09 19:55:31,715.67,2026-09-09,717.0,0.03,0.04,0.04,551547,783,0.4537,0.0813,0.15885,-0.035,0.0031
2026-09-09 19:55:31,715.67,2026-09-09,718.0,0,0.01,0.02,381594,1620,0.6267,0.0382,0.06336,-0.02,0.0017
2026-09-09 19:55:31,715.67,2026-09-09,719.0,0.03,0.04,0.03,271084,1208,0.9304,0.044,0.04793,-0.035,0.0019
2026-09-09 19:55:31,715.67,2026-09-09,720.0,0,0.01,0.01,243061,1589,0.9437,0.0144,0.01854,-0.01,0.0008
2026-09-09 19:55:31,715.67,2026-09-09,721.0,0,0.03,0.01,145239,1901,1.1287,0.0123,0.0135,-0.01,0.0007
2026-09-09 19:55:31,715.67,2026-09-09,722.0,0,0.01,0.01,63745,4891,1.3098,0.0107,0.01035,-0.01,0.0006
2026-09-09 19:56:32,715.84,2026-09-09,709.0,6.59,6.81,7.16,263,323,,,,,
2026-09-09 19:56:32,715.84,2026-09-09,710.0,5.65,5.99,6.07,1823,744,,,,,
2026-09-09 19:56:32,715.84,2026-09-09,711.0,4.75,4.88,4.86,2175,234,,,,,
2026-09-09 19:56:32,715.84,2026-09-09,712.0,3.65,3.96,4,5920,404,,,,,
2026-09-09 19:56:32,715.84,2026-09-09,713.0,2.4,2.98,2.88,12248,396,,,,,
2026-09-09 19:56:32,715.84,2026-09-09,714.0,1.65,1.95,1.89,42397,257,,,,,
2026-09-09 19:56:32,715.84,2026-09-09,715.0,0.84,0.89,0.92,161234,705,0.3373,0.913,0.25597,-0.025,0.0029
2026-09-09 19:56:32,715.84,2026-09-09,716.0,0.18,0.23,0.23,414746,1421,0.3793,0.4094,0.55851,-0.205,0.0071
2026-09-09 19:56:32,715.84,2026-09-09,717.0,0.04,0.05,0.05,552282,783,0.4996,0.1031,0.19585,-0.045,0.0033
2026-09-09 19:56:32,715.84,2026-09-09,718.0,0,0.01,0.02,382071,1620,0.6721,0.0402,0.07017,-0.02,0.0016
2026-09-09 19:56:32,715.84,2026-09-09,719.0,0.03,0.04,0.03,271214,1208,1.0169,0.0456,0.05137,-0.035,0.0018
2026-09-09 19:56:32,715.84,2026-09-09,720.0,0,0.03,0.02,243162,1589,1.1533,0.025,0.02767,-0.02,0.0011
2026-09-09 19:56:32,715.84,2026-09-09,721.0,0,0.03,0.01,145448,1901,1.2506,0.0126,0.01416,-0.01,0.0006
2026-09-09 19:56:32,715.84,2026-09-09,722.0,0,0.01,0.01,63745,4891,1.4575,0.0109,0.01078,-0.01,0.0005
2026-09-09 19:57:36,715.78,2026-09-09,709.0,6.59,7.03,6.96,266,323,2.2414,0.9768,0.01605,-0.03,0.0008
2026-09-09 19:57:36,715.78,2026-09-09,710.0,5.72,5.95,6,1823,744,2.1805,0.9594,0.02618,-0.055,0.0013
2026-09-09 19:57:36,715.78,2026-09-09,711.0,4.62,4.85,4.86,2175,234,,,,,
2026-09-09 19:57:36,715.78,2026-09-09,712.0,3.68,3.9,3.9,5920,404,1.1527,0.9843,0.02233,-0.01,0.0006
2026-09-09 19:57:36,715.78,2026-09-09,713.0,2.4,2.91,2.88,12248,396,,,,,
2026-09-09 19:57:36,715.78,2026-09-09,714.0,1.67,1.88,1.97,42403,257,,,,,
2026-09-09 19:57:36,715.78,2026-09-09,715.0,0.81,0.83,0.82,161323,705,0.4368,0.8789,0.30151,-0.04,0.0031
2026-09-09 19:57:36,715.78,2026-09-09,716.0,0.14,0.15,0.19,415981,1421,0.3919,0.357,0.62271,-0.145,0.0057
2026-09-09 19:57:36,715.78,2026-09-09,717.0,0.04,0.05,0.05,552837,783,0.622,0.1,0.18464,-0.045,0.0027
2026-09-09 19:57:36,715.78,2026-09-09,718.0,0,0.03,0.02,382340,1620,0.8247,0.0394,0.06755,-0.02,0.0013
2026-09-09 19:57:36,715.78,2026-09-09,719.0,0.03,0.04,0.03,271444,1208,1.2389,0.045,0.05007,-0.035,0.0014
2026-09-09 19:57:36,715.78,2026-09-09,720.0,0,0.01,0.01,243210,1589,1.2625,0.0147,0.01925,-0.01,0.0006
2026-09-09 19:57:36,715.78,2026-09-09,721.0,0,0.01,0.01,145466,1901,1.5159,0.0124,0.01391,-0.01,0.0005
2026-09-09 19:57:36,715.78,2026-09-09,722.0,0,0.03,0.01,63746,4891,1.7638,0.0109,0.01062,-0.01,0.0004
2026-09-09 19:58:37,715.81,2026-09-09,709.0,6.76,6.89,6.82,266,323,2.6837,0.9863,0.01127,-0.015,0.0004
2026-09-09 19:58:37,715.81,2026-09-09,710.0,5.72,5.83,6,1824,744,,,,,
2026-09-09 19:58:37,715.81,2026-09-09,711.0,4.77,4.87,4.86,2175,234,1.8773,0.9869,0.01549,-0.01,0.0004
2026-09-09 19:58:37,715.81,2026-09-09,712.0,3.65,3.96,3.94,5922,404,,,,,
2026-09-09 19:58:37,715.81,2026-09-09,713.0,2.71,2.95,2.91,12254,396,1.3254,0.9669,0.0481,-0.02,0.0009
2026-09-09 19:58:37,715.81,2026-09-09,714.0,1.75,1.92,1.87,42432,257,0.9683,0.9472,0.09608,-0.025,0.0012
2026-09-09 19:58:37,715.81,2026-09-09,715.0,0.77,0.84,0.84,161490,705,,,,,
2026-09-09 19:58:37,715.81,2026-09-09,716.0,0.14,0.15,0.15,416906,1421,0.4928,0.3697,0.66213,-0.145,0.0044
2026-09-09 19:58:37,715.81,2026-09-09,717.0,0.03,0.04,0.04,553548,783,0.7556,0.087,0.18112,-0.035,0.0018
2026-09-09 19:58:37,715.81,2026-09-09,718.0,0,0.01,0.02,382903,1620,1.0777,0.0398,0.06884,-0.02,0.001
2026-09-09 19:58:37,715.81,2026-09-09,719.0,0.01,0.02,0.03,271484,1208,1.3983,0.0246,0.03566,-0.015,0.0007
2026-09-09 19:58:37,715.81,2026-09-09,720.0,0,0.01,0.01,243252,1589,1.658,0.0147,0.01946,-0.01,0.0004
2026-09-09 19:58:37,715.81,2026-09-09,721.0,0,0.03,0.01,145519,1901,1.9931,0.0125,0.01404,-0.01,0.0004
2026-09-09 19:58:37,715.81,2026-09-09,722.0,0,0.01,0.01,63746,4891,2.3209,0.0109,0.0107,-0.01,0.0003
2026-09-09 19:59:39,716.0,2026-09-09,709.0,6.85,7.1,6.82,267,323,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,710.0,5.69,5.96,6,1824,744,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,711.0,4.86,5.02,4.86,2175,234,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,712.0,3.77,4.059,4.09,5932,404,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,713.0,2.76,3.04,2.91,12255,396,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,714.0,1.79,2.05,2.02,42436,257,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,715.0,0.88,0.99,1.03,162138,705,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,716.0,0.17,0.22,0.21,418873,1421,0.4949,0.5002,0.8163,-0.195,0.0039
2026-09-09 19:59:39,716.0,2026-09-09,717.0,0.01,0.02,0.04,554103,783,0.6367,0.0561,0.1796,-0.015,0.0011
2026-09-09 19:59:39,716.0,2026-09-09,718.0,0,0.01,0.01,383103,1620,1.0379,0.0257,0.05841,-0.01,0.0006
2026-09-09 19:59:39,716.0,2026-09-09,719.0,0.03,0.04,0.02,271572,1208,1.8117,0.0473,0.05512,-0.035,0.001
2026-09-09 19:59:39,716.0,2026-09-09,720.0,0,0.01,0.01,243340,1589,1.8663,0.0153,0.02087,-0.01,0.0004
2026-09-09 19:59:39,716.0,2026-09-09,721.0,0,0.03,0.01,145591,1901,2.2606,0.0129,0.01486,-0.01,0.0003
2026-09-09 19:59:39,716.0,2026-09-09,722.0,0,0.01,0.01,63766,4891,2.6461,0.0112,0.01123,-0.01,0.0003
2026-09-09 19:59:39,716.0,2026-09-09,723.0,0,0.03,0.01,33856,625,3.0245,0.0099,0.00885,-0.01,0.0003
2026-09-09 20:00:40,716.32,2026-09-09,710.0,6.01,6.49,6.26,1827,744,,,,,
2026-09-09 20:00:40,716.32,2026-09-09,711.0,5.02,5.47,5.19,2176,234,,,,,
2026-09-09 20:00:40,716.32,2026-09-09,712.0,3.93,4.35,4.24,5952,404,,,,,
2026-09-09 20:00:40,716.32,2026-09-09,713.0,2.71,3.41,3.15,12293,396,,,,,
2026-09-09 20:00:40,716.32,2026-09-09,714.0,1.99,2.33,2.21,42492,257,,,,,
2026-09-09 20:00:40,716.32,2026-09-09,715.0,1.24,1.36,1.27,162842,705,,,,,
2026-09-09 20:00:40,716.32,2026-09-09,716.0,0.38,0.41,0.35,423045,1421,0.4936,0.7443,0.65936,-0.075,0.0032
2026-09-09 20:00:40,716.32,2026-09-09,717.0,0.04,0.05,0.04,561635,783,0.6372,0.1403,0.35402,-0.045,0.0022
