run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 19:29:44,716.36,2026-09-09,717.0,0.81,0.82,0.81,437740,1239,0.1942,-0.727,0.31505,-0.175,0.0181
2026-09-09 19:29:44,716.36,2026-09-09,718.0,1.65,1.67,1.68,218856,1885,0.1847,-0.9483,0.10542,-0.02,0.0058
2026-09-09 19:29:44,716.36,2026-09-09,719.0,2.58,2.74,2.72,78284,853,0.2711,-0.9629,0.05494,-0.02,0.0044
2026-09-09 19:29:44,716.36,2026-09-09,720.0,3.65,3.67,3.74,39021,1212,0.3531,-0.9706,0.03488,-0.02,0.0036
2026-09-09 19:29:44,716.36,2026-09-09,721.0,4.51,4.79,4.5,11004,702,0.3939,-0.9845,0.01817,-0.01,0.0021
2026-09-09 19:29:44,716.36,2026-09-09,722.0,5.54,5.72,5.53,3528,221,,,,,
2026-09-09 19:29:44,716.36,2026-09-09,723.0,6.7,6.86,6.69,3376,525,0.8272,-0.9288,0.03027,-0.14,0.0074
2026-09-09 19:30:46,716.36,2026-09-09,710.0,0.03,0.04,0.02,59049,1404,0.6237,-0.0274,0.01895,-0.035,0.0034
2026-09-09 19:30:46,716.36,2026-09-09,711.0,0.01,0.02,0.01,54535,422,0.4731,-0.0165,0.01629,-0.015,0.0022
2026-09-09 19:30:46,716.36,2026-09-09,712.0,0.01,0.02,0.01,71553,485,0.3965,-0.0194,0.02223,-0.015,0.0025
2026-09-09 19:30:46,716.36,2026-09-09,713.0,0.04,0.05,0.02,140440,602,0.3876,-0.0517,0.05114,-0.045,0.0057
2026-09-09 19:30:46,716.36,2026-09-09,714.0,0.01,0.02,0.02,262977,7986,0.2366,-0.0306,0.05466,-0.015,0.0037
2026-09-09 19:30:46,716.36,2026-09-09,715.0,0.05,0.1,0.09,479025,1507,0.2232,-0.1263,0.17391,-0.075,0.0111
2026-09-09 19:30:46,716.36,2026-09-09,716.0,0.22,0.27,0.26,577515,1065,0.1878,-0.3589,0.37254,-0.245,0.02
2026-09-09 19:30:46,716.36,2026-09-09,717.0,0.76,0.82,0.77,438466,1239,0.1833,-0.7425,0.32971,-0.15,0.0172
2026-09-09 19:30:46,716.36,2026-09-09,718.0,1.66,1.68,1.63,219065,1885,0.2038,-0.9335,0.11855,-0.03,0.0069
2026-09-09 19:30:46,716.36,2026-09-09,719.0,2.64,2.68,2.64,78311,853,0.2757,-0.963,0.05488,-0.02,0.0043
2026-09-09 19:30:46,716.36,2026-09-09,720.0,3.64,3.75,3.6,39112,1212,0.431,-0.9423,0.05016,-0.055,0.0062
2026-09-09 19:30:46,716.36,2026-09-09,721.0,4.66,4.76,4.5,11004,702,0.5481,-0.9426,0.03929,-0.07,0.0061
2026-09-09 19:30:46,716.36,2026-09-09,722.0,5.65,5.66,5.7,3529,221,0.4979,-0.9826,0.0162,-0.015,0.0023
2026-09-09 19:30:46,716.36,2026-09-09,723.0,6.69,6.75,6.69,3376,525,0.7473,-0.9508,0.02551,-0.08,0.0054
2026-09-09 19:31:49,716.23,2026-09-09,710.0,0.01,0.02,0.02,59776,1404,0.5486,-0.0147,0.01295,-0.015,0.002
2026-09-09 19:31:49,716.23,2026-09-09,711.0,0.01,0.02,0.03,54932,422,0.4719,-0.0168,0.0169,-0.015,0.0022
2026-09-09 19:31:49,716.23,2026-09-09,712.0,0.03,0.04,0.02,71554,485,0.4531,-0.0369,0.03395,-0.035,0.0042
2026-09-09 19:31:49,716.23,2026-09-09,713.0,0.01,0.02,0.03,140557,602,0.3133,-0.0242,0.03468,-0.015,0.003
2026-09-09 19:31:49,716.23,2026-09-09,714.0,0.01,0.06,0.04,263254,7986,0.2708,-0.0576,0.08126,-0.035,0.006
2026-09-09 19:31:49,716.23,2026-09-09,715.0,0.1,0.11,0.1,479671,1507,0.237,-0.1604,0.19611,-0.105,0.0128
2026-09-09 19:31:49,716.23,2026-09-09,716.0,0.28,0.33,0.28,578442,1065,0.1962,-0.4107,0.37792,-0.305,0.0204
2026-09-09 19:31:49,716.23,2026-09-09,717.0,0.87,0.89,0.88,439442,1239,0.1806,-0.7912,0.30342,-0.11,0.0151
2026-09-09 19:31:49,716.23,2026-09-09,718.0,1.82,1.85,1.81,219099,1885,0.2643,-0.8986,0.12794,-0.065,0.0093
2026-09-09 19:31:49,716.23,2026-09-09,719.0,2.72,2.76,2.67,78346,853,,,,,
2026-09-09 19:31:49,716.23,2026-09-09,720.0,3.72,3.87,3.6,39146,1212,0.3902,-0.9668,0.03617,-0.025,0.0039
2026-09-09 19:31:49,716.23,2026-09-09,721.0,4.6,4.76,4.5,11005,702,,,,,
2026-09-09 19:31:49,716.23,2026-09-09,722.0,5.74,5.76,5.54,3530,221,,,,,
2026-09-09 19:31:49,716.23,2026-09-09,723.0,6.76,6.9,6.69,3376,525,0.7322,-0.9601,0.02239,-0.06,0.0045
2026-09-09 19:32:51,716.21,2026-09-09,710.0,0.03,0.04,0.01,59779,1404,0.6345,-0.0279,0.01962,-0.035,0.0033
2026-09-09 19:32:51,716.21,2026-09-09,711.0,0.03,0.04,0.02,55413,422,0.5481,-0.0317,0.02527,-0.035,0.0037
2026-09-09 19:32:51,716.21,2026-09-09,712.0,0.03,0.04,0.03,71672,485,0.4598,-0.037,0.03418,-0.035,0.0042
2026-09-09 19:32:51,716.21,2026-09-09,713.0,0.01,0.05,0.02,140890,602,0.3581,-0.0403,0.04699,-0.03,0.0045
2026-09-09 19:32:51,716.21,2026-09-09,714.0,0.01,0.02,0.02,263659,7986,0.2325,-0.032,0.06004,-0.015,0.0037
2026-09-09 19:32:51,716.21,2026-09-09,715.0,0.07,0.08,0.09,480008,1507,0.2136,-0.1349,0.19735,-0.075,0.0112
2026-09-09 19:32:51,716.21,2026-09-09,716.0,0.33,0.34,0.29,579557,1065,0.2107,-0.4223,0.36087,-0.335,0.0201
2026-09-09 19:32:51,716.21,2026-09-09,717.0,0.92,0.94,0.94,439764,1239,0.2065,-0.7705,0.28531,-0.14,0.0156
2026-09-09 19:32:51,716.21,2026-09-09,718.0,1.78,1.84,1.74,219126,1885,0.2088,-0.9516,0.09343,-0.02,0.0052
2026-09-09 19:32:51,716.21,2026-09-09,719.0,2.82,2.89,2.8,78347,853,0.3777,-0.9237,0.0738,-0.065,0.0074
2026-09-09 19:32:51,716.21,2026-09-09,720.0,3.69,3.84,3.6,39146,1212,,,,,
2026-09-09 19:32:51,716.21,2026-09-09,721.0,4.66,4.92,4.73,11005,702,0.3379,-0.997,0.00533,0.0,0.0005
2026-09-09 19:32:51,716.21,2026-09-09,722.0,5.7,5.94,5.54,3530,221,0.5833,-0.9725,0.02111,-0.03,0.0033
2026-09-09 19:32:51,716.21,2026-09-09,723.0,6.69,6.92,6.69,3376,525,0.6047,-0.9849,0.01221,-0.015,0.002
2026-09-09 19:33:52,716.3,2026-09-09,710.0,0.01,0.02,0.03,59817,1404,0.5752,-0.0146,0.01273,-0.015,0.0019
2026-09-09 19:33:52,716.3,2026-09-09,711.0,0.03,0.04,0.03,55428,422,0.5667,-0.0313,0.02465,-0.035,0.0036
2026-09-09 19:33:52,716.3,2026-09-09,712.0,0.03,0.04,0.03,71844,485,0.4769,-0.0365,0.03318,-0.035,0.004
2026-09-09 19:33:52,716.3,2026-09-09,713.0,0.04,0.05,0.04,142037,602,0.4042,-0.0523,0.05239,-0.045,0.0054
2026-09-09 19:33:52,716.3,2026-09-09,714.0,0.05,0.06,0.03,264594,7986,0.3189,-0.076,0.08879,-0.055,0.0072
2026-09-09 19:33:52,716.3,2026-09-09,715.0,0.1,0.11,0.1,481017,1507,0.2551,-0.1558,0.18555,-0.105,0.0121
2026-09-09 19:33:52,716.3,2026-09-09,716.0,0.31,0.32,0.27,581739,1065,0.2233,-0.3943,0.34128,-0.315,0.0194
2026-09-09 19:33:52,716.3,2026-09-09,717.0,0.89,0.91,0.88,440877,1239,0.2335,-0.7228,0.28409,-0.2,0.0169
2026-09-09 19:33:52,716.3,2026-09-09,718.0,1.75,1.83,1.75,219555,1885,0.2919,-0.8749,0.13974,-0.09,0.0104
2026-09-09 19:33:52,716.3,2026-09-09,719.0,2.75,2.84,2.78,78372,853,0.4126,-0.9017,0.08319,-0.095,0.0088
2026-09-09 19:33:52,716.3,2026-09-09,720.0,3.65,3.86,3.75,39148,1212,0.4615,-0.9431,0.04904,-0.055,0.0058
2026-09-09 19:33:52,716.3,2026-09-09,721.0,4.62,4.93,4.73,11005,702,0.5939,-0.9405,0.03943,-0.075,0.006
2026-09-09 19:33:52,716.3,2026-09-09,722.0,5.69,5.89,5.54,3530,221,0.7176,-0.941,0.03242,-0.09,0.0059
2026-09-09 19:33:52,716.3,2026-09-09,723.0,6.77,6.91,6.69,3376,525,0.8961,-0.9292,0.02992,-0.14,0.0068
2026-09-09 19:34:54,716.23,2026-09-09,710.0,0.03,0.04,0.03,59817,1404,0.6617,-0.0278,0.01953,-0.035,0.0032
2026-09-09 19:34:54,716.23,2026-09-09,711.0,0.03,0.04,0.03,55514,422,0.5719,-0.0316,0.02513,-0.035,0.0035
2026-09-09 19:34:54,716.23,2026-09-09,712.0,0.01,0.04,0.03,72099,485,0.4525,-0.0289,0.02949,-0.025,0.0033
2026-09-09 19:34:54,716.23,2026-09-09,713.0,0.01,0.05,0.04,142115,602,0.3743,-0.0401,0.04659,-0.03,0.0043
2026-09-09 19:34:54,716.23,2026-09-09,714.0,0.05,0.06,0.03,264810,7986,0.3178,-0.0775,0.09229,-0.055,0.0072
2026-09-09 19:34:54,716.23,2026-09-09,715.0,0.07,0.12,0.07,481997,1507,0.2426,-0.1521,0.19601,-0.095,0.0116
2026-09-09 19:34:54,716.23,2026-09-09,716.0,0.28,0.33,0.31,583939,1065,0.2079,-0.4107,0.378,-0.305,0.0192
2026-09-09 19:34:54,716.23,2026-09-09,717.0,0.87,0.88,0.86,442126,1239,0.1877,-0.7957,0.30529,-0.105,0.014
2026-09-09 19:34:54,716.23,2026-09-09,718.0,1.69,1.77,1.68,219625,1885,,,,,
2026-09-09 19:34:54,716.23,2026-09-09,719.0,2.7,2.78,2.69,78404,853,,,,,
2026-09-09 19:34:54,716.23,2026-09-09,720.0,3.66,3.83,3.71,39328,1212,,,,,
2026-09-09 19:34:54,716.23,2026-09-09,721.0,4.79,4.84,4.76,11045,702,0.5543,-0.9582,0.03253,-0.045,0.0044
2026-09-09 19:34:54,716.23,2026-09-09,722.0,5.65,5.94,5.69,3531,221,0.5877,-0.9758,0.01957,-0.025,0.0028
2026-09-09 19:34:54,716.23,2026-09-09,723.0,6.56,6.7,6.69,3376,525,,,,,
2026-09-09 19:35:55,716.2,2026-09-09,710.0,0.03,0.04,0.03,59987,1404,0.6729,-0.0279,0.01966,-0.035,0.0031
2026-09-09 19:35:55,716.2,2026-09-09,711.0,0.01,0.02,0.02,55550,422,0.508,-0.0169,0.01705,-0.015,0.002
2026-09-09 19:35:55,716.2,2026-09-09,712.0,0.01,0.02,0.03,72127,485,0.4232,-0.0199,0.02351,-0.015,0.0023
2026-09-09 19:35:55,716.2,2026-09-09,713.0,0.04,0.05,0.02,142228,602,0.4109,-0.0534,0.05459,-0.045,0.0053
2026-09-09 19:35:55,716.2,2026-09-09,714.0,0.05,0.06,0.05,265088,7986,0.3212,-0.0782,0.09386,-0.055,0.0071
2026-09-09 19:35:55,716.2,2026-09-09,715.0,0.11,0.12,0.11,482391,1507,0.2605,-0.1702,0.2006,-0.115,0.0123
2026-09-09 19:35:55,716.2,2026-09-09,716.0,0.29,0.34,0.29,585122,1065,0.2109,-0.4216,0.38265,-0.315,0.019
2026-09-09 19:35:55,716.2,2026-09-09,717.0,0.9,0.96,0.9,443989,1239,0.2139,-0.7791,0.28629,-0.13,0.0144
2026-09-09 19:35:55,716.2,2026-09-09,718.0,1.78,1.87,1.78,219784,1885,0.2322,-0.9447,0.09927,-0.025,0.0054
2026-09-09 19:35:55,716.2,2026-09-09,719.0,2.76,2.84,2.74,78426,853,0.2191,-0.9957,0.01185,-0.0,0.0006
2026-09-09 19:35:55,716.2,2026-09-09,720.0,3.78,3.91,3.83,39355,1212,0.4715,-0.9512,0.0443,-0.045,0.0049
2026-09-09 19:35:55,716.2,2026-09-09,721.0,4.73,4.78,4.84,11048,702,,,,,
2026-09-09 19:35:55,716.2,2026-09-09,722.0,5.75,5.85,5.69,3531,221,0.4214,-0.9976,0.0036,0.0,0.0004
2026-09-09 19:35:55,716.2,2026-09-09,723.0,6.83,6.93,6.69,3376,525,0.8388,-0.9517,0.02468,-0.08,0.0049
2026-09-09 19:36:58,716.11,2026-09-09,710.0,0.03,0.04,0.03,61252,1404,0.6798,-0.0282,0.02009,-0.035,0.0031
2026-09-09 19:36:58,716.11,2026-09-09,711.0,0.03,0.04,0.03,55561,422,0.5859,-0.0322,0.02598,-0.035,0.0034
2026-09-09 19:36:58,716.11,2026-09-09,712.0,0.03,0.04,0.03,72141,485,0.4897,-0.0377,0.03536,-0.035,0.0039
2026-09-09 19:36:58,716.11,2026-09-09,713.0,0.01,0.05,0.04,142235,602,0.379,-0.0412,0.04911,-0.03,0.0042
2026-09-09 19:36:58,716.11,2026-09-09,714.0,0.01,0.02,0.05,265159,7986,0.2431,-0.0331,0.06414,-0.015,0.0035
2026-09-09 19:36:58,716.11,2026-09-09,715.0,0.08,0.09,0.08,482631,1507,0.228,-0.1514,0.2172,-0.085,0.0111
2026-09-09 19:36:58,716.11,2026-09-09,716.0,0.39,0.4,0.39,586463,1065,0.2372,-0.4602,0.35309,-0.395,0.0188
2026-09-09 19:36:58,716.11,2026-09-09,717.0,1,1.02,0.99,445311,1239,0.2253,-0.7971,0.26455,-0.12,0.0134
2026-09-09 19:36:58,716.11,2026-09-09,718.0,1.9,1.94,1.84,220036,1885,0.2559,-0.9399,0.09829,-0.03,0.0056
2026-09-09 19:36:58,716.11,2026-09-09,719.0,2.85,3,2.89,78456,853,0.3691,-0.9502,0.05878,-0.035,0.0049
2026-09-09 19:36:58,716.11,2026-09-09,720.0,3.77,3.98,3.75,39356,1212,,,,,
2026-09-09 19:36:58,716.11,2026-09-09,721.0,4.82,5.04,4.69,11049,702,0.5779,-0.9622,0.03004,-0.04,0.0039
2026-09-09 19:36:58,716.11,2026-09-09,722.0,5.8,5.99,5.69,3531,221,0.5126,-0.9921,0.00895,-0.005,0.001
2026-09-09 19:36:58,716.11,2026-09-09,723.0,6.94,7.05,6.59,3386,525,0.9159,-0.9425,0.02653,-0.105,0.0055
2026-09-09 19:38:00,716.0,2026-09-09,709.0,0.01,0.04,0.01,23561,1163,0.7395,-0.0199,0.01406,-0.025,0.0022
2026-09-09 19:38:00,716.0,2026-09-09,710.0,0.03,0.04,0.03,61321,1404,0.6851,-0.0286,0.02062,-0.035,0.003
2026-09-09 19:38:00,716.0,2026-09-09,711.0,0.03,0.04,0.01,55566,422,0.5887,-0.0327,0.0268,-0.035,0.0034
2026-09-09 19:38:00,716.0,2026-09-09,712.0,0.01,0.02,0.01,72153,485,0.4249,-0.0207,0.02529,-0.015,0.0023
2026-09-09 19:38:00,716.0,2026-09-09,713.0,0.04,0.05,0.04,142251,602,0.4086,-0.0558,0.05949,-0.045,0.0052
2026-09-09 19:38:00,716.0,2026-09-09,714.0,0.01,0.06,0.03,265197,7986,0.2814,-0.062,0.09373,-0.035,0.0057
2026-09-09 19:38:00,716.0,2026-09-09,715.0,0.09,0.14,0.09,483831,1507,0.243,-0.1865,0.23832,-0.115,0.0124
2026-09-09 19:38:00,716.0,2026-09-09,716.0,0.38,0.43,0.38,588947,1065,0.2195,-0.4992,0.39235,-0.405,0.0185
2026-09-09 19:38:00,716.0,2026-09-09,717.0,1.07,1.12,1.07,448307,1239,0.2269,-0.8287,0.242,-0.095,0.0118
2026-09-09 19:38:00,716.0,2026-09-09,718.0,1.91,2.06,1.91,220128,1885,,,,,
2026-09-09 19:38:00,716.0,2026-09-09,719.0,2.95,3.07,2.9,78467,853,0.3171,-0.9792,0.03415,-0.01,0.0023
2026-09-09 19:38:00,716.0,2026-09-09,720.0,3.92,3.93,3.79,39545,1212,,,,,
2026-09-09 19:38:00,716.0,2026-09-09,721.0,4.89,4.98,4.69,11049,702,,,,,
2026-09-09 19:38:00,716.0,2026-09-09,722.0,5.91,6.1,5.95,3532,221,0.5325,-0.9923,0.00864,-0.005,0.001
2026-09-09 19:38:00,716.0,2026-09-09,723.0,6.92,7.04,6.59,3386,525,,,,,
2026-09-09 19:39:01,716.05,2026-09-09,710.0,0.03,0.04,0.03,61339,1404,0.7065,-0.0284,0.02038,-0.035,0.0029
2026-09-09 19:39:01,716.05,2026-09-09,711.0,0.03,0.04,0.03,55787,422,0.6079,-0.0325,0.02642,-0.035,0.0033
2026-09-09 19:39:01,716.05,2026-09-09,712.0,0.03,0.04,0.01,72173,485,0.5069,-0.0381,0.03609,-0.035,0.0037
2026-09-09 19:39:01,716.05,2026-09-09,713.0,0.04,0.05,0.02,142313,602,0.4239,-0.0552,0.0582,-0.045,0.005
2026-09-09 19:39:01,716.05,2026-09-09,714.0,0.05,0.06,0.05,265269,7986,0.3263,-0.0818,0.10246,-0.055,0.0068
2026-09-09 19:39:01,716.05,2026-09-09,715.0,0.08,0.09,0.12,484417,1507,0.2302,-0.156,0.22982,-0.085,0.0108
2026-09-09 19:39:01,716.05,2026-09-09,716.0,0.35,0.36,0.35,589544,1065,0.2106,-0.4783,0.41812,-0.355,0.018
2026-09-09 19:39:01,716.05,2026-09-09,717.0,1.02,1.08,1.07,449005,1239,0.229,-0.8198,0.25349,-0.1,0.0119
2026-09-09 19:39:01,716.05,2026-09-09,718.0,1.91,2.029,1.91,220222,1885,0.2526,-0.9557,0.08193,-0.0195,0.0042
2026-09-09 19:39:01,716.05,2026-09-09,719.0,2.91,2.94,2.9,78469,853,,,,,
2026-09-09 19:39:01,716.05,2026-09-09,720.0,3.82,4.05,3.91,39546,1212,,,,,
2026-09-09 19:39:01,716.05,2026-09-09,721.0,4.97,5.06,4.69,11049,702,0.67,-0.9479,0.03514,-0.065,0.0048
2026-09-09 19:39:01,716.05,2026-09-09,722.0,5.93,5.99,5.95,3532,221,0.5824,-0.9877,0.01213,-0.01,0.0014
2026-09-09 19:39:01,716.05,2026-09-09,723.0,6.86,7.01,6.59,3386,525,,,,,
2026-09-09 19:40:03,716.05,2026-09-09,710.0,0.03,0.04,0.03,61380,1404,0.7244,-0.0284,0.02038,-0.035,0.0029
2026-09-09 19:40:03,716.05,2026-09-09,711.0,0.03,0.04,0.02,56141,422,0.6233,-0.0325,0.02642,-0.035,0.0032
2026-09-09 19:40:03,716.05,2026-09-09,712.0,0.03,0.04,0.01,72184,485,0.5198,-0.0381,0.0361,-0.035,0.0036
2026-09-09 19:40:03,716.05,2026-09-09,713.0,0.01,0.02,0.04,142350,602,0.3548,-0.0253,0.03773,-0.015,0.0026
2026-09-09 19:40:03,716.05,2026-09-09,714.0,0.01,0.02,0.02,265284,7986,0.255,-0.0338,0.06683,-0.015,0.0033
2026-09-09 19:40:03,716.05,2026-09-09,715.0,0.11,0.12,0.07,484989,1507,0.263,-0.1821,0.2278,-0.115,0.0117
2026-09-09 19:40:03,716.05,2026-09-09,716.0,0.36,0.37,0.39,590923,1065,0.2217,-0.4789,0.40745,-0.365,0.0176
2026-09-09 19:40:03,716.05,2026-09-09,717.0,1.07,1.11,1.05,450213,1239,0.2676,-0.7889,0.24493,-0.14,0.0128
2026-09-09 19:40:03,716.05,2026-09-09,718.0,1.89,2.07,1.91,220432,1885,0.2815,-0.9414,0.09417,-0.03,0.0052
2026-09-09 19:40:03,716.05,2026-09-09,719.0,2.93,3.01,2.94,78482,853,0.3641,-0.9665,0.04645,-0.02,0.0033
2026-09-09 19:40:03,716.05,2026-09-09,720.0,3.98,4.08,3.92,39576,1212,0.6021,-0.9307,0.05018,-0.08,0.0059
2026-09-09 19:40:03,716.05,2026-09-09,721.0,4.81,4.99,4.69,11049,702,,,,,
2026-09-09 19:40:03,716.05,2026-09-09,722.0,5.82,6.14,5.95,3532,221,0.6947,-0.9733,0.02017,-0.03,0.0027
2026-09-09 19:40:03,716.05,2026-09-09,723.0,7,7.05,6.59,3394,525,0.9257,-0.9546,0.02339,-0.075,0.0042
2026-09-09 19:41:04,716.03,2026-09-09,710.0,0.01,0.02,0.01,61394,1404,0.6515,-0.0151,0.0136,-0.015,0.0016
2026-09-09 19:41:04,716.03,2026-09-09,711.0,0.01,0.02,0.02,56142,422,0.5575,-0.0173,0.01791,-0.015,0.0018
2026-09-09 19:41:04,716.03,2026-09-09,712.0,0.03,0.04,0.03,72202,485,0.5321,-0.0382,0.03628,-0.035,0.0036
2026-09-09 19:41:04,716.03,2026-09-09,713.0,0.04,0.05,0.04,142355,602,0.4446,-0.0554,0.05859,-0.045,0.0048
2026-09-09 19:41:04,716.03,2026-09-09,714.0,0.05,0.06,0.05,265348,7986,0.3416,-0.0822,0.1034,-0.055,0.0065
2026-09-09 19:41:04,716.03,2026-09-09,715.0,0.07,0.08,0.07,485295,1507,0.2302,-0.147,0.23266,-0.075,0.0099
2026-09-09 19:41:04,716.03,2026-09-09,716.0,0.38,0.39,0.38,591399,1065,0.235,-0.4855,0.39485,-0.385,0.0171
2026-09-09 19:41:04,716.03,2026-09-09,717.0,1.06,1.09,1.06,450527,1239,0.2522,-0.8128,0.24817,-0.11,0.0116
2026-09-09 19:41:04,716.03,2026-09-09,718.0,1.95,2.04,1.9,220575,1885,0.2906,-0.9418,0.09317,-0.03,0.005
2026-09-09 19:41:04,716.03,2026-09-09,719.0,2.95,3.04,2.92,78499,853,0.4031,-0.9561,0.05368,-0.03,0.004
2026-09-09 19:41:04,716.03,2026-09-09,720.0,3.89,4.019,3.84,39588,1212,,,,,
2026-09-09 19:41:04,716.03,2026-09-09,721.0,4.87,5.04,4.69,11049,702,,,,,
2026-09-09 19:41:04,716.03,2026-09-09,722.0,6,6.16,5.95,3532,221,0.921,-0.933,0.03281,-0.115,0.0056
2026-09-09 19:41:04,716.03,2026-09-09,723.0,6.79,6.99,6.79,3394,525,,,,,
2026-09-09 19:42:08,715.98,2026-09-09,709.0,0.03,0.04,0.01,23666,1163,0.8627,-0.0256,0.01656,-0.035,0.0025
2026-09-09 19:42:08,715.98,2026-09-09,710.0,0.01,0.04,0.03,61494,1404,0.7174,-0.0224,0.01779,-0.025,0.0022
2026-09-09 19:42:08,715.98,2026-09-09,711.0,0.03,0.04,0.03,56143,422,0.6507,-0.0328,0.02699,-0.035,0.0031
2026-09-09 19:42:08,715.98,2026-09-09,712.0,0.01,0.02,0.02,72218,485,0.469,-0.0208,0.02553,-0.015,0.0021
2026-09-09 19:42:08,715.98,2026-09-09,713.0,0.04,0.05,0.04,142355,602,0.4504,-0.0562,0.06016,-0.045,0.0047
2026-09-09 19:42:08,715.98,2026-09-09,714.0,0.01,0.06,0.02,265739,7986,0.3093,-0.0625,0.09529,-0.035,0.0051
2026-09-09 19:42:08,715.98,2026-09-09,715.0,0.07,0.08,0.11,485516,1507,0.2277,-0.1518,0.24738,-0.075,0.0098
2026-09-09 19:42:08,715.98,2026-09-09,716.0,0.36,0.41,0.39,592537,1065,0.224,-0.51,0.42668,-0.36,0.0166
2026-09-09 19:42:08,715.98,2026-09-09,717.0,1.12,1.14,1.12,451864,1239,0.265,-0.8224,0.2353,-0.105,0.0109
2026-09-09 19:42:08,715.98,2026-09-09,718.0,1.98,2.009,2,220817,1885,,,,,
2026-09-09 19:42:08,715.98,2026-09-09,719.0,3.05,3.12,3.02,78509,853,0.4857,-0.9316,0.06511,-0.06,0.0055
2026-09-09 19:42:08,715.98,2026-09-09,720.0,3.98,4.09,3.91,39591,1212,0.4503,-0.9836,0.02178,-0.01,0.0017
2026-09-09 19:42:08,715.98,2026-09-09,721.0,4.99,5.17,4.69,11050,702,0.7107,-0.9541,0.03248,-0.055,0.004
2026-09-09 19:42:08,715.98,2026-09-09,722.0,5.96,6.04,5.95,3533,221,,,,,
2026-09-09 19:43:10,715.93,2026-09-09,709.0,0.03,0.04,0.01,23666,1163,0.8838,-0.0257,0.01672,-0.035,0.0024
2026-09-09 19:43:10,715.93,2026-09-09,710.0,0.01,0.02,0.01,61505,1404,0.6804,-0.0153,0.01397,-0.015,0.0016
2026-09-09 19:43:10,715.93,2026-09-09,711.0,0.01,0.04,0.02,56143,422,0.6283,-0.0258,0.02361,-0.025,0.0024
2026-09-09 19:43:10,715.93,2026-09-09,712.0,0.03,0.04,0.01,72249,485,0.5521,-0.0389,0.03765,-0.035,0.0034
2026-09-09 19:43:10,715.93,2026-09-09,713.0,0.01,0.02,0.04,142415,602,0.3735,-0.0261,0.04,-0.015,0.0025
2026-09-09 19:43:10,715.93,2026-09-09,714.0,0.01,0.06,0.05,265797,7986,0.3129,-0.0635,0.09819,-0.035,0.005
2026-09-09 19:43:10,715.93,2026-09-09,715.0,0.07,0.12,0.11,485903,1507,0.2471,-0.1759,0.25829,-0.095,0.0105
2026-09-09 19:43:10,715.93,2026-09-09,716.0,0.38,0.39,0.38,594017,1065,0.2162,-0.5312,0.45413,-0.315,0.0161
2026-09-09 19:43:10,715.93,2026-09-09,717.0,1.12,1.18,1.16,453521,1239,0.2553,-0.849,0.22645,-0.08,0.0095
2026-09-09 19:43:10,715.93,2026-09-09,718.0,2.07,2.09,2.06,220915,1885,0.2643,-0.9731,0.05803,-0.01,0.0025
2026-09-09 19:43:10,715.93,2026-09-09,719.0,3.08,3.16,3,78527,853,0.4862,-0.9398,0.0606,-0.05,0.0048
2026-09-09 19:43:10,715.93,2026-09-09,720.0,3.96,4.03,3.97,39618,1212,,,,,
2026-09-09 19:43:10,715.93,2026-09-09,721.0,4.85,5.22,4.9,11051,702,,,,,
2026-09-09 19:43:10,715.93,2026-09-09,722.0,5.95,6.16,5.99,3534,221,,,,,
2026-09-09 19:44:11,716.08,2026-09-09,710.0,0.03,0.04,0.02,61610,1404,0.817,-0.0283,0.02023,-0.035,0.0025
2026-09-09 19:44:11,716.08,2026-09-09,711.0,0.03,0.04,0.03,56345,422,0.7035,-0.0323,0.0262,-0.035,0.0028
2026-09-09 19:44:11,716.08,2026-09-09,712.0,0.03,0.04,0.01,72274,485,0.5873,-0.0379,0.03573,-0.035,0.0032
2026-09-09 19:44:11,716.08,2026-09-09,713.0,0.04,0.05,0.02,142416,602,0.492,-0.0549,0.05746,-0.045,0.0044
2026-09-09 19:44:11,716.08,2026-09-09,714.0,0.01,0.02,0.02,265893,7986,0.2898,-0.0335,0.06547,-0.015,0.0029
2026-09-09 19:44:11,716.08,2026-09-09,715.0,0.06,0.11,0.1,486270,1507,0.2701,-0.1537,0.22343,-0.085,0.0093
2026-09-09 19:44:11,716.08,2026-09-09,716.0,0.29,0.34,0.32,594962,1065,0.226,-0.4634,0.44768,-0.315,0.0156
2026-09-09 19:44:11,716.08,2026-09-09,717.0,1.01,1.02,1.01,454616,1239,0.2535,-0.8218,0.262,-0.095,0.0102
2026-09-09 19:44:11,716.08,2026-09-09,718.0,1.91,1.95,1.91,220985,1885,0.2559,-0.9717,0.06453,-0.01,0.0025
2026-09-09 19:44:11,716.08,2026-09-09,719.0,2.9,2.98,2.91,78538,853,0.4048,-0.9665,0.0469,-0.02,0.0029
2026-09-09 19:44:11,716.08,2026-09-09,720.0,3.84,3.98,3.82,39635,1212,,,,,
2026-09-09 19:44:11,716.08,2026-09-09,721.0,4.78,4.99,4.86,11057,702,,,,,
2026-09-09 19:44:11,716.08,2026-09-09,722.0,5.97,6.04,5.78,3538,221,0.9381,-0.9449,0.03023,-0.085,0.0044
2026-09-09 19:44:11,716.08,2026-09-09,723.0,7.02,7.24,7,3402,525,1.3009,-0.9106,0.03164,-0.21,0.0063
