run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 19:29:23,718.89,2026-08-27,724.0,0.03,0.04,0.03,33801,831,0.5023,0.0325,0.02637,-0.035,0.004
2026-08-27 19:29:23,718.89,2026-08-27,725.0,0,0.03,0.01,48063,4212,0.4838,0.011,0.01092,-0.01,0.0016
2026-08-27 19:30:24,718.75,2026-08-27,712.0,6.7,6.83,6.81,3943,3035,0.5294,0.9913,0.00824,-0.01,0.0013
2026-08-27 19:30:24,718.75,2026-08-27,713.0,5.7,5.89,5.91,5750,1522,0.577,0.9685,0.02276,-0.04,0.0038
2026-08-27 19:30:24,718.75,2026-08-27,714.0,4.75,4.9,4.89,13461,1630,0.5516,0.9459,0.03692,-0.07,0.0059
2026-08-27 19:30:24,718.75,2026-08-27,715.0,3.67,3.79,3.69,40359,2445,,,,,
2026-08-27 19:30:24,718.75,2026-08-27,716.0,2.77,2.9,2.75,68884,1375,0.3731,0.9152,0.07715,-0.08,0.0084
2026-08-27 19:30:24,718.75,2026-08-27,717.0,1.84,1.9,1.79,174820,1118,0.2996,0.8621,0.13636,-0.115,0.0119
2026-08-27 19:30:24,718.75,2026-08-27,718.0,0.98,1.05,1.04,359162,914,0.2589,0.7065,0.24653,-0.26,0.0186
2026-08-27 19:30:24,718.75,2026-08-27,719.0,0.4,0.45,0.45,408768,1195,0.2499,0.4288,0.2912,-0.425,0.0212
2026-08-27 19:30:24,718.75,2026-08-27,720.0,0.15,0.16,0.16,448728,2157,0.267,0.1945,0.19113,-0.155,0.0148
2026-08-27 19:30:24,718.75,2026-08-27,721.0,0.02,0.07,0.06,226617,1575,0.2785,0.0681,0.08752,-0.045,0.0071
2026-08-27 19:30:24,718.75,2026-08-27,722.0,0.01,0.05,0.03,119239,813,0.3429,0.0402,0.04678,-0.03,0.0047
2026-08-27 19:30:24,718.75,2026-08-27,723.0,0.03,0.04,0.01,65562,620,0.4389,0.0371,0.03423,-0.035,0.0044
2026-08-27 19:30:24,718.75,2026-08-27,724.0,0.03,0.04,0.03,33841,831,0.5219,0.0319,0.02542,-0.035,0.0039
2026-08-27 19:30:24,718.75,2026-08-27,725.0,0,0.03,0.01,48067,4212,0.5015,0.0108,0.01056,-0.01,0.0015
2026-08-27 19:31:27,719.0,2026-08-27,712.0,6.69,7.07,6.81,3943,3035,,,,,
2026-08-27 19:31:27,719.0,2026-08-27,713.0,5.8,6.11,5.91,5750,1522,,,,,
2026-08-27 19:31:27,719.0,2026-08-27,714.0,4.85,4.95,4.89,13512,1630,,,,,
2026-08-27 19:31:27,719.0,2026-08-27,715.0,3.95,4.07,3.97,40373,2445,0.3645,0.9811,0.02391,-0.015,0.0024
2026-08-27 19:31:27,719.0,2026-08-27,716.0,2.89,3.06,3,68933,1375,,,,,
2026-08-27 19:31:27,719.0,2026-08-27,717.0,1.89,2.05,2.05,175090,1118,,,,,
2026-08-27 19:31:27,719.0,2026-08-27,718.0,1.13,1.17,1.17,360144,914,0.2376,0.7861,0.23137,-0.155,0.0154
2026-08-27 19:31:27,719.0,2026-08-27,719.0,0.49,0.54,0.54,410397,1195,0.2445,0.4993,0.30805,-0.515,0.0211
2026-08-27 19:31:27,719.0,2026-08-27,720.0,0.14,0.19,0.19,449667,2157,0.2457,0.2209,0.22796,-0.165,0.0157
2026-08-27 19:31:27,719.0,2026-08-27,721.0,0.02,0.07,0.07,226871,1575,0.26,0.0733,0.10101,-0.045,0.0074
2026-08-27 19:31:27,719.0,2026-08-27,722.0,0.01,0.05,0.04,119260,813,0.3281,0.0424,0.052,-0.03,0.0048
2026-08-27 19:31:27,719.0,2026-08-27,723.0,0.01,0.04,0.01,65566,620,0.4014,0.0303,0.0323,-0.025,0.0036
2026-08-27 19:31:27,719.0,2026-08-27,724.0,0.01,0.04,0.03,33841,831,0.483,0.0258,0.02344,-0.025,0.0032
2026-08-27 19:31:27,719.0,2026-08-27,725.0,0,0.01,0.01,48100,4212,0.4935,0.0112,0.01122,-0.01,0.0016
2026-08-27 19:32:28,719.18,2026-08-27,713.0,6,6.25,5.91,5750,1522,,,,,
2026-08-27 19:32:28,719.18,2026-08-27,714.0,5.06,5.34,5.01,13522,1630,0.4859,0.9802,0.01898,-0.02,0.0025
2026-08-27 19:32:28,719.18,2026-08-27,715.0,4.059,4.26,3.97,40373,2445,,,,,
2026-08-27 19:32:28,719.18,2026-08-27,716.0,3.19,3.22,3.12,68962,1375,0.3357,0.9661,0.04311,-0.025,0.0039
2026-08-27 19:32:28,719.18,2026-08-27,717.0,2.13,2.26,2.23,175245,1118,0.2229,0.9702,0.05831,-0.015,0.0035
2026-08-27 19:32:28,719.18,2026-08-27,718.0,1.32,1.36,1.32,360859,914,0.2711,0.7993,0.19883,-0.16,0.0146
2026-08-27 19:32:28,719.18,2026-08-27,719.0,0.61,0.66,0.61,411679,1195,0.2598,0.5538,0.29237,-0.455,0.0206
2026-08-27 19:32:28,719.18,2026-08-27,720.0,0.22,0.23,0.22,450128,2157,0.259,0.2723,0.24634,-0.225,0.0173
2026-08-27 19:32:28,719.18,2026-08-27,721.0,0.03,0.04,0.07,226952,1575,0.2318,0.0663,0.10666,-0.035,0.0067
2026-08-27 19:32:28,719.18,2026-08-27,722.0,0.01,0.02,0.03,119294,813,0.2802,0.027,0.04268,-0.015,0.0032
2026-08-27 19:32:28,719.18,2026-08-27,723.0,0.03,0.04,0.03,65580,620,0.4174,0.04,0.03963,-0.035,0.0045
2026-08-27 19:32:28,719.18,2026-08-27,724.0,0.01,0.04,0.03,33841,831,0.4764,0.0265,0.02475,-0.025,0.0032
2026-08-27 19:32:28,719.18,2026-08-27,725.0,0,0.03,0.01,48101,4212,0.4889,0.0114,0.01178,-0.01,0.0016
2026-08-27 19:32:28,719.18,2026-08-27,726.0,0,0.01,0.01,20300,556,0.5609,0.0101,0.00921,-0.01,0.0014
2026-08-27 19:33:28,719.22,2026-08-27,713.0,6.15,6.32,6.04,5754,1522,0.5788,0.9827,0.01446,-0.02,0.0022
2026-08-27 19:33:28,719.22,2026-08-27,714.0,5.15,5.24,5.01,13532,1630,,,,,
2026-08-27 19:33:28,719.22,2026-08-27,715.0,4.03,4.25,4.11,40378,2445,,,,,
2026-08-27 19:33:28,719.22,2026-08-27,716.0,3.18,3.27,3.1,68976,1375,0.2936,0.9842,0.02636,-0.01,0.002
2026-08-27 19:33:28,719.22,2026-08-27,717.0,2.23,2.26,2.16,175308,1118,0.2647,0.9497,0.07657,-0.03,0.0053
2026-08-27 19:33:28,719.22,2026-08-27,718.0,1.37,1.41,1.3,361531,914,0.2915,0.7935,0.1916,-0.175,0.0146
2026-08-27 19:33:28,719.22,2026-08-27,719.0,0.68,0.69,0.68,413405,1195,0.2798,0.5606,0.27586,-0.47,0.0201
2026-08-27 19:33:28,719.22,2026-08-27,720.0,0.2,0.21,0.23,450761,2157,0.2464,0.2673,0.26129,-0.205,0.0168
2026-08-27 19:33:28,719.22,2026-08-27,721.0,0.08,0.09,0.05,227427,1575,0.2921,0.1166,0.1313,-0.085,0.01
2026-08-27 19:33:28,719.22,2026-08-27,722.0,0.04,0.05,0.04,119388,813,0.3476,0.059,0.06623,-0.045,0.006
2026-08-27 19:33:28,719.22,2026-08-27,723.0,0.01,0.02,0.02,65634,620,0.3654,0.0217,0.02777,-0.015,0.0026
2026-08-27 19:33:28,719.22,2026-08-27,724.0,0.03,0.04,0.01,33843,831,0.511,0.034,0.02894,-0.035,0.0039
2026-08-27 19:33:28,719.22,2026-08-27,725.0,0,0.03,0.01,48101,4212,0.4955,0.0115,0.01189,-0.01,0.0015
2026-08-27 19:33:28,719.22,2026-08-27,726.0,0,0.03,0.01,20301,556,0.5689,0.0101,0.00929,-0.01,0.0014
2026-08-27 19:34:28,719.26,2026-08-27,713.0,6.18,6.33,6.04,5754,1522,,,,,
2026-08-27 19:34:28,719.26,2026-08-27,714.0,5.16,5.43,5.19,13553,1630,0.5632,0.9695,0.02446,-0.035,0.0035
2026-08-27 19:34:28,719.26,2026-08-27,715.0,4.24,4.49,4.16,40379,2445,0.5981,0.9233,0.04802,-0.105,0.0072
2026-08-27 19:34:28,719.26,2026-08-27,716.0,3.35,3.5,3.2,68979,1375,0.5547,0.8805,0.07172,-0.165,0.01
2026-08-27 19:34:28,719.26,2026-08-27,717.0,2.33,2.47,2.35,175396,1118,0.4085,0.866,0.1055,-0.14,0.0108
2026-08-27 19:34:28,719.26,2026-08-27,718.0,1.5,1.52,1.5,362338,914,0.3541,0.762,0.17437,-0.25,0.0155
2026-08-27 19:34:28,719.26,2026-08-27,719.0,0.71,0.73,0.71,414708,1195,0.2901,0.5718,0.26995,-0.46,0.0197
2026-08-27 19:34:28,719.26,2026-08-27,720.0,0.29,0.3,0.29,451065,2157,0.2962,0.3099,0.23763,-0.295,0.0177
2026-08-27 19:34:28,719.26,2026-08-27,721.0,0.09,0.1,0.06,227619,1575,0.3024,0.1261,0.13671,-0.095,0.0104
2026-08-27 19:34:28,719.26,2026-08-27,722.0,0.04,0.05,0.04,119440,813,0.3499,0.0597,0.06766,-0.045,0.0059
2026-08-27 19:34:28,719.26,2026-08-27,723.0,0.03,0.04,0.01,65639,620,0.4262,0.0406,0.0408,-0.035,0.0044
2026-08-27 19:34:28,719.26,2026-08-27,724.0,0.01,0.04,0.01,33845,831,0.488,0.0268,0.02536,-0.025,0.0031
2026-08-27 19:34:28,719.26,2026-08-27,725.0,0,0.03,0.01,48111,4212,0.5017,0.0116,0.01203,-0.01,0.0015
2026-08-27 19:34:28,719.26,2026-08-27,726.0,0,0.01,0.01,20301,556,0.5766,0.0102,0.00938,-0.01,0.0014
2026-08-27 19:35:30,719.49,2026-08-27,713.0,6.23,6.52,6.04,5754,1522,,,,,
2026-08-27 19:35:30,719.49,2026-08-27,714.0,5.26,5.63,5.31,13560,1630,,,,,
2026-08-27 19:35:30,719.49,2026-08-27,715.0,4.28,4.54,4.24,40380,2445,,,,,
2026-08-27 19:35:30,719.49,2026-08-27,716.0,3.41,3.48,3.28,68988,1375,,,,,
2026-08-27 19:35:30,719.49,2026-08-27,717.0,2.39,2.48,2.39,175421,1118,,,,,
2026-08-27 19:35:30,719.49,2026-08-27,718.0,1.5,1.61,1.5,362752,914,0.2467,0.8912,0.15396,-0.065,0.0092
2026-08-27 19:35:30,719.49,2026-08-27,719.0,0.76,0.82,0.76,415765,1195,0.2587,0.6509,0.29119,-0.3,0.0182
2026-08-27 19:35:30,719.49,2026-08-27,720.0,0.3,0.31,0.3,451923,2157,0.2654,0.3486,0.28374,-0.305,0.0182
2026-08-27 19:35:30,719.49,2026-08-27,721.0,0.1,0.11,0.09,227693,1575,0.2888,0.1443,0.16013,-0.105,0.0112
2026-08-27 19:35:30,719.49,2026-08-27,722.0,0.04,0.05,0.04,119494,813,0.3334,0.0633,0.07582,-0.045,0.0061
2026-08-27 19:35:30,719.49,2026-08-27,723.0,0.01,0.04,0.01,65674,620,0.3883,0.0334,0.03895,-0.025,0.0036
2026-08-27 19:35:30,719.49,2026-08-27,724.0,0.03,0.04,0.03,33872,831,0.5064,0.0355,0.03144,-0.035,0.0038
2026-08-27 19:35:30,719.49,2026-08-27,725.0,0,0.01,0.01,48112,4212,0.4941,0.0119,0.01281,-0.01,0.0015
2026-08-27 19:35:30,719.49,2026-08-27,726.0,0,0.03,0.01,20306,556,0.5709,0.0105,0.0099,-0.01,0.0014
2026-08-27 19:36:31,719.36,2026-08-27,713.0,6.37,6.52,6.28,5755,1522,0.8139,0.9491,0.02675,-0.085,0.005
2026-08-27 19:36:31,719.36,2026-08-27,714.0,5.3,5.65,5.34,13571,1630,0.7604,0.9299,0.03678,-0.115,0.0065
2026-08-27 19:36:31,719.36,2026-08-27,715.0,4.35,4.5,4.33,40441,2445,0.5693,0.9453,0.0405,-0.065,0.0053
2026-08-27 19:36:31,719.36,2026-08-27,716.0,3.34,3.37,3.4,69023,1375,,,,,
2026-08-27 19:36:31,719.36,2026-08-27,717.0,2.39,2.44,2.37,175625,1118,0.3396,0.9265,0.08541,-0.055,0.0067
2026-08-27 19:36:31,719.36,2026-08-27,718.0,1.41,1.51,1.45,363823,914,0.2704,0.8529,0.177,-0.1,0.0111
2026-08-27 19:36:31,719.36,2026-08-27,719.0,0.72,0.74,0.72,417505,1195,0.2764,0.6076,0.28933,-0.37,0.0185
2026-08-27 19:36:31,719.36,2026-08-27,720.0,0.22,0.27,0.22,453870,2157,0.2611,0.3058,0.27944,-0.245,0.0169
2026-08-27 19:36:31,719.36,2026-08-27,721.0,0.05,0.06,0.09,227930,1575,0.259,0.0945,0.13519,-0.055,0.0081
2026-08-27 19:36:31,719.36,2026-08-27,722.0,0.01,0.05,0.03,119581,813,0.3258,0.0464,0.06205,-0.03,0.0047
2026-08-27 19:36:31,719.36,2026-08-27,723.0,0.03,0.04,0.02,65743,620,0.4347,0.0413,0.04235,-0.035,0.0043
2026-08-27 19:36:31,719.36,2026-08-27,724.0,0.03,0.04,0.01,33877,831,0.5296,0.0348,0.03021,-0.035,0.0037
2026-08-27 19:36:31,719.36,2026-08-27,725.0,0,0.03,0.01,48165,4212,0.5153,0.0117,0.01236,-0.01,0.0015
2026-08-27 19:36:31,719.36,2026-08-27,726.0,0,0.03,0.01,20306,556,0.5935,0.0103,0.0096,-0.01,0.0013
2026-08-27 19:37:32,719.49,2026-08-27,713.0,6.29,6.63,6.28,5755,1522,,,,,
2026-08-27 19:37:32,719.49,2026-08-27,714.0,5.39,5.51,5.34,13571,1630,,,,,
2026-08-27 19:37:32,719.49,2026-08-27,715.0,4.46,4.56,4.33,40445,2445,0.4774,0.9777,0.02367,-0.02,0.0025
2026-08-27 19:37:32,719.49,2026-08-27,716.0,3.31,3.47,3.36,69034,1375,,,,,
2026-08-27 19:37:32,719.49,2026-08-27,717.0,2.43,2.58,2.39,175722,1118,0.2766,0.9725,0.04861,-0.015,0.003
2026-08-27 19:37:32,719.49,2026-08-27,718.0,1.53,1.62,1.53,364387,914,0.2792,0.8724,0.15904,-0.085,0.0098
2026-08-27 19:37:32,719.49,2026-08-27,719.0,0.82,0.83,0.82,418481,1195,0.2903,0.6409,0.2738,-0.335,0.0176
2026-08-27 19:37:32,719.49,2026-08-27,720.0,0.31,0.32,0.27,454225,2157,0.2829,0.3515,0.2788,-0.315,0.0174
2026-08-27 19:37:32,719.49,2026-08-27,721.0,0.1,0.11,0.1,228039,1575,0.3017,0.1443,0.16012,-0.105,0.0107
2026-08-27 19:37:32,719.49,2026-08-27,722.0,0.04,0.05,0.04,119582,813,0.3483,0.0633,0.07581,-0.045,0.0058
2026-08-27 19:37:32,719.49,2026-08-27,723.0,0.03,0.04,0.03,65744,620,0.4314,0.0424,0.04452,-0.035,0.0042
2026-08-27 19:37:32,719.49,2026-08-27,724.0,0.01,0.04,0.01,33881,831,0.4989,0.0278,0.02724,-0.025,0.003
2026-08-27 19:37:32,719.49,2026-08-27,725.0,0,0.03,0.01,48174,4212,0.5161,0.0119,0.01281,-0.01,0.0015
2026-08-27 19:37:32,719.49,2026-08-27,726.0,0,0.01,0.01,20306,556,0.5962,0.0105,0.0099,-0.01,0.0013
2026-08-27 19:38:32,719.54,2026-08-27,713.0,6.33,6.57,6.28,5755,1522,,,,,
2026-08-27 19:38:32,719.54,2026-08-27,714.0,5.27,5.62,5.42,13588,1630,,,,,
2026-08-27 19:38:32,719.54,2026-08-27,715.0,4.45,4.66,4.49,40451,2445,0.4707,0.9824,0.02003,-0.015,0.002
2026-08-27 19:38:32,719.54,2026-08-27,716.0,3.44,3.63,3.31,69090,1375,,,,,
2026-08-27 19:38:32,719.54,2026-08-27,717.0,2.44,2.6,2.45,175804,1118,,,,,
2026-08-27 19:38:32,719.54,2026-08-27,718.0,1.59,1.66,1.59,365809,914,0.2924,0.8747,0.15342,-0.085,0.0095
2026-08-27 19:38:32,719.54,2026-08-27,719.0,0.79,0.8,0.79,419491,1195,0.2598,0.6752,0.30132,-0.255,0.0165
2026-08-27 19:38:32,719.54,2026-08-27,720.0,0.28,0.29,0.28,455555,2157,0.2616,0.3518,0.30859,-0.285,0.0171
2026-08-27 19:38:32,719.54,2026-08-27,721.0,0.1,0.11,0.1,228333,1575,0.3018,0.147,0.1658,-0.105,0.0106
2026-08-27 19:38:32,719.54,2026-08-27,722.0,0.01,0.05,0.04,119596,813,0.322,0.0487,0.06827,-0.03,0.0046
2026-08-27 19:38:32,719.54,2026-08-27,723.0,0.03,0.04,0.03,65755,620,0.4363,0.0428,0.04541,-0.035,0.0042
2026-08-27 19:38:32,719.54,2026-08-27,724.0,0.01,0.02,0.03,33885,831,0.4665,0.0192,0.02178,-0.015,0.0021
2026-08-27 19:38:32,719.54,2026-08-27,725.0,0,0.01,0.01,48181,4212,0.5239,0.012,0.01299,-0.01,0.0014
2026-08-27 19:38:32,719.54,2026-08-27,726.0,0,0.01,0.01,20310,556,0.6059,0.0105,0.01002,-0.01,0.0013
2026-08-27 19:39:33,719.51,2026-08-27,713.0,6.3,6.55,6.28,5755,1522,,,,,
2026-08-27 19:39:33,719.51,2026-08-27,714.0,5.41,5.67,5.33,13588,1630,0.6374,0.9736,0.0214,-0.03,0.0027
2026-08-27 19:39:33,719.51,2026-08-27,715.0,4.54,4.58,4.46,40463,2445,0.5938,0.9554,0.03529,-0.05,0.0042
2026-08-27 19:39:33,719.51,2026-08-27,716.0,3.41,3.51,3.41,69134,1375,,,,,
2026-08-27 19:39:33,719.51,2026-08-27,717.0,2.48,2.58,2.44,175865,1118,0.3082,0.9656,0.05508,-0.02,0.0034
2026-08-27 19:39:33,719.51,2026-08-27,718.0,1.54,1.63,1.54,366141,914,0.2845,0.8821,0.1547,-0.075,0.0089
2026-08-27 19:39:33,719.51,2026-08-27,719.0,0.76,0.78,0.76,420352,1195,0.2631,0.6678,0.3075,-0.26,0.0163
2026-08-27 19:39:33,719.51,2026-08-27,720.0,0.29,0.3,0.29,456102,2157,0.2803,0.3492,0.29421,-0.295,0.0166
2026-08-27 19:39:33,719.51,2026-08-27,721.0,0.05,0.1,0.05,228448,1575,0.2823,0.1204,0.15825,-0.075,0.009
2026-08-27 19:39:33,719.51,2026-08-27,722.0,0.04,0.05,0.04,120708,813,0.3627,0.0636,0.0766,-0.045,0.0056
2026-08-27 19:39:33,719.51,2026-08-27,723.0,0.01,0.02,0.01,65763,620,0.3885,0.023,0.03129,-0.015,0.0024
2026-08-27 19:39:33,719.51,2026-08-27,724.0,0.01,0.02,0.03,33886,831,0.4806,0.0191,0.02156,-0.015,0.0021
2026-08-27 19:39:33,719.51,2026-08-27,725.0,0,0.03,0.01,48191,4212,0.5392,0.012,0.01288,-0.01,0.0014
2026-08-27 19:39:33,719.51,2026-08-27,726.0,0,0.03,0.01,20310,556,0.6232,0.0105,0.00995,-0.01,0.0012
2026-08-27 19:40:33,719.46,2026-08-27,713.0,6.4,6.69,6.28,5756,1522,0.9161,0.9475,0.02676,-0.09,0.0047
2026-08-27 19:40:33,719.46,2026-08-27,714.0,5.4,5.56,5.33,13589,1630,0.6288,0.9768,0.01992,-0.025,0.0024
2026-08-27 19:40:33,719.46,2026-08-27,715.0,4.47,4.6,4.5,40469,2445,0.6662,0.9377,0.0421,-0.08,0.0054
2026-08-27 19:40:33,719.46,2026-08-27,716.0,3.43,3.48,3.41,69181,1375,,,,,
2026-08-27 19:40:33,719.46,2026-08-27,717.0,2.44,2.57,2.46,176437,1118,0.3764,0.9325,0.07923,-0.05,0.0057
2026-08-27 19:40:33,719.46,2026-08-27,718.0,1.5,1.55,1.54,367121,914,0.2785,0.8843,0.15993,-0.07,0.0085
2026-08-27 19:40:33,719.46,2026-08-27,719.0,0.77,0.79,0.77,421610,1195,0.2983,0.637,0.28749,-0.325,0.0164
2026-08-27 19:40:33,719.46,2026-08-27,720.0,0.26,0.27,0.27,457240,2157,0.2804,0.3291,0.29488,-0.265,0.0158
2026-08-27 19:40:33,719.46,2026-08-27,721.0,0.09,0.1,0.09,231732,1575,0.3191,0.1348,0.15541,-0.095,0.0095
2026-08-27 19:40:33,719.46,2026-08-27,722.0,0.01,0.02,0.02,120943,813,0.3062,0.0291,0.04947,-0.015,0.0029
2026-08-27 19:40:33,719.46,2026-08-27,723.0,0.03,0.04,0.03,65828,620,0.4675,0.0421,0.04392,-0.035,0.0039
2026-08-27 19:40:33,719.46,2026-08-27,724.0,0.01,0.04,0.03,33892,831,0.5398,0.0277,0.02694,-0.025,0.0028
2026-08-27 19:40:33,719.46,2026-08-27,725.0,0,0.01,0.01,48196,4212,0.5578,0.0119,0.01268,-0.01,0.0014
2026-08-27 19:40:33,719.46,2026-08-27,726.0,0,0.03,0.01,20311,556,0.6439,0.0104,0.00982,-0.01,0.0012
2026-08-27 19:41:36,719.39,2026-08-27,713.0,6.24,6.73,6.26,5756,1522,0.9452,0.9451,0.02763,-0.095,0.0047
2026-08-27 19:41:36,719.39,2026-08-27,714.0,5.33,5.63,5.32,13608,1630,0.8166,0.9406,0.03402,-0.09,0.005
2026-08-27 19:41:36,719.39,2026-08-27,715.0,4.35,4.52,4.35,40485,2445,0.6004,0.9578,0.03522,-0.045,0.0038
2026-08-27 19:41:36,719.39,2026-08-27,716.0,3.41,3.62,3.39,69220,1375,0.6215,0.901,0.06589,-0.125,0.0074
2026-08-27 19:41:36,719.39,2026-08-27,717.0,2.44,2.6,2.42,176527,1118,0.4892,0.8753,0.0987,-0.13,0.0087
2026-08-27 19:41:36,719.39,2026-08-27,718.0,1.55,1.66,1.59,368710,914,0.413,0.7863,0.16569,-0.215,0.0124
2026-08-27 19:41:36,719.39,2026-08-27,719.0,0.75,0.8,0.75,422969,1195,0.3287,0.6105,0.27424,-0.385,0.0163
2026-08-27 19:41:36,719.39,2026-08-27,720.0,0.23,0.24,0.22,458284,2157,0.2821,0.3064,0.29234,-0.235,0.0149
2026-08-27 19:41:36,719.39,2026-08-27,721.0,0.04,0.05,0.08,232356,1575,0.2742,0.0843,0.13256,-0.045,0.0066
2026-08-27 19:41:36,719.39,2026-08-27,722.0,0.04,0.05,0.02,120955,813,0.3968,0.0617,0.07206,-0.045,0.0052
2026-08-27 19:41:36,719.39,2026-08-27,723.0,0.03,0.04,0.02,65837,620,0.4878,0.0416,0.04283,-0.035,0.0038
2026-08-27 19:41:36,719.39,2026-08-27,724.0,0.03,0.04,0.03,33895,831,0.5951,0.035,0.03049,-0.035,0.0033
2026-08-27 19:41:36,719.39,2026-08-27,725.0,0,0.03,0.01,48196,4212,0.5794,0.0118,0.01246,-0.01,0.0013
2026-08-27 19:41:36,719.39,2026-08-27,726.0,0,0.01,0.01,20311,556,0.6678,0.0104,0.00967,-0.01,0.0012
2026-08-27 19:42:36,719.52,2026-08-27,713.0,6.48,6.55,6.26,5756,1522,,,,,
2026-08-27 19:42:36,719.52,2026-08-27,714.0,5.44,5.53,5.29,13610,1630,,,,,
2026-08-27 19:42:36,719.52,2026-08-27,715.0,4.4,4.62,4.4,40490,2445,,,,,
2026-08-27 19:42:36,719.52,2026-08-27,716.0,3.49,3.57,3.52,69237,1375,0.3953,0.9846,0.02371,-0.01,0.0016
2026-08-27 19:42:36,719.52,2026-08-27,717.0,2.49,2.54,2.52,176603,1118,,,,,
2026-08-27 19:42:36,719.52,2026-08-27,718.0,1.55,1.65,1.55,369196,914,0.3162,0.8779,0.15476,-0.08,0.0084
2026-08-27 19:42:36,719.52,2026-08-27,719.0,0.79,0.81,0.79,423848,1195,0.3009,0.6625,0.29339,-0.28,0.0151
2026-08-27 19:42:36,719.52,2026-08-27,720.0,0.26,0.27,0.22,459576,2157,0.2821,0.3411,0.31429,-0.265,0.0152
2026-08-27 19:42:36,719.52,2026-08-27,721.0,0.08,0.09,0.05,232492,1575,0.3164,0.1298,0.16137,-0.085,0.0087
2026-08-27 19:42:36,719.52,2026-08-27,722.0,0.04,0.05,0.02,121280,813,0.3922,0.0638,0.07699,-0.045,0.0052
2026-08-27 19:42:36,719.52,2026-08-27,723.0,0.01,0.04,0.01,65874,620,0.4578,0.0336,0.03942,-0.025,0.0031
2026-08-27 19:42:36,719.52,2026-08-27,724.0,0.03,0.04,0.03,33900,831,0.5979,0.0357,0.03173,-0.035,0.0032
2026-08-27 19:42:36,719.52,2026-08-27,725.0,0,0.03,0.01,48394,4212,0.5839,0.012,0.01292,-0.01,0.0013
2026-08-27 19:42:36,719.52,2026-08-27,726.0,0,0.03,0.01,20311,556,0.675,0.0105,0.00997,-0.01,0.0012
2026-08-27 19:43:37,719.47,2026-08-27,713.0,6.22,6.6,6.26,5756,1522,,,,,
2026-08-27 19:43:37,719.47,2026-08-27,714.0,5.29,5.5,5.37,13622,1630,,,,,
2026-08-27 19:43:37,719.47,2026-08-27,715.0,4.35,4.62,4.38,40494,2445,0.5333,0.9819,0.02073,-0.015,0.0018
2026-08-27 19:43:37,719.47,2026-08-27,716.0,3.38,3.51,3.35,69250,1375,,,,,
2026-08-27 19:43:37,719.47,2026-08-27,717.0,2.4,2.53,2.4,176678,1118,,,,,
2026-08-27 19:43:37,719.47,2026-08-27,718.0,1.47,1.6,1.51,369549,914,0.2994,0.8898,0.15659,-0.065,0.0076
2026-08-27 19:43:37,719.47,2026-08-27,719.0,0.75,0.77,0.74,424964,1195,0.3052,0.65,0.30219,-0.29,0.0149
2026-08-27 19:43:37,719.47,2026-08-27,720.0,0.24,0.25,0.23,460440,2157,0.2883,0.3242,0.31051,-0.245,0.0144
2026-08-27 19:43:37,719.47,2026-08-27,721.0,0.03,0.08,0.04,233092,1575,0.2946,0.0985,0.14672,-0.055,0.007
2026-08-27 19:43:37,719.47,2026-08-27,722.0,0.04,0.05,0.04,121304,813,0.4104,0.0629,0.07503,-0.045,0.005
2026-08-27 19:43:37,719.47,2026-08-27,723.0,0.03,0.04,0.01,65910,620,0.5076,0.0422,0.04417,-0.035,0.0036
2026-08-27 19:43:37,719.47,2026-08-27,724.0,0.01,0.04,0.03,33919,831,0.5865,0.0277,0.02706,-0.025,0.0026
2026-08-27 19:43:37,719.47,2026-08-27,725.0,0,0.03,0.01,48395,4212,0.6063,0.0119,0.01274,-0.01,0.0012
2026-08-27 19:43:37,719.47,2026-08-27,726.0,0,0.01,0.01,20324,556,0.7001,0.0105,0.00986,-0.01,0.0011
2026-08-27 19:44:37,719.5,2026-08-27,713.0,6.38,6.49,6.4,5757,1522,,,,,
2026-08-27 19:44:37,719.5,2026-08-27,714.0,5.26,5.65,5.41,13636,1630,,,,,
2026-08-27 19:44:37,719.5,2026-08-27,715.0,4.37,4.65,4.41,40522,2445,0.4715,0.9931,0.01042,-0.005,0.0007
2026-08-27 19:44:37,719.5,2026-08-27,716.0,3.39,3.61,3.37,69255,1375,,,,,
2026-08-27 19:44:37,719.5,2026-08-27,717.0,2.45,2.51,2.45,176712,1118,,,,,
2026-08-27 19:44:37,719.5,2026-08-27,718.0,1.53,1.56,1.57,370029,914,0.2761,0.9198,0.13862,-0.04,0.0058
2026-08-27 19:44:37,719.5,2026-08-27,719.0,0.73,0.74,0.77,426003,1195,0.2811,0.6785,0.32762,-0.23,0.0139
2026-08-27 19:44:37,719.5,2026-08-27,720.0,0.19,0.24,0.19,460889,2157,0.268,0.3182,0.34205,-0.215,0.0139
2026-08-27 19:44:37,719.5,2026-08-27,721.0,0.03,0.08,0.07,233494,1575,0.299,0.0999,0.15075,-0.055,0.0068
2026-08-27 19:44:37,719.5,2026-08-27,722.0,0.01,0.05,0.02,121409,813,0.3848,0.0483,0.06697,-0.03,0.0039
2026-08-27 19:44:37,719.5,2026-08-27,723.0,0.01,0.02,0.03,65924,620,0.4487,0.023,0.03122,-0.015,0.0021
2026-08-27 19:44:37,719.5,2026-08-27,724.0,0.03,0.04,0.01,33960,831,0.6376,0.0356,0.03159,-0.035,0.003
