run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 19:43:37,719.47,2026-08-27,725.0,5.42,5.71,5.65,1177,110,0.7357,-0.9687,0.02385,-0.035,0.0028
2026-08-27 19:43:37,719.47,2026-08-27,726.0,6.47,6.65,7.06,223,28,0.8237,-0.9752,0.01758,-0.03,0.0023
2026-08-27 19:44:37,719.5,2026-08-27,713.0,0,0.01,0.01,68623,598,0.727,-0.0104,0.00973,-0.01,0.0011
2026-08-27 19:44:37,719.5,2026-08-27,714.0,0,0.03,0.01,120254,2092,0.6284,-0.0118,0.01262,-0.01,0.0012
2026-08-27 19:44:37,719.5,2026-08-27,715.0,0.03,0.04,0.01,225395,1959,0.643,-0.0353,0.03108,-0.035,0.003
2026-08-27 19:44:37,719.5,2026-08-27,716.0,0.03,0.04,0.04,237679,252,0.5238,-0.0422,0.04414,-0.035,0.0035
2026-08-27 19:44:37,719.5,2026-08-27,717.0,0.05,0.06,0.02,313076,271,0.4418,-0.0719,0.07976,-0.055,0.0053
2026-08-27 19:44:37,719.5,2026-08-27,718.0,0.05,0.06,0.06,438286,609,0.3014,-0.0992,0.14874,-0.055,0.0068
2026-08-27 19:44:37,719.5,2026-08-27,719.0,0.22,0.23,0.23,300149,157,0.2782,-0.3198,0.33033,-0.225,0.0139
2026-08-27 19:44:37,719.5,2026-08-27,720.0,0.72,0.74,0.75,190520,343,0.283,-0.6728,0.32772,-0.235,0.014
2026-08-27 19:44:37,719.5,2026-08-27,721.0,1.55,1.57,1.57,40663,113,0.3144,-0.8886,0.15508,-0.065,0.0074
2026-08-27 19:44:37,719.5,2026-08-27,722.0,2.43,2.6,2.55,13734,335,0.3591,-0.9625,0.05846,-0.02,0.0032
2026-08-27 19:44:37,719.5,2026-08-27,723.0,3.41,3.7,3.68,5067,65,0.5823,-0.9379,0.05404,-0.06,0.0048
2026-08-27 19:44:37,719.5,2026-08-27,724.0,4.45,4.62,4.63,1798,103,0.6561,-0.9602,0.03361,-0.04,0.0033
2026-08-27 19:44:37,719.5,2026-08-27,725.0,5.46,5.52,5.57,1178,110,,,,,
2026-08-27 19:44:37,719.5,2026-08-27,726.0,6.55,6.56,7.06,223,28,0.9521,-0.9593,0.02359,-0.06,0.0034
2026-08-27 19:45:38,719.67,2026-08-27,713.0,0,0.03,0.01,68870,598,0.7687,-0.0102,0.00936,-0.01,0.001
2026-08-27 19:45:38,719.67,2026-08-27,714.0,0,0.03,0.02,120273,2092,0.7354,-0.0197,0.01728,-0.02,0.0018
2026-08-27 19:45:38,719.67,2026-08-27,715.0,0,0.03,0.01,225648,1959,0.5634,-0.0135,0.01628,-0.01,0.0013
2026-08-27 19:45:38,719.67,2026-08-27,716.0,0,0.01,0.01,237827,252,0.4576,-0.0162,0.02352,-0.01,0.0015
2026-08-27 19:45:38,719.67,2026-08-27,717.0,0.01,0.04,0.04,313664,271,0.4074,-0.0403,0.0566,-0.025,0.0033
2026-08-27 19:45:38,719.67,2026-08-27,718.0,0.04,0.09,0.05,439690,609,0.3519,-0.103,0.13547,-0.065,0.0067
2026-08-27 19:45:38,719.67,2026-08-27,719.0,0.24,0.26,0.26,300919,157,0.3452,-0.3023,0.2687,-0.25,0.0131
2026-08-27 19:45:38,719.67,2026-08-27,720.0,0.67,0.7,0.67,190688,343,0.3354,-0.6026,0.30573,-0.355,0.0145
2026-08-27 19:45:38,719.67,2026-08-27,721.0,1.45,1.57,1.52,40693,113,0.4237,-0.7973,0.17706,-0.18,0.0106
2026-08-27 19:45:38,719.67,2026-08-27,722.0,2.38,2.46,2.51,13744,335,0.4895,-0.8964,0.09776,-0.09,0.0068
2026-08-27 19:45:38,719.67,2026-08-27,723.0,3.34,3.55,3.57,5070,65,0.6781,-0.9033,0.06715,-0.115,0.0064
2026-08-27 19:45:38,719.67,2026-08-27,724.0,4.27,4.58,4.63,1798,103,0.7873,-0.9272,0.04671,-0.095,0.0052
2026-08-27 19:45:38,719.67,2026-08-27,725.0,5.29,5.6,5.57,1178,110,0.9643,-0.928,0.03782,-0.115,0.0052
2026-08-27 19:45:38,719.67,2026-08-27,726.0,6.16,6.54,7.06,223,28,0.8057,-0.9811,0.01522,-0.02,0.0017
2026-08-27 19:46:40,719.82,2026-08-27,713.0,0,0.01,0.01,68884,598,0.8132,-0.01,0.00904,-0.01,0.001
2026-08-27 19:46:40,719.82,2026-08-27,714.0,0,0.03,0.02,120315,2092,0.7802,-0.0193,0.01662,-0.02,0.0017
2026-08-27 19:46:40,719.82,2026-08-27,715.0,0,0.01,0.01,225941,1959,0.6008,-0.0131,0.01551,-0.01,0.0012
2026-08-27 19:46:40,719.82,2026-08-27,716.0,0,0.01,0.01,238148,252,0.4915,-0.0157,0.02214,-0.01,0.0014
2026-08-27 19:46:40,719.82,2026-08-27,717.0,0.01,0.04,0.04,314008,271,0.442,-0.0388,0.05245,-0.025,0.003
2026-08-27 19:46:40,719.82,2026-08-27,718.0,0.04,0.09,0.09,440813,609,0.3888,-0.0978,0.12247,-0.065,0.0063
2026-08-27 19:46:40,719.82,2026-08-27,719.0,0.21,0.22,0.22,301692,157,0.3644,-0.2668,0.24877,-0.215,0.0119
2026-08-27 19:46:40,719.82,2026-08-27,720.0,0.6,0.67,0.66,191474,343,0.3738,-0.5522,0.29188,-0.455,0.0143
2026-08-27 19:46:40,719.82,2026-08-27,721.0,1.36,1.39,1.49,40758,113,0.4237,-0.7782,0.19368,-0.195,0.0108
2026-08-27 19:46:40,719.82,2026-08-27,722.0,2.17,2.37,2.41,13769,335,0.484,-0.8923,0.10555,-0.09,0.0067
2026-08-27 19:46:40,719.82,2026-08-27,723.0,3.17,3.4,3.32,5071,65,0.664,-0.9059,0.06971,-0.105,0.0061
2026-08-27 19:46:40,719.82,2026-08-27,724.0,4.14,4.42,4.63,1798,103,0.8048,-0.9231,0.04945,-0.1,0.0052
2026-08-27 19:46:40,719.82,2026-08-27,725.0,5.06,5.39,5.57,1196,110,0.8067,-0.961,0.02886,-0.045,0.0031
2026-08-27 19:46:40,719.82,2026-08-27,726.0,6.07,6.32,7.06,223,28,0.7867,-0.9844,0.01371,-0.015,0.0014
2026-08-27 19:47:40,719.87,2026-08-27,713.0,0,0.03,0.01,68890,598,0.8511,-0.0099,0.00893,-0.01,0.0009
2026-08-27 19:47:40,719.87,2026-08-27,714.0,0,0.03,0.01,120349,2092,0.7416,-0.0113,0.01143,-0.01,0.001
2026-08-27 19:47:40,719.87,2026-08-27,715.0,0,0.01,0.01,225988,1959,0.6304,-0.013,0.01526,-0.01,0.0012
2026-08-27 19:47:40,719.87,2026-08-27,716.0,0,0.03,0.02,238602,252,0.5745,-0.0262,0.03038,-0.02,0.0021
2026-08-27 19:47:40,719.87,2026-08-27,717.0,0.01,0.04,0.04,314223,271,0.4663,-0.0383,0.05118,-0.025,0.0029
2026-08-27 19:47:40,719.87,2026-08-27,718.0,0.08,0.09,0.09,442028,609,0.4441,-0.113,0.12378,-0.085,0.0067
2026-08-27 19:47:40,719.87,2026-08-27,719.0,0.24,0.25,0.23,302913,157,0.4167,-0.274,0.22927,-0.245,0.0116
2026-08-27 19:47:40,719.87,2026-08-27,720.0,0.65,0.68,0.63,193345,343,0.43,-0.5339,0.26514,-0.535,0.0139
2026-08-27 19:47:40,719.87,2026-08-27,721.0,1.3,1.37,1.37,40881,113,0.4393,-0.769,0.19871,-0.205,0.0106
2026-08-27 19:47:40,719.87,2026-08-27,722.0,2.24,2.3,2.41,13769,335,0.5647,-0.8596,0.11327,-0.14,0.0078
2026-08-27 19:47:40,719.87,2026-08-27,723.0,3.1,3.36,3.32,5071,65,0.6739,-0.9078,0.07036,-0.1,0.0058
2026-08-27 19:47:40,719.87,2026-08-27,724.0,4.09,4.3,4.63,1798,103,0.7526,-0.9415,0.04451,-0.065,0.0041
2026-08-27 19:47:40,719.87,2026-08-27,725.0,5.06,5.35,5.42,1196,110,0.9194,-0.9443,0.03503,-0.075,0.0039
2026-08-27 19:47:40,719.87,2026-08-27,726.0,5.96,6.46,7.06,223,28,1.0722,-0.9485,0.02826,-0.08,0.0037
2026-08-27 19:48:41,719.89,2026-08-27,713.0,0,0.03,0.01,68904,598,0.8907,-0.0099,0.00889,-0.01,0.0009
2026-08-27 19:48:41,719.89,2026-08-27,714.0,0,0.03,0.01,120352,2092,0.7765,-0.0112,0.01137,-0.01,0.001
2026-08-27 19:48:41,719.89,2026-08-27,715.0,0,0.01,0.02,226002,1959,0.7304,-0.022,0.02154,-0.02,0.0018
2026-08-27 19:48:41,719.89,2026-08-27,716.0,0,0.03,0.02,238643,252,0.6023,-0.0261,0.03016,-0.02,0.002
2026-08-27 19:48:41,719.89,2026-08-27,717.0,0.01,0.04,0.04,314513,271,0.4895,-0.0381,0.05069,-0.025,0.0028
2026-08-27 19:48:41,719.89,2026-08-27,718.0,0.05,0.06,0.06,443251,609,0.4156,-0.0861,0.11323,-0.055,0.0052
2026-08-27 19:48:41,719.89,2026-08-27,719.0,0.2,0.21,0.21,303787,157,0.4032,-0.2537,0.23785,-0.205,0.0107
2026-08-27 19:48:41,719.89,2026-08-27,720.0,0.62,0.64,0.64,193685,343,0.4305,-0.5299,0.27667,-0.52,0.0133
2026-08-27 19:48:41,719.89,2026-08-27,721.0,1.3,1.32,1.33,40997,113,0.4491,-0.7697,0.20257,-0.2,0.0101
2026-08-27 19:48:41,719.89,2026-08-27,722.0,2.17,2.23,2.3,13792,335,0.5131,-0.8903,0.10954,-0.09,0.0063
2026-08-27 19:48:41,719.89,2026-08-27,723.0,3.03,4.13,3.76,5074,65,1.1648,-0.7866,0.07477,-0.47,0.0097
2026-08-27 19:48:41,719.89,2026-08-27,724.0,4.05,4.26,4.42,1799,103,0.7263,-0.9542,0.0396,-0.045,0.0032
2026-08-27 19:48:41,719.89,2026-08-27,725.0,5.07,5.25,5.42,1196,110,0.8828,-0.9577,0.03057,-0.05,0.003
2026-08-27 19:48:41,719.89,2026-08-27,726.0,5.91,6.39,7.06,223,28,0.9811,-0.9682,0.02181,-0.04,0.0024
2026-08-27 19:49:41,719.88,2026-08-27,713.0,0,0.01,0.01,69118,598,0.9326,-0.0099,0.0089,-0.01,0.0008
2026-08-27 19:49:41,719.88,2026-08-27,714.0,0,0.01,0.02,120699,2092,0.8958,-0.0192,0.01634,-0.02,0.0015
2026-08-27 19:49:41,719.88,2026-08-27,715.0,0,0.01,0.01,226212,1959,0.6912,-0.013,0.01519,-0.01,0.0011
2026-08-27 19:49:41,719.88,2026-08-27,716.0,0,0.03,0.01,240396,252,0.5671,-0.0155,0.02158,-0.01,0.0012
2026-08-27 19:49:41,719.88,2026-08-27,717.0,0.03,0.04,0.04,315051,271,0.5463,-0.0483,0.05762,-0.035,0.0032
2026-08-27 19:49:41,719.88,2026-08-27,718.0,0.09,0.1,0.1,444691,609,0.5045,-0.12,0.12436,-0.095,0.0064
2026-08-27 19:49:41,719.88,2026-08-27,719.0,0.25,0.27,0.27,304892,157,0.4737,-0.2783,0.22228,-0.26,0.0107
2026-08-27 19:49:41,719.88,2026-08-27,720.0,0.64,0.66,0.66,194225,343,0.4647,-0.5304,0.26852,-0.535,0.0127
2026-08-27 19:49:41,719.88,2026-08-27,721.0,1.29,1.34,1.34,41145,113,0.4717,-0.7702,0.20185,-0.2,0.0097
2026-08-27 19:49:41,719.88,2026-08-27,722.0,2.12,2.27,2.3,13793,335,0.5212,-0.8979,0.10726,-0.08,0.0057
2026-08-27 19:49:41,719.88,2026-08-27,723.0,3.06,3.29,3.76,5074,65,0.6493,-0.9332,0.06258,-0.06,0.0041
2026-08-27 19:49:41,719.88,2026-08-27,724.0,4.08,4.26,4.42,1799,103,0.7924,-0.9476,0.04236,-0.055,0.0034
2026-08-27 19:49:41,719.88,2026-08-27,725.0,4.88,5.39,5.42,1196,110,0.7929,-0.978,0.02074,-0.02,0.0017
2026-08-27 19:49:41,719.88,2026-08-27,726.0,6.07,6.23,7.06,223,28,1.0054,-0.9711,0.02057,-0.035,0.0021
2026-08-27 19:50:42,719.51,2026-08-27,713.0,0,0.03,0.01,69342,598,0.9354,-0.0104,0.00972,-0.01,0.0008
2026-08-27 19:50:42,719.51,2026-08-27,714.0,0,0.03,0.02,120718,2092,0.8921,-0.0201,0.01804,-0.02,0.0015
2026-08-27 19:50:42,719.51,2026-08-27,715.0,0,0.01,0.02,226227,1959,0.7528,-0.0234,0.02428,-0.02,0.0017
2026-08-27 19:50:42,719.51,2026-08-27,716.0,0,0.01,0.01,240470,252,0.5475,-0.0168,0.02517,-0.01,0.0013
2026-08-27 19:50:42,719.51,2026-08-27,717.0,0.04,0.05,0.04,315391,271,0.5435,-0.063,0.07521,-0.045,0.0037
2026-08-27 19:50:42,719.51,2026-08-27,718.0,0.06,0.11,0.11,445637,609,0.44,-0.1278,0.15705,-0.085,0.0063
2026-08-27 19:50:42,719.51,2026-08-27,719.0,0.28,0.3,0.3,306089,157,0.4182,-0.343,0.29047,-0.29,0.0111
2026-08-27 19:50:42,719.51,2026-08-27,720.0,0.72,0.76,0.76,194972,343,0.3759,-0.6662,0.31986,-0.25,0.011
2026-08-27 19:50:42,719.51,2026-08-27,721.0,1.42,1.68,1.66,41260,113,0.3939,-0.8939,0.15371,-0.06,0.0055
2026-08-27 19:50:42,719.51,2026-08-27,722.0,2.38,2.59,2.3,13794,335,,,,,
2026-08-27 19:50:42,719.51,2026-08-27,723.0,3.28,3.57,3.76,5074,65,,,,,
2026-08-27 19:50:42,719.51,2026-08-27,724.0,4.4,4.59,4.42,1801,103,0.6228,-0.9912,0.01266,-0.005,0.0007
2026-08-27 19:50:42,719.51,2026-08-27,725.0,5.35,5.61,5.42,1198,110,,,,,
2026-08-27 19:50:42,719.51,2026-08-27,726.0,6.39,6.69,6.7,227,28,1.1823,-0.9643,0.02194,-0.05,0.0024
2026-08-27 19:51:45,719.75,2026-08-27,713.0,0,0.03,0.01,69346,598,1.0257,-0.0101,0.00917,-0.01,0.0008
2026-08-27 19:51:45,719.75,2026-08-27,714.0,0,0.01,0.01,121020,2092,0.8915,-0.0114,0.01178,-0.01,0.0009
2026-08-27 19:51:45,719.75,2026-08-27,715.0,0,0.01,0.01,226239,1959,0.7552,-0.0133,0.01583,-0.01,0.001
2026-08-27 19:51:45,719.75,2026-08-27,716.0,0,0.03,0.03,240691,252,0.7348,-0.036,0.03775,-0.03,0.0023
2026-08-27 19:51:45,719.75,2026-08-27,717.0,0.01,0.05,0.04,315601,271,0.5711,-0.0448,0.05806,-0.03,0.0027
2026-08-27 19:51:45,719.75,2026-08-27,718.0,0.05,0.06,0.1,445983,609,0.4607,-0.0902,0.1239,-0.055,0.0046
2026-08-27 19:51:45,719.75,2026-08-27,719.0,0.24,0.25,0.25,307185,157,0.4759,-0.2884,0.25167,-0.245,0.0097
2026-08-27 19:51:45,719.75,2026-08-27,720.0,0.64,0.67,0.67,195329,343,0.4605,-0.5735,0.29879,-0.41,0.0112
2026-08-27 19:51:45,719.75,2026-08-27,721.0,1.36,1.41,1.52,41358,113,0.4868,-0.8146,0.1926,-0.14,0.0076
2026-08-27 19:51:45,719.75,2026-08-27,722.0,2.29,2.31,2.46,13815,335,0.5538,-0.922,0.09239,-0.055,0.0042
2026-08-27 19:51:45,719.75,2026-08-27,723.0,3.12,3.81,3.76,5075,65,1.0611,-0.8573,0.07455,-0.22,0.0064
2026-08-27 19:51:45,719.75,2026-08-27,724.0,4.19,4.43,4.48,1802,103,0.9398,-0.9427,0.04288,-0.065,0.0033
2026-08-27 19:51:45,719.75,2026-08-27,725.0,5.2,5.33,5.31,1200,110,0.9048,-0.9785,0.01994,-0.02,0.0015
2026-08-27 19:51:45,719.75,2026-08-27,726.0,6.06,6.43,6.7,227,28,0.6982,-0.9991,0.00153,0.0,0.0001
2026-08-27 19:52:45,720.26,2026-08-27,714.0,0,0.03,0.01,121024,2092,1.024,-0.0107,0.01032,-0.01,0.0008
2026-08-27 19:52:45,720.26,2026-08-27,715.0,0,0.01,0.01,226381,1959,0.8798,-0.0123,0.01353,-0.01,0.0009
2026-08-27 19:52:45,720.26,2026-08-27,716.0,0,0.01,0.01,241451,252,0.733,-0.0144,0.01871,-0.01,0.001
2026-08-27 19:52:45,720.26,2026-08-27,717.0,0.01,0.04,0.04,315721,271,0.676,-0.0349,0.0427,-0.025,0.0021
2026-08-27 19:52:45,720.26,2026-08-27,718.0,0.06,0.07,0.07,446969,609,0.6202,-0.0854,0.09417,-0.065,0.0042
2026-08-27 19:52:45,720.26,2026-08-27,719.0,0.12,0.17,0.17,308589,157,0.5318,-0.1862,0.18854,-0.145,0.0072
2026-08-27 19:52:45,720.26,2026-08-27,720.0,0.42,0.45,0.41,195587,343,0.5231,-0.4243,0.28018,-0.435,0.0105
2026-08-27 19:52:45,720.26,2026-08-27,721.0,0.96,1.09,1.09,41399,113,0.5492,-0.6912,0.23994,-0.29,0.0094
2026-08-27 19:52:45,720.26,2026-08-27,722.0,1.82,1.91,1.96,13817,335,0.626,-0.8495,0.13966,-0.13,0.0062
2026-08-27 19:52:45,720.26,2026-08-27,723.0,2.67,3.75,3.71,5075,65,1.3581,-0.7732,0.083,-0.475,0.0081
2026-08-27 19:52:45,720.26,2026-08-27,724.0,3.68,4.22,4.24,1808,103,1.2365,-0.8697,0.06412,-0.215,0.0057
2026-08-27 19:52:45,720.26,2026-08-27,725.0,4.72,4.98,4.98,1211,110,1.2394,-0.9225,0.0438,-0.115,0.0039
2026-08-27 19:52:45,720.26,2026-08-27,726.0,5.64,5.88,6.7,227,28,1.0759,-0.9764,0.01937,-0.025,0.0015
2026-08-27 19:52:45,720.26,2026-08-27,727.0,6.61,6.82,8.3,270,34,,,,,
2026-08-27 19:53:46,720.29,2026-08-27,714.0,0,0.01,0.01,121031,2092,1.1072,-0.0107,0.01026,-0.01,0.0007
2026-08-27 19:53:46,720.29,2026-08-27,715.0,0,0.01,0.02,226525,1959,1.0512,-0.0208,0.01917,-0.02,0.0012
2026-08-27 19:53:46,720.29,2026-08-27,716.0,0,0.03,0.02,241674,252,0.8804,-0.0243,0.02614,-0.02,0.0014
2026-08-27 19:53:46,720.29,2026-08-27,717.0,0.03,0.04,0.04,316782,271,0.7804,-0.0441,0.04817,-0.035,0.0023
2026-08-27 19:53:46,720.29,2026-08-27,718.0,0.01,0.02,0.06,447588,609,0.4967,-0.0312,0.05711,-0.015,0.0017
2026-08-27 19:53:46,720.29,2026-08-27,719.0,0.11,0.16,0.16,310059,157,0.5648,-0.178,0.18602,-0.135,0.0065
2026-08-27 19:53:46,720.29,2026-08-27,720.0,0.41,0.44,0.43,198211,343,0.5642,-0.4174,0.27893,-0.425,0.0097
2026-08-27 19:53:46,720.29,2026-08-27,721.0,0.92,1.02,1.01,41707,113,0.5485,-0.6986,0.2561,-0.26,0.0086
2026-08-27 19:53:46,720.29,2026-08-27,722.0,1.78,1.9,1.79,13820,335,0.668,-0.8483,0.14174,-0.13,0.0058
2026-08-27 19:53:46,720.29,2026-08-27,723.0,2.57,2.83,3.71,5075,65,,,,,
2026-08-27 19:53:46,720.29,2026-08-27,724.0,3.63,3.92,3.93,1808,103,0.9718,-0.9374,0.05108,-0.065,0.0031
2026-08-27 19:53:46,720.29,2026-08-27,725.0,4.49,4.77,4.84,1214,110,,,,,
2026-08-27 19:53:46,720.29,2026-08-27,726.0,5.64,5.99,5.81,229,28,1.5091,-0.9353,0.03374,-0.105,0.0031
2026-08-27 19:53:46,720.29,2026-08-27,727.0,6.5,6.86,8.3,270,34,,,,,
2026-08-27 19:54:46,720.78,2026-08-27,714.0,0,0.01,0.01,121122,2092,1.2902,-0.01,0.00912,-0.01,0.0006
2026-08-27 19:54:46,720.78,2026-08-27,715.0,0,0.03,0.02,226541,1959,1.2369,-0.0194,0.01679,-0.02,0.0011
2026-08-27 19:54:46,720.78,2026-08-27,716.0,0,0.01,0.01,243719,252,0.9511,-0.0132,0.01571,-0.01,0.0008
2026-08-27 19:54:46,720.78,2026-08-27,717.0,0.03,0.04,0.03,317184,271,0.9531,-0.04,0.03976,-0.035,0.002
2026-08-27 19:54:46,720.78,2026-08-27,718.0,0.01,0.06,0.02,448377,609,0.7436,-0.0496,0.06059,-0.035,0.0023
2026-08-27 19:54:46,720.78,2026-08-27,719.0,0.12,0.13,0.13,311342,157,0.7404,-0.1445,0.13512,-0.125,0.0052
2026-08-27 19:54:46,720.78,2026-08-27,720.0,0.27,0.29,0.25,198901,343,0.6508,-0.2985,0.23449,-0.28,0.0079
2026-08-27 19:54:46,720.78,2026-08-27,721.0,0.66,0.68,0.69,42145,113,0.6099,-0.5626,0.28418,-0.45,0.009
2026-08-27 19:54:46,720.78,2026-08-27,722.0,1.35,1.41,1.79,13829,335,0.6346,-0.8006,0.19371,-0.16,0.0064
2026-08-27 19:54:46,720.78,2026-08-27,723.0,2.19,2.64,3.71,5075,65,0.9936,-0.8364,0.10931,-0.195,0.0056
2026-08-27 19:54:46,720.78,2026-08-27,724.0,3.02,3.73,3.79,1809,103,1.1884,-0.8824,0.07298,-0.155,0.0045
2026-08-27 19:54:46,720.78,2026-08-27,725.0,4.11,4.41,4.84,1214,110,1.0642,-0.9588,0.03645,-0.04,0.002
2026-08-27 19:54:46,720.78,2026-08-27,726.0,5.1,5.41,5.81,229,28,1.2356,-0.9678,0.02567,-0.035,0.0016
2026-08-27 19:54:46,720.78,2026-08-27,727.0,5.99,6.46,8.3,270,34,1.0976,-0.9934,0.00738,-0.005,0.0004
2026-08-27 19:55:47,720.74,2026-08-27,714.0,0,0.03,0.01,121124,2092,1.4301,-0.0101,0.00921,-0.01,0.0005
2026-08-27 19:55:47,720.74,2026-08-27,715.0,0,0.03,0.02,226571,1959,1.37,-0.0195,0.01697,-0.02,0.001
2026-08-27 19:55:47,720.74,2026-08-27,716.0,0,0.03,0.01,243821,252,1.0521,-0.0133,0.01591,-0.01,0.0007
2026-08-27 19:55:47,720.74,2026-08-27,717.0,0.01,0.02,0.03,317327,271,0.9108,-0.0217,0.02796,-0.015,0.0011
2026-08-27 19:55:47,720.74,2026-08-27,718.0,0.01,0.02,0.06,448961,609,0.701,-0.0274,0.04412,-0.015,0.0013
2026-08-27 19:55:47,720.74,2026-08-27,719.0,0.1,0.11,0.07,312089,157,0.7683,-0.1329,0.13705,-0.105,0.0044
2026-08-27 19:55:47,720.74,2026-08-27,720.0,0.21,0.23,0.23,199738,343,0.6224,-0.2796,0.26488,-0.22,0.0069
2026-08-27 19:55:47,720.74,2026-08-27,721.0,0.61,0.7,0.7,42483,113,0.6323,-0.5794,0.30311,-0.395,0.008
2026-08-27 19:55:47,720.74,2026-08-27,722.0,1.33,1.49,1.45,13837,335,0.7031,-0.8096,0.18942,-0.15,0.0055
2026-08-27 19:55:47,720.74,2026-08-27,723.0,2.19,2.39,2.32,5076,65,0.6795,-0.9481,0.07667,-0.03,0.0022
2026-08-27 19:55:47,720.74,2026-08-27,724.0,3.12,3.49,3.46,1811,103,0.9869,-0.9467,0.05388,-0.045,0.0022
2026-08-27 19:55:47,720.74,2026-08-27,725.0,4.12,4.49,4.36,1215,110,1.2215,-0.9557,0.03758,-0.045,0.0019
2026-08-27 19:55:47,720.74,2026-08-27,726.0,5.12,5.58,5.81,229,28,1.6636,-0.9384,0.03582,-0.09,0.0025
2026-08-27 19:55:47,720.74,2026-08-27,727.0,6.12,6.45,8.3,270,34,1.5152,-0.978,0.01698,-0.025,0.0011
2026-08-27 19:56:49,720.84,2026-08-27,714.0,0,0.03,0.01,121139,2092,1.6688,-0.01,0.009,-0.01,0.0005
2026-08-27 19:56:49,720.84,2026-08-27,715.0,0,0.03,0.01,226584,1959,1.4532,-0.0113,0.01152,-0.01,0.0005
2026-08-27 19:56:49,720.84,2026-08-27,716.0,0,0.01,0.02,243840,252,1.3652,-0.0222,0.02188,-0.02,0.0009
2026-08-27 19:56:49,720.84,2026-08-27,717.0,0.03,0.04,0.04,317799,271,1.2391,-0.0395,0.0389,-0.035,0.0015
2026-08-27 19:56:49,720.84,2026-08-27,718.0,0.01,0.02,0.02,449679,609,0.8321,-0.0267,0.04188,-0.015,0.0011
2026-08-27 19:56:49,720.84,2026-08-27,719.0,0.04,0.09,0.09,313186,157,0.8021,-0.0971,0.12094,-0.065,0.003
2026-08-27 19:56:49,720.84,2026-08-27,720.0,0.2,0.22,0.21,200531,343,0.7462,-0.2621,0.24643,-0.21,0.0058
2026-08-27 19:56:49,720.84,2026-08-27,721.0,0.56,0.6,0.6,42762,113,0.7019,-0.5508,0.31831,-0.42,0.007
2026-08-27 19:56:49,720.84,2026-08-27,722.0,1.25,1.38,1.43,13840,335,0.7802,-0.7989,0.20327,-0.155,0.005
2026-08-27 19:56:49,720.84,2026-08-27,723.0,2.08,2.49,2.46,5077,65,1.0819,-0.8695,0.11068,-0.125,0.0038
2026-08-27 19:56:49,720.84,2026-08-27,724.0,3.01,3.49,3.38,1812,103,1.2989,-0.9145,0.06795,-0.09,0.0028
2026-08-27 19:56:49,720.84,2026-08-27,725.0,3.91,4.34,4.36,1215,110,,,,,
2026-08-27 19:56:49,720.84,2026-08-27,726.0,5,5.43,5.81,229,28,1.7057,-0.9554,0.03114,-0.055,0.0017
2026-08-27 19:56:49,720.84,2026-08-27,727.0,6.03,6.45,8.3,270,34,2.116,-0.9489,0.02801,-0.08,0.0019
2026-08-27 19:57:50,721.04,2026-08-27,715.0,0,0.03,0.01,226588,1959,1.811,-0.011,0.01093,-0.01,0.0004
2026-08-27 19:57:50,721.04,2026-08-27,716.0,0,0.01,0.01,244387,252,1.5467,-0.0127,0.01448,-0.01,0.0005
2026-08-27 19:57:50,721.04,2026-08-27,717.0,0.01,0.04,0.03,317936,271,1.4722,-0.0299,0.03152,-0.025,0.001
2026-08-27 19:57:50,721.04,2026-08-27,718.0,0.03,0.04,0.04,450129,609,1.2408,-0.0466,0.05368,-0.035,0.0014
2026-08-27 19:57:50,721.04,2026-08-27,719.0,0.01,0.03,0.07,314223,157,0.8065,-0.0417,0.07548,-0.02,0.0013
2026-08-27 19:57:50,721.04,2026-08-27,720.0,0.1,0.15,0.15,201698,343,0.8129,-0.1906,0.22853,-0.125,0.004
2026-08-27 19:57:50,721.04,2026-08-27,721.0,0.4,0.45,0.48,42807,113,0.7617,-0.4853,0.35758,-0.425,0.0058
2026-08-27 19:57:50,721.04,2026-08-27,722.0,1.05,1.21,1.43,13841,335,0.8789,-0.7718,0.235,-0.17,0.0044
2026-08-27 19:57:50,721.04,2026-08-27,723.0,1.89,2.2,2.24,5078,65,1.0911,-0.8896,0.11805,-0.085,0.0028
2026-08-27 19:57:50,721.04,2026-08-27,724.0,2.79,3.21,3.38,1812,103,1.2433,-0.9476,0.05884,-0.04,0.0016
2026-08-27 19:57:50,721.04,2026-08-27,725.0,3.11,4.22,4.13,1245,110,,,,,
2026-08-27 19:57:50,721.04,2026-08-27,726.0,4.8,5.08,5.81,229,28,,,,,
2026-08-27 19:57:50,721.04,2026-08-27,727.0,5.8,6.22,8.3,270,34,2.2771,-0.9623,0.02462,-0.05,0.0012
2026-08-27 19:57:50,721.04,2026-08-27,728.0,6.8,7.17,9.18,122,11,2.3076,-0.9797,0.01449,-0.025,0.0007
2026-08-27 19:58:50,721.21,2026-08-27,715.0,0,0.01,0.01,226708,1959,2.536,-0.0108,0.01047,-0.01,0.0003
2026-08-27 19:58:50,721.21,2026-08-27,716.0,0,0.01,0.01,244425,252,2.1759,-0.0124,0.01375,-0.01,0.0003
2026-08-27 19:58:50,721.21,2026-08-27,717.0,0,0.01,0.01,317990,271,1.809,-0.0146,0.01909,-0.01,0.0004
2026-08-27 19:58:50,721.21,2026-08-27,718.0,0,0.03,0.03,450589,609,1.7203,-0.0403,0.04703,-0.03,0.0009
