run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-31 19:43:32,689.41,2026-07-31,696.0,0.01,0.02,0.01,61740,2013,0.7748,0.0143,0.01213,-0.015,0.0014
2026-07-31 19:44:32,689.66,2026-07-31,683.0,6.55,6.9,6.63,78874,1384,1.0308,0.959,0.0228,-0.065,0.0033
2026-07-31 19:44:32,689.66,2026-07-31,684.0,5.59,5.76,5.63,110906,4403,0.7023,0.9849,0.01454,-0.015,0.0014
2026-07-31 19:44:32,689.66,2026-07-31,685.0,4.46,4.64,4.64,229072,23990,,,,,
2026-07-31 19:44:32,689.66,2026-07-31,686.0,3.58,3.75,3.75,181239,1250,0.4088,0.9919,0.01457,-0.005,0.0008
2026-07-31 19:44:32,689.66,2026-07-31,687.0,2.56,2.83,2.75,216951,3104,0.4343,0.9498,0.06372,-0.035,0.0039
2026-07-31 19:44:32,689.66,2026-07-31,688.0,1.71,1.82,1.83,289931,2923,0.4049,0.8642,0.14398,-0.105,0.0082
2026-07-31 19:44:32,689.66,2026-07-31,689.0,0.99,1.02,1.01,275953,1349,0.4153,0.6653,0.23451,-0.345,0.0136
2026-07-31 19:44:32,689.66,2026-07-31,690.0,0.41,0.47,0.46,454318,22440,0.3982,0.4104,0.26111,-0.44,0.0145
2026-07-31 19:44:32,689.66,2026-07-31,691.0,0.19,0.2,0.2,157174,2226,0.4415,0.2092,0.17419,-0.195,0.0108
2026-07-31 19:44:32,689.66,2026-07-31,692.0,0.04,0.09,0.09,147915,5611,0.4526,0.084,0.09115,-0.065,0.0058
2026-07-31 19:44:32,689.66,2026-07-31,693.0,0.01,0.06,0.06,107411,3091,0.5214,0.0439,0.04765,-0.035,0.0035
2026-07-31 19:44:32,689.66,2026-07-31,694.0,0.01,0.04,0.04,71823,3305,0.6078,0.0286,0.02879,-0.025,0.0024
2026-07-31 19:44:32,689.66,2026-07-31,695.0,0.01,0.02,0.03,166854,19745,0.6683,0.0167,0.01664,-0.015,0.0016
2026-07-31 19:44:32,689.66,2026-07-31,696.0,0.03,0.04,0.03,61792,2013,0.8804,0.0278,0.01939,-0.035,0.0024
2026-07-31 19:45:33,690.16,2026-07-31,684.0,5.98,6.22,5.98,110956,4403,,,,,
2026-07-31 19:45:33,690.16,2026-07-31,685.0,5.05,5.25,5.18,229221,23990,,,,,
2026-07-31 19:45:33,690.16,2026-07-31,686.0,4.1,4.23,3.95,181320,1250,0.4738,0.9926,0.01198,-0.005,0.0007
2026-07-31 19:45:33,690.16,2026-07-31,687.0,3.04,3.2,3.2,217027,3104,,,,,
2026-07-31 19:45:33,690.16,2026-07-31,688.0,2.2,2.27,2.14,290297,2923,0.4577,0.9046,0.1024,-0.075,0.0061
2026-07-31 19:45:33,690.16,2026-07-31,689.0,1.35,1.38,1.35,277097,1349,0.4292,0.7731,0.19402,-0.205,0.0109
2026-07-31 19:45:33,690.16,2026-07-31,690.0,0.65,0.67,0.65,456595,22440,0.3991,0.5448,0.27453,-0.5,0.0143
2026-07-31 19:45:33,690.16,2026-07-31,691.0,0.29,0.31,0.29,157866,2226,0.4383,0.2989,0.21886,-0.3,0.0126
2026-07-31 19:45:33,690.16,2026-07-31,692.0,0.12,0.13,0.12,148869,5611,0.4743,0.1425,0.13128,-0.125,0.0082
2026-07-31 19:45:33,690.16,2026-07-31,693.0,0.05,0.06,0.05,107760,3091,0.5211,0.0666,0.06854,-0.055,0.0047
2026-07-31 19:45:33,690.16,2026-07-31,694.0,0.01,0.02,0.03,71955,3305,0.5223,0.0214,0.02719,-0.015,0.0019
2026-07-31 19:45:33,690.16,2026-07-31,695.0,0.01,0.04,0.01,167301,19745,0.6878,0.0264,0.0246,-0.025,0.0022
2026-07-31 19:45:33,690.16,2026-07-31,696.0,0.03,0.04,0.03,61822,2013,0.8501,0.0295,0.02181,-0.035,0.0024
2026-07-31 19:45:33,690.16,2026-07-31,697.0,0.01,0.02,0.02,50224,3861,0.8535,0.0138,0.01145,-0.015,0.0013
2026-07-31 19:46:33,690.27,2026-07-31,684.0,6.2,6.5,5.96,110963,4403,1.0962,0.9505,0.02676,-0.08,0.0036
2026-07-31 19:46:33,690.27,2026-07-31,685.0,5.35,5.39,5.37,229231,23990,1.0023,0.9351,0.03619,-0.1,0.0044
2026-07-31 19:46:33,690.27,2026-07-31,686.0,4.28,4.53,4.18,181330,1250,0.9179,0.9098,0.05077,-0.135,0.0057
2026-07-31 19:46:33,690.27,2026-07-31,687.0,3.23,3.44,3.23,217051,3104,0.627,0.9332,0.05921,-0.065,0.0045
2026-07-31 19:46:33,690.27,2026-07-31,688.0,2.29,2.45,2.29,290457,2923,0.5327,0.8897,0.10136,-0.1,0.0066
2026-07-31 19:46:33,690.27,2026-07-31,689.0,1.52,1.57,1.52,278158,1349,0.5342,0.7529,0.1694,-0.275,0.011
2026-07-31 19:46:33,690.27,2026-07-31,690.0,0.8,0.86,0.83,458292,22440,0.4929,0.563,0.22901,-0.56,0.0137
2026-07-31 19:46:33,690.27,2026-07-31,691.0,0.36,0.41,0.36,158110,2226,0.4946,0.3369,0.21149,-0.385,0.0127
2026-07-31 19:46:33,690.27,2026-07-31,692.0,0.16,0.17,0.16,149630,5611,0.519,0.1705,0.13997,-0.165,0.0088
2026-07-31 19:46:33,690.27,2026-07-31,693.0,0.08,0.09,0.08,108673,3091,0.5822,0.0903,0.0801,-0.085,0.0057
2026-07-31 19:46:33,690.27,2026-07-31,694.0,0.04,0.05,0.02,72012,3305,0.6412,0.0484,0.04492,-0.045,0.0035
2026-07-31 19:46:33,690.27,2026-07-31,695.0,0.03,0.04,0.02,167330,19745,0.741,0.0343,0.02941,-0.035,0.0027
2026-07-31 19:46:33,690.27,2026-07-31,696.0,0.01,0.04,0.03,61828,2013,0.8209,0.0233,0.01925,-0.025,0.0019
2026-07-31 19:46:33,690.27,2026-07-31,697.0,0.01,0.02,0.03,50227,3861,0.8726,0.014,0.01173,-0.015,0.0012
2026-07-31 19:47:34,690.07,2026-07-31,684.0,5.79,6.13,6.01,110970,4403,,,,,
2026-07-31 19:47:34,690.07,2026-07-31,685.0,4.84,5.13,5.18,229244,23990,,,,,
2026-07-31 19:47:34,690.07,2026-07-31,686.0,3.87,4.04,4.08,181356,1250,,,,,
2026-07-31 19:47:34,690.07,2026-07-31,687.0,2.9,3.02,3.03,217085,3104,,,,,
2026-07-31 19:47:34,690.07,2026-07-31,688.0,1.99,2.08,2.009,291186,2923,,,,,
2026-07-31 19:47:34,690.07,2026-07-31,689.0,1.19,1.23,1.24,279306,1349,0.3808,0.7983,0.22021,-0.145,0.0094
2026-07-31 19:47:34,690.07,2026-07-31,690.0,0.63,0.68,0.63,459032,22440,0.4644,0.5173,0.25579,-0.59,0.0134
2026-07-31 19:47:34,690.07,2026-07-31,691.0,0.32,0.33,0.32,158530,2226,0.5185,0.2962,0.1987,-0.325,0.0116
2026-07-31 19:47:34,690.07,2026-07-31,692.0,0.09,0.1,0.1,149997,5611,0.4867,0.1187,0.12154,-0.095,0.0067
2026-07-31 19:47:34,690.07,2026-07-31,693.0,0.02,0.07,0.06,108723,3091,0.5517,0.057,0.06181,-0.045,0.0038
2026-07-31 19:47:34,690.07,2026-07-31,694.0,0.04,0.05,0.02,72058,3305,0.6961,0.0467,0.04179,-0.045,0.0033
2026-07-31 19:47:34,690.07,2026-07-31,695.0,0.03,0.04,0.01,167413,19745,0.798,0.0333,0.0277,-0.035,0.0025
2026-07-31 19:47:34,690.07,2026-07-31,696.0,0.03,0.04,0.01,61856,2013,0.929,0.0292,0.02132,-0.035,0.0022
2026-07-31 19:47:34,690.07,2026-07-31,697.0,0.01,0.02,0.03,50228,3861,0.9313,0.0137,0.01121,-0.015,0.0012
2026-07-31 19:48:34,690.05,2026-07-31,684.0,5.72,6.08,5.92,110971,4403,,,,,
2026-07-31 19:48:34,690.05,2026-07-31,685.0,4.84,5.08,4.82,229247,23990,,,,,
2026-07-31 19:48:34,690.05,2026-07-31,686.0,3.83,4.1,3.87,181361,1250,,,,,
2026-07-31 19:48:34,690.05,2026-07-31,687.0,2.89,3.09,2.86,217118,3104,,,,,
2026-07-31 19:48:34,690.05,2026-07-31,688.0,1.98,2.11,1.98,291589,2923,,,,,
2026-07-31 19:48:34,690.05,2026-07-31,689.0,1.19,1.23,1.23,280476,1349,0.4102,0.7875,0.21994,-0.16,0.0093
2026-07-31 19:48:34,690.05,2026-07-31,690.0,0.62,0.67,0.62,460841,22440,0.4827,0.5135,0.25682,-0.595,0.0128
2026-07-31 19:48:34,690.05,2026-07-31,691.0,0.26,0.27,0.26,159047,2226,0.4898,0.2739,0.21137,-0.265,0.0107
2026-07-31 19:48:34,690.05,2026-07-31,692.0,0.12,0.13,0.12,150621,5611,0.555,0.138,0.12349,-0.125,0.0071
2026-07-31 19:48:34,690.05,2026-07-31,693.0,0.06,0.07,0.03,108739,3091,0.6272,0.0725,0.06837,-0.065,0.0044
2026-07-31 19:48:34,690.05,2026-07-31,694.0,0.01,0.05,0.02,72075,3305,0.675,0.035,0.03556,-0.03,0.0025
2026-07-31 19:48:34,690.05,2026-07-31,695.0,0.01,0.02,0.03,167420,19745,0.7284,0.0177,0.01864,-0.015,0.0014
2026-07-31 19:48:34,690.05,2026-07-31,696.0,0.03,0.04,0.02,61865,2013,0.9712,0.0291,0.02124,-0.035,0.0021
2026-07-31 19:48:34,690.05,2026-07-31,697.0,0,0.03,0.03,50228,3861,1.0777,0.0232,0.01582,-0.03,0.0018
2026-07-31 19:49:35,690.04,2026-07-31,684.0,5.84,6.07,5.88,110996,4403,,,,,
2026-07-31 19:49:35,690.04,2026-07-31,685.0,4.98,5.07,4.94,229304,23990,,,,,
2026-07-31 19:49:35,690.04,2026-07-31,686.0,3.94,4.05,3.86,181375,1250,,,,,
2026-07-31 19:49:35,690.04,2026-07-31,687.0,2.99,3.14,2.83,217131,3104,0.5525,0.9638,0.04677,-0.025,0.0024
2026-07-31 19:49:35,690.04,2026-07-31,688.0,2.1,2.19,2.1,291757,2923,0.5694,0.879,0.11507,-0.105,0.0062
2026-07-31 19:49:35,690.04,2026-07-31,689.0,1.32,1.37,1.32,281461,1349,0.5767,0.7221,0.18935,-0.305,0.0103
2026-07-31 19:49:35,690.04,2026-07-31,690.0,0.66,0.67,0.66,461721,22440,0.526,0.5105,0.24685,-0.625,0.0122
2026-07-31 19:49:35,690.04,2026-07-31,691.0,0.32,0.33,0.32,159722,2226,0.5734,0.2935,0.19548,-0.325,0.0106
2026-07-31 19:49:35,690.04,2026-07-31,692.0,0.09,0.1,0.09,150782,5611,0.5365,0.1178,0.1198,-0.095,0.0061
2026-07-31 19:49:35,690.04,2026-07-31,693.0,0.05,0.06,0.05,108900,3091,0.6339,0.0648,0.06499,-0.055,0.0039
2026-07-31 19:49:35,690.04,2026-07-31,694.0,0.04,0.05,0.04,72211,3305,0.7644,0.0465,0.04143,-0.045,0.003
2026-07-31 19:49:35,690.04,2026-07-31,695.0,0.01,0.02,0.01,167766,19745,0.7642,0.0177,0.01859,-0.015,0.0013
2026-07-31 19:49:35,690.04,2026-07-31,696.0,0.01,0.04,0.03,61872,2013,0.9642,0.0227,0.01817,-0.025,0.0017
2026-07-31 19:49:35,690.04,2026-07-31,697.0,0,0.01,0.03,50228,3861,1.13,0.0231,0.01579,-0.03,0.0017
2026-07-31 19:50:35,690.29,2026-07-31,684.0,5.96,6.34,6.28,110997,4403,,,,,
2026-07-31 19:50:35,690.29,2026-07-31,685.0,5.05,5.34,5.26,229314,23990,,,,,
2026-07-31 19:50:35,690.29,2026-07-31,686.0,4.03,4.36,4.03,181401,1250,,,,,
2026-07-31 19:50:35,690.29,2026-07-31,687.0,3.16,3.4,3.18,217222,3104,,,,,
2026-07-31 19:50:35,690.29,2026-07-31,688.0,2.21,2.44,2.21,292209,2923,0.4947,0.944,0.07812,-0.035,0.0033
2026-07-31 19:50:35,690.29,2026-07-31,689.0,1.38,1.41,1.38,282317,1349,0.438,0.844,0.18713,-0.105,0.007
2026-07-31 19:50:35,690.29,2026-07-31,690.0,0.7,0.73,0.72,463364,22440,0.4789,0.5827,0.27915,-0.425,0.0114
2026-07-31 19:50:35,690.29,2026-07-31,691.0,0.32,0.33,0.32,160167,2226,0.5284,0.3233,0.23278,-0.325,0.0105
2026-07-31 19:50:35,690.29,2026-07-31,692.0,0.12,0.13,0.08,150840,5611,0.5595,0.1483,0.14161,-0.125,0.0068
2026-07-31 19:50:35,690.29,2026-07-31,693.0,0.05,0.06,0.02,109150,3091,0.6228,0.0687,0.07276,-0.055,0.0039
2026-07-31 19:50:35,690.29,2026-07-31,694.0,0.03,0.04,0.02,72297,3305,0.7268,0.0408,0.04125,-0.035,0.0026
2026-07-31 19:50:35,690.29,2026-07-31,695.0,0.01,0.04,0.03,167854,19745,0.8331,0.027,0.02559,-0.025,0.0018
2026-07-31 19:50:35,690.29,2026-07-31,696.0,0.03,0.04,0.03,61878,2013,1.034,0.03,0.02252,-0.035,0.002
2026-07-31 19:50:35,690.29,2026-07-31,697.0,0,0.01,0.03,50229,3861,1.1527,0.0238,0.01665,-0.03,0.0016
2026-07-31 19:51:36,689.77,2026-07-31,683.0,6.36,6.91,6.64,78897,1384,,,,,
2026-07-31 19:51:36,689.77,2026-07-31,684.0,5.56,5.86,6.28,110997,4403,,,,,
2026-07-31 19:51:36,689.77,2026-07-31,685.0,4.48,4.74,4.59,229328,23990,,,,,
2026-07-31 19:51:36,689.77,2026-07-31,686.0,3.54,3.78,3.66,181560,1250,,,,,
2026-07-31 19:51:36,689.77,2026-07-31,687.0,2.65,2.87,2.78,217240,3104,,,,,
2026-07-31 19:51:36,689.77,2026-07-31,688.0,1.7,1.79,1.78,292554,2923,,,,,
2026-07-31 19:51:36,689.77,2026-07-31,689.0,0.96,1,0.97,283009,1349,0.4583,0.7294,0.26197,-0.21,0.0091
2026-07-31 19:51:36,689.77,2026-07-31,690.0,0.38,0.41,0.41,465569,22440,0.4558,0.4279,0.31226,-0.395,0.0108
2026-07-31 19:51:36,689.77,2026-07-31,691.0,0.16,0.17,0.14,160880,2226,0.5318,0.2014,0.19171,-0.165,0.0078
2026-07-31 19:51:36,689.77,2026-07-31,692.0,0.06,0.07,0.04,150909,5611,0.5922,0.0866,0.09663,-0.065,0.0044
2026-07-31 19:51:36,689.77,2026-07-31,693.0,0.01,0.05,0.04,109271,3091,0.6684,0.0403,0.04706,-0.03,0.0024
2026-07-31 19:51:36,689.77,2026-07-31,694.0,0.03,0.04,0.03,72311,3305,0.8562,0.0372,0.03439,-0.035,0.0022
2026-07-31 19:51:36,689.77,2026-07-31,695.0,0.01,0.02,0.03,167868,19745,0.8905,0.017,0.01717,-0.015,0.0012
2026-07-31 19:51:36,689.77,2026-07-31,696.0,0,0.03,0.03,61921,2013,1.1474,0.0251,0.01855,-0.03,0.0016
2026-07-31 19:52:36,690.28,2026-07-31,684.0,6.18,6.34,5.65,111007,4403,,,,,
2026-07-31 19:52:36,690.28,2026-07-31,685.0,5.26,5.57,4.79,229354,23990,1.4532,0.921,0.03914,-0.135,0.0038
2026-07-31 19:52:36,690.28,2026-07-31,686.0,4.14,4.37,4.17,181567,1250,,,,,
2026-07-31 19:52:36,690.28,2026-07-31,687.0,3.22,3.48,2.83,217270,3104,0.8631,0.9297,0.0603,-0.07,0.0035
2026-07-31 19:52:36,690.28,2026-07-31,688.0,2.21,2.45,2.13,292633,2923,0.603,0.9285,0.08744,-0.05,0.0035
2026-07-31 19:52:36,690.28,2026-07-31,689.0,1.45,1.47,1.45,283686,1349,0.6017,0.7951,0.18242,-0.18,0.0074
2026-07-31 19:52:36,690.28,2026-07-31,690.0,0.72,0.74,0.7,466939,22440,0.5609,0.577,0.26968,-0.45,0.0101
2026-07-31 19:52:36,690.28,2026-07-31,691.0,0.28,0.3,0.28,161324,2226,0.5616,0.3107,0.24297,-0.29,0.0091
2026-07-31 19:52:36,690.28,2026-07-31,692.0,0.1,0.11,0.06,152022,5611,0.5992,0.1343,0.1395,-0.105,0.0056
2026-07-31 19:52:36,690.28,2026-07-31,693.0,0.04,0.05,0.04,109389,3091,0.6739,0.06,0.06828,-0.045,0.0031
2026-07-31 19:52:36,690.28,2026-07-31,694.0,0.03,0.04,0.03,72372,3305,0.8218,0.0407,0.04109,-0.035,0.0023
2026-07-31 19:52:36,690.28,2026-07-31,695.0,0.01,0.02,0.03,167987,19745,0.8694,0.0184,0.02002,-0.015,0.0012
2026-07-31 19:52:36,690.28,2026-07-31,696.0,0,0.01,0.01,61925,2013,0.9686,0.0116,0.01209,-0.01,0.0008
2026-07-31 19:52:36,690.28,2026-07-31,697.0,0,0.01,0.01,50319,3861,1.1137,0.0102,0.00943,-0.01,0.0007
2026-07-31 19:53:37,690.41,2026-07-31,684.0,6.11,6.47,6.01,111018,4403,,,,,
2026-07-31 19:53:37,690.41,2026-07-31,685.0,5.16,5.56,5.25,229366,23990,,,,,
2026-07-31 19:53:37,690.41,2026-07-31,686.0,4.36,4.52,4.23,181678,1250,0.9622,0.9723,0.02754,-0.025,0.0015
2026-07-31 19:53:37,690.41,2026-07-31,687.0,3.29,3.6,3.04,217298,3104,0.8037,0.9618,0.04292,-0.03,0.002
2026-07-31 19:53:37,690.41,2026-07-31,688.0,2.31,2.51,2.34,292829,2923,,,,,
2026-07-31 19:53:37,690.41,2026-07-31,689.0,1.47,1.52,1.41,284260,1349,0.5185,0.8722,0.16762,-0.08,0.005
2026-07-31 19:53:37,690.41,2026-07-31,690.0,0.76,0.79,0.76,468339,22440,0.565,0.6204,0.27998,-0.36,0.0092
2026-07-31 19:53:37,690.41,2026-07-31,691.0,0.28,0.3,0.28,161833,2226,0.554,0.3309,0.27198,-0.29,0.0087
2026-07-31 19:53:37,690.41,2026-07-31,692.0,0.1,0.11,0.06,152526,5611,0.6096,0.1405,0.15212,-0.105,0.0054
2026-07-31 19:53:37,690.41,2026-07-31,693.0,0.04,0.05,0.03,109487,3091,0.6967,0.062,0.07295,-0.045,0.0029
2026-07-31 19:53:37,690.41,2026-07-31,694.0,0.03,0.04,0.02,72451,3305,0.858,0.0418,0.04324,-0.035,0.0021
2026-07-31 19:53:37,690.41,2026-07-31,695.0,0.03,0.04,0.01,169073,19745,1.0479,0.0351,0.03072,-0.035,0.0019
2026-07-31 19:53:37,690.41,2026-07-31,696.0,0,0.01,0.01,61958,2013,1.0207,0.0118,0.01255,-0.01,0.0007
2026-07-31 19:53:37,690.41,2026-07-31,697.0,0,0.01,0.02,50372,3861,1.2944,0.0178,0.01406,-0.02,0.0011
2026-07-31 19:54:37,690.55,2026-07-31,684.0,6.21,6.57,6.82,111071,4403,,,,,
2026-07-31 19:54:37,690.55,2026-07-31,685.0,5.41,5.56,5.34,229431,23990,,,,,
2026-07-31 19:54:37,690.55,2026-07-31,686.0,4.36,4.68,4.49,181707,1250,,,,,
2026-07-31 19:54:37,690.55,2026-07-31,687.0,3.44,3.68,3.3,217307,3104,0.7542,0.9837,0.02435,-0.01,0.0009
2026-07-31 19:54:37,690.55,2026-07-31,688.0,2.45,2.66,2.3,292886,2923,0.5127,0.988,0.02757,-0.005,0.0007
2026-07-31 19:54:37,690.55,2026-07-31,689.0,1.48,1.6,1.51,284537,1349,,,,,
2026-07-31 19:54:37,690.55,2026-07-31,690.0,0.76,0.84,0.78,469167,22440,0.5393,0.6783,0.30088,-0.25,0.0079
2026-07-31 19:54:37,690.55,2026-07-31,691.0,0.26,0.28,0.25,161968,2226,0.5223,0.3487,0.32067,-0.27,0.0082
2026-07-31 19:54:37,690.55,2026-07-31,692.0,0.1,0.11,0.09,152658,5611,0.6255,0.1475,0.16688,-0.105,0.0051
2026-07-31 19:54:37,690.55,2026-07-31,693.0,0.01,0.02,0.02,109542,3091,0.5878,0.0299,0.05223,-0.015,0.0015
2026-07-31 19:54:37,690.55,2026-07-31,694.0,0.01,0.04,0.03,72574,3305,0.8517,0.0338,0.0399,-0.025,0.0017
2026-07-31 19:54:37,690.55,2026-07-31,695.0,0.03,0.04,0.03,169089,19745,1.1141,0.0359,0.03204,-0.035,0.0017
2026-07-31 19:54:37,690.55,2026-07-31,696.0,0,0.01,0.01,62074,2013,1.0887,0.012,0.01303,-0.01,0.0007
2026-07-31 19:54:37,690.55,2026-07-31,697.0,0,0.03,0.01,50420,3861,1.2595,0.0106,0.01005,-0.01,0.0006
2026-07-31 19:55:37,689.64,2026-07-31,683.0,6.66,6.82,6.26,78949,1384,2.112,0.9443,0.02676,-0.1,0.0022
2026-07-31 19:55:37,689.64,2026-07-31,684.0,5.65,5.98,5.41,111074,4403,2.1218,0.9107,0.03825,-0.175,0.0032
2026-07-31 19:55:37,689.64,2026-07-31,685.0,4.56,4.82,4.39,229472,23990,1.3764,0.9557,0.03418,-0.05,0.0019
2026-07-31 19:55:37,689.64,2026-07-31,686.0,3.5,3.95,3.37,181721,1250,1.2743,0.9254,0.05565,-0.085,0.0028
2026-07-31 19:55:37,689.64,2026-07-31,687.0,2.59,2.91,2.59,217453,3104,1.0722,0.8929,0.0865,-0.11,0.0037
2026-07-31 19:55:37,689.64,2026-07-31,688.0,1.7,1.88,1.56,293373,2923,0.8526,0.8339,0.14702,-0.15,0.005
2026-07-31 19:55:37,689.64,2026-07-31,689.0,0.93,0.97,0.93,285703,1349,0.7238,0.6722,0.25092,-0.31,0.0072
2026-07-31 19:55:37,689.64,2026-07-31,690.0,0.35,0.37,0.35,470976,22440,0.6555,0.3917,0.29468,-0.36,0.0076
2026-07-31 19:55:37,689.64,2026-07-31,691.0,0.09,0.14,0.12,162299,2226,0.6867,0.1601,0.1783,-0.115,0.0048
2026-07-31 19:55:37,689.64,2026-07-31,692.0,0.05,0.06,0.05,154354,5611,0.8227,0.0751,0.08662,-0.055,0.0028
2026-07-31 19:55:37,689.64,2026-07-31,693.0,0,0.01,0.03,109925,3091,0.9569,0.0392,0.04456,-0.03,0.0017
2026-07-31 19:55:37,689.64,2026-07-31,694.0,0.03,0.04,0.03,72578,3305,1.2168,0.0364,0.03296,-0.035,0.0016
2026-07-31 19:55:37,689.64,2026-07-31,695.0,0,0.03,0.01,169094,19745,1.1919,0.0122,0.01336,-0.01,0.0006
2026-07-31 19:55:37,689.64,2026-07-31,696.0,0,0.01,0.01,62077,2013,1.3819,0.0107,0.01027,-0.01,0.0006
2026-07-31 19:56:38,689.78,2026-07-31,683.0,6.54,6.84,6.61,78949,1384,,,,,
2026-07-31 19:56:38,689.78,2026-07-31,684.0,5.68,5.78,5.42,111080,4403,,,,,
2026-07-31 19:56:38,689.78,2026-07-31,685.0,4.71,4.81,4.45,229510,23990,,,,,
2026-07-31 19:56:38,689.78,2026-07-31,686.0,3.57,3.88,3.55,181779,1250,,,,,
2026-07-31 19:56:38,689.78,2026-07-31,687.0,2.59,2.81,2.52,217507,3104,,,,,
2026-07-31 19:56:38,689.78,2026-07-31,688.0,1.63,1.79,1.63,293621,2923,,,,,
2026-07-31 19:56:38,689.78,2026-07-31,689.0,0.91,0.95,0.85,286326,1349,0.6217,0.7644,0.28371,-0.15,0.0054
2026-07-31 19:56:38,689.78,2026-07-31,690.0,0.31,0.33,0.37,472450,22440,0.6045,0.4178,0.37021,-0.32,0.0068
2026-07-31 19:56:38,689.78,2026-07-31,691.0,0.08,0.13,0.12,162567,2226,0.7065,0.1616,0.19869,-0.105,0.0043
2026-07-31 19:56:38,689.78,2026-07-31,692.0,0.05,0.06,0.05,154503,5611,0.8952,0.0781,0.09348,-0.055,0.0025
2026-07-31 19:56:38,689.78,2026-07-31,693.0,0.01,0.04,0.03,110075,3091,1.019,0.0355,0.04396,-0.025,0.0014
2026-07-31 19:56:38,689.78,2026-07-31,694.0,0.03,0.04,0.02,72722,3305,1.3506,0.0372,0.0345,-0.035,0.0014
2026-07-31 19:56:38,689.78,2026-07-31,695.0,0,0.03,0.01,169506,19745,1.3279,0.0124,0.01392,-0.01,0.0006
2026-07-31 19:56:38,689.78,2026-07-31,696.0,0,0.03,0.01,62087,2013,1.545,0.0109,0.01063,-0.01,0.0005
2026-07-31 19:57:38,689.59,2026-07-31,683.0,6.3,6.59,6.41,78950,1384,,,,,
2026-07-31 19:57:38,689.59,2026-07-31,684.0,5.33,5.68,5.43,111087,4403,,,,,
2026-07-31 19:57:38,689.59,2026-07-31,685.0,4.39,4.63,4.51,229516,23990,,,,,
2026-07-31 19:57:38,689.59,2026-07-31,686.0,3.4,3.7,3.29,181797,1250,,,,,
2026-07-31 19:57:38,689.59,2026-07-31,687.0,2.42,2.68,2.48,217542,3104,,,,,
2026-07-31 19:57:38,689.59,2026-07-31,688.0,1.57,1.71,1.61,293925,2923,0.815,0.9097,0.13682,-0.05,0.0024
2026-07-31 19:57:38,689.59,2026-07-31,689.0,0.79,0.83,0.77,287757,1349,0.7823,0.6977,0.30551,-0.22,0.0051
2026-07-31 19:57:38,689.59,2026-07-31,690.0,0.28,0.29,0.3,473496,22440,0.7918,0.3618,0.32423,-0.285,0.0055
2026-07-31 19:57:38,689.59,2026-07-31,691.0,0.11,0.12,0.08,164068,2226,0.9578,0.1571,0.17197,-0.115,0.0035
2026-07-31 19:57:38,689.59,2026-07-31,692.0,0.04,0.05,0.04,154814,5611,1.0875,0.065,0.07986,-0.045,0.0019
2026-07-31 19:57:38,689.59,2026-07-31,693.0,0,0.03,0.01,110186,3091,1.1016,0.0173,0.02656,-0.01,0.0006
2026-07-31 19:57:38,689.59,2026-07-31,694.0,0,0.03,0.01,72745,3305,1.3727,0.0142,0.01801,-0.01,0.0005
2026-07-31 19:57:38,689.59,2026-07-31,695.0,0,0.03,0.01,170667,19745,1.6367,0.0121,0.01318,-0.01,0.0005
2026-07-31 19:57:38,689.59,2026-07-31,696.0,0,0.03,0.01,62103,2013,1.8953,0.0106,0.01014,-0.01,0.0004
2026-07-31 19:58:39,689.31,2026-07-31,683.0,6.03,6.31,6.25,78955,1384,,,,,
2026-07-31 19:58:39,689.31,2026-07-31,684.0,5.18,5.5,5.14,111121,4403,2.5274,0.9721,0.02297,-0.03,0.0007
2026-07-31 19:58:39,689.31,2026-07-31,685.0,4.1,4.37,4.25,229543,23990,,,,,
2026-07-31 19:58:39,689.31,2026-07-31,686.0,3.16,3.41,3.29,181902,1250,,,,,
2026-07-31 19:58:39,689.31,2026-07-31,687.0,2.16,2.51,2.27,217606,3104,1.2335,0.9554,0.06905,-0.025,0.001
2026-07-31 19:58:39,689.31,2026-07-31,688.0,1.34,1.39,1.39,294648,2923,0.9595,0.8922,0.17488,-0.055,0.002
2026-07-31 19:58:39,689.31,2026-07-31,689.0,0.57,0.59,0.6,289532,1349,0.9225,0.6199,0.37383,-0.27,0.0042
2026-07-31 19:58:39,689.31,2026-07-31,690.0,0.16,0.17,0.22,476391,22440,0.9611,0.2581,0.30454,-0.165,0.0036
2026-07-31 19:58:39,689.31,2026-07-31,691.0,0.03,0.04,0.04,164808,2226,1.0328,0.0695,0.11713,-0.035,0.0015
2026-07-31 19:58:39,689.31,2026-07-31,692.0,0.01,0.04,0.04,155181,5611,1.3909,0.0403,0.05647,-0.025,0.001
2026-07-31 19:58:39,689.31,2026-07-31,693.0,0,0.03,0.03,110595,3091,1.86,0.0367,0.03911,-0.03,0.0009
2026-07-31 19:58:39,689.31,2026-07-31,694.0,0,0.03,0.01,72782,3305,1.9134,0.0135,0.01639,-0.01,0.0004
2026-07-31 19:58:39,689.31,2026-07-31,695.0,0,0.01,0.02,171432,19745,2.4925,0.0198,0.01747,-0.02,0.0005
2026-07-31 19:58:39,689.31,2026-07-31,696.0,0,0.01,0.01,62114,2013,2.6005,0.0103,0.00949,-0.01,0.0003
2026-07-31 19:59:39,688.51,2026-07-31,682.0,6.38,6.49,7.37,55559,7964,,,,,
