run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:39:53,711.66,2026-09-03,720.0,0.04,0.05,0.05,21640,4583,0.2449,0.0274,0.01467,-0.045,0.0111
2026-09-03 14:39:53,711.66,2026-09-03,721.0,0.03,0.04,0.02,2858,801,0.2587,0.0209,0.01107,-0.035,0.0088
2026-09-03 14:39:53,711.66,2026-09-03,722.0,0.01,0.02,0.02,6983,3376,0.2507,0.0101,0.00609,-0.015,0.0047
2026-09-03 14:39:53,711.66,2026-09-03,723.0,0.01,0.02,0.03,1533,1155,0.2716,0.0094,0.00527,-0.015,0.0044
2026-09-03 14:39:53,711.66,2026-09-03,724.0,0,0.01,0.03,1188,3474,0.3202,0.0151,0.00676,-0.03,0.0067
2026-09-03 14:39:53,711.66,2026-09-03,725.0,0,0.03,0.01,552,1327,0.2984,0.006,0.00322,-0.01,0.003
2026-09-03 14:39:53,711.66,2026-09-03,726.0,0,0.03,0.01,1563,850,0.3179,0.0056,0.00287,-0.01,0.0028
2026-09-03 14:40:55,711.48,2026-09-03,697.0,14.6,14.74,15.43,16,24,0.501,0.9529,0.01119,-0.19,0.0172
2026-09-03 14:40:55,711.48,2026-09-03,698.0,13.38,13.48,13.63,18,341,,,,,
2026-09-03 14:40:55,711.48,2026-09-03,699.0,12.65,12.76,12.87,74,20,0.4622,0.9409,0.01454,-0.225,0.0206
2026-09-03 14:40:55,711.48,2026-09-03,700.0,11.36,11.74,12.06,104,204,0.3337,0.9765,0.00949,-0.07,0.0097
2026-09-03 14:40:55,711.48,2026-09-03,701.0,10.67,10.8,11.27,39,45,0.4157,0.9274,0.01896,-0.255,0.0242
2026-09-03 14:40:55,711.48,2026-09-03,702.0,9.32,9.59,10.33,45,167,,,,,
2026-09-03 14:40:55,711.48,2026-09-03,703.0,8.58,8.7,9.19,99,73,0.3139,0.9403,0.02155,-0.16,0.0208
2026-09-03 14:40:55,711.48,2026-09-03,704.0,7.66,7.78,7.92,357,186,0.3165,0.9135,0.02842,-0.24,0.0276
2026-09-03 14:40:55,711.48,2026-09-03,705.0,6.52,6.62,7.02,672,1166,0.2201,0.9549,0.02459,-0.09,0.0166
2026-09-03 14:40:55,711.48,2026-09-03,706.0,5.56,5.83,5.84,1477,714,0.2435,0.9025,0.04035,-0.215,0.0302
2026-09-03 14:40:55,711.48,2026-09-03,707.0,4.76,4.86,5.05,1913,1025,0.242,0.857,0.05324,-0.33,0.0396
2026-09-03 14:40:55,711.48,2026-09-03,708.0,3.82,3.95,4.2,3928,1976,0.2215,0.8176,0.06816,-0.405,0.0464
2026-09-03 14:40:55,711.48,2026-09-03,709.0,3.12,3.17,3.15,7456,900,0.2283,0.7351,0.08183,-0.665,0.0574
2026-09-03 14:40:55,711.48,2026-09-03,710.0,2.26,2.27,2.27,30790,1818,0.1988,0.6674,0.10422,-0.785,0.0637
2026-09-03 14:40:55,711.48,2026-09-03,711.0,1.67,1.69,1.68,64582,1202,0.2027,0.5568,0.11116,-1.2,0.0692
2026-09-03 14:40:55,711.48,2026-09-03,712.0,1.08,1.09,1.09,126156,988,0.1888,0.4407,0.11923,-1.085,0.0692
2026-09-03 14:40:55,711.48,2026-09-03,713.0,0.68,0.69,0.69,147895,888,0.1857,0.3233,0.11032,-0.685,0.063
2026-09-03 14:40:55,711.48,2026-09-03,714.0,0.44,0.45,0.45,123970,1041,0.1913,0.229,0.09031,-0.445,0.0531
2026-09-03 14:40:55,711.48,2026-09-03,715.0,0.22,0.23,0.23,107455,2865,0.1828,0.1384,0.06891,-0.225,0.0387
2026-09-03 14:40:55,711.48,2026-09-03,716.0,0.12,0.13,0.13,42951,980,0.1855,0.0842,0.0475,-0.125,0.0271
2026-09-03 14:40:55,711.48,2026-09-03,717.0,0.06,0.11,0.11,25658,689,0.1979,0.0574,0.03316,-0.085,0.0202
2026-09-03 14:40:55,711.48,2026-09-03,718.0,0.07,0.08,0.08,18937,721,0.2202,0.0471,0.02546,-0.075,0.0172
2026-09-03 14:40:55,711.48,2026-09-03,719.0,0.05,0.06,0.06,9520,609,0.2332,0.0342,0.01854,-0.055,0.0133
2026-09-03 14:40:55,711.48,2026-09-03,720.0,0.01,0.02,0.04,21736,4583,0.2124,0.0117,0.00821,-0.015,0.0054
2026-09-03 14:40:55,711.48,2026-09-03,721.0,0.03,0.04,0.03,2878,801,0.2633,0.0206,0.01076,-0.035,0.0087
2026-09-03 14:40:55,711.48,2026-09-03,722.0,0.01,0.02,0.01,7038,3376,0.255,0.0099,0.00593,-0.015,0.0046
2026-09-03 14:40:55,711.48,2026-09-03,723.0,0.03,0.04,0.03,1603,1155,0.3094,0.0179,0.00811,-0.035,0.0077
2026-09-03 14:40:55,711.48,2026-09-03,724.0,0,0.01,0.01,1196,3474,0.2827,0.0063,0.00356,-0.01,0.0031
2026-09-03 14:40:55,711.48,2026-09-03,725.0,0,0.03,0.01,552,1327,0.3024,0.0059,0.00315,-0.01,0.0029
2026-09-03 14:40:55,711.48,2026-09-03,726.0,0,0.01,0.01,1563,850,0.322,0.0056,0.00282,-0.01,0.0028
2026-09-03 14:41:56,711.64,2026-09-03,697.0,14.61,14.73,15.43,16,24,0.3388,0.9938,0.00294,-0.03,0.0031
2026-09-03 14:41:56,711.64,2026-09-03,698.0,13.62,13.92,13.63,18,341,0.4402,0.9637,0.01034,-0.13,0.0139
2026-09-03 14:41:56,711.64,2026-09-03,699.0,13.09,13.24,12.87,74,20,0.5819,0.8963,0.01769,-0.525,0.0315
2026-09-03 14:41:56,711.64,2026-09-03,700.0,11.76,11.84,12.06,104,204,0.4047,0.952,0.0141,-0.16,0.0175
2026-09-03 14:41:56,711.64,2026-09-03,701.0,10.7,11.12,11.27,39,45,0.4274,0.9252,0.01889,-0.27,0.0247
2026-09-03 14:41:56,711.64,2026-09-03,702.0,10.01,10.12,10.33,45,167,0.4493,0.8928,0.02346,-0.425,0.0323
2026-09-03 14:41:56,711.64,2026-09-03,703.0,8.86,9.09,9.19,99,73,0.3873,0.9014,0.02562,-0.335,0.0304
2026-09-03 14:41:56,711.64,2026-09-03,704.0,7.86,8.16,7.8,367,186,0.3646,0.887,0.03003,-0.37,0.0336
2026-09-03 14:41:56,711.64,2026-09-03,705.0,7.01,7.12,7.02,672,1166,0.3451,0.8668,0.0356,-0.425,0.0377
2026-09-03 14:41:56,711.64,2026-09-03,706.0,5.94,6.06,5.81,1477,714,0.292,0.8676,0.04192,-0.36,0.0375
2026-09-03 14:41:56,711.64,2026-09-03,707.0,5.08,5.16,5.05,1913,1025,0.2839,0.8274,0.05142,-0.48,0.0447
2026-09-03 14:41:56,711.64,2026-09-03,708.0,4.07,4.16,4.1,3975,1976,0.243,0.8065,0.0645,-0.475,0.048
2026-09-03 14:41:56,711.64,2026-09-03,709.0,3.31,3.38,3.09,7465,900,0.243,0.7353,0.07694,-0.705,0.0573
2026-09-03 14:41:56,711.64,2026-09-03,710.0,2.57,2.6,2.53,30926,1818,0.2326,0.6593,0.09005,-0.945,0.0642
2026-09-03 14:41:56,711.64,2026-09-03,711.0,1.86,1.87,1.87,64680,1202,0.2167,0.57,0.10352,-1.225,0.0688
2026-09-03 14:41:56,711.64,2026-09-03,712.0,1.24,1.25,1.23,126680,988,0.2017,0.4625,0.11247,-1.245,0.0695
2026-09-03 14:41:56,711.64,2026-09-03,713.0,0.81,0.82,0.82,149044,888,0.1979,0.3503,0.10695,-0.815,0.0649
2026-09-03 14:41:56,711.64,2026-09-03,714.0,0.49,0.5,0.5,125480,1041,0.1939,0.2462,0.09288,-0.495,0.0552
2026-09-03 14:41:56,711.64,2026-09-03,715.0,0.25,0.26,0.26,108618,2865,0.1848,0.152,0.07269,-0.255,0.0412
2026-09-03 14:41:56,711.64,2026-09-03,716.0,0.13,0.18,0.18,46136,980,0.1912,0.0984,0.05181,-0.155,0.0304
2026-09-03 14:41:56,711.64,2026-09-03,717.0,0.1,0.11,0.07,26291,689,0.2029,0.0674,0.03671,-0.105,0.0228
2026-09-03 14:41:56,711.64,2026-09-03,718.0,0.07,0.08,0.08,19184,721,0.2161,0.0479,0.02632,-0.075,0.0174
2026-09-03 14:41:56,711.64,2026-09-03,719.0,0.05,0.06,0.06,9525,609,0.2294,0.0347,0.01911,-0.055,0.0134
2026-09-03 14:41:56,711.64,2026-09-03,720.0,0.04,0.05,0.02,21822,4583,0.2462,0.0274,0.01462,-0.045,0.011
2026-09-03 14:41:56,711.64,2026-09-03,721.0,0.03,0.04,0.03,2882,801,0.26,0.0209,0.01103,-0.035,0.0088
2026-09-03 14:41:56,711.64,2026-09-03,722.0,0.03,0.04,0.02,7068,3376,0.2832,0.0194,0.0095,-0.035,0.0082
2026-09-03 14:41:56,711.64,2026-09-03,723.0,0.01,0.04,0.03,1613,1155,0.2918,0.0139,0.00696,-0.025,0.0062
2026-09-03 14:41:56,711.64,2026-09-03,724.0,0,0.03,0.01,1196,3474,0.2799,0.0063,0.00364,-0.01,0.0031
2026-09-03 14:41:56,711.64,2026-09-03,725.0,0,0.03,0.01,552,1327,0.2997,0.0059,0.00321,-0.01,0.003
2026-09-03 14:41:56,711.64,2026-09-03,726.0,0,0.03,0.01,1563,850,0.3194,0.0056,0.00287,-0.01,0.0028
2026-09-03 14:42:59,712.09,2026-09-03,698.0,13.78,14.26,13.63,18,341,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,699.0,12.8,13.17,12.87,74,20,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,700.0,11.81,11.95,12.06,111,204,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,701.0,10.94,11,11.27,39,45,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,702.0,10.02,10.09,10.33,45,167,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,703.0,8.93,9.04,9.41,100,73,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,704.0,7.92,8.18,8.4,371,186,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,705.0,6.93,7.12,7.02,672,1166,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,706.0,5.9,6.01,6.23,1485,714,,,,,
2026-09-03 14:42:59,712.09,2026-09-03,707.0,5.18,5.21,5.05,1913,1025,0.1894,0.9394,0.03622,-0.105,0.021
2026-09-03 14:42:59,712.09,2026-09-03,708.0,4.24,4.34,4.57,3982,1976,0.1932,0.8891,0.05598,-0.2,0.0331
2026-09-03 14:42:59,712.09,2026-09-03,709.0,3.34,3.46,3.46,7492,900,0.1857,0.8318,0.07737,-0.31,0.0439
2026-09-03 14:42:59,712.09,2026-09-03,710.0,2.55,2.57,2.63,30942,1818,0.1764,0.7539,0.10217,-0.47,0.0551
2026-09-03 14:42:59,712.09,2026-09-03,711.0,1.85,1.86,1.9,64850,1202,0.1752,0.6421,0.12183,-0.765,0.0653
2026-09-03 14:42:59,712.09,2026-09-03,712.0,1.3,1.31,1.3,126926,988,0.1792,0.5147,0.12723,-1.215,0.0697
2026-09-03 14:42:59,712.09,2026-09-03,713.0,0.79,0.84,0.84,150112,888,0.1732,0.3851,0.12624,-0.815,0.0669
2026-09-03 14:42:59,712.09,2026-09-03,714.0,0.46,0.47,0.47,126947,1041,0.1684,0.2614,0.11041,-0.465,0.0569
2026-09-03 14:42:59,712.09,2026-09-03,715.0,0.25,0.3,0.3,111885,2865,0.1729,0.1704,0.08385,-0.275,0.0443
2026-09-03 14:42:59,712.09,2026-09-03,716.0,0.13,0.14,0.18,47229,980,0.1703,0.0966,0.05746,-0.135,0.0299
2026-09-03 14:42:59,712.09,2026-09-03,717.0,0.1,0.11,0.11,26630,689,0.1899,0.0714,0.04104,-0.105,0.0238
2026-09-03 14:42:59,712.09,2026-09-03,718.0,0.07,0.08,0.04,19299,721,0.2041,0.0503,0.02906,-0.075,0.0181
2026-09-03 14:42:59,712.09,2026-09-03,719.0,0.01,0.06,0.06,9535,609,0.2018,0.0261,0.01719,-0.035,0.0106
2026-09-03 14:42:59,712.09,2026-09-03,720.0,0.01,0.05,0.02,21836,4583,0.2206,0.0211,0.01313,-0.03,0.0089
2026-09-03 14:42:59,712.09,2026-09-03,721.0,0.03,0.04,0.03,2885,801,0.2497,0.0217,0.01186,-0.035,0.0091
2026-09-03 14:42:59,712.09,2026-09-03,722.0,0.01,0.02,0.02,7070,3376,0.2427,0.0104,0.0065,-0.015,0.0048
2026-09-03 14:42:59,712.09,2026-09-03,723.0,0.03,0.04,0.03,1613,1155,0.2962,0.0186,0.00879,-0.035,0.008
2026-09-03 14:42:59,712.09,2026-09-03,724.0,0,0.01,0.01,1207,3474,0.2712,0.0065,0.00386,-0.01,0.0032
2026-09-03 14:42:59,712.09,2026-09-03,725.0,0,0.03,0.01,604,1327,0.2911,0.0061,0.00339,-0.01,0.003
2026-09-03 14:42:59,712.09,2026-09-03,726.0,0,0.03,0.01,1563,850,0.3109,0.0058,0.00301,-0.01,0.0029
2026-09-03 14:42:59,712.09,2026-09-03,727.0,0,0.01,0.01,859,750,0.3304,0.0054,0.0027,-0.01,0.0027
2026-09-03 14:44:01,711.78,2026-09-03,697.0,14.78,15.11,15.43,16,24,0.4964,0.9584,0.01027,-0.165,0.0155
2026-09-03 14:44:01,711.78,2026-09-03,698.0,13.52,14.12,13.63,18,341,0.3471,0.9894,0.00463,-0.04,0.0049
2026-09-03 14:44:01,711.78,2026-09-03,699.0,12.87,12.99,12.87,74,20,0.4317,0.9572,0.01208,-0.15,0.0159
2026-09-03 14:44:01,711.78,2026-09-03,700.0,11.52,11.96,12.15,111,204,,,,,
2026-09-03 14:44:01,711.78,2026-09-03,701.0,10.93,11.01,11.27,39,45,0.3973,0.9423,0.01667,-0.19,0.0202
2026-09-03 14:44:01,711.78,2026-09-03,702.0,9.66,9.96,10.33,45,167,0.2374,0.9914,0.00562,-0.03,0.0041
2026-09-03 14:44:01,711.78,2026-09-03,703.0,8.74,8.82,9.41,100,73,,,,,
2026-09-03 14:44:01,711.78,2026-09-03,704.0,7.79,7.81,8.4,371,186,0.158,0.9978,0.00252,-0.02,0.0012
2026-09-03 14:44:01,711.78,2026-09-03,705.0,6.71,7.04,7.02,672,1166,0.2324,0.9542,0.02371,-0.095,0.0168
2026-09-03 14:44:01,711.78,2026-09-03,706.0,5.84,6.11,6.23,1488,714,0.2475,0.9116,0.03709,-0.195,0.028
2026-09-03 14:44:01,711.78,2026-09-03,707.0,4.9,5.1,5.05,1913,1025,0.2231,0.8924,0.04754,-0.22,0.0323
2026-09-03 14:44:01,711.78,2026-09-03,708.0,4.03,4.23,4.26,3988,1976,0.2218,0.8381,0.06335,-0.35,0.0428
2026-09-03 14:44:01,711.78,2026-09-03,709.0,3.27,3.34,3.24,7494,900,0.2175,0.7708,0.07985,-0.525,0.0529
2026-09-03 14:44:01,711.78,2026-09-03,710.0,2.54,2.56,2.46,30992,1818,0.2129,0.687,0.09536,-0.77,0.0618
2026-09-03 14:44:01,711.78,2026-09-03,711.0,1.78,1.79,1.77,64914,1202,0.1938,0.5943,0.11466,-1.005,0.0677
2026-09-03 14:44:01,711.78,2026-09-03,712.0,1.2,1.21,1.23,127909,988,0.1872,0.4763,0.12192,-1.205,0.0695
2026-09-03 14:44:01,711.78,2026-09-03,713.0,0.75,0.8,0.8,152416,888,0.1848,0.3557,0.11553,-0.775,0.065
2026-09-03 14:44:01,711.78,2026-09-03,714.0,0.43,0.44,0.44,130081,1041,0.1773,0.2394,0.10033,-0.435,0.0542
2026-09-03 14:44:01,711.78,2026-09-03,715.0,0.28,0.29,0.29,112300,2865,0.1873,0.1648,0.07588,-0.285,0.0433
2026-09-03 14:44:01,711.78,2026-09-03,716.0,0.12,0.13,0.13,47672,980,0.177,0.0879,0.05164,-0.125,0.0278
2026-09-03 14:44:01,711.78,2026-09-03,717.0,0.06,0.11,0.07,26724,689,0.1903,0.0596,0.03568,-0.085,0.0207
2026-09-03 14:44:01,711.78,2026-09-03,718.0,0.03,0.08,0.08,19308,721,0.2006,0.0391,0.02417,-0.055,0.0148
2026-09-03 14:44:01,711.78,2026-09-03,719.0,0.05,0.06,0.06,9735,609,0.2265,0.0352,0.01963,-0.055,0.0135
2026-09-03 14:44:01,711.78,2026-09-03,720.0,0.01,0.02,0.04,23004,4583,0.2069,0.012,0.00867,-0.015,0.0055
2026-09-03 14:44:01,711.78,2026-09-03,721.0,0.03,0.04,0.02,2887,801,0.2575,0.0211,0.01128,-0.035,0.0088
2026-09-03 14:44:01,711.78,2026-09-03,722.0,0.03,0.04,0.02,7086,3376,0.2808,0.0195,0.00969,-0.035,0.0083
2026-09-03 14:44:01,711.78,2026-09-03,723.0,0.03,0.04,0.03,1615,1155,0.3039,0.0182,0.00844,-0.035,0.0078
2026-09-03 14:44:01,711.78,2026-09-03,724.0,0,0.01,0.01,1207,3474,0.278,0.0064,0.0037,-0.01,0.0031
2026-09-03 14:44:01,711.78,2026-09-03,725.0,0,0.03,0.01,604,1327,0.2979,0.006,0.00327,-0.01,0.003
2026-09-03 14:44:01,711.78,2026-09-03,726.0,0,0.03,0.01,1765,850,0.3176,0.0057,0.00291,-0.01,0.0028
2026-09-03 14:45:02,711.68,2026-09-03,697.0,14.92,15.01,15.43,16,24,0.557,0.938,0.0126,-0.28,0.0213
2026-09-03 14:45:02,711.68,2026-09-03,698.0,13.57,13.97,13.63,18,341,0.4062,0.975,0.00825,-0.085,0.0102
2026-09-03 14:45:02,711.68,2026-09-03,699.0,12.44,12.89,12.87,74,20,,,,,
2026-09-03 14:45:02,711.68,2026-09-03,700.0,11.55,11.81,12.15,111,204,,,,,
2026-09-03 14:45:02,711.68,2026-09-03,701.0,10.76,10.91,11.27,39,45,0.3741,0.9515,0.01545,-0.15,0.0175
2026-09-03 14:45:02,711.68,2026-09-03,702.0,9.7,9.8,10.33,45,167,0.2863,0.9751,0.01166,-0.065,0.0101
2026-09-03 14:45:02,711.68,2026-09-03,703.0,8.63,8.8,9.41,100,73,0.2143,0.9906,0.00679,-0.03,0.0044
2026-09-03 14:45:02,711.68,2026-09-03,704.0,7.77,7.87,8.4,371,186,0.2804,0.944,0.02311,-0.135,0.0197
2026-09-03 14:45:02,711.68,2026-09-03,705.0,6.73,6.85,7.02,672,1166,0.236,0.9496,0.02524,-0.105,0.0181
2026-09-03 14:45:02,711.68,2026-09-03,706.0,5.72,5.99,5.96,1488,714,0.2357,0.9188,0.0366,-0.17,0.0262
2026-09-03 14:45:02,711.68,2026-09-03,707.0,4.8,4.97,5.05,1934,1025,0.214,0.8977,0.04787,-0.2,0.0311
2026-09-03 14:45:02,711.68,2026-09-03,708.0,3.95,4.08,4.08,4017,1976,0.2139,0.8411,0.065,-0.33,0.0422
2026-09-03 14:45:02,711.68,2026-09-03,709.0,3.12,3.13,3.19,7526,900,0.1974,0.7852,0.08491,-0.44,0.0509
2026-09-03 14:45:02,711.68,2026-09-03,710.0,2.42,2.44,2.42,31242,1818,0.2044,0.6849,0.09979,-0.745,0.0619
2026-09-03 14:45:02,711.68,2026-09-03,711.0,1.67,1.7,1.7,65010,1202,0.1876,0.5861,0.11921,-1.0,0.0679
2026-09-03 14:45:02,711.68,2026-09-03,712.0,1.16,1.17,1.17,128441,988,0.1882,0.4649,0.12123,-1.165,0.0692
2026-09-03 14:45:02,711.68,2026-09-03,713.0,0.74,0.75,0.75,154212,888,0.1856,0.3452,0.11397,-0.745,0.0642
2026-09-03 14:45:02,711.68,2026-09-03,714.0,0.45,0.46,0.46,132368,1041,0.1855,0.2397,0.09614,-0.455,0.0541
2026-09-03 14:45:02,711.68,2026-09-03,715.0,0.22,0.27,0.23,113153,2865,0.1816,0.1498,0.07363,-0.245,0.0406
2026-09-03 14:45:02,711.68,2026-09-03,716.0,0.12,0.13,0.13,48009,980,0.1803,0.0866,0.05026,-0.125,0.0275
2026-09-03 14:45:02,711.68,2026-09-03,717.0,0.06,0.07,0.07,26992,689,0.1829,0.0491,0.03188,-0.065,0.0177
2026-09-03 14:45:02,711.68,2026-09-03,718.0,0.03,0.04,0.08,19508,721,0.1879,0.0279,0.01958,-0.035,0.0112
2026-09-03 14:45:02,711.68,2026-09-03,719.0,0.05,0.06,0.06,9777,609,0.2294,0.0349,0.01927,-0.055,0.0134
2026-09-03 14:45:02,711.68,2026-09-03,720.0,0.01,0.05,0.05,23038,4583,0.2309,0.0203,0.01219,-0.03,0.0085
2026-09-03 14:45:02,711.68,2026-09-03,721.0,0.03,0.04,0.02,2939,801,0.2602,0.021,0.01111,-0.035,0.0088
2026-09-03 14:45:02,711.68,2026-09-03,722.0,0.01,0.04,0.03,7089,3376,0.27,0.015,0.00806,-0.025,0.0066
2026-09-03 14:45:02,711.68,2026-09-03,723.0,0.01,0.02,0.03,1662,1155,0.2733,0.0094,0.00529,-0.015,0.0044
2026-09-03 14:45:02,711.68,2026-09-03,724.0,0,0.03,0.01,1226,3474,0.2804,0.0063,0.00366,-0.01,0.0031
2026-09-03 14:45:02,711.68,2026-09-03,725.0,0,0.03,0.01,620,1327,0.3003,0.006,0.00323,-0.01,0.0029
2026-09-03 14:45:02,711.68,2026-09-03,726.0,0,0.03,0.01,1765,850,0.32,0.0056,0.00288,-0.01,0.0028
2026-09-03 14:46:04,711.94,2026-09-03,697.0,14.8,14.99,15.43,16,24,,,,,
2026-09-03 14:46:04,711.94,2026-09-03,698.0,13.82,14.05,13.63,18,341,,,,,
2026-09-03 14:46:04,711.94,2026-09-03,699.0,12.84,12.99,12.87,75,20,,,,,
2026-09-03 14:46:04,711.94,2026-09-03,700.0,12.13,12.24,12.15,111,204,0.4591,0.9352,0.01584,-0.245,0.022
2026-09-03 14:46:04,711.94,2026-09-03,701.0,11.16,11.27,11.27,39,45,0.4414,0.9255,0.01833,-0.275,0.0245
2026-09-03 14:46:04,711.94,2026-09-03,702.0,9.82,10.03,10.33,45,167,,,,,
2026-09-03 14:46:04,711.94,2026-09-03,703.0,9.1,9.18,9.41,100,73,0.3485,0.932,0.02165,-0.2,0.0228
2026-09-03 14:46:04,711.94,2026-09-03,704.0,7.92,8.01,8.4,371,186,0.1857,0.9934,0.00572,-0.025,0.0032
2026-09-03 14:46:04,711.94,2026-09-03,705.0,6.89,7.07,7.02,674,1166,0.192,0.9819,0.01329,-0.04,0.0077
2026-09-03 14:46:04,711.94,2026-09-03,706.0,6.01,6.17,5.96,1493,714,0.2359,0.9279,0.03345,-0.15,0.0239
2026-09-03 14:46:04,711.94,2026-09-03,707.0,5.05,5.26,5.14,1964,1025,0.2276,0.8961,0.04559,-0.215,0.0314
2026-09-03 14:46:04,711.94,2026-09-03,708.0,4.23,4.37,4.39,4091,1976,0.231,0.839,0.06078,-0.36,0.0425
2026-09-03 14:46:04,711.94,2026-09-03,709.0,3.38,3.46,3.39,7596,900,0.2164,0.7852,0.07756,-0.48,0.0508
2026-09-03 14:46:04,711.94,2026-09-03,710.0,2.55,2.56,2.58,31418,1818,0.1958,0.7184,0.0991,-0.615,0.0587
2026-09-03 14:46:04,711.94,2026-09-03,711.0,1.9,1.91,1.92,65176,1202,0.1979,0.6106,0.11136,-0.965,0.0667
2026-09-03 14:46:04,711.94,2026-09-03,712.0,1.3,1.31,1.27,128901,988,0.191,0.4959,0.12005,-1.305,0.0694
2026-09-03 14:46:04,711.94,2026-09-03,713.0,0.8,0.81,0.81,155426,888,0.1811,0.3714,0.11999,-0.805,0.0658
2026-09-03 14:46:04,711.94,2026-09-03,714.0,0.46,0.47,0.51,134765,1041,0.1762,0.2537,0.10448,-0.465,0.0557
2026-09-03 14:46:04,711.94,2026-09-03,715.0,0.3,0.31,0.31,114447,2865,0.1863,0.1751,0.07956,-0.305,0.0449
2026-09-03 14:46:04,711.94,2026-09-03,716.0,0.17,0.18,0.18,52655,980,0.1888,0.1104,0.05739,-0.175,0.0328
2026-09-03 14:46:04,711.94,2026-09-03,717.0,0.07,0.08,0.12,27219,689,0.1814,0.0559,0.03573,-0.075,0.0196
2026-09-03 14:46:04,711.94,2026-09-03,718.0,0.03,0.08,0.08,19583,721,0.197,0.0398,0.02506,-0.055,0.0149
2026-09-03 14:46:04,711.94,2026-09-03,719.0,0.05,0.06,0.06,9781,609,0.2231,0.0358,0.02026,-0.055,0.0137
2026-09-03 14:46:04,711.94,2026-09-03,720.0,0.01,0.02,0.02,24514,4583,0.204,0.0122,0.00894,-0.015,0.0055
2026-09-03 14:46:04,711.94,2026-09-03,721.0,0.03,0.04,0.02,2956,801,0.2545,0.0214,0.01157,-0.035,0.0089
2026-09-03 14:46:04,711.94,2026-09-03,722.0,0.01,0.04,0.03,7089,3376,0.2647,0.0153,0.00837,-0.025,0.0067
2026-09-03 14:46:04,711.94,2026-09-03,723.0,0.03,0.04,0.01,1665,1155,0.3011,0.0184,0.00862,-0.035,0.0079
2026-09-03 14:46:04,711.94,2026-09-03,724.0,0,0.03,0.01,1230,3474,0.2756,0.0064,0.00378,-0.01,0.0032
2026-09-03 14:46:04,711.94,2026-09-03,725.0,0,0.03,0.01,620,1327,0.2956,0.0061,0.00333,-0.01,0.003
2026-09-03 14:46:04,711.94,2026-09-03,726.0,0,0.01,0.01,1765,850,0.3154,0.0057,0.00296,-0.01,0.0028
2026-09-03 14:47:05,711.57,2026-09-03,697.0,14.61,14.88,15.43,16,24,0.4995,0.956,0.01074,-0.175,0.0162
2026-09-03 14:47:05,711.57,2026-09-03,698.0,13.7,13.87,13.63,18,341,0.4937,0.9459,0.01281,-0.215,0.0191
2026-09-03 14:47:05,711.57,2026-09-03,699.0,12.28,12.83,12.97,75,20,,,,,
2026-09-03 14:47:05,711.57,2026-09-03,700.0,11.54,11.58,12.15,111,204,,,,,
2026-09-03 14:47:05,711.57,2026-09-03,701.0,10.36,10.64,11.27,39,45,,,,,
2026-09-03 14:47:05,711.57,2026-09-03,702.0,9.4,9.77,10.33,45,167,,,,,
2026-09-03 14:47:05,711.57,2026-09-03,703.0,8.63,8.78,9.41,100,73,0.3069,0.9479,0.01999,-0.135,0.0185
2026-09-03 14:47:05,711.57,2026-09-03,704.0,7.66,7.78,7.71,376,186,0.2854,0.9386,0.02449,-0.15,0.0211
2026-09-03 14:47:05,711.57,2026-09-03,705.0,6.5,6.75,7.11,674,1166,0.1994,0.9722,0.01845,-0.055,0.0111
2026-09-03 14:47:05,711.57,2026-09-03,706.0,5.6,5.73,6.23,1493,714,0.1997,0.9474,0.03096,-0.095,0.0186
2026-09-03 14:47:05,711.57,2026-09-03,707.0,4.67,4.76,4.87,1969,1025,0.1919,0.9168,0.04597,-0.145,0.0266
2026-09-03 14:47:05,711.57,2026-09-03,708.0,3.91,3.96,3.94,4174,1976,0.2183,0.8294,0.06692,-0.365,0.044
2026-09-03 14:47:05,711.57,2026-09-03,709.0,3.07,3.14,3.13,7645,900,0.2112,0.761,0.08457,-0.535,0.0538
2026-09-03 14:47:05,711.57,2026-09-03,710.0,2.3,2.31,2.33,31550,1818,0.1975,0.6794,0.10436,-0.735,0.0621
2026-09-03 14:47:05,711.57,2026-09-03,711.0,1.65,1.67,1.67,65510,1202,0.1943,0.5702,0.11641,-1.09,0.0682
2026-09-03 14:47:05,711.57,2026-09-03,712.0,1.11,1.12,1.12,129547,988,0.1892,0.451,0.12056,-1.115,0.0687
2026-09-03 14:47:05,711.57,2026-09-03,713.0,0.7,0.71,0.67,157243,888,0.186,0.332,0.11239,-0.705,0.063
2026-09-03 14:47:05,711.57,2026-09-03,714.0,0.42,0.43,0.43,136786,1041,0.1855,0.2281,0.09383,-0.425,0.0525
2026-09-03 14:47:05,711.57,2026-09-03,715.0,0.21,0.22,0.26,118582,2865,0.1788,0.1369,0.07062,-0.215,0.0381
2026-09-03 14:47:05,711.57,2026-09-03,716.0,0.15,0.16,0.12,53614,980,0.195,0.0974,0.05084,-0.155,0.0299
