run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:49:11,712.01,2026-09-03,700.0,0.01,0.02,0.02,6324,2642,0.2954,-0.0088,0.00464,-0.015,0.0041
2026-09-03 14:49:11,712.01,2026-09-03,701.0,0.01,0.02,0.02,6606,1269,0.2735,-0.0094,0.00533,-0.015,0.0044
2026-09-03 14:49:11,712.01,2026-09-03,702.0,0.06,0.07,0.03,10916,443,0.3127,-0.0308,0.01285,-0.065,0.012
2026-09-03 14:49:11,712.01,2026-09-03,703.0,0.03,0.08,0.08,8145,1544,0.2783,-0.0295,0.01391,-0.055,0.0116
2026-09-03 14:49:11,712.01,2026-09-03,704.0,0.05,0.1,0.1,9626,2974,0.267,-0.0401,0.01867,-0.075,0.0149
2026-09-03 14:49:11,712.01,2026-09-03,705.0,0.11,0.12,0.12,26314,1997,0.2615,-0.059,0.02597,-0.115,0.0204
2026-09-03 14:49:11,712.01,2026-09-03,706.0,0.15,0.16,0.16,16830,849,0.2486,-0.0794,0.03433,-0.155,0.0256
2026-09-03 14:49:11,712.01,2026-09-03,707.0,0.2,0.21,0.21,23344,1981,0.2336,-0.1056,0.04514,-0.205,0.0316
2026-09-03 14:49:11,712.01,2026-09-03,708.0,0.25,0.3,0.3,35710,2435,0.2183,-0.142,0.05946,-0.275,0.0389
2026-09-03 14:49:11,712.01,2026-09-03,709.0,0.43,0.44,0.44,55910,1183,0.2151,-0.2068,0.0767,-0.435,0.0495
2026-09-03 14:49:11,712.01,2026-09-03,710.0,0.58,0.59,0.59,100788,4199,0.1981,-0.2761,0.09748,-0.585,0.0579
2026-09-03 14:49:11,712.01,2026-09-03,711.0,0.86,0.92,0.92,107293,582,0.1944,-0.379,0.11303,-0.89,0.0659
2026-09-03 14:49:11,712.01,2026-09-03,712.0,1.3,1.31,1.31,123797,587,0.191,-0.4957,0.12065,-1.305,0.0691
2026-09-03 14:49:11,712.01,2026-09-03,713.0,1.79,1.8,1.8,94142,573,0.1808,-0.621,0.12156,-0.805,0.0659
2026-09-03 14:49:11,712.01,2026-09-03,714.0,2.48,2.49,2.49,36333,345,0.1824,-0.7328,0.10416,-0.495,0.0569
2026-09-03 14:49:11,712.01,2026-09-03,715.0,3.17,3.26,3.18,10828,1208,0.1702,-0.8423,0.08176,-0.225,0.0417
2026-09-03 14:49:11,712.01,2026-09-03,716.0,4.14,4.21,3.96,2709,402,0.1957,-0.8783,0.05963,-0.185,0.035
2026-09-03 14:49:11,712.01,2026-09-03,717.0,4.98,5.07,4.92,2660,200,0.1682,-0.9554,0.03233,-0.035,0.0163
2026-09-03 14:49:11,712.01,2026-09-03,718.0,6.04,6.17,5.92,1787,392,0.2361,-0.9267,0.03401,-0.115,0.0241
2026-09-03 14:49:11,712.01,2026-09-03,719.0,6.85,7.15,6.98,588,259,0.1989,-0.9779,0.01531,-0.01,0.0091
2026-09-03 14:49:11,712.01,2026-09-03,720.0,7.96,8.08,7.96,750,355,0.2426,-0.9702,0.0161,-0.03,0.0117
2026-09-03 14:49:11,712.01,2026-09-03,721.0,8.78,8.99,9.19,168,392,,,,,
2026-09-03 14:49:11,712.01,2026-09-03,722.0,9.91,9.97,9.99,84,122,,,,,
2026-09-03 14:49:11,712.01,2026-09-03,723.0,10.97,11.08,10.85,9,5,0.3213,-0.9746,0.01065,-0.035,0.0103
2026-09-03 14:49:11,712.01,2026-09-03,724.0,11.86,11.93,12.34,207,,,,,,
2026-09-03 14:49:11,712.01,2026-09-03,725.0,13.09,13.22,12.93,31,8,0.4614,-0.9456,0.01381,-0.165,0.0191
2026-09-03 14:49:11,712.01,2026-09-03,726.0,13.71,14.1,14.25,20,20,,,,,
2026-09-03 14:49:11,712.01,2026-09-03,727.0,14.82,14.94,14.22,2,,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,698.0,0.04,0.05,0.04,3395,455,0.3997,-0.0179,0.00638,-0.045,0.0076
2026-09-03 14:50:12,712.31,2026-09-03,699.0,0.01,0.05,0.04,3910,385,0.3543,-0.0139,0.00579,-0.03,0.0061
2026-09-03 14:50:12,712.31,2026-09-03,700.0,0.01,0.06,0.05,6327,2642,0.3384,-0.0166,0.00707,-0.035,0.0072
2026-09-03 14:50:12,712.31,2026-09-03,701.0,0.05,0.06,0.05,6610,1269,0.3373,-0.0249,0.00999,-0.055,0.0101
2026-09-03 14:50:12,712.31,2026-09-03,702.0,0.02,0.07,0.07,10929,443,0.302,-0.023,0.01043,-0.045,0.0094
2026-09-03 14:50:12,712.31,2026-09-03,703.0,0.07,0.08,0.08,8153,1544,0.3024,-0.036,0.01512,-0.075,0.0137
2026-09-03 14:50:12,712.31,2026-09-03,704.0,0.05,0.06,0.06,9679,2974,0.2605,-0.0313,0.01563,-0.055,0.0122
2026-09-03 14:50:12,712.31,2026-09-03,705.0,0.11,0.12,0.12,26517,1997,0.2706,-0.0574,0.02457,-0.115,0.0199
2026-09-03 14:50:12,712.31,2026-09-03,706.0,0.1,0.11,0.11,16904,849,0.2363,-0.0596,0.029,-0.105,0.0205
2026-09-03 14:50:12,712.31,2026-09-03,707.0,0.15,0.16,0.2,23476,1981,0.2267,-0.0859,0.03999,-0.155,0.0271
2026-09-03 14:50:12,712.31,2026-09-03,708.0,0.28,0.29,0.29,36125,2435,0.2322,-0.1392,0.05521,-0.285,0.0383
2026-09-03 14:50:12,712.31,2026-09-03,709.0,0.36,0.37,0.37,56454,1183,0.2129,-0.1818,0.07171,-0.365,0.0457
2026-09-03 14:50:12,712.31,2026-09-03,710.0,0.57,0.58,0.56,102141,4199,0.2108,-0.2603,0.08905,-0.575,0.0561
2026-09-03 14:50:12,712.31,2026-09-03,711.0,0.81,0.82,0.82,111944,582,0.2,-0.3495,0.10704,-0.815,0.064
2026-09-03 14:50:12,712.31,2026-09-03,712.0,1.22,1.24,1.24,127510,587,0.2012,-0.4615,0.11412,-1.23,0.0687
2026-09-03 14:50:12,712.31,2026-09-03,713.0,1.69,1.72,1.72,95489,573,0.1945,-0.5782,0.11633,-1.015,0.0677
2026-09-03 14:50:12,712.31,2026-09-03,714.0,2.34,2.42,2.45,36627,345,0.2008,-0.6839,0.10248,-0.69,0.0615
2026-09-03 14:50:12,712.31,2026-09-03,715.0,3.15,3.24,3.2,11122,1208,0.2162,-0.7614,0.0829,-0.505,0.0536
2026-09-03 14:50:12,712.31,2026-09-03,716.0,4.03,4.14,3.94,2731,402,0.2361,-0.8144,0.06552,-0.395,0.0462
2026-09-03 14:50:12,712.31,2026-09-03,717.0,4.85,4.92,5.08,2723,200,0.2228,-0.886,0.05005,-0.195,0.0334
2026-09-03 14:50:12,712.31,2026-09-03,718.0,5.81,6.01,6.09,1987,392,0.2641,-0.8914,0.0408,-0.22,0.0322
2026-09-03 14:50:12,712.31,2026-09-03,719.0,6.79,7.1,6.88,612,259,0.3082,-0.8929,0.0346,-0.255,0.0319
2026-09-03 14:50:12,712.31,2026-09-03,720.0,7.9,7.91,7.92,752,355,0.3272,-0.9107,0.02855,-0.215,0.0279
2026-09-03 14:50:12,712.31,2026-09-03,721.0,8.8,8.91,9.19,169,392,0.3383,-0.9291,0.02317,-0.165,0.0234
2026-09-03 14:50:12,712.31,2026-09-03,722.0,9.85,9.97,9.97,84,122,0.391,-0.9216,0.02165,-0.22,0.0253
2026-09-03 14:50:12,712.31,2026-09-03,723.0,10.6,10.73,10.85,9,5,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,724.0,11.75,12.19,12.34,207,,0.4754,-0.9196,0.01815,-0.28,0.0258
2026-09-03 14:50:12,712.31,2026-09-03,725.0,12.63,12.9,12.93,31,8,0.3982,-0.9655,0.01108,-0.075,0.0132
2026-09-03 14:50:12,712.31,2026-09-03,726.0,14.08,14.2,14.25,20,20,0.5989,-0.9033,0.01654,-0.45,0.0296
2026-09-03 14:50:12,712.31,2026-09-03,727.0,14.89,15.01,14.22,2,,0.5562,-0.9336,0.0134,-0.26,0.0223
2026-09-03 14:51:13,712.09,2026-09-03,698.0,0.04,0.05,0.02,3473,455,0.3952,-0.0181,0.00653,-0.045,0.0077
2026-09-03 14:51:13,712.09,2026-09-03,699.0,0.04,0.05,0.04,4029,385,0.371,-0.0192,0.0073,-0.045,0.0081
2026-09-03 14:51:13,712.09,2026-09-03,700.0,0.01,0.02,0.05,6328,2642,0.298,-0.0087,0.00459,-0.015,0.0041
2026-09-03 14:51:13,712.09,2026-09-03,701.0,0.01,0.06,0.05,6610,1269,0.3099,-0.018,0.00828,-0.035,0.0076
2026-09-03 14:51:13,712.09,2026-09-03,702.0,0.02,0.07,0.06,10930,443,0.2971,-0.0234,0.01077,-0.045,0.0095
2026-09-03 14:51:13,712.09,2026-09-03,703.0,0.07,0.08,0.04,8153,1544,0.2971,-0.0366,0.01564,-0.075,0.0138
2026-09-03 14:51:13,712.09,2026-09-03,704.0,0.05,0.06,0.09,9696,2974,0.2553,-0.0319,0.01624,-0.055,0.0124
2026-09-03 14:51:13,712.09,2026-09-03,705.0,0.07,0.08,0.11,28216,1997,0.2426,-0.0437,0.02211,-0.075,0.016
2026-09-03 14:51:13,712.09,2026-09-03,706.0,0.11,0.12,0.14,17251,849,0.235,-0.0648,0.0312,-0.115,0.0218
2026-09-03 14:51:13,712.09,2026-09-03,707.0,0.2,0.21,0.21,23771,1981,0.2371,-0.1046,0.04432,-0.205,0.0313
2026-09-03 14:51:13,712.09,2026-09-03,708.0,0.29,0.3,0.29,36709,2435,0.2271,-0.1459,0.05841,-0.295,0.0395
2026-09-03 14:51:13,712.09,2026-09-03,709.0,0.37,0.38,0.4,57028,1183,0.2066,-0.1905,0.07623,-0.375,0.0469
2026-09-03 14:51:13,712.09,2026-09-03,710.0,0.56,0.57,0.59,103041,4199,0.199,-0.2686,0.09601,-0.565,0.0569
2026-09-03 14:51:13,712.09,2026-09-03,711.0,0.83,0.84,0.85,113507,582,0.1912,-0.3676,0.11417,-0.835,0.065
2026-09-03 14:51:13,712.09,2026-09-03,712.0,1.26,1.28,1.21,129771,587,0.1922,-0.4861,0.12019,-1.27,0.0688
2026-09-03 14:51:13,712.09,2026-09-03,713.0,1.74,1.77,1.74,96367,573,0.1827,-0.6104,0.12161,-0.845,0.0662
2026-09-03 14:51:13,712.09,2026-09-03,714.0,2.38,2.41,2.4,36855,345,0.1774,-0.7307,0.10784,-0.485,0.057
2026-09-03 14:51:13,712.09,2026-09-03,715.0,3.16,3.22,3.25,11267,1208,0.1804,-0.8225,0.08355,-0.28,0.0449
2026-09-03 14:51:13,712.09,2026-09-03,716.0,3.97,4.09,4.059,2752,402,0.1736,-0.9021,0.05769,-0.12,0.0298
2026-09-03 14:51:13,712.09,2026-09-03,717.0,4.91,5.04,5.25,2739,200,0.1826,-0.9388,0.03838,-0.065,0.0209
2026-09-03 14:51:13,712.09,2026-09-03,718.0,5.92,6.09,5.88,1992,392,0.2258,-0.9336,0.03308,-0.095,0.0222
2026-09-03 14:51:13,712.09,2026-09-03,719.0,7,7.05,7.01,616,259,0.2643,-0.9333,0.02837,-0.115,0.0223
2026-09-03 14:51:13,712.09,2026-09-03,720.0,7.85,8.09,8.02,754,355,0.2633,-0.9576,0.01986,-0.06,0.0156
2026-09-03 14:51:13,712.09,2026-09-03,721.0,8.81,8.98,9.2,170,392,0.188,-0.9967,0.00304,0.015,0.0017
2026-09-03 14:51:13,712.09,2026-09-03,722.0,9.98,10.09,9.97,84,122,0.3555,-0.9448,0.01817,-0.125,0.0192
2026-09-03 14:51:13,712.09,2026-09-03,723.0,11,11.12,10.85,9,5,0.3966,-0.9423,0.01688,-0.15,0.0199
2026-09-03 14:51:13,712.09,2026-09-03,724.0,11.64,11.81,12.34,207,,,,,,
2026-09-03 14:51:13,712.09,2026-09-03,725.0,13.06,13.21,12.93,31,8,0.4897,-0.9339,0.01519,-0.225,0.0222
2026-09-03 14:51:13,712.09,2026-09-03,726.0,13.77,13.98,14.25,20,20,,,,,
2026-09-03 14:51:13,712.09,2026-09-03,727.0,14.67,14.8,14.22,2,,,,,,
2026-09-03 14:52:15,712.11,2026-09-03,698.0,0.01,0.02,0.04,3473,455,0.3422,-0.0077,0.00359,-0.015,0.0037
2026-09-03 14:52:15,712.11,2026-09-03,699.0,0.01,0.02,0.04,4089,385,0.3206,-0.0082,0.00404,-0.015,0.0038
2026-09-03 14:52:15,712.11,2026-09-03,700.0,0.05,0.06,0.03,6328,2642,0.3585,-0.0237,0.00903,-0.055,0.0096
2026-09-03 14:52:15,712.11,2026-09-03,701.0,0.01,0.02,0.05,6610,1269,0.277,-0.0093,0.00525,-0.015,0.0043
2026-09-03 14:52:15,712.11,2026-09-03,702.0,0.06,0.07,0.06,10991,443,0.3167,-0.0306,0.01267,-0.065,0.0119
2026-09-03 14:52:15,712.11,2026-09-03,703.0,0.03,0.08,0.04,8159,1544,0.2821,-0.0292,0.0137,-0.055,0.0115
2026-09-03 14:52:15,712.11,2026-09-03,704.0,0.09,0.1,0.06,9760,2974,0.2835,-0.0469,0.02006,-0.095,0.0169
2026-09-03 14:52:15,712.11,2026-09-03,705.0,0.07,0.12,0.12,28553,1997,0.2551,-0.0514,0.02398,-0.095,0.0182
2026-09-03 14:52:15,712.11,2026-09-03,706.0,0.1,0.15,0.15,17261,849,0.2403,-0.0684,0.03185,-0.125,0.0227
2026-09-03 14:52:15,712.11,2026-09-03,707.0,0.19,0.2,0.17,24005,1981,0.2347,-0.1013,0.04381,-0.195,0.0305
2026-09-03 14:52:15,712.11,2026-09-03,708.0,0.24,0.25,0.25,36933,2435,0.2149,-0.1315,0.05759,-0.245,0.0367
2026-09-03 14:52:15,712.11,2026-09-03,709.0,0.4,0.42,0.41,57805,1183,0.2149,-0.1983,0.07521,-0.41,0.048
2026-09-03 14:52:15,712.11,2026-09-03,710.0,0.59,0.6,0.6,104098,4199,0.2053,-0.2731,0.09399,-0.595,0.0573
2026-09-03 14:52:15,712.11,2026-09-03,711.0,0.82,0.84,0.84,116052,582,0.1916,-0.3659,0.11396,-0.83,0.0648
2026-09-03 14:52:15,712.11,2026-09-03,712.0,1.25,1.26,1.26,131254,587,0.1914,-0.4842,0.12087,-1.255,0.0687
2026-09-03 14:52:15,712.11,2026-09-03,713.0,1.77,1.79,1.77,97206,573,0.1882,-0.6057,0.11868,-0.885,0.0663
2026-09-03 14:52:15,712.11,2026-09-03,714.0,2.43,2.46,2.46,36998,345,0.1883,-0.7175,0.1042,-0.55,0.0583
2026-09-03 14:52:15,712.11,2026-09-03,715.0,3.09,3.18,3.19,11345,1208,0.171,-0.8346,0.08439,-0.24,0.0428
2026-09-03 14:52:15,712.11,2026-09-03,716.0,4,4.09,4.03,2814,402,0.183,-0.8895,0.05982,-0.15,0.0325
2026-09-03 14:52:15,712.11,2026-09-03,717.0,4.86,5,5.06,2790,200,0.1663,-0.9549,0.03314,-0.035,0.0164
2026-09-03 14:52:15,712.11,2026-09-03,718.0,5.84,5.94,5.88,2078,392,0.1544,-0.986,0.0134,0.005,0.0061
2026-09-03 14:52:15,712.11,2026-09-03,719.0,6.79,7.02,7,640,259,0.1974,-0.9778,0.01557,-0.01,0.0091
2026-09-03 14:52:15,712.11,2026-09-03,720.0,8.01,8.109,7.97,754,355,0.3153,-0.9248,0.02611,-0.1645,0.0244
2026-09-03 14:52:15,712.11,2026-09-03,721.0,8.78,8.87,9.01,171,392,,,,,
2026-09-03 14:52:15,712.11,2026-09-03,722.0,10,10.11,9.97,84,122,0.3728,-0.9361,0.01949,-0.16,0.0216
2026-09-03 14:52:15,712.11,2026-09-03,723.0,10.72,11.16,10.85,9,5,0.3296,-0.971,0.01163,-0.045,0.0114
2026-09-03 14:52:15,712.11,2026-09-03,724.0,11.7,12,11.81,208,,,,,,
2026-09-03 14:52:15,712.11,2026-09-03,725.0,13.03,13.14,12.93,31,8,0.4736,-0.9404,0.01452,-0.19,0.0204
2026-09-03 14:52:15,712.11,2026-09-03,726.0,13.88,14.19,14.25,20,20,0.4746,-0.953,0.012,-0.14,0.0169
2026-09-03 14:52:15,712.11,2026-09-03,727.0,14.73,14.99,14.22,2,,,,,,
2026-09-03 14:53:18,711.92,2026-09-03,697.0,0.04,0.05,0.03,3091,491,0.4167,-0.0173,0.00599,-0.045,0.0074
2026-09-03 14:53:18,711.92,2026-09-03,698.0,0.01,0.02,0.04,3493,455,0.3389,-0.0078,0.00367,-0.015,0.0037
2026-09-03 14:53:18,711.92,2026-09-03,699.0,0.01,0.05,0.03,4099,385,0.3472,-0.0142,0.00606,-0.03,0.0062
2026-09-03 14:53:18,711.92,2026-09-03,700.0,0.01,0.06,0.03,6340,2642,0.331,-0.017,0.00742,-0.035,0.0073
2026-09-03 14:53:18,711.92,2026-09-03,701.0,0.05,0.06,0.05,6662,1269,0.3293,-0.0256,0.01051,-0.055,0.0102
2026-09-03 14:53:18,711.92,2026-09-03,702.0,0.06,0.07,0.06,11007,443,0.3125,-0.031,0.01301,-0.065,0.012
2026-09-03 14:53:18,711.92,2026-09-03,703.0,0.07,0.08,0.04,8160,1544,0.2936,-0.0371,0.01606,-0.075,0.0139
2026-09-03 14:53:18,711.92,2026-09-03,704.0,0.05,0.1,0.09,9967,2974,0.2663,-0.0404,0.01897,-0.075,0.0149
2026-09-03 14:53:18,711.92,2026-09-03,705.0,0.12,0.13,0.12,29465,1997,0.2654,-0.0629,0.02709,-0.125,0.0213
2026-09-03 14:53:18,711.92,2026-09-03,706.0,0.16,0.17,0.16,17330,849,0.2513,-0.0834,0.03549,-0.165,0.0264
2026-09-03 14:53:18,711.92,2026-09-03,707.0,0.18,0.19,0.2,24104,1981,0.2257,-0.1004,0.04534,-0.185,0.0303
2026-09-03 14:53:18,711.92,2026-09-03,708.0,0.32,0.33,0.32,37128,2435,0.2289,-0.1572,0.06111,-0.325,0.0414
2026-09-03 14:53:18,711.92,2026-09-03,709.0,0.46,0.47,0.45,58626,1183,0.2187,-0.2161,0.07792,-0.465,0.0504
2026-09-03 14:53:18,711.92,2026-09-03,710.0,0.63,0.64,0.64,105378,4199,0.2036,-0.2889,0.09758,-0.635,0.0588
2026-09-03 14:53:18,711.92,2026-09-03,711.0,0.98,0.99,0.98,117667,582,0.2048,-0.394,0.10923,-0.985,0.0662
2026-09-03 14:53:18,711.92,2026-09-03,712.0,1.38,1.39,1.38,132879,587,0.1973,-0.5064,0.11756,-1.305,0.0686
2026-09-03 14:53:18,711.92,2026-09-03,713.0,1.94,2.009,1.92,97642,573,0.2008,-0.6198,0.11027,-0.8945,0.0655
2026-09-03 14:53:18,711.92,2026-09-03,714.0,2.66,2.7,2.6,37262,345,0.2062,-0.7184,0.09519,-0.6,0.058
2026-09-03 14:53:18,711.92,2026-09-03,715.0,3.37,3.54,3.47,11594,1208,0.2084,-0.8024,0.07757,-0.375,0.0478
2026-09-03 14:53:18,711.92,2026-09-03,716.0,4.27,4.48,4.29,3003,402,0.2293,-0.8471,0.05987,-0.295,0.0406
2026-09-03 14:53:18,711.92,2026-09-03,717.0,5.19,5.31,5.24,2794,200,0.2292,-0.8992,0.04479,-0.17,0.0304
2026-09-03 14:53:18,711.92,2026-09-03,718.0,6.18,6.26,6.25,2201,392,0.2504,-0.919,0.03483,-0.14,0.0258
2026-09-03 14:53:18,711.92,2026-09-03,719.0,7.23,7.32,7.23,641,259,0.3024,-0.9111,0.03094,-0.195,0.0277
2026-09-03 14:53:18,711.92,2026-09-03,720.0,8.039,8.45,7.97,768,355,0.3215,-0.9259,0.02537,-0.1645,0.0241
2026-09-03 14:53:18,711.92,2026-09-03,721.0,9.34,9.45,9.15,171,392,0.408,-0.8994,0.02511,-0.315,0.0303
2026-09-03 14:53:18,711.92,2026-09-03,722.0,10.06,10.38,10.22,86,122,0.3692,-0.9417,0.01835,-0.14,0.02
2026-09-03 14:53:18,711.92,2026-09-03,723.0,11.08,11.16,10.85,9,5,0.3303,-0.9731,0.01094,-0.04,0.0107
2026-09-03 14:53:18,711.92,2026-09-03,724.0,12.4,12.46,12.21,210,,0.5162,-0.9101,0.01828,-0.35,0.0279
2026-09-03 14:53:18,711.92,2026-09-03,725.0,13.24,13.33,12.93,31,8,0.487,-0.9382,0.01456,-0.205,0.021
2026-09-03 14:53:18,711.92,2026-09-03,726.0,14.18,14.29,14.25,20,20,0.4892,-0.9504,0.01217,-0.155,0.0176
2026-09-03 14:54:19,711.9,2026-09-03,697.0,0.01,0.02,0.03,3091,491,0.3607,-0.0074,0.00329,-0.015,0.0035
2026-09-03 14:54:19,711.9,2026-09-03,698.0,0.01,0.02,0.03,3493,455,0.339,-0.0078,0.00368,-0.015,0.0037
2026-09-03 14:54:19,711.9,2026-09-03,699.0,0.01,0.05,0.02,4103,385,0.3473,-0.0142,0.00607,-0.03,0.0062
2026-09-03 14:54:19,711.9,2026-09-03,700.0,0.01,0.02,0.05,6394,2642,0.2955,-0.0088,0.00471,-0.015,0.0041
2026-09-03 14:54:19,711.9,2026-09-03,701.0,0.05,0.06,0.05,6663,1269,0.3293,-0.0256,0.01054,-0.055,0.0102
2026-09-03 14:54:19,711.9,2026-09-03,702.0,0.06,0.07,0.06,11075,443,0.3125,-0.0311,0.01305,-0.065,0.012
2026-09-03 14:54:19,711.9,2026-09-03,703.0,0.07,0.08,0.04,8160,1544,0.2935,-0.0372,0.01611,-0.075,0.0139
2026-09-03 14:54:19,711.9,2026-09-03,704.0,0.05,0.1,0.09,9983,2974,0.2662,-0.0405,0.01904,-0.075,0.0149
2026-09-03 14:54:19,711.9,2026-09-03,705.0,0.08,0.09,0.13,30340,1997,0.2445,-0.0486,0.02401,-0.085,0.0173
2026-09-03 14:54:19,711.9,2026-09-03,706.0,0.15,0.16,0.16,17628,849,0.2472,-0.0803,0.03513,-0.155,0.0256
2026-09-03 14:54:19,711.9,2026-09-03,707.0,0.17,0.22,0.22,24247,1981,0.2287,-0.1039,0.04596,-0.195,0.031
2026-09-03 14:54:19,711.9,2026-09-03,708.0,0.26,0.31,0.31,37352,2435,0.2186,-0.147,0.06129,-0.285,0.0395
2026-09-03 14:54:19,711.9,2026-09-03,709.0,0.44,0.45,0.41,59215,1183,0.2142,-0.2125,0.07893,-0.445,0.0498
2026-09-03 14:54:19,711.9,2026-09-03,710.0,0.65,0.66,0.66,106862,4199,0.2064,-0.293,0.09709,-0.655,0.0591
2026-09-03 14:54:19,711.9,2026-09-03,711.0,0.9,0.95,0.95,119924,582,0.1949,-0.391,0.11475,-0.925,0.0659
2026-09-03 14:54:19,711.9,2026-09-03,712.0,1.33,1.38,1.38,134387,587,0.1918,-0.509,0.12114,-1.255,0.0685
2026-09-03 14:54:19,711.9,2026-09-03,713.0,1.85,1.86,1.86,98536,573,0.1808,-0.6354,0.12103,-0.755,0.0645
2026-09-03 14:54:19,711.9,2026-09-03,714.0,2.64,2.68,2.63,37435,345,0.2005,-0.7262,0.0967,-0.56,0.0572
2026-09-03 14:54:19,711.9,2026-09-03,715.0,3.43,3.53,3.38,11749,1208,0.2106,-0.8018,0.07701,-0.38,0.0478
2026-09-03 14:54:19,711.9,2026-09-03,716.0,4.33,4.39,4.28,3041,402,0.2216,-0.857,0.05933,-0.26,0.0388
2026-09-03 14:54:19,711.9,2026-09-03,717.0,5.23,5.31,5.34,2795,200,0.2302,-0.8995,0.04458,-0.17,0.0303
2026-09-03 14:54:19,711.9,2026-09-03,718.0,6.11,6.22,6.26,2208,392,0.2176,-0.9472,0.02882,-0.065,0.0185
2026-09-03 14:54:19,711.9,2026-09-03,719.0,7.18,7.2,7.21,642,259,0.2592,-0.943,0.02571,-0.09,0.0196
2026-09-03 14:54:19,711.9,2026-09-03,720.0,8.21,8.3,8.27,768,355,0.3187,-0.9286,0.02493,-0.155,0.0234
2026-09-03 14:54:19,711.9,2026-09-03,721.0,9.22,9.36,9.15,172,392,0.3636,-0.9253,0.02262,-0.19,0.0242
2026-09-03 14:54:19,711.9,2026-09-03,722.0,10.31,10.41,10.22,86,122,0.4219,-0.9158,0.02134,-0.26,0.0265
2026-09-03 14:54:19,711.9,2026-09-03,723.0,11.04,11.16,10.85,9,5,0.2794,-0.989,0.00605,0.0,0.005
2026-09-03 14:54:19,711.9,2026-09-03,724.0,12.06,12.35,12.21,210,,0.4062,-0.9566,0.01319,-0.105,0.0158
2026-09-03 14:54:19,711.9,2026-09-03,725.0,13.02,13.11,13.2,36,8,,,,,
2026-09-03 14:54:19,711.9,2026-09-03,726.0,14.1,14.4,14.25,20,20,0.4877,-0.9515,0.01202,-0.15,0.0173
2026-09-03 14:55:20,712.34,2026-09-03,698.0,0.04,0.05,0.03,3494,455,0.4038,-0.0179,0.00636,-0.045,0.0076
2026-09-03 14:55:20,712.34,2026-09-03,699.0,0.01,0.05,0.04,4106,385,0.3579,-0.0139,0.00577,-0.03,0.0061
2026-09-03 14:55:20,712.34,2026-09-03,700.0,0.01,0.06,0.03,6574,2642,0.3419,-0.0166,0.00704,-0.035,0.0071
2026-09-03 14:55:20,712.34,2026-09-03,701.0,0.05,0.06,0.05,6677,1269,0.3409,-0.0248,0.00995,-0.055,0.01
2026-09-03 14:55:20,712.34,2026-09-03,702.0,0.06,0.07,0.03,11171,443,0.3243,-0.0301,0.01226,-0.065,0.0117
2026-09-03 14:55:20,712.34,2026-09-03,703.0,0.07,0.08,0.04,8160,1544,0.3057,-0.0359,0.01505,-0.075,0.0135
2026-09-03 14:55:20,712.34,2026-09-03,704.0,0.04,0.09,0.1,10015,2974,0.2714,-0.0352,0.01667,-0.065,0.0133
2026-09-03 14:55:20,712.34,2026-09-03,705.0,0.06,0.07,0.11,30746,1997,0.2444,-0.0386,0.01996,-0.065,0.0143
2026-09-03 14:55:20,712.34,2026-09-03,706.0,0.12,0.13,0.13,17680,849,0.2486,-0.0667,0.03034,-0.125,0.0222
2026-09-03 14:55:20,712.34,2026-09-03,707.0,0.17,0.18,0.18,24443,1981,0.2368,-0.0923,0.04073,-0.175,0.0284
2026-09-03 14:55:20,712.34,2026-09-03,708.0,0.19,0.24,0.24,37867,2435,0.2157,-0.1182,0.0535,-0.215,0.0339
2026-09-03 14:55:20,712.34,2026-09-03,709.0,0.3,0.31,0.35,59793,1183,0.2023,-0.1653,0.07166,-0.305,0.0426
2026-09-03 14:55:20,712.34,2026-09-03,710.0,0.46,0.47,0.47,108750,4199,0.1937,-0.2378,0.09313,-0.465,0.053
2026-09-03 14:55:20,712.34,2026-09-03,711.0,0.71,0.72,0.75,121965,582,0.1874,-0.3354,0.1134,-0.715,0.0625
2026-09-03 14:55:20,712.34,2026-09-03,712.0,1.08,1.09,1.11,136108,587,0.1836,-0.4539,0.12586,-1.085,0.068
2026-09-03 14:55:20,712.34,2026-09-03,713.0,1.51,1.53,1.59,99142,573,0.1711,-0.5858,0.13282,-0.86,0.0668
2026-09-03 14:55:20,712.34,2026-09-03,714.0,2.15,2.22,2.17,37574,345,0.1734,-0.7087,0.11536,-0.525,0.0588
2026-09-03 14:55:20,712.34,2026-09-03,715.0,2.9,2.99,2.99,11849,1208,0.1726,-0.813,0.09079,-0.285,0.0461
2026-09-03 14:55:20,712.34,2026-09-03,716.0,3.8,3.9,3.83,3056,402,0.1873,-0.8705,0.06569,-0.19,0.0362
2026-09-03 14:55:20,712.34,2026-09-03,717.0,4.69,4.79,5.34,2797,200,0.183,-0.9295,0.04302,-0.08,0.0232
2026-09-03 14:55:20,712.34,2026-09-03,718.0,5.58,5.73,5.8,2304,392,0.1495,-0.9857,0.01415,0.005,0.0062
2026-09-03 14:55:20,712.34,2026-09-03,719.0,6.64,6.67,7.21,642,259,0.1721,-0.9874,0.01105,0.005,0.0056
2026-09-03 14:55:20,712.34,2026-09-03,720.0,7.47,7.79,8.27,770,355,,,,,
