run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-22 14:50:18,706.52,2026-07-22,704.0,3.77,3.79,3.73,18676,550,0.3354,0.6722,0.06278,-1.26,0.0619
2026-07-22 14:50:18,706.52,2026-07-22,705.0,3.04,3.07,3.14,41908,4044,0.3221,0.6113,0.0694,-1.535,0.0657
2026-07-22 14:50:18,706.52,2026-07-22,706.0,2.42,2.45,2.46,48732,857,0.3151,0.5412,0.07342,-1.915,0.0681
2026-07-22 14:50:18,706.52,2026-07-22,707.0,1.89,1.96,1.96,80016,1857,0.3139,0.4673,0.07387,-1.925,0.0682
2026-07-22 14:50:18,706.52,2026-07-22,708.0,1.48,1.5,1.5,75629,989,0.3128,0.3942,0.07174,-1.49,0.066
2026-07-22 14:50:18,706.52,2026-07-22,709.0,1.08,1.1,1.1,49686,881,0.3057,0.3209,0.0683,-1.09,0.0614
2026-07-22 14:50:18,706.52,2026-07-22,710.0,0.73,0.78,0.78,89280,2549,0.2966,0.2497,0.06243,-0.755,0.0545
2026-07-22 14:50:18,706.52,2026-07-22,711.0,0.49,0.5,0.5,58458,680,0.2875,0.1845,0.05403,-0.495,0.0457
2026-07-22 14:50:18,706.52,2026-07-22,712.0,0.31,0.36,0.36,31523,1034,0.2869,0.1351,0.04416,-0.335,0.0373
2026-07-22 14:50:18,706.52,2026-07-22,713.0,0.19,0.2,0.2,18980,720,0.2776,0.0888,0.03379,-0.195,0.0276
2026-07-22 14:50:18,706.52,2026-07-22,714.0,0.11,0.16,0.16,19006,675,0.2836,0.0639,0.02573,-0.135,0.0215
2026-07-22 14:50:18,706.52,2026-07-22,715.0,0.06,0.11,0.08,17089,3382,0.2847,0.0428,0.01864,-0.085,0.0156
2026-07-22 14:50:18,706.52,2026-07-22,716.0,0.03,0.08,0.07,21227,1320,0.2884,0.0289,0.01335,-0.055,0.0113
2026-07-22 14:50:18,706.52,2026-07-22,717.0,0.05,0.06,0.05,2869,674,0.3134,0.0269,0.01156,-0.055,0.0107
2026-07-22 14:50:18,706.52,2026-07-22,718.0,0.01,0.05,0.04,3808,807,0.3083,0.0159,0.00754,-0.03,0.0068
2026-07-22 14:50:18,706.52,2026-07-22,719.0,0.01,0.02,0.04,1727,927,0.3023,0.0087,0.00454,-0.015,0.004
2026-07-22 14:50:18,706.52,2026-07-22,720.0,0.04,0.05,0.04,5816,4893,0.3748,0.0192,0.00728,-0.045,0.008
2026-07-22 14:50:18,706.52,2026-07-22,721.0,0.03,0.04,0.01,1395,888,0.384,0.015,0.00576,-0.035,0.0065
2026-07-22 14:55:18,706.08,2026-07-22,692.0,14.03,14.27,14.46,18,207,0.4107,0.9795,0.00707,-0.07,0.0084
2026-07-22 14:55:18,706.08,2026-07-22,693.0,12.63,13.28,13.51,26,172,,,,,
2026-07-22 14:55:18,706.08,2026-07-22,694.0,12.06,12.31,13,122,100,0.3924,0.9667,0.01113,-0.105,0.0126
2026-07-22 14:55:18,706.08,2026-07-22,695.0,10.83,11.32,11.31,421,447,,,,,
2026-07-22 14:55:18,706.08,2026-07-22,696.0,9.82,10.39,10.94,271,392,0.2378,0.9941,0.00414,-0.025,0.0028
2026-07-22 14:55:18,706.08,2026-07-22,697.0,9.1,9.52,10.03,279,416,0.3743,0.9256,0.02212,-0.23,0.0239
2026-07-22 14:55:18,706.08,2026-07-22,698.0,8.23,8.54,8.62,311,503,0.3699,0.9031,0.02727,-0.305,0.0291
2026-07-22 14:55:18,706.08,2026-07-22,699.0,7.53,7.65,7.46,779,473,0.3947,0.8572,0.03362,-0.51,0.0383
2026-07-22 14:55:18,706.08,2026-07-22,700.0,6.57,6.58,6.62,1521,5935,0.3527,0.8474,0.03932,-0.495,0.0401
2026-07-22 14:55:18,706.08,2026-07-22,701.0,5.64,5.7,5.8,3398,1098,0.3352,0.8164,0.04662,-0.59,0.0452
2026-07-22 14:55:18,706.08,2026-07-22,702.0,4.92,4.93,4.89,5170,826,0.3437,0.7604,0.05317,-0.845,0.0528
2026-07-22 14:55:18,706.08,2026-07-22,703.0,4.18,4.22,4.39,5910,794,0.3445,0.7034,0.05906,-1.12,0.0588
2026-07-22 14:55:18,706.08,2026-07-22,704.0,3.34,3.45,3.44,19113,550,0.3231,0.6504,0.0674,-1.315,0.0629
2026-07-22 14:55:18,706.08,2026-07-22,705.0,2.79,2.8,2.8,42394,4044,0.3251,0.5803,0.07073,-1.715,0.0664
2026-07-22 14:55:18,706.08,2026-07-22,706.0,2.15,2.22,2.22,50497,857,0.3149,0.5088,0.07449,-2.105,0.0678
2026-07-22 14:55:18,706.08,2026-07-22,707.0,1.65,1.71,1.69,83757,1857,0.3095,0.4334,0.07476,-1.68,0.0669
2026-07-22 14:55:18,706.08,2026-07-22,708.0,1.22,1.27,1.27,80057,989,0.303,0.3575,0.07245,-1.245,0.0634
2026-07-22 14:55:18,706.08,2026-07-22,709.0,0.88,0.89,0.89,52387,881,0.296,0.2837,0.06731,-0.885,0.0576
2026-07-22 14:55:18,706.08,2026-07-22,710.0,0.59,0.64,0.64,93020,2549,0.2919,0.2175,0.05927,-0.615,0.05
2026-07-22 14:55:18,706.08,2026-07-22,711.0,0.4,0.41,0.44,59470,680,0.2865,0.1588,0.0497,-0.405,0.0412
2026-07-22 14:55:18,706.08,2026-07-22,712.0,0.28,0.29,0.29,33218,1034,0.2908,0.1179,0.03997,-0.285,0.0336
2026-07-22 14:55:18,706.08,2026-07-22,713.0,0.18,0.19,0.19,19389,720,0.2902,0.0825,0.03083,-0.185,0.0259
2026-07-22 14:55:18,706.08,2026-07-22,714.0,0.12,0.13,0.13,19193,675,0.2942,0.0585,0.02334,-0.125,0.0198
2026-07-22 14:55:18,706.08,2026-07-22,715.0,0.04,0.09,0.09,17400,3382,0.2848,0.0341,0.01563,-0.065,0.0129
2026-07-22 14:55:18,706.08,2026-07-22,716.0,0.06,0.07,0.04,21240,1320,0.3108,0.0316,0.01345,-0.065,0.0121
2026-07-22 14:55:18,706.08,2026-07-22,717.0,0.01,0.02,0.05,2894,674,0.2716,0.0096,0.00559,-0.015,0.0044
2026-07-22 14:55:18,706.08,2026-07-22,718.0,0.01,0.05,0.04,3976,807,0.3212,0.0155,0.00712,-0.03,0.0066
2026-07-22 14:55:18,706.08,2026-07-22,719.0,0.04,0.05,0.03,1744,927,0.3648,0.0198,0.00775,-0.045,0.0082
2026-07-22 14:55:18,706.08,2026-07-22,720.0,0.04,0.05,0.03,6010,4893,0.3885,0.0188,0.00695,-0.045,0.0078
2026-07-22 14:55:18,706.08,2026-07-22,721.0,0.03,0.04,0.02,1399,888,0.3974,0.0147,0.00551,-0.035,0.0063
2026-07-22 15:00:19,707.27,2026-07-22,693.0,13.38,14.55,13.51,26,172,,,,,
2026-07-22 15:00:19,707.27,2026-07-22,694.0,13.23,13.95,12.83,124,100,0.5487,0.927,0.01496,-0.32,0.0234
2026-07-22 15:00:19,707.27,2026-07-22,695.0,11.59,12.51,11.55,428,447,,,,,
2026-07-22 15:00:19,707.27,2026-07-22,696.0,10.76,11.76,10.62,291,392,,,,,
2026-07-22 15:00:19,707.27,2026-07-22,697.0,9.46,10.74,9.47,280,416,,,,,
2026-07-22 15:00:19,707.27,2026-07-22,698.0,9,9.84,8.89,327,503,0.3449,0.9462,0.01877,-0.15,0.0185
2026-07-22 15:00:19,707.27,2026-07-22,699.0,8.119,8.9,8.4,796,473,0.3547,0.9186,0.02514,-0.2395,0.0254
2026-07-22 15:00:19,707.27,2026-07-22,700.0,7.78,7.88,7.58,1618,5935,0.4176,0.8517,0.03281,-0.56,0.0391
2026-07-22 15:00:19,707.27,2026-07-22,701.0,6.96,7,6.81,3423,1098,0.4135,0.8184,0.03778,-0.71,0.0446
2026-07-22 15:00:19,707.27,2026-07-22,702.0,6.13,6.2,5.95,5475,826,0.4097,0.7799,0.0428,-0.895,0.05
2026-07-22 15:00:19,707.27,2026-07-22,703.0,5.22,5.26,5.13,6622,794,0.3784,0.7509,0.04963,-0.97,0.0536
2026-07-22 15:00:19,707.27,2026-07-22,704.0,4.35,4.48,4.25,19832,550,0.3608,0.7071,0.05644,-1.145,0.0581
2026-07-22 15:00:19,707.27,2026-07-22,705.0,3.66,3.74,3.66,44043,4044,0.3544,0.6506,0.06185,-1.43,0.0625
2026-07-22 15:00:19,707.27,2026-07-22,706.0,2.99,3,2.91,54583,857,0.3408,0.5901,0.06754,-1.725,0.0656
2026-07-22 15:00:19,707.27,2026-07-22,707.0,2.31,2.33,2.34,88636,1857,0.3226,0.5226,0.0731,-2.05,0.0673
2026-07-22 15:00:19,707.27,2026-07-22,708.0,1.76,1.78,1.74,84996,989,0.3126,0.4478,0.07492,-1.77,0.0668
2026-07-22 15:00:19,707.27,2026-07-22,709.0,1.3,1.35,1.27,55425,881,0.3068,0.372,0.073,-1.325,0.0639
2026-07-22 15:00:19,707.27,2026-07-22,710.0,0.92,0.97,0.91,97858,2549,0.2989,0.2971,0.06857,-0.945,0.0585
2026-07-22 15:00:19,707.27,2026-07-22,711.0,0.62,0.67,0.61,61265,680,0.2915,0.227,0.06123,-0.645,0.0509
2026-07-22 15:00:19,707.27,2026-07-22,712.0,0.44,0.45,0.39,34796,1034,0.2906,0.1702,0.05159,-0.445,0.0428
2026-07-22 15:00:19,707.27,2026-07-22,713.0,0.24,0.29,0.28,20944,720,0.2801,0.1152,0.04108,-0.265,0.0328
2026-07-22 15:00:19,707.27,2026-07-22,714.0,0.18,0.19,0.13,19637,675,0.2861,0.0839,0.0319,-0.185,0.026
2026-07-22 15:00:19,707.27,2026-07-22,715.0,0.07,0.12,0.07,17756,3382,0.2744,0.0493,0.022,-0.095,0.0172
2026-07-22 15:00:19,707.27,2026-07-22,716.0,0.08,0.09,0.08,21337,1320,0.296,0.0419,0.01791,-0.085,0.0151
2026-07-22 15:00:19,707.27,2026-07-22,717.0,0.01,0.02,0.02,3419,674,0.2474,0.0106,0.00669,-0.015,0.0047
2026-07-22 15:00:19,707.27,2026-07-22,718.0,0.04,0.05,0.04,4226,807,0.3143,0.0228,0.01018,-0.045,0.0091
2026-07-22 15:00:19,707.27,2026-07-22,719.0,0.04,0.05,0.04,2198,927,0.3386,0.0213,0.00894,-0.045,0.0086
2026-07-22 15:00:19,707.27,2026-07-22,720.0,0.01,0.02,0.04,6251,4893,0.3124,0.0086,0.0044,-0.015,0.0039
2026-07-22 15:00:19,707.27,2026-07-22,721.0,0.01,0.04,0.02,1439,888,0.3559,0.0121,0.00522,-0.025,0.0053
2026-07-22 15:00:19,707.27,2026-07-22,722.0,0.03,0.04,0.02,1262,857,0.3957,0.0148,0.00561,-0.035,0.0063
2026-07-22 15:05:19,707.86,2026-07-22,693.0,13.79,15.11,13.51,26,172,,,,,
2026-07-22 15:05:19,707.86,2026-07-22,694.0,12.88,13.89,12.83,124,100,,,,,
2026-07-22 15:05:19,707.86,2026-07-22,695.0,12.6,13.14,11.35,428,447,,,,,
2026-07-22 15:05:19,707.86,2026-07-22,696.0,10.84,12.16,10.62,291,392,,,,,
2026-07-22 15:05:19,707.86,2026-07-22,697.0,10.26,11.38,9.47,280,416,,,,,
2026-07-22 15:05:19,707.86,2026-07-22,698.0,9.27,10.06,9.21,341,503,,,,,
2026-07-22 15:05:19,707.86,2026-07-22,699.0,8.56,9.26,8.5,806,473,0.2612,0.9795,0.0113,-0.05,0.0083
2026-07-22 15:05:19,707.86,2026-07-22,700.0,8.06,8.4,7.96,1642,5935,0.3891,0.8886,0.02909,-0.37,0.0318
2026-07-22 15:05:19,707.86,2026-07-22,701.0,7.15,7.25,7.26,3449,1098,0.3441,0.8854,0.03358,-0.34,0.0325
2026-07-22 15:05:19,707.86,2026-07-22,702.0,6.37,6.44,6.21,5531,826,0.3615,0.836,0.0408,-0.545,0.0414
2026-07-22 15:05:19,707.86,2026-07-22,703.0,5.31,5.56,5.38,6814,794,0.3275,0.8147,0.04867,-0.575,0.0448
2026-07-22 15:05:19,707.86,2026-07-22,704.0,4.5,4.64,4.67,20286,550,0.3122,0.7723,0.05769,-0.71,0.0506
2026-07-22 15:05:19,707.86,2026-07-22,705.0,3.8,3.89,3.83,45550,4044,0.3148,0.7089,0.065,-0.985,0.0575
2026-07-22 15:05:19,707.86,2026-07-22,706.0,3.03,3.15,3.03,57948,857,0.3016,0.6463,0.07356,-1.23,0.0623
2026-07-22 15:05:19,707.86,2026-07-22,707.0,2.41,2.47,2.47,93930,1857,0.2949,0.5718,0.07941,-1.58,0.0658
2026-07-22 15:05:19,707.86,2026-07-22,708.0,1.85,1.91,1.86,88518,989,0.2902,0.4913,0.08199,-1.88,0.0668
2026-07-22 15:05:19,707.86,2026-07-22,709.0,1.41,1.42,1.37,59239,881,0.2876,0.4093,0.08061,-1.415,0.0651
2026-07-22 15:05:19,707.86,2026-07-22,710.0,0.96,1.01,0.99,101374,2549,0.2772,0.3253,0.07749,-0.985,0.0603
2026-07-22 15:05:19,707.86,2026-07-22,711.0,0.65,0.66,0.65,62447,680,0.2689,0.2457,0.06985,-0.655,0.0528
2026-07-22 15:05:19,707.86,2026-07-22,712.0,0.46,0.47,0.44,35592,1034,0.2736,0.1859,0.05838,-0.465,0.0449
2026-07-22 15:05:19,707.86,2026-07-22,713.0,0.25,0.26,0.24,21337,720,0.2585,0.12,0.04616,-0.255,0.0335
2026-07-22 15:05:19,707.86,2026-07-22,714.0,0.18,0.19,0.19,19813,675,0.2693,0.0889,0.03565,-0.185,0.027
2026-07-22 15:05:19,707.86,2026-07-22,715.0,0.12,0.13,0.12,18116,3382,0.2752,0.0626,0.0267,-0.125,0.0206
2026-07-22 15:05:19,707.86,2026-07-22,716.0,0.04,0.05,0.06,21440,1320,0.2515,0.0279,0.01519,-0.045,0.0107
2026-07-22 15:05:19,707.86,2026-07-22,717.0,0.02,0.07,0.06,3533,674,0.277,0.0256,0.01285,-0.045,0.01
2026-07-22 15:05:19,707.86,2026-07-22,718.0,0.05,0.06,0.05,4235,807,0.312,0.0275,0.01212,-0.055,0.0106
2026-07-22 15:05:19,707.86,2026-07-22,719.0,0.01,0.02,0.04,2270,927,0.2803,0.0095,0.00542,-0.015,0.0043
2026-07-22 15:05:19,707.86,2026-07-22,720.0,0.04,0.05,0.04,6268,4893,0.3512,0.0208,0.0085,-0.045,0.0084
2026-07-22 15:05:19,707.86,2026-07-22,721.0,0.01,0.02,0.03,1449,888,0.3236,0.0083,0.00419,-0.015,0.0038
2026-07-22 15:05:19,707.86,2026-07-22,722.0,0.01,0.04,0.03,1308,857,0.3678,0.0118,0.00499,-0.025,0.0052
2026-07-22 15:10:19,708.49,2026-07-22,694.0,14.33,14.92,13.22,125,100,0.4922,0.9638,0.00971,-0.135,0.0132
2026-07-22 15:10:19,708.49,2026-07-22,695.0,13.41,13.91,13.19,434,447,0.4875,0.9542,0.01185,-0.17,0.016
2026-07-22 15:10:19,708.49,2026-07-22,696.0,12.31,12.87,10.62,291,392,0.4088,0.9686,0.01039,-0.1,0.0118
2026-07-22 15:10:19,708.49,2026-07-22,697.0,11.36,12,9.47,280,416,0.4394,0.9444,0.01536,-0.19,0.0187
2026-07-22 15:10:19,708.49,2026-07-22,698.0,10.63,10.96,9.36,353,503,0.4599,0.9176,0.01987,-0.305,0.0253
2026-07-22 15:10:19,708.49,2026-07-22,699.0,9.32,9.93,8.4,830,473,0.3485,0.9511,0.01749,-0.135,0.0169
2026-07-22 15:10:19,708.49,2026-07-22,700.0,8.52,9.02,8.52,1705,5935,0.3833,0.911,0.02526,-0.28,0.0268
2026-07-22 15:10:19,708.49,2026-07-22,701.0,7.69,8,7.53,3493,1098,0.3742,0.8882,0.03057,-0.355,0.0316
2026-07-22 15:10:19,708.49,2026-07-22,702.0,7,7.15,7,5698,826,0.3995,0.8385,0.03684,-0.585,0.0407
2026-07-22 15:10:19,708.49,2026-07-22,703.0,6.13,6.21,6.13,6869,794,0.3803,0.8102,0.04288,-0.68,0.0451
2026-07-22 15:10:19,708.49,2026-07-22,704.0,5.12,5.25,5.22,20702,550,0.34,0.7891,0.05108,-0.695,0.0481
2026-07-22 15:10:19,708.49,2026-07-22,705.0,4.37,4.45,4.37,46425,4044,0.3372,0.7359,0.0583,-0.92,0.0544
2026-07-22 15:10:19,708.49,2026-07-22,706.0,3.61,3.63,3.61,61494,857,0.3226,0.6815,0.06652,-1.13,0.0594
2026-07-22 15:10:19,708.49,2026-07-22,707.0,2.92,2.93,2.92,98063,1857,0.3146,0.6148,0.07305,-1.435,0.0636
2026-07-22 15:10:19,708.49,2026-07-22,708.0,2.19,2.29,2.19,91389,989,0.2979,0.5421,0.08005,-1.75,0.066
2026-07-22 15:10:19,708.49,2026-07-22,709.0,1.67,1.68,1.67,61683,881,0.288,0.4603,0.08288,-1.675,0.066
2026-07-22 15:10:19,708.49,2026-07-22,710.0,1.25,1.26,1.24,105450,2549,0.2875,0.3788,0.07956,-1.255,0.0633
2026-07-22 15:10:19,708.49,2026-07-22,711.0,0.87,0.88,0.87,63413,680,0.2801,0.2978,0.07437,-0.875,0.0576
2026-07-22 15:10:19,708.49,2026-07-22,712.0,0.58,0.59,0.54,36123,1034,0.2741,0.2233,0.0655,-0.585,0.0497
2026-07-22 15:10:19,708.49,2026-07-22,713.0,0.38,0.39,0.34,21693,720,0.2719,0.1618,0.05419,-0.385,0.0408
2026-07-22 15:10:19,708.49,2026-07-22,714.0,0.2,0.21,0.2,20182,675,0.2574,0.1012,0.04133,-0.205,0.0294
2026-07-22 15:10:19,708.49,2026-07-22,715.0,0.11,0.16,0.16,18486,3382,0.2628,0.07,0.03072,-0.135,0.0223
2026-07-22 15:10:19,708.49,2026-07-22,716.0,0.1,0.11,0.1,21838,1320,0.278,0.0538,0.02365,-0.105,0.0182
2026-07-22 15:10:19,708.49,2026-07-22,717.0,0.03,0.04,0.07,3664,674,0.2526,0.0224,0.01269,-0.035,0.0089
2026-07-22 15:10:19,708.49,2026-07-22,718.0,0.05,0.06,0.05,4480,807,0.2982,0.0289,0.01328,-0.055,0.011
2026-07-22 15:10:19,708.49,2026-07-22,719.0,0.04,0.05,0.02,2622,927,0.3136,0.0231,0.01049,-0.045,0.0091
2026-07-22 15:10:19,708.49,2026-07-22,720.0,0.04,0.05,0.04,6275,4893,0.3384,0.0216,0.00919,-0.045,0.0086
2026-07-22 15:10:19,708.49,2026-07-22,721.0,0.03,0.04,0.03,1554,888,0.3497,0.0168,0.00717,-0.035,0.0069
2026-07-22 15:10:19,708.49,2026-07-22,722.0,0.03,0.04,0.03,1311,857,0.3733,0.0158,0.00639,-0.035,0.0066
2026-07-22 15:10:19,708.49,2026-07-22,723.0,0.03,0.04,0.02,1653,467,0.3967,0.015,0.00574,-0.035,0.0063
2026-07-22 15:15:20,708.71,2026-07-22,694.0,14.51,15.08,13.22,125,100,0.4581,0.9759,0.00751,-0.085,0.0094
2026-07-22 15:15:20,708.71,2026-07-22,695.0,13.47,13.71,13.19,434,447,,,,,
2026-07-22 15:15:20,708.71,2026-07-22,696.0,12.3,12.98,10.62,292,392,,,,,
2026-07-22 15:15:20,708.71,2026-07-22,697.0,11.62,12.17,9.47,280,416,0.4472,0.9461,0.01484,-0.185,0.0181
2026-07-22 15:15:20,708.71,2026-07-22,698.0,10.66,11.13,9.36,353,503,0.4165,0.9427,0.01672,-0.185,0.0189
2026-07-22 15:15:20,708.71,2026-07-22,699.0,9.85,9.97,9.65,846,473,0.3929,0.9352,0.01951,-0.2,0.0209
2026-07-22 15:15:20,708.71,2026-07-22,700.0,8.73,8.96,8.5,1768,5935,0.3282,0.948,0.01965,-0.135,0.0175
2026-07-22 15:15:20,708.71,2026-07-22,701.0,7.85,8.24,7.78,3564,1098,0.3788,0.894,0.02931,-0.335,0.0302
2026-07-22 15:15:20,708.71,2026-07-22,702.0,6.93,7.25,7.11,5764,826,0.3564,0.8757,0.03488,-0.38,0.0338
2026-07-22 15:15:20,708.71,2026-07-22,703.0,6.14,6.19,5.96,7017,794,0.3388,0.8492,0.04188,-0.455,0.0386
2026-07-22 15:15:20,708.71,2026-07-22,704.0,5.38,5.43,5.34,21009,550,0.3527,0.7937,0.04902,-0.695,0.047
2026-07-22 15:15:20,708.71,2026-07-22,705.0,4.44,4.48,4.44,47480,4044,0.3183,0.7628,0.05883,-0.75,0.0509
2026-07-22 15:15:20,708.71,2026-07-22,706.0,3.7,3.74,3.7,64152,857,0.3165,0.7009,0.06652,-1.01,0.0573
2026-07-22 15:15:20,708.71,2026-07-22,707.0,2.95,3.03,2.95,103978,1857,0.3058,0.6354,0.07449,-1.28,0.062
2026-07-22 15:15:20,708.71,2026-07-22,708.0,2.29,2.32,2.29,98424,989,0.2919,0.5613,0.08187,-1.595,0.065
2026-07-22 15:15:20,708.71,2026-07-22,709.0,1.78,1.79,1.78,66111,881,0.2915,0.4787,0.08285,-1.785,0.0657
2026-07-22 15:15:20,708.71,2026-07-22,710.0,1.3,1.31,1.3,109957,2549,0.2844,0.3944,0.08204,-1.305,0.0635
2026-07-22 15:15:20,708.71,2026-07-22,711.0,0.91,0.92,0.91,65671,680,0.2779,0.3114,0.07711,-0.915,0.0583
2026-07-22 15:15:20,708.71,2026-07-22,712.0,0.61,0.62,0.57,37331,1034,0.2725,0.2347,0.06833,-0.615,0.0506
2026-07-22 15:15:20,708.71,2026-07-22,713.0,0.35,0.36,0.39,22031,720,0.2581,0.1591,0.05696,-0.355,0.04
2026-07-22 15:15:20,708.71,2026-07-22,714.0,0.21,0.22,0.25,20622,675,0.2554,0.1067,0.04367,-0.215,0.0303
2026-07-22 15:15:20,708.71,2026-07-22,715.0,0.16,0.17,0.16,18701,3382,0.2708,0.0814,0.03374,-0.165,0.0249
2026-07-22 15:15:20,708.71,2026-07-22,716.0,0.06,0.07,0.06,22156,1320,0.2491,0.0394,0.0207,-0.065,0.014
2026-07-22 15:15:20,708.71,2026-07-22,717.0,0.03,0.08,0.04,3674,674,0.2685,0.0319,0.01615,-0.055,0.0118
2026-07-22 15:15:20,708.71,2026-07-22,718.0,0.01,0.06,0.05,4815,807,0.2742,0.021,0.01115,-0.035,0.0083
2026-07-22 15:15:20,708.71,2026-07-22,719.0,0.04,0.05,0.04,2627,927,0.3107,0.0235,0.01082,-0.045,0.0091
2026-07-22 15:15:20,708.71,2026-07-22,720.0,0.01,0.05,0.02,6283,4893,0.3161,0.0161,0.00773,-0.03,0.0066
2026-07-22 15:15:20,708.71,2026-07-22,721.0,0.03,0.04,0.03,1569,888,0.3474,0.017,0.00736,-0.035,0.007
2026-07-22 15:15:20,708.71,2026-07-22,722.0,0.03,0.04,0.03,1311,857,0.3712,0.016,0.00655,-0.035,0.0066
2026-07-22 15:15:20,708.71,2026-07-22,723.0,0.03,0.04,0.01,1657,467,0.3948,0.0152,0.00588,-0.035,0.0063
2026-07-22 15:20:20,708.93,2026-07-22,694.0,14.43,14.78,13.22,125,100,,,,,
2026-07-22 15:20:20,708.93,2026-07-22,695.0,13.63,14.04,13.37,438,447,,,,,
2026-07-22 15:20:20,708.93,2026-07-22,696.0,12.86,13.25,12.72,298,392,0.4488,0.9629,0.01104,-0.125,0.0133
2026-07-22 15:20:20,708.93,2026-07-22,697.0,11.84,12.18,9.47,280,416,0.3825,0.9732,0.0099,-0.08,0.0101
2026-07-22 15:20:20,708.93,2026-07-22,698.0,10.52,10.96,10.83,370,503,,,,,
2026-07-22 15:20:20,708.93,2026-07-22,699.0,9.73,10.17,9.66,847,473,0.2275,0.9965,0.00284,-0.02,0.0017
2026-07-22 15:20:20,708.93,2026-07-22,700.0,8.68,9.11,8.77,1803,5935,,,,,
2026-07-22 15:20:20,708.93,2026-07-22,701.0,7.83,8.28,7.78,3630,1098,0.3018,0.9477,0.02167,-0.125,0.0175
2026-07-22 15:20:20,708.93,2026-07-22,702.0,7.18,7.34,6.91,5855,826,0.3523,0.888,0.03307,-0.33,0.0312
2026-07-22 15:20:20,708.93,2026-07-22,703.0,6.18,6.43,5.94,7119,794,0.3285,0.8676,0.03987,-0.375,0.035
2026-07-22 15:20:20,708.93,2026-07-22,704.0,5.43,5.47,5.47,21202,550,0.326,0.825,0.04834,-0.52,0.0421
2026-07-22 15:20:20,708.93,2026-07-22,705.0,4.63,4.67,4.5,47970,4044,0.3254,0.7726,0.0567,-0.72,0.0493
2026-07-22 15:20:20,708.93,2026-07-22,706.0,3.73,3.77,3.74,65485,857,0.2964,0.7299,0.06823,-0.82,0.0541
2026-07-22 15:20:20,708.93,2026-07-22,707.0,3.01,3.04,2.99,108484,1857,0.2909,0.6602,0.07701,-1.095,0.0599
2026-07-22 15:20:20,708.93,2026-07-22,708.0,2.35,2.41,2.35,106996,989,0.2867,0.5813,0.08333,-1.45,0.0639
2026-07-22 15:20:20,708.93,2026-07-22,709.0,1.77,1.83,1.77,70043,881,0.28,0.4966,0.08712,-1.8,0.0652
2026-07-22 15:20:20,708.93,2026-07-22,710.0,1.33,1.34,1.32,116013,2549,0.2778,0.4096,0.08557,-1.335,0.0636
2026-07-22 15:20:20,708.93,2026-07-22,711.0,0.89,0.94,0.92,69580,680,0.2685,0.3213,0.0816,-0.915,0.0586
2026-07-22 15:20:20,708.93,2026-07-22,712.0,0.58,0.63,0.62,38687,1034,0.2626,0.2399,0.07238,-0.605,0.0508
2026-07-22 15:20:20,708.93,2026-07-22,713.0,0.4,0.41,0.39,22578,720,0.2636,0.175,0.05979,-0.405,0.0422
2026-07-22 15:20:20,708.93,2026-07-22,714.0,0.2,0.21,0.24,21047,675,0.2465,0.1063,0.04552,-0.205,0.03
2026-07-22 15:20:20,708.93,2026-07-22,715.0,0.15,0.16,0.15,18957,3382,0.2618,0.08,0.03474,-0.155,0.0243
2026-07-22 15:20:20,708.93,2026-07-22,716.0,0.09,0.1,0.09,22522,1320,0.2641,0.0524,0.02478,-0.095,0.0175
2026-07-22 15:20:20,708.93,2026-07-22,717.0,0.07,0.08,0.04,4031,674,0.2802,0.0406,0.01902,-0.075,0.0143
2026-07-22 15:20:20,708.93,2026-07-22,718.0,0.05,0.06,0.03,5068,807,0.2917,0.0299,0.01421,-0.055,0.0111
2026-07-22 15:20:20,708.93,2026-07-22,719.0,0.04,0.05,0.04,2990,927,0.3078,0.0239,0.01117,-0.045,0.0092
2026-07-22 15:20:20,708.93,2026-07-22,720.0,0.04,0.05,0.04,6321,4893,0.3332,0.0223,0.00973,-0.045,0.0087
2026-07-22 15:20:20,708.93,2026-07-22,721.0,0.03,0.04,0.03,1576,888,0.3451,0.0172,0.00757,-0.035,0.007
2026-07-22 15:20:20,708.93,2026-07-22,722.0,0.01,0.04,0.03,1319,857,0.3524,0.0125,0.00562,-0.025,0.0053
2026-07-22 15:20:20,708.93,2026-07-22,723.0,0.01,0.02,0.03,1660,467,0.352,0.0079,0.00377,-0.015,0.0035
2026-07-22 15:25:21,709.14,2026-07-22,695.0,13.78,14.37,14.15,439,447,,,,,
2026-07-22 15:25:21,709.14,2026-07-22,696.0,13.05,13.64,12.95,299,392,0.5083,0.9472,0.01308,-0.2,0.0175
2026-07-22 15:25:21,709.14,2026-07-22,697.0,12.18,12.21,9.47,280,416,0.3558,0.9834,0.00714,-0.05,0.0067
2026-07-22 15:25:21,709.14,2026-07-22,698.0,10.97,11.63,10.92,370,503,0.4204,0.9511,0.01487,-0.155,0.0164
2026-07-22 15:25:21,709.14,2026-07-22,699.0,9.91,10.55,9.67,852,473,0.3415,0.968,0.01295,-0.085,0.0116
2026-07-22 15:25:21,709.14,2026-07-22,700.0,9.15,9.41,9.03,1833,5935,0.3475,0.9496,0.01844,-0.135,0.0168
2026-07-22 15:25:21,709.14,2026-07-22,701.0,8.22,8.58,7.76,3648,1098,0.372,0.914,0.02604,-0.255,0.0255
