run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 20:01:59,717.37,2026-08-18,713.0,3.63,4.93,4.86,3221,941,,,,,
2026-08-18 20:01:59,717.37,2026-08-18,714.0,2.75,3.82,3.64,5010,708,,,,,
2026-08-18 20:01:59,717.37,2026-08-18,715.0,2.11,2.9,2.71,21535,327,2.12,0.8714,0.10008,-0.135,0.0021
2026-08-18 20:01:59,717.37,2026-08-18,716.0,1.38,1.8,1.65,47814,224,1.7811,0.7821,0.16707,-0.22,0.0029
2026-08-18 20:01:59,717.37,2026-08-18,717.0,0.62,0.76,0.52,217913,289,1.2228,0.6205,0.31457,-0.32,0.0038
2026-08-18 20:01:59,717.37,2026-08-18,718.0,0.12,0.13,0.03,429672,201,0.8975,0.2393,0.34954,-0.125,0.0031
2026-08-18 20:01:59,717.37,2026-08-18,719.0,0.03,0.04,0.01,439671,95,1.1209,0.0712,0.12261,-0.035,0.0013
2026-08-18 20:01:59,717.37,2026-08-18,720.0,0.03,0.04,0.01,419912,327,1.6283,0.0517,0.06578,-0.035,0.001
2026-08-18 20:01:59,717.37,2026-08-18,721.0,0,0.01,0.02,228941,367,1.9084,0.0277,0.0337,-0.02,0.0006
2026-08-18 20:01:59,717.37,2026-08-18,722.0,0,0.01,0.01,177594,315,2.1119,0.0137,0.01671,-0.01,0.0003
2026-08-18 20:01:59,717.37,2026-08-18,723.0,0,0.03,0.01,119508,190,2.4996,0.0117,0.01239,-0.01,0.0003
2026-08-18 20:01:59,717.37,2026-08-18,724.0,0,0.01,0.01,81586,382,2.8797,0.0103,0.00962,-0.01,0.0003
2026-08-18 20:03:02,717.48,2026-08-18,711.0,5.22,7.8,6.91,420,217,3.3333,0.9759,0.01718,-0.03,0.0006
2026-08-18 20:03:02,717.48,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,713.0,3.63,4.93,4.86,3221,941,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,714.0,2.75,3.82,3.64,5010,708,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,715.0,2.11,2.9,2.71,21584,327,1.4576,0.9576,0.06266,-0.025,0.0009
2026-08-18 20:03:02,717.48,2026-08-18,716.0,1.38,1.8,1.66,48141,224,1.4401,0.851,0.1629,-0.11,0.0023
2026-08-18 20:03:02,717.48,2026-08-18,717.0,0.62,0.76,0.61,219315,289,1.0276,0.6819,0.35078,-0.21,0.0035
2026-08-18 20:03:02,717.48,2026-08-18,718.0,0.12,0.13,0.07,432486,201,0.8102,0.2586,0.40341,-0.125,0.0032
2026-08-18 20:03:02,717.48,2026-08-18,719.0,0.03,0.04,0.01,441119,95,1.0624,0.0745,0.1339,-0.035,0.0014
2026-08-18 20:03:02,717.48,2026-08-18,720.0,0.03,0.04,0.01,421171,327,1.5739,0.0533,0.06964,-0.035,0.0011
2026-08-18 20:03:02,717.48,2026-08-18,721.0,0,0.01,0.01,228944,367,1.6697,0.0168,0.02531,-0.01,0.0004
2026-08-18 20:03:02,717.48,2026-08-18,722.0,0,0.01,0.01,177684,315,2.0683,0.0139,0.01734,-0.01,0.0004
2026-08-18 20:03:02,717.48,2026-08-18,723.0,0,0.03,0.01,119513,190,2.457,0.0119,0.01277,-0.01,0.0003
2026-08-18 20:03:02,717.48,2026-08-18,724.0,0,0.01,0.01,81588,382,2.8378,0.0105,0.00988,-0.01,0.0003
2026-08-18 20:04:04,717.48,2026-08-18,711.0,5.22,7.8,6.91,420,217,3.3333,0.9759,0.01718,-0.03,0.0006
2026-08-18 20:04:04,717.48,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,713.0,3.63,4.93,4.86,3222,941,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,714.0,2.75,3.82,3.64,5010,708,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,715.0,2.11,2.9,2.73,21585,327,1.4576,0.9576,0.06266,-0.025,0.0009
2026-08-18 20:04:04,717.48,2026-08-18,716.0,1.38,1.8,1.58,48160,224,1.4401,0.851,0.1629,-0.11,0.0023
2026-08-18 20:04:04,717.48,2026-08-18,717.0,0.62,0.76,0.64,219954,289,1.0276,0.6819,0.35078,-0.21,0.0035
2026-08-18 20:04:04,717.48,2026-08-18,718.0,0.12,0.13,0.03,433200,201,0.8102,0.2586,0.40341,-0.125,0.0032
2026-08-18 20:04:04,717.48,2026-08-18,719.0,0.03,0.04,0.03,442184,95,1.0624,0.0745,0.1339,-0.035,0.0014
2026-08-18 20:04:04,717.48,2026-08-18,720.0,0.03,0.04,0.03,421531,327,1.5739,0.0533,0.06964,-0.035,0.0011
2026-08-18 20:04:04,717.48,2026-08-18,721.0,0,0.01,0.01,228980,367,1.6697,0.0168,0.02531,-0.01,0.0004
2026-08-18 20:04:04,717.48,2026-08-18,722.0,0,0.01,0.01,177698,315,2.0683,0.0139,0.01734,-0.01,0.0004
2026-08-18 20:04:04,717.48,2026-08-18,723.0,0,0.03,0.01,119536,190,2.457,0.0119,0.01277,-0.01,0.0003
2026-08-18 20:04:04,717.48,2026-08-18,724.0,0,0.01,0.01,81614,382,2.8378,0.0105,0.00988,-0.01,0.0003
2026-08-18 20:05:06,717.66,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,713.0,3.63,4.93,4.63,3222,941,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,714.0,2.75,3.82,3.75,5022,708,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,715.0,2.11,2.9,2.76,21625,327,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,716.0,1.38,1.8,1.79,48166,224,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,717.0,0.62,0.76,0.8,220705,289,0.5511,0.887,0.35133,-0.03,0.0019
2026-08-18 20:05:06,717.66,2026-08-18,718.0,0.12,0.13,0.1,434332,201,0.6593,0.3014,0.53388,-0.125,0.0034
2026-08-18 20:05:06,717.66,2026-08-18,719.0,0.03,0.04,0.01,443100,95,0.9653,0.0807,0.15663,-0.035,0.0015
2026-08-18 20:05:06,717.66,2026-08-18,720.0,0.03,0.04,0.01,421858,327,1.4841,0.056,0.07682,-0.035,0.0011
2026-08-18 20:05:06,717.66,2026-08-18,721.0,0,0.01,0.01,228993,367,1.5963,0.0175,0.02739,-0.01,0.0004
2026-08-18 20:05:06,717.66,2026-08-18,722.0,0,0.01,0.01,177719,315,1.9969,0.0144,0.01844,-0.01,0.0004
2026-08-18 20:05:06,717.66,2026-08-18,723.0,0,0.03,0.01,119769,190,2.3871,0.0122,0.01344,-0.01,0.0003
2026-08-18 20:05:06,717.66,2026-08-18,724.0,0,0.01,0.01,81658,382,2.7691,0.0107,0.01031,-0.01,0.0003
2026-08-18 20:06:07,717.66,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:06:07,717.66,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:06:07,717.66,2026-08-18,713.0,3.63,4.93,4.63,3222,941,,,,,
2026-08-18 20:06:07,717.66,2026-08-18,714.0,2.75,3.82,3.89,5022,708,,,,,
2026-08-18 20:06:07,717.66,2026-08-18,715.0,2.11,2.9,2.76,21721,327,,,,,
2026-08-18 20:06:07,717.66,2026-08-18,716.0,1.38,1.8,1.82,48171,224,,,,,
2026-08-18 20:06:07,717.66,2026-08-18,717.0,0.62,0.76,0.72,220941,289,0.5511,0.887,0.35133,-0.03,0.0019
2026-08-18 20:06:07,717.66,2026-08-18,718.0,0.12,0.13,0.07,435081,201,0.6593,0.3014,0.53388,-0.125,0.0034
2026-08-18 20:06:07,717.66,2026-08-18,719.0,0.03,0.04,0.03,443903,95,0.9653,0.0807,0.15663,-0.035,0.0015
2026-08-18 20:06:07,717.66,2026-08-18,720.0,0.03,0.04,0.02,421948,327,1.4841,0.056,0.07682,-0.035,0.0011
2026-08-18 20:06:07,717.66,2026-08-18,721.0,0,0.01,0.01,229245,367,1.5963,0.0175,0.02739,-0.01,0.0004
2026-08-18 20:06:07,717.66,2026-08-18,722.0,0,0.01,0.01,178019,315,1.9969,0.0144,0.01844,-0.01,0.0004
2026-08-18 20:06:07,717.66,2026-08-18,723.0,0,0.03,0.01,120769,190,2.3871,0.0122,0.01344,-0.01,0.0003
2026-08-18 20:06:07,717.66,2026-08-18,724.0,0,0.01,0.01,81660,382,2.7691,0.0107,0.01031,-0.01,0.0003
2026-08-18 20:07:09,717.66,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:07:09,717.66,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:07:09,717.66,2026-08-18,713.0,3.63,4.93,4.63,3222,941,,,,,
2026-08-18 20:07:09,717.66,2026-08-18,714.0,2.75,3.82,3.89,5022,708,,,,,
2026-08-18 20:07:09,717.66,2026-08-18,715.0,2.11,2.9,2.58,21724,327,,,,,
2026-08-18 20:07:09,717.66,2026-08-18,716.0,1.38,1.8,1.68,48181,224,,,,,
2026-08-18 20:07:09,717.66,2026-08-18,717.0,0.62,0.76,0.66,221600,289,0.5511,0.887,0.35133,-0.03,0.0019
2026-08-18 20:07:09,717.66,2026-08-18,718.0,0.12,0.13,0.08,435586,201,0.6593,0.3014,0.53388,-0.125,0.0034
2026-08-18 20:07:09,717.66,2026-08-18,719.0,0.03,0.04,0.01,444071,95,0.9653,0.0807,0.15663,-0.035,0.0015
2026-08-18 20:07:09,717.66,2026-08-18,720.0,0.03,0.04,0.01,422147,327,1.4841,0.056,0.07682,-0.035,0.0011
2026-08-18 20:07:09,717.66,2026-08-18,721.0,0,0.01,0.01,229250,367,1.5963,0.0175,0.02739,-0.01,0.0004
2026-08-18 20:07:09,717.66,2026-08-18,722.0,0,0.01,0.01,178020,315,1.9969,0.0144,0.01844,-0.01,0.0004
2026-08-18 20:07:09,717.66,2026-08-18,723.0,0,0.03,0.01,120799,190,2.3871,0.0122,0.01344,-0.01,0.0003
2026-08-18 20:07:09,717.66,2026-08-18,724.0,0,0.01,0.01,81662,382,2.7691,0.0107,0.01031,-0.01,0.0003
2026-08-18 20:08:13,717.66,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:08:13,717.66,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:08:13,717.66,2026-08-18,713.0,3.63,4.93,4.63,3222,941,,,,,
2026-08-18 20:08:13,717.66,2026-08-18,714.0,2.75,3.82,3.89,5022,708,,,,,
2026-08-18 20:08:13,717.66,2026-08-18,715.0,2.11,2.9,2.49,21765,327,,,,,
2026-08-18 20:08:13,717.66,2026-08-18,716.0,1.38,1.8,1.48,48607,224,,,,,
2026-08-18 20:08:13,717.66,2026-08-18,717.0,0.62,0.76,0.58,222406,289,0.5511,0.887,0.35133,-0.03,0.0019
2026-08-18 20:08:13,717.66,2026-08-18,718.0,0.12,0.13,0.06,437052,201,0.6593,0.3014,0.53388,-0.125,0.0034
2026-08-18 20:08:13,717.66,2026-08-18,719.0,0.03,0.04,0.01,444806,95,0.9653,0.0807,0.15663,-0.035,0.0015
2026-08-18 20:08:13,717.66,2026-08-18,720.0,0.03,0.04,0.01,422693,327,1.4841,0.056,0.07682,-0.035,0.0011
2026-08-18 20:08:13,717.66,2026-08-18,721.0,0,0.01,0.01,229271,367,1.5963,0.0175,0.02739,-0.01,0.0004
2026-08-18 20:08:13,717.66,2026-08-18,722.0,0,0.01,0.01,178022,315,1.9969,0.0144,0.01844,-0.01,0.0004
2026-08-18 20:08:13,717.66,2026-08-18,723.0,0,0.03,0.01,120799,190,2.3871,0.0122,0.01344,-0.01,0.0003
2026-08-18 20:08:13,717.66,2026-08-18,724.0,0,0.01,0.01,81663,382,2.7691,0.0107,0.01031,-0.01,0.0003
2026-08-18 20:09:15,717.34,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.6234,0.9185,0.03295,-0.17,0.0015
2026-08-18 20:09:15,717.34,2026-08-18,712.0,4.64,6.06,5.71,1208,444,2.4041,0.9879,0.0132,-0.01,0.0003
2026-08-18 20:09:15,717.34,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,714.0,2.75,3.82,3.89,5022,708,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,715.0,2.11,2.9,2.36,21891,327,2.2396,0.8553,0.10273,-0.165,0.0023
2026-08-18 20:09:15,717.34,2026-08-18,716.0,1.38,1.8,1.46,48782,224,1.8594,0.7674,0.16608,-0.25,0.003
2026-08-18 20:09:15,717.34,2026-08-18,717.0,0.62,0.76,0.54,222817,289,1.2714,0.6069,0.30567,-0.35,0.0038
2026-08-18 20:09:15,717.34,2026-08-18,718.0,0.12,0.13,0.02,438250,201,0.9207,0.2347,0.33708,-0.125,0.003
2026-08-18 20:09:15,717.34,2026-08-18,719.0,0.03,0.04,0.01,445126,95,1.1368,0.0703,0.11981,-0.035,0.0013
2026-08-18 20:09:15,717.34,2026-08-18,720.0,0.03,0.04,0.02,422819,327,1.6431,0.0513,0.06479,-0.035,0.001
2026-08-18 20:09:15,717.34,2026-08-18,721.0,0,0.01,0.01,229276,367,1.7266,0.0164,0.02387,-0.01,0.0004
2026-08-18 20:09:15,717.34,2026-08-18,722.0,0,0.01,0.01,178062,315,2.1237,0.0136,0.01655,-0.01,0.0003
2026-08-18 20:09:15,717.34,2026-08-18,723.0,0,0.03,0.01,120799,190,2.5112,0.0117,0.01229,-0.01,0.0003
2026-08-18 20:09:15,717.34,2026-08-18,724.0,0,0.01,0.01,81801,382,2.8911,0.0103,0.00956,-0.01,0.0003
2026-08-18 20:10:17,717.4,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.2089,0.939,0.02897,-0.11,0.0012
2026-08-18 20:10:17,717.4,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,714.0,2.75,3.82,3.89,5022,708,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,715.0,2.11,2.9,2.49,22013,327,1.9862,0.8896,0.0959,-0.105,0.0019
2026-08-18 20:10:17,717.4,2026-08-18,716.0,1.38,1.8,1.26,48823,224,1.698,0.7982,0.16752,-0.19,0.0028
2026-08-18 20:10:17,717.4,2026-08-18,717.0,0.62,0.76,0.5,223696,289,1.1724,0.6352,0.32391,-0.29,0.0037
2026-08-18 20:10:17,717.4,2026-08-18,718.0,0.12,0.13,0.02,439007,201,0.874,0.2442,0.36287,-0.125,0.0031
2026-08-18 20:10:17,717.4,2026-08-18,719.0,0.03,0.04,0.01,445330,95,1.105,0.072,0.12553,-0.035,0.0014
2026-08-18 20:10:17,717.4,2026-08-18,720.0,0.03,0.04,0.01,422872,327,1.6135,0.0521,0.0668,-0.035,0.0011
2026-08-18 20:10:17,717.4,2026-08-18,721.0,0,0.01,0.01,229292,367,1.7023,0.0166,0.02447,-0.01,0.0004
2026-08-18 20:10:17,717.4,2026-08-18,722.0,0,0.01,0.01,178071,315,2.1,0.0137,0.01688,-0.01,0.0003
2026-08-18 20:10:17,717.4,2026-08-18,723.0,0,0.03,0.01,120799,190,2.488,0.0118,0.01249,-0.01,0.0003
2026-08-18 20:10:17,717.4,2026-08-18,724.0,0,0.01,0.01,81830,382,2.8683,0.0104,0.00969,-0.01,0.0003
2026-08-18 20:11:18,717.4,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.2089,0.939,0.02897,-0.11,0.0012
2026-08-18 20:11:18,717.4,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:11:18,717.4,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:11:18,717.4,2026-08-18,714.0,2.75,3.82,3.89,5030,708,,,,,
2026-08-18 20:11:18,717.4,2026-08-18,715.0,2.11,2.9,2.47,22069,327,1.9862,0.8896,0.0959,-0.105,0.0019
2026-08-18 20:11:18,717.4,2026-08-18,716.0,1.38,1.8,1.45,48853,224,1.698,0.7982,0.16752,-0.19,0.0028
2026-08-18 20:11:18,717.4,2026-08-18,717.0,0.62,0.76,0.46,223927,289,1.1724,0.6352,0.32391,-0.29,0.0037
2026-08-18 20:11:18,717.4,2026-08-18,718.0,0.12,0.13,0.05,439590,201,0.874,0.2442,0.36287,-0.125,0.0031
2026-08-18 20:11:18,717.4,2026-08-18,719.0,0.03,0.04,0.01,446447,95,1.105,0.072,0.12553,-0.035,0.0014
2026-08-18 20:11:18,717.4,2026-08-18,720.0,0.03,0.04,0.02,422958,327,1.6135,0.0521,0.0668,-0.035,0.0011
2026-08-18 20:11:18,717.4,2026-08-18,721.0,0,0.01,0.01,229294,367,1.7023,0.0166,0.02447,-0.01,0.0004
2026-08-18 20:11:18,717.4,2026-08-18,722.0,0,0.01,0.01,178071,315,2.1,0.0137,0.01688,-0.01,0.0003
2026-08-18 20:11:18,717.4,2026-08-18,723.0,0,0.03,0.01,120800,190,2.488,0.0118,0.01249,-0.01,0.0003
2026-08-18 20:11:18,717.4,2026-08-18,724.0,0,0.01,0.01,81837,382,2.8683,0.0104,0.00969,-0.01,0.0003
2026-08-18 20:12:20,717.4,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.2089,0.939,0.02897,-0.11,0.0012
2026-08-18 20:12:20,717.4,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,714.0,2.75,3.82,3.39,5030,708,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,715.0,2.11,2.9,2.35,22074,327,1.9862,0.8896,0.0959,-0.105,0.0019
2026-08-18 20:12:20,717.4,2026-08-18,716.0,1.38,1.8,1.25,48860,224,1.698,0.7982,0.16752,-0.19,0.0028
2026-08-18 20:12:20,717.4,2026-08-18,717.0,0.62,0.76,0.38,224517,289,1.1724,0.6352,0.32391,-0.29,0.0037
2026-08-18 20:12:20,717.4,2026-08-18,718.0,0.12,0.13,0.04,441191,201,0.874,0.2442,0.36287,-0.125,0.0031
2026-08-18 20:12:20,717.4,2026-08-18,719.0,0.03,0.04,0.02,446594,95,1.105,0.072,0.12553,-0.035,0.0014
2026-08-18 20:12:20,717.4,2026-08-18,720.0,0.03,0.04,0.01,423181,327,1.6135,0.0521,0.0668,-0.035,0.0011
2026-08-18 20:12:20,717.4,2026-08-18,721.0,0,0.01,0.01,229294,367,1.7023,0.0166,0.02447,-0.01,0.0004
2026-08-18 20:12:20,717.4,2026-08-18,722.0,0,0.01,0.01,178075,315,2.1,0.0137,0.01688,-0.01,0.0003
2026-08-18 20:12:20,717.4,2026-08-18,723.0,0,0.03,0.01,120847,190,2.488,0.0118,0.01249,-0.01,0.0003
2026-08-18 20:12:20,717.4,2026-08-18,724.0,0,0.01,0.01,81838,382,2.8683,0.0104,0.00969,-0.01,0.0003
2026-08-18 20:13:23,717.4,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.2089,0.939,0.02897,-0.11,0.0012
2026-08-18 20:13:23,717.4,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,714.0,2.75,3.82,3.39,5031,708,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,715.0,2.11,2.9,2.33,22125,327,1.9862,0.8896,0.0959,-0.105,0.0019
2026-08-18 20:13:23,717.4,2026-08-18,716.0,1.38,1.8,1.32,48964,224,1.698,0.7982,0.16752,-0.19,0.0028
2026-08-18 20:13:23,717.4,2026-08-18,717.0,0.62,0.76,0.37,225020,289,1.1724,0.6352,0.32391,-0.29,0.0037
2026-08-18 20:13:23,717.4,2026-08-18,718.0,0.12,0.13,0.02,441770,201,0.874,0.2442,0.36287,-0.125,0.0031
2026-08-18 20:13:23,717.4,2026-08-18,719.0,0.03,0.04,0.03,446719,95,1.105,0.072,0.12553,-0.035,0.0014
2026-08-18 20:13:23,717.4,2026-08-18,720.0,0.03,0.04,0.01,423455,327,1.6135,0.0521,0.0668,-0.035,0.0011
2026-08-18 20:13:23,717.4,2026-08-18,721.0,0,0.01,0.01,229294,367,1.7023,0.0166,0.02447,-0.01,0.0004
2026-08-18 20:13:23,717.4,2026-08-18,722.0,0,0.01,0.01,178077,315,2.1,0.0137,0.01688,-0.01,0.0003
2026-08-18 20:13:23,717.4,2026-08-18,723.0,0,0.03,0.01,120851,190,2.488,0.0118,0.01249,-0.01,0.0003
2026-08-18 20:13:23,717.4,2026-08-18,724.0,0,0.01,0.01,81838,382,2.8683,0.0104,0.00969,-0.01,0.0003
2026-08-18 20:14:24,717.4,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.2089,0.939,0.02897,-0.11,0.0012
2026-08-18 20:14:24,717.4,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:14:24,717.4,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:14:24,717.4,2026-08-18,714.0,2.75,3.82,3.44,5058,708,,,,,
2026-08-18 20:14:24,717.4,2026-08-18,715.0,2.11,2.9,2.57,22174,327,1.9862,0.8896,0.0959,-0.105,0.0019
2026-08-18 20:14:24,717.4,2026-08-18,716.0,1.38,1.8,1.57,49210,224,1.698,0.7982,0.16752,-0.19,0.0028
2026-08-18 20:14:24,717.4,2026-08-18,717.0,0.62,0.76,0.38,225747,289,1.1724,0.6352,0.32391,-0.29,0.0037
2026-08-18 20:14:24,717.4,2026-08-18,718.0,0.12,0.13,0.04,443108,201,0.874,0.2442,0.36287,-0.125,0.0031
2026-08-18 20:14:24,717.4,2026-08-18,719.0,0.03,0.04,0.03,447508,95,1.105,0.072,0.12553,-0.035,0.0014
2026-08-18 20:14:24,717.4,2026-08-18,720.0,0.03,0.04,0.01,423773,327,1.6135,0.0521,0.0668,-0.035,0.0011
2026-08-18 20:14:24,717.4,2026-08-18,721.0,0,0.01,0.01,229294,367,1.7023,0.0166,0.02447,-0.01,0.0004
2026-08-18 20:14:24,717.4,2026-08-18,722.0,0,0.01,0.01,178087,315,2.1,0.0137,0.01688,-0.01,0.0003
2026-08-18 20:14:24,717.4,2026-08-18,723.0,0,0.03,0.01,120851,190,2.488,0.0118,0.01249,-0.01,0.0003
2026-08-18 20:14:24,717.4,2026-08-18,724.0,0,0.01,0.01,81842,382,2.8683,0.0104,0.00969,-0.01,0.0003
2026-08-18 20:15:26,717.31,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.8,0.9095,0.03433,-0.2,0.0016
2026-08-18 20:15:26,717.31,2026-08-18,712.0,4.64,6.06,5.71,1208,444,2.9643,0.9656,0.026,-0.04,0.0008
2026-08-18 20:15:26,717.31,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:15:26,717.31,2026-08-18,714.0,2.75,3.82,3.3,5083,708,,,,,
2026-08-18 20:15:26,717.31,2026-08-18,715.0,2.11,2.9,2.5,22210,327,2.3489,0.8407,0.10441,-0.195,0.0024
2026-08-18 20:15:26,717.31,2026-08-18,716.0,1.38,1.8,1.58,49237,224,1.9337,0.7539,0.16472,-0.28,0.0031
2026-08-18 20:15:26,717.31,2026-08-18,717.0,0.62,0.76,0.37,225991,289,1.3185,0.5943,0.29722,-0.38,0.0038
2026-08-18 20:15:26,717.31,2026-08-18,718.0,0.12,0.13,0.04,443588,201,0.9438,0.2303,0.32541,-0.125,0.003
2026-08-18 20:15:26,717.31,2026-08-18,719.0,0.03,0.04,0.01,448205,95,1.1526,0.0695,0.11712,-0.035,0.0013
2026-08-18 20:15:26,717.31,2026-08-18,720.0,0.03,0.04,0.01,424656,327,1.6579,0.051,0.06383,-0.035,0.001
2026-08-18 20:15:26,717.31,2026-08-18,721.0,0,0.01,0.01,229336,367,1.7387,0.0163,0.02358,-0.01,0.0004
2026-08-18 20:15:26,717.31,2026-08-18,722.0,0,0.01,0.01,178222,315,2.1355,0.0135,0.01639,-0.01,0.0003
2026-08-18 20:15:26,717.31,2026-08-18,723.0,0,0.03,0.01,120851,190,2.5228,0.0116,0.01219,-0.01,0.0003
2026-08-18 20:15:26,717.31,2026-08-18,724.0,0,0.01,0.01,81849,382,2.9026,0.0103,0.00949,-0.01,0.0003
2026-08-18 20:16:28,717.31,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.8,0.9095,0.03433,-0.2,0.0016
2026-08-18 20:16:28,717.31,2026-08-18,712.0,4.64,6.06,5.71,1208,444,2.9643,0.9656,0.026,-0.04,0.0008
2026-08-18 20:16:28,717.31,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:16:28,717.31,2026-08-18,714.0,2.75,3.82,3.54,5083,708,,,,,
2026-08-18 20:16:28,717.31,2026-08-18,715.0,2.11,2.9,2.5,22255,327,2.3489,0.8407,0.10441,-0.195,0.0024
2026-08-18 20:16:28,717.31,2026-08-18,716.0,1.38,1.8,1.58,49237,224,1.9337,0.7539,0.16472,-0.28,0.0031
2026-08-18 20:16:28,717.31,2026-08-18,717.0,0.62,0.76,0.37,226135,289,1.3185,0.5943,0.29722,-0.38,0.0038
2026-08-18 20:16:28,717.31,2026-08-18,718.0,0.12,0.13,0.04,444165,201,0.9438,0.2303,0.32541,-0.125,0.003
2026-08-18 20:16:28,717.31,2026-08-18,719.0,0.03,0.04,0.01,448670,95,1.1526,0.0695,0.11712,-0.035,0.0013
2026-08-18 20:16:28,717.31,2026-08-18,720.0,0.03,0.04,0.01,424677,327,1.6579,0.051,0.06383,-0.035,0.001
2026-08-18 20:16:28,717.31,2026-08-18,721.0,0,0.01,0.01,229342,367,1.7387,0.0163,0.02358,-0.01,0.0004
2026-08-18 20:16:28,717.31,2026-08-18,722.0,0,0.01,0.01,178247,315,2.1355,0.0135,0.01639,-0.01,0.0003
2026-08-18 20:16:28,717.31,2026-08-18,723.0,0,0.03,0.01,120851,190,2.5228,0.0116,0.01219,-0.01,0.0003
2026-08-18 20:16:28,717.31,2026-08-18,724.0,0,0.01,0.01,81849,382,2.9026,0.0103,0.00949,-0.01,0.0003
2026-08-18 20:17:30,717.31,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.8,0.9095,0.03433,-0.2,0.0016
2026-08-18 20:17:30,717.31,2026-08-18,712.0,4.64,6.06,5.71,1208,444,2.9643,0.9656,0.026,-0.04,0.0008
2026-08-18 20:17:30,717.31,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:17:30,717.31,2026-08-18,714.0,2.75,3.82,3.54,5083,708,,,,,
2026-08-18 20:17:30,717.31,2026-08-18,715.0,2.11,2.9,2.42,22292,327,2.3489,0.8407,0.10441,-0.195,0.0024
2026-08-18 20:17:30,717.31,2026-08-18,716.0,1.38,1.8,1.47,49247,224,1.9337,0.7539,0.16472,-0.28,0.0031
2026-08-18 20:17:30,717.31,2026-08-18,717.0,0.62,0.76,0.37,226241,289,1.3185,0.5943,0.29722,-0.38,0.0038
2026-08-18 20:17:30,717.31,2026-08-18,718.0,0.12,0.13,0.04,444431,201,0.9438,0.2303,0.32541,-0.125,0.003
2026-08-18 20:17:30,717.31,2026-08-18,719.0,0.03,0.04,0.01,448682,95,1.1526,0.0695,0.11712,-0.035,0.0013
