run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 20:00:58,717.76,2026-08-18,715.0,0.03,0.04,0.03,281267,1474,1.6976,-0.0498,0.06119,-0.035,0.001
2026-08-18 20:00:58,717.76,2026-08-18,716.0,0.01,0.02,0.04,281600,2129,1.0019,-0.0378,0.0829,-0.015,0.0008
2026-08-18 20:00:58,717.76,2026-08-18,717.0,0.03,0.08,0.08,489271,685,0.7325,-0.1471,0.31728,-0.055,0.0023
2026-08-18 20:00:58,717.76,2026-08-18,718.0,0.41,0.48,0.46,545196,999,0.7857,-0.6209,0.48912,-0.205,0.0038
2026-08-18 20:00:58,717.76,2026-08-18,719.0,1.19,1.51,1.19,331922,369,1.2792,-0.8358,0.19539,-0.11,0.0024
2026-08-18 20:00:58,717.76,2026-08-18,720.0,2.22,2.55,2.19,194338,2039,2.0781,-0.8612,0.10757,-0.145,0.0022
2026-08-18 20:00:58,717.76,2026-08-18,721.0,3.03,4.26,3.19,46731,345,3.79,-0.8048,0.07352,-0.405,0.0027
2026-08-18 20:00:58,717.76,2026-08-18,722.0,4.15,5.17,4.18,25011,635,4.5399,-0.8257,0.0572,-0.42,0.0025
2026-08-18 20:00:58,717.76,2026-08-18,723.0,5.16,5.49,5.08,10315,912,3.3746,-0.9407,0.03535,-0.085,0.0012
2026-08-18 20:00:58,717.76,2026-08-18,724.0,6.07,6.53,6.15,5140,811,3.6135,-0.9586,0.02479,-0.06,0.0009
2026-08-18 20:01:59,717.37,2026-08-18,711.0,0,0.03,0.01,24661,311,2.8064,-0.0106,0.01006,-0.01,0.0003
2026-08-18 20:01:59,717.37,2026-08-18,712.0,0,0.01,0.01,40726,337,2.4177,-0.0121,0.01312,-0.01,0.0003
2026-08-18 20:01:59,717.37,2026-08-18,713.0,0,0.01,0.01,53765,249,2.0219,-0.0142,0.01803,-0.01,0.0004
2026-08-18 20:01:59,717.37,2026-08-18,714.0,0,0.03,0.01,89541,555,1.6168,-0.0173,0.02677,-0.01,0.0004
2026-08-18 20:01:59,717.37,2026-08-18,715.0,0.03,0.04,0.01,281317,1474,1.5047,-0.0553,0.07504,-0.035,0.0011
2026-08-18 20:01:59,717.37,2026-08-18,716.0,0.01,0.02,0.02,282683,2129,0.818,-0.0451,0.11723,-0.015,0.0009
2026-08-18 20:01:59,717.37,2026-08-18,717.0,0.03,0.08,0.1,490119,685,0.4655,-0.2107,0.62695,-0.055,0.0029
2026-08-18 20:01:59,717.37,2026-08-18,718.0,0.41,0.48,0.52,546486,999,,,,,
2026-08-18 20:01:59,717.37,2026-08-18,719.0,1.19,1.51,1.45,331953,369,,,,,
2026-08-18 20:01:59,717.37,2026-08-18,720.0,2.22,2.55,2.5,194364,2039,,,,,
2026-08-18 20:01:59,717.37,2026-08-18,721.0,3.03,4.26,3.42,46732,345,1.823,-0.9776,0.02957,-0.015,0.0005
2026-08-18 20:01:59,717.37,2026-08-18,722.0,4.15,5.17,4.45,25156,635,2.5011,-0.9688,0.02842,-0.03,0.0007
2026-08-18 20:01:59,717.37,2026-08-18,723.0,5.16,5.49,5.45,10461,912,,,,,
2026-08-18 20:01:59,717.37,2026-08-18,724.0,6.07,6.53,6.25,5142,811,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,711.0,0,0.03,0.01,24661,311,2.8484,-0.0104,0.00979,-0.01,0.0003
2026-08-18 20:03:02,717.48,2026-08-18,712.0,0,0.01,0.01,40726,337,2.4604,-0.0119,0.01272,-0.01,0.0003
2026-08-18 20:03:02,717.48,2026-08-18,713.0,0,0.01,0.01,53776,249,2.0655,-0.0139,0.01736,-0.01,0.0004
2026-08-18 20:03:02,717.48,2026-08-18,714.0,0,0.03,0.01,89547,555,1.6616,-0.0169,0.0255,-0.01,0.0004
2026-08-18 20:03:02,717.48,2026-08-18,715.0,0.03,0.04,0.03,281491,1474,1.5595,-0.0536,0.07064,-0.035,0.0011
2026-08-18 20:03:02,717.48,2026-08-18,716.0,0.01,0.02,0.04,282760,2129,0.8706,-0.0427,0.10544,-0.015,0.0009
2026-08-18 20:03:02,717.48,2026-08-18,717.0,0.03,0.08,0.09,490390,685,0.5446,-0.1863,0.49753,-0.055,0.0027
2026-08-18 20:03:02,717.48,2026-08-18,718.0,0.41,0.48,0.52,546990,999,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,719.0,1.19,1.51,1.52,332292,369,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,720.0,2.22,2.55,2.4,194399,2039,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,721.0,3.03,4.26,3.42,46814,345,2.7397,-0.902,0.06377,-0.125,0.0017
2026-08-18 20:03:02,717.48,2026-08-18,722.0,4.15,5.17,4.31,25158,635,3.3921,-0.9099,0.04843,-0.14,0.0016
2026-08-18 20:03:02,717.48,2026-08-18,723.0,5.16,5.49,5.45,10462,912,,,,,
2026-08-18 20:03:02,717.48,2026-08-18,724.0,6.07,6.53,6.24,5142,811,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,711.0,0,0.03,0.01,24673,311,2.8484,-0.0104,0.00979,-0.01,0.0003
2026-08-18 20:04:04,717.48,2026-08-18,712.0,0,0.01,0.01,40738,337,2.4604,-0.0119,0.01272,-0.01,0.0003
2026-08-18 20:04:04,717.48,2026-08-18,713.0,0,0.01,0.01,53876,249,2.0655,-0.0139,0.01736,-0.01,0.0004
2026-08-18 20:04:04,717.48,2026-08-18,714.0,0,0.03,0.01,89585,555,1.6616,-0.0169,0.0255,-0.01,0.0004
2026-08-18 20:04:04,717.48,2026-08-18,715.0,0.03,0.04,0.01,281545,1474,1.5595,-0.0536,0.07064,-0.035,0.0011
2026-08-18 20:04:04,717.48,2026-08-18,716.0,0.01,0.02,0.04,283065,2129,0.8706,-0.0427,0.10544,-0.015,0.0009
2026-08-18 20:04:04,717.48,2026-08-18,717.0,0.03,0.08,0.08,491086,685,0.5446,-0.1863,0.49753,-0.055,0.0027
2026-08-18 20:04:04,717.48,2026-08-18,718.0,0.41,0.48,0.5,547898,999,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,719.0,1.19,1.51,1.35,332502,369,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,720.0,2.22,2.55,2.36,194438,2039,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,721.0,3.03,4.26,3.32,46816,345,2.7397,-0.902,0.06377,-0.125,0.0017
2026-08-18 20:04:04,717.48,2026-08-18,722.0,4.15,5.17,4.42,25166,635,3.3921,-0.9099,0.04843,-0.14,0.0016
2026-08-18 20:04:04,717.48,2026-08-18,723.0,5.16,5.49,5.22,10462,912,,,,,
2026-08-18 20:04:04,717.48,2026-08-18,724.0,6.07,6.53,6.24,5143,811,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,711.0,0,0.03,0.01,24720,311,2.9169,-0.0102,0.00938,-0.01,0.0003
2026-08-18 20:05:06,717.66,2026-08-18,712.0,0,0.01,0.01,40936,337,2.53,-0.0116,0.01209,-0.01,0.0003
2026-08-18 20:05:06,717.66,2026-08-18,713.0,0,0.01,0.01,53889,249,2.1366,-0.0135,0.01634,-0.01,0.0003
2026-08-18 20:05:06,717.66,2026-08-18,714.0,0,0.03,0.01,89646,555,1.7347,-0.0163,0.02363,-0.01,0.0004
2026-08-18 20:05:06,717.66,2026-08-18,715.0,0.03,0.04,0.01,282013,1474,1.6485,-0.0511,0.06431,-0.035,0.001
2026-08-18 20:05:06,717.66,2026-08-18,716.0,0.01,0.02,0.03,283374,2129,0.9554,-0.0394,0.08995,-0.015,0.0008
2026-08-18 20:05:06,717.66,2026-08-18,717.0,0.03,0.08,0.06,491855,685,0.6671,-0.1586,0.36625,-0.055,0.0024
2026-08-18 20:05:06,717.66,2026-08-18,718.0,0.41,0.48,0.4,548454,999,0.6007,-0.716,0.56991,-0.105,0.0034
2026-08-18 20:05:06,717.66,2026-08-18,719.0,1.19,1.51,1.24,332661,369,0.7439,-0.9654,0.1039,-0.01,0.0008
2026-08-18 20:05:06,717.66,2026-08-18,720.0,2.22,2.55,2.24,194445,2039,1.5682,-0.9337,0.08295,-0.045,0.0013
2026-08-18 20:05:06,717.66,2026-08-18,721.0,3.03,4.26,3.1,46825,345,3.476,-0.833,0.07271,-0.305,0.0025
2026-08-18 20:05:06,717.66,2026-08-18,722.0,4.15,5.17,4.3,25176,635,4.1945,-0.8506,0.05599,-0.32,0.0023
2026-08-18 20:05:06,717.66,2026-08-18,723.0,5.16,5.49,5.22,10462,912,,,,,
2026-08-18 20:05:06,717.66,2026-08-18,724.0,6.07,6.53,6.28,5153,811,,,,,
2026-08-18 20:06:08,717.66,2026-08-18,711.0,0,0.03,0.01,24720,311,2.9169,-0.0102,0.00938,-0.01,0.0003
2026-08-18 20:06:08,717.66,2026-08-18,712.0,0,0.01,0.01,40936,337,2.53,-0.0116,0.01209,-0.01,0.0003
2026-08-18 20:06:08,717.66,2026-08-18,713.0,0,0.01,0.01,53902,249,2.1366,-0.0135,0.01634,-0.01,0.0003
2026-08-18 20:06:08,717.66,2026-08-18,714.0,0,0.03,0.01,89646,555,1.7347,-0.0163,0.02363,-0.01,0.0004
2026-08-18 20:06:08,717.66,2026-08-18,715.0,0.03,0.04,0.02,282057,1474,1.6485,-0.0511,0.06431,-0.035,0.001
2026-08-18 20:06:08,717.66,2026-08-18,716.0,0.01,0.02,0.01,283543,2129,0.9554,-0.0394,0.08995,-0.015,0.0008
2026-08-18 20:06:08,717.66,2026-08-18,717.0,0.03,0.08,0.06,492236,685,0.6671,-0.1586,0.36625,-0.055,0.0024
2026-08-18 20:06:08,717.66,2026-08-18,718.0,0.41,0.48,0.48,548976,999,0.6007,-0.716,0.56991,-0.105,0.0034
2026-08-18 20:06:08,717.66,2026-08-18,719.0,1.19,1.51,1.35,332720,369,0.7439,-0.9654,0.1039,-0.01,0.0008
2026-08-18 20:06:08,717.66,2026-08-18,720.0,2.22,2.55,2.29,194457,2039,1.5682,-0.9337,0.08295,-0.045,0.0013
2026-08-18 20:06:08,717.66,2026-08-18,721.0,3.03,4.26,3.35,46862,345,3.476,-0.833,0.07271,-0.305,0.0025
2026-08-18 20:06:08,717.66,2026-08-18,722.0,4.15,5.17,4.3,25189,635,4.1945,-0.8506,0.05599,-0.32,0.0023
2026-08-18 20:06:08,717.66,2026-08-18,723.0,5.16,5.49,5.23,10464,912,,,,,
2026-08-18 20:06:08,717.66,2026-08-18,724.0,6.07,6.53,6.29,5154,811,,,,,
2026-08-18 20:07:10,717.66,2026-08-18,711.0,0,0.03,0.01,24720,311,2.9169,-0.0102,0.00938,-0.01,0.0003
2026-08-18 20:07:10,717.66,2026-08-18,712.0,0,0.01,0.01,40936,337,2.53,-0.0116,0.01209,-0.01,0.0003
2026-08-18 20:07:10,717.66,2026-08-18,713.0,0,0.01,0.01,53903,249,2.1366,-0.0135,0.01634,-0.01,0.0003
2026-08-18 20:07:10,717.66,2026-08-18,714.0,0,0.03,0.01,89646,555,1.7347,-0.0163,0.02363,-0.01,0.0004
2026-08-18 20:07:10,717.66,2026-08-18,715.0,0.03,0.04,0.01,282144,1474,1.6485,-0.0511,0.06431,-0.035,0.001
2026-08-18 20:07:10,717.66,2026-08-18,716.0,0.01,0.02,0.01,283630,2129,0.9554,-0.0394,0.08995,-0.015,0.0008
2026-08-18 20:07:10,717.66,2026-08-18,717.0,0.03,0.08,0.07,492827,685,0.6671,-0.1586,0.36625,-0.055,0.0024
2026-08-18 20:07:10,717.66,2026-08-18,718.0,0.41,0.48,0.53,549239,999,0.6007,-0.716,0.56991,-0.105,0.0034
2026-08-18 20:07:10,717.66,2026-08-18,719.0,1.19,1.51,1.36,332829,369,0.7439,-0.9654,0.1039,-0.01,0.0008
2026-08-18 20:07:10,717.66,2026-08-18,720.0,2.22,2.55,2.36,194506,2039,1.5682,-0.9337,0.08295,-0.045,0.0013
2026-08-18 20:07:10,717.66,2026-08-18,721.0,3.03,4.26,3.38,46866,345,3.476,-0.833,0.07271,-0.305,0.0025
2026-08-18 20:07:10,717.66,2026-08-18,722.0,4.15,5.17,4.28,25189,635,4.1945,-0.8506,0.05599,-0.32,0.0023
2026-08-18 20:07:10,717.66,2026-08-18,723.0,5.16,5.49,5.23,10469,912,,,,,
2026-08-18 20:07:10,717.66,2026-08-18,724.0,6.07,6.53,6.29,5154,811,,,,,
2026-08-18 20:08:14,717.66,2026-08-18,711.0,0,0.03,0.01,24720,311,2.9169,-0.0102,0.00938,-0.01,0.0003
2026-08-18 20:08:14,717.66,2026-08-18,712.0,0,0.01,0.01,40936,337,2.53,-0.0116,0.01209,-0.01,0.0003
2026-08-18 20:08:14,717.66,2026-08-18,713.0,0,0.01,0.01,53903,249,2.1366,-0.0135,0.01634,-0.01,0.0003
2026-08-18 20:08:14,717.66,2026-08-18,714.0,0,0.03,0.01,89648,555,1.7347,-0.0163,0.02363,-0.01,0.0004
2026-08-18 20:08:14,717.66,2026-08-18,715.0,0.03,0.04,0.03,282177,1474,1.6485,-0.0511,0.06431,-0.035,0.001
2026-08-18 20:08:14,717.66,2026-08-18,716.0,0.01,0.02,0.01,283718,2129,0.9554,-0.0394,0.08995,-0.015,0.0008
2026-08-18 20:08:14,717.66,2026-08-18,717.0,0.03,0.08,0.08,493730,685,0.6671,-0.1586,0.36625,-0.055,0.0024
2026-08-18 20:08:14,717.66,2026-08-18,718.0,0.41,0.48,0.57,550212,999,0.6007,-0.716,0.56991,-0.105,0.0034
2026-08-18 20:08:14,717.66,2026-08-18,719.0,1.19,1.51,1.52,332909,369,0.7439,-0.9654,0.1039,-0.01,0.0008
2026-08-18 20:08:14,717.66,2026-08-18,720.0,2.22,2.55,2.51,194520,2039,1.5682,-0.9337,0.08295,-0.045,0.0013
2026-08-18 20:08:14,717.66,2026-08-18,721.0,3.03,4.26,3.3,46868,345,3.476,-0.833,0.07271,-0.305,0.0025
2026-08-18 20:08:14,717.66,2026-08-18,722.0,4.15,5.17,4.28,25189,635,4.1945,-0.8506,0.05599,-0.32,0.0023
2026-08-18 20:08:14,717.66,2026-08-18,723.0,5.16,5.49,5.54,10480,912,,,,,
2026-08-18 20:08:14,717.66,2026-08-18,724.0,6.07,6.53,6.29,5162,811,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,711.0,0,0.03,0.01,24720,311,2.7949,-0.0106,0.01013,-0.01,0.0003
2026-08-18 20:09:15,717.34,2026-08-18,712.0,0,0.01,0.01,40939,337,2.406,-0.0121,0.01324,-0.01,0.0003
2026-08-18 20:09:15,717.34,2026-08-18,713.0,0,0.01,0.01,53919,249,2.01,-0.0143,0.01822,-0.01,0.0004
2026-08-18 20:09:15,717.34,2026-08-18,714.0,0,0.03,0.01,89679,555,1.6045,-0.0174,0.02714,-0.01,0.0004
2026-08-18 20:09:15,717.34,2026-08-18,715.0,0.03,0.04,0.01,282653,1474,1.4897,-0.0558,0.07631,-0.035,0.0011
2026-08-18 20:09:15,717.34,2026-08-18,716.0,0.01,0.02,0.01,284403,2129,0.8036,-0.0458,0.12083,-0.015,0.001
2026-08-18 20:09:15,717.34,2026-08-18,717.0,0.03,0.08,0.09,495899,685,0.4432,-0.2189,0.67325,-0.055,0.0029
2026-08-18 20:09:15,717.34,2026-08-18,718.0,0.41,0.48,0.63,551054,999,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,719.0,1.19,1.51,1.7,333023,369,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,720.0,2.22,2.55,2.72,194532,2039,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,721.0,3.03,4.26,3.69,46878,345,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,722.0,4.15,5.17,4.65,25192,635,1.317,-0.9998,0.00054,0.0,0.0
2026-08-18 20:09:15,717.34,2026-08-18,723.0,5.16,5.49,5.6,10483,912,,,,,
2026-08-18 20:09:15,717.34,2026-08-18,724.0,6.07,6.53,6.6,5166,811,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,711.0,0,0.03,0.01,24720,311,2.8179,-0.0105,0.00998,-0.01,0.0003
2026-08-18 20:10:17,717.4,2026-08-18,712.0,0,0.01,0.01,40940,337,2.4293,-0.012,0.01301,-0.01,0.0003
2026-08-18 20:10:17,717.4,2026-08-18,713.0,0,0.01,0.01,53919,249,2.0338,-0.0141,0.01784,-0.01,0.0004
2026-08-18 20:10:17,717.4,2026-08-18,714.0,0,0.03,0.01,89689,555,1.629,-0.0172,0.02642,-0.01,0.0004
2026-08-18 20:10:17,717.4,2026-08-18,715.0,0.03,0.04,0.03,282899,1474,1.5197,-0.0548,0.07379,-0.035,0.0011
2026-08-18 20:10:17,717.4,2026-08-18,716.0,0.01,0.02,0.01,284650,2129,0.8324,-0.0444,0.1138,-0.015,0.0009
2026-08-18 20:10:17,717.4,2026-08-18,717.0,0.03,0.08,0.09,497943,685,0.4874,-0.2033,0.5861,-0.055,0.0028
2026-08-18 20:10:17,717.4,2026-08-18,718.0,0.41,0.48,0.66,551543,999,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,719.0,1.19,1.51,1.6,333042,369,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,720.0,2.22,2.55,2.6,194574,2039,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,721.0,3.03,4.26,3.7,46883,345,2.1997,-0.9503,0.04712,-0.045,0.001
2026-08-18 20:10:17,717.4,2026-08-18,722.0,4.15,5.17,4.72,25192,635,2.8329,-0.9488,0.03747,-0.06,0.001
2026-08-18 20:10:17,717.4,2026-08-18,723.0,5.16,5.49,5.76,10486,912,,,,,
2026-08-18 20:10:17,717.4,2026-08-18,724.0,6.07,6.53,6.65,5179,811,,,,,
2026-08-18 20:11:19,717.4,2026-08-18,711.0,0,0.03,0.01,25020,311,2.8179,-0.0105,0.00998,-0.01,0.0003
2026-08-18 20:11:19,717.4,2026-08-18,712.0,0,0.01,0.01,40940,337,2.4293,-0.012,0.01301,-0.01,0.0003
2026-08-18 20:11:19,717.4,2026-08-18,713.0,0,0.01,0.01,53920,249,2.0338,-0.0141,0.01784,-0.01,0.0004
2026-08-18 20:11:19,717.4,2026-08-18,714.0,0,0.03,0.01,89691,555,1.629,-0.0172,0.02642,-0.01,0.0004
2026-08-18 20:11:19,717.4,2026-08-18,715.0,0.03,0.04,0.03,283331,1474,1.5197,-0.0548,0.07379,-0.035,0.0011
2026-08-18 20:11:19,717.4,2026-08-18,716.0,0.01,0.02,0.03,284801,2129,0.8324,-0.0444,0.1138,-0.015,0.0009
2026-08-18 20:11:19,717.4,2026-08-18,717.0,0.03,0.08,0.1,498448,685,0.4874,-0.2033,0.5861,-0.055,0.0028
2026-08-18 20:11:19,717.4,2026-08-18,718.0,0.41,0.48,0.71,551808,999,,,,,
2026-08-18 20:11:19,717.4,2026-08-18,719.0,1.19,1.51,1.57,333066,369,,,,,
2026-08-18 20:11:19,717.4,2026-08-18,720.0,2.22,2.55,2.65,194618,2039,,,,,
2026-08-18 20:11:19,717.4,2026-08-18,721.0,3.03,4.26,3.63,46887,345,2.1997,-0.9503,0.04712,-0.045,0.001
2026-08-18 20:11:19,717.4,2026-08-18,722.0,4.15,5.17,4.72,25192,635,2.8329,-0.9488,0.03747,-0.06,0.001
2026-08-18 20:11:19,717.4,2026-08-18,723.0,5.16,5.49,5.53,10500,912,,,,,
2026-08-18 20:11:19,717.4,2026-08-18,724.0,6.07,6.53,6.5,5189,811,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,711.0,0,0.03,0.01,25030,311,2.8179,-0.0105,0.00998,-0.01,0.0003
2026-08-18 20:12:20,717.4,2026-08-18,712.0,0,0.01,0.01,40940,337,2.4293,-0.012,0.01301,-0.01,0.0003
2026-08-18 20:12:20,717.4,2026-08-18,713.0,0,0.01,0.01,54030,249,2.0338,-0.0141,0.01784,-0.01,0.0004
2026-08-18 20:12:20,717.4,2026-08-18,714.0,0,0.03,0.01,89693,555,1.629,-0.0172,0.02642,-0.01,0.0004
2026-08-18 20:12:20,717.4,2026-08-18,715.0,0.03,0.04,0.03,283553,1474,1.5197,-0.0548,0.07379,-0.035,0.0011
2026-08-18 20:12:20,717.4,2026-08-18,716.0,0.01,0.02,0.03,284987,2129,0.8324,-0.0444,0.1138,-0.015,0.0009
2026-08-18 20:12:20,717.4,2026-08-18,717.0,0.03,0.08,0.09,499781,685,0.4874,-0.2033,0.5861,-0.055,0.0028
2026-08-18 20:12:20,717.4,2026-08-18,718.0,0.41,0.48,0.74,552714,999,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,719.0,1.19,1.51,1.6,333441,369,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,720.0,2.22,2.55,2.74,194647,2039,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,721.0,3.03,4.26,3.83,46892,345,2.1997,-0.9503,0.04712,-0.045,0.001
2026-08-18 20:12:20,717.4,2026-08-18,722.0,4.15,5.17,4.72,25193,635,2.8329,-0.9488,0.03747,-0.06,0.001
2026-08-18 20:12:20,717.4,2026-08-18,723.0,5.16,5.49,5.68,10508,912,,,,,
2026-08-18 20:12:20,717.4,2026-08-18,724.0,6.07,6.53,6.59,5195,811,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,711.0,0,0.03,0.01,25030,311,2.8179,-0.0105,0.00998,-0.01,0.0003
2026-08-18 20:13:23,717.4,2026-08-18,712.0,0,0.01,0.01,40940,337,2.4293,-0.012,0.01301,-0.01,0.0003
2026-08-18 20:13:23,717.4,2026-08-18,713.0,0,0.01,0.01,54045,249,2.0338,-0.0141,0.01784,-0.01,0.0004
2026-08-18 20:13:23,717.4,2026-08-18,714.0,0,0.03,0.01,89694,555,1.629,-0.0172,0.02642,-0.01,0.0004
2026-08-18 20:13:23,717.4,2026-08-18,715.0,0.03,0.04,0.03,283853,1474,1.5197,-0.0548,0.07379,-0.035,0.0011
2026-08-18 20:13:23,717.4,2026-08-18,716.0,0.01,0.02,0.01,285514,2129,0.8324,-0.0444,0.1138,-0.015,0.0009
2026-08-18 20:13:23,717.4,2026-08-18,717.0,0.03,0.08,0.09,501431,685,0.4874,-0.2033,0.5861,-0.055,0.0028
2026-08-18 20:13:23,717.4,2026-08-18,718.0,0.41,0.48,0.72,552940,999,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,719.0,1.19,1.51,1.67,333530,369,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,720.0,2.22,2.55,2.63,194704,2039,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,721.0,3.03,4.26,3.73,46894,345,2.1997,-0.9503,0.04712,-0.045,0.001
2026-08-18 20:13:23,717.4,2026-08-18,722.0,4.15,5.17,4.69,25195,635,2.8329,-0.9488,0.03747,-0.06,0.001
2026-08-18 20:13:23,717.4,2026-08-18,723.0,5.16,5.49,5.67,10534,912,,,,,
2026-08-18 20:13:23,717.4,2026-08-18,724.0,6.07,6.53,6.6,5209,811,,,,,
2026-08-18 20:14:25,717.4,2026-08-18,711.0,0,0.03,0.01,25031,311,2.8179,-0.0105,0.00998,-0.01,0.0003
2026-08-18 20:14:25,717.4,2026-08-18,712.0,0,0.01,0.01,40940,337,2.4293,-0.012,0.01301,-0.01,0.0003
2026-08-18 20:14:25,717.4,2026-08-18,713.0,0,0.01,0.01,54061,249,2.0338,-0.0141,0.01784,-0.01,0.0004
2026-08-18 20:14:25,717.4,2026-08-18,714.0,0,0.03,0.01,89704,555,1.629,-0.0172,0.02642,-0.01,0.0004
2026-08-18 20:14:25,717.4,2026-08-18,715.0,0.03,0.04,0.03,284480,1474,1.5197,-0.0548,0.07379,-0.035,0.0011
2026-08-18 20:14:25,717.4,2026-08-18,716.0,0.01,0.02,0.01,285883,2129,0.8324,-0.0444,0.1138,-0.015,0.0009
2026-08-18 20:14:25,717.4,2026-08-18,717.0,0.03,0.08,0.02,502517,685,0.4874,-0.2033,0.5861,-0.055,0.0028
2026-08-18 20:14:25,717.4,2026-08-18,718.0,0.41,0.48,0.53,553872,999,,,,,
2026-08-18 20:14:25,717.4,2026-08-18,719.0,1.19,1.51,1.59,333684,369,,,,,
2026-08-18 20:14:25,717.4,2026-08-18,720.0,2.22,2.55,2.58,194789,2039,,,,,
2026-08-18 20:14:25,717.4,2026-08-18,721.0,3.03,4.26,3.5,46972,345,2.1997,-0.9503,0.04712,-0.045,0.001
2026-08-18 20:14:25,717.4,2026-08-18,722.0,4.15,5.17,4.64,25195,635,2.8329,-0.9488,0.03747,-0.06,0.001
2026-08-18 20:14:25,717.4,2026-08-18,723.0,5.16,5.49,5.63,10556,912,,,,,
2026-08-18 20:14:25,717.4,2026-08-18,724.0,6.07,6.53,6.61,5209,811,,,,,
2026-08-18 20:15:27,717.31,2026-08-18,711.0,0,0.03,0.01,25055,311,2.7835,-0.0106,0.01021,-0.01,0.0003
2026-08-18 20:15:27,717.31,2026-08-18,712.0,0,0.01,0.01,40951,337,2.3943,-0.0122,0.01335,-0.01,0.0003
2026-08-18 20:15:27,717.31,2026-08-18,713.0,0,0.01,0.01,54069,249,1.998,-0.0143,0.01842,-0.01,0.0004
2026-08-18 20:15:27,717.31,2026-08-18,714.0,0,0.03,0.01,89706,555,1.5922,-0.0176,0.02751,-0.01,0.0004
2026-08-18 20:15:27,717.31,2026-08-18,715.0,0.03,0.04,0.01,284656,1474,1.4746,-0.0563,0.07763,-0.035,0.0011
2026-08-18 20:15:27,717.31,2026-08-18,716.0,0.01,0.02,0.01,286178,2129,0.7892,-0.0465,0.12461,-0.015,0.001
2026-08-18 20:15:27,717.31,2026-08-18,717.0,0.03,0.08,0.04,503617,685,0.4205,-0.2279,0.72612,-0.055,0.003
2026-08-18 20:15:27,717.31,2026-08-18,718.0,0.41,0.48,0.63,554336,999,,,,,
2026-08-18 20:15:27,717.31,2026-08-18,719.0,1.19,1.51,1.38,333735,369,,,,,
2026-08-18 20:15:27,717.31,2026-08-18,720.0,2.22,2.55,2.56,194800,2039,,,,,
2026-08-18 20:15:27,717.31,2026-08-18,721.0,3.03,4.26,3.51,46973,345,,,,,
2026-08-18 20:15:27,717.31,2026-08-18,722.0,4.15,5.17,4.57,25196,635,,,,,
2026-08-18 20:15:27,717.31,2026-08-18,723.0,5.16,5.49,5.5,10560,912,,,,,
2026-08-18 20:15:27,717.31,2026-08-18,724.0,6.07,6.53,6.38,5216,811,,,,,
2026-08-18 20:16:29,717.31,2026-08-18,711.0,0,0.03,0.01,25070,311,2.7835,-0.0106,0.01021,-0.01,0.0003
2026-08-18 20:16:29,717.31,2026-08-18,712.0,0,0.01,0.01,40951,337,2.3943,-0.0122,0.01335,-0.01,0.0003
2026-08-18 20:16:29,717.31,2026-08-18,713.0,0,0.01,0.01,54105,249,1.998,-0.0143,0.01842,-0.01,0.0004
2026-08-18 20:16:29,717.31,2026-08-18,714.0,0,0.03,0.01,89716,555,1.5922,-0.0176,0.02751,-0.01,0.0004
2026-08-18 20:16:29,717.31,2026-08-18,715.0,0.03,0.04,0.01,284669,1474,1.4746,-0.0563,0.07763,-0.035,0.0011
2026-08-18 20:16:29,717.31,2026-08-18,716.0,0.01,0.02,0.01,286254,2129,0.7892,-0.0465,0.12461,-0.015,0.001
2026-08-18 20:16:29,717.31,2026-08-18,717.0,0.03,0.08,0.06,504464,685,0.4205,-0.2279,0.72612,-0.055,0.003
2026-08-18 20:16:29,717.31,2026-08-18,718.0,0.41,0.48,0.63,554665,999,,,,,
2026-08-18 20:16:29,717.31,2026-08-18,719.0,1.19,1.51,1.48,333743,369,,,,,
2026-08-18 20:16:29,717.31,2026-08-18,720.0,2.22,2.55,2.56,194810,2039,,,,,
2026-08-18 20:16:29,717.31,2026-08-18,721.0,3.03,4.26,3.51,46973,345,,,,,
