run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:52:25,711.16,2026-08-21,702.0,0.09,0.1,0.06,5623,2181,0.3135,-0.043,0.01695,-0.095,0.0157
2026-08-21 14:52:25,711.16,2026-08-21,703.0,0.12,0.13,0.13,6301,4865,0.302,-0.0563,0.02181,-0.125,0.0195
2026-08-21 14:52:25,711.16,2026-08-21,704.0,0.11,0.16,0.16,9732,1737,0.2772,-0.0647,0.0265,-0.135,0.0217
2026-08-21 14:52:25,711.16,2026-08-21,705.0,0.19,0.2,0.2,47227,28556,0.27,-0.0903,0.03504,-0.195,0.028
2026-08-21 14:52:25,711.16,2026-08-21,706.0,0.26,0.27,0.27,21994,2242,0.2585,-0.1207,0.04516,-0.265,0.0345
2026-08-21 14:52:25,711.16,2026-08-21,707.0,0.34,0.35,0.32,32709,2265,0.2428,-0.1572,0.05758,-0.345,0.0414
2026-08-21 14:52:25,711.16,2026-08-21,708.0,0.44,0.45,0.45,62130,12550,0.2248,-0.2043,0.07332,-0.445,0.0488
2026-08-21 14:52:25,711.16,2026-08-21,709.0,0.67,0.68,0.68,77249,2561,0.2222,-0.2832,0.08855,-0.675,0.0582
2026-08-21 14:52:25,711.16,2026-08-21,710.0,0.95,0.96,0.92,116825,24500,0.2143,-0.3736,0.10274,-0.955,0.0652
2026-08-21 14:52:25,711.16,2026-08-21,711.0,1.29,1.34,1.34,82369,3750,0.2043,-0.4788,0.11333,-1.315,0.0685
2026-08-21 14:52:25,711.16,2026-08-21,712.0,1.83,1.85,1.87,54567,2802,0.2025,-0.5923,0.11145,-1.0,0.0668
2026-08-21 14:52:25,711.16,2026-08-21,712.5,2.14,2.15,2.16,20655,1196,0.2016,-0.6475,0.10709,-0.805,0.0639
2026-08-21 14:52:25,711.16,2026-08-21,713.0,2.45,2.5,2.42,26950,4408,0.2003,-0.7005,0.10084,-0.635,0.0598
2026-08-21 14:52:25,711.16,2026-08-21,714.0,3.15,3.26,3.26,16948,2775,0.1963,-0.7972,0.0836,-0.365,0.0486
2026-08-21 14:52:25,711.16,2026-08-21,715.0,3.9,4.15,4.03,7142,16229,0.1917,-0.8756,0.06219,-0.185,0.0353
2026-08-21 14:52:25,711.16,2026-08-21,716.0,4.85,5.1,4.95,1925,5160,0.2094,-0.9085,0.04564,-0.135,0.0283
2026-08-21 14:52:25,711.16,2026-08-21,717.0,5.77,6.11,6.01,940,14297,0.2266,-0.9312,0.03399,-0.1,0.0228
2026-08-21 14:52:25,711.16,2026-08-21,717.5,6.25,6.6,6.64,374,1158,0.2343,-0.9404,0.02938,-0.085,0.0204
2026-08-21 14:52:25,711.16,2026-08-21,718.0,6.69,6.89,6.75,424,23420,,,,,
2026-08-21 14:52:25,711.16,2026-08-21,719.0,7.77,7.98,8.16,192,2574,0.2444,-0.9677,0.01722,-0.035,0.0125
2026-08-21 14:52:25,711.16,2026-08-21,720.0,8.57,9.13,8.82,518,27487,0.2439,-0.9815,0.01078,-0.01,0.0078
2026-08-21 14:52:25,711.16,2026-08-21,721.0,9.78,10.27,10.4,198,1480,0.383,-0.93,0.02037,-0.185,0.0231
2026-08-21 14:52:25,711.16,2026-08-21,722.0,10.82,10.91,10.94,35,1342,0.3091,-0.9781,0.00983,-0.025,0.009
2026-08-21 14:52:25,711.16,2026-08-21,722.5,11.22,12.8,11.81,49,874,0.5888,-0.8647,0.02146,-0.67,0.0374
2026-08-21 14:52:25,711.16,2026-08-21,723.0,11.63,13.19,13.5,147,2009,0.5784,-0.8793,0.02019,-0.57,0.0346
2026-08-21 14:52:25,711.16,2026-08-21,724.0,12.64,13.1,13.04,14,1504,0.3625,-0.979,0.00809,-0.03,0.0087
2026-08-21 14:52:25,711.16,2026-08-21,725.0,13.7,13.84,13.9,201,9216,,,,,
2026-08-21 14:52:25,711.16,2026-08-21,726.0,14.64,16.3,15,20,3897,0.6972,-0.8878,0.01591,-0.63,0.0328
2026-08-21 14:53:26,711.63,2026-08-21,697.0,0.01,0.02,0.05,2645,1667,0.3545,-0.0075,0.00339,-0.015,0.0035
2026-08-21 14:53:26,711.63,2026-08-21,698.0,0.05,0.06,0.06,4053,2558,0.3977,-0.0216,0.00757,-0.055,0.0089
2026-08-21 14:53:26,711.63,2026-08-21,699.0,0.02,0.07,0.03,4543,1776,0.3613,-0.0197,0.0077,-0.045,0.0082
2026-08-21 14:53:26,711.63,2026-08-21,700.0,0.03,0.08,0.04,21789,69545,0.3475,-0.0244,0.00958,-0.055,0.0098
2026-08-21 14:53:26,711.63,2026-08-21,701.0,0.08,0.09,0.09,6346,1929,0.3472,-0.0358,0.01318,-0.085,0.0135
2026-08-21 14:53:26,711.63,2026-08-21,702.0,0.09,0.1,0.1,5633,2181,0.3269,-0.0415,0.01582,-0.095,0.0153
2026-08-21 14:53:26,711.63,2026-08-21,703.0,0.07,0.12,0.12,6334,4865,0.299,-0.0449,0.0184,-0.095,0.0163
2026-08-21 14:53:26,711.63,2026-08-21,704.0,0.09,0.14,0.1,9820,1737,0.2817,-0.0557,0.02322,-0.115,0.0193
2026-08-21 14:53:26,711.63,2026-08-21,705.0,0.17,0.18,0.18,47429,28556,0.2779,-0.0805,0.03128,-0.175,0.0257
2026-08-21 14:53:26,711.63,2026-08-21,706.0,0.22,0.23,0.23,22139,2242,0.2628,-0.1041,0.04001,-0.225,0.0311
2026-08-21 14:53:26,711.63,2026-08-21,707.0,0.29,0.3,0.3,32924,2265,0.248,-0.1363,0.05128,-0.295,0.0376
2026-08-21 14:53:26,711.63,2026-08-21,708.0,0.37,0.42,0.38,62819,12550,0.2338,-0.1806,0.06545,-0.395,0.0452
2026-08-21 14:53:26,711.63,2026-08-21,709.0,0.53,0.58,0.55,77743,2561,0.2232,-0.2438,0.08173,-0.555,0.0539
2026-08-21 14:53:26,711.63,2026-08-21,710.0,0.78,0.79,0.83,118416,24500,0.2137,-0.3257,0.09807,-0.785,0.0619
2026-08-21 14:53:26,711.63,2026-08-21,711.0,1.15,1.17,1.17,83075,3750,0.2132,-0.4288,0.10714,-1.16,0.0675
2026-08-21 14:53:26,711.63,2026-08-21,712.0,1.57,1.58,1.59,54793,2802,0.2029,-0.5392,0.11382,-1.205,0.0682
2026-08-21 14:53:26,711.63,2026-08-21,712.5,1.88,1.91,1.9,20738,1196,0.2082,-0.5931,0.10842,-1.025,0.0667
2026-08-21 14:53:26,711.63,2026-08-21,713.0,2.14,2.2,2.22,26985,4408,0.2026,-0.65,0.10636,-0.8,0.0637
2026-08-21 14:53:26,711.63,2026-08-21,714.0,2.88,2.91,2.99,16954,2775,0.2067,-0.7449,0.09041,-0.525,0.0552
2026-08-21 14:53:26,711.63,2026-08-21,715.0,3.65,3.82,3.76,7156,16229,0.2181,-0.8131,0.07165,-0.365,0.0462
2026-08-21 14:53:26,711.63,2026-08-21,716.0,4.53,4.65,4.85,1926,5160,0.2203,-0.8735,0.05482,-0.22,0.0357
2026-08-21 14:53:26,711.63,2026-08-21,717.0,5.32,5.71,6.01,940,14297,0.2301,-0.9108,0.0408,-0.145,0.0277
2026-08-21 14:53:26,711.63,2026-08-21,717.5,5.98,6.71,6.64,374,1158,0.3404,-0.8394,0.04169,-0.475,0.0419
2026-08-21 14:53:26,711.63,2026-08-21,718.0,6.37,6.81,6.73,425,23420,0.2882,-0.8985,0.03581,-0.22,0.0305
2026-08-21 14:53:26,711.63,2026-08-21,719.0,7.5,8.109,8.16,192,2574,0.3853,-0.8643,0.0329,-0.4345,0.0374
2026-08-21 14:53:26,711.63,2026-08-21,720.0,8.32,8.46,8.62,519,27487,0.2443,-0.9759,0.01352,-0.02,0.0098
2026-08-21 14:53:26,711.63,2026-08-21,721.0,9.53,9.61,10.4,198,1480,0.3755,-0.9244,0.02207,-0.2,0.0245
2026-08-21 14:53:26,711.63,2026-08-21,722.0,10.53,10.73,10.94,37,1342,0.4298,-0.9171,0.02067,-0.26,0.0262
2026-08-21 14:53:26,711.63,2026-08-21,722.5,10.7,12.65,11.81,49,874,0.607,-0.8473,0.02261,-0.805,0.0405
2026-08-21 14:53:26,711.63,2026-08-21,723.0,11.44,13.11,13.5,147,2009,0.6499,-0.8415,0.02165,-0.905,0.0416
2026-08-21 14:53:26,711.63,2026-08-21,724.0,12.54,12.75,13.04,14,1504,0.497,-0.9233,0.01686,-0.275,0.0247
2026-08-21 14:53:26,711.63,2026-08-21,725.0,13.36,13.94,13.88,201,9216,0.5292,-0.9262,0.01537,-0.28,0.024
2026-08-21 14:53:26,711.63,2026-08-21,726.0,14.2,16.48,15,20,3897,0.7757,-0.8546,0.01713,-0.97,0.0392
2026-08-21 14:54:27,711.35,2026-08-21,697.0,0.05,0.06,0.02,2665,1667,0.4164,-0.0208,0.00701,-0.055,0.0086
2026-08-21 14:54:27,711.35,2026-08-21,698.0,0.01,0.02,0.02,4113,2558,0.3274,-0.008,0.00392,-0.015,0.0038
2026-08-21 14:54:27,711.35,2026-08-21,699.0,0.06,0.07,0.06,4573,1776,0.3764,-0.0264,0.00947,-0.065,0.0105
2026-08-21 14:54:27,711.35,2026-08-21,700.0,0.03,0.04,0.07,21892,69545,0.3181,-0.0177,0.00799,-0.035,0.0075
2026-08-21 14:54:27,711.35,2026-08-21,701.0,0.08,0.09,0.09,6348,1929,0.3403,-0.0365,0.01369,-0.085,0.0137
2026-08-21 14:54:27,711.35,2026-08-21,702.0,0.09,0.1,0.1,5689,2181,0.3198,-0.0424,0.01648,-0.095,0.0155
2026-08-21 14:54:27,711.35,2026-08-21,703.0,0.11,0.12,0.12,6463,4865,0.3032,-0.0524,0.02058,-0.115,0.0184
2026-08-21 14:54:27,711.35,2026-08-21,704.0,0.14,0.15,0.11,9871,1737,0.2884,-0.0667,0.02615,-0.145,0.0222
2026-08-21 14:54:27,711.35,2026-08-21,705.0,0.18,0.19,0.19,47552,28556,0.2733,-0.0857,0.0334,-0.185,0.0269
2026-08-21 14:54:27,711.35,2026-08-21,706.0,0.21,0.22,0.25,22281,2242,0.2506,-0.1045,0.04215,-0.215,0.0311
2026-08-21 14:54:27,711.35,2026-08-21,707.0,0.29,0.3,0.3,33239,2265,0.2382,-0.1411,0.05478,-0.295,0.0384
2026-08-21 14:54:27,711.35,2026-08-21,708.0,0.49,0.5,0.48,63567,12550,0.2438,-0.2089,0.06871,-0.495,0.0493
2026-08-21 14:54:27,711.35,2026-08-21,709.0,0.65,0.66,0.67,79047,2561,0.2286,-0.2717,0.0846,-0.655,0.0569
2026-08-21 14:54:27,711.35,2026-08-21,710.0,0.94,0.95,0.95,120231,24500,0.2242,-0.3599,0.09727,-0.945,0.0642
2026-08-21 14:54:27,711.35,2026-08-21,711.0,1.39,1.4,1.36,83858,3750,0.2298,-0.4617,0.10075,-1.395,0.0681
2026-08-21 14:54:27,711.35,2026-08-21,712.0,1.82,1.87,1.77,55000,2802,0.2203,-0.5654,0.10418,-1.195,0.0675
2026-08-21 14:54:27,711.35,2026-08-21,712.5,2.1,2.2,2.09,20852,1196,0.2216,-0.616,0.10051,-1.0,0.0655
2026-08-21 14:54:27,711.35,2026-08-21,713.0,2.51,2.52,2.5,27136,4408,0.2285,-0.6603,0.09346,-0.865,0.0628
2026-08-21 14:54:27,711.35,2026-08-21,714.0,3.25,3.27,3.2,16979,2775,0.2354,-0.7414,0.0801,-0.61,0.0555
2026-08-21 14:54:27,711.35,2026-08-21,715.0,3.89,4.14,3.96,7184,16229,0.2298,-0.8203,0.06651,-0.365,0.045
2026-08-21 14:54:27,711.35,2026-08-21,716.0,4.83,5.04,4.91,1927,5160,0.2484,-0.8601,0.05222,-0.285,0.0382
2026-08-21 14:54:27,711.35,2026-08-21,717.0,5.6,6.05,6.01,941,14297,0.2501,-0.904,0.03971,-0.175,0.0292
2026-08-21 14:54:27,711.35,2026-08-21,717.5,6.21,6.77,6.64,374,1158,0.317,-0.8685,0.03922,-0.34,0.0366
2026-08-21 14:54:27,711.35,2026-08-21,718.0,6.53,6.91,6.85,425,23420,0.2361,-0.9482,0.0262,-0.07,0.0182
2026-08-21 14:54:27,711.35,2026-08-21,719.0,7.71,7.94,8.16,192,2574,0.3135,-0.9205,0.02753,-0.175,0.0254
2026-08-21 14:54:27,711.35,2026-08-21,720.0,8.75,8.8,8.66,519,27487,0.3215,-0.9397,0.0217,-0.125,0.0205
2026-08-21 14:54:27,711.35,2026-08-21,721.0,9.75,10.07,10.4,198,1480,0.4082,-0.9134,0.02255,-0.26,0.0271
2026-08-21 14:54:27,711.35,2026-08-21,722.0,10.85,11.1,10.89,37,1342,0.4632,-0.907,0.02094,-0.325,0.0285
2026-08-21 14:54:27,711.35,2026-08-21,722.5,11.33,12.94,11.81,49,874,0.6619,-0.8327,0.02206,-0.985,0.0429
2026-08-21 14:54:27,711.35,2026-08-21,723.0,11.57,13.5,13.5,147,2009,0.6568,-0.8453,0.02113,-0.885,0.0408
2026-08-21 14:54:27,711.35,2026-08-21,724.0,12.47,12.91,13.04,14,1504,0.3697,-0.9756,0.00903,-0.04,0.0098
2026-08-21 14:54:27,711.35,2026-08-21,725.0,13.49,13.75,13.88,201,9216,,,,,
2026-08-21 14:54:27,711.35,2026-08-21,726.0,14.85,16.329,15,20,3897,0.7795,-0.8586,0.01676,-0.9395,0.0384
2026-08-21 14:55:28,710.92,2026-08-21,696.0,0.05,0.06,0.02,1967,2283,0.4315,-0.0202,0.00661,-0.055,0.0084
2026-08-21 14:55:28,710.92,2026-08-21,697.0,0.05,0.06,0.05,2716,1667,0.4066,-0.0213,0.00734,-0.055,0.0087
2026-08-21 14:55:28,710.92,2026-08-21,698.0,0.01,0.02,0.02,4117,2558,0.3188,-0.0083,0.00413,-0.015,0.0039
2026-08-21 14:55:28,710.92,2026-08-21,699.0,0.06,0.07,0.05,4574,1776,0.3662,-0.0271,0.00997,-0.065,0.0107
2026-08-21 14:55:28,710.92,2026-08-21,700.0,0.03,0.08,0.04,21900,69545,0.3309,-0.0256,0.01051,-0.055,0.0102
2026-08-21 14:55:28,710.92,2026-08-21,701.0,0.08,0.09,0.09,6350,1929,0.3294,-0.0376,0.01453,-0.085,0.014
2026-08-21 14:55:28,710.92,2026-08-21,702.0,0.06,0.11,0.1,5726,2181,0.302,-0.0406,0.01687,-0.085,0.0149
2026-08-21 14:55:28,710.92,2026-08-21,703.0,0.12,0.13,0.13,7475,4865,0.2966,-0.0575,0.02269,-0.125,0.0197
2026-08-21 14:55:28,710.92,2026-08-21,704.0,0.11,0.12,0.16,10010,1737,0.2619,-0.0595,0.02642,-0.115,0.0203
2026-08-21 14:55:28,710.92,2026-08-21,705.0,0.2,0.21,0.17,47656,28556,0.267,-0.0954,0.03711,-0.205,0.029
2026-08-21 14:55:28,710.92,2026-08-21,706.0,0.23,0.24,0.24,22321,2242,0.2425,-0.1157,0.04697,-0.235,0.0334
2026-08-21 14:55:28,710.92,2026-08-21,707.0,0.37,0.38,0.39,33363,2265,0.2419,-0.1693,0.06098,-0.375,0.0432
2026-08-21 14:55:28,710.92,2026-08-21,708.0,0.48,0.53,0.48,63841,12550,0.2277,-0.2241,0.07681,-0.505,0.0512
2026-08-21 14:55:28,710.92,2026-08-21,709.0,0.69,0.74,0.72,79515,2561,0.2182,-0.3007,0.09323,-0.715,0.0596
2026-08-21 14:55:28,710.92,2026-08-21,710.0,1.04,1.05,1.05,121457,24500,0.2149,-0.3983,0.10492,-1.045,0.066
2026-08-21 14:55:28,710.92,2026-08-21,711.0,1.48,1.49,1.49,84528,3750,0.2129,-0.5058,0.10948,-1.405,0.0683
2026-08-21 14:55:28,710.92,2026-08-21,712.0,1.94,2.02,1.98,55168,2802,0.2027,-0.6193,0.10986,-0.9,0.0652
2026-08-21 14:55:28,710.92,2026-08-21,712.5,2.31,2.33,2.3,20899,1196,0.2052,-0.6707,0.10303,-0.74,0.0619
2026-08-21 14:55:28,710.92,2026-08-21,713.0,2.66,2.69,2.63,27146,4408,0.2063,-0.7193,0.09546,-0.595,0.0577
2026-08-21 14:55:28,710.92,2026-08-21,714.0,3.42,3.47,3.51,17013,2775,0.2073,-0.8049,0.07778,-0.365,0.0472
2026-08-21 14:55:28,710.92,2026-08-21,715.0,4.27,4.47,4.22,7222,16229,0.2292,-0.8485,0.05984,-0.29,0.0402
2026-08-21 14:55:28,710.92,2026-08-21,716.0,5.11,5.27,4.91,1937,5160,0.2087,-0.9207,0.04134,-0.11,0.0253
2026-08-21 14:55:28,710.92,2026-08-21,717.0,6.11,6.23,6.09,943,14297,0.2303,-0.9369,0.03146,-0.09,0.0212
2026-08-21 14:55:28,710.92,2026-08-21,717.5,6.42,6.93,6.64,376,1158,0.2474,-0.9382,0.02879,-0.095,0.0209
2026-08-21 14:55:28,710.92,2026-08-21,718.0,6.96,7.19,6.85,425,23420,0.1818,-0.988,0.01004,0.005,0.0053
2026-08-21 14:55:28,710.92,2026-08-21,719.0,7.89,8.16,8.16,192,2574,,,,,
2026-08-21 14:55:28,710.92,2026-08-21,720.0,8.8,9.33,8.66,519,27487,0.1912,-0.997,0.00278,0.015,0.0016
2026-08-21 14:55:28,710.92,2026-08-21,721.0,9.92,10.05,10.4,198,1480,,,,,
2026-08-21 14:55:28,710.92,2026-08-21,722.0,10.94,11.19,10.89,37,1342,0.229,-0.9974,0.00203,0.015,0.0014
2026-08-21 14:55:28,710.92,2026-08-21,722.5,11.5,12.48,11.81,49,874,0.5233,-0.8988,0.01978,-0.41,0.0303
2026-08-21 14:55:28,710.92,2026-08-21,723.0,12.03,13.54,13.5,147,2009,0.6275,-0.8657,0.02015,-0.705,0.037
2026-08-21 14:55:28,710.92,2026-08-21,724.0,13.06,13.33,13.04,14,1504,0.4403,-0.9566,0.01222,-0.115,0.0157
2026-08-21 14:55:28,710.92,2026-08-21,725.0,13.88,14.33,13.88,201,9216,0.3872,-0.982,0.00668,-0.025,0.0076
2026-08-21 14:56:28,711.64,2026-08-21,697.0,0.01,0.06,0.02,2716,1667,0.3976,-0.0145,0.00542,-0.035,0.0063
2026-08-21 14:56:28,711.64,2026-08-21,698.0,0.05,0.06,0.05,4117,2558,0.3999,-0.0216,0.00756,-0.055,0.0088
2026-08-21 14:56:28,711.64,2026-08-21,699.0,0.02,0.07,0.05,4576,1776,0.3633,-0.0197,0.0077,-0.045,0.0082
2026-08-21 14:56:28,711.64,2026-08-21,700.0,0.03,0.04,0.07,21939,69545,0.3261,-0.0174,0.00769,-0.035,0.0073
2026-08-21 14:56:28,711.64,2026-08-21,701.0,0.08,0.09,0.09,6377,1929,0.3492,-0.0357,0.01316,-0.085,0.0134
2026-08-21 14:56:28,711.64,2026-08-21,702.0,0.05,0.1,0.1,5738,2181,0.3147,-0.0351,0.01439,-0.075,0.0132
2026-08-21 14:56:28,711.64,2026-08-21,703.0,0.1,0.11,0.08,7577,4865,0.3068,-0.0481,0.01905,-0.105,0.0171
2026-08-21 14:56:28,711.64,2026-08-21,704.0,0.09,0.14,0.1,10074,1737,0.2834,-0.0557,0.02318,-0.115,0.0192
2026-08-21 14:56:28,711.64,2026-08-21,705.0,0.13,0.18,0.14,47860,28556,0.2716,-0.0744,0.0303,-0.155,0.0241
2026-08-21 14:56:28,711.64,2026-08-21,706.0,0.18,0.23,0.19,22437,2242,0.2578,-0.0983,0.0393,-0.205,0.0296
2026-08-21 14:56:28,711.64,2026-08-21,707.0,0.3,0.31,0.31,33587,2265,0.2523,-0.1387,0.05127,-0.305,0.0378
2026-08-21 14:56:28,711.64,2026-08-21,708.0,0.42,0.43,0.44,64114,12550,0.2419,-0.187,0.06494,-0.425,0.0459
2026-08-21 14:56:28,711.64,2026-08-21,709.0,0.59,0.6,0.6,80279,2561,0.2322,-0.2504,0.08009,-0.595,0.0544
2026-08-21 14:56:28,711.64,2026-08-21,710.0,0.8,0.81,0.86,123715,24500,0.2186,-0.3276,0.0966,-0.805,0.0617
2026-08-21 14:56:28,711.64,2026-08-21,711.0,1.15,1.21,1.21,85708,3750,0.2179,-0.4289,0.10537,-1.18,0.0671
2026-08-21 14:56:28,711.64,2026-08-21,712.0,1.67,1.68,1.73,55306,2802,0.2195,-0.5353,0.10588,-1.315,0.068
2026-08-21 14:56:28,711.64,2026-08-21,712.5,1.95,1.97,1.85,20975,1196,0.2199,-0.5875,0.1035,-1.1,0.0666
2026-08-21 14:56:28,711.64,2026-08-21,713.0,2.28,2.31,2.3,27325,4408,0.2242,-0.6357,0.09796,-0.935,0.0642
2026-08-21 14:56:28,711.64,2026-08-21,714.0,2.93,3.05,3.01,17040,2775,0.226,-0.7265,0.08609,-0.63,0.0569
2026-08-21 14:56:28,711.64,2026-08-21,715.0,3.71,3.9,3.89,7250,16229,0.2357,-0.7952,0.07046,-0.445,0.0486
2026-08-21 14:56:28,711.64,2026-08-21,716.0,4.54,4.87,4.69,1950,5160,0.2534,-0.8404,0.05606,-0.345,0.0415
2026-08-21 14:56:28,711.64,2026-08-21,717.0,5.39,5.86,5.61,945,14297,0.269,-0.8757,0.04458,-0.265,0.0351
2026-08-21 14:56:28,711.64,2026-08-21,717.5,6.01,6.84,6.73,376,1158,0.3626,-0.8248,0.04159,-0.565,0.0441
2026-08-21 14:56:28,711.64,2026-08-21,718.0,6.48,6.67,6.85,425,23420,0.2876,-0.8998,0.03574,-0.215,0.0301
2026-08-21 14:56:28,711.64,2026-08-21,719.0,7.39,8.109,8.16,192,2574,0.3745,-0.872,0.03267,-0.3895,0.0358
2026-08-21 14:56:28,711.64,2026-08-21,720.0,8.48,8.81,8.59,520,27487,0.3767,-0.9003,0.02719,-0.285,0.03
2026-08-21 14:56:28,711.64,2026-08-21,721.0,9.39,9.89,10.4,203,1480,0.4073,-0.9078,0.02373,-0.28,0.0283
2026-08-21 14:56:28,711.64,2026-08-21,722.0,10.24,10.53,10.89,37,1342,0.2991,-0.9774,0.01048,-0.025,0.0092
2026-08-21 14:56:28,711.64,2026-08-21,722.5,10.74,12.74,11.81,49,874,0.6279,-0.84,0.02266,-0.88,0.0416
2026-08-21 14:56:28,711.64,2026-08-21,723.0,11.54,13.14,13.5,147,2009,0.6706,-0.8348,0.02167,-0.98,0.0425
2026-08-21 14:56:28,711.64,2026-08-21,724.0,12.27,12.84,13.04,14,1504,0.464,-0.9378,0.01544,-0.195,0.021
2026-08-21 14:56:28,711.64,2026-08-21,725.0,13.05,13.95,13.88,201,9216,0.4634,-0.9518,0.01264,-0.14,0.0171
2026-08-21 14:56:28,711.64,2026-08-21,726.0,14.27,15.96,15,20,3897,0.7216,-0.8733,0.01684,-0.755,0.0355
2026-08-21 14:57:30,711.66,2026-08-21,697.0,0.05,0.06,0.02,2716,1667,0.426,-0.0205,0.00679,-0.055,0.0084
2026-08-21 14:57:30,711.66,2026-08-21,698.0,0.05,0.06,0.05,4182,2558,0.401,-0.0216,0.00755,-0.055,0.0088
2026-08-21 14:57:30,711.66,2026-08-21,699.0,0.02,0.07,0.03,4577,1776,0.3644,-0.0197,0.00768,-0.045,0.0082
2026-08-21 14:57:30,711.66,2026-08-21,700.0,0.03,0.08,0.07,21968,69545,0.3506,-0.0243,0.00955,-0.055,0.0098
2026-08-21 14:57:30,711.66,2026-08-21,701.0,0.04,0.05,0.05,6379,1929,0.3147,-0.0224,0.00993,-0.045,0.0091
2026-08-21 14:57:30,711.66,2026-08-21,702.0,0.09,0.1,0.1,5749,2181,0.3299,-0.0414,0.01575,-0.095,0.0151
2026-08-21 14:57:30,711.66,2026-08-21,703.0,0.06,0.07,0.11,7742,4865,0.2812,-0.0342,0.0158,-0.065,0.013
2026-08-21 14:57:30,711.66,2026-08-21,704.0,0.09,0.1,0.14,10168,1737,0.2734,-0.0488,0.02166,-0.095,0.0173
2026-08-21 14:57:30,711.66,2026-08-21,705.0,0.12,0.17,0.17,48262,28556,0.2684,-0.0711,0.02967,-0.145,0.0232
2026-08-21 14:57:30,711.66,2026-08-21,706.0,0.17,0.18,0.22,22746,2242,0.2484,-0.089,0.03797,-0.175,0.0275
2026-08-21 14:57:30,711.66,2026-08-21,707.0,0.25,0.26,0.26,33833,2265,0.2397,-0.1252,0.05034,-0.255,0.0352
2026-08-21 14:57:30,711.66,2026-08-21,708.0,0.41,0.42,0.4,64641,12550,0.241,-0.1843,0.06473,-0.415,0.0455
2026-08-21 14:57:30,711.66,2026-08-21,709.0,0.53,0.58,0.58,81421,2561,0.2261,-0.2427,0.08103,-0.555,0.0534
2026-08-21 14:57:30,711.66,2026-08-21,710.0,0.81,0.83,0.83,126136,24500,0.2224,-0.3282,0.09516,-0.82,0.0617
2026-08-21 14:57:30,711.66,2026-08-21,711.0,1.12,1.18,1.15,86699,3750,0.215,-0.4257,0.10678,-1.15,0.0669
2026-08-21 14:57:30,711.66,2026-08-21,712.0,1.56,1.58,1.58,55616,2802,0.2059,-0.5355,0.11302,-1.23,0.0678
2026-08-21 14:57:30,711.66,2026-08-21,712.5,1.88,1.91,1.93,21040,1196,0.2123,-0.5887,0.10734,-1.055,0.0664
2026-08-21 14:57:30,711.66,2026-08-21,713.0,2.17,2.23,2.22,27401,4408,0.2117,-0.6417,0.10333,-0.86,0.0638
2026-08-21 14:57:30,711.66,2026-08-21,714.0,2.91,2.97,3.01,17067,2775,0.2201,-0.7305,0.0879,-0.6,0.0564
2026-08-21 14:57:30,711.66,2026-08-21,715.0,3.67,3.81,3.74,7294,16229,0.2258,-0.8043,0.07167,-0.4,0.0472
2026-08-21 14:57:30,711.66,2026-08-21,716.0,4.52,4.6,4.48,1956,5160,0.2207,-0.8731,0.05522,-0.22,0.0355
2026-08-21 14:57:30,711.66,2026-08-21,717.0,5.39,5.55,5.54,946,14297,0.2251,-0.9158,0.04021,-0.13,0.0264
2026-08-21 14:57:30,711.66,2026-08-21,717.5,5.87,6.79,6.94,378,1158,0.3451,-0.8365,0.04189,-0.49,0.0421
2026-08-21 14:57:30,711.66,2026-08-21,718.0,6.43,6.62,6.85,425,23420,0.2771,-0.9078,0.03496,-0.185,0.0282
2026-08-21 14:57:30,711.66,2026-08-21,719.0,7.2,7.64,8.16,194,2574,0.2621,-0.9479,0.02381,-0.08,0.0182
2026-08-21 14:57:30,711.66,2026-08-21,720.0,8.25,8.47,8.62,530,27487,0.2449,-0.9759,0.01355,-0.02,0.0097
2026-08-21 14:57:30,711.66,2026-08-21,721.0,9.35,9.44,9.53,204,1480,0.3006,-0.9642,0.01535,-0.055,0.0134
2026-08-21 14:57:30,711.66,2026-08-21,722.0,10.18,10.43,10.89,37,1342,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,722.5,10.63,12.34,11.81,49,874,0.5687,-0.8642,0.02245,-0.645,0.0372
2026-08-21 14:57:30,711.66,2026-08-21,723.0,11.37,13.06,13.5,147,2009,0.6457,-0.844,0.0217,-0.875,0.0408
2026-08-21 14:57:30,711.66,2026-08-21,724.0,12.12,12.54,13.04,14,1504,0.2792,-0.9948,0.00316,0.01,0.0026
2026-08-21 14:57:30,711.66,2026-08-21,725.0,13.44,13.66,13.88,201,9216,0.5004,-0.9381,0.01429,-0.21,0.0208
2026-08-21 14:57:30,711.66,2026-08-21,726.0,14.21,16.07,15,20,3897,0.7346,-0.869,0.01695,-0.8,0.0363
2026-08-21 14:58:31,711.4,2026-08-21,697.0,0.01,0.06,0.02,2716,1667,0.3934,-0.0147,0.00556,-0.035,0.0063
2026-08-21 14:58:31,711.4,2026-08-21,698.0,0.01,0.06,0.02,4182,2558,0.3696,-0.0156,0.00621,-0.035,0.0067
2026-08-21 14:58:31,711.4,2026-08-21,699.0,0.06,0.07,0.03,4579,1776,0.3802,-0.0263,0.00941,-0.065,0.0104
2026-08-21 14:58:31,711.4,2026-08-21,700.0,0.07,0.08,0.07,22107,69545,0.363,-0.0311,0.01132,-0.075,0.0119
