run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:48:21,711.22,2026-08-21,698.0,11.94,13.85,12.58,5,736,,,,,
2026-08-21 14:48:21,711.22,2026-08-21,699.0,10.54,13.11,10.96,41,702,,,,,
2026-08-21 14:48:21,711.22,2026-08-21,700.0,10.87,11.58,10.89,1106,43285,,,,,
2026-08-21 14:48:21,711.22,2026-08-21,701.0,9.12,10.73,9.54,67,913,,,,,
2026-08-21 14:48:21,711.22,2026-08-21,702.0,8.51,9.4,8.88,160,835,,,,,
2026-08-21 14:48:21,711.22,2026-08-21,703.0,7.61,8.52,8.09,308,542,,,,,
2026-08-21 14:48:21,711.22,2026-08-21,704.0,7.1,7.71,7.28,567,555,0.2911,0.926,0.02779,-0.185,0.0243
2026-08-21 14:48:21,711.22,2026-08-21,705.0,6.37,6.64,6.29,1535,12938,0.294,0.8914,0.03659,-0.285,0.0323
2026-08-21 14:48:21,711.22,2026-08-21,706.0,5.29,5.65,5.64,1512,569,0.2491,0.8891,0.04384,-0.25,0.0328
2026-08-21 14:48:21,711.22,2026-08-21,707.0,4.59,4.64,4.55,2451,861,0.2511,0.8366,0.05673,-0.395,0.0427
2026-08-21 14:48:21,711.22,2026-08-21,708.0,3.7,3.74,3.71,3799,646,0.2333,0.7899,0.07135,-0.5,0.0499
2026-08-21 14:48:21,711.22,2026-08-21,709.0,2.95,3,2.97,10517,1134,0.2342,0.7108,0.0843,-0.755,0.0592
2026-08-21 14:48:21,711.22,2026-08-21,710.0,2.19,2.25,2.27,64745,17785,0.2204,0.6283,0.09906,-1.0,0.0655
2026-08-21 14:48:21,711.22,2026-08-21,711.0,1.57,1.62,1.62,69867,810,0.2132,0.5267,0.1078,-1.375,0.0689
2026-08-21 14:48:21,711.22,2026-08-21,712.0,1.07,1.09,1.09,130865,1268,0.2067,0.4168,0.10902,-1.08,0.0676
2026-08-21 14:48:21,711.22,2026-08-21,712.5,0.9,0.91,0.91,43040,442,0.2096,0.3651,0.10357,-0.905,0.0651
2026-08-21 14:48:21,711.22,2026-08-21,713.0,0.69,0.7,0.7,82403,765,0.2029,0.3091,0.10028,-0.695,0.061
2026-08-21 14:48:21,711.22,2026-08-21,714.0,0.42,0.43,0.43,69265,1413,0.2009,0.2149,0.08393,-0.425,0.0506
2026-08-21 14:48:21,711.22,2026-08-21,715.0,0.28,0.29,0.29,88604,8004,0.2098,0.1515,0.0646,-0.285,0.0406
2026-08-21 14:48:21,711.22,2026-08-21,716.0,0.13,0.18,0.18,47568,5826,0.2068,0.093,0.04645,-0.155,0.0288
2026-08-21 14:48:21,711.22,2026-08-21,717.0,0.07,0.12,0.11,37434,6840,0.2128,0.06,0.03233,-0.095,0.0206
2026-08-21 14:48:21,711.22,2026-08-21,717.5,0.05,0.06,0.09,5748,1907,0.2038,0.0388,0.02385,-0.055,0.0146
2026-08-21 14:48:21,711.22,2026-08-21,718.0,0.04,0.05,0.08,10016,6599,0.2093,0.0319,0.01973,-0.045,0.0124
2026-08-21 14:48:21,711.22,2026-08-21,719.0,0.06,0.07,0.06,12771,3930,0.2501,0.0376,0.01892,-0.065,0.0142
2026-08-21 14:48:21,711.22,2026-08-21,720.0,0.01,0.06,0.05,21807,21971,0.249,0.0219,0.01212,-0.035,0.0091
2026-08-21 14:48:21,711.22,2026-08-21,721.0,0.01,0.02,0.04,7594,2166,0.2423,0.0105,0.00663,-0.015,0.0048
2026-08-21 14:48:21,711.22,2026-08-21,722.0,0.04,0.05,0.04,2521,3589,0.3076,0.0227,0.01011,-0.045,0.0093
2026-08-21 14:48:21,711.22,2026-08-21,722.5,0.01,0.02,0.03,5040,1201,0.2742,0.0094,0.00532,-0.015,0.0044
2026-08-21 14:48:21,711.22,2026-08-21,723.0,0.03,0.04,0.01,2266,1976,0.3191,0.0176,0.00785,-0.035,0.0075
2026-08-21 14:48:21,711.22,2026-08-21,724.0,0.03,0.04,0.01,1670,2127,0.342,0.0165,0.00695,-0.035,0.0071
2026-08-21 14:48:21,711.22,2026-08-21,725.0,0.01,0.02,0.02,2809,19430,0.3264,0.008,0.00389,-0.015,0.0038
2026-08-21 14:48:21,711.22,2026-08-21,726.0,0.01,0.04,0.03,1111,5844,0.3698,0.0114,0.00466,-0.025,0.0052
2026-08-21 14:49:22,711.32,2026-08-21,697.0,12.54,15.22,14.37,12,727,,,,,
2026-08-21 14:49:22,711.32,2026-08-21,698.0,12.08,13.87,12.58,5,736,,,,,
2026-08-21 14:49:22,711.32,2026-08-21,699.0,10.59,13.39,10.96,41,702,,,,,
2026-08-21 14:49:22,711.32,2026-08-21,700.0,11.02,11.79,10.89,1107,43285,0.349,0.9712,0.01091,-0.085,0.0114
2026-08-21 14:49:22,711.32,2026-08-21,701.0,9.26,10.73,9.54,67,913,,,,,
2026-08-21 14:49:22,711.32,2026-08-21,702.0,8.7,9.62,8.88,160,835,,,,,
2026-08-21 14:49:22,711.32,2026-08-21,703.0,7.69,8.35,8.09,308,542,,,,,
2026-08-21 14:49:22,711.32,2026-08-21,704.0,7.22,7.56,7.28,574,555,0.2323,0.967,0.01832,-0.07,0.0127
2026-08-21 14:49:22,711.32,2026-08-21,705.0,6.25,6.5,6.44,1557,12938,0.194,0.9713,0.01954,-0.055,0.0113
2026-08-21 14:49:22,711.32,2026-08-21,706.0,5.51,5.7,5.47,1557,569,0.2634,0.8809,0.04368,-0.285,0.0344
2026-08-21 14:49:22,711.32,2026-08-21,707.0,4.62,4.75,4.45,2471,861,0.2482,0.8454,0.05543,-0.365,0.0411
2026-08-21 14:49:22,711.32,2026-08-21,708.0,3.77,3.8,3.74,3841,646,0.2308,0.7999,0.07018,-0.465,0.0484
2026-08-21 14:49:22,711.32,2026-08-21,709.0,2.89,2.98,2.91,10638,1134,0.2151,0.7363,0.08782,-0.615,0.0565
2026-08-21 14:49:22,711.32,2026-08-21,710.0,2.25,2.27,2.27,65454,17785,0.2172,0.6403,0.09959,-0.94,0.0647
2026-08-21 14:49:22,711.32,2026-08-21,711.0,1.65,1.66,1.65,70625,810,0.2146,0.5373,0.10705,-1.335,0.0687
2026-08-21 14:49:22,711.32,2026-08-21,712.0,1.1,1.12,1.1,132407,1268,0.2052,0.427,0.11053,-1.11,0.0678
2026-08-21 14:49:22,711.32,2026-08-21,712.5,0.92,0.93,0.92,43428,442,0.2073,0.374,0.10567,-0.925,0.0655
2026-08-21 14:49:22,711.32,2026-08-21,713.0,0.72,0.73,0.71,82767,765,0.203,0.319,0.10175,-0.725,0.0618
2026-08-21 14:49:22,711.32,2026-08-21,714.0,0.42,0.47,0.45,69611,1413,0.2009,0.2229,0.08588,-0.445,0.0516
2026-08-21 14:49:22,711.32,2026-08-21,715.0,0.24,0.25,0.28,88762,8004,0.1963,0.1416,0.06605,-0.245,0.0388
2026-08-21 14:49:22,711.32,2026-08-21,716.0,0.13,0.14,0.17,47665,5826,0.1968,0.0864,0.0463,-0.135,0.0272
2026-08-21 14:49:22,711.32,2026-08-21,717.0,0.11,0.12,0.08,37540,6840,0.2193,0.0689,0.03496,-0.115,0.0229
2026-08-21 14:49:22,711.32,2026-08-21,717.5,0.09,0.1,0.09,5769,1907,0.2246,0.0574,0.02962,-0.095,0.0199
2026-08-21 14:49:22,711.32,2026-08-21,718.0,0.04,0.09,0.05,10024,6599,0.2214,0.0419,0.02336,-0.065,0.0155
2026-08-21 14:49:22,711.32,2026-08-21,719.0,0.02,0.03,0.06,12806,3930,0.2117,0.0188,0.01254,-0.025,0.0079
2026-08-21 14:49:22,711.32,2026-08-21,720.0,0.05,0.06,0.04,21826,21971,0.266,0.0308,0.01513,-0.055,0.012
2026-08-21 14:49:22,711.32,2026-08-21,721.0,0.01,0.05,0.04,7598,2166,0.2646,0.0181,0.00973,-0.03,0.0077
2026-08-21 14:49:22,711.32,2026-08-21,722.0,0.01,0.05,0.03,2521,3589,0.2876,0.0168,0.0084,-0.03,0.0072
2026-08-21 14:49:22,711.32,2026-08-21,722.5,0.03,0.04,0.03,5040,1201,0.3058,0.0183,0.00848,-0.035,0.0078
2026-08-21 14:49:22,711.32,2026-08-21,723.0,0.03,0.04,0.03,2269,1976,0.3173,0.0177,0.00795,-0.035,0.0075
2026-08-21 14:49:22,711.32,2026-08-21,724.0,0.03,0.04,0.01,1670,2127,0.3402,0.0166,0.00703,-0.035,0.0072
2026-08-21 14:49:22,711.32,2026-08-21,725.0,0.03,0.04,0.01,2845,19430,0.3629,0.0157,0.00627,-0.035,0.0068
2026-08-21 14:49:22,711.32,2026-08-21,726.0,0.01,0.02,0.03,1119,5844,0.3454,0.0076,0.00352,-0.015,0.0036
2026-08-21 14:50:22,711.45,2026-08-21,697.0,12.79,15.6,14.37,12,727,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,698.0,12.08,13.67,12.58,5,736,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,699.0,10.59,13.19,10.96,41,702,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,700.0,11.09,11.46,10.86,1107,43285,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,701.0,9.17,10.89,9.54,67,913,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,702.0,8.71,9.64,8.88,160,835,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,703.0,7.7,8.57,8.09,328,542,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,704.0,7.18,7.65,7.18,578,555,,,,,
2026-08-21 14:50:22,711.45,2026-08-21,705.0,6.6,6.84,6.46,1558,12938,0.2979,0.8973,0.03477,-0.27,0.0309
2026-08-21 14:50:22,711.45,2026-08-21,706.0,5.65,5.81,5.5,1593,569,0.2668,0.8839,0.04242,-0.28,0.0338
2026-08-21 14:50:22,711.45,2026-08-21,707.0,4.64,4.78,4.5,2507,861,0.2259,0.8753,0.05269,-0.26,0.0355
2026-08-21 14:50:22,711.45,2026-08-21,708.0,3.91,3.95,3.85,3868,646,0.2396,0.8004,0.06758,-0.48,0.0483
2026-08-21 14:50:22,711.45,2026-08-21,709.0,3.04,3.05,2.99,10682,1134,0.2179,0.7452,0.08528,-0.595,0.0554
2026-08-21 14:50:22,711.45,2026-08-21,710.0,2.21,2.3,2.33,66852,17785,0.2035,0.663,0.10392,-0.805,0.0631
2026-08-21 14:50:22,711.45,2026-08-21,711.0,1.58,1.64,1.58,71355,810,0.198,0.5554,0.11558,-1.16,0.0682
2026-08-21 14:50:22,711.45,2026-08-21,712.0,1.07,1.12,1.17,133223,1268,0.1951,0.4382,0.11702,-1.095,0.0681
2026-08-21 14:50:22,711.45,2026-08-21,712.5,0.9,0.92,0.95,43855,442,0.1979,0.3823,0.11162,-0.91,0.0659
2026-08-21 14:50:22,711.45,2026-08-21,713.0,0.72,0.77,0.72,83095,765,0.1998,0.3295,0.10493,-0.745,0.0625
2026-08-21 14:50:22,711.45,2026-08-21,714.0,0.44,0.45,0.48,73414,1413,0.1956,0.2278,0.08944,-0.445,0.0522
2026-08-21 14:50:22,711.45,2026-08-21,715.0,0.29,0.3,0.29,90362,8004,0.2042,0.1595,0.06885,-0.295,0.0419
2026-08-21 14:50:22,711.45,2026-08-21,716.0,0.13,0.14,0.15,48211,5826,0.193,0.088,0.04791,-0.135,0.0276
2026-08-21 14:50:22,711.45,2026-08-21,717.0,0.11,0.12,0.08,37668,6840,0.2158,0.0699,0.03601,-0.115,0.0232
2026-08-21 14:50:22,711.45,2026-08-21,717.5,0.09,0.1,0.08,5779,1907,0.2212,0.0582,0.03045,-0.095,0.0201
2026-08-21 14:50:22,711.45,2026-08-21,718.0,0.08,0.09,0.08,10082,6599,0.2301,0.0511,0.02643,-0.085,0.0181
2026-08-21 14:50:22,711.45,2026-08-21,719.0,0.02,0.03,0.06,12853,3930,0.2089,0.019,0.01286,-0.025,0.008
2026-08-21 14:50:22,711.45,2026-08-21,720.0,0.05,0.06,0.05,21904,21971,0.2631,0.0312,0.01546,-0.055,0.0121
2026-08-21 14:50:22,711.45,2026-08-21,721.0,0.04,0.05,0.04,7619,2166,0.2788,0.0248,0.01206,-0.045,0.01
2026-08-21 14:50:22,711.45,2026-08-21,722.0,0.04,0.05,0.03,2523,3589,0.303,0.0231,0.01044,-0.045,0.0094
2026-08-21 14:50:22,711.45,2026-08-21,722.5,0.03,0.04,0.03,5041,1201,0.3032,0.0184,0.00863,-0.035,0.0078
2026-08-21 14:50:22,711.45,2026-08-21,723.0,0.03,0.04,0.03,2269,1976,0.3148,0.0178,0.00808,-0.035,0.0076
2026-08-21 14:50:22,711.45,2026-08-21,724.0,0.03,0.04,0.01,1670,2127,0.3377,0.0167,0.00714,-0.035,0.0072
2026-08-21 14:50:22,711.45,2026-08-21,725.0,0.01,0.04,0.01,2862,19430,0.3442,0.0122,0.00532,-0.025,0.0055
2026-08-21 14:50:22,711.45,2026-08-21,726.0,0.01,0.02,0.03,1128,5844,0.3432,0.0077,0.00357,-0.015,0.0037
2026-08-21 14:51:23,711.52,2026-08-21,697.0,12.67,15.45,14.37,12,727,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,698.0,12.26,13.66,12.58,5,736,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,699.0,11.5,13.01,10.96,41,702,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,700.0,11.03,11.4,10.86,1109,43285,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,701.0,9.16,10.89,9.54,67,913,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,702.0,8.79,9.57,8.88,160,835,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,703.0,7.86,8.54,7.82,328,542,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,704.0,7.31,7.75,7.12,580,555,,,,,
2026-08-21 14:51:23,711.52,2026-08-21,705.0,6.58,6.8,6.46,1559,12938,0.2645,0.9256,0.03086,-0.17,0.0243
2026-08-21 14:51:23,711.52,2026-08-21,706.0,5.61,5.65,5.53,1598,569,0.2075,0.9402,0.0332,-0.11,0.0205
2026-08-21 14:51:23,711.52,2026-08-21,707.0,4.66,4.81,4.63,2532,861,0.2155,0.8903,0.05052,-0.215,0.0324
2026-08-21 14:51:23,711.52,2026-08-21,708.0,3.9,3.92,3.76,3915,646,0.2236,0.822,0.06761,-0.39,0.0449
2026-08-21 14:51:23,711.52,2026-08-21,709.0,3.07,3.1,3.06,10809,1134,0.216,0.7534,0.0847,-0.565,0.0544
2026-08-21 14:51:23,711.52,2026-08-21,710.0,2.26,2.33,2.26,68210,17785,0.2028,0.6711,0.10346,-0.775,0.0624
2026-08-21 14:51:23,711.52,2026-08-21,711.0,1.66,1.68,1.66,72199,810,0.2014,0.5626,0.1135,-1.15,0.0679
2026-08-21 14:51:23,711.52,2026-08-21,712.0,1.14,1.16,1.14,135026,1268,0.1989,0.4474,0.11531,-1.15,0.0682
2026-08-21 14:51:23,711.52,2026-08-21,712.5,0.89,0.9,0.89,44263,442,0.1919,0.3866,0.11569,-0.895,0.066
2026-08-21 14:51:23,711.52,2026-08-21,713.0,0.74,0.75,0.75,86126,765,0.1964,0.334,0.10747,-0.745,0.0627
2026-08-21 14:51:23,711.52,2026-08-21,714.0,0.46,0.47,0.46,73717,1413,0.1966,0.235,0.09064,-0.465,0.053
2026-08-21 14:51:23,711.52,2026-08-21,715.0,0.24,0.29,0.23,90856,8004,0.1946,0.1522,0.07017,-0.265,0.0406
2026-08-21 14:51:23,711.52,2026-08-21,716.0,0.13,0.18,0.17,48829,5826,0.198,0.0967,0.05017,-0.155,0.0295
2026-08-21 14:51:23,711.52,2026-08-21,717.0,0.11,0.12,0.11,37798,6840,0.214,0.0705,0.03659,-0.115,0.0233
2026-08-21 14:51:23,711.52,2026-08-21,717.5,0.09,0.1,0.09,5805,1907,0.2195,0.0586,0.03092,-0.095,0.0202
2026-08-21 14:51:23,711.52,2026-08-21,718.0,0.08,0.09,0.08,10166,6599,0.2285,0.0515,0.02681,-0.085,0.0182
2026-08-21 14:51:23,711.52,2026-08-21,719.0,0.02,0.03,0.06,12856,3930,0.2076,0.0192,0.01304,-0.025,0.008
2026-08-21 14:51:23,711.52,2026-08-21,720.0,0.01,0.02,0.05,21945,21971,0.2151,0.0117,0.00827,-0.015,0.0053
2026-08-21 14:51:23,711.52,2026-08-21,721.0,0.04,0.05,0.03,7661,2166,0.2776,0.025,0.01219,-0.045,0.0101
2026-08-21 14:51:23,711.52,2026-08-21,722.0,0.04,0.05,0.04,2532,3589,0.3018,0.0232,0.01054,-0.045,0.0095
2026-08-21 14:51:23,711.52,2026-08-21,722.5,0.01,0.02,0.03,5042,1201,0.2691,0.0096,0.00554,-0.015,0.0044
2026-08-21 14:51:23,711.52,2026-08-21,723.0,0.03,0.04,0.02,2298,1976,0.3137,0.0179,0.00815,-0.035,0.0076
2026-08-21 14:51:23,711.52,2026-08-21,724.0,0.01,0.04,0.01,1671,2127,0.3212,0.013,0.00604,-0.025,0.0058
2026-08-21 14:51:23,711.52,2026-08-21,725.0,0.03,0.04,0.01,2871,19430,0.3594,0.0159,0.00641,-0.035,0.0069
2026-08-21 14:51:23,711.52,2026-08-21,726.0,0.01,0.04,0.03,1131,5844,0.3649,0.0116,0.00481,-0.025,0.0052
2026-08-21 14:52:25,711.16,2026-08-21,697.0,12.58,15.53,14.37,12,727,,,,,
2026-08-21 14:52:25,711.16,2026-08-21,698.0,11.81,13.72,12.58,5,736,,,,,
2026-08-21 14:52:25,711.16,2026-08-21,699.0,11.61,13.02,10.96,41,702,0.4239,0.9544,0.01313,-0.155,0.0165
2026-08-21 14:52:25,711.16,2026-08-21,700.0,10.79,11.46,10.93,1109,43285,,,,,
2026-08-21 14:52:25,711.16,2026-08-21,701.0,10.07,10.6,9.54,67,913,0.3774,0.9434,0.01754,-0.175,0.0196
2026-08-21 14:52:25,711.16,2026-08-21,702.0,8.54,9.64,8.88,160,835,,,,,
2026-08-21 14:52:25,711.16,2026-08-21,703.0,7.61,8.43,7.82,328,542,,,,,
2026-08-21 14:52:25,711.16,2026-08-21,704.0,7.02,7.6,7.22,580,555,0.2759,0.9361,0.02635,-0.15,0.0215
2026-08-21 14:52:25,711.16,2026-08-21,705.0,6.22,6.52,6.33,1564,12938,0.269,0.9105,0.03494,-0.21,0.0278
2026-08-21 14:52:25,711.16,2026-08-21,706.0,5.32,5.61,5.3,1608,569,0.2648,0.8737,0.04552,-0.305,0.0357
2026-08-21 14:52:25,711.16,2026-08-21,707.0,4.52,4.57,4.51,2616,861,0.2481,0.8376,0.05756,-0.385,0.0423
2026-08-21 14:52:25,711.16,2026-08-21,708.0,3.62,3.75,3.62,3990,646,0.2373,0.7832,0.07192,-0.525,0.0505
2026-08-21 14:52:25,711.16,2026-08-21,709.0,2.9,2.93,2.8,10954,1134,0.2328,0.708,0.08576,-0.755,0.0591
2026-08-21 14:52:25,711.16,2026-08-21,710.0,2.12,2.2,2.12,69829,17785,0.2184,0.6241,0.10098,-1.0,0.0653
2026-08-21 14:52:25,711.16,2026-08-21,711.0,1.54,1.56,1.5,72902,810,0.2127,0.5204,0.1089,-1.39,0.0685
2026-08-21 14:52:25,711.16,2026-08-21,712.0,1.01,1.06,1.04,135957,1268,0.205,0.4089,0.11014,-1.035,0.0668
2026-08-21 14:52:25,711.16,2026-08-21,712.5,0.8,0.82,0.82,44475,442,0.1995,0.3511,0.10802,-0.81,0.0638
2026-08-21 14:52:25,711.16,2026-08-21,713.0,0.63,0.64,0.63,88028,765,0.1973,0.2967,0.10194,-0.635,0.0595
2026-08-21 14:52:25,711.16,2026-08-21,714.0,0.41,0.42,0.37,73998,1413,0.2028,0.2105,0.08271,-0.415,0.0496
2026-08-21 14:52:25,711.16,2026-08-21,715.0,0.25,0.26,0.21,91048,8004,0.2058,0.1414,0.06329,-0.255,0.0385
2026-08-21 14:52:25,711.16,2026-08-21,716.0,0.11,0.16,0.16,49074,5826,0.2028,0.0846,0.04444,-0.135,0.0267
2026-08-21 14:52:25,711.16,2026-08-21,717.0,0.06,0.07,0.1,37801,6840,0.1997,0.046,0.02806,-0.065,0.0166
2026-08-21 14:52:25,711.16,2026-08-21,717.5,0.05,0.06,0.09,5806,1907,0.2067,0.0386,0.02353,-0.055,0.0144
2026-08-21 14:52:25,711.16,2026-08-21,718.0,0.07,0.08,0.07,10205,6599,0.2331,0.0455,0.02385,-0.075,0.0165
2026-08-21 14:52:25,711.16,2026-08-21,719.0,0.06,0.07,0.06,12881,3930,0.2534,0.0374,0.01872,-0.065,0.014
2026-08-21 14:52:25,711.16,2026-08-21,720.0,0.05,0.06,0.05,21951,21971,0.2714,0.0304,0.01475,-0.055,0.0118
2026-08-21 14:52:25,711.16,2026-08-21,721.0,0.04,0.05,0.04,7661,2166,0.287,0.0243,0.01155,-0.045,0.0098
2026-08-21 14:52:25,711.16,2026-08-21,722.0,0.04,0.05,0.04,2542,3589,0.3111,0.0226,0.01003,-0.045,0.0092
2026-08-21 14:52:25,711.16,2026-08-21,722.5,0.03,0.04,0.03,5042,1201,0.3111,0.0181,0.0083,-0.035,0.0076
2026-08-21 14:52:25,711.16,2026-08-21,723.0,0.01,0.04,0.02,2298,1976,0.3077,0.0135,0.00654,-0.025,0.006
2026-08-21 14:52:25,711.16,2026-08-21,724.0,0.01,0.04,0.01,1671,2127,0.3299,0.0127,0.00578,-0.025,0.0056
2026-08-21 14:52:25,711.16,2026-08-21,725.0,0.01,0.04,0.03,2871,19430,0.3518,0.012,0.00515,-0.025,0.0054
2026-08-21 14:52:25,711.16,2026-08-21,726.0,0.01,0.02,0.03,1131,5844,0.3505,0.0076,0.00347,-0.015,0.0036
2026-08-21 14:53:26,711.63,2026-08-21,697.0,12.86,15.33,14.37,12,727,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,698.0,11.88,13.47,12.58,5,736,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,699.0,11.46,13.44,10.96,41,702,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,700.0,11.36,11.68,10.93,1109,43285,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,701.0,9.89,10.63,9.54,67,913,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,702.0,9.26,9.87,8.88,160,835,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,703.0,7.68,8.69,7.82,328,542,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,704.0,6.97,7.88,7.16,582,555,,,,,
2026-08-21 14:53:26,711.63,2026-08-21,705.0,6.55,6.75,6.57,1586,12938,0.1422,0.9969,0.00389,-0.02,0.0016
2026-08-21 14:53:26,711.63,2026-08-21,706.0,5.55,5.81,5.63,1609,569,0.1731,0.9718,0.02173,-0.05,0.0111
2026-08-21 14:53:26,711.63,2026-08-21,707.0,4.85,5.03,4.83,2635,861,0.2473,0.8644,0.05125,-0.31,0.0374
2026-08-21 14:53:26,711.63,2026-08-21,708.0,3.93,3.96,3.96,4018,646,0.2112,0.8438,0.06599,-0.315,0.0412
2026-08-21 14:53:26,711.63,2026-08-21,709.0,3.07,3.15,3.07,11037,1134,0.2056,0.7743,0.08501,-0.48,0.0516
2026-08-21 14:53:26,711.63,2026-08-21,710.0,2.33,2.44,2.33,70604,17785,0.206,0.6803,0.10098,-0.755,0.0614
2026-08-21 14:53:26,711.63,2026-08-21,711.0,1.75,1.77,1.75,73807,810,0.2061,0.5736,0.1107,-1.13,0.0674
2026-08-21 14:53:26,711.63,2026-08-21,712.0,1.17,1.22,1.17,136939,1268,0.1989,0.4599,0.11614,-1.195,0.0682
2026-08-21 14:53:26,711.63,2026-08-21,712.5,0.94,0.95,0.94,44589,442,0.1935,0.3999,0.11614,-0.945,0.0664
2026-08-21 14:53:26,711.63,2026-08-21,713.0,0.79,0.81,0.79,88294,765,0.1998,0.3479,0.10762,-0.8,0.0635
2026-08-21 14:53:26,711.63,2026-08-21,714.0,0.45,0.46,0.49,74341,1413,0.1905,0.2373,0.09437,-0.455,0.0531
2026-08-21 14:53:26,711.63,2026-08-21,715.0,0.26,0.31,0.3,91206,8004,0.196,0.1609,0.07252,-0.285,0.042
2026-08-21 14:53:26,711.63,2026-08-21,716.0,0.18,0.19,0.14,50113,5826,0.2048,0.1093,0.05317,-0.185,0.0322
2026-08-21 14:53:26,711.63,2026-08-21,717.0,0.11,0.12,0.11,37917,6840,0.2114,0.0714,0.03754,-0.115,0.0234
2026-08-21 14:53:26,711.63,2026-08-21,717.5,0.09,0.1,0.09,5816,1907,0.217,0.0594,0.03168,-0.095,0.0203
2026-08-21 14:53:26,711.63,2026-08-21,718.0,0.08,0.09,0.05,10212,6599,0.2261,0.0521,0.02743,-0.085,0.0183
2026-08-21 14:53:26,711.63,2026-08-21,719.0,0.06,0.07,0.04,12892,3930,0.2412,0.0391,0.02039,-0.065,0.0145
2026-08-21 14:53:26,711.63,2026-08-21,720.0,0.05,0.06,0.05,21952,21971,0.2597,0.0317,0.01593,-0.055,0.0122
2026-08-21 14:53:26,711.63,2026-08-21,721.0,0.01,0.05,0.02,7671,2166,0.259,0.0186,0.01021,-0.03,0.0078
2026-08-21 14:53:26,711.63,2026-08-21,722.0,0.04,0.05,0.04,2546,3589,0.3001,0.0234,0.0107,-0.045,0.0095
2026-08-21 14:53:26,711.63,2026-08-21,722.5,0.03,0.04,0.03,5042,1201,0.3004,0.0187,0.00884,-0.035,0.0078
2026-08-21 14:53:26,711.63,2026-08-21,723.0,0.01,0.02,0.02,2306,1976,0.2782,0.0093,0.00525,-0.015,0.0043
2026-08-21 14:53:26,711.63,2026-08-21,724.0,0.03,0.04,0.01,1671,2127,0.3352,0.0169,0.00729,-0.035,0.0072
2026-08-21 14:53:26,711.63,2026-08-21,725.0,0.01,0.04,0.03,2871,19430,0.3418,0.0123,0.00543,-0.025,0.0055
2026-08-21 14:53:26,711.63,2026-08-21,726.0,0.01,0.02,0.03,1131,5844,0.3411,0.0078,0.00364,-0.015,0.0037
2026-08-21 14:54:26,711.35,2026-08-21,697.0,12.55,15.62,14.37,12,727,,,,,
2026-08-21 14:54:26,711.35,2026-08-21,698.0,11.8,14.94,12.58,5,736,0.2719,0.9981,0.00129,-0.02,0.001
2026-08-21 14:54:26,711.35,2026-08-21,699.0,11.34,13.12,10.96,41,702,,,,,
2026-08-21 14:54:26,711.35,2026-08-21,700.0,11.1,11.59,10.93,1109,43285,,,,,
2026-08-21 14:54:26,711.35,2026-08-21,701.0,9.89,10.97,9.54,67,913,0.3224,0.9708,0.01203,-0.08,0.0114
2026-08-21 14:54:26,711.35,2026-08-21,702.0,9.32,9.74,8.88,160,835,0.3569,0.9388,0.01977,-0.18,0.0208
2026-08-21 14:54:26,711.35,2026-08-21,703.0,7.76,8.62,7.82,328,542,,,,,
2026-08-21 14:54:26,711.35,2026-08-21,704.0,6.39,8.37,7.16,583,555,0.1891,0.9889,0.00903,-0.03,0.005
2026-08-21 14:54:26,711.35,2026-08-21,705.0,6.25,6.6,6.29,1603,12938,0.2121,0.9609,0.02327,-0.075,0.0145
2026-08-21 14:54:26,711.35,2026-08-21,706.0,5.44,5.84,5.4,1625,569,0.2681,0.88,0.04351,-0.29,0.0343
2026-08-21 14:54:26,711.35,2026-08-21,707.0,4.52,4.67,4.52,2651,861,0.2197,0.8781,0.05369,-0.245,0.0347
2026-08-21 14:54:26,711.35,2026-08-21,708.0,3.55,3.59,3.69,4059,646,0.1768,0.8676,0.07063,-0.22,0.0367
2026-08-21 14:54:26,711.35,2026-08-21,709.0,2.77,2.81,2.93,11102,1134,0.186,0.7721,0.09471,-0.44,0.0518
2026-08-21 14:54:26,711.35,2026-08-21,710.0,2.07,2.09,2.08,71861,17785,0.1875,0.6657,0.1132,-0.73,0.0624
