run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 19:44:53,721.81,2026-08-07,715.0,0.03,0.04,0.03,31239,7662,0.9118,-0.0261,0.01715,-0.035,0.0023
2026-08-07 19:44:53,721.81,2026-08-07,716.0,0.03,0.04,0.03,33163,1774,0.7983,-0.0293,0.02161,-0.035,0.0026
2026-08-07 19:44:53,721.81,2026-08-07,717.0,0.03,0.04,0.03,37186,989,0.6824,-0.0336,0.02832,-0.035,0.0029
2026-08-07 19:44:53,721.81,2026-08-07,718.0,0.04,0.05,0.01,79631,1054,0.5916,-0.0474,0.04316,-0.045,0.0038
2026-08-07 19:44:53,721.81,2026-08-07,719.0,0.01,0.02,0.05,184246,882,0.3776,-0.0269,0.04252,-0.015,0.0024
2026-08-07 19:44:53,721.81,2026-08-07,720.0,0.05,0.1,0.08,330868,6900,0.3773,-0.1069,0.12621,-0.075,0.0071
2026-08-07 19:44:53,721.81,2026-08-07,721.0,0.23,0.24,0.23,134130,914,0.3549,-0.277,0.24384,-0.235,0.013
2026-08-07 19:44:53,721.81,2026-08-07,722.0,0.57,0.58,0.57,118576,1728,0.3073,-0.5628,0.33132,-0.385,0.0152
2026-08-07 19:44:53,721.81,2026-08-07,723.0,1.28,1.33,1.33,50171,2267,0.3245,-0.8277,0.20322,-0.115,0.0099
2026-08-07 19:44:53,721.81,2026-08-07,724.0,2.11,2.28,2.14,15411,1230,0.2638,-0.9838,0.03953,-0.005,0.0016
2026-08-07 19:44:53,721.81,2026-08-07,725.0,3.14,3.24,3.07,7391,2814,0.2946,-0.9974,0.00713,0.0,0.0003
2026-08-07 19:44:53,721.81,2026-08-07,726.0,4.17,4.35,4.08,1737,855,0.6971,-0.939,0.04472,-0.07,0.0047
2026-08-07 19:44:53,721.81,2026-08-07,727.0,5.06,5.37,5.1,3083,2426,0.6857,-0.9742,0.02259,-0.025,0.0023
2026-08-07 19:44:53,721.81,2026-08-07,728.0,6.03,6.39,6.06,173,331,0.7689,-0.9807,0.01576,-0.02,0.0018
2026-08-07 19:45:54,721.81,2026-08-07,715.0,0.01,0.04,0.03,31241,7662,0.8953,-0.0203,0.01465,-0.025,0.0018
2026-08-07 19:45:54,721.81,2026-08-07,716.0,0.01,0.04,0.01,33172,1774,0.7824,-0.0229,0.01855,-0.025,0.002
2026-08-07 19:45:54,721.81,2026-08-07,717.0,0.01,0.02,0.03,37188,989,0.6163,-0.018,0.01919,-0.015,0.0017
2026-08-07 19:45:54,721.81,2026-08-07,718.0,0.04,0.05,0.02,79648,1054,0.6126,-0.0474,0.04316,-0.045,0.0037
2026-08-07 19:45:54,721.81,2026-08-07,719.0,0.01,0.02,0.05,184343,882,0.391,-0.0269,0.04252,-0.015,0.0023
2026-08-07 19:45:54,721.81,2026-08-07,720.0,0.05,0.1,0.1,331230,6900,0.3907,-0.1069,0.12621,-0.075,0.0069
2026-08-07 19:45:54,721.81,2026-08-07,721.0,0.21,0.22,0.25,134466,914,0.3514,-0.268,0.25089,-0.215,0.0123
2026-08-07 19:45:54,721.81,2026-08-07,722.0,0.6,0.62,0.62,120439,1728,0.342,-0.5585,0.30885,-0.42,0.0147
2026-08-07 19:45:54,721.81,2026-08-07,723.0,1.29,1.32,1.28,50606,2267,0.336,-0.8278,0.20322,-0.115,0.0095
2026-08-07 19:45:54,721.81,2026-08-07,724.0,2.16,2.19,2.17,15491,1230,,,,,
2026-08-07 19:45:54,721.81,2026-08-07,725.0,3.04,3.25,3.15,7393,2814,,,,,
2026-08-07 19:45:54,721.81,2026-08-07,726.0,4.13,4.18,4.25,1738,855,,,,,
2026-08-07 19:45:54,721.81,2026-08-07,727.0,5.08,5.26,5.1,3083,2426,,,,,
2026-08-07 19:45:54,721.81,2026-08-07,728.0,6.07,6.25,6.06,173,331,,,,,
2026-08-07 19:46:55,721.78,2026-08-07,715.0,0.03,0.04,0.01,31249,7662,0.9767,-0.0262,0.01727,-0.035,0.0022
2026-08-07 19:46:55,721.78,2026-08-07,716.0,0,0.03,0.01,33172,1774,0.7088,-0.0114,0.0117,-0.01,0.0011
2026-08-07 19:46:55,721.78,2026-08-07,717.0,0.01,0.02,0.03,37227,989,0.6364,-0.018,0.01937,-0.015,0.0016
2026-08-07 19:46:55,721.78,2026-08-07,718.0,0.04,0.05,0.04,79818,1054,0.6321,-0.0477,0.04363,-0.045,0.0036
2026-08-07 19:46:55,721.78,2026-08-07,719.0,0.01,0.06,0.05,184536,882,0.4698,-0.0496,0.06058,-0.035,0.0037
2026-08-07 19:46:55,721.78,2026-08-07,720.0,0.1,0.11,0.07,331569,6900,0.4425,-0.1312,0.13369,-0.105,0.0077
2026-08-07 19:46:55,721.78,2026-08-07,721.0,0.26,0.27,0.25,134466,914,0.3991,-0.2929,0.23943,-0.265,0.0124
2026-08-07 19:46:55,721.78,2026-08-07,722.0,0.56,0.62,0.59,122471,1728,0.3289,-0.5731,0.33134,-0.37,0.0141
2026-08-07 19:46:55,721.78,2026-08-07,723.0,1.26,1.3,1.26,50754,2267,0.2874,-0.8804,0.19293,-0.06,0.0072
2026-08-07 19:46:55,721.78,2026-08-07,724.0,2.07,2.24,2.17,15552,1230,,,,,
2026-08-07 19:46:55,721.78,2026-08-07,725.0,3.08,3.22,3.11,7423,2814,,,,,
2026-08-07 19:46:55,721.78,2026-08-07,726.0,4.08,4.21,4.25,1738,855,,,,,
2026-08-07 19:46:55,721.78,2026-08-07,727.0,5.08,5.28,5.1,3083,2426,,,,,
2026-08-07 19:46:55,721.78,2026-08-07,728.0,6.01,6.33,6.06,173,331,,,,,
2026-08-07 19:47:57,721.91,2026-08-07,715.0,0.03,0.04,0.01,31252,7662,1.0333,-0.0258,0.01679,-0.035,0.0021
2026-08-07 19:47:57,721.91,2026-08-07,716.0,0,0.01,0.01,33172,1774,0.7525,-0.0112,0.01131,-0.01,0.001
2026-08-07 19:47:57,721.91,2026-08-07,717.0,0.03,0.04,0.03,37236,989,0.777,-0.0331,0.02751,-0.035,0.0026
2026-08-07 19:47:57,721.91,2026-08-07,718.0,0.04,0.05,0.02,79859,1054,0.6762,-0.0465,0.04167,-0.045,0.0034
2026-08-07 19:47:57,721.91,2026-08-07,719.0,0.01,0.06,0.02,184613,882,0.5074,-0.048,0.05695,-0.035,0.0035
2026-08-07 19:47:57,721.91,2026-08-07,720.0,0.08,0.09,0.12,331876,6900,0.4548,-0.1116,0.12084,-0.085,0.0066
2026-08-07 19:47:57,721.91,2026-08-07,721.0,0.28,0.29,0.25,134471,914,0.4644,-0.2847,0.21143,-0.285,0.0117
2026-08-07 19:47:57,721.91,2026-08-07,722.0,0.62,0.68,0.64,123029,1728,0.4382,-0.5231,0.26294,-0.56,0.0138
2026-08-07 19:47:57,721.91,2026-08-07,723.0,1.34,1.36,1.42,50950,2267,0.4848,-0.7416,0.19295,-0.26,0.0112
2026-08-07 19:47:57,721.91,2026-08-07,724.0,2.18,2.41,2.38,15579,1230,0.6403,-0.8267,0.11576,-0.205,0.0089
2026-08-07 19:47:57,721.91,2026-08-07,725.0,3.19,3.42,3.29,7425,2814,0.8406,-0.8552,0.07837,-0.215,0.0079
2026-08-07 19:47:57,721.91,2026-08-07,726.0,4.2,4.48,4.25,1738,855,1.0667,-0.8651,0.05886,-0.25,0.0075
2026-08-07 19:47:57,721.91,2026-08-07,727.0,5.18,5.44,5.1,3083,2426,1.1968,-0.8894,0.04565,-0.22,0.0065
2026-08-07 19:47:57,721.91,2026-08-07,728.0,6.1,6.37,6.06,173,331,1.2261,-0.9234,0.03396,-0.145,0.005
2026-08-07 19:48:58,721.95,2026-08-07,715.0,0.03,0.04,0.01,31252,7662,1.0851,-0.0257,0.01665,-0.035,0.002
2026-08-07 19:48:58,721.95,2026-08-07,716.0,0,0.01,0.01,33174,1774,0.791,-0.0111,0.01119,-0.01,0.001
2026-08-07 19:48:58,721.95,2026-08-07,717.0,0.03,0.04,0.03,37240,989,0.8175,-0.0329,0.02719,-0.035,0.0024
2026-08-07 19:48:58,721.95,2026-08-07,718.0,0.04,0.05,0.02,79861,1054,0.7125,-0.0462,0.04109,-0.045,0.0032
2026-08-07 19:48:58,721.95,2026-08-07,719.0,0.01,0.06,0.05,185674,882,0.5361,-0.0476,0.0559,-0.035,0.0033
2026-08-07 19:48:58,721.95,2026-08-07,720.0,0.11,0.12,0.08,332059,6900,0.5275,-0.1312,0.12202,-0.115,0.007
2026-08-07 19:48:58,721.95,2026-08-07,721.0,0.21,0.26,0.24,134589,914,0.4497,-0.2609,0.21846,-0.235,0.0107
2026-08-07 19:48:58,721.95,2026-08-07,722.0,0.56,0.61,0.55,123365,1728,0.4244,-0.5136,0.28406,-0.535,0.0132
2026-08-07 19:48:58,721.95,2026-08-07,723.0,1.19,1.24,1.26,51033,2267,0.4046,-0.7831,0.21948,-0.165,0.0097
2026-08-07 19:48:58,721.95,2026-08-07,724.0,2.02,2.21,2.17,15581,1230,0.465,-0.9082,0.10717,-0.065,0.0055
2026-08-07 19:48:58,721.95,2026-08-07,725.0,3.01,3.25,3.19,7429,2814,0.6587,-0.9185,0.06919,-0.08,0.005
2026-08-07 19:48:58,721.95,2026-08-07,726.0,4.08,4.21,4.13,1763,855,0.8506,-0.9241,0.05076,-0.095,0.0047
2026-08-07 19:48:58,721.95,2026-08-07,727.0,5.07,5.23,5.11,3084,2426,1.0189,-0.932,0.03896,-0.1,0.0043
2026-08-07 19:48:58,721.95,2026-08-07,728.0,5.93,6.15,6.06,173,331,,,,,
2026-08-07 19:49:59,721.91,2026-08-07,715.0,0.03,0.04,0.03,31277,7662,1.1335,-0.0258,0.01679,-0.035,0.0019
2026-08-07 19:49:59,721.91,2026-08-07,716.0,0,0.01,0.01,33182,1774,0.8254,-0.0112,0.01131,-0.01,0.0009
2026-08-07 19:49:59,721.91,2026-08-07,717.0,0.03,0.04,0.03,37251,989,0.8523,-0.0331,0.02751,-0.035,0.0023
2026-08-07 19:49:59,721.91,2026-08-07,718.0,0.01,0.02,0.02,79922,1054,0.6125,-0.021,0.02617,-0.015,0.0016
2026-08-07 19:49:59,721.91,2026-08-07,719.0,0.05,0.06,0.05,185720,882,0.6124,-0.0652,0.06585,-0.055,0.004
2026-08-07 19:49:59,721.91,2026-08-07,720.0,0.06,0.11,0.1,332328,6900,0.4988,-0.1116,0.12085,-0.085,0.006
2026-08-07 19:49:59,721.91,2026-08-07,721.0,0.19,0.24,0.2,135439,914,0.4422,-0.2563,0.23104,-0.215,0.0101
2026-08-07 19:49:59,721.91,2026-08-07,722.0,0.54,0.56,0.57,125467,1728,0.4009,-0.5279,0.31501,-0.46,0.0125
2026-08-07 19:49:59,721.91,2026-08-07,723.0,1.13,1.21,1.21,51476,2267,0.3319,-0.8509,0.22208,-0.08,0.0073
2026-08-07 19:49:59,721.91,2026-08-07,724.0,2.02,2.19,2.18,15656,1230,0.3639,-0.9655,0.06654,-0.015,0.0024
2026-08-07 19:49:59,721.91,2026-08-07,725.0,2.98,3.12,3.13,7450,2814,,,,,
2026-08-07 19:49:59,721.91,2026-08-07,726.0,4.01,4.14,4.17,1764,855,,,,,
2026-08-07 19:49:59,721.91,2026-08-07,727.0,4.99,5.25,5.1,3086,2426,0.8518,-0.9705,0.02502,-0.03,0.0021
2026-08-07 19:49:59,721.91,2026-08-07,728.0,5.76,6.12,6.06,173,331,,,,,
2026-08-07 19:51:00,722.4,2026-08-07,716.0,0,0.01,0.01,33208,1774,0.933,-0.0105,0.00998,-0.01,0.0008
2026-08-07 19:51:00,722.4,2026-08-07,717.0,0.01,0.02,0.03,37357,989,0.8508,-0.0164,0.01611,-0.015,0.0012
2026-08-07 19:51:00,722.4,2026-08-07,718.0,0.03,0.04,0.04,79988,1054,0.8209,-0.0359,0.03213,-0.035,0.0024
2026-08-07 19:51:00,722.4,2026-08-07,719.0,0.05,0.06,0.04,185802,882,0.7293,-0.0587,0.05376,-0.055,0.0035
2026-08-07 19:51:00,722.4,2026-08-07,720.0,0.04,0.05,0.09,333396,6900,0.5314,-0.0649,0.07971,-0.045,0.0038
2026-08-07 19:51:00,722.4,2026-08-07,721.0,0.16,0.17,0.13,137830,914,0.5321,-0.1887,0.16993,-0.165,0.0081
2026-08-07 19:51:00,722.4,2026-08-07,722.0,0.32,0.33,0.38,127866,1728,0.4194,-0.3743,0.30233,-0.325,0.0113
2026-08-07 19:51:00,722.4,2026-08-07,723.0,0.85,0.88,0.89,51977,2267,0.4277,-0.6801,0.27971,-0.265,0.0107
2026-08-07 19:51:00,722.4,2026-08-07,724.0,1.58,1.86,1.82,15712,1230,0.5167,-0.8493,0.15144,-0.12,0.007
2026-08-07 19:51:00,722.4,2026-08-07,725.0,2.54,2.78,2.83,7482,2814,0.6028,-0.9249,0.07863,-0.06,0.0042
2026-08-07 19:51:00,722.4,2026-08-07,726.0,3.56,3.84,4.23,1767,855,0.8719,-0.9156,0.0594,-0.1,0.0046
2026-08-07 19:51:00,722.4,2026-08-07,727.0,4.5,4.7,5.12,3087,2426,0.5074,-0.9987,0.00273,0.0,0.0001
2026-08-07 19:51:00,722.4,2026-08-07,728.0,5.5,5.85,6.06,173,331,1.1487,-0.9476,0.03116,-0.075,0.0032
2026-08-07 19:51:00,722.4,2026-08-07,729.0,6.47,6.86,6.9,385,360,1.2733,-0.9576,0.02373,-0.065,0.0027
2026-08-07 19:52:01,722.3,2026-08-07,716.0,0,0.03,0.02,33220,1774,1.0757,-0.0182,0.01475,-0.02,0.0013
2026-08-07 19:52:01,722.3,2026-08-07,717.0,0.03,0.04,0.02,37367,989,1.0169,-0.0313,0.02466,-0.035,0.002
2026-08-07 19:52:01,722.3,2026-08-07,718.0,0.01,0.02,0.03,80039,1054,0.7436,-0.0196,0.02271,-0.015,0.0013
2026-08-07 19:52:01,722.3,2026-08-07,719.0,0.05,0.06,0.05,185872,882,0.7566,-0.0599,0.05591,-0.055,0.0033
2026-08-07 19:52:01,722.3,2026-08-07,720.0,0.08,0.09,0.09,333803,6900,0.639,-0.0998,0.09746,-0.085,0.0049
2026-08-07 19:52:01,722.3,2026-08-07,721.0,0.16,0.17,0.17,138369,914,0.5401,-0.1956,0.18175,-0.165,0.0078
2026-08-07 19:52:01,722.3,2026-08-07,722.0,0.37,0.38,0.38,128452,1728,0.4555,-0.407,0.30274,-0.375,0.0109
2026-08-07 19:52:01,722.3,2026-08-07,723.0,0.81,0.89,0.89,52243,2267,0.3637,-0.7526,0.30884,-0.15,0.0089
2026-08-07 19:52:01,722.3,2026-08-07,724.0,1.63,1.81,1.82,15735,1230,0.3629,-0.9517,0.09822,-0.02,0.0028
2026-08-07 19:52:01,722.3,2026-08-07,725.0,2.5,2.85,2.76,7485,2814,,,,,
2026-08-07 19:52:01,722.3,2026-08-07,726.0,3.51,3.78,4.23,1768,855,,,,,
2026-08-07 19:52:01,722.3,2026-08-07,727.0,4.56,4.78,5.12,3089,2426,,,,,
2026-08-07 19:52:01,722.3,2026-08-07,728.0,5.44,5.78,6.06,173,331,,,,,
2026-08-07 19:52:01,722.3,2026-08-07,729.0,6.52,6.78,6.9,385,360,,,,,
2026-08-07 19:53:02,722.35,2026-08-07,716.0,0,0.03,0.02,33242,1774,1.1599,-0.0181,0.01458,-0.02,0.0012
2026-08-07 19:53:02,722.35,2026-08-07,717.0,0.01,0.02,0.03,37372,989,0.9601,-0.0166,0.01634,-0.015,0.0011
2026-08-07 19:53:02,722.35,2026-08-07,718.0,0.01,0.02,0.02,80110,1054,0.8043,-0.0194,0.02232,-0.015,0.0012
2026-08-07 19:53:02,722.35,2026-08-07,719.0,0.01,0.02,0.05,185916,882,0.6445,-0.0236,0.03289,-0.015,0.0015
2026-08-07 19:53:02,722.35,2026-08-07,720.0,0.08,0.09,0.09,334003,6900,0.6952,-0.0985,0.09502,-0.085,0.0046
2026-08-07 19:53:02,722.35,2026-08-07,721.0,0.16,0.17,0.13,138956,914,0.5919,-0.1921,0.17567,-0.165,0.0072
2026-08-07 19:53:02,722.35,2026-08-07,722.0,0.3,0.35,0.36,129475,1728,0.4581,-0.3851,0.31766,-0.325,0.01
2026-08-07 19:53:02,722.35,2026-08-07,723.0,0.79,0.83,0.89,52359,2267,0.3863,-0.7386,0.32051,-0.16,0.0085
2026-08-07 19:53:02,722.35,2026-08-07,724.0,1.66,1.8,1.88,15746,1230,0.529,-0.8819,0.14231,-0.08,0.0052
2026-08-07 19:53:02,722.35,2026-08-07,725.0,2.58,2.84,2.81,7488,2814,0.6955,-0.9259,0.07673,-0.06,0.0037
2026-08-07 19:53:02,722.35,2026-08-07,726.0,3.53,3.88,3.84,1781,855,0.8742,-0.9434,0.04958,-0.055,0.003
2026-08-07 19:53:02,722.35,2026-08-07,727.0,4.47,4.89,4.68,3089,2426,0.9472,-0.9686,0.02839,-0.03,0.0019
2026-08-07 19:53:02,722.35,2026-08-07,728.0,5.53,5.77,6.06,173,331,0.682,-0.9992,0.00161,0.0,0.0001
2026-08-07 19:53:02,722.35,2026-08-07,729.0,6.52,6.72,6.9,385,360,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,716.0,0,0.01,0.01,33279,1774,1.223,-0.0099,0.00891,-0.01,0.0006
2026-08-07 19:54:03,722.88,2026-08-07,717.0,0.01,0.04,0.03,37397,989,1.2156,-0.0227,0.01823,-0.025,0.0013
2026-08-07 19:54:03,722.88,2026-08-07,718.0,0.01,0.02,0.02,80174,1054,0.9597,-0.0178,0.01878,-0.015,0.0011
2026-08-07 19:54:03,722.88,2026-08-07,719.0,0.04,0.05,0.05,186194,882,0.9562,-0.0468,0.04211,-0.045,0.0024
2026-08-07 19:54:03,722.88,2026-08-07,720.0,0.06,0.07,0.07,334830,6900,0.8189,-0.0732,0.06986,-0.065,0.0034
2026-08-07 19:54:03,722.88,2026-08-07,721.0,0.12,0.13,0.13,139718,914,0.719,-0.1403,0.12759,-0.125,0.0054
2026-08-07 19:54:03,722.88,2026-08-07,722.0,0.17,0.22,0.28,130337,1728,0.5381,-0.2499,0.24307,-0.195,0.0077
2026-08-07 19:54:03,722.88,2026-08-07,723.0,0.55,0.57,0.71,52731,2267,0.5137,-0.5378,0.31825,-0.44,0.0096
2026-08-07 19:54:03,722.88,2026-08-07,724.0,1.26,1.49,1.48,15762,1230,0.6929,-0.7465,0.1902,-0.255,0.0078
2026-08-07 19:54:03,722.88,2026-08-07,725.0,2.19,2.34,2.76,7508,2814,0.8164,-0.8568,0.11399,-0.145,0.0055
2026-08-07 19:54:03,722.88,2026-08-07,726.0,3.19,3.36,3.74,1782,855,1.0878,-0.8803,0.07559,-0.155,0.0049
2026-08-07 19:54:03,722.88,2026-08-07,727.0,4.14,4.38,4.68,3089,2426,1.2914,-0.9045,0.05411,-0.14,0.0041
2026-08-07 19:54:03,722.88,2026-08-07,728.0,5.13,5.42,6.06,174,331,1.5564,-0.911,0.04261,-0.155,0.0039
2026-08-07 19:54:03,722.88,2026-08-07,729.0,6.2,6.34,6.9,385,360,1.7643,-0.922,0.03402,-0.15,0.0035
2026-08-07 19:55:05,723.17,2026-08-07,717.0,0.03,0.04,0.02,37443,989,1.4689,-0.028,0.01981,-0.035,0.0014
2026-08-07 19:55:05,723.17,2026-08-07,718.0,0.03,0.04,0.03,80197,1054,1.2677,-0.0319,0.02556,-0.035,0.0016
2026-08-07 19:55:05,723.17,2026-08-07,719.0,0.01,0.05,0.03,186289,882,1.0328,-0.0334,0.03255,-0.03,0.0016
2026-08-07 19:55:05,723.17,2026-08-07,720.0,0.01,0.02,0.02,335200,6900,0.731,-0.0246,0.03567,-0.015,0.0013
2026-08-07 19:55:05,723.17,2026-08-07,721.0,0.05,0.1,0.1,140451,914,0.7536,-0.0958,0.10209,-0.075,0.0038
2026-08-07 19:55:05,723.17,2026-08-07,722.0,0.21,0.22,0.22,131812,1728,0.7218,-0.2311,0.19081,-0.215,0.0067
2026-08-07 19:55:05,723.17,2026-08-07,723.0,0.53,0.56,0.54,53257,2267,0.7103,-0.4564,0.2525,-0.545,0.0088
2026-08-07 19:55:05,723.17,2026-08-07,724.0,1.18,1.36,1.32,15780,1230,0.8912,-0.6626,0.18542,-0.44,0.0081
2026-08-07 19:55:05,723.17,2026-08-07,725.0,2.16,2.33,2.28,7523,2814,1.2406,-0.7468,0.11665,-0.415,0.0071
2026-08-07 19:55:05,723.17,2026-08-07,726.0,3.08,3.4,3.38,1783,855,1.5734,-0.7909,0.08265,-0.41,0.0064
2026-08-07 19:55:05,723.17,2026-08-07,727.0,4.03,4.39,4.68,3090,2426,1.8383,-0.8256,0.06328,-0.38,0.0057
2026-08-07 19:55:05,723.17,2026-08-07,728.0,5.13,5.39,5.27,174,331,2.2286,-0.8349,0.05041,-0.43,0.0055
2026-08-07 19:55:05,723.17,2026-08-07,729.0,6.08,6.39,6.9,387,360,2.4718,-0.8551,0.04168,-0.405,0.005
2026-08-07 19:55:05,723.17,2026-08-07,730.0,6.94,7.38,7.79,325,4641,2.5875,-0.8819,0.03459,-0.33,0.0044
2026-08-07 19:56:06,722.73,2026-08-07,716.0,0,0.01,0.01,33342,1774,1.4823,-0.0101,0.00923,-0.01,0.0005
2026-08-07 19:56:06,722.73,2026-08-07,717.0,0.03,0.04,0.03,37452,989,1.553,-0.0296,0.02205,-0.035,0.0013
2026-08-07 19:56:06,722.73,2026-08-07,718.0,0.01,0.04,0.03,80248,1054,1.2504,-0.0267,0.02509,-0.025,0.0012
2026-08-07 19:56:06,722.73,2026-08-07,719.0,0.01,0.02,0.02,186371,882,0.9432,-0.0218,0.02807,-0.015,0.001
2026-08-07 19:56:06,722.73,2026-08-07,720.0,0.05,0.06,0.06,335256,6900,0.9341,-0.068,0.0715,-0.055,0.0026
2026-08-07 19:56:06,722.73,2026-08-07,721.0,0.09,0.1,0.1,141120,914,0.7701,-0.126,0.13676,-0.095,0.0041
2026-08-07 19:56:06,722.73,2026-08-07,722.0,0.16,0.17,0.21,132542,1728,0.5566,-0.2519,0.29159,-0.165,0.0063
2026-08-07 19:56:06,722.73,2026-08-07,723.0,0.54,0.56,0.61,53561,2267,0.5109,-0.6056,0.38322,-0.28,0.0076
2026-08-07 19:56:06,722.73,2026-08-07,724.0,1.35,1.47,1.41,15800,1230,0.7142,-0.8166,0.18907,-0.14,0.0052
2026-08-07 19:56:06,722.73,2026-08-07,725.0,2.26,2.46,2.13,7526,2814,0.9177,-0.8952,0.10062,-0.09,0.0036
2026-08-07 19:56:06,722.73,2026-08-07,726.0,3.14,3.56,3.39,1783,855,1.1667,-0.9223,0.06339,-0.08,0.0029
2026-08-07 19:56:06,722.73,2026-08-07,727.0,4.26,4.36,3.97,3091,2426,1.2419,-0.9592,0.03584,-0.04,0.0017
2026-08-07 19:56:06,722.73,2026-08-07,728.0,5.25,5.5,5.27,174,331,1.7894,-0.9319,0.03736,-0.105,0.0026
2026-08-07 19:56:06,722.73,2026-08-07,729.0,6.17,6.46,6.19,387,360,1.7346,-0.9663,0.02199,-0.045,0.0015
2026-08-07 19:57:07,722.97,2026-08-07,716.0,0,0.03,0.01,33367,1774,1.7789,-0.0098,0.00873,-0.01,0.0004
2026-08-07 19:57:07,722.97,2026-08-07,717.0,0,0.03,0.01,37462,989,1.5533,-0.0111,0.01113,-0.01,0.0005
2026-08-07 19:57:07,722.97,2026-08-07,718.0,0.03,0.04,0.03,80280,1054,1.6059,-0.0329,0.02704,-0.035,0.0012
2026-08-07 19:57:07,722.97,2026-08-07,719.0,0.01,0.04,0.04,186468,882,1.2572,-0.0303,0.03232,-0.025,0.0012
2026-08-07 19:57:07,722.97,2026-08-07,720.0,0.05,0.06,0.06,335419,6900,1.1606,-0.0643,0.06415,-0.055,0.0021
2026-08-07 19:57:07,722.97,2026-08-07,721.0,0.08,0.09,0.09,141388,914,0.9512,-0.1095,0.11668,-0.085,0.0032
2026-08-07 19:57:07,722.97,2026-08-07,722.0,0.14,0.15,0.2,133280,1728,0.7168,-0.2111,0.23875,-0.145,0.0049
2026-08-07 19:57:07,722.97,2026-08-07,723.0,0.54,0.56,0.6,53892,2267,0.7938,-0.5085,0.29745,-0.52,0.0067
2026-08-07 19:57:07,722.97,2026-08-07,724.0,1.32,1.49,1.49,15803,1230,1.164,-0.6992,0.17705,-0.375,0.0059
2026-08-07 19:57:07,722.97,2026-08-07,725.0,2.22,2.41,2.46,7530,2814,1.4591,-0.7941,0.11558,-0.285,0.0048
2026-08-07 19:57:07,722.97,2026-08-07,726.0,3.28,3.48,3.39,1787,855,2.0154,-0.8121,0.07916,-0.35,0.0046
2026-08-07 19:57:07,722.97,2026-08-07,727.0,4.18,4.53,4.41,3091,2426,2.3531,-0.8433,0.06037,-0.325,0.0041
2026-08-07 19:57:07,722.97,2026-08-07,728.0,5.33,5.42,5.27,174,331,2.7811,-0.8563,0.04823,-0.345,0.0038
2026-08-07 19:57:07,722.97,2026-08-07,729.0,6.23,6.51,6.19,387,360,3.1324,-0.871,0.03976,-0.34,0.0036
2026-08-07 19:58:08,723.33,2026-08-07,717.0,0,0.01,0.02,37476,989,2.2385,-0.0181,0.01465,-0.02,0.0006
2026-08-07 19:58:08,723.33,2026-08-07,718.0,0.01,0.02,0.02,80764,1054,1.852,-0.0166,0.01643,-0.015,0.0006
2026-08-07 19:58:08,723.33,2026-08-07,719.0,0.03,0.04,0.02,186547,882,1.7834,-0.0363,0.03287,-0.035,0.0011
2026-08-07 19:58:08,723.33,2026-08-07,720.0,0.01,0.05,0.05,335922,6900,1.3982,-0.0392,0.04468,-0.03,0.0012
2026-08-07 19:58:08,723.33,2026-08-07,721.0,0.03,0.04,0.04,142225,914,1.0821,-0.0559,0.07675,-0.035,0.0015
2026-08-07 19:58:08,723.33,2026-08-07,722.0,0.06,0.11,0.11,134749,1728,0.8983,-0.1373,0.18011,-0.085,0.003
2026-08-07 19:58:08,723.33,2026-08-07,723.0,0.28,0.3,0.31,54045,2267,0.8039,-0.3808,0.34912,-0.29,0.0052
2026-08-07 19:58:08,723.33,2026-08-07,724.0,0.82,0.87,0.87,15808,1230,0.7926,-0.7329,0.30563,-0.175,0.0045
2026-08-07 19:58:08,723.33,2026-08-07,725.0,1.66,1.84,2.15,7535,2814,1.0315,-0.883,0.14032,-0.08,0.0027
2026-08-07 19:58:08,723.33,2026-08-07,726.0,2.63,3.46,3.48,1789,855,2.3871,-0.7939,0.08795,-0.375,0.0039
2026-08-07 19:58:08,723.33,2026-08-07,727.0,3.59,4.15,4.41,3091,2426,2.3516,-0.8738,0.06492,-0.2,0.0028
2026-08-07 19:58:08,723.33,2026-08-07,728.0,4.56,4.86,5.27,174,331,1.9328,-0.9618,0.03162,-0.04,0.0011
2026-08-07 19:58:08,723.33,2026-08-07,729.0,5.61,5.85,6.19,387,360,2.4403,-0.9557,0.02827,-0.06,0.0013
2026-08-07 19:58:08,723.33,2026-08-07,730.0,6.61,6.72,7.56,326,4641,,,,,
2026-08-07 19:59:09,723.43,2026-08-07,717.0,0,0.01,0.01,37487,989,2.8057,-0.0105,0.00991,-0.01,0.0003
2026-08-07 19:59:09,723.43,2026-08-07,718.0,0.03,0.04,0.03,80771,1054,2.9255,-0.0308,0.02382,-0.035,0.0007
2026-08-07 19:59:09,723.43,2026-08-07,719.0,0.01,0.04,0.02,186883,882,2.3318,-0.028,0.0276,-0.025,0.0006
2026-08-07 19:59:09,723.43,2026-08-07,720.0,0.01,0.05,0.05,336562,6900,1.9488,-0.0384,0.04288,-0.03,0.0008
2026-08-07 19:59:09,723.43,2026-08-07,721.0,0.01,0.02,0.02,143822,914,1.2968,-0.0299,0.05247,-0.015,0.0007
2026-08-07 19:59:09,723.43,2026-08-07,722.0,0.07,0.08,0.08,135942,1728,1.2365,-0.1228,0.16479,-0.075,0.002
