run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 20:00:10,723.3,2026-08-07,725.0,0.01,0.02,0.01,68592,15457,0.9642,0.0388,0.08744,-0.015,0.0008
2026-08-07 20:00:10,723.3,2026-08-07,726.0,0,0.03,0.02,42920,1799,1.4824,0.0343,0.05138,-0.02,0.0008
2026-08-07 20:00:10,723.3,2026-08-07,727.0,0,0.01,0.01,30285,2424,1.7284,0.0162,0.02348,-0.01,0.0004
2026-08-07 20:00:10,723.3,2026-08-07,728.0,0,0.01,0.01,30943,1819,2.1218,0.0135,0.01634,-0.01,0.0003
2026-08-07 20:00:10,723.3,2026-08-07,729.0,0,0.03,0.01,7127,1054,2.5058,0.0116,0.01215,-0.01,0.0003
2026-08-07 20:00:10,723.3,2026-08-07,730.0,0,0.01,0.01,15365,10997,2.8824,0.0102,0.00947,-0.01,0.0003
2026-08-07 20:01:11,723.3,2026-08-07,717.0,6.51,6.74,6.51,3894,1066,,,,,
2026-08-07 20:01:11,723.3,2026-08-07,718.0,4.8,4.99,4.88,21275,1248,,,,,
2026-08-07 20:01:11,723.3,2026-08-07,719.0,3.69,3.96,3.96,35195,1167,,,,,
2026-08-07 20:01:11,723.3,2026-08-07,720.0,2.64,3.35,2.95,142277,15364,,,,,
2026-08-07 20:01:11,723.3,2026-08-07,721.0,1.65,1.93,2.11,297556,2636,,,,,
2026-08-07 20:01:11,723.3,2026-08-07,722.0,1.46,1.59,1.28,197491,2893,1.7309,0.7748,0.17376,-0.225,0.003
2026-08-07 20:01:11,723.3,2026-08-07,723.0,0.62,0.67,0.42,150248,2530,1.2065,0.5988,0.32121,-0.345,0.0039
2026-08-07 20:01:11,723.3,2026-08-07,724.0,0.03,0.04,0.02,143182,4799,0.5959,0.1197,0.33595,-0.035,0.002
2026-08-07 20:01:11,723.3,2026-08-07,725.0,0.01,0.02,0.02,68735,15457,0.9642,0.0388,0.08744,-0.015,0.0008
2026-08-07 20:01:11,723.3,2026-08-07,726.0,0,0.01,0.01,43332,1799,1.3223,0.0206,0.03761,-0.01,0.0005
2026-08-07 20:01:11,723.3,2026-08-07,727.0,0,0.03,0.01,30287,2424,1.7284,0.0162,0.02348,-0.01,0.0004
2026-08-07 20:01:11,723.3,2026-08-07,728.0,0,0.01,0.01,30952,1819,2.1218,0.0135,0.01634,-0.01,0.0003
2026-08-07 20:01:11,723.3,2026-08-07,729.0,0,0.01,0.01,7157,1054,2.5058,0.0116,0.01215,-0.01,0.0003
2026-08-07 20:01:11,723.3,2026-08-07,730.0,0,0.03,0.01,15371,10997,2.8824,0.0102,0.00947,-0.01,0.0003
2026-08-07 20:02:12,723.3,2026-08-07,717.0,6.51,6.74,6.51,3894,1066,,,,,
2026-08-07 20:02:12,723.3,2026-08-07,718.0,4.8,4.99,4.91,21276,1248,,,,,
2026-08-07 20:02:12,723.3,2026-08-07,719.0,3.69,3.96,4.03,35196,1167,,,,,
2026-08-07 20:02:12,723.3,2026-08-07,720.0,2.64,3.35,2.91,142287,15364,,,,,
2026-08-07 20:02:12,723.3,2026-08-07,721.0,1.65,1.93,2.06,297719,2636,,,,,
2026-08-07 20:02:12,723.3,2026-08-07,722.0,1.46,1.59,1.28,197491,2893,1.7309,0.7748,0.17376,-0.225,0.003
2026-08-07 20:02:12,723.3,2026-08-07,723.0,0.62,0.67,0.27,150299,2530,1.2065,0.5988,0.32121,-0.345,0.0039
2026-08-07 20:02:12,723.3,2026-08-07,724.0,0.03,0.04,0.04,143272,4799,0.5959,0.1197,0.33595,-0.035,0.002
2026-08-07 20:02:12,723.3,2026-08-07,725.0,0.01,0.02,0.01,68744,15457,0.9642,0.0388,0.08744,-0.015,0.0008
2026-08-07 20:02:12,723.3,2026-08-07,726.0,0,0.01,0.01,43533,1799,1.3223,0.0206,0.03761,-0.01,0.0005
2026-08-07 20:02:12,723.3,2026-08-07,727.0,0,0.03,0.01,30288,2424,1.7284,0.0162,0.02348,-0.01,0.0004
2026-08-07 20:02:12,723.3,2026-08-07,728.0,0,0.01,0.01,30952,1819,2.1218,0.0135,0.01634,-0.01,0.0003
2026-08-07 20:02:12,723.3,2026-08-07,729.0,0,0.01,0.01,7157,1054,2.5058,0.0116,0.01215,-0.01,0.0003
2026-08-07 20:02:12,723.3,2026-08-07,730.0,0,0.03,0.01,15381,10997,2.8824,0.0102,0.00947,-0.01,0.0003
2026-08-07 20:03:14,722.82,2026-08-07,716.0,6.62,7.05,7.12,2136,1112,3.1181,0.9863,0.01125,-0.015,0.0003
2026-08-07 20:03:14,722.82,2026-08-07,717.0,6.51,6.74,6.51,3894,1066,,,,,
2026-08-07 20:03:14,722.82,2026-08-07,718.0,4.8,4.99,4.6,21477,1248,3.0755,0.9429,0.03738,-0.075,0.0011
2026-08-07 20:03:14,722.82,2026-08-07,719.0,3.69,3.96,3.57,35399,1167,1.6269,0.9909,0.0151,-0.005,0.0002
2026-08-07 20:03:14,722.82,2026-08-07,720.0,2.64,3.35,2.63,142289,15364,2.5719,0.8651,0.08461,-0.175,0.0022
2026-08-07 20:03:14,722.82,2026-08-07,721.0,1.65,1.93,1.6,297784,2636,,,,,
2026-08-07 20:03:14,722.82,2026-08-07,722.0,1.46,1.59,1.28,197491,2893,2.6794,0.6213,0.14238,-0.705,0.0038
2026-08-07 20:03:14,722.82,2026-08-07,723.0,0.62,0.67,0.18,150316,2530,1.8387,0.4614,0.2166,-0.645,0.004
2026-08-07 20:03:14,722.82,2026-08-07,724.0,0.03,0.04,0.04,143275,4799,0.8712,0.0874,0.18298,-0.035,0.0016
2026-08-07 20:03:14,722.82,2026-08-07,725.0,0.01,0.02,0.01,68747,15457,1.1826,0.0325,0.06166,-0.015,0.0007
2026-08-07 20:03:14,722.82,2026-08-07,726.0,0,0.01,0.02,43533,1799,1.6973,0.0305,0.04074,-0.02,0.0007
2026-08-07 20:03:14,722.82,2026-08-07,727.0,0,0.03,0.01,30288,2424,1.9198,0.0148,0.01953,-0.01,0.0004
2026-08-07 20:03:14,722.82,2026-08-07,728.0,0,0.01,0.01,30956,1819,2.3087,0.0125,0.01408,-0.01,0.0003
2026-08-07 20:03:14,722.82,2026-08-07,729.0,0,0.01,0.01,7157,1054,2.6892,0.0109,0.01073,-0.01,0.0003
2026-08-07 20:04:15,722.68,2026-08-07,716.0,6.62,7.05,7.12,2136,1112,4.6702,0.9257,0.03018,-0.155,0.0014
2026-08-07 20:04:15,722.68,2026-08-07,717.0,6.51,6.74,6.51,3894,1066,,,,,
2026-08-07 20:04:15,722.68,2026-08-07,718.0,4.8,4.99,4.6,21507,1248,3.9051,0.8866,0.04935,-0.215,0.0019
2026-08-07 20:04:15,722.68,2026-08-07,719.0,3.69,3.96,3.57,35411,1167,2.9389,0.8964,0.06146,-0.145,0.0018
2026-08-07 20:04:15,722.68,2026-08-07,720.0,2.64,3.35,2.52,142378,15364,3.0524,0.8118,0.08866,-0.315,0.0027
2026-08-07 20:04:15,722.68,2026-08-07,721.0,1.65,1.93,1.58,297977,2636,1.5574,0.8609,0.14272,-0.11,0.0022
2026-08-07 20:04:15,722.68,2026-08-07,722.0,1.46,1.59,1.28,197491,2893,2.9012,0.5938,0.13412,-0.845,0.0039
2026-08-07 20:04:15,722.68,2026-08-07,723.0,0.62,0.67,0.14,150827,2530,1.998,0.4367,0.19778,-0.645,0.0039
2026-08-07 20:04:15,722.68,2026-08-07,724.0,0.03,0.04,0.04,143280,4799,0.9478,0.0815,0.15956,-0.035,0.0015
2026-08-07 20:04:15,722.68,2026-08-07,725.0,0.01,0.02,0.01,68810,15457,1.2452,0.0311,0.05644,-0.015,0.0007
2026-08-07 20:04:15,722.68,2026-08-07,726.0,0,0.01,0.01,43539,1799,1.5772,0.0176,0.02764,-0.01,0.0004
2026-08-07 20:04:15,722.68,2026-08-07,727.0,0,0.03,0.01,30288,2424,1.9752,0.0144,0.01857,-0.01,0.0004
2026-08-07 20:04:15,722.68,2026-08-07,728.0,0,0.01,0.01,30956,1819,2.3629,0.0123,0.01351,-0.01,0.0003
2026-08-07 20:04:15,722.68,2026-08-07,729.0,0,0.01,0.01,7216,1054,2.7424,0.0107,0.01036,-0.01,0.0003
2026-08-07 20:05:16,722.68,2026-08-07,716.0,6.62,7.05,7.12,2139,1112,4.6702,0.9257,0.03018,-0.155,0.0014
2026-08-07 20:05:16,722.68,2026-08-07,717.0,6.51,6.74,6.51,3894,1066,,,,,
2026-08-07 20:05:16,722.68,2026-08-07,718.0,4.8,4.99,4.32,21544,1248,3.9051,0.8866,0.04935,-0.215,0.0019
2026-08-07 20:05:16,722.68,2026-08-07,719.0,3.69,3.96,3.3,35427,1167,2.9389,0.8964,0.06146,-0.145,0.0018
2026-08-07 20:05:16,722.68,2026-08-07,720.0,2.64,3.35,2.42,142520,15364,3.0524,0.8118,0.08866,-0.315,0.0027
2026-08-07 20:05:16,722.68,2026-08-07,721.0,1.65,1.93,1.53,298191,2636,1.5574,0.8609,0.14272,-0.11,0.0022
2026-08-07 20:05:16,722.68,2026-08-07,722.0,1.46,1.59,1.28,197747,2893,2.9012,0.5938,0.13412,-0.845,0.0039
2026-08-07 20:05:16,722.68,2026-08-07,723.0,0.62,0.67,0.08,151158,2530,1.998,0.4367,0.19778,-0.645,0.0039
2026-08-07 20:05:16,722.68,2026-08-07,724.0,0.03,0.04,0.03,143434,4799,0.9478,0.0815,0.15956,-0.035,0.0015
2026-08-07 20:05:16,722.68,2026-08-07,725.0,0.01,0.02,0.01,68851,15457,1.2452,0.0311,0.05644,-0.015,0.0007
2026-08-07 20:05:16,722.68,2026-08-07,726.0,0,0.01,0.01,43550,1799,1.5772,0.0176,0.02764,-0.01,0.0004
2026-08-07 20:05:16,722.68,2026-08-07,727.0,0,0.03,0.01,30295,2424,1.9752,0.0144,0.01857,-0.01,0.0004
2026-08-07 20:05:16,722.68,2026-08-07,728.0,0,0.01,0.01,30978,1819,2.3629,0.0123,0.01351,-0.01,0.0003
2026-08-07 20:05:16,722.68,2026-08-07,729.0,0,0.01,0.01,7302,1054,2.7424,0.0107,0.01036,-0.01,0.0003
2026-08-07 20:06:17,722.5,2026-08-07,716.0,6.62,7.05,6.33,2139,1112,,,,,
2026-08-07 20:06:17,722.5,2026-08-07,717.0,6.51,6.74,5.49,3904,1066,,,,,
2026-08-07 20:06:17,722.5,2026-08-07,718.0,4.8,4.99,4.45,21549,1248,4.6122,0.8378,0.05342,-0.395,0.0024
2026-08-07 20:06:17,722.5,2026-08-07,719.0,3.69,3.96,3.41,35509,1167,3.6566,0.8328,0.0687,-0.325,0.0025
2026-08-07 20:06:17,722.5,2026-08-07,720.0,2.64,3.35,2.49,142559,15364,3.5404,0.7618,0.08774,-0.495,0.0031
2026-08-07 20:06:17,722.5,2026-08-07,721.0,1.65,1.93,1.52,298370,2636,2.1,0.7639,0.14721,-0.29,0.0031
2026-08-07 20:06:17,722.5,2026-08-07,722.0,1.46,1.59,0.59,198017,2893,3.1683,0.5638,0.12473,-1.025,0.0039
2026-08-07 20:06:17,722.5,2026-08-07,723.0,0.62,0.67,0.06,151666,2530,2.1932,0.4102,0.17788,-0.645,0.0039
2026-08-07 20:06:17,722.5,2026-08-07,724.0,0.03,0.04,0.03,143819,4799,1.0445,0.0751,0.13614,-0.035,0.0014
2026-08-07 20:06:17,722.5,2026-08-07,725.0,0.01,0.02,0.02,69082,15457,1.3249,0.0294,0.05072,-0.015,0.0007
2026-08-07 20:06:17,722.5,2026-08-07,726.0,0,0.01,0.01,43550,1799,1.6501,0.0169,0.02553,-0.01,0.0004
2026-08-07 20:06:17,722.5,2026-08-07,727.0,0,0.03,0.01,30295,2424,2.0462,0.014,0.01746,-0.01,0.0004
2026-08-07 20:06:17,722.5,2026-08-07,728.0,0,0.01,0.01,30978,1819,2.4323,0.012,0.01284,-0.01,0.0003
2026-08-07 20:06:17,722.5,2026-08-07,729.0,0,0.01,0.01,7332,1054,2.8107,0.0105,0.00992,-0.01,0.0003
2026-08-07 20:07:18,722.5,2026-08-07,716.0,6.62,7.05,6.33,2139,1112,,,,,
2026-08-07 20:07:18,722.5,2026-08-07,717.0,6.51,6.74,5.37,3905,1066,,,,,
2026-08-07 20:07:18,722.5,2026-08-07,718.0,4.8,4.99,4.39,21550,1248,4.6122,0.8378,0.05342,-0.395,0.0024
2026-08-07 20:07:18,722.5,2026-08-07,719.0,3.69,3.96,3.41,35510,1167,3.6566,0.8328,0.0687,-0.325,0.0025
2026-08-07 20:07:18,722.5,2026-08-07,720.0,2.64,3.35,2.4,142613,15364,3.5404,0.7618,0.08774,-0.495,0.0031
2026-08-07 20:07:18,722.5,2026-08-07,721.0,1.65,1.93,1.45,298423,2636,2.1,0.7639,0.14721,-0.29,0.0031
2026-08-07 20:07:18,722.5,2026-08-07,722.0,1.46,1.59,0.45,198063,2893,3.1683,0.5638,0.12473,-1.025,0.0039
2026-08-07 20:07:18,722.5,2026-08-07,723.0,0.62,0.67,0.08,151944,2530,2.1932,0.4102,0.17788,-0.645,0.0039
2026-08-07 20:07:18,722.5,2026-08-07,724.0,0.03,0.04,0.01,143873,4799,1.0445,0.0751,0.13614,-0.035,0.0014
2026-08-07 20:07:18,722.5,2026-08-07,725.0,0.01,0.02,0.01,69109,15457,1.3249,0.0294,0.05072,-0.015,0.0007
2026-08-07 20:07:18,722.5,2026-08-07,726.0,0,0.01,0.01,43551,1799,1.6501,0.0169,0.02553,-0.01,0.0004
2026-08-07 20:07:18,722.5,2026-08-07,727.0,0,0.03,0.01,30295,2424,2.0462,0.014,0.01746,-0.01,0.0004
2026-08-07 20:07:18,722.5,2026-08-07,728.0,0,0.01,0.01,30978,1819,2.4323,0.012,0.01284,-0.01,0.0003
2026-08-07 20:07:18,722.5,2026-08-07,729.0,0,0.01,0.01,7332,1054,2.8107,0.0105,0.00992,-0.01,0.0003
2026-08-07 20:08:20,722.45,2026-08-07,716.0,6.62,7.05,6.33,2139,1112,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,717.0,6.51,6.74,5.37,3906,1066,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,718.0,4.8,4.99,4.41,21562,1248,4.7785,0.8266,0.05382,-0.445,0.0026
2026-08-07 20:08:20,722.45,2026-08-07,719.0,3.69,3.96,3.41,35511,1167,3.8179,0.819,0.06921,-0.375,0.0026
2026-08-07 20:08:20,722.45,2026-08-07,720.0,2.64,3.35,2.48,142634,15364,3.6613,0.7502,0.08706,-0.545,0.0032
2026-08-07 20:08:20,722.45,2026-08-07,721.0,1.65,1.93,1.49,298547,2636,2.2201,0.7446,0.14526,-0.34,0.0032
2026-08-07 20:08:20,722.45,2026-08-07,722.0,1.46,1.59,0.49,198633,2893,3.2395,0.5563,0.12235,-1.075,0.0039
2026-08-07 20:08:20,722.45,2026-08-07,723.0,0.62,0.67,0.07,152628,2530,2.2458,0.4036,0.17303,-0.645,0.0039
2026-08-07 20:08:20,722.45,2026-08-07,724.0,0.03,0.04,0.03,143890,4799,1.071,0.0735,0.13065,-0.035,0.0014
2026-08-07 20:08:20,722.45,2026-08-07,725.0,0.01,0.02,0.02,69118,15457,1.3469,0.029,0.0493,-0.015,0.0007
2026-08-07 20:08:20,722.45,2026-08-07,726.0,0,0.01,0.01,43551,1799,1.6703,0.0167,0.02499,-0.01,0.0004
2026-08-07 20:08:20,722.45,2026-08-07,727.0,0,0.03,0.01,30295,2424,2.0659,0.0138,0.01716,-0.01,0.0004
2026-08-07 20:08:20,722.45,2026-08-07,728.0,0,0.01,0.01,30978,1819,2.4516,0.0119,0.01266,-0.01,0.0003
2026-08-07 20:08:20,722.45,2026-08-07,729.0,0,0.01,0.01,7332,1054,2.8296,0.0104,0.00981,-0.01,0.0003
2026-08-07 20:09:21,722.45,2026-08-07,716.0,6.62,7.05,6.66,2141,1112,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,717.0,6.51,6.74,5.61,3909,1066,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,718.0,4.8,4.99,4.41,21565,1248,4.7785,0.8266,0.05382,-0.445,0.0026
2026-08-07 20:09:21,722.45,2026-08-07,719.0,3.69,3.96,3.41,35528,1167,3.8179,0.819,0.06921,-0.375,0.0026
2026-08-07 20:09:21,722.45,2026-08-07,720.0,2.64,3.35,2.58,142662,15364,3.6613,0.7502,0.08706,-0.545,0.0032
2026-08-07 20:09:21,722.45,2026-08-07,721.0,1.65,1.93,1.52,298606,2636,2.2201,0.7446,0.14526,-0.34,0.0032
2026-08-07 20:09:21,722.45,2026-08-07,722.0,1.46,1.59,0.54,199031,2893,3.2395,0.5563,0.12235,-1.075,0.0039
2026-08-07 20:09:21,722.45,2026-08-07,723.0,0.62,0.67,0.07,153271,2530,2.2458,0.4036,0.17303,-0.645,0.0039
2026-08-07 20:09:21,722.45,2026-08-07,724.0,0.03,0.04,0.01,144013,4799,1.071,0.0735,0.13065,-0.035,0.0014
2026-08-07 20:09:21,722.45,2026-08-07,725.0,0.01,0.02,0.01,69145,15457,1.3469,0.029,0.0493,-0.015,0.0007
2026-08-07 20:09:21,722.45,2026-08-07,726.0,0,0.01,0.01,43606,1799,1.6703,0.0167,0.02499,-0.01,0.0004
2026-08-07 20:09:21,722.45,2026-08-07,727.0,0,0.03,0.01,30295,2424,2.0659,0.0138,0.01716,-0.01,0.0004
2026-08-07 20:09:21,722.45,2026-08-07,728.0,0,0.01,0.01,31000,1819,2.4516,0.0119,0.01266,-0.01,0.0003
2026-08-07 20:09:21,722.45,2026-08-07,729.0,0,0.01,0.01,7363,1054,2.8296,0.0104,0.00981,-0.01,0.0003
2026-08-07 20:10:22,722.42,2026-08-07,716.0,6.62,7.05,6.66,2141,1112,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,717.0,6.51,6.74,5.67,3910,1066,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,718.0,4.8,4.99,4.57,21577,1248,4.8741,0.8202,0.05398,-0.475,0.0026
2026-08-07 20:10:22,722.42,2026-08-07,719.0,3.69,3.96,3.58,35794,1167,3.9099,0.8113,0.06936,-0.405,0.0027
2026-08-07 20:10:22,722.42,2026-08-07,720.0,2.64,3.35,2.52,142708,15364,3.7316,0.7436,0.0866,-0.575,0.0032
2026-08-07 20:10:22,722.42,2026-08-07,721.0,1.65,1.93,1.48,298683,2636,2.2887,0.734,0.14391,-0.37,0.0033
2026-08-07 20:10:22,722.42,2026-08-07,722.0,1.46,1.59,0.51,199076,2893,3.2817,0.552,0.12096,-1.105,0.0039
2026-08-07 20:10:22,722.42,2026-08-07,723.0,0.62,0.67,0.06,153558,2530,2.2771,0.3998,0.17024,-0.645,0.0038
2026-08-07 20:10:22,722.42,2026-08-07,724.0,0.03,0.04,0.01,144659,4799,1.0868,0.0726,0.12753,-0.035,0.0014
2026-08-07 20:10:22,722.42,2026-08-07,725.0,0.01,0.02,0.01,69201,15457,1.3601,0.0288,0.04848,-0.015,0.0007
2026-08-07 20:10:22,722.42,2026-08-07,726.0,0,0.01,0.01,43660,1799,1.6824,0.0166,0.02468,-0.01,0.0004
2026-08-07 20:10:22,722.42,2026-08-07,727.0,0,0.03,0.01,30296,2424,2.0777,0.0138,0.01699,-0.01,0.0004
2026-08-07 20:10:22,722.42,2026-08-07,728.0,0,0.01,0.02,31003,1819,2.7171,0.0201,0.01798,-0.02,0.0005
2026-08-07 20:10:22,722.42,2026-08-07,729.0,0,0.01,0.01,7364,1054,2.841,0.0104,0.00974,-0.01,0.0003
2026-08-07 20:11:23,722.42,2026-08-07,716.0,6.62,7.05,6.66,2141,1112,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,717.0,6.51,6.74,5.67,3911,1066,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,718.0,4.8,4.99,4.63,21593,1248,4.8741,0.8202,0.05398,-0.475,0.0026
2026-08-07 20:11:23,722.42,2026-08-07,719.0,3.69,3.96,3.48,35794,1167,3.9099,0.8113,0.06936,-0.405,0.0027
2026-08-07 20:11:23,722.42,2026-08-07,720.0,2.64,3.35,2.55,142735,15364,3.7316,0.7436,0.0866,-0.575,0.0032
2026-08-07 20:11:23,722.42,2026-08-07,721.0,1.65,1.93,1.53,298697,2636,2.2887,0.734,0.14391,-0.37,0.0033
2026-08-07 20:11:23,722.42,2026-08-07,722.0,1.46,1.59,0.55,199241,2893,3.2817,0.552,0.12096,-1.105,0.0039
2026-08-07 20:11:23,722.42,2026-08-07,723.0,0.62,0.67,0.05,154136,2530,2.2771,0.3998,0.17024,-0.645,0.0038
2026-08-07 20:11:23,722.42,2026-08-07,724.0,0.03,0.04,0.01,144923,4799,1.0868,0.0726,0.12753,-0.035,0.0014
2026-08-07 20:11:23,722.42,2026-08-07,725.0,0.01,0.02,0.01,69244,15457,1.3601,0.0288,0.04848,-0.015,0.0007
2026-08-07 20:11:23,722.42,2026-08-07,726.0,0,0.01,0.01,43686,1799,1.6824,0.0166,0.02468,-0.01,0.0004
2026-08-07 20:11:23,722.42,2026-08-07,727.0,0,0.03,0.01,30296,2424,2.0777,0.0138,0.01699,-0.01,0.0004
2026-08-07 20:11:23,722.42,2026-08-07,728.0,0,0.01,0.03,31003,1819,2.8975,0.0272,0.02174,-0.03,0.0006
2026-08-07 20:11:23,722.42,2026-08-07,729.0,0,0.01,0.01,7376,1054,2.841,0.0104,0.00974,-0.01,0.0003
2026-08-07 20:12:24,722.54,2026-08-07,716.0,6.62,7.05,6.66,2141,1112,,,,,
2026-08-07 20:12:24,722.54,2026-08-07,717.0,6.51,6.74,5.6,3911,1066,,,,,
2026-08-07 20:12:24,722.54,2026-08-07,718.0,4.8,4.99,4.66,21608,1248,4.4717,0.8473,0.05294,-0.355,0.0024
2026-08-07 20:12:24,722.54,2026-08-07,719.0,3.69,3.96,3.65,35797,1167,3.5189,0.8448,0.06801,-0.285,0.0024
2026-08-07 20:12:24,722.54,2026-08-07,720.0,2.64,3.35,2.6,142758,15364,3.4398,0.7717,0.0882,-0.455,0.003
2026-08-07 20:12:24,722.54,2026-08-07,721.0,1.65,1.93,1.58,298714,2636,1.9973,0.7811,0.14833,-0.25,0.0029
2026-08-07 20:12:24,722.54,2026-08-07,722.0,1.46,1.59,0.58,199253,2893,3.1104,0.57,0.12671,-0.985,0.0039
2026-08-07 20:12:24,722.54,2026-08-07,723.0,0.62,0.67,0.05,154226,2530,2.1506,0.4157,0.18195,-0.645,0.0039
2026-08-07 20:12:24,722.54,2026-08-07,724.0,0.03,0.04,0.01,145259,4799,1.0231,0.0764,0.14082,-0.035,0.0014
2026-08-07 20:12:24,722.54,2026-08-07,725.0,0.01,0.02,0.01,69254,15457,1.3072,0.0298,0.05191,-0.015,0.0007
2026-08-07 20:12:24,722.54,2026-08-07,726.0,0,0.01,0.01,43697,1799,1.634,0.0171,0.02598,-0.01,0.0004
2026-08-07 20:12:24,722.54,2026-08-07,727.0,0,0.03,0.01,30296,2424,2.0305,0.0141,0.01769,-0.01,0.0004
2026-08-07 20:12:24,722.54,2026-08-07,728.0,0,0.01,0.03,31003,1819,2.8452,0.0277,0.02243,-0.03,0.0006
2026-08-07 20:12:24,722.54,2026-08-07,729.0,0,0.01,0.01,7376,1054,2.7955,0.0105,0.01002,-0.01,0.0003
2026-08-07 20:13:25,722.54,2026-08-07,716.0,6.62,7.05,6.69,2161,1112,,,,,
2026-08-07 20:13:25,722.54,2026-08-07,717.0,6.51,6.74,5.6,3912,1066,,,,,
2026-08-07 20:13:25,722.54,2026-08-07,718.0,4.8,4.99,4.62,21623,1248,4.4717,0.8473,0.05294,-0.355,0.0024
2026-08-07 20:13:25,722.54,2026-08-07,719.0,3.69,3.96,3.74,35799,1167,3.5189,0.8448,0.06801,-0.285,0.0024
2026-08-07 20:13:25,722.54,2026-08-07,720.0,2.64,3.35,2.84,142786,15364,3.4398,0.7717,0.0882,-0.455,0.003
2026-08-07 20:13:25,722.54,2026-08-07,721.0,1.65,1.93,1.8,298842,2636,1.9973,0.7811,0.14833,-0.25,0.0029
2026-08-07 20:13:25,722.54,2026-08-07,722.0,1.46,1.59,0.67,199369,2893,3.1104,0.57,0.12671,-0.985,0.0039
2026-08-07 20:13:25,722.54,2026-08-07,723.0,0.62,0.67,0.07,156261,2530,2.1506,0.4157,0.18195,-0.645,0.0039
2026-08-07 20:13:25,722.54,2026-08-07,724.0,0.03,0.04,0.01,146109,4799,1.0231,0.0764,0.14082,-0.035,0.0014
2026-08-07 20:13:25,722.54,2026-08-07,725.0,0.01,0.02,0.02,69299,15457,1.3072,0.0298,0.05191,-0.015,0.0007
2026-08-07 20:13:25,722.54,2026-08-07,726.0,0,0.01,0.01,43703,1799,1.634,0.0171,0.02598,-0.01,0.0004
2026-08-07 20:13:25,722.54,2026-08-07,727.0,0,0.03,0.01,30301,2424,2.0305,0.0141,0.01769,-0.01,0.0004
2026-08-07 20:13:25,722.54,2026-08-07,728.0,0,0.01,0.01,31004,1819,2.4169,0.012,0.01299,-0.01,0.0003
2026-08-07 20:13:25,722.54,2026-08-07,729.0,0,0.01,0.01,7379,1054,2.7955,0.0105,0.01002,-0.01,0.0003
2026-08-07 20:14:26,722.7,2026-08-07,716.0,6.62,7.05,6.69,2161,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:14:26,722.7,2026-08-07,717.0,6.51,6.74,5.61,3915,1066,,,,,
2026-08-07 20:14:26,722.7,2026-08-07,718.0,4.8,4.99,4.93,21675,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:14:26,722.7,2026-08-07,719.0,3.69,3.96,3.83,35801,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:14:26,722.7,2026-08-07,720.0,2.64,3.35,2.74,142800,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:14:26,722.7,2026-08-07,721.0,1.65,1.93,1.87,298901,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:14:26,722.7,2026-08-07,722.0,1.46,1.59,0.7,199405,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:14:26,722.7,2026-08-07,723.0,0.62,0.67,0.08,156651,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:14:26,722.7,2026-08-07,724.0,0.03,0.04,0.01,147488,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:14:26,722.7,2026-08-07,725.0,0.01,0.02,0.02,69302,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:14:26,722.7,2026-08-07,726.0,0,0.01,0.01,43703,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:14:26,722.7,2026-08-07,727.0,0,0.03,0.01,30302,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:14:26,722.7,2026-08-07,728.0,0,0.01,0.01,31005,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:14:26,722.7,2026-08-07,729.0,0,0.01,0.01,7380,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:15:27,722.7,2026-08-07,716.0,6.62,7.05,6.69,2162,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:15:27,722.7,2026-08-07,717.0,6.51,6.74,5.61,3915,1066,,,,,
2026-08-07 20:15:27,722.7,2026-08-07,718.0,4.8,4.99,4.92,21697,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:15:27,722.7,2026-08-07,719.0,3.69,3.96,3.84,36037,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:15:27,722.7,2026-08-07,720.0,2.64,3.35,3.24,142862,15364,2.9911,0.8184,0.08849,-0.295,0.0026
