run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 19:29:41,715.54,2026-09-11,721.0,5.33,5.57,5.21,3444,1229,,,,,
2026-09-11 19:29:41,715.54,2026-09-11,722.0,6.29,6.35,5.97,2277,727,,,,,
2026-09-11 19:30:43,715.58,2026-09-11,709.0,0.03,0.04,0.03,42001,1525,0.6415,-0.0268,0.01805,-0.035,0.0033
2026-09-11 19:30:43,715.58,2026-09-11,710.0,0.03,0.04,0.01,86215,7191,0.5588,-0.0302,0.02293,-0.035,0.0037
2026-09-11 19:30:43,715.58,2026-09-11,711.0,0.03,0.04,0.02,85649,1547,0.4745,-0.0349,0.0304,-0.035,0.0041
2026-09-11 19:30:43,715.58,2026-09-11,712.0,0.03,0.04,0.02,105653,3156,0.3878,-0.0416,0.04293,-0.035,0.0047
2026-09-11 19:30:43,715.58,2026-09-11,713.0,0.01,0.05,0.04,162340,1827,0.2888,-0.047,0.06362,-0.03,0.0052
2026-09-11 19:30:43,715.58,2026-09-11,714.0,0.06,0.07,0.06,325511,2784,0.2376,-0.1067,0.1449,-0.065,0.0098
2026-09-11 19:30:43,715.58,2026-09-11,715.0,0.12,0.13,0.13,495316,5756,0.1587,-0.2478,0.37324,-0.125,0.0169
2026-09-11 19:30:43,715.58,2026-09-11,716.0,0.56,0.57,0.56,556145,2242,0.1446,-0.7079,0.44467,-0.14,0.0183
2026-09-11 19:30:43,715.58,2026-09-11,717.0,1.36,1.44,1.4,309905,1677,,,,,
2026-09-11 19:30:43,715.58,2026-09-11,718.0,2.37,2.47,2.41,72938,5358,,,,,
2026-09-11 19:30:43,715.58,2026-09-11,719.0,3.33,3.5,3.39,16186,2854,,,,,
2026-09-11 19:30:43,715.58,2026-09-11,720.0,4.31,4.55,4.36,13750,5446,0.3568,-0.9896,0.01445,-0.005,0.0015
2026-09-11 19:30:43,715.58,2026-09-11,721.0,5.29,5.41,5.44,3444,1229,,,,,
2026-09-11 19:30:43,715.58,2026-09-11,722.0,6.34,6.44,5.97,2277,727,,,,,
2026-09-11 19:31:46,715.65,2026-09-11,709.0,0.03,0.04,0.02,42154,1525,0.6595,-0.0265,0.01776,-0.035,0.0032
2026-09-11 19:31:46,715.65,2026-09-11,710.0,0.01,0.04,0.03,86256,7191,0.5445,-0.0233,0.01933,-0.025,0.0029
2026-09-11 19:31:46,715.65,2026-09-11,711.0,0.01,0.02,0.03,86440,1547,0.4266,-0.0184,0.02018,-0.015,0.0024
2026-09-11 19:31:46,715.65,2026-09-11,712.0,0.01,0.04,0.02,105790,3156,0.3778,-0.0322,0.03643,-0.025,0.0038
2026-09-11 19:31:46,715.65,2026-09-11,713.0,0.01,0.02,0.04,163482,1827,0.2653,-0.0281,0.04626,-0.015,0.0034
2026-09-11 19:31:46,715.65,2026-09-11,714.0,0.06,0.07,0.07,325735,2784,0.2503,-0.1037,0.1373,-0.065,0.0095
2026-09-11 19:31:46,715.65,2026-09-11,715.0,0.16,0.17,0.17,496225,5756,0.1967,-0.2634,0.3166,-0.165,0.0171
2026-09-11 19:31:46,715.65,2026-09-11,716.0,0.5,0.51,0.55,557001,2242,0.1429,-0.6787,0.47789,-0.155,0.0188
2026-09-11 19:31:46,715.65,2026-09-11,717.0,1.33,1.41,1.4,310047,1677,0.164,-0.9413,0.13617,-0.02,0.0061
2026-09-11 19:31:46,715.65,2026-09-11,718.0,2.36,2.48,2.37,72939,5358,0.3317,-0.9109,0.09264,-0.07,0.0085
2026-09-11 19:31:46,715.65,2026-09-11,719.0,3.34,3.43,3.38,16239,2854,0.376,-0.9548,0.04828,-0.035,0.005
2026-09-11 19:31:46,715.65,2026-09-11,720.0,4.3,4.56,4.32,13754,5446,0.5462,-0.9347,0.04444,-0.08,0.0067
2026-09-11 19:31:46,715.65,2026-09-11,721.0,5.32,5.41,5.37,3450,1229,0.4846,-0.9819,0.0175,-0.015,0.0023
2026-09-11 19:31:46,715.65,2026-09-11,722.0,6.16,6.43,5.97,2277,727,,,,,
2026-09-11 19:32:47,715.65,2026-09-11,709.0,0.03,0.04,0.03,42279,1525,0.6718,-0.0265,0.01776,-0.035,0.0032
2026-09-11 19:32:47,715.65,2026-09-11,710.0,0.03,0.04,0.02,86257,7191,0.5862,-0.0299,0.02249,-0.035,0.0035
2026-09-11 19:32:47,715.65,2026-09-11,711.0,0.01,0.04,0.02,86455,1547,0.4708,-0.027,0.02571,-0.025,0.0032
2026-09-11 19:32:47,715.65,2026-09-11,712.0,0.03,0.04,0.03,105831,3156,0.4091,-0.041,0.04172,-0.035,0.0045
2026-09-11 19:32:47,715.65,2026-09-11,713.0,0.04,0.05,0.03,163497,1827,0.3334,-0.0607,0.07004,-0.045,0.0062
2026-09-11 19:32:47,715.65,2026-09-11,714.0,0.06,0.07,0.03,325983,2784,0.2549,-0.1037,0.13731,-0.065,0.0093
2026-09-11 19:32:47,715.65,2026-09-11,715.0,0.16,0.17,0.13,497404,5756,0.2003,-0.2634,0.31662,-0.165,0.0168
2026-09-11 19:32:47,715.65,2026-09-11,716.0,0.5,0.55,0.51,558318,2242,0.1563,-0.6672,0.45145,-0.175,0.0187
2026-09-11 19:32:47,715.65,2026-09-11,717.0,1.33,1.45,1.33,310225,1677,0.1947,-0.9104,0.16148,-0.04,0.0083
2026-09-11 19:32:47,715.65,2026-09-11,718.0,2.33,2.38,2.32,72993,5358,0.214,-0.9833,0.03767,-0.005,0.0021
2026-09-11 19:32:47,715.65,2026-09-11,719.0,3.27,3.5,3.3,16280,2854,0.3828,-0.9548,0.04825,-0.035,0.0049
2026-09-11 19:32:47,715.65,2026-09-11,720.0,4.38,4.43,4.38,13760,5446,0.5145,-0.949,0.03958,-0.055,0.0054
2026-09-11 19:32:47,715.65,2026-09-11,721.0,5.26,5.57,5.38,3450,1229,0.6267,-0.9504,0.03174,-0.065,0.0053
2026-09-11 19:32:47,715.65,2026-09-11,722.0,6.19,6.37,6.35,2278,727,,,,,
2026-09-11 19:33:48,715.61,2026-09-11,709.0,0.03,0.04,0.03,42280,1525,0.6809,-0.0267,0.01793,-0.035,0.0031
2026-09-11 19:33:48,715.61,2026-09-11,710.0,0.03,0.04,0.02,86289,7191,0.5936,-0.0301,0.02275,-0.035,0.0034
2026-09-11 19:33:48,715.61,2026-09-11,711.0,0.01,0.04,0.03,86494,1547,0.476,-0.0272,0.02607,-0.025,0.0032
2026-09-11 19:33:48,715.61,2026-09-11,712.0,0.01,0.02,0.02,105996,3156,0.3568,-0.0223,0.0295,-0.015,0.0027
2026-09-11 19:33:48,715.61,2026-09-11,713.0,0.04,0.05,0.02,163604,1827,0.3353,-0.0614,0.07163,-0.045,0.0061
2026-09-11 19:33:48,715.61,2026-09-11,714.0,0.06,0.07,0.06,326605,2784,0.2547,-0.1055,0.14179,-0.065,0.0092
2026-09-11 19:33:48,715.61,2026-09-11,715.0,0.16,0.17,0.15,498246,5756,0.1969,-0.2707,0.33283,-0.165,0.0167
2026-09-11 19:33:48,715.61,2026-09-11,716.0,0.55,0.56,0.54,559423,2242,0.1591,-0.6876,0.44061,-0.16,0.0179
2026-09-11 19:33:48,715.61,2026-09-11,717.0,1.38,1.41,1.36,310593,1677,0.1145,-0.992,0.03802,-0.0,0.0011
2026-09-11 19:33:48,715.61,2026-09-11,718.0,2.36,2.44,2.32,72999,5358,0.2214,-0.9837,0.03643,-0.005,0.0021
2026-09-11 19:33:48,715.61,2026-09-11,719.0,3.27,3.51,3.3,16281,2854,,,,,
2026-09-11 19:33:48,715.61,2026-09-11,720.0,4.28,4.44,4.33,13762,5446,,,,,
2026-09-11 19:33:48,715.61,2026-09-11,721.0,5.2,5.39,5.38,3450,1229,,,,,
2026-09-11 19:33:48,715.61,2026-09-11,722.0,6.38,6.57,6.35,2278,727,0.7668,-0.9496,0.02681,-0.08,0.0052
2026-09-11 19:34:50,715.69,2026-09-11,709.0,0.03,0.04,0.02,42285,1525,0.702,-0.0264,0.0176,-0.035,0.003
2026-09-11 19:34:50,715.69,2026-09-11,710.0,0.01,0.04,0.03,86290,7191,0.5801,-0.0232,0.01913,-0.025,0.0027
2026-09-11 19:34:50,715.69,2026-09-11,711.0,0.03,0.04,0.03,86530,1547,0.5223,-0.0343,0.02935,-0.035,0.0038
2026-09-11 19:34:50,715.69,2026-09-11,712.0,0.03,0.04,0.02,105998,3156,0.4291,-0.0407,0.04109,-0.035,0.0043
2026-09-11 19:34:50,715.69,2026-09-11,713.0,0.04,0.05,0.04,164508,1827,0.3507,-0.0601,0.06868,-0.045,0.0059
2026-09-11 19:34:50,715.69,2026-09-11,714.0,0.02,0.03,0.03,326764,2784,0.2145,-0.0554,0.10527,-0.025,0.0055
2026-09-11 19:34:50,715.69,2026-09-11,715.0,0.11,0.12,0.15,499601,5756,0.1823,-0.2215,0.32934,-0.115,0.0147
2026-09-11 19:34:50,715.69,2026-09-11,716.0,0.51,0.52,0.49,561279,2242,0.1714,-0.6417,0.44017,-0.205,0.0185
2026-09-11 19:34:50,715.69,2026-09-11,717.0,1.33,1.38,1.36,311159,1677,0.2038,-0.9022,0.171,-0.045,0.0085
2026-09-11 19:34:50,715.69,2026-09-11,718.0,2.33,2.37,2.35,73010,5358,0.3045,-0.9367,0.08241,-0.04,0.0062
2026-09-11 19:34:50,715.69,2026-09-11,719.0,3.33,3.52,3.3,16281,2854,0.5135,-0.9026,0.06771,-0.115,0.0085
2026-09-11 19:34:50,715.69,2026-09-11,720.0,4.24,4.5,4.33,13770,5446,0.5401,-0.9457,0.0412,-0.06,0.0055
2026-09-11 19:34:50,715.69,2026-09-11,721.0,5.32,5.37,5.38,3450,1229,0.5784,-0.9674,0.02542,-0.035,0.0036
2026-09-11 19:34:50,715.69,2026-09-11,722.0,6.16,6.5,6.35,2278,727,0.6131,-0.9806,0.01553,-0.02,0.0023
2026-09-11 19:35:51,715.62,2026-09-11,709.0,0.01,0.02,0.02,42285,1525,0.6252,-0.014,0.0118,-0.015,0.0017
2026-09-11 19:35:51,715.62,2026-09-11,710.0,0.01,0.04,0.03,86298,7191,0.5861,-0.0234,0.01948,-0.025,0.0027
2026-09-11 19:35:51,715.62,2026-09-11,711.0,0.01,0.02,0.02,86546,1547,0.4588,-0.0185,0.02038,-0.015,0.0022
2026-09-11 19:35:51,715.62,2026-09-11,712.0,0.03,0.04,0.03,106009,3156,0.4314,-0.0412,0.0422,-0.035,0.0043
2026-09-11 19:35:51,715.62,2026-09-11,713.0,0.01,0.02,0.02,164513,1827,0.2842,-0.0283,0.04704,-0.015,0.0031
2026-09-11 19:35:51,715.62,2026-09-11,714.0,0.06,0.07,0.06,326835,2784,0.2671,-0.1049,0.14028,-0.065,0.0088
2026-09-11 19:35:51,715.62,2026-09-11,715.0,0.16,0.17,0.16,500796,5756,0.2076,-0.2682,0.32731,-0.165,0.016
2026-09-11 19:35:51,715.62,2026-09-11,716.0,0.54,0.55,0.54,562021,2242,0.1658,-0.6809,0.44431,-0.165,0.0173
2026-09-11 19:35:51,715.62,2026-09-11,717.0,1.44,1.48,1.38,311468,1677,0.2538,-0.8682,0.17348,-0.08,0.0104
2026-09-11 19:35:51,715.62,2026-09-11,718.0,2.39,2.49,2.3,73211,5358,0.3485,-0.9198,0.08812,-0.06,0.0072
2026-09-11 19:35:51,715.62,2026-09-11,719.0,3.21,3.41,3.3,16281,2854,,,,,
2026-09-11 19:35:51,715.62,2026-09-11,720.0,4.42,4.53,4.3,13770,5446,0.6168,-0.9275,0.04613,-0.095,0.0067
2026-09-11 19:35:51,715.62,2026-09-11,721.0,5.3,5.37,5.38,3450,1229,,,,,
2026-09-11 19:35:51,715.62,2026-09-11,722.0,6.32,6.44,6.35,2278,727,0.4591,-0.9978,0.00308,-0.0,0.0003
2026-09-11 19:36:54,715.64,2026-09-11,709.0,0.03,0.04,0.02,42285,1525,0.7283,-0.0266,0.0178,-0.035,0.0029
2026-09-11 19:36:54,715.64,2026-09-11,710.0,0.03,0.04,0.01,86307,7191,0.6354,-0.03,0.02255,-0.035,0.0032
2026-09-11 19:36:54,715.64,2026-09-11,711.0,0.03,0.04,0.02,86565,1547,0.5405,-0.0345,0.0298,-0.035,0.0036
2026-09-11 19:36:54,715.64,2026-09-11,712.0,0.01,0.02,0.03,106009,3156,0.383,-0.0222,0.02909,-0.015,0.0025
2026-09-11 19:36:54,715.64,2026-09-11,713.0,0.01,0.02,0.02,164569,1827,0.2924,-0.0281,0.04653,-0.015,0.0031
2026-09-11 19:36:54,715.64,2026-09-11,714.0,0.06,0.07,0.06,327066,2784,0.2755,-0.1041,0.13831,-0.065,0.0086
2026-09-11 19:36:54,715.64,2026-09-11,715.0,0.14,0.15,0.12,501501,5756,0.2027,-0.252,0.33199,-0.145,0.0151
2026-09-11 19:36:54,715.64,2026-09-11,716.0,0.52,0.53,0.53,563057,2242,0.1657,-0.6757,0.45758,-0.165,0.0171
2026-09-11 19:36:54,715.64,2026-09-11,717.0,1.37,1.44,1.37,311578,1677,0.2186,-0.9046,0.16349,-0.045,0.008
2026-09-11 19:36:54,715.64,2026-09-11,718.0,2.31,2.42,2.35,73228,5358,0.2319,-0.9838,0.03671,-0.005,0.0019
2026-09-11 19:36:54,715.64,2026-09-11,719.0,3.35,3.51,3.3,16281,2854,0.4801,-0.9292,0.05948,-0.07,0.0064
2026-09-11 19:36:54,715.64,2026-09-11,720.0,4.28,4.39,4.35,13771,5446,,,,,
2026-09-11 19:36:54,715.64,2026-09-11,721.0,5.15,5.42,5.38,3450,1229,,,,,
2026-09-11 19:36:54,715.64,2026-09-11,722.0,6.27,6.54,6.35,2278,727,0.7304,-0.966,0.02178,-0.045,0.0036
2026-09-11 19:37:56,715.68,2026-09-11,709.0,0.03,0.04,0.01,42294,1525,0.7487,-0.0264,0.01764,-0.035,0.0028
2026-09-11 19:37:56,715.68,2026-09-11,710.0,0.03,0.04,0.03,86537,7191,0.6537,-0.0298,0.02232,-0.035,0.0031
2026-09-11 19:37:56,715.68,2026-09-11,711.0,0.03,0.04,0.03,86565,1547,0.5568,-0.0343,0.02944,-0.035,0.0035
2026-09-11 19:37:56,715.68,2026-09-11,712.0,0.01,0.02,0.03,106016,3156,0.3954,-0.022,0.02862,-0.015,0.0024
2026-09-11 19:37:56,715.68,2026-09-11,713.0,0.01,0.02,0.04,164600,1827,0.3029,-0.0278,0.04553,-0.015,0.003
2026-09-11 19:37:56,715.68,2026-09-11,714.0,0.02,0.07,0.05,327331,2784,0.2607,-0.0817,0.12501,-0.045,0.007
2026-09-11 19:37:56,715.68,2026-09-11,715.0,0.09,0.1,0.1,502159,5756,0.1782,-0.2046,0.3434,-0.095,0.0132
2026-09-11 19:37:56,715.68,2026-09-11,716.0,0.45,0.46,0.51,563895,2242,0.1436,-0.6836,0.53428,-0.135,0.0165
2026-09-11 19:37:56,715.68,2026-09-11,717.0,1.31,1.33,1.36,311682,1677,0.1164,-0.9927,0.03754,0.0,0.0009
2026-09-11 19:37:56,715.68,2026-09-11,718.0,2.33,2.36,2.35,73275,5358,0.2967,-0.9537,0.07052,-0.025,0.0045
2026-09-11 19:37:56,715.68,2026-09-11,719.0,3.29,3.52,3.3,16281,2854,0.5091,-0.9194,0.06335,-0.085,0.0069
2026-09-11 19:37:56,715.68,2026-09-11,720.0,4.19,4.45,4.32,13773,5446,0.3349,-0.9972,0.00552,-0.0,0.0004
2026-09-11 19:37:56,715.68,2026-09-11,721.0,5.33,5.42,5.38,3450,1229,0.6701,-0.9557,0.0301,-0.055,0.0043
2026-09-11 19:37:56,715.68,2026-09-11,722.0,6.34,6.52,6.35,2278,727,0.8838,-0.9373,0.0301,-0.11,0.0057
2026-09-11 19:38:57,715.66,2026-09-11,709.0,0.03,0.04,0.03,42305,1525,0.7648,-0.0265,0.01772,-0.035,0.0028
2026-09-11 19:38:57,715.66,2026-09-11,710.0,0.03,0.04,0.02,86546,7191,0.6675,-0.0299,0.02243,-0.035,0.0031
2026-09-11 19:38:57,715.66,2026-09-11,711.0,0.01,0.02,0.02,86570,1547,0.495,-0.0184,0.02012,-0.015,0.002
2026-09-11 19:38:57,715.66,2026-09-11,712.0,0.01,0.02,0.03,106023,3156,0.403,-0.0221,0.02885,-0.015,0.0024
2026-09-11 19:38:57,715.66,2026-09-11,713.0,0.04,0.05,0.04,164628,1827,0.3801,-0.0606,0.06971,-0.045,0.0054
2026-09-11 19:38:57,715.66,2026-09-11,714.0,0.06,0.07,0.06,327663,2784,0.2911,-0.1034,0.13638,-0.065,0.0081
2026-09-11 19:38:57,715.66,2026-09-11,715.0,0.1,0.15,0.15,503095,5756,0.2016,-0.2341,0.33595,-0.125,0.0139
2026-09-11 19:38:57,715.66,2026-09-11,716.0,0.5,0.51,0.51,565266,2242,0.1695,-0.6703,0.47167,-0.165,0.0164
2026-09-11 19:38:57,715.66,2026-09-11,717.0,1.31,1.36,1.36,312018,1677,,,,,
2026-09-11 19:38:57,715.66,2026-09-11,718.0,2.26,2.43,2.38,73297,5358,0.2405,-0.984,0.03682,-0.005,0.0018
2026-09-11 19:38:57,715.66,2026-09-11,719.0,3.28,3.38,3.34,16319,2854,,,,,
2026-09-11 19:38:57,715.66,2026-09-11,720.0,4.34,4.52,4.32,13773,5446,0.6476,-0.9296,0.04598,-0.09,0.0061
2026-09-11 19:38:57,715.66,2026-09-11,721.0,5.16,5.35,5.38,3450,1229,,,,,
2026-09-11 19:38:57,715.66,2026-09-11,722.0,6.27,6.52,6.36,2280,727,0.7903,-0.9609,0.02365,-0.055,0.0038
2026-09-11 19:39:58,715.66,2026-09-11,709.0,0.01,0.02,0.03,42307,1525,0.69,-0.014,0.01169,-0.015,0.0016
2026-09-11 19:39:58,715.66,2026-09-11,710.0,0.03,0.04,0.03,86569,7191,0.6843,-0.0299,0.02243,-0.035,0.003
2026-09-11 19:39:58,715.66,2026-09-11,711.0,0.01,0.02,0.03,86581,1547,0.5074,-0.0184,0.02012,-0.015,0.002
2026-09-11 19:39:58,715.66,2026-09-11,712.0,0.01,0.04,0.01,106063,3156,0.4496,-0.0322,0.0363,-0.025,0.0032
2026-09-11 19:39:58,715.66,2026-09-11,713.0,0.04,0.05,0.02,164651,1827,0.3897,-0.0606,0.06971,-0.045,0.0053
2026-09-11 19:39:58,715.66,2026-09-11,714.0,0.06,0.07,0.06,327841,2784,0.2984,-0.1034,0.13639,-0.065,0.0079
2026-09-11 19:39:58,715.66,2026-09-11,715.0,0.09,0.1,0.13,504625,5756,0.1838,-0.2074,0.35245,-0.095,0.0126
2026-09-11 19:39:58,715.66,2026-09-11,716.0,0.46,0.51,0.46,565987,2242,0.1611,-0.6828,0.50061,-0.145,0.0157
2026-09-11 19:39:58,715.66,2026-09-11,717.0,1.36,1.4,1.32,312132,1677,0.2252,-0.9105,0.16253,-0.04,0.0071
2026-09-11 19:39:58,715.66,2026-09-11,718.0,2.29,2.34,2.34,73392,5358,,,,,
2026-09-11 19:39:58,715.66,2026-09-11,719.0,3.32,3.36,3.25,16326,2854,0.2763,-0.9968,0.0079,-0.0,0.0004
2026-09-11 19:39:58,715.66,2026-09-11,720.0,4.27,4.48,4.32,13773,5446,0.5491,-0.9626,0.03362,-0.035,0.0036
2026-09-11 19:39:58,715.66,2026-09-11,721.0,5.33,5.46,5.29,3458,1229,0.7054,-0.9559,0.02993,-0.055,0.0041
2026-09-11 19:39:58,715.66,2026-09-11,722.0,6.28,6.53,6.25,2282,727,0.8356,-0.9561,0.02517,-0.065,0.0041
2026-09-11 19:41:00,715.74,2026-09-11,709.0,0.03,0.04,0.03,42319,1525,0.8124,-0.0263,0.01743,-0.035,0.0026
2026-09-11 19:41:00,715.74,2026-09-11,710.0,0.01,0.02,0.03,86582,7191,0.6224,-0.0157,0.0147,-0.015,0.0017
2026-09-11 19:41:00,715.74,2026-09-11,711.0,0.01,0.02,0.01,86997,1547,0.528,-0.0182,0.01965,-0.015,0.0019
2026-09-11 19:41:00,715.74,2026-09-11,712.0,0.03,0.04,0.03,106198,3156,0.4987,-0.0403,0.04041,-0.035,0.0037
2026-09-11 19:41:00,715.74,2026-09-11,713.0,0.01,0.05,0.04,165972,1827,0.3761,-0.0451,0.05862,-0.03,0.0041
2026-09-11 19:41:00,715.74,2026-09-11,714.0,0.06,0.07,0.05,328898,2784,0.3163,-0.1006,0.12953,-0.065,0.0076
2026-09-11 19:41:00,715.74,2026-09-11,715.0,0.12,0.13,0.12,506928,5756,0.2253,-0.2235,0.30819,-0.125,0.0129
2026-09-11 19:41:00,715.74,2026-09-11,716.0,0.44,0.45,0.46,568438,2242,0.1715,-0.6395,0.50726,-0.18,0.0161
2026-09-11 19:41:00,715.74,2026-09-11,717.0,1.27,1.31,1.28,312991,1677,0.1981,-0.9306,0.1564,-0.025,0.0057
2026-09-11 19:41:00,715.74,2026-09-11,718.0,2.24,2.3,2.26,73476,5358,0.2454,-0.9838,0.03829,-0.005,0.0017
2026-09-11 19:41:00,715.74,2026-09-11,719.0,3.15,3.31,3.25,16326,2854,,,,,
2026-09-11 19:41:00,715.74,2026-09-11,720.0,4.16,4.39,4.32,13773,5446,0.4593,-0.9842,0.02002,-0.01,0.0017
2026-09-11 19:41:00,715.74,2026-09-11,721.0,5.29,5.41,5.3,3460,1229,0.7813,-0.9403,0.03527,-0.085,0.0051
2026-09-11 19:41:00,715.74,2026-09-11,722.0,6.23,6.41,6.25,2282,727,0.8234,-0.9606,0.02402,-0.055,0.0037
2026-09-11 19:42:03,715.74,2026-09-11,709.0,0.03,0.04,0.01,42319,1525,0.8365,-0.0263,0.01741,-0.035,0.0025
2026-09-11 19:42:03,715.74,2026-09-11,710.0,0.03,0.04,0.03,86608,7191,0.7313,-0.0296,0.02199,-0.035,0.0028
2026-09-11 19:42:03,715.74,2026-09-11,711.0,0.03,0.04,0.01,87019,1547,0.6239,-0.034,0.02892,-0.035,0.0032
2026-09-11 19:42:03,715.74,2026-09-11,712.0,0.01,0.04,0.02,106249,3156,0.4834,-0.0317,0.0352,-0.025,0.003
2026-09-11 19:42:03,715.74,2026-09-11,713.0,0.01,0.05,0.02,166364,1827,0.3876,-0.045,0.05847,-0.03,0.004
2026-09-11 19:42:03,715.74,2026-09-11,714.0,0.01,0.02,0.05,329021,2784,0.2351,-0.0381,0.08417,-0.015,0.0035
2026-09-11 19:42:03,715.74,2026-09-11,715.0,0.06,0.11,0.11,507830,5756,0.1991,-0.1864,0.32216,-0.085,0.0112
2026-09-11 19:42:03,715.74,2026-09-11,716.0,0.43,0.44,0.43,569211,2242,0.1721,-0.6403,0.51973,-0.175,0.0156
2026-09-11 19:42:03,715.74,2026-09-11,717.0,1.23,1.27,1.23,313713,1677,,,,,
2026-09-11 19:42:03,715.74,2026-09-11,718.0,2.19,2.31,2.24,73521,5358,,,,,
2026-09-11 19:42:03,715.74,2026-09-11,719.0,3.22,3.3,3.25,16357,2854,0.2825,-0.997,0.00766,-0.0,0.0004
2026-09-11 19:42:03,715.74,2026-09-11,720.0,4.25,4.27,4.32,13775,5446,0.3595,-0.9976,0.00493,0.0,0.0003
2026-09-11 19:42:03,715.74,2026-09-11,721.0,5.12,5.32,5.3,3460,1229,,,,,
2026-09-11 19:42:03,715.74,2026-09-11,722.0,6.1,6.38,6.25,2285,727,,,,,
2026-09-11 19:43:05,715.77,2026-09-11,709.0,0.01,0.02,0.01,42361,1525,0.7613,-0.0138,0.0114,-0.015,0.0014
2026-09-11 19:43:05,715.77,2026-09-11,710.0,0.03,0.04,0.03,86639,7191,0.7563,-0.0295,0.02182,-0.035,0.0027
2026-09-11 19:43:05,715.77,2026-09-11,711.0,0.03,0.04,0.03,87028,1547,0.6458,-0.0338,0.02866,-0.035,0.0031
2026-09-11 19:43:05,715.77,2026-09-11,712.0,0.01,0.04,0.01,106450,3156,0.5011,-0.0315,0.0348,-0.025,0.0029
2026-09-11 19:43:05,715.77,2026-09-11,713.0,0.04,0.05,0.04,166567,1827,0.4376,-0.0589,0.06611,-0.045,0.0048
2026-09-11 19:43:05,715.77,2026-09-11,714.0,0.05,0.06,0.05,329162,2784,0.3255,-0.0897,0.12259,-0.055,0.0066
2026-09-11 19:43:05,715.77,2026-09-11,715.0,0.04,0.09,0.09,508997,5756,0.1908,-0.1595,0.3135,-0.065,0.0099
2026-09-11 19:43:05,715.77,2026-09-11,716.0,0.31,0.32,0.31,571011,2242,0.1095,-0.6965,0.7857,-0.085,0.0142
2026-09-11 19:43:05,715.77,2026-09-11,717.0,1.1,1.17,1.16,314105,1677,,,,,
2026-09-11 19:43:05,715.77,2026-09-11,718.0,2.07,2.18,2.21,73567,5358,,,,,
2026-09-11 19:43:05,715.77,2026-09-11,719.0,3.16,3.2,3.2,16358,2854,,,,,
2026-09-11 19:43:05,715.77,2026-09-11,720.0,4.17,4.35,4.22,13778,5446,0.5688,-0.9659,0.03273,-0.03,0.0031
2026-09-11 19:43:05,715.77,2026-09-11,721.0,5.06,5.29,5.3,3464,1229,,,,,
2026-09-11 19:43:05,715.77,2026-09-11,722.0,5.98,6.3,6.16,2285,727,,,,,
2026-09-11 19:44:06,715.77,2026-09-11,709.0,0.03,0.04,0.03,42362,1525,0.8921,-0.0262,0.0173,-0.035,0.0024
2026-09-11 19:44:06,715.77,2026-09-11,710.0,0.01,0.02,0.01,86640,7191,0.6841,-0.0156,0.01456,-0.015,0.0015
2026-09-11 19:44:06,715.77,2026-09-11,711.0,0.03,0.04,0.02,87030,1547,0.6663,-0.0338,0.02866,-0.035,0.003
2026-09-11 19:44:06,715.77,2026-09-11,712.0,0.01,0.02,0.02,106983,3156,0.4755,-0.0216,0.02762,-0.015,0.002
2026-09-11 19:44:06,715.77,2026-09-11,713.0,0.04,0.05,0.03,166584,1827,0.4515,-0.0589,0.06611,-0.045,0.0046
2026-09-11 19:44:06,715.77,2026-09-11,714.0,0.04,0.05,0.05,329446,2784,0.3194,-0.0791,0.11723,-0.045,0.0058
2026-09-11 19:44:06,715.77,2026-09-11,715.0,0.09,0.1,0.1,510301,5756,0.2262,-0.193,0.30771,-0.095,0.0108
2026-09-11 19:44:06,715.77,2026-09-11,716.0,0.4,0.41,0.42,572608,2242,0.1754,-0.6298,0.54705,-0.175,0.0149
2026-09-11 19:44:06,715.77,2026-09-11,717.0,1.28,1.29,1.29,314530,1677,0.258,-0.8866,0.18925,-0.055,0.0076
2026-09-11 19:44:06,715.77,2026-09-11,718.0,2.2,2.25,2.26,73609,5358,,,,,
2026-09-11 19:44:06,715.77,2026-09-11,719.0,3.17,3.26,3.24,16359,2854,,,,,
2026-09-11 19:44:06,715.77,2026-09-11,720.0,4.25,4.31,4.27,13780,5446,0.6444,-0.9516,0.03961,-0.05,0.004
2026-09-11 19:44:06,715.77,2026-09-11,721.0,5.11,5.27,5.35,3469,1229,,,,,
2026-09-11 19:44:06,715.77,2026-09-11,722.0,5.98,6.28,6.2,2286,727,,,,,
2026-09-11 19:45:08,715.82,2026-09-11,709.0,0.01,0.02,0.02,42366,1525,0.8172,-0.0137,0.01127,-0.015,0.0013
2026-09-11 19:45:08,715.82,2026-09-11,710.0,0.01,0.04,0.01,86666,7191,0.7691,-0.0228,0.0185,-0.025,0.0021
2026-09-11 19:45:08,715.82,2026-09-11,711.0,0.01,0.02,0.01,87096,1547,0.606,-0.0179,0.01913,-0.015,0.0017
2026-09-11 19:45:08,715.82,2026-09-11,712.0,0.03,0.04,0.03,107024,3156,0.5741,-0.0397,0.03917,-0.035,0.0033
2026-09-11 19:45:08,715.82,2026-09-11,713.0,0.01,0.02,0.03,166597,1827,0.385,-0.0268,0.0423,-0.015,0.0024
2026-09-11 19:45:08,715.82,2026-09-11,714.0,0.04,0.05,0.04,329664,2784,0.3373,-0.0777,0.11324,-0.045,0.0055
