run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 19:30:42,715.58,2026-09-11,721.0,0.03,0.04,0.03,34351,3972,0.5418,0.0311,0.02423,-0.035,0.0037
2026-09-11 19:30:42,715.58,2026-09-11,722.0,0.01,0.02,0.03,20598,3992,0.5479,0.0145,0.01259,-0.015,0.002
2026-09-11 19:31:45,715.65,2026-09-11,709.0,6.63,6.72,6.87,2593,552,0.6187,0.9804,0.01468,-0.025,0.0025
2026-09-11 19:31:45,715.65,2026-09-11,710.0,5.56,5.63,5.84,8533,3415,,,,,
2026-09-11 19:31:45,715.65,2026-09-11,711.0,4.62,4.66,4.63,6244,913,,,,,
2026-09-11 19:31:45,715.65,2026-09-11,712.0,3.56,3.68,3.69,10992,662,,,,,
2026-09-11 19:31:45,715.65,2026-09-11,713.0,2.58,2.67,2.65,29189,1353,,,,,
2026-09-11 19:31:45,715.65,2026-09-11,714.0,1.66,1.72,1.67,83613,1098,0.2187,0.9254,0.12294,-0.04,0.0074
2026-09-11 19:31:45,715.65,2026-09-11,715.0,0.77,0.78,0.82,248197,6265,0.1716,0.7657,0.3408,-0.125,0.0161
2026-09-11 19:31:45,715.65,2026-09-11,716.0,0.16,0.21,0.21,448878,2350,0.1578,0.3372,0.44117,-0.185,0.0192
2026-09-11 19:31:45,715.65,2026-09-11,717.0,0.01,0.05,0.02,408053,4753,0.1764,0.0728,0.14956,-0.03,0.0073
2026-09-11 19:31:45,715.65,2026-09-11,718.0,0.01,0.05,0.02,227390,6168,0.2721,0.0503,0.07262,-0.03,0.0054
2026-09-11 19:31:45,715.65,2026-09-11,719.0,0.01,0.02,0.01,103277,2641,0.3212,0.0237,0.03323,-0.015,0.0029
2026-09-11 19:31:45,715.65,2026-09-11,720.0,0.03,0.04,0.02,93378,8403,0.4604,0.0364,0.03308,-0.035,0.0042
2026-09-11 19:31:45,715.65,2026-09-11,721.0,0.01,0.04,0.02,34351,3972,0.5158,0.0245,0.02128,-0.025,0.003
2026-09-11 19:31:45,715.65,2026-09-11,722.0,0.03,0.04,0.03,20662,3992,0.6285,0.0278,0.01935,-0.035,0.0033
2026-09-11 19:32:47,715.65,2026-09-11,709.0,6.62,6.66,6.87,2598,552,,,,,
2026-09-11 19:32:47,715.65,2026-09-11,710.0,5.69,5.8,5.6,8534,3415,0.7079,0.9405,0.03246,-0.095,0.0061
2026-09-11 19:32:47,715.65,2026-09-11,711.0,4.65,4.75,4.63,6244,913,0.5297,0.9566,0.03373,-0.05,0.0047
2026-09-11 19:32:47,715.65,2026-09-11,712.0,3.57,3.63,3.68,10995,662,,,,,
2026-09-11 19:32:47,715.65,2026-09-11,713.0,2.65,2.71,2.69,29190,1353,0.3032,0.9557,0.05999,-0.03,0.0048
2026-09-11 19:32:47,715.65,2026-09-11,714.0,1.66,1.74,1.67,83855,1098,0.2359,0.9134,0.12988,-0.05,0.0081
2026-09-11 19:32:47,715.65,2026-09-11,715.0,0.76,0.81,0.81,249638,6265,0.1811,0.7579,0.33491,-0.135,0.0161
2026-09-11 19:32:47,715.65,2026-09-11,716.0,0.19,0.2,0.16,450420,2350,0.1661,0.3421,0.42944,-0.195,0.0189
2026-09-11 19:32:47,715.65,2026-09-11,717.0,0.04,0.05,0.05,408333,4753,0.1987,0.0941,0.16404,-0.045,0.0086
2026-09-11 19:32:47,715.65,2026-09-11,718.0,0.01,0.02,0.03,227408,6168,0.2435,0.0308,0.05547,-0.015,0.0036
2026-09-11 19:32:47,715.65,2026-09-11,719.0,0.03,0.04,0.03,103298,2641,0.3795,0.0438,0.04747,-0.035,0.0048
2026-09-11 19:32:47,715.65,2026-09-11,720.0,0.01,0.04,0.01,93391,8403,0.4422,0.0286,0.02869,-0.025,0.0034
2026-09-11 19:32:47,715.65,2026-09-11,721.0,0.01,0.04,0.03,34352,3972,0.5254,0.0245,0.02128,-0.025,0.003
2026-09-11 19:32:47,715.65,2026-09-11,722.0,0.01,0.04,0.03,20664,3992,0.6065,0.0216,0.01656,-0.025,0.0027
2026-09-11 19:33:48,715.61,2026-09-11,709.0,6.54,6.57,6.66,2598,552,,,,,
2026-09-11 19:33:48,715.61,2026-09-11,710.0,5.59,5.72,5.65,8534,3415,0.6289,0.962,0.02603,-0.05,0.0042
2026-09-11 19:33:48,715.61,2026-09-11,711.0,4.56,4.61,4.63,6258,913,,,,,
2026-09-11 19:33:48,715.61,2026-09-11,712.0,3.6,3.75,3.68,10995,662,0.4741,0.9347,0.05316,-0.07,0.0064
2026-09-11 19:33:48,715.61,2026-09-11,713.0,2.63,2.75,2.66,29210,1353,0.3884,0.9086,0.08371,-0.085,0.0083
2026-09-11 19:33:48,715.61,2026-09-11,714.0,1.67,1.75,1.68,84165,1098,0.2924,0.8621,0.14913,-0.105,0.0111
2026-09-11 19:33:48,715.61,2026-09-11,715.0,0.81,0.82,0.82,250603,6265,0.2224,0.7057,0.30682,-0.21,0.0174
2026-09-11 19:33:48,715.61,2026-09-11,716.0,0.19,0.2,0.2,452081,2350,0.1775,0.3307,0.40418,-0.195,0.0183
2026-09-11 19:33:48,715.61,2026-09-11,717.0,0.04,0.05,0.05,408568,4753,0.2075,0.0922,0.15773,-0.045,0.0084
2026-09-11 19:33:48,715.61,2026-09-11,718.0,0.03,0.04,0.03,227459,6168,0.2961,0.0552,0.07456,-0.035,0.0056
2026-09-11 19:33:48,715.61,2026-09-11,719.0,0.03,0.04,0.01,103308,2641,0.391,0.0434,0.04661,-0.035,0.0047
2026-09-11 19:33:48,715.61,2026-09-11,720.0,0.01,0.04,0.03,93412,8403,0.4547,0.0284,0.02827,-0.025,0.0033
2026-09-11 19:33:48,715.61,2026-09-11,721.0,0.01,0.04,0.03,34352,3972,0.5393,0.0244,0.02102,-0.025,0.0029
2026-09-11 19:33:48,715.61,2026-09-11,722.0,0.03,0.04,0.01,20674,3992,0.6565,0.0276,0.01915,-0.035,0.0032
2026-09-11 19:34:49,715.69,2026-09-11,709.0,6.66,6.75,6.71,2599,552,0.6092,0.9871,0.01099,-0.015,0.0016
2026-09-11 19:34:49,715.69,2026-09-11,710.0,5.7,5.79,5.65,8534,3415,0.6615,0.9596,0.0265,-0.055,0.0043
2026-09-11 19:34:49,715.69,2026-09-11,711.0,4.53,4.81,4.63,6258,913,,,,,
2026-09-11 19:34:49,715.69,2026-09-11,712.0,3.65,3.68,3.68,10995,662,,,,,
2026-09-11 19:34:49,715.69,2026-09-11,713.0,2.66,2.69,2.76,29241,1353,,,,,
2026-09-11 19:34:49,715.69,2026-09-11,714.0,1.68,1.77,1.74,84523,1098,0.2287,0.9327,0.11505,-0.035,0.0065
2026-09-11 19:34:49,715.69,2026-09-11,715.0,0.82,0.83,0.79,251453,6265,0.1946,0.7638,0.31977,-0.135,0.0153
2026-09-11 19:34:49,715.69,2026-09-11,716.0,0.19,0.2,0.2,454096,2350,0.1651,0.3532,0.45443,-0.195,0.0184
2026-09-11 19:34:49,715.69,2026-09-11,717.0,0.04,0.05,0.05,408956,4753,0.2021,0.0958,0.16999,-0.045,0.0084
2026-09-11 19:34:49,715.69,2026-09-11,718.0,0.01,0.02,0.02,227675,6168,0.2496,0.0312,0.05684,-0.015,0.0035
2026-09-11 19:34:49,715.69,2026-09-11,719.0,0.03,0.04,0.01,103308,2641,0.3908,0.0442,0.04825,-0.035,0.0046
2026-09-11 19:34:49,715.69,2026-09-11,720.0,0.01,0.04,0.03,93414,8403,0.4563,0.0288,0.02908,-0.025,0.0033
2026-09-11 19:34:49,715.69,2026-09-11,721.0,0.03,0.04,0.03,34353,3972,0.5742,0.0316,0.02498,-0.035,0.0035
2026-09-11 19:34:49,715.69,2026-09-11,722.0,0.03,0.04,0.02,20675,3992,0.6622,0.0279,0.01952,-0.035,0.0032
2026-09-11 19:35:51,715.62,2026-09-11,709.0,6.6,6.73,6.57,2606,552,0.7372,0.9688,0.01968,-0.045,0.0034
2026-09-11 19:35:51,715.62,2026-09-11,710.0,5.58,5.59,5.7,8535,3415,,,,,
2026-09-11 19:35:51,715.62,2026-09-11,711.0,4.68,4.72,4.63,6258,913,0.6179,0.9393,0.0401,-0.08,0.0058
2026-09-11 19:35:51,715.62,2026-09-11,712.0,3.61,3.76,3.68,10995,662,0.4873,0.938,0.05174,-0.065,0.0059
2026-09-11 19:35:51,715.62,2026-09-11,713.0,2.56,2.69,2.65,29245,1353,0.2309,0.9905,0.02277,-0.005,0.0012
2026-09-11 19:35:51,715.62,2026-09-11,714.0,1.58,1.71,1.67,84640,1098,0.2092,0.9452,0.10926,-0.025,0.0054
2026-09-11 19:35:51,715.62,2026-09-11,715.0,0.72,0.77,0.77,251961,6265,0.1809,0.7608,0.35354,-0.125,0.0151
2026-09-11 19:35:51,715.62,2026-09-11,716.0,0.14,0.15,0.19,454776,2350,0.1533,0.3055,0.47153,-0.145,0.017
2026-09-11 19:35:51,715.62,2026-09-11,717.0,0.04,0.05,0.02,409380,4753,0.2144,0.0928,0.15976,-0.045,0.0081
2026-09-11 19:35:51,715.62,2026-09-11,718.0,0.03,0.04,0.03,227856,6168,0.3068,0.0554,0.07518,-0.035,0.0054
2026-09-11 19:35:51,715.62,2026-09-11,719.0,0.03,0.04,0.01,103308,2641,0.4058,0.0435,0.04689,-0.035,0.0045
2026-09-11 19:35:51,715.62,2026-09-11,720.0,0.03,0.04,0.03,93416,8403,0.5007,0.0363,0.03276,-0.035,0.0039
2026-09-11 19:35:51,715.62,2026-09-11,721.0,0.01,0.02,0.03,34359,3972,0.5185,0.0166,0.01645,-0.015,0.002
2026-09-11 19:35:51,715.62,2026-09-11,722.0,0.01,0.04,0.03,20789,3992,0.6465,0.0215,0.01644,-0.025,0.0025
2026-09-11 19:36:54,715.64,2026-09-11,709.0,6.62,6.76,6.57,2606,552,0.7704,0.9662,0.02052,-0.05,0.0036
2026-09-11 19:36:54,715.64,2026-09-11,710.0,5.58,5.61,5.7,8535,3415,,,,,
2026-09-11 19:36:54,715.64,2026-09-11,711.0,4.62,4.67,4.63,6258,913,0.3919,0.9939,0.00928,-0.005,0.0008
2026-09-11 19:36:54,715.64,2026-09-11,712.0,3.65,3.71,3.68,10995,662,0.4515,0.956,0.04347,-0.04,0.0044
2026-09-11 19:36:54,715.64,2026-09-11,713.0,2.68,2.73,2.73,29285,1353,0.3905,0.9236,0.07749,-0.065,0.0068
2026-09-11 19:36:54,715.64,2026-09-11,714.0,1.65,1.69,1.65,85087,1098,0.2252,0.9381,0.11428,-0.03,0.0058
2026-09-11 19:36:54,715.64,2026-09-11,715.0,0.8,0.81,0.77,252914,6265,0.2148,0.7358,0.32096,-0.165,0.0155
2026-09-11 19:36:54,715.64,2026-09-11,716.0,0.18,0.19,0.19,456434,2350,0.1765,0.3345,0.43479,-0.185,0.0173
2026-09-11 19:36:54,715.64,2026-09-11,717.0,0.04,0.05,0.04,409894,4753,0.2169,0.0937,0.16256,-0.045,0.0079
2026-09-11 19:36:54,715.64,2026-09-11,718.0,0.01,0.02,0.03,228116,6168,0.2652,0.0307,0.05512,-0.015,0.0033
2026-09-11 19:36:54,715.64,2026-09-11,719.0,0.03,0.04,0.02,103324,2641,0.4129,0.0437,0.04727,-0.035,0.0044
2026-09-11 19:36:54,715.64,2026-09-11,720.0,0.01,0.04,0.01,93419,8403,0.481,0.0285,0.0286,-0.025,0.0031
2026-09-11 19:36:54,715.64,2026-09-11,721.0,0.03,0.04,0.03,34364,3972,0.6041,0.0314,0.02464,-0.035,0.0034
2026-09-11 19:36:54,715.64,2026-09-11,722.0,0.03,0.04,0.03,20790,3992,0.6959,0.0277,0.0193,-0.035,0.003
2026-09-11 19:37:55,715.68,2026-09-11,709.0,6.72,6.83,6.57,2606,552,0.898,0.9468,0.02601,-0.095,0.005
2026-09-11 19:37:55,715.68,2026-09-11,710.0,5.67,5.8,5.7,8535,3415,0.7058,0.9595,0.0266,-0.055,0.004
2026-09-11 19:37:55,715.68,2026-09-11,711.0,4.62,4.8,4.63,6258,913,0.5378,0.9703,0.02708,-0.03,0.0031
2026-09-11 19:37:55,715.68,2026-09-11,712.0,3.66,3.82,3.68,10995,662,0.5073,0.9418,0.04942,-0.06,0.0054
2026-09-11 19:37:55,715.68,2026-09-11,713.0,2.67,2.73,2.77,29297,1353,0.3145,0.9673,0.05009,-0.02,0.0034
2026-09-11 19:37:55,715.68,2026-09-11,714.0,1.73,1.78,1.76,85197,1098,0.2969,0.8894,0.13709,-0.075,0.0088
2026-09-11 19:37:55,715.68,2026-09-11,715.0,0.84,0.85,0.8,253635,6265,0.2267,0.7419,0.3074,-0.165,0.015
2026-09-11 19:37:55,715.68,2026-09-11,716.0,0.15,0.2,0.2,457337,2350,0.1667,0.3403,0.47408,-0.175,0.017
2026-09-11 19:37:55,715.68,2026-09-11,717.0,0.01,0.05,0.02,410411,4753,0.1962,0.0739,0.15381,-0.03,0.0065
2026-09-11 19:37:55,715.68,2026-09-11,718.0,0.03,0.04,0.03,228134,6168,0.3145,0.0564,0.07775,-0.035,0.0053
2026-09-11 19:37:55,715.68,2026-09-11,719.0,0.03,0.04,0.02,103335,2641,0.4183,0.0441,0.04805,-0.035,0.0043
2026-09-11 19:37:55,715.68,2026-09-11,720.0,0.01,0.02,0.01,93431,8403,0.4501,0.0196,0.02284,-0.015,0.0022
2026-09-11 19:37:55,715.68,2026-09-11,721.0,0.01,0.04,0.03,34364,3972,0.5806,0.0246,0.02145,-0.025,0.0027
2026-09-11 19:37:55,715.68,2026-09-11,722.0,0.03,0.04,0.03,20791,3992,0.7081,0.0278,0.01948,-0.035,0.003
2026-09-11 19:38:56,715.66,2026-09-11,709.0,6.47,6.74,6.57,2606,552,,,,,
2026-09-11 19:38:56,715.66,2026-09-11,710.0,5.74,5.87,5.66,8565,3415,0.8897,0.9212,0.03647,-0.145,0.0067
2026-09-11 19:38:56,715.66,2026-09-11,711.0,4.69,4.8,4.63,6258,913,0.6756,0.937,0.04042,-0.085,0.0056
2026-09-11 19:38:56,715.66,2026-09-11,712.0,3.68,3.72,3.67,10997,662,0.4753,0.9561,0.0432,-0.04,0.0042
2026-09-11 19:38:56,715.66,2026-09-11,713.0,2.68,2.74,2.65,29314,1353,0.3869,0.9361,0.0714,-0.05,0.0057
2026-09-11 19:38:56,715.66,2026-09-11,714.0,1.72,1.74,1.75,85241,1098,0.2956,0.8931,0.13759,-0.07,0.0083
2026-09-11 19:38:56,715.66,2026-09-11,715.0,0.79,0.8,0.81,254649,6265,0.2078,0.7591,0.33094,-0.135,0.0141
2026-09-11 19:38:56,715.66,2026-09-11,716.0,0.13,0.18,0.18,459848,2350,0.1626,0.323,0.4875,-0.155,0.0163
2026-09-11 19:38:56,715.66,2026-09-11,717.0,0.04,0.05,0.03,410914,4753,0.2247,0.0945,0.16544,-0.045,0.0076
2026-09-11 19:38:56,715.66,2026-09-11,718.0,0.03,0.04,0.03,228363,6168,0.3242,0.056,0.07687,-0.035,0.0051
2026-09-11 19:38:56,715.66,2026-09-11,719.0,0.01,0.04,0.02,103344,2641,0.4044,0.0346,0.04177,-0.025,0.0035
2026-09-11 19:38:56,715.66,2026-09-11,720.0,0.01,0.04,0.03,93439,8403,0.5019,0.0286,0.02879,-0.025,0.003
2026-09-11 19:38:56,715.66,2026-09-11,721.0,0.01,0.04,0.01,34367,3972,0.5964,0.0246,0.02133,-0.025,0.0026
2026-09-11 19:38:56,715.66,2026-09-11,722.0,0.01,0.04,0.03,20791,3992,0.6887,0.0216,0.0166,-0.025,0.0023
2026-09-11 19:39:58,715.66,2026-09-11,709.0,6.76,6.83,6.57,2606,552,1.0164,0.9324,0.02912,-0.135,0.0058
2026-09-11 19:39:58,715.66,2026-09-11,710.0,5.65,5.69,5.84,8569,3415,0.558,0.9895,0.01129,-0.01,0.0012
2026-09-11 19:39:58,715.66,2026-09-11,711.0,4.6,4.85,4.79,6266,913,0.6535,0.9476,0.0371,-0.065,0.0047
2026-09-11 19:39:58,715.66,2026-09-11,712.0,3.67,3.81,3.7,10997,662,0.5664,0.929,0.05422,-0.08,0.006
2026-09-11 19:39:58,715.66,2026-09-11,713.0,2.7,2.76,2.75,29328,1353,0.4298,0.9201,0.07824,-0.07,0.0066
2026-09-11 19:39:58,715.66,2026-09-11,714.0,1.69,1.72,1.71,85446,1098,0.2694,0.919,0.12611,-0.045,0.0066
2026-09-11 19:39:58,715.66,2026-09-11,715.0,0.75,0.77,0.82,256208,6265,0.1868,0.7888,0.35047,-0.1,0.0128
2026-09-11 19:39:58,715.66,2026-09-11,716.0,0.17,0.18,0.18,462686,2350,0.1792,0.3346,0.45992,-0.175,0.0161
2026-09-11 19:39:58,715.66,2026-09-11,717.0,0.04,0.05,0.04,411696,4753,0.2304,0.0945,0.16543,-0.045,0.0074
2026-09-11 19:39:58,715.66,2026-09-11,718.0,0.01,0.02,0.02,228429,6168,0.2828,0.0309,0.05579,-0.015,0.0031
2026-09-11 19:39:58,715.66,2026-09-11,719.0,0.03,0.04,0.02,103346,2641,0.4413,0.0439,0.04765,-0.035,0.0041
2026-09-11 19:39:58,715.66,2026-09-11,720.0,0.03,0.04,0.01,93443,8403,0.5457,0.0365,0.03318,-0.035,0.0035
2026-09-11 19:39:58,715.66,2026-09-11,721.0,0.01,0.04,0.01,34367,3972,0.6115,0.0246,0.02133,-0.025,0.0025
2026-09-11 19:39:58,715.66,2026-09-11,722.0,0.01,0.04,0.03,20791,3992,0.7061,0.0216,0.01659,-0.025,0.0023
2026-09-11 19:40:59,715.74,2026-09-11,709.0,6.66,6.91,6.57,2606,552,0.8599,0.9665,0.02015,-0.05,0.0032
2026-09-11 19:40:59,715.74,2026-09-11,710.0,5.71,5.73,5.79,8616,3415,,,,,
2026-09-11 19:40:59,715.74,2026-09-11,711.0,4.66,4.81,4.79,6266,913,,,,,
2026-09-11 19:40:59,715.74,2026-09-11,712.0,3.72,3.87,3.78,11002,662,0.5535,0.9423,0.04851,-0.06,0.005
2026-09-11 19:40:59,715.74,2026-09-11,713.0,2.73,2.81,2.76,29330,1353,0.3853,0.951,0.06123,-0.035,0.0044
2026-09-11 19:40:59,715.74,2026-09-11,714.0,1.72,1.76,1.77,85501,1098,0.1838,0.986,0.04505,-0.005,0.0015
2026-09-11 19:40:59,715.74,2026-09-11,715.0,0.86,0.87,0.87,257009,6265,0.2283,0.7735,0.30644,-0.13,0.013
2026-09-11 19:40:59,715.74,2026-09-11,716.0,0.15,0.2,0.2,464027,2350,0.1676,0.3575,0.51724,-0.175,0.0161
2026-09-11 19:40:59,715.74,2026-09-11,717.0,0.01,0.05,0.04,411882,4753,0.2046,0.0759,0.16221,-0.03,0.0061
2026-09-11 19:40:59,715.74,2026-09-11,718.0,0.03,0.04,0.03,228441,6168,0.3326,0.0573,0.08024,-0.035,0.0049
2026-09-11 19:40:59,715.74,2026-09-11,719.0,0.03,0.04,0.03,103389,2641,0.4448,0.0446,0.04915,-0.035,0.004
2026-09-11 19:40:59,715.74,2026-09-11,720.0,0.03,0.04,0.01,93454,8403,0.5522,0.037,0.034,-0.035,0.0035
2026-09-11 19:40:59,715.74,2026-09-11,721.0,0.01,0.02,0.02,34369,3972,0.5737,0.0169,0.017,-0.015,0.0018
2026-09-11 19:40:59,715.74,2026-09-11,722.0,0.03,0.04,0.01,21225,3992,0.7575,0.028,0.01972,-0.035,0.0028
2026-09-11 19:42:02,715.74,2026-09-11,709.0,6.65,6.77,6.57,2609,552,,,,,
2026-09-11 19:42:02,715.74,2026-09-11,710.0,5.78,5.81,5.79,8616,3415,0.79,0.9597,0.02626,-0.055,0.0036
2026-09-11 19:42:02,715.74,2026-09-11,711.0,4.8,4.93,4.79,6266,913,0.812,0.9197,0.0439,-0.125,0.0062
2026-09-11 19:42:02,715.74,2026-09-11,712.0,3.67,3.81,3.82,11016,662,,,,,
2026-09-11 19:42:02,715.74,2026-09-11,713.0,2.73,2.77,2.8,29354,1353,0.3154,0.9814,0.03456,-0.01,0.0019
2026-09-11 19:42:02,715.74,2026-09-11,714.0,1.74,1.82,1.85,85641,1098,0.2866,0.9271,0.1155,-0.04,0.0058
2026-09-11 19:42:02,715.74,2026-09-11,715.0,0.81,0.83,0.83,258781,6265,0.1936,0.8203,0.32381,-0.08,0.011
2026-09-11 19:42:02,715.74,2026-09-11,716.0,0.14,0.15,0.15,467141,2350,0.152,0.3421,0.57758,-0.145,0.0154
2026-09-11 19:42:02,715.74,2026-09-11,717.0,0.01,0.05,0.04,412675,4753,0.2099,0.0761,0.16301,-0.03,0.006
2026-09-11 19:42:02,715.74,2026-09-11,718.0,0.03,0.04,0.02,228553,6168,0.3416,0.0574,0.08047,-0.035,0.0048
2026-09-11 19:42:02,715.74,2026-09-11,719.0,0.03,0.04,0.03,103433,2641,0.4571,0.0446,0.04925,-0.035,0.0039
2026-09-11 19:42:02,715.74,2026-09-11,720.0,0.01,0.04,0.01,93491,8403,0.5351,0.029,0.02956,-0.025,0.0028
2026-09-11 19:42:02,715.74,2026-09-11,721.0,0.03,0.04,0.03,34376,3972,0.6746,0.0318,0.02531,-0.035,0.003
2026-09-11 19:42:02,715.74,2026-09-11,722.0,0.01,0.04,0.01,21241,3992,0.7379,0.0218,0.01691,-0.025,0.0022
2026-09-11 19:43:04,715.77,2026-09-11,709.0,6.67,7.03,6.82,2609,552,1.0012,0.9531,0.02409,-0.08,0.004
2026-09-11 19:43:04,715.77,2026-09-11,710.0,5.78,6.03,5.79,8617,3415,0.9899,0.9256,0.03498,-0.135,0.0057
2026-09-11 19:43:04,715.77,2026-09-11,711.0,4.91,5.01,4.79,6266,913,0.9374,0.8962,0.04738,-0.19,0.0073
2026-09-11 19:43:04,715.77,2026-09-11,712.0,3.83,3.88,3.87,11019,662,0.6397,0.9275,0.05311,-0.085,0.0056
2026-09-11 19:43:04,715.77,2026-09-11,713.0,2.9,2.93,2.86,29405,1353,0.5876,0.878,0.08481,-0.145,0.0082
2026-09-11 19:43:04,715.77,2026-09-11,714.0,1.87,1.95,1.84,85708,1098,0.4278,0.8466,0.13624,-0.14,0.0096
2026-09-11 19:43:04,715.77,2026-09-11,715.0,0.94,0.97,0.94,259210,6265,0.292,0.7426,0.27211,-0.185,0.0131
2026-09-11 19:43:04,715.77,2026-09-11,716.0,0.18,0.19,0.21,469588,2350,0.1759,0.3745,0.53067,-0.185,0.0154
2026-09-11 19:43:04,715.77,2026-09-11,717.0,0.01,0.02,0.04,413251,4753,0.1823,0.0487,0.13636,-0.015,0.0041
2026-09-11 19:43:04,715.77,2026-09-11,718.0,0.01,0.04,0.03,228732,6168,0.325,0.046,0.07306,-0.025,0.0039
2026-09-11 19:43:04,715.77,2026-09-11,719.0,0.01,0.02,0.03,103474,2641,0.4023,0.0244,0.03504,-0.015,0.0023
2026-09-11 19:43:04,715.77,2026-09-11,720.0,0.03,0.04,0.01,93495,8403,0.5812,0.0372,0.03439,-0.035,0.0033
2026-09-11 19:43:04,715.77,2026-09-11,721.0,0.01,0.02,0.03,34400,3972,0.6045,0.017,0.01717,-0.015,0.0017
2026-09-11 19:43:04,715.77,2026-09-11,722.0,0.01,0.04,0.03,21242,3992,0.7568,0.0219,0.01703,-0.025,0.0021
2026-09-11 19:44:06,715.77,2026-09-11,709.0,6.68,6.77,6.82,2617,552,,,,,
2026-09-11 19:44:06,715.77,2026-09-11,710.0,5.82,5.84,5.84,8647,3415,0.8576,0.9572,0.02698,-0.06,0.0036
2026-09-11 19:44:06,715.77,2026-09-11,711.0,4.78,4.91,4.75,6271,913,0.7708,0.9429,0.03775,-0.075,0.0045
2026-09-11 19:44:06,715.77,2026-09-11,712.0,3.71,3.92,3.7,11029,662,0.5742,0.9529,0.04346,-0.045,0.0039
2026-09-11 19:44:06,715.77,2026-09-11,713.0,2.76,2.77,2.77,29478,1353,,,,,
2026-09-11 19:44:06,715.77,2026-09-11,714.0,1.73,1.79,1.73,85849,1098,,,,,
2026-09-11 19:44:06,715.77,2026-09-11,715.0,0.84,0.86,0.79,260107,6265,0.211,0.8236,0.3119,-0.08,0.0102
2026-09-11 19:44:06,715.77,2026-09-11,716.0,0.17,0.18,0.17,471659,2350,0.1747,0.3698,0.54879,-0.175,0.0149
2026-09-11 19:44:06,715.77,2026-09-11,717.0,0.04,0.05,0.04,413869,4753,0.2428,0.0996,0.18302,-0.045,0.0069
2026-09-11 19:44:06,715.77,2026-09-11,718.0,0.01,0.02,0.02,229037,6168,0.3051,0.032,0.05974,-0.015,0.0028
2026-09-11 19:44:06,715.77,2026-09-11,719.0,0.03,0.04,0.02,104390,2641,0.4821,0.0449,0.04988,-0.035,0.0037
2026-09-11 19:44:06,715.77,2026-09-11,720.0,0.03,0.04,0.02,93549,8403,0.5997,0.0372,0.03439,-0.035,0.0032
2026-09-11 19:44:06,715.77,2026-09-11,721.0,0.03,0.04,0.03,34491,3972,0.7135,0.0319,0.02552,-0.035,0.0028
2026-09-11 19:44:06,715.77,2026-09-11,722.0,0,0.03,0.02,21312,3992,0.7549,0.0185,0.01527,-0.02,0.0018
2026-09-11 19:45:07,715.82,2026-09-11,709.0,6.66,6.77,6.67,2617,552,,,,,
2026-09-11 19:45:07,715.82,2026-09-11,710.0,5.8,5.9,5.7,8662,3415,0.7879,0.9744,0.01986,-0.03,0.0023
2026-09-11 19:45:07,715.82,2026-09-11,711.0,4.89,4.94,4.67,6272,913,0.8467,0.9335,0.04002,-0.095,0.0049
2026-09-11 19:45:07,715.82,2026-09-11,712.0,3.87,3.94,3.84,11034,662,0.6894,0.928,0.05226,-0.085,0.0052
2026-09-11 19:45:07,715.82,2026-09-11,713.0,2.84,2.9,2.76,29478,1353,0.4823,0.9382,0.06634,-0.05,0.0046
2026-09-11 19:45:07,715.82,2026-09-11,714.0,1.86,1.9,1.85,86150,1098,0.361,0.9077,0.1203,-0.06,0.0063
2026-09-11 19:45:07,715.82,2026-09-11,715.0,0.86,0.9,0.86,260622,6265,0.2054,0.8533,0.29371,-0.06,0.0087
2026-09-11 19:45:07,715.82,2026-09-11,716.0,0.16,0.17,0.16,473584,2350,0.1607,0.3851,0.62462,-0.165,0.0146
2026-09-11 19:45:07,715.82,2026-09-11,717.0,0.04,0.05,0.04,414565,4753,0.2435,0.1021,0.19212,-0.045,0.0068
2026-09-11 19:45:07,715.82,2026-09-11,718.0,0.01,0.04,0.02,229164,6168,0.3404,0.0467,0.07533,-0.025,0.0037
2026-09-11 19:45:07,715.82,2026-09-11,719.0,0.03,0.04,0.03,104402,2641,0.4922,0.0454,0.05094,-0.035,0.0036
2026-09-11 19:45:07,715.82,2026-09-11,720.0,0.01,0.02,0.03,95058,8403,0.5331,0.0201,0.02398,-0.015,0.0019
2026-09-11 19:45:07,715.82,2026-09-11,721.0,0,0.01,0.01,34495,3972,0.6043,0.0125,0.01408,-0.01,0.0012
2026-09-11 19:45:07,715.82,2026-09-11,722.0,0,0.01,0.02,21312,3992,0.775,0.0186,0.01545,-0.02,0.0017
2026-09-11 19:46:09,715.87,2026-09-11,709.0,6.84,6.87,6.67,2617,552,,,,,
2026-09-11 19:46:09,715.87,2026-09-11,710.0,5.85,6.02,5.92,8662,3415,0.9603,0.9527,0.02795,-0.07,0.0036
2026-09-11 19:46:09,715.87,2026-09-11,711.0,4.94,5.04,4.81,6272,913,0.9432,0.9209,0.04253,-0.125,0.0054
2026-09-11 19:46:09,715.87,2026-09-11,712.0,3.83,4.01,3.79,11034,662,0.6545,0.9467,0.04513,-0.055,0.004
2026-09-11 19:46:09,715.87,2026-09-11,713.0,2.87,2.91,2.76,29479,1353,0.4392,0.9625,0.05064,-0.025,0.003
2026-09-11 19:46:09,715.87,2026-09-11,714.0,1.88,1.98,1.87,86244,1098,0.3893,0.9044,0.1187,-0.065,0.0062
