run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 19:45:03,700.46,2026-08-03,699.0,1.52,1.59,1.54,218348,494,0.3648,0.8578,0.16508,-0.1,0.0084
2026-08-03 19:45:03,700.46,2026-08-03,700.0,0.8,0.81,0.74,429982,5438,0.3673,0.6306,0.27508,-0.35,0.0141
2026-08-03 19:45:03,700.46,2026-08-03,701.0,0.25,0.3,0.29,267918,697,0.3359,0.3326,0.28956,-0.275,0.0136
2026-08-03 19:45:03,700.46,2026-08-03,702.0,0.08,0.09,0.05,150941,705,0.3612,0.1266,0.15399,-0.085,0.0078
2026-08-03 19:45:03,700.46,2026-08-03,703.0,0.01,0.04,0.04,86632,4585,0.393,0.0419,0.06098,-0.025,0.0033
2026-08-03 19:45:03,700.46,2026-08-03,704.0,0.01,0.02,0.03,55422,2430,0.473,0.0228,0.03058,-0.015,0.002
2026-08-03 19:45:03,700.46,2026-08-03,705.0,0,0.03,0.02,62156,5612,0.6098,0.0235,0.02433,-0.02,0.0021
2026-08-03 19:45:03,700.46,2026-08-03,706.0,0,0.01,0.01,19729,2676,0.6534,0.0119,0.01269,-0.01,0.0012
2026-08-03 19:45:03,700.46,2026-08-03,707.0,0,0.03,0.01,18783,2863,0.7542,0.0104,0.00982,-0.01,0.001
2026-08-03 19:46:04,700.42,2026-08-03,694.0,6.48,6.63,6.53,107371,1102,1.2016,0.9323,0.0302,-0.13,0.0047
2026-08-03 19:46:04,700.42,2026-08-03,695.0,5.26,5.6,5.4,183874,2996,0.6021,0.994,0.00786,-0.005,0.0006
2026-08-03 19:46:04,700.42,2026-08-03,696.0,4.44,4.45,4.39,139553,778,0.6179,0.977,0.0245,-0.02,0.002
2026-08-03 19:46:04,700.42,2026-08-03,697.0,3.45,3.5,3.49,198872,305,0.594,0.9458,0.05136,-0.05,0.004
2026-08-03 19:46:04,700.42,2026-08-03,698.0,2.45,2.57,2.43,232804,774,0.5173,0.904,0.09137,-0.085,0.0061
2026-08-03 19:46:04,700.42,2026-08-03,699.0,1.55,1.6,1.59,218491,494,0.4295,0.822,0.1683,-0.15,0.0094
2026-08-03 19:46:04,700.42,2026-08-03,700.0,0.86,0.88,0.91,430603,5438,0.4413,0.606,0.24186,-0.445,0.0139
2026-08-03 19:46:04,700.42,2026-08-03,701.0,0.41,0.42,0.41,269736,697,0.4607,0.3653,0.22636,-0.415,0.0136
2026-08-03 19:46:04,700.42,2026-08-03,702.0,0.13,0.14,0.1,151755,705,0.4406,0.1614,0.15404,-0.135,0.0088
2026-08-03 19:46:04,700.42,2026-08-03,703.0,0.01,0.05,0.05,87529,4585,0.4259,0.0472,0.06417,-0.03,0.0036
2026-08-03 19:46:04,700.42,2026-08-03,704.0,0,0.01,0.01,55865,2430,0.4644,0.0167,0.02474,-0.01,0.0015
2026-08-03 19:46:04,700.42,2026-08-03,705.0,0,0.03,0.01,62326,5612,0.5736,0.0138,0.01703,-0.01,0.0013
2026-08-03 19:46:04,700.42,2026-08-03,706.0,0,0.01,0.01,19732,2676,0.6802,0.0118,0.01258,-0.01,0.0011
2026-08-03 19:46:04,700.42,2026-08-03,707.0,0,0.01,0.01,18783,2863,0.7846,0.0104,0.00975,-0.01,0.001
2026-08-03 19:47:06,700.11,2026-08-03,694.0,6.2,6.39,6.31,107373,1102,1.3175,0.9107,0.03532,-0.19,0.0056
2026-08-03 19:47:06,700.11,2026-08-03,695.0,5.11,5.34,5.18,183919,2996,1.0267,0.9253,0.03963,-0.12,0.0049
2026-08-03 19:47:06,700.11,2026-08-03,696.0,4.13,4.26,4.32,139570,778,0.8112,0.9286,0.04844,-0.09,0.0047
2026-08-03 19:47:06,700.11,2026-08-03,697.0,3.14,3.26,3.25,198873,305,0.6651,0.9117,0.06943,-0.095,0.0056
2026-08-03 19:47:06,700.11,2026-08-03,698.0,2.2,2.31,2.33,232808,774,0.576,0.8548,0.11422,-0.15,0.0079
2026-08-03 19:47:06,700.11,2026-08-03,699.0,1.37,1.47,1.47,218531,494,0.5347,0.7251,0.17989,-0.315,0.0116
2026-08-03 19:47:06,700.11,2026-08-03,700.0,0.78,0.8,0.78,430922,5438,0.5319,0.5234,0.21588,-0.685,0.0138
2026-08-03 19:47:06,700.11,2026-08-03,701.0,0.31,0.32,0.32,270647,697,0.4834,0.2974,0.20658,-0.315,0.012
2026-08-03 19:47:06,700.11,2026-08-03,702.0,0.11,0.12,0.12,151865,705,0.4917,0.1339,0.12661,-0.115,0.0075
2026-08-03 19:47:06,700.11,2026-08-03,703.0,0.04,0.05,0.04,87751,4585,0.528,0.0575,0.06294,-0.045,0.004
2026-08-03 19:47:06,700.11,2026-08-03,704.0,0,0.01,0.02,55983,2430,0.5772,0.0263,0.03045,-0.02,0.0021
2026-08-03 19:47:06,700.11,2026-08-03,705.0,0,0.01,0.02,62369,5612,0.699,0.0222,0.02182,-0.02,0.0018
2026-08-03 19:47:06,700.11,2026-08-03,706.0,0,0.01,0.01,19734,2676,0.7419,0.0113,0.01155,-0.01,0.001
2026-08-03 19:47:06,700.11,2026-08-03,707.0,0,0.01,0.01,18783,2863,0.8499,0.01,0.00906,-0.01,0.0009
2026-08-03 19:48:07,700.36,2026-08-03,694.0,6.19,6.57,6.31,107373,1102,0.9121,0.9824,0.01429,-0.02,0.0014
2026-08-03 19:48:07,700.36,2026-08-03,695.0,5.26,5.39,5.34,183920,2996,,,,,
2026-08-03 19:48:07,700.36,2026-08-03,696.0,4.31,4.5,4.26,139583,778,0.7644,0.9573,0.03568,-0.045,0.003
2026-08-03 19:48:07,700.36,2026-08-03,697.0,3.36,3.43,3.31,198913,305,0.5893,0.9572,0.04644,-0.035,0.003
2026-08-03 19:48:07,700.36,2026-08-03,698.0,2.51,2.52,2.42,232823,774,0.6553,0.8611,0.10146,-0.155,0.0074
2026-08-03 19:48:07,700.36,2026-08-03,699.0,1.67,1.71,1.59,218593,494,0.6332,0.7414,0.15345,-0.33,0.0108
2026-08-03 19:48:07,700.36,2026-08-03,700.0,0.98,0.99,0.91,431899,5438,0.5962,0.5727,0.19765,-0.625,0.0131
2026-08-03 19:48:07,700.36,2026-08-03,701.0,0.46,0.47,0.46,274025,697,0.5578,0.3659,0.20257,-0.465,0.0125
2026-08-03 19:48:07,700.36,2026-08-03,702.0,0.16,0.17,0.11,153409,705,0.5259,0.1752,0.14731,-0.165,0.0086
2026-08-03 19:48:07,700.36,2026-08-03,703.0,0.05,0.06,0.05,87969,4585,0.5353,0.0699,0.07522,-0.055,0.0045
2026-08-03 19:48:07,700.36,2026-08-03,704.0,0,0.01,0.01,56244,2430,0.5106,0.0164,0.02408,-0.01,0.0014
2026-08-03 19:48:07,700.36,2026-08-03,705.0,0,0.01,0.01,62640,5612,0.6287,0.0136,0.01667,-0.01,0.0012
2026-08-03 19:48:07,700.36,2026-08-03,706.0,0,0.03,0.01,19735,2676,0.7439,0.0117,0.01236,-0.01,0.001
2026-08-03 19:48:07,700.36,2026-08-03,707.0,0,0.01,0.01,18798,2863,0.8568,0.0103,0.00961,-0.01,0.0009
2026-08-03 19:49:09,700.4,2026-08-03,694.0,6.42,6.55,6.31,107373,1102,1.2379,0.949,0.0266,-0.085,0.0033
2026-08-03 19:49:09,700.4,2026-08-03,695.0,5.37,5.54,5.4,183920,2996,0.9895,0.9577,0.02866,-0.055,0.0029
2026-08-03 19:49:09,700.4,2026-08-03,696.0,4.35,4.52,4.4,139583,778,0.7687,0.9646,0.0319,-0.035,0.0025
2026-08-03 19:49:09,700.4,2026-08-03,697.0,3.39,3.54,3.31,198937,305,0.7091,0.9348,0.05634,-0.065,0.004
2026-08-03 19:49:09,700.4,2026-08-03,698.0,2.44,2.6,2.43,232828,774,0.6412,0.881,0.09746,-0.12,0.0063
2026-08-03 19:49:09,700.4,2026-08-03,699.0,1.56,1.6,1.63,218642,494,0.5163,0.8036,0.16855,-0.18,0.0088
2026-08-03 19:49:09,700.4,2026-08-03,700.0,0.92,0.93,0.92,432601,5438,0.5569,0.59,0.2194,-0.525,0.0124
2026-08-03 19:49:09,700.4,2026-08-03,701.0,0.43,0.44,0.39,274909,697,0.5464,0.3657,0.21633,-0.435,0.012
2026-08-03 19:49:09,700.4,2026-08-03,702.0,0.15,0.16,0.15,154299,705,0.5295,0.1718,0.15122,-0.155,0.0081
2026-08-03 19:49:09,700.4,2026-08-03,703.0,0.01,0.06,0.05,88060,4585,0.5016,0.0522,0.06682,-0.035,0.0034
2026-08-03 19:49:09,700.4,2026-08-03,704.0,0,0.01,0.01,56296,2430,0.5293,0.0166,0.02448,-0.01,0.0013
2026-08-03 19:49:09,700.4,2026-08-03,705.0,0,0.03,0.01,62687,5612,0.6529,0.0137,0.01689,-0.01,0.0011
2026-08-03 19:49:09,700.4,2026-08-03,706.0,0,0.03,0.01,19735,2676,0.7736,0.0118,0.01249,-0.01,0.001
2026-08-03 19:49:09,700.4,2026-08-03,707.0,0,0.01,0.01,18798,2863,0.8918,0.0104,0.0097,-0.01,0.0009
2026-08-03 19:50:10,700.63,2026-08-03,694.0,6.54,6.82,6.31,107373,1102,1.2081,0.9658,0.0207,-0.05,0.0023
2026-08-03 19:50:10,700.63,2026-08-03,695.0,5.52,5.92,5.4,183928,2996,1.1885,0.9421,0.03218,-0.09,0.0035
2026-08-03 19:50:10,700.63,2026-08-03,696.0,4.57,4.9,4.45,139631,778,1.0567,0.9269,0.04333,-0.105,0.0042
2026-08-03 19:50:10,700.63,2026-08-03,697.0,3.58,3.83,3.35,198938,305,0.8098,0.9313,0.05396,-0.075,0.004
2026-08-03 19:50:10,700.63,2026-08-03,698.0,2.71,2.9,2.44,232855,774,0.8063,0.8601,0.09109,-0.175,0.0067
2026-08-03 19:50:10,700.63,2026-08-03,699.0,1.82,1.95,1.76,218736,494,0.6842,0.7849,0.14098,-0.255,0.0089
2026-08-03 19:50:10,700.63,2026-08-03,700.0,1.13,1.16,1.18,433232,5438,0.6539,0.6255,0.19133,-0.515,0.0115
2026-08-03 19:50:10,700.63,2026-08-03,701.0,0.53,0.55,0.6,276496,697,0.5868,0.4182,0.21966,-0.54,0.0118
2026-08-03 19:50:10,700.63,2026-08-03,702.0,0.21,0.23,0.15,154952,705,0.5805,0.2187,0.16778,-0.22,0.0089
2026-08-03 19:50:10,700.63,2026-08-03,703.0,0.03,0.04,0.07,88122,4585,0.4897,0.0555,0.07557,-0.035,0.0034
2026-08-03 19:50:10,700.63,2026-08-03,704.0,0,0.03,0.01,56327,2430,0.5254,0.0174,0.02703,-0.01,0.0013
2026-08-03 19:50:10,700.63,2026-08-03,705.0,0,0.03,0.01,62736,5612,0.6562,0.0143,0.01826,-0.01,0.0011
2026-08-03 19:50:10,700.63,2026-08-03,706.0,0,0.03,0.01,19735,2676,0.7835,0.0122,0.01333,-0.01,0.001
2026-08-03 19:50:10,700.63,2026-08-03,707.0,0,0.01,0.01,18798,2863,0.9082,0.0107,0.01024,-0.01,0.0009
2026-08-03 19:51:11,700.68,2026-08-03,694.0,6.54,6.93,6.31,107373,1102,1.3067,0.9636,0.02131,-0.055,0.0023
2026-08-03 19:51:11,700.68,2026-08-03,695.0,5.69,5.75,5.64,183945,2996,1.079,0.9675,0.0235,-0.04,0.0021
2026-08-03 19:51:11,700.68,2026-08-03,696.0,4.77,4.78,4.64,139739,778,1.0996,0.932,0.04161,-0.095,0.0038
2026-08-03 19:51:11,700.68,2026-08-03,697.0,3.68,3.9,3.68,198969,305,0.9485,0.9128,0.0583,-0.11,0.0046
2026-08-03 19:51:11,700.68,2026-08-03,698.0,2.75,2.87,2.64,232874,774,0.7876,0.883,0.08695,-0.13,0.0056
2026-08-03 19:51:11,700.68,2026-08-03,699.0,1.86,1.91,1.83,218826,494,0.6737,0.8084,0.14115,-0.205,0.0078
2026-08-03 19:51:11,700.68,2026-08-03,700.0,1.1,1.13,1.11,434601,5438,0.6334,0.6466,0.20459,-0.435,0.0107
2026-08-03 19:51:11,700.68,2026-08-03,701.0,0.57,0.58,0.53,278105,697,0.6321,0.4306,0.21668,-0.575,0.0113
2026-08-03 19:51:11,700.68,2026-08-03,702.0,0.2,0.21,0.2,155634,705,0.5825,0.2154,0.17507,-0.205,0.0084
2026-08-03 19:51:11,700.68,2026-08-03,703.0,0.06,0.07,0.05,88180,4585,0.5863,0.0845,0.09209,-0.065,0.0044
2026-08-03 19:51:11,700.68,2026-08-03,704.0,0,0.01,0.01,56659,2430,0.5479,0.0176,0.02765,-0.01,0.0012
2026-08-03 19:51:11,700.68,2026-08-03,705.0,0,0.03,0.01,62759,5612,0.6862,0.0144,0.01858,-0.01,0.001
2026-08-03 19:51:11,700.68,2026-08-03,706.0,0,0.01,0.01,19735,2676,0.8209,0.0123,0.01352,-0.01,0.0009
2026-08-03 19:51:11,700.68,2026-08-03,707.0,0,0.03,0.01,18873,2863,0.9528,0.0107,0.01037,-0.01,0.0008
2026-08-03 19:52:12,700.76,2026-08-03,694.0,6.84,7,6.31,107373,1102,1.7547,0.9249,0.02994,-0.16,0.0038
2026-08-03 19:52:12,700.76,2026-08-03,695.0,5.73,5.99,5.71,184002,2996,1.3915,0.9387,0.03227,-0.1,0.0033
2026-08-03 19:52:12,700.76,2026-08-03,696.0,4.83,4.97,4.7,139831,778,1.3012,0.9137,0.04486,-0.14,0.0042
2026-08-03 19:52:12,700.76,2026-08-03,697.0,3.83,3.91,3.72,199043,305,1.0255,0.9139,0.05679,-0.11,0.0042
2026-08-03 19:52:12,700.76,2026-08-03,698.0,2.84,2.92,2.7,232884,774,0.8363,0.8903,0.08322,-0.12,0.0051
2026-08-03 19:52:12,700.76,2026-08-03,699.0,1.93,2.06,1.83,218895,494,0.778,0.8,0.13344,-0.235,0.0075
2026-08-03 19:52:12,700.76,2026-08-03,700.0,1.16,1.19,1.16,435673,5438,0.6816,0.661,0.19912,-0.415,0.0099
2026-08-03 19:52:12,700.76,2026-08-03,701.0,0.6,0.62,0.6,279864,697,0.6724,0.448,0.21815,-0.61,0.0107
2026-08-03 19:52:12,700.76,2026-08-03,702.0,0.22,0.23,0.15,156038,705,0.6224,0.2307,0.1812,-0.225,0.0082
2026-08-03 19:52:12,700.76,2026-08-03,703.0,0.02,0.03,0.06,88546,4585,0.4913,0.0458,0.07259,-0.025,0.0026
2026-08-03 19:52:12,700.76,2026-08-03,704.0,0,0.03,0.01,56790,2430,0.5709,0.0179,0.02867,-0.01,0.0012
2026-08-03 19:52:12,700.76,2026-08-03,705.0,0,0.01,0.01,62828,5612,0.7184,0.0146,0.01911,-0.01,0.001
2026-08-03 19:52:12,700.76,2026-08-03,706.0,0,0.01,0.01,19735,2676,0.8619,0.0124,0.01384,-0.01,0.0009
2026-08-03 19:52:12,700.76,2026-08-03,707.0,0,0.01,0.01,18873,2863,1.0024,0.0108,0.01057,-0.01,0.0008
2026-08-03 19:53:14,700.69,2026-08-03,694.0,6.7,6.92,6.31,107375,1102,1.7483,0.9374,0.02803,-0.12,0.0031
2026-08-03 19:53:14,700.69,2026-08-03,695.0,5.71,5.97,5.72,184002,2996,1.6255,0.9195,0.03657,-0.15,0.0038
2026-08-03 19:53:14,700.69,2026-08-03,696.0,4.61,4.7,4.61,139889,778,,,,,
2026-08-03 19:53:14,700.69,2026-08-03,697.0,3.64,3.8,3.73,199140,305,0.8197,0.9639,0.03849,-0.03,0.002
2026-08-03 19:53:14,700.69,2026-08-03,698.0,2.71,2.8,2.71,232944,774,0.7503,0.9238,0.076,-0.065,0.0036
2026-08-03 19:53:14,700.69,2026-08-03,699.0,1.83,1.91,1.93,218909,494,0.7347,0.8207,0.14178,-0.18,0.0066
2026-08-03 19:53:14,700.69,2026-08-03,700.0,1.04,1.06,1.07,436386,5438,0.6457,0.6652,0.22444,-0.36,0.0092
2026-08-03 19:53:14,700.69,2026-08-03,701.0,0.46,0.47,0.46,280589,697,0.6056,0.4198,0.25682,-0.465,0.0098
2026-08-03 19:53:14,700.69,2026-08-03,702.0,0.12,0.13,0.18,156140,705,0.5461,0.1705,0.1847,-0.125,0.0064
2026-08-03 19:53:14,700.69,2026-08-03,703.0,0.05,0.06,0.03,88579,4585,0.6405,0.0762,0.08898,-0.055,0.0036
2026-08-03 19:53:14,700.69,2026-08-03,704.0,0,0.01,0.01,56972,2430,0.6239,0.0177,0.02777,-0.01,0.0011
2026-08-03 19:53:14,700.69,2026-08-03,705.0,0,0.01,0.01,62851,5612,0.7818,0.0144,0.01864,-0.01,0.0009
2026-08-03 19:53:14,700.69,2026-08-03,706.0,0,0.01,0.01,19739,2676,0.9356,0.0123,0.01356,-0.01,0.0008
2026-08-03 19:53:14,700.69,2026-08-03,707.0,0,0.01,0.01,18873,2863,1.0861,0.0107,0.01039,-0.01,0.0007
2026-08-03 19:54:15,700.03,2026-08-03,694.0,5.85,6.08,6.36,107375,1102,,,,,
2026-08-03 19:54:15,700.03,2026-08-03,695.0,4.89,5.24,5.3,184028,2996,1.1521,0.9711,0.02472,-0.03,0.0015
2026-08-03 19:54:15,700.03,2026-08-03,696.0,3.87,4.2,4.3,139944,778,,,,,
2026-08-03 19:54:15,700.03,2026-08-03,697.0,2.94,3.22,3.26,199210,305,0.824,0.9449,0.05846,-0.045,0.0026
2026-08-03 19:54:15,700.03,2026-08-03,698.0,1.98,2.19,2.28,232957,774,0.6186,0.923,0.10096,-0.05,0.0033
2026-08-03 19:54:15,700.03,2026-08-03,699.0,1.22,1.28,1.34,218958,494,0.6444,0.7568,0.21003,-0.215,0.0072
2026-08-03 19:54:15,700.03,2026-08-03,700.0,0.6,0.61,0.61,437345,5438,0.6362,0.51,0.27096,-0.57,0.0092
2026-08-03 19:54:15,700.03,2026-08-03,701.0,0.17,0.22,0.22,281490,697,0.5926,0.2413,0.22741,-0.195,0.0072
2026-08-03 19:54:15,700.03,2026-08-03,702.0,0.03,0.04,0.08,157031,705,0.5538,0.063,0.09654,-0.035,0.0029
2026-08-03 19:54:15,700.03,2026-08-03,703.0,0.01,0.02,0.03,89043,4585,0.6576,0.026,0.03967,-0.015,0.0014
2026-08-03 19:54:15,700.03,2026-08-03,704.0,0,0.03,0.02,57010,2430,0.8783,0.0259,0.02967,-0.02,0.0014
2026-08-03 19:54:15,700.03,2026-08-03,705.0,0,0.03,0.02,62891,5612,1.0604,0.022,0.02137,-0.02,0.0012
2026-08-03 19:54:15,700.03,2026-08-03,706.0,0,0.01,0.01,19739,2676,1.1237,0.0112,0.01134,-0.01,0.0007
2026-08-03 19:54:15,700.03,2026-08-03,707.0,0,0.03,0.01,18873,2863,1.2852,0.0099,0.00892,-0.01,0.0006
2026-08-03 19:55:16,699.68,2026-08-03,693.0,6.48,6.89,7.17,119371,1311,,,,,
2026-08-03 19:55:16,699.68,2026-08-03,694.0,5.63,5.8,6.16,107376,1102,1.4074,0.9736,0.02074,-0.03,0.0013
2026-08-03 19:55:16,699.68,2026-08-03,695.0,4.55,4.6,4.74,184048,2996,,,,,
2026-08-03 19:55:16,699.68,2026-08-03,696.0,3.47,3.86,3.8,139987,778,,,,,
2026-08-03 19:55:16,699.68,2026-08-03,697.0,2.58,2.83,3.19,199240,305,0.703,0.9661,0.0511,-0.02,0.0016
2026-08-03 19:55:16,699.68,2026-08-03,698.0,1.66,1.8,2.09,232999,774,0.5766,0.9187,0.12447,-0.045,0.0032
2026-08-03 19:55:16,699.68,2026-08-03,699.0,0.94,0.95,1,219018,494,0.6384,0.696,0.26123,-0.26,0.0073
2026-08-03 19:55:16,699.68,2026-08-03,700.0,0.32,0.39,0.4,438901,5438,0.5934,0.4005,0.31056,-0.355,0.0081
2026-08-03 19:55:16,699.68,2026-08-03,701.0,0.1,0.11,0.11,283079,697,0.6173,0.1554,0.18435,-0.105,0.005
2026-08-03 19:55:16,699.68,2026-08-03,702.0,0.04,0.05,0.05,157641,705,0.7338,0.0667,0.08409,-0.045,0.0027
2026-08-03 19:55:16,699.68,2026-08-03,703.0,0,0.01,0.01,89119,4585,0.7486,0.0176,0.02771,-0.01,0.0009
2026-08-03 19:55:16,699.68,2026-08-03,704.0,0,0.03,0.01,57197,2430,0.9378,0.0144,0.01861,-0.01,0.0008
2026-08-03 19:55:16,699.68,2026-08-03,705.0,0,0.01,0.01,62891,5612,1.122,0.0123,0.01354,-0.01,0.0007
2026-08-03 19:55:16,699.68,2026-08-03,706.0,0,0.01,0.01,19767,2676,1.3024,0.0107,0.01038,-0.01,0.0006
2026-08-03 19:56:17,699.38,2026-08-03,693.0,6.21,6.5,7.17,119520,1311,,,,,
2026-08-03 19:56:17,699.38,2026-08-03,694.0,5.13,5.73,5.7,107382,1102,1.6323,0.963,0.02669,-0.045,0.0015
2026-08-03 19:56:17,699.38,2026-08-03,695.0,4.32,4.7,4.85,184251,2996,1.7282,0.9153,0.04841,-0.125,0.0029
2026-08-03 19:56:17,699.38,2026-08-03,696.0,3.39,3.49,3.8,140199,778,1.1693,0.9412,0.054,-0.055,0.0022
2026-08-03 19:56:17,699.38,2026-08-03,697.0,2.33,2.59,2.68,199281,305,0.9621,0.9098,0.09111,-0.075,0.003
2026-08-03 19:56:17,699.38,2026-08-03,698.0,1.48,1.52,1.51,233065,774,0.7457,0.842,0.17433,-0.115,0.0045
2026-08-03 19:56:17,699.38,2026-08-03,699.0,0.77,0.8,0.79,219068,494,0.7726,0.6063,0.26829,-0.4,0.0071
2026-08-03 19:56:17,699.38,2026-08-03,700.0,0.29,0.31,0.31,439731,5438,0.7479,0.3293,0.26071,-0.3,0.0067
2026-08-03 19:56:17,699.38,2026-08-03,701.0,0.04,0.05,0.05,283974,697,0.6304,0.0841,0.13198,-0.045,0.0029
2026-08-03 19:56:17,699.38,2026-08-03,702.0,0.01,0.02,0.05,158383,705,0.7384,0.0285,0.04756,-0.015,0.0012
2026-08-03 19:56:17,699.38,2026-08-03,703.0,0,0.01,0.03,89767,4585,1.0882,0.0372,0.04025,-0.03,0.0015
2026-08-03 19:56:17,699.38,2026-08-03,704.0,0,0.01,0.01,57410,2430,1.1227,0.0137,0.0168,-0.01,0.0006
2026-08-03 19:56:17,699.38,2026-08-03,705.0,0,0.03,0.01,62943,5612,1.3295,0.0118,0.01244,-0.01,0.0006
2026-08-03 19:56:17,699.38,2026-08-03,706.0,0,0.03,0.01,19767,2676,1.5321,0.0104,0.00966,-0.01,0.0005
2026-08-03 19:57:19,699.68,2026-08-03,693.0,6.49,6.74,6.54,119520,1311,,,,,
2026-08-03 19:57:19,699.68,2026-08-03,694.0,5.36,5.88,5.63,107383,1102,,,,,
2026-08-03 19:57:19,699.68,2026-08-03,695.0,4.49,4.93,4.68,184271,2996,1.5889,0.9694,0.02754,-0.03,0.0011
2026-08-03 19:57:19,699.68,2026-08-03,696.0,3.65,3.8,3.83,140269,778,1.408,0.9516,0.0452,-0.045,0.0016
2026-08-03 19:57:19,699.68,2026-08-03,697.0,2.56,2.81,3.1,199286,305,0.7514,0.9882,0.02597,-0.005,0.0005
2026-08-03 19:57:19,699.68,2026-08-03,698.0,1.67,1.79,1.76,233115,774,0.7845,0.9128,0.12799,-0.05,0.0025
2026-08-03 19:57:19,699.68,2026-08-03,699.0,0.93,1,0.96,219269,494,0.8896,0.6862,0.25231,-0.285,0.0056
2026-08-03 19:57:19,699.68,2026-08-03,700.0,0.38,0.41,0.41,440276,5438,0.8564,0.407,0.28679,-0.395,0.0061
2026-08-03 19:57:19,699.68,2026-08-03,701.0,0.08,0.13,0.08,284724,697,0.8215,0.1551,0.18363,-0.105,0.0038
2026-08-03 19:57:19,699.68,2026-08-03,702.0,0.04,0.05,0.05,158695,705,0.9756,0.0666,0.08385,-0.045,0.002
2026-08-03 19:57:19,699.68,2026-08-03,703.0,0,0.03,0.01,90288,4585,0.9949,0.0176,0.02764,-0.01,0.0007
2026-08-03 19:57:19,699.68,2026-08-03,704.0,0,0.03,0.01,57421,2430,1.246,0.0144,0.01858,-0.01,0.0006
2026-08-03 19:57:19,699.68,2026-08-03,705.0,0,0.01,0.01,62946,5612,1.4905,0.0123,0.01352,-0.01,0.0005
2026-08-03 19:57:19,699.68,2026-08-03,706.0,0,0.03,0.01,19782,2676,1.7299,0.0107,0.01037,-0.01,0.0004
2026-08-03 19:58:20,699.91,2026-08-03,693.0,6.78,6.9,6.9,119586,1311,,,,,
2026-08-03 19:58:20,699.91,2026-08-03,694.0,5.87,6.07,6.01,107388,1102,2.774,0.9575,0.02624,-0.06,0.0011
2026-08-03 19:58:20,699.91,2026-08-03,695.0,4.89,4.95,4.92,184338,2996,1.7766,0.9871,0.01499,-0.01,0.0004
2026-08-03 19:58:20,699.91,2026-08-03,696.0,3.74,4.059,3.98,140284,778,,,,,
2026-08-03 19:58:20,699.91,2026-08-03,697.0,2.81,3.06,3.12,199322,305,1.3203,0.9622,0.05014,-0.025,0.001
2026-08-03 19:58:20,699.91,2026-08-03,698.0,1.85,2.029,2,233150,774,0.9726,0.9431,0.09441,-0.0295,0.0014
2026-08-03 19:58:20,699.91,2026-08-03,699.0,1.08,1.12,1.15,219463,494,1.0563,0.7561,0.23861,-0.19,0.0039
2026-08-03 19:58:20,699.91,2026-08-03,700.0,0.49,0.51,0.47,440498,5438,1.0954,0.4741,0.29209,-0.5,0.005
2026-08-03 19:58:20,699.91,2026-08-03,701.0,0.15,0.16,0.12,285073,697,1.0696,0.2069,0.21464,-0.155,0.0036
2026-08-03 19:58:20,699.91,2026-08-03,702.0,0.01,0.05,0.05,159059,705,1.0456,0.0545,0.08484,-0.03,0.0014
2026-08-03 19:58:20,699.91,2026-08-03,703.0,0,0.03,0.01,90334,4585,1.1886,0.0186,0.03078,-0.01,0.0006
2026-08-03 19:58:20,699.91,2026-08-03,704.0,0,0.01,0.01,57433,2430,1.5098,0.015,0.02019,-0.01,0.0005
2026-08-03 19:58:20,699.91,2026-08-03,705.0,0,0.03,0.01,62980,5612,1.822,0.0127,0.01446,-0.01,0.0004
2026-08-03 19:58:20,699.91,2026-08-03,706.0,0,0.01,0.01,19782,2676,2.1274,0.011,0.01098,-0.01,0.0004
2026-08-03 19:59:21,699.89,2026-08-03,693.0,6.61,6.91,6.9,119586,1311,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,694.0,5.66,6.11,6.01,107638,1102,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,695.0,4.78,5.15,5.2,184339,2996,3.2131,0.9434,0.03667,-0.075,0.0011
2026-08-03 19:59:21,699.89,2026-08-03,696.0,3.7,3.96,4.1,140439,778,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,697.0,2.8,3.16,3.15,199364,305,2.2375,0.9102,0.07503,-0.09,0.0016
2026-08-03 19:59:21,699.89,2026-08-03,698.0,1.87,2.06,1.97,233186,774,1.5596,0.8958,0.12008,-0.075,0.0017
2026-08-03 19:59:21,699.89,2026-08-03,699.0,1.07,1.09,1.13,219633,494,1.3453,0.7539,0.24266,-0.19,0.003
2026-08-03 19:59:21,699.89,2026-08-03,700.0,0.4,0.48,0.47,441630,5438,1.28,0.4649,0.32159,-0.44,0.0038
2026-08-03 19:59:21,699.89,2026-08-03,701.0,0.08,0.09,0.09,286503,697,1.1164,0.1519,0.21817,-0.085,0.0023
2026-08-03 19:59:21,699.89,2026-08-03,702.0,0.01,0.05,0.05,159239,705,1.3578,0.0541,0.08378,-0.03,0.0011
2026-08-03 19:59:21,699.89,2026-08-03,703.0,0,0.01,0.02,90379,4585,1.7209,0.031,0.04206,-0.02,0.0007
2026-08-03 19:59:21,699.89,2026-08-03,704.0,0,0.03,0.01,57434,2430,1.954,0.015,0.02004,-0.01,0.0004
2026-08-03 19:59:21,699.89,2026-08-03,705.0,0,0.01,0.01,62980,5612,2.3563,0.0127,0.01438,-0.01,0.0003
