run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 19:45:03,700.46,2026-08-03,696.0,0.01,0.04,0.03,155756,35,0.6262,-0.0279,0.02736,-0.025,0.0024
2026-08-03 19:45:03,700.46,2026-08-03,697.0,0.03,0.04,0.04,212448,143,0.5394,-0.0426,0.04502,-0.035,0.0034
2026-08-03 19:45:03,700.46,2026-08-03,698.0,0.05,0.06,0.06,207580,41,0.4532,-0.0729,0.08181,-0.055,0.0052
2026-08-03 19:45:03,700.46,2026-08-03,699.0,0.09,0.1,0.1,195251,116,0.3599,-0.1389,0.16471,-0.095,0.0083
2026-08-03 19:45:03,700.46,2026-08-03,700.0,0.35,0.36,0.32,220518,539,0.3715,-0.3708,0.27234,-0.355,0.0141
2026-08-03 19:45:03,700.46,2026-08-03,701.0,0.83,0.85,0.84,93587,9,0.3513,-0.6604,0.27916,-0.295,0.0137
2026-08-03 19:45:03,700.46,2026-08-03,702.0,1.61,1.66,1.68,22309,15,0.3687,-0.8685,0.15488,-0.09,0.008
2026-08-03 19:45:03,700.46,2026-08-03,703.0,2.47,2.6,2.64,10498,10,,,,,
2026-08-03 19:45:03,700.46,2026-08-03,704.0,3.5,3.68,3.54,1390,30,0.5777,-0.9492,0.04842,-0.045,0.0039
2026-08-03 19:45:03,700.46,2026-08-03,705.0,4.48,4.77,4.47,1160,73,0.7919,-0.9369,0.04188,-0.08,0.0046
2026-08-03 19:45:03,700.46,2026-08-03,706.0,5.45,5.72,6.21,53,2,0.8108,-0.9657,0.02507,-0.04,0.0028
2026-08-03 19:45:03,700.46,2026-08-03,707.0,6.47,6.72,7.22,50,,0.9656,-0.9644,0.02174,-0.05,0.0029
2026-08-03 19:46:05,700.42,2026-08-03,694.0,0,0.01,0.02,96024,91,0.8543,-0.0179,0.01432,-0.02,0.0016
2026-08-03 19:46:05,700.42,2026-08-03,695.0,0,0.03,0.02,154059,521,0.7393,-0.0204,0.01846,-0.02,0.0018
2026-08-03 19:46:05,700.42,2026-08-03,696.0,0,0.01,0.03,155765,35,0.6656,-0.032,0.0299,-0.03,0.0026
2026-08-03 19:46:05,700.42,2026-08-03,697.0,0.01,0.02,0.04,212721,143,0.4788,-0.0232,0.03183,-0.015,0.002
2026-08-03 19:46:05,700.42,2026-08-03,698.0,0.04,0.05,0.08,207907,41,0.4443,-0.0644,0.07863,-0.045,0.0045
2026-08-03 19:46:05,700.42,2026-08-03,699.0,0.21,0.22,0.2,195936,116,0.4958,-0.2118,0.16213,-0.215,0.0104
2026-08-03 19:46:05,700.42,2026-08-03,700.0,0.45,0.46,0.49,222666,539,0.4492,-0.3958,0.23796,-0.455,0.0139
2026-08-03 19:46:05,700.42,2026-08-03,701.0,0.99,1,0.94,94441,9,0.4652,-0.6335,0.22452,-0.42,0.0136
2026-08-03 19:46:05,700.42,2026-08-03,702.0,1.71,1.75,1.66,22395,15,0.4637,-0.8263,0.15351,-0.155,0.0092
2026-08-03 19:46:05,700.42,2026-08-03,703.0,2.47,2.73,2.6,10532,10,0.4137,-0.9575,0.06072,-0.025,0.0033
2026-08-03 19:46:05,700.42,2026-08-03,704.0,3.47,3.78,3.4,1390,30,0.6154,-0.9458,0.04955,-0.05,0.004
2026-08-03 19:46:05,700.42,2026-08-03,705.0,4.44,4.67,4.47,1165,73,,,,,
2026-08-03 19:46:05,700.42,2026-08-03,706.0,5.51,5.81,6.21,53,2,0.9747,-0.9427,0.0327,-0.085,0.0041
2026-08-03 19:46:05,700.42,2026-08-03,707.0,6.39,6.87,7.22,50,,1.0213,-0.9621,0.02242,-0.055,0.003
2026-08-03 19:47:06,700.11,2026-08-03,694.0,0,0.03,0.02,96068,91,0.85,-0.0186,0.01546,-0.02,0.0016
2026-08-03 19:47:06,700.11,2026-08-03,695.0,0,0.01,0.01,154485,521,0.6604,-0.0126,0.01419,-0.01,0.0011
2026-08-03 19:47:06,700.11,2026-08-03,696.0,0.03,0.04,0.03,155809,35,0.6686,-0.0377,0.03542,-0.035,0.0028
2026-08-03 19:47:06,700.11,2026-08-03,697.0,0.01,0.06,0.03,212800,143,0.5329,-0.0459,0.05213,-0.035,0.0033
2026-08-03 19:47:06,700.11,2026-08-03,698.0,0.12,0.13,0.12,208132,41,0.5445,-0.1317,0.11306,-0.125,0.0074
2026-08-03 19:47:06,700.11,2026-08-03,699.0,0.25,0.3,0.25,196102,116,0.5005,-0.2614,0.18744,-0.275,0.0113
2026-08-03 19:47:06,700.11,2026-08-03,700.0,0.65,0.66,0.65,224090,539,0.5109,-0.4757,0.2248,-0.655,0.0138
2026-08-03 19:47:06,700.11,2026-08-03,701.0,1.16,1.18,1.16,94753,9,0.4505,-0.716,0.21699,-0.275,0.0118
2026-08-03 19:47:06,700.11,2026-08-03,702.0,1.95,1.96,1.9,22451,15,0.4101,-0.9081,0.11595,-0.06,0.0057
2026-08-03 19:47:06,700.11,2026-08-03,703.0,2.75,2.9,2.84,10540,10,,,,,
2026-08-03 19:47:06,700.11,2026-08-03,704.0,3.72,3.91,3.4,1390,30,,,,,
2026-08-03 19:47:06,700.11,2026-08-03,705.0,4.78,5.01,4.74,1168,73,0.4762,-0.9984,0.00309,0.0,0.0002
2026-08-03 19:47:06,700.11,2026-08-03,706.0,5.69,6.03,6.21,53,2,,,,,
2026-08-03 19:47:06,700.11,2026-08-03,707.0,6.72,6.92,7.22,50,,,,,,
2026-08-03 19:48:08,700.36,2026-08-03,694.0,0,0.03,0.02,96105,91,0.9173,-0.018,0.01454,-0.02,0.0015
2026-08-03 19:48:08,700.36,2026-08-03,695.0,0,0.01,0.01,154523,521,0.718,-0.0121,0.01316,-0.01,0.001
2026-08-03 19:48:08,700.36,2026-08-03,696.0,0.03,0.04,0.02,155836,35,0.732,-0.0361,0.03254,-0.035,0.0026
2026-08-03 19:48:08,700.36,2026-08-03,697.0,0.05,0.06,0.05,212909,143,0.649,-0.0592,0.05459,-0.055,0.0039
2026-08-03 19:48:08,700.36,2026-08-03,698.0,0.07,0.08,0.07,208345,41,0.5329,-0.091,0.09231,-0.075,0.0054
2026-08-03 19:48:08,700.36,2026-08-03,699.0,0.26,0.27,0.28,196435,116,0.5724,-0.2369,0.16204,-0.265,0.0103
2026-08-03 19:48:08,700.36,2026-08-03,700.0,0.56,0.58,0.56,225328,539,0.5549,-0.422,0.21195,-0.57,0.013
2026-08-03 19:48:08,700.36,2026-08-03,701.0,1.05,1.07,1.05,95577,9,0.5226,-0.6429,0.21455,-0.42,0.0124
2026-08-03 19:48:08,700.36,2026-08-03,702.0,1.74,1.78,1.81,22524,15,0.472,-0.8512,0.14768,-0.12,0.0077
2026-08-03 19:48:08,700.36,2026-08-03,703.0,2.55,2.67,2.68,10546,10,,,,,
2026-08-03 19:48:08,700.36,2026-08-03,704.0,3.58,3.75,3.4,1390,30,0.5936,-0.9669,0.03741,-0.025,0.0025
2026-08-03 19:48:08,700.36,2026-08-03,705.0,4.59,4.75,4.7,1178,73,0.7476,-0.9683,0.02859,-0.03,0.0024
2026-08-03 19:48:08,700.36,2026-08-03,706.0,5.57,5.71,6.21,53,2,0.5604,-0.9987,0.0023,-0.0,0.0001
2026-08-03 19:48:08,700.36,2026-08-03,707.0,6.51,6.9,7.22,50,,1.1496,-0.9577,0.02356,-0.065,0.003
2026-08-03 19:49:09,700.4,2026-08-03,694.0,0,0.03,0.02,96111,91,0.9646,-0.018,0.0144,-0.02,0.0014
2026-08-03 19:49:09,700.4,2026-08-03,695.0,0,0.01,0.01,154538,521,0.7559,-0.012,0.01301,-0.01,0.001
2026-08-03 19:49:09,700.4,2026-08-03,696.0,0.01,0.04,0.02,155842,35,0.7275,-0.0281,0.02786,-0.025,0.0021
2026-08-03 19:49:09,700.4,2026-08-03,697.0,0.01,0.02,0.05,212946,143,0.5391,-0.0233,0.03217,-0.015,0.0018
2026-08-03 19:49:09,700.4,2026-08-03,698.0,0.06,0.11,0.07,208516,41,0.5832,-0.0972,0.09267,-0.085,0.0055
2026-08-03 19:49:09,700.4,2026-08-03,699.0,0.2,0.21,0.2,196980,116,0.545,-0.209,0.16577,-0.205,0.0091
2026-08-03 19:49:09,700.4,2026-08-03,700.0,0.52,0.57,0.52,226603,539,0.5737,-0.4126,0.21334,-0.545,0.0124
2026-08-03 19:49:09,700.4,2026-08-03,701.0,1.06,1.08,1.06,96186,9,0.5763,-0.6276,0.20641,-0.47,0.012
2026-08-03 19:49:09,700.4,2026-08-03,702.0,1.77,1.78,1.8,22643,15,0.5547,-0.8171,0.15024,-0.175,0.0084
2026-08-03 19:49:09,700.4,2026-08-03,703.0,2.63,2.76,2.76,10548,10,0.6357,-0.9,0.08678,-0.095,0.0056
2026-08-03 19:49:09,700.4,2026-08-03,704.0,3.54,3.79,3.4,1390,30,0.7409,-0.936,0.05318,-0.065,0.004
2026-08-03 19:49:09,700.4,2026-08-03,705.0,4.53,4.67,4.63,1180,73,0.4831,-0.9986,0.00304,-0.0,0.0001
2026-08-03 19:49:09,700.4,2026-08-03,706.0,5.57,5.66,6.21,53,2,0.823,-0.9834,0.01582,-0.015,0.0013
2026-08-03 19:49:09,700.4,2026-08-03,707.0,6.55,6.91,7.22,50,,1.3807,-0.9322,0.02983,-0.13,0.0042
2026-08-03 19:50:10,700.63,2026-08-03,694.0,0,0.03,0.02,96531,91,1.0442,-0.0175,0.01365,-0.02,0.0013
2026-08-03 19:50:10,700.63,2026-08-03,695.0,0,0.01,0.01,154568,521,0.8232,-0.0116,0.01219,-0.01,0.0009
2026-08-03 19:50:10,700.63,2026-08-03,696.0,0.03,0.04,0.03,156421,35,0.8449,-0.0346,0.02989,-0.035,0.0023
2026-08-03 19:50:10,700.63,2026-08-03,697.0,0.03,0.04,0.02,213404,143,0.6922,-0.0411,0.04205,-0.035,0.0027
2026-08-03 19:50:10,700.63,2026-08-03,698.0,0.02,0.07,0.06,208678,41,0.5632,-0.061,0.07077,-0.045,0.0037
2026-08-03 19:50:10,700.63,2026-08-03,699.0,0.16,0.17,0.16,197662,116,0.5775,-0.175,0.14738,-0.165,0.0078
2026-08-03 19:50:10,700.63,2026-08-03,700.0,0.34,0.35,0.35,227828,539,0.5043,-0.3394,0.23973,-0.345,0.0111
2026-08-03 19:50:10,700.63,2026-08-03,701.0,0.83,0.84,0.82,96586,9,0.5239,-0.5916,0.24476,-0.465,0.0118
2026-08-03 19:50:10,700.63,2026-08-03,702.0,1.34,1.46,1.73,22659,15,0.3105,-0.927,0.14739,-0.03,0.0042
2026-08-03 19:50:10,700.63,2026-08-03,703.0,2.16,2.41,2.7,10559,10,,,,,
2026-08-03 19:50:10,700.63,2026-08-03,704.0,3.13,3.44,3.54,1392,30,,,,,
2026-08-03 19:50:10,700.63,2026-08-03,705.0,4.1,4.47,4.58,1180,73,,,,,
2026-08-03 19:50:10,700.63,2026-08-03,706.0,5.17,5.47,6.21,53,2,,,,,
2026-08-03 19:50:10,700.63,2026-08-03,707.0,5.96,6.5,7.22,50,,,,,,
2026-08-03 19:51:12,700.68,2026-08-03,694.0,0,0.01,0.02,96539,91,1.1105,-0.0174,0.0135,-0.02,0.0012
2026-08-03 19:51:12,700.68,2026-08-03,695.0,0,0.03,0.02,154594,521,0.9666,-0.0197,0.01723,-0.02,0.0014
2026-08-03 19:51:12,700.68,2026-08-03,696.0,0.01,0.04,0.03,156506,35,0.85,-0.0269,0.02547,-0.025,0.0018
2026-08-03 19:51:12,700.68,2026-08-03,697.0,0.03,0.04,0.03,213888,143,0.7396,-0.0407,0.04126,-0.035,0.0025
2026-08-03 19:51:12,700.68,2026-08-03,698.0,0.03,0.04,0.07,208995,41,0.5728,-0.0508,0.06365,-0.035,0.003
2026-08-03 19:51:12,700.68,2026-08-03,699.0,0.16,0.17,0.15,198095,116,0.622,-0.1724,0.14318,-0.165,0.0073
2026-08-03 19:51:12,700.68,2026-08-03,700.0,0.38,0.39,0.38,229808,539,0.5871,-0.3425,0.21832,-0.385,0.0105
2026-08-03 19:51:12,700.68,2026-08-03,701.0,0.75,0.77,0.77,97436,9,0.5127,-0.5856,0.26517,-0.44,0.0112
2026-08-03 19:51:12,700.68,2026-08-03,702.0,1.4,1.44,1.52,22744,15,0.4461,-0.8485,0.18355,-0.1,0.0067
2026-08-03 19:51:12,700.68,2026-08-03,703.0,2.24,2.41,2.47,10563,10,0.3706,-0.9853,0.03496,-0.005,0.0011
2026-08-03 19:51:12,700.68,2026-08-03,704.0,3.05,3.48,3.51,1393,30,,,,,
2026-08-03 19:51:12,700.68,2026-08-03,705.0,4.17,4.51,4.5,1271,73,0.7646,-0.9752,0.0265,-0.02,0.0017
2026-08-03 19:51:12,700.68,2026-08-03,706.0,5.11,5.35,6.21,53,2,,,,,
2026-08-03 19:51:12,700.68,2026-08-03,707.0,6.15,6.41,7.22,50,,,,,,
2026-08-03 19:52:13,700.76,2026-08-03,694.0,0,0.03,0.01,96541,91,1.0857,-0.0101,0.00916,-0.01,0.0007
2026-08-03 19:52:13,700.76,2026-08-03,695.0,0,0.01,0.02,154607,521,1.0405,-0.0195,0.01688,-0.02,0.0013
2026-08-03 19:52:13,700.76,2026-08-03,696.0,0.01,0.02,0.03,156535,35,0.8469,-0.0181,0.01949,-0.015,0.0012
2026-08-03 19:52:13,700.76,2026-08-03,697.0,0.01,0.02,0.03,214045,143,0.6928,-0.0216,0.02773,-0.015,0.0014
2026-08-03 19:52:13,700.76,2026-08-03,698.0,0.02,0.03,0.06,209184,41,0.5843,-0.0394,0.05405,-0.025,0.0023
2026-08-03 19:52:13,700.76,2026-08-03,699.0,0.13,0.14,0.14,199569,116,0.6359,-0.1515,0.13699,-0.135,0.0063
2026-08-03 19:52:13,700.76,2026-08-03,700.0,0.33,0.35,0.35,231205,539,0.6056,-0.3201,0.21915,-0.34,0.0096
2026-08-03 19:52:13,700.76,2026-08-03,701.0,0.73,0.75,0.71,98190,9,0.5699,-0.5615,0.25667,-0.5,0.0106
2026-08-03 19:52:13,700.76,2026-08-03,702.0,1.32,1.37,1.43,22828,15,0.4629,-0.8394,0.19554,-0.105,0.0066
2026-08-03 19:52:13,700.76,2026-08-03,703.0,2.09,2.37,2.35,10593,10,,,,,
2026-08-03 19:52:13,700.76,2026-08-03,704.0,3.01,3.39,3.35,1393,30,,,,,
2026-08-03 19:52:13,700.76,2026-08-03,705.0,3.97,4.37,4.39,1286,73,,,,,
2026-08-03 19:52:13,700.76,2026-08-03,706.0,5,5.39,6.21,53,2,,,,,
2026-08-03 19:52:13,700.76,2026-08-03,707.0,5.78,6.22,7.22,50,,,,,,
2026-08-03 19:53:14,700.69,2026-08-03,694.0,0,0.03,0.02,96543,91,1.269,-0.0174,0.01347,-0.02,0.0011
2026-08-03 19:53:14,700.69,2026-08-03,695.0,0,0.01,0.02,154775,521,1.1048,-0.0196,0.01719,-0.02,0.0012
2026-08-03 19:53:14,700.69,2026-08-03,696.0,0,0.01,0.01,156541,35,0.8469,-0.0134,0.01617,-0.01,0.0009
2026-08-03 19:53:14,700.69,2026-08-03,697.0,0.03,0.04,0.03,214192,143,0.846,-0.0407,0.0411,-0.035,0.0022
2026-08-03 19:53:14,700.69,2026-08-03,698.0,0.01,0.02,0.02,209564,41,0.5609,-0.0278,0.0453,-0.015,0.0016
2026-08-03 19:53:14,700.69,2026-08-03,699.0,0.13,0.14,0.14,200167,116,0.6642,-0.1549,0.14277,-0.135,0.006
2026-08-03 19:53:14,700.69,2026-08-03,700.0,0.34,0.35,0.35,232380,539,0.6301,-0.3308,0.22908,-0.345,0.0091
2026-08-03 19:53:14,700.69,2026-08-03,701.0,0.74,0.76,0.76,98365,9,0.5809,-0.5836,0.26743,-0.44,0.0098
2026-08-03 19:53:14,700.69,2026-08-03,702.0,1.39,1.44,1.36,22876,15,0.5148,-0.844,0.18508,-0.105,0.006
2026-08-03 19:53:14,700.69,2026-08-03,703.0,2.2,2.47,2.37,10604,10,0.5423,-0.9547,0.07001,-0.025,0.0024
2026-08-03 19:53:14,700.69,2026-08-03,704.0,3.11,3.44,3.35,1403,30,,,,,
2026-08-03 19:53:14,700.69,2026-08-03,705.0,4.09,4.49,4.3,1286,73,,,,,
2026-08-03 19:53:14,700.69,2026-08-03,706.0,5.16,5.44,6.21,53,2,,,,,
2026-08-03 19:53:14,700.69,2026-08-03,707.0,6.07,6.52,7.22,50,,,,,,
2026-08-03 19:54:15,700.03,2026-08-03,694.0,0,0.01,0.01,96797,91,1.1458,-0.011,0.01094,-0.01,0.0007
2026-08-03 19:54:15,700.03,2026-08-03,695.0,0,0.01,0.01,154808,521,0.9784,-0.0127,0.0145,-0.01,0.0008
2026-08-03 19:54:15,700.03,2026-08-03,696.0,0,0.01,0.02,156553,35,0.8971,-0.0254,0.02859,-0.02,0.0014
2026-08-03 19:54:15,700.03,2026-08-03,697.0,0.01,0.05,0.04,214346,143,0.7614,-0.0419,0.05081,-0.03,0.0021
2026-08-03 19:54:15,700.03,2026-08-03,698.0,0.06,0.11,0.08,214257,41,0.7115,-0.1074,0.11239,-0.085,0.0043
2026-08-03 19:54:15,700.03,2026-08-03,699.0,0.27,0.28,0.23,202095,116,0.7259,-0.2681,0.19631,-0.275,0.0076
2026-08-03 19:54:15,700.03,2026-08-03,700.0,0.62,0.64,0.57,233584,539,0.702,-0.4909,0.24572,-0.63,0.0092
2026-08-03 19:54:15,700.03,2026-08-03,701.0,1.21,1.24,1.19,98994,9,0.6808,-0.7295,0.21026,-0.26,0.0077
2026-08-03 19:54:15,700.03,2026-08-03,702.0,1.91,2.09,1.8,22950,15,0.5553,-0.9366,0.09681,-0.035,0.0029
2026-08-03 19:54:15,700.03,2026-08-03,703.0,2.86,3.03,2.92,10741,10,,,,,
2026-08-03 19:54:15,700.03,2026-08-03,704.0,3.75,4.31,3.74,1412,30,1.0978,-0.9401,0.04686,-0.065,0.0027
2026-08-03 19:54:15,700.03,2026-08-03,705.0,4.83,5.07,4.3,1286,73,,,,,
2026-08-03 19:54:15,700.03,2026-08-03,706.0,5.98,6.16,6.21,53,2,1.6743,-0.9372,0.0319,-0.105,0.0029
2026-08-03 19:54:15,700.03,2026-08-03,707.0,6.77,7.14,7.22,50,,,,,,
2026-08-03 19:55:17,699.68,2026-08-03,693.0,0,0.01,0.01,78016,117,1.3828,-0.0102,0.00932,-0.01,0.0006
2026-08-03 19:55:17,699.68,2026-08-03,694.0,0,0.01,0.01,96799,91,1.2001,-0.0115,0.01201,-0.01,0.0006
2026-08-03 19:55:17,699.68,2026-08-03,695.0,0,0.01,0.01,154850,521,1.0143,-0.0134,0.0162,-0.01,0.0007
2026-08-03 19:55:17,699.68,2026-08-03,696.0,0,0.03,0.02,156576,35,0.9174,-0.0272,0.03263,-0.02,0.0013
2026-08-03 19:55:17,699.68,2026-08-03,697.0,0.04,0.05,0.04,214394,143,0.8274,-0.0602,0.06889,-0.045,0.0025
2026-08-03 19:55:17,699.68,2026-08-03,698.0,0.06,0.07,0.1,214430,41,0.6358,-0.1025,0.13411,-0.065,0.0037
2026-08-03 19:55:17,699.68,2026-08-03,699.0,0.29,0.3,0.27,203069,116,0.6867,-0.3165,0.2474,-0.295,0.0075
2026-08-03 19:55:17,699.68,2026-08-03,700.0,0.72,0.74,0.72,235265,539,0.6681,-0.5885,0.27794,-0.415,0.0082
2026-08-03 19:55:17,699.68,2026-08-03,701.0,1.37,1.46,1.37,99418,9,0.6083,-0.8484,0.18422,-0.1,0.0049
2026-08-03 19:55:17,699.68,2026-08-03,702.0,2.27,2.5,2.21,23098,15,0.8174,-0.9112,0.09389,-0.07,0.0034
2026-08-03 19:55:17,699.68,2026-08-03,703.0,3.15,3.55,3.2,10746,10,0.9264,-0.9556,0.04827,-0.035,0.002
2026-08-03 19:55:17,699.68,2026-08-03,704.0,4.11,4.47,3.77,1414,30,,,,,
2026-08-03 19:55:17,699.68,2026-08-03,705.0,5.29,5.57,5.19,1305,73,1.7255,-0.9281,0.0379,-0.115,0.0029
2026-08-03 19:55:17,699.68,2026-08-03,706.0,6.02,6.63,6.21,53,2,1.3081,-0.989,0.01054,-0.01,0.0006
2026-08-03 19:56:18,699.38,2026-08-03,693.0,0,0.01,0.01,78020,117,1.5012,-0.0105,0.01002,-0.01,0.0005
2026-08-03 19:56:18,699.38,2026-08-03,694.0,0,0.03,0.02,96803,91,1.4281,-0.0205,0.01866,-0.02,0.0009
2026-08-03 19:56:18,699.38,2026-08-03,695.0,0,0.03,0.01,155382,521,1.0825,-0.0141,0.01793,-0.01,0.0007
2026-08-03 19:56:18,699.38,2026-08-03,696.0,0,0.03,0.01,157030,35,0.8663,-0.0173,0.02659,-0.01,0.0008
2026-08-03 19:56:18,699.38,2026-08-03,697.0,0.04,0.05,0.04,214627,143,0.8525,-0.0651,0.08037,-0.045,0.0024
2026-08-03 19:56:18,699.38,2026-08-03,698.0,0.12,0.13,0.12,214520,41,0.7691,-0.1651,0.1742,-0.125,0.0046
2026-08-03 19:56:18,699.38,2026-08-03,699.0,0.35,0.36,0.35,203963,116,0.7104,-0.3846,0.29013,-0.355,0.0071
2026-08-03 19:56:18,699.38,2026-08-03,700.0,0.87,0.89,0.87,236305,539,0.6965,-0.6826,0.27602,-0.265,0.0066
2026-08-03 19:56:18,699.38,2026-08-03,701.0,1.6,1.66,1.58,100247,9,0.499,-0.9593,0.09441,-0.015,0.0016
2026-08-03 19:56:18,699.38,2026-08-03,702.0,2.44,2.71,2.41,23145,15,,,,,
2026-08-03 19:56:18,699.38,2026-08-03,703.0,3.47,3.58,3.49,10767,10,,,,,
2026-08-03 19:56:18,699.38,2026-08-03,704.0,4.41,4.58,4.17,1415,30,,,,,
2026-08-03 19:56:18,699.38,2026-08-03,705.0,5.38,5.6,5.19,1305,73,,,,,
2026-08-03 19:56:18,699.38,2026-08-03,706.0,6.25,6.69,6.21,54,2,,,,,
2026-08-03 19:57:19,699.68,2026-08-03,693.0,0,0.01,0.01,78116,117,1.8352,-0.0102,0.00933,-0.01,0.0004
2026-08-03 19:57:19,699.68,2026-08-03,694.0,0,0.01,0.02,96931,91,1.7561,-0.0197,0.01723,-0.02,0.0008
2026-08-03 19:57:19,699.68,2026-08-03,695.0,0,0.03,0.01,155446,521,1.3457,-0.0134,0.01623,-0.01,0.0005
2026-08-03 19:57:19,699.68,2026-08-03,696.0,0,0.01,0.02,157146,35,1.217,-0.0272,0.03269,-0.02,0.001
2026-08-03 19:57:19,699.68,2026-08-03,697.0,0.01,0.02,0.03,214649,143,0.89,-0.0278,0.04555,-0.015,0.001
2026-08-03 19:57:19,699.68,2026-08-03,698.0,0.04,0.1,0.08,214617,41,0.8599,-0.1073,0.13616,-0.07,0.0029
2026-08-03 19:57:19,699.68,2026-08-03,699.0,0.21,0.26,0.21,204940,116,0.8007,-0.2947,0.27303,-0.235,0.0054
2026-08-03 19:57:19,699.68,2026-08-03,700.0,0.67,0.7,0.68,236852,539,0.8088,-0.5986,0.30305,-0.365,0.0061
2026-08-03 19:57:19,699.68,2026-08-03,701.0,1.35,1.42,1.35,100452,9,0.7076,-0.8811,0.17806,-0.065,0.0031
2026-08-03 19:57:19,699.68,2026-08-03,702.0,2.25,2.43,2.25,23207,15,0.8292,-0.9616,0.06374,-0.02,0.0013
2026-08-03 19:57:19,699.68,2026-08-03,703.0,3.08,3.46,3.05,10770,10,,,,,
2026-08-03 19:57:19,699.68,2026-08-03,704.0,4.19,4.43,3.99,1417,30,,,,,
2026-08-03 19:57:19,699.68,2026-08-03,705.0,5.08,5.56,5.19,1305,73,0.997,-0.9996,0.00087,-0.0,0.0
2026-08-03 19:57:19,699.68,2026-08-03,706.0,6.06,6.53,6.35,54,2,,,,,
2026-08-03 19:58:20,699.91,2026-08-03,693.0,0,0.01,0.01,78137,117,2.4028,-0.0099,0.00885,-0.01,0.0003
2026-08-03 19:58:20,699.91,2026-08-03,694.0,0,0.03,0.01,96934,91,2.0954,-0.0112,0.0113,-0.01,0.0004
2026-08-03 19:58:20,699.91,2026-08-03,695.0,0,0.03,0.01,155507,521,1.783,-0.0129,0.01507,-0.01,0.0004
2026-08-03 19:58:20,699.91,2026-08-03,696.0,0,0.01,0.01,157211,35,1.4643,-0.0154,0.02137,-0.01,0.0005
2026-08-03 19:58:20,699.91,2026-08-03,697.0,0.01,0.05,0.03,214680,143,1.3705,-0.0431,0.05386,-0.03,0.0011
2026-08-03 19:58:20,699.91,2026-08-03,698.0,0.03,0.08,0.07,214753,41,1.1268,-0.0856,0.11182,-0.055,0.0019
2026-08-03 19:58:20,699.91,2026-08-03,699.0,0.2,0.22,0.2,205239,116,1.1098,-0.254,0.2326,-0.21,0.004
2026-08-03 19:58:20,699.91,2026-08-03,700.0,0.58,0.59,0.58,237460,539,1.088,-0.5262,0.29474,-0.495,0.0049
2026-08-03 19:58:20,699.91,2026-08-03,701.0,1.17,1.21,1.19,100571,9,0.9077,-0.8329,0.2221,-0.1,0.0031
2026-08-03 19:58:20,699.91,2026-08-03,702.0,1.99,2.21,2,23227,15,0.858,-0.9749,0.05503,-0.01,0.0007
2026-08-03 19:58:20,699.91,2026-08-03,703.0,2.96,3.23,2.92,10778,10,1.0848,-0.9889,0.02159,-0.005,0.0004
2026-08-03 19:58:20,699.91,2026-08-03,704.0,3.96,4.2,4.12,1417,30,,,,,
2026-08-03 19:58:20,699.91,2026-08-03,705.0,4.82,5.32,5.19,1305,73,,,,,
2026-08-03 19:58:20,699.91,2026-08-03,706.0,5.89,6.26,6.35,54,2,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,693.0,0,0.01,0.01,78203,117,3.0817,-0.0099,0.00889,-0.01,0.0003
2026-08-03 19:59:21,699.89,2026-08-03,694.0,0,0.03,0.02,96976,91,2.9602,-0.0191,0.01632,-0.02,0.0005
2026-08-03 19:59:21,699.89,2026-08-03,695.0,0,0.03,0.01,155643,521,2.2845,-0.013,0.01517,-0.01,0.0003
2026-08-03 19:59:21,699.89,2026-08-03,696.0,0,0.03,0.01,157381,35,1.8746,-0.0155,0.02153,-0.01,0.0004
2026-08-03 19:59:21,699.89,2026-08-03,697.0,0.01,0.05,0.04,215090,143,1.7525,-0.0434,0.05437,-0.03,0.0009
2026-08-03 19:59:21,699.89,2026-08-03,698.0,0.03,0.08,0.07,215012,41,1.4375,-0.0862,0.11327,-0.055,0.0015
2026-08-03 19:59:21,699.89,2026-08-03,699.0,0.15,0.2,0.19,206062,116,1.2957,-0.238,0.24737,-0.175,0.003
2026-08-03 19:59:21,699.89,2026-08-03,700.0,0.54,0.56,0.54,238953,539,1.2802,-0.5351,0.32155,-0.44,0.0038
2026-08-03 19:59:21,699.89,2026-08-03,701.0,1.16,1.25,1.16,101106,9,1.1598,-0.8388,0.21833,-0.095,0.0024
2026-08-03 19:59:21,699.89,2026-08-03,702.0,1.93,2.21,1.86,23273,15,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,703.0,2.88,3.3,2.75,10788,10,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,704.0,3.82,4.28,4.12,1418,30,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,705.0,4.86,5.24,5.19,1305,73,,,,,
2026-08-03 19:59:21,699.89,2026-08-03,706.0,5.91,6.24,6.35,54,2,,,,,
2026-08-03 20:00:23,700.1,2026-08-03,694.0,0,0.01,0.01,97703,91,2.767,-0.0109,0.01077,-0.01,0.0003
2026-08-03 20:00:23,700.1,2026-08-03,695.0,0,0.01,0.01,156957,521,2.3668,-0.0126,0.01423,-0.01,0.0003
2026-08-03 20:00:23,700.1,2026-08-03,696.0,0,0.03,0.01,158673,35,1.9588,-0.0149,0.01991,-0.01,0.0004
2026-08-03 20:00:23,700.1,2026-08-03,697.0,0.01,0.05,0.04,216465,143,1.8521,-0.0413,0.04946,-0.03,0.0009
