run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 19:45:18,717.3,2026-09-17,717.0,0.47,0.49,0.47,474567,1114,0.2002,0.6567,0.4844,-0.175,0.0139
2026-09-17 19:45:18,717.3,2026-09-17,718.0,0.1,0.11,0.1,231782,2514,0.2294,0.2127,0.33386,-0.105,0.011
2026-09-17 19:45:18,717.3,2026-09-17,719.0,0.04,0.05,0.04,109359,860,0.3199,0.0816,0.12443,-0.045,0.0057
2026-09-17 19:45:18,717.3,2026-09-17,720.0,0.01,0.04,0.02,87561,1897,0.4056,0.0403,0.05634,-0.025,0.0033
2026-09-17 19:45:18,717.3,2026-09-17,721.0,0.01,0.04,0.01,30808,727,0.5249,0.0322,0.03621,-0.025,0.0027
2026-09-17 19:45:18,717.3,2026-09-17,722.0,0,0.01,0.01,19994,875,0.5577,0.0135,0.01637,-0.01,0.0013
2026-09-17 19:45:18,717.3,2026-09-17,723.0,0,0.03,0.01,18250,10360,0.6587,0.0116,0.01217,-0.01,0.0012
2026-09-17 19:45:18,717.3,2026-09-17,724.0,0,0.01,0.01,9377,751,0.7578,0.0103,0.00948,-0.01,0.001
2026-09-17 19:46:19,717.15,2026-09-17,711.0,6.11,6.29,6.29,7497,912,0.9398,0.964,0.02299,-0.05,0.0029
2026-09-17 19:46:19,717.15,2026-09-17,712.0,5.11,5.3,5.16,15003,1204,0.8279,0.9563,0.03057,-0.055,0.0034
2026-09-17 19:46:19,717.15,2026-09-17,713.0,4.08,4.3,4.17,30565,978,0.6531,0.9595,0.03647,-0.04,0.0032
2026-09-17 19:46:19,717.15,2026-09-17,714.0,3.18,3.2,3.19,93183,1615,0.5227,0.9508,0.05322,-0.04,0.0037
2026-09-17 19:46:19,717.15,2026-09-17,715.0,2.21,2.28,2.18,216262,5093,0.4817,0.8895,0.10708,-0.095,0.0069
2026-09-17 19:46:19,717.15,2026-09-17,716.0,1.24,1.29,1.24,426298,1340,0.335,0.8266,0.20916,-0.115,0.0094
2026-09-17 19:46:19,717.15,2026-09-17,717.0,0.41,0.42,0.41,478456,1114,0.2291,0.5717,0.46848,-0.265,0.0144
2026-09-17 19:46:19,717.15,2026-09-17,718.0,0.1,0.11,0.09,232655,2514,0.2682,0.1936,0.27989,-0.105,0.01
2026-09-17 19:46:19,717.15,2026-09-17,719.0,0.01,0.05,0.04,109626,860,0.3231,0.0591,0.09967,-0.03,0.0043
2026-09-17 19:46:19,717.15,2026-09-17,720.0,0.03,0.04,0.03,87627,1897,0.4695,0.049,0.05909,-0.035,0.0037
2026-09-17 19:46:19,717.15,2026-09-17,721.0,0.01,0.02,0.01,30808,727,0.5179,0.0214,0.02708,-0.015,0.0019
2026-09-17 19:46:19,717.15,2026-09-17,722.0,0,0.03,0.01,20102,875,0.5946,0.0132,0.01557,-0.01,0.0012
2026-09-17 19:46:19,717.15,2026-09-17,723.0,0,0.03,0.01,18330,10360,0.699,0.0114,0.01168,-0.01,0.0011
2026-09-17 19:46:19,717.15,2026-09-17,724.0,0,0.03,0.01,9377,751,0.8014,0.0101,0.00915,-0.01,0.001
2026-09-17 19:47:25,717.02,2026-09-17,711.0,5.96,6.08,6,7497,912,,,,,
2026-09-17 19:47:25,717.02,2026-09-17,712.0,5.01,5.07,5.1,15003,1204,0.7073,0.979,0.02035,-0.02,0.0018
2026-09-17 19:47:25,717.02,2026-09-17,713.0,3.91,4.04,4.059,30581,978,,,,,
2026-09-17 19:47:25,717.02,2026-09-17,714.0,2.94,3.03,3.05,93199,1615,,,,,
2026-09-17 19:47:25,717.02,2026-09-17,715.0,1.96,2.02,2,216326,5093,,,,,
2026-09-17 19:47:25,717.02,2026-09-17,716.0,1.07,1.11,1.04,427047,1340,0.272,0.858,0.23556,-0.07,0.0079
2026-09-17 19:47:25,717.02,2026-09-17,717.0,0.32,0.37,0.37,481590,1114,0.2392,0.5101,0.4756,-0.325,0.014
2026-09-17 19:47:25,717.02,2026-09-17,718.0,0.04,0.09,0.09,233243,2514,0.2588,0.1405,0.24595,-0.065,0.0078
2026-09-17 19:47:25,717.02,2026-09-17,719.0,0.01,0.04,0.02,109854,860,0.3423,0.0499,0.08578,-0.025,0.0036
2026-09-17 19:47:25,717.02,2026-09-17,720.0,0.01,0.04,0.01,87693,1897,0.4759,0.0375,0.049,-0.025,0.0029
2026-09-17 19:47:25,717.02,2026-09-17,721.0,0.01,0.04,0.01,30849,727,0.6035,0.0305,0.03258,-0.025,0.0024
2026-09-17 19:47:25,717.02,2026-09-17,722.0,0,0.03,0.01,20103,875,0.6345,0.0129,0.01496,-0.01,0.0012
2026-09-17 19:47:25,717.02,2026-09-17,723.0,0,0.01,0.01,18350,10360,0.7431,0.0112,0.01129,-0.01,0.001
2026-09-17 19:47:25,717.02,2026-09-17,724.0,0,0.01,0.01,9377,751,0.8497,0.0099,0.00889,-0.01,0.0009
2026-09-17 19:48:27,717.0,2026-09-17,711.0,5.91,6.11,6,7498,912,0.7093,0.9943,0.00679,-0.005,0.0005
2026-09-17 19:48:27,717.0,2026-09-17,712.0,4.9,5.17,5.1,15005,1204,0.7877,0.9713,0.02481,-0.03,0.0022
2026-09-17 19:48:27,717.0,2026-09-17,713.0,4.04,4.16,4.01,30587,978,0.8322,0.9248,0.0507,-0.095,0.0048
2026-09-17 19:48:27,717.0,2026-09-17,714.0,2.96,3.09,3,93207,1615,0.4799,0.9692,0.04314,-0.02,0.0023
2026-09-17 19:48:27,717.0,2026-09-17,715.0,2.02,2.029,2,216377,5093,0.3425,0.9596,0.07552,-0.0195,0.0029
2026-09-17 19:48:27,717.0,2026-09-17,716.0,1.1,1.11,1.1,427595,1340,0.3181,0.827,0.23943,-0.1,0.0086
2026-09-17 19:48:27,717.0,2026-09-17,717.0,0.36,0.37,0.37,482708,1114,0.2701,0.5027,0.43946,-0.36,0.0134
2026-09-17 19:48:27,717.0,2026-09-17,718.0,0.08,0.09,0.09,233590,2514,0.2983,0.161,0.24367,-0.085,0.0082
2026-09-17 19:48:27,717.0,2026-09-17,719.0,0.01,0.04,0.03,109877,860,0.3593,0.0496,0.08491,-0.025,0.0034
2026-09-17 19:48:27,717.0,2026-09-17,720.0,0.03,0.04,0.03,87713,1897,0.5317,0.0473,0.05526,-0.035,0.0033
2026-09-17 19:48:27,717.0,2026-09-17,721.0,0.01,0.04,0.03,30855,727,0.6317,0.0304,0.0324,-0.025,0.0023
2026-09-17 19:48:27,717.0,2026-09-17,722.0,0,0.01,0.01,20503,875,0.6638,0.0129,0.01489,-0.01,0.0011
2026-09-17 19:48:27,717.0,2026-09-17,723.0,0,0.03,0.01,18350,10360,0.7771,0.0112,0.01125,-0.01,0.001
2026-09-17 19:48:27,717.0,2026-09-17,724.0,0,0.03,0.01,9377,751,0.8883,0.0099,0.00886,-0.01,0.0009
2026-09-17 19:49:28,717.07,2026-09-17,711.0,6.09,6.24,6,7498,912,1.2045,0.9429,0.02963,-0.095,0.0037
2026-09-17 19:49:28,717.07,2026-09-17,712.0,5.02,5.06,4.98,15007,1204,,,,,
2026-09-17 19:49:28,717.07,2026-09-17,713.0,4.019,4.18,4.03,30588,978,0.6928,0.9669,0.03316,-0.0295,0.0024
2026-09-17 19:49:28,717.07,2026-09-17,714.0,3.13,3.17,3.13,93210,1615,0.6827,0.9201,0.06777,-0.08,0.0048
2026-09-17 19:49:28,717.07,2026-09-17,715.0,2.06,2.12,2.06,216402,5093,0.3701,0.9596,0.07307,-0.02,0.0028
2026-09-17 19:49:28,717.07,2026-09-17,716.0,1.17,1.19,1.17,427966,1340,0.359,0.824,0.22454,-0.11,0.0083
2026-09-17 19:49:28,717.07,2026-09-17,717.0,0.36,0.37,0.4,484073,1114,0.2566,0.5344,0.48269,-0.295,0.0128
2026-09-17 19:49:28,717.07,2026-09-17,718.0,0.05,0.1,0.1,234612,2514,0.2863,0.1562,0.26066,-0.075,0.0077
2026-09-17 19:49:28,717.07,2026-09-17,719.0,0.01,0.04,0.03,110399,860,0.3665,0.0508,0.08877,-0.025,0.0034
2026-09-17 19:49:28,717.07,2026-09-17,720.0,0.03,0.04,0.03,87767,1897,0.547,0.0481,0.05692,-0.035,0.0032
2026-09-17 19:49:28,717.07,2026-09-17,721.0,0.03,0.04,0.03,30856,727,0.693,0.0392,0.03808,-0.035,0.0027
2026-09-17 19:49:28,717.07,2026-09-17,722.0,0,0.01,0.02,20552,875,0.76,0.0221,0.02159,-0.02,0.0017
2026-09-17 19:49:28,717.07,2026-09-17,723.0,0,0.03,0.01,18352,10360,0.806,0.0113,0.01144,-0.01,0.0009
2026-09-17 19:49:28,717.07,2026-09-17,724.0,0,0.03,0.01,9377,751,0.9226,0.01,0.00899,-0.01,0.0009
2026-09-17 19:50:29,717.32,2026-09-17,711.0,6.19,6.45,6.11,7499,912,,,,,
2026-09-17 19:50:29,717.32,2026-09-17,712.0,5.06,5.39,4.98,15041,1204,,,,,
2026-09-17 19:50:29,717.32,2026-09-17,713.0,4.21,4.4,4.19,30607,978,,,,,
2026-09-17 19:50:29,717.32,2026-09-17,714.0,3.17,3.41,3.15,93211,1615,,,,,
2026-09-17 19:50:29,717.32,2026-09-17,715.0,2.26,2.42,2.33,216568,5093,0.4274,0.9627,0.0624,-0.02,0.0025
2026-09-17 19:50:29,717.32,2026-09-17,716.0,1.35,1.4,1.3,428936,1340,0.3483,0.8933,0.17307,-0.055,0.0056
2026-09-17 19:50:29,717.32,2026-09-17,717.0,0.51,0.56,0.55,489170,1114,0.289,0.6421,0.42337,-0.215,0.0114
2026-09-17 19:50:29,717.32,2026-09-17,718.0,0.12,0.13,0.12,235687,2514,0.3034,0.2318,0.32941,-0.125,0.0093
2026-09-17 19:50:29,717.32,2026-09-17,719.0,0.04,0.05,0.04,110971,860,0.3949,0.0821,0.12577,-0.045,0.0046
2026-09-17 19:50:29,717.32,2026-09-17,720.0,0.01,0.04,0.01,88253,1897,0.5017,0.0404,0.05677,-0.025,0.0027
2026-09-17 19:50:29,717.32,2026-09-17,721.0,0.03,0.04,0.01,30856,727,0.691,0.041,0.04171,-0.035,0.0027
2026-09-17 19:50:29,717.32,2026-09-17,722.0,0,0.03,0.01,20568,875,0.6911,0.0135,0.01645,-0.01,0.0011
2026-09-17 19:50:29,717.32,2026-09-17,723.0,0,0.01,0.01,18352,10360,0.8167,0.0117,0.01222,-0.01,0.0009
2026-09-17 19:50:29,717.32,2026-09-17,724.0,0,0.03,0.01,9377,751,0.9399,0.0103,0.00951,-0.01,0.0008
2026-09-17 19:51:30,717.52,2026-09-17,711.0,6.39,6.52,6.11,7499,912,,,,,
2026-09-17 19:51:30,717.52,2026-09-17,712.0,5.56,5.69,5.16,16469,1204,1.2719,0.9349,0.03461,-0.105,0.0037
2026-09-17 19:51:30,717.52,2026-09-17,713.0,4.44,4.62,4.31,30619,978,0.7093,0.9867,0.01666,-0.01,0.001
2026-09-17 19:51:30,717.52,2026-09-17,714.0,3.53,3.63,3.53,93217,1615,0.7899,0.9395,0.05262,-0.06,0.0035
2026-09-17 19:51:30,717.52,2026-09-17,715.0,2.48,2.58,2.48,216648,5093,0.4297,0.9792,0.04034,-0.01,0.0014
2026-09-17 19:51:30,717.52,2026-09-17,716.0,1.54,1.63,1.54,429957,1340,0.4278,0.8915,0.15091,-0.065,0.0054
2026-09-17 19:51:30,717.52,2026-09-17,717.0,0.68,0.69,0.68,494676,1114,0.3196,0.7141,0.36883,-0.165,0.0098
2026-09-17 19:51:30,717.52,2026-09-17,718.0,0.17,0.18,0.17,237104,2514,0.3178,0.3008,0.3797,-0.175,0.01
2026-09-17 19:51:30,717.52,2026-09-17,719.0,0.04,0.05,0.04,111014,860,0.38,0.0889,0.14677,-0.045,0.0046
2026-09-17 19:51:30,717.52,2026-09-17,720.0,0.03,0.04,0.03,88259,1897,0.5332,0.0539,0.07115,-0.035,0.0032
2026-09-17 19:51:30,717.52,2026-09-17,721.0,0.01,0.04,0.01,31507,727,0.6569,0.0336,0.03941,-0.025,0.0022
2026-09-17 19:51:30,717.52,2026-09-17,722.0,0,0.03,0.01,20598,875,0.7042,0.014,0.01758,-0.01,0.001
2026-09-17 19:51:30,717.52,2026-09-17,723.0,0,0.01,0.01,18373,10360,0.8377,0.012,0.01291,-0.01,0.0009
2026-09-17 19:51:30,717.52,2026-09-17,724.0,0,0.03,0.01,9377,751,0.9685,0.0105,0.00997,-0.01,0.0008
2026-09-17 19:52:36,717.62,2026-09-17,711.0,6.49,6.74,6.11,7499,912,,,,,
2026-09-17 19:52:36,717.62,2026-09-17,712.0,5.45,5.86,5.47,16484,1204,1.1137,0.9702,0.02255,-0.035,0.0018
2026-09-17 19:52:36,717.62,2026-09-17,713.0,4.52,4.79,4.6,30622,978,0.9467,0.9657,0.02984,-0.035,0.002
2026-09-17 19:52:36,717.62,2026-09-17,714.0,3.6,3.61,3.7,93262,1615,,,,,
2026-09-17 19:52:36,717.62,2026-09-17,715.0,2.61,2.68,2.58,216676,5093,0.5588,0.9596,0.05773,-0.025,0.0023
2026-09-17 19:52:36,717.62,2026-09-17,716.0,1.57,1.69,1.57,430619,1340,0.318,0.971,0.07726,-0.01,0.0018
2026-09-17 19:52:36,717.62,2026-09-17,717.0,0.65,0.68,0.7,497123,1114,0.2194,0.8535,0.38866,-0.045,0.0062
2026-09-17 19:52:36,717.62,2026-09-17,718.0,0.12,0.13,0.12,237727,2514,0.255,0.2904,0.4989,-0.125,0.0092
2026-09-17 19:52:36,717.62,2026-09-17,719.0,0.01,0.05,0.02,111309,860,0.3498,0.0717,0.1453,-0.03,0.0037
2026-09-17 19:52:36,717.62,2026-09-17,720.0,0.03,0.04,0.03,88324,1897,0.553,0.0554,0.07513,-0.035,0.003
2026-09-17 19:52:36,717.62,2026-09-17,721.0,0.01,0.02,0.01,31510,727,0.6307,0.0236,0.03278,-0.015,0.0015
2026-09-17 19:52:36,717.62,2026-09-17,722.0,0,0.01,0.01,20640,875,0.7401,0.0143,0.01819,-0.01,0.001
2026-09-17 19:52:36,717.62,2026-09-17,723.0,0,0.03,0.01,18375,10360,0.8834,0.0122,0.01329,-0.01,0.0009
2026-09-17 19:52:36,717.62,2026-09-17,724.0,0,0.01,0.01,9377,751,1.0238,0.0106,0.01022,-0.01,0.0008
2026-09-17 19:53:37,717.73,2026-09-17,711.0,6.73,6.78,6.11,7499,912,1.3217,0.9798,0.0148,-0.025,0.0012
2026-09-17 19:53:37,717.73,2026-09-17,712.0,5.56,5.69,5.65,16493,1204,,,,,
2026-09-17 19:53:37,717.73,2026-09-17,713.0,4.65,4.73,4.69,30625,978,,,,,
2026-09-17 19:53:37,717.73,2026-09-17,714.0,3.61,3.82,3.61,93268,1615,,,,,
2026-09-17 19:53:37,717.73,2026-09-17,715.0,2.72,2.77,2.65,216815,5093,0.568,0.973,0.04385,-0.015,0.0016
2026-09-17 19:53:37,717.73,2026-09-17,716.0,1.76,1.79,1.7,430787,1340,0.4931,0.9202,0.12041,-0.045,0.0037
2026-09-17 19:53:37,717.73,2026-09-17,717.0,0.84,0.87,0.79,498888,1114,0.3856,0.776,0.31034,-0.125,0.0075
2026-09-17 19:53:37,717.73,2026-09-17,718.0,0.21,0.22,0.17,238375,2514,0.3334,0.3734,0.45435,-0.215,0.0095
2026-09-17 19:53:37,717.73,2026-09-17,719.0,0.01,0.05,0.04,111353,860,0.3535,0.0757,0.1613,-0.03,0.0036
2026-09-17 19:53:37,717.73,2026-09-17,720.0,0.03,0.04,0.03,88327,1897,0.5737,0.0572,0.07997,-0.035,0.0029
2026-09-17 19:53:37,717.73,2026-09-17,721.0,0.03,0.04,0.01,31529,727,0.7668,0.0445,0.04903,-0.035,0.0024
2026-09-17 19:53:37,717.73,2026-09-17,722.0,0,0.03,0.01,20643,875,0.7797,0.0145,0.01891,-0.01,0.0009
2026-09-17 19:53:37,717.73,2026-09-17,723.0,0,0.01,0.01,18375,10360,0.9344,0.0124,0.01371,-0.01,0.0008
2026-09-17 19:53:37,717.73,2026-09-17,724.0,0,0.03,0.01,9377,751,1.0859,0.0108,0.01049,-0.01,0.0007
2026-09-17 19:54:38,717.87,2026-09-17,711.0,6.72,7.04,6.99,7502,912,1.2889,0.9903,0.00878,-0.01,0.0006
2026-09-17 19:54:38,717.87,2026-09-17,712.0,5.84,6.01,5.87,16495,1204,1.4712,0.9599,0.02559,-0.055,0.002
2026-09-17 19:54:38,717.87,2026-09-17,713.0,4.8,5.04,4.94,30629,978,1.241,0.9572,0.03197,-0.05,0.0021
2026-09-17 19:54:38,717.87,2026-09-17,714.0,3.81,4.03,3.97,93270,1615,1.0312,0.9498,0.04376,-0.05,0.0024
2026-09-17 19:54:38,717.87,2026-09-17,715.0,2.94,2.98,3.01,216833,5093,0.9366,0.91,0.07561,-0.09,0.0037
2026-09-17 19:54:38,717.87,2026-09-17,716.0,1.87,1.99,1.88,431174,1340,0.6132,0.9087,0.1167,-0.06,0.0038
2026-09-17 19:54:38,717.87,2026-09-17,717.0,0.96,0.98,0.96,499744,1114,0.4262,0.8138,0.27429,-0.1,0.0061
2026-09-17 19:54:38,717.87,2026-09-17,718.0,0.23,0.28,0.23,239025,2514,0.345,0.4351,0.49763,-0.255,0.009
2026-09-17 19:54:38,717.87,2026-09-17,719.0,0.01,0.06,0.02,111403,860,0.3668,0.0898,0.19286,-0.035,0.0037
2026-09-17 19:54:38,717.87,2026-09-17,720.0,0.03,0.04,0.01,88360,1897,0.5951,0.0597,0.08693,-0.035,0.0027
2026-09-17 19:54:38,717.87,2026-09-17,721.0,0.03,0.04,0.01,31529,727,0.8073,0.0459,0.05204,-0.035,0.0022
2026-09-17 19:54:38,717.87,2026-09-17,722.0,0,0.03,0.01,20647,875,0.8262,0.0149,0.01989,-0.01,0.0009
2026-09-17 19:54:38,717.87,2026-09-17,723.0,0,0.03,0.01,18375,10360,0.9955,0.0126,0.01429,-0.01,0.0007
2026-09-17 19:54:38,717.87,2026-09-17,724.0,0,0.01,0.01,9377,751,1.1611,0.011,0.01087,-0.01,0.0007
2026-09-17 19:55:39,717.51,2026-09-17,711.0,6.38,6.69,6.38,7509,912,1.5071,0.9824,0.01393,-0.02,0.0009
2026-09-17 19:55:39,717.51,2026-09-17,712.0,5.38,5.64,5.87,16497,1204,,,,,
2026-09-17 19:55:39,717.51,2026-09-17,713.0,4.46,4.57,4.46,30629,978,,,,,
2026-09-17 19:55:39,717.51,2026-09-17,714.0,3.38,3.58,3.35,93294,1615,,,,,
2026-09-17 19:55:39,717.51,2026-09-17,715.0,2.47,2.65,2.35,216901,5093,0.7973,0.9373,0.0749,-0.045,0.0025
2026-09-17 19:55:39,717.51,2026-09-17,716.0,1.48,1.53,1.53,431610,1340,,,,,
2026-09-17 19:55:39,717.51,2026-09-17,717.0,0.56,0.62,0.6,501503,1114,0.3078,0.7916,0.45175,-0.075,0.0059
2026-09-17 19:55:39,717.51,2026-09-17,718.0,0.1,0.11,0.07,239574,2514,0.3449,0.2481,0.44478,-0.105,0.0065
2026-09-17 19:55:39,717.51,2026-09-17,719.0,0.03,0.04,0.03,111423,860,0.5006,0.0756,0.13788,-0.035,0.0029
2026-09-17 19:55:39,717.51,2026-09-17,720.0,0,0.01,0.01,88398,1897,0.5961,0.0219,0.04252,-0.01,0.0011
2026-09-17 19:55:39,717.51,2026-09-17,721.0,0.01,0.04,0.01,31537,727,0.9195,0.0335,0.03932,-0.025,0.0015
2026-09-17 19:55:39,717.51,2026-09-17,722.0,0,0.01,0.01,20654,875,0.9855,0.014,0.01755,-0.01,0.0007
2026-09-17 19:55:39,717.51,2026-09-17,723.0,0,0.01,0.01,18375,10360,1.1721,0.012,0.0129,-0.01,0.0006
2026-09-17 19:55:39,717.51,2026-09-17,724.0,0,0.01,0.01,9377,751,1.3549,0.0105,0.00996,-0.01,0.0006
2026-09-17 19:56:40,717.45,2026-09-17,711.0,6.46,6.56,6.28,7510,912,2.0525,0.9601,0.02323,-0.06,0.0016
2026-09-17 19:56:40,717.45,2026-09-17,712.0,5.42,5.58,5.43,16497,1204,1.7284,0.9604,0.02737,-0.05,0.0015
2026-09-17 19:56:40,717.45,2026-09-17,713.0,4.45,4.56,4.44,30631,978,1.4942,0.9512,0.03748,-0.055,0.0018
2026-09-17 19:56:40,717.45,2026-09-17,714.0,3.42,3.55,3.46,93354,1615,1.1132,0.9575,0.04503,-0.035,0.0016
2026-09-17 19:56:40,717.45,2026-09-17,715.0,2.42,2.56,2.49,216949,5093,0.8703,0.941,0.07481,-0.04,0.0021
2026-09-17 19:56:40,717.45,2026-09-17,716.0,1.42,1.51,1.42,432101,1340,0.4683,0.9571,0.10791,-0.015,0.0016
2026-09-17 19:56:40,717.45,2026-09-17,717.0,0.52,0.54,0.52,506470,1114,0.3346,0.7722,0.50006,-0.08,0.0055
2026-09-17 19:56:40,717.45,2026-09-17,718.0,0.09,0.1,0.09,240817,2514,0.4039,0.2256,0.41204,-0.095,0.0054
2026-09-17 19:56:40,717.45,2026-09-17,719.0,0.01,0.04,0.03,112355,860,0.5481,0.0589,0.11867,-0.025,0.0021
2026-09-17 19:56:40,717.45,2026-09-17,720.0,0,0.03,0.01,88519,1897,0.6964,0.0215,0.04093,-0.01,0.0009
2026-09-17 19:56:40,717.45,2026-09-17,721.0,0.03,0.04,0.01,31537,727,1.1348,0.0421,0.04381,-0.035,0.0016
2026-09-17 19:56:40,717.45,2026-09-17,722.0,0,0.03,0.01,20701,875,1.1405,0.0138,0.01717,-0.01,0.0006
2026-09-17 19:56:40,717.45,2026-09-17,723.0,0,0.01,0.01,18395,10360,1.3534,0.0119,0.01266,-0.01,0.0006
2026-09-17 19:56:40,717.45,2026-09-17,724.0,0,0.01,0.01,9377,751,1.5621,0.0104,0.00981,-0.01,0.0005
2026-09-17 19:57:46,717.46,2026-09-17,711.0,6.41,6.53,6.38,7517,912,2.0051,0.9858,0.01221,-0.015,0.0005
2026-09-17 19:57:46,717.46,2026-09-17,712.0,5.34,5.61,5.45,16499,1204,1.8099,0.9798,0.01825,-0.02,0.0007
2026-09-17 19:57:46,717.46,2026-09-17,713.0,4.31,4.55,4.41,30647,978,,,,,
2026-09-17 19:57:46,717.46,2026-09-17,714.0,3.42,3.56,3.4,93409,1615,1.3621,0.9575,0.04497,-0.035,0.0013
2026-09-17 19:57:46,717.46,2026-09-17,715.0,2.36,2.51,2.45,217000,5093,,,,,
2026-09-17 19:57:46,717.46,2026-09-17,716.0,1.4,1.48,1.44,432335,1340,,,,,
2026-09-17 19:57:46,717.46,2026-09-17,717.0,0.5,0.52,0.5,508166,1114,0.3527,0.809,0.52253,-0.055,0.004
2026-09-17 19:57:46,717.46,2026-09-17,718.0,0.04,0.05,0.05,241330,2514,0.3676,0.158,0.44442,-0.045,0.0036
2026-09-17 19:57:46,717.46,2026-09-17,719.0,0.03,0.04,0.02,112654,860,0.7206,0.0737,0.13119,-0.035,0.0021
2026-09-17 19:57:46,717.46,2026-09-17,720.0,0,0.01,0.02,88527,1897,0.9537,0.0358,0.05583,-0.02,0.0012
2026-09-17 19:57:46,717.46,2026-09-17,721.0,0.03,0.04,0.03,31697,727,1.3849,0.0421,0.0439,-0.035,0.0013
2026-09-17 19:57:46,717.46,2026-09-17,722.0,0,0.03,0.01,20701,875,1.3921,0.0139,0.01719,-0.01,0.0005
2026-09-17 19:57:46,717.46,2026-09-17,723.0,0,0.01,0.01,18395,10360,1.6523,0.0119,0.01268,-0.01,0.0005
2026-09-17 19:57:46,717.46,2026-09-17,724.0,0,0.03,0.01,9377,751,1.9073,0.0104,0.00982,-0.01,0.0004
2026-09-17 19:58:47,717.29,2026-09-17,711.0,6.36,6.51,6.38,7517,912,3.9859,0.9277,0.03169,-0.14,0.0015
2026-09-17 19:58:47,717.29,2026-09-17,712.0,5.3,5.43,5.34,16515,1204,2.9895,0.9489,0.03223,-0.07,0.0011
2026-09-17 19:58:47,717.29,2026-09-17,713.0,4.17,4.43,4.41,30647,978,1.6501,0.9917,0.01253,-0.005,0.0002
2026-09-17 19:58:47,717.29,2026-09-17,714.0,3.28,3.39,3.32,93440,1615,1.8257,0.9517,0.05041,-0.04,0.0011
2026-09-17 19:58:47,717.29,2026-09-17,715.0,2.22,2.35,2.27,217021,5093,,,,,
2026-09-17 19:58:47,717.29,2026-09-17,716.0,1.29,1.35,1.32,433084,1340,0.7906,0.9339,0.14911,-0.025,0.0014
2026-09-17 19:58:47,717.29,2026-09-17,717.0,0.4,0.41,0.4,510654,1114,0.524,0.6976,0.61129,-0.11,0.0038
2026-09-17 19:58:47,717.29,2026-09-17,718.0,0.01,0.06,0.06,242236,2514,0.5485,0.1193,0.3333,-0.035,0.0022
2026-09-17 19:58:47,717.29,2026-09-17,719.0,0.03,0.04,0.03,112899,860,1.0539,0.0691,0.11581,-0.035,0.0014
2026-09-17 19:58:47,717.29,2026-09-17,720.0,0,0.03,0.01,88627,1897,1.2128,0.0206,0.03751,-0.01,0.0005
2026-09-17 19:58:47,717.29,2026-09-17,721.0,0,0.03,0.02,31719,727,1.7631,0.0273,0.03272,-0.02,0.0007
2026-09-17 19:58:47,717.29,2026-09-17,722.0,0,0.01,0.01,20703,875,1.9448,0.0135,0.01631,-0.01,0.0004
2026-09-17 19:58:47,717.29,2026-09-17,723.0,0,0.01,0.01,18395,10360,2.2964,0.0116,0.01214,-0.01,0.0003
2026-09-17 19:58:47,717.29,2026-09-17,724.0,0,0.03,0.01,9377,751,2.6412,0.0102,0.00946,-0.01,0.0003
2026-09-17 19:59:48,716.93,2026-09-17,710.0,6.87,6.97,7.17,13951,1836,,,,,
2026-09-17 19:59:48,716.93,2026-09-17,711.0,5.74,6.1,6.38,7518,912,,,,,
2026-09-17 19:59:48,716.93,2026-09-17,712.0,4.77,5.04,5.15,16521,1204,,,,,
2026-09-17 19:59:48,716.93,2026-09-17,713.0,3.82,3.94,4.41,30647,978,,,,,
2026-09-17 19:59:48,716.93,2026-09-17,714.0,2.86,2.92,2.99,93456,1615,,,,,
2026-09-17 19:59:48,716.93,2026-09-17,715.0,1.89,2.009,2.05,217107,5093,1.1351,0.9575,0.08062,-0.0195,0.0009
2026-09-17 19:59:48,716.93,2026-09-17,716.0,0.93,1.04,0.99,433789,1340,0.8411,0.8685,0.25631,-0.055,0.0021
2026-09-17 19:59:48,716.93,2026-09-17,717.0,0.23,0.24,0.21,515102,1114,0.6806,0.4588,0.58957,-0.235,0.0039
2026-09-17 19:59:48,716.93,2026-09-17,718.0,0.01,0.04,0.04,243964,2514,0.7513,0.0751,0.1908,-0.025,0.0014
2026-09-17 19:59:48,716.93,2026-09-17,719.0,0.03,0.04,0.02,113067,860,1.3494,0.0608,0.09021,-0.035,0.0012
2026-09-17 19:59:48,716.93,2026-09-17,720.0,0,0.01,0.01,88740,1897,1.4874,0.0187,0.03107,-0.01,0.0005
2026-09-17 19:59:48,716.93,2026-09-17,721.0,0,0.03,0.01,32321,727,1.8918,0.0151,0.02033,-0.01,0.0004
2026-09-17 19:59:48,716.93,2026-09-17,722.0,0,0.01,0.01,20707,875,2.2849,0.0127,0.01455,-0.01,0.0003
2026-09-17 19:59:48,716.93,2026-09-17,723.0,0,0.01,0.01,18395,10360,2.6693,0.0111,0.01103,-0.01,0.0003
2026-09-17 20:00:49,716.8,2026-09-17,710.0,6.48,6.79,7,14016,1836,,,,,
2026-09-17 20:00:49,716.8,2026-09-17,711.0,5.67,5.81,5.89,7555,912,,,,,
2026-09-17 20:00:49,716.8,2026-09-17,712.0,4.52,4.93,4.83,16564,1204,,,,,
2026-09-17 20:00:49,716.8,2026-09-17,713.0,3.5,3.91,3.94,30753,978,,,,,
2026-09-17 20:00:49,716.8,2026-09-17,714.0,2.58,2.85,2.82,94018,1615,,,,,
