run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 19:45:08,723.76,2026-08-12,721.0,0.01,0.06,0.03,34219,1549,0.4368,-0.0498,0.06117,-0.035,0.004
2026-08-12 19:45:08,723.76,2026-08-12,722.0,0.04,0.05,0.05,67090,1318,0.3253,-0.0794,0.11806,-0.045,0.0057
2026-08-12 19:45:08,723.76,2026-08-12,723.0,0.19,0.24,0.19,186020,1454,0.3306,-0.2745,0.26205,-0.215,0.0128
2026-08-12 19:45:08,723.76,2026-08-12,724.0,0.61,0.62,0.61,321732,381,0.3166,-0.5775,0.32127,-0.375,0.0151
2026-08-12 19:45:08,723.76,2026-08-12,725.0,1.28,1.31,1.28,209811,529,0.2653,-0.8872,0.18749,-0.055,0.0074
2026-08-12 19:45:08,723.76,2026-08-12,726.0,2.2,2.3,2.18,61832,124,0.2968,-0.9748,0.05152,-0.01,0.0023
2026-08-12 19:45:08,723.76,2026-08-12,727.0,3.19,3.26,3.22,11875,202,,,,,
2026-08-12 19:45:08,723.76,2026-08-12,728.0,4.19,4.31,4.23,9789,196,0.5095,-0.9844,0.01998,-0.01,0.0015
2026-08-12 19:45:08,723.76,2026-08-12,729.0,5.1,5.26,5.12,2085,210,,,,,
2026-08-12 19:45:08,723.76,2026-08-12,730.0,6.1,6.29,6.6,905,637,,,,,
2026-08-12 19:46:10,723.56,2026-08-12,717.0,0.01,0.04,0.01,7720,910,0.8733,-0.0209,0.01549,-0.025,0.0019
2026-08-12 19:46:10,723.56,2026-08-12,718.0,0.03,0.04,0.01,18468,1019,0.8025,-0.0303,0.02302,-0.035,0.0025
2026-08-12 19:46:10,723.56,2026-08-12,719.0,0.01,0.04,0.03,18630,961,0.6425,-0.0274,0.02646,-0.025,0.0023
2026-08-12 19:46:10,723.56,2026-08-12,720.0,0.01,0.02,0.02,59739,3515,0.4804,-0.0226,0.03007,-0.015,0.002
2026-08-12 19:46:10,723.56,2026-08-12,721.0,0.06,0.07,0.03,34360,1549,0.4901,-0.079,0.08096,-0.065,0.0055
2026-08-12 19:46:10,723.56,2026-08-12,722.0,0.09,0.14,0.09,67222,1318,0.404,-0.1484,0.15442,-0.115,0.0086
2026-08-12 19:46:10,723.56,2026-08-12,723.0,0.34,0.36,0.33,186909,1454,0.3976,-0.3515,0.25144,-0.35,0.0138
2026-08-12 19:46:10,723.56,2026-08-12,724.0,0.8,0.81,0.8,323291,381,0.3769,-0.6228,0.27161,-0.365,0.0141
2026-08-12 19:46:10,723.56,2026-08-12,725.0,1.47,1.55,1.47,210215,529,0.3278,-0.8813,0.16325,-0.07,0.0074
2026-08-12 19:46:10,723.56,2026-08-12,726.0,2.38,2.52,2.32,61849,124,0.3304,-0.9764,0.04535,-0.01,0.0021
2026-08-12 19:46:10,723.56,2026-08-12,727.0,3.33,3.45,3.25,11898,202,,,,,
2026-08-12 19:46:10,723.56,2026-08-12,728.0,4.24,4.49,4.23,9793,196,,,,,
2026-08-12 19:46:10,723.56,2026-08-12,729.0,5.36,5.41,5.2,2085,210,,,,,
2026-08-12 19:46:10,723.56,2026-08-12,730.0,6.25,6.44,6.6,913,637,,,,,
2026-08-12 19:47:14,723.55,2026-08-12,717.0,0.03,0.04,0.03,7723,910,0.9576,-0.0268,0.01816,-0.035,0.0022
2026-08-12 19:47:14,723.55,2026-08-12,718.0,0.01,0.04,0.03,18474,1019,0.7886,-0.0237,0.01985,-0.025,0.002
2026-08-12 19:47:14,723.55,2026-08-12,719.0,0.01,0.04,0.02,18641,961,0.6673,-0.0274,0.02654,-0.025,0.0023
2026-08-12 19:47:14,723.55,2026-08-12,720.0,0.04,0.05,0.02,59846,3515,0.6066,-0.0498,0.04751,-0.045,0.0037
2026-08-12 19:47:14,723.55,2026-08-12,721.0,0.07,0.08,0.07,34408,1549,0.5268,-0.0867,0.08405,-0.075,0.0056
2026-08-12 19:47:14,723.55,2026-08-12,722.0,0.13,0.14,0.1,67562,1318,0.442,-0.1621,0.15566,-0.135,0.0087
2026-08-12 19:47:14,723.55,2026-08-12,723.0,0.32,0.33,0.3,187566,1454,0.3921,-0.3464,0.26389,-0.325,0.0132
2026-08-12 19:47:14,723.55,2026-08-12,724.0,0.75,0.77,0.73,324436,381,0.3541,-0.6386,0.29671,-0.31,0.0134
2026-08-12 19:47:14,723.55,2026-08-12,725.0,1.47,1.58,1.5,210353,529,0.3496,-0.8771,0.16321,-0.075,0.0073
2026-08-12 19:47:14,723.55,2026-08-12,726.0,2.39,2.51,2.47,61862,124,0.248,-0.9971,0.00989,-0.0,0.0003
2026-08-12 19:47:14,723.55,2026-08-12,727.0,3.24,3.63,3.43,11900,202,,,,,
2026-08-12 19:47:14,723.55,2026-08-12,728.0,4.35,4.64,4.24,9793,196,0.7254,-0.9566,0.03556,-0.045,0.0033
2026-08-12 19:47:14,723.55,2026-08-12,729.0,5.29,5.54,5.2,2086,210,,,,,
2026-08-12 19:47:14,723.55,2026-08-12,730.0,6.19,6.48,6.22,914,637,,,,,
2026-08-12 19:48:15,723.8,2026-08-12,717.0,0.03,0.04,0.03,7734,910,1.0299,-0.0261,0.01719,-0.035,0.0021
2026-08-12 19:48:15,723.8,2026-08-12,718.0,0,0.01,0.03,18479,1019,0.8786,-0.0262,0.02023,-0.03,0.0021
2026-08-12 19:48:15,723.8,2026-08-12,719.0,0.03,0.04,0.02,18674,961,0.7704,-0.0337,0.02841,-0.035,0.0026
2026-08-12 19:48:15,723.8,2026-08-12,720.0,0.01,0.04,0.02,59847,3515,0.5986,-0.0313,0.03441,-0.025,0.0024
2026-08-12 19:48:15,723.8,2026-08-12,721.0,0.01,0.02,0.02,34478,1549,0.4258,-0.027,0.04274,-0.015,0.0021
2026-08-12 19:48:15,723.8,2026-08-12,722.0,0.06,0.11,0.06,67654,1318,0.4404,-0.1155,0.12924,-0.085,0.0067
2026-08-12 19:48:15,723.8,2026-08-12,723.0,0.25,0.26,0.21,188256,1454,0.4162,-0.2865,0.23901,-0.255,0.0116
2026-08-12 19:48:15,723.8,2026-08-12,724.0,0.59,0.61,0.59,325583,381,0.3619,-0.5636,0.31814,-0.4,0.0135
2026-08-12 19:48:15,723.8,2026-08-12,725.0,1.28,1.33,1.32,210667,529,0.3572,-0.8364,0.20202,-0.105,0.0084
2026-08-12 19:48:15,723.8,2026-08-12,726.0,2.15,2.3,2.17,61883,124,0.3837,-0.9527,0.07513,-0.025,0.0034
2026-08-12 19:48:15,723.8,2026-08-12,727.0,3.09,3.38,3.27,11908,202,0.5528,-0.9542,0.05087,-0.035,0.0033
2026-08-12 19:48:15,723.8,2026-08-12,728.0,3.96,4.31,4.24,9798,196,,,,,
2026-08-12 19:48:15,723.8,2026-08-12,729.0,5.06,5.42,5.31,2086,210,0.8393,-0.9642,0.02738,-0.04,0.0027
2026-08-12 19:48:15,723.8,2026-08-12,730.0,6.05,6.31,6.29,914,637,,,,,
2026-08-12 19:49:16,724.03,2026-08-12,718.0,0,0.01,0.02,18480,1019,0.8916,-0.0188,0.01576,-0.02,0.0015
2026-08-12 19:49:16,724.03,2026-08-12,719.0,0.01,0.02,0.03,18679,961,0.7316,-0.0174,0.01794,-0.015,0.0014
2026-08-12 19:49:16,724.03,2026-08-12,720.0,0.03,0.04,0.02,59887,3515,0.6981,-0.0382,0.03636,-0.035,0.0027
2026-08-12 19:49:16,724.03,2026-08-12,721.0,0.04,0.05,0.04,34506,1549,0.5831,-0.0555,0.05873,-0.045,0.0037
2026-08-12 19:49:16,724.03,2026-08-12,722.0,0.04,0.09,0.09,68066,1318,0.4672,-0.0914,0.10753,-0.065,0.0054
2026-08-12 19:49:16,724.03,2026-08-12,723.0,0.15,0.16,0.16,189699,1454,0.3944,-0.2117,0.22451,-0.155,0.0095
2026-08-12 19:49:16,724.03,2026-08-12,724.0,0.45,0.51,0.51,326887,381,0.3796,-0.4898,0.32131,-0.48,0.013
2026-08-12 19:49:16,724.03,2026-08-12,725.0,1.08,1.16,1.21,210996,529,0.3755,-0.7847,0.23816,-0.15,0.0096
2026-08-12 19:49:16,724.03,2026-08-12,726.0,2,2.15,2.14,61963,124,0.5219,-0.8752,0.1205,-0.105,0.0067
2026-08-12 19:49:16,724.03,2026-08-12,727.0,2.9,3.12,3.25,11934,202,0.5594,-0.9472,0.05884,-0.04,0.0035
2026-08-12 19:49:16,724.03,2026-08-12,728.0,3.98,4.25,4.16,9798,196,0.9428,-0.9,0.0569,-0.145,0.0057
2026-08-12 19:49:16,724.03,2026-08-12,729.0,4.81,5.2,5.31,2088,210,0.8264,-0.9664,0.02763,-0.035,0.0024
2026-08-12 19:49:16,724.03,2026-08-12,730.0,5.98,6.08,6.29,916,637,1.0576,-0.957,0.02644,-0.06,0.003
2026-08-12 19:49:16,724.03,2026-08-12,731.0,6.83,7.03,7.28,249,68,,,,,
2026-08-12 19:50:18,723.66,2026-08-12,717.0,0,0.01,0.01,7739,910,0.9289,-0.0102,0.00938,-0.01,0.0008
2026-08-12 19:50:18,723.66,2026-08-12,718.0,0,0.03,0.01,18480,1019,0.8057,-0.0116,0.01209,-0.01,0.0009
2026-08-12 19:50:18,723.66,2026-08-12,719.0,0.01,0.04,0.03,18682,961,0.781,-0.027,0.02564,-0.025,0.0019
2026-08-12 19:50:18,723.66,2026-08-12,720.0,0.03,0.04,0.02,59900,3515,0.679,-0.0409,0.04158,-0.035,0.0027
2026-08-12 19:50:18,723.66,2026-08-12,721.0,0.05,0.06,0.05,34514,1549,0.5791,-0.0692,0.0739,-0.055,0.0041
2026-08-12 19:50:18,723.66,2026-08-12,722.0,0.07,0.12,0.07,68267,1318,0.4733,-0.129,0.14304,-0.095,0.0065
2026-08-12 19:50:18,723.66,2026-08-12,723.0,0.24,0.26,0.24,190185,1454,0.4148,-0.3038,0.27118,-0.25,0.0109
2026-08-12 19:50:18,723.66,2026-08-12,724.0,0.69,0.71,0.69,327917,381,0.4132,-0.6039,0.30003,-0.36,0.012
2026-08-12 19:50:18,723.66,2026-08-12,725.0,1.39,1.41,1.39,211209,529,0.3553,-0.887,0.17354,-0.06,0.006
2026-08-12 19:50:18,723.66,2026-08-12,726.0,2.24,2.42,2.02,61971,124,,,,,
2026-08-12 19:50:18,723.66,2026-08-12,727.0,3.21,3.45,3.14,11948,202,,,,,
2026-08-12 19:50:18,723.66,2026-08-12,728.0,4.12,4.44,4.15,9803,196,,,,,
2026-08-12 19:50:18,723.66,2026-08-12,729.0,5.27,5.42,5.06,2088,210,0.7061,-0.9923,0.00967,-0.005,0.0007
2026-08-12 19:50:18,723.66,2026-08-12,730.0,6.24,6.6,6.1,916,637,1.2346,-0.9497,0.027,-0.08,0.0032
2026-08-12 19:51:19,723.42,2026-08-12,717.0,0,0.01,0.01,7740,910,0.9521,-0.0105,0.00992,-0.01,0.0008
2026-08-12 19:51:19,723.42,2026-08-12,718.0,0,0.03,0.01,18480,1019,0.8213,-0.012,0.01292,-0.01,0.0009
2026-08-12 19:51:19,723.42,2026-08-12,719.0,0.03,0.04,0.03,18686,961,0.8387,-0.0357,0.03188,-0.035,0.0023
2026-08-12 19:51:19,723.42,2026-08-12,720.0,0.04,0.05,0.04,59971,3515,0.7152,-0.051,0.04986,-0.045,0.0031
2026-08-12 19:51:19,723.42,2026-08-12,721.0,0.02,0.03,0.03,34561,1549,0.4823,-0.0432,0.06466,-0.025,0.0027
2026-08-12 19:51:19,723.42,2026-08-12,722.0,0.15,0.16,0.11,68508,1318,0.5342,-0.1814,0.16796,-0.155,0.0078
2026-08-12 19:51:19,723.42,2026-08-12,723.0,0.33,0.34,0.37,190646,1454,0.4439,-0.3718,0.28986,-0.335,0.0111
2026-08-12 19:51:19,723.42,2026-08-12,724.0,0.86,0.88,0.82,328735,381,0.4556,-0.6657,0.27189,-0.295,0.0107
2026-08-12 19:51:19,723.42,2026-08-12,725.0,1.59,1.73,1.59,211481,529,0.4662,-0.8743,0.15083,-0.085,0.0061
2026-08-12 19:51:19,723.42,2026-08-12,726.0,2.5,2.7,2.28,62017,124,0.5063,-0.9578,0.06045,-0.025,0.0026
2026-08-12 19:51:19,723.42,2026-08-12,727.0,3.48,3.61,3.46,11950,202,,,,,
2026-08-12 19:51:19,723.42,2026-08-12,728.0,4.5,4.72,4.28,9804,196,0.8587,-0.9645,0.03099,-0.035,0.0023
2026-08-12 19:51:19,723.42,2026-08-12,729.0,5.34,5.77,5.06,2088,210,,,,,
2026-08-12 19:51:19,723.42,2026-08-12,730.0,6.41,6.67,6.1,916,637,,,,,
2026-08-12 19:52:22,723.51,2026-08-12,717.0,0,0.03,0.01,7740,910,1.0272,-0.0104,0.00972,-0.01,0.0008
2026-08-12 19:52:22,723.51,2026-08-12,718.0,0,0.01,0.01,18481,1019,0.8879,-0.0118,0.01261,-0.01,0.0009
2026-08-12 19:52:22,723.51,2026-08-12,719.0,0.01,0.02,0.03,18704,961,0.7908,-0.0189,0.02114,-0.015,0.0013
2026-08-12 19:52:22,723.51,2026-08-12,720.0,0.01,0.02,0.01,59975,3515,0.6392,-0.0228,0.0307,-0.015,0.0015
2026-08-12 19:52:22,723.51,2026-08-12,721.0,0.02,0.03,0.03,34568,1549,0.5289,-0.0421,0.06167,-0.025,0.0025
2026-08-12 19:52:22,723.51,2026-08-12,722.0,0.1,0.11,0.1,68852,1318,0.5164,-0.1438,0.15925,-0.105,0.0062
2026-08-12 19:52:22,723.51,2026-08-12,723.0,0.29,0.3,0.29,192103,1454,0.4642,-0.3445,0.2879,-0.295,0.0101
2026-08-12 19:52:22,723.51,2026-08-12,724.0,0.79,0.81,0.79,330786,381,0.4719,-0.6463,0.28594,-0.31,0.0102
2026-08-12 19:52:22,723.51,2026-08-12,725.0,1.49,1.63,1.54,212051,529,0.4515,-0.884,0.15699,-0.07,0.0054
2026-08-12 19:52:22,723.51,2026-08-12,726.0,2.45,2.55,2.46,62157,124,0.4502,-0.9774,0.0433,-0.01,0.0015
2026-08-12 19:52:22,723.51,2026-08-12,727.0,3.45,3.6,3.42,11965,202,0.735,-0.9571,0.04507,-0.035,0.0025
2026-08-12 19:52:22,723.51,2026-08-12,728.0,4.43,4.66,4.4,9804,196,0.9819,-0.9508,0.03765,-0.055,0.0028
2026-08-12 19:52:22,723.51,2026-08-12,729.0,5.29,5.59,5.06,2088,210,,,,,
2026-08-12 19:52:22,723.51,2026-08-12,730.0,6.37,6.73,6.42,917,637,1.3418,-0.9595,0.02355,-0.06,0.0024
2026-08-12 19:53:23,723.72,2026-08-12,717.0,0,0.01,0.01,7741,910,1.134,-0.0101,0.00926,-0.01,0.0007
2026-08-12 19:53:23,723.72,2026-08-12,718.0,0,0.03,0.01,18494,1019,0.9848,-0.0115,0.01191,-0.01,0.0008
2026-08-12 19:53:23,723.72,2026-08-12,719.0,0.03,0.04,0.02,18715,961,1.0126,-0.0341,0.02914,-0.035,0.0019
2026-08-12 19:53:23,723.72,2026-08-12,720.0,0.01,0.02,0.04,60021,3515,0.7205,-0.0218,0.02823,-0.015,0.0013
2026-08-12 19:53:23,723.72,2026-08-12,721.0,0.02,0.07,0.06,34633,1549,0.6818,-0.0597,0.06789,-0.045,0.003
2026-08-12 19:53:23,723.72,2026-08-12,722.0,0.12,0.13,0.12,69162,1318,0.64,-0.1475,0.14043,-0.125,0.0059
2026-08-12 19:53:23,723.72,2026-08-12,723.0,0.27,0.29,0.27,193768,1454,0.5548,-0.3071,0.24693,-0.28,0.009
2026-08-12 19:53:23,723.72,2026-08-12,724.0,0.68,0.69,0.64,331721,381,0.5185,-0.5844,0.29328,-0.4,0.01
2026-08-12 19:53:23,723.72,2026-08-12,725.0,1.38,1.46,1.38,212273,529,0.5443,-0.8208,0.18744,-0.135,0.0067
2026-08-12 19:53:23,723.72,2026-08-12,726.0,2.26,2.37,2.3,62190,124,0.5458,-0.9483,0.07568,-0.03,0.0027
2026-08-12 19:53:23,723.72,2026-08-12,727.0,3.27,3.35,3.27,12014,202,0.7066,-0.9646,0.04301,-0.025,0.002
2026-08-12 19:53:23,723.72,2026-08-12,728.0,4.1,4.45,4.3,9821,196,,,,,
2026-08-12 19:53:23,723.72,2026-08-12,729.0,5.16,5.32,5.2,2120,210,,,,,
2026-08-12 19:53:23,723.72,2026-08-12,730.0,6.09,6.43,6.42,917,637,,,,,
2026-08-12 19:54:25,723.85,2026-08-12,717.0,0,0.01,0.01,7741,910,1.2543,-0.01,0.00899,-0.01,0.0006
2026-08-12 19:54:25,723.85,2026-08-12,718.0,0,0.03,0.01,18498,1019,1.0924,-0.0113,0.0115,-0.01,0.0007
2026-08-12 19:54:25,723.85,2026-08-12,719.0,0.01,0.02,0.03,18719,961,0.9825,-0.0179,0.01898,-0.015,0.001
2026-08-12 19:54:25,723.85,2026-08-12,720.0,0.04,0.05,0.04,60035,3515,0.9779,-0.0471,0.04264,-0.045,0.0023
2026-08-12 19:54:25,723.85,2026-08-12,721.0,0.05,0.06,0.05,34640,1549,0.8041,-0.0662,0.0678,-0.055,0.003
2026-08-12 19:54:25,723.85,2026-08-12,722.0,0.11,0.12,0.11,69267,1318,0.7121,-0.1353,0.12952,-0.115,0.0051
2026-08-12 19:54:25,723.85,2026-08-12,723.0,0.29,0.3,0.26,194935,1454,0.6695,-0.2957,0.21879,-0.295,0.0081
2026-08-12 19:54:25,723.85,2026-08-12,724.0,0.65,0.67,0.65,332585,381,0.6158,-0.542,0.2732,-0.505,0.0094
2026-08-12 19:54:25,723.85,2026-08-12,725.0,1.31,1.53,1.38,212515,529,0.7387,-0.7457,0.18407,-0.265,0.0076
2026-08-12 19:54:25,723.85,2026-08-12,726.0,2.17,2.46,2.2,62208,124,0.8782,-0.8503,0.11247,-0.16,0.0055
2026-08-12 19:54:25,723.85,2026-08-12,727.0,3.2,3.48,3.21,12028,202,1.1911,-0.8684,0.07596,-0.185,0.005
2026-08-12 19:54:25,723.85,2026-08-12,728.0,4.16,4.4,4.21,9822,196,1.3,-0.9114,0.05237,-0.125,0.0038
2026-08-12 19:54:25,723.85,2026-08-12,729.0,5.15,5.42,5.2,2120,210,1.5426,-0.9207,0.04061,-0.13,0.0035
2026-08-12 19:54:25,723.85,2026-08-12,730.0,6.13,6.28,6.42,917,637,1.452,-0.9631,0.02358,-0.05,0.0019
2026-08-12 19:55:26,723.21,2026-08-12,717.0,0,0.03,0.01,7744,910,1.2746,-0.0108,0.01048,-0.01,0.0006
2026-08-12 19:55:26,723.21,2026-08-12,718.0,0,0.03,0.02,18500,1019,1.2079,-0.021,0.01964,-0.02,0.0011
2026-08-12 19:55:26,723.21,2026-08-12,719.0,0.03,0.04,0.02,18721,961,1.1102,-0.0371,0.03426,-0.035,0.0017
2026-08-12 19:55:26,723.21,2026-08-12,720.0,0.04,0.05,0.03,60036,3515,0.9363,-0.0534,0.05451,-0.045,0.0023
2026-08-12 19:55:26,723.21,2026-08-12,721.0,0.07,0.08,0.07,34711,1549,0.7918,-0.0949,0.10017,-0.075,0.0036
2026-08-12 19:55:26,723.21,2026-08-12,722.0,0.17,0.18,0.16,70004,1318,0.6982,-0.2083,0.19292,-0.175,0.0061
2026-08-12 19:55:26,723.21,2026-08-12,723.0,0.44,0.45,0.42,196611,1454,0.6375,-0.4395,0.29051,-0.445,0.0084
2026-08-12 19:55:26,723.21,2026-08-12,724.0,1.01,1.04,1.01,333960,381,0.6314,-0.7224,0.24937,-0.23,0.0071
2026-08-12 19:55:26,723.21,2026-08-12,725.0,1.79,1.9,1.81,212929,529,0.6114,-0.9156,0.1189,-0.05,0.0033
2026-08-12 19:55:26,723.21,2026-08-12,726.0,2.68,3.01,2.65,62247,124,0.8574,-0.9366,0.06814,-0.05,0.0026
2026-08-12 19:55:26,723.21,2026-08-12,727.0,3.66,3.97,3.61,12037,202,0.9223,-0.9729,0.0318,-0.02,0.0013
2026-08-12 19:55:26,723.21,2026-08-12,728.0,4.59,4.79,4.25,9822,196,,,,,
2026-08-12 19:55:26,723.21,2026-08-12,729.0,5.64,5.96,5.49,2122,210,1.1003,-0.9931,0.00822,-0.005,0.0004
2026-08-12 19:55:26,723.21,2026-08-12,730.0,6.49,7.04,6.42,918,637,,,,,
2026-08-12 19:56:28,723.08,2026-08-12,717.0,0,0.01,0.01,7746,910,1.4212,-0.011,0.01083,-0.01,0.0005
2026-08-12 19:56:28,723.08,2026-08-12,718.0,0,0.03,0.01,18529,1019,1.215,-0.0126,0.01432,-0.01,0.0006
2026-08-12 19:56:28,723.08,2026-08-12,719.0,0.03,0.04,0.03,18725,961,1.2289,-0.0379,0.0358,-0.035,0.0015
2026-08-12 19:56:28,723.08,2026-08-12,720.0,0.04,0.05,0.02,60071,3515,1.0291,-0.0549,0.0576,-0.045,0.0021
2026-08-12 19:56:28,723.08,2026-08-12,721.0,0.07,0.08,0.05,34731,1549,0.86,-0.0985,0.10765,-0.075,0.0033
2026-08-12 19:56:28,723.08,2026-08-12,722.0,0.13,0.18,0.18,70117,1318,0.7054,-0.2076,0.21651,-0.155,0.0054
2026-08-12 19:56:28,723.08,2026-08-12,723.0,0.44,0.45,0.44,197324,1454,0.6441,-0.4748,0.32975,-0.445,0.0075
2026-08-12 19:56:28,723.08,2026-08-12,724.0,1,1.02,1,334565,381,0.5107,-0.8327,0.26167,-0.085,0.0047
2026-08-12 19:56:28,723.08,2026-08-12,725.0,1.86,1.95,1.92,213192,529,,,,,
2026-08-12 19:56:28,723.08,2026-08-12,726.0,2.87,2.97,2.84,62282,124,,,,,
2026-08-12 19:56:28,723.08,2026-08-12,727.0,3.72,4.05,3.81,12047,202,,,,,
2026-08-12 19:56:28,723.08,2026-08-12,728.0,4.74,5.03,4.9,9823,196,,,,,
2026-08-12 19:56:28,723.08,2026-08-12,729.0,5.67,6.1,5.49,2127,210,,,,,
2026-08-12 19:56:28,723.08,2026-08-12,730.0,6.69,7.01,6.7,919,637,,,,,
2026-08-12 19:57:31,723.18,2026-08-12,717.0,0,0.03,0.01,7751,910,1.7215,-0.0108,0.01055,-0.01,0.0004
2026-08-12 19:57:31,723.18,2026-08-12,718.0,0,0.03,0.01,18549,1019,1.4759,-0.0124,0.01388,-0.01,0.0005
2026-08-12 19:57:31,723.18,2026-08-12,719.0,0.01,0.04,0.03,18742,961,1.4112,-0.0292,0.03001,-0.025,0.001
2026-08-12 19:57:31,723.18,2026-08-12,720.0,0.01,0.02,0.04,60076,3515,1.0316,-0.0245,0.03551,-0.015,0.0009
2026-08-12 19:57:31,723.18,2026-08-12,721.0,0.06,0.07,0.06,34776,1549,1.0254,-0.0875,0.09868,-0.065,0.0025
2026-08-12 19:57:31,723.18,2026-08-12,722.0,0.1,0.11,0.14,70587,1318,0.7693,-0.164,0.20459,-0.105,0.0039
2026-08-12 19:57:31,723.18,2026-08-12,723.0,0.34,0.35,0.35,198855,1454,0.6847,-0.4332,0.36567,-0.345,0.0062
2026-08-12 19:57:31,723.18,2026-08-12,724.0,0.93,0.97,0.93,335938,381,0.6672,-0.7826,0.28057,-0.13,0.0046
2026-08-12 19:57:31,723.18,2026-08-12,725.0,1.86,1.89,1.8,213629,529,0.8571,-0.9113,0.11928,-0.055,0.0025
2026-08-12 19:57:31,723.18,2026-08-12,726.0,2.67,2.94,2.71,62368,124,,,,,
2026-08-12 19:57:31,723.18,2026-08-12,727.0,3.79,3.93,3.7,12089,202,1.4202,-0.956,0.04172,-0.04,0.0015
2026-08-12 19:57:31,723.18,2026-08-12,728.0,4.68,4.95,4.7,9832,196,,,,,
2026-08-12 19:57:31,723.18,2026-08-12,729.0,5.73,6.04,5.63,2129,210,2.1875,-0.954,0.0281,-0.065,0.0015
2026-08-12 19:57:31,723.18,2026-08-12,730.0,6.57,7.06,6.61,920,637,,,,,
2026-08-12 19:58:32,723.39,2026-08-12,717.0,0,0.01,0.01,7761,910,2.3137,-0.0105,0.01,-0.01,0.0003
2026-08-12 19:58:32,723.39,2026-08-12,718.0,0,0.01,0.01,18563,1019,1.9944,-0.012,0.01303,-0.01,0.0004
2026-08-12 19:58:32,723.39,2026-08-12,719.0,0.01,0.04,0.03,18763,961,1.9193,-0.0281,0.02791,-0.025,0.0008
2026-08-12 19:58:32,723.39,2026-08-12,720.0,0.03,0.04,0.03,60201,3515,1.6486,-0.0431,0.04614,-0.035,0.0011
2026-08-12 19:58:32,723.39,2026-08-12,721.0,0.01,0.06,0.05,35173,1549,1.2466,-0.0549,0.074,-0.035,0.0013
2026-08-12 19:58:32,723.39,2026-08-12,722.0,0.07,0.12,0.12,71427,1318,1.084,-0.1422,0.17229,-0.095,0.0027
2026-08-12 19:58:32,723.39,2026-08-12,723.0,0.27,0.33,0.33,201006,1454,0.9815,-0.3688,0.31907,-0.3,0.0045
2026-08-12 19:58:32,723.39,2026-08-12,724.0,0.78,0.82,0.82,337045,381,0.8984,-0.7116,0.31555,-0.195,0.0041
2026-08-12 19:58:32,723.39,2026-08-12,725.0,1.66,1.75,1.73,216093,529,1.21,-0.8641,0.14964,-0.1,0.0026
2026-08-12 19:58:32,723.39,2026-08-12,726.0,2.52,2.74,2.73,62420,124,1.2434,-0.9587,0.0591,-0.025,0.0011
2026-08-12 19:58:32,723.39,2026-08-12,727.0,3.46,3.69,3.76,12101,202,,,,,
2026-08-12 19:58:32,723.39,2026-08-12,728.0,4.42,4.67,4.6,9832,196,,,,,
2026-08-12 19:58:32,723.39,2026-08-12,729.0,5.54,5.82,5.6,2130,210,2.8493,-0.9479,0.03106,-0.075,0.0013
2026-08-12 19:58:32,723.39,2026-08-12,730.0,6.46,6.78,6.6,920,637,2.4912,-0.9857,0.0121,-0.015,0.0004
2026-08-12 19:59:33,723.51,2026-08-12,717.0,0,0.01,0.01,7793,910,2.836,-0.0104,0.00972,-0.01,0.0003
2026-08-12 19:59:33,723.51,2026-08-12,718.0,0,0.01,0.01,18829,1019,2.4514,-0.0118,0.01261,-0.01,0.0003
2026-08-12 19:59:33,723.51,2026-08-12,719.0,0.01,0.02,0.03,18769,961,2.1835,-0.0189,0.02115,-0.015,0.0005
2026-08-12 19:59:33,723.51,2026-08-12,720.0,0.01,0.02,0.03,60260,3515,1.7647,-0.0228,0.03071,-0.015,0.0005
2026-08-12 19:59:33,723.51,2026-08-12,721.0,0.01,0.02,0.03,35194,1549,1.3321,-0.0292,0.05008,-0.015,0.0007
2026-08-12 19:59:33,723.51,2026-08-12,722.0,0.05,0.1,0.06,71907,1318,1.2847,-0.119,0.15512,-0.075,0.002
2026-08-12 19:59:33,723.51,2026-08-12,723.0,0.25,0.27,0.24,202399,1454,1.1855,-0.3328,0.30715,-0.26,0.0036
2026-08-12 19:59:33,723.51,2026-08-12,724.0,0.74,0.77,0.68,338092,381,1.18,-0.661,0.31081,-0.265,0.0037
2026-08-12 19:59:33,723.51,2026-08-12,725.0,1.54,1.62,1.56,216439,529,1.3425,-0.8665,0.16081,-0.09,0.0022
2026-08-12 19:59:33,723.51,2026-08-12,726.0,2.41,2.6,2.41,62489,124,1.3195,-0.9704,0.0511,-0.015,0.0007
2026-08-12 19:59:33,723.51,2026-08-12,727.0,3.38,3.71,3.59,12103,202,2.2189,-0.9419,0.05247,-0.055,0.0012
2026-08-12 19:59:33,723.51,2026-08-12,728.0,4.28,4.67,4.36,9838,196,,,,,
2026-08-12 19:59:33,723.51,2026-08-12,729.0,5.22,5.67,5.47,2130,210,,,,,
2026-08-12 19:59:33,723.51,2026-08-12,730.0,6.41,6.57,6.6,920,637,1.7796,-0.9999,0.0003,0.0,0.0
2026-08-12 20:00:35,723.61,2026-08-12,717.0,0,0.03,0.01,8158,910,2.8737,-0.0102,0.00949,-0.01,0.0003
2026-08-12 20:00:35,723.61,2026-08-12,718.0,0,0.03,0.01,20469,1019,2.4898,-0.0117,0.01226,-0.01,0.0003
