run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 19:45:07,723.76,2026-08-12,721.0,2.76,2.87,2.79,4403,1317,0.4793,0.9332,0.07017,-0.055,0.005
2026-08-12 19:45:07,723.76,2026-08-12,722.0,1.84,1.85,1.84,15793,2460,0.384,0.8837,0.13237,-0.085,0.0075
2026-08-12 19:45:07,723.76,2026-08-12,723.0,0.98,1.01,1.01,63471,2517,0.3452,0.7169,0.25462,-0.235,0.013
2026-08-12 19:45:07,723.76,2026-08-12,724.0,0.34,0.35,0.39,168532,1736,0.2959,0.4172,0.3426,-0.345,0.015
2026-08-12 19:45:07,723.76,2026-08-12,725.0,0.07,0.08,0.12,343328,4262,0.2896,0.1336,0.19332,-0.075,0.0083
2026-08-12 19:45:07,723.76,2026-08-12,726.0,0.01,0.02,0.03,247226,971,0.3131,0.0319,0.05936,-0.015,0.0028
2026-08-12 19:45:07,723.76,2026-08-12,727.0,0,0.01,0.01,72946,1404,0.3998,0.0179,0.02868,-0.01,0.0017
2026-08-12 19:45:07,723.76,2026-08-12,728.0,0,0.01,0.02,35747,2306,0.5582,0.0247,0.02692,-0.02,0.0022
2026-08-12 19:45:07,723.76,2026-08-12,729.0,0,0.03,0.01,23690,380,0.6037,0.0124,0.01383,-0.01,0.0012
2026-08-12 19:45:07,723.76,2026-08-12,730.0,0,0.03,0.01,53615,3893,0.7021,0.0108,0.01057,-0.01,0.0011
2026-08-12 19:46:10,723.56,2026-08-12,717.0,6.4,6.6,6.5,343,648,,,,,
2026-08-12 19:46:10,723.56,2026-08-12,718.0,5.45,5.66,5.82,1479,351,,,,,
2026-08-12 19:46:10,723.56,2026-08-12,719.0,4.59,4.74,4.8,960,392,0.8519,0.9263,0.04416,-0.105,0.0052
2026-08-12 19:46:10,723.56,2026-08-12,720.0,3.45,3.63,3.84,5209,1518,,,,,
2026-08-12 19:46:10,723.56,2026-08-12,721.0,2.52,2.66,2.68,4434,1317,0.4112,0.9537,0.06353,-0.03,0.0036
2026-08-12 19:46:10,723.56,2026-08-12,722.0,1.66,1.74,1.78,15818,2460,0.431,0.8359,0.15461,-0.14,0.0092
2026-08-12 19:46:10,723.56,2026-08-12,723.0,0.89,0.91,0.89,63837,2517,0.3896,0.6513,0.25576,-0.34,0.0137
2026-08-12 19:46:10,723.56,2026-08-12,724.0,0.35,0.36,0.36,169572,1736,0.3691,0.3747,0.27669,-0.355,0.0141
2026-08-12 19:46:10,723.56,2026-08-12,725.0,0.07,0.12,0.11,344129,4262,0.3585,0.1402,0.16741,-0.095,0.0083
2026-08-12 19:46:10,723.56,2026-08-12,726.0,0.01,0.02,0.02,247350,971,0.3485,0.03,0.05254,-0.015,0.0025
2026-08-12 19:46:10,723.56,2026-08-12,727.0,0,0.03,0.02,73018,1404,0.4864,0.0288,0.03641,-0.02,0.0024
2026-08-12 19:46:10,723.56,2026-08-12,728.0,0,0.03,0.02,35810,2306,0.6018,0.0239,0.02517,-0.02,0.0021
2026-08-12 19:46:10,723.56,2026-08-12,729.0,0,0.03,0.01,23690,380,0.6468,0.0121,0.01306,-0.01,0.0012
2026-08-12 19:46:10,723.56,2026-08-12,730.0,0,0.03,0.01,53616,3893,0.7485,0.0106,0.01007,-0.01,0.001
2026-08-12 19:47:13,723.55,2026-08-12,717.0,6.53,6.77,6.63,343,648,1.1633,0.9439,0.02722,-0.1,0.004
2026-08-12 19:47:13,723.55,2026-08-12,718.0,5.48,5.65,5.58,1480,351,0.7246,0.9845,0.01505,-0.015,0.0014
2026-08-12 19:47:13,723.55,2026-08-12,719.0,4.55,4.72,4.8,960,392,0.843,0.9358,0.04177,-0.085,0.0045
2026-08-12 19:47:13,723.55,2026-08-12,720.0,3.44,3.66,3.67,5215,1518,,,,,
2026-08-12 19:47:13,723.55,2026-08-12,721.0,2.55,2.77,2.59,4435,1317,0.5822,0.891,0.08995,-0.11,0.0067
2026-08-12 19:47:13,723.55,2026-08-12,722.0,1.65,1.75,1.72,15837,2460,0.4579,0.8294,0.15531,-0.15,0.009
2026-08-12 19:47:13,723.55,2026-08-12,723.0,0.92,0.94,0.94,64014,2517,0.4329,0.6398,0.24232,-0.38,0.0133
2026-08-12 19:47:13,723.55,2026-08-12,724.0,0.38,0.39,0.38,170403,1736,0.409,0.3795,0.26086,-0.385,0.0136
2026-08-12 19:47:13,723.55,2026-08-12,725.0,0.11,0.12,0.08,344938,4262,0.3992,0.1549,0.16725,-0.115,0.0085
2026-08-12 19:47:13,723.55,2026-08-12,726.0,0.01,0.05,0.04,247579,971,0.4137,0.0489,0.06862,-0.03,0.0036
2026-08-12 19:47:13,723.55,2026-08-12,727.0,0,0.03,0.01,73045,1404,0.4553,0.0171,0.0261,-0.01,0.0015
2026-08-12 19:47:13,723.55,2026-08-12,728.0,0,0.03,0.01,35852,2306,0.5662,0.0141,0.01776,-0.01,0.0013
2026-08-12 19:47:13,723.55,2026-08-12,729.0,0,0.01,0.01,23699,380,0.6742,0.012,0.01302,-0.01,0.0011
2026-08-12 19:47:13,723.55,2026-08-12,730.0,0,0.03,0.01,53627,3893,0.78,0.0106,0.01004,-0.01,0.001
2026-08-12 19:48:14,723.8,2026-08-12,717.0,6.72,6.94,6.63,343,648,1.0006,0.9771,0.01584,-0.03,0.0019
2026-08-12 19:48:14,723.8,2026-08-12,718.0,5.85,5.88,5.58,1484,351,1.0069,0.9547,0.02764,-0.065,0.0033
2026-08-12 19:48:14,723.8,2026-08-12,719.0,4.8,5,4.8,960,392,0.9506,0.9309,0.04084,-0.1,0.0045
2026-08-12 19:48:14,723.8,2026-08-12,720.0,3.74,3.85,3.72,5230,1518,,,,,
2026-08-12 19:48:14,723.8,2026-08-12,721.0,2.79,2.95,2.59,4437,1317,0.5776,0.9223,0.07355,-0.07,0.005
2026-08-12 19:48:14,723.8,2026-08-12,722.0,1.84,1.93,1.93,15850,2460,0.4392,0.885,0.12911,-0.085,0.0066
2026-08-12 19:48:14,723.8,2026-08-12,723.0,1.02,1.05,1.07,64159,2517,0.3982,0.722,0.24615,-0.235,0.0115
2026-08-12 19:48:14,723.8,2026-08-12,724.0,0.38,0.39,0.44,171517,1736,0.3501,0.4343,0.32844,-0.385,0.0135
2026-08-12 19:48:14,723.8,2026-08-12,725.0,0.13,0.14,0.14,345814,4262,0.3903,0.1851,0.19988,-0.135,0.0091
2026-08-12 19:48:14,723.8,2026-08-12,726.0,0.04,0.05,0.04,247695,971,0.4323,0.069,0.08975,-0.045,0.0045
2026-08-12 19:48:14,723.8,2026-08-12,727.0,0,0.03,0.02,73152,1404,0.4969,0.0303,0.04038,-0.02,0.0024
2026-08-12 19:48:14,723.8,2026-08-12,728.0,0,0.01,0.01,35950,2306,0.5615,0.0147,0.01939,-0.01,0.0013
2026-08-12 19:48:14,723.8,2026-08-12,729.0,0,0.01,0.01,23700,380,0.6747,0.0125,0.014,-0.01,0.0011
2026-08-12 19:48:14,723.8,2026-08-12,730.0,0,0.01,0.01,53726,3893,0.7855,0.0109,0.01068,-0.01,0.001
2026-08-12 19:49:16,724.03,2026-08-12,718.0,5.89,6.11,5.89,1490,351,,,,,
2026-08-12 19:49:16,724.03,2026-08-12,719.0,4.88,5.02,4.8,960,392,,,,,
2026-08-12 19:49:16,724.03,2026-08-12,720.0,3.8,3.99,3.92,5234,1518,,,,,
2026-08-12 19:49:16,724.03,2026-08-12,721.0,2.85,3.09,2.91,4440,1317,,,,,
2026-08-12 19:49:16,724.03,2026-08-12,722.0,1.96,2.05,1.93,15903,2460,,,,,
2026-08-12 19:49:16,724.03,2026-08-12,723.0,1.19,1.21,1.11,64492,2517,0.4092,0.7797,0.22132,-0.17,0.0097
2026-08-12 19:49:16,724.03,2026-08-12,724.0,0.47,0.52,0.47,172570,1736,0.3675,0.5105,0.33178,-0.465,0.013
2026-08-12 19:49:16,724.03,2026-08-12,725.0,0.12,0.13,0.12,347225,4262,0.3479,0.1976,0.24417,-0.125,0.0091
2026-08-12 19:49:16,724.03,2026-08-12,726.0,0.01,0.05,0.04,247794,971,0.3795,0.0567,0.09176,-0.03,0.0037
2026-08-12 19:49:16,724.03,2026-08-12,727.0,0,0.01,0.01,73205,1404,0.4371,0.0192,0.03265,-0.01,0.0015
2026-08-12 19:49:16,724.03,2026-08-12,728.0,0,0.01,0.01,36171,2306,0.5598,0.0154,0.02112,-0.01,0.0013
2026-08-12 19:49:16,724.03,2026-08-12,729.0,0,0.03,0.01,23701,380,0.6789,0.0129,0.015,-0.01,0.0011
2026-08-12 19:49:16,724.03,2026-08-12,730.0,0,0.03,0.01,53726,3893,0.7954,0.0112,0.01132,-0.01,0.001
2026-08-12 19:49:16,724.03,2026-08-12,731.0,0,0.03,0.01,6519,626,0.9097,0.0099,0.00891,-0.01,0.0009
2026-08-12 19:50:17,723.66,2026-08-12,717.0,6.59,6.71,6.88,344,648,,,,,
2026-08-12 19:50:17,723.66,2026-08-12,718.0,5.46,5.74,5.8,1490,351,,,,,
2026-08-12 19:50:17,723.66,2026-08-12,719.0,4.55,4.91,4.8,960,392,0.9447,0.9445,0.03815,-0.07,0.0035
2026-08-12 19:50:17,723.66,2026-08-12,720.0,3.7,3.79,3.77,5265,1518,0.8175,0.9258,0.05522,-0.085,0.0044
2026-08-12 19:50:17,723.66,2026-08-12,721.0,2.59,2.78,2.86,4446,1317,0.4892,0.9602,0.0564,-0.025,0.0027
2026-08-12 19:50:17,723.66,2026-08-12,722.0,1.62,1.89,1.84,15913,2460,0.4722,0.8714,0.14297,-0.095,0.0065
2026-08-12 19:50:17,723.66,2026-08-12,723.0,0.91,0.99,0.99,64731,2517,0.4505,0.6818,0.25465,-0.29,0.0111
2026-08-12 19:50:17,723.66,2026-08-12,724.0,0.38,0.39,0.39,173621,1736,0.4333,0.401,0.28686,-0.385,0.012
2026-08-12 19:50:17,723.66,2026-08-12,725.0,0.11,0.12,0.12,347901,4262,0.4348,0.1614,0.18097,-0.115,0.0076
2026-08-12 19:50:17,723.66,2026-08-12,726.0,0.04,0.05,0.03,248216,971,0.4989,0.0663,0.08294,-0.045,0.004
2026-08-12 19:50:17,723.66,2026-08-12,727.0,0,0.01,0.01,74027,1404,0.5081,0.0175,0.0274,-0.01,0.0013
2026-08-12 19:50:17,723.66,2026-08-12,728.0,0,0.03,0.01,36175,2306,0.6356,0.0144,0.01845,-0.01,0.0011
2026-08-12 19:50:17,723.66,2026-08-12,729.0,0,0.01,0.01,23709,380,0.7598,0.0122,0.01344,-0.01,0.001
2026-08-12 19:50:17,723.66,2026-08-12,730.0,0,0.01,0.01,53726,3893,0.8814,0.0107,0.01031,-0.01,0.0009
2026-08-12 19:51:19,723.42,2026-08-12,717.0,6.25,6.54,6.88,345,648,,,,,
2026-08-12 19:51:19,723.42,2026-08-12,718.0,5.29,5.56,5.8,1490,351,,,,,
2026-08-12 19:51:19,723.42,2026-08-12,719.0,4.27,4.57,4.52,1060,392,,,,,
2026-08-12 19:51:19,723.42,2026-08-12,720.0,3.4,3.56,3.54,5287,1518,0.7441,0.9419,0.05309,-0.055,0.0034
2026-08-12 19:51:19,723.42,2026-08-12,721.0,2.36,2.58,2.64,4452,1317,0.5431,0.9361,0.07839,-0.045,0.0037
2026-08-12 19:51:19,723.42,2026-08-12,722.0,1.47,1.66,1.65,15949,2460,0.5137,0.8279,0.16888,-0.14,0.0075
2026-08-12 19:51:19,723.42,2026-08-12,723.0,0.74,0.8,0.81,64857,2517,0.4522,0.6259,0.28496,-0.345,0.0111
2026-08-12 19:51:19,723.42,2026-08-12,724.0,0.24,0.29,0.26,175144,1736,0.4267,0.3239,0.28648,-0.265,0.0106
2026-08-12 19:51:19,723.42,2026-08-12,725.0,0.05,0.1,0.1,348903,4262,0.4482,0.1165,0.14867,-0.075,0.0058
2026-08-12 19:51:19,723.42,2026-08-12,726.0,0.01,0.05,0.04,248405,971,0.5223,0.0472,0.06416,-0.03,0.0029
2026-08-12 19:51:19,723.42,2026-08-12,727.0,0,0.01,0.02,74036,1404,0.6341,0.028,0.03445,-0.02,0.0019
2026-08-12 19:51:19,723.42,2026-08-12,728.0,0,0.01,0.01,36187,2306,0.7034,0.0138,0.01702,-0.01,0.001
2026-08-12 19:51:19,723.42,2026-08-12,729.0,0,0.03,0.01,23712,380,0.8341,0.0118,0.01258,-0.01,0.0009
2026-08-12 19:51:19,723.42,2026-08-12,730.0,0,0.03,0.01,53732,3893,0.9621,0.0104,0.00975,-0.01,0.0008
2026-08-12 19:52:22,723.51,2026-08-12,717.0,6.27,6.49,6.59,345,648,,,,,
2026-08-12 19:52:22,723.51,2026-08-12,718.0,5.44,5.64,5.8,1500,351,1.0418,0.9731,0.02165,-0.03,0.0017
2026-08-12 19:52:22,723.51,2026-08-12,719.0,4.31,4.7,4.7,1060,392,,,,,
2026-08-12 19:52:22,723.51,2026-08-12,720.0,3.37,3.61,3.68,5296,1518,,,,,
2026-08-12 19:52:22,723.51,2026-08-12,721.0,2.51,2.59,2.64,4452,1317,0.58,0.9422,0.07231,-0.04,0.0032
2026-08-12 19:52:22,723.51,2026-08-12,722.0,1.56,1.73,1.74,15956,2460,0.5614,0.836,0.15978,-0.135,0.0068
2026-08-12 19:52:22,723.51,2026-08-12,723.0,0.81,0.83,0.85,65068,2517,0.4783,0.6511,0.28061,-0.31,0.0102
2026-08-12 19:52:22,723.51,2026-08-12,724.0,0.28,0.33,0.33,176599,1736,0.4663,0.3521,0.28873,-0.305,0.0102
2026-08-12 19:52:22,723.51,2026-08-12,725.0,0.05,0.1,0.1,349803,4262,0.4596,0.1203,0.15816,-0.075,0.0055
2026-08-12 19:52:22,723.51,2026-08-12,726.0,0.04,0.05,0.04,249082,971,0.5906,0.0636,0.07657,-0.045,0.0034
2026-08-12 19:52:22,723.51,2026-08-12,727.0,0,0.01,0.01,74086,1404,0.595,0.017,0.02565,-0.01,0.0012
2026-08-12 19:52:22,723.51,2026-08-12,728.0,0,0.03,0.01,36594,2306,0.7382,0.014,0.01752,-0.01,0.001
2026-08-12 19:52:22,723.51,2026-08-12,729.0,0,0.03,0.01,23745,380,0.8778,0.012,0.01288,-0.01,0.0009
2026-08-12 19:52:22,723.51,2026-08-12,730.0,0,0.01,0.01,53732,3893,1.0146,0.0105,0.00995,-0.01,0.0008
2026-08-12 19:53:23,723.72,2026-08-12,717.0,6.63,6.86,6.59,347,648,1.3225,0.9767,0.01622,-0.03,0.0014
2026-08-12 19:53:23,723.72,2026-08-12,718.0,5.51,5.86,5.64,1500,351,,,,,
2026-08-12 19:53:23,723.72,2026-08-12,719.0,4.57,4.78,4.7,1060,392,,,,,
2026-08-12 19:53:23,723.72,2026-08-12,720.0,3.65,3.83,3.72,5321,1518,0.7811,0.9685,0.03531,-0.025,0.0018
2026-08-12 19:53:23,723.72,2026-08-12,721.0,2.7,2.75,2.78,4628,1317,0.5154,0.9802,0.0363,-0.01,0.0012
2026-08-12 19:53:23,723.72,2026-08-12,722.0,1.7,1.89,1.8,15977,2460,0.5565,0.8856,0.13539,-0.08,0.005
2026-08-12 19:53:23,723.72,2026-08-12,723.0,0.97,1,0.98,65380,2517,0.543,0.6966,0.25081,-0.27,0.009
2026-08-12 19:53:23,723.72,2026-08-12,724.0,0.39,0.4,0.4,178047,1736,0.5128,0.4148,0.29622,-0.395,0.01
2026-08-12 19:53:23,723.72,2026-08-12,725.0,0.07,0.08,0.08,350672,4262,0.4454,0.1309,0.18597,-0.075,0.0055
2026-08-12 19:53:23,723.72,2026-08-12,726.0,0.04,0.05,0.04,250571,971,0.5937,0.0673,0.0855,-0.045,0.0033
2026-08-12 19:53:23,723.72,2026-08-12,727.0,0,0.03,0.01,74193,1404,0.6071,0.0178,0.02808,-0.01,0.0011
2026-08-12 19:53:23,723.72,2026-08-12,728.0,0,0.03,0.01,36606,2306,0.7619,0.0145,0.01881,-0.01,0.0009
2026-08-12 19:53:23,723.72,2026-08-12,729.0,0,0.03,0.01,23745,380,0.9126,0.0123,0.01365,-0.01,0.0008
2026-08-12 19:53:23,723.72,2026-08-12,730.0,0,0.03,0.01,53732,3893,1.0602,0.0108,0.01045,-0.01,0.0007
2026-08-12 19:54:24,723.85,2026-08-12,717.0,6.42,6.76,6.82,351,648,,,,,
2026-08-12 19:54:24,723.85,2026-08-12,718.0,5.52,5.86,5.64,1500,351,,,,,
2026-08-12 19:54:24,723.85,2026-08-12,719.0,4.65,4.78,4.7,1085,392,,,,,
2026-08-12 19:54:24,723.85,2026-08-12,720.0,3.53,3.79,3.75,5342,1518,,,,,
2026-08-12 19:54:24,723.85,2026-08-12,721.0,2.56,2.82,2.85,4632,1317,,,,,
2026-08-12 19:54:24,723.85,2026-08-12,722.0,1.71,1.84,1.92,16025,2460,,,,,
2026-08-12 19:54:24,723.85,2026-08-12,723.0,0.89,0.91,0.99,65938,2517,0.3296,0.8617,0.28379,-0.055,0.0052
2026-08-12 19:54:24,723.85,2026-08-12,724.0,0.35,0.37,0.37,179523,1736,0.4599,0.4436,0.36397,-0.36,0.0093
2026-08-12 19:54:24,723.85,2026-08-12,725.0,0.09,0.1,0.11,351217,4262,0.4869,0.1578,0.20989,-0.095,0.0057
2026-08-12 19:54:24,723.85,2026-08-12,726.0,0.01,0.04,0.02,251034,971,0.5444,0.0471,0.07649,-0.025,0.0023
2026-08-12 19:54:24,723.85,2026-08-12,727.0,0,0.03,0.01,74239,1404,0.638,0.0183,0.02983,-0.01,0.0011
2026-08-12 19:54:24,723.85,2026-08-12,728.0,0,0.03,0.01,36615,2306,0.807,0.0148,0.01971,-0.01,0.0009
2026-08-12 19:54:24,723.85,2026-08-12,729.0,0,0.01,0.01,23745,380,0.9714,0.0126,0.01418,-0.01,0.0008
2026-08-12 19:54:24,723.85,2026-08-12,730.0,0,0.03,0.01,53732,3893,1.1323,0.011,0.0108,-0.01,0.0007
2026-08-12 19:55:26,723.21,2026-08-12,717.0,5.99,6.49,6.41,352,648,1.5294,0.9722,0.01958,-0.035,0.0014
2026-08-12 19:55:26,723.21,2026-08-12,718.0,5.21,5.28,5.64,1500,351,1.3527,0.9652,0.02669,-0.04,0.0016
2026-08-12 19:55:26,723.21,2026-08-12,719.0,4.17,4.32,4.27,1110,392,1.1357,0.9595,0.036,-0.04,0.0019
2026-08-12 19:55:26,723.21,2026-08-12,720.0,3.1,3.38,3.75,5367,1518,0.8881,0.9553,0.04979,-0.035,0.002
2026-08-12 19:55:26,723.21,2026-08-12,721.0,2.12,2.33,2.33,4652,1317,0.5887,0.9609,0.0674,-0.02,0.0018
2026-08-12 19:55:26,723.21,2026-08-12,722.0,1.31,1.36,1.39,16071,2460,0.6206,0.8194,0.19884,-0.13,0.0056
2026-08-12 19:55:26,723.21,2026-08-12,723.0,0.58,0.63,0.6,66360,2517,0.5831,0.566,0.31668,-0.4,0.0084
2026-08-12 19:55:26,723.21,2026-08-12,724.0,0.15,0.17,0.21,181138,1736,0.5292,0.2408,0.27621,-0.16,0.0066
2026-08-12 19:55:26,723.21,2026-08-12,725.0,0.06,0.07,0.07,352478,4262,0.6529,0.099,0.12519,-0.065,0.0037
2026-08-12 19:55:26,723.21,2026-08-12,726.0,0.01,0.02,0.03,251202,971,0.6798,0.0271,0.04321,-0.015,0.0013
2026-08-12 19:55:26,723.21,2026-08-12,727.0,0,0.01,0.01,74275,1404,0.8269,0.0159,0.0226,-0.01,0.0008
2026-08-12 19:55:26,723.21,2026-08-12,728.0,0,0.03,0.01,36625,2306,1.0107,0.0133,0.01584,-0.01,0.0007
2026-08-12 19:55:26,723.21,2026-08-12,729.0,0,0.01,0.01,23768,380,1.1901,0.0115,0.01185,-0.01,0.0006
2026-08-12 19:55:26,723.21,2026-08-12,730.0,0,0.01,0.01,53738,3893,1.3661,0.0101,0.00926,-0.01,0.0006
2026-08-12 19:56:27,723.08,2026-08-12,717.0,5.96,6.3,6.41,352,648,1.8493,0.9608,0.02441,-0.055,0.0016
2026-08-12 19:56:27,723.08,2026-08-12,718.0,4.89,5.26,5.64,1500,351,,,,,
2026-08-12 19:56:27,723.08,2026-08-12,719.0,3.98,4.25,4.27,1110,392,1.2574,0.9585,0.03763,-0.04,0.0017
2026-08-12 19:56:27,723.08,2026-08-12,720.0,3.06,3.17,3.14,5381,1518,1.0022,0.9495,0.05528,-0.04,0.002
2026-08-12 19:56:27,723.08,2026-08-12,721.0,2.08,2.2,2.24,4655,1317,0.8267,0.91,0.10469,-0.065,0.003
2026-08-12 19:56:27,723.08,2026-08-12,722.0,1.28,1.31,1.29,16091,2460,0.8197,0.7582,0.20292,-0.22,0.0059
2026-08-12 19:56:27,723.08,2026-08-12,723.0,0.55,0.58,0.58,66779,2517,0.7034,0.5231,0.30174,-0.49,0.0075
2026-08-12 19:56:27,723.08,2026-08-12,724.0,0.13,0.14,0.14,181864,1736,0.6083,0.2093,0.25198,-0.135,0.0054
2026-08-12 19:56:27,723.08,2026-08-12,725.0,0.05,0.06,0.06,352919,4262,0.7476,0.0855,0.11138,-0.055,0.0029
2026-08-12 19:56:27,723.08,2026-08-12,726.0,0.01,0.04,0.03,251575,971,0.876,0.038,0.05027,-0.025,0.0016
2026-08-12 19:56:27,723.08,2026-08-12,727.0,0,0.03,0.02,74745,1404,1.0739,0.0261,0.0301,-0.02,0.0011
2026-08-12 19:56:27,723.08,2026-08-12,728.0,0,0.01,0.01,36629,2306,1.1744,0.013,0.01521,-0.01,0.0006
2026-08-12 19:56:27,723.08,2026-08-12,729.0,0,0.03,0.01,23768,380,1.3776,0.0113,0.01145,-0.01,0.0006
2026-08-12 19:56:27,723.08,2026-08-12,730.0,0,0.03,0.01,53738,3893,1.577,0.01,0.009,-0.01,0.0005
2026-08-12 19:57:30,723.18,2026-08-12,717.0,6.09,6.37,6.41,352,648,2.1986,0.9638,0.02296,-0.05,0.0012
2026-08-12 19:57:30,723.18,2026-08-12,718.0,5,5.33,5.3,1506,351,,,,,
2026-08-12 19:57:30,723.18,2026-08-12,719.0,4.07,4.34,4.27,1120,392,1.4077,0.9709,0.02994,-0.025,0.001
2026-08-12 19:57:30,723.18,2026-08-12,720.0,3,3.3,3.3,5453,1518,,,,,
2026-08-12 19:57:30,723.18,2026-08-12,721.0,2.07,2.25,2.25,4660,1317,,,,,
2026-08-12 19:57:30,723.18,2026-08-12,722.0,1.29,1.31,1.28,16112,2460,0.8055,0.8246,0.20374,-0.12,0.0041
2026-08-12 19:57:30,723.18,2026-08-12,723.0,0.53,0.55,0.55,67159,2517,0.7077,0.5646,0.35361,-0.36,0.0062
2026-08-12 19:57:30,723.18,2026-08-12,724.0,0.13,0.14,0.14,183620,1736,0.6766,0.2209,0.27884,-0.135,0.0047
2026-08-12 19:57:30,723.18,2026-08-12,725.0,0.01,0.02,0.06,354361,4262,0.6464,0.037,0.07951,-0.015,0.0013
2026-08-12 19:57:30,723.18,2026-08-12,726.0,0.01,0.02,0.02,251725,971,0.9276,0.027,0.04265,-0.015,0.001
2026-08-12 19:57:30,723.18,2026-08-12,727.0,0,0.01,0.03,74857,1404,1.343,0.0358,0.03725,-0.03,0.0012
2026-08-12 19:57:30,723.18,2026-08-12,728.0,0,0.03,0.01,36630,2306,1.3751,0.0132,0.01572,-0.01,0.0005
2026-08-12 19:57:30,723.18,2026-08-12,729.0,0,0.01,0.01,23786,380,1.618,0.0114,0.01177,-0.01,0.0005
2026-08-12 19:57:30,723.18,2026-08-12,730.0,0,0.01,0.01,53741,3893,1.8563,0.0101,0.00921,-0.01,0.0004
2026-08-12 19:58:32,723.39,2026-08-12,717.0,6.38,6.57,6.41,352,648,3.2235,0.9508,0.02614,-0.08,0.0012
2026-08-12 19:58:32,723.39,2026-08-12,718.0,5.22,5.42,5.3,1507,351,,,,,
2026-08-12 19:58:32,723.39,2026-08-12,719.0,4.41,4.57,4.29,1122,392,2.4905,0.929,0.04516,-0.095,0.0016
2026-08-12 19:58:32,723.39,2026-08-12,720.0,3.31,3.45,3.36,5533,1518,,,,,
2026-08-12 19:58:32,723.39,2026-08-12,721.0,2.36,2.51,2.36,4670,1317,1.2787,0.94,0.07714,-0.04,0.0014
2026-08-12 19:58:32,723.39,2026-08-12,722.0,1.38,1.49,1.43,16173,2460,0.8443,0.9147,0.15301,-0.04,0.0019
2026-08-12 19:58:32,723.39,2026-08-12,723.0,0.67,0.7,0.69,68037,2517,0.9567,0.6342,0.32561,-0.29,0.0045
2026-08-12 19:58:32,723.39,2026-08-12,724.0,0.22,0.24,0.22,185281,1736,0.9796,0.3049,0.29609,-0.23,0.0042
2026-08-12 19:58:32,723.39,2026-08-12,725.0,0.06,0.07,0.03,355298,4262,1.0623,0.1059,0.14259,-0.065,0.0022
2026-08-12 19:58:32,723.39,2026-08-12,726.0,0.03,0.04,0.02,251938,971,1.3243,0.0521,0.06663,-0.035,0.0013
2026-08-12 19:58:32,723.39,2026-08-12,727.0,0,0.01,0.01,74981,1404,1.3967,0.0165,0.02442,-0.01,0.0005
2026-08-12 19:58:32,723.39,2026-08-12,728.0,0,0.01,0.01,36635,2306,1.7226,0.0137,0.01685,-0.01,0.0004
2026-08-12 19:58:32,723.39,2026-08-12,729.0,0,0.01,0.01,23789,380,2.0405,0.0118,0.01247,-0.01,0.0004
2026-08-12 19:58:32,723.39,2026-08-12,730.0,0,0.03,0.01,53741,3893,2.3522,0.0104,0.00968,-0.01,0.0003
2026-08-12 19:59:33,723.51,2026-08-12,717.0,6.31,6.57,6.41,352,648,,,,,
2026-08-12 19:59:33,723.51,2026-08-12,718.0,5.36,5.55,5.39,1508,351,,,,,
2026-08-12 19:59:33,723.51,2026-08-12,719.0,4.45,4.66,4.29,1122,392,2.6277,0.9579,0.03424,-0.045,0.0009
2026-08-12 19:59:33,723.51,2026-08-12,720.0,3.36,3.54,3.62,5579,1518,,,,,
2026-08-12 19:59:33,723.51,2026-08-12,721.0,2.4,2.5,2.64,4671,1317,,,,,
2026-08-12 19:59:33,723.51,2026-08-12,722.0,1.52,1.56,1.66,16283,2460,1.0132,0.9326,0.12892,-0.03,0.0013
2026-08-12 19:59:33,723.51,2026-08-12,723.0,0.68,0.7,0.7,68794,2517,0.9599,0.7031,0.36126,-0.18,0.0035
2026-08-12 19:59:33,723.51,2026-08-12,724.0,0.22,0.23,0.23,187841,1736,1.0694,0.3234,0.33657,-0.225,0.0036
2026-08-12 19:59:33,723.51,2026-08-12,725.0,0.02,0.07,0.07,357750,4262,1.1039,0.0885,0.14553,-0.045,0.0016
2026-08-12 19:59:33,723.51,2026-08-12,726.0,0.01,0.02,0.02,252097,971,1.3187,0.0295,0.05101,-0.015,0.0007
2026-08-12 19:59:33,723.51,2026-08-12,727.0,0,0.01,0.01,74998,1404,1.6438,0.017,0.02564,-0.01,0.0004
2026-08-12 19:59:33,723.51,2026-08-12,728.0,0,0.01,0.01,36642,2306,2.0395,0.014,0.01751,-0.01,0.0004
2026-08-12 19:59:33,723.51,2026-08-12,729.0,0,0.03,0.01,23789,380,2.4251,0.012,0.01288,-0.01,0.0003
2026-08-12 19:59:33,723.51,2026-08-12,730.0,0,0.03,0.01,53741,3893,2.803,0.0105,0.00995,-0.01,0.0003
2026-08-12 20:00:34,723.61,2026-08-12,717.0,5.76,6.91,6.74,460,648,,,,,
2026-08-12 20:00:34,723.61,2026-08-12,718.0,4.91,5.92,5.83,1543,351,,,,,
2026-08-12 20:00:34,723.61,2026-08-12,719.0,4.62,4.86,4.83,1200,392,3.3704,0.9158,0.04595,-0.13,0.0015
2026-08-12 20:00:34,723.61,2026-08-12,720.0,3.59,3.74,3.71,5760,1518,2.2886,0.9436,0.04966,-0.055,0.0011
2026-08-12 20:00:34,723.61,2026-08-12,721.0,2.6,2.8,2.82,4704,1317,2.0066,0.9044,0.08479,-0.09,0.0017
