run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 14:40:17,717.49,2026-08-27,724.0,0.09,0.1,0.1,12470,831,0.2286,0.0554,0.02766,-0.095,0.0198
2026-08-27 14:40:17,717.49,2026-08-27,725.0,0.06,0.07,0.07,21185,4212,0.2378,0.0386,0.01987,-0.065,0.0148
2026-08-27 14:40:17,717.49,2026-08-27,726.0,0.01,0.02,0.05,6777,556,0.2102,0.0117,0.00822,-0.015,0.0054
2026-08-27 14:40:17,717.49,2026-08-27,727.0,0.01,0.02,0.04,4225,671,0.2314,0.0107,0.00693,-0.015,0.005
2026-08-27 14:40:17,717.49,2026-08-27,728.0,0.03,0.04,0.03,4662,1661,0.2836,0.0191,0.0093,-0.035,0.0083
2026-08-27 14:40:17,717.49,2026-08-27,729.0,0.03,0.04,0.02,3783,1534,0.3063,0.0179,0.00812,-0.035,0.0078
2026-08-27 14:40:17,717.49,2026-08-27,730.0,0.03,0.04,0.01,11630,3354,0.3287,0.0168,0.00717,-0.035,0.0074
2026-08-27 14:40:17,717.49,2026-08-27,731.0,0.01,0.04,0.03,1740,768,0.335,0.0122,0.00535,-0.025,0.0056
2026-08-27 14:40:17,717.49,2026-08-27,732.0,0,0.03,0.01,1213,2605,0.3189,0.0056,0.00282,-0.01,0.0028
2026-08-27 14:41:18,717.66,2026-08-27,703.0,14.19,16.17,15.75,31,181,0.6399,0.9066,0.01477,-0.515,0.0295
2026-08-27 14:41:18,717.66,2026-08-27,704.0,12.5,15.65,12.38,8,236,0.5708,0.9157,0.01533,-0.41,0.0273
2026-08-27 14:41:18,717.66,2026-08-27,705.0,12.63,13.07,13.4,51,671,0.4433,0.9494,0.01329,-0.185,0.0184
2026-08-27 14:41:18,717.66,2026-08-27,706.0,10.86,12.46,12.71,76,482,,,,,
2026-08-27 14:41:18,717.66,2026-08-27,707.0,10.66,11.85,11.48,370,696,0.5282,0.8769,0.02182,-0.59,0.036
2026-08-27 14:41:18,717.66,2026-08-27,708.0,9.52,11.27,10.5,334,554,0.5288,0.8531,0.0246,-0.73,0.0406
2026-08-27 14:41:18,717.66,2026-08-27,709.0,8.75,9.87,9.73,537,657,0.471,0.8544,0.02746,-0.645,0.0404
2026-08-27 14:41:18,717.66,2026-08-27,710.0,7.75,7.95,7.98,2839,1893,0.2984,0.929,0.02574,-0.185,0.024
2026-08-27 14:41:18,717.66,2026-08-27,711.0,6.71,7.11,6.99,1707,3618,0.2897,0.9057,0.03282,-0.245,0.0297
2026-08-27 14:41:18,717.66,2026-08-27,712.0,6,6.17,6.05,2611,3035,0.3055,0.8556,0.0421,-0.42,0.0402
2026-08-27 14:41:18,717.66,2026-08-27,713.0,5.14,5.3,5.08,3672,1522,0.2984,0.8146,0.0507,-0.555,0.0472
2026-08-27 14:41:18,717.66,2026-08-27,714.0,4.22,4.35,4.35,8862,1630,0.2705,0.7811,0.06176,-0.62,0.0522
2026-08-27 14:41:18,717.66,2026-08-27,715.0,3.38,3.43,3.38,26955,2445,0.2479,0.7313,0.07529,-0.74,0.0583
2026-08-27 14:41:18,717.66,2026-08-27,716.0,2.75,2.76,2.68,47638,1375,0.254,0.6475,0.08273,-1.09,0.0656
2026-08-27 14:41:18,717.66,2026-08-27,717.0,2.029,2.09,2.07,81331,1118,0.2406,0.5651,0.09256,-1.3945,0.0696
2026-08-27 14:41:18,717.66,2026-08-27,718.0,1.45,1.52,1.52,91596,914,0.2323,0.4704,0.0969,-1.485,0.0703
2026-08-27 14:41:18,717.66,2026-08-27,719.0,1.04,1.06,1.06,80185,1195,0.2301,0.3743,0.09318,-1.05,0.067
2026-08-27 14:41:18,717.66,2026-08-27,720.0,0.69,0.7,0.69,103548,2157,0.2255,0.2818,0.08474,-0.695,0.0597
2026-08-27 14:41:18,717.66,2026-08-27,721.0,0.4,0.45,0.45,44165,1575,0.2194,0.1975,0.07166,-0.425,0.0491
2026-08-27 14:41:18,717.66,2026-08-27,722.0,0.22,0.27,0.27,27963,813,0.215,0.1292,0.05545,-0.245,0.0372
2026-08-27 14:41:18,717.66,2026-08-27,723.0,0.15,0.16,0.12,19955,620,0.2199,0.0868,0.0407,-0.155,0.0279
2026-08-27 14:41:18,717.66,2026-08-27,724.0,0.05,0.06,0.06,12532,831,0.2011,0.0386,0.02356,-0.055,0.0148
2026-08-27 14:41:18,717.66,2026-08-27,725.0,0.06,0.07,0.07,21296,4212,0.2336,0.0392,0.02053,-0.065,0.015
2026-08-27 14:41:18,717.66,2026-08-27,726.0,0.01,0.02,0.05,6788,556,0.2068,0.0119,0.00849,-0.015,0.0055
2026-08-27 14:41:18,717.66,2026-08-27,727.0,0.01,0.02,0.04,4240,671,0.2281,0.0109,0.00713,-0.015,0.0051
2026-08-27 14:41:18,717.66,2026-08-27,728.0,0.03,0.04,0.03,4708,1661,0.28,0.0194,0.00953,-0.035,0.0083
2026-08-27 14:41:18,717.66,2026-08-27,729.0,0.01,0.02,0.01,3886,1534,0.2699,0.0094,0.00528,-0.015,0.0044
2026-08-27 14:41:18,717.66,2026-08-27,730.0,0.01,0.02,0.02,11655,3354,0.2905,0.0088,0.00463,-0.015,0.0042
2026-08-27 14:41:18,717.66,2026-08-27,731.0,0.03,0.04,0.03,1741,768,0.3475,0.016,0.00652,-0.035,0.0071
2026-08-27 14:41:18,717.66,2026-08-27,732.0,0,0.03,0.01,1213,2605,0.3159,0.0056,0.00287,-0.01,0.0028
2026-08-27 14:42:20,717.91,2026-08-27,703.0,14.25,16.17,15.75,31,181,0.5633,0.9364,0.01255,-0.295,0.022
2026-08-27 14:42:20,717.91,2026-08-27,704.0,12.53,15.08,12.38,8,236,,,,,
2026-08-27 14:42:20,717.91,2026-08-27,705.0,12.55,13.51,13.12,80,671,0.4065,0.9659,0.01053,-0.115,0.0133
2026-08-27 14:42:20,717.91,2026-08-27,706.0,11.07,12.31,12.71,76,482,,,,,
2026-08-27 14:42:20,717.91,2026-08-27,707.0,10.66,11.81,11.84,412,696,0.4516,0.9174,0.01911,-0.32,0.0269
2026-08-27 14:42:20,717.91,2026-08-27,708.0,9.67,11.25,10.5,334,554,0.4901,0.8775,0.02347,-0.545,0.0358
2026-08-27 14:42:20,717.91,2026-08-27,709.0,8.54,9.88,9.82,541,657,0.3794,0.911,0.02404,-0.295,0.0284
2026-08-27 14:42:20,717.91,2026-08-27,710.0,7.8,8.119,8.18,2848,1893,0.2173,0.9814,0.01189,-0.0445,0.008
2026-08-27 14:42:20,717.91,2026-08-27,711.0,7,7.21,7.11,1718,3618,0.2781,0.9226,0.02953,-0.19,0.0256
2026-08-27 14:42:20,717.91,2026-08-27,712.0,6.17,6.34,6.28,2616,3035,0.2939,0.8754,0.0396,-0.34,0.0362
2026-08-27 14:42:20,717.91,2026-08-27,713.0,5.26,5.3,5.25,3726,1522,0.2649,0.8559,0.04854,-0.365,0.0401
2026-08-27 14:42:20,717.91,2026-08-27,714.0,4.3,4.46,4.43,8905,1630,0.2499,0.8152,0.06047,-0.465,0.0471
2026-08-27 14:42:20,717.91,2026-08-27,715.0,3.49,3.6,3.6,27269,2445,0.2402,0.7569,0.07384,-0.63,0.0553
2026-08-27 14:42:20,717.91,2026-08-27,716.0,2.8,2.82,2.86,47833,1375,0.2372,0.6792,0.08551,-0.895,0.0632
2026-08-27 14:42:20,717.91,2026-08-27,717.0,2.06,2.16,2.08,81893,1118,0.2274,0.5931,0.09668,-1.195,0.0685
2026-08-27 14:42:20,717.91,2026-08-27,718.0,1.5,1.51,1.51,93559,914,0.2184,0.4942,0.10348,-1.505,0.0704
2026-08-27 14:42:20,717.91,2026-08-27,719.0,1.08,1.09,1.08,83531,1195,0.2215,0.3936,0.09841,-1.085,0.0679
2026-08-27 14:42:20,717.91,2026-08-27,720.0,0.71,0.72,0.72,107910,2157,0.2172,0.2961,0.09017,-0.715,0.061
2026-08-27 14:42:20,717.91,2026-08-27,721.0,0.41,0.46,0.46,46274,1575,0.2116,0.2071,0.07652,-0.435,0.0504
2026-08-27 14:42:20,717.91,2026-08-27,722.0,0.27,0.28,0.28,29155,813,0.2143,0.1424,0.05954,-0.275,0.0397
2026-08-27 14:42:20,717.91,2026-08-27,723.0,0.16,0.17,0.17,20660,620,0.2159,0.093,0.04368,-0.165,0.0294
2026-08-27 14:42:20,717.91,2026-08-27,724.0,0.05,0.1,0.1,12773,831,0.207,0.0493,0.02794,-0.075,0.018
2026-08-27 14:42:20,717.91,2026-08-27,725.0,0.02,0.07,0.07,22028,4212,0.2129,0.0309,0.01853,-0.045,0.0123
2026-08-27 14:42:20,717.91,2026-08-27,726.0,0.01,0.05,0.05,6876,556,0.2226,0.0207,0.01271,-0.03,0.0088
2026-08-27 14:42:20,717.91,2026-08-27,727.0,0.04,0.05,0.04,4447,671,0.2617,0.0257,0.01297,-0.045,0.0106
2026-08-27 14:42:20,717.91,2026-08-27,728.0,0.03,0.04,0.03,4717,1661,0.2746,0.0197,0.00988,-0.035,0.0085
2026-08-27 14:42:20,717.91,2026-08-27,729.0,0.03,0.04,0.03,3966,1534,0.2975,0.0184,0.00859,-0.035,0.008
2026-08-27 14:42:20,717.91,2026-08-27,730.0,0.03,0.04,0.03,11663,3354,0.32,0.0172,0.00755,-0.035,0.0075
2026-08-27 14:42:20,717.91,2026-08-27,731.0,0.01,0.04,0.03,1742,768,0.3268,0.0125,0.00562,-0.025,0.0057
2026-08-27 14:42:20,717.91,2026-08-27,732.0,0,0.03,0.01,1213,2605,0.3114,0.0057,0.00295,-0.01,0.0029
2026-08-27 14:43:21,717.67,2026-08-27,703.0,14.57,16.6,15.75,31,181,0.7608,0.868,0.01596,-0.915,0.0377
2026-08-27 14:43:21,717.67,2026-08-27,704.0,12.52,15.4,12.38,8,236,0.525,0.9333,0.01399,-0.29,0.0228
2026-08-27 14:43:21,717.67,2026-08-27,705.0,12.33,13.32,13.45,80,671,0.4277,0.9559,0.01239,-0.155,0.0164
2026-08-27 14:43:21,717.67,2026-08-27,706.0,11.21,12.37,12.71,76,482,0.378,0.962,0.01241,-0.12,0.0146
2026-08-27 14:43:21,717.67,2026-08-27,707.0,10.66,10.83,11.84,412,696,0.3168,0.9734,0.01103,-0.075,0.0108
2026-08-27 14:43:21,717.67,2026-08-27,708.0,9.57,11.4,10.5,334,554,0.5513,0.8441,0.02464,-0.815,0.0421
2026-08-27 14:43:21,717.67,2026-08-27,709.0,8.64,9.64,9.82,541,657,0.4266,0.8787,0.02682,-0.47,0.0355
2026-08-27 14:43:21,717.67,2026-08-27,710.0,7.65,8.06,8.039,2852,1893,0.2996,0.929,0.02572,-0.185,0.0239
2026-08-27 14:43:21,717.67,2026-08-27,711.0,6.83,7.17,7.13,1720,3618,0.3176,0.8859,0.0345,-0.33,0.034
2026-08-27 14:43:21,717.67,2026-08-27,712.0,5.82,5.97,6.27,2618,3035,0.2518,0.9016,0.03911,-0.225,0.0306
2026-08-27 14:43:21,717.67,2026-08-27,713.0,5.03,5.06,5.25,3833,1522,0.2589,0.8496,0.05122,-0.375,0.0411
2026-08-27 14:43:21,717.67,2026-08-27,714.0,4.2,4.26,4.2,9080,1630,0.2599,0.7913,0.06272,-0.56,0.0506
2026-08-27 14:43:21,717.67,2026-08-27,715.0,3.31,3.39,3.46,27283,2445,0.2386,0.7402,0.07716,-0.68,0.0571
2026-08-27 14:43:21,717.67,2026-08-27,716.0,2.56,2.65,2.7,47916,1375,0.2312,0.662,0.08976,-0.935,0.0644
2026-08-27 14:43:21,717.67,2026-08-27,717.0,1.97,1.99,1.94,82110,1118,0.2296,0.5687,0.09719,-1.31,0.0692
2026-08-27 14:43:21,717.67,2026-08-27,718.0,1.38,1.39,1.39,94448,914,0.2185,0.4688,0.10334,-1.385,0.0701
2026-08-27 14:43:21,717.67,2026-08-27,719.0,0.93,0.94,0.94,85090,1195,0.2133,0.3646,0.1,-0.935,0.0662
2026-08-27 14:43:21,717.67,2026-08-27,720.0,0.64,0.65,0.65,109692,2157,0.2175,0.2744,0.08699,-0.645,0.0587
2026-08-27 14:43:21,717.67,2026-08-27,721.0,0.4,0.41,0.41,47541,1575,0.2158,0.1932,0.0721,-0.405,0.0483
2026-08-27 14:43:21,717.67,2026-08-27,722.0,0.21,0.22,0.22,29888,813,0.2072,0.12,0.0548,-0.215,0.0352
2026-08-27 14:43:21,717.67,2026-08-27,723.0,0.15,0.16,0.16,21190,620,0.2204,0.0869,0.04074,-0.155,0.0279
2026-08-27 14:43:21,717.67,2026-08-27,724.0,0.09,0.1,0.1,13005,831,0.2246,0.0564,0.0287,-0.095,0.02
2026-08-27 14:43:21,717.67,2026-08-27,725.0,0.02,0.07,0.07,22198,4212,0.2194,0.0301,0.01765,-0.045,0.012
2026-08-27 14:43:21,717.67,2026-08-27,726.0,0.01,0.02,0.02,6906,556,0.2073,0.0119,0.0085,-0.015,0.0055
2026-08-27 14:43:21,717.67,2026-08-27,727.0,0.01,0.05,0.02,4448,671,0.2518,0.0186,0.01028,-0.03,0.008
2026-08-27 14:43:21,717.67,2026-08-27,728.0,0.03,0.04,0.02,4717,1661,0.2808,0.0194,0.00954,-0.035,0.0083
2026-08-27 14:43:21,717.67,2026-08-27,729.0,0.03,0.04,0.03,3969,1534,0.3036,0.0181,0.00831,-0.035,0.0078
2026-08-27 14:43:21,717.67,2026-08-27,730.0,0.01,0.04,0.02,11663,3354,0.3112,0.0131,0.00615,-0.025,0.0059
2026-08-27 14:43:21,717.67,2026-08-27,731.0,0.01,0.04,0.03,1742,768,0.3327,0.0123,0.00546,-0.025,0.0056
2026-08-27 14:43:21,717.67,2026-08-27,732.0,0,0.01,0.01,1226,2605,0.3168,0.0056,0.00287,-0.01,0.0028
2026-08-27 14:44:21,717.3,2026-08-27,703.0,14.38,16.6,15.75,31,181,0.8178,0.8452,0.01656,-1.19,0.0418
2026-08-27 14:44:21,717.3,2026-08-27,704.0,12.42,15.38,12.38,8,236,0.6251,0.8909,0.01702,-0.6,0.0329
2026-08-27 14:44:21,717.3,2026-08-27,705.0,12.04,13.09,13.45,81,671,0.4739,0.9328,0.01561,-0.265,0.0229
2026-08-27 14:44:21,717.3,2026-08-27,706.0,11.22,12.66,12.71,76,482,0.5673,0.8751,0.02063,-0.64,0.0362
2026-08-27 14:44:21,717.3,2026-08-27,707.0,10.29,10.67,11.84,412,696,0.3755,0.9428,0.01737,-0.18,0.0202
2026-08-27 14:44:21,717.3,2026-08-27,708.0,9.43,10.87,10.5,334,554,0.5465,0.8372,0.02562,-0.85,0.0433
2026-08-27 14:44:21,717.3,2026-08-27,709.0,8.42,9.69,9.82,541,657,0.4862,0.8377,0.02874,-0.755,0.0432
2026-08-27 14:44:21,717.3,2026-08-27,710.0,7.7,7.99,7.98,2853,1893,0.3983,0.8544,0.03264,-0.545,0.0402
2026-08-27 14:44:21,717.3,2026-08-27,711.0,6.54,6.68,6.64,1722,3618,0.2998,0.8865,0.0365,-0.31,0.0338
2026-08-27 14:44:21,717.3,2026-08-27,712.0,5.66,5.77,5.77,2630,3035,0.2925,0.8512,0.04509,-0.415,0.0408
2026-08-27 14:44:21,717.3,2026-08-27,713.0,4.85,4.91,4.92,3858,1522,0.2905,0.8028,0.05436,-0.58,0.0488
2026-08-27 14:44:21,717.3,2026-08-27,714.0,3.97,4,4.05,9123,1630,0.2683,0.7607,0.06581,-0.685,0.0546
2026-08-27 14:44:21,717.3,2026-08-27,715.0,3.21,3.24,3.21,27287,2445,0.2625,0.6937,0.07605,-0.925,0.0617
2026-08-27 14:44:21,717.3,2026-08-27,716.0,2.51,2.54,2.43,47937,1375,0.2553,0.6168,0.08504,-1.225,0.0671
2026-08-27 14:44:21,717.3,2026-08-27,717.0,1.84,1.86,1.78,82275,1118,0.2405,0.5312,0.09409,-1.55,0.0699
2026-08-27 14:44:21,717.3,2026-08-27,718.0,1.28,1.29,1.29,95311,914,0.2284,0.4338,0.09798,-1.285,0.0692
2026-08-27 14:44:21,717.3,2026-08-27,719.0,0.86,0.91,0.91,86098,1195,0.2259,0.3372,0.09198,-0.885,0.0642
2026-08-27 14:44:21,717.3,2026-08-27,720.0,0.58,0.59,0.59,110695,2157,0.2243,0.2495,0.08051,-0.585,0.0558
2026-08-27 14:44:21,717.3,2026-08-27,721.0,0.36,0.37,0.37,48018,1575,0.2222,0.1742,0.06583,-0.365,0.0452
2026-08-27 14:44:21,717.3,2026-08-27,722.0,0.17,0.22,0.22,30239,813,0.2141,0.108,0.04931,-0.195,0.0326
2026-08-27 14:44:21,717.3,2026-08-27,723.0,0.13,0.14,0.14,21381,620,0.2246,0.0763,0.03632,-0.135,0.0252
2026-08-27 14:44:21,717.3,2026-08-27,724.0,0.08,0.09,0.09,13072,831,0.2301,0.0503,0.02564,-0.085,0.0182
2026-08-27 14:44:21,717.3,2026-08-27,725.0,0.02,0.03,0.07,22266,4212,0.2087,0.0187,0.01249,-0.025,0.0081
2026-08-27 14:44:21,717.3,2026-08-27,726.0,0.04,0.05,0.05,6910,556,0.2535,0.0266,0.01381,-0.045,0.0108
2026-08-27 14:44:21,717.3,2026-08-27,727.0,0.04,0.05,0.02,4448,671,0.2775,0.0245,0.01179,-0.045,0.0101
2026-08-27 14:44:21,717.3,2026-08-27,728.0,0.03,0.04,0.03,4727,1661,0.2899,0.0189,0.00905,-0.035,0.0081
2026-08-27 14:44:21,717.3,2026-08-27,729.0,0.01,0.02,0.02,3972,1534,0.2789,0.0091,0.00502,-0.015,0.0043
2026-08-27 14:44:21,717.3,2026-08-27,730.0,0.01,0.04,0.02,11667,3354,0.3198,0.0128,0.00588,-0.025,0.0058
2026-08-27 14:44:21,717.3,2026-08-27,731.0,0.03,0.04,0.03,1743,768,0.3574,0.0157,0.00626,-0.035,0.0069
2026-08-27 14:44:21,717.3,2026-08-27,732.0,0,0.03,0.01,1228,2605,0.3247,0.0055,0.00276,-0.01,0.0028
2026-08-27 14:45:22,717.71,2026-08-27,703.0,14,16.11,15.75,31,181,0.5837,0.9276,0.01344,-0.35,0.0242
2026-08-27 14:45:22,717.71,2026-08-27,704.0,12.53,15.49,12.38,8,236,0.5343,0.931,0.01415,-0.305,0.0233
2026-08-27 14:45:22,717.71,2026-08-27,705.0,12.5,13.44,13.51,81,671,0.4866,0.9343,0.01497,-0.265,0.0225
2026-08-27 14:45:22,717.71,2026-08-27,706.0,11.28,12.27,12.71,76,482,0.3387,0.9768,0.00923,-0.07,0.0096
2026-08-27 14:45:22,717.71,2026-08-27,707.0,10.29,11.78,11.84,413,696,0.4511,0.9146,0.01972,-0.33,0.0274
2026-08-27 14:45:22,717.71,2026-08-27,708.0,9.42,10.69,10.5,339,554,0.4259,0.9056,0.02249,-0.35,0.0295
2026-08-27 14:45:22,717.71,2026-08-27,709.0,8.42,9.84,9.82,542,657,0.4162,0.8861,0.02638,-0.425,0.0339
2026-08-27 14:45:22,717.71,2026-08-27,710.0,7.89,8.08,7.98,2854,1893,0.3372,0.9058,0.02836,-0.28,0.0295
2026-08-27 14:45:22,717.71,2026-08-27,711.0,6.64,6.85,6.88,1725,3618,0.1845,0.9816,0.01393,-0.04,0.0079
2026-08-27 14:45:22,717.71,2026-08-27,712.0,5.89,5.93,5.93,2658,3035,0.2471,0.9078,0.0381,-0.205,0.029
2026-08-27 14:45:22,717.71,2026-08-27,713.0,4.94,5.15,5.03,3869,1522,0.2523,0.8583,0.05065,-0.34,0.0394
2026-08-27 14:45:22,717.71,2026-08-27,714.0,4.18,4.22,4.24,9205,1630,0.2491,0.8042,0.0632,-0.495,0.0485
2026-08-27 14:45:22,717.71,2026-08-27,715.0,3.4,3.43,3.42,27333,2445,0.2462,0.737,0.07547,-0.71,0.0573
2026-08-27 14:45:22,717.71,2026-08-27,716.0,2.66,2.69,2.64,48044,1375,0.2393,0.6604,0.08717,-0.97,0.0643
2026-08-27 14:45:22,717.71,2026-08-27,717.0,1.93,1.96,1.96,82802,1118,0.2223,0.5746,0.1004,-1.24,0.0688
2026-08-27 14:45:22,717.71,2026-08-27,718.0,1.42,1.44,1.44,96886,914,0.2233,0.473,0.10152,-1.43,0.0699
2026-08-27 14:45:22,717.71,2026-08-27,719.0,0.93,0.94,0.94,88519,1195,0.2121,0.367,0.10112,-0.935,0.0661
2026-08-27 14:45:22,717.71,2026-08-27,720.0,0.63,0.64,0.64,112761,2157,0.2149,0.2743,0.08833,-0.635,0.0585
2026-08-27 14:45:22,717.71,2026-08-27,721.0,0.39,0.4,0.36,49042,1575,0.2131,0.1918,0.07296,-0.395,0.0479
2026-08-27 14:45:22,717.71,2026-08-27,722.0,0.23,0.24,0.24,31144,813,0.2123,0.1269,0.0558,-0.235,0.0365
2026-08-27 14:45:22,717.71,2026-08-27,723.0,0.13,0.14,0.14,22097,620,0.2126,0.0799,0.0398,-0.135,0.0261
2026-08-27 14:45:22,717.71,2026-08-27,724.0,0.04,0.09,0.05,13316,831,0.2078,0.0436,0.02534,-0.065,0.0162
2026-08-27 14:45:22,717.71,2026-08-27,725.0,0.02,0.07,0.07,22331,4212,0.2193,0.0302,0.01777,-0.045,0.012
2026-08-27 14:45:22,717.71,2026-08-27,726.0,0.01,0.05,0.05,7017,556,0.2287,0.0203,0.01223,-0.03,0.0086
2026-08-27 14:45:22,717.71,2026-08-27,727.0,0.04,0.05,0.02,4460,671,0.2681,0.0253,0.01255,-0.045,0.0104
2026-08-27 14:45:22,717.71,2026-08-27,728.0,0.01,0.04,0.03,5206,1661,0.2675,0.015,0.00808,-0.025,0.0067
2026-08-27 14:45:22,717.71,2026-08-27,729.0,0.03,0.04,0.03,3974,1534,0.3038,0.0181,0.00835,-0.035,0.0078
2026-08-27 14:45:22,717.71,2026-08-27,730.0,0,0.01,0.03,11667,3354,0.3193,0.0151,0.0068,-0.03,0.0067
2026-08-27 14:45:22,717.71,2026-08-27,731.0,0.03,0.04,0.01,1746,768,0.3488,0.016,0.00655,-0.035,0.007
2026-08-27 14:45:22,717.71,2026-08-27,732.0,0,0.01,0.01,2232,2605,0.3171,0.0056,0.00289,-0.01,0.0028
2026-08-27 14:46:24,717.56,2026-08-27,703.0,14.49,16.329,15.75,31,181,0.7429,0.8729,0.01599,-0.8495,0.0365
2026-08-27 14:46:24,717.56,2026-08-27,704.0,12.44,15.03,12.38,8,236,0.4666,0.9537,0.01186,-0.175,0.017
2026-08-27 14:46:24,717.56,2026-08-27,705.0,12.51,13.23,13.51,81,671,0.5023,0.9261,0.01589,-0.31,0.0245
2026-08-27 14:46:24,717.56,2026-08-27,706.0,11.28,12.09,12.71,76,482,0.3805,0.9604,0.01282,-0.125,0.015
2026-08-27 14:46:24,717.56,2026-08-27,707.0,10.44,11.91,11.19,413,696,0.5358,0.8731,0.02215,-0.615,0.0365
2026-08-27 14:46:24,717.56,2026-08-27,708.0,9.73,10.56,10.3,339,554,0.492,0.8695,0.02459,-0.585,0.0372
2026-08-27 14:46:24,717.56,2026-08-27,709.0,8.38,9.86,9.27,542,657,0.4494,0.8646,0.02762,-0.56,0.0381
2026-08-27 14:46:24,717.56,2026-08-27,710.0,7.88,7.95,7.88,2855,1893,0.357,0.8891,0.03022,-0.355,0.0331
2026-08-27 14:46:24,717.56,2026-08-27,711.0,6.76,7.17,6.92,1726,3618,0.3365,0.8696,0.03594,-0.405,0.0372
2026-08-27 14:46:24,717.56,2026-08-27,712.0,5.94,6.03,5.81,2664,3035,0.3055,0.8531,0.04295,-0.425,0.0403
2026-08-27 14:46:24,717.56,2026-08-27,713.0,5.07,5.29,5.08,3884,1522,0.3102,0.8019,0.05119,-0.62,0.0488
2026-08-27 14:46:24,717.56,2026-08-27,714.0,4.23,4.3,4.29,9241,1630,0.2843,0.7653,0.06163,-0.705,0.0538
2026-08-27 14:46:24,717.56,2026-08-27,715.0,3.41,3.42,3.42,27348,2445,0.2646,0.7124,0.07354,-0.855,0.0598
2026-08-27 14:46:24,717.56,2026-08-27,716.0,2.72,2.75,2.72,48074,1375,0.2633,0.6352,0.08143,-1.175,0.0659
2026-08-27 14:46:24,717.56,2026-08-27,717.0,2.05,2.07,2.07,82894,1118,0.2512,0.5535,0.0898,-1.5,0.0693
2026-08-27 14:46:24,717.56,2026-08-27,718.0,1.41,1.42,1.48,97600,914,0.2312,0.4597,0.09795,-1.415,0.0696
2026-08-27 14:46:24,717.56,2026-08-27,719.0,0.96,0.98,0.98,89548,1195,0.2257,0.3609,0.09463,-0.97,0.0656
2026-08-27 14:46:24,717.56,2026-08-27,720.0,0.61,0.62,0.62,113734,2157,0.2185,0.2648,0.08549,-0.615,0.0574
2026-08-27 14:46:24,717.56,2026-08-27,721.0,0.4,0.41,0.41,49617,1575,0.2213,0.1902,0.07,-0.405,0.0476
2026-08-27 14:46:24,717.56,2026-08-27,722.0,0.24,0.25,0.25,31859,813,0.2204,0.1275,0.05402,-0.245,0.0366
2026-08-27 14:46:24,717.56,2026-08-27,723.0,0.14,0.15,0.15,22267,620,0.2212,0.0822,0.03915,-0.145,0.0266
2026-08-27 14:46:24,717.56,2026-08-27,724.0,0.05,0.06,0.1,13467,831,0.2055,0.0382,0.02303,-0.055,0.0145
2026-08-27 14:46:24,717.56,2026-08-27,725.0,0.02,0.07,0.06,22444,4212,0.2233,0.0298,0.01728,-0.045,0.0119
2026-08-27 14:46:24,717.56,2026-08-27,726.0,0.01,0.02,0.02,7021,556,0.2108,0.0118,0.00833,-0.015,0.0054
2026-08-27 14:46:24,717.56,2026-08-27,727.0,0.01,0.02,0.02,4520,671,0.2322,0.0108,0.00701,-0.015,0.005
2026-08-27 14:46:24,717.56,2026-08-27,728.0,0.01,0.02,0.03,6661,1661,0.2534,0.01,0.006,-0.015,0.0047
2026-08-27 14:46:24,717.56,2026-08-27,729.0,0.03,0.04,0.03,3999,1534,0.3076,0.018,0.00819,-0.035,0.0077
2026-08-27 14:46:24,717.56,2026-08-27,730.0,0,0.03,0.03,11667,3354,0.3231,0.015,0.00668,-0.03,0.0066
2026-08-27 14:46:24,717.56,2026-08-27,731.0,0.03,0.04,0.03,1751,768,0.3527,0.0159,0.00644,-0.035,0.007
2026-08-27 14:46:24,717.56,2026-08-27,732.0,0,0.01,0.01,2232,2605,0.3206,0.0056,0.00284,-0.01,0.0028
2026-08-27 14:47:26,717.47,2026-08-27,703.0,14.05,15.97,15.75,31,181,0.6484,0.9029,0.01514,-0.54,0.0301
2026-08-27 14:47:26,717.47,2026-08-27,704.0,12.54,15.34,12.38,8,236,0.5917,0.907,0.01607,-0.47,0.0291
2026-08-27 14:47:26,717.47,2026-08-27,705.0,12.33,13.19,13.51,81,671,0.4921,0.9291,0.01575,-0.29,0.0237
2026-08-27 14:47:26,717.47,2026-08-27,706.0,11.14,11.8,12.71,76,482,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,707.0,10.13,10.92,11.19,413,696,0.2933,0.9804,0.00927,-0.055,0.0083
2026-08-27 14:47:26,717.47,2026-08-27,708.0,9.08,9.79,10.3,339,554,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,709.0,8.41,9.88,9.27,542,657,0.4759,0.8488,0.02815,-0.675,0.041
2026-08-27 14:47:26,717.47,2026-08-27,710.0,7.26,8.14,7.93,2859,1893,0.3132,0.9158,0.02819,-0.23,0.027
2026-08-27 14:47:26,717.47,2026-08-27,711.0,6.38,6.66,6.61,1727,3618,0.1906,0.9748,0.01764,-0.05,0.0103
2026-08-27 14:47:26,717.47,2026-08-27,712.0,5.44,5.57,6.13,2671,3035,0.1498,0.9823,0.01665,-0.035,0.0076
2026-08-27 14:47:26,717.47,2026-08-27,713.0,4.62,4.66,4.66,3996,1522,0.1961,0.9057,0.049,-0.17,0.0294
2026-08-27 14:47:26,717.47,2026-08-27,714.0,3.89,3.95,3.94,9267,1630,0.2311,0.8072,0.06772,-0.45,0.0479
