run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 15:09:50,719.14,2026-08-27,720.0,1.84,1.86,1.89,12651,343,0.2058,-0.5948,0.11148,-0.99,0.0655
2026-08-27 15:09:50,719.14,2026-08-27,721.0,2.45,2.49,2.49,4722,113,0.2006,-0.7057,0.10171,-0.61,0.0582
2026-08-27 15:09:50,719.14,2026-08-27,722.0,3.17,3.23,3.23,1925,335,0.1953,-0.8044,0.0837,-0.34,0.0467
2026-08-27 15:09:50,719.14,2026-08-27,723.0,3.93,4.12,4.13,1168,65,0.1898,-0.8836,0.06107,-0.165,0.0331
2026-08-27 15:09:50,719.14,2026-08-27,724.0,4.74,5.15,5.36,331,103,0.1938,-0.9294,0.04126,-0.085,0.0228
2026-08-27 15:09:50,719.14,2026-08-27,725.0,5.89,6.05,6.3,349,110,0.2354,-0.9279,0.03453,-0.11,0.0232
2026-08-27 15:09:50,719.14,2026-08-27,726.0,6.68,8.68,8.54,127,28,0.4639,-0.806,0.03506,-0.82,0.0464
2026-08-27 15:09:50,719.14,2026-08-27,727.0,7.77,9.1,9,138,34,0.4465,-0.8482,0.03115,-0.575,0.0397
2026-08-27 15:09:50,719.14,2026-08-27,728.0,8.4,10.76,10.45,90,11,0.5203,-0.8398,0.0277,-0.72,0.0411
2026-08-27 15:09:50,719.14,2026-08-27,729.0,9.73,11.02,11.29,9,,0.5033,-0.8736,0.02439,-0.515,0.0351
2026-08-27 15:09:50,719.14,2026-08-27,730.0,10.52,12.12,12.6,18,63,0.5217,-0.8878,0.02164,-0.46,0.0322
2026-08-27 15:09:50,719.14,2026-08-27,731.0,11.44,13.55,23.08,13,,0.6081,-0.872,0.02037,-0.635,0.0354
2026-08-27 15:09:50,719.14,2026-08-27,732.0,12.53,13.24,13.55,31,,0.3624,-0.981,0.00758,-0.025,0.0078
2026-08-27 15:09:50,719.14,2026-08-27,733.0,12.72,15.57,16.59,5,,0.555,-0.9272,0.01475,-0.285,0.0234
2026-08-27 15:09:50,719.14,2026-08-27,734.0,13.46,16.71,15.92,12,,0.5571,-0.9399,0.01267,-0.225,0.0202
2026-08-27 15:10:50,719.21,2026-08-27,705.0,0.01,0.02,0.02,13926,1423,0.3518,-0.0077,0.00355,-0.015,0.0036
2026-08-27 15:10:50,719.21,2026-08-27,706.0,0.05,0.06,0.05,8170,1275,0.3944,-0.0222,0.00794,-0.055,0.0089
2026-08-27 15:10:50,719.21,2026-08-27,707.0,0.02,0.07,0.03,10715,1016,0.3575,-0.0202,0.00811,-0.045,0.0082
2026-08-27 15:10:50,719.21,2026-08-27,708.0,0.03,0.04,0.08,28481,482,0.32,-0.0179,0.00815,-0.035,0.0074
2026-08-27 15:10:50,719.21,2026-08-27,709.0,0.04,0.09,0.09,22213,1315,0.3262,-0.0304,0.01249,-0.065,0.0116
2026-08-27 15:10:50,719.21,2026-08-27,710.0,0.1,0.11,0.11,40348,1460,0.3274,-0.046,0.01746,-0.105,0.0163
2026-08-27 15:10:50,719.21,2026-08-27,711.0,0.11,0.12,0.08,25199,1490,0.3041,-0.053,0.02106,-0.115,0.0182
2026-08-27 15:10:50,719.21,2026-08-27,712.0,0.1,0.15,0.15,53377,783,0.2794,-0.0612,0.02568,-0.125,0.0204
2026-08-27 15:10:50,719.21,2026-08-27,713.0,0.14,0.15,0.19,51286,598,0.2574,-0.0745,0.03242,-0.145,0.0238
2026-08-27 15:10:50,719.21,2026-08-27,714.0,0.2,0.21,0.21,63483,2092,0.2466,-0.1032,0.04315,-0.205,0.0303
2026-08-27 15:10:50,719.21,2026-08-27,715.0,0.29,0.34,0.34,116115,1959,0.242,-0.1489,0.05683,-0.315,0.0391
2026-08-27 15:10:50,719.21,2026-08-27,716.0,0.42,0.43,0.43,111143,252,0.2272,-0.1986,0.07275,-0.425,0.047
2026-08-27 15:10:50,719.21,2026-08-27,717.0,0.65,0.66,0.66,100005,271,0.2255,-0.2779,0.08817,-0.655,0.0566
2026-08-27 15:10:50,719.21,2026-08-27,718.0,0.92,0.93,0.93,105617,609,0.2167,-0.3675,0.10306,-0.925,0.0636
2026-08-27 15:10:50,719.21,2026-08-27,719.0,1.25,1.3,1.3,24976,157,0.2059,-0.473,0.11459,-1.275,0.0671
2026-08-27 15:10:50,719.21,2026-08-27,720.0,1.74,1.76,1.8,12701,343,0.1972,-0.5909,0.11679,-0.96,0.0655
2026-08-27 15:10:50,719.21,2026-08-27,721.0,2.37,2.47,2.47,4737,113,0.2008,-0.6987,0.10288,-0.63,0.0588
2026-08-27 15:10:50,719.21,2026-08-27,722.0,3.11,3.15,3.14,1937,335,0.1927,-0.8021,0.08558,-0.34,0.0469
2026-08-27 15:10:50,719.21,2026-08-27,723.0,3.91,4.059,4.1,1170,65,0.1962,-0.8717,0.06332,-0.1945,0.0354
2026-08-27 15:10:50,719.21,2026-08-27,724.0,4.67,5.17,5.13,332,103,0.2098,-0.9101,0.04583,-0.13,0.0274
2026-08-27 15:10:50,719.21,2026-08-27,725.0,5.56,6.1,5.95,350,110,0.1973,-0.9577,0.02707,-0.04,0.0152
2026-08-27 15:10:50,719.21,2026-08-27,726.0,6.66,8.63,8.54,127,28,0.4693,-0.8012,0.03523,-0.855,0.0471
2026-08-27 15:10:50,719.21,2026-08-27,727.0,7.22,9.07,9,138,34,0.3846,-0.8824,0.03039,-0.355,0.0333
2026-08-27 15:10:50,719.21,2026-08-27,728.0,8.36,10.75,10.45,90,11,0.5293,-0.8341,0.0279,-0.765,0.042
2026-08-27 15:10:50,719.21,2026-08-27,729.0,9.4,10.92,11.29,9,,0.4577,-0.8947,0.0236,-0.37,0.0307
2026-08-27 15:10:50,719.21,2026-08-27,730.0,9.74,11.71,12.6,18,63,,,,,
2026-08-27 15:10:50,719.21,2026-08-27,731.0,11.21,13.72,23.08,13,,0.6178,-0.8672,0.0206,-0.675,0.0362
2026-08-27 15:10:50,719.21,2026-08-27,732.0,12.12,13.03,13.55,31,,,,,,
2026-08-27 15:10:50,719.21,2026-08-27,733.0,12.5,15.87,16.59,5,,0.5973,-0.911,0.01598,-0.395,0.0272
2026-08-27 15:10:50,719.21,2026-08-27,734.0,13.38,16.8,15.92,12,,0.5906,-0.928,0.01378,-0.3,0.0232
2026-08-27 15:11:51,719.17,2026-08-27,705.0,0.05,0.06,0.02,13926,1423,0.4195,-0.021,0.00715,-0.055,0.0085
2026-08-27 15:11:51,719.17,2026-08-27,706.0,0.01,0.02,0.05,8176,1275,0.3295,-0.0081,0.00401,-0.015,0.0037
2026-08-27 15:11:51,719.17,2026-08-27,707.0,0.02,0.03,0.06,10718,1016,0.3282,-0.0129,0.00603,-0.025,0.0056
2026-08-27 15:11:51,719.17,2026-08-27,708.0,0.07,0.08,0.08,28485,482,0.3611,-0.0315,0.01166,-0.075,0.0119
2026-08-27 15:11:51,719.17,2026-08-27,709.0,0.04,0.05,0.09,22232,1315,0.3066,-0.0232,0.01065,-0.045,0.0093
2026-08-27 15:11:51,719.17,2026-08-27,710.0,0.1,0.11,0.07,40455,1460,0.3269,-0.0461,0.01756,-0.105,0.0163
2026-08-27 15:11:51,719.17,2026-08-27,711.0,0.11,0.12,0.12,25211,1490,0.3035,-0.0532,0.0212,-0.115,0.0182
2026-08-27 15:11:51,719.17,2026-08-27,712.0,0.14,0.15,0.15,53446,783,0.2881,-0.0678,0.027,-0.145,0.0221
2026-08-27 15:11:51,719.17,2026-08-27,713.0,0.14,0.15,0.15,51366,598,0.2566,-0.0748,0.03269,-0.145,0.0238
2026-08-27 15:11:51,719.17,2026-08-27,714.0,0.2,0.25,0.21,63704,2092,0.2522,-0.1096,0.04415,-0.225,0.0316
2026-08-27 15:11:51,719.17,2026-08-27,715.0,0.28,0.33,0.33,116364,1959,0.2383,-0.1471,0.05734,-0.305,0.0387
2026-08-27 15:11:51,719.17,2026-08-27,716.0,0.45,0.46,0.46,111563,252,0.2322,-0.2062,0.07293,-0.455,0.048
2026-08-27 15:11:51,719.17,2026-08-27,717.0,0.59,0.65,0.65,101397,271,0.2177,-0.2743,0.0909,-0.62,0.0561
2026-08-27 15:11:51,719.17,2026-08-27,718.0,0.86,0.88,0.88,106473,609,0.2061,-0.3651,0.10834,-0.87,0.0633
2026-08-27 15:11:51,719.17,2026-08-27,719.0,1.24,1.29,1.29,25262,157,0.2019,-0.4771,0.11713,-1.265,0.0671
2026-08-27 15:11:51,719.17,2026-08-27,720.0,1.72,1.78,1.77,12866,343,0.1939,-0.5974,0.11852,-0.92,0.0652
2026-08-27 15:11:51,719.17,2026-08-27,721.0,2.37,2.41,2.47,4754,113,0.1911,-0.7124,0.10597,-0.56,0.0574
2026-08-27 15:11:51,719.17,2026-08-27,722.0,3.07,3.12,3.23,1959,335,0.178,-0.825,0.086,-0.265,0.0434
2026-08-27 15:11:51,719.17,2026-08-27,723.0,3.87,4.01,4.09,1171,65,0.1715,-0.9058,0.05819,-0.11,0.0283
2026-08-27 15:11:51,719.17,2026-08-27,724.0,4.86,5.07,5.13,332,103,0.2133,-0.9087,0.04568,-0.135,0.0276
2026-08-27 15:11:51,719.17,2026-08-27,725.0,5.83,6.06,6.04,351,110,0.2374,-0.9259,0.0351,-0.115,0.0236
2026-08-27 15:11:51,719.17,2026-08-27,726.0,6.64,8.54,8.54,127,28,0.4512,-0.8125,0.03543,-0.76,0.0453
2026-08-27 15:11:51,719.17,2026-08-27,727.0,7.53,7.87,9,138,34,,,,,
2026-08-27 15:11:51,719.17,2026-08-27,728.0,8.21,10.61,10.45,90,11,0.4855,-0.8567,0.02765,-0.58,0.0381
2026-08-27 15:11:51,719.17,2026-08-27,729.0,9.48,10.87,11.29,9,,0.4515,-0.8991,0.02323,-0.345,0.0297
2026-08-27 15:11:51,719.17,2026-08-27,730.0,10.16,12.1,12.6,18,63,0.4683,-0.9124,0.02019,-0.3,0.0268
2026-08-27 15:11:51,719.17,2026-08-27,731.0,11.49,13.42,23.08,13,,0.6063,-0.873,0.02039,-0.625,0.0351
2026-08-27 15:11:51,719.17,2026-08-27,732.0,12.14,12.94,13.55,31,,,,,,
2026-08-27 15:11:51,719.17,2026-08-27,733.0,12.59,15.84,16.59,5,,0.5959,-0.9125,0.01584,-0.385,0.0268
2026-08-27 15:11:51,719.17,2026-08-27,734.0,13.5,16.37,15.92,12,,0.4873,-0.9626,0.00995,-0.105,0.0137
2026-08-27 15:12:53,719.29,2026-08-27,705.0,0.05,0.06,0.02,13926,1423,0.4233,-0.0209,0.00705,-0.055,0.0084
2026-08-27 15:12:53,719.29,2026-08-27,706.0,0.05,0.06,0.06,8176,1275,0.3979,-0.022,0.00786,-0.055,0.0088
2026-08-27 15:12:53,719.29,2026-08-27,707.0,0.06,0.07,0.06,10718,1016,0.3825,-0.0265,0.00953,-0.065,0.0103
2026-08-27 15:12:53,719.29,2026-08-27,708.0,0.07,0.08,0.07,28492,482,0.365,-0.0313,0.01148,-0.075,0.0118
2026-08-27 15:12:53,719.29,2026-08-27,709.0,0.08,0.09,0.09,22264,1315,0.3457,-0.0366,0.0138,-0.085,0.0135
2026-08-27 15:12:53,719.29,2026-08-27,710.0,0.06,0.07,0.07,40649,1460,0.3028,-0.0325,0.01429,-0.065,0.0122
2026-08-27 15:12:53,719.29,2026-08-27,711.0,0.07,0.12,0.12,25248,1490,0.296,-0.0461,0.01944,-0.095,0.0163
2026-08-27 15:12:53,719.29,2026-08-27,712.0,0.1,0.11,0.15,53472,783,0.2726,-0.054,0.02394,-0.105,0.0184
2026-08-27 15:12:53,719.29,2026-08-27,713.0,0.14,0.19,0.19,51384,598,0.2692,-0.0802,0.0329,-0.165,0.025
2026-08-27 15:12:53,719.29,2026-08-27,714.0,0.2,0.25,0.25,63937,2092,0.257,-0.108,0.04296,-0.225,0.0312
2026-08-27 15:12:53,719.29,2026-08-27,715.0,0.33,0.34,0.3,116798,1959,0.2512,-0.1522,0.05575,-0.335,0.0396
2026-08-27 15:12:53,719.29,2026-08-27,716.0,0.43,0.44,0.47,111847,252,0.2337,-0.1983,0.0709,-0.435,0.0468
2026-08-27 15:12:53,719.29,2026-08-27,717.0,0.63,0.64,0.68,102136,271,0.2269,-0.271,0.08685,-0.635,0.0557
2026-08-27 15:12:53,719.29,2026-08-27,718.0,0.92,0.93,0.98,107294,609,0.2224,-0.3617,0.10024,-0.925,0.063
2026-08-27 15:12:53,719.29,2026-08-27,719.0,1.35,1.37,1.36,26103,157,0.2253,-0.4661,0.10494,-1.36,0.0668
2026-08-27 15:12:53,719.29,2026-08-27,720.0,1.82,1.9,1.92,12973,343,0.2222,-0.572,0.10507,-1.155,0.066
2026-08-27 15:12:53,719.29,2026-08-27,721.0,2.52,2.56,2.62,4828,113,0.2312,-0.6668,0.09355,-0.835,0.0611
2026-08-27 15:12:53,719.29,2026-08-27,722.0,3.25,3.34,3.31,2014,335,0.239,-0.747,0.0796,-0.59,0.0538
2026-08-27 15:12:53,719.29,2026-08-27,723.0,4.019,4.31,4.09,1171,65,0.2573,-0.8016,0.06441,-0.4595,0.0468
2026-08-27 15:12:53,719.29,2026-08-27,724.0,4.74,5.21,5.16,333,103,0.2512,-0.8651,0.05138,-0.27,0.0365
2026-08-27 15:12:53,719.29,2026-08-27,725.0,5.7,6.17,6.08,352,110,0.275,-0.8892,0.04088,-0.23,0.0318
2026-08-27 15:12:53,719.29,2026-08-27,726.0,6.55,8.52,8.54,127,28,0.462,-0.8028,0.03574,-0.83,0.0467
2026-08-27 15:12:53,719.29,2026-08-27,727.0,7.73,8.27,9,138,34,0.3642,-0.8934,0.03003,-0.295,0.0309
2026-08-27 15:12:53,719.29,2026-08-27,728.0,8.34,10.62,10.45,90,11,0.5301,-0.8322,0.02816,-0.775,0.0422
2026-08-27 15:12:53,719.29,2026-08-27,729.0,9.59,11.16,11.29,9,,0.5423,-0.853,0.02524,-0.67,0.0387
2026-08-27 15:12:53,719.29,2026-08-27,730.0,10.28,11.88,12.6,18,63,0.4915,-0.8994,0.02133,-0.375,0.0296
2026-08-27 15:12:53,719.29,2026-08-27,731.0,11.51,13.39,23.08,13,,0.6358,-0.8593,0.02089,-0.745,0.0375
2026-08-27 15:12:53,719.29,2026-08-27,732.0,12.14,12.91,13.55,31,,,,,,
2026-08-27 15:12:53,719.29,2026-08-27,733.0,12.62,15.6,16.59,5,,0.6002,-0.9093,0.01618,-0.405,0.0274
2026-08-27 15:12:53,719.29,2026-08-27,734.0,13.61,16.37,15.92,12,,0.5835,-0.93,0.01369,-0.285,0.0226
2026-08-27 15:13:54,719.24,2026-08-27,705.0,0.05,0.06,0.05,13928,1423,0.4226,-0.0209,0.0071,-0.055,0.0084
2026-08-27 15:13:54,719.24,2026-08-27,706.0,0.05,0.06,0.05,8179,1275,0.3971,-0.0221,0.00791,-0.055,0.0088
2026-08-27 15:13:54,719.24,2026-08-27,707.0,0.06,0.07,0.06,10718,1016,0.3817,-0.0266,0.0096,-0.065,0.0103
2026-08-27 15:13:54,719.24,2026-08-27,708.0,0.03,0.08,0.07,28496,482,0.3456,-0.025,0.01009,-0.055,0.0098
2026-08-27 15:13:54,719.24,2026-08-27,709.0,0.08,0.09,0.09,22264,1315,0.3446,-0.0368,0.01391,-0.085,0.0135
2026-08-27 15:13:54,719.24,2026-08-27,710.0,0.09,0.1,0.1,40863,1460,0.3235,-0.0428,0.01677,-0.095,0.0153
2026-08-27 15:13:54,719.24,2026-08-27,711.0,0.07,0.12,0.12,25264,1490,0.2948,-0.0464,0.01963,-0.095,0.0163
2026-08-27 15:13:54,719.24,2026-08-27,712.0,0.14,0.15,0.15,53592,783,0.2911,-0.0674,0.02669,-0.145,0.0219
2026-08-27 15:13:54,719.24,2026-08-27,713.0,0.17,0.18,0.15,51617,598,0.2717,-0.0837,0.03375,-0.175,0.0258
2026-08-27 15:13:54,719.24,2026-08-27,714.0,0.23,0.24,0.2,64203,2092,0.2585,-0.1116,0.04379,-0.235,0.0319
2026-08-27 15:13:54,719.24,2026-08-27,715.0,0.31,0.32,0.32,117387,1959,0.2442,-0.1484,0.05648,-0.315,0.0388
2026-08-27 15:13:54,719.24,2026-08-27,716.0,0.44,0.45,0.45,112151,252,0.2337,-0.2022,0.07186,-0.445,0.0473
2026-08-27 15:13:54,719.24,2026-08-27,717.0,0.59,0.64,0.64,103021,271,0.2208,-0.2705,0.08933,-0.615,0.0555
2026-08-27 15:13:54,719.24,2026-08-27,718.0,0.86,0.91,0.91,108513,609,0.2129,-0.362,0.1049,-0.885,0.0629
2026-08-27 15:13:54,719.24,2026-08-27,719.0,1.27,1.29,1.29,26954,157,0.2095,-0.4705,0.11316,-1.28,0.0668
2026-08-27 15:13:54,719.24,2026-08-27,720.0,1.77,1.8,1.77,13076,343,0.2059,-0.5848,0.11288,-1.02,0.0654
2026-08-27 15:13:54,719.24,2026-08-27,721.0,2.42,2.45,2.48,4908,113,0.2073,-0.6913,0.10123,-0.67,0.0591
2026-08-27 15:13:54,719.24,2026-08-27,722.0,3.14,3.15,3.29,2068,335,0.201,-0.7913,0.08514,-0.38,0.0482
2026-08-27 15:13:54,719.24,2026-08-27,723.0,3.9,4,4.09,1171,65,0.1936,-0.8746,0.0635,-0.185,0.0346
2026-08-27 15:13:54,719.24,2026-08-27,724.0,4.73,5.3,5.16,333,103,0.2483,-0.8714,0.0504,-0.25,0.0352
2026-08-27 15:13:54,719.24,2026-08-27,725.0,5.64,6.04,6.08,352,110,0.2177,-0.9412,0.0321,-0.075,0.0197
2026-08-27 15:13:54,719.24,2026-08-27,726.0,6.57,8.49,8.54,127,28,0.4512,-0.8111,0.03572,-0.765,0.0454
2026-08-27 15:13:54,719.24,2026-08-27,727.0,7.58,8.109,9,138,34,0.2781,-0.9503,0.02198,-0.0795,0.0172
2026-08-27 15:13:54,719.24,2026-08-27,728.0,8.21,10.6,10.45,90,11,0.5003,-0.8485,0.02796,-0.64,0.0394
2026-08-27 15:13:54,719.24,2026-08-27,729.0,9.46,11.22,11.29,9,,0.5202,-0.865,0.02487,-0.575,0.0364
2026-08-27 15:13:54,719.24,2026-08-27,730.0,10.32,12.05,12.6,18,63,0.5093,-0.8929,0.02158,-0.42,0.0309
2026-08-27 15:13:54,719.24,2026-08-27,731.0,11.5,13.9,23.08,13,,0.6879,-0.8417,0.02093,-0.935,0.0405
2026-08-27 15:13:54,719.24,2026-08-27,732.0,12.59,13.22,13.55,31,,0.4551,-0.9505,0.0134,-0.14,0.0172
2026-08-27 15:13:54,719.24,2026-08-27,733.0,12.35,15.38,16.59,5,,0.4568,-0.9617,0.01084,-0.1,0.0139
2026-08-27 15:13:54,719.24,2026-08-27,734.0,13.62,16.9,15.92,12,,0.6677,-0.9024,0.01539,-0.495,0.0289
2026-08-27 15:14:55,719.36,2026-08-27,705.0,0.01,0.06,0.03,13932,1423,0.3991,-0.0147,0.00558,-0.035,0.0063
2026-08-27 15:14:55,719.36,2026-08-27,706.0,0.01,0.06,0.05,8179,1275,0.3748,-0.0156,0.00624,-0.035,0.0066
2026-08-27 15:14:55,719.36,2026-08-27,707.0,0.02,0.03,0.06,10727,1016,0.3344,-0.0128,0.00589,-0.025,0.0055
2026-08-27 15:14:55,719.36,2026-08-27,708.0,0.03,0.08,0.04,28498,482,0.3494,-0.0248,0.00992,-0.055,0.0097
2026-08-27 15:14:55,719.36,2026-08-27,709.0,0.08,0.09,0.08,22270,1315,0.3486,-0.0364,0.01367,-0.085,0.0134
2026-08-27 15:14:55,719.36,2026-08-27,710.0,0.09,0.1,0.06,40914,1460,0.3276,-0.0424,0.01646,-0.095,0.0151
2026-08-27 15:14:55,719.36,2026-08-27,711.0,0.07,0.12,0.12,25272,1490,0.2989,-0.0459,0.01923,-0.095,0.0161
2026-08-27 15:14:55,719.36,2026-08-27,712.0,0.13,0.14,0.1,53913,783,0.2908,-0.0636,0.02558,-0.135,0.0209
2026-08-27 15:14:55,719.36,2026-08-27,713.0,0.16,0.17,0.17,51778,598,0.2723,-0.0797,0.03249,-0.165,0.0248
2026-08-27 15:14:55,719.36,2026-08-27,714.0,0.18,0.23,0.23,64411,2092,0.2535,-0.1014,0.04174,-0.205,0.0297
2026-08-27 15:14:55,719.36,2026-08-27,715.0,0.25,0.3,0.26,117869,1959,0.2388,-0.1356,0.05445,-0.275,0.0365
2026-08-27 15:14:55,719.36,2026-08-27,716.0,0.37,0.38,0.38,112422,252,0.2241,-0.1829,0.07061,-0.375,0.0444
2026-08-27 15:14:55,719.36,2026-08-27,717.0,0.58,0.59,0.59,103837,271,0.2217,-0.26,0.08731,-0.585,0.0543
2026-08-27 15:14:55,719.36,2026-08-27,718.0,0.84,0.85,0.85,109575,609,0.214,-0.3494,0.10324,-0.845,0.062
2026-08-27 15:14:55,719.36,2026-08-27,719.0,1.15,1.21,1.2,28361,157,0.2036,-0.4551,0.11624,-1.18,0.0664
2026-08-27 15:14:55,719.36,2026-08-27,720.0,1.62,1.65,1.65,13355,343,0.1944,-0.575,0.12034,-0.995,0.0657
2026-08-27 15:14:55,719.36,2026-08-27,721.0,2.23,2.25,2.25,5030,113,0.1893,-0.6947,0.11053,-0.6,0.0587
2026-08-27 15:14:55,719.36,2026-08-27,722.0,3.03,3.08,3.08,2088,335,0.203,-0.7786,0.08737,-0.415,0.0498
2026-08-27 15:14:55,719.36,2026-08-27,723.0,3.76,3.86,4,1175,65,0.185,-0.8777,0.06539,-0.17,0.034
2026-08-27 15:14:55,719.36,2026-08-27,724.0,4.65,5.06,5.16,333,103,0.234,-0.8796,0.05116,-0.215,0.0336
2026-08-27 15:14:55,719.36,2026-08-27,725.0,5.53,5.99,6.08,352,110,0.2346,-0.9225,0.03691,-0.12,0.0243
2026-08-27 15:14:55,719.36,2026-08-27,726.0,6.63,8.55,8.54,127,28,0.4861,-0.7893,0.03546,-0.95,0.0484
2026-08-27 15:14:55,719.36,2026-08-27,727.0,7.46,8.3,9,138,34,0.3447,-0.9048,0.02932,-0.24,0.0284
2026-08-27 15:14:55,719.36,2026-08-27,728.0,8.32,10.57,10.45,90,11,0.5365,-0.8283,0.02834,-0.805,0.0427
2026-08-27 15:14:55,719.36,2026-08-27,729.0,9.24,10.99,11.29,9,,0.4881,-0.8776,0.0248,-0.475,0.034
2026-08-27 15:14:55,719.36,2026-08-27,730.0,10.4,11.77,12.6,18,63,0.5138,-0.8886,0.02204,-0.445,0.0318
2026-08-27 15:14:55,719.36,2026-08-27,731.0,11.49,13.62,23.08,13,,0.6793,-0.8426,0.02115,-0.915,0.0403
2026-08-27 15:14:55,719.36,2026-08-27,732.0,12.44,13.24,13.55,31,,0.484,-0.9379,0.01509,-0.2,0.0205
2026-08-27 15:14:55,719.36,2026-08-27,733.0,12.59,15.56,16.59,5,,0.6109,-0.9051,0.01649,-0.435,0.0283
2026-08-27 15:14:55,719.36,2026-08-27,734.0,13.48,16.8,15.92,12,,0.6664,-0.9013,0.01557,-0.5,0.0291
2026-08-27 15:15:56,719.46,2026-08-27,705.0,0.01,0.02,0.02,13936,1423,0.3603,-0.0075,0.00346,-0.015,0.0035
2026-08-27 15:15:56,719.46,2026-08-27,706.0,0.05,0.06,0.05,8179,1275,0.4041,-0.0218,0.00772,-0.055,0.0087
2026-08-27 15:15:56,719.46,2026-08-27,707.0,0.02,0.07,0.06,10727,1016,0.3668,-0.0199,0.00787,-0.045,0.0081
2026-08-27 15:15:56,719.46,2026-08-27,708.0,0.06,0.07,0.03,28501,482,0.3623,-0.0279,0.01057,-0.065,0.0107
2026-08-27 15:15:56,719.46,2026-08-27,709.0,0.03,0.08,0.08,22290,1315,0.3263,-0.0264,0.01121,-0.055,0.0102
2026-08-27 15:15:56,719.46,2026-08-27,710.0,0.09,0.1,0.1,41546,1460,0.3308,-0.0421,0.01623,-0.095,0.015
2026-08-27 15:15:56,719.46,2026-08-27,711.0,0.06,0.07,0.11,25315,1490,0.2814,-0.0348,0.01636,-0.065,0.0129
2026-08-27 15:15:56,719.46,2026-08-27,712.0,0.08,0.09,0.09,53974,783,0.2671,-0.046,0.02161,-0.085,0.0161
2026-08-27 15:15:56,719.46,2026-08-27,713.0,0.16,0.17,0.17,52019,598,0.2758,-0.0789,0.03189,-0.165,0.0246
2026-08-27 15:15:56,719.46,2026-08-27,714.0,0.17,0.18,0.22,64876,2092,0.2467,-0.0911,0.03971,-0.175,0.0274
2026-08-27 15:15:56,719.46,2026-08-27,715.0,0.28,0.29,0.29,118443,1959,0.2455,-0.1367,0.05333,-0.285,0.0366
2026-08-27 15:15:56,719.46,2026-08-27,716.0,0.35,0.36,0.36,113213,252,0.2238,-0.1756,0.06901,-0.355,0.0432
2026-08-27 15:15:56,719.46,2026-08-27,717.0,0.52,0.57,0.57,104664,271,0.2192,-0.2489,0.08648,-0.545,0.053
2026-08-27 15:15:56,719.46,2026-08-27,718.0,0.77,0.82,0.82,111202,609,0.2116,-0.3377,0.10327,-0.795,0.0611
2026-08-27 15:15:56,719.46,2026-08-27,719.0,1.16,1.17,1.17,30066,157,0.2081,-0.4451,0.11353,-1.165,0.0661
2026-08-27 15:15:56,719.46,2026-08-27,720.0,1.58,1.59,1.63,13623,343,0.1953,-0.5633,0.12057,-1.04,0.0659
2026-08-27 15:15:56,719.46,2026-08-27,721.0,2.24,2.27,2.24,5078,113,0.203,-0.6726,0.10631,-0.71,0.0604
2026-08-27 15:15:56,719.46,2026-08-27,722.0,2.9,2.99,2.87,2101,335,0.1961,-0.7785,0.09062,-0.4,0.0497
2026-08-27 15:15:56,719.46,2026-08-27,723.0,3.67,3.9,3.89,1201,65,0.2011,-0.8518,0.06877,-0.24,0.0387
2026-08-27 15:15:56,719.46,2026-08-27,724.0,4.66,4.83,4.77,335,103,0.2265,-0.8828,0.05194,-0.2,0.0329
2026-08-27 15:15:56,719.46,2026-08-27,725.0,5.4,5.85,5.68,353,110,0.2142,-0.9375,0.03431,-0.08,0.0206
2026-08-27 15:15:56,719.46,2026-08-27,726.0,6.44,8.41,8.54,127,28,0.4682,-0.7951,0.03627,-0.88,0.0475
2026-08-27 15:15:56,719.46,2026-08-27,727.0,7.46,7.87,9,138,34,0.2937,-0.9359,0.02554,-0.12,0.021
2026-08-27 15:15:56,719.46,2026-08-27,728.0,8.36,10.67,10.45,90,11,0.571,-0.8108,0.02833,-0.97,0.0453
2026-08-27 15:15:56,719.46,2026-08-27,729.0,9.46,11,11.29,9,,0.5429,-0.8499,0.02569,-0.685,0.039
2026-08-27 15:15:56,719.46,2026-08-27,730.0,10.44,12.08,12.6,18,63,0.5882,-0.8544,0.02323,-0.715,0.0382
2026-08-27 15:15:56,719.46,2026-08-27,731.0,11.31,13.56,23.08,13,,0.6705,-0.8442,0.02132,-0.89,0.04
2026-08-27 15:15:56,719.46,2026-08-27,732.0,12.44,13.37,13.55,31,,0.5491,-0.9108,0.01756,-0.36,0.027
2026-08-27 15:15:56,719.46,2026-08-27,733.0,12.54,15.73,16.59,5,,0.6599,-0.8862,0.01745,-0.59,0.0322
2026-08-27 15:15:56,719.46,2026-08-27,734.0,13.28,16.25,15.92,12,,0.5509,-0.94,0.01293,-0.22,0.0199
2026-08-27 15:16:56,719.44,2026-08-27,705.0,0.04,0.05,0.02,13937,1423,0.4172,-0.0178,0.00629,-0.045,0.0073
2026-08-27 15:16:56,719.44,2026-08-27,706.0,0.05,0.06,0.04,8210,1275,0.4044,-0.0219,0.00773,-0.055,0.0087
2026-08-27 15:16:56,719.44,2026-08-27,707.0,0.06,0.07,0.05,10731,1016,0.389,-0.0262,0.00937,-0.065,0.0102
2026-08-27 15:16:56,719.44,2026-08-27,708.0,0.06,0.07,0.06,28507,482,0.3625,-0.0279,0.01059,-0.065,0.0107
