run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 14:45:59,717.01,2026-08-19,728.0,0.04,0.05,0.04,6322,281,0.309,0.0224,0.00983,-0.045,0.0093
2026-08-19 14:45:59,717.01,2026-08-19,729.0,0.01,0.05,0.04,2882,585,0.3131,0.0154,0.00706,-0.03,0.0068
2026-08-19 14:45:59,717.01,2026-08-19,730.0,0.01,0.02,0.02,13382,2062,0.3064,0.0084,0.00427,-0.015,0.004
2026-08-19 14:45:59,717.01,2026-08-19,731.0,0.03,0.04,0.02,2059,1332,0.3649,0.0154,0.00607,-0.035,0.0068
2026-08-19 14:45:59,717.01,2026-08-19,732.0,0.01,0.02,0.03,1914,1531,0.3471,0.0075,0.00341,-0.015,0.0036
2026-08-19 14:47:01,717.03,2026-08-19,703.0,12.68,15.13,11.08,17,8,,,,,
2026-08-19 14:47:01,717.03,2026-08-19,704.0,11.48,13.4,9.19,69,45,,,,,
2026-08-19 14:47:01,717.03,2026-08-19,705.0,10.77,12.52,10.65,266,45,,,,,
2026-08-19 14:47:01,717.03,2026-08-19,706.0,9.68,11.57,9.48,161,60,,,,,
2026-08-19 14:47:01,717.03,2026-08-19,707.0,9.39,10.47,9.21,584,6,,,,,
2026-08-19 14:47:01,717.03,2026-08-19,708.0,8.86,9.33,8.98,1009,34,0.2687,0.9738,0.01292,-0.065,0.0106
2026-08-19 14:47:01,717.03,2026-08-19,709.0,7.77,8.53,7.74,586,42,0.281,0.9505,0.02082,-0.12,0.0179
2026-08-19 14:47:01,717.03,2026-08-19,710.0,7.02,7.27,7.04,3247,155,0.2501,0.9476,0.02448,-0.115,0.0187
2026-08-19 14:47:01,717.03,2026-08-19,711.0,6.29,6.32,6.1,2511,75,0.2814,0.8919,0.0377,-0.275,0.0325
2026-08-19 14:47:01,717.03,2026-08-19,712.0,5.25,5.39,5.3,13670,86,0.2515,0.8758,0.04657,-0.29,0.0359
2026-08-19 14:47:01,717.03,2026-08-19,713.0,4.54,4.56,4.54,19188,43,0.2684,0.8072,0.0583,-0.52,0.0479
2026-08-19 14:47:01,717.03,2026-08-19,714.0,3.61,3.74,3.61,43162,70,0.2502,0.7583,0.07128,-0.645,0.0546
2026-08-19 14:47:01,717.03,2026-08-19,715.0,3.02,3.05,3.02,92306,244,0.2628,0.6734,0.07844,-1.005,0.0631
2026-08-19 14:47:01,717.03,2026-08-19,716.0,2.31,2.32,2.31,53216,82,0.2496,0.5961,0.08869,-1.285,0.0678
2026-08-19 14:47:01,717.03,2026-08-19,717.0,1.71,1.72,1.71,58694,247,0.2422,0.5057,0.09412,-1.685,0.0698
2026-08-19 14:47:01,717.03,2026-08-19,718.0,1.17,1.19,1.17,71838,470,0.2307,0.408,0.0962,-1.18,0.0679
2026-08-19 14:47:01,717.03,2026-08-19,719.0,0.79,0.8,0.8,71222,268,0.2265,0.3124,0.08932,-0.795,0.0619
2026-08-19 14:47:01,717.03,2026-08-19,720.0,0.56,0.57,0.56,93366,348,0.2336,0.2364,0.07544,-0.565,0.054
2026-08-19 14:47:01,717.03,2026-08-19,721.0,0.32,0.37,0.36,53997,179,0.2289,0.1633,0.06156,-0.345,0.0431
2026-08-19 14:47:01,717.03,2026-08-19,722.0,0.24,0.25,0.23,51240,270,0.2389,0.1195,0.04771,-0.245,0.0349
2026-08-19 14:47:01,717.03,2026-08-19,723.0,0.16,0.17,0.12,38655,168,0.2454,0.0842,0.03598,-0.165,0.027
2026-08-19 14:47:01,717.03,2026-08-19,724.0,0.07,0.08,0.07,23416,278,0.2327,0.0449,0.02325,-0.075,0.0166
2026-08-19 14:47:01,717.03,2026-08-19,725.0,0.08,0.09,0.08,37550,1223,0.2655,0.0447,0.02028,-0.085,0.0165
2026-08-19 14:47:01,717.03,2026-08-19,726.0,0.06,0.07,0.03,8778,365,0.278,0.034,0.0155,-0.065,0.0132
2026-08-19 14:47:01,717.03,2026-08-19,727.0,0.01,0.02,0.05,10144,216,0.2439,0.0104,0.00644,-0.015,0.0048
2026-08-19 14:47:01,717.03,2026-08-19,728.0,0.04,0.05,0.04,6510,281,0.309,0.0224,0.00986,-0.045,0.0093
2026-08-19 14:47:01,717.03,2026-08-19,729.0,0.01,0.05,0.04,2882,585,0.3132,0.0154,0.00708,-0.03,0.0068
2026-08-19 14:47:01,717.03,2026-08-19,730.0,0.01,0.02,0.02,13387,2062,0.3065,0.0084,0.00428,-0.015,0.004
2026-08-19 14:47:01,717.03,2026-08-19,731.0,0.03,0.04,0.02,2109,1332,0.3651,0.0154,0.00608,-0.035,0.0068
2026-08-19 14:47:01,717.03,2026-08-19,732.0,0.03,0.04,0.03,1914,1531,0.3872,0.0147,0.00548,-0.035,0.0065
2026-08-19 14:48:04,717.02,2026-08-19,703.0,12.54,15.94,11.08,17,8,0.5063,0.9462,0.01236,-0.22,0.0191
2026-08-19 14:48:04,717.02,2026-08-19,704.0,11.64,13.69,9.19,69,45,,,,,
2026-08-19 14:48:04,717.02,2026-08-19,705.0,10.73,12.01,10.8,266,45,,,,,
2026-08-19 14:48:04,717.02,2026-08-19,706.0,9.68,12.15,9.48,161,60,,,,,
2026-08-19 14:48:04,717.02,2026-08-19,707.0,9.47,10.59,9.21,584,6,,,,,
2026-08-19 14:48:04,717.02,2026-08-19,708.0,8.78,9.41,8.86,1009,34,0.2778,0.9698,0.0141,-0.075,0.012
2026-08-19 14:48:04,717.02,2026-08-19,709.0,7.74,8.43,7.8,591,42,0.2437,0.9714,0.01536,-0.065,0.0114
2026-08-19 14:48:04,717.02,2026-08-19,710.0,6.99,7.05,6.96,3275,155,,,,,
2026-08-19 14:48:04,717.02,2026-08-19,711.0,6.05,6.16,5.93,2530,75,0.2054,0.9548,0.02653,-0.085,0.0166
2026-08-19 14:48:04,717.02,2026-08-19,712.0,5.16,5.32,5.03,13830,86,0.2309,0.8955,0.04493,-0.22,0.0317
2026-08-19 14:48:04,717.02,2026-08-19,713.0,4.27,4.28,4.45,19260,43,0.2067,0.8695,0.05874,-0.255,0.0371
2026-08-19 14:48:04,717.02,2026-08-19,714.0,3.39,3.45,3.53,43545,70,0.2027,0.8057,0.07768,-0.4,0.048
2026-08-19 14:48:04,717.02,2026-08-19,715.0,2.77,2.8,2.77,93194,244,0.224,0.7,0.08887,-0.765,0.0607
2026-08-19 14:48:04,717.02,2026-08-19,716.0,2.08,2.1,2.07,55092,82,0.2175,0.6088,0.10108,-1.07,0.0671
2026-08-19 14:48:04,717.02,2026-08-19,717.0,1.54,1.55,1.55,59908,247,0.219,0.5051,0.1043,-1.525,0.0697
2026-08-19 14:48:04,717.02,2026-08-19,718.0,1.05,1.11,1.05,73108,470,0.2169,0.4009,0.10204,-1.08,0.0675
2026-08-19 14:48:04,717.02,2026-08-19,719.0,0.7,0.71,0.69,71838,268,0.2127,0.2999,0.09357,-0.705,0.0607
2026-08-19 14:48:04,717.02,2026-08-19,720.0,0.48,0.49,0.48,95690,348,0.2193,0.221,0.07749,-0.485,0.0519
2026-08-19 14:48:04,717.02,2026-08-19,721.0,0.27,0.32,0.27,54400,179,0.2177,0.1501,0.06133,-0.295,0.0407
2026-08-19 14:48:04,717.02,2026-08-19,722.0,0.21,0.22,0.21,55000,270,0.2308,0.1106,0.04681,-0.215,0.033
2026-08-19 14:48:04,717.02,2026-08-19,723.0,0.14,0.15,0.15,38759,168,0.2385,0.0774,0.03483,-0.145,0.0253
2026-08-19 14:48:04,717.02,2026-08-19,724.0,0.1,0.11,0.06,23506,278,0.2499,0.0566,0.02606,-0.105,0.0199
2026-08-19 14:48:04,717.02,2026-08-19,725.0,0.04,0.09,0.08,37807,1223,0.2531,0.0369,0.01826,-0.065,0.0141
2026-08-19 14:48:04,717.02,2026-08-19,726.0,0.02,0.07,0.06,8833,365,0.2619,0.026,0.01319,-0.045,0.0105
2026-08-19 14:48:04,717.02,2026-08-19,727.0,0.05,0.06,0.05,10345,216,0.2955,0.0279,0.0124,-0.055,0.0112
2026-08-19 14:48:04,717.02,2026-08-19,728.0,0.04,0.05,0.02,6510,281,0.3098,0.0224,0.00984,-0.045,0.0093
2026-08-19 14:48:04,717.02,2026-08-19,729.0,0.01,0.05,0.02,2894,585,0.314,0.0154,0.00707,-0.03,0.0068
2026-08-19 14:48:04,717.02,2026-08-19,730.0,0.01,0.04,0.02,13387,2062,0.3279,0.0126,0.00568,-0.025,0.0057
2026-08-19 14:48:04,717.02,2026-08-19,731.0,0.03,0.04,0.02,2109,1332,0.3659,0.0154,0.00607,-0.035,0.0068
2026-08-19 14:48:04,717.02,2026-08-19,732.0,0.03,0.04,0.03,1914,1531,0.3881,0.0146,0.00547,-0.035,0.0065
2026-08-19 14:49:05,716.54,2026-08-19,702.0,13.42,16.66,13.48,11,3,0.6397,0.9078,0.01484,-0.5,0.0288
2026-08-19 14:49:05,716.54,2026-08-19,703.0,12.46,15.8,11.08,17,8,0.6357,0.8931,0.01663,-0.59,0.0321
2026-08-19 14:49:05,716.54,2026-08-19,704.0,11.23,13.4,9.19,69,45,,,,,
2026-08-19 14:49:05,716.54,2026-08-19,705.0,10.83,12.05,10.8,266,45,,,,,
2026-08-19 14:49:05,716.54,2026-08-19,706.0,9.7,11.89,9.48,161,60,0.4201,0.9276,0.01883,-0.255,0.024
2026-08-19 14:49:05,716.54,2026-08-19,707.0,9.28,9.94,9.21,585,6,0.2874,0.9729,0.01249,-0.07,0.0109
2026-08-19 14:49:05,716.54,2026-08-19,708.0,8.44,9.29,8.86,1010,34,0.3825,0.9026,0.02583,-0.325,0.03
2026-08-19 14:49:05,716.54,2026-08-19,709.0,7.43,8.51,7.97,593,42,0.3802,0.8752,0.03103,-0.43,0.0358
2026-08-19 14:49:05,716.54,2026-08-19,710.0,6.63,6.92,6.65,3289,155,0.2865,0.9071,0.0333,-0.235,0.029
2026-08-19 14:49:05,716.54,2026-08-19,711.0,5.7,5.98,5.76,2587,75,0.2732,0.88,0.042,-0.3,0.0349
2026-08-19 14:49:05,716.54,2026-08-19,712.0,4.79,5.02,4.87,13988,86,0.2544,0.8495,0.0527,-0.365,0.0407
2026-08-19 14:49:05,716.54,2026-08-19,713.0,4.04,4.05,4.04,19321,43,0.2462,0.7979,0.06565,-0.505,0.0491
2026-08-19 14:49:05,716.54,2026-08-19,714.0,3.26,3.34,3.22,43940,70,0.249,0.7236,0.07709,-0.76,0.0583
2026-08-19 14:49:05,716.54,2026-08-19,715.0,2.63,2.64,2.63,94546,244,0.2515,0.6402,0.08535,-1.095,0.0652
2026-08-19 14:49:05,716.54,2026-08-19,716.0,1.95,1.96,1.95,56712,82,0.239,0.5545,0.09489,-1.415,0.0689
2026-08-19 14:49:05,716.54,2026-08-19,717.0,1.41,1.43,1.41,64388,247,0.2346,0.4581,0.09705,-1.42,0.0691
2026-08-19 14:49:05,716.54,2026-08-19,718.0,0.98,0.99,0.98,74170,470,0.2305,0.361,0.09324,-0.985,0.0653
2026-08-19 14:49:05,716.54,2026-08-19,719.0,0.67,0.68,0.62,72198,268,0.2312,0.2735,0.08261,-0.675,0.058
2026-08-19 14:49:05,716.54,2026-08-19,720.0,0.39,0.4,0.42,96992,348,0.2213,0.1873,0.06977,-0.395,0.0469
2026-08-19 14:49:05,716.54,2026-08-19,721.0,0.24,0.25,0.24,54657,179,0.2224,0.1272,0.05376,-0.245,0.0363
2026-08-19 14:49:05,716.54,2026-08-19,722.0,0.18,0.19,0.14,55240,270,0.2374,0.0955,0.04102,-0.185,0.0296
2026-08-19 14:49:05,716.54,2026-08-19,723.0,0.13,0.14,0.13,38816,168,0.2493,0.0704,0.03103,-0.135,0.0235
2026-08-19 14:49:05,716.54,2026-08-19,724.0,0.09,0.1,0.09,24375,278,0.2585,0.0505,0.02307,-0.095,0.0181
2026-08-19 14:49:05,716.54,2026-08-19,725.0,0.07,0.08,0.04,37923,1223,0.2732,0.0392,0.01782,-0.075,0.0148
2026-08-19 14:49:05,716.54,2026-08-19,726.0,0.02,0.07,0.03,8881,365,0.2741,0.025,0.01223,-0.045,0.0102
2026-08-19 14:49:05,716.54,2026-08-19,727.0,0.05,0.06,0.05,10357,216,0.3079,0.0269,0.01159,-0.055,0.0108
2026-08-19 14:49:05,716.54,2026-08-19,728.0,0.01,0.02,0.02,6514,281,0.2763,0.0093,0.00519,-0.015,0.0044
2026-08-19 14:49:05,716.54,2026-08-19,729.0,0.04,0.05,0.04,2927,585,0.3452,0.0204,0.00818,-0.045,0.0086
2026-08-19 14:49:05,716.54,2026-08-19,730.0,0.03,0.04,0.02,13387,2062,0.3551,0.0159,0.00643,-0.035,0.0069
2026-08-19 14:49:05,716.54,2026-08-19,731.0,0.03,0.04,0.02,2109,1332,0.3775,0.015,0.00577,-0.035,0.0066
2026-08-19 14:50:06,716.35,2026-08-19,702.0,13.59,16.12,13.43,11,3,0.6364,0.9064,0.0151,-0.505,0.0291
2026-08-19 14:50:06,716.35,2026-08-19,703.0,12.81,14.98,11.08,17,8,0.6162,0.8973,0.01669,-0.545,0.0311
2026-08-19 14:50:06,716.35,2026-08-19,704.0,11.27,13.33,9.19,69,45,,,,,
2026-08-19 14:50:06,716.35,2026-08-19,705.0,10.71,11.76,10.8,266,45,,,,,
2026-08-19 14:50:06,716.35,2026-08-19,706.0,9.64,11.92,9.48,161,60,0.478,0.8965,0.02164,-0.43,0.0313
2026-08-19 14:50:06,716.35,2026-08-19,707.0,9.31,9.93,9.21,585,6,0.3898,0.9186,0.02222,-0.27,0.0262
2026-08-19 14:50:06,716.35,2026-08-19,708.0,8.29,9.48,8.16,1010,34,0.4386,0.8662,0.02828,-0.535,0.0375
2026-08-19 14:50:06,716.35,2026-08-19,709.0,7.3,8.109,7.32,594,42,0.3524,0.8873,0.03121,-0.3545,0.0333
2026-08-19 14:50:06,716.35,2026-08-19,710.0,6.39,6.71,6.41,3314,155,0.2684,0.9152,0.03328,-0.2,0.027
2026-08-19 14:50:06,716.35,2026-08-19,711.0,5.62,5.68,5.46,2598,75,0.2671,0.8776,0.04367,-0.3,0.0353
2026-08-19 14:50:06,716.35,2026-08-19,712.0,4.76,4.79,4.73,14029,86,0.262,0.8327,0.05498,-0.425,0.0436
2026-08-19 14:50:06,716.35,2026-08-19,713.0,3.92,3.97,3.95,19421,43,0.2565,0.7763,0.067,-0.595,0.052
2026-08-19 14:50:06,716.35,2026-08-19,714.0,3.11,3.22,3.11,44539,70,0.2496,0.7086,0.07902,-0.815,0.0597
2026-08-19 14:50:06,716.35,2026-08-19,715.0,2.4,2.49,2.4,96225,244,0.2413,0.629,0.09004,-1.095,0.0657
2026-08-19 14:50:06,716.35,2026-08-19,716.0,1.82,1.88,1.82,58651,82,0.2392,0.5364,0.09548,-1.5,0.0691
2026-08-19 14:50:06,716.35,2026-08-19,717.0,1.34,1.35,1.29,65736,247,0.2365,0.4401,0.0959,-1.345,0.0686
2026-08-19 14:50:06,716.35,2026-08-19,718.0,0.87,0.93,0.88,75393,470,0.228,0.3416,0.09255,-0.9,0.0638
2026-08-19 14:50:06,716.35,2026-08-19,719.0,0.61,0.62,0.57,74951,268,0.2298,0.2565,0.08056,-0.615,0.056
2026-08-19 14:50:06,716.35,2026-08-19,720.0,0.39,0.4,0.39,97793,348,0.2292,0.1825,0.06639,-0.395,0.046
2026-08-19 14:50:06,716.35,2026-08-19,721.0,0.25,0.26,0.21,54863,179,0.2322,0.127,0.05156,-0.255,0.0362
2026-08-19 14:50:06,716.35,2026-08-19,722.0,0.12,0.13,0.12,55584,270,0.2214,0.073,0.036,-0.125,0.0241
2026-08-19 14:50:06,716.35,2026-08-19,723.0,0.11,0.12,0.08,38909,168,0.2464,0.0621,0.02855,-0.115,0.0213
2026-08-19 14:50:06,716.35,2026-08-19,724.0,0.08,0.09,0.06,24436,278,0.2585,0.046,0.02144,-0.085,0.0168
2026-08-19 14:50:06,716.35,2026-08-19,725.0,0.03,0.04,0.07,37950,1223,0.2449,0.0221,0.01239,-0.035,0.0092
2026-08-19 14:50:06,716.35,2026-08-19,726.0,0.06,0.07,0.06,8981,365,0.2969,0.0323,0.01399,-0.065,0.0126
2026-08-19 14:50:06,716.35,2026-08-19,727.0,0.05,0.06,0.02,10427,216,0.3132,0.0266,0.01129,-0.055,0.0107
2026-08-19 14:50:06,716.35,2026-08-19,728.0,0.04,0.05,0.02,6514,281,0.3269,0.0214,0.00903,-0.045,0.0089
2026-08-19 14:50:06,716.35,2026-08-19,729.0,0.01,0.05,0.04,2943,585,0.3303,0.0148,0.00651,-0.03,0.0065
2026-08-19 14:50:06,716.35,2026-08-19,730.0,0.01,0.02,0.02,13397,2062,0.3223,0.0081,0.00395,-0.015,0.0039
2026-08-19 14:50:06,716.35,2026-08-19,731.0,0.01,0.04,0.02,2109,1332,0.3654,0.0115,0.00472,-0.025,0.0052
2026-08-19 14:51:08,716.59,2026-08-19,702.0,13.7,16.3,13.43,11,3,0.6124,0.9184,0.01419,-0.415,0.0262
2026-08-19 14:51:08,716.59,2026-08-19,703.0,12.58,15.12,11.08,17,8,0.5186,0.9371,0.01372,-0.265,0.0215
2026-08-19 14:51:08,716.59,2026-08-19,704.0,11.22,13.45,9.19,69,45,,,,,
2026-08-19 14:51:08,716.59,2026-08-19,705.0,10.72,11.84,10.8,268,45,,,,,
2026-08-19 14:51:08,716.59,2026-08-19,706.0,9.46,11.89,9.48,161,60,0.3325,0.9681,0.01239,-0.09,0.0124
2026-08-19 14:51:08,716.59,2026-08-19,707.0,9.4,9.88,9.21,585,6,0.2743,0.979,0.01061,-0.055,0.0088
2026-08-19 14:51:08,716.59,2026-08-19,708.0,8.56,9.31,8.16,1014,34,0.3935,0.8982,0.02602,-0.35,0.0309
2026-08-19 14:51:08,716.59,2026-08-19,709.0,7.39,8.029,7.35,596,42,0.273,0.9469,0.02283,-0.1245,0.0188
2026-08-19 14:51:08,716.59,2026-08-19,710.0,6.6,6.9,6.51,3325,155,0.2624,0.9277,0.03021,-0.165,0.0239
2026-08-19 14:51:08,716.59,2026-08-19,711.0,5.81,5.94,5.81,2662,75,0.2728,0.883,0.04146,-0.29,0.0341
2026-08-19 14:51:08,716.59,2026-08-19,712.0,4.89,4.98,4.87,14321,86,0.2532,0.8538,0.0521,-0.35,0.0398
2026-08-19 14:51:08,716.59,2026-08-19,713.0,4.13,4.18,4.03,19535,43,0.262,0.7872,0.06381,-0.57,0.0505
2026-08-19 14:51:08,716.59,2026-08-19,714.0,3.34,3.38,3.34,44958,70,0.2546,0.7234,0.07568,-0.775,0.0581
2026-08-19 14:51:08,716.59,2026-08-19,715.0,2.54,2.58,2.54,97390,244,0.2362,0.6532,0.08997,-0.975,0.0641
2026-08-19 14:51:08,716.59,2026-08-19,716.0,1.92,1.94,1.92,60617,82,0.2325,0.5605,0.09764,-1.345,0.0685
2026-08-19 14:51:08,716.59,2026-08-19,717.0,1.41,1.43,1.41,67233,247,0.2324,0.462,0.09839,-1.42,0.069
2026-08-19 14:51:08,716.59,2026-08-19,718.0,0.98,1,0.98,76190,470,0.2295,0.3642,0.09422,-0.99,0.0652
2026-08-19 14:51:08,716.59,2026-08-19,719.0,0.66,0.67,0.66,76413,268,0.2281,0.2738,0.08405,-0.665,0.0578
2026-08-19 14:51:08,716.59,2026-08-19,720.0,0.38,0.39,0.38,100059,348,0.218,0.1862,0.07075,-0.385,0.0466
2026-08-19 14:51:08,716.59,2026-08-19,721.0,0.27,0.28,0.26,55090,179,0.2296,0.1365,0.05485,-0.275,0.038
2026-08-19 14:51:08,716.59,2026-08-19,722.0,0.13,0.18,0.14,55810,270,0.2262,0.086,0.03996,-0.155,0.0273
2026-08-19 14:51:08,716.59,2026-08-19,723.0,0.08,0.09,0.12,39044,168,0.2249,0.0519,0.02717,-0.085,0.0184
2026-08-19 14:51:08,716.59,2026-08-19,724.0,0.05,0.06,0.09,24557,278,0.2326,0.0345,0.01891,-0.055,0.0133
2026-08-19 14:51:08,716.59,2026-08-19,725.0,0.03,0.08,0.07,38101,1223,0.2581,0.0315,0.01581,-0.055,0.0123
2026-08-19 14:51:08,716.59,2026-08-19,726.0,0.01,0.02,0.05,9033,365,0.2337,0.0108,0.00704,-0.015,0.005
2026-08-19 14:51:08,716.59,2026-08-19,727.0,0.01,0.06,0.05,10493,216,0.2867,0.0193,0.00942,-0.035,0.0082
2026-08-19 14:51:08,716.59,2026-08-19,728.0,0.04,0.05,0.02,6524,281,0.3218,0.0218,0.0093,-0.045,0.009
2026-08-19 14:51:08,716.59,2026-08-19,729.0,0.01,0.05,0.04,2956,585,0.3255,0.015,0.0067,-0.03,0.0066
2026-08-19 14:51:08,716.59,2026-08-19,730.0,0.01,0.04,0.02,13397,2062,0.3392,0.0123,0.00541,-0.025,0.0055
2026-08-19 14:51:08,716.59,2026-08-19,731.0,0.03,0.04,0.02,2109,1332,0.3777,0.0151,0.0058,-0.035,0.0066
2026-08-19 14:52:10,716.91,2026-08-19,702.0,13.31,16.57,13.43,11,3,0.349,0.9937,0.00293,-0.03,0.0031
2026-08-19 14:52:10,716.91,2026-08-19,703.0,12.59,15.48,11.08,17,8,0.448,0.9652,0.00989,-0.125,0.0133
2026-08-19 14:52:10,716.91,2026-08-19,704.0,11.43,13.8,9.19,69,45,,,,,
2026-08-19 14:52:10,716.91,2026-08-19,705.0,10.76,12.44,11.15,273,45,,,,,
2026-08-19 14:52:10,716.91,2026-08-19,706.0,9.58,11.86,9.48,161,60,,,,,
2026-08-19 14:52:10,716.91,2026-08-19,707.0,9.21,10.42,9.21,585,6,,,,,
2026-08-19 14:52:10,716.91,2026-08-19,708.0,8.86,9.38,8.56,1014,34,0.353,0.9294,0.02207,-0.21,0.0234
2026-08-19 14:52:10,716.91,2026-08-19,709.0,7.35,8.34,7.39,596,42,,,,,
2026-08-19 14:52:10,716.91,2026-08-19,710.0,6.84,7.22,7.03,3329,155,0.2516,0.945,0.02549,-0.12,0.0193
2026-08-19 14:52:10,716.91,2026-08-19,711.0,6.12,6.16,6.08,2686,75,0.2654,0.9025,0.03742,-0.23,0.0299
2026-08-19 14:52:10,716.91,2026-08-19,712.0,5.09,5.32,5.05,14353,86,0.2509,0.8727,0.04791,-0.295,0.0362
2026-08-19 14:52:10,716.91,2026-08-19,713.0,4.27,4.28,4.37,19643,43,0.2317,0.8371,0.06124,-0.365,0.0427
2026-08-19 14:52:10,716.91,2026-08-19,714.0,3.52,3.56,3.52,45797,70,0.2442,0.7566,0.07393,-0.63,0.0544
2026-08-19 14:52:10,716.91,2026-08-19,715.0,2.77,2.79,2.77,98923,244,0.2371,0.6816,0.08676,-0.87,0.0619
2026-08-19 14:52:10,716.91,2026-08-19,716.0,2.12,2.13,2.12,63070,82,0.234,0.5916,0.09565,-1.215,0.0674
2026-08-19 14:52:10,716.91,2026-08-19,717.0,1.47,1.54,1.47,70021,247,0.2226,0.4936,0.10329,-1.505,0.0692
2026-08-19 14:52:10,716.91,2026-08-19,718.0,1.06,1.08,1.06,78521,470,0.2234,0.3922,0.09916,-1.07,0.0667
2026-08-19 14:52:10,716.91,2026-08-19,719.0,0.67,0.68,0.66,78476,268,0.2145,0.29,0.09198,-0.675,0.0594
2026-08-19 14:52:10,716.91,2026-08-19,720.0,0.46,0.47,0.42,102328,348,0.2215,0.2133,0.07568,-0.465,0.0505
2026-08-19 14:52:10,716.91,2026-08-19,721.0,0.25,0.3,0.25,55426,179,0.2182,0.1423,0.05946,-0.275,0.0391
2026-08-19 14:52:10,716.91,2026-08-19,722.0,0.15,0.16,0.19,56647,270,0.2163,0.0894,0.04307,-0.155,0.028
2026-08-19 14:52:10,716.91,2026-08-19,723.0,0.09,0.1,0.13,39275,168,0.2213,0.0579,0.03019,-0.095,0.0201
2026-08-19 14:52:10,716.91,2026-08-19,724.0,0.05,0.06,0.06,24615,278,0.2245,0.0356,0.02013,-0.055,0.0136
2026-08-19 14:52:10,716.91,2026-08-19,725.0,0.03,0.08,0.07,38328,1223,0.2502,0.0324,0.01672,-0.055,0.0126
2026-08-19 14:52:10,716.91,2026-08-19,726.0,0.05,0.06,0.05,9043,365,0.2754,0.0298,0.01417,-0.055,0.0117
2026-08-19 14:52:10,716.91,2026-08-19,727.0,0.01,0.02,0.05,10496,216,0.2485,0.0103,0.00632,-0.015,0.0047
2026-08-19 14:52:10,716.91,2026-08-19,728.0,0.04,0.05,0.04,6527,281,0.3145,0.0222,0.0097,-0.045,0.0092
2026-08-19 14:52:10,716.91,2026-08-19,729.0,0.01,0.02,0.04,3032,585,0.2908,0.0089,0.00477,-0.015,0.0042
2026-08-19 14:52:10,716.91,2026-08-19,730.0,0.03,0.04,0.02,13402,2062,0.3484,0.0162,0.0067,-0.035,0.007
2026-08-19 14:52:10,716.91,2026-08-19,731.0,0.01,0.02,0.02,2109,1332,0.3322,0.0079,0.00376,-0.015,0.0038
2026-08-19 14:53:12,716.7,2026-08-19,702.0,13.61,16.3,13.43,11,3,0.5512,0.9411,0.0123,-0.26,0.0203
2026-08-19 14:53:12,716.7,2026-08-19,703.0,12.86,15.13,11.08,17,8,0.5395,0.9317,0.0141,-0.3,0.0228
2026-08-19 14:53:12,716.7,2026-08-19,704.0,11.34,13.48,9.19,69,45,,,,,
2026-08-19 14:53:12,716.7,2026-08-19,705.0,10.68,12.39,11.7,273,45,,,,,
2026-08-19 14:53:12,716.7,2026-08-19,706.0,9.85,11.69,9.48,161,60,0.3235,0.9733,0.01104,-0.075,0.0107
2026-08-19 14:53:12,716.7,2026-08-19,707.0,9.31,10.49,9.21,586,6,0.3754,0.9344,0.01966,-0.205,0.0221
2026-08-19 14:53:12,716.7,2026-08-19,708.0,8.93,9.31,8.56,1014,34,0.4219,0.8859,0.02642,-0.425,0.0334
2026-08-19 14:53:12,716.7,2026-08-19,709.0,7.51,8.46,7.39,599,42,0.3452,0.9035,0.02861,-0.29,0.0296
2026-08-19 14:53:12,716.7,2026-08-19,710.0,6.94,7.5,6.89,3334,155,0.3768,0.8504,0.03567,-0.525,0.0403
2026-08-19 14:53:12,716.7,2026-08-19,711.0,6.2,6.39,6.22,2717,75,0.3558,0.8252,0.04181,-0.6,0.0446
2026-08-19 14:53:12,716.7,2026-08-19,712.0,5.43,5.58,5.07,14395,86,0.3579,0.7786,0.04796,-0.81,0.0515
2026-08-19 14:53:12,716.7,2026-08-19,713.0,4.53,4.54,4.5,19690,43,0.3189,0.7511,0.05741,-0.84,0.0549
2026-08-19 14:53:12,716.7,2026-08-19,714.0,3.75,3.79,3.68,46100,70,0.3113,0.6943,0.06505,-1.075,0.0607
2026-08-19 14:53:12,716.7,2026-08-19,715.0,2.92,2.96,2.92,99515,244,0.2849,0.6372,0.07603,-1.245,0.0649
2026-08-19 14:53:12,716.7,2026-08-19,716.0,2.23,2.25,2.22,64539,82,0.2697,0.562,0.08441,-1.545,0.0682
2026-08-19 14:53:12,716.7,2026-08-19,717.0,1.65,1.66,1.65,72891,247,0.2598,0.4758,0.08853,-1.655,0.069
2026-08-19 14:53:12,716.7,2026-08-19,718.0,1.15,1.16,1.18,80129,470,0.2491,0.384,0.08854,-1.155,0.0661
2026-08-19 14:53:12,716.7,2026-08-19,719.0,0.75,0.81,0.75,82672,268,0.2431,0.2948,0.08194,-0.78,0.0597
2026-08-19 14:53:12,716.7,2026-08-19,720.0,0.53,0.54,0.47,104365,348,0.2448,0.2205,0.06993,-0.535,0.0513
2026-08-19 14:53:12,716.7,2026-08-19,721.0,0.33,0.34,0.31,57287,179,0.2415,0.1541,0.05675,-0.335,0.0411
2026-08-19 14:53:12,716.7,2026-08-19,722.0,0.21,0.22,0.19,57283,270,0.2437,0.1065,0.04354,-0.215,0.0318
2026-08-19 14:53:12,716.7,2026-08-19,723.0,0.09,0.1,0.12,39430,168,0.2278,0.0566,0.02884,-0.095,0.0197
