run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 14:49:05,716.54,2026-08-19,710.0,0.18,0.23,0.19,66108,893,0.2823,-0.0897,0.03293,-0.205,0.0282
2026-08-19 14:49:05,716.54,2026-08-19,711.0,0.3,0.31,0.31,45713,440,0.2798,-0.1255,0.04234,-0.305,0.036
2026-08-19 14:49:05,716.54,2026-08-19,712.0,0.36,0.41,0.41,56772,744,0.2636,-0.159,0.05275,-0.385,0.0422
2026-08-19 14:49:05,716.54,2026-08-19,713.0,0.51,0.56,0.53,77889,667,0.2559,-0.211,0.0648,-0.535,0.0504
2026-08-19 14:49:05,716.54,2026-08-19,714.0,0.72,0.73,0.73,88426,518,0.2461,-0.2741,0.07767,-0.725,0.0581
2026-08-19 14:49:05,716.54,2026-08-19,715.0,1.04,1.05,1.05,95903,3333,0.2466,-0.3572,0.08682,-1.045,0.065
2026-08-19 14:49:05,716.54,2026-08-19,716.0,1.4,1.42,1.39,47062,760,0.2409,-0.4459,0.09415,-1.41,0.0689
2026-08-19 14:49:05,716.54,2026-08-19,717.0,1.88,1.9,1.86,59251,529,0.2387,-0.5411,0.09541,-1.43,0.0692
2026-08-19 14:49:05,716.54,2026-08-19,718.0,2.44,2.46,2.47,40771,1931,0.234,-0.637,0.092,-0.99,0.0654
2026-08-19 14:49:05,716.54,2026-08-19,719.0,3.09,3.13,2.76,22468,650,0.23,-0.7275,0.08287,-0.65,0.0579
2026-08-19 14:49:05,716.54,2026-08-19,720.0,3.87,3.91,3.92,16598,2290,0.2324,-0.8009,0.06893,-0.43,0.0487
2026-08-19 14:49:05,716.54,2026-08-19,721.0,4.63,4.65,4.8,7850,1069,0.209,-0.8875,0.05247,-0.18,0.0333
2026-08-19 14:49:05,716.54,2026-08-19,722.0,5.44,5.71,5.27,3392,744,0.2186,-0.9222,0.0382,-0.115,0.0254
2026-08-19 14:49:05,716.54,2026-08-19,723.0,6.21,6.62,6.3,1733,1510,,,,,
2026-08-19 14:49:05,716.54,2026-08-19,724.0,6.88,7.51,7.25,677,500,,,,,
2026-08-19 14:49:05,716.54,2026-08-19,725.0,7.78,8.78,8.82,681,1462,,,,,
2026-08-19 14:49:05,716.54,2026-08-19,726.0,8.92,9.84,9.5,334,6114,,,,,
2026-08-19 14:49:05,716.54,2026-08-19,727.0,9.93,11.35,11.4,689,639,0.3941,-0.9338,0.01873,-0.18,0.0224
2026-08-19 14:49:05,716.54,2026-08-19,728.0,11.47,11.56,11.55,66,789,0.3487,-0.9688,0.01156,-0.055,0.0122
2026-08-19 14:49:05,716.54,2026-08-19,729.0,12.45,13.12,15.86,107,2620,0.5122,-0.9155,0.01735,-0.325,0.027
2026-08-19 14:49:05,716.54,2026-08-19,730.0,12.94,13.57,14.94,112,2179,,,,,
2026-08-19 14:49:05,716.54,2026-08-19,731.0,14.44,15.17,17.91,63,1556,0.5804,-0.9202,0.01467,-0.345,0.0259
2026-08-19 14:50:07,716.35,2026-08-19,702.0,0.01,0.02,0.02,3794,339,0.3442,-0.0076,0.00349,-0.015,0.0036
2026-08-19 14:50:07,716.35,2026-08-19,703.0,0.05,0.06,0.06,5678,2789,0.386,-0.022,0.00781,-0.055,0.0091
2026-08-19 14:50:07,716.35,2026-08-19,704.0,0.02,0.03,0.07,5827,581,0.3219,-0.0128,0.0059,-0.025,0.0057
2026-08-19 14:50:07,716.35,2026-08-19,705.0,0.03,0.04,0.07,14352,2378,0.3137,-0.0177,0.00799,-0.035,0.0076
2026-08-19 14:50:07,716.35,2026-08-19,706.0,0.04,0.09,0.09,13171,190,0.3201,-0.0301,0.01224,-0.065,0.0119
2026-08-19 14:50:07,716.35,2026-08-19,707.0,0.1,0.11,0.07,12557,1523,0.3215,-0.0455,0.0171,-0.105,0.0166
2026-08-19 14:50:07,716.35,2026-08-19,708.0,0.09,0.14,0.1,45705,161,0.299,-0.0524,0.02058,-0.115,0.0186
2026-08-19 14:50:07,716.35,2026-08-19,709.0,0.13,0.14,0.18,33749,275,0.2798,-0.0636,0.02562,-0.135,0.0217
2026-08-19 14:50:07,716.35,2026-08-19,710.0,0.23,0.24,0.24,67091,893,0.2869,-0.0993,0.035,-0.235,0.0304
2026-08-19 14:50:07,716.35,2026-08-19,711.0,0.27,0.32,0.28,46032,440,0.2708,-0.1256,0.04386,-0.295,0.0359
2026-08-19 14:50:07,716.35,2026-08-19,712.0,0.42,0.43,0.43,57212,744,0.2661,-0.1711,0.0549,-0.425,0.0442
2026-08-19 14:50:07,716.35,2026-08-19,713.0,0.55,0.56,0.56,78640,667,0.2522,-0.2199,0.06747,-0.555,0.0515
2026-08-19 14:50:07,716.35,2026-08-19,714.0,0.76,0.81,0.81,89197,518,0.2476,-0.2899,0.07946,-0.785,0.0595
2026-08-19 14:50:07,716.35,2026-08-19,715.0,1.04,1.05,1.05,97123,3333,0.2364,-0.3685,0.09169,-1.045,0.0656
2026-08-19 14:50:07,716.35,2026-08-19,716.0,1.43,1.48,1.48,47608,760,0.2353,-0.463,0.09705,-1.455,0.0691
2026-08-19 14:50:07,716.35,2026-08-19,717.0,1.93,1.94,1.98,59361,529,0.2304,-0.5615,0.09838,-1.285,0.0686
2026-08-19 14:50:07,716.35,2026-08-19,718.0,2.46,2.51,2.56,40973,1931,0.2207,-0.6635,0.09509,-0.835,0.0635
2026-08-19 14:50:07,716.35,2026-08-19,719.0,3.18,3.25,3.18,22506,650,0.2241,-0.7489,0.0817,-0.565,0.0554
2026-08-19 14:50:07,716.35,2026-08-19,720.0,3.93,3.98,4.15,16612,2290,0.2131,-0.8351,0.06693,-0.305,0.0432
2026-08-19 14:50:07,716.35,2026-08-19,721.0,4.77,4.87,5.04,7885,1069,0.2126,-0.8936,0.04965,-0.17,0.0319
2026-08-19 14:50:07,716.35,2026-08-19,722.0,5.78,5.99,5.83,3405,744,0.2658,-0.8869,0.04149,-0.235,0.0334
2026-08-19 14:50:07,716.35,2026-08-19,723.0,6.48,6.91,6.98,1734,1510,0.2182,-0.9588,0.02327,-0.045,0.0154
2026-08-19 14:50:07,716.35,2026-08-19,724.0,7.37,7.73,7.77,677,500,,,,,
2026-08-19 14:50:07,716.35,2026-08-19,725.0,7.76,8.95,8.82,681,1462,,,,,
2026-08-19 14:50:07,716.35,2026-08-19,726.0,9.05,9.77,9.5,335,6114,,,,,
2026-08-19 14:50:07,716.35,2026-08-19,727.0,10.26,11.14,11.4,689,639,0.3249,-0.9688,0.01243,-0.05,0.0122
2026-08-19 14:50:07,716.35,2026-08-19,728.0,11.37,11.99,11.55,66,789,0.3307,-0.9774,0.00935,-0.03,0.0094
2026-08-19 14:50:07,716.35,2026-08-19,729.0,12.49,13.28,15.86,107,2620,0.4828,-0.9312,0.01577,-0.235,0.023
2026-08-19 14:50:07,716.35,2026-08-19,730.0,13.62,13.84,14.94,112,2179,0.4242,-0.966,0.01023,-0.08,0.0131
2026-08-19 14:50:07,716.35,2026-08-19,731.0,14.36,15.47,17.91,63,1556,0.5541,-0.9327,0.01352,-0.265,0.0227
2026-08-19 14:51:09,716.59,2026-08-19,702.0,0.01,0.02,0.02,3795,339,0.3497,-0.0075,0.0034,-0.015,0.0036
2026-08-19 14:51:09,716.59,2026-08-19,703.0,0.05,0.06,0.05,5723,2789,0.3923,-0.0217,0.00761,-0.055,0.009
2026-08-19 14:51:09,716.59,2026-08-19,704.0,0.06,0.07,0.03,6327,581,0.3776,-0.026,0.00921,-0.065,0.0105
2026-08-19 14:51:09,716.59,2026-08-19,705.0,0.07,0.08,0.04,14360,2378,0.3609,-0.0307,0.01107,-0.075,0.012
2026-08-19 14:51:09,716.59,2026-08-19,706.0,0.08,0.09,0.09,13201,190,0.3423,-0.0359,0.01326,-0.085,0.0137
2026-08-19 14:51:09,716.59,2026-08-19,707.0,0.06,0.11,0.11,13049,1523,0.3155,-0.0385,0.01525,-0.085,0.0145
2026-08-19 14:51:09,716.59,2026-08-19,708.0,0.12,0.13,0.13,46107,161,0.3114,-0.0544,0.02038,-0.125,0.0192
2026-08-19 14:51:09,716.59,2026-08-19,709.0,0.16,0.17,0.13,33945,275,0.3005,-0.0711,0.02602,-0.165,0.0236
2026-08-19 14:51:09,716.59,2026-08-19,710.0,0.17,0.22,0.22,69898,893,0.2811,-0.0866,0.03231,-0.195,0.0274
2026-08-19 14:51:09,716.59,2026-08-19,711.0,0.29,0.3,0.26,46398,440,0.2794,-0.1226,0.04183,-0.295,0.0353
2026-08-19 14:51:09,716.59,2026-08-19,712.0,0.39,0.4,0.41,57827,744,0.2686,-0.1603,0.05222,-0.395,0.0423
2026-08-19 14:51:09,716.59,2026-08-19,713.0,0.54,0.55,0.55,79282,667,0.2607,-0.2116,0.06393,-0.545,0.0503
2026-08-19 14:51:09,716.59,2026-08-19,714.0,0.7,0.71,0.71,89706,518,0.2456,-0.2695,0.07744,-0.705,0.0574
2026-08-19 14:51:09,716.59,2026-08-19,715.0,1.01,1.03,1.03,98075,3333,0.246,-0.3525,0.0869,-1.02,0.0645
2026-08-19 14:51:09,716.59,2026-08-19,716.0,1.37,1.38,1.38,50137,760,0.2395,-0.4412,0.09484,-1.375,0.0685
2026-08-19 14:51:09,716.59,2026-08-19,717.0,1.84,1.86,1.86,59546,529,0.2372,-0.5372,0.09642,-1.435,0.069
2026-08-19 14:51:09,716.59,2026-08-19,718.0,2.33,2.38,2.37,41205,1931,0.2246,-0.6387,0.09601,-0.94,0.0651
2026-08-19 14:51:09,716.59,2026-08-19,719.0,3.08,3.13,3.13,22532,650,0.2355,-0.7198,0.08233,-0.69,0.0585
2026-08-19 14:51:09,716.59,2026-08-19,720.0,3.79,3.83,3.83,16621,2290,0.224,-0.8073,0.07033,-0.395,0.0475
2026-08-19 14:51:09,716.59,2026-08-19,721.0,4.69,4.79,4.7,7920,1069,0.2468,-0.846,0.05534,-0.325,0.0412
2026-08-19 14:51:09,716.59,2026-08-19,722.0,5.53,5.65,5.92,3409,744,0.2395,-0.9014,0.04176,-0.175,0.0302
2026-08-19 14:51:09,716.59,2026-08-19,723.0,6.47,6.62,6.98,1734,1510,0.2543,-0.9249,0.03209,-0.13,0.0246
2026-08-19 14:51:09,716.59,2026-08-19,724.0,7.45,7.82,7.77,677,500,0.3188,-0.9074,0.02995,-0.22,0.0288
2026-08-19 14:51:09,716.59,2026-08-19,725.0,7.78,8.82,8.82,686,1462,,,,,
2026-08-19 14:51:09,716.59,2026-08-19,726.0,9.12,10.08,9.82,335,6114,0.3668,-0.928,0.02154,-0.185,0.0238
2026-08-19 14:51:09,716.59,2026-08-19,727.0,10.1,11.12,11.4,689,639,0.4006,-0.9304,0.01922,-0.195,0.0232
2026-08-19 14:51:09,716.59,2026-08-19,728.0,11.13,11.92,11.55,66,789,0.3864,-0.9535,0.01449,-0.11,0.0169
2026-08-19 14:51:09,716.59,2026-08-19,729.0,12.18,13.05,15.86,107,2620,0.4609,-0.9369,0.01547,-0.2,0.0215
2026-08-19 14:51:09,716.59,2026-08-19,730.0,13.14,13.89,14.94,112,2179,0.433,-0.9607,0.01128,-0.1,0.0147
2026-08-19 14:51:09,716.59,2026-08-19,731.0,14.37,15.23,17.91,63,1556,0.596,-0.9146,0.01509,-0.385,0.0271
2026-08-19 14:52:10,716.91,2026-08-19,702.0,0.04,0.05,0.02,3795,339,0.4127,-0.0174,0.00599,-0.045,0.0074
2026-08-19 14:52:10,716.91,2026-08-19,703.0,0.01,0.02,0.05,5741,2789,0.3357,-0.0078,0.00367,-0.015,0.0037
2026-08-19 14:52:10,716.91,2026-08-19,704.0,0.01,0.06,0.06,6376,581,0.3514,-0.016,0.00657,-0.035,0.007
2026-08-19 14:52:10,716.91,2026-08-19,705.0,0.02,0.07,0.03,14438,2378,0.3403,-0.0206,0.00841,-0.045,0.0086
2026-08-19 14:52:10,716.91,2026-08-19,706.0,0.07,0.08,0.04,13253,190,0.3437,-0.0321,0.01206,-0.075,0.0125
2026-08-19 14:52:10,716.91,2026-08-19,707.0,0.09,0.1,0.1,13094,1523,0.3314,-0.0407,0.0152,-0.095,0.0152
2026-08-19 14:52:10,716.91,2026-08-19,708.0,0.07,0.08,0.08,47226,161,0.2907,-0.0372,0.01609,-0.075,0.0141
2026-08-19 14:52:10,716.91,2026-08-19,709.0,0.14,0.15,0.15,34160,275,0.3018,-0.0635,0.02378,-0.145,0.0216
2026-08-19 14:52:10,716.91,2026-08-19,710.0,0.15,0.16,0.16,70540,893,0.276,-0.0725,0.02882,-0.155,0.0239
2026-08-19 14:52:10,716.91,2026-08-19,711.0,0.22,0.27,0.23,47452,440,0.2761,-0.1064,0.03832,-0.245,0.0318
2026-08-19 14:52:10,716.91,2026-08-19,712.0,0.3,0.35,0.33,58386,744,0.2637,-0.1392,0.04846,-0.325,0.0385
2026-08-19 14:52:10,716.91,2026-08-19,713.0,0.47,0.48,0.5,81522,667,0.2601,-0.1905,0.06023,-0.475,0.0472
2026-08-19 14:52:10,716.91,2026-08-19,714.0,0.63,0.64,0.68,90441,518,0.2484,-0.2471,0.07326,-0.635,0.0548
2026-08-19 14:52:10,716.91,2026-08-19,715.0,0.86,0.87,0.87,99625,3333,0.2392,-0.3198,0.08616,-0.865,0.062
2026-08-19 14:52:10,716.91,2026-08-19,716.0,1.2,1.21,1.21,51017,760,0.2352,-0.4089,0.09519,-1.205,0.0674
2026-08-19 14:52:10,716.91,2026-08-19,717.0,1.63,1.65,1.7,59839,529,0.2317,-0.506,0.09923,-1.55,0.0692
2026-08-19 14:52:10,716.91,2026-08-19,718.0,2.21,2.23,2.23,41290,1931,0.2351,-0.6025,0.09458,-1.13,0.0669
2026-08-19 14:52:10,716.91,2026-08-19,719.0,2.84,2.87,2.83,22586,650,0.2325,-0.695,0.08683,-0.765,0.0608
2026-08-19 14:52:10,716.91,2026-08-19,720.0,3.55,3.58,3.58,16686,2290,0.2271,-0.7809,0.07498,-0.475,0.0512
2026-08-19 14:52:10,716.91,2026-08-19,721.0,4.37,4.47,4.73,8127,1069,0.2361,-0.8385,0.05976,-0.33,0.0425
2026-08-19 14:52:10,716.91,2026-08-19,722.0,5.18,5.49,5.62,3412,744,0.2503,-0.8771,0.04683,-0.245,0.0353
2026-08-19 14:52:10,716.91,2026-08-19,723.0,6.02,6.63,6.98,1737,1510,0.2811,-0.8918,0.03809,-0.235,0.0322
2026-08-19 14:52:10,716.91,2026-08-19,724.0,6.83,7.35,7.77,680,500,0.1882,-0.9843,0.01205,0.0,0.0068
2026-08-19 14:52:10,716.91,2026-08-19,725.0,7.85,8.82,8.82,686,1462,0.3493,-0.9066,0.02754,-0.245,0.0289
2026-08-19 14:52:10,716.91,2026-08-19,726.0,8.7,9.96,9.82,338,6114,0.3789,-0.9141,0.02385,-0.24,0.0272
2026-08-19 14:52:10,716.91,2026-08-19,727.0,10.06,11.47,11.4,689,639,0.5408,-0.8553,0.02426,-0.675,0.0395
2026-08-19 14:52:10,716.91,2026-08-19,728.0,10.64,11.18,11.55,67,789,,,,,
2026-08-19 14:52:10,716.91,2026-08-19,729.0,12.26,13.17,15.86,107,2620,0.5976,-0.8744,0.01992,-0.625,0.0358
2026-08-19 14:52:10,716.91,2026-08-19,730.0,12.9,13.76,14.94,112,2179,0.4991,-0.9319,0.01518,-0.24,0.0228
2026-08-19 14:52:10,716.91,2026-08-19,731.0,13.98,15.31,17.91,63,1556,0.6438,-0.8925,0.01656,-0.555,0.0321
2026-08-19 14:53:13,716.7,2026-08-19,702.0,0.01,0.02,0.02,3838,339,0.3532,-0.0074,0.00336,-0.015,0.0036
2026-08-19 14:53:13,716.7,2026-08-19,703.0,0.01,0.06,0.05,5745,2789,0.3706,-0.0153,0.006,-0.035,0.0067
2026-08-19 14:53:13,716.7,2026-08-19,704.0,0.05,0.06,0.05,6382,581,0.3715,-0.0228,0.00842,-0.055,0.0094
2026-08-19 14:53:13,716.7,2026-08-19,705.0,0.02,0.03,0.03,14499,2378,0.3083,-0.0134,0.00642,-0.025,0.0059
2026-08-19 14:53:13,716.7,2026-08-19,706.0,0.03,0.08,0.07,13279,190,0.3213,-0.026,0.01084,-0.055,0.0104
2026-08-19 14:53:13,716.7,2026-08-19,707.0,0.09,0.1,0.1,13152,1523,0.3262,-0.0413,0.01567,-0.095,0.0153
2026-08-19 14:53:13,716.7,2026-08-19,708.0,0.11,0.12,0.08,48040,161,0.3102,-0.0509,0.01949,-0.115,0.0181
2026-08-19 14:53:13,716.7,2026-08-19,709.0,0.13,0.14,0.11,34358,275,0.2913,-0.0617,0.02413,-0.135,0.0211
2026-08-19 14:53:13,716.7,2026-08-19,710.0,0.18,0.19,0.19,70981,893,0.2817,-0.0829,0.0313,-0.185,0.0264
2026-08-19 14:53:13,716.7,2026-08-19,711.0,0.19,0.24,0.25,47866,440,0.2598,-0.1006,0.03918,-0.215,0.0305
2026-08-19 14:53:13,716.7,2026-08-19,712.0,0.32,0.33,0.33,59074,744,0.2563,-0.1427,0.05079,-0.325,0.039
2026-08-19 14:53:13,716.7,2026-08-19,713.0,0.44,0.45,0.45,82290,667,0.2455,-0.1898,0.06379,-0.445,0.047
2026-08-19 14:53:13,716.7,2026-08-19,714.0,0.6,0.61,0.61,91114,518,0.2337,-0.25,0.07854,-0.605,0.055
2026-08-19 14:53:13,716.7,2026-08-19,715.0,0.79,0.8,0.84,100633,3333,0.2172,-0.3232,0.0955,-0.795,0.0622
2026-08-19 14:53:13,716.7,2026-08-19,716.0,1.11,1.13,1.12,51903,760,0.2098,-0.4212,0.10766,-1.12,0.0677
2026-08-19 14:53:13,716.7,2026-08-19,717.0,1.53,1.54,1.52,60147,529,0.2007,-0.5319,0.11442,-1.23,0.0689
2026-08-19 14:53:13,716.7,2026-08-19,718.0,2,2.02,2.07,41413,1931,0.1828,-0.6569,0.11618,-0.705,0.0637
2026-08-19 14:53:13,716.7,2026-08-19,719.0,2.6,2.67,2.92,22650,650,0.1657,-0.7863,0.10146,-0.33,0.0504
2026-08-19 14:53:13,716.7,2026-08-19,720.0,3.3,3.34,3.59,16770,2290,0.11,-0.9574,0.04766,-0.015,0.0157
2026-08-19 14:53:13,716.7,2026-08-19,721.0,4.13,4.22,4.47,8135,1069,,,,,
2026-08-19 14:53:13,716.7,2026-08-19,722.0,5.03,5.3,5.47,3420,744,,,,,
2026-08-19 14:53:13,716.7,2026-08-19,723.0,5.87,6.38,6.56,1738,1510,,,,,
2026-08-19 14:53:13,716.7,2026-08-19,724.0,6.83,7.14,7.66,680,500,,,,,
2026-08-19 14:53:13,716.7,2026-08-19,725.0,7.73,8.54,8.82,686,1462,,,,,
2026-08-19 14:53:13,716.7,2026-08-19,726.0,8.61,9.97,9.72,338,6114,0.1949,-0.9968,0.00283,0.015,0.0017
2026-08-19 14:53:13,716.7,2026-08-19,727.0,9.81,11.35,11.4,689,639,0.4303,-0.914,0.02107,-0.275,0.0272
2026-08-19 14:53:13,716.7,2026-08-19,728.0,10.69,11.77,11.4,67,789,,,,,
2026-08-19 14:53:13,716.7,2026-08-19,729.0,11.72,13.15,15.86,107,2620,0.4234,-0.9512,0.0138,-0.13,0.0175
2026-08-19 14:53:13,716.7,2026-08-19,730.0,12.64,14.04,14.94,112,2179,0.3768,-0.9779,0.00806,-0.035,0.0091
2026-08-19 14:53:13,716.7,2026-08-19,731.0,13.87,15.05,17.91,63,1556,0.4921,-0.951,0.01192,-0.155,0.0176
2026-08-19 14:54:14,717.81,2026-08-19,703.0,0.04,0.05,0.04,5821,2789,0.4112,-0.0174,0.00606,-0.045,0.0075
2026-08-19 14:54:14,717.81,2026-08-19,704.0,0.01,0.06,0.04,6398,581,0.3733,-0.0152,0.00593,-0.035,0.0066
2026-08-19 14:54:14,717.81,2026-08-19,705.0,0.05,0.06,0.05,14597,2378,0.3744,-0.0227,0.00831,-0.055,0.0093
2026-08-19 14:54:14,717.81,2026-08-19,706.0,0.02,0.07,0.07,13422,190,0.3386,-0.0208,0.00852,-0.045,0.0086
2026-08-19 14:54:14,717.81,2026-08-19,707.0,0.03,0.04,0.04,13218,1523,0.3022,-0.0184,0.00861,-0.035,0.0078
2026-08-19 14:54:14,717.81,2026-08-19,708.0,0.05,0.1,0.06,49011,161,0.3153,-0.0347,0.01404,-0.075,0.0133
2026-08-19 14:54:14,717.81,2026-08-19,709.0,0.11,0.12,0.12,34509,275,0.3135,-0.0505,0.01915,-0.115,0.018
2026-08-19 14:54:14,717.81,2026-08-19,710.0,0.15,0.16,0.12,71930,893,0.304,-0.0669,0.02464,-0.155,0.0225
2026-08-19 14:54:14,717.81,2026-08-19,711.0,0.16,0.21,0.21,48125,440,0.2854,-0.082,0.03065,-0.185,0.0262
2026-08-19 14:54:14,717.81,2026-08-19,712.0,0.22,0.27,0.27,59773,744,0.2733,-0.1075,0.03908,-0.245,0.032
2026-08-19 14:54:14,717.81,2026-08-19,713.0,0.32,0.37,0.37,83071,667,0.2657,-0.1454,0.04965,-0.345,0.0395
2026-08-19 14:54:14,717.81,2026-08-19,714.0,0.48,0.49,0.49,91784,518,0.2587,-0.1949,0.06154,-0.485,0.0477
2026-08-19 14:54:14,717.81,2026-08-19,715.0,0.63,0.64,0.64,101982,3333,0.2444,-0.2506,0.0752,-0.635,0.0551
2026-08-19 14:54:14,717.81,2026-08-19,716.0,0.88,0.93,0.93,52730,760,0.2409,-0.3293,0.08677,-0.905,0.0626
2026-08-19 14:54:14,717.81,2026-08-19,717.0,1.21,1.22,1.25,60741,529,0.231,-0.4169,0.09756,-1.215,0.0676
2026-08-19 14:54:14,717.81,2026-08-19,718.0,1.65,1.66,1.65,41715,1931,0.2269,-0.5164,0.10146,-1.465,0.069
2026-08-19 14:54:14,717.81,2026-08-19,719.0,2.23,2.26,2.25,22755,650,0.2301,-0.6145,0.09598,-1.055,0.0662
2026-08-19 14:54:14,717.81,2026-08-19,720.0,2.83,2.86,2.83,16853,2290,0.2195,-0.715,0.08934,-0.655,0.0588
2026-08-19 14:54:14,717.81,2026-08-19,721.0,3.66,3.7,3.77,8140,1069,0.2347,-0.7811,0.07265,-0.49,0.0511
2026-08-19 14:54:14,717.81,2026-08-19,722.0,4.45,4.47,4.91,3431,744,0.2256,-0.8559,0.0581,-0.27,0.0393
2026-08-19 14:54:14,717.81,2026-08-19,723.0,5.39,5.44,5.5,1740,1510,0.2484,-0.884,0.04541,-0.225,0.0338
2026-08-19 14:54:14,717.81,2026-08-19,724.0,6.27,6.48,7.66,710,500,0.2686,-0.9063,0.03598,-0.185,0.029
2026-08-19 14:54:14,717.81,2026-08-19,725.0,7.21,8.57,8,716,1462,0.4399,-0.8242,0.03394,-0.7,0.0448
2026-08-19 14:54:14,717.81,2026-08-19,726.0,8.23,9.52,9.72,339,6114,0.4746,-0.8372,0.02994,-0.685,0.0426
2026-08-19 14:54:14,717.81,2026-08-19,727.0,9.22,11.19,11.4,689,639,0.587,-0.8132,0.02642,-1.015,0.0465
2026-08-19 14:54:14,717.81,2026-08-19,728.0,9.99,11.61,11.4,67,789,0.5287,-0.8637,0.02388,-0.61,0.0378
2026-08-19 14:54:14,717.81,2026-08-19,729.0,10.4,13.27,15.86,107,2620,0.5732,-0.8666,0.02171,-0.645,0.0373
2026-08-19 14:54:14,717.81,2026-08-19,730.0,11.56,14.01,14.94,112,2179,0.5938,-0.8784,0.01964,-0.595,0.035
2026-08-19 14:54:14,717.81,2026-08-19,731.0,12.55,14.74,17.91,63,1556,0.5839,-0.9004,0.0173,-0.455,0.0303
2026-08-19 14:54:14,717.81,2026-08-19,732.0,14.05,14.9,16.239,67,3230,0.5518,-0.9282,0.01434,-0.285,0.0237
2026-08-19 14:55:14,717.88,2026-08-19,703.0,0.01,0.02,0.04,5823,2789,0.3578,-0.0074,0.0033,-0.015,0.0035
2026-08-19 14:55:14,717.88,2026-08-19,704.0,0.05,0.06,0.04,6399,581,0.4016,-0.0213,0.00737,-0.055,0.0088
2026-08-19 14:55:14,717.88,2026-08-19,705.0,0.01,0.06,0.05,14610,2378,0.3521,-0.016,0.00659,-0.035,0.0069
2026-08-19 14:55:14,717.88,2026-08-19,706.0,0.06,0.07,0.07,13626,190,0.3616,-0.0271,0.01002,-0.065,0.0108
2026-08-19 14:55:14,717.88,2026-08-19,707.0,0.07,0.08,0.07,13277,1523,0.3443,-0.0321,0.0121,-0.075,0.0125
2026-08-19 14:55:14,717.88,2026-08-19,708.0,0.09,0.1,0.1,49497,161,0.332,-0.0408,0.01525,-0.095,0.0151
2026-08-19 14:55:14,717.88,2026-08-19,709.0,0.07,0.12,0.12,34593,275,0.3044,-0.044,0.01768,-0.095,0.0161
2026-08-19 14:55:14,717.88,2026-08-19,710.0,0.14,0.15,0.16,72263,893,0.3022,-0.0636,0.02388,-0.145,0.0216
2026-08-19 14:55:14,717.88,2026-08-19,711.0,0.15,0.16,0.16,48422,440,0.2762,-0.0727,0.02895,-0.155,0.0239
2026-08-19 14:55:14,717.88,2026-08-19,712.0,0.26,0.27,0.23,60553,744,0.2824,-0.1117,0.03894,-0.265,0.0329
2026-08-19 14:55:14,717.88,2026-08-19,713.0,0.31,0.32,0.32,83588,667,0.2612,-0.1372,0.04863,-0.315,0.038
2026-08-19 14:55:14,717.88,2026-08-19,714.0,0.47,0.48,0.48,92803,518,0.26,-0.1911,0.06059,-0.475,0.0471
2026-08-19 14:55:14,717.88,2026-08-19,715.0,0.6,0.65,0.65,103411,3333,0.2464,-0.2464,0.07404,-0.625,0.0545
2026-08-19 14:55:14,717.88,2026-08-19,716.0,0.83,0.84,0.84,53371,760,0.2339,-0.3177,0.08819,-0.835,0.0616
2026-08-19 14:55:14,717.88,2026-08-19,717.0,1.19,1.2,1.21,61893,529,0.2331,-0.4102,0.0965,-1.195,0.0672
2026-08-19 14:55:14,717.88,2026-08-19,718.0,1.58,1.64,1.64,42136,1931,0.2263,-0.5088,0.10194,-1.495,0.0689
2026-08-19 14:55:14,717.88,2026-08-19,719.0,2.14,2.16,2.22,22860,650,0.2231,-0.6109,0.09943,-1.035,0.0663
2026-08-19 14:55:14,717.88,2026-08-19,720.0,2.77,2.79,2.75,16881,2290,0.2179,-0.71,0.09089,-0.665,0.0592
2026-08-19 14:55:14,717.88,2026-08-19,721.0,3.48,3.52,3.61,8175,1069,0.2108,-0.8011,0.07658,-0.385,0.0482
2026-08-19 14:55:14,717.88,2026-08-19,722.0,4.31,4.48,4.68,3440,744,0.2258,-0.8518,0.05927,-0.28,0.04
2026-08-19 14:55:14,717.88,2026-08-19,723.0,5.12,5.28,5.51,1743,1510,0.1974,-0.9314,0.03875,-0.085,0.0229
2026-08-19 14:55:14,717.88,2026-08-19,724.0,6.09,6.41,6.56,710,500,0.2483,-0.921,0.03432,-0.135,0.0255
2026-08-19 14:55:14,717.88,2026-08-19,725.0,7.04,7.48,7.52,716,1462,0.2828,-0.9253,0.02888,-0.145,0.0244
2026-08-19 14:55:14,717.88,2026-08-19,726.0,8.119,9.6,9.43,339,6114,0.4863,-0.8295,0.03017,-0.7445,0.0438
2026-08-19 14:55:14,717.88,2026-08-19,727.0,9.2,10.68,9.79,690,639,0.5428,-0.8307,0.0269,-0.825,0.0436
2026-08-19 14:55:14,717.88,2026-08-19,728.0,10.11,11.4,11.4,67,789,0.5347,-0.8596,0.02413,-0.64,0.0386
2026-08-19 14:55:14,717.88,2026-08-19,729.0,10.94,12.97,15.86,107,2620,0.6211,-0.8457,0.02213,-0.84,0.0411
2026-08-19 14:55:14,717.88,2026-08-19,730.0,12.17,13.9,14.94,112,2179,0.6773,-0.8453,0.02033,-0.92,0.0411
2026-08-19 14:55:14,717.88,2026-08-19,731.0,13.21,14.74,17.91,63,1556,0.6985,-0.8569,0.01871,-0.86,0.039
