run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:43:15,717.93,2026-09-09,727.0,8.65,9.3,9.37,143,172,,,,,
2026-09-09 14:43:15,717.93,2026-09-09,728.0,9.71,10.29,10.15,140,170,,,,,
2026-09-09 14:43:15,717.93,2026-09-09,729.0,10.9,11.33,11.64,9,36,0.3312,-0.9695,0.01181,-0.05,0.0122
2026-09-09 14:43:15,717.93,2026-09-09,730.0,11.86,12.48,12.4,44,83,0.3953,-0.9564,0.01327,-0.105,0.0163
2026-09-09 14:43:15,717.93,2026-09-09,731.0,12.76,13.2,13.39,9,4,,,,,
2026-09-09 14:43:15,717.93,2026-09-09,732.0,13.84,14.48,13.67,6,,0.4403,-0.963,0.01041,-0.095,0.0142
2026-09-09 14:44:16,718.16,2026-09-09,704.0,0.04,0.05,0.04,2163,454,0.3891,-0.0181,0.00648,-0.045,0.0078
2026-09-09 14:44:16,718.16,2026-09-09,705.0,0.01,0.02,0.02,6123,1593,0.315,-0.0081,0.00401,-0.015,0.0039
2026-09-09 14:44:16,718.16,2026-09-09,706.0,0.01,0.02,0.05,6290,501,0.2937,-0.0087,0.00455,-0.015,0.0041
2026-09-09 14:44:16,718.16,2026-09-09,707.0,0.02,0.03,0.03,5943,649,0.2912,-0.0138,0.0069,-0.025,0.0062
2026-09-09 14:44:16,718.16,2026-09-09,708.0,0.07,0.08,0.07,7317,859,0.3193,-0.0338,0.01336,-0.075,0.0132
2026-09-09 14:44:16,718.16,2026-09-09,709.0,0.09,0.1,0.09,11741,1163,0.3064,-0.043,0.01695,-0.095,0.0161
2026-09-09 14:44:16,718.16,2026-09-09,710.0,0.06,0.11,0.1,16374,1404,0.2731,-0.0432,0.01908,-0.085,0.0161
2026-09-09 14:44:16,718.16,2026-09-09,711.0,0.13,0.14,0.13,18227,422,0.2709,-0.0647,0.0265,-0.135,0.0222
2026-09-09 14:44:16,718.16,2026-09-09,712.0,0.13,0.14,0.14,17188,485,0.2411,-0.0715,0.03214,-0.135,0.024
2026-09-09 14:44:16,718.16,2026-09-09,713.0,0.19,0.2,0.2,42839,602,0.2316,-0.1007,0.04326,-0.195,0.031
2026-09-09 14:44:16,718.16,2026-09-09,714.0,0.31,0.32,0.31,76260,7986,0.2301,-0.1498,0.0575,-0.315,0.041
2026-09-09 14:44:16,718.16,2026-09-09,715.0,0.41,0.42,0.45,109731,1507,0.2137,-0.1978,0.07394,-0.415,0.0489
2026-09-09 14:44:16,718.16,2026-09-09,716.0,0.65,0.66,0.65,126009,1065,0.2138,-0.2802,0.08947,-0.655,0.0593
2026-09-09 14:44:16,718.16,2026-09-09,717.0,0.89,0.9,0.9,170122,1239,0.2004,-0.3681,0.10684,-0.895,0.0663
2026-09-09 14:44:16,718.16,2026-09-09,718.0,1.29,1.3,1.3,116461,1885,0.1969,-0.4785,0.11494,-1.295,0.0701
2026-09-09 14:44:16,718.16,2026-09-09,719.0,1.84,1.86,1.84,52213,853,0.1994,-0.5915,0.11065,-1.01,0.0684
2026-09-09 14:44:16,718.16,2026-09-09,720.0,2.45,2.52,2.45,25697,1212,0.1975,-0.6988,0.10021,-0.645,0.0613
2026-09-09 14:44:16,718.16,2026-09-09,721.0,3.17,3.26,3.17,7645,702,0.194,-0.7946,0.08332,-0.375,0.0501
2026-09-09 14:44:16,718.16,2026-09-09,722.0,4.059,4.21,4.059,1633,221,0.2153,-0.8421,0.06366,-0.2945,0.0425
2026-09-09 14:44:16,718.16,2026-09-09,723.0,4.78,4.97,4.98,2063,525,0.1617,-0.9542,0.03381,-0.035,0.0169
2026-09-09 14:44:16,718.16,2026-09-09,724.0,5.7,6.25,6,587,146,0.2357,-0.9184,0.03637,-0.135,0.0266
2026-09-09 14:44:16,718.16,2026-09-09,725.0,6.72,7.25,7.28,443,826,0.2697,-0.9231,0.03037,-0.145,0.0254
2026-09-09 14:44:16,718.16,2026-09-09,726.0,7.78,8.23,8.28,220,133,0.3075,-0.9241,0.02638,-0.165,0.0251
2026-09-09 14:44:16,718.16,2026-09-09,727.0,8.72,9.3,9.37,143,172,0.3391,-0.9285,0.02286,-0.17,0.024
2026-09-09 14:44:16,718.16,2026-09-09,728.0,9.92,10.13,10.15,140,170,0.3746,-0.9299,0.02039,-0.185,0.0237
2026-09-09 14:44:16,718.16,2026-09-09,729.0,10.54,11.13,11.64,9,36,0.258,-0.9909,0.0054,0.005,0.0043
2026-09-09 14:44:16,718.16,2026-09-09,730.0,11.92,12.33,12.4,44,83,0.4736,-0.9193,0.01794,-0.285,0.0263
2026-09-09 14:44:16,718.16,2026-09-09,731.0,12.78,13.5,13.39,9,4,0.5093,-0.9209,0.01644,-0.3,0.0259
2026-09-09 14:44:16,718.16,2026-09-09,732.0,13.58,14.45,13.67,6,,0.4826,-0.9458,0.01294,-0.175,0.0193
2026-09-09 14:44:16,718.16,2026-09-09,733.0,14.47,15.23,14.31,1,1,0.3722,-0.9873,0.00502,-0.01,0.0058
2026-09-09 14:45:16,718.21,2026-09-09,704.0,0.04,0.05,0.04,2194,454,0.3909,-0.018,0.00645,-0.045,0.0078
2026-09-09 14:45:16,718.21,2026-09-09,705.0,0.01,0.06,0.02,6136,1593,0.3539,-0.0157,0.00634,-0.035,0.0069
2026-09-09 14:45:16,718.21,2026-09-09,706.0,0.05,0.06,0.05,6318,501,0.3541,-0.0235,0.00892,-0.055,0.0098
2026-09-09 14:45:16,718.21,2026-09-09,707.0,0.06,0.07,0.06,5944,649,0.3386,-0.0283,0.01091,-0.065,0.0114
2026-09-09 14:45:16,718.21,2026-09-09,708.0,0.07,0.08,0.04,7324,859,0.3211,-0.0337,0.01326,-0.075,0.0132
2026-09-09 14:45:16,718.21,2026-09-09,709.0,0.08,0.09,0.08,11841,1163,0.3018,-0.0396,0.01613,-0.085,0.015
2026-09-09 14:45:16,718.21,2026-09-09,710.0,0.06,0.11,0.1,16460,1404,0.2748,-0.043,0.01892,-0.085,0.0161
2026-09-09 14:45:16,718.21,2026-09-09,711.0,0.08,0.13,0.12,18376,422,0.2584,-0.0544,0.02431,-0.105,0.0194
2026-09-09 14:45:16,718.21,2026-09-09,712.0,0.15,0.16,0.16,17355,485,0.2511,-0.0777,0.03296,-0.155,0.0256
2026-09-09 14:45:16,718.21,2026-09-09,713.0,0.17,0.22,0.22,43201,602,0.2336,-0.1001,0.04277,-0.195,0.0309
2026-09-09 14:45:16,718.21,2026-09-09,714.0,0.25,0.3,0.3,76658,7986,0.2223,-0.1382,0.05648,-0.275,0.0388
2026-09-09 14:45:16,718.21,2026-09-09,715.0,0.38,0.43,0.43,110730,1507,0.214,-0.1941,0.0731,-0.405,0.0483
2026-09-09 14:45:16,718.21,2026-09-09,716.0,0.62,0.63,0.61,128000,1065,0.2114,-0.2732,0.08951,-0.625,0.0584
2026-09-09 14:45:16,718.21,2026-09-09,717.0,0.85,0.91,0.89,171718,1239,0.2013,-0.3631,0.10608,-0.88,0.0659
2026-09-09 14:45:16,718.21,2026-09-09,718.0,1.28,1.3,1.3,120502,1885,0.1999,-0.4731,0.1133,-1.29,0.07
2026-09-09 14:45:16,718.21,2026-09-09,719.0,1.75,1.77,1.75,53028,853,0.1909,-0.59,0.11588,-0.97,0.0683
2026-09-09 14:45:16,718.21,2026-09-09,720.0,2.38,2.43,2.38,25939,1212,0.1904,-0.7007,0.10379,-0.615,0.061
2026-09-09 14:45:16,718.21,2026-09-09,721.0,3.12,3.25,3.16,7705,702,0.1962,-0.7881,0.08403,-0.395,0.0509
2026-09-09 14:45:16,718.21,2026-09-09,722.0,3.9,4.08,4.09,1679,221,0.1902,-0.8693,0.06353,-0.2,0.0373
2026-09-09 14:45:16,718.21,2026-09-09,723.0,4.68,5.02,4.86,2064,525,0.1737,-0.9401,0.03897,-0.06,0.0209
2026-09-09 14:45:16,718.21,2026-09-09,724.0,5.61,5.97,6,587,146,0.1568,-0.9814,0.01652,-0.0,0.008
2026-09-09 14:45:16,718.21,2026-09-09,725.0,6.41,7.16,7.28,443,826,0.172,-0.987,0.01106,0.005,0.0059
2026-09-09 14:45:16,718.21,2026-09-09,726.0,7.43,8.08,8.28,220,133,,,,,
2026-09-09 14:45:16,718.21,2026-09-09,727.0,8.52,9,9.37,143,172,,,,,
2026-09-09 14:45:16,718.21,2026-09-09,728.0,9.58,9.88,10.15,140,170,,,,,
2026-09-09 14:45:16,718.21,2026-09-09,729.0,10.53,10.84,11.64,9,36,,,,,
2026-09-09 14:45:16,718.21,2026-09-09,730.0,11.71,11.99,12.4,44,83,0.3582,-0.9679,0.01144,-0.06,0.0127
2026-09-09 14:45:16,718.21,2026-09-09,731.0,12.47,13.06,13.39,9,4,,,,,
2026-09-09 14:45:16,718.21,2026-09-09,732.0,13.55,14.11,13.67,6,,0.3885,-0.9769,0.00802,-0.04,0.0096
2026-09-09 14:45:16,718.21,2026-09-09,733.0,14.41,15.07,14.31,1,1,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,704.0,0.04,0.05,0.04,2209,454,0.3939,-0.0179,0.00638,-0.045,0.0077
2026-09-09 14:46:17,718.31,2026-09-09,705.0,0.01,0.02,0.02,6181,1593,0.3191,-0.0081,0.00394,-0.015,0.0039
2026-09-09 14:46:17,718.31,2026-09-09,706.0,0.01,0.06,0.05,6344,501,0.3334,-0.0166,0.00707,-0.035,0.0073
2026-09-09 14:46:17,718.31,2026-09-09,707.0,0.02,0.07,0.06,5951,649,0.322,-0.0214,0.00909,-0.045,0.009
2026-09-09 14:46:17,718.31,2026-09-09,708.0,0.07,0.08,0.07,7337,859,0.3242,-0.0334,0.01308,-0.075,0.0131
2026-09-09 14:46:17,718.31,2026-09-09,709.0,0.04,0.09,0.05,11907,1163,0.2905,-0.0325,0.01426,-0.065,0.0128
2026-09-09 14:46:17,718.31,2026-09-09,710.0,0.1,0.11,0.1,16587,1404,0.2898,-0.0494,0.02008,-0.105,0.0179
2026-09-09 14:46:17,718.31,2026-09-09,711.0,0.08,0.09,0.13,18503,422,0.2506,-0.0467,0.02219,-0.085,0.0171
2026-09-09 14:46:17,718.31,2026-09-09,712.0,0.15,0.16,0.16,17477,485,0.2545,-0.0769,0.03231,-0.155,0.0253
2026-09-09 14:46:17,718.31,2026-09-09,713.0,0.2,0.21,0.17,43340,602,0.2404,-0.102,0.04219,-0.205,0.0312
2026-09-09 14:46:17,718.31,2026-09-09,714.0,0.24,0.25,0.29,77024,7986,0.2182,-0.1279,0.05462,-0.245,0.0367
2026-09-09 14:46:17,718.31,2026-09-09,715.0,0.36,0.41,0.41,111960,1507,0.2141,-0.1866,0.07142,-0.385,0.0471
2026-09-09 14:46:17,718.31,2026-09-09,716.0,0.54,0.59,0.59,128805,1065,0.2059,-0.2586,0.08949,-0.565,0.0568
2026-09-09 14:46:17,718.31,2026-09-09,717.0,0.85,0.86,0.86,174156,1239,0.2032,-0.3537,0.10425,-0.855,0.0652
2026-09-09 14:46:17,718.31,2026-09-09,718.0,1.23,1.24,1.24,121691,1885,0.199,-0.4616,0.11369,-1.235,0.0697
2026-09-09 14:46:17,718.31,2026-09-09,719.0,1.73,1.75,1.75,53836,853,0.1968,-0.5761,0.11342,-1.05,0.0687
2026-09-09 14:46:17,718.31,2026-09-09,720.0,2.31,2.33,2.32,26087,1212,0.1882,-0.6926,0.10642,-0.63,0.0617
2026-09-09 14:46:17,718.31,2026-09-09,721.0,3.12,3.16,3.15,7730,702,0.2028,-0.7724,0.08481,-0.45,0.053
2026-09-09 14:46:17,718.31,2026-09-09,722.0,3.9,3.98,4.09,1721,221,0.1997,-0.8514,0.06611,-0.25,0.0407
2026-09-09 14:46:17,718.31,2026-09-09,723.0,4.7,4.91,4.89,2067,525,0.1937,-0.9143,0.04607,-0.115,0.0275
2026-09-09 14:46:17,718.31,2026-09-09,724.0,5.77,5.89,5.92,633,146,0.2337,-0.9154,0.03782,-0.14,0.0272
2026-09-09 14:46:17,718.31,2026-09-09,725.0,6.64,7.24,7.28,453,826,0.3023,-0.894,0.03451,-0.25,0.0321
2026-09-09 14:46:17,718.31,2026-09-09,726.0,7.68,8.25,8.28,220,133,0.3426,-0.8971,0.02981,-0.275,0.0315
2026-09-09 14:46:17,718.31,2026-09-09,727.0,8.7,9.31,9.37,143,172,0.3875,-0.8967,0.02643,-0.315,0.0315
2026-09-09 14:46:17,718.31,2026-09-09,728.0,9.64,10,10.15,140,170,0.3463,-0.9426,0.01894,-0.13,0.0202
2026-09-09 14:46:17,718.31,2026-09-09,729.0,10.59,11.27,11.64,9,36,0.4232,-0.9224,0.01957,-0.24,0.0255
2026-09-09 14:46:17,718.31,2026-09-09,730.0,11.48,11.91,12.4,47,83,0.2963,-0.9869,0.00648,-0.005,0.0059
2026-09-09 14:46:17,718.31,2026-09-09,731.0,12.68,13.33,13.39,9,4,0.512,-0.918,0.01686,-0.315,0.0266
2026-09-09 14:46:17,718.31,2026-09-09,732.0,13.62,13.95,13.67,6,,0.4325,-0.9624,0.0108,-0.095,0.0144
2026-09-09 14:46:17,718.31,2026-09-09,733.0,14.61,15.19,14.31,1,1,0.5251,-0.9418,0.01263,-0.21,0.0204
2026-09-09 14:47:19,718.27,2026-09-09,704.0,0.04,0.05,0.04,2224,454,0.3936,-0.018,0.00641,-0.045,0.0077
2026-09-09 14:47:19,718.27,2026-09-09,705.0,0.05,0.06,0.02,6181,1593,0.3813,-0.0221,0.00788,-0.055,0.0092
2026-09-09 14:47:19,718.27,2026-09-09,706.0,0.01,0.06,0.05,6344,501,0.3331,-0.0167,0.0071,-0.035,0.0073
2026-09-09 14:47:19,718.27,2026-09-09,707.0,0.06,0.07,0.06,5951,649,0.3412,-0.0282,0.01082,-0.065,0.0113
2026-09-09 14:47:19,718.27,2026-09-09,708.0,0.03,0.04,0.07,7368,859,0.2859,-0.0191,0.0093,-0.035,0.0082
2026-09-09 14:47:19,718.27,2026-09-09,709.0,0.04,0.09,0.05,11911,1163,0.2899,-0.0326,0.01434,-0.065,0.0128
2026-09-09 14:47:19,718.27,2026-09-09,710.0,0.1,0.11,0.11,16785,1404,0.2891,-0.0495,0.02021,-0.105,0.0179
2026-09-09 14:47:19,718.27,2026-09-09,711.0,0.08,0.09,0.13,18646,422,0.2499,-0.0468,0.02236,-0.085,0.0171
2026-09-09 14:47:19,718.27,2026-09-09,712.0,0.15,0.16,0.12,17507,485,0.2537,-0.0772,0.03257,-0.155,0.0254
2026-09-09 14:47:19,718.27,2026-09-09,713.0,0.17,0.18,0.18,43581,602,0.2296,-0.093,0.04137,-0.175,0.0292
2026-09-09 14:47:19,718.27,2026-09-09,714.0,0.29,0.3,0.3,77367,7986,0.2303,-0.1425,0.05585,-0.295,0.0395
2026-09-09 14:47:19,718.27,2026-09-09,715.0,0.41,0.42,0.42,113084,1507,0.2192,-0.1946,0.07172,-0.415,0.0482
2026-09-09 14:47:19,718.27,2026-09-09,716.0,0.61,0.62,0.62,130437,1065,0.2132,-0.2688,0.08835,-0.615,0.0578
2026-09-09 14:47:19,718.27,2026-09-09,717.0,0.85,0.86,0.86,176263,1239,0.2014,-0.3565,0.10567,-0.855,0.0653
2026-09-09 14:47:19,718.27,2026-09-09,718.0,1.24,1.29,1.29,122950,1885,0.201,-0.4664,0.11289,-1.265,0.0696
2026-09-09 14:47:19,718.27,2026-09-09,719.0,1.8,1.81,1.81,54059,853,0.2032,-0.5782,0.1099,-1.075,0.0685
2026-09-09 14:47:19,718.27,2026-09-09,720.0,2.44,2.47,2.48,26238,1212,0.2058,-0.6814,0.09899,-0.725,0.0625
2026-09-09 14:47:19,718.27,2026-09-09,721.0,3.17,3.28,3.28,7950,702,0.2133,-0.7647,0.08228,-0.495,0.0539
2026-09-09 14:47:19,718.27,2026-09-09,722.0,3.88,4.019,4.01,1727,221,0.1938,-0.8617,0.06501,-0.2195,0.0387
2026-09-09 14:47:19,718.27,2026-09-09,723.0,4.81,5.01,4.89,2067,525,0.2169,-0.8913,0.04907,-0.18,0.0327
2026-09-09 14:47:19,718.27,2026-09-09,724.0,5.66,5.85,6.02,633,146,0.1791,-0.9649,0.02467,-0.025,0.0136
2026-09-09 14:47:19,718.27,2026-09-09,725.0,6.49,7.15,7.1,453,826,0.2438,-0.9407,0.02762,-0.09,0.0207
2026-09-09 14:47:19,718.27,2026-09-09,726.0,7.61,8.28,8.28,220,133,0.3243,-0.9109,0.02838,-0.215,0.0282
2026-09-09 14:47:19,718.27,2026-09-09,727.0,8.48,9.3,9.37,143,172,0.3331,-0.9305,0.02288,-0.16,0.0234
2026-09-09 14:47:19,718.27,2026-09-09,728.0,9.43,10.09,10.15,141,170,0.2827,-0.9741,0.01217,-0.03,0.0106
2026-09-09 14:47:19,718.27,2026-09-09,729.0,10.59,10.91,11.64,9,36,0.2959,-0.9797,0.00946,-0.02,0.0086
2026-09-09 14:47:19,718.27,2026-09-09,730.0,11.34,12.03,12.18,47,83,,,,,
2026-09-09 14:47:19,718.27,2026-09-09,731.0,12.44,13.02,13.39,9,4,0.3096,-0.9898,0.00499,-0.0,0.0047
2026-09-09 14:47:19,718.27,2026-09-09,732.0,13.68,14.41,13.67,6,,0.544,-0.922,0.01531,-0.315,0.0256
2026-09-09 14:47:19,718.27,2026-09-09,733.0,14.64,15.28,14.31,1,1,0.5367,-0.9385,0.01292,-0.23,0.0213
2026-09-09 14:48:20,718.1,2026-09-09,704.0,0.01,0.02,0.04,2249,454,0.3371,-0.0077,0.00359,-0.015,0.0037
2026-09-09 14:48:20,718.1,2026-09-09,705.0,0.05,0.06,0.05,6183,1593,0.3778,-0.0223,0.00803,-0.055,0.0093
2026-09-09 14:48:20,718.1,2026-09-09,706.0,0.01,0.06,0.05,6344,501,0.3297,-0.0168,0.00725,-0.035,0.0073
2026-09-09 14:48:20,718.1,2026-09-09,707.0,0.02,0.03,0.06,6071,649,0.2918,-0.0139,0.00696,-0.025,0.0062
2026-09-09 14:48:20,718.1,2026-09-09,708.0,0.03,0.04,0.07,7405,859,0.2823,-0.0193,0.00953,-0.035,0.0082
2026-09-09 14:48:20,718.1,2026-09-09,709.0,0.08,0.09,0.08,11925,1163,0.3004,-0.04,0.0164,-0.085,0.0151
2026-09-09 14:48:20,718.1,2026-09-09,710.0,0.1,0.11,0.1,16824,1404,0.2849,-0.0503,0.02079,-0.105,0.0181
2026-09-09 14:48:20,718.1,2026-09-09,711.0,0.08,0.13,0.13,18668,422,0.2565,-0.055,0.02481,-0.105,0.0195
2026-09-09 14:48:20,718.1,2026-09-09,712.0,0.16,0.17,0.17,17595,485,0.2528,-0.0818,0.0342,-0.165,0.0264
2026-09-09 14:48:20,718.1,2026-09-09,713.0,0.17,0.22,0.22,43765,602,0.2311,-0.1014,0.04386,-0.195,0.031
2026-09-09 14:48:20,718.1,2026-09-09,714.0,0.26,0.31,0.26,77573,7986,0.222,-0.143,0.05818,-0.285,0.0395
2026-09-09 14:48:20,718.1,2026-09-09,715.0,0.43,0.44,0.44,113741,1507,0.2167,-0.204,0.07477,-0.435,0.0495
2026-09-09 14:48:20,718.1,2026-09-09,716.0,0.63,0.64,0.63,131519,1065,0.2089,-0.2799,0.09211,-0.635,0.0589
2026-09-09 14:48:20,718.1,2026-09-09,717.0,0.87,0.88,0.88,178430,1239,0.1954,-0.3707,0.1106,-0.875,0.0661
2026-09-09 14:48:20,718.1,2026-09-09,718.0,1.33,1.35,1.25,123874,1885,0.2005,-0.4856,0.11373,-1.34,0.0697
2026-09-09 14:48:20,718.1,2026-09-09,719.0,1.86,1.87,1.87,54259,853,0.1976,-0.5997,0.11181,-0.965,0.0676
2026-09-09 14:48:20,718.1,2026-09-09,720.0,2.43,2.48,2.51,26327,1212,0.1867,-0.7168,0.10369,-0.555,0.0592
2026-09-09 14:48:20,718.1,2026-09-09,721.0,3.3,3.31,3.06,7966,702,0.2037,-0.7896,0.08101,-0.405,0.0505
2026-09-09 14:48:20,718.1,2026-09-09,722.0,3.96,4.18,4.15,1771,221,0.1865,-0.8819,0.06064,-0.17,0.0346
2026-09-09 14:48:20,718.1,2026-09-09,723.0,4.79,5.11,4.89,2067,525,0.1726,-0.9463,0.03618,-0.05,0.0191
2026-09-09 14:48:20,718.1,2026-09-09,724.0,5.78,6.04,6.02,633,146,0.171,-0.9748,0.01967,-0.01,0.0103
2026-09-09 14:48:20,718.1,2026-09-09,725.0,6.73,7.22,7.1,453,826,0.2414,-0.9473,0.02547,-0.075,0.0188
2026-09-09 14:48:20,718.1,2026-09-09,726.0,7.48,8.29,8.28,220,133,0.1682,-0.9961,0.00391,0.015,0.002
2026-09-09 14:48:20,718.1,2026-09-09,727.0,8.56,9.01,9.37,143,172,,,,,
2026-09-09 14:48:20,718.1,2026-09-09,728.0,9.46,10.12,9.98,141,170,,,,,
2026-09-09 14:48:20,718.1,2026-09-09,729.0,10.46,11.1,11.64,9,36,,,,,
2026-09-09 14:48:20,718.1,2026-09-09,730.0,11.43,12.03,12.18,47,83,,,,,
2026-09-09 14:48:20,718.1,2026-09-09,731.0,12.47,12.89,13.1,10,4,,,,,
2026-09-09 14:48:20,718.1,2026-09-09,732.0,13.74,13.99,13.93,7,,,,,,
2026-09-09 14:48:20,718.1,2026-09-09,733.0,14.36,14.91,14.31,1,1,,,,,
2026-09-09 14:49:21,718.2,2026-09-09,704.0,0.04,0.05,0.04,2249,454,0.3932,-0.018,0.00646,-0.045,0.0077
2026-09-09 14:49:21,718.2,2026-09-09,705.0,0.05,0.06,0.05,6293,1593,0.3808,-0.0222,0.00794,-0.055,0.0092
2026-09-09 14:49:21,718.2,2026-09-09,706.0,0.01,0.02,0.05,6354,501,0.297,-0.0086,0.00453,-0.015,0.0041
2026-09-09 14:49:21,718.2,2026-09-09,707.0,0.02,0.03,0.06,6074,649,0.2945,-0.0138,0.00686,-0.025,0.0062
2026-09-09 14:49:21,718.2,2026-09-09,708.0,0.07,0.08,0.07,7407,859,0.3229,-0.0337,0.01328,-0.075,0.0131
2026-09-09 14:49:21,718.2,2026-09-09,709.0,0.08,0.09,0.08,12030,1163,0.3035,-0.0397,0.01615,-0.085,0.0149
2026-09-09 14:49:21,718.2,2026-09-09,710.0,0.06,0.07,0.1,16900,1404,0.2629,-0.0356,0.01708,-0.065,0.0137
2026-09-09 14:49:21,718.2,2026-09-09,711.0,0.08,0.13,0.13,18689,422,0.2598,-0.0545,0.02435,-0.105,0.0193
2026-09-09 14:49:21,718.2,2026-09-09,712.0,0.16,0.17,0.17,17607,485,0.2563,-0.081,0.03352,-0.165,0.0262
2026-09-09 14:49:21,718.2,2026-09-09,713.0,0.21,0.22,0.22,43820,602,0.2412,-0.1063,0.04356,-0.215,0.032
2026-09-09 14:49:21,718.2,2026-09-09,714.0,0.25,0.26,0.3,78034,7986,0.2181,-0.1327,0.05635,-0.255,0.0375
2026-09-09 14:49:21,718.2,2026-09-09,715.0,0.42,0.43,0.38,114219,1507,0.2191,-0.1988,0.07292,-0.425,0.0487
2026-09-09 14:49:21,718.2,2026-09-09,716.0,0.6,0.61,0.57,132336,1065,0.2089,-0.2704,0.09073,-0.605,0.0578
2026-09-09 14:49:21,718.2,2026-09-09,717.0,0.88,0.89,0.89,180261,1239,0.2028,-0.3644,0.1061,-0.885,0.0656
2026-09-09 14:49:21,718.2,2026-09-09,718.0,1.23,1.24,1.28,124560,1885,0.1926,-0.4732,0.11837,-1.235,0.0695
2026-09-09 14:49:21,718.2,2026-09-09,719.0,1.75,1.77,1.81,54676,853,0.1912,-0.5916,0.11631,-0.96,0.0678
2026-09-09 14:49:21,718.2,2026-09-09,720.0,2.46,2.48,2.46,26407,1212,0.2011,-0.693,0.10003,-0.67,0.0613
2026-09-09 14:49:21,718.2,2026-09-09,721.0,3.24,3.27,3.17,7982,702,0.2095,-0.7753,0.08193,-0.455,0.0523
2026-09-09 14:49:21,718.2,2026-09-09,722.0,3.87,4.019,4.2,1781,221,0.1758,-0.89,0.06126,-0.1445,0.0328
2026-09-09 14:49:21,718.2,2026-09-09,723.0,4.76,5,4.89,2067,525,0.1841,-0.9306,0.04149,-0.08,0.0233
2026-09-09 14:49:21,718.2,2026-09-09,724.0,5.63,5.96,5.96,638,146,0.1508,-0.9856,0.01392,0.005,0.0064
2026-09-09 14:49:21,718.2,2026-09-09,725.0,6.64,7.12,7.1,453,826,0.2416,-0.9449,0.02641,-0.08,0.0194
2026-09-09 14:49:21,718.2,2026-09-09,726.0,7.61,8.1,8.28,220,133,0.2543,-0.9591,0.01977,-0.055,0.0153
2026-09-09 14:49:21,718.2,2026-09-09,727.0,8.52,9.31,9.37,143,172,0.3154,-0.9431,0.02076,-0.115,0.02
2026-09-09 14:49:21,718.2,2026-09-09,728.0,9.6,10.01,9.98,141,170,0.2557,-0.9851,0.00843,-0.005,0.0066
2026-09-09 14:49:21,718.2,2026-09-09,729.0,10.54,11.08,11.64,9,36,0.2855,-0.984,0.00805,-0.01,0.007
2026-09-09 14:49:21,718.2,2026-09-09,730.0,11.76,12.06,12.18,47,83,0.3948,-0.9545,0.01387,-0.11,0.0167
2026-09-09 14:49:21,718.2,2026-09-09,731.0,12.68,13.29,13.1,10,4,0.4624,-0.941,0.01456,-0.185,0.0205
2026-09-09 14:49:21,718.2,2026-09-09,732.0,13.76,13.95,13.93,7,,0.4057,-0.9727,0.00888,-0.055,0.011
2026-09-09 14:49:21,718.2,2026-09-09,733.0,14.51,14.93,14.31,1,1,,,,,
2026-09-09 14:50:22,718.34,2026-09-09,704.0,0.04,0.05,0.04,2369,454,0.3971,-0.0179,0.00636,-0.045,0.0077
2026-09-09 14:50:22,718.34,2026-09-09,705.0,0.05,0.06,0.05,6294,1593,0.3848,-0.022,0.00782,-0.055,0.0091
2026-09-09 14:50:22,718.34,2026-09-09,706.0,0.01,0.06,0.02,6357,501,0.3363,-0.0166,0.00704,-0.035,0.0072
2026-09-09 14:50:22,718.34,2026-09-09,707.0,0.02,0.03,0.03,6095,649,0.2981,-0.0137,0.00673,-0.025,0.0061
2026-09-09 14:50:22,718.34,2026-09-09,708.0,0.07,0.08,0.07,7411,859,0.3271,-0.0334,0.01303,-0.075,0.013
2026-09-09 14:50:22,718.34,2026-09-09,709.0,0.04,0.09,0.08,12032,1163,0.2931,-0.0324,0.01419,-0.065,0.0126
2026-09-09 14:50:22,718.34,2026-09-09,710.0,0.09,0.1,0.06,17010,1404,0.2867,-0.046,0.01929,-0.095,0.0168
2026-09-09 14:50:22,718.34,2026-09-09,711.0,0.12,0.13,0.13,18693,422,0.2742,-0.0605,0.02508,-0.125,0.0209
2026-09-09 14:50:22,718.34,2026-09-09,712.0,0.11,0.12,0.16,17721,485,0.24,-0.0631,0.02962,-0.115,0.0216
2026-09-09 14:50:22,718.34,2026-09-09,713.0,0.16,0.17,0.17,43904,602,0.2295,-0.089,0.04025,-0.165,0.0281
2026-09-09 14:50:22,718.34,2026-09-09,714.0,0.23,0.24,0.24,78671,7986,0.2179,-0.1244,0.054,-0.235,0.0358
2026-09-09 14:50:22,718.34,2026-09-09,715.0,0.38,0.39,0.39,114709,1507,0.2167,-0.1858,0.07084,-0.385,0.0467
2026-09-09 14:50:22,718.34,2026-09-09,716.0,0.52,0.57,0.57,133056,1065,0.2051,-0.2536,0.08955,-0.545,0.0558
2026-09-09 14:50:22,718.34,2026-09-09,717.0,0.81,0.82,0.82,181648,1239,0.2,-0.3474,0.10594,-0.815,0.0644
2026-09-09 14:50:22,718.34,2026-09-09,718.0,1.19,1.2,1.19,125373,1885,0.1965,-0.4574,0.11576,-1.195,0.0692
2026-09-09 14:50:22,718.34,2026-09-09,719.0,1.63,1.7,1.7,55095,853,0.1896,-0.576,0.11849,-1.005,0.0683
