run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:44:16,718.16,2026-09-09,720.0,0.6,0.61,0.61,120185,1589,0.1878,0.2919,0.10384,-0.605,0.0604
2026-09-09 14:44:16,718.16,2026-09-09,721.0,0.33,0.38,0.38,89475,1901,0.1862,0.1957,0.08433,-0.355,0.0486
2026-09-09 14:44:16,718.16,2026-09-09,722.0,0.19,0.2,0.2,38916,4891,0.1851,0.1215,0.06194,-0.195,0.0355
2026-09-09 14:44:16,718.16,2026-09-09,723.0,0.1,0.11,0.15,19041,625,0.1866,0.072,0.04179,-0.105,0.0242
2026-09-09 14:44:16,718.16,2026-09-09,724.0,0.09,0.1,0.06,37439,809,0.211,0.0596,0.03189,-0.095,0.0209
2026-09-09 14:44:16,718.16,2026-09-09,725.0,0.02,0.03,0.03,15079,1187,0.1885,0.0205,0.01489,-0.025,0.0087
2026-09-09 14:44:16,718.16,2026-09-09,726.0,0.05,0.06,0.02,5354,1543,0.2403,0.0332,0.01748,-0.055,0.013
2026-09-09 14:44:16,718.16,2026-09-09,727.0,0.04,0.05,0.04,4998,474,0.2565,0.0263,0.01349,-0.045,0.0107
2026-09-09 14:44:16,718.16,2026-09-09,728.0,0.01,0.02,0.03,5865,4227,0.2397,0.0105,0.00657,-0.015,0.0049
2026-09-09 14:44:16,718.16,2026-09-09,729.0,0.01,0.04,0.03,1252,657,0.2789,0.0145,0.00747,-0.025,0.0065
2026-09-09 14:44:16,718.16,2026-09-09,730.0,0.03,0.04,0.02,2370,2212,0.3154,0.0175,0.00779,-0.035,0.0076
2026-09-09 14:44:16,718.16,2026-09-09,731.0,0,0.01,0.01,1980,2644,0.2879,0.0061,0.00342,-0.01,0.0031
2026-09-09 14:44:16,718.16,2026-09-09,732.0,0,0.03,0.01,2070,884,0.3075,0.0058,0.00304,-0.01,0.0029
2026-09-09 14:44:16,718.16,2026-09-09,733.0,0,0.01,0.01,945,1577,0.327,0.0055,0.00272,-0.01,0.0028
2026-09-09 14:45:16,718.21,2026-09-09,704.0,13.87,14.64,13.8,168,99,0.3636,0.9879,0.00493,-0.045,0.0055
2026-09-09 14:45:16,718.21,2026-09-09,705.0,13.27,13.53,13.47,109,1109,0.464,0.9498,0.01269,-0.19,0.0182
2026-09-09 14:45:16,718.21,2026-09-09,706.0,12.09,12.65,12.69,88,301,0.4189,0.9535,0.01321,-0.16,0.0171
2026-09-09 14:45:16,718.21,2026-09-09,707.0,11.03,11.5,11.26,123,132,0.3095,0.9814,0.00835,-0.055,0.008
2026-09-09 14:45:16,718.21,2026-09-09,708.0,10.01,10.59,9.79,436,277,0.3186,0.9674,0.01302,-0.09,0.0128
2026-09-09 14:45:16,718.21,2026-09-09,709.0,9.29,9.56,8.73,62,323,0.3594,0.9299,0.02129,-0.215,0.0236
2026-09-09 14:45:16,718.21,2026-09-09,710.0,8.109,8.62,8.21,400,744,0.3026,0.9406,0.02223,-0.1545,0.0208
2026-09-09 14:45:16,718.21,2026-09-09,711.0,7.19,7.37,7.1,780,234,0.2254,0.9668,0.01865,-0.07,0.013
2026-09-09 14:45:16,718.21,2026-09-09,712.0,6.19,6.55,6.37,1033,404,0.2458,0.9266,0.03222,-0.16,0.0245
2026-09-09 14:45:16,718.21,2026-09-09,713.0,5.25,5.55,5.5,1353,396,0.2258,0.9074,0.04179,-0.19,0.0291
2026-09-09 14:45:16,718.21,2026-09-09,714.0,4.37,4.66,4.5,2925,257,0.2253,0.8586,0.05661,-0.305,0.0394
2026-09-09 14:45:16,718.21,2026-09-09,715.0,3.6,3.65,3.73,12944,705,0.2122,0.8079,0.07325,-0.415,0.048
2026-09-09 14:45:16,718.21,2026-09-09,716.0,2.8,2.87,2.87,36162,1421,0.2082,0.7299,0.09037,-0.625,0.0581
2026-09-09 14:45:16,718.21,2026-09-09,717.0,2.009,2.1,2.08,95979,783,0.1931,0.6423,0.11001,-0.8445,0.0656
2026-09-09 14:45:16,718.21,2026-09-09,718.0,1.42,1.47,1.49,122798,1620,0.1894,0.5283,0.11956,-1.235,0.0699
2026-09-09 14:45:16,718.21,2026-09-09,719.0,0.97,0.98,0.98,115421,1208,0.1889,0.4091,0.11703,-0.975,0.0683
2026-09-09 14:45:16,718.21,2026-09-09,720.0,0.58,0.59,0.59,121550,1589,0.1824,0.2913,0.10699,-0.585,0.0603
2026-09-09 14:45:16,718.21,2026-09-09,721.0,0.38,0.39,0.4,90112,1901,0.1905,0.205,0.08486,-0.385,0.0499
2026-09-09 14:45:16,718.21,2026-09-09,722.0,0.24,0.25,0.25,39330,4891,0.1971,0.1393,0.06403,-0.245,0.039
2026-09-09 14:45:16,718.21,2026-09-09,723.0,0.11,0.16,0.16,19279,625,0.197,0.0852,0.04501,-0.135,0.0274
2026-09-09 14:45:16,718.21,2026-09-09,724.0,0.09,0.1,0.1,37545,809,0.2099,0.0599,0.03225,-0.095,0.0209
2026-09-09 14:45:16,718.21,2026-09-09,725.0,0.06,0.07,0.07,15149,1187,0.2207,0.0414,0.02284,-0.065,0.0156
2026-09-09 14:45:16,718.21,2026-09-09,726.0,0.05,0.06,0.02,5423,1543,0.2394,0.0333,0.01764,-0.055,0.013
2026-09-09 14:45:16,718.21,2026-09-09,727.0,0.04,0.05,0.04,5046,474,0.2557,0.0264,0.0136,-0.045,0.0107
2026-09-09 14:45:16,718.21,2026-09-09,728.0,0.03,0.04,0.03,5871,4227,0.269,0.0202,0.01032,-0.035,0.0086
2026-09-09 14:45:16,718.21,2026-09-09,729.0,0.03,0.04,0.03,1252,657,0.292,0.0188,0.00894,-0.035,0.0081
2026-09-09 14:45:16,718.21,2026-09-09,730.0,0.01,0.02,0.02,2370,2212,0.2808,0.0091,0.00496,-0.015,0.0043
2026-09-09 14:45:16,718.21,2026-09-09,731.0,0,0.03,0.01,1996,2644,0.2873,0.0062,0.00344,-0.01,0.0031
2026-09-09 14:45:16,718.21,2026-09-09,732.0,0,0.03,0.01,2070,884,0.307,0.0058,0.00306,-0.01,0.0029
2026-09-09 14:45:16,718.21,2026-09-09,733.0,0,0.01,0.01,945,1577,0.3265,0.0055,0.00273,-0.01,0.0028
2026-09-09 14:46:17,718.31,2026-09-09,704.0,13.93,14.54,13.8,168,99,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,705.0,13.16,13.5,13.47,109,1109,0.2581,0.9985,0.00106,-0.02,0.0008
2026-09-09 14:46:17,718.31,2026-09-09,706.0,11.86,12.65,12.69,88,301,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,707.0,11.11,11.45,11.26,123,132,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,708.0,9.77,10.65,9.79,436,277,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,709.0,8.84,9.33,8.88,67,323,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,710.0,7.84,8.44,8.21,400,744,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,711.0,7.04,7.44,7.04,785,234,,,,,
2026-09-09 14:46:17,718.31,2026-09-09,712.0,6.31,6.5,6.18,1033,404,0.2182,0.9518,0.02614,-0.095,0.0176
2026-09-09 14:46:17,718.31,2026-09-09,713.0,5.27,5.51,5.13,1502,396,0.1819,0.9533,0.03059,-0.08,0.0171
2026-09-09 14:46:17,718.31,2026-09-09,714.0,4.4,4.61,4.39,2947,257,0.1984,0.8943,0.0525,-0.195,0.0321
2026-09-09 14:46:17,718.31,2026-09-09,715.0,3.63,3.67,3.74,13001,705,0.2003,0.8293,0.07217,-0.34,0.0445
2026-09-09 14:46:17,718.31,2026-09-09,716.0,2.79,2.9,2.85,36381,1421,0.1973,0.7504,0.09168,-0.535,0.0557
2026-09-09 14:46:17,718.31,2026-09-09,717.0,2.1,2.11,2.1,96393,783,0.1912,0.6549,0.10983,-0.795,0.0647
2026-09-09 14:46:17,718.31,2026-09-09,718.0,1.52,1.53,1.49,124409,1620,0.1935,0.5395,0.1169,-1.215,0.0697
2026-09-09 14:46:17,718.31,2026-09-09,719.0,1.02,1.03,1.02,116668,1208,0.1904,0.4213,0.11704,-1.025,0.0686
2026-09-09 14:46:17,718.31,2026-09-09,720.0,0.65,0.66,0.65,122710,1589,0.1893,0.3084,0.10598,-0.655,0.0618
2026-09-09 14:46:17,718.31,2026-09-09,721.0,0.4,0.41,0.4,90634,1901,0.1906,0.2134,0.08696,-0.405,0.0511
2026-09-09 14:46:17,718.31,2026-09-09,722.0,0.2,0.25,0.22,39536,4891,0.1887,0.1348,0.06552,-0.225,0.0381
2026-09-09 14:46:17,718.31,2026-09-09,723.0,0.15,0.16,0.15,19370,625,0.2012,0.0941,0.04751,-0.155,0.0294
2026-09-09 14:46:17,718.31,2026-09-09,724.0,0.05,0.1,0.09,37598,809,0.1973,0.0517,0.03057,-0.075,0.0186
2026-09-09 14:46:17,718.31,2026-09-09,725.0,0.06,0.07,0.06,15194,1187,0.2184,0.0418,0.02331,-0.065,0.0157
2026-09-09 14:46:17,718.31,2026-09-09,726.0,0.05,0.06,0.05,5424,1543,0.2373,0.0336,0.01796,-0.055,0.0131
2026-09-09 14:46:17,718.31,2026-09-09,727.0,0.01,0.05,0.03,5052,474,0.238,0.0196,0.01142,-0.03,0.0084
2026-09-09 14:46:17,718.31,2026-09-09,728.0,0.01,0.04,0.03,5876,4227,0.2542,0.0157,0.00885,-0.025,0.0069
2026-09-09 14:46:17,718.31,2026-09-09,729.0,0.03,0.04,0.03,1252,657,0.2901,0.0189,0.00906,-0.035,0.0081
2026-09-09 14:46:17,718.31,2026-09-09,730.0,0.03,0.04,0.02,2399,2212,0.3129,0.0177,0.00794,-0.035,0.0076
2026-09-09 14:46:17,718.31,2026-09-09,731.0,0,0.01,0.01,1999,2644,0.2858,0.0062,0.00349,-0.01,0.0031
2026-09-09 14:46:17,718.31,2026-09-09,732.0,0,0.01,0.01,2070,884,0.3055,0.0058,0.00309,-0.01,0.0029
2026-09-09 14:46:17,718.31,2026-09-09,733.0,0,0.01,0.01,945,1577,0.325,0.0055,0.00276,-0.01,0.0028
2026-09-09 14:47:19,718.27,2026-09-09,704.0,14.04,14.71,13.8,168,99,0.4369,0.9707,0.00872,-0.105,0.0117
2026-09-09 14:47:19,718.27,2026-09-09,705.0,12.73,13.37,13.47,109,1109,,,,,
2026-09-09 14:47:19,718.27,2026-09-09,706.0,12.13,12.68,12.69,88,301,0.4065,0.9595,0.01221,-0.135,0.0152
2026-09-09 14:47:19,718.27,2026-09-09,707.0,11.09,11.43,11.26,123,132,,,,,
2026-09-09 14:47:19,718.27,2026-09-09,708.0,9.99,10.39,9.79,436,277,,,,,
2026-09-09 14:47:19,718.27,2026-09-09,709.0,9.05,9.44,8.88,67,323,,,,,
2026-09-09 14:47:19,718.27,2026-09-09,710.0,7.95,8.47,8.21,410,744,,,,,
2026-09-09 14:47:19,718.27,2026-09-09,711.0,7.11,7.59,7.04,788,234,0.2352,0.9625,0.01983,-0.08,0.0143
2026-09-09 14:47:19,718.27,2026-09-09,712.0,6.37,6.41,6.18,1033,404,0.2306,0.9414,0.02896,-0.12,0.0205
2026-09-09 14:47:19,718.27,2026-09-09,713.0,5.14,5.59,5.23,1523,396,0.1893,0.9455,0.0333,-0.095,0.0194
2026-09-09 14:47:19,718.27,2026-09-09,714.0,4.48,4.57,4.5,2958,257,0.2149,0.8739,0.05501,-0.255,0.0363
2026-09-09 14:47:19,718.27,2026-09-09,715.0,3.5,3.65,3.5,13066,705,0.1911,0.8381,0.07323,-0.305,0.043
2026-09-09 14:47:19,718.27,2026-09-09,716.0,2.72,2.75,2.8,36581,1421,0.1831,0.7632,0.09618,-0.465,0.0541
2026-09-09 14:47:19,718.27,2026-09-09,717.0,2.009,2.02,2,96908,783,0.1815,0.6583,0.11545,-0.7445,0.0643
2026-09-09 14:47:19,718.27,2026-09-09,718.0,1.41,1.42,1.41,128388,1620,0.1811,0.5371,0.12519,-1.145,0.0696
2026-09-09 14:47:19,718.27,2026-09-09,719.0,0.96,0.97,0.96,120841,1208,0.1844,0.4138,0.12057,-0.965,0.0683
2026-09-09 14:47:19,718.27,2026-09-09,720.0,0.58,0.59,0.58,126705,1589,0.1801,0.2947,0.10931,-0.585,0.0604
2026-09-09 14:47:19,718.27,2026-09-09,721.0,0.34,0.35,0.38,91135,1901,0.1806,0.1967,0.08763,-0.345,0.0486
2026-09-09 14:47:19,718.27,2026-09-09,722.0,0.23,0.24,0.19,39728,4891,0.193,0.1373,0.06496,-0.235,0.0385
2026-09-09 14:47:19,718.27,2026-09-09,723.0,0.1,0.11,0.14,19505,625,0.1842,0.0731,0.04302,-0.105,0.0243
2026-09-09 14:47:19,718.27,2026-09-09,724.0,0.09,0.1,0.07,38502,809,0.2089,0.0603,0.03269,-0.095,0.021
2026-09-09 14:47:19,718.27,2026-09-09,725.0,0.02,0.07,0.05,15209,1187,0.2056,0.032,0.01993,-0.045,0.0126
2026-09-09 14:47:19,718.27,2026-09-09,726.0,0.01,0.06,0.05,5439,1543,0.2212,0.0241,0.0146,-0.035,0.0099
2026-09-09 14:47:19,718.27,2026-09-09,727.0,0.04,0.05,0.02,5052,474,0.255,0.0265,0.01374,-0.045,0.0108
2026-09-09 14:47:19,718.27,2026-09-09,728.0,0.03,0.04,0.03,5880,4227,0.2684,0.0203,0.01042,-0.035,0.0086
2026-09-09 14:47:19,718.27,2026-09-09,729.0,0.01,0.04,0.03,1252,657,0.2778,0.0146,0.00759,-0.025,0.0065
2026-09-09 14:47:19,718.27,2026-09-09,730.0,0.03,0.04,0.03,2419,2212,0.3144,0.0176,0.00789,-0.035,0.0076
2026-09-09 14:47:19,718.27,2026-09-09,731.0,0,0.03,0.01,1999,2644,0.2871,0.0062,0.00347,-0.01,0.0031
2026-09-09 14:47:19,718.27,2026-09-09,732.0,0,0.03,0.01,2070,884,0.3068,0.0058,0.00308,-0.01,0.0029
2026-09-09 14:47:19,718.27,2026-09-09,733.0,0,0.01,0.01,945,1577,0.3264,0.0055,0.00275,-0.01,0.0028
2026-09-09 14:48:20,718.1,2026-09-09,704.0,13.8,14.6,13.8,168,99,0.4291,0.9716,0.00865,-0.1,0.0114
2026-09-09 14:48:20,718.1,2026-09-09,705.0,13.06,13.49,13.47,109,1109,0.4548,0.9526,0.01244,-0.175,0.0173
2026-09-09 14:48:20,718.1,2026-09-09,706.0,11.83,12.64,12.69,88,301,0.4027,0.9591,0.01246,-0.135,0.0153
2026-09-09 14:48:20,718.1,2026-09-09,707.0,10.9,11.6,11.26,123,132,0.3843,0.9527,0.01467,-0.15,0.0172
2026-09-09 14:48:20,718.1,2026-09-09,708.0,10.07,10.52,9.79,436,277,0.379,0.9385,0.01833,-0.195,0.0212
2026-09-09 14:48:20,718.1,2026-09-09,709.0,8.91,9.34,8.88,67,323,0.2086,0.9941,0.00459,-0.025,0.0029
2026-09-09 14:48:20,718.1,2026-09-09,710.0,8.039,8.35,7.93,410,744,0.2677,0.9597,0.01852,-0.0945,0.0152
2026-09-09 14:48:20,718.1,2026-09-09,711.0,7.25,7.43,6.88,788,234,0.3053,0.9105,0.03029,-0.24,0.0283
2026-09-09 14:48:20,718.1,2026-09-09,712.0,6.32,6.47,6.18,1033,404,0.2901,0.8878,0.0376,-0.295,0.0334
2026-09-09 14:48:20,718.1,2026-09-09,713.0,5.23,5.44,5.25,1523,396,0.238,0.892,0.0446,-0.235,0.0325
2026-09-09 14:48:20,718.1,2026-09-09,714.0,4.38,4.5,4.41,2978,257,0.2311,0.8473,0.05839,-0.34,0.0413
2026-09-09 14:48:20,718.1,2026-09-09,715.0,3.48,3.55,3.64,13133,705,0.2089,0.8046,0.07558,-0.415,0.0483
2026-09-09 14:48:20,718.1,2026-09-09,716.0,2.62,2.68,2.74,36813,1421,0.1911,0.738,0.09745,-0.55,0.0569
2026-09-09 14:48:20,718.1,2026-09-09,717.0,1.93,2.009,2.029,97556,783,0.1917,0.6316,0.11245,-0.8695,0.0659
2026-09-09 14:48:20,718.1,2026-09-09,718.0,1.34,1.36,1.4,132561,1620,0.1849,0.5155,0.12327,-1.25,0.0697
2026-09-09 14:48:20,718.1,2026-09-09,719.0,0.92,0.94,0.9,124509,1208,0.1897,0.3962,0.11615,-0.93,0.0674
2026-09-09 14:48:20,718.1,2026-09-09,720.0,0.59,0.6,0.6,130195,1589,0.1903,0.2869,0.10235,-0.595,0.0596
2026-09-09 14:48:20,718.1,2026-09-09,721.0,0.32,0.37,0.32,91391,1901,0.1877,0.1911,0.08297,-0.345,0.0476
2026-09-09 14:48:20,718.1,2026-09-09,722.0,0.22,0.23,0.22,40014,4891,0.1967,0.1307,0.06173,-0.225,0.0371
2026-09-09 14:48:20,718.1,2026-09-09,723.0,0.13,0.14,0.14,19603,625,0.2014,0.084,0.04378,-0.135,0.027
2026-09-09 14:48:20,718.1,2026-09-09,724.0,0.05,0.1,0.07,38538,809,0.2038,0.0504,0.02912,-0.075,0.0181
2026-09-09 14:48:20,718.1,2026-09-09,725.0,0.02,0.03,0.05,15227,1187,0.1912,0.0204,0.0147,-0.025,0.0086
2026-09-09 14:48:20,718.1,2026-09-09,726.0,0.01,0.02,0.04,5447,1543,0.1995,0.0124,0.00922,-0.015,0.0056
2026-09-09 14:48:20,718.1,2026-09-09,727.0,0.01,0.05,0.02,5094,474,0.2437,0.0193,0.01102,-0.03,0.0082
2026-09-09 14:48:20,718.1,2026-09-09,728.0,0.01,0.04,0.03,5880,4227,0.2598,0.0155,0.00857,-0.025,0.0068
2026-09-09 14:48:20,718.1,2026-09-09,729.0,0.01,0.04,0.03,1254,657,0.282,0.0144,0.00741,-0.025,0.0064
2026-09-09 14:48:20,718.1,2026-09-09,730.0,0.03,0.04,0.03,2419,2212,0.3188,0.0174,0.00773,-0.035,0.0075
2026-09-09 14:48:20,718.1,2026-09-09,731.0,0,0.01,0.01,1999,2644,0.291,0.0061,0.0034,-0.01,0.003
2026-09-09 14:48:20,718.1,2026-09-09,732.0,0,0.01,0.01,2070,884,0.3107,0.0058,0.00302,-0.01,0.0029
2026-09-09 14:48:20,718.1,2026-09-09,733.0,0,0.01,0.01,980,1577,0.3303,0.0054,0.0027,-0.01,0.0027
2026-09-09 14:49:21,718.2,2026-09-09,704.0,13.73,14.74,13.8,168,99,0.3452,0.9915,0.00384,-0.035,0.004
2026-09-09 14:49:21,718.2,2026-09-09,705.0,13.03,13.24,13.47,109,1109,,,,,
2026-09-09 14:49:21,718.2,2026-09-09,706.0,12.01,12.36,12.69,88,301,,,,,
2026-09-09 14:49:21,718.2,2026-09-09,707.0,10.9,11.62,11.26,123,132,0.3176,0.9795,0.00893,-0.06,0.0086
2026-09-09 14:49:21,718.2,2026-09-09,708.0,10.09,10.5,9.79,436,277,0.3245,0.9657,0.01343,-0.095,0.0133
2026-09-09 14:49:21,718.2,2026-09-09,709.0,8.93,9.42,8.88,67,323,,,,,
2026-09-09 14:49:21,718.2,2026-09-09,710.0,7.85,8.23,7.93,411,744,,,,,
2026-09-09 14:49:21,718.2,2026-09-09,711.0,7.26,7.52,7.17,792,234,0.29,0.9245,0.02809,-0.19,0.0248
2026-09-09 14:49:21,718.2,2026-09-09,712.0,6.3,6.56,6.18,1033,404,0.2732,0.9054,0.03534,-0.23,0.0294
2026-09-09 14:49:21,718.2,2026-09-09,713.0,5.3,5.49,5.27,1525,396,0.2287,0.9056,0.04213,-0.195,0.0294
2026-09-09 14:49:21,718.2,2026-09-09,714.0,4.47,4.53,4.47,2993,257,0.2251,0.8597,0.0567,-0.3,0.0389
2026-09-09 14:49:21,718.2,2026-09-09,715.0,3.58,3.62,3.65,13171,705,0.2101,0.811,0.07372,-0.4,0.0472
2026-09-09 14:49:21,718.2,2026-09-09,716.0,2.76,2.79,2.74,37060,1421,0.2005,0.738,0.09304,-0.575,0.0569
2026-09-09 14:49:21,718.2,2026-09-09,717.0,2.009,2.08,2.009,98137,783,0.1938,0.6416,0.1104,-0.8445,0.0652
2026-09-09 14:49:21,718.2,2026-09-09,718.0,1.44,1.46,1.44,133989,1620,0.1921,0.5269,0.11866,-1.25,0.0695
2026-09-09 14:49:21,718.2,2026-09-09,719.0,0.96,0.97,0.96,125500,1208,0.1893,0.4075,0.11745,-0.965,0.0678
2026-09-09 14:49:21,718.2,2026-09-09,720.0,0.57,0.62,0.57,130896,1589,0.1858,0.2924,0.10594,-0.595,0.06
2026-09-09 14:49:21,718.2,2026-09-09,721.0,0.38,0.39,0.34,91782,1901,0.1922,0.2047,0.08459,-0.385,0.0496
2026-09-09 14:49:21,718.2,2026-09-09,722.0,0.23,0.24,0.23,40123,4891,0.1961,0.1359,0.06369,-0.235,0.0381
2026-09-09 14:49:21,718.2,2026-09-09,723.0,0.1,0.15,0.1,19712,625,0.1949,0.081,0.04411,-0.125,0.0262
2026-09-09 14:49:21,718.2,2026-09-09,724.0,0.05,0.1,0.09,38550,809,0.2014,0.051,0.02979,-0.075,0.0183
2026-09-09 14:49:21,718.2,2026-09-09,725.0,0.02,0.07,0.04,15231,1187,0.2081,0.0318,0.01964,-0.045,0.0125
2026-09-09 14:49:21,718.2,2026-09-09,726.0,0.01,0.02,0.05,5477,1543,0.1976,0.0125,0.0094,-0.015,0.0057
2026-09-09 14:49:21,718.2,2026-09-09,727.0,0.01,0.02,0.02,5094,474,0.2193,0.0114,0.00781,-0.015,0.0052
2026-09-09 14:49:21,718.2,2026-09-09,728.0,0.01,0.04,0.03,5880,4227,0.2579,0.0156,0.0087,-0.025,0.0068
2026-09-09 14:49:21,718.2,2026-09-09,729.0,0.03,0.04,0.03,1254,657,0.2941,0.0188,0.00893,-0.035,0.008
2026-09-09 14:49:21,718.2,2026-09-09,730.0,0.03,0.04,0.03,2419,2212,0.317,0.0175,0.00782,-0.035,0.0076
2026-09-09 14:49:21,718.2,2026-09-09,731.0,0,0.01,0.01,1999,2644,0.2894,0.0061,0.00344,-0.01,0.003
2026-09-09 14:49:21,718.2,2026-09-09,732.0,0,0.03,0.01,2070,884,0.3092,0.0058,0.00305,-0.01,0.0029
2026-09-09 14:49:21,718.2,2026-09-09,733.0,0,0.01,0.01,980,1577,0.3288,0.0055,0.00273,-0.01,0.0027
2026-09-09 14:50:22,718.34,2026-09-09,704.0,13.75,14.24,13.8,168,99,,,,,
2026-09-09 14:50:22,718.34,2026-09-09,705.0,13.07,13.35,13.47,109,1109,,,,,
2026-09-09 14:50:22,718.34,2026-09-09,706.0,11.86,12.66,12.69,88,301,,,,,
2026-09-09 14:50:22,718.34,2026-09-09,707.0,10.86,11.58,11.26,123,132,,,,,
2026-09-09 14:50:22,718.34,2026-09-09,708.0,9.94,10.53,9.79,436,277,,,,,
2026-09-09 14:50:22,718.34,2026-09-09,709.0,8.9,9.52,8.88,67,323,,,,,
2026-09-09 14:50:22,718.34,2026-09-09,710.0,8.13,8.62,7.87,411,744,0.2166,0.9871,0.00881,-0.035,0.0058
2026-09-09 14:50:22,718.34,2026-09-09,711.0,7.11,7.67,7.28,792,234,0.2129,0.977,0.01469,-0.05,0.0095
2026-09-09 14:50:22,718.34,2026-09-09,712.0,6.1,6.64,6.18,1036,404,0.1628,0.9878,0.01113,-0.03,0.0055
2026-09-09 14:50:22,718.34,2026-09-09,713.0,5.41,5.67,5.13,1532,396,0.2354,0.9055,0.04103,-0.2,0.0294
2026-09-09 14:50:22,718.34,2026-09-09,714.0,4.6,4.76,4.48,3005,257,0.2407,0.8519,0.05509,-0.34,0.0403
2026-09-09 14:50:22,718.34,2026-09-09,715.0,3.61,3.82,3.73,13241,705,0.2106,0.821,0.07121,-0.375,0.0456
2026-09-09 14:50:22,718.34,2026-09-09,716.0,2.84,2.92,2.85,37254,1421,0.2009,0.7507,0.09058,-0.54,0.0553
2026-09-09 14:50:22,718.34,2026-09-09,717.0,2.11,2.17,2.11,98957,783,0.1948,0.6564,0.1083,-0.8,0.0641
2026-09-09 14:50:22,718.34,2026-09-09,718.0,1.53,1.54,1.53,136346,1620,0.1939,0.5431,0.11732,-1.195,0.0691
2026-09-09 14:50:22,718.34,2026-09-09,719.0,0.98,0.99,0.98,126790,1208,0.184,0.4216,0.12195,-0.985,0.0682
2026-09-09 14:50:22,718.34,2026-09-09,720.0,0.64,0.65,0.64,131478,1589,0.1874,0.3087,0.10778,-0.645,0.0614
2026-09-09 14:50:22,718.34,2026-09-09,721.0,0.36,0.41,0.36,92000,1901,0.1867,0.2096,0.08844,-0.385,0.0502
2026-09-09 14:50:22,718.34,2026-09-09,722.0,0.2,0.21,0.24,40518,4891,0.1835,0.1285,0.06561,-0.205,0.0366
2026-09-09 14:50:22,718.34,2026-09-09,723.0,0.14,0.15,0.14,19772,625,0.1981,0.0906,0.04725,-0.145,0.0285
2026-09-09 14:50:22,718.34,2026-09-09,724.0,0.05,0.06,0.09,38658,809,0.186,0.0418,0.02753,-0.055,0.0156
2026-09-09 14:50:22,718.34,2026-09-09,725.0,0.02,0.03,0.06,15261,1187,0.1861,0.0209,0.01549,-0.025,0.0088
2026-09-09 14:50:22,718.34,2026-09-09,726.0,0.01,0.06,0.05,5579,1543,0.2206,0.0242,0.0148,-0.035,0.0099
2026-09-09 14:50:22,718.34,2026-09-09,727.0,0.04,0.05,0.04,5194,474,0.2546,0.0267,0.0139,-0.045,0.0108
2026-09-09 14:50:22,718.34,2026-09-09,728.0,0.01,0.04,0.02,5901,4227,0.2552,0.0158,0.00889,-0.025,0.0069
2026-09-09 14:50:22,718.34,2026-09-09,729.0,0.03,0.04,0.02,1255,657,0.2913,0.0189,0.0091,-0.035,0.0081
2026-09-09 14:50:22,718.34,2026-09-09,730.0,0.03,0.04,0.03,2420,2212,0.3143,0.0177,0.00797,-0.035,0.0076
2026-09-09 14:50:22,718.34,2026-09-09,731.0,0,0.03,0.01,2049,2644,0.2871,0.0062,0.0035,-0.01,0.0031
2026-09-09 14:50:22,718.34,2026-09-09,732.0,0,0.03,0.01,2070,884,0.3069,0.0058,0.0031,-0.01,0.0029
2026-09-09 14:50:22,718.34,2026-09-09,733.0,0,0.03,0.01,980,1577,0.3266,0.0055,0.00277,-0.01,0.0028
2026-09-09 14:51:23,718.18,2026-09-09,704.0,13.68,14.25,13.8,168,99,,,,,
2026-09-09 14:51:23,718.18,2026-09-09,705.0,12.81,13.52,13.47,109,1109,,,,,
2026-09-09 14:51:23,718.18,2026-09-09,706.0,12.09,12.73,12.69,88,301,0.4592,0.9388,0.01513,-0.23,0.021
2026-09-09 14:51:23,718.18,2026-09-09,707.0,10.98,11.42,11.26,123,132,0.2242,0.9981,0.00155,-0.02,0.001
2026-09-09 14:51:23,718.18,2026-09-09,708.0,9.78,10.65,9.79,436,277,0.2584,0.9889,0.00649,-0.035,0.0051
2026-09-09 14:51:23,718.18,2026-09-09,709.0,8.97,9.6,8.88,67,323,0.3054,0.9596,0.01636,-0.105,0.0151
2026-09-09 14:51:23,718.18,2026-09-09,710.0,8.17,8.58,7.87,411,744,0.3232,0.9292,0.02408,-0.195,0.0236
2026-09-09 14:51:23,718.18,2026-09-09,711.0,7.13,7.27,7.28,792,234,0.1491,0.9974,0.00314,-0.02,0.0014
2026-09-09 14:51:23,718.18,2026-09-09,712.0,6.19,6.41,6.18,1039,404,0.2296,0.9407,0.02954,-0.12,0.0205
2026-09-09 14:51:23,718.18,2026-09-09,713.0,5.28,5.41,5.32,1544,396,0.2182,0.9156,0.04074,-0.165,0.0269
2026-09-09 14:51:23,718.18,2026-09-09,714.0,4.3,4.45,4.48,3015,257,0.1958,0.8922,0.0544,-0.195,0.0323
2026-09-09 14:51:23,718.18,2026-09-09,715.0,3.57,3.66,3.41,13276,705,0.2173,0.8024,0.07349,-0.435,0.0484
2026-09-09 14:51:23,718.18,2026-09-09,716.0,2.78,2.82,2.72,37500,1421,0.2081,0.7292,0.09145,-0.62,0.0576
