run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:35:06,735.14,2026-09-21,742.0,0.08,0.09,0.08,2819,44,0.2255,0.0495,0.02484,-0.085,0.0187
2026-09-21 14:35:06,735.14,2026-09-21,743.0,0.06,0.07,0.02,357,102,0.239,0.0373,0.01865,-0.065,0.0149
2026-09-21 14:35:06,735.14,2026-09-21,744.0,0.01,0.06,0.02,461,90,0.2378,0.0217,0.01196,-0.035,0.0095
2026-09-21 14:35:06,735.14,2026-09-21,745.0,0.01,0.05,0.01,3102,1795,0.2543,0.0179,0.00946,-0.03,0.008
2026-09-21 14:35:06,735.14,2026-09-21,746.0,0.04,0.05,0.01,470,279,0.2934,0.0226,0.01,-0.045,0.0098
2026-09-21 14:35:06,735.14,2026-09-21,747.0,0.01,0.02,0.01,42,15,0.2715,0.009,0.00492,-0.015,0.0045
2026-09-21 14:35:06,735.14,2026-09-21,748.0,0.03,0.04,0.01,32,273,0.3258,0.0164,0.00688,-0.035,0.0075
2026-09-21 14:35:06,735.14,2026-09-21,749.0,0.01,0.02,0.01,34,445,0.3109,0.008,0.00386,-0.015,0.004
2026-09-21 14:35:06,735.14,2026-09-21,750.0,0.03,0.04,0.01,216,172,0.3684,0.0147,0.00554,-0.035,0.0068
2026-09-21 14:36:08,735.25,2026-09-21,721.0,14.24,14.26,14.42,1824,1418,,,,,
2026-09-21 14:36:08,735.25,2026-09-21,722.0,13.31,13.32,13.27,2555,2234,0.3495,0.9823,0.00683,-0.06,0.008
2026-09-21 14:36:08,735.25,2026-09-21,723.0,12.31,12.4,12.36,1742,1675,0.3646,0.9689,0.01054,-0.1,0.0128
2026-09-21 14:36:08,735.25,2026-09-21,724.0,11.38,11.52,11.02,3244,3506,0.395,0.9431,0.01586,-0.195,0.0209
2026-09-21 14:36:08,735.25,2026-09-21,725.0,10.4,10.57,10.33,15253,2509,0.3822,0.9316,0.0189,-0.23,0.0241
2026-09-21 14:36:08,735.25,2026-09-21,726.0,9.11,9.27,9.11,4330,1849,,,,,
2026-09-21 14:36:08,735.25,2026-09-21,727.0,8.43,8.54,8.43,6263,1612,0.3235,0.9213,0.02488,-0.23,0.0268
2026-09-21 14:36:08,735.25,2026-09-21,728.0,7.19,7.5,7.42,19835,1080,0.2311,0.9587,0.02095,-0.09,0.0161
2026-09-21 14:36:08,735.25,2026-09-21,729.0,6.39,6.51,6.25,37720,1032,0.2507,0.9162,0.03364,-0.195,0.0281
2026-09-21 14:36:08,735.25,2026-09-21,730.0,5.54,5.62,5.37,95476,2549,0.2577,0.8705,0.04486,-0.325,0.0385
2026-09-21 14:36:08,735.25,2026-09-21,731.0,4.52,4.65,4.54,70970,804,0.2243,0.8531,0.05616,-0.33,0.042
2026-09-21 14:36:08,735.25,2026-09-21,732.0,3.63,3.73,3.63,87471,844,0.208,0.8071,0.07217,-0.425,0.05
2026-09-21 14:36:08,735.25,2026-09-21,733.0,2.75,2.83,2.75,100626,870,0.1872,0.7482,0.09334,-0.535,0.0582
2026-09-21 14:36:08,735.25,2026-09-21,734.0,1.99,2,1.99,89039,1100,0.1727,0.6579,0.11652,-0.74,0.067
2026-09-21 14:36:08,735.25,2026-09-21,735.0,1.39,1.4,1.35,56022,8194,0.1721,0.5357,0.12649,-1.14,0.0725
2026-09-21 14:36:08,735.25,2026-09-21,736.0,0.86,0.87,0.86,21291,1773,0.1637,0.4049,0.12969,-0.865,0.0707
2026-09-21 14:36:08,735.25,2026-09-21,737.0,0.52,0.57,0.56,13883,251,0.1671,0.2867,0.11163,-0.545,0.0621
2026-09-21 14:36:08,735.25,2026-09-21,738.0,0.3,0.31,0.34,10405,243,0.1658,0.1849,0.08817,-0.305,0.0487
2026-09-21 14:36:08,735.25,2026-09-21,739.0,0.18,0.23,0.18,5328,289,0.1781,0.1269,0.06401,-0.205,0.038
2026-09-21 14:36:08,735.25,2026-09-21,740.0,0.11,0.16,0.11,4870,624,0.1884,0.0857,0.04554,-0.135,0.0286
2026-09-21 14:36:08,735.25,2026-09-21,741.0,0.11,0.12,0.11,4221,174,0.2096,0.0684,0.03446,-0.115,0.0241
2026-09-21 14:36:08,735.25,2026-09-21,742.0,0.08,0.09,0.08,2825,44,0.2228,0.0501,0.02541,-0.085,0.0189
2026-09-21 14:36:08,735.25,2026-09-21,743.0,0.02,0.07,0.02,517,102,0.2217,0.0289,0.01632,-0.045,0.012
2026-09-21 14:36:08,735.25,2026-09-21,744.0,0.01,0.02,0.02,463,90,0.2087,0.0115,0.00788,-0.015,0.0055
2026-09-21 14:36:08,735.25,2026-09-21,745.0,0.04,0.05,0.01,3268,1795,0.2683,0.0244,0.01171,-0.045,0.0105
2026-09-21 14:36:08,735.25,2026-09-21,746.0,0.04,0.05,0.01,503,279,0.2912,0.0227,0.01016,-0.045,0.0099
2026-09-21 14:36:08,735.25,2026-09-21,747.0,0.01,0.04,0.01,42,15,0.2881,0.0136,0.00662,-0.025,0.0063
2026-09-21 14:36:08,735.25,2026-09-21,748.0,0.03,0.04,0.01,32,273,0.3238,0.0166,0.00697,-0.035,0.0075
2026-09-21 14:36:08,735.25,2026-09-21,749.0,0.01,0.02,0.01,34,445,0.3091,0.008,0.00391,-0.015,0.004
2026-09-21 14:36:08,735.25,2026-09-21,750.0,0.01,0.02,0.01,216,172,0.3286,0.0076,0.0035,-0.015,0.0038
2026-09-21 14:37:10,735.68,2026-09-21,721.0,14.35,14.92,14.5,1831,1418,,,,,
2026-09-21 14:37:10,735.68,2026-09-21,722.0,13.73,13.85,13.57,2557,2234,0.4083,0.9687,0.00946,-0.11,0.0128
2026-09-21 14:37:10,735.68,2026-09-21,723.0,12.49,12.87,12.49,1748,1675,,,,,
2026-09-21 14:37:10,735.68,2026-09-21,724.0,11.74,11.86,11.44,3245,3506,0.3649,0.9622,0.01236,-0.12,0.015
2026-09-21 14:37:10,735.68,2026-09-21,725.0,10.54,10.99,10.86,15355,2509,0.3141,0.9703,0.01177,-0.085,0.0123
2026-09-21 14:37:10,735.68,2026-09-21,726.0,9.71,9.85,9.47,4332,1849,0.3002,0.9631,0.01475,-0.1,0.0147
2026-09-21 14:37:10,735.68,2026-09-21,727.0,8.75,8.85,8.65,6372,1612,0.2865,0.9534,0.01866,-0.12,0.0178
2026-09-21 14:37:10,735.68,2026-09-21,728.0,7.66,7.91,7.76,19841,1080,0.2514,0.9546,0.02081,-0.105,0.0174
2026-09-21 14:37:10,735.68,2026-09-21,729.0,6.71,6.88,6.77,37773,1032,0.2299,0.9461,0.02611,-0.115,0.02
2026-09-21 14:37:10,735.68,2026-09-21,730.0,5.8,5.92,5.91,95642,2549,0.2283,0.9158,0.03712,-0.18,0.0282
2026-09-21 14:37:10,735.68,2026-09-21,731.0,4.91,4.99,4.9,71082,804,0.224,0.8764,0.05001,-0.27,0.0372
2026-09-21 14:37:10,735.68,2026-09-21,732.0,4.019,4.09,4.019,88325,844,0.2138,0.8299,0.06492,-0.3745,0.0461
2026-09-21 14:37:10,735.68,2026-09-21,733.0,3.1,3.22,3.1,102499,870,0.1957,0.7765,0.08375,-0.48,0.0545
2026-09-21 14:37:10,735.68,2026-09-21,734.0,2.35,2.36,2.35,93059,1100,0.184,0.6947,0.10444,-0.675,0.0639
2026-09-21 14:37:10,735.68,2026-09-21,735.0,1.61,1.62,1.61,60519,8194,0.1697,0.5903,0.12561,-0.935,0.0709
2026-09-21 14:37:10,735.68,2026-09-21,736.0,1.04,1.05,1.04,22543,1773,0.1635,0.4606,0.1332,-1.045,0.0724
2026-09-21 14:37:10,735.68,2026-09-21,737.0,0.64,0.65,0.64,14714,251,0.1625,0.3313,0.12239,-0.645,0.0661
2026-09-21 14:37:10,735.68,2026-09-21,738.0,0.38,0.39,0.38,11171,243,0.1648,0.2229,0.09929,-0.385,0.0544
2026-09-21 14:37:10,735.68,2026-09-21,739.0,0.22,0.23,0.22,5621,289,0.1689,0.1429,0.0733,-0.225,0.0412
2026-09-21 14:37:10,735.68,2026-09-21,740.0,0.13,0.18,0.13,4989,624,0.1823,0.0989,0.05238,-0.155,0.0317
2026-09-21 14:37:10,735.68,2026-09-21,741.0,0.12,0.13,0.12,4362,174,0.2017,0.0759,0.03883,-0.125,0.026
2026-09-21 14:37:10,735.68,2026-09-21,742.0,0.05,0.1,0.09,2828,44,0.2065,0.0481,0.02655,-0.075,0.0182
2026-09-21 14:37:10,735.68,2026-09-21,743.0,0.03,0.08,0.07,717,102,0.2193,0.0348,0.01925,-0.055,0.014
2026-09-21 14:37:10,735.68,2026-09-21,744.0,0.05,0.06,0.02,482,90,0.2436,0.0318,0.01607,-0.055,0.013
2026-09-21 14:37:10,735.68,2026-09-21,745.0,0.04,0.05,0.04,3303,1795,0.2588,0.0253,0.0125,-0.045,0.0107
2026-09-21 14:37:10,735.68,2026-09-21,746.0,0.01,0.02,0.04,529,279,0.2412,0.0101,0.0061,-0.015,0.0049
2026-09-21 14:37:10,735.68,2026-09-21,747.0,0.03,0.04,0.01,63,15,0.2931,0.0181,0.00832,-0.035,0.0081
2026-09-21 14:37:10,735.68,2026-09-21,748.0,0.01,0.02,0.01,32,273,0.2813,0.0088,0.00463,-0.015,0.0043
2026-09-21 14:37:10,735.68,2026-09-21,749.0,0.01,0.04,0.01,34,445,0.3213,0.0123,0.00546,-0.025,0.0058
2026-09-21 14:37:10,735.68,2026-09-21,750.0,0.01,0.02,0.01,216,172,0.3207,0.0078,0.00366,-0.015,0.0039
2026-09-21 14:38:16,735.51,2026-09-21,721.0,14.65,14.81,14.89,1831,1418,0.4989,0.9476,0.01178,-0.22,0.0195
2026-09-21 14:38:16,735.51,2026-09-21,722.0,13.37,13.61,13.95,2557,2234,,,,,
2026-09-21 14:38:16,735.51,2026-09-21,723.0,12.32,12.56,12.62,1750,1675,,,,,
2026-09-21 14:38:16,735.51,2026-09-21,724.0,11.43,11.8,12.05,3245,3506,0.3508,0.966,0.01183,-0.105,0.0137
2026-09-21 14:38:16,735.51,2026-09-21,725.0,10.51,10.69,10.89,15355,2509,0.3145,0.9683,0.01243,-0.09,0.0129
2026-09-21 14:38:16,735.51,2026-09-21,726.0,9.48,9.54,9.66,4334,1849,,,,,
2026-09-21 14:38:16,735.51,2026-09-21,727.0,8.53,8.79,8.57,6384,1612,0.2981,0.9436,0.02093,-0.15,0.0207
2026-09-21 14:38:16,735.51,2026-09-21,728.0,7.55,7.84,7.88,19867,1080,0.285,0.9282,0.02639,-0.185,0.0249
2026-09-21 14:38:16,735.51,2026-09-21,729.0,6.71,6.73,6.71,37891,1032,0.2645,0.914,0.03262,-0.21,0.0286
2026-09-21 14:38:16,735.51,2026-09-21,730.0,5.61,5.82,5.61,95802,2549,0.2321,0.9061,0.03968,-0.205,0.0305
2026-09-21 14:38:16,735.51,2026-09-21,731.0,4.74,4.76,4.82,71271,804,0.2106,0.8826,0.05139,-0.24,0.0358
2026-09-21 14:38:16,735.51,2026-09-21,732.0,3.78,3.89,3.78,88574,844,0.1971,0.8387,0.06822,-0.325,0.0445
2026-09-21 14:38:16,735.51,2026-09-21,733.0,2.96,2.99,2.96,103578,870,0.1863,0.7733,0.08886,-0.465,0.0548
2026-09-21 14:38:16,735.51,2026-09-21,734.0,2.16,2.24,2.16,95999,1100,0.1784,0.6821,0.10982,-0.69,0.0649
2026-09-21 14:38:16,735.51,2026-09-21,735.0,1.49,1.54,1.49,66272,8194,0.1698,0.5689,0.12718,-1.005,0.0715
2026-09-21 14:38:16,735.51,2026-09-21,736.0,1,1.01,0.98,24049,1773,0.1688,0.44,0.12839,-1.005,0.0718
2026-09-21 14:38:16,735.51,2026-09-21,737.0,0.63,0.64,0.63,16254,251,0.1697,0.3179,0.11547,-0.635,0.0649
2026-09-21 14:38:16,735.51,2026-09-21,738.0,0.36,0.37,0.36,11797,243,0.1682,0.2108,0.09435,-0.365,0.0526
2026-09-21 14:38:16,735.51,2026-09-21,739.0,0.22,0.23,0.26,6052,289,0.1751,0.1391,0.06954,-0.225,0.0403
2026-09-21 14:38:16,735.51,2026-09-21,740.0,0.14,0.19,0.14,5337,624,0.1911,0.1004,0.05061,-0.165,0.032
2026-09-21 14:38:16,735.51,2026-09-21,741.0,0.08,0.13,0.13,4366,174,0.1989,0.0663,0.0356,-0.105,0.0234
2026-09-21 14:38:16,735.51,2026-09-21,742.0,0.09,0.1,0.1,2841,44,0.2218,0.0555,0.02777,-0.095,0.0204
2026-09-21 14:38:16,735.51,2026-09-21,743.0,0.03,0.08,0.03,797,102,0.2239,0.0343,0.01864,-0.055,0.0138
2026-09-21 14:38:16,735.51,2026-09-21,744.0,0.01,0.02,0.05,525,90,0.204,0.0117,0.00825,-0.015,0.0056
2026-09-21 14:38:16,735.51,2026-09-21,745.0,0.04,0.05,0.04,3334,1795,0.2632,0.0249,0.01217,-0.045,0.0106
2026-09-21 14:38:16,735.51,2026-09-21,746.0,0.04,0.05,0.01,582,279,0.2862,0.0232,0.01052,-0.045,0.01
2026-09-21 14:38:16,735.51,2026-09-21,747.0,0.03,0.04,0.01,64,15,0.2974,0.0179,0.00814,-0.035,0.008
2026-09-21 14:38:16,735.51,2026-09-21,748.0,0.03,0.04,0.01,32,273,0.3192,0.0168,0.00719,-0.035,0.0076
2026-09-21 14:38:16,735.51,2026-09-21,749.0,0.01,0.02,0.01,34,445,0.305,0.0082,0.00402,-0.015,0.0041
2026-09-21 14:38:16,735.51,2026-09-21,750.0,0.01,0.02,0.01,216,172,0.3246,0.0077,0.0036,-0.015,0.0039
2026-09-21 14:39:17,735.2,2026-09-21,721.0,14.06,14.59,14.89,1831,1418,0.4344,0.966,0.00956,-0.125,0.0137
2026-09-21 14:39:17,735.2,2026-09-21,722.0,13.22,13.33,13.95,2557,2234,0.3672,0.9775,0.00802,-0.075,0.0097
2026-09-21 14:39:17,735.2,2026-09-21,723.0,12.4,12.55,12.46,1750,1675,0.4596,0.9308,0.01594,-0.275,0.0242
2026-09-21 14:39:17,735.2,2026-09-21,724.0,11.34,11.48,12.05,3248,3506,0.4025,0.9396,0.01638,-0.21,0.0217
2026-09-21 14:39:17,735.2,2026-09-21,725.0,10.18,10.5,10.89,15357,2509,0.3397,0.9528,0.01597,-0.14,0.0179
2026-09-21 14:39:17,735.2,2026-09-21,726.0,9.15,9.48,9.25,4388,1849,0.2986,0.9568,0.01692,-0.115,0.0167
2026-09-21 14:39:17,735.2,2026-09-21,727.0,8.23,8.34,8.48,6388,1612,0.2534,0.964,0.01718,-0.085,0.0144
2026-09-21 14:39:17,735.2,2026-09-21,728.0,7.42,7.51,7.39,19873,1080,0.305,0.9055,0.0304,-0.265,0.0306
2026-09-21 14:39:17,735.2,2026-09-21,729.0,6.32,6.42,6.46,37933,1032,0.2411,0.9235,0.03281,-0.17,0.0261
2026-09-21 14:39:17,735.2,2026-09-21,730.0,5.27,5.38,5.44,95942,2549,0.1939,0.9319,0.03735,-0.125,0.0239
2026-09-21 14:39:17,735.2,2026-09-21,731.0,4.44,4.61,4.41,71449,804,0.2223,0.8533,0.05689,-0.325,0.0417
2026-09-21 14:39:17,735.2,2026-09-21,732.0,3.59,3.64,3.5,89444,844,0.2049,0.8078,0.07346,-0.415,0.0496
2026-09-21 14:39:17,735.2,2026-09-21,733.0,2.77,2.8,2.77,104879,870,0.1943,0.7364,0.09258,-0.585,0.0593
2026-09-21 14:39:17,735.2,2026-09-21,734.0,2,2.009,2,97873,1100,0.1803,0.6461,0.11356,-0.8045,0.0675
2026-09-21 14:39:17,735.2,2026-09-21,735.0,1.35,1.37,1.31,70164,8194,0.1722,0.5288,0.12725,-1.16,0.0723
2026-09-21 14:39:17,735.2,2026-09-21,736.0,0.82,0.87,0.82,25482,1773,0.1649,0.398,0.12887,-0.845,0.0701
2026-09-21 14:39:17,735.2,2026-09-21,737.0,0.53,0.54,0.53,17034,251,0.1689,0.2817,0.11008,-0.535,0.0613
2026-09-21 14:39:17,735.2,2026-09-21,738.0,0.29,0.34,0.29,13000,243,0.1708,0.186,0.08635,-0.315,0.0486
2026-09-21 14:39:17,735.2,2026-09-21,739.0,0.21,0.22,0.17,6499,289,0.1834,0.1293,0.06326,-0.215,0.0383
2026-09-21 14:39:17,735.2,2026-09-21,740.0,0.15,0.16,0.11,5528,624,0.1978,0.0927,0.04622,-0.155,0.0302
2026-09-21 14:39:17,735.2,2026-09-21,741.0,0.11,0.12,0.11,4483,174,0.2122,0.0679,0.03405,-0.115,0.0238
2026-09-21 14:39:17,735.2,2026-09-21,742.0,0.04,0.09,0.08,2856,44,0.2138,0.0413,0.02279,-0.065,0.0161
2026-09-21 14:39:17,735.2,2026-09-21,743.0,0.06,0.07,0.06,879,102,0.239,0.0375,0.01885,-0.065,0.0149
2026-09-21 14:39:17,735.2,2026-09-21,744.0,0.05,0.06,0.05,531,90,0.2562,0.0305,0.01484,-0.055,0.0125
2026-09-21 14:39:17,735.2,2026-09-21,745.0,0.01,0.05,0.04,3337,1795,0.2546,0.0179,0.00955,-0.03,0.008
2026-09-21 14:39:17,735.2,2026-09-21,746.0,0.04,0.05,0.04,582,279,0.2939,0.0227,0.01008,-0.045,0.0098
2026-09-21 14:39:17,735.2,2026-09-21,747.0,0.03,0.04,0.03,64,15,0.3048,0.0175,0.00782,-0.035,0.0079
2026-09-21 14:39:17,735.2,2026-09-21,748.0,0.03,0.04,0.01,33,273,0.3266,0.0165,0.00693,-0.035,0.0075
2026-09-21 14:39:17,735.2,2026-09-21,749.0,0.03,0.04,0.01,44,445,0.3482,0.0156,0.00619,-0.035,0.0071
2026-09-21 14:39:17,735.2,2026-09-21,750.0,0.01,0.04,0.03,217,172,0.3531,0.0114,0.00465,-0.025,0.0054
2026-09-21 14:40:18,735.26,2026-09-21,721.0,13.95,14.53,14.89,1832,1418,,,,,
2026-09-21 14:40:18,735.26,2026-09-21,722.0,13.08,13.32,13.95,2561,2234,,,,,
2026-09-21 14:40:18,735.26,2026-09-21,723.0,12.22,12.41,12.46,1763,1675,0.323,0.9829,0.00722,-0.055,0.0077
2026-09-21 14:40:18,735.26,2026-09-21,724.0,11.37,11.51,11.21,3250,3506,0.3904,0.9464,0.01541,-0.18,0.0198
2026-09-21 14:40:18,735.26,2026-09-21,725.0,10.25,10.39,10.25,15360,2509,0.2827,0.9785,0.01006,-0.06,0.0094
2026-09-21 14:40:18,735.26,2026-09-21,726.0,9.09,9.34,9.1,4390,1849,,,,,
2026-09-21 14:40:18,735.26,2026-09-21,727.0,8.38,8.52,8.45,6388,1612,0.31,0.9312,0.02356,-0.19,0.024
2026-09-21 14:40:18,735.26,2026-09-21,728.0,7.14,7.25,7.14,19888,1080,,,,,
2026-09-21 14:40:18,735.26,2026-09-21,729.0,6.28,6.37,6.28,37954,1032,0.1904,0.9663,0.02171,-0.065,0.0136
2026-09-21 14:40:18,735.26,2026-09-21,730.0,5.4,5.48,5.43,96004,2549,0.2168,0.9116,0.04077,-0.18,0.0291
2026-09-21 14:40:18,735.26,2026-09-21,731.0,4.35,4.41,4.45,71531,804,0.1648,0.9248,0.04747,-0.12,0.0257
2026-09-21 14:40:18,735.26,2026-09-21,732.0,3.57,3.65,3.5,89630,844,0.194,0.8255,0.07314,-0.35,0.0467
2026-09-21 14:40:18,735.26,2026-09-21,733.0,2.69,2.74,2.69,105459,870,0.1746,0.7652,0.09701,-0.455,0.0557
2026-09-21 14:40:18,735.26,2026-09-21,734.0,1.92,1.99,1.92,99316,1100,0.1673,0.6642,0.12019,-0.695,0.0661
2026-09-21 14:40:18,735.26,2026-09-21,735.0,1.32,1.33,1.32,72881,8194,0.1632,0.5384,0.13421,-1.065,0.072
2026-09-21 14:40:18,735.26,2026-09-21,736.0,0.8,0.81,0.8,26549,1773,0.156,0.4002,0.13661,-0.805,0.0701
2026-09-21 14:40:18,735.26,2026-09-21,737.0,0.48,0.53,0.48,17444,251,0.1615,0.2793,0.11482,-0.505,0.061
2026-09-21 14:40:18,735.26,2026-09-21,738.0,0.33,0.34,0.29,13970,243,0.1728,0.1936,0.08762,-0.335,0.0498
2026-09-21 14:40:18,735.26,2026-09-21,739.0,0.22,0.23,0.22,6645,289,0.1843,0.1338,0.06459,-0.225,0.0391
2026-09-21 14:40:18,735.26,2026-09-21,740.0,0.11,0.12,0.11,5591,624,0.1821,0.0774,0.04392,-0.115,0.0263
2026-09-21 14:40:18,735.26,2026-09-21,741.0,0.07,0.08,0.11,4507,174,0.1923,0.0513,0.03021,-0.075,0.0191
2026-09-21 14:40:18,735.26,2026-09-21,742.0,0.08,0.09,0.04,2868,44,0.2241,0.0501,0.02544,-0.085,0.0187
2026-09-21 14:40:18,735.26,2026-09-21,743.0,0.02,0.03,0.06,891,102,0.2032,0.0187,0.01239,-0.025,0.0083
2026-09-21 14:40:18,735.26,2026-09-21,744.0,0.05,0.06,0.05,532,90,0.2551,0.0307,0.01498,-0.055,0.0126
2026-09-21 14:40:18,735.26,2026-09-21,745.0,0.01,0.02,0.04,3752,1795,0.2306,0.0105,0.00667,-0.015,0.0051
2026-09-21 14:40:18,735.26,2026-09-21,746.0,0.01,0.05,0.04,582,279,0.2756,0.0167,0.00833,-0.03,0.0075
2026-09-21 14:40:18,735.26,2026-09-21,747.0,0.03,0.04,0.03,64,15,0.304,0.0176,0.00788,-0.035,0.0079
2026-09-21 14:40:18,735.26,2026-09-21,748.0,0.01,0.04,0.03,33,273,0.3109,0.0128,0.00585,-0.025,0.006
2026-09-21 14:40:18,735.26,2026-09-21,749.0,0.01,0.02,0.03,44,445,0.311,0.008,0.00391,-0.015,0.004
2026-09-21 14:40:18,735.26,2026-09-21,750.0,0.01,0.02,0.03,217,172,0.3306,0.0076,0.0035,-0.015,0.0038
2026-09-21 14:41:20,735.15,2026-09-21,721.0,14.41,14.57,13.99,1838,1418,0.5453,0.9273,0.014,-0.34,0.025
2026-09-21 14:41:20,735.15,2026-09-21,722.0,12.95,13.46,13.24,2562,2234,0.3438,0.9838,0.0065,-0.055,0.0073
2026-09-21 14:41:20,735.15,2026-09-21,723.0,11.95,12.52,12.24,1784,1675,0.3528,0.9729,0.00978,-0.085,0.0113
2026-09-21 14:41:20,735.15,2026-09-21,724.0,10.96,11.14,11.09,3261,3506,,,,,
2026-09-21 14:41:20,735.15,2026-09-21,725.0,10.09,10.42,10.18,15450,2509,0.318,0.9627,0.01415,-0.105,0.0147
2026-09-21 14:41:20,735.15,2026-09-21,726.0,9.04,9.3,9.2,4390,1849,0.1687,0.9988,0.00135,-0.02,0.0007
2026-09-21 14:41:20,735.15,2026-09-21,727.0,8.32,8.5,8.45,6388,1612,0.3339,0.9136,0.02606,-0.26,0.0285
2026-09-21 14:41:20,735.15,2026-09-21,728.0,7.3,7.5,7.28,19891,1080,0.2995,0.9086,0.03029,-0.25,0.0297
2026-09-21 14:41:20,735.15,2026-09-21,729.0,6.15,6.42,6.28,37961,1032,0.2262,0.9352,0.03089,-0.135,0.0229
2026-09-21 14:41:20,735.15,2026-09-21,730.0,5.27,5.37,5.25,96067,2549,0.2103,0.9139,0.04127,-0.17,0.0284
2026-09-21 14:41:20,735.15,2026-09-21,731.0,4.46,4.55,4.46,71605,804,0.2283,0.8448,0.0577,-0.355,0.0432
2026-09-21 14:41:20,735.15,2026-09-21,732.0,3.43,3.55,3.53,89945,844,0.188,0.8252,0.07568,-0.34,0.0466
2026-09-21 14:41:20,735.15,2026-09-21,733.0,2.62,2.73,2.62,105884,870,0.1825,0.7454,0.09715,-0.525,0.0581
2026-09-21 14:41:20,735.15,2026-09-21,734.0,1.88,1.94,1.88,100487,1100,0.1717,0.6475,0.11951,-0.76,0.0672
2026-09-21 14:41:20,735.15,2026-09-21,735.0,1.29,1.3,1.26,76709,8194,0.1674,0.5231,0.13146,-1.145,0.0721
2026-09-21 14:41:20,735.15,2026-09-21,736.0,0.83,0.84,0.83,28474,1773,0.1668,0.3924,0.12731,-0.835,0.0696
2026-09-21 14:41:20,735.15,2026-09-21,737.0,0.47,0.52,0.51,18981,251,0.1651,0.271,0.11085,-0.495,0.06
2026-09-21 14:41:20,735.15,2026-09-21,738.0,0.28,0.29,0.28,14529,243,0.1669,0.1754,0.08544,-0.285,0.0467
2026-09-21 14:41:20,735.15,2026-09-21,739.0,0.17,0.18,0.17,6859,289,0.1747,0.1139,0.06096,-0.175,0.0349
2026-09-21 14:41:20,735.15,2026-09-21,740.0,0.1,0.15,0.11,5952,624,0.1894,0.0805,0.04355,-0.125,0.027
2026-09-21 14:41:20,735.15,2026-09-21,741.0,0.06,0.11,0.08,4617,174,0.2007,0.0552,0.03071,-0.085,0.0202
2026-09-21 14:41:20,735.15,2026-09-21,742.0,0.08,0.09,0.08,2987,44,0.2274,0.0496,0.02489,-0.085,0.0185
2026-09-21 14:41:20,735.15,2026-09-21,743.0,0.06,0.07,0.03,944,102,0.2411,0.0374,0.01868,-0.065,0.0148
2026-09-21 14:41:20,735.15,2026-09-21,744.0,0.05,0.06,0.02,538,90,0.2582,0.0304,0.01472,-0.055,0.0125
2026-09-21 14:41:20,735.15,2026-09-21,745.0,0.04,0.05,0.02,3799,1795,0.273,0.0243,0.01153,-0.045,0.0103
2026-09-21 14:41:20,735.15,2026-09-21,746.0,0.04,0.05,0.04,586,279,0.296,0.0226,0.01001,-0.045,0.0097
2026-09-21 14:41:20,735.15,2026-09-21,747.0,0.03,0.04,0.03,64,15,0.3069,0.0175,0.00777,-0.035,0.0078
2026-09-21 14:41:20,735.15,2026-09-21,748.0,0.03,0.04,0.03,33,273,0.3288,0.0164,0.00689,-0.035,0.0074
2026-09-21 14:41:20,735.15,2026-09-21,749.0,0.03,0.04,0.03,44,445,0.3504,0.0155,0.00616,-0.035,0.0071
2026-09-21 14:41:20,735.15,2026-09-21,750.0,0.01,0.04,0.01,262,172,0.3553,0.0113,0.00463,-0.025,0.0054
2026-09-21 14:42:21,735.0,2026-09-21,720.0,14.69,14.88,15.12,2138,3482,,,,,
2026-09-21 14:42:21,735.0,2026-09-21,721.0,13.86,14.27,14.25,1908,1418,0.3769,0.9814,0.00669,-0.065,0.0082
2026-09-21 14:42:21,735.0,2026-09-21,722.0,12.91,13.06,13.24,2562,2234,,,,,
2026-09-21 14:42:21,735.0,2026-09-21,723.0,11.82,11.96,11.86,1792,1675,,,,,
2026-09-21 14:42:21,735.0,2026-09-21,724.0,11.11,11.25,11.13,3266,3506,0.3846,0.9455,0.0159,-0.18,0.02
2026-09-21 14:42:21,735.0,2026-09-21,725.0,9.89,10.02,10.18,15453,2509,,,,,
2026-09-21 14:42:21,735.0,2026-09-21,726.0,9.04,9.32,9.2,4392,1849,0.3282,0.9375,0.02073,-0.18,0.0222
2026-09-21 14:42:21,735.0,2026-09-21,727.0,7.9,8.3,8.45,6410,1612,0.2594,0.9576,0.01927,-0.1,0.0163
2026-09-21 14:42:21,735.0,2026-09-21,728.0,6.95,7.33,7.11,19926,1080,0.2531,0.9389,0.02643,-0.14,0.0218
2026-09-21 14:42:21,735.0,2026-09-21,729.0,6.23,6.33,6.15,37982,1032,0.2728,0.8905,0.03801,-0.28,0.0339
2026-09-21 14:42:21,735.0,2026-09-21,730.0,5.08,5.3,5.25,96162,2549,0.2129,0.9052,0.04386,-0.19,0.0305
2026-09-21 14:42:21,735.0,2026-09-21,731.0,4.16,4.34,4.27,71649,804,0.1977,0.8709,0.05894,-0.25,0.038
2026-09-21 14:42:21,735.0,2026-09-21,732.0,3.29,3.38,3.37,90204,844,0.1816,0.8223,0.07932,-0.335,0.047
2026-09-21 14:42:21,735.0,2026-09-21,733.0,2.6,2.62,2.51,106552,870,0.1904,0.7225,0.09745,-0.61,0.0606
2026-09-21 14:42:21,735.0,2026-09-21,734.0,1.81,1.82,1.81,102001,1100,0.1721,0.6294,0.12152,-0.815,0.0683
