run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 14:16:37,724.86,2026-08-12,724.0,1.34,1.39,1.39,30785,381,0.2397,-0.4202,0.08804,-1.365,0.0724
2026-08-12 14:16:37,724.86,2026-08-12,725.0,1.99,2.02,1.5,92,529,0.2631,-0.5084,0.08183,-1.865,0.0739
2026-08-12 14:16:37,724.86,2026-08-12,726.0,2.52,2.6,2.52,575,124,0.2635,-0.5893,0.07966,-1.42,0.0721
2026-08-12 14:16:37,724.86,2026-08-12,727.0,2.91,2.93,3.21,938,202,0.2226,-0.6951,0.08491,-0.78,0.0649
2026-08-12 14:16:37,724.86,2026-08-12,728.0,3.64,3.67,3.95,2487,196,0.2222,-0.7744,0.07297,-0.515,0.0557
2026-08-12 14:16:37,724.86,2026-08-12,729.0,4.3,4.4,4.37,250,210,0.1949,-0.8719,0.05801,-0.21,0.0388
2026-08-12 14:16:37,724.86,2026-08-12,730.0,5.66,5.67,5.66,31,637,0.3007,-0.8191,0.04725,-0.525,0.0488
2026-08-12 14:16:37,724.86,2026-08-12,731.0,6.12,6.35,7.13,64,68,0.2176,-0.9343,0.0317,-0.095,0.0237
2026-08-12 14:16:37,724.86,2026-08-12,732.0,6.97,7.8,7.3,54,16,0.2992,-0.8987,0.03195,-0.245,0.0328
2026-08-12 14:16:37,724.86,2026-08-12,733.0,7.77,8.75,6.55,2,106,0.2828,-0.9379,0.02336,-0.12,0.0227
2026-08-12 14:16:37,724.86,2026-08-12,734.0,8.28,9.72,7.46,2,3,,,,,
2026-08-12 14:16:37,724.86,2026-08-12,735.0,9.35,10.76,16.6,15,381,,,,,
2026-08-12 14:16:37,724.86,2026-08-12,736.0,10.26,12.12,,,,0.3182,-0.9691,0.01183,-0.05,0.0129
2026-08-12 14:16:37,724.86,2026-08-12,737.0,11.95,12.46,12.35,1,12,0.3531,-0.9666,0.01137,-0.065,0.0138
2026-08-12 14:16:37,724.86,2026-08-12,738.0,11.41,14.45,11.95,2,2,,,,,
2026-08-12 14:16:37,724.86,2026-08-12,739.0,14.15,15.12,21.09,10,1,0.5872,-0.8994,0.01621,-0.495,0.0327
2026-08-12 14:17:37,724.71,2026-08-12,710.0,0.05,0.06,0.05,757,4139,0.3944,-0.0204,0.00675,-0.055,0.0091
2026-08-12 14:17:37,724.71,2026-08-12,711.0,0.06,0.07,0.05,1320,1615,0.3813,-0.0244,0.00812,-0.065,0.0106
2026-08-12 14:17:37,724.71,2026-08-12,712.0,0.07,0.08,0.05,16,1261,0.3662,-0.0287,0.00967,-0.075,0.0121
2026-08-12 14:17:37,724.71,2026-08-12,713.0,0.08,0.09,0.09,63,1924,0.3495,-0.0333,0.01149,-0.085,0.0137
2026-08-12 14:17:37,724.71,2026-08-12,714.0,0.06,0.07,0.1,98,670,0.3097,-0.0293,0.01165,-0.065,0.0123
2026-08-12 14:17:37,724.71,2026-08-12,715.0,0.08,0.13,0.13,539,2424,0.3117,-0.0443,0.01623,-0.105,0.0173
2026-08-12 14:17:37,724.71,2026-08-12,716.0,0.15,0.16,0.12,3482,1200,0.3099,-0.0622,0.02138,-0.155,0.0227
2026-08-12 14:17:37,724.71,2026-08-12,717.0,0.14,0.19,0.17,14,910,0.2858,-0.0703,0.02548,-0.165,0.0249
2026-08-12 14:17:37,724.71,2026-08-12,718.0,0.28,0.29,0.35,54,1019,0.2962,-0.1078,0.03384,-0.285,0.0343
2026-08-12 14:17:37,724.71,2026-08-12,719.0,0.32,0.33,0.29,929,961,0.2745,-0.1279,0.04119,-0.325,0.0387
2026-08-12 14:17:37,724.71,2026-08-12,720.0,0.42,0.43,0.43,11451,3515,0.2634,-0.1642,0.05079,-0.425,0.0458
2026-08-12 14:17:37,724.71,2026-08-12,721.0,0.5,0.51,0.51,7,1549,0.2422,-0.2011,0.06269,-0.505,0.0519
2026-08-12 14:17:37,724.71,2026-08-12,722.0,0.84,0.85,1.06,18,1318,0.259,-0.2829,0.07062,-0.845,0.0626
2026-08-12 14:17:37,724.71,2026-08-12,723.0,1.03,1.04,1.06,1877,1454,0.2397,-0.3469,0.08325,-1.035,0.0683
2026-08-12 14:17:37,724.71,2026-08-12,724.0,1.41,1.42,1.42,31801,381,0.2381,-0.4329,0.0893,-1.415,0.0727
2026-08-12 14:17:37,724.71,2026-08-12,725.0,1.99,2.02,1.5,92,529,0.253,-0.5217,0.08513,-1.715,0.0737
2026-08-12 14:17:37,724.71,2026-08-12,726.0,2.52,2.6,2.6,582,124,0.2514,-0.6063,0.08274,-1.27,0.0712
2026-08-12 14:17:37,724.71,2026-08-12,727.0,2.88,2.94,2.95,965,202,0.2046,-0.7245,0.08826,-0.62,0.0618
2026-08-12 14:17:37,724.71,2026-08-12,728.0,3.6,3.66,3.69,2495,196,0.1951,-0.8164,0.07364,-0.34,0.0491
2026-08-12 14:17:37,724.71,2026-08-12,729.0,4.39,4.52,4.45,257,210,0.1878,-0.8894,0.05436,-0.165,0.0349
2026-08-12 14:17:37,724.71,2026-08-12,730.0,5.66,5.67,5.67,42,637,0.274,-0.8491,0.04619,-0.375,0.0433
2026-08-12 14:17:37,724.71,2026-08-12,731.0,6.22,6.39,7.13,64,68,0.1768,-0.9717,0.01981,-0.015,0.012
2026-08-12 14:17:37,724.71,2026-08-12,732.0,7.11,7.7,7.3,54,16,0.258,-0.9348,0.02663,-0.115,0.0235
2026-08-12 14:17:37,724.71,2026-08-12,733.0,7.77,8.75,6.55,2,106,,,,,
2026-08-12 14:17:37,724.71,2026-08-12,734.0,8.28,9.72,7.46,2,3,,,,,
2026-08-12 14:17:37,724.71,2026-08-12,735.0,9.35,10.76,16.6,15,381,,,,,
2026-08-12 14:17:37,724.71,2026-08-12,736.0,10.26,12.12,,,,,,,,
2026-08-12 14:17:37,724.71,2026-08-12,737.0,12.11,12.45,12.35,1,12,0.2655,-0.9933,0.00381,0.01,0.0035
2026-08-12 14:17:37,724.71,2026-08-12,738.0,11.41,14.45,11.95,2,2,,,,,
2026-08-12 14:17:37,724.71,2026-08-12,739.0,14.15,15.12,21.09,10,1,0.5428,-0.9193,0.0149,-0.345,0.0277
2026-08-12 14:18:38,725.16,2026-08-12,711.0,0.02,0.07,0.06,1331,1615,0.3707,-0.0181,0.00648,-0.045,0.0082
2026-08-12 14:18:38,725.16,2026-08-12,712.0,0.03,0.04,0.05,16,1261,0.3356,-0.0158,0.00638,-0.035,0.0073
2026-08-12 14:18:38,725.16,2026-08-12,713.0,0.04,0.09,0.09,66,1924,0.3449,-0.0267,0.00968,-0.065,0.0114
2026-08-12 14:18:38,725.16,2026-08-12,714.0,0.1,0.11,0.1,98,670,0.3496,-0.0401,0.01337,-0.105,0.016
2026-08-12 14:18:38,725.16,2026-08-12,715.0,0.12,0.13,0.13,546,2424,0.3351,-0.0484,0.01623,-0.125,0.0186
2026-08-12 14:18:38,725.16,2026-08-12,716.0,0.14,0.15,0.15,3561,1200,0.3182,-0.0575,0.01959,-0.145,0.0213
2026-08-12 14:18:38,725.16,2026-08-12,717.0,0.18,0.19,0.17,14,910,0.3071,-0.0729,0.02441,-0.185,0.0256
2026-08-12 14:18:38,725.16,2026-08-12,718.0,0.19,0.2,0.23,180,1019,0.2815,-0.0821,0.02912,-0.195,0.028
2026-08-12 14:18:38,725.16,2026-08-12,719.0,0.29,0.3,0.3,955,961,0.2817,-0.1157,0.03745,-0.295,0.036
2026-08-12 14:18:38,725.16,2026-08-12,720.0,0.39,0.4,0.4,11832,3515,0.2731,-0.1505,0.04629,-0.395,0.0432
2026-08-12 14:18:38,725.16,2026-08-12,721.0,0.49,0.5,0.51,7,1549,0.258,-0.1885,0.05663,-0.495,0.0499
2026-08-12 14:18:38,725.16,2026-08-12,722.0,0.71,0.72,0.72,36,1318,0.2579,-0.2505,0.06674,-0.715,0.0588
2026-08-12 14:18:38,725.16,2026-08-12,723.0,0.92,0.97,0.97,1970,1454,0.2492,-0.3162,0.07727,-0.945,0.0658
2026-08-12 14:18:38,725.16,2026-08-12,724.0,1.24,1.25,1.25,33891,381,0.241,-0.3938,0.0864,-1.245,0.0711
2026-08-12 14:18:38,725.16,2026-08-12,725.0,1.64,1.7,1.7,127,529,0.2389,-0.4821,0.09027,-1.67,0.0737
2026-08-12 14:18:38,725.16,2026-08-12,726.0,2.14,2.18,2.18,638,124,0.2334,-0.5737,0.09089,-1.325,0.0725
2026-08-12 14:18:38,725.16,2026-08-12,727.0,2.76,2.82,2.95,965,202,0.2349,-0.6608,0.08435,-0.955,0.0677
2026-08-12 14:18:38,725.16,2026-08-12,728.0,3.55,3.56,3.82,2511,196,0.245,-0.7315,0.07282,-0.72,0.0609
2026-08-12 14:18:38,725.16,2026-08-12,729.0,4.21,4.25,4.71,292,210,0.2266,-0.8174,0.06321,-0.395,0.0489
2026-08-12 14:18:38,725.16,2026-08-12,730.0,5.08,5.25,5.67,42,637,0.2481,-0.8516,0.05048,-0.33,0.0428
2026-08-12 14:18:38,725.16,2026-08-12,731.0,5.98,6.38,7.13,64,68,0.2856,-0.863,0.04156,-0.345,0.0405
2026-08-12 14:18:38,725.16,2026-08-12,732.0,6.92,7.4,7.67,55,16,0.3132,-0.8786,0.03485,-0.325,0.0373
2026-08-12 14:18:38,725.16,2026-08-12,733.0,7.96,8.71,6.55,2,106,0.3904,-0.8582,0.03112,-0.5,0.0415
2026-08-12 14:18:38,725.16,2026-08-12,734.0,8.34,9.83,7.46,2,3,0.3523,-0.9101,0.02493,-0.25,0.03
2026-08-12 14:18:38,725.16,2026-08-12,735.0,9.56,10.89,16.6,15,381,0.4259,-0.8912,0.0237,-0.39,0.0345
2026-08-12 14:18:38,725.16,2026-08-12,736.0,10.42,11.79,,,,0.4175,-0.9171,0.01979,-0.27,0.0282
2026-08-12 14:18:38,725.16,2026-08-12,737.0,11.8,12.7,12.35,1,12,0.4946,-0.899,0.01934,-0.415,0.0327
2026-08-12 14:18:38,725.16,2026-08-12,738.0,11.27,14.38,11.95,2,2,0.276,-0.9936,0.00355,0.01,0.0033
2026-08-12 14:18:38,725.16,2026-08-12,739.0,13.68,15.52,21.09,10,1,0.6541,-0.8694,0.01755,-0.765,0.0392
2026-08-12 14:18:38,725.16,2026-08-12,740.0,14.86,16.34,21.6,61,22,0.6863,-0.8744,0.01628,-0.765,0.0382
2026-08-12 14:19:38,724.91,2026-08-12,710.0,0.05,0.06,0.05,758,4139,0.4001,-0.0202,0.00662,-0.055,0.009
2026-08-12 14:19:38,724.91,2026-08-12,711.0,0.06,0.07,0.03,1336,1615,0.3871,-0.0241,0.00794,-0.065,0.0105
2026-08-12 14:19:38,724.91,2026-08-12,712.0,0.03,0.08,0.05,16,1261,0.3538,-0.0225,0.00821,-0.055,0.0099
2026-08-12 14:19:38,724.91,2026-08-12,713.0,0.08,0.09,0.09,66,1924,0.3555,-0.0329,0.0112,-0.085,0.0136
2026-08-12 14:19:38,724.91,2026-08-12,714.0,0.1,0.11,0.1,98,670,0.3438,-0.0408,0.0138,-0.105,0.0161
2026-08-12 14:19:38,724.91,2026-08-12,715.0,0.12,0.13,0.13,546,2424,0.3291,-0.0492,0.01679,-0.125,0.0188
2026-08-12 14:19:38,724.91,2026-08-12,716.0,0.1,0.11,0.15,3800,1200,0.2917,-0.047,0.01825,-0.105,0.0181
2026-08-12 14:19:38,724.91,2026-08-12,717.0,0.18,0.19,0.17,14,910,0.3004,-0.0744,0.02539,-0.185,0.026
2026-08-12 14:19:38,724.91,2026-08-12,718.0,0.19,0.2,0.23,181,1019,0.2746,-0.0839,0.03043,-0.195,0.0284
2026-08-12 14:19:38,724.91,2026-08-12,719.0,0.3,0.31,0.3,960,961,0.2768,-0.1209,0.03938,-0.305,0.0371
2026-08-12 14:19:38,724.91,2026-08-12,720.0,0.33,0.38,0.38,11960,3515,0.2555,-0.146,0.04857,-0.355,0.0422
2026-08-12 14:19:38,724.91,2026-08-12,721.0,0.5,0.55,0.51,7,1549,0.2547,-0.1996,0.05951,-0.525,0.0516
2026-08-12 14:19:38,724.91,2026-08-12,722.0,0.69,0.7,0.73,40,1318,0.2442,-0.2559,0.07142,-0.695,0.0593
2026-08-12 14:19:38,724.91,2026-08-12,723.0,0.98,0.99,0.98,1998,1454,0.2433,-0.3319,0.08086,-0.985,0.067
2026-08-12 14:19:38,724.91,2026-08-12,724.0,1.2,1.26,1.26,34562,381,0.2251,-0.4097,0.09359,-1.23,0.0717
2026-08-12 14:19:38,724.91,2026-08-12,725.0,1.67,1.7,1.72,148,529,0.2245,-0.5051,0.09631,-1.6,0.0736
2026-08-12 14:19:38,724.91,2026-08-12,726.0,2.25,2.27,2.18,638,124,0.2273,-0.599,0.0922,-1.175,0.0713
2026-08-12 14:19:38,724.91,2026-08-12,727.0,2.67,2.79,2.95,965,202,0.1999,-0.7111,0.09266,-0.645,0.063
2026-08-12 14:19:38,724.91,2026-08-12,728.0,3.36,3.52,3.48,2512,196,0.1909,-0.8068,0.07786,-0.355,0.0506
2026-08-12 14:19:38,724.91,2026-08-12,729.0,4.18,4.26,4.29,296,210,0.173,-0.8975,0.05596,-0.135,0.033
2026-08-12 14:19:38,724.91,2026-08-12,730.0,5.08,5.28,5.67,42,637,0.189,-0.9258,0.04026,-0.095,0.0259
2026-08-12 14:19:38,724.91,2026-08-12,731.0,5.88,6.23,7.13,64,68,,,,,
2026-08-12 14:19:38,724.91,2026-08-12,732.0,6.93,7.32,7.67,55,16,0.2146,-0.9619,0.02093,-0.04,0.0153
2026-08-12 14:19:38,724.91,2026-08-12,733.0,7.83,8.8,6.55,2,106,0.3241,-0.9095,0.02729,-0.23,0.0301
2026-08-12 14:19:38,724.91,2026-08-12,734.0,8.67,9.72,7.46,2,3,0.3046,-0.9451,0.01976,-0.11,0.0205
2026-08-12 14:19:38,724.91,2026-08-12,735.0,9.31,10.72,16.6,15,381,,,,,
2026-08-12 14:19:38,724.91,2026-08-12,736.0,10.46,11.91,,,,0.351,-0.9546,0.01474,-0.1,0.0176
2026-08-12 14:19:38,724.91,2026-08-12,737.0,11.54,12.66,12.35,1,12,0.3068,-0.9826,0.00761,-0.015,0.0079
2026-08-12 14:19:38,724.91,2026-08-12,738.0,11.47,14.28,11.95,2,2,,,,,
2026-08-12 14:19:38,724.91,2026-08-12,739.0,13.57,15.17,21.09,10,1,0.5158,-0.9275,0.0145,-0.285,0.0254
2026-08-12 14:20:39,724.07,2026-08-12,710.0,0.02,0.07,0.05,758,4139,0.3701,-0.0182,0.00655,-0.045,0.0082
2026-08-12 14:20:39,724.07,2026-08-12,711.0,0.06,0.07,0.03,1356,1615,0.368,-0.0253,0.00872,-0.065,0.0109
2026-08-12 14:20:39,724.07,2026-08-12,712.0,0.03,0.08,0.05,16,1261,0.3349,-0.0237,0.00908,-0.055,0.0103
2026-08-12 14:20:39,724.07,2026-08-12,713.0,0.05,0.1,0.09,66,1924,0.3279,-0.0318,0.01182,-0.075,0.0131
2026-08-12 14:20:39,724.07,2026-08-12,714.0,0.1,0.11,0.1,98,670,0.3227,-0.0432,0.01545,-0.105,0.0169
2026-08-12 14:20:39,724.07,2026-08-12,715.0,0.1,0.11,0.12,547,2424,0.2964,-0.0465,0.01784,-0.105,0.0179
2026-08-12 14:20:39,724.07,2026-08-12,716.0,0.18,0.19,0.19,4112,1200,0.3056,-0.0735,0.0248,-0.185,0.0256
2026-08-12 14:20:39,724.07,2026-08-12,717.0,0.18,0.19,0.17,14,910,0.2762,-0.0801,0.02928,-0.185,0.0274
2026-08-12 14:20:39,724.07,2026-08-12,718.0,0.19,0.2,0.2,222,1019,0.2496,-0.0911,0.03569,-0.195,0.0302
2026-08-12 14:20:39,724.07,2026-08-12,719.0,0.39,0.4,0.3,973,961,0.2708,-0.1521,0.04722,-0.395,0.0433
2026-08-12 14:20:39,724.07,2026-08-12,720.0,0.52,0.53,0.53,12250,3515,0.2613,-0.1961,0.05756,-0.525,0.0509
2026-08-12 14:20:39,724.07,2026-08-12,721.0,0.5,0.55,0.51,7,1549,0.2214,-0.2231,0.07327,-0.525,0.0549
2026-08-12 14:20:39,724.07,2026-08-12,722.0,0.69,0.7,0.73,40,1318,0.2067,-0.2905,0.09011,-0.695,0.063
2026-08-12 14:20:39,724.07,2026-08-12,723.0,1.26,1.27,1.18,2236,1454,0.2392,-0.4014,0.08787,-1.265,0.0711
2026-08-12 14:20:39,724.07,2026-08-12,724.0,1.7,1.71,1.71,35826,381,0.2381,-0.491,0.09106,-1.705,0.0734
2026-08-12 14:20:39,724.07,2026-08-12,725.0,1.67,1.7,1.72,148,529,0.1595,-0.6216,0.12962,-0.75,0.07
2026-08-12 14:20:39,724.07,2026-08-12,726.0,2.66,2.69,2.27,642,124,0.2083,-0.6902,0.09204,-0.74,0.0649
2026-08-12 14:20:39,724.07,2026-08-12,727.0,3.38,3.44,2.95,965,202,0.2082,-0.7754,0.07822,-0.475,0.0551
2026-08-12 14:20:39,724.07,2026-08-12,728.0,4.16,4.18,4.16,2526,196,0.1956,-0.8604,0.06171,-0.235,0.0409
2026-08-12 14:20:39,724.07,2026-08-12,729.0,4.94,5.06,4.29,296,210,0.1728,-0.938,0.03844,-0.065,0.0225
2026-08-12 14:20:39,724.07,2026-08-12,730.0,5.82,5.86,5.28,57,637,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,731.0,5.94,6.95,7.13,64,68,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,732.0,6.9,7.77,7.67,55,16,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,733.0,7.83,8.8,6.55,2,106,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,734.0,8.67,9.72,7.46,2,3,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,735.0,9.31,10.72,16.6,15,381,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,736.0,10.18,12.14,,,,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,737.0,11.71,12.86,12.35,1,12,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,738.0,11.47,14.28,11.95,2,2,,,,,
2026-08-12 14:20:39,724.07,2026-08-12,739.0,14.4,15.62,21.09,10,1,0.4293,-0.9688,0.00889,-0.075,0.0129
2026-08-12 14:21:39,724.27,2026-08-12,710.0,0.02,0.07,0.06,763,4139,0.3752,-0.018,0.00641,-0.045,0.0081
2026-08-12 14:21:39,724.27,2026-08-12,711.0,0.07,0.08,0.07,1357,1615,0.3822,-0.0278,0.00909,-0.075,0.0117
2026-08-12 14:21:39,724.27,2026-08-12,712.0,0.03,0.08,0.05,16,1261,0.3401,-0.0234,0.00885,-0.055,0.0102
2026-08-12 14:21:39,724.27,2026-08-12,713.0,0.05,0.1,0.09,66,1924,0.3334,-0.0313,0.01151,-0.075,0.013
2026-08-12 14:21:39,724.27,2026-08-12,714.0,0.1,0.11,0.1,98,670,0.3284,-0.0426,0.01502,-0.105,0.0167
2026-08-12 14:21:39,724.27,2026-08-12,715.0,0.14,0.15,0.12,547,2424,0.3229,-0.0571,0.0193,-0.145,0.021
2026-08-12 14:21:39,724.27,2026-08-12,716.0,0.14,0.15,0.18,4266,1200,0.2951,-0.0616,0.02243,-0.145,0.0224
2026-08-12 14:21:39,724.27,2026-08-12,717.0,0.18,0.19,0.17,14,910,0.2826,-0.0786,0.02825,-0.185,0.027
2026-08-12 14:21:39,724.27,2026-08-12,718.0,0.19,0.2,0.2,222,1019,0.2562,-0.0893,0.03429,-0.195,0.0297
2026-08-12 14:21:39,724.27,2026-08-12,719.0,0.36,0.37,0.3,973,961,0.2713,-0.1426,0.04522,-0.365,0.0414
2026-08-12 14:21:39,724.27,2026-08-12,720.0,0.48,0.53,0.54,12582,3515,0.2655,-0.188,0.05526,-0.505,0.0495
2026-08-12 14:21:39,724.27,2026-08-12,721.0,0.5,0.55,0.51,7,1549,0.23,-0.2168,0.06946,-0.525,0.054
2026-08-12 14:21:39,724.27,2026-08-12,722.0,0.69,0.7,0.73,40,1318,0.2164,-0.2811,0.08483,-0.695,0.062
2026-08-12 14:21:39,724.27,2026-08-12,723.0,1.26,1.27,1.18,2236,1454,0.251,-0.3885,0.0831,-1.265,0.0704
2026-08-12 14:21:39,724.27,2026-08-12,724.0,1.63,1.69,1.64,37256,381,0.2458,-0.4731,0.08814,-1.66,0.0731
2026-08-12 14:21:39,724.27,2026-08-12,725.0,1.67,1.7,1.72,148,529,0.1771,-0.5854,0.11974,-0.955,0.0716
2026-08-12 14:21:39,724.27,2026-08-12,726.0,2.74,2.76,2.27,642,124,0.2405,-0.6493,0.08389,-1.02,0.0681
2026-08-12 14:21:39,724.27,2026-08-12,727.0,3.43,3.48,3.43,971,202,0.2426,-0.727,0.07458,-0.725,0.0611
2026-08-12 14:21:39,724.27,2026-08-12,728.0,4.26,4.31,4.18,2526,196,0.255,-0.7842,0.06249,-0.555,0.0538
2026-08-12 14:21:39,724.27,2026-08-12,729.0,4.95,5.11,5.08,309,210,0.2387,-0.8571,0.05146,-0.3,0.0415
2026-08-12 14:21:39,724.27,2026-08-12,730.0,5.83,5.9,5.28,57,637,0.2231,-0.9169,0.03732,-0.135,0.0281
2026-08-12 14:21:39,724.27,2026-08-12,731.0,6.6,7.16,7.13,64,68,0.2576,-0.9204,0.03129,-0.15,0.0272
2026-08-12 14:21:39,724.27,2026-08-12,732.0,7.71,8.18,7.67,55,16,0.3097,-0.9105,0.02843,-0.215,0.0297
2026-08-12 14:21:39,724.27,2026-08-12,733.0,7.83,8.8,6.55,2,106,,,,,
2026-08-12 14:21:39,724.27,2026-08-12,734.0,8.67,9.72,7.46,2,3,,,,,
2026-08-12 14:21:39,724.27,2026-08-12,735.0,9.31,10.72,16.6,15,381,,,,,
2026-08-12 14:21:39,724.27,2026-08-12,736.0,10.28,11.8,,,,,,,,
2026-08-12 14:21:39,724.27,2026-08-12,737.0,11.9,13.33,12.35,1,12,,,,,
2026-08-12 14:21:39,724.27,2026-08-12,738.0,11.47,14.28,11.95,2,2,,,,,
2026-08-12 14:21:39,724.27,2026-08-12,739.0,14.33,15.67,21.09,10,1,0.5296,-0.9318,0.01352,-0.27,0.0242
2026-08-12 14:22:40,724.64,2026-08-12,710.0,0.02,0.03,0.06,763,4139,0.3539,-0.0112,0.00452,-0.025,0.0054
2026-08-12 14:22:40,724.64,2026-08-12,711.0,0.03,0.08,0.07,1364,1615,0.3725,-0.0216,0.00756,-0.055,0.0095
2026-08-12 14:22:40,724.64,2026-08-12,712.0,0.03,0.08,0.05,16,1261,0.3491,-0.0229,0.00847,-0.055,0.01
2026-08-12 14:22:40,724.64,2026-08-12,713.0,0.05,0.1,0.09,66,1924,0.3428,-0.0306,0.01099,-0.075,0.0127
2026-08-12 14:22:40,724.64,2026-08-12,714.0,0.1,0.11,0.1,98,670,0.3383,-0.0415,0.0143,-0.105,0.0163
2026-08-12 14:22:40,724.64,2026-08-12,715.0,0.1,0.11,0.12,547,2424,0.3122,-0.0445,0.01639,-0.105,0.0173
2026-08-12 14:22:40,724.64,2026-08-12,716.0,0.15,0.16,0.15,4574,1200,0.3102,-0.0626,0.02161,-0.155,0.0226
2026-08-12 14:22:40,724.64,2026-08-12,717.0,0.18,0.19,0.17,14,910,0.2938,-0.0761,0.02655,-0.185,0.0263
2026-08-12 14:22:40,724.64,2026-08-12,718.0,0.19,0.2,0.2,222,1019,0.2676,-0.0861,0.03198,-0.195,0.0288
2026-08-12 14:22:40,724.64,2026-08-12,719.0,0.37,0.38,0.3,973,961,0.2868,-0.1395,0.04216,-0.375,0.0408
2026-08-12 14:22:40,724.64,2026-08-12,720.0,0.43,0.44,0.44,13041,3515,0.265,-0.1675,0.05151,-0.435,0.046
2026-08-12 14:22:40,724.64,2026-08-12,721.0,0.5,0.55,0.51,7,1549,0.2451,-0.2065,0.06342,-0.525,0.0524
2026-08-12 14:22:40,724.64,2026-08-12,722.0,0.69,0.7,0.73,40,1318,0.2332,-0.2659,0.07663,-0.695,0.0602
2026-08-12 14:22:40,724.64,2026-08-12,723.0,1.2,1.26,1.18,2236,1454,0.2664,-0.3657,0.07692,-1.23,0.069
2026-08-12 14:22:40,724.64,2026-08-12,724.0,1.41,1.42,1.42,38172,381,0.2356,-0.4382,0.09112,-1.415,0.0724
2026-08-12 14:22:40,724.64,2026-08-12,725.0,1.67,1.7,1.72,148,529,0.206,-0.5348,0.1051,-1.325,0.073
2026-08-12 14:22:40,724.64,2026-08-12,726.0,2.66,2.69,2.27,642,124,0.2635,-0.6077,0.07945,-1.315,0.0706
2026-08-12 14:22:40,724.64,2026-08-12,727.0,3.33,3.37,3.43,971,202,0.2675,-0.6817,0.07267,-0.99,0.0655
2026-08-12 14:22:40,724.64,2026-08-12,728.0,3.84,3.86,3.94,2611,196,0.2284,-0.7857,0.06954,-0.49,0.0535
2026-08-12 14:22:40,724.64,2026-08-12,729.0,4.6,4.67,5.08,314,210,0.2203,-0.8571,0.05582,-0.275,0.0414
2026-08-12 14:22:40,724.64,2026-08-12,730.0,5.71,6.14,5.28,57,637,0.3198,-0.8165,0.04523,-0.565,0.0488
2026-08-12 14:22:40,724.64,2026-08-12,731.0,6.69,6.93,7.13,64,68,0.3306,-0.8499,0.03844,-0.45,0.0428
2026-08-12 14:22:40,724.64,2026-08-12,732.0,7.4,7.91,7.67,55,16,0.3236,-0.8898,0.0317,-0.295,0.0346
2026-08-12 14:22:40,724.64,2026-08-12,733.0,7.83,8.8,6.55,2,106,,,,,
2026-08-12 14:22:40,724.64,2026-08-12,734.0,8.67,9.72,7.46,2,3,,,,,
2026-08-12 14:22:40,724.64,2026-08-12,735.0,9.31,10.72,16.6,15,381,,,,,
2026-08-12 14:22:40,724.64,2026-08-12,736.0,10.17,11.91,,,,,,,,
2026-08-12 14:22:40,724.64,2026-08-12,737.0,11.7,13.32,12.35,1,12,0.4122,-0.9465,0.01438,-0.15,0.02
2026-08-12 14:22:40,724.64,2026-08-12,738.0,11.47,14.28,11.95,2,2,,,,,
2026-08-12 14:22:40,724.64,2026-08-12,739.0,14.33,15.67,21.09,10,1,0.6418,-0.8844,0.01654,-0.64,0.0358
2026-08-12 14:23:40,724.61,2026-08-12,710.0,0.02,0.07,0.05,766,4139,0.3839,-0.0176,0.00618,-0.045,0.008
2026-08-12 14:23:40,724.61,2026-08-12,711.0,0.06,0.07,0.06,1376,1615,0.3823,-0.0245,0.00821,-0.065,0.0105
2026-08-12 14:23:40,724.61,2026-08-12,712.0,0.03,0.08,0.05,16,1261,0.3489,-0.0229,0.0085,-0.055,0.01
2026-08-12 14:23:40,724.61,2026-08-12,713.0,0.05,0.1,0.09,66,1924,0.3426,-0.0307,0.01103,-0.075,0.0127
2026-08-12 14:23:40,724.61,2026-08-12,714.0,0.1,0.11,0.1,98,670,0.3381,-0.0416,0.01436,-0.105,0.0163
2026-08-12 14:23:40,724.61,2026-08-12,715.0,0.08,0.13,0.13,564,2424,0.3119,-0.0446,0.01646,-0.105,0.0173
2026-08-12 14:23:40,724.61,2026-08-12,716.0,0.11,0.16,0.16,4913,1200,0.3007,-0.0572,0.02081,-0.135,0.021
2026-08-12 14:23:40,724.61,2026-08-12,717.0,0.18,0.19,0.17,14,910,0.2934,-0.0763,0.02668,-0.185,0.0263
2026-08-12 14:23:40,724.61,2026-08-12,718.0,0.19,0.2,0.2,222,1019,0.2671,-0.0864,0.03216,-0.195,0.0289
2026-08-12 14:23:40,724.61,2026-08-12,719.0,0.32,0.33,0.3,973,961,0.2736,-0.1292,0.04199,-0.325,0.0386
2026-08-12 14:23:40,724.61,2026-08-12,720.0,0.43,0.44,0.44,13162,3515,0.2643,-0.168,0.05184,-0.435,0.046
2026-08-12 14:23:40,724.61,2026-08-12,721.0,0.5,0.55,0.51,7,1549,0.2443,-0.2073,0.06388,-0.525,0.0524
