run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 14:42:53,724.87,2026-08-12,729.0,0.27,0.28,0.28,693,380,0.2142,0.1415,0.05879,-0.275,0.0399
2026-08-12 14:42:53,724.87,2026-08-12,730.0,0.19,0.2,0.21,28888,3893,0.2253,0.1024,0.04451,-0.195,0.0318
2026-08-12 14:42:53,724.87,2026-08-12,731.0,0.08,0.09,0.13,25,626,0.2118,0.0535,0.02884,-0.085,0.0194
2026-08-12 14:42:53,724.87,2026-08-12,732.0,0.08,0.09,0.09,352,558,0.2388,0.0482,0.02356,-0.085,0.0178
2026-08-12 14:42:53,724.87,2026-08-12,733.0,0.02,0.03,0.03,656,515,0.2159,0.018,0.01151,-0.025,0.0079
2026-08-12 14:42:53,724.87,2026-08-12,734.0,0.01,0.02,0.04,337,440,0.2222,0.0111,0.00737,-0.015,0.0052
2026-08-12 14:42:53,724.87,2026-08-12,735.0,0.03,0.04,0.02,3148,4149,0.2734,0.0197,0.00981,-0.035,0.0085
2026-08-12 14:42:53,724.87,2026-08-12,736.0,0.01,0.04,0.04,1984,225,0.2821,0.0142,0.00718,-0.025,0.0064
2026-08-12 14:42:53,724.87,2026-08-12,737.0,0,0.03,0.01,10,750,0.2708,0.0064,0.00374,-0.01,0.0032
2026-08-12 14:42:53,724.87,2026-08-12,738.0,0,0.03,0.01,1876,280,0.2904,0.006,0.0033,-0.01,0.003
2026-08-12 14:42:53,724.87,2026-08-12,739.0,0,0.03,0.01,450,4963,0.3097,0.0057,0.00294,-0.01,0.0029
2026-08-12 14:43:53,724.9,2026-08-12,710.0,14.23,15.79,9.15,344,1083,0.4463,0.9717,0.00817,-0.105,0.0115
2026-08-12 14:43:53,724.9,2026-08-12,711.0,13.39,14.91,8.09,83,110,0.5064,0.9416,0.01296,-0.245,0.0207
2026-08-12 14:43:53,724.9,2026-08-12,712.0,12.37,13.44,12.32,3,175,,,,,
2026-08-12 14:43:53,724.9,2026-08-12,713.0,11.56,12.01,11.36,32,141,,,,,
2026-08-12 14:43:53,724.9,2026-08-12,714.0,10.84,11.39,11.63,61,319,0.4029,0.9384,0.01697,-0.21,0.0216
2026-08-12 14:43:53,724.9,2026-08-12,715.0,10.1,10.67,12.04,6,1322,0.4677,0.8864,0.02314,-0.48,0.0342
2026-08-12 14:43:53,724.9,2026-08-12,716.0,9.04,9.56,9.79,2,571,0.4088,0.8926,0.02543,-0.395,0.0329
2026-08-12 14:43:53,724.9,2026-08-12,717.0,8.17,8.22,8.46,23,648,0.3427,0.9052,0.0277,-0.29,0.03
2026-08-12 14:43:53,724.9,2026-08-12,718.0,6.89,7.37,7.25,868,351,0.2887,0.9129,0.03087,-0.225,0.0282
2026-08-12 14:43:53,724.9,2026-08-12,719.0,6.16,6.67,6.14,82,392,0.3341,0.8427,0.04051,-0.51,0.0428
2026-08-12 14:43:53,724.9,2026-08-12,720.0,5.19,5.45,5.45,328,1518,0.2747,0.845,0.0488,-0.415,0.0424
2026-08-12 14:43:53,724.9,2026-08-12,721.0,4.42,4.46,4.46,600,1317,0.2621,0.8016,0.05978,-0.535,0.0495
2026-08-12 14:43:53,724.9,2026-08-12,722.0,3.59,3.63,3.63,3888,2460,0.2513,0.745,0.07187,-0.705,0.0571
2026-08-12 14:43:53,724.9,2026-08-12,723.0,2.79,2.81,2.97,168,2517,0.235,0.6787,0.08576,-0.895,0.0637
2026-08-12 14:43:53,724.9,2026-08-12,724.0,2.19,2.2,2.2,1740,1736,0.2389,0.5873,0.09168,-1.29,0.0692
2026-08-12 14:43:53,724.9,2026-08-12,725.0,1.54,1.55,1.59,31692,4262,0.2232,0.4934,0.10054,-1.545,0.0709
2026-08-12 14:43:53,724.9,2026-08-12,726.0,1.07,1.08,1.08,54883,971,0.219,0.3922,0.09872,-1.075,0.0683
2026-08-12 14:43:53,724.9,2026-08-12,727.0,0.74,0.75,0.81,296,1404,0.221,0.2998,0.08848,-0.745,0.0618
2026-08-12 14:43:53,724.9,2026-08-12,728.0,0.44,0.49,0.55,212,2306,0.2164,0.2132,0.07559,-0.465,0.0517
2026-08-12 14:43:53,724.9,2026-08-12,729.0,0.27,0.32,0.32,760,380,0.2181,0.1478,0.05956,-0.295,0.041
2026-08-12 14:43:53,724.9,2026-08-12,730.0,0.2,0.21,0.2,29130,3893,0.2275,0.106,0.04528,-0.205,0.0326
2026-08-12 14:43:53,724.9,2026-08-12,731.0,0.08,0.13,0.13,25,626,0.2208,0.0619,0.03111,-0.105,0.0217
2026-08-12 14:43:53,724.9,2026-08-12,732.0,0.08,0.09,0.09,395,558,0.2381,0.0484,0.02374,-0.085,0.0179
2026-08-12 14:43:53,724.9,2026-08-12,733.0,0.02,0.07,0.07,673,515,0.2361,0.028,0.01531,-0.045,0.0114
2026-08-12 14:43:53,724.9,2026-08-12,734.0,0.04,0.05,0.04,344,440,0.2601,0.0257,0.01295,-0.045,0.0106
2026-08-12 14:43:53,724.9,2026-08-12,735.0,0.03,0.04,0.03,3167,4149,0.2729,0.0197,0.00987,-0.035,0.0085
2026-08-12 14:43:53,724.9,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2956,0.0184,0.00858,-0.035,0.008
2026-08-12 14:43:53,724.9,2026-08-12,737.0,0,0.01,0.01,16,750,0.2705,0.0064,0.00376,-0.01,0.0032
2026-08-12 14:43:53,724.9,2026-08-12,738.0,0,0.01,0.01,1876,280,0.29,0.006,0.00332,-0.01,0.003
2026-08-12 14:43:53,724.9,2026-08-12,739.0,0,0.01,0.01,450,4963,0.3094,0.0057,0.00295,-0.01,0.0029
2026-08-12 14:44:54,725.21,2026-08-12,711.0,13.98,14.5,8.09,83,110,0.3246,0.9937,0.00306,-0.03,0.0031
2026-08-12 14:44:54,725.21,2026-08-12,712.0,12.1,13.64,12.32,3,175,,,,,
2026-08-12 14:44:54,725.21,2026-08-12,713.0,11.38,12.76,11.36,32,141,,,,,
2026-08-12 14:44:54,725.21,2026-08-12,714.0,11.18,11.46,11.63,61,319,0.3559,0.9637,0.0126,-0.11,0.0141
2026-08-12 14:44:54,725.21,2026-08-12,715.0,10.1,10.67,12.04,6,1322,0.3666,0.9437,0.0174,-0.175,0.0201
2026-08-12 14:44:54,725.21,2026-08-12,716.0,9.04,9.56,9.79,2,571,0.2894,0.9649,0.01506,-0.09,0.0137
2026-08-12 14:44:54,725.21,2026-08-12,717.0,8.189,8.79,8.46,23,648,0.3493,0.9096,0.02626,-0.2795,0.0289
2026-08-12 14:44:54,725.21,2026-08-12,718.0,6.74,7.5,7.25,868,351,,,,,
2026-08-12 14:44:54,725.21,2026-08-12,719.0,6.16,6.67,6.14,82,392,0.2602,0.9127,0.03438,-0.205,0.0282
2026-08-12 14:44:54,725.21,2026-08-12,720.0,5.19,5.45,5.45,329,1518,0.1922,0.9382,0.03572,-0.11,0.0216
2026-08-12 14:44:54,725.21,2026-08-12,721.0,4.55,4.7,4.33,602,1317,0.2489,0.8321,0.05679,-0.415,0.0446
2026-08-12 14:44:54,725.21,2026-08-12,722.0,3.81,3.92,3.51,3906,2460,0.2562,0.7625,0.06794,-0.655,0.0549
2026-08-12 14:44:54,725.21,2026-08-12,723.0,2.79,2.81,2.97,168,2517,0.2001,0.7359,0.09203,-0.59,0.0581
2026-08-12 14:44:54,725.21,2026-08-12,724.0,2.4,2.42,2.2,1776,1736,0.2439,0.6129,0.08839,-1.2,0.068
2026-08-12 14:44:54,725.21,2026-08-12,725.0,1.73,1.74,1.79,32348,4262,0.2285,0.5236,0.09817,-1.525,0.0707
2026-08-12 14:44:54,725.21,2026-08-12,726.0,1.26,1.27,1.26,55841,971,0.2288,0.4258,0.0965,-1.265,0.0696
2026-08-12 14:44:54,725.21,2026-08-12,727.0,0.74,0.75,0.81,296,1404,0.2063,0.3155,0.09703,-0.745,0.0631
2026-08-12 14:44:54,725.21,2026-08-12,728.0,0.44,0.49,0.55,212,2306,0.204,0.2233,0.08244,-0.465,0.053
2026-08-12 14:44:54,725.21,2026-08-12,729.0,0.27,0.32,0.32,776,380,0.2073,0.1541,0.06447,-0.295,0.0421
2026-08-12 14:44:54,725.21,2026-08-12,730.0,0.17,0.18,0.18,29385,3893,0.2086,0.1,0.04739,-0.175,0.0312
2026-08-12 14:44:54,725.21,2026-08-12,731.0,0.08,0.13,0.13,25,626,0.2124,0.0641,0.03324,-0.105,0.0223
2026-08-12 14:44:54,725.21,2026-08-12,732.0,0.04,0.05,0.09,396,558,0.2044,0.0318,0.01968,-0.045,0.0127
2026-08-12 14:44:54,725.21,2026-08-12,733.0,0.02,0.07,0.07,673,515,0.2289,0.0288,0.01618,-0.045,0.0117
2026-08-12 14:44:54,725.21,2026-08-12,734.0,0.01,0.05,0.04,344,440,0.2375,0.0195,0.01123,-0.03,0.0084
2026-08-12 14:44:54,725.21,2026-08-12,735.0,0.01,0.02,0.03,3178,4149,0.2365,0.0105,0.00662,-0.015,0.0049
2026-08-12 14:44:54,725.21,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.289,0.0188,0.00894,-0.035,0.0081
2026-08-12 14:44:54,725.21,2026-08-12,737.0,0,0.01,0.01,16,750,0.2648,0.0066,0.00392,-0.01,0.0033
2026-08-12 14:44:54,725.21,2026-08-12,738.0,0,0.03,0.01,1876,280,0.2844,0.0062,0.00344,-0.01,0.0031
2026-08-12 14:44:54,725.21,2026-08-12,739.0,0,0.01,0.01,450,4963,0.3039,0.0058,0.00305,-0.01,0.0029
2026-08-12 14:44:54,725.21,2026-08-12,740.0,0,0.01,0.02,1649,2717,0.3507,0.0095,0.00411,-0.02,0.0045
2026-08-12 14:45:54,725.53,2026-08-12,711.0,13.73,14.92,8.09,83,110,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,712.0,12.42,13.55,12.32,3,175,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,713.0,11.81,12.41,11.36,32,141,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,714.0,11.51,11.54,11.63,61,319,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,715.0,10.1,10.67,12.04,6,1322,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,716.0,9.04,9.56,9.79,2,571,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,717.0,8.31,8.87,8.46,23,648,0.2428,0.9773,0.01252,-0.055,0.0096
2026-08-12 14:45:54,725.53,2026-08-12,718.0,6.85,7.58,7.35,873,351,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,719.0,6.16,6.67,6.14,82,392,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,720.0,5.19,5.45,5.45,329,1518,,,,,
2026-08-12 14:45:54,725.53,2026-08-12,721.0,4.73,4.85,4.33,602,1317,0.2213,0.8782,0.05148,-0.255,0.0358
2026-08-12 14:45:54,725.53,2026-08-12,722.0,3.77,3.85,3.88,3926,2460,0.1914,0.8536,0.0676,-0.275,0.0407
2026-08-12 14:45:54,725.53,2026-08-12,723.0,2.79,2.81,2.97,168,2517,0.1519,0.8293,0.09418,-0.265,0.045
2026-08-12 14:45:54,725.53,2026-08-12,724.0,2.33,2.36,2.2,1776,1736,0.2032,0.6678,0.10073,-0.81,0.0644
2026-08-12 14:45:54,725.53,2026-08-12,725.0,1.71,1.73,1.79,32587,4262,0.2016,0.5625,0.11019,-1.185,0.0699
2026-08-12 14:45:54,725.53,2026-08-12,726.0,1.24,1.25,1.27,57168,971,0.2059,0.4524,0.10847,-1.245,0.0703
2026-08-12 14:45:54,725.53,2026-08-12,727.0,0.74,0.75,0.81,296,1404,0.1901,0.335,0.10805,-0.745,0.0646
2026-08-12 14:45:54,725.53,2026-08-12,728.0,0.44,0.49,0.55,212,2306,0.1905,0.2356,0.09109,-0.465,0.0546
2026-08-12 14:45:54,725.53,2026-08-12,729.0,0.27,0.32,0.32,776,380,0.1957,0.1615,0.07054,-0.295,0.0434
2026-08-12 14:45:54,725.53,2026-08-12,730.0,0.21,0.22,0.22,29529,3893,0.2103,0.1179,0.05295,-0.215,0.035
2026-08-12 14:45:54,725.53,2026-08-12,731.0,0.08,0.13,0.13,25,626,0.2033,0.0665,0.0358,-0.105,0.0229
2026-08-12 14:45:54,725.53,2026-08-12,732.0,0.05,0.06,0.09,396,558,0.2037,0.0381,0.0229,-0.055,0.0147
2026-08-12 14:45:54,725.53,2026-08-12,733.0,0.02,0.07,0.07,673,515,0.2213,0.0297,0.0172,-0.045,0.012
2026-08-12 14:45:54,725.53,2026-08-12,734.0,0.04,0.05,0.04,344,440,0.2456,0.0271,0.01436,-0.045,0.0111
2026-08-12 14:45:54,725.53,2026-08-12,735.0,0.01,0.02,0.03,3188,4149,0.23,0.0108,0.00698,-0.015,0.005
2026-08-12 14:45:54,725.53,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.282,0.0192,0.00935,-0.035,0.0083
2026-08-12 14:45:54,725.53,2026-08-12,737.0,0,0.01,0.01,16,750,0.2587,0.0067,0.00409,-0.01,0.0033
2026-08-12 14:45:54,725.53,2026-08-12,738.0,0,0.01,0.01,1876,280,0.2784,0.0063,0.00359,-0.01,0.0031
2026-08-12 14:45:54,725.53,2026-08-12,739.0,0,0.03,0.01,450,4963,0.2979,0.0059,0.00317,-0.01,0.003
2026-08-12 14:45:54,725.53,2026-08-12,740.0,0,0.01,0.02,1649,2717,0.3445,0.0097,0.00425,-0.02,0.0046
2026-08-12 14:46:55,725.41,2026-08-12,711.0,14.23,14.62,8.09,83,110,,,,,
2026-08-12 14:46:55,725.41,2026-08-12,712.0,12.7,13.39,12.32,3,175,,,,,
2026-08-12 14:46:55,725.41,2026-08-12,713.0,12,12.99,12.06,33,141,0.3677,0.9732,0.00951,-0.085,0.011
2026-08-12 14:46:55,725.41,2026-08-12,714.0,11.19,12.08,11.63,61,319,0.4263,0.9372,0.01636,-0.225,0.0219
2026-08-12 14:46:55,725.41,2026-08-12,715.0,10.1,10.67,12.04,6,1322,,,,,
2026-08-12 14:46:55,725.41,2026-08-12,716.0,9.06,9.53,9.79,2,571,,,,,
2026-08-12 14:46:55,725.41,2026-08-12,717.0,8.37,8.79,8.46,23,648,0.3134,0.9372,0.02225,-0.17,0.0219
2026-08-12 14:46:55,725.41,2026-08-12,718.0,7.41,7.8,7.37,886,351,0.2943,0.9246,0.02728,-0.195,0.0252
2026-08-12 14:46:55,725.41,2026-08-12,719.0,6.35,6.66,6.14,82,392,0.2189,0.9524,0.02558,-0.095,0.0175
2026-08-12 14:46:55,725.41,2026-08-12,720.0,5.58,5.69,5.66,329,1518,0.2421,0.8987,0.04133,-0.225,0.0314
2026-08-12 14:46:55,725.41,2026-08-12,721.0,4.81,4.85,4.71,607,1317,0.2584,0.835,0.05426,-0.42,0.044
2026-08-12 14:46:55,725.41,2026-08-12,722.0,4.04,4.08,4,3956,2460,0.2648,0.7692,0.0649,-0.65,0.0539
2026-08-12 14:46:55,725.41,2026-08-12,723.0,2.79,2.81,2.79,175,2517,0.173,0.787,0.09485,-0.39,0.0514
2026-08-12 14:46:55,725.41,2026-08-12,724.0,2.42,2.52,2.48,1797,1736,0.2351,0.6355,0.09027,-1.06,0.0665
2026-08-12 14:46:55,725.41,2026-08-12,725.0,1.79,1.84,1.79,32848,4262,0.2254,0.5439,0.09937,-1.405,0.0702
2026-08-12 14:46:55,725.41,2026-08-12,726.0,1.23,1.25,1.23,59482,971,0.2135,0.441,0.10439,-1.24,0.0699
2026-08-12 14:46:55,725.41,2026-08-12,727.0,0.74,0.75,0.74,314,1404,0.1968,0.3271,0.10354,-0.745,0.0639
2026-08-12 14:46:55,725.41,2026-08-12,728.0,0.44,0.49,0.49,224,2306,0.1962,0.2307,0.08757,-0.465,0.0538
2026-08-12 14:46:55,725.41,2026-08-12,729.0,0.32,0.34,0.36,777,380,0.2086,0.1681,0.068,-0.33,0.0445
2026-08-12 14:46:55,725.41,2026-08-12,730.0,0.18,0.23,0.23,29892,3893,0.2119,0.1128,0.05102,-0.205,0.0339
2026-08-12 14:46:55,725.41,2026-08-12,731.0,0.08,0.13,0.13,36,626,0.2073,0.0656,0.03478,-0.105,0.0226
2026-08-12 14:46:55,725.41,2026-08-12,732.0,0.09,0.1,0.09,396,558,0.2307,0.0549,0.02721,-0.095,0.0197
2026-08-12 14:46:55,725.41,2026-08-12,733.0,0.02,0.03,0.07,673,515,0.2047,0.0189,0.01276,-0.025,0.0082
2026-08-12 14:46:55,725.41,2026-08-12,734.0,0.01,0.05,0.04,344,440,0.2336,0.0198,0.01162,-0.03,0.0085
2026-08-12 14:46:55,725.41,2026-08-12,735.0,0.01,0.04,0.03,3188,4149,0.2497,0.0159,0.00899,-0.025,0.007
2026-08-12 14:46:55,725.41,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2853,0.019,0.00919,-0.035,0.0082
2026-08-12 14:46:55,725.41,2026-08-12,737.0,0,0.03,0.01,16,750,0.2616,0.0067,0.00402,-0.01,0.0033
2026-08-12 14:46:55,725.41,2026-08-12,738.0,0,0.03,0.01,1876,280,0.2813,0.0062,0.00353,-0.01,0.0031
2026-08-12 14:46:55,725.41,2026-08-12,739.0,0,0.01,0.01,450,4963,0.3009,0.0059,0.00313,-0.01,0.0029
2026-08-12 14:46:55,725.41,2026-08-12,740.0,0,0.01,0.02,1649,2717,0.3477,0.0097,0.0042,-0.02,0.0046
2026-08-12 14:47:55,724.92,2026-08-12,710.0,14.23,15.79,9.15,344,1083,0.4359,0.9753,0.0075,-0.09,0.0102
2026-08-12 14:47:55,724.92,2026-08-12,711.0,13.77,14.88,8.09,83,110,0.5773,0.9173,0.01495,-0.405,0.0269
2026-08-12 14:47:55,724.92,2026-08-12,712.0,11.52,13.78,12.32,3,175,,,,,
2026-08-12 14:47:55,724.92,2026-08-12,713.0,11.54,12.8,12.06,33,141,0.4537,0.9342,0.01598,-0.25,0.0226
2026-08-12 14:47:55,724.92,2026-08-12,714.0,10.91,12.27,11.63,61,319,0.5592,0.8692,0.02151,-0.67,0.0375
2026-08-12 14:47:55,724.92,2026-08-12,715.0,10.1,10.67,12.04,6,1322,0.4668,0.8886,0.02301,-0.465,0.0335
2026-08-12 14:47:55,724.92,2026-08-12,716.0,9.23,10.17,9.79,2,571,0.5132,0.841,0.02674,-0.78,0.0428
2026-08-12 14:47:55,724.92,2026-08-12,717.0,8.22,8.81,8.46,23,648,0.4315,0.8537,0.03008,-0.595,0.0405
2026-08-12 14:47:55,724.92,2026-08-12,718.0,7.21,7.68,7.29,886,351,0.3775,0.8532,0.03447,-0.525,0.0406
2026-08-12 14:47:55,724.92,2026-08-12,719.0,6.35,6.66,6.14,82,392,0.3541,0.8309,0.04032,-0.585,0.0445
2026-08-12 14:47:55,724.92,2026-08-12,720.0,5.55,5.66,5.66,331,1518,0.3357,0.7995,0.04729,-0.685,0.0495
2026-08-12 14:47:55,724.92,2026-08-12,721.0,4.63,4.79,4.71,607,1317,0.3135,0.7633,0.05571,-0.79,0.0545
2026-08-12 14:47:55,724.92,2026-08-12,722.0,3.85,3.89,3.84,3977,2460,0.2956,0.7148,0.06504,-0.95,0.06
2026-08-12 14:47:55,724.92,2026-08-12,723.0,2.79,2.81,2.79,181,2517,0.2349,0.6811,0.08607,-0.88,0.0631
2026-08-12 14:47:55,724.92,2026-08-12,724.0,2.36,2.37,2.42,1812,1736,0.2639,0.5811,0.08382,-1.445,0.069
2026-08-12 14:47:55,724.92,2026-08-12,725.0,1.68,1.7,1.68,32965,4262,0.2441,0.4955,0.0925,-1.69,0.0705
2026-08-12 14:47:55,724.92,2026-08-12,726.0,1.08,1.09,1.07,59889,971,0.221,0.394,0.09856,-1.085,0.068
2026-08-12 14:47:55,724.92,2026-08-12,727.0,0.74,0.75,0.75,319,1404,0.2217,0.3005,0.08886,-0.745,0.0615
2026-08-12 14:47:55,724.92,2026-08-12,728.0,0.44,0.49,0.49,333,2306,0.2172,0.2137,0.0759,-0.465,0.0514
2026-08-12 14:47:55,724.92,2026-08-12,729.0,0.3,0.35,0.32,877,380,0.2261,0.156,0.0599,-0.325,0.0423
2026-08-12 14:47:55,724.92,2026-08-12,730.0,0.14,0.19,0.15,30034,3893,0.2155,0.0931,0.04372,-0.165,0.0294
2026-08-12 14:47:55,724.92,2026-08-12,731.0,0.08,0.13,0.13,36,626,0.2218,0.062,0.0312,-0.105,0.0216
2026-08-12 14:47:55,724.92,2026-08-12,732.0,0.05,0.1,0.09,396,558,0.2334,0.0444,0.02276,-0.075,0.0166
2026-08-12 14:47:55,724.92,2026-08-12,733.0,0.06,0.07,0.07,673,515,0.2529,0.0366,0.01794,-0.065,0.0142
2026-08-12 14:47:55,724.92,2026-08-12,734.0,0.04,0.05,0.04,344,440,0.2614,0.0258,0.01298,-0.045,0.0106
2026-08-12 14:47:55,724.92,2026-08-12,735.0,0.01,0.02,0.01,3191,4149,0.2439,0.0103,0.00633,-0.015,0.0048
2026-08-12 14:47:55,724.92,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2971,0.0184,0.00859,-0.035,0.008
2026-08-12 14:47:55,724.92,2026-08-12,737.0,0,0.03,0.01,16,750,0.2719,0.0064,0.00377,-0.01,0.0032
2026-08-12 14:47:55,724.92,2026-08-12,738.0,0,0.01,0.01,1876,280,0.2916,0.006,0.00332,-0.01,0.003
2026-08-12 14:47:55,724.92,2026-08-12,739.0,0,0.03,0.01,450,4963,0.3111,0.0057,0.00296,-0.01,0.0029
2026-08-12 14:48:56,724.95,2026-08-12,710.0,14.23,15.79,9.15,344,1083,0.4093,0.9821,0.0061,-0.065,0.0078
2026-08-12 14:48:56,724.95,2026-08-12,711.0,13.77,14.88,8.09,83,110,0.5696,0.9208,0.01469,-0.38,0.026
2026-08-12 14:48:56,724.95,2026-08-12,712.0,11.53,13.55,12.32,3,175,,,,,
2026-08-12 14:48:56,724.95,2026-08-12,713.0,11.92,12.4,11.67,34,141,0.439,0.941,0.01518,-0.215,0.0207
2026-08-12 14:48:56,724.95,2026-08-12,714.0,10.37,11.81,11.63,61,319,0.3738,0.9536,0.01475,-0.145,0.0171
2026-08-12 14:48:56,724.95,2026-08-12,715.0,10.1,10.67,10.1,7,1322,0.4608,0.8925,0.02276,-0.44,0.0326
2026-08-12 14:48:56,724.95,2026-08-12,716.0,9.23,10.17,9.23,2,571,0.509,0.844,0.02666,-0.755,0.0422
2026-08-12 14:48:56,724.95,2026-08-12,717.0,7.68,8.2,7.99,23,648,,,,,
2026-08-12 14:48:56,724.95,2026-08-12,718.0,6.63,7.06,7.05,902,351,,,,,
2026-08-12 14:48:56,724.95,2026-08-12,719.0,6.35,6.66,6.14,82,392,0.3499,0.8351,0.04021,-0.56,0.0438
2026-08-12 14:48:56,724.95,2026-08-12,720.0,5.55,5.66,5.55,331,1518,0.3321,0.8035,0.04728,-0.66,0.0488
2026-08-12 14:48:56,724.95,2026-08-12,721.0,4.26,4.3,4.63,635,1317,0.2221,0.8455,0.06071,-0.335,0.0419
2026-08-12 14:48:56,724.95,2026-08-12,722.0,3.47,3.54,3.43,4016,2460,0.2289,0.7699,0.07525,-0.56,0.0536
2026-08-12 14:48:56,724.95,2026-08-12,723.0,2.79,2.81,2.81,187,2517,0.2326,0.6852,0.08659,-0.855,0.0626
2026-08-12 14:48:56,724.95,2026-08-12,724.0,2.36,2.37,2.36,1880,1736,0.2622,0.5838,0.08437,-1.42,0.0688
2026-08-12 14:48:56,724.95,2026-08-12,725.0,1.45,1.47,1.47,34684,4262,0.2101,0.4971,0.10767,-1.46,0.0704
2026-08-12 14:48:56,724.95,2026-08-12,726.0,1.01,1.02,1.04,60866,971,0.2096,0.3906,0.10385,-1.015,0.0677
2026-08-12 14:48:56,724.95,2026-08-12,727.0,0.74,0.75,0.75,413,1404,0.2208,0.3017,0.08951,-0.745,0.0615
2026-08-12 14:48:56,724.95,2026-08-12,728.0,0.44,0.49,0.49,371,2306,0.2165,0.2145,0.07642,-0.465,0.0515
2026-08-12 14:48:56,724.95,2026-08-12,729.0,0.3,0.35,0.33,904,380,0.2256,0.1565,0.06027,-0.325,0.0423
2026-08-12 14:48:56,724.95,2026-08-12,730.0,0.14,0.15,0.18,30265,3893,0.2081,0.0861,0.04282,-0.145,0.0277
2026-08-12 14:48:56,724.95,2026-08-12,731.0,0.08,0.13,0.12,36,626,0.2214,0.0622,0.03137,-0.105,0.0216
2026-08-12 14:48:56,724.95,2026-08-12,732.0,0.05,0.1,0.07,406,558,0.2331,0.0445,0.02287,-0.075,0.0166
2026-08-12 14:48:56,724.95,2026-08-12,733.0,0.06,0.07,0.06,683,515,0.2527,0.0367,0.01802,-0.065,0.0142
2026-08-12 14:48:56,724.95,2026-08-12,734.0,0.01,0.05,0.04,349,440,0.2452,0.019,0.01074,-0.03,0.0082
2026-08-12 14:48:56,724.95,2026-08-12,735.0,0.03,0.04,0.02,3195,4149,0.2742,0.0198,0.00992,-0.035,0.0085
2026-08-12 14:48:56,724.95,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.297,0.0184,0.00862,-0.035,0.008
2026-08-12 14:48:56,724.95,2026-08-12,737.0,0,0.03,0.01,16,750,0.2719,0.0065,0.00378,-0.01,0.0032
2026-08-12 14:48:56,724.95,2026-08-12,738.0,0,0.01,0.01,1876,280,0.2916,0.0061,0.00333,-0.01,0.003
2026-08-12 14:48:56,724.95,2026-08-12,739.0,0,0.03,0.01,450,4963,0.3111,0.0057,0.00296,-0.01,0.0029
2026-08-12 14:49:57,724.88,2026-08-12,710.0,14.62,16.149,9.15,344,1083,0.6441,0.9092,0.01442,-0.4995,0.0288
2026-08-12 14:49:57,724.88,2026-08-12,711.0,13.74,14,8.09,83,110,,,,,
2026-08-12 14:49:57,724.88,2026-08-12,712.0,11.6,13.23,12.32,3,175,,,,,
2026-08-12 14:49:57,724.88,2026-08-12,713.0,11.87,12.2,11.67,34,141,0.4033,0.955,0.01336,-0.15,0.0167
2026-08-12 14:49:57,724.88,2026-08-12,714.0,10.37,12.27,11.63,61,319,0.4915,0.899,0.02044,-0.435,0.0311
2026-08-12 14:49:57,724.88,2026-08-12,715.0,9.74,11.2,10.1,7,1322,0.5013,0.872,0.02371,-0.585,0.0368
2026-08-12 14:49:57,724.88,2026-08-12,716.0,8.68,9.45,9.23,3,571,0.3338,0.9368,0.02111,-0.18,0.0218
2026-08-12 14:49:57,724.88,2026-08-12,717.0,7.83,8.23,7.99,24,648,0.2881,0.9418,0.02293,-0.145,0.0205
2026-08-12 14:49:57,724.88,2026-08-12,718.0,6.96,7.23,7.05,902,351,0.2855,0.9167,0.03049,-0.21,0.027
2026-08-12 14:49:57,724.88,2026-08-12,719.0,6.03,6.19,6.14,82,392,0.259,0.9037,0.03743,-0.225,0.03
2026-08-12 14:49:57,724.88,2026-08-12,720.0,5.14,5.27,5.22,339,1518,0.253,0.866,0.0485,-0.32,0.038
2026-08-12 14:49:57,724.88,2026-08-12,721.0,4.25,4.28,4.63,635,1317,0.2307,0.833,0.06157,-0.38,0.044
2026-08-12 14:49:57,724.88,2026-08-12,722.0,3.44,3.52,3.43,4016,2460,0.2331,0.7616,0.07545,-0.595,0.0545
2026-08-12 14:49:57,724.88,2026-08-12,723.0,2.67,2.69,2.73,191,2517,0.2203,0.6893,0.09103,-0.795,0.0622
2026-08-12 14:49:57,724.88,2026-08-12,724.0,2.06,2.08,2.12,1924,1736,0.2247,0.5914,0.09818,-1.185,0.0684
2026-08-12 14:49:57,724.88,2026-08-12,725.0,1.49,1.5,1.49,35043,4262,0.2196,0.4911,0.10314,-1.495,0.0702
2026-08-12 14:49:57,724.88,2026-08-12,726.0,1.04,1.05,1.03,61082,971,0.2178,0.3886,0.09993,-1.045,0.0675
