run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 14:50:39,720.18,2026-08-07,722.0,2.94,2.97,2.88,650,1728,0.2758,-0.644,0.07734,-1.14,0.0651
2026-08-07 14:50:39,720.18,2026-08-07,723.0,3.64,3.68,3.59,2823,2267,0.2794,-0.7151,0.06954,-0.845,0.0593
2026-08-07 14:50:39,720.18,2026-08-07,724.0,4.4,4.43,4.37,843,1230,0.2802,-0.7793,0.06058,-0.6,0.0518
2026-08-07 14:50:39,720.18,2026-08-07,725.0,5.03,5.23,5.09,1811,2814,0.2575,-0.8553,0.05059,-0.315,0.0398
2026-08-07 14:50:39,720.18,2026-08-07,726.0,5.86,6.14,6.06,272,855,0.2543,-0.9026,0.03875,-0.185,0.0301
2026-08-07 14:50:39,720.18,2026-08-07,727.0,6.82,7.09,6.96,1991,2426,0.2689,-0.9246,0.03026,-0.14,0.0248
2026-08-07 14:50:39,720.18,2026-08-07,728.0,7.87,8.06,9.93,3,331,0.3028,-0.9282,0.02589,-0.15,0.0239
2026-08-07 14:50:39,720.18,2026-08-07,729.0,8.65,9.14,8.83,146,360,0.2967,-0.9538,0.01867,-0.08,0.0169
2026-08-07 14:50:39,720.18,2026-08-07,730.0,9.91,10.22,10.11,2,4641,0.4023,-0.9161,0.02192,-0.25,0.0269
2026-08-07 14:50:39,720.18,2026-08-07,731.0,10.82,11.86,15.79,115,261,0.5223,-0.8786,0.0221,-0.525,0.0352
2026-08-07 14:50:39,720.18,2026-08-07,732.0,11.71,13.37,16.55,15,140,0.6108,-0.8619,0.02066,-0.725,0.0385
2026-08-07 14:50:39,720.18,2026-08-07,733.0,12.81,14.64,17.07,9,113,0.693,-0.8507,0.0192,-0.91,0.0406
2026-08-07 14:50:39,720.18,2026-08-07,734.0,13.21,15.59,19.02,18,37,0.6396,-0.8879,0.01706,-0.585,0.0333
2026-08-07 14:50:39,720.18,2026-08-07,735.0,14.38,16.52,19.86,89,95,0.6873,-0.8871,0.01595,-0.635,0.0335
2026-08-07 14:55:40,719.28,2026-08-07,705.0,0.04,0.05,0.06,550,5056,0.3986,-0.0179,0.0064,-0.045,0.0076
2026-08-07 14:55:40,719.28,2026-08-07,706.0,0.05,0.06,0.07,131,1120,0.3862,-0.0221,0.00787,-0.055,0.0091
2026-08-07 14:55:40,719.28,2026-08-07,707.0,0.06,0.11,0.08,183,1355,0.3885,-0.0322,0.01073,-0.085,0.0125
2026-08-07 14:55:40,719.28,2026-08-07,708.0,0.07,0.08,0.1,179,3386,0.3542,-0.0313,0.0115,-0.075,0.0122
2026-08-07 14:55:40,719.28,2026-08-07,709.0,0.1,0.15,0.15,3228,1002,0.361,-0.048,0.01598,-0.125,0.0173
2026-08-07 14:55:40,719.28,2026-08-07,710.0,0.17,0.18,0.14,1492,6610,0.3575,-0.0646,0.02041,-0.175,0.0219
2026-08-07 14:55:40,719.28,2026-08-07,711.0,0.21,0.22,0.22,7132,1043,0.3435,-0.0796,0.02491,-0.215,0.0256
2026-08-07 14:55:40,719.28,2026-08-07,712.0,0.27,0.28,0.29,4977,5415,0.3325,-0.1005,0.03061,-0.275,0.0305
2026-08-07 14:55:40,719.28,2026-08-07,713.0,0.31,0.32,0.32,8190,1039,0.3106,-0.1189,0.03698,-0.315,0.0344
2026-08-07 14:55:40,719.28,2026-08-07,714.0,0.42,0.43,0.37,1117,3345,0.3033,-0.1547,0.04533,-0.425,0.0412
2026-08-07 14:55:40,719.28,2026-08-07,715.0,0.61,0.62,0.48,950,7662,0.3051,-0.2061,0.05398,-0.615,0.0493
2026-08-07 14:55:40,719.28,2026-08-07,716.0,0.76,0.81,0.91,404,1774,0.2932,-0.2563,0.06344,-0.785,0.0557
2026-08-07 14:55:40,719.28,2026-08-07,717.0,1.01,1.02,0.82,1727,989,0.2832,-0.3181,0.07277,-1.015,0.0617
2026-08-07 14:55:40,719.28,2026-08-07,718.0,1.32,1.38,1.37,6111,1054,0.2798,-0.3929,0.07941,-1.35,0.0665
2026-08-07 14:55:40,719.28,2026-08-07,719.0,1.76,1.78,1.78,17778,882,0.2774,-0.4739,0.0829,-1.77,0.0689
2026-08-07 14:55:40,719.28,2026-08-07,720.0,2.2,2.22,2.22,21200,6900,0.266,-0.5593,0.08569,-1.49,0.0683
2026-08-07 14:55:40,719.28,2026-08-07,721.0,2.7,2.76,2.51,185,914,0.253,-0.65,0.0846,-1.01,0.0641
2026-08-07 14:55:40,719.28,2026-08-07,722.0,3.39,3.41,3.47,650,1728,0.249,-0.7333,0.07626,-0.68,0.0569
2026-08-07 14:55:40,719.28,2026-08-07,723.0,4.23,4.32,4.1,2823,2267,0.27,-0.7843,0.06264,-0.555,0.0507
2026-08-07 14:55:40,719.28,2026-08-07,724.0,4.81,5.01,4.88,843,1230,0.2221,-0.8881,0.04952,-0.19,0.0329
2026-08-07 14:55:40,719.28,2026-08-07,725.0,5.78,5.82,5.8,1811,2814,0.2126,-0.9383,0.03308,-0.08,0.0211
2026-08-07 14:55:40,719.28,2026-08-07,726.0,6.34,6.75,6.51,272,855,,,,,
2026-08-07 14:55:40,719.28,2026-08-07,727.0,7.51,7.9,7.62,1991,2426,0.1644,-0.9964,0.00375,0.015,0.0018
2026-08-07 14:55:40,719.28,2026-08-07,728.0,8.27,8.83,9.93,3,331,,,,,
2026-08-07 14:55:40,719.28,2026-08-07,729.0,9.6,9.87,9.61,146,360,0.2693,-0.9805,0.01016,-0.015,0.0082
2026-08-07 14:55:40,719.28,2026-08-07,730.0,10.43,11.09,10.11,2,4641,0.3194,-0.9724,0.01147,-0.04,0.011
2026-08-07 14:55:40,719.28,2026-08-07,731.0,11.41,12.27,15.79,115,261,0.4018,-0.952,0.01436,-0.12,0.0173
2026-08-07 14:55:40,719.28,2026-08-07,732.0,12.17,13.59,16.55,15,140,0.4514,-0.9459,0.01406,-0.16,0.019
2026-08-07 14:55:40,719.28,2026-08-07,733.0,13.09,14.7,17.07,9,113,0.4871,-0.9456,0.01307,-0.175,0.0191
2026-08-07 14:55:40,719.28,2026-08-07,734.0,14.58,15.68,19.02,18,37,0.6167,-0.9125,0.0149,-0.41,0.0275
2026-08-07 15:00:41,720.33,2026-08-07,706.0,0.07,0.08,0.07,146,1120,0.4358,-0.0262,0.00812,-0.075,0.0105
2026-08-07 15:00:41,720.33,2026-08-07,707.0,0.08,0.09,0.08,192,1355,0.4188,-0.0303,0.00954,-0.085,0.0118
2026-08-07 15:00:41,720.33,2026-08-07,708.0,0.09,0.1,0.1,317,3386,0.4002,-0.0348,0.01118,-0.095,0.0132
2026-08-07 15:00:41,720.33,2026-08-07,709.0,0.1,0.11,0.07,3897,1002,0.3802,-0.0397,0.01311,-0.105,0.0147
2026-08-07 15:00:41,720.33,2026-08-07,710.0,0.08,0.13,0.18,1732,6610,0.3525,-0.0424,0.01491,-0.105,0.0155
2026-08-07 15:00:41,720.33,2026-08-07,711.0,0.11,0.16,0.16,8821,1043,0.3415,-0.0542,0.01872,-0.135,0.0189
2026-08-07 15:00:41,720.33,2026-08-07,712.0,0.19,0.2,0.16,5990,5415,0.3392,-0.0745,0.02415,-0.195,0.0242
2026-08-07 15:00:41,720.33,2026-08-07,713.0,0.24,0.25,0.25,10942,1039,0.3261,-0.0933,0.02976,-0.245,0.0287
2026-08-07 15:00:41,720.33,2026-08-07,714.0,0.31,0.32,0.45,1302,3345,0.3143,-0.1184,0.03668,-0.315,0.0341
2026-08-07 15:00:41,720.33,2026-08-07,715.0,0.37,0.38,0.59,1722,7662,0.2945,-0.144,0.0448,-0.375,0.039
2026-08-07 15:00:41,720.33,2026-08-07,716.0,0.55,0.56,0.81,414,1774,0.2967,-0.1955,0.05416,-0.555,0.0475
2026-08-07 15:00:41,720.33,2026-08-07,717.0,0.73,0.74,0.82,2177,989,0.2882,-0.2483,0.06392,-0.735,0.0544
2026-08-07 15:00:41,720.33,2026-08-07,718.0,0.97,0.99,1.05,8400,1054,0.2818,-0.3129,0.07312,-0.98,0.0609
2026-08-07 15:00:41,720.33,2026-08-07,719.0,1.28,1.29,1.29,27056,882,0.2745,-0.3866,0.08112,-1.285,0.0658
2026-08-07 15:00:41,720.33,2026-08-07,720.0,1.64,1.7,1.7,31990,6900,0.2678,-0.4691,0.08639,-1.67,0.0684
2026-08-07 15:00:41,720.33,2026-08-07,721.0,2.12,2.2,2.76,187,914,0.2642,-0.5563,0.08698,-1.485,0.0679
2026-08-07 15:00:41,720.33,2026-08-07,722.0,2.67,2.8,3.42,1169,1728,0.26,-0.6433,0.08343,-1.06,0.0641
2026-08-07 15:00:41,720.33,2026-08-07,723.0,3.39,3.44,3.47,3352,2267,0.259,-0.7233,0.07517,-0.74,0.0575
2026-08-07 15:00:41,720.33,2026-08-07,724.0,4.14,4.3,4.3,1215,1230,0.2679,-0.7849,0.06346,-0.545,0.0502
2026-08-07 15:00:41,720.33,2026-08-07,725.0,5.04,5.21,5.38,2039,2814,0.2886,-0.8244,0.05207,-0.45,0.0444
2026-08-07 15:00:41,720.33,2026-08-07,726.0,5.78,6.29,6.72,382,855,0.3046,-0.8583,0.04286,-0.36,0.0386
2026-08-07 15:00:41,720.33,2026-08-07,727.0,6.89,7.27,7.35,2052,2426,0.3525,-0.8621,0.03637,-0.405,0.0379
2026-08-07 15:00:41,720.33,2026-08-07,728.0,7.82,8.35,9.93,3,331,0.3893,-0.8715,0.03136,-0.41,0.0361
2026-08-07 15:00:41,720.33,2026-08-07,729.0,8.84,9.25,9.18,201,360,0.4121,-0.8868,0.02709,-0.37,0.033
2026-08-07 15:00:41,720.33,2026-08-07,730.0,9.66,10.44,10.11,2,4641,0.4471,-0.893,0.02398,-0.375,0.0317
2026-08-07 15:00:41,720.33,2026-08-07,731.0,10.42,11.58,15.79,115,261,0.463,-0.9072,0.02087,-0.325,0.0286
2026-08-07 15:00:41,720.33,2026-08-07,732.0,11.88,13.58,16.55,15,140,0.6966,-0.8308,0.02107,-1.055,0.0434
2026-08-07 15:00:41,720.33,2026-08-07,733.0,12.47,14.77,17.07,9,113,0.7078,-0.8468,0.01943,-0.945,0.0406
2026-08-07 15:00:41,720.33,2026-08-07,734.0,13.47,15.74,19.02,18,37,0.7404,-0.8541,0.01798,-0.93,0.0393
2026-08-07 15:00:41,720.33,2026-08-07,735.0,14.58,15.77,19.86,89,95,0.6509,-0.9013,0.01553,-0.5,0.0299
2026-08-07 15:05:42,721.1,2026-08-07,707.0,0.02,0.03,0.08,192,1355,0.3684,-0.0115,0.0048,-0.025,0.0051
2026-08-07 15:05:42,721.1,2026-08-07,708.0,0.03,0.08,0.1,317,3386,0.3872,-0.0223,0.00804,-0.055,0.0091
2026-08-07 15:05:42,721.1,2026-08-07,709.0,0.08,0.09,0.09,3968,1002,0.3893,-0.0326,0.01096,-0.085,0.0124
2026-08-07 15:05:42,721.1,2026-08-07,710.0,0.05,0.06,0.1,1778,6610,0.3364,-0.0253,0.01027,-0.055,0.0101
2026-08-07 15:05:42,721.1,2026-08-07,711.0,0.11,0.12,0.13,8882,1043,0.3551,-0.0459,0.0159,-0.115,0.0164
2026-08-07 15:05:42,721.1,2026-08-07,712.0,0.14,0.15,0.15,6120,5415,0.3426,-0.0578,0.01979,-0.145,0.0197
2026-08-07 15:05:42,721.1,2026-08-07,713.0,0.14,0.15,0.15,11298,1039,0.3126,-0.0625,0.02306,-0.145,0.021
2026-08-07 15:05:42,721.1,2026-08-07,714.0,0.19,0.2,0.31,1310,3345,0.3028,-0.0825,0.02947,-0.195,0.026
2026-08-07 15:05:42,721.1,2026-08-07,715.0,0.27,0.29,0.35,1735,7662,0.2982,-0.113,0.03767,-0.28,0.0327
2026-08-07 15:05:42,721.1,2026-08-07,716.0,0.38,0.43,0.81,414,1774,0.2957,-0.1536,0.04694,-0.405,0.0404
2026-08-07 15:05:42,721.1,2026-08-07,717.0,0.53,0.54,0.61,2228,989,0.2852,-0.1971,0.05703,-0.535,0.0474
2026-08-07 15:05:42,721.1,2026-08-07,718.0,0.77,0.78,0.74,8718,1054,0.2871,-0.2607,0.06631,-0.775,0.0554
2026-08-07 15:05:42,721.1,2026-08-07,719.0,1.03,1.05,1.04,28720,882,0.2818,-0.3284,0.07517,-1.04,0.0617
2026-08-07 15:05:42,721.1,2026-08-07,720.0,1.33,1.35,1.39,33345,6900,0.2713,-0.4033,0.08365,-1.34,0.0661
2026-08-07 15:05:42,721.1,2026-08-07,721.0,1.8,1.83,2.76,187,914,0.2752,-0.4887,0.08493,-1.815,0.068
2026-08-07 15:05:42,721.1,2026-08-07,722.0,2.29,2.35,2.35,1238,1728,0.2709,-0.5744,0.0848,-1.42,0.0669
2026-08-07 15:05:42,721.1,2026-08-07,723.0,2.99,3,3.12,3404,2267,0.2799,-0.6519,0.07741,-1.095,0.0631
2026-08-07 15:05:42,721.1,2026-08-07,724.0,3.64,3.77,4.15,1236,1230,0.2831,-0.7231,0.0693,-0.805,0.0571
2026-08-07 15:05:42,721.1,2026-08-07,725.0,4.4,4.6,4.46,2066,2814,0.2905,-0.7816,0.05948,-0.6,0.0503
2026-08-07 15:05:42,721.1,2026-08-07,726.0,5.31,5.39,6.72,382,855,0.2995,-0.8286,0.04978,-0.45,0.0434
2026-08-07 15:05:42,721.1,2026-08-07,727.0,5.93,6.43,6.48,2057,2426,0.2928,-0.8789,0.04031,-0.28,0.0344
2026-08-07 15:05:42,721.1,2026-08-07,728.0,6.98,7.14,9.93,3,331,0.2857,-0.9195,0.03064,-0.16,0.0255
2026-08-07 15:05:42,721.1,2026-08-07,729.0,7.81,8.68,9.18,201,360,0.3811,-0.8852,0.02982,-0.345,0.0331
2026-08-07 15:05:42,721.1,2026-08-07,730.0,9.07,9.45,10.11,2,4641,0.4196,-0.8903,0.02621,-0.36,0.032
2026-08-07 15:05:42,721.1,2026-08-07,731.0,9.95,11.25,15.79,115,261,0.5492,-0.851,0.02477,-0.7,0.0396
2026-08-07 15:05:42,721.1,2026-08-07,732.0,10.78,12.08,16.55,15,140,0.539,-0.8786,0.02193,-0.53,0.0344
2026-08-07 15:05:42,721.1,2026-08-07,733.0,11.93,14.13,17.07,9,113,0.7276,-0.8266,0.02064,-1.13,0.0437
2026-08-07 15:05:42,721.1,2026-08-07,734.0,13.02,14.05,19.02,18,37,0.6384,-0.8779,0.01859,-0.635,0.0346
2026-08-07 15:05:42,721.1,2026-08-07,735.0,13.86,15.72,19.86,89,95,0.7436,-0.8588,0.01764,-0.89,0.0382
2026-08-07 15:05:42,721.1,2026-08-07,736.0,14.82,16.74,20,6,5,0.7766,-0.8649,0.0164,-0.88,0.0371
2026-08-07 15:10:44,721.53,2026-08-07,707.0,0.02,0.07,0.07,202,1355,0.4137,-0.0177,0.00624,-0.045,0.0074
2026-08-07 15:10:44,721.53,2026-08-07,708.0,0.02,0.03,0.08,417,3386,0.3581,-0.0119,0.00512,-0.025,0.0053
2026-08-07 15:10:44,721.53,2026-08-07,709.0,0.07,0.08,0.04,4085,1002,0.3954,-0.029,0.00988,-0.075,0.0112
2026-08-07 15:10:44,721.53,2026-08-07,710.0,0.04,0.09,0.09,1816,6610,0.3599,-0.0278,0.01047,-0.065,0.0108
2026-08-07 15:10:44,721.53,2026-08-07,711.0,0.1,0.11,0.07,10062,1043,0.3638,-0.0418,0.01451,-0.105,0.0151
2026-08-07 15:10:44,721.53,2026-08-07,712.0,0.08,0.13,0.13,6362,5415,0.3354,-0.0449,0.01666,-0.105,0.016
2026-08-07 15:10:44,721.53,2026-08-07,713.0,0.11,0.16,0.16,11451,1039,0.3231,-0.0576,0.02108,-0.135,0.0195
2026-08-07 15:10:44,721.53,2026-08-07,714.0,0.15,0.2,0.2,1342,3345,0.3109,-0.0742,0.02668,-0.175,0.0238
2026-08-07 15:10:44,721.53,2026-08-07,715.0,0.25,0.26,0.27,1920,7662,0.3076,-0.1026,0.03435,-0.255,0.0303
2026-08-07 15:10:44,721.53,2026-08-07,716.0,0.34,0.35,0.36,422,1774,0.2988,-0.1347,0.04286,-0.345,0.0367
2026-08-07 15:10:44,721.53,2026-08-07,717.0,0.46,0.47,0.47,2482,989,0.2898,-0.1754,0.05261,-0.465,0.0437
2026-08-07 15:10:44,721.53,2026-08-07,718.0,0.58,0.64,0.6,8960,1054,0.2781,-0.224,0.06356,-0.61,0.0506
2026-08-07 15:10:44,721.53,2026-08-07,719.0,0.81,0.82,0.82,30483,882,0.2686,-0.2863,0.07483,-0.815,0.0576
2026-08-07 15:10:44,721.53,2026-08-07,720.0,1.1,1.15,1.21,34847,6900,0.2659,-0.3642,0.08346,-1.125,0.0636
2026-08-07 15:10:44,721.53,2026-08-07,721.0,1.48,1.5,2.76,187,914,0.2592,-0.4492,0.09018,-1.49,0.067
2026-08-07 15:10:44,721.53,2026-08-07,722.0,1.93,2,2.14,1363,1728,0.256,-0.5404,0.0916,-1.495,0.0672
2026-08-07 15:10:44,721.53,2026-08-07,723.0,2.6,2.62,2.78,3451,2267,0.2649,-0.6257,0.08452,-1.14,0.0641
2026-08-07 15:10:44,721.53,2026-08-07,724.0,3.25,3.29,3.38,1256,1230,0.2633,-0.7075,0.07709,-0.8,0.0582
2026-08-07 15:10:44,721.53,2026-08-07,725.0,3.99,4.03,4.32,2083,2814,0.2621,-0.7803,0.06668,-0.54,0.0501
2026-08-07 15:10:44,721.53,2026-08-07,726.0,4.89,4.99,5.31,384,855,0.2892,-0.8168,0.05419,-0.47,0.0449
2026-08-07 15:10:44,721.53,2026-08-07,727.0,5.86,5.92,6.06,2064,2426,0.3167,-0.8436,0.0447,-0.42,0.0406
2026-08-07 15:10:44,721.53,2026-08-07,728.0,6.66,6.89,7.07,4,331,0.3224,-0.8797,0.03673,-0.305,0.0339
2026-08-07 15:10:44,721.53,2026-08-07,729.0,7.47,8.08,9.18,201,360,0.357,-0.8893,0.03126,-0.305,0.032
2026-08-07 15:10:44,721.53,2026-08-07,730.0,8.68,9.18,10.11,2,4641,0.4376,-0.8706,0.02846,-0.46,0.0357
2026-08-07 15:10:44,721.53,2026-08-07,731.0,9.41,11.39,15.79,115,261,0.5924,-0.8237,0.02583,-0.93,0.0438
2026-08-07 15:10:44,721.53,2026-08-07,732.0,10.64,11.77,16.55,15,140,0.5836,-0.8517,0.02343,-0.735,0.0392
2026-08-07 15:10:44,721.53,2026-08-07,733.0,11.22,13.73,17.07,9,113,0.6876,-0.8335,0.02145,-1.005,0.0423
2026-08-07 15:10:44,721.53,2026-08-07,734.0,12.61,14.8,19.02,18,37,0.7798,-0.8228,0.01968,-1.235,0.044
2026-08-07 15:10:44,721.53,2026-08-07,735.0,13.76,15.3,19.86,89,95,0.7769,-0.8424,0.01832,-1.06,0.0408
2026-08-07 15:10:44,721.53,2026-08-07,736.0,14.53,16.71,20,6,5,0.8365,-0.8415,0.01708,-1.15,0.0409
2026-08-07 15:15:44,721.15,2026-08-07,707.0,0.01,0.02,0.06,203,1355,0.3527,-0.0077,0.00357,-0.015,0.0035
2026-08-07 15:15:44,721.15,2026-08-07,708.0,0.02,0.03,0.03,418,3386,0.3527,-0.0122,0.00535,-0.025,0.0053
2026-08-07 15:15:44,721.15,2026-08-07,709.0,0.07,0.08,0.08,4148,1002,0.389,-0.0296,0.01033,-0.075,0.0113
2026-08-07 15:15:44,721.15,2026-08-07,710.0,0.08,0.09,0.09,1887,6610,0.3702,-0.0345,0.01231,-0.085,0.0128
2026-08-07 15:15:44,721.15,2026-08-07,711.0,0.06,0.11,0.11,10196,1043,0.3426,-0.037,0.01407,-0.085,0.0136
2026-08-07 15:15:44,721.15,2026-08-07,712.0,0.12,0.13,0.13,6459,5415,0.3395,-0.0521,0.01871,-0.125,0.0179
2026-08-07 15:15:44,721.15,2026-08-07,713.0,0.11,0.12,0.16,11541,1039,0.3043,-0.0532,0.02125,-0.115,0.0182
2026-08-07 15:15:44,721.15,2026-08-07,714.0,0.19,0.2,0.19,1355,3345,0.3098,-0.0821,0.02919,-0.195,0.0254
2026-08-07 15:15:44,721.15,2026-08-07,715.0,0.25,0.26,0.26,1948,7662,0.2974,-0.1063,0.03679,-0.255,0.0308
2026-08-07 15:15:44,721.15,2026-08-07,716.0,0.3,0.35,0.35,430,1774,0.282,-0.1355,0.04603,-0.325,0.0365
2026-08-07 15:15:44,721.15,2026-08-07,717.0,0.41,0.46,0.46,2513,989,0.2703,-0.1772,0.05732,-0.435,0.0436
2026-08-07 15:15:44,721.15,2026-08-07,718.0,0.68,0.69,0.68,9461,1054,0.2779,-0.2466,0.06768,-0.685,0.0529
2026-08-07 15:15:44,721.15,2026-08-07,719.0,0.88,0.93,0.93,32167,882,0.2671,-0.3126,0.07903,-0.905,0.0594
2026-08-07 15:15:44,721.15,2026-08-07,720.0,1.2,1.26,1.21,36418,6900,0.2624,-0.3937,0.08743,-1.23,0.0645
2026-08-07 15:15:44,721.15,2026-08-07,721.0,1.46,1.48,1.48,286,914,0.2324,-0.4813,0.10227,-1.47,0.0668
2026-08-07 15:15:44,721.15,2026-08-07,722.0,2.12,2.13,2.24,1599,1728,0.2507,-0.5769,0.09311,-1.28,0.0657
2026-08-07 15:15:44,721.15,2026-08-07,723.0,2.78,2.81,2.81,3504,2267,0.2581,-0.6623,0.08441,-0.95,0.0613
2026-08-07 15:15:44,721.15,2026-08-07,724.0,3.55,3.59,3.88,1268,1230,0.2709,-0.7317,0.07253,-0.725,0.0553
2026-08-07 15:15:44,721.15,2026-08-07,725.0,4.11,4.35,4.27,2102,2814,0.2472,-0.8207,0.06314,-0.385,0.0439
2026-08-07 15:15:44,721.15,2026-08-07,726.0,5.02,5.18,5.37,385,855,0.2527,-0.8713,0.04957,-0.255,0.0352
2026-08-07 15:15:44,721.15,2026-08-07,727.0,5.79,6.08,6.06,2064,2426,0.2275,-0.9356,0.033,-0.09,0.0211
2026-08-07 15:15:44,721.15,2026-08-07,728.0,6.74,7.14,7.07,4,331,0.2599,-0.9402,0.02727,-0.095,0.0199
2026-08-07 15:15:44,721.15,2026-08-07,729.0,7.72,8.22,8.39,203,360,0.3044,-0.936,0.02455,-0.125,0.021
2026-08-07 15:15:44,721.15,2026-08-07,730.0,8.65,9.01,10.11,2,4641,0.1834,-0.9978,0.00223,0.015,0.0012
2026-08-07 15:15:44,721.15,2026-08-07,731.0,9.6,11.1,15.79,115,261,0.5036,-0.8749,0.02439,-0.505,0.0345
2026-08-07 15:15:44,721.15,2026-08-07,732.0,10.43,11.9,16.55,15,140,0.478,-0.9091,0.02041,-0.32,0.0274
2026-08-07 15:15:44,721.15,2026-08-07,733.0,11.69,13.37,17.07,9,113,0.6261,-0.8665,0.02052,-0.685,0.0361
2026-08-07 15:15:44,721.15,2026-08-07,734.0,12.48,14.31,19.02,18,37,0.6218,-0.8873,0.01835,-0.55,0.0321
2026-08-07 15:15:44,721.15,2026-08-07,735.0,13.71,15.08,19.86,89,95,0.6558,-0.8921,0.01686,-0.55,0.0311
2026-08-07 15:15:44,721.15,2026-08-07,736.0,14.79,16.12,20,6,5,0.7088,-0.89,0.01582,-0.61,0.0315
2026-08-07 15:20:45,721.36,2026-08-07,707.0,0.05,0.06,0.05,209,1355,0.4297,-0.0208,0.00701,-0.055,0.0083
2026-08-07 15:20:45,721.36,2026-08-07,708.0,0.02,0.03,0.06,469,3386,0.3606,-0.012,0.00522,-0.025,0.0052
2026-08-07 15:20:45,721.36,2026-08-07,709.0,0.03,0.08,0.07,4291,1002,0.3781,-0.0233,0.00876,-0.055,0.0092
2026-08-07 15:20:45,721.36,2026-08-07,710.0,0.04,0.09,0.08,1992,6610,0.3619,-0.0281,0.0107,-0.065,0.0107
2026-08-07 15:20:45,721.36,2026-08-07,711.0,0.09,0.1,0.09,10484,1043,0.3586,-0.0394,0.01429,-0.095,0.0142
2026-08-07 15:20:45,721.36,2026-08-07,712.0,0.08,0.13,0.13,6914,5415,0.3365,-0.0455,0.01708,-0.105,0.0159
2026-08-07 15:20:45,721.36,2026-08-07,713.0,0.14,0.15,0.15,12363,1039,0.3288,-0.0612,0.02213,-0.145,0.0201
2026-08-07 15:20:45,721.36,2026-08-07,714.0,0.15,0.2,0.2,1481,3345,0.311,-0.0753,0.02746,-0.175,0.0236
2026-08-07 15:20:45,721.36,2026-08-07,715.0,0.21,0.22,0.26,2077,7662,0.2934,-0.094,0.03439,-0.215,0.0279
2026-08-07 15:20:45,721.36,2026-08-07,716.0,0.33,0.34,0.34,459,1774,0.295,-0.1348,0.04424,-0.335,0.0361
2026-08-07 15:20:45,721.36,2026-08-07,717.0,0.46,0.47,0.47,2731,989,0.288,-0.1788,0.05456,-0.465,0.0434
2026-08-07 15:20:45,721.36,2026-08-07,718.0,0.63,0.64,0.64,10378,1054,0.2802,-0.2328,0.06562,-0.635,0.0508
2026-08-07 15:20:45,721.36,2026-08-07,719.0,0.86,0.88,0.88,33565,882,0.2743,-0.2997,0.07622,-0.87,0.0578
2026-08-07 15:20:45,721.36,2026-08-07,720.0,1.12,1.18,1.18,37954,6900,0.2645,-0.3759,0.08628,-1.15,0.0631
2026-08-07 15:20:45,721.36,2026-08-07,721.0,1.57,1.58,1.56,300,914,0.2649,-0.4647,0.09021,-1.575,0.0661
2026-08-07 15:20:45,721.36,2026-08-07,722.0,1.99,2.029,2.009,1823,1728,0.2531,-0.5577,0.09382,-1.3695,0.0656
2026-08-07 15:20:45,721.36,2026-08-07,723.0,2.59,2.63,2.68,3617,2267,0.2522,-0.6495,0.08839,-0.97,0.0616
2026-08-07 15:20:45,721.36,2026-08-07,724.0,3.38,3.42,3.42,1379,1230,0.2695,-0.7195,0.07519,-0.76,0.056
2026-08-07 15:20:45,721.36,2026-08-07,725.0,4.01,4.2,4.25,2148,2814,0.2585,-0.799,0.06534,-0.465,0.0467
2026-08-07 15:20:45,721.36,2026-08-07,726.0,4.94,5.09,4.97,388,855,0.2788,-0.8392,0.05267,-0.375,0.0406
2026-08-07 15:20:45,721.36,2026-08-07,727.0,5.82,5.89,6.27,2065,2426,0.2708,-0.8927,0.04103,-0.215,0.0307
2026-08-07 15:20:45,721.36,2026-08-07,728.0,6.76,7.03,7.07,4,331,0.3184,-0.8928,0.03486,-0.255,0.0307
2026-08-07 15:20:45,721.36,2026-08-07,729.0,7.58,8,8.39,203,360,0.312,-0.9276,0.02656,-0.15,0.0229
2026-08-07 15:20:45,721.36,2026-08-07,730.0,8.5,9.08,10.11,2,4641,0.3429,-0.9332,0.02273,-0.15,0.0215
2026-08-07 15:20:45,721.36,2026-08-07,731.0,9.8,11.37,15.79,115,261,0.6132,-0.8239,0.02538,-0.945,0.043
2026-08-07 15:20:45,721.36,2026-08-07,732.0,10.55,11.71,16.55,15,140,0.5316,-0.8824,0.02231,-0.49,0.0328
2026-08-07 15:20:45,721.36,2026-08-07,733.0,11.6,13.54,17.07,9,113,0.6881,-0.8413,0.02115,-0.93,0.0402
2026-08-07 15:20:45,721.36,2026-08-07,734.0,12.76,14.43,19.02,18,37,0.7327,-0.8459,0.01949,-0.955,0.0395
2026-08-07 15:20:45,721.36,2026-08-07,735.0,13.82,15.34,19.86,89,95,0.7665,-0.8532,0.01804,-0.94,0.0382
2026-08-07 15:20:45,721.36,2026-08-07,736.0,14.23,16.47,20,6,5,0.7386,-0.879,0.01638,-0.71,0.0334
2026-08-07 15:25:47,722.28,2026-08-07,708.0,0.01,0.06,0.05,715,3386,0.4032,-0.0148,0.00563,-0.035,0.0062
2026-08-07 15:25:47,722.28,2026-08-07,709.0,0.02,0.07,0.06,4304,1002,0.3928,-0.019,0.00715,-0.045,0.0076
2026-08-07 15:25:47,722.28,2026-08-07,710.0,0.06,0.07,0.03,2177,6610,0.3894,-0.0265,0.00955,-0.065,0.0101
