run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 14:50:39,720.18,2026-08-07,723.0,0.64,0.65,1.01,438,2530,0.2416,0.2552,0.07609,-0.645,0.0561
2026-08-07 14:50:39,720.18,2026-08-07,724.0,0.52,0.53,0.5,17461,4799,0.2619,0.2048,0.06207,-0.525,0.0496
2026-08-07 14:50:39,720.18,2026-08-07,725.0,0.31,0.36,0.47,702,15457,0.2579,0.1451,0.0506,-0.335,0.0398
2026-08-07 14:50:39,720.18,2026-08-07,726.0,0.24,0.25,0.42,762,1799,0.2676,0.109,0.03997,-0.245,0.0326
2026-08-07 14:50:39,720.18,2026-08-07,727.0,0.12,0.17,0.17,7497,2424,0.2634,0.0712,0.02956,-0.145,0.0238
2026-08-07 14:50:39,720.18,2026-08-07,728.0,0.07,0.12,0.12,11345,1819,0.2676,0.0489,0.02168,-0.095,0.0177
2026-08-07 14:50:39,720.18,2026-08-07,729.0,0.04,0.09,0.05,1065,1054,0.2745,0.0344,0.01589,-0.065,0.0133
2026-08-07 14:50:39,720.18,2026-08-07,730.0,0.07,0.08,0.03,3039,10997,0.3074,0.0353,0.01449,-0.075,0.0136
2026-08-07 14:50:39,720.18,2026-08-07,731.0,0.05,0.06,0.02,292,937,0.3158,0.0263,0.01105,-0.055,0.0106
2026-08-07 14:50:39,720.18,2026-08-07,732.0,0.04,0.05,0.06,173,4374,0.3293,0.0212,0.00884,-0.045,0.0089
2026-08-07 14:50:39,720.18,2026-08-07,733.0,0.01,0.05,0.09,3,1466,0.3325,0.0146,0.00639,-0.03,0.0065
2026-08-07 14:50:39,720.18,2026-08-07,734.0,0.04,0.05,0.02,1261,1294,0.3756,0.0189,0.00702,-0.045,0.0081
2026-08-07 14:50:39,720.18,2026-08-07,735.0,0.01,0.04,0.02,2112,17391,0.3673,0.0114,0.00464,-0.025,0.0052
2026-08-07 14:55:40,719.28,2026-08-07,705.0,14.15,16.12,15.84,4,3149,0.7438,0.8709,0.01635,-0.855,0.0364
2026-08-07 14:55:40,719.28,2026-08-07,706.0,12.72,14.49,14.49,91,5008,0.5375,0.9264,0.01501,-0.325,0.0242
2026-08-07 14:55:40,719.28,2026-08-07,707.0,11.52,13.58,9.84,2687,4023,0.4832,0.9318,0.01574,-0.27,0.0228
2026-08-07 14:55:40,719.28,2026-08-07,708.0,11.17,12.42,11.86,39,1092,0.5389,0.8901,0.02014,-0.515,0.0325
2026-08-07 14:55:40,719.28,2026-08-07,709.0,10.54,10.71,8.039,2537,1448,0.4494,0.9097,0.02093,-0.345,0.0282
2026-08-07 14:55:40,719.28,2026-08-07,710.0,9.45,9.63,9.69,104,12780,0.3857,0.9202,0.02223,-0.26,0.0257
2026-08-07 14:55:40,719.28,2026-08-07,711.0,8.27,8.72,9,538,2414,0.3365,0.9247,0.02439,-0.215,0.0246
2026-08-07 14:55:40,719.28,2026-08-07,712.0,7.25,7.75,7.78,482,3047,0.307,0.9169,0.02881,-0.22,0.0265
2026-08-07 14:55:40,719.28,2026-08-07,713.0,6.56,6.8,6.82,518,881,0.3294,0.8672,0.03765,-0.4,0.0371
2026-08-07 14:55:40,719.28,2026-08-07,714.0,5.65,5.84,5.86,799,1035,0.3086,0.8411,0.04534,-0.465,0.0419
2026-08-07 14:55:40,719.28,2026-08-07,715.0,5.01,5.06,5.08,1381,8154,0.3293,0.7765,0.05243,-0.755,0.0517
2026-08-07 14:55:40,719.28,2026-08-07,716.0,4.21,4.26,4.89,142,1112,0.32,0.7259,0.06014,-0.955,0.0577
2026-08-07 14:55:40,719.28,2026-08-07,717.0,3.54,3.58,4.23,81,1066,0.3227,0.6613,0.0655,-1.28,0.0633
2026-08-07 14:55:40,719.28,2026-08-07,718.0,2.66,2.75,2.76,8942,1248,0.2883,0.604,0.07721,-1.425,0.0667
2026-08-07 14:55:40,719.28,2026-08-07,719.0,2.07,2.09,3.24,1654,1167,0.2792,0.5259,0.08238,-1.8,0.0689
2026-08-07 14:55:40,719.28,2026-08-07,720.0,1.55,1.57,1.67,3526,15364,0.2736,0.4424,0.08336,-1.56,0.0683
2026-08-07 14:55:40,719.28,2026-08-07,721.0,1.12,1.13,1.18,31121,2636,0.268,0.3582,0.0805,-1.125,0.0646
2026-08-07 14:55:40,719.28,2026-08-07,722.0,0.96,0.97,1.35,168,2893,0.2945,0.2996,0.06817,-0.965,0.0601
2026-08-07 14:55:40,719.28,2026-08-07,723.0,0.55,0.6,1.01,438,2530,0.2704,0.216,0.0626,-0.575,0.0507
2026-08-07 14:55:40,719.28,2026-08-07,724.0,0.34,0.35,0.39,17461,4799,0.2594,0.149,0.0517,-0.345,0.0402
2026-08-07 14:55:40,719.28,2026-08-07,725.0,0.27,0.28,0.47,702,15457,0.2759,0.1178,0.04135,-0.275,0.0342
2026-08-07 14:55:40,719.28,2026-08-07,726.0,0.13,0.14,0.42,762,1799,0.2587,0.0686,0.02951,-0.135,0.0229
2026-08-07 14:55:40,719.28,2026-08-07,727.0,0.12,0.13,0.13,7497,2424,0.2832,0.0595,0.02413,-0.125,0.0205
2026-08-07 14:55:40,719.28,2026-08-07,728.0,0.09,0.1,0.1,11345,1819,0.2948,0.0454,0.0187,-0.095,0.0165
2026-08-07 14:55:40,719.28,2026-08-07,729.0,0.07,0.08,0.04,1065,1054,0.3079,0.0356,0.01469,-0.075,0.0136
2026-08-07 14:55:40,719.28,2026-08-07,730.0,0.06,0.07,0.06,3039,10997,0.3254,0.0299,0.01205,-0.065,0.0117
2026-08-07 14:55:40,719.28,2026-08-07,731.0,0.05,0.06,0.02,292,937,0.3408,0.0248,0.00983,-0.055,0.01
2026-08-07 14:55:40,719.28,2026-08-07,732.0,0.01,0.05,0.06,173,4374,0.3335,0.0147,0.00646,-0.03,0.0065
2026-08-07 14:55:40,719.28,2026-08-07,733.0,0.04,0.05,0.09,3,1466,0.377,0.019,0.00709,-0.045,0.008
2026-08-07 14:55:40,719.28,2026-08-07,734.0,0.03,0.04,0.02,1261,1294,0.3859,0.0148,0.00562,-0.035,0.0065
2026-08-07 15:00:41,720.33,2026-08-07,706.0,13.42,14.71,14.49,195,5008,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,707.0,12.3,13.5,9.84,2687,4023,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,708.0,11.39,12.78,11.69,64,1092,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,709.0,10.27,11.59,8.039,2537,1448,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,710.0,9.48,10.23,10,148,12780,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,711.0,8.81,9.42,9,547,2414,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,712.0,7.78,8.4,7.79,558,3047,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,713.0,7.04,7.62,6.92,577,881,,,,,
2026-08-07 15:00:41,720.33,2026-08-07,714.0,6.56,6.64,6.38,875,1035,0.2968,0.8948,0.0357,-0.275,0.0313
2026-08-07 15:00:41,720.33,2026-08-07,715.0,5.57,5.65,5.22,1695,8154,0.2652,0.8809,0.04365,-0.285,0.0342
2026-08-07 15:00:41,720.33,2026-08-07,716.0,4.76,4.83,4.89,142,1112,0.2744,0.8229,0.05505,-0.47,0.0446
2026-08-07 15:00:41,720.33,2026-08-07,717.0,3.92,3.96,4.23,81,1066,0.2624,0.7722,0.06697,-0.615,0.0519
2026-08-07 15:00:41,720.33,2026-08-07,718.0,3.13,3.17,3.13,10855,1248,0.2531,0.7062,0.07916,-0.825,0.0592
2026-08-07 15:00:41,720.33,2026-08-07,719.0,2.52,2.55,2.15,2478,1167,0.2604,0.6192,0.08513,-1.21,0.0655
2026-08-07 15:00:41,720.33,2026-08-07,720.0,1.92,1.94,1.63,6275,15364,0.2557,0.5323,0.09045,-1.605,0.0684
2026-08-07 15:00:41,720.33,2026-08-07,721.0,1.37,1.38,1.37,49594,2636,0.2453,0.4393,0.09349,-1.375,0.0678
2026-08-07 15:00:41,720.33,2026-08-07,722.0,0.95,0.96,0.96,177,2893,0.2408,0.3457,0.08908,-0.955,0.0634
2026-08-07 15:00:41,720.33,2026-08-07,723.0,0.68,0.69,0.6,462,2530,0.2463,0.2664,0.07758,-0.685,0.0565
2026-08-07 15:00:41,720.33,2026-08-07,724.0,0.41,0.46,0.43,26024,4799,0.2416,0.1907,0.06548,-0.435,0.0467
2026-08-07 15:00:41,720.33,2026-08-07,725.0,0.26,0.27,0.28,758,15457,0.2386,0.1294,0.05143,-0.265,0.0363
2026-08-07 15:00:41,720.33,2026-08-07,726.0,0.15,0.21,0.19,1943,1799,0.2459,0.0917,0.03896,-0.18,0.0283
2026-08-07 15:00:41,720.33,2026-08-07,727.0,0.09,0.1,0.1,9966,2424,0.24,0.0545,0.02675,-0.095,0.019
2026-08-07 15:00:41,720.33,2026-08-07,728.0,0.09,0.1,0.09,13837,1819,0.2681,0.0495,0.02221,-0.095,0.0176
2026-08-07 15:00:41,720.33,2026-08-07,729.0,0.03,0.04,0.07,1282,1054,0.2484,0.0221,0.01233,-0.035,0.0091
2026-08-07 15:00:41,720.33,2026-08-07,730.0,0.06,0.07,0.06,3688,10997,0.3011,0.0322,0.01393,-0.065,0.0124
2026-08-07 15:00:41,720.33,2026-08-07,731.0,0.01,0.02,0.02,384,937,0.2634,0.0098,0.00579,-0.015,0.0045
2026-08-07 15:00:41,720.33,2026-08-07,732.0,0.01,0.02,0.06,287,4374,0.2847,0.0091,0.00504,-0.015,0.0042
2026-08-07 15:00:41,720.33,2026-08-07,733.0,0.04,0.05,0.09,3,1466,0.3551,0.0201,0.00797,-0.045,0.0084
2026-08-07 15:00:41,720.33,2026-08-07,734.0,0.01,0.02,0.03,1655,1294,0.3267,0.0081,0.00394,-0.015,0.0038
2026-08-07 15:00:41,720.33,2026-08-07,735.0,0.01,0.04,0.02,3234,17391,0.3703,0.0115,0.00471,-0.025,0.0052
2026-08-07 15:05:42,721.1,2026-08-07,707.0,13.69,14.19,9.84,2687,4023,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,708.0,12.33,13.01,12.3,74,1092,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,709.0,10.27,11.59,8.039,2537,1448,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,710.0,10.27,11.24,10,148,12780,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,711.0,9.02,10.17,9,547,2414,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,712.0,8.85,9.14,8.029,560,3047,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,713.0,7.48,8.189,7.2,581,881,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,714.0,6.7,7.35,6.71,893,1035,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,715.0,6.04,6.36,6.1,1787,8154,0.2217,0.9481,0.0281,-0.1,0.0181
2026-08-07 15:05:42,721.1,2026-08-07,716.0,5.3,5.35,4.89,142,1112,0.241,0.8947,0.04432,-0.225,0.0311
2026-08-07 15:05:42,721.1,2026-08-07,717.0,3.92,3.96,4.23,81,1066,,,,,
2026-08-07 15:05:42,721.1,2026-08-07,718.0,3.56,3.63,3.56,11028,1248,0.2307,0.787,0.0738,-0.495,0.0496
2026-08-07 15:05:42,721.1,2026-08-07,719.0,2.93,2.97,2.85,2589,1167,0.2477,0.6931,0.0831,-0.85,0.0599
2026-08-07 15:05:42,721.1,2026-08-07,720.0,2.26,2.29,2.26,6851,15364,0.2436,0.6072,0.09251,-1.175,0.0656
2026-08-07 15:05:42,721.1,2026-08-07,721.0,1.64,1.7,1.69,51385,2636,0.2366,0.5127,0.09876,-1.57,0.068
2026-08-07 15:05:42,721.1,2026-08-07,722.0,0.95,0.96,0.96,177,2893,0.1983,0.3981,0.11404,-0.955,0.0658
2026-08-07 15:05:42,721.1,2026-08-07,723.0,0.85,0.86,0.6,462,2530,0.2385,0.3231,0.08821,-0.855,0.0613
2026-08-07 15:05:42,721.1,2026-08-07,724.0,0.53,0.58,0.53,27843,4799,0.2346,0.237,0.07714,-0.555,0.0527
2026-08-07 15:05:42,721.1,2026-08-07,725.0,0.34,0.35,0.27,768,15457,0.2321,0.1648,0.06263,-0.345,0.0423
2026-08-07 15:05:42,721.1,2026-08-07,726.0,0.24,0.25,0.24,2040,1799,0.2426,0.1205,0.04846,-0.245,0.0342
2026-08-07 15:05:42,721.1,2026-08-07,727.0,0.13,0.14,0.15,10057,2424,0.2376,0.0746,0.03477,-0.135,0.0241
2026-08-07 15:05:42,721.1,2026-08-07,728.0,0.08,0.13,0.12,14020,1819,0.2535,0.057,0.02645,-0.105,0.0195
2026-08-07 15:05:42,721.1,2026-08-07,729.0,0.04,0.09,0.07,1289,1054,0.2571,0.0372,0.01851,-0.065,0.0139
2026-08-07 15:05:42,721.1,2026-08-07,730.0,0.06,0.07,0.05,3797,10997,0.2833,0.0342,0.01567,-0.065,0.0129
2026-08-07 15:05:42,721.1,2026-08-07,731.0,0.01,0.06,0.02,385,937,0.2797,0.02,0.01015,-0.035,0.0083
2026-08-07 15:05:42,721.1,2026-08-07,732.0,0.04,0.05,0.03,388,4374,0.3152,0.0225,0.00995,-0.045,0.0091
2026-08-07 15:05:42,721.1,2026-08-07,733.0,0.01,0.05,0.09,3,1466,0.3196,0.0155,0.00714,-0.03,0.0066
2026-08-07 15:05:42,721.1,2026-08-07,734.0,0.01,0.02,0.03,3160,1294,0.3128,0.0085,0.00431,-0.015,0.0039
2026-08-07 15:05:42,721.1,2026-08-07,735.0,0.03,0.04,0.03,3342,17391,0.3728,0.0155,0.00612,-0.035,0.0066
2026-08-07 15:05:42,721.1,2026-08-07,736.0,0.01,0.02,0.02,1702,1491,0.3547,0.0076,0.00344,-0.015,0.0036
2026-08-07 15:10:43,721.53,2026-08-07,707.0,13.81,14.67,9.84,2687,4023,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,708.0,13.17,14.57,12.3,74,1092,0.5642,0.9249,0.01484,-0.34,0.024
2026-08-07 15:10:43,721.53,2026-08-07,709.0,11.66,13.16,8.039,2537,1448,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,710.0,10.83,11.7,10.98,301,12780,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,711.0,9.91,10.51,9.82,715,2414,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,712.0,8.99,9.45,8.029,560,3047,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,713.0,8.16,8.69,7.98,604,881,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,714.0,7.01,7.65,7.04,896,1035,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,715.0,6.47,6.59,6.25,1808,8154,,,,,
2026-08-07 15:10:43,721.53,2026-08-07,716.0,5.61,5.84,5.56,147,1112,0.2473,0.9087,0.03919,-0.195,0.0278
2026-08-07 15:10:43,721.53,2026-08-07,717.0,4.82,4.87,4.23,81,1066,0.2488,0.8612,0.05253,-0.315,0.0375
2026-08-07 15:10:43,721.53,2026-08-07,718.0,3.94,4.019,3.75,11158,1248,0.2415,0.8086,0.06669,-0.4495,0.0461
2026-08-07 15:10:43,721.53,2026-08-07,719.0,3.2,3.24,3.25,2842,1167,0.2435,0.733,0.07976,-0.69,0.0557
2026-08-07 15:10:43,721.53,2026-08-07,720.0,2.52,2.54,2.45,7518,15364,0.2434,0.6476,0.09013,-1.0,0.0629
2026-08-07 15:10:43,721.53,2026-08-07,721.0,1.91,1.93,1.87,53338,2636,0.2417,0.5543,0.09659,-1.39,0.0669
2026-08-07 15:10:43,721.53,2026-08-07,722.0,1.38,1.4,0.96,177,2893,0.2378,0.4563,0.09852,-1.39,0.0671
2026-08-07 15:10:43,721.53,2026-08-07,723.0,0.92,0.98,0.88,464,2530,0.2324,0.3571,0.09485,-0.95,0.0631
2026-08-07 15:10:43,721.53,2026-08-07,724.0,0.65,0.66,0.6,28606,4799,0.235,0.27,0.08313,-0.655,0.056
2026-08-07 15:10:43,721.53,2026-08-07,725.0,0.43,0.44,0.41,770,15457,0.2369,0.196,0.06895,-0.435,0.0468
2026-08-07 15:10:43,721.53,2026-08-07,726.0,0.29,0.3,0.28,2070,1799,0.243,0.1409,0.05434,-0.295,0.0378
2026-08-07 15:10:43,721.53,2026-08-07,727.0,0.19,0.2,0.18,10328,2424,0.2482,0.0985,0.04132,-0.195,0.0294
2026-08-07 15:10:43,721.53,2026-08-07,728.0,0.09,0.1,0.09,14147,1819,0.2379,0.0556,0.02787,-0.095,0.019
2026-08-07 15:10:43,721.53,2026-08-07,729.0,0.05,0.06,0.09,1291,1054,0.2402,0.0343,0.01871,-0.055,0.0129
2026-08-07 15:10:43,721.53,2026-08-07,730.0,0.03,0.08,0.04,4120,10997,0.2663,0.0314,0.01566,-0.055,0.012
2026-08-07 15:10:43,721.53,2026-08-07,731.0,0.01,0.06,0.05,699,937,0.2716,0.0207,0.01084,-0.035,0.0084
2026-08-07 15:10:43,721.53,2026-08-07,732.0,0.05,0.06,0.02,388,4374,0.3173,0.0269,0.01157,-0.055,0.0105
2026-08-07 15:10:43,721.53,2026-08-07,733.0,0.01,0.02,0.09,3,1466,0.2847,0.0093,0.00518,-0.015,0.0042
2026-08-07 15:10:43,721.53,2026-08-07,734.0,0.04,0.05,0.02,3185,1294,0.3557,0.0204,0.00817,-0.045,0.0083
2026-08-07 15:10:43,721.53,2026-08-07,735.0,0.01,0.02,0.01,3343,17391,0.3274,0.0082,0.00403,-0.015,0.0038
2026-08-07 15:10:43,721.53,2026-08-07,736.0,0.01,0.02,0.02,1702,1491,0.3485,0.0077,0.0036,-0.015,0.0036
2026-08-07 15:15:44,721.15,2026-08-07,707.0,13.56,14.28,9.84,2687,4023,,,,,
2026-08-07 15:15:44,721.15,2026-08-07,708.0,12.41,13.54,12.3,74,1092,,,,,
2026-08-07 15:15:44,721.15,2026-08-07,709.0,11.84,13.26,8.039,2537,1448,0.5458,0.9111,0.01758,-0.395,0.027
2026-08-07 15:15:44,721.15,2026-08-07,710.0,10.53,11.58,11.13,301,12780,,,,,
2026-08-07 15:15:44,721.15,2026-08-07,711.0,9.77,10.46,9.84,725,2414,,,,,
2026-08-07 15:15:44,721.15,2026-08-07,712.0,8.55,9.56,8.8,563,3047,,,,,
2026-08-07 15:15:44,721.15,2026-08-07,713.0,7.84,8.41,7.9,606,881,,,,,
2026-08-07 15:15:44,721.15,2026-08-07,714.0,6.82,7.52,6.72,920,1035,,,,,
2026-08-07 15:15:44,721.15,2026-08-07,715.0,6.19,6.48,6.04,1885,8154,0.2647,0.9192,0.03376,-0.18,0.0251
2026-08-07 15:15:44,721.15,2026-08-07,716.0,5.55,5.73,5.56,147,1112,0.3186,0.8352,0.04641,-0.485,0.0416
2026-08-07 15:15:44,721.15,2026-08-07,717.0,4.73,4.83,4.23,81,1066,0.308,0.792,0.05547,-0.625,0.0481
2026-08-07 15:15:44,721.15,2026-08-07,718.0,3.75,3.81,3.75,11514,1248,0.2632,0.7652,0.06958,-0.625,0.0515
2026-08-07 15:15:44,721.15,2026-08-07,719.0,3.05,3.17,3.05,2988,1167,0.2727,0.6839,0.07778,-0.955,0.0597
2026-08-07 15:15:44,721.15,2026-08-07,720.0,2.3,2.32,2.42,8207,15364,0.2481,0.6121,0.09207,-1.155,0.0642
2026-08-07 15:15:44,721.15,2026-08-07,721.0,1.72,1.74,1.72,54427,2636,0.2455,0.5178,0.09678,-1.575,0.0668
2026-08-07 15:15:44,721.15,2026-08-07,722.0,1.39,1.4,1.39,195,2893,0.2657,0.4275,0.08806,-1.395,0.0658
2026-08-07 15:15:44,721.15,2026-08-07,723.0,0.97,0.98,0.97,590,2530,0.2595,0.3385,0.08406,-0.975,0.0613
2026-08-07 15:15:44,721.15,2026-08-07,724.0,0.52,0.54,0.52,29488,4799,0.2313,0.2343,0.07907,-0.53,0.0514
2026-08-07 15:15:44,721.15,2026-08-07,725.0,0.43,0.44,0.43,979,15457,0.2547,0.1865,0.0628,-0.435,0.045
2026-08-07 15:15:44,721.15,2026-08-07,726.0,0.26,0.27,0.2,2189,1799,0.2507,0.1268,0.04946,-0.265,0.0349
2026-08-07 15:15:44,721.15,2026-08-07,727.0,0.12,0.17,0.13,10444,2424,0.2442,0.0786,0.03581,-0.145,0.0246
2026-08-07 15:15:44,721.15,2026-08-07,728.0,0.07,0.08,0.11,14361,1819,0.2393,0.0455,0.02382,-0.075,0.016
2026-08-07 15:15:44,721.15,2026-08-07,729.0,0.05,0.06,0.05,1392,1054,0.2524,0.0332,0.01746,-0.055,0.0124
2026-08-07 15:15:44,721.15,2026-08-07,730.0,0.07,0.08,0.07,4326,10997,0.2943,0.038,0.01675,-0.075,0.0139
2026-08-07 15:15:44,721.15,2026-08-07,731.0,0.06,0.07,0.06,700,937,0.3131,0.0318,0.01359,-0.065,0.012
2026-08-07 15:15:44,721.15,2026-08-07,732.0,0.01,0.06,0.02,388,4374,0.3073,0.0187,0.00887,-0.035,0.0077
2026-08-07 15:15:44,721.15,2026-08-07,733.0,0.01,0.05,0.09,3,1466,0.3239,0.0155,0.00719,-0.03,0.0065
2026-08-07 15:15:44,721.15,2026-08-07,734.0,0.01,0.02,0.04,3218,1294,0.3171,0.0085,0.00434,-0.015,0.0039
2026-08-07 15:15:44,721.15,2026-08-07,735.0,0.03,0.04,0.03,3443,17391,0.3781,0.0155,0.00616,-0.035,0.0065
2026-08-07 15:15:44,721.15,2026-08-07,736.0,0.03,0.04,0.02,1702,1491,0.4012,0.0147,0.00555,-0.035,0.0063
2026-08-07 15:20:45,721.36,2026-08-07,707.0,12.63,14.54,9.84,2687,4023,,,,,
2026-08-07 15:20:45,721.36,2026-08-07,708.0,12.43,13.5,12.3,74,1092,,,,,
2026-08-07 15:20:45,721.36,2026-08-07,709.0,11.85,13.56,8.039,2537,1448,0.5382,0.9194,0.0167,-0.345,0.0248
2026-08-07 15:20:45,721.36,2026-08-07,710.0,11.2,11.48,10.94,306,12780,,,,,
2026-08-07 15:20:45,721.36,2026-08-07,711.0,10,10.28,10.02,727,2414,,,,,
2026-08-07 15:20:45,721.36,2026-08-07,712.0,8.82,9.57,8.73,565,3047,,,,,
2026-08-07 15:20:45,721.36,2026-08-07,713.0,8.119,8.77,7.91,607,881,0.2829,0.9636,0.01695,-0.0845,0.0133
2026-08-07 15:20:45,721.36,2026-08-07,714.0,7.29,7.71,7.13,933,1035,0.2874,0.94,0.02492,-0.14,0.0198
2026-08-07 15:20:45,721.36,2026-08-07,715.0,6.47,6.7,6.38,1920,8154,0.2911,0.9077,0.03419,-0.225,0.0275
2026-08-07 15:20:45,721.36,2026-08-07,716.0,5.4,5.56,5.56,147,1112,0.2157,0.9341,0.03573,-0.12,0.0213
2026-08-07 15:20:45,721.36,2026-08-07,717.0,4.59,4.64,4.23,81,1066,0.2302,0.8748,0.05384,-0.255,0.0343
2026-08-07 15:20:45,721.36,2026-08-07,718.0,3.84,3.87,3.78,11614,1248,0.2484,0.7945,0.06888,-0.495,0.0473
2026-08-07 15:20:45,721.36,2026-08-07,719.0,3.06,3.08,2.98,3189,1167,0.2432,0.7229,0.08283,-0.71,0.0557
2026-08-07 15:20:45,721.36,2026-08-07,720.0,2.38,2.39,2.35,9251,15364,0.242,0.635,0.09341,-1.025,0.0625
2026-08-07 15:20:45,721.36,2026-08-07,721.0,1.76,1.77,1.73,57237,2636,0.2367,0.5392,0.10088,-1.405,0.066
2026-08-07 15:20:45,721.36,2026-08-07,722.0,1.22,1.27,1.39,195,2893,0.2316,0.4368,0.10231,-1.245,0.0655
2026-08-07 15:20:45,721.36,2026-08-07,723.0,0.82,0.83,0.87,642,2530,0.2257,0.3338,0.09693,-0.825,0.0605
2026-08-07 15:20:45,721.36,2026-08-07,724.0,0.57,0.58,0.57,31600,4799,0.2325,0.25,0.08218,-0.575,0.0528
2026-08-07 15:20:45,721.36,2026-08-07,725.0,0.37,0.38,0.36,1106,15457,0.2348,0.178,0.06673,-0.375,0.0433
2026-08-07 15:20:45,721.36,2026-08-07,726.0,0.24,0.25,0.24,2293,1799,0.2397,0.1243,0.05145,-0.245,0.0341
2026-08-07 15:20:45,721.36,2026-08-07,727.0,0.17,0.18,0.16,10490,2424,0.2513,0.0905,0.03902,-0.175,0.0271
2026-08-07 15:20:45,721.36,2026-08-07,728.0,0.08,0.13,0.08,14420,1819,0.2525,0.0585,0.02781,-0.105,0.0194
2026-08-07 15:20:45,721.36,2026-08-07,729.0,0.05,0.06,0.06,1411,1054,0.2491,0.0338,0.01812,-0.055,0.0125
2026-08-07 15:20:45,721.36,2026-08-07,730.0,0.07,0.08,0.07,4671,10997,0.2913,0.0387,0.0173,-0.075,0.0139
2026-08-07 15:20:45,721.36,2026-08-07,731.0,0.02,0.07,0.06,700,937,0.2919,0.0246,0.0119,-0.045,0.0096
2026-08-07 15:20:45,721.36,2026-08-07,732.0,0.05,0.06,0.05,438,4374,0.3274,0.0266,0.0113,-0.055,0.0102
2026-08-07 15:20:45,721.36,2026-08-07,733.0,0.01,0.05,0.09,3,1466,0.3219,0.0158,0.00738,-0.03,0.0066
2026-08-07 15:20:45,721.36,2026-08-07,734.0,0.01,0.05,0.01,3233,1294,0.3453,0.0148,0.00652,-0.03,0.0062
2026-08-07 15:20:45,721.36,2026-08-07,735.0,0.03,0.04,0.03,3450,17391,0.3765,0.0157,0.0063,-0.035,0.0066
2026-08-07 15:20:45,721.36,2026-08-07,736.0,0.03,0.04,0.02,1702,1491,0.3999,0.0149,0.00566,-0.035,0.0063
2026-08-07 15:25:46,722.28,2026-08-07,708.0,13.45,14.18,12.3,74,1092,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,709.0,11.8,13.41,8.039,2537,1448,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,710.0,11.8,12.09,11.92,321,12780,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,711.0,10.79,11.2,10.29,730,2414,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,712.0,9,10.05,8.73,565,3047,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,713.0,8.76,9.23,8.32,625,881,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,714.0,7.97,8.36,7.38,941,1035,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,715.0,7.26,7.28,6.92,1950,8154,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,716.0,6.08,6.18,6.08,209,1112,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,717.0,4.94,4.98,4.94,86,1066,,,,,
2026-08-07 15:25:46,722.28,2026-08-07,718.0,4.49,4.54,4.55,11802,1248,0.2232,0.8795,0.05447,-0.235,0.0331
2026-08-07 15:25:46,722.28,2026-08-07,719.0,3.6,3.68,3.57,3348,1167,0.217,0.8226,0.07263,-0.36,0.0429
2026-08-07 15:25:46,722.28,2026-08-07,720.0,2.9,2.92,2.84,10293,15364,0.2265,0.7317,0.08819,-0.63,0.0544
2026-08-07 15:25:46,722.28,2026-08-07,721.0,2.14,2.16,2.15,60713,2636,0.2141,0.6442,0.10547,-0.87,0.0615
2026-08-07 15:25:46,722.28,2026-08-07,722.0,1.43,1.45,1.43,461,2893,0.1955,0.5375,0.12314,-1.16,0.0655
2026-08-07 15:25:46,722.28,2026-08-07,723.0,1.08,1.1,1.08,1187,2530,0.2147,0.4223,0.11046,-1.09,0.0646
2026-08-07 15:25:46,722.28,2026-08-07,724.0,0.77,0.78,0.73,35123,4799,0.2235,0.3231,0.09738,-0.775,0.0592
2026-08-07 15:25:46,722.28,2026-08-07,725.0,0.47,0.48,0.47,1912,15457,0.2185,0.2278,0.08377,-0.475,0.0498
2026-08-07 15:25:46,722.28,2026-08-07,726.0,0.28,0.29,0.32,2904,1799,0.2179,0.1527,0.06562,-0.285,0.0389
