run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 19:44:35,716.41,2026-08-19,718.0,0.02,0.07,0.03,363247,470,0.298,0.085,0.13458,-0.045,0.006
2026-08-19 19:44:35,716.41,2026-08-19,719.0,0.01,0.02,0.02,355737,268,0.3504,0.0287,0.04824,-0.015,0.0025
2026-08-19 19:44:35,716.41,2026-08-19,720.0,0.01,0.04,0.01,362315,348,0.501,0.0328,0.03772,-0.025,0.0028
2026-08-19 19:44:35,716.41,2026-08-19,721.0,0.03,0.04,0.01,200884,179,0.6506,0.0351,0.03067,-0.035,0.003
2026-08-19 19:44:35,716.41,2026-08-19,722.0,0.03,0.04,0.03,120418,270,0.7649,0.0304,0.02321,-0.035,0.0027
2026-08-19 19:44:35,716.41,2026-08-19,723.0,0.01,0.04,0.01,67132,168,0.8308,0.021,0.01568,-0.025,0.002
2026-08-19 19:45:35,716.2,2026-08-19,710.0,6.05,6.47,6.87,5215,155,0.9549,0.9592,0.02444,-0.06,0.0033
2026-08-19 19:45:35,716.2,2026-08-19,711.0,5.08,5.32,5.59,3640,75,,,,,
2026-08-19 19:45:35,716.2,2026-08-19,712.0,4.22,4.34,4.5,20175,86,0.7431,0.935,0.0455,-0.08,0.0048
2026-08-19 19:45:35,716.2,2026-08-19,713.0,3.14,3.35,3.52,22623,43,0.5291,0.9472,0.05427,-0.045,0.004
2026-08-19 19:45:35,716.2,2026-08-19,714.0,2.19,2.35,2.38,53466,70,0.4396,0.9096,0.09882,-0.07,0.0061
2026-08-19 19:45:35,716.2,2026-08-19,715.0,1.32,1.4,1.47,138018,244,0.3808,0.8004,0.1959,-0.16,0.0105
2026-08-19 19:45:35,716.2,2026-08-19,716.0,0.61,0.63,0.63,196213,82,0.3432,0.5624,0.3062,-0.42,0.0148
2026-08-19 19:45:35,716.2,2026-08-19,717.0,0.14,0.2,0.2,371611,247,0.3102,0.2464,0.27112,-0.17,0.0118
2026-08-19 19:45:35,716.2,2026-08-19,718.0,0.01,0.06,0.06,365832,470,0.3192,0.0667,0.10812,-0.035,0.0049
2026-08-19 19:45:35,716.2,2026-08-19,719.0,0.01,0.04,0.04,357960,268,0.4231,0.0392,0.05343,-0.025,0.0032
2026-08-19 19:45:35,716.2,2026-08-19,720.0,0,0.01,0.02,362774,348,0.5231,0.0268,0.03155,-0.02,0.0023
2026-08-19 19:45:35,716.2,2026-08-19,721.0,0,0.01,0.01,200946,179,0.5748,0.0133,0.01582,-0.01,0.0013
2026-08-19 19:45:35,716.2,2026-08-19,722.0,0,0.01,0.01,120638,270,0.6768,0.0115,0.01184,-0.01,0.0011
2026-08-19 19:45:35,716.2,2026-08-19,723.0,0,0.03,0.01,67237,168,0.7768,0.0101,0.00926,-0.01,0.001
2026-08-19 19:46:38,715.88,2026-08-19,709.0,6.71,7,7.71,696,42,,,,,
2026-08-19 19:46:38,715.88,2026-08-19,710.0,5.83,5.98,6.33,5216,155,0.7866,0.9814,0.01603,-0.02,0.0016
2026-08-19 19:46:38,715.88,2026-08-19,711.0,4.79,4.88,5.34,3641,75,,,,,
2026-08-19 19:46:38,715.88,2026-08-19,712.0,3.88,4.059,4.43,20176,86,0.7361,0.929,0.05108,-0.0845,0.0049
2026-08-19 19:46:38,715.88,2026-08-19,713.0,2.9,3.03,3.11,22629,43,0.579,0.917,0.07314,-0.08,0.0055
2026-08-19 19:46:38,715.88,2026-08-19,714.0,1.91,2.12,2.38,53467,70,0.4901,0.8574,0.12741,-0.13,0.0081
2026-08-19 19:46:38,715.88,2026-08-19,715.0,1.12,1.15,1.14,138044,244,0.4095,0.726,0.22538,-0.25,0.012
2026-08-19 19:46:38,715.88,2026-08-19,716.0,0.46,0.52,0.51,196488,82,0.3786,0.4671,0.29095,-0.49,0.0143
2026-08-19 19:46:38,715.88,2026-08-19,717.0,0.16,0.17,0.17,372490,247,0.3833,0.2107,0.20877,-0.165,0.0104
2026-08-19 19:46:38,715.88,2026-08-19,718.0,0.01,0.02,0.06,367439,470,0.3186,0.0332,0.06439,-0.015,0.0027
2026-08-19 19:46:38,715.88,2026-08-19,719.0,0.01,0.02,0.04,358724,268,0.4393,0.0251,0.03693,-0.015,0.0021
2026-08-19 19:46:38,715.88,2026-08-19,720.0,0,0.03,0.01,363094,348,0.5232,0.015,0.02,-0.01,0.0014
2026-08-19 19:46:38,715.88,2026-08-19,721.0,0,0.01,0.01,201080,179,0.6308,0.0126,0.01436,-0.01,0.0012
2026-08-19 19:46:38,715.88,2026-08-19,722.0,0,0.03,0.01,120675,270,0.736,0.011,0.01091,-0.01,0.001
2026-08-19 19:47:39,715.77,2026-08-19,709.0,6.58,6.85,7.09,696,42,,,,,
2026-08-19 19:47:39,715.77,2026-08-19,710.0,5.49,5.91,5.74,5241,155,,,,,
2026-08-19 19:47:39,715.77,2026-08-19,711.0,4.53,4.93,4.97,3642,75,,,,,
2026-08-19 19:47:39,715.77,2026-08-19,712.0,3.66,3.85,3.98,20176,86,,,,,
2026-08-19 19:47:39,715.77,2026-08-19,713.0,2.76,2.88,2.93,22634,43,0.5224,0.9374,0.06797,-0.05,0.0043
2026-08-19 19:47:39,715.77,2026-08-19,714.0,1.79,1.93,2.05,53480,70,0.4353,0.88,0.13246,-0.09,0.0069
2026-08-19 19:47:39,715.77,2026-08-19,715.0,1.04,1.08,1.06,138067,244,0.4317,0.697,0.23317,-0.29,0.0121
2026-08-19 19:47:39,715.77,2026-08-19,716.0,0.42,0.43,0.48,196812,82,0.3842,0.4321,0.29498,-0.425,0.0136
2026-08-19 19:47:39,715.77,2026-08-19,717.0,0.14,0.15,0.11,374185,247,0.4017,0.1894,0.19429,-0.145,0.0094
2026-08-19 19:47:39,715.77,2026-08-19,718.0,0.01,0.05,0.02,369875,470,0.3947,0.0521,0.07786,-0.03,0.0037
2026-08-19 19:47:39,715.77,2026-08-19,719.0,0.01,0.02,0.04,359114,268,0.471,0.0244,0.03503,-0.015,0.002
2026-08-19 19:47:39,715.77,2026-08-19,720.0,0,0.01,0.01,363622,348,0.5573,0.0146,0.01918,-0.01,0.0013
2026-08-19 19:47:39,715.77,2026-08-19,721.0,0,0.03,0.02,201482,179,0.7388,0.0211,0.01979,-0.02,0.0018
2026-08-19 19:47:39,715.77,2026-08-19,722.0,0,0.01,0.02,121069,270,0.8565,0.0185,0.01527,-0.02,0.0016
2026-08-19 19:48:39,715.95,2026-08-19,709.0,6.59,6.98,7.09,696,42,,,,,
2026-08-19 19:48:39,715.95,2026-08-19,710.0,5.75,6.13,5.88,5242,155,,,,,
2026-08-19 19:48:39,715.95,2026-08-19,711.0,4.76,5.11,4.97,3642,75,,,,,
2026-08-19 19:48:39,715.95,2026-08-19,712.0,3.69,4.07,4.03,20177,86,,,,,
2026-08-19 19:48:39,715.95,2026-08-19,713.0,2.89,3.08,3.15,22648,43,0.5312,0.9531,0.05552,-0.035,0.0033
2026-08-19 19:48:39,715.95,2026-08-19,714.0,1.96,2.08,2.27,53500,70,0.4536,0.9025,0.1142,-0.07,0.0057
2026-08-19 19:48:39,715.95,2026-08-19,715.0,1.13,1.18,1.19,138096,244,0.4185,0.7532,0.22678,-0.205,0.0105
2026-08-19 19:48:39,715.95,2026-08-19,716.0,0.48,0.5,0.49,197083,82,0.3876,0.4851,0.30926,-0.49,0.0133
2026-08-19 19:48:39,715.95,2026-08-19,717.0,0.11,0.16,0.16,375778,247,0.3701,0.1974,0.22565,-0.135,0.0092
2026-08-19 19:48:39,715.95,2026-08-19,718.0,0.01,0.06,0.06,373169,470,0.3982,0.0612,0.09139,-0.035,0.004
2026-08-19 19:48:39,715.95,2026-08-19,719.0,0.03,0.04,0.04,360848,268,0.5451,0.0467,0.05391,-0.035,0.0032
2026-08-19 19:48:39,715.95,2026-08-19,720.0,0,0.03,0.03,364883,348,0.6664,0.0343,0.03432,-0.03,0.0025
2026-08-19 19:48:39,715.95,2026-08-19,721.0,0,0.01,0.01,201662,179,0.6771,0.0128,0.01464,-0.01,0.0011
2026-08-19 19:48:39,715.95,2026-08-19,722.0,0,0.03,0.01,121148,270,0.7915,0.0111,0.01109,-0.01,0.001
2026-08-19 19:49:40,715.84,2026-08-19,709.0,6.6,6.96,7.09,696,42,,,,,
2026-08-19 19:49:40,715.84,2026-08-19,710.0,5.67,6.07,5.88,5243,155,0.9495,0.9743,0.01984,-0.03,0.0019
2026-08-19 19:49:40,715.84,2026-08-19,711.0,4.73,5.1,5.03,3643,75,0.968,0.9433,0.03709,-0.075,0.0036
2026-08-19 19:49:40,715.84,2026-08-19,712.0,3.69,4.019,4.03,20177,86,0.5919,0.9799,0.0259,-0.0145,0.0015
2026-08-19 19:49:40,715.84,2026-08-19,713.0,2.77,3.01,2.95,22658,43,0.5826,0.9383,0.06584,-0.05,0.0039
2026-08-19 19:49:40,715.84,2026-08-19,714.0,1.87,2.05,2.05,53505,70,0.5345,0.8616,0.13017,-0.12,0.007
2026-08-19 19:49:40,715.84,2026-08-19,715.0,1.1,1.13,1.17,138146,244,0.4773,0.711,0.22562,-0.275,0.0108
2026-08-19 19:49:40,715.84,2026-08-19,716.0,0.43,0.48,0.5,197171,82,0.4193,0.4527,0.29771,-0.455,0.0126
2026-08-19 19:49:40,715.84,2026-08-19,717.0,0.14,0.15,0.11,376911,247,0.4238,0.1948,0.20486,-0.145,0.0087
2026-08-19 19:49:40,715.84,2026-08-19,718.0,0.01,0.02,0.02,374495,470,0.3686,0.0327,0.0625,-0.015,0.0023
2026-08-19 19:49:40,715.84,2026-08-19,719.0,0.03,0.04,0.02,361408,268,0.5877,0.0456,0.05138,-0.035,0.003
2026-08-19 19:49:40,715.84,2026-08-19,720.0,0,0.03,0.03,365218,348,0.7138,0.0337,0.03305,-0.03,0.0024
2026-08-19 19:49:40,715.84,2026-08-19,721.0,0,0.01,0.01,201680,179,0.7228,0.0126,0.01416,-0.01,0.001
2026-08-19 19:49:40,715.84,2026-08-19,722.0,0,0.01,0.01,121155,270,0.8424,0.0109,0.01079,-0.01,0.0009
2026-08-19 19:50:40,715.34,2026-08-19,709.0,6.56,6.64,7.09,696,42,1.6963,0.8943,0.03575,-0.26,0.0055
2026-08-19 19:50:40,715.34,2026-08-19,710.0,5.41,5.85,6.14,5243,155,1.5489,0.8753,0.04403,-0.29,0.0062
2026-08-19 19:50:40,715.34,2026-08-19,711.0,4.5,4.79,4.68,3653,75,1.364,0.8559,0.05522,-0.305,0.0068
2026-08-19 19:50:40,715.34,2026-08-19,712.0,3.43,3.79,4.03,20177,86,1.0991,0.8446,0.07209,-0.27,0.0072
2026-08-19 19:50:40,715.34,2026-08-19,713.0,2.47,2.73,2.95,22658,43,0.8624,0.817,0.10203,-0.26,0.008
2026-08-19 19:50:40,715.34,2026-08-19,714.0,1.62,1.83,1.76,53557,70,0.7498,0.7243,0.1479,-0.385,0.0101
2026-08-19 19:50:40,715.34,2026-08-19,715.0,0.92,0.94,0.9,138153,244,0.622,0.5726,0.20935,-0.59,0.0118
2026-08-19 19:50:40,715.34,2026-08-19,716.0,0.36,0.37,0.38,197322,82,0.5335,0.3413,0.22829,-0.365,0.0111
2026-08-19 19:50:40,715.34,2026-08-19,717.0,0.06,0.07,0.11,378497,247,0.4362,0.1038,0.13719,-0.065,0.0054
2026-08-19 19:50:40,715.34,2026-08-19,718.0,0.03,0.04,0.04,381545,470,0.5395,0.0514,0.06481,-0.035,0.0032
2026-08-19 19:50:40,715.34,2026-08-19,719.0,0,0.01,0.03,361823,268,0.6771,0.0369,0.03956,-0.03,0.0024
2026-08-19 19:50:40,715.34,2026-08-19,720.0,0,0.01,0.01,365654,348,0.6974,0.0136,0.01655,-0.01,0.001
2026-08-19 19:50:40,715.34,2026-08-19,721.0,0,0.03,0.01,201733,179,0.8246,0.0117,0.01229,-0.01,0.0009
2026-08-19 19:50:40,715.34,2026-08-19,722.0,0,0.03,0.01,121246,270,0.9494,0.0103,0.00956,-0.01,0.0008
2026-08-19 19:51:44,715.53,2026-08-19,709.0,6.37,6.76,7.09,696,42,1.1683,0.9763,0.01685,-0.03,0.0016
2026-08-19 19:51:44,715.53,2026-08-19,710.0,5.28,5.76,6.14,5243,155,,,,,
2026-08-19 19:51:44,715.53,2026-08-19,711.0,4.46,4.78,4.68,3653,75,1.0577,0.9355,0.04199,-0.085,0.0036
2026-08-19 19:51:44,715.53,2026-08-19,712.0,3.43,3.73,3.71,20178,86,0.758,0.9505,0.0476,-0.045,0.0029
2026-08-19 19:51:44,715.53,2026-08-19,713.0,2.42,2.65,2.68,22663,43,,,,,
2026-08-19 19:51:44,715.53,2026-08-19,714.0,1.56,1.71,1.76,53557,70,0.4985,0.8616,0.1561,-0.1,0.0063
2026-08-19 19:51:44,715.53,2026-08-19,715.0,0.83,0.86,0.82,138220,244,0.4729,0.6555,0.27441,-0.31,0.0104
2026-08-19 19:51:44,715.53,2026-08-19,716.0,0.29,0.31,0.31,197580,82,0.4399,0.3553,0.29831,-0.3,0.0106
2026-08-19 19:51:44,715.53,2026-08-19,717.0,0.04,0.05,0.05,380187,247,0.3833,0.0894,0.14858,-0.045,0.0046
2026-08-19 19:51:44,715.53,2026-08-19,718.0,0.01,0.02,0.04,383021,470,0.4598,0.0297,0.05177,-0.015,0.0019
2026-08-19 19:51:44,715.53,2026-08-19,719.0,0,0.01,0.01,361929,268,0.5745,0.0171,0.02593,-0.01,0.0012
2026-08-19 19:51:44,715.53,2026-08-19,720.0,0,0.01,0.01,365689,348,0.7138,0.014,0.01767,-0.01,0.001
2026-08-19 19:51:44,715.53,2026-08-19,721.0,0,0.03,0.01,202601,179,0.8495,0.012,0.01297,-0.01,0.0009
2026-08-19 19:51:44,715.53,2026-08-19,722.0,0,0.01,0.01,121360,270,0.9824,0.0105,0.01001,-0.01,0.0008
2026-08-19 19:52:44,715.5,2026-08-19,709.0,6.44,6.77,7.09,696,42,1.5685,0.9416,0.02795,-0.105,0.0031
2026-08-19 19:52:44,715.5,2026-08-19,710.0,5.31,5.67,6.14,5243,155,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,711.0,4.29,4.68,4.71,3655,75,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,712.0,3.33,3.62,3.7,20179,86,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,713.0,2.44,2.65,2.52,22664,43,0.6152,0.9373,0.0754,-0.045,0.0033
2026-08-19 19:52:44,715.5,2026-08-19,714.0,1.57,1.67,1.56,53569,70,0.5563,0.8453,0.16089,-0.12,0.0063
2026-08-19 19:52:44,715.5,2026-08-19,715.0,0.8,0.83,0.81,138233,244,0.4974,0.6478,0.28069,-0.315,0.0099
2026-08-19 19:52:44,715.5,2026-08-19,716.0,0.25,0.26,0.29,198010,82,0.4358,0.3336,0.31383,-0.255,0.0097
2026-08-19 19:52:44,715.5,2026-08-19,717.0,0.08,0.09,0.09,382037,247,0.4971,0.1288,0.15897,-0.085,0.0056
2026-08-19 19:52:44,715.5,2026-08-19,718.0,0.03,0.04,0.04,384887,470,0.582,0.0536,0.07039,-0.035,0.0029
2026-08-19 19:52:44,715.5,2026-08-19,719.0,0,0.01,0.01,362367,268,0.6184,0.0169,0.02554,-0.01,0.0011
2026-08-19 19:52:44,715.5,2026-08-19,720.0,0,0.03,0.01,366072,348,0.7668,0.014,0.01746,-0.01,0.0009
2026-08-19 19:52:44,715.5,2026-08-19,721.0,0,0.03,0.01,202651,179,0.9115,0.012,0.01284,-0.01,0.0008
2026-08-19 19:52:44,715.5,2026-08-19,722.0,0,0.01,0.01,121377,270,1.0533,0.0105,0.00993,-0.01,0.0007
2026-08-19 19:53:44,715.52,2026-08-19,709.0,6.51,6.62,7.09,696,42,1.4363,0.9679,0.02032,-0.045,0.0018
2026-08-19 19:53:44,715.52,2026-08-19,710.0,5.49,5.71,6.14,5243,155,1.4013,0.9457,0.03183,-0.08,0.0027
2026-08-19 19:53:44,715.52,2026-08-19,711.0,4.52,4.72,4.71,3655,75,1.2593,0.928,0.04414,-0.1,0.0034
2026-08-19 19:53:44,715.52,2026-08-19,712.0,3.44,3.79,3.7,20179,86,1.0278,0.9182,0.05961,-0.095,0.0037
2026-08-19 19:53:44,715.52,2026-08-19,713.0,2.48,2.69,2.52,22664,43,0.7269,0.9205,0.08246,-0.065,0.0037
2026-08-19 19:53:44,715.52,2026-08-19,714.0,1.55,1.72,1.73,53575,70,0.5961,0.8498,0.15863,-0.115,0.0058
2026-08-19 19:53:44,715.52,2026-08-19,715.0,0.79,0.81,0.85,138263,244,0.505,0.6622,0.29322,-0.28,0.009
2026-08-19 19:53:44,715.52,2026-08-19,716.0,0.28,0.3,0.24,198883,82,0.5007,0.3493,0.29953,-0.29,0.0091
2026-08-19 19:53:44,715.52,2026-08-19,717.0,0.04,0.09,0.09,384047,247,0.4902,0.1111,0.15651,-0.065,0.0047
2026-08-19 19:53:44,715.52,2026-08-19,718.0,0.03,0.04,0.02,386908,470,0.6231,0.0539,0.07115,-0.035,0.0027
2026-08-19 19:53:44,715.52,2026-08-19,719.0,0,0.03,0.03,362499,268,0.7933,0.0382,0.04243,-0.03,0.0021
2026-08-19 19:53:44,715.52,2026-08-19,720.0,0,0.01,0.01,367256,348,0.823,0.014,0.01758,-0.01,0.0009
2026-08-19 19:53:44,715.52,2026-08-19,721.0,0,0.03,0.01,202654,179,0.9789,0.012,0.01291,-0.01,0.0008
2026-08-19 19:53:44,715.52,2026-08-19,722.0,0,0.01,0.01,121850,270,1.1317,0.0105,0.00997,-0.01,0.0007
2026-08-19 19:54:45,715.97,2026-08-19,709.0,6.84,7.32,7.09,696,42,1.9691,0.9425,0.02587,-0.11,0.0026
2026-08-19 19:54:45,715.97,2026-08-19,710.0,5.9,6.24,6.14,5243,155,1.7071,0.9401,0.03081,-0.1,0.0027
2026-08-19 19:54:45,715.97,2026-08-19,711.0,4.77,5.12,4.71,3655,75,,,,,
2026-08-19 19:54:45,715.97,2026-08-19,712.0,3.8,4.23,3.7,20179,86,1.045,0.9542,0.04071,-0.045,0.0022
2026-08-19 19:54:45,715.97,2026-08-19,713.0,2.86,3.2,2.52,22664,43,0.8832,0.9321,0.06565,-0.06,0.003
2026-08-19 19:54:45,715.97,2026-08-19,714.0,1.93,2.22,1.82,53580,70,0.7551,0.8763,0.11968,-0.105,0.0046
2026-08-19 19:54:45,715.97,2026-08-19,715.0,1.08,1.22,0.99,138281,244,0.5871,0.768,0.22982,-0.18,0.0069
2026-08-19 19:54:45,715.97,2026-08-19,716.0,0.38,0.4,0.46,200039,82,0.4486,0.4886,0.39314,-0.39,0.009
2026-08-19 19:54:45,715.97,2026-08-19,717.0,0.07,0.08,0.13,386071,247,0.4349,0.1479,0.23483,-0.075,0.0052
2026-08-19 19:54:45,715.97,2026-08-19,718.0,0.03,0.04,0.04,387577,470,0.5812,0.0616,0.09255,-0.035,0.0028
2026-08-19 19:54:45,715.97,2026-08-19,719.0,0,0.01,0.01,362717,268,0.6432,0.0189,0.03169,-0.01,0.001
2026-08-19 19:54:45,715.97,2026-08-19,720.0,0,0.03,0.01,367494,348,0.8203,0.0152,0.02064,-0.01,0.0009
2026-08-19 19:54:45,715.97,2026-08-19,721.0,0,0.01,0.01,202668,179,0.9924,0.0128,0.01473,-0.01,0.0007
2026-08-19 19:54:45,715.97,2026-08-19,722.0,0,0.03,0.01,121919,270,1.1607,0.0111,0.01115,-0.01,0.0007
2026-08-19 19:55:46,715.45,2026-08-19,709.0,6.06,6.42,7.09,696,42,,,,,
2026-08-19 19:55:46,715.45,2026-08-19,710.0,5.09,5.42,6.14,5243,155,,,,,
2026-08-19 19:55:46,715.45,2026-08-19,711.0,4.16,4.48,4.71,3655,75,,,,,
2026-08-19 19:55:46,715.45,2026-08-19,712.0,3.24,3.47,3.7,20179,86,,,,,
2026-08-19 19:55:46,715.45,2026-08-19,713.0,2.24,2.55,2.52,22664,43,,,,,
2026-08-19 19:55:46,715.45,2026-08-19,714.0,1.32,1.49,1.52,53631,70,,,,,
2026-08-19 19:55:46,715.45,2026-08-19,715.0,0.56,0.63,0.64,138329,244,0.4014,0.7078,0.42149,-0.15,0.007
2026-08-19 19:55:46,715.45,2026-08-19,716.0,0.13,0.14,0.15,200549,82,0.4239,0.2598,0.37682,-0.135,0.0066
2026-08-19 19:55:46,715.45,2026-08-19,717.0,0.05,0.06,0.06,387866,247,0.59,0.0975,0.14386,-0.055,0.0035
2026-08-19 19:55:46,715.45,2026-08-19,718.0,0,0.03,0.01,387985,470,0.6201,0.0215,0.04081,-0.01,0.001
2026-08-19 19:55:46,715.45,2026-08-19,719.0,0,0.01,0.02,363261,268,0.9141,0.0281,0.03473,-0.02,0.0013
2026-08-19 19:55:46,715.45,2026-08-19,720.0,0,0.03,0.01,367624,348,1.0149,0.0138,0.01714,-0.01,0.0007
2026-08-19 19:55:46,715.45,2026-08-19,721.0,0,0.03,0.01,202680,179,1.2042,0.0119,0.01265,-0.01,0.0006
2026-08-19 19:55:46,715.45,2026-08-19,722.0,0,0.01,0.01,122099,270,1.3897,0.0104,0.0098,-0.01,0.0006
2026-08-19 19:56:49,715.57,2026-08-19,709.0,6.35,6.81,7.09,696,42,1.6168,0.9899,0.00948,-0.01,0.0005
2026-08-19 19:56:49,715.57,2026-08-19,710.0,5.44,5.67,6.14,5243,155,,,,,
2026-08-19 19:56:49,715.57,2026-08-19,711.0,4.32,4.67,4.71,3655,75,,,,,
2026-08-19 19:56:49,715.57,2026-08-19,712.0,3.28,3.72,3.7,20179,86,,,,,
2026-08-19 19:56:49,715.57,2026-08-19,713.0,2.57,2.71,2.54,22665,43,1.054,0.9176,0.08195,-0.07,0.0027
2026-08-19 19:56:49,715.57,2026-08-19,714.0,1.58,1.65,1.6,53655,70,0.6515,0.9149,0.13584,-0.045,0.0027
2026-08-19 19:56:49,715.57,2026-08-19,715.0,0.77,0.8,0.74,138375,244,0.6306,0.6966,0.31479,-0.215,0.0062
2026-08-19 19:56:49,715.57,2026-08-19,716.0,0.18,0.24,0.24,200966,82,0.5517,0.3293,0.37258,-0.21,0.0064
2026-08-19 19:56:49,715.57,2026-08-19,717.0,0.01,0.02,0.06,389013,247,0.4749,0.0438,0.11101,-0.015,0.0016
2026-08-19 19:56:49,715.57,2026-08-19,718.0,0,0.03,0.03,390044,470,0.8329,0.0491,0.06937,-0.03,0.0018
2026-08-19 19:56:49,715.57,2026-08-19,719.0,0,0.01,0.01,363307,268,0.9181,0.0172,0.02632,-0.01,0.0007
2026-08-19 19:56:49,715.57,2026-08-19,720.0,0,0.03,0.01,367815,348,1.1427,0.0141,0.01788,-0.01,0.0006
2026-08-19 19:56:49,715.57,2026-08-19,721.0,0,0.03,0.01,202834,179,1.3616,0.0121,0.0131,-0.01,0.0006
2026-08-19 19:56:49,715.57,2026-08-19,722.0,0,0.01,0.01,122127,270,1.576,0.0106,0.01009,-0.01,0.0005
2026-08-19 19:57:49,715.7,2026-08-19,709.0,6.43,6.78,7.09,696,42,,,,,
2026-08-19 19:57:49,715.7,2026-08-19,710.0,5.6,5.74,6.14,5243,155,,,,,
2026-08-19 19:57:49,715.7,2026-08-19,711.0,4.48,4.83,4.71,3655,75,,,,,
2026-08-19 19:57:49,715.7,2026-08-19,712.0,3.28,3.89,3.7,20179,86,,,,,
2026-08-19 19:57:49,715.7,2026-08-19,713.0,2.51,2.87,2.54,22665,43,,,,,
2026-08-19 19:57:49,715.7,2026-08-19,714.0,1.69,1.83,1.72,53672,70,0.9192,0.898,0.13316,-0.065,0.0026
2026-08-19 19:57:49,715.7,2026-08-19,715.0,0.86,0.87,0.8,138401,244,0.7435,0.7402,0.29984,-0.17,0.0047
2026-08-19 19:57:49,715.7,2026-08-19,716.0,0.26,0.28,0.24,201111,82,0.6965,0.382,0.37642,-0.27,0.0055
2026-08-19 19:57:49,715.7,2026-08-19,717.0,0.02,0.07,0.07,390041,247,0.6866,0.096,0.17055,-0.045,0.0025
2026-08-19 19:57:49,715.7,2026-08-19,718.0,0,0.03,0.03,390892,470,0.9666,0.0509,0.07446,-0.03,0.0015
2026-08-19 19:57:49,715.7,2026-08-19,719.0,0,0.03,0.02,363375,268,1.201,0.0296,0.03856,-0.02,0.001
2026-08-19 19:57:49,715.7,2026-08-19,720.0,0,0.01,0.01,367828,348,1.3495,0.0144,0.01867,-0.01,0.0005
2026-08-19 19:57:49,715.7,2026-08-19,721.0,0,0.01,0.01,202856,179,1.6153,0.0123,0.01357,-0.01,0.0005
2026-08-19 19:57:49,715.7,2026-08-19,722.0,0,0.01,0.01,122133,270,1.8754,0.0107,0.0104,-0.01,0.0004
2026-08-19 19:58:50,715.96,2026-08-19,709.0,6.93,7.22,7.09,696,42,4.2571,0.9389,0.02667,-0.12,0.0013
2026-08-19 19:58:50,715.96,2026-08-19,710.0,5.93,6.05,6.14,5243,155,2.9608,0.9713,0.02084,-0.035,0.0007
2026-08-19 19:58:50,715.96,2026-08-19,711.0,4.78,5.23,4.71,3655,75,2.7132,0.9576,0.03127,-0.05,0.001
2026-08-19 19:58:50,715.96,2026-08-19,712.0,3.89,4.17,3.7,20179,86,2.4667,0.9348,0.04842,-0.075,0.0014
2026-08-19 19:58:50,715.96,2026-08-19,713.0,2.75,3.16,2.54,22665,43,,,,,
2026-08-19 19:58:50,715.96,2026-08-19,714.0,1.91,2.08,1.79,53672,70,1.2385,0.9313,0.10034,-0.04,0.0014
2026-08-19 19:58:50,715.96,2026-08-19,715.0,1.05,1.16,1.13,138434,244,1.143,0.7842,0.24069,-0.15,0.0031
2026-08-19 19:58:50,715.96,2026-08-19,716.0,0.33,0.4,0.4,201451,82,0.9114,0.4818,0.41078,-0.365,0.0042
2026-08-19 19:58:50,715.96,2026-08-19,717.0,0.09,0.1,0.06,391529,247,1.0113,0.1662,0.23169,-0.095,0.0027
2026-08-19 19:58:50,715.96,2026-08-19,718.0,0,0.03,0.01,391891,470,0.981,0.0253,0.05655,-0.01,0.0006
2026-08-19 19:58:50,715.96,2026-08-19,719.0,0,0.01,0.01,363545,268,1.3722,0.0188,0.03145,-0.01,0.0005
2026-08-19 19:58:50,715.96,2026-08-19,720.0,0,0.01,0.01,368664,348,1.7482,0.0151,0.02052,-0.01,0.0004
2026-08-19 19:58:50,715.96,2026-08-19,721.0,0,0.01,0.01,202896,179,2.1136,0.0128,0.01466,-0.01,0.0004
2026-08-19 19:58:50,715.96,2026-08-19,722.0,0,0.03,0.01,122185,270,2.4709,0.0111,0.0111,-0.01,0.0003
2026-08-19 19:59:50,715.73,2026-08-19,709.0,6.73,6.86,7.09,696,42,3.9458,0.9589,0.02259,-0.065,0.0009
2026-08-19 19:59:50,715.73,2026-08-19,710.0,5.56,6.04,6.14,5243,155,3.5145,0.9516,0.02896,-0.07,0.001
2026-08-19 19:59:50,715.73,2026-08-19,711.0,4.55,5.02,4.71,3655,75,2.8706,0.9532,0.03453,-0.055,0.001
2026-08-19 19:59:50,715.73,2026-08-19,712.0,3.41,3.91,4.17,20180,86,,,,,
2026-08-19 19:59:50,715.73,2026-08-19,713.0,2.1,3.01,2.54,22665,43,,,,,
2026-08-19 19:59:50,715.73,2026-08-19,714.0,1.58,1.89,2.06,53675,70,0.8263,0.9832,0.05127,-0.005,0.0004
2026-08-19 19:59:50,715.73,2026-08-19,715.0,0.88,0.94,1.27,138544,244,1.1553,0.7393,0.28479,-0.18,0.0032
2026-08-19 19:59:50,715.73,2026-08-19,716.0,0.24,0.27,0.27,202015,82,0.9509,0.3871,0.40782,-0.255,0.0038
2026-08-19 19:59:50,715.73,2026-08-19,717.0,0.01,0.06,0.02,392781,247,0.9296,0.0835,0.16731,-0.035,0.0015
2026-08-19 19:59:50,715.73,2026-08-19,718.0,0,0.01,0.03,392288,470,1.407,0.0515,0.076,-0.03,0.001
