run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 19:44:35,716.41,2026-08-19,713.0,0.04,0.05,0.02,151454,667,0.54,-0.0512,0.05015,-0.045,0.0041
2026-08-19 19:44:35,716.41,2026-08-19,714.0,0.07,0.08,0.07,176185,518,0.4643,-0.0898,0.09,-0.075,0.0063
2026-08-19 19:44:35,716.41,2026-08-19,715.0,0.13,0.14,0.13,302379,3333,0.3823,-0.1702,0.17077,-0.135,0.0098
2026-08-19 19:44:35,716.41,2026-08-19,716.0,0.32,0.33,0.28,363554,760,0.3258,-0.3722,0.29933,-0.325,0.0147
2026-08-19 19:44:35,716.41,2026-08-19,717.0,0.78,0.85,0.78,373343,529,0.2984,-0.6943,0.30297,-0.225,0.0136
2026-08-19 19:44:35,716.41,2026-08-19,718.0,1.55,1.73,1.55,236883,1931,0.3075,-0.9082,0.13812,-0.05,0.0064
2026-08-19 19:44:35,716.41,2026-08-19,719.0,2.53,2.72,2.6,91016,650,0.4124,-0.9468,0.06775,-0.035,0.0042
2026-08-19 19:44:35,716.41,2026-08-19,720.0,3.56,3.69,3.65,47863,2290,0.5354,-0.9575,0.04358,-0.035,0.0035
2026-08-19 19:44:35,716.41,2026-08-19,721.0,4.59,4.79,4.52,14245,1069,0.8079,-0.9275,0.04401,-0.1,0.0053
2026-08-19 19:44:35,716.41,2026-08-19,722.0,5.43,5.77,5.39,6604,744,0.6411,-0.9874,0.01313,-0.01,0.0013
2026-08-19 19:44:35,716.41,2026-08-19,723.0,6.53,6.84,6.34,3289,1510,1.0573,-0.9448,0.0272,-0.095,0.0043
2026-08-19 19:45:36,716.2,2026-08-19,710.0,0,0.03,0.01,101625,893,0.7237,-0.0108,0.01049,-0.01,0.0011
2026-08-19 19:45:36,716.2,2026-08-19,711.0,0,0.03,0.03,74993,440,0.732,-0.0284,0.02371,-0.03,0.0024
2026-08-19 19:45:36,716.2,2026-08-19,712.0,0.01,0.04,0.03,101091,744,0.594,-0.0291,0.0298,-0.025,0.0025
2026-08-19 19:45:36,716.2,2026-08-19,713.0,0.01,0.04,0.03,151700,667,0.4742,-0.0354,0.04393,-0.025,0.0029
2026-08-19 19:45:36,716.2,2026-08-19,714.0,0.06,0.07,0.06,176591,518,0.4329,-0.0869,0.09755,-0.065,0.0059
2026-08-19 19:45:36,716.2,2026-08-19,715.0,0.1,0.15,0.1,302857,3333,0.3472,-0.1776,0.19996,-0.125,0.0098
2026-08-19 19:45:36,716.2,2026-08-19,716.0,0.39,0.4,0.39,366093,760,0.327,-0.4346,0.32112,-0.395,0.0147
2026-08-19 19:45:36,716.2,2026-08-19,717.0,0.9,0.98,0.9,375446,529,0.2851,-0.7724,0.28251,-0.14,0.0113
2026-08-19 19:45:36,716.2,2026-08-19,718.0,1.78,1.87,1.78,237508,1931,0.299,-0.9455,0.09853,-0.025,0.0041
2026-08-19 19:45:36,716.2,2026-08-19,719.0,2.69,2.86,2.71,91124,650,,,,,
2026-08-19 19:45:36,716.2,2026-08-19,720.0,3.71,3.82,3.69,47906,2290,,,,,
2026-08-19 19:45:36,716.2,2026-08-19,721.0,4.67,4.91,4.52,14245,1069,,,,,
2026-08-19 19:45:36,716.2,2026-08-19,722.0,5.66,5.92,5.62,6612,744,,,,,
2026-08-19 19:45:36,716.2,2026-08-19,723.0,6.59,6.69,6.34,3289,1510,,,,,
2026-08-19 19:46:38,715.88,2026-08-19,709.0,0,0.01,0.01,42213,275,0.8239,-0.0099,0.0089,-0.01,0.001
2026-08-19 19:46:38,715.88,2026-08-19,710.0,0,0.03,0.01,101677,893,0.7181,-0.0112,0.01138,-0.01,0.0011
2026-08-19 19:46:38,715.88,2026-08-19,711.0,0,0.01,0.01,74995,440,0.6107,-0.013,0.01519,-0.01,0.0012
2026-08-19 19:46:38,715.88,2026-08-19,712.0,0.03,0.04,0.01,101136,744,0.614,-0.0392,0.03826,-0.035,0.0031
2026-08-19 19:46:38,715.88,2026-08-19,713.0,0.01,0.02,0.04,151739,667,0.4139,-0.0264,0.04092,-0.015,0.0022
2026-08-19 19:46:38,715.88,2026-08-19,714.0,0.1,0.11,0.05,176659,518,0.4593,-0.127,0.12562,-0.105,0.0075
2026-08-19 19:46:38,715.88,2026-08-19,715.0,0.21,0.26,0.25,303056,3333,0.3976,-0.2681,0.2296,-0.235,0.0119
2026-08-19 19:46:38,715.88,2026-08-19,716.0,0.59,0.6,0.59,366847,760,0.3723,-0.5335,0.29593,-0.48,0.0143
2026-08-19 19:46:38,715.88,2026-08-19,717.0,1.18,1.21,1.18,376874,529,0.2944,-0.8525,0.21701,-0.08,0.0083
2026-08-19 19:46:38,715.88,2026-08-19,718.0,1.99,2.11,1.99,238244,1931,,,,,
2026-08-19 19:46:38,715.88,2026-08-19,719.0,3.06,3.15,2.89,91152,650,,,,,
2026-08-19 19:46:38,715.88,2026-08-19,720.0,4.1,4.17,3.93,47910,2290,0.5845,-0.974,0.02861,-0.02,0.0022
2026-08-19 19:46:38,715.88,2026-08-19,721.0,4.92,5.15,4.52,14246,1069,,,,,
2026-08-19 19:46:38,715.88,2026-08-19,722.0,5.85,6.14,5.54,6613,744,,,,,
2026-08-19 19:47:39,715.77,2026-08-19,709.0,0,0.01,0.01,42214,275,0.8445,-0.0101,0.00914,-0.01,0.0009
2026-08-19 19:47:39,715.77,2026-08-19,710.0,0,0.03,0.01,101678,893,0.7343,-0.0114,0.01174,-0.01,0.001
2026-08-19 19:47:39,715.77,2026-08-19,711.0,0,0.01,0.01,75006,440,0.6222,-0.0132,0.01576,-0.01,0.0012
2026-08-19 19:47:39,715.77,2026-08-19,712.0,0.01,0.02,0.01,101264,744,0.5394,-0.0216,0.02762,-0.015,0.0018
2026-08-19 19:47:39,715.77,2026-08-19,713.0,0.01,0.02,0.06,151850,667,0.4162,-0.0272,0.04341,-0.015,0.0022
2026-08-19 19:47:39,715.77,2026-08-19,714.0,0.12,0.13,0.12,176843,518,0.4834,-0.1449,0.13588,-0.125,0.0079
2026-08-19 19:47:39,715.77,2026-08-19,715.0,0.28,0.29,0.28,303497,3333,0.4282,-0.3015,0.23458,-0.285,0.0121
2026-08-19 19:47:39,715.77,2026-08-19,716.0,0.63,0.65,0.61,367235,760,0.3737,-0.5698,0.30299,-0.41,0.0136
2026-08-19 19:47:39,715.77,2026-08-19,717.0,1.26,1.31,1.26,378439,529,0.2924,-0.8869,0.18912,-0.055,0.0067
2026-08-19 19:47:39,715.77,2026-08-19,718.0,2.15,2.33,2.15,238901,1931,0.3273,-0.975,0.0515,-0.01,0.002
2026-08-19 19:47:39,715.77,2026-08-19,719.0,3.21,3.23,3.19,91193,650,,,,,
2026-08-19 19:47:39,715.77,2026-08-19,720.0,4.08,4.45,4.19,48006,2290,0.6831,-0.9623,0.03467,-0.035,0.0028
2026-08-19 19:47:39,715.77,2026-08-19,721.0,5.15,5.38,5.06,14248,1069,0.8126,-0.9676,0.02574,-0.035,0.0025
2026-08-19 19:47:39,715.77,2026-08-19,722.0,6.09,6.28,5.8,6613,744,,,,,
2026-08-19 19:48:39,715.95,2026-08-19,709.0,0,0.03,0.01,42216,275,0.9016,-0.0098,0.00877,-0.01,0.0009
2026-08-19 19:48:39,715.95,2026-08-19,710.0,0,0.01,0.01,101818,893,0.7869,-0.0111,0.01119,-0.01,0.001
2026-08-19 19:48:39,715.95,2026-08-19,711.0,0,0.03,0.01,75015,440,0.6704,-0.0129,0.01488,-0.01,0.0011
2026-08-19 19:48:39,715.95,2026-08-19,712.0,0.01,0.04,0.01,101341,744,0.6361,-0.0304,0.03255,-0.025,0.0023
2026-08-19 19:48:39,715.95,2026-08-19,713.0,0.01,0.06,0.02,151890,667,0.5333,-0.0476,0.0559,-0.035,0.0033
2026-08-19 19:48:39,715.95,2026-08-19,714.0,0.07,0.08,0.11,177036,518,0.4634,-0.1023,0.11577,-0.075,0.0059
2026-08-19 19:48:39,715.95,2026-08-19,715.0,0.21,0.22,0.19,303814,3333,0.4287,-0.2519,0.22386,-0.215,0.0106
2026-08-19 19:48:39,715.95,2026-08-19,716.0,0.59,0.62,0.52,368419,760,0.4372,-0.5131,0.27427,-0.555,0.0133
2026-08-19 19:48:39,715.95,2026-08-19,717.0,1.24,1.27,1.24,380872,529,0.4423,-0.7618,0.21054,-0.205,0.0103
2026-08-19 19:48:39,715.95,2026-08-19,718.0,2.009,2.16,2.009,239769,1931,0.3986,-0.9386,0.09153,-0.0345,0.004
2026-08-19 19:48:39,715.95,2026-08-19,719.0,3.08,3.15,2.98,91207,650,0.6239,-0.9286,0.06572,-0.065,0.0045
2026-08-19 19:48:39,715.95,2026-08-19,720.0,3.9,4.28,3.95,48015,2290,0.705,-0.9574,0.03871,-0.04,0.003
2026-08-19 19:48:39,715.95,2026-08-19,721.0,4.89,5.22,4.79,14249,1069,0.6298,-0.9918,0.01066,-0.005,0.0007
2026-08-19 19:48:39,715.95,2026-08-19,722.0,5.94,6.15,5.86,6615,744,,,,,
2026-08-19 19:49:40,715.84,2026-08-19,709.0,0,0.03,0.01,42271,275,0.9315,-0.01,0.009,-0.01,0.0008
2026-08-19 19:49:40,715.84,2026-08-19,710.0,0,0.01,0.01,101888,893,0.8112,-0.0113,0.01152,-0.01,0.0009
2026-08-19 19:49:40,715.84,2026-08-19,711.0,0,0.03,0.01,75017,440,0.6889,-0.0131,0.01541,-0.01,0.0011
2026-08-19 19:49:40,715.84,2026-08-19,712.0,0.03,0.04,0.03,101364,744,0.6916,-0.0395,0.03889,-0.035,0.0027
2026-08-19 19:49:40,715.84,2026-08-19,713.0,0.01,0.02,0.02,151960,667,0.4645,-0.0267,0.04187,-0.015,0.002
2026-08-19 19:49:40,715.84,2026-08-19,714.0,0.06,0.11,0.06,177148,518,0.4823,-0.114,0.12608,-0.085,0.0061
2026-08-19 19:49:40,715.84,2026-08-19,715.0,0.21,0.22,0.21,303863,3333,0.4214,-0.2644,0.24464,-0.215,0.0104
2026-08-19 19:49:40,715.84,2026-08-19,716.0,0.57,0.58,0.6,369128,760,0.388,-0.5512,0.32139,-0.415,0.0126
2026-08-19 19:49:40,715.84,2026-08-19,717.0,1.27,1.31,1.25,381391,529,0.4071,-0.8148,0.20675,-0.13,0.0085
2026-08-19 19:49:40,715.84,2026-08-19,718.0,2.13,2.22,2.14,240147,1931,0.3713,-0.9663,0.06354,-0.015,0.0024
2026-08-19 19:49:40,715.84,2026-08-19,719.0,3.02,3.3,3.02,91283,650,0.3435,-0.9981,0.0056,0.0,0.0002
2026-08-19 19:49:40,715.84,2026-08-19,720.0,3.92,4.26,4.18,48032,2290,,,,,
2026-08-19 19:49:40,715.84,2026-08-19,721.0,5.07,5.21,5.07,14252,1069,,,,,
2026-08-19 19:49:40,715.84,2026-08-19,722.0,5.97,6.24,5.86,6615,744,,,,,
2026-08-19 19:50:40,715.34,2026-08-19,709.0,0,0.01,0.02,42272,275,1.0103,-0.0181,0.01461,-0.02,0.0013
2026-08-19 19:50:40,715.34,2026-08-19,710.0,0,0.01,0.01,101888,893,0.7903,-0.0121,0.01324,-0.01,0.0009
2026-08-19 19:50:40,715.34,2026-08-19,711.0,0,0.01,0.01,75017,440,0.6603,-0.0143,0.01822,-0.01,0.0011
2026-08-19 19:50:40,715.34,2026-08-19,712.0,0.01,0.02,0.01,101416,744,0.5607,-0.0237,0.03303,-0.015,0.0017
2026-08-19 19:50:40,715.34,2026-08-19,713.0,0.01,0.06,0.01,151965,667,0.4894,-0.0558,0.07629,-0.035,0.0034
2026-08-19 19:50:40,715.34,2026-08-19,714.0,0.1,0.11,0.1,177193,518,0.4361,-0.1533,0.18008,-0.105,0.0071
2026-08-19 19:50:40,715.34,2026-08-19,715.0,0.22,0.28,0.23,304215,3333,0.3306,-0.3659,0.37769,-0.25,0.0113
2026-08-19 19:50:40,715.34,2026-08-19,716.0,0.63,0.7,0.63,370763,760,0.1229,-0.9625,0.22084,-0.005,0.0025
2026-08-19 19:50:40,715.34,2026-08-19,717.0,1.38,1.59,1.38,385064,529,,,,,
2026-08-19 19:50:40,715.34,2026-08-19,718.0,2.18,2.52,2.24,241404,1931,,,,,
2026-08-19 19:50:40,715.34,2026-08-19,719.0,3.22,3.54,3.22,91380,650,,,,,
2026-08-19 19:50:40,715.34,2026-08-19,720.0,4.32,4.58,4.57,48098,2290,,,,,
2026-08-19 19:50:40,715.34,2026-08-19,721.0,5.27,5.6,5.45,14253,1069,,,,,
2026-08-19 19:50:40,715.34,2026-08-19,722.0,6.19,6.47,5.86,6615,744,,,,,
2026-08-19 19:51:44,715.53,2026-08-19,709.0,0,0.03,0.01,42273,275,1.001,-0.0103,0.00966,-0.01,0.0008
2026-08-19 19:51:44,715.53,2026-08-19,710.0,0,0.03,0.01,101897,893,0.8658,-0.0118,0.01252,-0.01,0.0009
2026-08-19 19:51:44,715.53,2026-08-19,711.0,0,0.03,0.01,75017,440,0.7282,-0.0138,0.01703,-0.01,0.001
2026-08-19 19:51:44,715.53,2026-08-19,712.0,0.03,0.04,0.03,101425,744,0.7232,-0.0419,0.04363,-0.035,0.0025
2026-08-19 19:51:44,715.53,2026-08-19,713.0,0.05,0.06,0.02,151974,667,0.6113,-0.0714,0.07858,-0.055,0.0039
2026-08-19 19:51:44,715.53,2026-08-19,714.0,0.1,0.11,0.06,177201,518,0.5072,-0.1425,0.15653,-0.105,0.0064
2026-08-19 19:51:44,715.53,2026-08-19,715.0,0.27,0.28,0.27,304689,3333,0.4398,-0.3335,0.29148,-0.275,0.0103
2026-08-19 19:51:44,715.53,2026-08-19,716.0,0.68,0.7,0.69,372560,760,0.3685,-0.6713,0.34584,-0.225,0.0103
2026-08-19 19:51:44,715.53,2026-08-19,717.0,1.51,1.58,1.51,387766,529,0.4508,-0.8735,0.16231,-0.08,0.0059
2026-08-19 19:51:44,715.53,2026-08-19,718.0,2.46,2.58,2.46,241806,1931,0.5973,-0.9266,0.08221,-0.055,0.004
2026-08-19 19:51:44,715.53,2026-08-19,719.0,3.38,3.6,3.28,91643,650,0.6677,-0.9659,0.03997,-0.025,0.0021
2026-08-19 19:51:44,715.53,2026-08-19,720.0,4.31,4.65,4.39,48134,2290,0.7603,-0.9804,0.02208,-0.015,0.0014
2026-08-19 19:51:44,715.53,2026-08-19,721.0,5.19,5.64,5.19,14261,1069,,,,,
2026-08-19 19:51:44,715.53,2026-08-19,722.0,6.27,6.63,5.86,6615,744,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,709.0,0,0.01,0.01,42273,275,1.0631,-0.0104,0.00974,-0.01,0.0007
2026-08-19 19:52:44,715.5,2026-08-19,710.0,0,0.01,0.01,101897,893,0.9187,-0.0118,0.01264,-0.01,0.0008
2026-08-19 19:52:44,715.5,2026-08-19,711.0,0,0.03,0.01,75019,440,0.7718,-0.0139,0.01724,-0.01,0.0009
2026-08-19 19:52:44,715.5,2026-08-19,712.0,0.01,0.02,0.01,101761,744,0.6608,-0.0228,0.03083,-0.015,0.0014
2026-08-19 19:52:44,715.5,2026-08-19,713.0,0.01,0.06,0.02,152054,667,0.5843,-0.0533,0.06987,-0.035,0.0029
2026-08-19 19:52:44,715.5,2026-08-19,714.0,0.05,0.1,0.1,177486,518,0.48,-0.1195,0.15623,-0.075,0.0053
2026-08-19 19:52:44,715.5,2026-08-19,715.0,0.25,0.27,0.25,306541,3333,0.4416,-0.3346,0.31012,-0.26,0.0097
2026-08-19 19:52:44,715.5,2026-08-19,716.0,0.69,0.72,0.69,377073,760,0.384,-0.6874,0.34684,-0.205,0.0094
2026-08-19 19:52:44,715.5,2026-08-19,717.0,1.46,1.52,1.46,390370,529,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,718.0,2.4,2.48,2.4,242743,1931,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,719.0,3.38,3.43,3.38,91660,650,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,720.0,4.31,4.51,4.34,48147,2290,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,721.0,5.29,5.67,5.41,14263,1069,,,,,
2026-08-19 19:52:44,715.5,2026-08-19,722.0,6.33,6.66,6.43,6630,744,,,,,
2026-08-19 19:53:44,715.52,2026-08-19,709.0,0,0.01,0.01,42274,275,1.1485,-0.0104,0.0097,-0.01,0.0007
2026-08-19 19:53:44,715.52,2026-08-19,710.0,0,0.01,0.02,101902,893,1.0956,-0.0201,0.01799,-0.02,0.0012
2026-08-19 19:53:44,715.52,2026-08-19,711.0,0,0.01,0.01,75019,440,0.8347,-0.0138,0.01712,-0.01,0.0009
2026-08-19 19:53:44,715.52,2026-08-19,712.0,0.01,0.04,0.01,101763,744,0.7789,-0.0331,0.03838,-0.025,0.0018
2026-08-19 19:53:44,715.52,2026-08-19,713.0,0.04,0.05,0.03,152093,667,0.6684,-0.0628,0.07483,-0.045,0.003
2026-08-19 19:53:44,715.52,2026-08-19,714.0,0.05,0.06,0.09,177684,518,0.4785,-0.0986,0.14708,-0.055,0.0043
2026-08-19 19:53:44,715.52,2026-08-19,715.0,0.2,0.22,0.22,307012,3333,0.4266,-0.3102,0.33519,-0.21,0.0087
2026-08-19 19:53:44,715.52,2026-08-19,716.0,0.67,0.7,0.68,378795,760,0.4064,-0.6834,0.3549,-0.205,0.0088
2026-08-19 19:53:44,715.52,2026-08-19,717.0,1.42,1.53,1.42,391931,529,,,,,
2026-08-19 19:53:44,715.52,2026-08-19,718.0,2.38,2.46,2.28,242954,1931,,,,,
2026-08-19 19:53:44,715.52,2026-08-19,719.0,3.41,3.55,3.33,91687,650,0.4615,-0.9988,0.00337,-0.0,0.0001
2026-08-19 19:53:44,715.52,2026-08-19,720.0,4.4,4.47,4.45,48158,2290,,,,,
2026-08-19 19:53:44,715.52,2026-08-19,721.0,5.3,5.46,5.15,14271,1069,,,,,
2026-08-19 19:53:44,715.52,2026-08-19,722.0,6.37,6.62,6.43,6630,744,1.1989,-0.9853,0.01258,-0.015,0.0009
2026-08-19 19:54:45,715.97,2026-08-19,709.0,0,0.03,0.02,42294,275,1.4601,-0.0168,0.01266,-0.02,0.0009
2026-08-19 19:54:45,715.97,2026-08-19,710.0,0,0.03,0.01,101905,893,1.1606,-0.0111,0.01113,-0.01,0.0007
2026-08-19 19:54:45,715.97,2026-08-19,711.0,0,0.03,0.01,75021,440,0.9893,-0.0128,0.01479,-0.01,0.0007
2026-08-19 19:54:45,715.97,2026-08-19,712.0,0.03,0.04,0.01,101764,744,0.9974,-0.0386,0.03713,-0.035,0.0019
2026-08-19 19:54:45,715.97,2026-08-19,713.0,0.01,0.04,0.04,152096,667,0.7394,-0.0374,0.0488,-0.025,0.0018
2026-08-19 19:54:45,715.97,2026-08-19,714.0,0.02,0.03,0.07,177818,518,0.5304,-0.0499,0.08583,-0.025,0.0023
2026-08-19 19:54:45,715.97,2026-08-19,715.0,0.1,0.12,0.12,307643,3333,0.48,-0.1853,0.24618,-0.11,0.006
2026-08-19 19:54:45,715.97,2026-08-19,716.0,0.39,0.45,0.39,380462,760,0.449,-0.5114,0.39284,-0.39,0.009
2026-08-19 19:54:45,715.97,2026-08-19,717.0,1.07,1.18,1.07,393700,529,0.4722,-0.8323,0.23502,-0.095,0.0057
2026-08-19 19:54:45,715.97,2026-08-19,718.0,1.87,2.13,1.84,243079,1931,,,,,
2026-08-19 19:54:45,715.97,2026-08-19,719.0,2.87,3.2,3.07,91713,650,0.5887,-0.9884,0.02277,-0.005,0.0007
2026-08-19 19:54:45,715.97,2026-08-19,720.0,3.85,4.2,4.11,48171,2290,,,,,
2026-08-19 19:54:45,715.97,2026-08-19,721.0,4.85,5.21,5.13,14878,1069,0.696,-0.9993,0.00159,-0.0,0.0001
2026-08-19 19:54:45,715.97,2026-08-19,722.0,5.85,6.09,6.43,6630,744,,,,,
2026-08-19 19:55:46,715.45,2026-08-19,709.0,0,0.03,0.02,42296,275,1.5214,-0.0179,0.01425,-0.02,0.0009
2026-08-19 19:55:46,715.45,2026-08-19,710.0,0,0.03,0.01,101935,893,1.1936,-0.0119,0.01284,-0.01,0.0006
2026-08-19 19:55:46,715.45,2026-08-19,711.0,0,0.03,0.03,75041,440,1.1867,-0.0319,0.02972,-0.03,0.0015
2026-08-19 19:55:46,715.45,2026-08-19,712.0,0.03,0.04,0.03,101776,744,0.9904,-0.0427,0.04521,-0.035,0.0018
2026-08-19 19:55:46,715.45,2026-08-19,713.0,0.04,0.05,0.04,152332,667,0.7942,-0.0641,0.07783,-0.045,0.0025
2026-08-19 19:55:46,715.45,2026-08-19,714.0,0.04,0.05,0.09,177939,518,0.532,-0.0899,0.15036,-0.045,0.0033
2026-08-19 19:55:46,715.45,2026-08-19,715.0,0.27,0.29,0.27,308131,3333,0.5802,-0.3523,0.31543,-0.28,0.0075
2026-08-19 19:55:46,715.45,2026-08-19,716.0,0.77,0.84,0.77,382117,760,0.5894,-0.6783,0.29974,-0.25,0.0073
2026-08-19 19:55:46,715.45,2026-08-19,717.0,1.58,1.67,1.58,394788,529,0.6317,-0.887,0.14954,-0.07,0.0039
2026-08-19 19:55:46,715.45,2026-08-19,718.0,2.46,2.7,2.46,243568,1931,0.7275,-0.9579,0.06085,-0.025,0.0018
2026-08-19 19:55:46,715.45,2026-08-19,719.0,3.53,3.78,3.44,91775,650,1.2716,-0.9151,0.06027,-0.1,0.0032
2026-08-19 19:55:46,715.45,2026-08-19,720.0,4.43,4.74,4.36,48183,2290,1.2049,-0.9683,0.02917,-0.03,0.0014
2026-08-19 19:55:46,715.45,2026-08-19,721.0,5.44,5.79,5.45,14942,1069,1.607,-0.955,0.02909,-0.06,0.0019
2026-08-19 19:55:46,715.45,2026-08-19,722.0,6.4,6.95,6.51,6642,744,2.1142,-0.9355,0.02937,-0.12,0.0026
2026-08-19 19:56:49,715.57,2026-08-19,709.0,0,0.03,0.02,42297,275,1.784,-0.0176,0.01385,-0.02,0.0008
2026-08-19 19:56:49,715.57,2026-08-19,710.0,0,0.01,0.01,101940,893,1.4043,-0.0117,0.0124,-0.01,0.0005
2026-08-19 19:56:49,715.57,2026-08-19,711.0,0,0.03,0.01,75043,440,1.1825,-0.0137,0.01683,-0.01,0.0006
2026-08-19 19:56:49,715.57,2026-08-19,712.0,0.03,0.04,0.03,101778,744,1.1759,-0.0416,0.04304,-0.035,0.0016
2026-08-19 19:56:49,715.57,2026-08-19,713.0,0.03,0.04,0.03,152403,667,0.9028,-0.0523,0.06735,-0.035,0.0019
2026-08-19 19:56:49,715.57,2026-08-19,714.0,0.02,0.03,0.05,177955,518,0.5696,-0.0582,0.11614,-0.025,0.002
2026-08-19 19:56:49,715.57,2026-08-19,715.0,0.14,0.19,0.15,308319,3333,0.5486,-0.277,0.34706,-0.165,0.0059
2026-08-19 19:56:49,715.57,2026-08-19,716.0,0.62,0.64,0.62,383466,760,0.5368,-0.6753,0.38112,-0.2,0.0063
2026-08-19 19:56:49,715.57,2026-08-19,717.0,1.4,1.46,1.4,395503,529,0.2712,-0.9986,0.00946,-0.0,0.0001
2026-08-19 19:56:49,715.57,2026-08-19,718.0,2.3,2.6,2.32,243717,1931,0.7727,-0.9628,0.05979,-0.02,0.0014
2026-08-19 19:56:49,715.57,2026-08-19,719.0,3.32,3.71,3.39,91795,650,1.3718,-0.9217,0.06063,-0.085,0.0026
2026-08-19 19:56:49,715.57,2026-08-19,720.0,4.3,4.64,4.55,48204,2290,1.4298,-0.9603,0.03405,-0.04,0.0015
2026-08-19 19:56:49,715.57,2026-08-19,721.0,5.32,5.67,5.43,14942,1069,1.8487,-0.9517,0.03087,-0.065,0.0018
2026-08-19 19:56:49,715.57,2026-08-19,722.0,6.18,6.76,6.29,6643,744,1.939,-0.9696,0.02018,-0.04,0.0012
2026-08-19 19:57:49,715.7,2026-08-19,709.0,0,0.03,0.02,42297,275,2.1931,-0.0174,0.01346,-0.02,0.0006
2026-08-19 19:57:49,715.7,2026-08-19,710.0,0,0.01,0.01,101944,893,1.7318,-0.0115,0.01198,-0.01,0.0004
2026-08-19 19:57:49,715.7,2026-08-19,711.0,0,0.03,0.01,75043,440,1.4641,-0.0134,0.01615,-0.01,0.0005
2026-08-19 19:57:49,715.7,2026-08-19,712.0,0.01,0.02,0.03,101819,744,1.2651,-0.0219,0.02846,-0.015,0.0008
2026-08-19 19:57:49,715.7,2026-08-19,713.0,0.01,0.04,0.03,152434,667,1.0619,-0.0401,0.05589,-0.025,0.0013
2026-08-19 19:57:49,715.7,2026-08-19,714.0,0.06,0.07,0.03,177985,518,0.92,-0.1021,0.13321,-0.065,0.0026
2026-08-19 19:57:49,715.7,2026-08-19,715.0,0.12,0.13,0.13,308520,3333,0.6456,-0.2292,0.32284,-0.125,0.0044
2026-08-19 19:57:49,715.7,2026-08-19,716.0,0.5,0.51,0.5,384573,760,0.5695,-0.6434,0.45031,-0.2,0.0054
2026-08-19 19:57:49,715.7,2026-08-19,717.0,1.32,1.36,1.28,396436,529,0.6448,-0.9177,0.16197,-0.035,0.0022
2026-08-19 19:57:49,715.7,2026-08-19,718.0,2.23,2.44,2.17,243737,1931,0.9678,-0.9489,0.07457,-0.03,0.0015
2026-08-19 19:57:49,715.7,2026-08-19,719.0,3.18,3.48,3.3,91800,650,1.2503,-0.965,0.04246,-0.025,0.0011
2026-08-19 19:57:49,715.7,2026-08-19,720.0,4.13,4.52,4.55,48204,2290,1.4987,-0.9755,0.0264,-0.02,0.0008
2026-08-19 19:57:49,715.7,2026-08-19,721.0,5.08,5.61,5.25,15002,1069,2.0023,-0.9651,0.02647,-0.04,0.0011
2026-08-19 19:57:49,715.7,2026-08-19,722.0,6.02,6.54,6.29,6733,744,,,,,
2026-08-19 19:58:50,715.96,2026-08-19,709.0,0,0.03,0.01,42298,275,2.8196,-0.0098,0.00876,-0.01,0.0003
2026-08-19 19:58:50,715.96,2026-08-19,710.0,0,0.03,0.01,101957,893,2.4611,-0.0111,0.01117,-0.01,0.0003
2026-08-19 19:58:50,715.96,2026-08-19,711.0,0,0.03,0.01,75046,440,2.097,-0.0129,0.01486,-0.01,0.0004
2026-08-19 19:58:50,715.96,2026-08-19,712.0,0.01,0.02,0.03,101854,744,1.8318,-0.0208,0.02573,-0.015,0.0005
2026-08-19 19:58:50,715.96,2026-08-19,713.0,0.01,0.04,0.03,152437,667,1.5648,-0.0375,0.04915,-0.025,0.0009
2026-08-19 19:58:50,715.96,2026-08-19,714.0,0.04,0.05,0.05,178140,518,1.2743,-0.0742,0.10358,-0.045,0.0015
2026-08-19 19:58:50,715.96,2026-08-19,715.0,0.11,0.12,0.11,309524,3333,1.0277,-0.1908,0.24886,-0.115,0.0029
2026-08-19 19:58:50,715.96,2026-08-19,716.0,0.4,0.41,0.35,386301,760,0.9004,-0.5184,0.41608,-0.36,0.0042
2026-08-19 19:58:50,715.96,2026-08-19,717.0,1.07,1.14,1.07,397694,529,0.8699,-0.8703,0.22826,-0.06,0.0022
2026-08-19 19:58:50,715.96,2026-08-19,718.0,1.89,2.13,1.89,243793,1931,,,,,
2026-08-19 19:58:50,715.96,2026-08-19,719.0,2.95,3.48,2.98,91804,650,2.5093,-0.8721,0.07835,-0.17,0.0022
2026-08-19 19:58:50,715.96,2026-08-19,720.0,3.89,4.12,4.12,48238,2290,,,,,
2026-08-19 19:58:50,715.96,2026-08-19,721.0,4.86,5.19,4.92,15003,1069,,,,,
2026-08-19 19:58:50,715.96,2026-08-19,722.0,5.82,6.16,6.29,6733,744,,,,,
2026-08-19 19:59:50,715.73,2026-08-19,709.0,0,0.03,0.01,42302,275,2.9517,-0.0101,0.00923,-0.01,0.0003
2026-08-19 19:59:50,715.73,2026-08-19,710.0,0,0.01,0.01,102032,893,2.5642,-0.0115,0.01187,-0.01,0.0003
