run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-23 19:44:39,740.62,2026-09-23,744.0,3.31,3.46,3.33,129193,67,0.3711,-0.9884,0.02044,-0.005,0.0012
2026-09-23 19:44:39,740.62,2026-09-23,745.0,4.44,4.51,4.35,77217,297,0.747,-0.9277,0.04605,-0.095,0.0055
2026-09-23 19:44:39,740.62,2026-09-23,746.0,5.28,5.6,5.41,28864,290,0.7961,-0.9536,0.03051,-0.06,0.0039
2026-09-23 19:44:39,740.62,2026-09-23,747.0,6.23,6.57,6.66,11931,49,0.7632,-0.9812,0.01507,-0.02,0.0018
2026-09-23 19:45:41,740.65,2026-09-23,734.0,0.03,0.04,0.04,48837,1865,0.8947,-0.0265,0.01777,-0.035,0.0024
2026-09-23 19:45:41,740.65,2026-09-23,735.0,0.03,0.04,0.01,131116,7806,0.7807,-0.0299,0.0225,-0.035,0.0026
2026-09-23 19:45:41,740.65,2026-09-23,736.0,0.01,0.02,0.03,106998,1563,0.5788,-0.0184,0.02019,-0.015,0.0017
2026-09-23 19:45:41,740.65,2026-09-23,737.0,0.01,0.05,0.04,165636,1255,0.5295,-0.0367,0.03929,-0.03,0.0031
2026-09-23 19:45:41,740.65,2026-09-23,738.0,0.01,0.02,0.02,290730,1541,0.36,-0.0281,0.04629,-0.015,0.0025
2026-09-23 19:45:41,740.65,2026-09-23,739.0,0.1,0.11,0.1,442131,2573,0.3911,-0.1369,0.14501,-0.105,0.0085
2026-09-23 19:45:41,740.65,2026-09-23,740.0,0.21,0.22,0.25,658527,2800,0.3053,-0.2903,0.29021,-0.215,0.0132
2026-09-23 19:45:41,740.65,2026-09-23,741.0,0.62,0.63,0.63,373542,759,0.2775,-0.6273,0.35287,-0.275,0.0146
2026-09-23 19:45:41,740.65,2026-09-23,742.0,1.4,1.48,1.4,229316,1308,0.3249,-0.8583,0.17874,-0.09,0.0087
2026-09-23 19:45:41,740.65,2026-09-23,743.0,2.3,2.38,2.29,156243,645,,,,,
2026-09-23 19:45:41,740.65,2026-09-23,744.0,3.28,3.38,3.24,129208,67,,,,,
2026-09-23 19:45:41,740.65,2026-09-23,745.0,4.28,4.38,4.26,77221,297,,,,,
2026-09-23 19:45:41,740.65,2026-09-23,746.0,5.29,5.39,5.41,28864,290,,,,,
2026-09-23 19:45:41,740.65,2026-09-23,747.0,6.32,6.53,6.66,11931,49,0.9823,-0.9518,0.02638,-0.075,0.0039
2026-09-23 19:46:43,740.65,2026-09-23,734.0,0.01,0.02,0.03,48837,1865,0.8174,-0.014,0.01172,-0.015,0.0013
2026-09-23 19:46:43,740.65,2026-09-23,735.0,0.01,0.04,0.01,131937,7806,0.7668,-0.0234,0.01933,-0.025,0.0021
2026-09-23 19:46:43,740.65,2026-09-23,736.0,0.03,0.04,0.01,107105,1563,0.6897,-0.0345,0.02972,-0.035,0.0028
2026-09-23 19:46:43,740.65,2026-09-23,737.0,0.01,0.05,0.04,165640,1255,0.5497,-0.0367,0.03929,-0.03,0.003
2026-09-23 19:46:43,740.65,2026-09-23,738.0,0.05,0.06,0.02,290781,1541,0.4821,-0.0693,0.07426,-0.055,0.005
2026-09-23 19:46:43,740.65,2026-09-23,739.0,0.07,0.12,0.08,442399,2573,0.3936,-0.1295,0.14397,-0.095,0.0079
2026-09-23 19:46:43,740.65,2026-09-23,740.0,0.22,0.23,0.23,659382,2800,0.3248,-0.2948,0.2853,-0.225,0.0128
2026-09-23 19:46:43,740.65,2026-09-23,741.0,0.61,0.62,0.61,374565,759,0.2809,-0.6305,0.36084,-0.265,0.0141
2026-09-23 19:46:43,740.65,2026-09-23,742.0,1.34,1.43,1.38,229362,1308,0.2595,-0.9185,0.15613,-0.035,0.0056
2026-09-23 19:46:43,740.65,2026-09-23,743.0,2.32,2.42,2.32,156258,645,0.3572,-0.9611,0.06342,-0.02,0.0031
2026-09-23 19:46:43,740.65,2026-09-23,744.0,3.22,3.41,3.28,129214,67,,,,,
2026-09-23 19:46:43,740.65,2026-09-23,745.0,4.21,4.34,4.28,77221,297,,,,,
2026-09-23 19:46:43,740.65,2026-09-23,746.0,5.24,5.42,5.37,28916,290,,,,,
2026-09-23 19:46:43,740.65,2026-09-23,747.0,6.25,6.29,6.66,11931,49,,,,,
2026-09-23 19:47:52,740.93,2026-09-23,734.0,0.01,0.04,0.02,48850,1865,0.9537,-0.02,0.01427,-0.025,0.0017
2026-09-23 19:47:52,740.93,2026-09-23,735.0,0.03,0.04,0.03,131979,7806,0.8825,-0.0289,0.02098,-0.035,0.0023
2026-09-23 19:47:52,740.93,2026-09-23,736.0,0.01,0.04,0.02,107229,1563,0.7149,-0.0259,0.02362,-0.025,0.0021
2026-09-23 19:47:52,740.93,2026-09-23,737.0,0.01,0.05,0.03,165774,1255,0.6108,-0.0348,0.0354,-0.03,0.0027
2026-09-23 19:47:52,740.93,2026-09-23,738.0,0.01,0.02,0.05,291945,1541,0.425,-0.0261,0.04001,-0.015,0.0022
2026-09-23 19:47:52,740.93,2026-09-23,739.0,0.1,0.11,0.1,443044,2573,0.4732,-0.1253,0.12242,-0.105,0.0073
2026-09-23 19:47:52,740.93,2026-09-23,740.0,0.2,0.21,0.21,661229,2800,0.3872,-0.2493,0.23023,-0.205,0.0113
2026-09-23 19:47:52,740.93,2026-09-23,741.0,0.5,0.51,0.53,375183,759,0.3306,-0.5231,0.33839,-0.435,0.0142
2026-09-23 19:47:52,740.93,2026-09-23,742.0,1.1,1.14,1.22,229529,1308,0.2512,-0.8838,0.21865,-0.05,0.007
2026-09-23 19:47:52,740.93,2026-09-23,743.0,1.96,2.14,2.2,156268,645,,,,,
2026-09-23 19:47:52,740.93,2026-09-23,744.0,2.99,3.07,3.18,129219,67,,,,,
2026-09-23 19:47:52,740.93,2026-09-23,745.0,4.01,4.04,4.28,77225,297,,,,,
2026-09-23 19:47:52,740.93,2026-09-23,746.0,4.93,5.21,5.1,28923,290,0.4787,-0.9985,0.0029,-0.0,0.0002
2026-09-23 19:47:52,740.93,2026-09-23,747.0,5.95,6.21,6.66,11931,49,0.7485,-0.9883,0.01147,-0.01,0.0011
2026-09-23 19:48:53,740.92,2026-09-23,734.0,0.03,0.04,0.01,48862,1865,1.0497,-0.0258,0.01676,-0.035,0.002
2026-09-23 19:48:53,740.92,2026-09-23,735.0,0.03,0.04,0.03,132000,7806,0.9209,-0.0289,0.02104,-0.035,0.0022
2026-09-23 19:48:53,740.92,2026-09-23,736.0,0.03,0.04,0.03,107319,1563,0.7897,-0.0331,0.02743,-0.035,0.0025
2026-09-23 19:48:53,740.92,2026-09-23,737.0,0.01,0.05,0.04,165884,1255,0.637,-0.0349,0.03553,-0.03,0.0026
2026-09-23 19:48:53,740.92,2026-09-23,738.0,0.05,0.06,0.05,292376,1541,0.568,-0.065,0.06556,-0.055,0.0043
2026-09-23 19:48:53,740.92,2026-09-23,739.0,0.05,0.1,0.06,443383,2573,0.4472,-0.1032,0.11789,-0.075,0.0061
2026-09-23 19:48:53,740.92,2026-09-23,740.0,0.16,0.17,0.17,662899,2800,0.3645,-0.2288,0.24385,-0.165,0.0103
2026-09-23 19:48:53,740.92,2026-09-23,741.0,0.46,0.51,0.51,376292,759,0.3269,-0.5281,0.35742,-0.405,0.0136
2026-09-23 19:48:53,740.92,2026-09-23,742.0,1.12,1.19,1.13,229964,1308,0.2988,-0.8552,0.22373,-0.075,0.0078
2026-09-23 19:48:53,740.92,2026-09-23,743.0,2.02,2.04,2.06,156288,645,,,,,
2026-09-23 19:48:53,740.92,2026-09-23,744.0,3,3.09,3.08,129376,67,,,,,
2026-09-23 19:48:53,740.92,2026-09-23,745.0,4.03,4.059,4,77226,297,,,,,
2026-09-23 19:48:53,740.92,2026-09-23,746.0,4.98,5.15,5.06,28929,290,,,,,
2026-09-23 19:48:53,740.92,2026-09-23,747.0,6.08,6.22,6.66,11931,49,1.0616,-0.9527,0.02727,-0.07,0.0034
2026-09-23 19:49:54,740.98,2026-09-23,734.0,0.03,0.04,0.03,48863,1865,1.1089,-0.0256,0.01657,-0.035,0.0019
2026-09-23 19:49:54,740.98,2026-09-23,735.0,0.01,0.04,0.01,132074,7806,0.9221,-0.0224,0.0178,-0.025,0.0017
2026-09-23 19:49:54,740.98,2026-09-23,736.0,0.01,0.02,0.03,107358,1563,0.7301,-0.0175,0.01824,-0.015,0.0014
2026-09-23 19:49:54,740.98,2026-09-23,737.0,0.01,0.02,0.02,165983,1255,0.6029,-0.0208,0.02554,-0.015,0.0016
2026-09-23 19:49:54,740.98,2026-09-23,738.0,0.01,0.06,0.02,292523,1541,0.5499,-0.0473,0.05527,-0.035,0.0032
2026-09-23 19:49:54,740.98,2026-09-23,739.0,0.08,0.09,0.09,443575,2573,0.496,-0.1094,0.11632,-0.085,0.0061
2026-09-23 19:49:54,740.98,2026-09-23,740.0,0.19,0.2,0.19,663722,2800,0.4256,-0.2396,0.22483,-0.195,0.0101
2026-09-23 19:49:54,740.98,2026-09-23,741.0,0.41,0.42,0.41,377995,759,0.311,-0.5094,0.39513,-0.39,0.0129
2026-09-23 19:49:54,740.98,2026-09-23,742.0,1.03,1.07,1.12,230235,1308,0.2227,-0.9215,0.20265,-0.025,0.0048
2026-09-23 19:49:54,740.98,2026-09-23,743.0,1.94,2.08,1.98,156293,645,,,,,
2026-09-23 19:49:54,740.98,2026-09-23,744.0,2.93,3.06,2.89,129378,67,,,,,
2026-09-23 19:49:54,740.98,2026-09-23,745.0,3.86,3.99,3.91,77228,297,,,,,
2026-09-23 19:49:54,740.98,2026-09-23,746.0,4.92,4.96,5.06,28930,290,,,,,
2026-09-23 19:49:54,740.98,2026-09-23,747.0,5.89,6.06,6.66,11931,49,,,,,
2026-09-23 19:50:56,740.24,2026-09-23,734.0,0.03,0.04,0.03,48863,1865,1.0666,-0.0278,0.01949,-0.035,0.002
2026-09-23 19:50:56,740.24,2026-09-23,735.0,0.01,0.04,0.03,132078,7806,0.8716,-0.0247,0.0216,-0.025,0.0018
2026-09-23 19:50:56,740.24,2026-09-23,736.0,0.03,0.04,0.01,107389,1563,0.7743,-0.0368,0.03386,-0.035,0.0025
2026-09-23 19:50:56,740.24,2026-09-23,737.0,0.04,0.05,0.04,166000,1255,0.6542,-0.053,0.05372,-0.045,0.0033
2026-09-23 19:50:56,740.24,2026-09-23,738.0,0.07,0.08,0.03,292682,1541,0.5549,-0.094,0.09829,-0.075,0.0052
2026-09-23 19:50:56,740.24,2026-09-23,739.0,0.16,0.17,0.16,444211,2573,0.4805,-0.2,0.18956,-0.165,0.0086
2026-09-23 19:50:56,740.24,2026-09-23,740.0,0.39,0.4,0.39,664705,2800,0.4129,-0.4245,0.30871,-0.395,0.012
2026-09-23 19:50:56,740.24,2026-09-23,741.0,0.93,0.95,0.93,379413,759,0.379,-0.7424,0.27713,-0.18,0.0099
2026-09-23 19:50:56,740.24,2026-09-23,742.0,1.74,1.83,1.74,230905,1308,0.3573,-0.9451,0.1011,-0.025,0.0034
2026-09-23 19:50:56,740.24,2026-09-23,743.0,2.74,2.89,2.51,156328,645,0.6015,-0.9317,0.07126,-0.055,0.004
2026-09-23 19:50:56,740.24,2026-09-23,744.0,3.75,3.85,3.47,129390,67,0.7181,-0.9552,0.04279,-0.04,0.0029
2026-09-23 19:50:56,740.24,2026-09-23,745.0,4.63,4.78,4.36,77258,297,,,,,
2026-09-23 19:50:56,740.24,2026-09-23,746.0,5.77,5.9,4.75,28938,290,1.1423,-0.9486,0.03001,-0.075,0.0032
2026-09-23 19:50:56,740.24,2026-09-23,747.0,6.66,6.71,6.66,11931,49,,,,,
2026-09-23 19:51:57,740.11,2026-09-23,734.0,0.03,0.04,0.03,48864,1865,1.1131,-0.0282,0.0201,-0.035,0.0019
2026-09-23 19:51:57,740.11,2026-09-23,735.0,0.03,0.04,0.03,132127,7806,0.9592,-0.0322,0.02599,-0.035,0.0021
2026-09-23 19:51:57,740.11,2026-09-23,736.0,0.01,0.02,0.03,107397,1563,0.6958,-0.0202,0.0243,-0.015,0.0014
2026-09-23 19:51:57,740.11,2026-09-23,737.0,0.01,0.02,0.02,166046,1255,0.5497,-0.0249,0.03668,-0.015,0.0017
2026-09-23 19:51:57,740.11,2026-09-23,738.0,0.07,0.08,0.03,292739,1541,0.564,-0.0975,0.10554,-0.075,0.005
2026-09-23 19:51:57,740.11,2026-09-23,739.0,0.17,0.18,0.17,444564,2573,0.4897,-0.2162,0.20684,-0.175,0.0085
2026-09-23 19:51:57,740.11,2026-09-23,740.0,0.45,0.46,0.39,665225,2800,0.4404,-0.4651,0.31187,-0.455,0.0115
2026-09-23 19:51:57,740.11,2026-09-23,741.0,1.01,1.05,1.01,380283,759,0.3921,-0.7831,0.25883,-0.14,0.0085
2026-09-23 19:51:57,740.11,2026-09-23,742.0,1.83,1.96,1.83,231558,1308,0.3079,-0.9829,0.04758,-0.005,0.0012
2026-09-23 19:51:57,740.11,2026-09-23,743.0,2.84,2.95,2.78,156336,645,0.4435,-0.9877,0.02494,-0.005,0.0009
2026-09-23 19:51:57,740.11,2026-09-23,744.0,3.84,4,3.77,129414,67,0.7432,-0.9643,0.03656,-0.03,0.0023
2026-09-23 19:51:57,740.11,2026-09-23,745.0,4.81,4.99,4.36,77258,297,0.7619,-0.9864,0.01577,-0.01,0.001
2026-09-23 19:51:57,740.11,2026-09-23,746.0,5.98,6.06,5.56,28938,290,1.3912,-0.9271,0.03441,-0.13,0.004
2026-09-23 19:51:57,740.11,2026-09-23,747.0,6.92,7.06,6.66,11931,49,1.4825,-0.9447,0.02603,-0.1,0.0032
2026-09-23 19:53:07,740.02,2026-09-23,734.0,0.03,0.04,0.03,48866,1865,1.1879,-0.0286,0.02053,-0.035,0.0017
2026-09-23 19:53:07,740.02,2026-09-23,735.0,0.01,0.02,0.01,132151,7806,0.8918,-0.0174,0.018,-0.015,0.0012
2026-09-23 19:53:07,740.02,2026-09-23,736.0,0.01,0.04,0.02,107417,1563,0.8013,-0.03,0.03175,-0.025,0.0018
2026-09-23 19:53:07,740.02,2026-09-23,737.0,0.04,0.05,0.04,166067,1255,0.7101,-0.0556,0.059,-0.045,0.003
2026-09-23 19:53:07,740.02,2026-09-23,738.0,0.07,0.08,0.03,292950,1541,0.5903,-0.1001,0.11111,-0.075,0.0047
2026-09-23 19:53:07,740.02,2026-09-23,739.0,0.12,0.13,0.12,445350,2573,0.4391,-0.1924,0.23254,-0.125,0.0073
2026-09-23 19:53:07,740.02,2026-09-23,740.0,0.41,0.43,0.4,667239,2800,0.4026,-0.4922,0.36994,-0.42,0.0107
2026-09-23 19:53:07,740.02,2026-09-23,741.0,0.98,1.07,1,384159,759,0.3039,-0.8854,0.23794,-0.045,0.0052
2026-09-23 19:53:07,740.02,2026-09-23,742.0,1.89,2,1.94,231939,1308,,,,,
2026-09-23 19:53:07,740.02,2026-09-23,743.0,2.85,3.09,2.98,156363,645,,,,,
2026-09-23 19:53:07,740.02,2026-09-23,744.0,3.92,4.059,4.09,129438,67,0.6846,-0.9848,0.02094,-0.0095,0.001
2026-09-23 19:53:07,740.02,2026-09-23,745.0,4.78,5.04,4.96,77284,297,,,,,
2026-09-23 19:53:07,740.02,2026-09-23,746.0,6,6.05,5.85,28958,290,1.2259,-0.965,0.02354,-0.045,0.0021
2026-09-23 19:53:07,740.02,2026-09-23,747.0,6.99,7.11,6.66,11941,49,1.5072,-0.9571,0.02258,-0.07,0.0024
2026-09-23 19:54:08,740.23,2026-09-23,734.0,0.03,0.04,0.02,48877,1865,1.3248,-0.0278,0.01954,-0.035,0.0016
2026-09-23 19:54:08,740.23,2026-09-23,735.0,0.03,0.04,0.01,132151,7806,1.1451,-0.0317,0.02514,-0.035,0.0018
2026-09-23 19:54:08,740.23,2026-09-23,736.0,0.03,0.04,0.03,107422,1563,0.9612,-0.0369,0.03397,-0.035,0.002
2026-09-23 19:54:08,740.23,2026-09-23,737.0,0.04,0.05,0.02,166097,1255,0.8117,-0.0531,0.05395,-0.045,0.0027
2026-09-23 19:54:08,740.23,2026-09-23,738.0,0.05,0.06,0.06,292993,1541,0.6363,-0.0776,0.09235,-0.055,0.0036
2026-09-23 19:54:08,740.23,2026-09-23,739.0,0.1,0.11,0.08,445972,2573,0.5025,-0.1605,0.19633,-0.105,0.006
2026-09-23 19:54:08,740.23,2026-09-23,740.0,0.22,0.23,0.28,669072,2800,0.3321,-0.3892,0.46724,-0.225,0.0095
2026-09-23 19:54:08,740.23,2026-09-23,741.0,0.73,0.74,0.75,385261,759,,,,,
2026-09-23 19:54:08,740.23,2026-09-23,742.0,1.62,1.71,1.55,232426,1308,,,,,
2026-09-23 19:54:08,740.23,2026-09-23,743.0,2.57,2.67,2.67,156394,645,,,,,
2026-09-23 19:54:08,740.23,2026-09-23,744.0,3.59,3.64,3.8,129594,67,,,,,
2026-09-23 19:54:08,740.23,2026-09-23,745.0,4.49,4.62,4.49,77286,297,,,,,
2026-09-23 19:54:08,740.23,2026-09-23,746.0,5.61,5.81,5.81,28958,290,,,,,
2026-09-23 19:54:08,740.23,2026-09-23,747.0,6.47,6.82,6.71,11941,49,,,,,
2026-09-23 19:55:10,740.5,2026-09-23,734.0,0.01,0.02,0.03,49017,1865,1.329,-0.0142,0.01214,-0.015,0.0008
2026-09-23 19:55:10,740.5,2026-09-23,735.0,0.03,0.04,0.01,133635,7806,1.3143,-0.0305,0.02339,-0.035,0.0015
2026-09-23 19:55:10,740.5,2026-09-23,736.0,0.01,0.04,0.03,107602,1563,1.0502,-0.0277,0.02698,-0.025,0.0014
2026-09-23 19:55:10,740.5,2026-09-23,737.0,0.01,0.05,0.02,166216,1255,0.8807,-0.0379,0.04168,-0.03,0.0018
2026-09-23 19:55:10,740.5,2026-09-23,738.0,0.05,0.06,0.05,293485,1541,0.7644,-0.072,0.07999,-0.055,0.0031
2026-09-23 19:55:10,740.5,2026-09-23,739.0,0.05,0.1,0.06,446768,2573,0.5685,-0.1195,0.15626,-0.075,0.0045
2026-09-23 19:55:10,740.5,2026-09-23,740.0,0.2,0.22,0.2,670859,2800,0.4611,-0.3141,0.34278,-0.21,0.008
2026-09-23 19:55:10,740.5,2026-09-23,741.0,0.66,0.71,0.66,386702,759,0.4293,-0.6977,0.36204,-0.185,0.0078
2026-09-23 19:55:10,740.5,2026-09-23,742.0,1.43,1.54,1.43,232522,1308,,,,,
2026-09-23 19:55:10,740.5,2026-09-23,743.0,2.15,2.56,2.1,156425,645,,,,,
2026-09-23 19:55:10,740.5,2026-09-23,744.0,3.12,3.64,2.95,129600,67,,,,,
2026-09-23 19:55:10,740.5,2026-09-23,745.0,4.32,4.51,4.89,77487,297,,,,,
2026-09-23 19:55:10,740.5,2026-09-23,746.0,5.39,5.64,5.24,28962,290,1.1452,-0.9834,0.01607,-0.015,0.0009
2026-09-23 19:55:10,740.5,2026-09-23,747.0,6.51,6.67,6.71,11942,49,1.7851,-0.9465,0.02714,-0.09,0.0024
2026-09-23 19:56:11,740.54,2026-09-23,734.0,0.01,0.02,0.02,49038,1865,1.5054,-0.0142,0.01203,-0.015,0.0007
2026-09-23 19:56:11,740.54,2026-09-23,735.0,0.01,0.02,0.01,133667,7806,1.3045,-0.0161,0.0155,-0.015,0.0008
2026-09-23 19:56:11,740.54,2026-09-23,736.0,0.03,0.04,0.03,107604,1563,1.2634,-0.0351,0.03075,-0.035,0.0015
2026-09-23 19:56:11,740.54,2026-09-23,737.0,0.01,0.05,0.04,166369,1255,1.0015,-0.0376,0.04103,-0.03,0.0016
2026-09-23 19:56:11,740.54,2026-09-23,738.0,0.01,0.02,0.02,293577,1541,0.6739,-0.029,0.04923,-0.015,0.0013
2026-09-23 19:56:11,740.54,2026-09-23,739.0,0.04,0.05,0.05,447373,2573,0.568,-0.0864,0.1392,-0.045,0.0031
2026-09-23 19:56:11,740.54,2026-09-23,740.0,0.21,0.22,0.21,671689,2800,0.5443,-0.3089,0.32478,-0.215,0.007
2026-09-23 19:56:11,740.54,2026-09-23,741.0,0.59,0.64,0.6,387369,759,0.423,-0.7071,0.4081,-0.155,0.0069
2026-09-23 19:56:11,740.54,2026-09-23,742.0,1.45,1.51,1.45,233121,1308,0.453,-0.9469,0.11994,-0.02,0.0022
2026-09-23 19:56:11,740.54,2026-09-23,743.0,2.27,2.57,2.31,156437,645,,,,,
2026-09-23 19:56:11,740.54,2026-09-23,744.0,3.06,3.47,3.14,129718,67,,,,,
2026-09-23 19:56:11,740.54,2026-09-23,745.0,4.29,4.56,4.2,77519,297,,,,,
2026-09-23 19:56:11,740.54,2026-09-23,746.0,5.39,5.55,5.38,28963,290,1.2128,-0.9878,0.01315,-0.01,0.0006
2026-09-23 19:56:11,740.54,2026-09-23,747.0,6.41,6.5,6.38,11942,49,,,,,
2026-09-23 19:57:13,740.6,2026-09-23,734.0,0.03,0.04,0.01,49039,1865,2.0175,-0.0267,0.01796,-0.035,0.0011
2026-09-23 19:57:13,740.6,2026-09-23,735.0,0.01,0.02,0.01,133685,7806,1.5403,-0.016,0.01525,-0.015,0.0007
2026-09-23 19:57:13,740.6,2026-09-23,736.0,0.01,0.02,0.02,107628,1563,1.3012,-0.0186,0.02053,-0.015,0.0008
2026-09-23 19:57:13,740.6,2026-09-23,737.0,0.04,0.05,0.02,166388,1255,1.2842,-0.0493,0.04663,-0.045,0.0017
2026-09-23 19:57:13,740.6,2026-09-23,738.0,0.04,0.05,0.04,294023,1541,0.9925,-0.0615,0.07186,-0.045,0.0021
2026-09-23 19:57:13,740.6,2026-09-23,739.0,0.08,0.09,0.08,448147,2573,0.8139,-0.1237,0.14744,-0.085,0.0035
2026-09-23 19:57:13,740.6,2026-09-23,740.0,0.19,0.2,0.16,676450,2800,0.6333,-0.2886,0.31666,-0.195,0.0058
2026-09-23 19:57:13,740.6,2026-09-23,741.0,0.61,0.62,0.61,389003,759,0.5625,-0.6615,0.38183,-0.215,0.0062
2026-09-23 19:57:13,740.6,2026-09-23,742.0,1.36,1.42,1.36,233831,1308,,,,,
2026-09-23 19:57:13,740.6,2026-09-23,743.0,2.31,2.44,2.36,156462,645,,,,,
2026-09-23 19:57:13,740.6,2026-09-23,744.0,3.15,3.41,3.3,129726,67,,,,,
2026-09-23 19:57:13,740.6,2026-09-23,745.0,4.23,4.39,4.28,77575,297,,,,,
2026-09-23 19:57:13,740.6,2026-09-23,746.0,5.37,5.4,5.34,29034,290,,,,,
2026-09-23 19:57:13,740.6,2026-09-23,747.0,6.4,6.54,6.38,12049,49,2.2092,-0.9546,0.02537,-0.07,0.0016
2026-09-23 19:58:22,740.85,2026-09-23,734.0,0.03,0.04,0.03,49056,1865,2.7146,-0.026,0.01703,-0.035,0.0008
2026-09-23 19:58:22,740.85,2026-09-23,735.0,0.03,0.04,0.02,133695,7806,2.3782,-0.0292,0.02143,-0.035,0.0009
2026-09-23 19:58:22,740.85,2026-09-23,736.0,0.03,0.04,0.01,107656,1563,2.0351,-0.0335,0.02804,-0.035,0.001
2026-09-23 19:58:22,740.85,2026-09-23,737.0,0.01,0.02,0.02,166459,1255,1.4577,-0.0213,0.02684,-0.015,0.0007
2026-09-23 19:58:22,740.85,2026-09-23,738.0,0.04,0.05,0.02,295138,1541,1.39,-0.0579,0.06386,-0.045,0.0015
2026-09-23 19:58:22,740.85,2026-09-23,739.0,0.06,0.07,0.07,449220,2573,1.0906,-0.097,0.12057,-0.065,0.0022
2026-09-23 19:58:22,740.85,2026-09-23,740.0,0.14,0.15,0.15,680991,2800,0.8568,-0.2245,0.26791,-0.145,0.0039
2026-09-23 19:58:22,740.85,2026-09-23,741.0,0.4,0.41,0.41,390489,759,0.6177,-0.576,0.48589,-0.25,0.0051
2026-09-23 19:58:22,740.85,2026-09-23,742.0,1.14,1.22,1.22,234033,1308,0.6041,-0.9283,0.17348,-0.025,0.0018
2026-09-23 19:58:22,740.85,2026-09-23,743.0,2.06,2.26,2.22,156523,645,0.7561,-0.9854,0.03755,-0.005,0.0005
2026-09-23 19:58:22,740.85,2026-09-23,744.0,3.01,3.28,3.21,129863,67,,,,,
2026-09-23 19:58:22,740.85,2026-09-23,745.0,4.15,4.28,4.22,77592,297,1.9825,-0.9452,0.04289,-0.06,0.0014
2026-09-23 19:58:22,740.85,2026-09-23,746.0,5.18,5.32,5.36,29035,290,2.5906,-0.9354,0.03733,-0.095,0.0016
2026-09-23 19:58:22,740.85,2026-09-23,747.0,6.02,6.15,6.2,12053,49,,,,,
2026-09-23 19:59:23,740.77,2026-09-23,734.0,0.01,0.02,0.03,49083,1865,3.0264,-0.0138,0.01139,-0.015,0.0004
2026-09-23 19:59:23,740.77,2026-09-23,735.0,0.03,0.04,0.01,133699,7806,3.0071,-0.0294,0.02181,-0.035,0.0007
2026-09-23 19:59:23,740.77,2026-09-23,736.0,0.03,0.04,0.01,107662,1563,2.5681,-0.0338,0.02863,-0.035,0.0008
2026-09-23 19:59:23,740.77,2026-09-23,737.0,0.01,0.02,0.04,166549,1255,1.833,-0.0216,0.02758,-0.015,0.0005
2026-09-23 19:59:23,740.77,2026-09-23,738.0,0.01,0.02,0.04,295547,1541,1.4146,-0.0271,0.04332,-0.015,0.0006
2026-09-23 19:59:23,740.77,2026-09-23,739.0,0.06,0.07,0.07,449982,2573,1.354,-0.0993,0.12621,-0.065,0.0018
2026-09-23 19:59:23,740.77,2026-09-23,740.0,0.14,0.15,0.15,684839,2800,1.0424,-0.2331,0.2872,-0.145,0.0031
2026-09-23 19:59:23,740.77,2026-09-23,741.0,0.5,0.52,0.5,391251,759,0.9497,-0.5914,0.40029,-0.285,0.004
2026-09-23 19:59:23,740.77,2026-09-23,742.0,1.25,1.29,1.29,234183,1308,0.9336,-0.9001,0.18378,-0.045,0.0018
2026-09-23 19:59:23,740.77,2026-09-23,743.0,2.13,2.28,2.26,156578,645,,,,,
2026-09-23 19:59:23,740.77,2026-09-23,744.0,3.2,3.34,3.38,129893,67,1.9525,-0.9465,0.05457,-0.045,0.0011
2026-09-23 19:59:23,740.77,2026-09-23,745.0,4.16,4.36,4.33,77646,297,2.3096,-0.9628,0.03445,-0.035,0.0008
2026-09-23 19:59:23,740.77,2026-09-23,746.0,5.23,5.34,5.28,29038,290,3.0366,-0.9531,0.03157,-0.06,0.001
2026-09-23 19:59:23,740.77,2026-09-23,747.0,6.29,6.39,6.07,12057,49,3.9945,-0.9352,0.03097,-0.115,0.0013
2026-09-23 20:00:25,741.16,2026-09-23,735.0,0.01,0.02,0.03,135016,7806,2.7857,-0.0149,0.01319,-0.015,0.0004
2026-09-23 20:00:25,741.16,2026-09-23,736.0,0.01,0.02,0.03,108764,1563,2.3916,-0.017,0.01726,-0.015,0.0004
2026-09-23 20:00:25,741.16,2026-09-23,737.0,0.01,0.04,0.03,168137,1255,2.1595,-0.0293,0.03023,-0.025,0.0007
2026-09-23 20:00:25,741.16,2026-09-23,738.0,0.03,0.04,0.03,297695,1541,1.8326,-0.0454,0.05092,-0.035,0.001
2026-09-23 20:00:25,741.16,2026-09-23,739.0,0.01,0.02,0.05,453811,2573,1.1481,-0.0326,0.0621,-0.015,0.0007
2026-09-23 20:00:25,741.16,2026-09-23,740.0,0.08,0.1,0.04,691173,2800,1.1084,-0.1526,0.20813,-0.09,0.0024
2026-09-23 20:00:25,741.16,2026-09-23,741.0,0.22,0.3,0.22,393661,759,0.8189,-0.424,0.46786,-0.26,0.004
2026-09-23 20:00:25,741.16,2026-09-23,742.0,0.72,0.87,0.85,234831,1308,,,,,
2026-09-23 20:00:25,741.16,2026-09-23,743.0,1.55,2.4,1.9,156691,645,1.7223,-0.8514,0.13159,-0.135,0.0024
2026-09-23 20:00:25,741.16,2026-09-23,744.0,2.64,3.11,2.9,129997,67,1.676,-0.9509,0.05937,-0.035,0.001
