run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-30 19:43:38,683.77,2026-07-30,684.0,1.01,1.02,1.02,210781,951,0.7397,0.4685,0.14095,-1.015,0.0152
2026-07-30 19:43:38,683.77,2026-07-30,685.0,0.63,0.64,0.64,290901,2758,0.7526,0.3352,0.12694,-0.635,0.0139
2026-07-30 19:43:38,683.77,2026-07-30,686.0,0.3,0.35,0.35,161948,1326,0.7203,0.2095,0.10476,-0.325,0.011
2026-07-30 19:43:38,683.77,2026-07-30,687.0,0.17,0.18,0.14,117933,509,0.7352,0.1257,0.07371,-0.175,0.0079
2026-07-30 19:43:38,683.77,2026-07-30,688.0,0.05,0.06,0.1,113955,949,0.6752,0.051,0.04069,-0.055,0.004
2026-07-30 19:43:38,683.77,2026-07-30,689.0,0.05,0.06,0.06,52261,1306,0.7998,0.0441,0.03055,-0.055,0.0036
2026-07-30 19:43:38,683.77,2026-07-30,690.0,0.04,0.05,0.04,103606,5414,0.8882,0.0338,0.02216,-0.045,0.0029
2026-07-30 19:44:39,683.6,2026-07-30,677.0,6.6,6.64,6.91,31964,557,0.8476,0.983,0.01345,-0.02,0.0016
2026-07-30 19:44:39,683.6,2026-07-30,678.0,5.51,5.75,5.8,55376,740,0.7866,0.9737,0.02101,-0.03,0.0023
2026-07-30 19:44:39,683.6,2026-07-30,679.0,4.65,4.85,4.9,94618,924,0.942,0.9081,0.04739,-0.15,0.0061
2026-07-30 19:44:39,683.6,2026-07-30,680.0,3.81,3.89,3.91,211632,5263,0.9185,0.8569,0.06658,-0.25,0.0083
2026-07-30 19:44:39,683.6,2026-07-30,681.0,2.83,3,2.97,188619,934,0.8079,0.8093,0.09113,-0.315,0.01
2026-07-30 19:44:39,683.6,2026-07-30,682.0,2.1,2.21,2.2,258901,676,0.8063,0.7055,0.11576,-0.555,0.0127
2026-07-30 19:44:39,683.6,2026-07-30,683.0,1.5,1.51,1.52,278960,1399,0.8013,0.5813,0.13197,-0.905,0.0144
2026-07-30 19:44:39,683.6,2026-07-30,684.0,0.97,0.98,0.98,211488,951,0.7895,0.4464,0.13557,-0.975,0.0146
2026-07-30 19:44:39,683.6,2026-07-30,685.0,0.56,0.58,0.58,292031,2758,0.7694,0.3122,0.12451,-0.57,0.0131
2026-07-30 19:44:39,683.6,2026-07-30,686.0,0.26,0.27,0.31,162518,1326,0.7176,0.1837,0.10024,-0.265,0.0098
2026-07-30 19:44:39,683.6,2026-07-30,687.0,0.11,0.16,0.16,118418,509,0.7306,0.1048,0.0673,-0.135,0.0067
2026-07-30 19:44:39,683.6,2026-07-30,688.0,0.08,0.09,0.05,114084,949,0.7894,0.0666,0.04431,-0.085,0.0048
2026-07-30 19:44:39,683.6,2026-07-30,689.0,0.01,0.06,0.05,52400,1306,0.7805,0.0312,0.02439,-0.035,0.0026
2026-07-30 19:44:39,683.6,2026-07-30,690.0,0.01,0.05,0.02,103730,5414,0.8759,0.0246,0.01784,-0.03,0.0021
2026-07-30 19:45:39,683.8,2026-07-30,677.0,6.75,6.95,6.84,32000,557,1.0459,0.9666,0.01992,-0.05,0.0027
2026-07-30 19:45:39,683.8,2026-07-30,678.0,5.68,5.93,5.75,55389,740,0.6451,0.9943,0.00705,-0.005,0.0006
2026-07-30 19:45:39,683.8,2026-07-30,679.0,4.96,5.08,4.84,94623,924,1.1165,0.8871,0.04805,-0.22,0.0068
2026-07-30 19:45:39,683.8,2026-07-30,680.0,3.93,4.08,4.07,211754,5263,0.9266,0.8758,0.06193,-0.205,0.0073
2026-07-30 19:45:39,683.8,2026-07-30,681.0,3.08,3.22,3.11,188723,934,0.9112,0.8064,0.08435,-0.35,0.0098
2026-07-30 19:45:39,683.8,2026-07-30,682.0,2.33,2.43,2.39,259076,676,0.9022,0.7129,0.10573,-0.58,0.0122
2026-07-30 19:45:39,683.8,2026-07-30,683.0,1.66,1.67,1.67,279428,1399,0.859,0.6039,0.12561,-0.865,0.0138
2026-07-30 19:45:39,683.8,2026-07-30,684.0,1.11,1.16,1.1,212509,951,0.8646,0.4752,0.12895,-1.135,0.0142
2026-07-30 19:45:39,683.8,2026-07-30,685.0,0.71,0.72,0.68,293187,2758,0.857,0.3486,0.12083,-0.715,0.0132
2026-07-30 19:45:39,683.8,2026-07-30,686.0,0.36,0.41,0.37,162979,1326,0.8201,0.2274,0.10301,-0.385,0.0108
2026-07-30 19:45:39,683.8,2026-07-30,687.0,0.16,0.21,0.2,118634,509,0.7935,0.1305,0.07483,-0.185,0.0076
2026-07-30 19:45:39,683.8,2026-07-30,688.0,0.1,0.11,0.09,114216,949,0.8279,0.0787,0.04967,-0.105,0.0052
2026-07-30 19:45:39,683.8,2026-07-30,689.0,0.02,0.03,0.03,52430,1306,0.7397,0.0251,0.02218,-0.025,0.0021
2026-07-30 19:45:39,683.8,2026-07-30,690.0,0.01,0.02,0.03,103943,5414,0.7948,0.0149,0.01329,-0.015,0.0013
2026-07-30 19:46:41,683.71,2026-07-30,677.0,6.66,6.71,6.84,32006,557,,,,,
2026-07-30 19:46:41,683.71,2026-07-30,678.0,5.68,5.85,5.9,55389,740,0.9728,0.9567,0.02743,-0.06,0.0032
2026-07-30 19:46:41,683.71,2026-07-30,679.0,4.68,5,4.84,94623,924,1.0011,0.9151,0.04511,-0.135,0.0053
2026-07-30 19:46:41,683.71,2026-07-30,680.0,3.91,4.01,3.9,211767,5263,1.012,0.8576,0.06466,-0.255,0.0077
2026-07-30 19:46:41,683.71,2026-07-30,681.0,3.09,3.14,3.07,188825,934,0.9875,0.7882,0.08523,-0.41,0.01
2026-07-30 19:46:41,683.71,2026-07-30,682.0,2.38,2.41,2.3,259131,676,1.0045,0.6903,0.10202,-0.69,0.0121
2026-07-30 19:46:41,683.71,2026-07-30,683.0,1.71,1.73,1.7,279978,1399,0.9748,0.5843,0.11626,-1.015,0.0134
2026-07-30 19:46:41,683.71,2026-07-30,684.0,1.13,1.18,1.13,213498,951,0.9444,0.4649,0.12228,-1.155,0.0137
2026-07-30 19:46:41,683.71,2026-07-30,685.0,0.7,0.75,0.7,295014,2758,0.9231,0.3428,0.11571,-0.725,0.0126
2026-07-30 19:46:41,683.71,2026-07-30,686.0,0.39,0.4,0.39,164647,1326,0.8814,0.2258,0.09907,-0.395,0.0103
2026-07-30 19:46:41,683.71,2026-07-30,687.0,0.19,0.24,0.19,118860,509,0.8807,0.1396,0.0733,-0.215,0.0076
2026-07-30 19:46:41,683.71,2026-07-30,688.0,0.11,0.13,0.11,114454,949,0.9029,0.0845,0.04986,-0.12,0.0053
2026-07-30 19:46:41,683.71,2026-07-30,689.0,0.02,0.07,0.03,52499,1306,0.8622,0.0379,0.02781,-0.045,0.0028
2026-07-30 19:46:41,683.71,2026-07-30,690.0,0.01,0.05,0.02,103953,5414,0.9273,0.0249,0.01827,-0.03,0.002
2026-07-30 19:47:41,683.58,2026-07-30,677.0,6.54,6.73,6.86,32007,557,1.1189,0.9632,0.02173,-0.055,0.0027
2026-07-30 19:47:41,683.58,2026-07-30,678.0,5.45,5.83,5.72,55391,740,0.9944,0.956,0.02829,-0.06,0.0031
2026-07-30 19:47:41,683.58,2026-07-30,679.0,4.53,4.71,4.88,94631,924,0.7833,0.9621,0.03181,-0.04,0.0027
2026-07-30 19:47:41,683.58,2026-07-30,680.0,3.86,3.95,3.93,211774,5263,1.1177,0.835,0.06717,-0.325,0.0082
2026-07-30 19:47:41,683.58,2026-07-30,681.0,3.06,3.12,2.93,188945,934,1.0999,0.7622,0.08503,-0.51,0.0102
2026-07-30 19:47:41,683.58,2026-07-30,682.0,2.28,2.31,2.2,259181,676,1.0329,0.6793,0.10479,-0.715,0.0118
2026-07-30 19:47:41,683.58,2026-07-30,683.0,1.61,1.67,1.61,280132,1399,1.0081,0.5701,0.1178,-1.06,0.013
2026-07-30 19:47:41,683.58,2026-07-30,684.0,1.12,1.13,1.08,214318,951,1.0033,0.4507,0.11932,-1.125,0.0131
2026-07-30 19:47:41,683.58,2026-07-30,685.0,0.71,0.72,0.7,295423,2758,0.987,0.3329,0.11133,-0.715,0.012
2026-07-30 19:47:41,683.58,2026-07-30,686.0,0.42,0.43,0.42,165473,1326,0.9756,0.2278,0.0936,-0.425,0.01
2026-07-30 19:47:41,683.58,2026-07-30,687.0,0.18,0.23,0.17,119013,509,0.926,0.1332,0.07024,-0.205,0.0071
2026-07-30 19:47:41,683.58,2026-07-30,688.0,0.11,0.12,0.11,114631,949,0.9499,0.0808,0.04767,-0.115,0.005
2026-07-30 19:47:41,683.58,2026-07-30,689.0,0.06,0.07,0.04,52524,1306,0.9809,0.0483,0.03093,-0.065,0.0033
2026-07-30 19:47:41,683.58,2026-07-30,690.0,0.04,0.05,0.04,104865,5414,1.05,0.0331,0.02124,-0.045,0.0024
2026-07-30 19:48:42,683.51,2026-07-30,677.0,6.56,6.57,6.85,32017,557,1.158,0.9629,0.02207,-0.055,0.0026
2026-07-30 19:48:42,683.51,2026-07-30,678.0,5.46,5.69,5.81,55392,740,1.0441,0.953,0.02965,-0.065,0.0031
2026-07-30 19:48:42,683.51,2026-07-30,679.0,4.57,4.68,4.7,94644,924,1.0123,0.9212,0.04581,-0.115,0.0047
2026-07-30 19:48:42,683.51,2026-07-30,680.0,3.72,3.77,3.86,211839,5263,1.032,0.8597,0.06818,-0.235,0.0071
2026-07-30 19:48:42,683.51,2026-07-30,681.0,2.88,3.02,3.02,188948,934,1.0589,0.774,0.08962,-0.44,0.0095
2026-07-30 19:48:42,683.51,2026-07-30,682.0,2.16,2.19,2.24,259260,676,1.0142,0.6819,0.11102,-0.665,0.0113
2026-07-30 19:48:42,683.51,2026-07-30,683.0,1.54,1.6,1.6,280360,1399,1.0279,0.5633,0.12096,-1.06,0.0125
2026-07-30 19:48:42,683.51,2026-07-30,684.0,1.04,1.05,1.08,214665,951,1.0082,0.4401,0.12348,-1.045,0.0125
2026-07-30 19:48:42,683.51,2026-07-30,685.0,0.67,0.68,0.67,295661,2758,1.0153,0.3227,0.11156,-0.675,0.0114
2026-07-30 19:48:42,683.51,2026-07-30,686.0,0.37,0.38,0.34,165621,1326,0.9814,0.2128,0.0934,-0.375,0.0092
2026-07-30 19:48:42,683.51,2026-07-30,687.0,0.16,0.17,0.16,119193,509,0.9185,0.1163,0.06722,-0.165,0.0062
2026-07-30 19:48:42,683.51,2026-07-30,688.0,0.1,0.11,0.08,114634,949,0.9817,0.0754,0.04572,-0.105,0.0045
2026-07-30 19:48:42,683.51,2026-07-30,689.0,0.02,0.07,0.06,52531,1306,0.9645,0.037,0.02645,-0.045,0.0026
2026-07-30 19:48:42,683.51,2026-07-30,690.0,0.04,0.05,0.02,104867,5414,1.1058,0.0328,0.02092,-0.045,0.0023
2026-07-30 19:49:43,683.67,2026-07-30,677.0,6.37,6.84,6.64,32017,557,,,,,
2026-07-30 19:49:43,683.67,2026-07-30,678.0,5.63,5.7,5.81,55392,740,,,,,
2026-07-30 19:49:43,683.67,2026-07-30,679.0,4.64,4.71,4.62,94648,924,0.6322,0.9929,0.0103,-0.005,0.0006
2026-07-30 19:49:43,683.67,2026-07-30,680.0,3.78,3.93,3.59,211863,5263,1.0359,0.8805,0.06369,-0.185,0.006
2026-07-30 19:49:43,683.67,2026-07-30,681.0,3.04,3.12,2.95,188990,934,1.1155,0.7869,0.08618,-0.41,0.0088
2026-07-30 19:49:43,683.67,2026-07-30,682.0,2.32,2.38,2.27,259340,676,1.1238,0.6896,0.10388,-0.68,0.0107
2026-07-30 19:49:43,683.67,2026-07-30,683.0,1.69,1.71,1.6,280765,1399,1.1098,0.5802,0.11648,-1.03,0.0118
2026-07-30 19:49:43,683.67,2026-07-30,684.0,1.15,1.17,1.15,215518,951,1.0925,0.4613,0.1202,-1.16,0.012
2026-07-30 19:49:43,683.67,2026-07-30,685.0,0.71,0.72,0.71,296199,2758,1.0523,0.339,0.11503,-0.715,0.0111
2026-07-30 19:49:43,683.67,2026-07-30,686.0,0.41,0.42,0.38,165845,1326,1.0338,0.2291,0.09694,-0.415,0.0092
2026-07-30 19:49:43,683.67,2026-07-30,687.0,0.18,0.23,0.15,119367,509,0.9945,0.1352,0.07226,-0.205,0.0066
2026-07-30 19:49:43,683.67,2026-07-30,688.0,0.07,0.08,0.1,114713,949,0.9264,0.0619,0.0436,-0.075,0.0037
2026-07-30 19:49:43,683.67,2026-07-30,689.0,0.02,0.03,0.03,52715,1306,0.8919,0.0246,0.02139,-0.025,0.0017
2026-07-30 19:49:43,683.67,2026-07-30,690.0,0.01,0.05,0.02,104874,5414,1.0603,0.0248,0.01813,-0.03,0.0018
2026-07-30 19:50:43,683.43,2026-07-30,677.0,6.42,6.69,6.64,32018,557,1.4976,0.934,0.02985,-0.125,0.0037
2026-07-30 19:50:43,683.43,2026-07-30,678.0,5.43,5.59,5.79,55398,740,1.1891,0.9452,0.0325,-0.08,0.0032
2026-07-30 19:50:43,683.43,2026-07-30,679.0,4.52,4.7,4.55,94658,924,1.2393,0.8948,0.05121,-0.18,0.0052
2026-07-30 19:50:43,683.43,2026-07-30,680.0,3.65,3.76,3.9,211924,5263,1.1818,0.8453,0.07017,-0.275,0.0068
2026-07-30 19:50:43,683.43,2026-07-30,681.0,2.86,2.93,3.02,189032,934,1.1763,0.7654,0.09094,-0.465,0.0088
2026-07-30 19:50:43,683.43,2026-07-30,682.0,2.13,2.14,2.06,259422,676,1.1331,0.671,0.11122,-0.705,0.0104
2026-07-30 19:50:43,683.43,2026-07-30,683.0,1.51,1.54,1.51,281172,1399,1.1343,0.5536,0.12143,-1.095,0.0113
2026-07-30 19:50:43,683.43,2026-07-30,684.0,0.97,0.99,0.99,216528,951,1.086,0.4284,0.12592,-0.98,0.0113
2026-07-30 19:50:43,683.43,2026-07-30,685.0,0.62,0.64,0.62,296998,2758,1.1014,0.3108,0.11172,-0.63,0.0101
2026-07-30 19:50:43,683.43,2026-07-30,686.0,0.35,0.37,0.32,166143,1326,1.0853,0.2058,0.09142,-0.36,0.0082
2026-07-30 19:50:43,683.43,2026-07-30,687.0,0.19,0.2,0.19,119636,509,1.0824,0.1264,0.06677,-0.195,0.006
2026-07-30 19:50:43,683.43,2026-07-30,688.0,0.1,0.11,0.07,114869,949,1.0983,0.0746,0.04472,-0.105,0.004
2026-07-30 19:50:43,683.43,2026-07-30,689.0,0.02,0.07,0.06,53056,1306,1.0773,0.0366,0.02592,-0.045,0.0023
2026-07-30 19:50:43,683.43,2026-07-30,690.0,0.04,0.05,0.02,104898,5414,1.233,0.0325,0.02056,-0.045,0.0021
2026-07-30 19:51:44,683.46,2026-07-30,677.0,6.43,6.44,6.64,32018,557,,,,,
2026-07-30 19:51:44,683.46,2026-07-30,678.0,5.31,5.61,5.47,55403,740,0.8122,0.9936,0.00815,-0.005,0.0005
2026-07-30 19:51:44,683.46,2026-07-30,679.0,4.52,4.66,4.55,94660,924,1.2211,0.9121,0.04825,-0.135,0.0043
2026-07-30 19:51:44,683.46,2026-07-30,680.0,3.61,3.77,3.57,212371,5263,1.1941,0.8584,0.06933,-0.235,0.0061
2026-07-30 19:51:44,683.46,2026-07-30,681.0,2.82,2.89,2.77,189215,934,1.1735,0.7811,0.09285,-0.4,0.008
2026-07-30 19:51:44,683.46,2026-07-30,682.0,2.15,2.17,2.12,259658,676,1.2088,0.6727,0.11021,-0.705,0.0098
2026-07-30 19:51:44,683.46,2026-07-30,683.0,1.51,1.53,1.48,281862,1399,1.1841,0.5574,0.12307,-1.065,0.0107
2026-07-30 19:51:44,683.46,2026-07-30,684.0,1,1.01,0.97,217876,951,1.1639,0.4324,0.12469,-1.005,0.0107
2026-07-30 19:51:44,683.46,2026-07-30,685.0,0.58,0.63,0.58,298029,2758,1.1326,0.3083,0.1147,-0.605,0.0095
2026-07-30 19:51:44,683.46,2026-07-30,686.0,0.3,0.32,0.35,167306,1326,1.0772,0.1927,0.09378,-0.31,0.0074
2026-07-30 19:51:44,683.46,2026-07-30,687.0,0.18,0.19,0.14,119726,509,1.1231,0.1231,0.06693,-0.185,0.0055
2026-07-30 19:51:44,683.46,2026-07-30,688.0,0.09,0.1,0.09,115010,949,1.1319,0.0701,0.04385,-0.095,0.0036
2026-07-30 19:51:44,683.46,2026-07-30,689.0,0.01,0.06,0.03,53103,1306,1.0877,0.0306,0.02349,-0.035,0.0019
2026-07-30 19:51:44,683.46,2026-07-30,690.0,0.03,0.04,0.03,104924,5414,1.2476,0.0272,0.01853,-0.035,0.0017
2026-07-30 19:52:45,683.35,2026-07-30,677.0,6.39,6.41,6.64,32018,557,1.3928,0.9647,0.02203,-0.05,0.002
2026-07-30 19:52:45,683.35,2026-07-30,678.0,5.35,5.62,5.5,55405,740,1.497,0.9217,0.0385,-0.135,0.0037
2026-07-30 19:52:45,683.35,2026-07-30,679.0,4.3,4.53,4.57,94679,924,1.0798,0.9446,0.04083,-0.065,0.0028
2026-07-30 19:52:45,683.35,2026-07-30,680.0,3.46,3.71,3.67,212384,5263,1.2485,0.856,0.07161,-0.235,0.0058
2026-07-30 19:52:45,683.35,2026-07-30,681.0,2.79,2.82,2.83,189238,934,1.2933,0.7641,0.09381,-0.455,0.0078
2026-07-30 19:52:45,683.35,2026-07-30,682.0,2.09,2.1,2.1,259741,676,1.2957,0.6604,0.11138,-0.745,0.0093
2026-07-30 19:52:45,683.35,2026-07-30,683.0,1.43,1.44,1.44,282393,1399,1.2369,0.5454,0.12627,-1.085,0.0101
2026-07-30 19:52:45,683.35,2026-07-30,684.0,0.92,0.94,0.94,218644,951,1.2118,0.4173,0.12692,-0.93,0.0099
2026-07-30 19:52:45,683.35,2026-07-30,685.0,0.53,0.55,0.55,298554,2758,1.1709,0.2904,0.11527,-0.54,0.0087
2026-07-30 19:52:45,683.35,2026-07-30,686.0,0.32,0.33,0.28,167612,1326,1.2005,0.1933,0.09002,-0.325,0.007
2026-07-30 19:52:45,683.35,2026-07-30,687.0,0.12,0.17,0.14,119768,509,1.1415,0.1049,0.06271,-0.145,0.0046
2026-07-30 19:52:45,683.35,2026-07-30,688.0,0.04,0.09,0.08,115075,949,1.1321,0.0536,0.03795,-0.065,0.0028
2026-07-30 19:52:45,683.35,2026-07-30,689.0,0.05,0.06,0.03,53145,1306,1.2793,0.0418,0.02749,-0.055,0.0023
2026-07-30 19:52:45,683.35,2026-07-30,690.0,0.03,0.04,0.02,104930,5414,1.3496,0.0268,0.01811,-0.035,0.0016
2026-07-30 19:53:45,683.31,2026-07-30,677.0,6.16,6.45,6.64,32018,557,,,,,
2026-07-30 19:53:45,683.31,2026-07-30,678.0,5.31,5.52,5.73,55416,740,1.5125,0.9331,0.03639,-0.105,0.0031
2026-07-30 19:53:45,683.31,2026-07-30,679.0,4.31,4.49,4.56,94705,924,1.242,0.9307,0.04557,-0.09,0.0031
2026-07-30 19:53:45,683.31,2026-07-30,680.0,3.4,3.62,3.75,212465,5263,1.2678,0.8673,0.07187,-0.2,0.0051
2026-07-30 19:53:45,683.31,2026-07-30,681.0,2.66,2.76,2.98,189271,934,1.3043,0.7751,0.09763,-0.4,0.0071
2026-07-30 19:53:45,683.31,2026-07-30,682.0,2,2.04,2.06,259958,676,1.3403,0.662,0.11585,-0.71,0.0086
2026-07-30 19:53:45,683.31,2026-07-30,683.0,1.36,1.39,1.39,282923,1399,1.2922,0.5415,0.13041,-1.065,0.0093
2026-07-30 19:53:45,683.31,2026-07-30,684.0,0.92,0.93,0.9,220027,951,1.3189,0.413,0.12541,-0.925,0.0092
2026-07-30 19:53:45,683.31,2026-07-30,685.0,0.53,0.55,0.52,298929,2758,1.2764,0.288,0.11353,-0.54,0.008
2026-07-30 19:53:45,683.31,2026-07-30,686.0,0.25,0.3,0.26,167893,1326,1.2262,0.1768,0.08986,-0.275,0.0061
2026-07-30 19:53:45,683.31,2026-07-30,687.0,0.11,0.16,0.16,119836,509,1.2164,0.0998,0.06118,-0.135,0.0041
2026-07-30 19:53:45,683.31,2026-07-30,688.0,0.08,0.09,0.08,115175,949,1.3013,0.0639,0.04082,-0.085,0.0029
2026-07-30 19:53:45,683.31,2026-07-30,689.0,0.05,0.06,0.05,53240,1306,1.3869,0.0416,0.02722,-0.055,0.0021
2026-07-30 19:53:45,683.31,2026-07-30,690.0,0.03,0.04,0.03,104946,5414,1.4621,0.0267,0.01795,-0.035,0.0015
2026-07-30 19:54:46,683.6,2026-07-30,677.0,6.45,6.62,6.34,32031,557,,,,,
2026-07-30 19:54:46,683.6,2026-07-30,678.0,5.42,5.84,5.37,55441,740,1.3515,0.9733,0.02119,-0.03,0.0013
2026-07-30 19:54:46,683.6,2026-07-30,679.0,4.47,4.75,4.46,94706,924,0.9661,0.9867,0.0164,-0.01,0.0007
2026-07-30 19:54:46,683.6,2026-07-30,680.0,3.73,3.93,3.91,212495,5263,1.5326,0.8632,0.0663,-0.23,0.0047
2026-07-30 19:54:46,683.6,2026-07-30,681.0,2.79,2.98,3.05,189302,934,1.3328,0.8182,0.09187,-0.285,0.0057
2026-07-30 19:54:46,683.6,2026-07-30,682.0,2.14,2.19,2.2,260196,676,1.395,0.7036,0.11494,-0.565,0.0075
2026-07-30 19:54:46,683.6,2026-07-30,683.0,1.48,1.55,1.52,283356,1399,1.3848,0.5805,0.13086,-0.915,0.0084
2026-07-30 19:54:46,683.6,2026-07-30,684.0,0.94,1.01,1.03,221170,951,1.3525,0.4464,0.13554,-0.975,0.0085
2026-07-30 19:54:46,683.6,2026-07-30,685.0,0.59,0.6,0.6,299305,2758,1.3509,0.3164,0.12217,-0.595,0.0077
2026-07-30 19:54:46,683.6,2026-07-30,686.0,0.29,0.31,0.35,168162,1326,1.2893,0.195,0.09917,-0.3,0.0059
2026-07-30 19:54:46,683.6,2026-07-30,687.0,0.17,0.19,0.18,119942,509,1.3594,0.1241,0.06987,-0.18,0.0044
2026-07-30 19:54:46,683.6,2026-07-30,688.0,0.05,0.1,0.09,115225,949,1.3153,0.0613,0.0427,-0.075,0.0026
2026-07-30 19:54:46,683.6,2026-07-30,689.0,0.01,0.02,0.04,53254,1306,1.17,0.0166,0.01636,-0.015,0.0009
2026-07-30 19:54:46,683.6,2026-07-30,690.0,0.03,0.04,0.02,105052,5414,1.5386,0.0276,0.01913,-0.035,0.0014
2026-07-30 19:55:46,683.27,2026-07-30,677.0,6.27,6.61,6.46,32035,557,2.3429,0.918,0.03338,-0.17,0.0029
2026-07-30 19:55:46,683.27,2026-07-30,678.0,5.28,5.35,5.07,55449,740,1.5372,0.9624,0.0275,-0.045,0.0016
2026-07-30 19:55:46,683.27,2026-07-30,679.0,4.26,4.41,4.45,94718,924,1.3954,0.9438,0.04188,-0.065,0.0022
2026-07-30 19:55:46,683.27,2026-07-30,680.0,3.52,3.62,3.62,212515,5263,1.7505,0.8339,0.07356,-0.3,0.0048
2026-07-30 19:55:46,683.27,2026-07-30,681.0,2.67,2.72,2.73,189320,934,1.6132,0.7674,0.09783,-0.425,0.0059
2026-07-30 19:55:46,683.27,2026-07-30,682.0,1.91,2,2,260255,676,1.5754,0.6624,0.11979,-0.685,0.0071
2026-07-30 19:55:46,683.27,2026-07-30,683.0,1.29,1.36,1.38,283684,1399,1.5344,0.5371,0.1337,-1.055,0.0077
2026-07-30 19:55:46,683.27,2026-07-30,684.0,0.81,0.83,0.84,221878,951,1.4857,0.4007,0.13437,-0.82,0.0075
2026-07-30 19:55:46,683.27,2026-07-30,685.0,0.5,0.52,0.53,299872,2758,1.5237,0.2798,0.11407,-0.51,0.0065
2026-07-30 19:55:46,683.27,2026-07-30,686.0,0.29,0.3,0.3,168328,1326,1.5447,0.1818,0.08827,-0.295,0.0051
2026-07-30 19:55:46,683.27,2026-07-30,687.0,0.11,0.12,0.15,120032,509,1.4295,0.0898,0.05858,-0.115,0.0031
2026-07-30 19:55:46,683.27,2026-07-30,688.0,0.08,0.09,0.07,115284,949,1.5929,0.0635,0.04037,-0.085,0.0024
2026-07-30 19:55:46,683.27,2026-07-30,689.0,0.01,0.02,0.05,53270,1306,1.3707,0.0159,0.01497,-0.015,0.0008
2026-07-30 19:55:46,683.27,2026-07-30,690.0,0.01,0.02,0.02,105055,5414,1.5729,0.014,0.01173,-0.015,0.0007
2026-07-30 19:56:47,683.54,2026-07-30,677.0,6.46,6.76,6.45,32037,557,2.2851,0.9559,0.02414,-0.07,0.0016
2026-07-30 19:56:47,683.54,2026-07-30,678.0,5.5,5.56,5.41,55450,740,,,,,
2026-07-30 19:56:47,683.54,2026-07-30,679.0,4.56,4.61,4.57,94722,924,1.5603,0.9582,0.03388,-0.045,0.0015
2026-07-30 19:56:47,683.54,2026-07-30,680.0,3.63,3.72,3.76,212529,5263,1.6531,0.8985,0.06353,-0.135,0.003
2026-07-30 19:56:47,683.54,2026-07-30,681.0,2.78,2.86,2.84,189327,934,1.6658,0.8177,0.09401,-0.28,0.0045
2026-07-30 19:56:47,683.54,2026-07-30,682.0,2.09,2.15,2.13,260345,676,1.7758,0.6971,0.1164,-0.58,0.0059
2026-07-30 19:56:47,683.54,2026-07-30,683.0,1.43,1.46,1.48,284037,1399,1.7144,0.5748,0.13533,-0.905,0.0066
2026-07-30 19:56:47,683.54,2026-07-30,684.0,0.88,0.92,0.95,222750,951,1.6538,0.4355,0.14093,-0.9,0.0067
2026-07-30 19:56:47,683.54,2026-07-30,685.0,0.53,0.56,0.56,300791,2758,1.6718,0.3035,0.12377,-0.545,0.0059
2026-07-30 19:56:47,683.54,2026-07-30,686.0,0.3,0.32,0.28,168581,1326,1.6925,0.1958,0.09667,-0.31,0.0047
2026-07-30 19:56:47,683.54,2026-07-30,687.0,0.16,0.17,0.16,120061,509,1.7123,0.1168,0.06786,-0.165,0.0033
2026-07-30 19:56:47,683.54,2026-07-30,688.0,0.04,0.05,0.07,115340,949,1.529,0.0428,0.03523,-0.045,0.0015
2026-07-30 19:56:47,683.54,2026-07-30,689.0,0.01,0.02,0.03,53309,1306,1.5077,0.0164,0.01609,-0.015,0.0007
2026-07-30 19:56:47,683.54,2026-07-30,690.0,0.03,0.04,0.03,105058,5414,1.9796,0.0274,0.01888,-0.035,0.0011
2026-07-30 19:57:48,683.6,2026-07-30,677.0,6.53,6.66,6.45,32037,557,,,,,
2026-07-30 19:57:48,683.6,2026-07-30,678.0,5.49,5.61,5.49,55455,740,,,,,
2026-07-30 19:57:48,683.6,2026-07-30,679.0,4.71,4.8,4.69,94723,924,2.5316,0.904,0.0481,-0.16,0.0024
2026-07-30 19:57:48,683.6,2026-07-30,680.0,3.68,3.76,3.71,212547,5263,1.9783,0.904,0.06155,-0.125,0.0024
2026-07-30 19:57:48,683.6,2026-07-30,681.0,2.8,2.96,2.75,189543,934,2.053,0.818,0.09203,-0.285,0.0037
2026-07-30 19:57:48,683.6,2026-07-30,682.0,2.07,2.14,2.05,261082,676,2.0337,0.7135,0.11967,-0.51,0.0048
2026-07-30 19:57:48,683.6,2026-07-30,683.0,1.37,1.46,1.4,284374,1399,1.9576,0.5869,0.14225,-0.82,0.0054
2026-07-30 19:57:48,683.6,2026-07-30,684.0,0.86,0.89,0.88,223275,951,1.9087,0.4405,0.14779,-0.875,0.0055
2026-07-30 19:57:48,683.6,2026-07-30,685.0,0.49,0.55,0.51,301102,2758,1.9341,0.3026,0.12905,-0.52,0.0049
2026-07-30 19:57:48,683.6,2026-07-30,686.0,0.26,0.31,0.29,168779,1326,1.9515,0.1901,0.09945,-0.285,0.0038
2026-07-30 19:57:48,683.6,2026-07-30,687.0,0.16,0.17,0.16,120119,509,2.045,0.1179,0.06908,-0.165,0.0028
2026-07-30 19:57:48,683.6,2026-07-30,688.0,0.05,0.1,0.08,115370,949,2.03,0.0612,0.04263,-0.075,0.0017
