run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-31 15:20:40,684.18,2026-07-31,696.0,0.02,0.03,0.03,43179,2013,0.3351,0.0135,0.00656,-0.025,0.0055
2026-07-31 15:20:40,684.18,2026-07-31,697.0,0.01,0.02,0.06,36587,3861,0.3365,0.0085,0.00436,-0.015,0.0036
2026-07-31 15:20:40,684.18,2026-07-31,698.0,0.01,0.05,0.02,32556,1669,0.3927,0.0138,0.0057,-0.03,0.0056
2026-07-31 15:20:40,684.18,2026-07-31,699.0,0.04,0.05,0.02,33345,2288,0.4413,0.0179,0.00633,-0.045,0.007
2026-07-31 15:25:41,682.69,2026-07-31,668.0,14.54,16.57,16.45,38,1004,0.8462,0.872,0.01585,-0.865,0.0326
2026-07-31 15:25:41,682.69,2026-07-31,669.0,13.71,15.84,16.39,63,652,0.8682,0.849,0.01729,-1.085,0.0365
2026-07-31 15:25:41,682.69,2026-07-31,670.0,12.6,12.96,13.74,799,6110,0.4338,0.9713,0.00969,-0.09,0.0102
2026-07-31 15:25:41,682.69,2026-07-31,671.0,11.81,13.65,13.99,173,620,0.7702,0.8393,0.02031,-1.04,0.0381
2026-07-31 15:25:41,682.69,2026-07-31,672.0,10.8,11.12,13.75,264,1498,0.4829,0.9248,0.01883,-0.27,0.0221
2026-07-31 15:25:41,682.69,2026-07-31,673.0,9.97,10.25,11,408,1112,0.5057,0.8935,0.0233,-0.42,0.0287
2026-07-31 15:25:41,682.69,2026-07-31,674.0,8.97,9.06,10.62,445,2920,0.434,0.9031,0.02534,-0.325,0.0268
2026-07-31 15:25:41,682.69,2026-07-31,675.0,8.21,8.3,8.48,1466,5854,0.4716,0.8552,0.03096,-0.565,0.0355
2026-07-31 15:25:41,682.69,2026-07-31,676.0,7.14,7.44,7.58,489,2358,0.439,0.8387,0.03572,-0.6,0.0381
2026-07-31 15:25:41,682.69,2026-07-31,677.0,6.44,6.45,6.43,910,748,0.4326,0.8035,0.04106,-0.755,0.0432
2026-07-31 15:25:41,682.69,2026-07-31,678.0,5.56,5.62,6.04,1596,4784,0.4168,0.7677,0.04698,-0.9,0.0476
2026-07-31 15:25:41,682.69,2026-07-31,679.0,4.87,4.92,4.84,3148,1026,0.4253,0.714,0.05127,-1.205,0.053
2026-07-31 15:25:41,682.69,2026-07-31,680.0,4.14,4.17,4.18,19944,21930,0.4155,0.6639,0.0563,-1.465,0.0569
2026-07-31 15:25:41,682.69,2026-07-31,681.0,3.39,3.51,3.56,14680,4069,0.4032,0.6088,0.06107,-1.76,0.0599
2026-07-31 15:25:41,682.69,2026-07-31,682.0,2.81,2.83,3.09,29322,7964,0.3942,0.5475,0.06444,-2.13,0.0618
2026-07-31 15:25:41,682.69,2026-07-31,683.0,2.2,2.23,2.23,37771,1384,0.3791,0.4819,0.0674,-2.215,0.0622
2026-07-31 15:25:41,682.69,2026-07-31,684.0,1.72,1.8,1.71,53276,4403,0.3775,0.4147,0.06621,-1.76,0.0608
2026-07-31 15:25:41,682.69,2026-07-31,685.0,1.31,1.37,1.37,112673,23990,0.3703,0.3474,0.06395,-1.34,0.0576
2026-07-31 15:25:41,682.69,2026-07-31,686.0,1.01,1.02,1.02,77383,1250,0.3681,0.2849,0.05912,-1.015,0.0529
2026-07-31 15:25:41,682.69,2026-07-31,687.0,0.7,0.75,0.74,82907,3104,0.3604,0.2244,0.05327,-0.725,0.0467
2026-07-31 15:25:41,682.69,2026-07-31,688.0,0.52,0.53,0.53,96117,2923,0.3597,0.1746,0.04589,-0.525,0.0401
2026-07-31 15:25:41,682.69,2026-07-31,689.0,0.37,0.38,0.38,53941,1349,0.36,0.1331,0.0383,-0.375,0.0335
2026-07-31 15:25:41,682.69,2026-07-31,690.0,0.26,0.27,0.27,156610,22440,0.3614,0.0997,0.03107,-0.265,0.0273
2026-07-31 15:25:41,682.69,2026-07-31,691.0,0.18,0.19,0.15,42185,2226,0.3633,0.0734,0.02458,-0.185,0.0217
2026-07-31 15:25:41,682.69,2026-07-31,692.0,0.13,0.14,0.14,64379,5611,0.3699,0.0553,0.01935,-0.135,0.0174
2026-07-31 15:25:41,682.69,2026-07-31,693.0,0.1,0.11,0.11,61121,3091,0.3814,0.0433,0.01546,-0.105,0.0143
2026-07-31 15:25:41,682.69,2026-07-31,694.0,0.04,0.05,0.05,45196,3305,0.3556,0.0219,0.00943,-0.045,0.0082
2026-07-31 15:25:41,682.69,2026-07-31,695.0,0.03,0.08,0.04,114230,19745,0.3939,0.0239,0.00916,-0.055,0.0088
2026-07-31 15:25:41,682.69,2026-07-31,696.0,0.05,0.06,0.07,43243,2013,0.4204,0.0226,0.00818,-0.055,0.0084
2026-07-31 15:25:41,682.69,2026-07-31,697.0,0.04,0.05,0.02,36688,3861,0.4333,0.0184,0.00667,-0.045,0.007
2026-07-31 15:30:41,681.85,2026-07-31,667.0,14.96,16.34,16.12,40,889,0.8412,0.8784,0.01555,-0.8,0.0312
2026-07-31 15:30:41,681.85,2026-07-31,668.0,12.28,14.44,14.43,40,1004,,,,,
2026-07-31 15:30:41,681.85,2026-07-31,669.0,12.5,13.22,16.39,63,652,,,,,
2026-07-31 15:30:41,681.85,2026-07-31,670.0,12.1,12.23,12.65,858,6110,0.5493,0.9219,0.01722,-0.315,0.0225
2026-07-31 15:30:41,681.85,2026-07-31,671.0,10.87,11.69,13.99,173,620,0.5588,0.899,0.02049,-0.43,0.0273
2026-07-31 15:30:41,681.85,2026-07-31,672.0,9.57,10.38,9.88,265,1498,0.3815,0.9547,0.01619,-0.125,0.0147
2026-07-31 15:30:41,681.85,2026-07-31,673.0,8.96,9.28,8.86,416,1112,0.4227,0.915,0.02384,-0.27,0.024
2026-07-31 15:30:41,681.85,2026-07-31,674.0,8.26,8.45,8.51,588,2920,0.4658,0.8655,0.03012,-0.505,0.0334
2026-07-31 15:30:41,681.85,2026-07-31,675.0,7.27,7.48,7.45,1471,5854,0.4301,0.8518,0.03484,-0.525,0.0357
2026-07-31 15:30:41,681.85,2026-07-31,676.0,6.6,6.66,6.69,491,2358,0.4505,0.803,0.0399,-0.78,0.0428
2026-07-31 15:30:41,681.85,2026-07-31,677.0,5.72,5.79,5.96,1019,748,0.4302,0.7704,0.04569,-0.905,0.0468
2026-07-31 15:30:41,681.85,2026-07-31,678.0,4.85,4.87,5.05,1667,4784,0.4006,0.7361,0.05286,-1.01,0.0504
2026-07-31 15:30:41,681.85,2026-07-31,679.0,4.2,4.3,4.21,3339,1026,0.4178,0.6736,0.05591,-1.4,0.0556
2026-07-31 15:30:41,681.85,2026-07-31,680.0,3.51,3.54,3.54,20515,21930,0.4036,0.6196,0.06114,-1.675,0.0588
2026-07-31 15:30:41,681.85,2026-07-31,681.0,2.86,2.93,2.93,15772,4069,0.3962,0.558,0.06454,-2.045,0.0609
2026-07-31 15:30:41,681.85,2026-07-31,682.0,2.33,2.36,2.36,29886,7964,0.3917,0.4929,0.06598,-2.345,0.0616
2026-07-31 15:30:41,681.85,2026-07-31,683.0,1.81,1.84,1.86,38930,1384,0.3812,0.4253,0.06662,-1.825,0.0605
2026-07-31 15:30:41,681.85,2026-07-31,684.0,1.39,1.42,1.42,56556,4403,0.3758,0.3582,0.06439,-1.405,0.0576
2026-07-31 15:30:41,681.85,2026-07-31,685.0,1.04,1.09,1.09,120094,23990,0.3728,0.2948,0.05995,-1.065,0.0532
2026-07-31 15:30:41,681.85,2026-07-31,686.0,0.76,0.81,0.81,82537,1250,0.3693,0.236,0.05405,-0.785,0.0475
2026-07-31 15:30:41,681.85,2026-07-31,687.0,0.59,0.6,0.6,88297,3104,0.3736,0.1886,0.04685,-0.595,0.0417
2026-07-31 15:30:41,681.85,2026-07-31,688.0,0.42,0.43,0.44,100863,2923,0.372,0.1447,0.03964,-0.425,0.0351
2026-07-31 15:30:41,681.85,2026-07-31,689.0,0.26,0.31,0.31,57643,1349,0.3666,0.1056,0.03227,-0.285,0.0282
2026-07-31 15:30:41,681.85,2026-07-31,690.0,0.22,0.23,0.23,165940,22440,0.3793,0.0843,0.02641,-0.225,0.0239
2026-07-31 15:30:41,681.85,2026-07-31,691.0,0.12,0.17,0.17,44052,2226,0.3744,0.0587,0.02026,-0.145,0.0181
2026-07-31 15:30:41,681.85,2026-07-31,692.0,0.07,0.12,0.12,65994,5611,0.3735,0.0408,0.0152,-0.095,0.0135
2026-07-31 15:30:41,681.85,2026-07-31,693.0,0.08,0.09,0.09,62590,3091,0.3948,0.0353,0.01277,-0.085,0.012
2026-07-31 15:30:41,681.85,2026-07-31,694.0,0.02,0.07,0.07,46137,3305,0.3816,0.0208,0.00849,-0.045,0.0077
2026-07-31 15:30:41,681.85,2026-07-31,695.0,0.01,0.02,0.06,117309,19745,0.3515,0.0083,0.00419,-0.015,0.0035
2026-07-31 15:30:41,681.85,2026-07-31,696.0,0.01,0.05,0.05,43919,2013,0.4095,0.0136,0.0055,-0.03,0.0054
2026-07-31 15:35:42,682.86,2026-07-31,668.0,12.99,15.44,14.43,40,1004,,,,,
2026-07-31 15:35:42,682.86,2026-07-31,669.0,12.4,14.2,14.92,64,652,,,,,
2026-07-31 15:35:42,682.86,2026-07-31,670.0,12.46,13.03,12.56,864,6110,,,,,
2026-07-31 15:35:42,682.86,2026-07-31,671.0,11.81,12.2,13.99,173,620,0.4621,0.9553,0.01333,-0.145,0.0144
2026-07-31 15:35:42,682.86,2026-07-31,672.0,10.75,11.12,9.88,265,1498,0.3739,0.9725,0.01106,-0.075,0.0097
2026-07-31 15:35:42,682.86,2026-07-31,673.0,9.74,10.44,8.86,416,1112,0.4442,0.9289,0.01999,-0.23,0.0208
2026-07-31 15:35:42,682.86,2026-07-31,674.0,8.99,9.25,9.04,593,2920,0.4223,0.9171,0.02361,-0.26,0.0234
2026-07-31 15:35:42,682.86,2026-07-31,675.0,8.189,8.3,7.86,1473,5854,0.4316,0.8855,0.02927,-0.3845,0.0296
2026-07-31 15:35:42,682.86,2026-07-31,676.0,7.24,7.31,6.62,492,2358,0.4015,0.8704,0.03433,-0.415,0.0323
2026-07-31 15:35:42,682.86,2026-07-31,677.0,6.5,6.62,6.48,1023,748,0.4354,0.8132,0.04027,-0.7,0.0411
2026-07-31 15:35:42,682.86,2026-07-31,678.0,5.65,5.66,5.79,1692,4784,0.4101,0.7834,0.04673,-0.795,0.0449
2026-07-31 15:35:42,682.86,2026-07-31,679.0,4.86,4.98,4.33,3379,1026,0.4143,0.7314,0.05198,-1.06,0.0505
2026-07-31 15:35:42,682.86,2026-07-31,680.0,4.15,4.2,4.11,20650,21930,0.4063,0.68,0.05748,-1.315,0.0548
2026-07-31 15:35:42,682.86,2026-07-31,681.0,3.46,3.5,3.35,16442,4069,0.3981,0.6227,0.06233,-1.62,0.0582
2026-07-31 15:35:42,682.86,2026-07-31,682.0,2.76,2.78,2.75,30074,7964,0.3778,0.5618,0.06814,-1.91,0.0604
2026-07-31 15:35:42,682.86,2026-07-31,683.0,2.25,2.28,2.23,39533,1384,0.3809,0.4931,0.06839,-2.265,0.0611
2026-07-31 15:35:42,682.86,2026-07-31,684.0,1.75,1.77,1.73,58666,4403,0.3727,0.4235,0.06862,-1.76,0.06
2026-07-31 15:35:42,682.86,2026-07-31,685.0,1.3,1.36,1.36,124864,23990,0.3651,0.3536,0.06651,-1.33,0.0569
2026-07-31 15:35:42,682.86,2026-07-31,686.0,0.99,1,1,85955,1250,0.3619,0.2882,0.06159,-0.995,0.0523
2026-07-31 15:35:42,682.86,2026-07-31,687.0,0.68,0.73,0.73,91106,3104,0.3546,0.2256,0.05532,-0.705,0.046
2026-07-31 15:35:42,682.86,2026-07-31,688.0,0.48,0.5,0.5,103824,2923,0.35,0.1714,0.04746,-0.49,0.0389
2026-07-31 15:35:42,682.86,2026-07-31,689.0,0.37,0.38,0.37,59168,1349,0.3599,0.1351,0.03942,-0.375,0.0333
2026-07-31 15:35:42,682.86,2026-07-31,690.0,0.22,0.23,0.27,173875,22440,0.3466,0.0915,0.03097,-0.225,0.0252
2026-07-31 15:35:42,682.86,2026-07-31,691.0,0.19,0.2,0.15,45102,2226,0.3689,0.077,0.02556,-0.195,0.0221
2026-07-31 15:35:42,682.86,2026-07-31,692.0,0.13,0.14,0.14,66942,5611,0.3714,0.056,0.01983,-0.135,0.0173
2026-07-31 15:35:42,682.86,2026-07-31,693.0,0.1,0.11,0.07,63070,3091,0.3834,0.0438,0.01581,-0.105,0.0142
2026-07-31 15:35:42,682.86,2026-07-31,694.0,0.03,0.04,0.08,46604,3305,0.3443,0.0183,0.00853,-0.035,0.0069
2026-07-31 15:35:42,682.86,2026-07-31,695.0,0.02,0.07,0.07,118019,19745,0.3844,0.0208,0.0085,-0.045,0.0077
2026-07-31 15:35:42,682.86,2026-07-31,696.0,0.05,0.06,0.05,44251,2013,0.4236,0.0228,0.00833,-0.055,0.0083
2026-07-31 15:35:42,682.86,2026-07-31,697.0,0.01,0.02,0.02,37505,3861,0.3774,0.0079,0.00374,-0.015,0.0033
2026-07-31 15:40:45,683.98,2026-07-31,669.0,13.66,16.14,14.92,64,652,,,,,
2026-07-31 15:40:45,683.98,2026-07-31,670.0,13.42,14.47,13.63,890,6110,,,,,
2026-07-31 15:40:45,683.98,2026-07-31,671.0,12.65,13.16,13.99,173,620,,,,,
2026-07-31 15:40:45,683.98,2026-07-31,672.0,11.84,11.91,9.88,265,1498,,,,,
2026-07-31 15:40:45,683.98,2026-07-31,673.0,10.76,11.34,10.76,425,1112,0.3753,0.9743,0.01049,-0.07,0.0091
2026-07-31 15:40:45,683.98,2026-07-31,674.0,9.63,10.7,9.72,596,2920,0.4288,0.9395,0.01841,-0.185,0.0182
2026-07-31 15:40:45,683.98,2026-07-31,675.0,9.01,9.09,8.95,1502,5854,0.317,0.9702,0.01405,-0.07,0.0103
2026-07-31 15:40:45,683.98,2026-07-31,676.0,7.93,8.1,6.62,492,2358,0.2458,0.9845,0.01044,-0.035,0.0059
2026-07-31 15:40:45,683.98,2026-07-31,677.0,7.17,7.26,7.1,1027,748,0.3464,0.9099,0.0309,-0.235,0.0247
2026-07-31 15:40:45,683.98,2026-07-31,678.0,6.17,6.23,6.46,1816,4784,0.3032,0.905,0.0367,-0.22,0.0257
2026-07-31 15:40:45,683.98,2026-07-31,679.0,5.51,5.55,5.51,3492,1026,0.3612,0.8206,0.04773,-0.55,0.0398
2026-07-31 15:40:45,683.98,2026-07-31,680.0,4.52,4.61,4.52,21019,21930,0.3229,0.794,0.0581,-0.585,0.0433
2026-07-31 15:40:45,683.98,2026-07-31,681.0,3.83,3.86,3.87,16987,4069,0.331,0.7259,0.06625,-0.865,0.0506
2026-07-31 15:40:45,683.98,2026-07-31,682.0,3.16,3.17,3.19,30434,7964,0.3326,0.6551,0.07292,-1.185,0.056
2026-07-31 15:40:45,683.98,2026-07-31,683.0,2.55,2.59,2.61,41472,1384,0.3359,0.5788,0.07665,-1.59,0.0594
2026-07-31 15:40:45,683.98,2026-07-31,684.0,2.029,2.05,2.07,61906,4403,0.337,0.5011,0.07793,-2.0395,0.0606
2026-07-31 15:40:45,683.98,2026-07-31,685.0,1.46,1.47,1.5,129109,23990,0.3176,0.4189,0.08098,-1.465,0.0593
2026-07-31 15:40:45,683.98,2026-07-31,686.0,1.14,1.16,1.16,89289,1250,0.3286,0.3455,0.07385,-1.15,0.056
2026-07-31 15:40:45,683.98,2026-07-31,687.0,0.75,0.77,0.82,96119,3104,0.3121,0.2647,0.06904,-0.76,0.0497
2026-07-31 15:40:45,683.98,2026-07-31,688.0,0.58,0.59,0.6,107351,2923,0.3248,0.2102,0.05844,-0.585,0.0438
2026-07-31 15:40:45,683.98,2026-07-31,689.0,0.41,0.42,0.41,61041,1349,0.3278,0.1591,0.0487,-0.415,0.0368
2026-07-31 15:40:45,683.98,2026-07-31,690.0,0.24,0.29,0.24,177092,22440,0.3226,0.1119,0.03884,-0.265,0.0289
2026-07-31 15:40:45,683.98,2026-07-31,691.0,0.19,0.2,0.2,46870,2226,0.3327,0.0845,0.03066,-0.195,0.0235
2026-07-31 15:40:45,683.98,2026-07-31,692.0,0.1,0.11,0.11,68221,5611,0.3206,0.0515,0.02168,-0.105,0.016
2026-07-31 15:40:45,683.98,2026-07-31,693.0,0.06,0.07,0.1,63929,3091,0.3217,0.0338,0.01538,-0.065,0.0114
2026-07-31 15:40:45,683.98,2026-07-31,694.0,0.04,0.09,0.08,47309,3305,0.3507,0.0314,0.01326,-0.065,0.0107
2026-07-31 15:40:45,683.98,2026-07-31,695.0,0.06,0.07,0.05,119009,19745,0.3792,0.0293,0.01159,-0.065,0.0101
2026-07-31 15:40:45,683.98,2026-07-31,696.0,0.05,0.06,0.05,45239,2013,0.3965,0.0243,0.00948,-0.055,0.0087
2026-07-31 15:40:45,683.98,2026-07-31,697.0,0.01,0.02,0.04,37661,3861,0.3541,0.0084,0.00425,-0.015,0.0035
2026-07-31 15:40:45,683.98,2026-07-31,698.0,0.01,0.04,0.03,34580,1669,0.4028,0.0119,0.00506,-0.025,0.0047
