run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-17 19:58:30,696.56,2026-07-17,699.0,0.03,0.04,0.04,195523,783,1.2948,0.0545,0.07269,-0.035,0.0013
2026-07-17 19:58:30,696.56,2026-07-17,700.0,0,0.01,0.01,441824,11163,1.3818,0.0171,0.02621,-0.01,0.0005
2026-07-17 19:58:30,696.56,2026-07-17,701.0,0,0.01,0.01,205983,514,1.7189,0.0141,0.01782,-0.01,0.0004
2026-07-17 19:58:30,696.56,2026-07-17,702.0,0,0.03,0.01,205604,877,2.0474,0.0121,0.01306,-0.01,0.0004
2026-07-17 19:58:30,696.56,2026-07-17,703.0,0,0.01,0.01,135039,1080,2.3692,0.0106,0.01007,-0.01,0.0003
2026-07-17 19:59:31,696.3,2026-07-17,690.0,6.07,6.43,6.42,62800,9246,,,,,
2026-07-17 19:59:31,696.3,2026-07-17,691.0,5.21,5.58,5.27,36952,50,3.5818,0.9395,0.03486,-0.09,0.0012
2026-07-17 19:59:31,696.3,2026-07-17,692.0,4.09,4.46,4.4,49498,173,,,,,
2026-07-17 19:59:31,696.3,2026-07-17,693.0,3.38,3.6,3.4,64938,160,3.032,0.8728,0.07155,-0.185,0.002
2026-07-17 19:59:31,696.3,2026-07-17,694.0,2.28,2.44,2.38,74659,146,1.6784,0.9241,0.08858,-0.055,0.0014
2026-07-17 19:59:31,696.3,2026-07-17,695.0,1.42,1.51,1.58,170225,1984,1.5665,0.8077,0.18172,-0.16,0.0026
2026-07-17 19:59:31,696.3,2026-07-17,696.0,0.67,0.7,0.81,188423,291,1.3529,0.5932,0.29862,-0.38,0.0037
2026-07-17 19:59:31,696.3,2026-07-17,697.0,0.21,0.23,0.23,215211,177,1.2815,0.2866,0.27656,-0.22,0.0033
2026-07-17 19:59:31,696.3,2026-07-17,698.0,0.04,0.05,0.1,285546,677,1.2632,0.0816,0.12437,-0.045,0.0014
2026-07-17 19:59:31,696.3,2026-07-17,699.0,0.01,0.04,0.04,195990,783,1.6014,0.0403,0.05632,-0.025,0.0008
2026-07-17 19:59:31,696.3,2026-07-17,700.0,0,0.01,0.01,441966,11163,1.7931,0.0162,0.02353,-0.01,0.0004
2026-07-17 19:59:31,696.3,2026-07-17,701.0,0,0.03,0.01,206259,514,2.2018,0.0135,0.01637,-0.01,0.0003
2026-07-17 19:59:31,696.3,2026-07-17,702.0,0,0.03,0.01,205604,877,2.6006,0.0116,0.01217,-0.01,0.0003
2026-07-17 19:59:31,696.3,2026-07-17,703.0,0,0.01,0.01,135072,1080,2.9916,0.0103,0.00948,-0.01,0.0003
2026-07-17 20:00:31,695.31,2026-07-17,689.0,5.84,6.86,7.65,20476,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:00:31,695.31,2026-07-17,690.0,4.92,5.8,5.27,62817,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:00:31,695.31,2026-07-17,691.0,3.82,5.47,4.15,37059,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:00:31,695.31,2026-07-17,692.0,2.13,4.63,3.18,49506,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:00:31,695.31,2026-07-17,693.0,2.02,3.47,2.35,65179,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:00:31,695.31,2026-07-17,694.0,1.51,1.82,1.29,74913,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:00:31,695.31,2026-07-17,695.0,0.77,0.89,0.56,171153,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:00:31,695.31,2026-07-17,696.0,0.27,0.36,0.19,190454,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:00:31,695.31,2026-07-17,697.0,0.05,0.1,0.03,218017,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:00:31,695.31,2026-07-17,698.0,0.01,0.05,0.04,287227,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:00:31,695.31,2026-07-17,699.0,0.03,0.04,0.01,197466,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:00:31,695.31,2026-07-17,700.0,0,0.01,0.01,444461,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:00:31,695.31,2026-07-17,701.0,0,0.03,0.02,206449,514,2.8696,0.0198,0.01747,-0.02,0.0005
2026-07-17 20:00:31,695.31,2026-07-17,702.0,0,0.01,0.01,205691,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:01:31,695.31,2026-07-17,689.0,5.84,6.86,7.65,20478,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:01:31,695.31,2026-07-17,690.0,4.92,5.8,5.23,62831,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:01:31,695.31,2026-07-17,691.0,3.82,5.47,3.98,37123,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:01:31,695.31,2026-07-17,692.0,2.13,4.63,3.05,49570,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:01:31,695.31,2026-07-17,693.0,2.02,3.47,2.05,65335,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:01:31,695.31,2026-07-17,694.0,1.51,1.82,1.07,75235,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:01:31,695.31,2026-07-17,695.0,0.77,0.89,0.52,171384,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:01:31,695.31,2026-07-17,696.0,0.27,0.36,0.21,191228,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:01:31,695.31,2026-07-17,697.0,0.05,0.1,0.06,218975,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:01:31,695.31,2026-07-17,698.0,0.01,0.05,0.04,287875,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:01:31,695.31,2026-07-17,699.0,0.03,0.04,0.01,197810,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:01:31,695.31,2026-07-17,700.0,0,0.01,0.02,444750,11163,2.4386,0.0229,0.02323,-0.02,0.0005
2026-07-17 20:01:31,695.31,2026-07-17,701.0,0,0.03,0.01,206538,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:01:31,695.31,2026-07-17,702.0,0,0.01,0.01,205702,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:02:31,695.31,2026-07-17,689.0,5.84,6.86,6.17,20478,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:02:31,695.31,2026-07-17,690.0,4.92,5.8,5.19,62834,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:02:31,695.31,2026-07-17,691.0,3.82,5.47,4.31,37123,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:02:31,695.31,2026-07-17,692.0,2.13,4.63,2.95,49576,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:02:31,695.31,2026-07-17,693.0,2.02,3.47,1.78,65340,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:02:31,695.31,2026-07-17,694.0,1.51,1.82,1.19,75247,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:02:31,695.31,2026-07-17,695.0,0.77,0.89,0.38,172260,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:02:31,695.31,2026-07-17,696.0,0.27,0.36,0.07,191546,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:02:31,695.31,2026-07-17,697.0,0.05,0.1,0.05,219749,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:02:31,695.31,2026-07-17,698.0,0.01,0.05,0.04,288636,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:02:31,695.31,2026-07-17,699.0,0.03,0.04,0.01,197887,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:02:31,695.31,2026-07-17,700.0,0,0.01,0.01,445274,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:02:31,695.31,2026-07-17,701.0,0,0.03,0.01,206590,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:02:31,695.31,2026-07-17,702.0,0,0.01,0.01,205703,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:03:32,695.31,2026-07-17,689.0,5.84,6.86,5.96,20488,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:03:32,695.31,2026-07-17,690.0,4.92,5.8,5.09,62838,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:03:32,695.31,2026-07-17,691.0,3.82,5.47,4.019,37124,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:03:32,695.31,2026-07-17,692.0,2.13,4.63,2.95,49584,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:03:32,695.31,2026-07-17,693.0,2.02,3.47,1.89,65341,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:03:32,695.31,2026-07-17,694.0,1.51,1.82,0.92,75267,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:03:32,695.31,2026-07-17,695.0,0.77,0.89,0.23,172359,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:03:32,695.31,2026-07-17,696.0,0.27,0.36,0.09,191810,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:03:32,695.31,2026-07-17,697.0,0.05,0.1,0.05,220694,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:03:32,695.31,2026-07-17,698.0,0.01,0.05,0.04,289144,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:03:32,695.31,2026-07-17,699.0,0.03,0.04,0.03,198113,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:03:32,695.31,2026-07-17,700.0,0,0.01,0.03,445556,11163,2.6068,0.0309,0.02789,-0.03,0.0007
2026-07-17 20:03:32,695.31,2026-07-17,701.0,0,0.03,0.01,206600,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:03:32,695.31,2026-07-17,702.0,0,0.01,0.01,205703,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:04:32,695.31,2026-07-17,689.0,5.84,6.86,5.55,20489,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:04:32,695.31,2026-07-17,690.0,4.92,5.8,4.53,62841,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:04:32,695.31,2026-07-17,691.0,3.82,5.47,4.019,37124,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:04:32,695.31,2026-07-17,692.0,2.13,4.63,2.48,49585,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:04:32,695.31,2026-07-17,693.0,2.02,3.47,1.57,65404,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:04:32,695.31,2026-07-17,694.0,1.51,1.82,0.69,75288,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:04:32,695.31,2026-07-17,695.0,0.77,0.89,0.25,172550,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:04:32,695.31,2026-07-17,696.0,0.27,0.36,0.04,193238,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:04:32,695.31,2026-07-17,697.0,0.05,0.1,0.04,221472,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:04:32,695.31,2026-07-17,698.0,0.01,0.05,0.02,289837,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:04:32,695.31,2026-07-17,699.0,0.03,0.04,0.03,198285,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:04:32,695.31,2026-07-17,700.0,0,0.01,0.01,445760,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:04:32,695.31,2026-07-17,701.0,0,0.03,0.01,206623,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:04:32,695.31,2026-07-17,702.0,0,0.01,0.01,205816,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:05:32,695.31,2026-07-17,689.0,5.84,6.86,5.64,20490,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:05:32,695.31,2026-07-17,690.0,4.92,5.8,4.53,62844,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:05:32,695.31,2026-07-17,691.0,3.82,5.47,3.63,37125,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:05:32,695.31,2026-07-17,692.0,2.13,4.63,2.48,49590,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:05:32,695.31,2026-07-17,693.0,2.02,3.47,1.56,65444,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:05:32,695.31,2026-07-17,694.0,1.51,1.82,0.72,75295,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:05:32,695.31,2026-07-17,695.0,0.77,0.89,0.21,172825,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:05:32,695.31,2026-07-17,696.0,0.27,0.36,0.08,193779,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:05:32,695.31,2026-07-17,697.0,0.05,0.1,0.04,223298,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:05:32,695.31,2026-07-17,698.0,0.01,0.05,0.02,290585,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:05:32,695.31,2026-07-17,699.0,0.03,0.04,0.03,199190,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:05:32,695.31,2026-07-17,700.0,0,0.01,0.03,446542,11163,2.6068,0.0309,0.02789,-0.03,0.0007
2026-07-17 20:05:32,695.31,2026-07-17,701.0,0,0.03,0.01,206864,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:05:32,695.31,2026-07-17,702.0,0,0.01,0.01,205822,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:06:32,695.31,2026-07-17,689.0,5.84,6.86,5.64,20490,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:06:32,695.31,2026-07-17,690.0,4.92,5.8,4.88,62848,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:06:32,695.31,2026-07-17,691.0,3.82,5.47,3.63,37126,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:06:32,695.31,2026-07-17,692.0,2.13,4.63,2.93,49592,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:06:32,695.31,2026-07-17,693.0,2.02,3.47,1.85,65450,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:06:32,695.31,2026-07-17,694.0,1.51,1.82,0.86,75322,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:06:32,695.31,2026-07-17,695.0,0.77,0.89,0.33,172980,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:06:32,695.31,2026-07-17,696.0,0.27,0.36,0.1,194211,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:06:32,695.31,2026-07-17,697.0,0.05,0.1,0.02,224410,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:06:32,695.31,2026-07-17,698.0,0.01,0.05,0.04,291055,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:06:32,695.31,2026-07-17,699.0,0.03,0.04,0.01,199875,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:06:32,695.31,2026-07-17,700.0,0,0.01,0.01,446722,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:06:32,695.31,2026-07-17,701.0,0,0.03,0.01,206874,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:06:32,695.31,2026-07-17,702.0,0,0.01,0.01,206027,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:07:32,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:07:32,695.31,2026-07-17,690.0,4.92,5.8,4.79,62850,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:07:32,695.31,2026-07-17,691.0,3.82,5.47,3.79,37126,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:07:32,695.31,2026-07-17,692.0,2.13,4.63,2.65,49592,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:07:32,695.31,2026-07-17,693.0,2.02,3.47,1.56,65451,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:07:32,695.31,2026-07-17,694.0,1.51,1.82,0.75,75324,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:07:32,695.31,2026-07-17,695.0,0.77,0.89,0.19,173059,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:07:32,695.31,2026-07-17,696.0,0.27,0.36,0.08,194518,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:07:32,695.31,2026-07-17,697.0,0.05,0.1,0.02,225158,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:07:32,695.31,2026-07-17,698.0,0.01,0.05,0.02,291678,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:07:32,695.31,2026-07-17,699.0,0.03,0.04,0.03,200513,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:07:32,695.31,2026-07-17,700.0,0,0.01,0.01,447106,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:07:32,695.31,2026-07-17,701.0,0,0.03,0.01,207408,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:07:32,695.31,2026-07-17,702.0,0,0.01,0.01,206127,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:08:33,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:08:33,695.31,2026-07-17,690.0,4.92,5.8,4.68,62855,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:08:33,695.31,2026-07-17,691.0,3.82,5.47,3.79,37126,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:08:33,695.31,2026-07-17,692.0,2.13,4.63,2.64,49593,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:08:33,695.31,2026-07-17,693.0,2.02,3.47,1.56,65451,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:08:33,695.31,2026-07-17,694.0,1.51,1.82,0.78,75325,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:08:33,695.31,2026-07-17,695.0,0.77,0.89,0.28,173081,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:08:33,695.31,2026-07-17,696.0,0.27,0.36,0.08,194710,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:08:33,695.31,2026-07-17,697.0,0.05,0.1,0.05,225428,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:08:33,695.31,2026-07-17,698.0,0.01,0.05,0.02,292059,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:08:33,695.31,2026-07-17,699.0,0.03,0.04,0.01,200671,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:08:33,695.31,2026-07-17,700.0,0,0.01,0.02,447137,11163,2.4386,0.0229,0.02323,-0.02,0.0005
2026-07-17 20:08:33,695.31,2026-07-17,701.0,0,0.03,0.01,207410,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:08:33,695.31,2026-07-17,702.0,0,0.01,0.01,206127,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:09:33,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:09:33,695.31,2026-07-17,690.0,4.92,5.8,4.64,62865,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:09:33,695.31,2026-07-17,691.0,3.82,5.47,3.79,37126,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:09:33,695.31,2026-07-17,692.0,2.13,4.63,2.69,49594,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:09:33,695.31,2026-07-17,693.0,2.02,3.47,1.65,65453,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:09:33,695.31,2026-07-17,694.0,1.51,1.82,0.84,75329,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:09:33,695.31,2026-07-17,695.0,0.77,0.89,0.25,173109,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:09:33,695.31,2026-07-17,696.0,0.27,0.36,0.09,195635,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:09:33,695.31,2026-07-17,697.0,0.05,0.1,0.05,225886,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:09:33,695.31,2026-07-17,698.0,0.01,0.05,0.02,292492,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:09:33,695.31,2026-07-17,699.0,0.03,0.04,0.01,200919,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:09:33,695.31,2026-07-17,700.0,0,0.01,0.01,447914,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:09:33,695.31,2026-07-17,701.0,0,0.03,0.01,207413,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:09:33,695.31,2026-07-17,702.0,0,0.01,0.01,206128,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:10:33,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:10:33,695.31,2026-07-17,690.0,4.92,5.8,4.64,62865,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:10:33,695.31,2026-07-17,691.0,3.82,5.47,3.79,37126,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:10:33,695.31,2026-07-17,692.0,2.13,4.63,2.69,49594,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:10:33,695.31,2026-07-17,693.0,2.02,3.47,1.65,65453,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:10:33,695.31,2026-07-17,694.0,1.51,1.82,0.84,75335,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:10:33,695.31,2026-07-17,695.0,0.77,0.89,0.21,173168,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:10:33,695.31,2026-07-17,696.0,0.27,0.36,0.08,195683,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:10:33,695.31,2026-07-17,697.0,0.05,0.1,0.02,226222,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:10:33,695.31,2026-07-17,698.0,0.01,0.05,0.02,292778,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:10:33,695.31,2026-07-17,699.0,0.03,0.04,0.03,201018,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:10:33,695.31,2026-07-17,700.0,0,0.01,0.01,447959,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:10:33,695.31,2026-07-17,701.0,0,0.03,0.01,207424,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:10:33,695.31,2026-07-17,702.0,0,0.01,0.01,206128,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:11:33,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:11:33,695.31,2026-07-17,690.0,4.92,5.8,4.64,62865,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:11:33,695.31,2026-07-17,691.0,3.82,5.47,3.79,37126,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:11:33,695.31,2026-07-17,692.0,2.13,4.63,2.69,49594,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:11:33,695.31,2026-07-17,693.0,2.02,3.47,1.5,65454,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:11:33,695.31,2026-07-17,694.0,1.51,1.82,0.68,75345,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:11:33,695.31,2026-07-17,695.0,0.77,0.89,0.22,173224,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:11:33,695.31,2026-07-17,696.0,0.27,0.36,0.07,195895,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:11:33,695.31,2026-07-17,697.0,0.05,0.1,0.02,226703,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:11:33,695.31,2026-07-17,698.0,0.01,0.05,0.01,293204,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:11:33,695.31,2026-07-17,699.0,0.03,0.04,0.01,201099,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:11:33,695.31,2026-07-17,700.0,0,0.01,0.01,448058,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:11:33,695.31,2026-07-17,701.0,0,0.03,0.01,207429,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:11:33,695.31,2026-07-17,702.0,0,0.01,0.01,206130,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:12:33,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:12:33,695.31,2026-07-17,690.0,4.92,5.8,4.64,62865,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:12:33,695.31,2026-07-17,691.0,3.82,5.47,3.79,37126,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:12:33,695.31,2026-07-17,692.0,2.13,4.63,2.69,49594,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:12:33,695.31,2026-07-17,693.0,2.02,3.47,1.5,65456,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:12:33,695.31,2026-07-17,694.0,1.51,1.82,0.72,75350,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:12:33,695.31,2026-07-17,695.0,0.77,0.89,0.2,173254,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:12:33,695.31,2026-07-17,696.0,0.27,0.36,0.07,195998,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:12:33,695.31,2026-07-17,697.0,0.05,0.1,0.02,227850,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:12:33,695.31,2026-07-17,698.0,0.01,0.05,0.01,294629,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:12:33,695.31,2026-07-17,699.0,0.03,0.04,0.01,201499,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:12:33,695.31,2026-07-17,700.0,0,0.01,0.01,448402,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:12:33,695.31,2026-07-17,701.0,0,0.03,0.01,207432,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:12:33,695.31,2026-07-17,702.0,0,0.01,0.01,206132,877,2.994,0.0103,0.00949,-0.01,0.0003
