run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-28 19:59:34,675.77,2026-07-28,676.0,0.4,0.42,0.42,215176,45,1.3838,0.4312,0.30467,-0.41,0.0037
2026-07-28 19:59:34,675.77,2026-07-28,677.0,0.13,0.15,0.11,347537,96,1.4721,0.1865,0.1955,-0.14,0.0025
2026-07-28 19:59:34,675.77,2026-07-28,678.0,0.04,0.06,0.06,396223,97,1.6408,0.0734,0.091,-0.05,0.0013
2026-07-28 19:59:34,675.77,2026-07-28,679.0,0.01,0.04,0.04,303315,110,1.9097,0.0355,0.04387,-0.025,0.0007
2026-07-28 19:59:34,675.77,2026-07-28,680.0,0.01,0.02,0.02,388509,372,2.1978,0.02,0.0236,-0.015,0.0005
2026-07-28 19:59:34,675.77,2026-07-28,681.0,0.01,0.04,0.03,119458,221,2.8456,0.025,0.02202,-0.025,0.0005
2026-07-28 19:59:34,675.77,2026-07-28,682.0,0,0.01,0.01,128717,154,2.8937,0.0109,0.01062,-0.01,0.0003
2026-07-28 20:00:35,675.4,2026-07-28,669.0,5.03,8.34,6.83,34612,2,,,,,
2026-07-28 20:00:35,675.4,2026-07-28,670.0,5.28,7.58,5.96,99166,176,,,,,
2026-07-28 20:00:35,675.4,2026-07-28,671.0,2.87,5.68,4.89,80784,1,,,,,
2026-07-28 20:00:35,675.4,2026-07-28,672.0,3.04,4.72,4.25,103913,28,4.4577,0.795,0.06842,-0.48,0.0026
2026-07-28 20:00:35,675.4,2026-07-28,673.0,2.23,2.78,2.89,110508,113,2.1099,0.8896,0.09588,-0.105,0.0018
2026-07-28 20:00:35,675.4,2026-07-28,674.0,1.38,1.65,1.95,112706,91,1.4968,0.8428,0.17247,-0.115,0.0022
2026-07-28 20:00:35,675.4,2026-07-28,675.0,0.7,0.86,1.22,213082,127,1.4999,0.6131,0.27396,-0.38,0.0036
2026-07-28 20:00:35,675.4,2026-07-28,676.0,0.3,0.34,0.61,217714,45,1.5343,0.3378,0.2557,-0.32,0.0034
2026-07-28 20:00:35,675.4,2026-07-28,677.0,0.09,0.11,0.23,351938,96,1.5604,0.136,0.15015,-0.1,0.002
2026-07-28 20:00:35,675.4,2026-07-28,678.0,0.01,0.02,0.09,397660,97,1.464,0.0286,0.04796,-0.015,0.0006
2026-07-28 20:00:35,675.4,2026-07-28,679.0,0.03,0.04,0.03,304765,110,2.2234,0.0417,0.04299,-0.035,0.0008
2026-07-28 20:00:35,675.4,2026-07-28,680.0,0.01,0.04,0.01,393236,372,2.5606,0.0274,0.02648,-0.025,0.0006
2026-07-28 20:00:35,675.4,2026-07-28,681.0,0.01,0.04,0.01,120862,221,3.017,0.0237,0.01991,-0.025,0.0005
2026-07-28 20:00:35,675.4,2026-07-28,682.0,0,0.01,0.01,129775,154,3.0458,0.0104,0.0097,-0.01,0.0003
2026-07-28 20:01:35,675.4,2026-07-28,669.0,5.03,8.34,7.07,34613,2,,,,,
2026-07-28 20:01:35,675.4,2026-07-28,670.0,5.28,7.58,6.01,99167,176,,,,,
2026-07-28 20:01:35,675.4,2026-07-28,671.0,2.87,5.68,5.07,80784,1,,,,,
2026-07-28 20:01:35,675.4,2026-07-28,672.0,3.04,4.72,3.87,103918,28,4.4577,0.795,0.06842,-0.48,0.0026
2026-07-28 20:01:35,675.4,2026-07-28,673.0,2.23,2.78,2.98,110529,113,2.1099,0.8896,0.09588,-0.105,0.0018
2026-07-28 20:01:35,675.4,2026-07-28,674.0,1.38,1.65,1.95,112754,91,1.4968,0.8428,0.17247,-0.115,0.0022
2026-07-28 20:01:35,675.4,2026-07-28,675.0,0.7,0.86,1.1,213182,127,1.4999,0.6131,0.27396,-0.38,0.0036
2026-07-28 20:01:35,675.4,2026-07-28,676.0,0.3,0.34,0.45,218170,45,1.5343,0.3378,0.2557,-0.32,0.0034
2026-07-28 20:01:35,675.4,2026-07-28,677.0,0.09,0.11,0.11,352567,96,1.5604,0.136,0.15015,-0.1,0.002
2026-07-28 20:01:35,675.4,2026-07-28,678.0,0.01,0.02,0.06,398255,97,1.464,0.0286,0.04796,-0.015,0.0006
2026-07-28 20:01:35,675.4,2026-07-28,679.0,0.03,0.04,0.04,305205,110,2.2234,0.0417,0.04299,-0.035,0.0008
2026-07-28 20:01:35,675.4,2026-07-28,680.0,0.01,0.04,0.01,393318,372,2.5606,0.0274,0.02648,-0.025,0.0006
2026-07-28 20:01:35,675.4,2026-07-28,681.0,0.01,0.04,0.01,120892,221,3.017,0.0237,0.01991,-0.025,0.0005
2026-07-28 20:01:35,675.4,2026-07-28,682.0,0,0.01,0.01,130085,154,3.0458,0.0104,0.0097,-0.01,0.0003
2026-07-28 20:02:35,675.4,2026-07-28,669.0,5.03,8.34,7.07,34613,2,,,,,
2026-07-28 20:02:35,675.4,2026-07-28,670.0,5.28,7.58,6.01,99169,176,,,,,
2026-07-28 20:02:35,675.4,2026-07-28,671.0,2.87,5.68,5.07,80784,1,,,,,
2026-07-28 20:02:35,675.4,2026-07-28,672.0,3.04,4.72,3.93,103918,28,4.4577,0.795,0.06842,-0.48,0.0026
2026-07-28 20:02:35,675.4,2026-07-28,673.0,2.23,2.78,2.92,110532,113,2.1099,0.8896,0.09588,-0.105,0.0018
2026-07-28 20:02:35,675.4,2026-07-28,674.0,1.38,1.65,1.8,112758,91,1.4968,0.8428,0.17247,-0.115,0.0022
2026-07-28 20:02:35,675.4,2026-07-28,675.0,0.7,0.86,1.01,213424,127,1.4999,0.6131,0.27396,-0.38,0.0036
2026-07-28 20:02:35,675.4,2026-07-28,676.0,0.3,0.34,0.36,218718,45,1.5343,0.3378,0.2557,-0.32,0.0034
2026-07-28 20:02:35,675.4,2026-07-28,677.0,0.09,0.11,0.12,353538,96,1.5604,0.136,0.15015,-0.1,0.002
2026-07-28 20:02:35,675.4,2026-07-28,678.0,0.01,0.02,0.05,399830,97,1.464,0.0286,0.04796,-0.015,0.0006
2026-07-28 20:02:35,675.4,2026-07-28,679.0,0.03,0.04,0.03,305270,110,2.2234,0.0417,0.04299,-0.035,0.0008
2026-07-28 20:02:35,675.4,2026-07-28,680.0,0.01,0.04,0.03,393448,372,2.5606,0.0274,0.02648,-0.025,0.0006
2026-07-28 20:02:35,675.4,2026-07-28,681.0,0.01,0.04,0.01,121898,221,3.017,0.0237,0.01991,-0.025,0.0005
2026-07-28 20:02:35,675.4,2026-07-28,682.0,0,0.01,0.01,130086,154,3.0458,0.0104,0.0097,-0.01,0.0003
2026-07-28 20:03:36,675.4,2026-07-28,669.0,5.03,8.34,7.07,34613,2,,,,,
2026-07-28 20:03:36,675.4,2026-07-28,670.0,5.28,7.58,5.66,99171,176,,,,,
2026-07-28 20:03:36,675.4,2026-07-28,671.0,2.87,5.68,4.66,80789,1,,,,,
2026-07-28 20:03:36,675.4,2026-07-28,672.0,3.04,4.72,3.51,103919,28,4.4577,0.795,0.06842,-0.48,0.0026
2026-07-28 20:03:36,675.4,2026-07-28,673.0,2.23,2.78,2.92,110532,113,2.1099,0.8896,0.09588,-0.105,0.0018
2026-07-28 20:03:36,675.4,2026-07-28,674.0,1.38,1.65,1.52,112760,91,1.4968,0.8428,0.17247,-0.115,0.0022
2026-07-28 20:03:36,675.4,2026-07-28,675.0,0.7,0.86,0.78,213536,127,1.4999,0.6131,0.27396,-0.38,0.0036
2026-07-28 20:03:36,675.4,2026-07-28,676.0,0.3,0.34,0.28,219102,45,1.5343,0.3378,0.2557,-0.32,0.0034
2026-07-28 20:03:36,675.4,2026-07-28,677.0,0.09,0.11,0.1,353845,96,1.5604,0.136,0.15015,-0.1,0.002
2026-07-28 20:03:36,675.4,2026-07-28,678.0,0.01,0.02,0.04,400127,97,1.464,0.0286,0.04796,-0.015,0.0006
2026-07-28 20:03:36,675.4,2026-07-28,679.0,0.03,0.04,0.03,305309,110,2.2234,0.0417,0.04299,-0.035,0.0008
2026-07-28 20:03:36,675.4,2026-07-28,680.0,0.01,0.04,0.01,393612,372,2.5606,0.0274,0.02648,-0.025,0.0006
2026-07-28 20:03:36,675.4,2026-07-28,681.0,0.01,0.04,0.01,121917,221,3.017,0.0237,0.01991,-0.025,0.0005
2026-07-28 20:03:36,675.4,2026-07-28,682.0,0,0.01,0.01,130596,154,3.0458,0.0104,0.0097,-0.01,0.0003
2026-07-28 20:04:36,675.4,2026-07-28,669.0,5.03,8.34,7.07,34613,2,,,,,
2026-07-28 20:04:36,675.4,2026-07-28,670.0,5.28,7.58,5.84,99173,176,,,,,
2026-07-28 20:04:36,675.4,2026-07-28,671.0,2.87,5.68,4.66,80790,1,,,,,
2026-07-28 20:04:36,675.4,2026-07-28,672.0,3.04,4.72,3.64,103922,28,4.4577,0.795,0.06842,-0.48,0.0026
2026-07-28 20:04:36,675.4,2026-07-28,673.0,2.23,2.78,2.71,110643,113,2.1099,0.8896,0.09588,-0.105,0.0018
2026-07-28 20:04:36,675.4,2026-07-28,674.0,1.38,1.65,1.74,112778,91,1.4968,0.8428,0.17247,-0.115,0.0022
2026-07-28 20:04:36,675.4,2026-07-28,675.0,0.7,0.86,0.83,213619,127,1.4999,0.6131,0.27396,-0.38,0.0036
2026-07-28 20:04:36,675.4,2026-07-28,676.0,0.3,0.34,0.3,219503,45,1.5343,0.3378,0.2557,-0.32,0.0034
2026-07-28 20:04:36,675.4,2026-07-28,677.0,0.09,0.11,0.08,354332,96,1.5604,0.136,0.15015,-0.1,0.002
2026-07-28 20:04:36,675.4,2026-07-28,678.0,0.01,0.02,0.02,400300,97,1.464,0.0286,0.04796,-0.015,0.0006
2026-07-28 20:04:36,675.4,2026-07-28,679.0,0.03,0.04,0.03,305406,110,2.2234,0.0417,0.04299,-0.035,0.0008
2026-07-28 20:04:36,675.4,2026-07-28,680.0,0.01,0.04,0.03,393777,372,2.5606,0.0274,0.02648,-0.025,0.0006
2026-07-28 20:04:36,675.4,2026-07-28,681.0,0.01,0.04,0.01,121977,221,3.017,0.0237,0.01991,-0.025,0.0005
2026-07-28 20:04:36,675.4,2026-07-28,682.0,0,0.01,0.01,130598,154,3.0458,0.0104,0.0097,-0.01,0.0003
2026-07-28 20:05:36,675.4,2026-07-28,669.0,5.03,8.34,7.07,34613,2,,,,,
2026-07-28 20:05:36,675.4,2026-07-28,670.0,5.28,7.58,6.17,99187,176,,,,,
2026-07-28 20:05:36,675.4,2026-07-28,671.0,2.87,5.68,5.17,80791,1,,,,,
2026-07-28 20:05:36,675.4,2026-07-28,672.0,3.04,4.72,3.82,103937,28,4.4577,0.795,0.06842,-0.48,0.0026
2026-07-28 20:05:36,675.4,2026-07-28,673.0,2.23,2.78,3.19,110752,113,2.1099,0.8896,0.09588,-0.105,0.0018
2026-07-28 20:05:36,675.4,2026-07-28,674.0,1.38,1.65,2.26,112785,91,1.4968,0.8428,0.17247,-0.115,0.0022
2026-07-28 20:05:36,675.4,2026-07-28,675.0,0.7,0.86,1.35,213656,127,1.4999,0.6131,0.27396,-0.38,0.0036
2026-07-28 20:05:36,675.4,2026-07-28,676.0,0.3,0.34,0.63,220318,45,1.5343,0.3378,0.2557,-0.32,0.0034
2026-07-28 20:05:36,675.4,2026-07-28,677.0,0.09,0.11,0.24,354719,96,1.5604,0.136,0.15015,-0.1,0.002
2026-07-28 20:05:36,675.4,2026-07-28,678.0,0.01,0.02,0.08,400579,97,1.464,0.0286,0.04796,-0.015,0.0006
2026-07-28 20:05:36,675.4,2026-07-28,679.0,0.03,0.04,0.04,305529,110,2.2234,0.0417,0.04299,-0.035,0.0008
2026-07-28 20:05:36,675.4,2026-07-28,680.0,0.01,0.04,0.01,394040,372,2.5606,0.0274,0.02648,-0.025,0.0006
2026-07-28 20:05:36,675.4,2026-07-28,681.0,0.01,0.04,0.02,121996,221,3.017,0.0237,0.01991,-0.025,0.0005
2026-07-28 20:05:36,675.4,2026-07-28,682.0,0,0.01,0.01,130598,154,3.0458,0.0104,0.0097,-0.01,0.0003
2026-07-28 20:06:36,675.4,2026-07-28,669.0,5.03,8.34,7.07,34613,2,,,,,
2026-07-28 20:06:36,675.4,2026-07-28,670.0,5.28,7.58,5.22,99229,176,,,,,
2026-07-28 20:06:36,675.4,2026-07-28,671.0,2.87,5.68,5.17,80791,1,,,,,
2026-07-28 20:06:36,675.4,2026-07-28,672.0,3.04,4.72,4.059,103937,28,4.4577,0.795,0.06842,-0.48,0.0026
2026-07-28 20:06:36,675.4,2026-07-28,673.0,2.23,2.78,2.92,110755,113,2.1099,0.8896,0.09588,-0.105,0.0018
2026-07-28 20:06:36,675.4,2026-07-28,674.0,1.38,1.65,2.26,112789,91,1.4968,0.8428,0.17247,-0.115,0.0022
2026-07-28 20:06:36,675.4,2026-07-28,675.0,0.7,0.86,0.48,213728,127,1.4999,0.6131,0.27396,-0.38,0.0036
2026-07-28 20:06:36,675.4,2026-07-28,676.0,0.3,0.34,0.1,220631,45,1.5343,0.3378,0.2557,-0.32,0.0034
2026-07-28 20:06:36,675.4,2026-07-28,677.0,0.09,0.11,0.06,355071,96,1.5604,0.136,0.15015,-0.1,0.002
2026-07-28 20:06:36,675.4,2026-07-28,678.0,0.01,0.02,0.02,400774,97,1.464,0.0286,0.04796,-0.015,0.0006
2026-07-28 20:06:36,675.4,2026-07-28,679.0,0.03,0.04,0.03,305845,110,2.2234,0.0417,0.04299,-0.035,0.0008
2026-07-28 20:06:36,675.4,2026-07-28,680.0,0.01,0.04,0.02,394205,372,2.5606,0.0274,0.02648,-0.025,0.0006
2026-07-28 20:06:36,675.4,2026-07-28,681.0,0.01,0.04,0.01,122064,221,3.017,0.0237,0.01991,-0.025,0.0005
2026-07-28 20:06:36,675.4,2026-07-28,682.0,0,0.01,0.01,130605,154,3.0458,0.0104,0.0097,-0.01,0.0003
2026-07-28 20:07:37,675.5,2026-07-28,669.0,5.03,8.34,6.72,34614,2,,,,,
2026-07-28 20:07:37,675.5,2026-07-28,670.0,5.28,7.58,5.75,99370,176,,,,,
2026-07-28 20:07:37,675.5,2026-07-28,671.0,2.87,5.68,5.17,80791,1,,,,,
2026-07-28 20:07:37,675.5,2026-07-28,672.0,3.04,4.72,3.53,103938,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:07:37,675.5,2026-07-28,673.0,2.23,2.78,2.7,110757,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:07:37,675.5,2026-07-28,674.0,1.38,1.65,1.81,112801,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:07:37,675.5,2026-07-28,675.0,0.7,0.86,0.63,213870,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:07:37,675.5,2026-07-28,676.0,0.3,0.34,0.19,221260,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:07:37,675.5,2026-07-28,677.0,0.09,0.11,0.09,355567,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:07:37,675.5,2026-07-28,678.0,0.01,0.02,0.05,401380,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:07:37,675.5,2026-07-28,679.0,0.03,0.04,0.03,305901,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:07:37,675.5,2026-07-28,680.0,0.01,0.04,0.03,394225,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:07:37,675.5,2026-07-28,681.0,0.01,0.04,0.01,122068,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:07:37,675.5,2026-07-28,682.0,0,0.01,0.01,130609,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:08:37,675.5,2026-07-28,669.0,5.03,8.34,6.72,34614,2,,,,,
2026-07-28 20:08:37,675.5,2026-07-28,670.0,5.28,7.58,5.3,99420,176,,,,,
2026-07-28 20:08:37,675.5,2026-07-28,671.0,2.87,5.68,5.17,80791,1,,,,,
2026-07-28 20:08:37,675.5,2026-07-28,672.0,3.04,4.72,3.53,103978,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:08:37,675.5,2026-07-28,673.0,2.23,2.78,2.7,110757,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:08:37,675.5,2026-07-28,674.0,1.38,1.65,1.35,112802,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:08:37,675.5,2026-07-28,675.0,0.7,0.86,0.78,214162,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:08:37,675.5,2026-07-28,676.0,0.3,0.34,0.26,221976,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:08:37,675.5,2026-07-28,677.0,0.09,0.11,0.1,356191,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:08:37,675.5,2026-07-28,678.0,0.01,0.02,0.05,401597,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:08:37,675.5,2026-07-28,679.0,0.03,0.04,0.04,306229,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:08:37,675.5,2026-07-28,680.0,0.01,0.04,0.03,394282,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:08:37,675.5,2026-07-28,681.0,0.01,0.04,0.01,122209,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:08:37,675.5,2026-07-28,682.0,0,0.01,0.01,130609,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:09:37,675.5,2026-07-28,669.0,5.03,8.34,6.42,34637,2,,,,,
2026-07-28 20:09:37,675.5,2026-07-28,670.0,5.28,7.58,5.39,99423,176,,,,,
2026-07-28 20:09:37,675.5,2026-07-28,671.0,2.87,5.68,5.17,80791,1,,,,,
2026-07-28 20:09:37,675.5,2026-07-28,672.0,3.04,4.72,3.72,103978,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:09:37,675.5,2026-07-28,673.0,2.23,2.78,2.23,110780,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:09:37,675.5,2026-07-28,674.0,1.38,1.65,1.26,112819,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:09:37,675.5,2026-07-28,675.0,0.7,0.86,0.5,214339,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:09:37,675.5,2026-07-28,676.0,0.3,0.34,0.16,223284,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:09:37,675.5,2026-07-28,677.0,0.09,0.11,0.06,358153,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:09:37,675.5,2026-07-28,678.0,0.01,0.02,0.05,406662,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:09:37,675.5,2026-07-28,679.0,0.03,0.04,0.04,307136,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:09:37,675.5,2026-07-28,680.0,0.01,0.04,0.02,396666,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:09:37,675.5,2026-07-28,681.0,0.01,0.04,0.01,122217,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:09:37,675.5,2026-07-28,682.0,0,0.01,0.01,130709,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:10:37,675.5,2026-07-28,669.0,5.03,8.34,6.25,34663,2,,,,,
2026-07-28 20:10:37,675.5,2026-07-28,670.0,5.28,7.58,5.36,99465,176,,,,,
2026-07-28 20:10:37,675.5,2026-07-28,671.0,2.87,5.68,4.45,80813,1,,,,,
2026-07-28 20:10:37,675.5,2026-07-28,672.0,3.04,4.72,3.57,103980,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:10:37,675.5,2026-07-28,673.0,2.23,2.78,2.36,110797,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:10:37,675.5,2026-07-28,674.0,1.38,1.65,1.22,112834,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:10:37,675.5,2026-07-28,675.0,0.7,0.86,0.53,214416,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:10:37,675.5,2026-07-28,676.0,0.3,0.34,0.18,223982,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:10:37,675.5,2026-07-28,677.0,0.09,0.11,0.06,358922,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:10:37,675.5,2026-07-28,678.0,0.01,0.02,0.04,408786,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:10:37,675.5,2026-07-28,679.0,0.03,0.04,0.03,308898,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:10:37,675.5,2026-07-28,680.0,0.01,0.04,0.03,397000,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:10:37,675.5,2026-07-28,681.0,0.01,0.04,0.01,122363,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:10:37,675.5,2026-07-28,682.0,0,0.01,0.01,130749,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:11:37,675.5,2026-07-28,669.0,5.03,8.34,6.25,34663,2,,,,,
2026-07-28 20:11:37,675.5,2026-07-28,670.0,5.28,7.58,5.56,99547,176,,,,,
2026-07-28 20:11:37,675.5,2026-07-28,671.0,2.87,5.68,4.69,80815,1,,,,,
2026-07-28 20:11:37,675.5,2026-07-28,672.0,3.04,4.72,3.67,103985,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:11:37,675.5,2026-07-28,673.0,2.23,2.78,2.54,110815,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:11:37,675.5,2026-07-28,674.0,1.38,1.65,1.29,112844,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:11:37,675.5,2026-07-28,675.0,0.7,0.86,0.68,214536,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:11:37,675.5,2026-07-28,676.0,0.3,0.34,0.19,224482,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:11:37,675.5,2026-07-28,677.0,0.09,0.11,0.07,359490,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:11:37,675.5,2026-07-28,678.0,0.01,0.02,0.04,410187,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:11:37,675.5,2026-07-28,679.0,0.03,0.04,0.03,309108,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:11:37,675.5,2026-07-28,680.0,0.01,0.04,0.01,397141,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:11:37,675.5,2026-07-28,681.0,0.01,0.04,0.01,123067,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:11:37,675.5,2026-07-28,682.0,0,0.01,0.01,130763,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:12:38,675.5,2026-07-28,669.0,5.03,8.34,6.25,34663,2,,,,,
2026-07-28 20:12:38,675.5,2026-07-28,670.0,5.28,7.58,5.61,99567,176,,,,,
2026-07-28 20:12:38,675.5,2026-07-28,671.0,2.87,5.68,4.69,80815,1,,,,,
2026-07-28 20:12:38,675.5,2026-07-28,672.0,3.04,4.72,3.67,103985,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:12:38,675.5,2026-07-28,673.0,2.23,2.78,2.66,110816,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:12:38,675.5,2026-07-28,674.0,1.38,1.65,1.6,112857,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:12:38,675.5,2026-07-28,675.0,0.7,0.86,0.92,214644,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:12:38,675.5,2026-07-28,676.0,0.3,0.34,0.22,225941,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:12:38,675.5,2026-07-28,677.0,0.09,0.11,0.07,360402,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:12:38,675.5,2026-07-28,678.0,0.01,0.02,0.04,410628,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:12:38,675.5,2026-07-28,679.0,0.03,0.04,0.03,309145,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:12:38,675.5,2026-07-28,680.0,0.01,0.04,0.01,397266,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:12:38,675.5,2026-07-28,681.0,0.01,0.04,0.01,123173,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:12:38,675.5,2026-07-28,682.0,0,0.01,0.01,130765,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:13:38,675.5,2026-07-28,669.0,5.03,8.34,6.25,34663,2,,,,,
2026-07-28 20:13:38,675.5,2026-07-28,670.0,5.28,7.58,5.98,99579,176,,,,,
2026-07-28 20:13:38,675.5,2026-07-28,671.0,2.87,5.68,4.69,80815,1,,,,,
2026-07-28 20:13:38,675.5,2026-07-28,672.0,3.04,4.72,3.67,103985,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:13:38,675.5,2026-07-28,673.0,2.23,2.78,2.98,110818,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:13:38,675.5,2026-07-28,674.0,1.38,1.65,1.91,112872,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:13:38,675.5,2026-07-28,675.0,0.7,0.86,1.05,214702,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:13:38,675.5,2026-07-28,676.0,0.3,0.34,0.33,227504,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:13:38,675.5,2026-07-28,677.0,0.09,0.11,0.09,361914,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:13:38,675.5,2026-07-28,678.0,0.01,0.02,0.04,411763,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:13:38,675.5,2026-07-28,679.0,0.03,0.04,0.01,309167,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:13:38,675.5,2026-07-28,680.0,0.01,0.04,0.01,397374,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:13:38,675.5,2026-07-28,681.0,0.01,0.04,0.01,123400,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:13:38,675.5,2026-07-28,682.0,0,0.01,0.01,130765,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:14:39,675.5,2026-07-28,669.0,5.03,8.34,6.25,34663,2,,,,,
2026-07-28 20:14:39,675.5,2026-07-28,670.0,5.28,7.58,5.75,99706,176,,,,,
2026-07-28 20:14:39,675.5,2026-07-28,671.0,2.87,5.68,4.69,80815,1,,,,,
2026-07-28 20:14:39,675.5,2026-07-28,672.0,3.04,4.72,3.73,103989,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:14:39,675.5,2026-07-28,673.0,2.23,2.78,2.81,110826,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:14:39,675.5,2026-07-28,674.0,1.38,1.65,1.81,112887,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:14:39,675.5,2026-07-28,675.0,0.7,0.86,0.88,214863,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:14:39,675.5,2026-07-28,676.0,0.3,0.34,0.24,228108,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:14:39,675.5,2026-07-28,677.0,0.09,0.11,0.07,363226,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:14:39,675.5,2026-07-28,678.0,0.01,0.02,0.03,412064,97,1.4169,0.0294,0.05073,-0.015,0.0006
