run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-29 19:57:27,662.23,2026-07-29,665.0,0.48,0.51,0.5,47059,46,2.5589,0.2296,0.08154,-0.495,0.0044
2026-07-29 19:57:27,662.23,2026-07-29,666.0,0.35,0.37,0.34,47883,3,2.7127,0.171,0.06441,-0.36,0.0037
2026-07-29 19:57:27,662.23,2026-07-29,667.0,0.19,0.24,0.25,77280,51,2.6957,0.1132,0.04897,-0.215,0.0028
2026-07-29 19:57:27,662.23,2026-07-29,668.0,0.11,0.17,0.17,82995,10,2.7706,0.0773,0.03598,-0.14,0.0021
2026-07-29 19:57:27,662.23,2026-07-29,669.0,0.07,0.08,0.12,85525,69,2.7408,0.0458,0.02412,-0.075,0.0014
2026-07-29 19:58:28,661.54,2026-07-29,655.0,6.51,6.74,8.81,859,20,3.522,0.9516,0.02531,-0.08,0.0011
2026-07-29 19:58:28,661.54,2026-07-29,656.0,5.73,5.85,7.62,507,3,4.053,0.8894,0.04136,-0.245,0.0021
2026-07-29 19:58:28,661.54,2026-07-29,657.0,4.78,4.9,4.94,640,,3.727,0.862,0.05249,-0.295,0.0025
2026-07-29 19:58:28,661.54,2026-07-29,658.0,3.94,4.13,5.26,1026,,3.8117,0.7971,0.06578,-0.49,0.0032
2026-07-29 19:58:28,661.54,2026-07-29,659.0,3.11,3.26,3.32,1236,,3.5692,0.738,0.08099,-0.64,0.0037
2026-07-29 19:58:28,661.54,2026-07-29,660.0,2.38,2.47,2.5,5611,76,3.4085,0.6576,0.09569,-0.88,0.0041
2026-07-29 19:58:28,661.54,2026-07-29,661.0,1.76,1.86,1.93,2732,,3.3882,0.5579,0.10343,-1.265,0.0044
2026-07-29 19:58:28,661.54,2026-07-29,662.0,1.27,1.31,1.32,6397,6,3.3513,0.4532,0.10495,-1.29,0.0045
2026-07-29 19:58:28,661.54,2026-07-29,663.0,0.88,0.89,0.91,5965,6,3.338,0.3506,0.09857,-0.885,0.0042
2026-07-29 19:58:28,661.54,2026-07-29,664.0,0.56,0.63,0.63,16979,7,3.3691,0.2602,0.0855,-0.595,0.0037
2026-07-29 19:58:28,661.54,2026-07-29,665.0,0.37,0.43,0.39,47211,46,3.4469,0.1882,0.06948,-0.4,0.003
2026-07-29 19:58:28,661.54,2026-07-29,666.0,0.24,0.29,0.29,48460,3,3.5304,0.1328,0.05397,-0.265,0.0024
2026-07-29 19:58:28,661.54,2026-07-29,667.0,0.15,0.2,0.2,77960,51,3.6255,0.0922,0.04049,-0.175,0.0019
2026-07-29 19:58:28,661.54,2026-07-29,668.0,0.13,0.14,0.14,83186,10,3.8613,0.0703,0.03097,-0.135,0.0015
2026-07-29 19:59:29,661.29,2026-07-29,655.0,6.31,6.36,6.57,865,20,3.7784,0.9669,0.02144,-0.045,0.0007
2026-07-29 19:59:29,661.29,2026-07-29,656.0,5.4,5.43,7.62,507,3,4.0567,0.9248,0.03833,-0.125,0.0013
2026-07-29 19:59:29,661.29,2026-07-29,657.0,4.62,4.76,4.94,640,,4.9081,0.8327,0.05595,-0.4,0.0023
2026-07-29 19:59:29,661.29,2026-07-29,658.0,3.51,3.92,5.26,1026,,4.2512,0.8033,0.07147,-0.425,0.0025
2026-07-29 19:59:29,661.29,2026-07-29,659.0,2.89,2.98,2.95,1237,,4.1955,0.7265,0.08695,-0.645,0.003
2026-07-29 19:59:29,661.29,2026-07-29,660.0,2.12,2.3,2.24,5622,76,4.0605,0.6374,0.10126,-0.92,0.0034
2026-07-29 19:59:29,661.29,2026-07-29,661.0,1.55,1.68,1.68,2783,,4.0279,0.5326,0.10822,-1.325,0.0036
2026-07-29 19:59:29,661.29,2026-07-29,662.0,1.15,1.22,1.18,6416,6,4.1571,0.4269,0.10344,-1.185,0.0036
2026-07-29 19:59:29,661.29,2026-07-29,663.0,0.79,0.85,1.01,5978,6,4.1851,0.3284,0.09468,-0.82,0.0033
2026-07-29 19:59:29,661.29,2026-07-29,664.0,0.53,0.55,0.54,17128,7,4.1894,0.2405,0.08144,-0.54,0.0028
2026-07-29 19:59:29,661.29,2026-07-29,665.0,0.32,0.39,0.39,47569,46,4.2584,0.1712,0.06544,-0.355,0.0023
2026-07-29 19:59:29,661.29,2026-07-29,666.0,0.21,0.23,0.26,48993,3,4.2866,0.1156,0.04982,-0.22,0.0018
2026-07-29 19:59:29,661.29,2026-07-29,667.0,0.13,0.19,0.19,78433,51,4.5271,0.0848,0.03761,-0.16,0.0014
2026-07-29 19:59:29,661.29,2026-07-29,668.0,0.12,0.13,0.13,85343,10,4.8275,0.0652,0.02885,-0.125,0.0012
2026-07-29 20:00:30,661.99,2026-07-29,655.0,5.69,7.79,8.66,869,20,,,,,
2026-07-29 20:00:30,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:00:30,661.99,2026-07-29,657.0,3.52,6.95,4.94,640,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:00:30,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:00:30,661.99,2026-07-29,659.0,3.38,4.38,2.95,1237,,,,,,
2026-07-29 20:00:30,661.99,2026-07-29,660.0,2.21,3.06,2.73,5634,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:00:30,661.99,2026-07-29,661.0,1.67,2.72,3.12,2792,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:00:30,661.99,2026-07-29,662.0,1.43,1.93,1.53,6480,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:00:30,661.99,2026-07-29,663.0,1,1.18,1.48,5987,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:00:30,661.99,2026-07-29,664.0,0.55,1.1,0.67,17373,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:00:30,661.99,2026-07-29,665.0,0.52,0.53,0.55,48948,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:00:30,661.99,2026-07-29,666.0,0.33,0.4,0.31,50038,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:00:30,661.99,2026-07-29,667.0,0.23,0.28,0.18,79827,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:00:30,661.99,2026-07-29,668.0,0.14,0.21,0.17,86349,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:01:30,661.99,2026-07-29,655.0,5.69,7.79,8.66,869,20,,,,,
2026-07-29 20:01:30,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:01:30,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:01:30,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:01:30,661.99,2026-07-29,659.0,3.38,4.38,4.42,1241,,,,,,
2026-07-29 20:01:30,661.99,2026-07-29,660.0,2.21,3.06,2.73,5635,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:01:30,661.99,2026-07-29,661.0,1.67,2.72,1.85,2803,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:01:30,661.99,2026-07-29,662.0,1.43,1.93,1.53,6488,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:01:30,661.99,2026-07-29,663.0,1,1.18,1.05,6030,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:01:30,661.99,2026-07-29,664.0,0.55,1.1,0.73,17554,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:01:30,661.99,2026-07-29,665.0,0.52,0.53,0.45,49537,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:01:30,661.99,2026-07-29,666.0,0.33,0.4,0.29,50564,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:01:30,661.99,2026-07-29,667.0,0.23,0.28,0.18,80272,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:01:30,661.99,2026-07-29,668.0,0.14,0.21,0.15,86460,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:02:31,661.99,2026-07-29,655.0,5.69,7.79,8.66,869,20,,,,,
2026-07-29 20:02:31,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:02:31,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:02:31,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:02:31,661.99,2026-07-29,659.0,3.38,4.38,4.42,1244,,,,,,
2026-07-29 20:02:31,661.99,2026-07-29,660.0,2.21,3.06,1.36,5651,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:02:31,661.99,2026-07-29,661.0,1.67,2.72,0.67,2810,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:02:31,661.99,2026-07-29,662.0,1.43,1.93,0.29,6557,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:02:31,661.99,2026-07-29,663.0,1,1.18,0.22,6063,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:02:31,661.99,2026-07-29,664.0,0.55,1.1,0.19,17603,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:02:31,661.99,2026-07-29,665.0,0.52,0.53,0.1,49655,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:02:31,661.99,2026-07-29,666.0,0.33,0.4,0.05,50685,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:02:31,661.99,2026-07-29,667.0,0.23,0.28,0.07,80611,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:02:31,661.99,2026-07-29,668.0,0.14,0.21,0.04,87248,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:03:31,661.99,2026-07-29,655.0,5.69,7.79,8.66,869,20,,,,,
2026-07-29 20:03:31,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:03:31,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:03:31,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:03:31,661.99,2026-07-29,659.0,3.38,4.38,1.78,1245,,,,,,
2026-07-29 20:03:31,661.99,2026-07-29,660.0,2.21,3.06,1.26,5865,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:03:31,661.99,2026-07-29,661.0,1.67,2.72,0.79,2821,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:03:31,661.99,2026-07-29,662.0,1.43,1.93,0.46,6611,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:03:31,661.99,2026-07-29,663.0,1,1.18,0.35,6137,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:03:31,661.99,2026-07-29,664.0,0.55,1.1,0.13,17688,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:03:31,661.99,2026-07-29,665.0,0.52,0.53,0.09,49958,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:03:31,661.99,2026-07-29,666.0,0.33,0.4,0.02,50844,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:03:31,661.99,2026-07-29,667.0,0.23,0.28,0.03,80950,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:03:31,661.99,2026-07-29,668.0,0.14,0.21,0.03,87360,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:04:31,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:04:31,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:04:31,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:04:31,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:04:31,661.99,2026-07-29,659.0,3.38,4.38,1.78,1245,,,,,,
2026-07-29 20:04:31,661.99,2026-07-29,660.0,2.21,3.06,1.04,5874,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:04:31,661.99,2026-07-29,661.0,1.67,2.72,0.36,2836,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:04:31,661.99,2026-07-29,662.0,1.43,1.93,0.22,6687,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:04:31,661.99,2026-07-29,663.0,1,1.18,0.19,6300,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:04:31,661.99,2026-07-29,664.0,0.55,1.1,0.07,17736,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:04:31,661.99,2026-07-29,665.0,0.52,0.53,0.06,50214,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:04:31,661.99,2026-07-29,666.0,0.33,0.4,0.06,51048,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:04:31,661.99,2026-07-29,667.0,0.23,0.28,0.04,81174,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:04:31,661.99,2026-07-29,668.0,0.14,0.21,0.01,87981,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:05:32,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:05:32,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:05:32,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:05:32,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:05:32,661.99,2026-07-29,659.0,3.38,4.38,1.78,1245,,,,,,
2026-07-29 20:05:32,661.99,2026-07-29,660.0,2.21,3.06,1.04,5874,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:05:32,661.99,2026-07-29,661.0,1.67,2.72,0.99,2838,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:05:32,661.99,2026-07-29,662.0,1.43,1.93,0.34,6688,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:05:32,661.99,2026-07-29,663.0,1,1.18,0.4,6498,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:05:32,661.99,2026-07-29,664.0,0.55,1.1,0.27,17760,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:05:32,661.99,2026-07-29,665.0,0.52,0.53,0.24,50408,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:05:32,661.99,2026-07-29,666.0,0.33,0.4,0.12,51515,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:05:32,661.99,2026-07-29,667.0,0.23,0.28,0.04,81890,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:05:32,661.99,2026-07-29,668.0,0.14,0.21,0.03,90849,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:06:32,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:06:32,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:06:32,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:06:32,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:06:32,661.99,2026-07-29,659.0,3.38,4.38,1.78,1250,,,,,,
2026-07-29 20:06:32,661.99,2026-07-29,660.0,2.21,3.06,2.56,5879,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:06:32,661.99,2026-07-29,661.0,1.67,2.72,1.67,2842,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:06:32,661.99,2026-07-29,662.0,1.43,1.93,1,6722,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:06:32,661.99,2026-07-29,663.0,1,1.18,0.67,6510,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:06:32,661.99,2026-07-29,664.0,0.55,1.1,0.4,18262,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:06:32,661.99,2026-07-29,665.0,0.52,0.53,0.22,50978,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:06:32,661.99,2026-07-29,666.0,0.33,0.4,0.12,51713,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:06:32,661.99,2026-07-29,667.0,0.23,0.28,0.07,82698,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:06:32,661.99,2026-07-29,668.0,0.14,0.21,0.03,91087,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:07:32,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:07:32,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:07:32,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:07:32,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:07:32,661.99,2026-07-29,659.0,3.38,4.38,2.55,1254,,,,,,
2026-07-29 20:07:32,661.99,2026-07-29,660.0,2.21,3.06,1.81,5892,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:07:32,661.99,2026-07-29,661.0,1.67,2.72,1.38,2848,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:07:32,661.99,2026-07-29,662.0,1.43,1.93,0.68,6862,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:07:32,661.99,2026-07-29,663.0,1,1.18,0.35,6639,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:07:32,661.99,2026-07-29,664.0,0.55,1.1,0.17,18472,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:07:32,661.99,2026-07-29,665.0,0.52,0.53,0.15,51436,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:07:32,661.99,2026-07-29,666.0,0.33,0.4,0.06,52076,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:07:32,661.99,2026-07-29,667.0,0.23,0.28,0.05,83128,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:07:32,661.99,2026-07-29,668.0,0.14,0.21,0.03,93380,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:08:33,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:08:33,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:08:33,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:08:33,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:08:33,661.99,2026-07-29,659.0,3.38,4.38,2.59,1254,,,,,,
2026-07-29 20:08:33,661.99,2026-07-29,660.0,2.21,3.06,1.67,5892,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:08:33,661.99,2026-07-29,661.0,1.67,2.72,0.42,2850,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:08:33,661.99,2026-07-29,662.0,1.43,1.93,0.21,6917,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:08:33,661.99,2026-07-29,663.0,1,1.18,0.14,6852,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:08:33,661.99,2026-07-29,664.0,0.55,1.1,0.06,18585,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:08:33,661.99,2026-07-29,665.0,0.52,0.53,0.04,51839,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:08:33,661.99,2026-07-29,666.0,0.33,0.4,0.04,52335,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:08:33,661.99,2026-07-29,667.0,0.23,0.28,0.01,83802,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:08:33,661.99,2026-07-29,668.0,0.14,0.21,0.01,93475,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:09:33,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:09:33,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:09:33,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:09:33,661.99,2026-07-29,658.0,3.89,4.82,5.26,1026,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:09:33,661.99,2026-07-29,659.0,3.38,4.38,2.59,1254,,,,,,
2026-07-29 20:09:33,661.99,2026-07-29,660.0,2.21,3.06,1.19,5896,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:09:33,661.99,2026-07-29,661.0,1.67,2.72,0.59,2857,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:09:33,661.99,2026-07-29,662.0,1.43,1.93,0.31,7014,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:09:33,661.99,2026-07-29,663.0,1,1.18,0.13,6925,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:09:33,661.99,2026-07-29,664.0,0.55,1.1,0.07,18846,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:09:33,661.99,2026-07-29,665.0,0.52,0.53,0.04,52467,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:09:33,661.99,2026-07-29,666.0,0.33,0.4,0.01,52549,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:09:33,661.99,2026-07-29,667.0,0.23,0.28,0.01,84226,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:09:33,661.99,2026-07-29,668.0,0.14,0.21,0.03,93613,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:10:33,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:10:33,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:10:33,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:10:33,661.99,2026-07-29,658.0,3.89,4.82,2.02,1028,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:10:33,661.99,2026-07-29,659.0,3.38,4.38,1.37,1271,,,,,,
2026-07-29 20:10:33,661.99,2026-07-29,660.0,2.21,3.06,0.85,5897,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:10:33,661.99,2026-07-29,661.0,1.67,2.72,0.32,2882,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:10:33,661.99,2026-07-29,662.0,1.43,1.93,0.15,7159,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:10:33,661.99,2026-07-29,663.0,1,1.18,0.06,6978,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:10:33,661.99,2026-07-29,664.0,0.55,1.1,0.03,19002,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:10:33,661.99,2026-07-29,665.0,0.52,0.53,0.01,52612,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:10:33,661.99,2026-07-29,666.0,0.33,0.4,0.03,52754,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:10:33,661.99,2026-07-29,667.0,0.23,0.28,0.01,84929,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:10:33,661.99,2026-07-29,668.0,0.14,0.21,0.01,94250,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:11:33,661.99,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:11:33,661.99,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:11:33,661.99,2026-07-29,657.0,3.52,6.95,5.88,644,,4.6366,0.8822,0.04662,-0.245,0.0018
2026-07-29 20:11:33,661.99,2026-07-29,658.0,3.89,4.82,1.79,1030,,4.5282,0.8342,0.06022,-0.365,0.0023
2026-07-29 20:11:33,661.99,2026-07-29,659.0,3.38,4.38,1.37,1271,,,,,,
2026-07-29 20:11:33,661.99,2026-07-29,660.0,2.21,3.06,0.85,5898,76,3.9157,0.7123,0.09538,-0.645,0.0031
2026-07-29 20:11:33,661.99,2026-07-29,661.0,1.67,2.72,0.15,2894,,4.5412,0.5956,0.09343,-1.205,0.0035
2026-07-29 20:11:33,661.99,2026-07-29,662.0,1.43,1.93,0.07,7220,6,4.6255,0.5003,0.09446,-1.68,0.0036
2026-07-29 20:11:33,661.99,2026-07-29,663.0,1,1.18,0.02,7200,6,4.2316,0.3981,0.09986,-1.09,0.0035
2026-07-29 20:11:33,661.99,2026-07-29,664.0,0.55,1.1,0.01,19097,7,4.4883,0.3133,0.08647,-0.825,0.0032
2026-07-29 20:11:33,661.99,2026-07-29,665.0,0.52,0.53,0.03,52932,46,4.3801,0.2273,0.07541,-0.525,0.0028
2026-07-29 20:11:33,661.99,2026-07-29,666.0,0.33,0.4,0.03,52905,3,4.5156,0.1669,0.06065,-0.365,0.0023
2026-07-29 20:11:33,661.99,2026-07-29,667.0,0.23,0.28,0.03,85326,51,4.6697,0.1215,0.04734,-0.255,0.0018
2026-07-29 20:11:33,661.99,2026-07-29,668.0,0.14,0.21,0.01,94412,10,4.805,0.0869,0.03605,-0.175,0.0014
2026-07-29 20:12:33,660.09,2026-07-29,654.0,6.35,9.92,18.11,79,2,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,657.0,3.52,6.95,3.29,646,,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,658.0,3.89,4.82,1.99,1030,,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,659.0,3.38,4.38,1.37,1271,,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,660.0,2.21,3.06,0.72,5904,76,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,661.0,1.67,2.72,0.23,2947,,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,662.0,1.43,1.93,0.08,7295,6,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,663.0,1,1.18,0.07,7249,6,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,664.0,0.55,1.1,0.01,19172,7,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,665.0,0.52,0.53,0.01,53084,46,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,666.0,0.33,0.4,0.01,52968,3,,,,,
2026-07-29 20:12:33,660.09,2026-07-29,667.0,0.23,0.28,0.03,85966,51,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,654.0,6.35,9.92,18.11,79,2,,,,,
