run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 14:47:06,705.83,2026-09-14,691.0,14.69,15.2,14.77,5,,0.472,0.9679,0.00885,-0.12,0.0124
2026-09-14 14:47:06,705.83,2026-09-14,692.0,14.05,14.18,13.91,77,,0.542,0.9337,0.01379,-0.29,0.0222
2026-09-14 14:47:06,705.83,2026-09-14,693.0,12.83,13.16,12.31,42,4,0.4513,0.9529,0.01266,-0.17,0.0169
2026-09-14 14:47:06,705.83,2026-09-14,694.0,11.77,12.07,11.94,17,2,0.3722,0.9691,0.01088,-0.095,0.012
2026-09-14 14:47:06,705.83,2026-09-14,695.0,10.94,11.01,11.17,217,85,0.3826,0.9519,0.01519,-0.15,0.0172
2026-09-14 14:47:06,705.83,2026-09-14,696.0,9.86,9.9,9.87,71,8,0.2826,0.9793,0.01023,-0.055,0.0086
2026-09-14 14:47:06,705.83,2026-09-14,697.0,8.81,8.88,8.93,171,7,0.1827,0.9977,0.00231,-0.02,0.0012
2026-09-14 14:47:06,705.83,2026-09-14,698.0,7.78,8.1,8.029,246,22,0.277,0.9512,0.0212,-0.115,0.0174
2026-09-14 14:47:06,705.83,2026-09-14,699.0,6.93,7.17,6.89,544,3,0.2957,0.9121,0.03133,-0.225,0.0275
2026-09-14 14:47:06,705.83,2026-09-14,700.0,5.92,6.05,6.05,4223,545,0.239,0.9234,0.03495,-0.16,0.0248
2026-09-14 14:47:06,705.83,2026-09-14,701.0,4.99,5.22,5.12,5316,54,0.2455,0.8754,0.04858,-0.28,0.0354
2026-09-14 14:47:06,705.83,2026-09-14,702.0,4.1,4.21,4.25,11306,70,0.2218,0.8441,0.06262,-0.33,0.0412
2026-09-14 14:47:06,705.83,2026-09-14,703.0,3.33,3.37,3.36,36242,44,0.2224,0.7723,0.07882,-0.525,0.052
2026-09-14 14:47:06,705.83,2026-09-14,704.0,2.58,2.59,2.58,59586,23,0.2164,0.6907,0.09456,-0.76,0.0607
2026-09-14 14:47:06,705.83,2026-09-14,705.0,1.81,1.84,1.85,90983,385,0.1984,0.5984,0.1132,-1.0,0.0666
2026-09-14 14:47:06,705.83,2026-09-14,706.0,1.29,1.3,1.29,112650,271,0.1997,0.4828,0.1159,-1.295,0.0686
2026-09-14 14:47:06,705.83,2026-09-14,707.0,0.83,0.84,0.88,108391,259,0.1941,0.3656,0.11253,-0.835,0.0648
2026-09-14 14:47:06,705.83,2026-09-14,708.0,0.54,0.55,0.54,93991,250,0.1976,0.2642,0.09609,-0.545,0.0563
2026-09-14 14:47:06,705.83,2026-09-14,709.0,0.32,0.33,0.34,48792,509,0.1972,0.1775,0.07658,-0.325,0.0448
2026-09-14 14:47:06,705.83,2026-09-14,710.0,0.2,0.21,0.2,59133,2107,0.2037,0.1192,0.05676,-0.205,0.0343
2026-09-14 14:47:06,705.83,2026-09-14,711.0,0.12,0.13,0.13,19699,782,0.2091,0.0772,0.04019,-0.125,0.0249
2026-09-14 14:47:06,705.83,2026-09-14,712.0,0.08,0.09,0.08,13440,1067,0.2201,0.0532,0.02859,-0.085,0.0187
2026-09-14 14:47:06,705.83,2026-09-14,713.0,0.05,0.06,0.06,11645,797,0.2284,0.0353,0.0198,-0.055,0.0134
2026-09-14 14:47:06,705.83,2026-09-14,714.0,0.04,0.05,0.02,11656,770,0.2457,0.0278,0.0151,-0.045,0.011
2026-09-14 14:47:06,705.83,2026-09-14,715.0,0.03,0.04,0.03,6300,2949,0.2599,0.0212,0.01136,-0.035,0.0088
2026-09-14 14:47:06,705.83,2026-09-14,716.0,0.01,0.04,0.02,6950,619,0.27,0.0152,0.00823,-0.025,0.0066
2026-09-14 14:47:06,705.83,2026-09-14,717.0,0.01,0.02,0.03,5439,510,0.2735,0.0095,0.0054,-0.015,0.0044
2026-09-14 14:47:06,705.83,2026-09-14,718.0,0.03,0.04,0.01,4023,434,0.33,0.0171,0.00747,-0.035,0.0073
2026-09-14 14:47:06,705.83,2026-09-14,719.0,0.01,0.04,0.03,5544,307,0.3368,0.0124,0.00556,-0.025,0.0056
2026-09-14 14:47:06,705.83,2026-09-14,720.0,0.03,0.04,0.03,2743,2717,0.3755,0.0153,0.00595,-0.035,0.0066
2026-09-14 14:48:06,705.66,2026-09-14,691.0,14.86,15.09,14.77,5,,0.58,0.9325,0.01309,-0.315,0.0224
2026-09-14 14:48:06,705.66,2026-09-14,692.0,13.45,13.61,13.91,77,,,,,,
2026-09-14 14:48:06,705.66,2026-09-14,693.0,12.73,12.94,12.31,42,4,0.4503,0.9514,0.01303,-0.175,0.0173
2026-09-14 14:48:06,705.66,2026-09-14,694.0,11.64,12.05,11.94,17,2,0.4269,0.9463,0.01488,-0.185,0.0188
2026-09-14 14:48:06,705.66,2026-09-14,695.0,10.76,10.94,11.17,217,85,0.4,0.9417,0.01693,-0.19,0.02
2026-09-14 14:48:06,705.66,2026-09-14,696.0,9.45,9.75,9.87,71,8,,,,,
2026-09-14 14:48:06,705.66,2026-09-14,697.0,8.79,9.02,8.65,171,7,0.3628,0.9199,0.02386,-0.245,0.0256
2026-09-14 14:48:06,705.66,2026-09-14,698.0,7.64,7.91,8.029,246,22,0.2728,0.9505,0.02183,-0.115,0.0176
2026-09-14 14:48:06,705.66,2026-09-14,699.0,6.64,7.04,6.77,545,3,0.2737,0.9235,0.03053,-0.18,0.0247
2026-09-14 14:48:06,705.66,2026-09-14,700.0,5.65,6.08,5.94,4224,545,0.2511,0.9072,0.03848,-0.205,0.0285
2026-09-14 14:48:06,705.66,2026-09-14,701.0,4.83,5.02,4.93,5323,54,0.2359,0.8771,0.05018,-0.265,0.035
2026-09-14 14:48:06,705.66,2026-09-14,702.0,4.09,4.13,4.11,11315,70,0.2431,0.8121,0.06451,-0.45,0.0463
2026-09-14 14:48:06,705.66,2026-09-14,703.0,3.24,3.28,3.3,36279,44,0.2296,0.7526,0.08008,-0.6,0.0543
2026-09-14 14:48:06,705.66,2026-09-14,704.0,2.54,2.56,2.56,59693,23,0.2293,0.6661,0.09232,-0.89,0.0625
2026-09-14 14:48:06,705.66,2026-09-14,705.0,1.87,1.88,1.88,91664,385,0.2206,0.572,0.1035,-1.215,0.0675
2026-09-14 14:48:06,705.66,2026-09-14,706.0,1.25,1.26,1.29,113454,271,0.2056,0.4647,0.11245,-1.255,0.0683
2026-09-14 14:48:06,705.66,2026-09-14,707.0,0.85,0.86,0.85,109099,259,0.2067,0.356,0.10486,-0.855,0.0641
2026-09-14 14:48:06,705.66,2026-09-14,708.0,0.52,0.53,0.48,94442,250,0.202,0.253,0.09208,-0.525,0.055
2026-09-14 14:48:06,705.66,2026-09-14,709.0,0.27,0.32,0.28,49089,509,0.1971,0.1646,0.07315,-0.295,0.0426
2026-09-14 14:48:06,705.66,2026-09-14,710.0,0.15,0.2,0.15,59193,2107,0.2006,0.1061,0.05315,-0.175,0.0315
2026-09-14 14:48:06,705.66,2026-09-14,711.0,0.11,0.12,0.12,19727,782,0.2104,0.0717,0.03781,-0.115,0.0235
2026-09-14 14:48:06,705.66,2026-09-14,712.0,0.07,0.08,0.08,13447,1067,0.2196,0.048,0.02644,-0.075,0.0172
2026-09-14 14:48:06,705.66,2026-09-14,713.0,0.05,0.06,0.06,11647,797,0.2331,0.0348,0.01918,-0.055,0.0132
2026-09-14 14:48:06,705.66,2026-09-14,714.0,0.01,0.05,0.02,11658,770,0.2346,0.0203,0.01214,-0.03,0.0084
2026-09-14 14:48:06,705.66,2026-09-14,715.0,0.03,0.04,0.02,6311,2949,0.2643,0.0209,0.01107,-0.035,0.0086
2026-09-14 14:48:06,705.66,2026-09-14,716.0,0.01,0.04,0.03,6977,619,0.2742,0.015,0.00803,-0.025,0.0065
2026-09-14 14:48:06,705.66,2026-09-14,717.0,0.03,0.04,0.03,5445,510,0.3113,0.0181,0.0083,-0.035,0.0076
2026-09-14 14:48:06,705.66,2026-09-14,718.0,0.03,0.04,0.03,4032,434,0.3344,0.017,0.00732,-0.035,0.0072
2026-09-14 14:48:06,705.66,2026-09-14,719.0,0.03,0.04,0.03,5564,307,0.3573,0.016,0.00652,-0.035,0.0069
2026-09-14 14:48:06,705.66,2026-09-14,720.0,0.03,0.04,0.02,2800,2717,0.3799,0.0151,0.00585,-0.035,0.0066
2026-09-14 14:49:07,705.8,2026-09-14,691.0,14.54,14.94,14.77,6,,,,,,
2026-09-14 14:49:07,705.8,2026-09-14,692.0,14.02,14.25,13.91,77,,0.5627,0.9267,0.0144,-0.335,0.0239
2026-09-14 14:49:07,705.8,2026-09-14,693.0,12.5,13.22,12.31,42,4,0.3626,0.9814,0.00733,-0.06,0.0078
2026-09-14 14:49:07,705.8,2026-09-14,694.0,11.97,12.15,11.94,17,2,0.468,0.9318,0.01638,-0.26,0.0226
2026-09-14 14:49:07,705.8,2026-09-14,695.0,10.68,11.15,11.17,217,85,0.3611,0.9611,0.0136,-0.115,0.0145
2026-09-14 14:49:07,705.8,2026-09-14,696.0,9.81,10.19,9.87,71,8,0.3796,0.936,0.01923,-0.2,0.0215
2026-09-14 14:49:07,705.8,2026-09-14,697.0,8.83,8.97,8.65,172,7,0.2959,0.96,0.01697,-0.1,0.0148
2026-09-14 14:49:07,705.8,2026-09-14,698.0,7.83,8.01,8.029,246,22,0.2801,0.9493,0.02168,-0.12,0.0179
2026-09-14 14:49:07,705.8,2026-09-14,699.0,6.92,7.08,6.85,546,3,0.2865,0.9187,0.03059,-0.2,0.0258
2026-09-14 14:49:07,705.8,2026-09-14,700.0,5.91,6.04,5.95,4257,545,0.245,0.9181,0.03599,-0.175,0.026
2026-09-14 14:49:07,705.8,2026-09-14,701.0,4.89,5.08,5.08,5335,54,0.2161,0.9042,0.04585,-0.185,0.0292
2026-09-14 14:49:07,705.8,2026-09-14,702.0,4.05,4.2,4.22,11321,70,0.2204,0.8449,0.06303,-0.325,0.0409
2026-09-14 14:49:07,705.8,2026-09-14,703.0,3.26,3.35,3.28,36398,44,0.2182,0.7753,0.08001,-0.505,0.0514
2026-09-14 14:49:07,705.8,2026-09-14,704.0,2.54,2.55,2.57,59856,23,0.2134,0.6913,0.09614,-0.745,0.0604
2026-09-14 14:49:07,705.8,2026-09-14,705.0,1.81,1.82,1.86,92815,385,0.1998,0.5953,0.113,-1.015,0.0665
2026-09-14 14:49:07,705.8,2026-09-14,706.0,1.24,1.26,1.3,116000,271,0.1955,0.4793,0.11871,-1.25,0.0684
2026-09-14 14:49:07,705.8,2026-09-14,707.0,0.84,0.85,0.85,111717,259,0.1977,0.3648,0.11076,-0.845,0.0645
2026-09-14 14:49:07,705.8,2026-09-14,708.0,0.49,0.54,0.54,95462,250,0.1941,0.2573,0.09685,-0.515,0.0554
2026-09-14 14:49:07,705.8,2026-09-14,709.0,0.27,0.32,0.32,49955,509,0.192,0.1683,0.07628,-0.295,0.0432
2026-09-14 14:49:07,705.8,2026-09-14,710.0,0.14,0.19,0.19,59451,2107,0.193,0.1045,0.0547,-0.165,0.0311
2026-09-14 14:49:07,705.8,2026-09-14,711.0,0.11,0.12,0.12,19927,782,0.2065,0.073,0.0391,-0.115,0.0238
2026-09-14 14:49:07,705.8,2026-09-14,712.0,0.07,0.08,0.08,13531,1067,0.216,0.0487,0.02724,-0.075,0.0173
2026-09-14 14:49:07,705.8,2026-09-14,713.0,0.05,0.06,0.06,11662,797,0.2298,0.0353,0.01971,-0.055,0.0133
2026-09-14 14:49:07,705.8,2026-09-14,714.0,0.01,0.02,0.04,11662,770,0.2099,0.0121,0.0087,-0.015,0.0054
2026-09-14 14:49:07,705.8,2026-09-14,715.0,0.01,0.04,0.02,6311,2949,0.2486,0.0164,0.00957,-0.025,0.007
2026-09-14 14:49:07,705.8,2026-09-14,716.0,0.03,0.04,0.02,6979,619,0.2851,0.0196,0.00972,-0.035,0.0082
2026-09-14 14:49:07,705.8,2026-09-14,717.0,0.01,0.02,0.03,5445,510,0.275,0.0095,0.00538,-0.015,0.0044
2026-09-14 14:49:07,705.8,2026-09-14,718.0,0.01,0.04,0.03,4041,434,0.3164,0.0132,0.00625,-0.025,0.0058
2026-09-14 14:49:07,705.8,2026-09-14,719.0,0.03,0.04,0.02,5564,307,0.3546,0.0161,0.00662,-0.035,0.0069
2026-09-14 14:49:07,705.8,2026-09-14,720.0,0.01,0.04,0.02,2800,2717,0.3604,0.0117,0.00496,-0.025,0.0053
2026-09-14 14:50:07,705.67,2026-09-14,691.0,14.51,14.96,15,6,,0.4155,0.9817,0.00631,-0.065,0.0077
2026-09-14 14:50:07,705.67,2026-09-14,692.0,13.51,14.13,13.91,77,,0.465,0.9591,0.01101,-0.15,0.015
2026-09-14 14:50:07,705.67,2026-09-14,693.0,12.45,12.77,12.31,42,4,,,,,
2026-09-14 14:50:07,705.67,2026-09-14,694.0,11.86,11.9,11.94,19,2,0.4415,0.941,0.01554,-0.21,0.0201
2026-09-14 14:50:07,705.67,2026-09-14,695.0,10.62,10.92,11.17,217,85,0.3474,0.9651,0.01294,-0.1,0.0132
2026-09-14 14:50:07,705.67,2026-09-14,696.0,9.65,9.96,9.87,71,8,0.3428,0.952,0.01699,-0.135,0.0171
2026-09-14 14:50:07,705.67,2026-09-14,697.0,8.58,9.01,8.79,177,7,0.3084,0.9513,0.0191,-0.125,0.0173
2026-09-14 14:50:07,705.67,2026-09-14,698.0,7.65,7.88,8.029,246,22,0.2619,0.9578,0.02006,-0.095,0.0154
2026-09-14 14:50:07,705.67,2026-09-14,699.0,6.67,6.97,7.01,546,3,0.2622,0.9331,0.02887,-0.15,0.0222
2026-09-14 14:50:07,705.67,2026-09-14,700.0,5.75,5.89,5.92,4302,545,0.2313,0.9256,0.03551,-0.15,0.0241
2026-09-14 14:50:07,705.67,2026-09-14,701.0,4.78,5.02,4.9,5465,54,0.2266,0.8876,0.04917,-0.23,0.0327
2026-09-14 14:50:07,705.67,2026-09-14,702.0,4.08,4.16,4.22,11431,70,0.2443,0.8123,0.06435,-0.45,0.0462
2026-09-14 14:50:07,705.67,2026-09-14,703.0,3.16,3.28,3.24,36522,44,0.2214,0.7619,0.08158,-0.55,0.053
2026-09-14 14:50:07,705.67,2026-09-14,704.0,2.47,2.5,2.51,59979,23,0.2185,0.6751,0.09613,-0.815,0.0617
2026-09-14 14:50:07,705.67,2026-09-14,705.0,1.76,1.77,1.79,93897,385,0.2041,0.579,0.11186,-1.095,0.067
2026-09-14 14:50:07,705.67,2026-09-14,706.0,1.25,1.26,1.26,117954,271,0.2056,0.4657,0.11284,-1.255,0.0681
2026-09-14 14:50:07,705.67,2026-09-14,707.0,0.81,0.82,0.82,113645,259,0.2006,0.3524,0.10803,-0.815,0.0636
2026-09-14 14:50:07,705.67,2026-09-14,708.0,0.5,0.51,0.46,97174,250,0.1986,0.2495,0.0933,-0.505,0.0544
2026-09-14 14:50:07,705.67,2026-09-14,709.0,0.3,0.31,0.31,50676,509,0.1997,0.1677,0.07331,-0.305,0.043
2026-09-14 14:50:07,705.67,2026-09-14,710.0,0.13,0.18,0.18,60139,2107,0.1943,0.0988,0.05223,-0.155,0.0298
2026-09-14 14:50:07,705.67,2026-09-14,711.0,0.11,0.12,0.12,20138,782,0.2108,0.0718,0.0379,-0.115,0.0235
2026-09-14 14:50:07,705.67,2026-09-14,712.0,0.03,0.04,0.07,13632,1067,0.1915,0.0279,0.01951,-0.035,0.011
2026-09-14 14:50:07,705.67,2026-09-14,713.0,0.01,0.06,0.02,11665,797,0.2164,0.025,0.01578,-0.035,0.01
2026-09-14 14:50:07,705.67,2026-09-14,714.0,0.01,0.02,0.04,11663,770,0.2132,0.0119,0.0085,-0.015,0.0053
2026-09-14 14:50:07,705.67,2026-09-14,715.0,0.03,0.04,0.02,6319,2949,0.2649,0.0209,0.01109,-0.035,0.0086
2026-09-14 14:50:07,705.67,2026-09-14,716.0,0.03,0.04,0.02,7004,619,0.2886,0.0194,0.00954,-0.035,0.0081
2026-09-14 14:50:07,705.67,2026-09-14,717.0,0.03,0.04,0.03,5446,510,0.3121,0.0181,0.00832,-0.035,0.0076
2026-09-14 14:50:07,705.67,2026-09-14,718.0,0.03,0.04,0.01,4041,434,0.3353,0.017,0.00733,-0.035,0.0072
2026-09-14 14:50:07,705.67,2026-09-14,719.0,0.01,0.02,0.02,5571,307,0.3205,0.0082,0.0041,-0.015,0.0039
2026-09-14 14:50:07,705.67,2026-09-14,720.0,0.01,0.02,0.02,2801,2717,0.3413,0.0078,0.00366,-0.015,0.0037
2026-09-14 14:51:08,705.31,2026-09-14,691.0,14.3,14.67,15,6,,0.5001,0.9553,0.01102,-0.175,0.0161
2026-09-14 14:51:08,705.31,2026-09-14,692.0,13.4,13.64,13.91,77,,0.4913,0.9461,0.01304,-0.21,0.0187
2026-09-14 14:51:08,705.31,2026-09-14,693.0,12.07,12.49,12.31,42,4,,,,,
2026-09-14 14:51:08,705.31,2026-09-14,694.0,11.3,11.66,11.77,19,2,0.4109,0.9485,0.01503,-0.17,0.0181
2026-09-14 14:51:08,705.31,2026-09-14,695.0,10.25,10.29,11.17,217,85,,,,,
2026-09-14 14:51:08,705.31,2026-09-14,696.0,9.15,9.36,9.87,71,8,,,,,
2026-09-14 14:51:08,705.31,2026-09-14,697.0,8.27,8.39,8.38,179,7,0.1759,0.9973,0.00272,-0.02,0.0014
2026-09-14 14:51:08,705.31,2026-09-14,698.0,7.31,7.62,8.029,246,22,0.2846,0.9354,0.02593,-0.155,0.0216
2026-09-14 14:51:08,705.31,2026-09-14,699.0,6.37,6.45,7.01,546,3,0.2271,0.9495,0.02679,-0.1,0.0178
2026-09-14 14:51:08,705.31,2026-09-14,700.0,5.29,5.52,5.56,4316,545,0.1955,0.9455,0.03305,-0.095,0.0189
2026-09-14 14:51:08,705.31,2026-09-14,701.0,4.55,4.72,4.67,5586,54,0.2406,0.855,0.0554,-0.325,0.039
2026-09-14 14:51:08,705.31,2026-09-14,702.0,3.75,3.82,3.66,11456,70,0.2351,0.7975,0.07017,-0.475,0.0482
2026-09-14 14:51:08,705.31,2026-09-14,703.0,2.92,2.99,2.91,36584,44,0.2225,0.7309,0.08677,-0.645,0.0564
2026-09-14 14:51:08,705.31,2026-09-14,704.0,2.19,2.26,2.26,60335,23,0.2152,0.642,0.10148,-0.915,0.0638
2026-09-14 14:51:08,705.31,2026-09-14,705.0,1.61,1.62,1.6,95582,385,0.2119,0.5371,0.10963,-1.305,0.0679
2026-09-14 14:51:08,705.31,2026-09-14,706.0,1.08,1.09,1.05,119446,271,0.2045,0.4248,0.11208,-1.085,0.067
2026-09-14 14:51:08,705.31,2026-09-14,707.0,0.7,0.71,0.7,115913,259,0.2026,0.3157,0.10267,-0.705,0.0608
2026-09-14 14:51:08,705.31,2026-09-14,708.0,0.38,0.39,0.39,99628,250,0.1916,0.2085,0.08759,-0.385,0.0491
2026-09-14 14:51:08,705.31,2026-09-14,709.0,0.21,0.26,0.26,51496,509,0.1963,0.1381,0.06571,-0.235,0.0377
2026-09-14 14:51:08,705.31,2026-09-14,710.0,0.14,0.15,0.15,60907,2107,0.203,0.0903,0.04688,-0.145,0.0278
2026-09-14 14:51:08,705.31,2026-09-14,711.0,0.05,0.06,0.06,20424,782,0.1905,0.0416,0.02733,-0.055,0.0152
2026-09-14 14:51:08,705.31,2026-09-14,712.0,0.02,0.07,0.07,13700,1067,0.2097,0.0322,0.0201,-0.045,0.0123
2026-09-14 14:51:08,705.31,2026-09-14,713.0,0.05,0.06,0.04,11728,797,0.2435,0.0336,0.01796,-0.055,0.0128
2026-09-14 14:51:08,705.31,2026-09-14,714.0,0.01,0.02,0.04,12717,770,0.2216,0.0115,0.00796,-0.015,0.0052
2026-09-14 14:51:08,705.31,2026-09-14,715.0,0.01,0.02,0.03,6334,2949,0.2435,0.0106,0.00673,-0.015,0.0048
2026-09-14 14:51:08,705.31,2026-09-14,716.0,0.01,0.02,0.03,7265,619,0.2651,0.0098,0.00578,-0.015,0.0045
2026-09-14 14:51:08,705.31,2026-09-14,717.0,0.01,0.04,0.03,5479,510,0.3062,0.0136,0.00667,-0.025,0.006
2026-09-14 14:51:08,705.31,2026-09-14,718.0,0.01,0.04,0.03,5069,434,0.3285,0.0128,0.00588,-0.025,0.0057
2026-09-14 14:51:08,705.31,2026-09-14,719.0,0.03,0.04,0.01,5572,307,0.3672,0.0157,0.00627,-0.035,0.0067
2026-09-14 14:51:08,705.31,2026-09-14,720.0,0.01,0.04,0.03,2801,2717,0.3726,0.0114,0.00471,-0.025,0.0051
2026-09-14 14:52:10,705.66,2026-09-14,691.0,14.61,14.82,15,6,,0.4027,0.9847,0.00561,-0.055,0.0066
2026-09-14 14:52:10,705.66,2026-09-14,692.0,13.5,13.8,13.91,77,,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,693.0,12.54,12.77,12.31,42,4,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,694.0,11.38,11.71,11.77,19,2,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,695.0,10.3,10.42,11.17,218,85,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,696.0,9.5,9.58,9.87,71,8,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,697.0,8.42,8.76,8.4,184,7,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,698.0,7.49,7.76,8.029,246,22,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,699.0,6.43,6.78,7.01,546,3,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,700.0,5.5,5.7,5.75,4322,545,,,,,
2026-09-14 14:52:10,705.66,2026-09-14,701.0,4.7,4.88,4.88,5593,54,0.1922,0.9239,0.04359,-0.13,0.0244
2026-09-14 14:52:10,705.66,2026-09-14,702.0,3.77,3.78,3.81,11507,70,0.1546,0.919,0.05684,-0.115,0.0256
2026-09-14 14:52:10,705.66,2026-09-14,703.0,2.88,3.01,2.96,36744,44,0.1675,0.8264,0.08967,-0.285,0.0438
2026-09-14 14:52:10,705.66,2026-09-14,704.0,2.24,2.25,2.18,60770,23,0.1805,0.7079,0.11144,-0.585,0.0587
2026-09-14 14:52:10,705.66,2026-09-14,705.0,1.59,1.6,1.59,96820,385,0.1801,0.5881,0.12653,-0.935,0.0665
2026-09-14 14:52:10,705.66,2026-09-14,706.0,1.05,1.1,1.05,120573,271,0.1804,0.4592,0.12881,-1.075,0.0678
2026-09-14 14:52:10,705.66,2026-09-14,707.0,0.66,0.67,0.66,117108,259,0.1779,0.3326,0.11958,-0.665,0.062
2026-09-14 14:52:10,705.66,2026-09-14,708.0,0.38,0.39,0.39,101006,250,0.1769,0.222,0.09854,-0.385,0.0508
2026-09-14 14:52:10,705.66,2026-09-14,709.0,0.25,0.26,0.22,52048,509,0.1887,0.1525,0.07312,-0.255,0.0402
2026-09-14 14:52:10,705.66,2026-09-14,710.0,0.15,0.16,0.15,61803,2107,0.1953,0.0986,0.05208,-0.155,0.0297
2026-09-14 14:52:10,705.66,2026-09-14,711.0,0.09,0.1,0.09,20736,782,0.2028,0.0632,0.03583,-0.095,0.0212
2026-09-14 14:52:10,705.66,2026-09-14,712.0,0.02,0.07,0.03,13856,1067,0.2008,0.0334,0.02169,-0.045,0.0127
2026-09-14 14:52:10,705.66,2026-09-14,713.0,0.05,0.06,0.05,11742,797,0.2347,0.0348,0.01918,-0.055,0.0131
2026-09-14 14:52:10,705.66,2026-09-14,714.0,0.04,0.05,0.04,12767,770,0.2519,0.0274,0.01467,-0.045,0.0108
2026-09-14 14:52:10,705.66,2026-09-14,715.0,0.03,0.04,0.03,6433,2949,0.266,0.0209,0.01107,-0.035,0.0086
2026-09-14 14:52:10,705.66,2026-09-14,716.0,0.01,0.02,0.02,7375,619,0.2579,0.0101,0.00609,-0.015,0.0046
2026-09-14 14:52:10,705.66,2026-09-14,717.0,0.01,0.02,0.03,5489,510,0.2794,0.0094,0.00527,-0.015,0.0043
2026-09-14 14:52:10,705.66,2026-09-14,718.0,0.01,0.04,0.03,5071,434,0.3211,0.0131,0.00614,-0.025,0.0058
2026-09-14 14:52:10,705.66,2026-09-14,719.0,0.01,0.04,0.03,5573,307,0.3433,0.0123,0.00545,-0.025,0.0055
2026-09-14 14:52:10,705.66,2026-09-14,720.0,0.01,0.02,0.03,2803,2717,0.3427,0.0078,0.00366,-0.015,0.0037
2026-09-14 14:53:10,705.23,2026-09-14,691.0,13.87,14.53,15,6,,,,,,
2026-09-14 14:53:10,705.23,2026-09-14,692.0,12.87,13.42,13.91,77,,,,,,
2026-09-14 14:53:10,705.23,2026-09-14,693.0,12.1,12.48,12.31,42,4,0.3575,0.9789,0.00831,-0.065,0.0086
2026-09-14 14:53:10,705.23,2026-09-14,694.0,10.94,11.41,11.77,19,2,,,,,
2026-09-14 14:53:10,705.23,2026-09-14,695.0,10.01,10.49,10.28,220,85,0.2399,0.9942,0.00401,-0.025,0.0028
2026-09-14 14:53:10,705.23,2026-09-14,696.0,9.06,9.27,9.87,71,8,,,,,
2026-09-14 14:53:10,705.23,2026-09-14,697.0,8.29,8.51,8.23,185,7,0.3228,0.9347,0.02315,-0.175,0.0217
2026-09-14 14:53:10,705.23,2026-09-14,698.0,7.34,7.55,8.029,246,22,0.3101,0.9164,0.02908,-0.22,0.0262
2026-09-14 14:53:10,705.23,2026-09-14,699.0,6.42,6.56,7.01,546,3,0.2927,0.8963,0.03613,-0.265,0.0307
2026-09-14 14:53:10,705.23,2026-09-14,700.0,5.45,5.58,5.36,4336,545,0.2655,0.8783,0.04466,-0.29,0.0344
2026-09-14 14:53:10,705.23,2026-09-14,701.0,4.43,4.53,4.37,5606,54,0.2195,0.8729,0.05567,-0.255,0.0355
2026-09-14 14:53:10,705.23,2026-09-14,702.0,3.68,3.75,3.67,11561,70,0.2354,0.7919,0.07146,-0.49,0.0488
2026-09-14 14:53:10,705.23,2026-09-14,703.0,2.89,2.92,2.87,37001,44,0.2253,0.7217,0.08743,-0.68,0.0572
2026-09-14 14:53:10,705.23,2026-09-14,704.0,2.17,2.18,2.16,61233,23,0.2166,0.6329,0.10205,-0.95,0.0642
2026-09-14 14:53:10,705.23,2026-09-14,705.0,1.5,1.51,1.54,97897,385,0.2031,0.5289,0.11498,-1.28,0.0678
2026-09-14 14:53:10,705.23,2026-09-14,706.0,1,1.01,1,121546,271,0.1985,0.4124,0.1151,-1.005,0.0663
2026-09-14 14:53:10,705.23,2026-09-14,707.0,0.62,0.67,0.65,118828,259,0.1976,0.3019,0.10356,-0.645,0.0594
2026-09-14 14:53:10,705.23,2026-09-14,708.0,0.36,0.41,0.4,101806,250,0.1959,0.2055,0.08525,-0.385,0.0485
2026-09-14 14:53:10,705.23,2026-09-14,709.0,0.2,0.25,0.21,52425,509,0.1974,0.1331,0.06394,-0.225,0.0366
2026-09-14 14:53:10,705.23,2026-09-14,710.0,0.1,0.15,0.13,62097,2107,0.1989,0.0813,0.04439,-0.125,0.0256
2026-09-14 14:53:10,705.23,2026-09-14,711.0,0.09,0.1,0.09,20894,782,0.2161,0.06,0.03236,-0.095,0.0203
2026-09-14 14:53:10,705.23,2026-09-14,712.0,0.06,0.07,0.06,13879,1067,0.2272,0.0414,0.02291,-0.065,0.0151
2026-09-14 14:53:10,705.23,2026-09-14,713.0,0.05,0.06,0.05,11751,797,0.2466,0.0334,0.01769,-0.055,0.0127
2026-09-14 14:53:10,705.23,2026-09-14,714.0,0.04,0.05,0.04,13072,770,0.2633,0.0264,0.01364,-0.045,0.0104
2026-09-14 14:53:10,705.23,2026-09-14,715.0,0.03,0.04,0.03,6435,2949,0.2771,0.0202,0.01035,-0.035,0.0083
2026-09-14 14:53:10,705.23,2026-09-14,716.0,0.03,0.04,0.03,7375,619,0.3008,0.0188,0.00896,-0.035,0.0078
