run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 15:29:42,717.82,2026-08-18,720.0,2.65,2.66,2.62,114243,2039,0.1992,-0.7467,0.09869,-0.475,0.0521
2026-08-18 15:29:42,717.82,2026-08-18,721.0,3.46,3.59,3.55,34698,345,0.2173,-0.8133,0.0759,-0.345,0.0437
2026-08-18 15:29:42,717.82,2026-08-18,722.0,4.23,4.5,4.64,18146,635,0.2145,-0.8823,0.05651,-0.185,0.0321
2026-08-18 15:29:42,717.82,2026-08-18,723.0,5.16,5.46,5.41,5948,912,0.2301,-0.9148,0.0416,-0.13,0.0254
2026-08-18 15:29:42,717.82,2026-08-18,724.0,6.18,6.71,6.86,3936,811,0.3119,-0.8859,0.038,-0.265,0.0314
2026-08-18 15:29:42,717.82,2026-08-18,725.0,7.1,7.39,7.14,6047,4433,0.2601,-0.9536,0.02296,-0.065,0.0158
2026-08-18 15:29:42,717.82,2026-08-18,726.0,8.09,8.4,8.29,2037,695,0.2889,-0.9576,0.01922,-0.065,0.0147
2026-08-18 15:29:42,717.82,2026-08-18,727.0,9.05,9.34,9.44,2180,429,0.2702,-0.9806,0.01071,-0.015,0.0077
2026-08-18 15:29:42,717.82,2026-08-18,728.0,9.97,10.76,10.79,2395,711,0.4145,-0.932,0.01945,-0.185,0.0214
2026-08-18 15:29:42,717.82,2026-08-18,729.0,11.13,11.7,12.47,1577,1008,0.4687,-0.926,0.01836,-0.235,0.0228
2026-08-18 15:29:42,717.82,2026-08-18,730.0,12.37,12.52,12.62,13393,1851,0.5136,-0.9246,0.01699,-0.265,0.0231
2026-08-18 15:29:42,717.82,2026-08-18,731.0,13.29,14.11,13.98,686,930,0.6422,-0.8926,0.01768,-0.52,0.0301
2026-08-18 15:29:42,717.82,2026-08-18,732.0,14.18,15.04,14.61,829,1118,0.6447,-0.9081,0.01571,-0.43,0.0268
2026-08-18 15:30:44,717.95,2026-08-18,703.0,0.04,0.05,0.05,4298,160,0.4416,-0.0173,0.00597,-0.045,0.007
2026-08-18 15:30:44,717.95,2026-08-18,704.0,0.04,0.05,0.04,2936,379,0.416,-0.0183,0.00663,-0.045,0.0073
2026-08-18 15:30:44,717.95,2026-08-18,705.0,0.05,0.06,0.05,5518,1050,0.4025,-0.0225,0.00818,-0.055,0.0087
2026-08-18 15:30:44,717.95,2026-08-18,706.0,0.01,0.02,0.02,5503,315,0.3132,-0.0088,0.00468,-0.015,0.0039
2026-08-18 15:30:44,717.95,2026-08-18,707.0,0.02,0.07,0.07,12076,434,0.3382,-0.022,0.00954,-0.045,0.0085
2026-08-18 15:30:44,717.95,2026-08-18,708.0,0.02,0.03,0.08,8318,288,0.2855,-0.0151,0.00823,-0.025,0.0062
2026-08-18 15:30:44,717.95,2026-08-18,709.0,0.08,0.09,0.09,18211,261,0.3188,-0.0405,0.01679,-0.085,0.0141
2026-08-18 15:30:44,717.95,2026-08-18,710.0,0.06,0.11,0.07,29028,2692,0.2895,-0.044,0.01979,-0.085,0.0151
2026-08-18 15:30:44,717.95,2026-08-18,711.0,0.08,0.09,0.13,15168,311,0.2598,-0.0483,0.02378,-0.085,0.0163
2026-08-18 15:30:44,717.95,2026-08-18,712.0,0.13,0.14,0.14,25298,337,0.2542,-0.0731,0.03361,-0.135,0.0226
2026-08-18 15:30:44,717.95,2026-08-18,713.0,0.19,0.24,0.2,34767,249,0.25,-0.1095,0.04612,-0.215,0.0304
2026-08-18 15:30:44,717.95,2026-08-18,714.0,0.28,0.33,0.33,49705,555,0.2382,-0.1514,0.06063,-0.305,0.0381
2026-08-18 15:30:44,717.95,2026-08-18,715.0,0.45,0.46,0.46,159654,1474,0.2306,-0.2131,0.07757,-0.455,0.0472
2026-08-18 15:30:44,717.95,2026-08-18,716.0,0.65,0.66,0.66,120272,2129,0.2205,-0.2906,0.0956,-0.655,0.0557
2026-08-18 15:30:44,717.95,2026-08-18,717.0,0.94,0.95,0.95,155252,685,0.2121,-0.3887,0.1112,-0.945,0.0623
2026-08-18 15:30:44,717.95,2026-08-18,718.0,1.31,1.32,1.32,184602,999,0.2002,-0.5033,0.12263,-1.265,0.0648
2026-08-18 15:30:44,717.95,2026-08-18,719.0,1.89,1.92,1.91,165337,369,0.2041,-0.6214,0.11466,-0.855,0.0618
2026-08-18 15:30:44,717.95,2026-08-18,720.0,2.56,2.6,2.61,114361,2039,0.2035,-0.7297,0.10003,-0.53,0.0538
2026-08-18 15:30:44,717.95,2026-08-18,721.0,3.25,3.46,3.44,34724,345,0.2029,-0.8202,0.07954,-0.305,0.0426
2026-08-18 15:30:44,717.95,2026-08-18,722.0,4.24,4.46,4.5,18165,635,0.2424,-0.8458,0.06029,-0.3,0.0386
2026-08-18 15:30:44,717.95,2026-08-18,723.0,5.13,5.34,5.34,5960,912,0.246,-0.8947,0.04557,-0.185,0.0296
2026-08-18 15:30:44,717.95,2026-08-18,724.0,6.02,6.94,6.87,3939,811,0.3551,-0.8502,0.04037,-0.43,0.0379
2026-08-18 15:30:44,717.95,2026-08-18,725.0,6.98,7.28,7.14,6048,4433,0.2657,-0.9472,0.02495,-0.08,0.0175
2026-08-18 15:30:44,717.95,2026-08-18,726.0,7.99,8.39,8.49,2038,695,0.3273,-0.933,0.02441,-0.14,0.0211
2026-08-18 15:30:44,717.95,2026-08-18,727.0,8.96,9.61,9.45,2186,429,0.4004,-0.9155,0.02382,-0.235,0.0252
2026-08-18 15:30:44,717.95,2026-08-18,728.0,10.03,10.57,10.55,2401,711,0.4393,-0.9179,0.02124,-0.25,0.0246
2026-08-18 15:30:44,717.95,2026-08-18,729.0,10.93,11.75,11.97,1578,1008,0.4882,-0.9154,0.01955,-0.29,0.0252
2026-08-18 15:30:44,717.95,2026-08-18,730.0,11.93,12.38,12.53,13428,1851,0.4265,-0.957,0.01318,-0.105,0.0148
2026-08-18 15:30:44,717.95,2026-08-18,731.0,13.1,14.15,13.98,686,930,0.6567,-0.8855,0.01813,-0.575,0.0314
2026-08-18 15:30:44,717.95,2026-08-18,732.0,13.72,14.19,14.61,829,1118,,,,,
2026-08-18 15:31:46,717.96,2026-08-18,703.0,0.04,0.05,0.04,4308,160,0.4426,-0.0173,0.00597,-0.045,0.0069
2026-08-18 15:31:46,717.96,2026-08-18,704.0,0.01,0.02,0.04,2936,379,0.3601,-0.0078,0.00366,-0.015,0.0035
2026-08-18 15:31:46,717.96,2026-08-18,705.0,0.05,0.06,0.06,5528,1050,0.4034,-0.0225,0.00817,-0.055,0.0087
2026-08-18 15:31:46,717.96,2026-08-18,706.0,0.05,0.06,0.06,5505,315,0.3768,-0.0239,0.0092,-0.055,0.0091
2026-08-18 15:31:46,717.96,2026-08-18,707.0,0.06,0.07,0.07,12080,434,0.3599,-0.0288,0.01128,-0.065,0.0107
2026-08-18 15:31:46,717.96,2026-08-18,708.0,0.03,0.04,0.07,8341,288,0.3006,-0.0196,0.00975,-0.035,0.0077
2026-08-18 15:31:46,717.96,2026-08-18,709.0,0.04,0.05,0.08,18351,261,0.2858,-0.0256,0.01284,-0.045,0.0097
2026-08-18 15:31:46,717.96,2026-08-18,710.0,0.06,0.11,0.11,29089,2692,0.2902,-0.044,0.01977,-0.085,0.0151
2026-08-18 15:31:46,717.96,2026-08-18,711.0,0.13,0.14,0.13,15523,311,0.2874,-0.066,0.02753,-0.135,0.0208
2026-08-18 15:31:46,717.96,2026-08-18,712.0,0.13,0.14,0.18,25500,337,0.2549,-0.0731,0.03357,-0.135,0.0225
2026-08-18 15:31:46,717.96,2026-08-18,713.0,0.19,0.24,0.24,35268,249,0.2507,-0.1094,0.04607,-0.215,0.0304
2026-08-18 15:31:46,717.96,2026-08-18,714.0,0.32,0.33,0.33,49867,555,0.244,-0.1565,0.0606,-0.325,0.0389
2026-08-18 15:31:46,717.96,2026-08-18,715.0,0.48,0.49,0.47,160531,1474,0.2376,-0.2191,0.07666,-0.485,0.0479
2026-08-18 15:31:46,717.96,2026-08-18,716.0,0.67,0.68,0.67,120942,2129,0.2248,-0.2933,0.09438,-0.675,0.0558
2026-08-18 15:31:46,717.96,2026-08-18,717.0,0.91,0.96,0.96,155718,685,0.2112,-0.3875,0.11178,-0.935,0.0621
2026-08-18 15:31:46,717.96,2026-08-18,718.0,1.38,1.39,1.36,184801,999,0.2118,-0.5024,0.11614,-1.34,0.0647
2026-08-18 15:31:46,717.96,2026-08-18,719.0,1.86,1.87,1.82,165366,369,0.1985,-0.6245,0.11783,-0.82,0.0615
2026-08-18 15:31:46,717.96,2026-08-18,720.0,2.62,2.66,2.66,114488,2039,0.2156,-0.718,0.09658,-0.595,0.0548
2026-08-18 15:31:46,717.96,2026-08-18,721.0,3.26,3.41,3.34,34728,345,0.1995,-0.8243,0.07986,-0.29,0.0419
2026-08-18 15:31:46,717.96,2026-08-18,722.0,4.23,4.37,4.22,18166,635,0.2306,-0.858,0.06007,-0.255,0.0364
2026-08-18 15:31:46,717.96,2026-08-18,723.0,4.86,5.39,5.35,5965,912,0.2049,-0.934,0.03863,-0.08,0.0208
2026-08-18 15:31:46,717.96,2026-08-18,724.0,5.86,6.36,6.87,3940,811,0.2276,-0.9478,0.02891,-0.065,0.0173
2026-08-18 15:31:46,717.96,2026-08-18,725.0,7.05,7.28,7.31,6052,4433,0.2868,-0.9332,0.02783,-0.12,0.021
2026-08-18 15:31:46,717.96,2026-08-18,726.0,7.89,8.32,8.49,2038,695,0.2825,-0.959,0.01918,-0.06,0.0143
2026-08-18 15:31:46,717.96,2026-08-18,727.0,8.84,9.37,9.4,2186,429,0.3107,-0.9622,0.01632,-0.06,0.0133
2026-08-18 15:31:46,717.96,2026-08-18,728.0,9.81,10.17,10.55,2402,711,,,,,
2026-08-18 15:31:46,717.96,2026-08-18,729.0,10.67,11.66,11.91,1579,1008,0.4078,-0.9505,0.01546,-0.12,0.0166
2026-08-18 15:31:46,717.96,2026-08-18,730.0,11.91,12.34,12.21,13434,1851,0.4091,-0.9635,0.01204,-0.08,0.013
2026-08-18 15:31:46,717.96,2026-08-18,731.0,13.11,14.43,13.98,686,930,0.7033,-0.8695,0.01859,-0.725,0.0344
2026-08-18 15:31:46,717.96,2026-08-18,732.0,14.05,14.4,14.61,829,1118,0.5311,-0.946,0.01273,-0.18,0.0178
2026-08-18 15:32:47,717.75,2026-08-18,703.0,0.04,0.05,0.04,4309,160,0.4383,-0.0175,0.00609,-0.045,0.007
2026-08-18 15:32:47,717.75,2026-08-18,704.0,0.04,0.05,0.04,2936,379,0.4126,-0.0185,0.00678,-0.045,0.0073
2026-08-18 15:32:47,717.75,2026-08-18,705.0,0.05,0.06,0.05,5541,1050,0.3989,-0.0228,0.00837,-0.055,0.0087
2026-08-18 15:32:47,717.75,2026-08-18,706.0,0.05,0.06,0.06,5506,315,0.3722,-0.0242,0.00944,-0.055,0.0092
2026-08-18 15:32:47,717.75,2026-08-18,707.0,0.02,0.07,0.07,12087,434,0.3343,-0.0223,0.00981,-0.045,0.0086
2026-08-18 15:32:47,717.75,2026-08-18,708.0,0.07,0.08,0.08,8343,288,0.3356,-0.0348,0.01417,-0.075,0.0125
2026-08-18 15:32:47,717.75,2026-08-18,709.0,0.08,0.09,0.09,18953,261,0.3142,-0.0411,0.01733,-0.085,0.0143
2026-08-18 15:32:47,717.75,2026-08-18,710.0,0.1,0.11,0.07,29133,2692,0.2971,-0.0518,0.02208,-0.105,0.0172
2026-08-18 15:32:47,717.75,2026-08-18,711.0,0.09,0.14,0.14,15860,311,0.2715,-0.0605,0.02731,-0.115,0.0194
2026-08-18 15:32:47,717.75,2026-08-18,712.0,0.13,0.14,0.14,25616,337,0.2487,-0.0748,0.03509,-0.135,0.0229
2026-08-18 15:32:47,717.75,2026-08-18,713.0,0.24,0.25,0.25,35329,249,0.2532,-0.121,0.04912,-0.245,0.0326
2026-08-18 15:32:47,717.75,2026-08-18,714.0,0.34,0.35,0.35,50252,555,0.2412,-0.166,0.06385,-0.345,0.0403
2026-08-18 15:32:47,717.75,2026-08-18,715.0,0.49,0.5,0.5,161331,1474,0.2306,-0.2281,0.08099,-0.495,0.0489
2026-08-18 15:32:47,717.75,2026-08-18,716.0,0.66,0.67,0.67,121738,2129,0.2126,-0.3028,0.1015,-0.665,0.0565
2026-08-18 15:32:47,717.75,2026-08-18,717.0,0.97,0.98,0.98,156203,685,0.205,-0.4078,0.11703,-0.975,0.0628
2026-08-18 15:32:47,717.75,2026-08-18,718.0,1.44,1.45,1.45,184952,999,0.2051,-0.5272,0.1199,-1.195,0.0644
2026-08-18 15:32:47,717.75,2026-08-18,719.0,2.02,2.029,2.009,165907,369,0.2037,-0.645,0.11293,-0.7745,0.0603
2026-08-18 15:32:47,717.75,2026-08-18,720.0,2.62,2.74,2.72,114593,2039,0.1949,-0.7596,0.09865,-0.43,0.0504
2026-08-18 15:32:47,717.75,2026-08-18,721.0,3.46,3.61,3.49,34735,345,0.2072,-0.8314,0.07504,-0.285,0.0407
2026-08-18 15:32:47,717.75,2026-08-18,722.0,4.35,4.54,4.33,18181,635,0.2214,-0.8801,0.05578,-0.195,0.0323
2026-08-18 15:32:47,717.75,2026-08-18,723.0,5.25,5.54,5.18,6000,912,0.2396,-0.9103,0.04179,-0.145,0.0262
2026-08-18 15:32:47,717.75,2026-08-18,724.0,6.16,6.37,6.36,3940,811,0.1965,-0.9744,0.01875,-0.015,0.0097
2026-08-18 15:32:47,717.75,2026-08-18,725.0,7.21,7.25,7.44,6053,4433,,,,,
2026-08-18 15:32:47,717.75,2026-08-18,726.0,8.07,8.38,8.49,2038,695,,,,,
2026-08-18 15:32:47,717.75,2026-08-18,727.0,8.95,9.34,9.19,2191,429,,,,,
2026-08-18 15:32:47,717.75,2026-08-18,728.0,10.02,10.47,10.47,2402,711,0.2597,-0.9921,0.00514,0.005,0.0035
2026-08-18 15:32:47,717.75,2026-08-18,729.0,10.98,11.96,11.7,1580,1008,0.4668,-0.9292,0.01792,-0.22,0.0219
2026-08-18 15:32:47,717.75,2026-08-18,730.0,12.2,12.53,12.47,13439,1851,0.4405,-0.9551,0.01327,-0.115,0.0153
2026-08-18 15:32:47,717.75,2026-08-18,731.0,13.01,13.97,13.98,686,930,0.539,-0.9328,0.01491,-0.24,0.021
2026-08-18 15:32:47,717.75,2026-08-18,732.0,14.1,14.54,14.61,829,1118,0.4613,-0.9701,0.00908,-0.07,0.011
2026-08-18 15:33:49,717.82,2026-08-18,703.0,0.04,0.05,0.04,4309,160,0.4408,-0.0174,0.00605,-0.045,0.007
2026-08-18 15:33:49,717.82,2026-08-18,704.0,0.01,0.02,0.04,2936,379,0.3583,-0.0078,0.00372,-0.015,0.0035
2026-08-18 15:33:49,717.82,2026-08-18,705.0,0.01,0.06,0.06,5543,1050,0.375,-0.0161,0.00665,-0.035,0.0065
2026-08-18 15:33:49,717.82,2026-08-18,706.0,0.05,0.06,0.06,5506,315,0.3746,-0.0241,0.00937,-0.055,0.0092
2026-08-18 15:33:49,717.82,2026-08-18,707.0,0.02,0.07,0.03,12087,434,0.3366,-0.0222,0.00972,-0.045,0.0085
2026-08-18 15:33:49,717.82,2026-08-18,708.0,0.07,0.08,0.08,8346,288,0.3381,-0.0347,0.01403,-0.075,0.0124
2026-08-18 15:33:49,717.82,2026-08-18,709.0,0.04,0.09,0.09,19168,261,0.3015,-0.0338,0.01542,-0.065,0.0121
2026-08-18 15:33:49,717.82,2026-08-18,710.0,0.06,0.11,0.11,29158,2692,0.2872,-0.0445,0.02026,-0.085,0.0152
2026-08-18 15:33:49,717.82,2026-08-18,711.0,0.13,0.14,0.14,15903,311,0.284,-0.0669,0.02826,-0.135,0.0209
2026-08-18 15:33:49,717.82,2026-08-18,712.0,0.13,0.18,0.14,25650,337,0.2598,-0.0811,0.03578,-0.155,0.0243
2026-08-18 15:33:49,717.82,2026-08-18,713.0,0.23,0.24,0.2,35395,249,0.2529,-0.1172,0.04815,-0.235,0.0318
2026-08-18 15:33:49,717.82,2026-08-18,714.0,0.29,0.34,0.3,50468,555,0.2367,-0.1569,0.06283,-0.315,0.0388
2026-08-18 15:33:49,717.82,2026-08-18,715.0,0.47,0.48,0.49,162057,1474,0.23,-0.2218,0.08009,-0.475,0.0481
2026-08-18 15:33:49,717.82,2026-08-18,716.0,0.69,0.7,0.7,122480,2129,0.2218,-0.3036,0.09757,-0.695,0.0565
2026-08-18 15:33:49,717.82,2026-08-18,717.0,0.94,0.95,1.01,156661,685,0.2048,-0.3999,0.11679,-0.945,0.0624
2026-08-18 15:33:49,717.82,2026-08-18,718.0,1.41,1.42,1.43,185084,999,0.2061,-0.5194,0.11966,-1.23,0.0644
2026-08-18 15:33:49,717.82,2026-08-18,719.0,1.92,1.94,1.96,165963,369,0.1954,-0.6436,0.11814,-0.745,0.0602
2026-08-18 15:33:49,717.82,2026-08-18,720.0,2.56,2.58,2.78,114756,2039,0.1831,-0.7674,0.1033,-0.385,0.0494
2026-08-18 15:33:49,717.82,2026-08-18,721.0,3.41,3.57,3.61,34736,345,0.2098,-0.8241,0.07634,-0.305,0.0418
2026-08-18 15:33:49,717.82,2026-08-18,722.0,4.33,4.43,4.55,18198,635,0.2194,-0.8791,0.05674,-0.195,0.0325
2026-08-18 15:33:49,717.82,2026-08-18,723.0,5.14,5.45,5.52,6000,912,0.2237,-0.9226,0.04012,-0.11,0.0234
2026-08-18 15:33:49,717.82,2026-08-18,724.0,6.23,6.33,6.36,3940,811,0.2488,-0.9365,0.03099,-0.095,0.0201
2026-08-18 15:33:49,717.82,2026-08-18,725.0,7.06,7.39,7.63,6074,4433,0.2445,-0.9643,0.01987,-0.04,0.0127
2026-08-18 15:33:49,717.82,2026-08-18,726.0,8.05,8.37,8.49,2038,695,0.2581,-0.9742,0.01442,-0.025,0.0097
2026-08-18 15:33:49,717.82,2026-08-18,727.0,9.26,9.29,9.59,2193,429,0.3364,-0.9528,0.01812,-0.09,0.0159
2026-08-18 15:33:49,717.82,2026-08-18,728.0,10.29,10.5,10.47,2402,711,0.4292,-0.9267,0.02006,-0.21,0.0225
2026-08-18 15:33:49,717.82,2026-08-18,729.0,11.2,11.9,11.7,1580,1008,0.5241,-0.9038,0.02016,-0.365,0.0276
2026-08-18 15:33:49,717.82,2026-08-18,730.0,11.92,12.36,12.47,13439,1851,,,,,
2026-08-18 15:33:49,717.82,2026-08-18,731.0,13.05,14.23,13.98,686,930,0.6249,-0.9007,0.01729,-0.455,0.0282
2026-08-18 15:33:49,717.82,2026-08-18,732.0,14.12,14.53,14.61,829,1118,0.5132,-0.9542,0.0116,-0.14,0.0155
2026-08-18 15:34:52,718.0,2026-08-18,703.0,0.01,0.02,0.04,4309,160,0.3862,-0.0073,0.00326,-0.015,0.0033
2026-08-18 15:34:52,718.0,2026-08-18,704.0,0.01,0.02,0.04,2936,379,0.3632,-0.0077,0.00364,-0.015,0.0034
2026-08-18 15:34:52,718.0,2026-08-18,705.0,0.01,0.06,0.06,5543,1050,0.3803,-0.0159,0.0065,-0.035,0.0064
2026-08-18 15:34:52,718.0,2026-08-18,706.0,0.05,0.06,0.06,5506,315,0.3802,-0.0238,0.00915,-0.055,0.0091
2026-08-18 15:34:52,718.0,2026-08-18,707.0,0.06,0.07,0.07,12106,434,0.3632,-0.0287,0.01121,-0.065,0.0106
2026-08-18 15:34:52,718.0,2026-08-18,708.0,0.03,0.08,0.08,8354,288,0.326,-0.0273,0.01196,-0.055,0.0101
2026-08-18 15:34:52,718.0,2026-08-18,709.0,0.08,0.09,0.09,20156,261,0.3227,-0.0403,0.01666,-0.085,0.014
2026-08-18 15:34:52,718.0,2026-08-18,710.0,0.06,0.07,0.11,29267,2692,0.2788,-0.0363,0.01769,-0.065,0.0128
2026-08-18 15:34:52,718.0,2026-08-18,711.0,0.13,0.14,0.09,15961,311,0.2905,-0.0657,0.0273,-0.135,0.0206
2026-08-18 15:34:52,718.0,2026-08-18,712.0,0.17,0.18,0.18,25725,337,0.2746,-0.0858,0.03538,-0.175,0.0253
2026-08-18 15:34:52,718.0,2026-08-18,713.0,0.19,0.2,0.24,35575,249,0.247,-0.1026,0.04492,-0.195,0.0288
2026-08-18 15:34:52,718.0,2026-08-18,714.0,0.33,0.34,0.34,50891,555,0.2498,-0.1581,0.05992,-0.335,0.0389
2026-08-18 15:34:52,718.0,2026-08-18,715.0,0.47,0.48,0.49,163643,1474,0.2389,-0.2156,0.07597,-0.475,0.0472
2026-08-18 15:34:52,718.0,2026-08-18,716.0,0.64,0.7,0.67,124440,2129,0.2276,-0.2903,0.09332,-0.67,0.0552
2026-08-18 15:34:52,718.0,2026-08-18,717.0,0.94,1,1,158220,685,0.2209,-0.3868,0.10743,-0.97,0.0617
2026-08-18 15:34:52,718.0,2026-08-18,718.0,1.4,1.42,1.42,185345,999,0.2204,-0.4973,0.11225,-1.41,0.0643
2026-08-18 15:34:52,718.0,2026-08-18,719.0,1.96,1.97,2.02,166157,369,0.2204,-0.6081,0.10811,-0.965,0.062
2026-08-18 15:34:52,718.0,2026-08-18,720.0,2.59,2.63,2.67,114904,2039,0.2173,-0.7133,0.09717,-0.61,0.0549
2026-08-18 15:34:52,718.0,2026-08-18,721.0,3.32,3.51,3.49,34740,345,0.227,-0.7913,0.07843,-0.415,0.0463
2026-08-18 15:34:52,718.0,2026-08-18,722.0,4.26,4.41,4.36,18211,635,0.2511,-0.836,0.06105,-0.335,0.0399
2026-08-18 15:34:52,718.0,2026-08-18,723.0,5.13,5.37,5.44,6003,912,0.2668,-0.8752,0.04778,-0.25,0.0332
2026-08-18 15:34:52,718.0,2026-08-18,724.0,6.05,6.43,6.21,3946,811,0.3002,-0.8902,0.03879,-0.24,0.0303
2026-08-18 15:34:52,718.0,2026-08-18,725.0,7.13,7.39,7.45,6077,4433,0.3425,-0.8952,0.03288,-0.26,0.0293
2026-08-18 15:34:52,718.0,2026-08-18,726.0,8.109,8.31,8.49,2038,695,0.3582,-0.9147,0.027,-0.2095,0.0252
2026-08-18 15:34:52,718.0,2026-08-18,727.0,8.91,9.47,9.36,2194,429,0.3829,-0.9253,0.02286,-0.19,0.0228
2026-08-18 15:34:52,718.0,2026-08-18,728.0,9.89,10.51,10.47,2402,711,0.4195,-0.928,0.02028,-0.2,0.0221
2026-08-18 15:34:52,718.0,2026-08-18,729.0,11.06,11.63,11.7,1580,1008,0.5113,-0.906,0.02034,-0.345,0.027
2026-08-18 15:34:52,718.0,2026-08-18,730.0,12.14,12.2,12.21,13442,1851,0.467,-0.9421,0.01538,-0.17,0.0187
2026-08-18 15:34:52,718.0,2026-08-18,731.0,12.95,14.17,13.98,686,930,0.655,-0.887,0.01814,-0.56,0.0309
2026-08-18 15:34:52,718.0,2026-08-18,732.0,13.83,14.47,14.61,829,1118,0.515,-0.9517,0.01207,-0.15,0.0162
2026-08-18 15:34:52,718.0,2026-08-18,733.0,14.85,15.81,15.71,590,798,0.6372,-0.9245,0.01385,-0.33,0.0229
2026-08-18 15:35:54,717.59,2026-08-18,703.0,0.01,0.02,0.04,4309,160,0.3777,-0.0075,0.0034,-0.015,0.0033
2026-08-18 15:35:54,717.59,2026-08-18,704.0,0.04,0.05,0.04,2938,379,0.4109,-0.0186,0.0069,-0.045,0.0073
2026-08-18 15:35:54,717.59,2026-08-18,705.0,0.01,0.06,0.06,5546,1050,0.3708,-0.0163,0.00683,-0.035,0.0066
2026-08-18 15:35:54,717.59,2026-08-18,706.0,0.01,0.06,0.06,5524,315,0.3453,-0.0174,0.00775,-0.035,0.0069
2026-08-18 15:35:54,717.59,2026-08-18,707.0,0.06,0.07,0.07,12106,434,0.3527,-0.0296,0.01185,-0.065,0.0108
2026-08-18 15:35:54,717.59,2026-08-18,708.0,0.07,0.08,0.04,8369,288,0.333,-0.0352,0.0145,-0.075,0.0125
2026-08-18 15:35:54,717.59,2026-08-18,709.0,0.08,0.09,0.09,20267,261,0.3114,-0.0417,0.01778,-0.085,0.0143
2026-08-18 15:35:54,717.59,2026-08-18,710.0,0.07,0.08,0.12,29295,2692,0.275,-0.0417,0.02014,-0.075,0.0143
2026-08-18 15:35:54,717.59,2026-08-18,711.0,0.1,0.11,0.15,16082,311,0.2628,-0.0579,0.0274,-0.105,0.0186
2026-08-18 15:35:54,717.59,2026-08-18,712.0,0.15,0.16,0.15,25822,337,0.2533,-0.0831,0.03757,-0.155,0.0246
2026-08-18 15:35:54,717.59,2026-08-18,713.0,0.22,0.27,0.22,35876,249,0.2486,-0.1234,0.05102,-0.245,0.0328
2026-08-18 15:35:54,717.59,2026-08-18,714.0,0.33,0.34,0.32,51334,555,0.2335,-0.1672,0.06668,-0.335,0.0403
2026-08-18 15:35:54,717.59,2026-08-18,715.0,0.53,0.54,0.54,165047,1474,0.2325,-0.2417,0.08347,-0.535,0.0502
2026-08-18 15:35:54,717.59,2026-08-18,716.0,0.71,0.73,0.73,126191,2129,0.2147,-0.32,0.10354,-0.72,0.0575
2026-08-18 15:35:54,717.59,2026-08-18,717.0,1.05,1.06,1.08,159051,685,0.2083,-0.4273,0.1171,-1.055,0.0631
2026-08-18 15:35:54,717.59,2026-08-18,718.0,1.5,1.57,1.53,185592,999,0.207,-0.5462,0.11903,-1.125,0.0637
2026-08-18 15:35:54,717.59,2026-08-18,719.0,2.17,2.18,2.13,166212,369,0.2127,-0.6572,0.10745,-0.765,0.0591
2026-08-18 15:35:54,717.59,2026-08-18,720.0,2.86,2.89,2.78,115099,2039,0.2107,-0.759,0.09195,-0.465,0.0501
2026-08-18 15:35:54,717.59,2026-08-18,721.0,3.57,3.68,3.67,34770,345,0.1967,-0.8573,0.07127,-0.215,0.0363
2026-08-18 15:35:54,717.59,2026-08-18,722.0,4.47,4.59,4.64,18213,635,0.2027,-0.9101,0.04976,-0.12,0.0261
2026-08-18 15:35:54,717.59,2026-08-18,723.0,5.47,5.58,5.51,6004,912,0.2342,-0.9228,0.03841,-0.115,0.0233
2026-08-18 15:35:54,717.59,2026-08-18,724.0,6.32,6.55,6.21,3946,811,0.2115,-0.9692,0.02044,-0.025,0.0112
2026-08-18 15:35:54,717.59,2026-08-18,725.0,7.2,7.68,7.41,6078,4433,0.2432,-0.9698,0.01748,-0.03,0.011
2026-08-18 15:35:54,717.59,2026-08-18,726.0,8.2,8.63,8.49,2038,695,0.2393,-0.9848,0.00993,-0.005,0.0061
2026-08-18 15:35:54,717.59,2026-08-18,727.0,9.48,9.52,9.46,2195,429,0.3443,-0.9536,0.01753,-0.09,0.0156
2026-08-18 15:35:54,717.59,2026-08-18,728.0,10.38,10.45,10.43,2404,711,0.2874,-0.9871,0.00719,-0.005,0.0053
2026-08-18 15:35:54,717.59,2026-08-18,729.0,11.38,11.59,11.7,1580,1008,0.3907,-0.9636,0.01269,-0.075,0.0128
2026-08-18 15:35:54,717.59,2026-08-18,730.0,12.18,12.44,12.4,13455,1851,,,,,
2026-08-18 15:35:54,717.59,2026-08-18,731.0,13.13,14.01,13.98,686,930,0.5049,-0.9483,0.01305,-0.16,0.017
2026-08-18 15:35:54,717.59,2026-08-18,732.0,14.23,14.67,14.61,829,1118,0.4368,-0.9785,0.00733,-0.04,0.0083
2026-08-18 15:36:55,717.42,2026-08-18,703.0,0.04,0.05,0.04,4309,160,0.4335,-0.0178,0.0063,-0.045,0.007
2026-08-18 15:36:55,717.42,2026-08-18,704.0,0.01,0.02,0.04,2938,379,0.3515,-0.008,0.00389,-0.015,0.0035
2026-08-18 15:36:55,717.42,2026-08-18,705.0,0.01,0.02,0.06,5556,1050,0.3282,-0.0085,0.0044,-0.015,0.0037
2026-08-18 15:36:55,717.42,2026-08-18,706.0,0.01,0.06,0.06,5524,315,0.3418,-0.0176,0.00792,-0.035,0.007
