run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 19:39:32,718.1,2026-09-04,714.0,4.059,4.24,4.019,5299,2422,0.5498,0.9527,0.04005,-0.0495,0.0044
2026-09-04 19:39:32,718.1,2026-09-04,715.0,3.03,3.07,2.98,23411,14659,,,,,
2026-09-04 19:39:32,718.1,2026-09-04,716.0,2.04,2.1,2.08,56909,1656,,,,,
2026-09-04 19:39:32,718.1,2026-09-04,717.0,1.16,1.19,1.16,215087,2246,0.2288,0.859,0.21819,-0.075,0.01
2026-09-04 19:39:32,718.1,2026-09-04,717.5,0.74,0.77,0.74,234813,749,0.2135,0.7355,0.34215,-0.155,0.0147
2026-09-04 19:39:32,718.1,2026-09-04,718.0,0.39,0.4,0.35,490557,3798,0.1914,0.5472,0.46204,-0.295,0.0177
2026-09-04 19:39:32,718.1,2026-09-04,719.0,0.04,0.09,0.05,461741,2407,0.1912,0.1473,0.26892,-0.065,0.0103
2026-09-04 19:39:32,718.1,2026-09-04,720.0,0.01,0.04,0.03,431575,12659,0.2592,0.0513,0.09069,-0.025,0.0047
2026-09-04 19:39:32,718.1,2026-09-04,721.0,0,0.03,0.01,245533,1903,0.3127,0.0195,0.03384,-0.01,0.0021
2026-09-04 19:39:32,718.1,2026-09-04,722.0,0,0.01,0.01,171469,5543,0.4025,0.0156,0.0217,-0.01,0.0018
2026-09-04 19:39:32,718.1,2026-09-04,722.5,0,0.03,0.01,59455,6132,0.4464,0.0142,0.01807,-0.01,0.0016
2026-09-04 19:39:32,718.1,2026-09-04,723.0,0,0.01,0.01,58927,1919,0.4897,0.0131,0.01533,-0.01,0.0015
2026-09-04 19:39:32,718.1,2026-09-04,724.0,0,0.03,0.01,77854,1607,0.5748,0.0113,0.01153,-0.01,0.0013
2026-09-04 19:39:32,718.1,2026-09-04,725.0,0,0.03,0.01,54500,7558,0.6584,0.01,0.00905,-0.01,0.0012
2026-09-04 19:40:33,718.2,2026-09-04,712.0,5.98,6.27,6.22,1343,3831,,,,,
2026-09-04 19:40:33,718.2,2026-09-04,712.5,5.53,5.63,5.57,1383,1894,,,,,
2026-09-04 19:40:33,718.2,2026-09-04,713.0,5.13,5.27,5.15,2785,3060,0.4735,0.9942,0.008,-0.005,0.0007
2026-09-04 19:40:33,718.2,2026-09-04,714.0,4.05,4.23,4.019,5315,2422,,,,,
2026-09-04 19:40:33,718.2,2026-09-04,715.0,3.08,3.17,3.08,23438,14659,,,,,
2026-09-04 19:40:33,718.2,2026-09-04,716.0,2.05,2.25,2.09,57001,1656,,,,,
2026-09-04 19:40:33,718.2,2026-09-04,717.0,1.21,1.28,1.2,215529,2246,0.2198,0.8939,0.19083,-0.05,0.008
2026-09-04 19:40:33,718.2,2026-09-04,717.5,0.79,0.82,0.79,235872,749,0.2026,0.7845,0.33054,-0.11,0.0128
2026-09-04 19:40:33,718.2,2026-09-04,718.0,0.44,0.45,0.39,493129,3798,0.1939,0.5918,0.45841,-0.25,0.017
2026-09-04 19:40:33,718.2,2026-09-04,719.0,0.09,0.1,0.09,462247,2407,0.2089,0.1895,0.29689,-0.095,0.0118
2026-09-04 19:40:33,718.2,2026-09-04,720.0,0.01,0.04,0.03,431704,12659,0.2552,0.0532,0.09711,-0.025,0.0047
2026-09-04 19:40:33,718.2,2026-09-04,721.0,0,0.01,0.02,245580,1903,0.3492,0.0334,0.04871,-0.02,0.0032
2026-09-04 19:40:33,718.2,2026-09-04,722.0,0,0.01,0.01,171471,5543,0.4042,0.0159,0.02252,-0.01,0.0017
2026-09-04 19:40:33,718.2,2026-09-04,722.5,0,0.03,0.01,59455,6132,0.4493,0.0144,0.01868,-0.01,0.0016
2026-09-04 19:40:33,718.2,2026-09-04,723.0,0,0.01,0.01,58927,1919,0.4938,0.0133,0.0158,-0.01,0.0015
2026-09-04 19:40:33,718.2,2026-09-04,724.0,0,0.01,0.01,77864,1607,0.5813,0.0115,0.01182,-0.01,0.0013
2026-09-04 19:40:33,718.2,2026-09-04,725.0,0,0.03,0.01,54506,7558,0.6671,0.0101,0.00925,-0.01,0.0012
2026-09-04 19:41:34,718.32,2026-09-04,712.0,6.04,6.33,5.96,1343,3831,,,,,
2026-09-04 19:41:34,718.32,2026-09-04,712.5,5.57,5.92,5.57,1383,1894,,,,,
2026-09-04 19:41:34,718.32,2026-09-04,713.0,5.07,5.36,5.15,2785,3060,,,,,
2026-09-04 19:41:34,718.32,2026-09-04,714.0,4.34,4.4,4.21,5321,2422,0.6056,0.954,0.03747,-0.05,0.0041
2026-09-04 19:41:34,718.32,2026-09-04,715.0,3.21,3.34,3.2,23451,14659,,,,,
2026-09-04 19:41:34,718.32,2026-09-04,716.0,2.19,2.33,2.15,57075,1656,,,,,
2026-09-04 19:41:34,718.32,2026-09-04,717.0,1.33,1.4,1.3,215731,2246,0.236,0.9064,0.16668,-0.045,0.0071
2026-09-04 19:41:34,718.32,2026-09-04,717.5,0.87,0.89,0.9,236382,749,0.1837,0.8536,0.29359,-0.06,0.0098
2026-09-04 19:41:34,718.32,2026-09-04,718.0,0.51,0.52,0.51,493806,3798,0.1945,0.6513,0.44721,-0.195,0.0157
2026-09-04 19:41:34,718.32,2026-09-04,719.0,0.07,0.08,0.11,462728,2407,0.1767,0.1833,0.35332,-0.075,0.0113
2026-09-04 19:41:34,718.32,2026-09-04,720.0,0.01,0.04,0.03,431729,12659,0.2478,0.0558,0.10681,-0.025,0.0048
2026-09-04 19:41:34,718.32,2026-09-04,721.0,0,0.01,0.01,245616,1903,0.3082,0.0207,0.03805,-0.01,0.0021
2026-09-04 19:41:34,718.32,2026-09-04,722.0,0,0.01,0.01,171497,5543,0.4036,0.0163,0.02369,-0.01,0.0017
2026-09-04 19:41:34,718.32,2026-09-04,722.5,0,0.01,0.01,59455,6132,0.4501,0.0148,0.01953,-0.01,0.0016
2026-09-04 19:41:34,718.32,2026-09-04,723.0,0,0.01,0.01,58927,1919,0.4959,0.0135,0.01645,-0.01,0.0015
2026-09-04 19:41:34,718.32,2026-09-04,724.0,0,0.01,0.01,77904,1607,0.5861,0.0117,0.01222,-0.01,0.0013
2026-09-04 19:41:34,718.32,2026-09-04,725.0,0,0.03,0.01,54506,7558,0.6744,0.0103,0.00951,-0.01,0.0012
2026-09-04 19:42:35,718.21,2026-09-04,712.0,6.07,6.31,6.15,1350,3831,,,,,
2026-09-04 19:42:35,718.21,2026-09-04,712.5,5.5,5.77,5.57,1383,1894,,,,,
2026-09-04 19:42:35,718.21,2026-09-04,713.0,5.06,5.39,5.15,2785,3060,0.5906,0.984,0.01641,-0.015,0.0017
2026-09-04 19:42:35,718.21,2026-09-04,714.0,4.13,4.21,4.18,5324,2422,,,,,
2026-09-04 19:42:35,718.21,2026-09-04,715.0,3.1,3.3,3.15,23464,14659,,,,,
2026-09-04 19:42:35,718.21,2026-09-04,716.0,2.14,2.25,2.14,57217,1656,,,,,
2026-09-04 19:42:35,718.21,2026-09-04,717.0,1.2,1.3,1.2,215905,2246,0.2206,0.9082,0.18071,-0.04,0.0068
2026-09-04 19:42:35,718.21,2026-09-04,717.5,0.76,0.84,0.76,237337,749,0.1998,0.8056,0.33316,-0.09,0.0114
2026-09-04 19:42:35,718.21,2026-09-04,718.0,0.44,0.46,0.44,496643,3798,0.2025,0.5997,0.46156,-0.24,0.016
2026-09-04 19:42:35,718.21,2026-09-04,719.0,0.05,0.1,0.09,463519,2407,0.1998,0.17,0.30639,-0.075,0.0105
2026-09-04 19:42:35,718.21,2026-09-04,720.0,0.03,0.04,0.01,431810,12659,0.2882,0.067,0.10891,-0.035,0.0054
2026-09-04 19:42:35,718.21,2026-09-04,721.0,0,0.03,0.01,245629,1903,0.328,0.0201,0.03584,-0.01,0.002
2026-09-04 19:42:35,718.21,2026-09-04,722.0,0,0.01,0.01,171498,5543,0.4257,0.0159,0.02266,-0.01,0.0016
2026-09-04 19:42:35,718.21,2026-09-04,722.5,0,0.03,0.01,59455,6132,0.4734,0.0145,0.01878,-0.01,0.0015
2026-09-04 19:42:35,718.21,2026-09-04,723.0,0,0.03,0.01,58927,1919,0.5204,0.0133,0.01587,-0.01,0.0014
2026-09-04 19:42:35,718.21,2026-09-04,724.0,0,0.03,0.01,77904,1607,0.6129,0.0115,0.01187,-0.01,0.0012
2026-09-04 19:42:35,718.21,2026-09-04,725.0,0,0.01,0.01,54506,7558,0.7037,0.0101,0.00928,-0.01,0.0011
2026-09-04 19:43:35,718.15,2026-09-04,712.0,6.01,6.4,6.15,1350,3831,0.8716,0.9616,0.02386,-0.055,0.0033
2026-09-04 19:43:35,718.15,2026-09-04,712.5,5.69,5.75,5.57,1383,1894,0.853,0.9516,0.02938,-0.07,0.004
2026-09-04 19:43:35,718.15,2026-09-04,713.0,5.12,5.25,5.18,2787,3060,0.6931,0.9686,0.02539,-0.035,0.0028
2026-09-04 19:43:35,718.15,2026-09-04,714.0,4.09,4.25,4.08,5324,2422,0.5252,0.976,0.02682,-0.02,0.0023
2026-09-04 19:43:35,718.15,2026-09-04,715.0,3.19,3.3,3.1,23468,14659,0.5808,0.9126,0.0682,-0.095,0.0064
2026-09-04 19:43:35,718.15,2026-09-04,716.0,2.2,2.26,2.21,57269,1656,0.4184,0.9005,0.10415,-0.08,0.007
2026-09-04 19:43:35,718.15,2026-09-04,717.0,1.23,1.29,1.27,216076,2246,0.3004,0.8306,0.20948,-0.11,0.0101
2026-09-04 19:43:35,718.15,2026-09-04,717.5,0.83,0.86,0.79,237797,749,0.2788,0.7201,0.30094,-0.195,0.0135
2026-09-04 19:43:35,718.15,2026-09-04,718.0,0.42,0.43,0.42,499298,3798,0.2151,0.5697,0.45519,-0.275,0.0158
2026-09-04 19:43:35,718.15,2026-09-04,719.0,0.05,0.06,0.09,463772,2407,0.1946,0.1387,0.28324,-0.055,0.0089
2026-09-04 19:43:35,718.15,2026-09-04,720.0,0.03,0.04,0.02,431996,12659,0.3047,0.0655,0.10439,-0.035,0.0051
2026-09-04 19:43:35,718.15,2026-09-04,721.0,0,0.01,0.01,245659,1903,0.3441,0.0198,0.03473,-0.01,0.0019
2026-09-04 19:43:35,718.15,2026-09-04,722.0,0,0.03,0.01,171526,5543,0.4446,0.0157,0.02212,-0.01,0.0016
2026-09-04 19:43:35,718.15,2026-09-04,722.5,0,0.01,0.01,59484,6132,0.4936,0.0143,0.01839,-0.01,0.0015
2026-09-04 19:43:35,718.15,2026-09-04,723.0,0,0.01,0.01,58949,1919,0.542,0.0132,0.01558,-0.01,0.0014
2026-09-04 19:43:35,718.15,2026-09-04,724.0,0,0.03,0.01,77904,1607,0.6372,0.0114,0.01168,-0.01,0.0012
2026-09-04 19:43:35,718.15,2026-09-04,725.0,0,0.01,0.01,54507,7558,0.7306,0.0101,0.00915,-0.01,0.0011
2026-09-04 19:44:36,718.27,2026-09-04,712.0,6.11,6.38,6.21,1353,3831,,,,,
2026-09-04 19:44:36,718.27,2026-09-04,712.5,5.5,5.73,5.52,1384,1894,,,,,
2026-09-04 19:44:36,718.27,2026-09-04,713.0,5.13,5.39,5.25,2797,3060,,,,,
2026-09-04 19:44:36,718.27,2026-09-04,714.0,4.15,4.4,4.13,5329,2422,0.4501,0.9928,0.01135,-0.005,0.0008
2026-09-04 19:44:36,718.27,2026-09-04,715.0,3.23,3.35,3.23,23477,14659,0.4441,0.9713,0.038,-0.02,0.0026
2026-09-04 19:44:36,718.27,2026-09-04,716.0,2.35,2.36,2.28,57296,1656,0.4568,0.9001,0.09877,-0.085,0.0068
2026-09-04 19:44:36,718.27,2026-09-04,717.0,1.32,1.34,1.29,216163,2246,0.2722,0.8854,0.1829,-0.06,0.0075
2026-09-04 19:44:36,718.27,2026-09-04,717.5,0.82,0.89,0.86,238429,749,0.2186,0.8181,0.3108,-0.085,0.0103
2026-09-04 19:44:36,718.27,2026-09-04,718.0,0.47,0.48,0.44,500333,3798,0.2074,0.6318,0.4676,-0.205,0.0147
2026-09-04 19:44:36,718.27,2026-09-04,719.0,0.06,0.11,0.06,464040,2407,0.2118,0.1882,0.32768,-0.085,0.0105
2026-09-04 19:44:36,718.27,2026-09-04,720.0,0.01,0.02,0.02,432115,12659,0.2509,0.0384,0.08539,-0.015,0.0032
2026-09-04 19:44:36,718.27,2026-09-04,721.0,0,0.03,0.01,245695,1903,0.3424,0.0204,0.03701,-0.01,0.0019
2026-09-04 19:44:36,718.27,2026-09-04,722.0,0,0.01,0.01,171535,5543,0.4465,0.0161,0.02321,-0.01,0.0016
2026-09-04 19:44:36,718.27,2026-09-04,722.5,0,0.01,0.01,59499,6132,0.4973,0.0146,0.01918,-0.01,0.0014
2026-09-04 19:44:36,718.27,2026-09-04,723.0,0,0.03,0.01,58995,1919,0.5474,0.0134,0.01618,-0.01,0.0013
2026-09-04 19:44:36,718.27,2026-09-04,724.0,0,0.01,0.01,77904,1607,0.6459,0.0116,0.01206,-0.01,0.0012
2026-09-04 19:44:36,718.27,2026-09-04,725.0,0,0.01,0.01,54507,7558,0.7424,0.0102,0.00941,-0.01,0.0011
2026-09-04 19:45:36,718.32,2026-09-04,712.0,6.35,6.47,6.35,1378,3831,1.0493,0.9466,0.02756,-0.09,0.0041
2026-09-04 19:45:36,718.32,2026-09-04,712.5,5.7,5.98,5.52,1384,1894,0.7478,0.9813,0.01627,-0.02,0.0017
2026-09-04 19:45:36,718.32,2026-09-04,713.0,5.29,5.32,5.25,2797,3060,,,,,
2026-09-04 19:45:36,718.32,2026-09-04,714.0,4.35,4.41,4.13,5329,2422,0.7119,0.9476,0.04003,-0.06,0.004
2026-09-04 19:45:36,718.32,2026-09-04,715.0,3.27,3.43,3.34,23519,14659,0.5013,0.9615,0.04436,-0.03,0.0031
2026-09-04 19:45:36,718.32,2026-09-04,716.0,2.35,2.36,2.35,57345,1656,0.3876,0.9448,0.07655,-0.035,0.0042
2026-09-04 19:45:36,718.32,2026-09-04,717.0,1.37,1.4,1.31,216281,2246,0.2964,0.8825,0.17693,-0.065,0.0074
2026-09-04 19:45:36,718.32,2026-09-04,717.5,0.9,0.93,0.9,239526,749,0.2454,0.8136,0.29081,-0.095,0.0101
2026-09-04 19:45:36,718.32,2026-09-04,718.0,0.5,0.51,0.46,502575,3798,0.213,0.656,0.45981,-0.185,0.0138
2026-09-04 19:45:36,718.32,2026-09-04,719.0,0.09,0.1,0.05,464905,2407,0.2192,0.2052,0.345,-0.095,0.0107
2026-09-04 19:45:36,718.32,2026-09-04,720.0,0.01,0.04,0.02,432414,12659,0.2803,0.0558,0.10679,-0.025,0.0042
2026-09-04 19:45:36,718.32,2026-09-04,721.0,0,0.01,0.01,246432,1903,0.3487,0.0207,0.03804,-0.01,0.0019
2026-09-04 19:45:36,718.32,2026-09-04,722.0,0,0.03,0.01,171573,5543,0.4566,0.0163,0.02368,-0.01,0.0015
2026-09-04 19:45:36,718.32,2026-09-04,722.5,0,0.01,0.01,59505,6132,0.5092,0.0148,0.01953,-0.01,0.0014
2026-09-04 19:45:36,718.32,2026-09-04,723.0,0,0.01,0.01,58995,1919,0.5611,0.0135,0.01645,-0.01,0.0013
2026-09-04 19:45:36,718.32,2026-09-04,724.0,0,0.01,0.01,77904,1607,0.663,0.0117,0.01222,-0.01,0.0011
2026-09-04 19:45:36,718.32,2026-09-04,725.0,0,0.03,0.01,54507,7558,0.763,0.0103,0.00951,-0.01,0.001
2026-09-04 19:46:38,718.43,2026-09-04,712.0,6.27,6.56,6.35,1378,3831,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,712.5,5.77,6.08,5.87,1390,1894,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,713.0,5.41,5.44,5.25,2797,3060,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,714.0,4.27,4.55,4.28,5332,2422,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,715.0,3.38,3.5,3.27,23560,14659,0.4432,0.9839,0.025,-0.01,0.0015
2026-09-04 19:46:38,718.43,2026-09-04,716.0,2.4,2.46,2.4,57393,1656,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,717.0,1.43,1.49,1.43,216758,2246,0.2662,0.9313,0.13719,-0.03,0.0048
2026-09-04 19:46:38,718.43,2026-09-04,717.5,1.01,1.02,1.01,240293,749,0.2646,0.8346,0.25942,-0.085,0.009
2026-09-04 19:46:38,718.43,2026-09-04,718.0,0.61,0.62,0.61,504841,3798,0.2487,0.684,0.39487,-0.185,0.0129
2026-09-04 19:46:38,718.43,2026-09-04,719.0,0.09,0.1,0.09,466319,2407,0.2052,0.2222,0.40053,-0.095,0.0108
2026-09-04 19:46:38,718.43,2026-09-04,720.0,0.01,0.02,0.02,432658,12659,0.2488,0.0411,0.09769,-0.015,0.0032
2026-09-04 19:46:38,718.43,2026-09-04,721.0,0,0.03,0.01,246465,1903,0.3492,0.0214,0.04047,-0.01,0.0019
2026-09-04 19:46:38,718.43,2026-09-04,722.0,0,0.03,0.01,171576,5543,0.4616,0.0167,0.02479,-0.01,0.0015
2026-09-04 19:46:38,718.43,2026-09-04,722.5,0,0.03,0.01,59505,6132,0.5164,0.0151,0.02034,-0.01,0.0014
2026-09-04 19:46:38,718.43,2026-09-04,723.0,0,0.03,0.01,58995,1919,0.5704,0.0138,0.01705,-0.01,0.0013
2026-09-04 19:46:38,718.43,2026-09-04,724.0,0,0.01,0.01,77904,1607,0.6764,0.0118,0.0126,-0.01,0.0011
2026-09-04 19:46:38,718.43,2026-09-04,725.0,0,0.01,0.01,54507,7558,0.7804,0.0104,0.00976,-0.01,0.001
2026-09-04 19:47:38,718.51,2026-09-04,712.0,6.28,6.68,6.35,1378,3831,,,,,
2026-09-04 19:47:38,718.51,2026-09-04,712.5,5.8,6.09,5.87,1390,1894,,,,,
2026-09-04 19:47:38,718.51,2026-09-04,713.0,5.38,5.46,5.25,2797,3060,,,,,
2026-09-04 19:47:38,718.51,2026-09-04,714.0,4.29,4.64,4.3,5334,2422,,,,,
2026-09-04 19:47:38,718.51,2026-09-04,715.0,3.48,3.53,3.29,23562,14659,,,,,
2026-09-04 19:47:38,718.51,2026-09-04,716.0,2.39,2.6,2.35,57417,1656,,,,,
2026-09-04 19:47:38,718.51,2026-09-04,717.0,1.53,1.56,1.53,217042,2246,0.2996,0.9264,0.13363,-0.035,0.0049
2026-09-04 19:47:38,718.51,2026-09-04,717.5,1.08,1.12,1.09,241028,749,0.2963,0.8366,0.23897,-0.09,0.0086
2026-09-04 19:47:38,718.51,2026-09-04,718.0,0.63,0.65,0.63,506501,3798,0.232,0.7366,0.40409,-0.13,0.0114
2026-09-04 19:47:38,718.51,2026-09-04,719.0,0.12,0.17,0.12,467063,2407,0.2404,0.2798,0.40182,-0.145,0.0117
2026-09-04 19:47:38,718.51,2026-09-04,720.0,0.01,0.04,0.02,432724,12659,0.2753,0.0605,0.12501,-0.025,0.0042
2026-09-04 19:47:38,718.51,2026-09-04,721.0,0,0.01,0.01,246476,1903,0.3536,0.0219,0.0424,-0.01,0.0018
2026-09-04 19:47:38,718.51,2026-09-04,722.0,0,0.03,0.01,171584,5543,0.4708,0.017,0.02565,-0.01,0.0015
2026-09-04 19:47:38,718.51,2026-09-04,722.5,0,0.03,0.01,59505,6132,0.5279,0.0153,0.02096,-0.01,0.0013
2026-09-04 19:47:38,718.51,2026-09-04,723.0,0,0.03,0.01,58995,1919,0.5841,0.014,0.01752,-0.01,0.0012
2026-09-04 19:47:38,718.51,2026-09-04,724.0,0,0.01,0.01,77905,1607,0.6946,0.012,0.01288,-0.01,0.0011
2026-09-04 19:47:38,718.51,2026-09-04,725.0,0,0.01,0.01,54517,7558,0.8029,0.0105,0.00995,-0.01,0.001
2026-09-04 19:48:39,718.46,2026-09-04,712.0,6.28,6.47,6.35,1378,3831,,,,,
2026-09-04 19:48:39,718.46,2026-09-04,712.5,5.79,5.98,5.87,1396,1894,,,,,
2026-09-04 19:48:39,718.46,2026-09-04,713.0,5.47,5.49,5.25,2797,3060,0.7985,0.9802,0.01799,-0.02,0.0016
2026-09-04 19:48:39,718.46,2026-09-04,714.0,4.39,4.43,4.31,5337,2422,,,,,
2026-09-04 19:48:39,718.46,2026-09-04,715.0,3.45,3.6,3.43,23583,14659,0.6852,0.9355,0.05508,-0.065,0.0042
2026-09-04 19:48:39,718.46,2026-09-04,716.0,2.42,2.57,2.4,57516,1656,0.4577,0.9468,0.07093,-0.035,0.0036
2026-09-04 19:48:39,718.46,2026-09-04,717.0,1.5,1.58,1.5,217311,2246,0.3816,0.8747,0.1619,-0.08,0.0069
2026-09-04 19:48:39,718.46,2026-09-04,717.5,1.09,1.11,1.06,242221,749,0.3548,0.7918,0.24215,-0.14,0.0096
2026-09-04 19:48:39,718.46,2026-09-04,718.0,0.66,0.68,0.66,509193,3798,0.299,0.6781,0.35924,-0.21,0.012
2026-09-04 19:48:39,718.46,2026-09-04,719.0,0.16,0.17,0.16,467649,2407,0.2811,0.283,0.36059,-0.165,0.0113
2026-09-04 19:48:39,718.46,2026-09-04,720.0,0.03,0.04,0.03,433098,12659,0.3181,0.0739,0.13178,-0.035,0.0047
2026-09-04 19:48:39,718.46,2026-09-04,721.0,0,0.01,0.01,246679,1903,0.3753,0.0216,0.04118,-0.01,0.0017
2026-09-04 19:48:39,718.46,2026-09-04,722.0,0,0.01,0.01,171599,5543,0.4974,0.0168,0.02511,-0.01,0.0014
2026-09-04 19:48:39,718.46,2026-09-04,722.5,0,0.03,0.01,59505,6132,0.5569,0.0152,0.02057,-0.01,0.0013
2026-09-04 19:48:39,718.46,2026-09-04,723.0,0,0.03,0.01,58995,1919,0.6155,0.0139,0.01723,-0.01,0.0012
2026-09-04 19:48:39,718.46,2026-09-04,724.0,0,0.01,0.01,77915,1607,0.7307,0.0119,0.0127,-0.01,0.001
2026-09-04 19:48:39,718.46,2026-09-04,725.0,0,0.03,0.01,54518,7558,0.8436,0.0104,0.00983,-0.01,0.0009
2026-09-04 19:49:39,718.5,2026-09-04,712.0,6.53,6.66,6.35,1378,3831,1.2671,0.9475,0.02654,-0.09,0.0034
2026-09-04 19:49:39,718.5,2026-09-04,712.5,5.93,6.27,5.86,1396,1894,1.2028,0.9425,0.03006,-0.095,0.0037
2026-09-04 19:49:39,718.5,2026-09-04,713.0,5.51,5.54,5.27,2798,3060,0.8427,0.9803,0.01779,-0.02,0.0015
2026-09-04 19:49:39,718.5,2026-09-04,714.0,4.38,4.61,4.34,5351,2422,,,,,
2026-09-04 19:49:39,718.5,2026-09-04,715.0,3.48,3.55,3.48,23618,14659,0.5147,0.984,0.02443,-0.01,0.0013
2026-09-04 19:49:39,718.5,2026-09-04,716.0,2.42,2.56,2.42,57547,1656,,,,,
2026-09-04 19:49:39,718.5,2026-09-04,717.0,1.49,1.58,1.49,217598,2246,0.3153,0.9333,0.12874,-0.03,0.0041
2026-09-04 19:49:39,718.5,2026-09-04,717.5,1.09,1.1,1.09,242927,749,0.323,0.8361,0.24016,-0.09,0.0079
2026-09-04 19:49:39,718.5,2026-09-04,718.0,0.63,0.69,0.63,512442,3798,0.276,0.7176,0.38433,-0.155,0.0108
2026-09-04 19:49:39,718.5,2026-09-04,719.0,0.16,0.17,0.16,469338,2407,0.2826,0.2918,0.3812,-0.165,0.0109
2026-09-04 19:49:39,718.5,2026-09-04,720.0,0.03,0.04,0.03,434453,12659,0.3257,0.0753,0.13677,-0.035,0.0045
2026-09-04 19:49:39,718.5,2026-09-04,721.0,0,0.01,0.01,246923,1903,0.3872,0.0218,0.04228,-0.01,0.0017
2026-09-04 19:49:39,718.5,2026-09-04,722.0,0,0.01,0.01,171609,5543,0.5154,0.0169,0.02559,-0.01,0.0013
2026-09-04 19:49:39,718.5,2026-09-04,722.5,0,0.01,0.01,59519,6132,0.5778,0.0153,0.02092,-0.01,0.0012
2026-09-04 19:49:39,718.5,2026-09-04,723.0,0,0.01,0.01,59000,1919,0.6393,0.014,0.01749,-0.01,0.0011
2026-09-04 19:49:39,718.5,2026-09-04,724.0,0,0.01,0.01,77916,1607,0.7601,0.012,0.01286,-0.01,0.001
2026-09-04 19:49:39,718.5,2026-09-04,725.0,0,0.01,0.01,54519,7558,0.8784,0.0105,0.00994,-0.01,0.0009
2026-09-04 19:50:40,718.72,2026-09-04,712.0,6.66,6.89,6.35,1378,3831,1.2435,0.9637,0.02113,-0.055,0.0024
2026-09-04 19:50:40,718.72,2026-09-04,712.5,6.3,6.54,5.86,1396,1894,1.5506,0.9089,0.03491,-0.2,0.005
2026-09-04 19:50:40,718.72,2026-09-04,713.0,5.74,6.02,5.27,2798,3060,1.3756,0.9164,0.03688,-0.16,0.0047
2026-09-04 19:50:40,718.72,2026-09-04,714.0,4.71,5.01,4.34,5353,2422,1.151,0.9133,0.04532,-0.14,0.0048
2026-09-04 19:50:40,718.72,2026-09-04,715.0,3.67,3.9,3.76,23770,14659,0.7994,0.9385,0.05015,-0.065,0.0037
2026-09-04 19:50:40,718.72,2026-09-04,716.0,2.72,2.91,2.72,57683,1656,0.6907,0.904,0.08145,-0.095,0.0052
2026-09-04 19:50:40,718.72,2026-09-04,717.0,1.83,1.92,1.76,218003,2246,0.5838,0.8354,0.14021,-0.155,0.0075
2026-09-04 19:50:40,718.72,2026-09-04,717.5,1.25,1.46,1.25,243943,749,0.446,0.8174,0.19605,-0.135,0.008
2026-09-04 19:50:40,718.72,2026-09-04,718.0,0.89,0.93,0.89,514982,3798,0.3837,0.7328,0.28309,-0.19,0.01
2026-09-04 19:50:40,718.72,2026-09-04,719.0,0.26,0.27,0.21,471400,2407,0.3218,0.3874,0.39297,-0.265,0.0116
2026-09-04 19:50:40,718.72,2026-09-04,720.0,0.04,0.05,0.04,434582,12659,0.3251,0.0972,0.17457,-0.045,0.0052
2026-09-04 19:50:40,718.72,2026-09-04,721.0,0,0.03,0.01,246956,1903,0.3777,0.0234,0.04826,-0.01,0.0017
2026-09-04 19:50:40,718.72,2026-09-04,722.0,0,0.01,0.01,171613,5543,0.5137,0.0178,0.02815,-0.01,0.0013
2026-09-04 19:50:40,718.72,2026-09-04,722.5,0,0.03,0.01,59519,6132,0.5798,0.016,0.02274,-0.01,0.0012
2026-09-04 19:50:40,718.72,2026-09-04,723.0,0,0.03,0.01,59000,1919,0.6449,0.0145,0.01884,-0.01,0.0011
2026-09-04 19:50:40,718.72,2026-09-04,724.0,0,0.01,0.01,77970,1607,0.7726,0.0123,0.01367,-0.01,0.001
2026-09-04 19:50:40,718.72,2026-09-04,725.0,0,0.01,0.01,54519,7558,0.8976,0.0108,0.01047,-0.01,0.0009
2026-09-04 19:51:41,718.97,2026-09-04,712.0,6.96,7.19,6.85,1380,3831,1.5422,0.9444,0.02547,-0.105,0.0032
2026-09-04 19:51:41,718.97,2026-09-04,712.5,6.5,6.69,5.86,1396,1894,1.5112,0.9342,0.02963,-0.125,0.0037
2026-09-04 19:51:41,718.97,2026-09-04,713.0,5.97,6.06,5.27,2798,3060,1.1527,0.9658,0.02302,-0.045,0.0022
2026-09-04 19:51:41,718.97,2026-09-04,714.0,4.91,5.05,5.03,5381,2422,0.7775,0.9877,0.0144,-0.01,0.0009
2026-09-04 19:51:41,718.97,2026-09-04,715.0,4,4.05,4.01,23810,14659,0.8606,0.9474,0.04363,-0.055,0.0031
2026-09-04 19:51:41,718.97,2026-09-04,716.0,2.89,3.15,2.94,57708,1656,0.6704,0.94,0.06215,-0.05,0.0034
2026-09-04 19:51:41,718.97,2026-09-04,717.0,2.04,2.12,2.04,218597,2246,0.6057,0.8731,0.12018,-0.11,0.0059
2026-09-04 19:51:41,718.97,2026-09-04,717.5,1.51,1.6,1.51,244565,749,0.4565,0.8706,0.16163,-0.085,0.006
