run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 19:38:32,718.01,2026-09-04,721.0,2.94,3.11,3.02,102094,441,0.3916,-0.9514,0.0561,-0.035,0.0046
2026-09-04 19:38:32,718.01,2026-09-04,722.0,3.96,4.1,4.11,39910,677,0.5061,-0.9565,0.03973,-0.04,0.0042
2026-09-04 19:38:32,718.01,2026-09-04,722.5,4.4,4.53,4.3,12316,471,,,,,
2026-09-04 19:38:32,718.01,2026-09-04,723.0,4.79,5.14,4.8,9702,441,,,,,
2026-09-04 19:38:32,718.01,2026-09-04,724.0,5.81,6.14,5.88,3269,55,,,,,
2026-09-04 19:38:32,718.01,2026-09-04,725.0,6.9,7.2,6.7,3367,104,0.8577,-0.9612,0.02137,-0.06,0.0039
2026-09-04 19:39:32,718.1,2026-09-04,712.0,0,0.01,0.01,28411,2182,0.597,-0.0109,0.01076,-0.01,0.0013
2026-09-04 19:39:32,718.1,2026-09-04,712.5,0.03,0.04,0.01,11203,750,0.6688,-0.0301,0.02278,-0.035,0.0031
2026-09-04 19:39:32,718.1,2026-09-04,713.0,0,0.03,0.01,48676,1063,0.5107,-0.0126,0.01421,-0.01,0.0015
2026-09-04 19:39:32,718.1,2026-09-04,714.0,0.03,0.04,0.02,59686,1208,0.517,-0.0377,0.03548,-0.035,0.0037
2026-09-04 19:39:32,718.1,2026-09-04,715.0,0.03,0.04,0.02,171195,6352,0.412,-0.046,0.05224,-0.035,0.0043
2026-09-04 19:39:32,718.1,2026-09-04,716.0,0.01,0.02,0.04,225604,731,0.2561,-0.0333,0.06458,-0.015,0.0033
2026-09-04 19:39:32,718.1,2026-09-04,717.0,0.07,0.08,0.08,369172,1313,0.23,-0.1422,0.21836,-0.075,0.0101
2026-09-04 19:39:32,718.1,2026-09-04,717.5,0.1,0.11,0.11,266126,512,0.1789,-0.2263,0.37545,-0.105,0.0135
2026-09-04 19:39:32,718.1,2026-09-04,718.0,0.27,0.28,0.28,429064,5815,0.1808,-0.4501,0.48872,-0.275,0.0177
2026-09-04 19:39:32,718.1,2026-09-04,719.0,0.98,1,1.01,294389,755,0.2151,-0.8243,0.26829,-0.09,0.0116
2026-09-04 19:39:32,718.1,2026-09-04,720.0,1.92,1.96,2.009,219448,5943,0.2891,-0.9283,0.10559,-0.04,0.0061
2026-09-04 19:39:32,718.1,2026-09-04,721.0,2.9,3.01,3.02,102105,441,0.4298,-0.9334,0.06715,-0.055,0.0058
2026-09-04 19:39:32,718.1,2026-09-04,722.0,3.94,4.1,4.11,39910,677,0.6473,-0.9097,0.05614,-0.12,0.0073
2026-09-04 19:39:32,718.1,2026-09-04,722.5,4.31,4.57,4.3,12316,471,0.5609,-0.9594,0.03472,-0.04,0.0039
2026-09-04 19:39:32,718.1,2026-09-04,723.0,4.88,5.01,4.8,9702,441,0.6252,-0.9592,0.03128,-0.045,0.0039
2026-09-04 19:39:32,718.1,2026-09-04,724.0,5.9,5.91,5.88,3269,55,0.5416,-0.9922,0.0088,-0.005,0.001
2026-09-04 19:39:32,718.1,2026-09-04,725.0,6.91,7,6.7,3367,104,0.8557,-0.9632,0.02103,-0.055,0.0036
2026-09-04 19:40:33,718.2,2026-09-04,712.0,0,0.01,0.01,28507,2182,0.6205,-0.0108,0.0105,-0.01,0.0012
2026-09-04 19:40:33,718.2,2026-09-04,712.5,0.03,0.04,0.01,11203,750,0.6954,-0.0297,0.02224,-0.035,0.003
2026-09-04 19:40:33,718.2,2026-09-04,713.0,0,0.03,0.02,48677,1063,0.5879,-0.0211,0.01969,-0.02,0.0022
2026-09-04 19:40:33,718.2,2026-09-04,714.0,0.01,0.02,0.02,60113,1208,0.4691,-0.0199,0.02356,-0.015,0.0021
2026-09-04 19:40:33,718.2,2026-09-04,715.0,0.01,0.04,0.02,171767,6352,0.4064,-0.0355,0.04402,-0.025,0.0034
2026-09-04 19:40:33,718.2,2026-09-04,716.0,0.01,0.05,0.04,225799,731,0.3107,-0.0525,0.07894,-0.03,0.0047
2026-09-04 19:40:33,718.2,2026-09-04,717.0,0.07,0.08,0.08,370204,1313,0.2495,-0.1359,0.20008,-0.075,0.0095
2026-09-04 19:40:33,718.2,2026-09-04,717.5,0.12,0.13,0.09,267505,512,0.2151,-0.229,0.32247,-0.125,0.0132
2026-09-04 19:40:33,718.2,2026-09-04,718.0,0.26,0.27,0.26,430055,5815,0.2034,-0.4124,0.43807,-0.265,0.017
2026-09-04 19:40:33,718.2,2026-09-04,719.0,0.89,0.97,1.02,294487,755,0.2341,-0.7837,0.28669,-0.125,0.0128
2026-09-04 19:40:33,718.2,2026-09-04,720.0,1.83,1.92,2,219609,5943,0.3276,-0.8958,0.12637,-0.07,0.0079
2026-09-04 19:40:33,718.2,2026-09-04,721.0,2.83,3.02,3.01,102106,441,0.522,-0.8899,0.08255,-0.12,0.0082
2026-09-04 19:40:33,718.2,2026-09-04,722.0,3.85,4.07,4.11,39910,677,0.6975,-0.8931,0.06047,-0.155,0.008
2026-09-04 19:40:33,718.2,2026-09-04,722.5,4.26,4.52,4.3,12316,471,0.6585,-0.9319,0.04572,-0.085,0.0057
2026-09-04 19:40:33,718.2,2026-09-04,723.0,4.87,5.04,4.93,9704,441,0.8198,-0.909,0.04573,-0.15,0.0072
2026-09-04 19:40:33,718.2,2026-09-04,724.0,5.75,5.87,5.88,3270,55,0.5469,-0.9922,0.00898,-0.005,0.0009
2026-09-04 19:40:33,718.2,2026-09-04,725.0,6.83,6.99,6.7,3367,104,0.9836,-0.9421,0.02694,-0.105,0.0051
2026-09-04 19:41:35,718.32,2026-09-04,712.0,0,0.01,0.01,28507,2182,0.6487,-0.0106,0.01018,-0.01,0.0012
2026-09-04 19:41:35,718.32,2026-09-04,712.5,0.03,0.04,0.01,11203,750,0.7275,-0.0293,0.02155,-0.035,0.0028
2026-09-04 19:41:35,718.32,2026-09-04,713.0,0,0.01,0.01,48678,1063,0.5582,-0.0122,0.01331,-0.01,0.0013
2026-09-04 19:41:35,718.32,2026-09-04,714.0,0.03,0.04,0.01,60124,1208,0.5685,-0.0363,0.03297,-0.035,0.0034
2026-09-04 19:41:35,718.32,2026-09-04,715.0,0.01,0.02,0.03,171772,6352,0.3953,-0.0238,0.03332,-0.015,0.0024
2026-09-04 19:41:35,718.32,2026-09-04,716.0,0.01,0.02,0.02,225878,731,0.293,-0.0309,0.05604,-0.015,0.003
2026-09-04 19:41:35,718.32,2026-09-04,717.0,0.02,0.07,0.07,371632,1313,0.2375,-0.0951,0.16746,-0.045,0.0072
2026-09-04 19:41:35,718.32,2026-09-04,717.5,0.1,0.11,0.11,268397,512,0.2263,-0.1964,0.28781,-0.105,0.0118
2026-09-04 19:41:35,718.32,2026-09-04,718.0,0.22,0.23,0.23,430661,5815,0.2142,-0.3619,0.41161,-0.225,0.0159
2026-09-04 19:41:35,718.32,2026-09-04,719.0,0.78,0.8,0.88,294588,755,0.2068,-0.7797,0.33703,-0.11,0.0126
2026-09-04 19:41:35,718.32,2026-09-04,720.0,1.69,1.77,1.83,219660,5943,0.2925,-0.9111,0.12938,-0.05,0.0068
2026-09-04 19:41:35,718.32,2026-09-04,721.0,2.7,2.9,3.01,102106,441,0.519,-0.8869,0.08692,-0.12,0.0082
2026-09-04 19:41:35,718.32,2026-09-04,722.0,3.72,3.94,4.11,39910,677,0.6932,-0.893,0.06252,-0.15,0.0078
2026-09-04 19:41:35,718.32,2026-09-04,722.5,4.1,4.4,4.3,12316,471,0.6335,-0.9388,0.0449,-0.07,0.0051
2026-09-04 19:41:35,718.32,2026-09-04,723.0,4.57,4.77,4.93,9955,441,,,,,
2026-09-04 19:41:35,718.32,2026-09-04,724.0,5.74,5.93,6.06,3270,55,0.9616,-0.9163,0.03762,-0.155,0.0065
2026-09-04 19:41:35,718.32,2026-09-04,725.0,6.73,6.76,6.7,3367,104,0.9051,-0.9577,0.02342,-0.065,0.0038
2026-09-04 19:42:35,718.21,2026-09-04,712.0,0,0.03,0.01,28508,2182,0.6571,-0.0108,0.01046,-0.01,0.0012
2026-09-04 19:42:35,718.21,2026-09-04,712.5,0.03,0.04,0.01,11203,750,0.7366,-0.0297,0.02215,-0.035,0.0028
2026-09-04 19:42:35,718.21,2026-09-04,713.0,0,0.03,0.01,48695,1063,0.5638,-0.0124,0.01375,-0.01,0.0013
2026-09-04 19:42:35,718.21,2026-09-04,714.0,0.03,0.04,0.01,60180,1208,0.5725,-0.037,0.03419,-0.035,0.0033
2026-09-04 19:42:35,718.21,2026-09-04,715.0,0.03,0.04,0.02,173007,6352,0.4592,-0.0449,0.04981,-0.035,0.0039
2026-09-04 19:42:35,718.21,2026-09-04,716.0,0.01,0.05,0.03,226862,731,0.3301,-0.0522,0.07823,-0.03,0.0044
2026-09-04 19:42:35,718.21,2026-09-04,717.0,0.06,0.07,0.07,372201,1313,0.2545,-0.1245,0.19511,-0.065,0.0085
2026-09-04 19:42:35,718.21,2026-09-04,717.5,0.11,0.12,0.12,269697,512,0.2219,-0.2188,0.32182,-0.115,0.0122
2026-09-04 19:42:35,718.21,2026-09-04,718.0,0.24,0.25,0.21,432219,5815,0.2063,-0.402,0.45365,-0.245,0.016
2026-09-04 19:42:35,718.21,2026-09-04,719.0,0.84,0.92,0.92,294813,755,0.2147,-0.8128,0.30309,-0.09,0.0111
2026-09-04 19:42:35,718.21,2026-09-04,720.0,1.75,1.83,1.88,219719,5943,0.1666,-0.9953,0.02001,-0.0,0.0006
2026-09-04 19:42:35,718.21,2026-09-04,721.0,2.8,2.94,2.87,102109,441,0.4936,-0.9136,0.07724,-0.08,0.0065
2026-09-04 19:42:35,718.21,2026-09-04,722.0,3.77,3.94,4.11,39910,677,0.5942,-0.9379,0.04985,-0.065,0.0051
2026-09-04 19:42:35,718.21,2026-09-04,722.5,4.26,4.36,4.3,12316,471,0.5293,-0.9746,0.02708,-0.02,0.0024
2026-09-04 19:42:35,718.21,2026-09-04,723.0,4.7,4.87,4.83,9955,441,,,,,
2026-09-04 19:42:35,718.21,2026-09-04,724.0,5.57,5.82,6.06,3270,55,,,,,
2026-09-04 19:42:35,718.21,2026-09-04,725.0,6.57,6.99,6.7,3367,104,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,712.0,0,0.01,0.01,28519,2182,0.6713,-0.0108,0.01062,-0.01,0.0011
2026-09-04 19:43:35,718.15,2026-09-04,712.5,0.03,0.04,0.03,11216,750,0.7522,-0.0299,0.02249,-0.035,0.0027
2026-09-04 19:43:35,718.15,2026-09-04,713.0,0,0.01,0.01,48744,1063,0.5751,-0.0125,0.014,-0.01,0.0013
2026-09-04 19:43:35,718.15,2026-09-04,714.0,0.01,0.02,0.03,60220,1208,0.5061,-0.0201,0.02394,-0.015,0.002
2026-09-04 19:43:35,718.15,2026-09-04,715.0,0.01,0.02,0.03,174122,6352,0.4008,-0.0247,0.03599,-0.015,0.0023
2026-09-04 19:43:35,718.15,2026-09-04,716.0,0.01,0.05,0.02,226996,731,0.3328,-0.0532,0.08117,-0.03,0.0043
2026-09-04 19:43:35,718.15,2026-09-04,717.0,0.06,0.07,0.07,372996,1313,0.2531,-0.1281,0.20629,-0.065,0.0084
2026-09-04 19:43:35,718.15,2026-09-04,717.5,0.11,0.12,0.08,270765,512,0.2174,-0.2274,0.34597,-0.115,0.0121
2026-09-04 19:43:35,718.15,2026-09-04,718.0,0.22,0.23,0.23,433406,5815,0.1839,-0.4187,0.5294,-0.225,0.0157
2026-09-04 19:43:35,718.15,2026-09-04,719.0,0.81,0.82,0.84,294944,755,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,720.0,1.76,1.85,1.92,219729,5943,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,721.0,2.67,2.87,2.91,102114,441,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,722.0,3.65,3.95,3.95,39911,677,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,722.5,4.2,4.36,4.3,12317,471,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,723.0,4.74,4.83,4.91,9958,441,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,724.0,5.61,5.89,6.06,3270,55,,,,,
2026-09-04 19:43:35,718.15,2026-09-04,725.0,6.74,6.97,7.04,3370,104,0.6863,-0.9933,0.00679,-0.005,0.0008
2026-09-04 19:44:36,718.27,2026-09-04,712.0,0,0.03,0.01,28523,2182,0.7046,-0.0107,0.01031,-0.01,0.0011
2026-09-04 19:44:36,718.27,2026-09-04,712.5,0,0.03,0.01,11218,750,0.6553,-0.0114,0.01174,-0.01,0.0012
2026-09-04 19:44:36,718.27,2026-09-04,713.0,0,0.03,0.02,48779,1063,0.6687,-0.0208,0.01928,-0.02,0.0019
2026-09-04 19:44:36,718.27,2026-09-04,714.0,0.03,0.04,0.03,60274,1208,0.6159,-0.0366,0.03352,-0.035,0.0031
2026-09-04 19:44:36,718.27,2026-09-04,715.0,0.03,0.04,0.03,175149,6352,0.4956,-0.0443,0.04856,-0.035,0.0036
2026-09-04 19:44:36,718.27,2026-09-04,716.0,0.04,0.05,0.02,227044,731,0.3913,-0.0673,0.08562,-0.045,0.0051
2026-09-04 19:44:36,718.27,2026-09-04,717.0,0.02,0.07,0.07,373332,1313,0.2525,-0.0973,0.17533,-0.045,0.0067
2026-09-04 19:44:36,718.27,2026-09-04,717.5,0.09,0.1,0.1,271270,512,0.229,-0.193,0.30772,-0.095,0.0106
2026-09-04 19:44:36,718.27,2026-09-04,718.0,0.15,0.2,0.16,434456,5815,0.1874,-0.3548,0.51092,-0.175,0.0145
2026-09-04 19:44:36,718.27,2026-09-04,719.0,0.76,0.82,0.82,295131,755,0.1876,-0.841,0.33221,-0.06,0.0094
2026-09-04 19:44:36,718.27,2026-09-04,720.0,1.74,1.77,1.83,219758,5943,0.2795,-0.944,0.10393,-0.025,0.0044
2026-09-04 19:44:36,718.27,2026-09-04,721.0,2.63,2.77,2.84,102139,441,,,,,
2026-09-04 19:44:36,718.27,2026-09-04,722.0,3.69,3.76,3.83,39920,677,,,,,
2026-09-04 19:44:36,718.27,2026-09-04,722.5,4.14,4.49,4.46,12322,471,0.7296,-0.9312,0.04672,-0.085,0.0052
2026-09-04 19:44:36,718.27,2026-09-04,723.0,4.7,4.98,5.02,9962,441,0.8434,-0.9244,0.04343,-0.11,0.0055
2026-09-04 19:44:36,718.27,2026-09-04,724.0,5.57,5.93,5.83,3274,55,0.717,-0.9796,0.01767,-0.02,0.0019
2026-09-04 19:44:36,718.27,2026-09-04,725.0,6.74,7.04,7.04,3378,104,1.204,-0.9233,0.03076,-0.16,0.0056
2026-09-04 19:45:36,718.32,2026-09-04,712.0,0,0.01,0.01,28524,2182,0.7339,-0.0106,0.01018,-0.01,0.0011
2026-09-04 19:45:36,718.32,2026-09-04,712.5,0,0.03,0.01,11218,750,0.6829,-0.0113,0.01158,-0.01,0.0011
2026-09-04 19:45:36,718.32,2026-09-04,713.0,0,0.03,0.01,48781,1063,0.6315,-0.0122,0.01331,-0.01,0.0012
2026-09-04 19:45:36,718.32,2026-09-04,714.0,0.03,0.04,0.01,60293,1208,0.6431,-0.0363,0.03297,-0.035,0.003
2026-09-04 19:45:36,718.32,2026-09-04,715.0,0.01,0.04,0.01,175585,6352,0.4874,-0.0345,0.0417,-0.025,0.0029
2026-09-04 19:45:36,718.32,2026-09-04,716.0,0.04,0.05,0.04,227095,731,0.4116,-0.0663,0.08326,-0.045,0.0048
2026-09-04 19:45:36,718.32,2026-09-04,717.0,0.01,0.06,0.06,373804,1313,0.252,-0.0813,0.15884,-0.035,0.0057
2026-09-04 19:45:36,718.32,2026-09-04,717.5,0.05,0.1,0.1,272562,512,0.2257,-0.1663,0.29415,-0.075,0.0094
2026-09-04 19:45:36,718.32,2026-09-04,718.0,0.15,0.2,0.2,436169,5815,0.2063,-0.3393,0.47211,-0.175,0.0138
2026-09-04 19:45:36,718.32,2026-09-04,719.0,0.71,0.74,0.78,295244,755,0.1684,-0.8582,0.35478,-0.045,0.0084
2026-09-04 19:45:36,718.32,2026-09-04,720.0,1.64,1.67,1.67,219776,5943,,,,,
2026-09-04 19:45:36,718.32,2026-09-04,721.0,2.61,2.72,2.76,102150,441,,,,,
2026-09-04 19:45:36,718.32,2026-09-04,722.0,3.6,3.68,3.83,39920,677,,,,,
2026-09-04 19:45:36,718.32,2026-09-04,722.5,4.08,4.2,4.46,12322,471,,,,,
2026-09-04 19:45:36,718.32,2026-09-04,723.0,4.66,4.77,4.69,9964,441,0.6852,-0.9648,0.03014,-0.035,0.0029
2026-09-04 19:45:36,718.32,2026-09-04,724.0,5.68,5.81,5.77,3278,55,0.8985,-0.9528,0.02916,-0.065,0.0037
2026-09-04 19:45:36,718.32,2026-09-04,725.0,6.58,6.84,6.89,3379,104,0.8964,-0.9756,0.01697,-0.03,0.0021
2026-09-04 19:46:38,718.43,2026-09-04,712.0,0,0.03,0.01,28674,2182,0.7731,-0.0105,0.00991,-0.01,0.001
2026-09-04 19:46:38,718.43,2026-09-04,712.5,0,0.01,0.01,11370,750,0.7202,-0.0112,0.01125,-0.01,0.0011
2026-09-04 19:46:38,718.43,2026-09-04,713.0,0,0.03,0.01,48785,1063,0.667,-0.012,0.0129,-0.01,0.0011
2026-09-04 19:46:38,718.43,2026-09-04,714.0,0.03,0.04,0.02,60293,1208,0.6812,-0.0357,0.03182,-0.035,0.0028
2026-09-04 19:46:38,718.43,2026-09-04,715.0,0.03,0.04,0.01,175625,6352,0.5528,-0.0428,0.04548,-0.035,0.0033
2026-09-04 19:46:38,718.43,2026-09-04,716.0,0.03,0.04,0.03,227939,731,0.4194,-0.0544,0.07255,-0.035,0.004
2026-09-04 19:46:38,718.43,2026-09-04,717.0,0.01,0.02,0.02,374250,1313,0.2314,-0.0437,0.11047,-0.015,0.0034
2026-09-04 19:46:38,718.43,2026-09-04,717.5,0.05,0.06,0.06,272952,512,0.2298,-0.1315,0.25612,-0.055,0.0077
2026-09-04 19:46:38,718.43,2026-09-04,718.0,0.18,0.19,0.19,437264,5815,0.2493,-0.3164,0.39412,-0.185,0.0129
2026-09-04 19:46:38,718.43,2026-09-04,719.0,0.65,0.68,0.68,295428,755,0.206,-0.777,0.39994,-0.095,0.0108
2026-09-04 19:46:38,718.43,2026-09-04,720.0,1.57,1.61,1.61,220076,5943,0.2654,-0.9485,0.10991,-0.02,0.0038
2026-09-04 19:46:38,718.43,2026-09-04,721.0,2.46,2.65,2.66,102154,441,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,722.0,3.53,3.74,3.66,39923,677,0.6468,-0.9355,0.05379,-0.065,0.0046
2026-09-04 19:46:38,718.43,2026-09-04,722.5,4.05,4.11,4.2,12323,471,0.522,-0.984,0.02115,-0.01,0.0014
2026-09-04 19:46:38,718.43,2026-09-04,723.0,4.4,4.55,4.78,9964,441,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,724.0,5.5,5.6,5.65,3278,55,,,,,
2026-09-04 19:46:38,718.43,2026-09-04,725.0,6.55,6.75,6.89,3379,104,1.0905,-0.9508,0.02577,-0.08,0.0037
2026-09-04 19:47:38,718.51,2026-09-04,712.0,0,0.01,0.01,28744,2182,0.8126,-0.0104,0.00972,-0.01,0.001
2026-09-04 19:47:38,718.51,2026-09-04,712.5,0,0.03,0.01,11370,750,0.7578,-0.011,0.01101,-0.01,0.001
2026-09-04 19:47:38,718.51,2026-09-04,713.0,0,0.03,0.02,48786,1063,0.7751,-0.0201,0.01804,-0.02,0.0017
2026-09-04 19:47:38,718.51,2026-09-04,714.0,0.03,0.04,0.01,60298,1208,0.7189,-0.0352,0.03103,-0.035,0.0027
2026-09-04 19:47:38,718.51,2026-09-04,715.0,0.01,0.02,0.01,175649,6352,0.5057,-0.0228,0.0307,-0.015,0.0019
2026-09-04 19:47:38,718.51,2026-09-04,716.0,0.03,0.04,0.03,227971,731,0.4474,-0.0532,0.06949,-0.035,0.0038
2026-09-04 19:47:38,718.51,2026-09-04,717.0,0.06,0.07,0.07,374890,1313,0.3533,-0.1094,0.1522,-0.065,0.0065
2026-09-04 19:47:38,718.51,2026-09-04,717.5,0.06,0.11,0.11,273553,512,0.2913,-0.1593,0.23906,-0.085,0.0084
2026-09-04 19:47:38,718.51,2026-09-04,718.0,0.18,0.19,0.19,438272,5815,0.2794,-0.2995,0.35706,-0.185,0.0121
2026-09-04 19:47:38,718.51,2026-09-04,719.0,0.66,0.68,0.63,295686,755,0.2703,-0.698,0.37034,-0.18,0.0121
2026-09-04 19:47:38,718.51,2026-09-04,720.0,1.47,1.56,1.6,220194,5943,0.277,-0.9383,0.1261,-0.025,0.0042
2026-09-04 19:47:38,718.51,2026-09-04,721.0,2.51,2.6,2.66,102154,441,0.5106,-0.9186,0.08466,-0.065,0.0052
2026-09-04 19:47:38,718.51,2026-09-04,722.0,3.4,3.62,3.66,39923,677,0.5278,-0.9708,0.03623,-0.02,0.0023
2026-09-04 19:47:38,718.51,2026-09-04,722.5,3.99,4.19,4.2,12323,471,0.8086,-0.9208,0.05238,-0.1,0.0051
2026-09-04 19:47:38,718.51,2026-09-04,723.0,4.51,4.67,4.78,9964,441,0.8843,-0.9266,0.04522,-0.1,0.0049
2026-09-04 19:47:38,718.51,2026-09-04,724.0,5.41,5.73,5.65,3278,55,0.9838,-0.9445,0.03271,-0.08,0.0039
2026-09-04 19:47:38,718.51,2026-09-04,725.0,6.33,6.67,6.89,3379,104,0.8104,-0.9889,0.01035,-0.01,0.001
2026-09-04 19:48:39,718.46,2026-09-04,712.0,0,0.01,0.01,28842,2182,0.8424,-0.0104,0.00984,-0.01,0.0009
2026-09-04 19:48:39,718.46,2026-09-04,712.5,0,0.01,0.01,11467,750,0.7851,-0.0111,0.01116,-0.01,0.001
2026-09-04 19:48:39,718.46,2026-09-04,713.0,0,0.01,0.01,48884,1063,0.7273,-0.0119,0.01279,-0.01,0.001
2026-09-04 19:48:39,718.46,2026-09-04,714.0,0.03,0.04,0.03,60317,1208,0.7434,-0.0355,0.03152,-0.035,0.0026
2026-09-04 19:48:39,718.46,2026-09-04,715.0,0.01,0.02,0.03,175706,6352,0.5214,-0.023,0.03136,-0.015,0.0018
2026-09-04 19:48:39,718.46,2026-09-04,716.0,0.01,0.02,0.03,230328,731,0.3918,-0.0297,0.05153,-0.015,0.0022
2026-09-04 19:48:39,718.46,2026-09-04,717.0,0.06,0.07,0.07,375461,1313,0.3599,-0.1116,0.15817,-0.065,0.0063
2026-09-04 19:48:39,718.46,2026-09-04,717.5,0.06,0.11,0.11,275351,512,0.2941,-0.1635,0.25143,-0.085,0.0082
2026-09-04 19:48:39,718.46,2026-09-04,718.0,0.14,0.19,0.19,443069,5815,0.2614,-0.2984,0.39765,-0.165,0.0116
2026-09-04 19:48:39,718.46,2026-09-04,719.0,0.61,0.67,0.69,296213,755,0.2216,-0.7668,0.41367,-0.1,0.0102
2026-09-04 19:48:39,718.46,2026-09-04,720.0,1.48,1.57,1.57,220229,5943,,,,,
2026-09-04 19:48:39,718.46,2026-09-04,721.0,2.47,2.61,2.66,102154,441,0.2704,-0.9975,0.00858,-0.0,0.0003
2026-09-04 19:48:39,718.46,2026-09-04,722.0,3.52,3.61,3.66,39923,677,0.5784,-0.9662,0.0389,-0.025,0.0025
2026-09-04 19:48:39,718.46,2026-09-04,722.5,3.93,4.05,4.2,12323,471,,,,,
2026-09-04 19:48:39,718.46,2026-09-04,723.0,4.48,4.65,4.78,9965,441,0.7102,-0.9718,0.02729,-0.025,0.0022
2026-09-04 19:48:39,718.46,2026-09-04,724.0,5.38,5.66,5.6,3279,55,,,,,
2026-09-04 19:48:39,718.46,2026-09-04,725.0,6.38,6.65,6.89,3379,104,,,,,
2026-09-04 19:49:39,718.5,2026-09-04,712.0,0,0.01,0.01,29923,2182,0.8878,-0.0104,0.00973,-0.01,0.0009
2026-09-04 19:49:39,718.5,2026-09-04,712.5,0,0.01,0.01,11468,750,0.8278,-0.0111,0.01103,-0.01,0.0009
2026-09-04 19:49:39,718.5,2026-09-04,713.0,0,0.01,0.01,48945,1063,0.7673,-0.0118,0.01263,-0.01,0.001
2026-09-04 19:49:39,718.5,2026-09-04,714.0,0.01,0.04,0.01,60377,1208,0.7407,-0.0276,0.02693,-0.025,0.002
2026-09-04 19:49:39,718.5,2026-09-04,715.0,0.03,0.04,0.02,175912,6352,0.6395,-0.0422,0.04414,-0.035,0.0029
2026-09-04 19:49:39,718.5,2026-09-04,716.0,0.01,0.02,0.03,230653,731,0.4166,-0.0293,0.05021,-0.015,0.0021
2026-09-04 19:49:39,718.5,2026-09-04,717.0,0.05,0.06,0.05,376441,1313,0.368,-0.0992,0.14878,-0.055,0.0056
2026-09-04 19:49:39,718.5,2026-09-04,717.5,0.05,0.1,0.1,276211,512,0.3042,-0.1494,0.23994,-0.075,0.0074
2026-09-04 19:49:39,718.5,2026-09-04,718.0,0.16,0.17,0.17,446602,5815,0.2858,-0.2891,0.37532,-0.165,0.0109
2026-09-04 19:49:39,718.5,2026-09-04,719.0,0.64,0.67,0.6,296670,755,0.2786,-0.7109,0.38501,-0.16,0.0109
2026-09-04 19:49:39,718.5,2026-09-04,720.0,1.42,1.57,1.56,220366,5943,0.1742,-0.9964,0.01932,-0.0,0.0003
2026-09-04 19:49:39,718.5,2026-09-04,721.0,2.49,2.54,2.6,102167,441,0.4374,-0.9629,0.05812,-0.02,0.0026
2026-09-04 19:49:39,718.5,2026-09-04,722.0,3.49,3.65,3.69,39924,677,0.7467,-0.9284,0.05746,-0.075,0.0044
2026-09-04 19:49:39,718.5,2026-09-04,722.5,3.91,4.1,4.12,12326,471,0.5827,-0.984,0.02157,-0.01,0.0013
2026-09-04 19:49:39,718.5,2026-09-04,723.0,4.39,4.71,4.59,9967,441,0.8504,-0.9507,0.03764,-0.055,0.0032
2026-09-04 19:49:39,718.5,2026-09-04,724.0,5.5,5.67,5.6,3279,55,1.1031,-0.94,0.03389,-0.09,0.0038
2026-09-04 19:49:39,718.5,2026-09-04,725.0,6.32,6.76,6.89,3379,104,1.1031,-0.9669,0.021,-0.045,0.0024
2026-09-04 19:50:40,718.72,2026-09-04,712.0,0,0.03,0.01,29925,2182,0.9611,-0.0101,0.00925,-0.01,0.0008
2026-09-04 19:50:40,718.72,2026-09-04,712.5,0,0.03,0.01,11474,750,0.8981,-0.0108,0.01044,-0.01,0.0009
2026-09-04 19:50:40,718.72,2026-09-04,713.0,0,0.01,0.01,49029,1063,0.8347,-0.0115,0.0119,-0.01,0.0009
2026-09-04 19:50:40,718.72,2026-09-04,714.0,0.03,0.04,0.03,60404,1208,0.8584,-0.0341,0.02909,-0.035,0.0023
2026-09-04 19:50:40,718.72,2026-09-04,715.0,0.03,0.04,0.01,175979,6352,0.7062,-0.0404,0.04065,-0.035,0.0026
2026-09-04 19:50:40,718.72,2026-09-04,716.0,0.01,0.04,0.03,230813,731,0.5138,-0.0398,0.05517,-0.025,0.0026
2026-09-04 19:50:40,718.72,2026-09-04,717.0,0.04,0.05,0.05,377173,1313,0.4062,-0.0806,0.1215,-0.045,0.0045
2026-09-04 19:50:40,718.72,2026-09-04,717.5,0.01,0.06,0.02,277979,512,0.2947,-0.0854,0.17502,-0.035,0.0047
2026-09-04 19:50:40,718.72,2026-09-04,718.0,0.04,0.05,0.06,448283,5815,0.2165,-0.1357,0.33227,-0.045,0.0066
2026-09-04 19:50:40,718.72,2026-09-04,719.0,0.33,0.39,0.39,297363,755,0.1557,-0.7231,0.70989,-0.08,0.0101
2026-09-04 19:50:40,718.72,2026-09-04,720.0,1.13,1.21,1.39,220412,5943,,,,,
2026-09-04 19:50:40,718.72,2026-09-04,721.0,2.11,2.2,2.35,102178,441,,,,,
