run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-16 19:29:21,704.51,2026-07-16,707.0,0.18,0.19,0.18,175069,,0.4443,0.1497,0.09744,-0.185,0.0125
2026-07-16 19:29:21,704.51,2026-07-16,708.0,0.08,0.09,0.09,215958,,0.454,0.0774,0.05935,-0.085,0.0078
2026-07-16 19:29:21,704.51,2026-07-16,709.0,0.05,0.06,0.02,223100,,0.502,0.049,0.03757,-0.055,0.0055
2026-07-16 19:29:21,704.51,2026-07-16,710.0,0.03,0.04,0.04,340753,734,0.5433,0.0308,0.02382,-0.035,0.0037
2026-07-16 19:29:21,704.51,2026-07-16,711.0,0.03,0.04,0.03,217954,,0.624,0.0273,0.01875,-0.035,0.0034
2026-07-16 19:30:21,704.53,2026-07-16,698.0,6.48,6.57,8.26,268,,,,,,
2026-07-16 19:30:21,704.53,2026-07-16,699.0,5.45,5.57,6.06,575,,,,,,
2026-07-16 19:30:21,704.53,2026-07-16,700.0,4.48,4.76,4.12,2567,214,0.5725,0.9336,0.04256,-0.09,0.0068
2026-07-16 19:30:21,704.53,2026-07-16,701.0,3.57,3.65,3.39,900,,0.4593,0.9277,0.05665,-0.08,0.0073
2026-07-16 19:30:21,704.53,2026-07-16,702.0,2.69,2.7,2.8,2590,,0.4404,0.8622,0.09451,-0.165,0.0117
2026-07-16 19:30:21,704.53,2026-07-16,703.0,1.83,1.92,1.57,5856,,0.4324,0.7492,0.13915,-0.345,0.0168
2026-07-16 19:30:21,704.53,2026-07-16,704.0,1.15,1.18,1.22,8507,,0.414,0.5965,0.17677,-0.635,0.0205
2026-07-16 19:30:21,704.53,2026-07-16,705.0,0.69,0.7,0.73,39532,335,0.431,0.4193,0.17136,-0.695,0.0207
2026-07-16 19:30:21,704.53,2026-07-16,706.0,0.35,0.37,0.37,83242,,0.4318,0.2609,0.14225,-0.36,0.0172
2026-07-16 19:30:21,704.53,2026-07-16,707.0,0.18,0.19,0.19,176738,,0.4493,0.1504,0.09825,-0.185,0.0124
2026-07-16 19:30:21,704.53,2026-07-16,708.0,0.09,0.1,0.06,216698,,0.4723,0.0834,0.06137,-0.095,0.0081
2026-07-16 19:30:21,704.53,2026-07-16,709.0,0.01,0.06,0.02,223751,,0.4667,0.0358,0.03185,-0.035,0.0042
2026-07-16 19:30:21,704.53,2026-07-16,710.0,0.01,0.04,0.03,341142,734,0.5209,0.0242,0.0206,-0.025,0.003
2026-07-16 19:30:21,704.53,2026-07-16,711.0,0.03,0.04,0.03,218026,,0.6328,0.0274,0.01884,-0.035,0.0033
2026-07-16 19:31:22,703.97,2026-07-16,697.0,6.92,7.2,7.49,255,,0.8195,0.9504,0.02407,-0.09,0.0053
2026-07-16 19:31:22,703.97,2026-07-16,698.0,6.05,6.14,8.26,268,,0.7794,0.9311,0.03276,-0.125,0.0069
2026-07-16 19:31:22,703.97,2026-07-16,699.0,5.02,5.23,6.06,575,,0.7146,0.9109,0.04341,-0.155,0.0084
2026-07-16 19:31:22,703.97,2026-07-16,700.0,3.97,4.11,4.46,2573,214,0.4969,0.9388,0.04687,-0.07,0.0063
2026-07-16 19:31:22,703.97,2026-07-16,701.0,3.02,3.25,3.22,1061,,0.5011,0.874,0.07949,-0.165,0.0108
2026-07-16 19:31:22,703.97,2026-07-16,702.0,2.21,2.3,2.57,2591,,0.4664,0.7929,0.11796,-0.285,0.0149
2026-07-16 19:31:22,703.97,2026-07-16,703.0,1.5,1.54,1.62,6131,,0.4619,0.658,0.15304,-0.55,0.0191
2026-07-16 19:31:22,703.97,2026-07-16,704.0,0.91,0.92,0.88,8943,,0.4483,0.4958,0.17129,-0.915,0.0207
2026-07-16 19:31:22,703.97,2026-07-16,705.0,0.5,0.51,0.51,41354,335,0.4484,0.3302,0.15548,-0.505,0.0188
2026-07-16 19:31:22,703.97,2026-07-16,706.0,0.21,0.26,0.26,83895,,0.4394,0.1879,0.11807,-0.235,0.014
2026-07-16 19:31:22,703.97,2026-07-16,707.0,0.12,0.13,0.13,177713,,0.4679,0.1072,0.07595,-0.125,0.0096
2026-07-16 19:31:22,703.97,2026-07-16,708.0,0.07,0.08,0.08,217452,,0.5099,0.065,0.04784,-0.075,0.0066
2026-07-16 19:31:22,703.97,2026-07-16,709.0,0.04,0.05,0.02,224081,,0.5478,0.0393,0.02987,-0.045,0.0044
2026-07-16 19:31:22,703.97,2026-07-16,710.0,0.03,0.04,0.04,341710,734,0.6079,0.0288,0.02084,-0.035,0.0034
2026-07-16 19:32:22,703.83,2026-07-16,697.0,6.59,6.97,7.49,255,,,,,,
2026-07-16 19:32:22,703.83,2026-07-16,698.0,5.66,5.91,8.26,268,,,,,,
2026-07-16 19:32:22,703.83,2026-07-16,699.0,4.73,4.9,6.06,575,,,,,,
2026-07-16 19:32:22,703.83,2026-07-16,700.0,3.78,4.11,3.96,2584,214,0.5601,0.9106,0.05652,-0.12,0.0082
2026-07-16 19:32:22,703.83,2026-07-16,701.0,2.94,3.15,3.22,1062,,0.5411,0.848,0.0852,-0.22,0.012
2026-07-16 19:32:22,703.83,2026-07-16,702.0,2.12,2.17,2.05,2600,,0.4773,0.7742,0.1234,-0.32,0.0153
2026-07-16 19:32:22,703.83,2026-07-16,703.0,1.45,1.47,1.4,6222,,0.4879,0.6308,0.15158,-0.635,0.0192
2026-07-16 19:32:22,703.83,2026-07-16,704.0,0.82,0.87,0.87,9894,,0.4564,0.471,0.17086,-0.845,0.0203
2026-07-16 19:32:22,703.83,2026-07-16,705.0,0.43,0.48,0.47,43926,335,0.4545,0.3071,0.15153,-0.455,0.0179
2026-07-16 19:32:22,703.83,2026-07-16,706.0,0.23,0.24,0.24,87510,,0.467,0.1817,0.11076,-0.235,0.0135
2026-07-16 19:32:22,703.83,2026-07-16,707.0,0.07,0.08,0.08,178579,,0.4324,0.0758,0.06471,-0.075,0.0073
2026-07-16 19:32:22,703.83,2026-07-16,708.0,0.02,0.07,0.07,218834,,0.48,0.0448,0.03857,-0.045,0.0048
2026-07-16 19:32:22,703.83,2026-07-16,709.0,0.04,0.05,0.05,226476,,0.5708,0.0385,0.02871,-0.045,0.0043
2026-07-16 19:32:22,703.83,2026-07-16,710.0,0.01,0.02,0.02,342579,734,0.5545,0.015,0.01337,-0.015,0.0019
2026-07-16 19:33:23,704.04,2026-07-16,698.0,5.96,6.18,8.26,268,,0.6157,0.9755,0.01861,-0.03,0.0029
2026-07-16 19:33:23,704.04,2026-07-16,699.0,4.88,5.15,6.06,581,,,,,,
2026-07-16 19:33:23,704.04,2026-07-16,700.0,3.99,4.07,4.2,2605,214,,,,,
2026-07-16 19:33:23,704.04,2026-07-16,701.0,3.03,3.15,3.14,1067,,0.3878,0.9418,0.05985,-0.05,0.0058
2026-07-16 19:33:23,704.04,2026-07-16,702.0,2.23,2.29,2.32,2614,,0.4464,0.8201,0.11729,-0.22,0.0131
2026-07-16 19:33:23,704.04,2026-07-16,703.0,1.44,1.46,1.46,6483,,0.4141,0.6928,0.16938,-0.41,0.0176
2026-07-16 19:33:23,704.04,2026-07-16,704.0,0.85,0.91,0.9,10220,,0.4298,0.5083,0.18522,-0.84,0.02
2026-07-16 19:33:23,704.04,2026-07-16,705.0,0.49,0.5,0.5,45551,335,0.4468,0.335,0.16274,-0.495,0.0183
2026-07-16 19:33:23,704.04,2026-07-16,706.0,0.25,0.26,0.26,89364,,0.4604,0.1987,0.1209,-0.255,0.014
2026-07-16 19:33:23,704.04,2026-07-16,707.0,0.09,0.1,0.1,179795,,0.4431,0.092,0.07437,-0.095,0.0083
2026-07-16 19:33:23,704.04,2026-07-16,708.0,0.03,0.08,0.08,221193,,0.4879,0.0534,0.04443,-0.055,0.0054
2026-07-16 19:33:23,704.04,2026-07-16,709.0,0.04,0.05,0.02,226888,,0.5617,0.0397,0.03045,-0.045,0.0043
2026-07-16 19:33:23,704.04,2026-07-16,710.0,0.01,0.02,0.03,344876,734,0.5478,0.0154,0.0141,-0.015,0.0019
2026-07-16 19:33:23,704.04,2026-07-16,711.0,0.03,0.04,0.03,218392,,0.7101,0.026,0.01695,-0.035,0.003
2026-07-16 19:34:23,704.14,2026-07-16,698.0,6.05,6.21,8.26,268,,,,,,
2026-07-16 19:34:23,704.14,2026-07-16,699.0,5.12,5.35,5.23,581,,0.6888,0.9366,0.03675,-0.095,0.0061
2026-07-16 19:34:23,704.14,2026-07-16,700.0,4.22,4.42,4.33,2628,214,0.6881,0.8907,0.05532,-0.18,0.0092
2026-07-16 19:34:23,704.14,2026-07-16,701.0,3.28,3.34,3.27,1077,,0.5559,0.8758,0.075,-0.17,0.0101
2026-07-16 19:34:23,704.14,2026-07-16,702.0,2.39,2.49,2.36,2650,,0.5289,0.7958,0.10903,-0.3,0.0139
2026-07-16 19:34:23,704.14,2026-07-16,703.0,1.6,1.63,1.64,6558,,0.4775,0.6874,0.15087,-0.475,0.0174
2026-07-16 19:34:23,704.14,2026-07-16,704.0,0.97,0.99,0.96,10599,,0.4628,0.5254,0.175,-0.84,0.0196
2026-07-16 19:34:23,704.14,2026-07-16,705.0,0.56,0.57,0.56,46791,335,0.475,0.3572,0.15981,-0.565,0.0183
2026-07-16 19:34:23,704.14,2026-07-16,706.0,0.28,0.29,0.25,90185,,0.476,0.2143,0.12464,-0.285,0.0143
2026-07-16 19:34:23,704.14,2026-07-16,707.0,0.14,0.15,0.15,181018,,0.4953,0.121,0.08265,-0.145,0.0099
2026-07-16 19:34:23,704.14,2026-07-16,708.0,0.03,0.04,0.04,221814,,0.4458,0.0397,0.03906,-0.035,0.0042
2026-07-16 19:34:23,704.14,2026-07-16,709.0,0.01,0.05,0.05,227502,,0.5237,0.0301,0.02652,-0.03,0.0034
2026-07-16 19:34:23,704.14,2026-07-16,710.0,0.01,0.04,0.03,345748,734,0.594,0.023,0.01863,-0.025,0.0027
2026-07-16 19:34:23,704.14,2026-07-16,711.0,0.03,0.04,0.02,218434,,0.7151,0.0262,0.01731,-0.035,0.003
2026-07-16 19:35:23,704.04,2026-07-16,698.0,6,6.22,8.26,268,,0.7488,0.954,0.02676,-0.07,0.0046
2026-07-16 19:35:23,704.04,2026-07-16,699.0,5.09,5.3,5.23,587,,0.7791,0.9116,0.04269,-0.155,0.0077
2026-07-16 19:35:23,704.04,2026-07-16,700.0,4.14,4.38,4.53,2630,214,0.732,0.8753,0.05827,-0.22,0.0099
2026-07-16 19:35:23,704.04,2026-07-16,701.0,3.35,3.41,3.26,1080,,0.7024,0.8168,0.07841,-0.34,0.0128
2026-07-16 19:35:23,704.04,2026-07-16,702.0,2.5,2.54,2.34,2692,,0.6468,0.7448,0.10309,-0.48,0.0155
2026-07-16 19:35:23,704.04,2026-07-16,703.0,1.64,1.72,1.59,6611,,0.5626,0.6504,0.13661,-0.64,0.0178
2026-07-16 19:35:23,704.04,2026-07-16,704.0,0.96,0.98,0.94,10979,,0.4939,0.5076,0.16765,-0.93,0.0192
2026-07-16 19:35:23,704.04,2026-07-16,705.0,0.51,0.57,0.54,47454,335,0.4902,0.3431,0.15569,-0.54,0.0177
2026-07-16 19:35:23,704.04,2026-07-16,706.0,0.29,0.3,0.28,90581,,0.508,0.2126,0.11861,-0.295,0.014
2026-07-16 19:35:23,704.04,2026-07-16,707.0,0.13,0.14,0.14,181343,,0.5072,0.1138,0.07884,-0.135,0.0093
2026-07-16 19:35:23,704.04,2026-07-16,708.0,0.03,0.08,0.08,222225,,0.5074,0.0534,0.04443,-0.055,0.0052
2026-07-16 19:35:23,704.04,2026-07-16,709.0,0.04,0.05,0.05,227605,,0.5841,0.0397,0.03045,-0.045,0.0041
2026-07-16 19:35:23,704.04,2026-07-16,710.0,0.03,0.04,0.03,346168,734,0.6493,0.0291,0.02119,-0.035,0.0032
2026-07-16 19:35:23,704.04,2026-07-16,711.0,0.01,0.04,0.01,218441,,0.7004,0.0202,0.01447,-0.025,0.0024
2026-07-16 19:36:23,703.93,2026-07-16,697.0,6.87,7.03,7.49,255,,0.6895,0.984,0.01232,-0.02,0.0019
2026-07-16 19:36:23,703.93,2026-07-16,698.0,5.81,6.2,8.26,268,,0.7642,0.951,0.02814,-0.075,0.0048
2026-07-16 19:36:23,703.93,2026-07-16,699.0,4.89,5.24,5.49,587,,0.7556,0.9179,0.04255,-0.135,0.0072
2026-07-16 19:36:23,703.93,2026-07-16,700.0,4.08,4.16,4.43,2631,214,0.7017,0.8836,0.05913,-0.19,0.0092
2026-07-16 19:36:23,703.93,2026-07-16,701.0,3.06,3.19,3.23,1085,,0.5765,0.8604,0.08169,-0.195,0.0105
2026-07-16 19:36:23,703.93,2026-07-16,702.0,2.22,2.33,2.36,2758,,0.5508,0.7722,0.11623,-0.345,0.0142
2026-07-16 19:36:23,703.93,2026-07-16,703.0,1.53,1.56,1.61,6726,,0.538,0.6439,0.14684,-0.615,0.0176
2026-07-16 19:36:23,703.93,2026-07-16,704.0,0.92,0.94,0.94,11633,,0.5122,0.4894,0.16506,-0.93,0.0188
2026-07-16 19:36:23,703.93,2026-07-16,705.0,0.47,0.52,0.52,48712,335,0.4957,0.3246,0.15382,-0.495,0.017
2026-07-16 19:36:23,703.93,2026-07-16,706.0,0.26,0.27,0.27,91492,,0.5131,0.1972,0.11468,-0.265,0.0131
2026-07-16 19:36:23,703.93,2026-07-16,707.0,0.13,0.14,0.14,183687,,0.5316,0.1114,0.07565,-0.135,0.0089
2026-07-16 19:36:23,703.93,2026-07-16,708.0,0.03,0.04,0.04,222467,,0.4849,0.0382,0.03629,-0.035,0.0039
2026-07-16 19:36:23,703.93,2026-07-16,709.0,0.04,0.05,0.02,227774,,0.6072,0.0391,0.02954,-0.045,0.004
2026-07-16 19:36:23,703.93,2026-07-16,710.0,0.01,0.04,0.03,346408,734,0.6375,0.0224,0.01769,-0.025,0.0025
2026-07-16 19:37:24,703.69,2026-07-16,697.0,6.56,6.68,7.49,255,,,,,,
2026-07-16 19:37:24,703.69,2026-07-16,698.0,5.74,5.77,8.26,268,,0.7342,0.9544,0.02827,-0.065,0.0044
2026-07-16 19:37:24,703.69,2026-07-16,699.0,4.73,4.89,5.49,587,,0.7226,0.9213,0.04402,-0.12,0.0068
2026-07-16 19:37:24,703.69,2026-07-16,700.0,3.77,3.93,3.95,2631,214,0.6527,0.8909,0.06209,-0.16,0.0086
2026-07-16 19:37:24,703.69,2026-07-16,701.0,2.9,2.92,3.03,1096,,0.5794,0.8439,0.08956,-0.22,0.011
2026-07-16 19:37:24,703.69,2026-07-16,702.0,2.07,2.11,2.11,2797,,0.5609,0.7441,0.1243,-0.4,0.0148
2026-07-16 19:37:24,703.69,2026-07-16,703.0,1.36,1.37,1.34,6742,,0.5331,0.6114,0.15582,-0.675,0.0177
2026-07-16 19:37:24,703.69,2026-07-16,704.0,0.8,0.82,0.82,12169,,0.5195,0.4494,0.1651,-0.81,0.0183
2026-07-16 19:37:24,703.69,2026-07-16,705.0,0.39,0.4,0.44,51456,335,0.4898,0.282,0.14947,-0.395,0.0156
2026-07-16 19:37:24,703.69,2026-07-16,706.0,0.18,0.23,0.23,92742,,0.5107,0.1644,0.1051,-0.205,0.0114
2026-07-16 19:37:24,703.69,2026-07-16,707.0,0.07,0.08,0.08,184202,,0.4936,0.0738,0.06142,-0.075,0.0065
2026-07-16 19:37:24,703.69,2026-07-16,708.0,0.02,0.03,0.07,223778,,0.4898,0.0288,0.02908,-0.025,0.003
2026-07-16 19:37:24,703.69,2026-07-16,709.0,0.01,0.05,0.02,228046,,0.6003,0.0282,0.02336,-0.03,0.003
2026-07-16 19:37:24,703.69,2026-07-16,710.0,0.01,0.04,0.03,346566,734,0.6733,0.0217,0.01671,-0.025,0.0024
2026-07-16 19:38:24,704.1,2026-07-16,698.0,5.96,6.19,8.26,268,,,,,,
2026-07-16 19:38:24,704.1,2026-07-16,699.0,5.1,5.22,5.49,587,,0.6764,0.9535,0.0319,-0.06,0.0044
2026-07-16 19:38:24,704.1,2026-07-16,700.0,4.16,4.36,4.21,2641,214,0.7203,0.8975,0.05495,-0.16,0.0081
2026-07-16 19:38:24,704.1,2026-07-16,701.0,3.17,3.29,3.3,1106,,0.5549,0.893,0.07358,-0.13,0.0083
2026-07-16 19:38:24,704.1,2026-07-16,702.0,2.35,2.41,2.44,2827,,0.5541,0.8005,0.1118,-0.28,0.0126
2026-07-16 19:38:24,704.1,2026-07-16,703.0,1.62,1.64,1.61,6768,,0.5463,0.6732,0.14631,-0.53,0.0163
2026-07-16 19:38:24,704.1,2026-07-16,704.0,0.98,0.99,1,12776,,0.5185,0.5179,0.17031,-0.885,0.018
2026-07-16 19:38:24,704.1,2026-07-16,705.0,0.54,0.55,0.55,53565,335,0.5139,0.3499,0.15969,-0.545,0.0167
2026-07-16 19:38:24,704.1,2026-07-16,706.0,0.23,0.28,0.28,93662,,0.5017,0.2016,0.12425,-0.255,0.0127
2026-07-16 19:38:24,704.1,2026-07-16,707.0,0.09,0.14,0.14,185906,,0.51,0.1047,0.07884,-0.115,0.0082
2026-07-16 19:38:24,704.1,2026-07-16,708.0,0.02,0.03,0.07,224195,,0.461,0.0309,0.03354,-0.025,0.0031
2026-07-16 19:38:24,704.1,2026-07-16,709.0,0.04,0.05,0.05,228296,,0.6174,0.0401,0.03096,-0.045,0.0039
2026-07-16 19:38:24,704.1,2026-07-16,710.0,0.01,0.02,0.02,347044,734,0.6029,0.0155,0.01432,-0.015,0.0018
2026-07-16 19:38:24,704.1,2026-07-16,711.0,0.01,0.02,0.01,219666,,0.6894,0.0138,0.01129,-0.015,0.0016
2026-07-16 19:39:24,704.48,2026-07-16,698.0,6.57,6.74,8.26,268,,1.061,0.9185,0.03222,-0.175,0.0066
2026-07-16 19:39:24,704.48,2026-07-16,699.0,5.43,5.69,5.49,587,,0.7783,0.9458,0.03202,-0.08,0.0048
2026-07-16 19:39:24,704.48,2026-07-16,700.0,4.46,4.76,4.45,2648,214,0.7453,0.9147,0.04747,-0.13,0.0069
2026-07-16 19:39:24,704.48,2026-07-16,701.0,3.58,3.63,3.59,1106,,0.6113,0.9026,0.06386,-0.125,0.0076
2026-07-16 19:39:24,704.48,2026-07-16,702.0,2.69,2.81,2.71,2889,,0.6194,0.8191,0.09637,-0.27,0.0116
2026-07-16 19:39:24,704.48,2026-07-16,703.0,1.91,1.92,1.84,6820,,0.5723,0.7222,0.13289,-0.435,0.0148
2026-07-16 19:39:24,704.48,2026-07-16,704.0,1.14,1.15,1.17,13149,,0.5025,0.5866,0.17579,-0.665,0.0172
2026-07-16 19:39:24,704.48,2026-07-16,705.0,0.65,0.66,0.67,55052,335,0.506,0.4087,0.1741,-0.655,0.0171
2026-07-16 19:39:24,704.48,2026-07-16,706.0,0.33,0.34,0.34,94413,,0.5095,0.2502,0.14152,-0.335,0.014
2026-07-16 19:39:24,704.48,2026-07-16,707.0,0.12,0.13,0.17,186521,,0.4835,0.1194,0.09352,-0.125,0.0088
2026-07-16 19:39:24,704.48,2026-07-16,708.0,0.04,0.09,0.08,224500,,0.5241,0.0646,0.0546,-0.065,0.0056
2026-07-16 19:39:24,704.48,2026-07-16,709.0,0.04,0.05,0.04,228422,,0.5921,0.0424,0.0346,-0.045,0.004
2026-07-16 19:39:24,704.48,2026-07-16,710.0,0.03,0.04,0.02,347522,734,0.6659,0.0307,0.02364,-0.035,0.0031
2026-07-16 19:39:24,704.48,2026-07-16,711.0,0.01,0.02,0.01,219704,,0.6722,0.0144,0.01231,-0.015,0.0016
2026-07-16 19:40:24,703.94,2026-07-16,697.0,6.93,7.21,7.49,255,,1.0699,0.9358,0.02731,-0.13,0.0054
2026-07-16 19:40:24,703.94,2026-07-16,698.0,5.84,6.15,8.26,268,,0.7906,0.9607,0.02502,-0.055,0.0037
2026-07-16 19:40:24,703.94,2026-07-16,699.0,4.99,5.09,5.49,588,,0.7735,0.9324,0.03931,-0.1,0.0056
2026-07-16 19:40:24,703.94,2026-07-16,700.0,3.93,4.13,4.44,2650,214,0.6338,0.9269,0.05097,-0.09,0.006
2026-07-16 19:40:24,703.94,2026-07-16,701.0,3.03,3.14,3.21,1110,,0.5791,0.8822,0.07934,-0.145,0.0085
2026-07-16 19:40:24,703.94,2026-07-16,702.0,2.19,2.29,2.6,2924,,0.5712,0.7863,0.11862,-0.3,0.0125
2026-07-16 19:40:24,703.94,2026-07-16,703.0,1.45,1.52,1.51,6901,,0.549,0.6558,0.15606,-0.545,0.0158
2026-07-16 19:40:24,703.94,2026-07-16,704.0,0.88,0.9,0.9,14400,,0.5361,0.4905,0.17311,-0.89,0.0171
2026-07-16 19:40:24,703.94,2026-07-16,705.0,0.46,0.48,0.47,56590,335,0.5259,0.3204,0.15831,-0.47,0.0154
2026-07-16 19:40:24,703.94,2026-07-16,706.0,0.19,0.24,0.23,94988,,0.5186,0.1785,0.11715,-0.215,0.0112
2026-07-16 19:40:24,703.94,2026-07-16,707.0,0.07,0.08,0.12,186943,,0.4993,0.0776,0.06774,-0.075,0.0062
2026-07-16 19:40:24,703.94,2026-07-16,708.0,0.02,0.07,0.07,224755,,0.5573,0.0457,0.04006,-0.045,0.0041
2026-07-16 19:40:24,703.94,2026-07-16,709.0,0.01,0.05,0.04,229125,,0.6194,0.0292,0.02503,-0.03,0.0029
2026-07-16 19:40:24,703.94,2026-07-16,710.0,0.01,0.02,0.02,347714,734,0.6478,0.0152,0.01375,-0.015,0.0016
2026-07-16 19:41:25,704.46,2026-07-16,698.0,6.33,6.57,8.26,268,,,,,,
2026-07-16 19:41:25,704.46,2026-07-16,699.0,5.43,5.48,5.22,588,,,,,,
2026-07-16 19:41:25,704.46,2026-07-16,700.0,4.44,4.67,4.35,2655,214,0.7246,0.9301,0.04418,-0.095,0.0056
2026-07-16 19:41:25,704.46,2026-07-16,701.0,3.49,3.66,3.48,1128,,0.6269,0.9071,0.06331,-0.115,0.007
2026-07-16 19:41:25,704.46,2026-07-16,702.0,2.59,2.64,2.59,2979,,0.5355,0.8645,0.09705,-0.155,0.0091
2026-07-16 19:41:25,704.46,2026-07-16,703.0,1.75,1.79,1.78,7507,,0.507,0.755,0.14804,-0.31,0.0132
2026-07-16 19:41:25,704.46,2026-07-16,704.0,1.1,1.12,1.06,15449,,0.5147,0.5853,0.18079,-0.65,0.0163
2026-07-16 19:41:25,704.46,2026-07-16,705.0,0.56,0.57,0.56,58508,335,0.4821,0.3954,0.19072,-0.565,0.0161
2026-07-16 19:41:25,704.46,2026-07-16,706.0,0.25,0.26,0.28,96976,,0.4781,0.2218,0.14854,-0.255,0.0125
2026-07-16 19:41:25,704.46,2026-07-16,707.0,0.1,0.15,0.13,188222,,0.5119,0.1189,0.09269,-0.125,0.0083
2026-07-16 19:41:25,704.46,2026-07-16,708.0,0.03,0.08,0.04,225329,,0.5343,0.0575,0.05151,-0.055,0.0048
2026-07-16 19:41:25,704.46,2026-07-16,709.0,0.04,0.05,0.04,229593,,0.6255,0.0423,0.03439,-0.045,0.0038
2026-07-16 19:41:25,704.46,2026-07-16,710.0,0.01,0.02,0.03,349289,734,0.6156,0.0163,0.01574,-0.015,0.0017
2026-07-16 19:41:25,704.46,2026-07-16,711.0,0.03,0.04,0.03,220640,,0.8065,0.0272,0.01854,-0.035,0.0026
2026-07-16 19:42:25,704.47,2026-07-16,698.0,6.46,6.73,8.26,268,,1.0591,0.9344,0.02958,-0.125,0.0052
2026-07-16 19:42:25,704.47,2026-07-16,699.0,5.34,5.65,5.22,588,,0.6775,0.9768,0.01989,-0.025,0.0022
2026-07-16 19:42:25,704.47,2026-07-16,700.0,4.38,4.55,4.36,2661,214,,,,,
2026-07-16 19:42:25,704.47,2026-07-16,701.0,3.47,3.7,3.53,1138,,0.646,0.9073,0.06309,-0.115,0.0068
2026-07-16 19:42:25,704.47,2026-07-16,702.0,2.5,2.67,2.53,3118,,0.5044,0.8861,0.09381,-0.115,0.0079
2026-07-16 19:42:25,704.47,2026-07-16,703.0,1.69,1.73,1.76,8086,,0.4669,0.781,0.15527,-0.24,0.012
2026-07-16 19:42:25,704.47,2026-07-16,704.0,1.05,1.07,1.03,16717,,0.494,0.5931,0.19281,-0.59,0.0158
2026-07-16 19:42:25,704.47,2026-07-16,705.0,0.5,0.55,0.53,59883,335,0.4677,0.3912,0.20155,-0.525,0.0156
2026-07-16 19:42:25,704.47,2026-07-16,706.0,0.22,0.27,0.27,97905,,0.4814,0.2185,0.15037,-0.245,0.012
2026-07-16 19:42:25,704.47,2026-07-16,707.0,0.08,0.09,0.11,188477,,0.4715,0.0946,0.08773,-0.085,0.0069
2026-07-16 19:42:25,704.47,2026-07-16,708.0,0.03,0.04,0.04,225782,,0.5004,0.0422,0.04417,-0.035,0.0037
2026-07-16 19:42:25,704.47,2026-07-16,709.0,0.04,0.05,0.02,229704,,0.6419,0.0423,0.03449,-0.045,0.0037
2026-07-16 19:42:25,704.47,2026-07-16,710.0,0.03,0.04,0.01,349422,734,0.7218,0.0307,0.02358,-0.035,0.0028
2026-07-16 19:42:25,704.47,2026-07-16,711.0,0.03,0.04,0.01,221060,,0.8282,0.0272,0.01858,-0.035,0.0026
2026-07-16 19:43:25,704.3,2026-07-16,698.0,6.32,6.38,8.26,268,,0.886,0.9647,0.02218,-0.05,0.0031
2026-07-16 19:43:25,704.3,2026-07-16,699.0,5.24,5.42,5.22,588,,0.701,0.9726,0.02273,-0.03,0.0025
2026-07-16 19:43:25,704.3,2026-07-16,700.0,4.23,4.43,4.45,2662,214,0.5889,0.9681,0.03073,-0.03,0.0028
2026-07-16 19:43:25,704.3,2026-07-16,701.0,3.35,3.54,3.38,1175,,0.6835,0.8899,0.06962,-0.145,0.0074
2026-07-16 19:43:25,704.3,2026-07-16,702.0,2.52,2.59,2.52,3304,,0.6448,0.8174,0.10381,-0.255,0.0105
2026-07-16 19:43:25,704.3,2026-07-16,703.0,1.61,1.68,1.65,8606,,0.5321,0.7324,0.15638,-0.345,0.013
2026-07-16 19:43:25,704.3,2026-07-16,704.0,0.98,0.99,0.95,18019,,0.5235,0.5584,0.19062,-0.685,0.0156
2026-07-16 19:43:25,704.3,2026-07-16,705.0,0.46,0.51,0.51,61231,335,0.4976,0.3618,0.19042,-0.485,0.0148
2026-07-16 19:43:25,704.3,2026-07-16,706.0,0.19,0.24,0.23,99247,,0.5004,0.196,0.13974,-0.215,0.0109
2026-07-16 19:43:25,704.3,2026-07-16,707.0,0.06,0.11,0.11,191253,,0.5096,0.0909,0.08117,-0.085,0.0065
2026-07-16 19:43:25,704.3,2026-07-16,708.0,0.06,0.07,0.06,226034,,0.6073,0.0625,0.05119,-0.065,0.0049
2026-07-16 19:43:25,704.3,2026-07-16,709.0,0.01,0.02,0.04,229735,,0.5668,0.0184,0.02014,-0.015,0.0018
2026-07-16 19:43:25,704.3,2026-07-16,710.0,0.01,0.02,0.02,349696,734,0.668,0.0159,0.01508,-0.015,0.0016
2026-07-16 19:43:25,704.3,2026-07-16,711.0,0.03,0.04,0.03,221319,,0.8715,0.0267,0.01791,-0.035,0.0024
2026-07-16 19:44:25,703.91,2026-07-16,697.0,6.74,7.09,7.3,265,,0.7013,0.9952,0.00524,-0.005,0.0005
2026-07-16 19:44:25,703.91,2026-07-16,698.0,5.76,6.11,8.26,268,,0.7697,0.978,0.01778,-0.025,0.002
2026-07-16 19:44:25,703.91,2026-07-16,699.0,4.92,5.01,5.22,588,,0.7601,0.9549,0.03261,-0.055,0.0036
2026-07-16 19:44:25,703.91,2026-07-16,700.0,3.94,4.01,4.09,2674,214,0.6564,0.9408,0.0469,-0.065,0.0045
2026-07-16 19:44:25,703.91,2026-07-16,701.0,2.93,3.08,3.08,1186,,0.5734,0.9081,0.07506,-0.095,0.0063
