run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-27 15:25:23,679.18,2026-07-27,671.0,8.39,8.82,8.89,253,,0.45,0.8822,0.02826,-0.42,0.0306
2026-07-27 15:25:23,679.18,2026-07-27,672.0,7.71,7.86,7.96,511,,0.4622,0.8447,0.03325,-0.6,0.037
2026-07-27 15:25:23,679.18,2026-07-27,673.0,6.87,7.03,7.24,1321,4,0.4597,0.81,0.03802,-0.765,0.0421
2026-07-27 15:25:23,679.18,2026-07-27,674.0,6.05,6.15,6.22,921,,0.4463,0.7759,0.04319,-0.915,0.0464
2026-07-27 15:25:23,679.18,2026-07-27,675.0,5.2,5.25,5.46,4385,39,0.4217,0.7416,0.04939,-1.04,0.0502
2026-07-27 15:25:23,679.18,2026-07-27,676.0,4.46,4.5,4.77,8246,3,0.4158,0.6921,0.0545,-1.295,0.0546
2026-07-27 15:25:23,679.18,2026-07-27,677.0,3.75,3.86,3.86,12849,11,0.4133,0.6361,0.05852,-1.62,0.0583
2026-07-27 15:25:23,679.18,2026-07-27,678.0,3.12,3.15,3.31,23681,19,0.4022,0.5781,0.06266,-1.95,0.0607
2026-07-27 15:25:23,679.18,2026-07-27,679.0,2.54,2.62,2.62,33388,7,0.4003,0.5147,0.06416,-2.395,0.0619
2026-07-27 15:25:23,679.18,2026-07-27,680.0,2.06,2.09,2.06,70736,229,0.396,0.4501,0.06438,-2.075,0.0614
2026-07-27 15:25:23,679.18,2026-07-27,681.0,1.62,1.64,1.66,55203,5,0.3909,0.3853,0.063,-1.63,0.0594
2026-07-27 15:25:23,679.18,2026-07-27,682.0,1.24,1.26,1.26,56513,34,0.3857,0.322,0.05987,-1.25,0.0557
2026-07-27 15:25:23,679.18,2026-07-27,683.0,0.89,0.95,0.93,55428,33,0.3778,0.2605,0.05536,-0.92,0.0504
2026-07-27 15:25:23,679.18,2026-07-27,684.0,0.65,0.67,0.67,60160,32,0.3714,0.2046,0.04922,-0.66,0.0441
2026-07-27 15:25:23,679.18,2026-07-27,685.0,0.47,0.48,0.48,93562,438,0.3698,0.1583,0.04208,-0.475,0.0375
2026-07-27 15:25:23,679.18,2026-07-27,686.0,0.37,0.38,0.38,66806,90,0.3814,0.1275,0.03525,-0.375,0.0324
2026-07-27 15:25:23,679.18,2026-07-27,687.0,0.27,0.28,0.28,58231,74,0.385,0.098,0.02893,-0.275,0.0268
2026-07-27 15:25:23,679.18,2026-07-27,688.0,0.16,0.21,0.21,61423,107,0.3818,0.0707,0.02282,-0.185,0.021
2026-07-27 15:25:23,679.18,2026-07-27,689.0,0.15,0.16,0.16,61480,340,0.3988,0.0586,0.01888,-0.155,0.0181
2026-07-27 15:25:23,679.18,2026-07-27,690.0,0.07,0.08,0.08,107946,1699,0.3745,0.033,0.01266,-0.075,0.0114
2026-07-27 15:25:23,679.18,2026-07-27,691.0,0.05,0.06,0.1,63748,482,0.3824,0.0246,0.00973,-0.055,0.009
2026-07-27 15:25:23,679.18,2026-07-27,692.0,0.07,0.08,0.08,120989,900,0.4304,0.0292,0.00996,-0.075,0.0103
2026-07-27 15:25:23,679.18,2026-07-27,693.0,0.06,0.07,0.07,59096,577,0.4473,0.0249,0.00838,-0.065,0.009
2026-07-27 15:25:23,679.18,2026-07-27,694.0,0.01,0.05,0.05,44221,1277,0.4233,0.0131,0.00513,-0.03,0.0052
2026-07-27 15:30:23,679.07,2026-07-27,665.0,13.95,14.45,15.42,78,36,0.5171,0.9637,0.01001,-0.13,0.0122
2026-07-27 15:30:23,679.07,2026-07-27,666.0,13.12,13.42,13.95,221,1,0.5341,0.9468,0.01319,-0.2,0.0167
2026-07-27 15:30:23,679.07,2026-07-27,667.0,11.96,12.35,14.24,62,3,0.4173,0.9716,0.01013,-0.085,0.01
2026-07-27 15:30:23,679.07,2026-07-27,668.0,10.9,11.39,11.74,264,,0.3782,0.9729,0.01074,-0.075,0.0096
2026-07-27 15:30:23,679.07,2026-07-27,669.0,10.1,10.46,10.42,195,,0.4395,0.9342,0.01893,-0.21,0.0197
2026-07-27 15:30:23,679.07,2026-07-27,670.0,9.1,9.4,9.38,1186,203,0.3901,0.9368,0.02067,-0.18,0.0191
2026-07-27 15:30:23,679.07,2026-07-27,671.0,8.3,8.46,8.51,267,,0.4114,0.9015,0.02743,-0.31,0.0267
2026-07-27 15:30:23,679.07,2026-07-27,672.0,7.4,7.57,7.45,521,,0.4082,0.8727,0.03322,-0.415,0.0321
2026-07-27 15:30:23,679.07,2026-07-27,673.0,6.39,6.77,6.69,1356,4,0.3942,0.8444,0.03941,-0.51,0.0367
2026-07-27 15:30:23,679.07,2026-07-27,674.0,5.67,5.74,5.88,958,,0.3815,0.809,0.0464,-0.635,0.0419
2026-07-27 15:30:23,679.07,2026-07-27,675.0,4.86,4.92,5.13,4414,39,0.3746,0.7628,0.05361,-0.82,0.0475
2026-07-27 15:30:23,679.07,2026-07-27,676.0,4.1,4.19,4.3,8695,3,0.3721,0.7069,0.06011,-1.075,0.0529
2026-07-27 15:30:23,679.07,2026-07-27,677.0,3.53,3.55,3.56,12980,11,0.3839,0.6398,0.06337,-1.47,0.0575
2026-07-27 15:30:23,679.07,2026-07-27,678.0,2.81,2.88,2.88,23983,19,0.3688,0.5775,0.069,-1.775,0.0602
2026-07-27 15:30:23,679.07,2026-07-27,679.0,2.18,2.22,2.33,33978,7,0.3516,0.5079,0.07376,-2.13,0.0613
2026-07-27 15:30:23,679.07,2026-07-27,680.0,1.82,1.83,1.83,73055,229,0.3669,0.4373,0.06981,-1.825,0.0606
2026-07-27 15:30:23,679.07,2026-07-27,681.0,1.35,1.41,1.41,59974,5,0.3591,0.3661,0.06812,-1.38,0.0579
2026-07-27 15:30:23,679.07,2026-07-27,682.0,1.02,1.08,1.08,62792,34,0.3591,0.3006,0.06301,-1.05,0.0535
2026-07-27 15:30:23,679.07,2026-07-27,683.0,0.73,0.74,0.81,58698,33,0.3492,0.2348,0.0572,-0.735,0.0472
2026-07-27 15:30:23,679.07,2026-07-27,684.0,0.57,0.58,0.59,63906,32,0.3602,0.1895,0.0489,-0.575,0.0417
2026-07-27 15:30:23,679.07,2026-07-27,685.0,0.37,0.38,0.43,98292,438,0.3499,0.1378,0.04091,-0.375,0.0339
2026-07-27 15:30:23,679.07,2026-07-27,686.0,0.3,0.31,0.32,68949,90,0.3666,0.112,0.03378,-0.305,0.0293
2026-07-27 15:30:23,679.07,2026-07-27,687.0,0.23,0.24,0.24,60045,74,0.3771,0.0881,0.02756,-0.235,0.0246
2026-07-27 15:30:23,679.07,2026-07-27,688.0,0.13,0.18,0.18,62576,107,0.3741,0.0624,0.02134,-0.155,0.0189
2026-07-27 15:30:23,679.07,2026-07-27,689.0,0.13,0.14,0.13,63046,340,0.3947,0.0529,0.01778,-0.135,0.0166
2026-07-27 15:30:23,679.07,2026-07-27,690.0,0.1,0.11,0.1,110390,1699,0.4054,0.0416,0.01427,-0.105,0.0137
2026-07-27 15:30:23,679.07,2026-07-27,691.0,0.08,0.09,0.08,65148,482,0.4187,0.0337,0.01162,-0.085,0.0115
2026-07-27 15:30:23,679.07,2026-07-27,692.0,0.07,0.08,0.07,158983,900,0.4377,0.029,0.00983,-0.075,0.0102
2026-07-27 15:30:23,679.07,2026-07-27,693.0,0.01,0.02,0.05,59524,577,0.3709,0.008,0.00383,-0.015,0.0034
2026-07-27 15:30:23,679.07,2026-07-27,694.0,0.04,0.05,0.02,44873,1277,0.4554,0.0178,0.00626,-0.045,0.0067
2026-07-27 15:35:24,678.04,2026-07-27,664.0,13.66,14.39,15.58,82,,,,,,
2026-07-27 15:35:24,678.04,2026-07-27,665.0,12.87,13.53,13.34,94,36,0.5133,0.9548,0.01217,-0.16,0.0145
2026-07-27 15:35:24,678.04,2026-07-27,666.0,11.7,12.54,13.95,221,1,0.4161,0.973,0.00986,-0.08,0.0095
2026-07-27 15:35:24,678.04,2026-07-27,667.0,11.04,11.44,14.24,62,3,0.4723,0.9402,0.01653,-0.2,0.0181
2026-07-27 15:35:24,678.04,2026-07-27,668.0,9.82,10.35,10.43,273,,0.3164,0.9825,0.00899,-0.045,0.0066
2026-07-27 15:35:24,678.04,2026-07-27,669.0,9.09,9.26,10.61,202,,0.3678,0.9488,0.01878,-0.135,0.016
2026-07-27 15:35:24,678.04,2026-07-27,670.0,8.119,8.45,8.92,1193,203,0.3887,0.9154,0.02623,-0.2445,0.0236
2026-07-27 15:35:24,678.04,2026-07-27,671.0,7.27,7.67,8.1,278,,0.4162,0.8696,0.03348,-0.43,0.0322
2026-07-27 15:35:24,678.04,2026-07-27,672.0,6.36,6.62,6.75,527,,0.3805,0.8543,0.03951,-0.45,0.0348
2026-07-27 15:35:24,678.04,2026-07-27,673.0,5.87,5.95,5.97,1389,4,0.4384,0.7781,0.04462,-0.87,0.0453
2026-07-27 15:35:24,678.04,2026-07-27,674.0,5,5.05,5.2,972,,0.4115,0.7435,0.05145,-0.985,0.049
2026-07-27 15:35:24,678.04,2026-07-27,675.0,4.27,4.29,4.25,4678,39,0.4057,0.6917,0.05703,-1.24,0.0535
2026-07-27 15:35:24,678.04,2026-07-27,676.0,3.58,3.63,3.66,9216,3,0.4029,0.6332,0.06143,-1.565,0.0573
2026-07-27 15:35:24,678.04,2026-07-27,677.0,2.92,2.94,2.84,13478,11,0.39,0.5723,0.06613,-1.89,0.0597
2026-07-27 15:35:24,678.04,2026-07-27,678.0,2.31,2.34,2.3,24935,19,0.3786,0.5055,0.06926,-2.285,0.0607
2026-07-27 15:35:24,678.04,2026-07-27,679.0,1.85,1.87,1.86,36788,7,0.379,0.4366,0.06832,-1.86,0.0599
2026-07-27 15:35:24,678.04,2026-07-27,680.0,1.4,1.42,1.46,78946,229,0.3702,0.3666,0.06684,-1.41,0.0573
2026-07-27 15:35:24,678.04,2026-07-27,681.0,1.09,1.1,1.09,71454,5,0.3732,0.3038,0.06158,-1.095,0.0532
2026-07-27 15:35:24,678.04,2026-07-27,682.0,0.77,0.78,0.78,68276,34,0.363,0.2394,0.05621,-0.775,0.0472
2026-07-27 15:35:24,678.04,2026-07-27,683.0,0.56,0.61,0.56,63994,33,0.368,0.1905,0.04855,-0.585,0.0413
2026-07-27 15:35:24,678.04,2026-07-27,684.0,0.4,0.45,0.45,68263,32,0.3696,0.1472,0.04094,-0.425,0.035
2026-07-27 15:35:24,678.04,2026-07-27,685.0,0.28,0.33,0.3,104571,438,0.3718,0.1117,0.03361,-0.305,0.0289
2026-07-27 15:35:24,678.04,2026-07-27,686.0,0.24,0.25,0.25,72965,90,0.3864,0.0902,0.02767,-0.245,0.0247
2026-07-27 15:35:24,678.04,2026-07-27,687.0,0.14,0.19,0.19,61963,74,0.3844,0.0649,0.02164,-0.165,0.0193
2026-07-27 15:35:24,678.04,2026-07-27,688.0,0.1,0.15,0.15,65224,107,0.3937,0.0501,0.01725,-0.125,0.0157
2026-07-27 15:35:24,678.04,2026-07-27,689.0,0.07,0.12,0.12,66387,340,0.4031,0.0387,0.01368,-0.095,0.0128
2026-07-27 15:35:24,678.04,2026-07-27,690.0,0.05,0.06,0.09,112942,1699,0.3942,0.0244,0.00956,-0.055,0.0087
2026-07-27 15:35:24,678.04,2026-07-27,691.0,0.03,0.08,0.07,66569,482,0.4215,0.023,0.0085,-0.055,0.0083
2026-07-27 15:35:24,678.04,2026-07-27,692.0,0.06,0.07,0.06,160051,900,0.4605,0.0247,0.00826,-0.065,0.0088
2026-07-27 15:35:24,678.04,2026-07-27,693.0,0.01,0.06,0.05,60495,577,0.4449,0.0147,0.00549,-0.035,0.0057
2026-07-27 15:40:24,677.97,2026-07-27,663.0,14.49,15.2,15.36,77,2,,,,,
2026-07-27 15:40:24,677.97,2026-07-27,664.0,13.88,13.98,15.58,82,,,,,,
2026-07-27 15:40:24,677.97,2026-07-27,665.0,12.88,13.16,13.22,94,36,0.4079,0.9837,0.0066,-0.05,0.0061
2026-07-27 15:40:24,677.97,2026-07-27,666.0,11.64,12.26,13.95,221,1,,,,,
2026-07-27 15:40:24,677.97,2026-07-27,667.0,10.76,11.51,14.24,62,3,0.454,0.9478,0.0156,-0.165,0.0161
2026-07-27 15:40:24,677.97,2026-07-27,668.0,9.78,10.2,9.75,277,,0.2577,0.9952,0.00356,-0.02,0.0021
2026-07-27 15:40:24,677.97,2026-07-27,669.0,8.87,9.15,9.4,211,,0.2829,0.9832,0.00979,-0.04,0.0063
2026-07-27 15:40:24,677.97,2026-07-27,670.0,7.86,8.15,8.29,1198,203,0.2477,0.9844,0.01049,-0.035,0.0059
2026-07-27 15:40:24,677.97,2026-07-27,671.0,7.14,7.41,7.52,288,,0.3757,0.8933,0.03249,-0.305,0.0277
2026-07-27 15:40:24,677.97,2026-07-27,672.0,6.39,6.41,6.45,559,,0.3754,0.857,0.03992,-0.43,0.034
2026-07-27 15:40:24,677.97,2026-07-27,673.0,5.39,5.58,5.54,1464,4,0.3548,0.8263,0.04799,-0.515,0.0387
2026-07-27 15:40:24,677.97,2026-07-27,674.0,4.67,4.76,4.91,995,,0.3611,0.7699,0.05583,-0.745,0.0458
2026-07-27 15:40:24,677.97,2026-07-27,675.0,4,4.03,3.96,4825,39,0.3684,0.7064,0.06202,-1.045,0.0519
2026-07-27 15:40:24,677.97,2026-07-27,676.0,3.33,3.4,3.48,9394,3,0.3722,0.64,0.06671,-1.395,0.0564
2026-07-27 15:40:24,677.97,2026-07-27,677.0,2.72,2.76,2.73,13817,11,0.3684,0.572,0.07069,-1.77,0.0591
2026-07-27 15:40:24,677.97,2026-07-27,678.0,2.14,2.23,2.18,25348,19,0.3648,0.5005,0.07258,-2.185,0.0601
2026-07-27 15:40:24,677.97,2026-07-27,679.0,1.68,1.7,1.7,38584,7,0.3591,0.4272,0.07251,-1.69,0.0591
2026-07-27 15:40:24,677.97,2026-07-27,680.0,1.28,1.3,1.3,83444,229,0.357,0.3556,0.06926,-1.29,0.0561
2026-07-27 15:40:24,677.97,2026-07-27,681.0,1,1.01,1.02,77384,5,0.3636,0.2928,0.06276,-1.005,0.0518
2026-07-27 15:40:24,677.97,2026-07-27,682.0,0.71,0.76,0.76,72118,34,0.3615,0.2323,0.05607,-0.735,0.046
2026-07-27 15:40:24,677.97,2026-07-27,683.0,0.55,0.56,0.57,68262,33,0.3673,0.1844,0.04813,-0.555,0.0401
2026-07-27 15:40:24,677.97,2026-07-27,684.0,0.4,0.41,0.41,70782,32,0.3702,0.1424,0.04037,-0.405,0.0339
2026-07-27 15:40:24,677.97,2026-07-27,685.0,0.26,0.31,0.27,109060,438,0.371,0.1066,0.0329,-0.285,0.0277
2026-07-27 15:40:24,677.97,2026-07-27,686.0,0.18,0.19,0.23,75442,90,0.3664,0.075,0.02565,-0.185,0.0213
2026-07-27 15:40:24,677.97,2026-07-27,687.0,0.17,0.18,0.14,62785,74,0.3957,0.0671,0.0218,-0.175,0.0196
2026-07-27 15:40:24,677.97,2026-07-27,688.0,0.09,0.14,0.14,66363,107,0.3931,0.0471,0.01659,-0.115,0.0148
2026-07-27 15:40:24,677.97,2026-07-27,689.0,0.1,0.11,0.11,66826,340,0.4168,0.0414,0.0141,-0.105,0.0133
2026-07-27 15:40:24,677.97,2026-07-27,690.0,0.08,0.09,0.09,113863,1699,0.4303,0.0335,0.01148,-0.085,0.0112
2026-07-27 15:40:24,677.97,2026-07-27,691.0,0.06,0.07,0.07,67120,482,0.4391,0.026,0.00912,-0.065,0.0091
2026-07-27 15:40:24,677.97,2026-07-27,692.0,0.02,0.03,0.06,160337,900,0.4063,0.0119,0.00505,-0.025,0.0047
