run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:29:28,709.19,2026-09-10,711.0,0.07,0.08,0.1,380580,260,0.2691,0.1074,0.12706,-0.075,0.01
2026-09-10 19:29:28,709.19,2026-09-10,712.0,0.05,0.06,0.05,310408,288,0.3459,0.0671,0.0695,-0.055,0.007
2026-09-10 19:29:28,709.19,2026-09-10,713.0,0.01,0.02,0.02,181223,398,0.3472,0.0216,0.02751,-0.015,0.0028
2026-09-10 19:29:28,709.19,2026-09-10,714.0,0.03,0.04,0.03,113047,519,0.485,0.0339,0.02873,-0.035,0.0041
2026-09-10 19:29:28,709.19,2026-09-10,715.0,0.01,0.04,0.03,157825,499,0.5362,0.0231,0.01887,-0.025,0.003
2026-09-10 19:29:28,709.19,2026-09-10,716.0,0.03,0.04,0.01,50562,620,0.6463,0.0264,0.01749,-0.035,0.0033
2026-09-10 19:30:28,709.16,2026-09-10,703.0,5.98,6.31,6.15,1126,25,,,,,
2026-09-10 19:30:28,709.16,2026-09-10,704.0,5.15,5.21,4.94,2337,130,0.474,0.9802,0.01905,-0.02,0.0026
2026-09-10 19:30:28,709.16,2026-09-10,705.0,4.15,4.28,4.16,7376,135,0.4783,0.9499,0.04064,-0.055,0.0055
2026-09-10 19:30:28,709.16,2026-09-10,706.0,3.11,3.28,3.24,13960,181,0.3493,0.9562,0.04995,-0.035,0.0049
2026-09-10 19:30:28,709.16,2026-09-10,707.0,2.24,2.3,2.25,33937,360,0.3464,0.8805,0.10836,-0.11,0.0106
2026-09-10 19:30:28,709.16,2026-09-10,708.0,1.34,1.37,1.41,99993,221,0.2855,0.7786,0.19588,-0.195,0.0158
2026-09-10 19:30:28,709.16,2026-09-10,709.0,0.65,0.66,0.66,236124,200,0.2691,0.5454,0.27713,-0.495,0.0211
2026-09-10 19:30:28,709.16,2026-09-10,710.0,0.26,0.27,0.27,416235,1198,0.2791,0.2865,0.22943,-0.265,0.0181
2026-09-10 19:30:28,709.16,2026-09-10,711.0,0.1,0.11,0.11,380764,260,0.3055,0.1294,0.12983,-0.105,0.0112
2026-09-10 19:30:28,709.16,2026-09-10,712.0,0.01,0.02,0.02,310740,288,0.2761,0.0268,0.04225,-0.015,0.0033
2026-09-10 19:30:28,709.16,2026-09-10,713.0,0.04,0.05,0.02,181301,398,0.4309,0.0475,0.0432,-0.045,0.0053
2026-09-10 19:30:28,709.16,2026-09-10,714.0,0.01,0.04,0.03,113059,519,0.4682,0.0264,0.02461,-0.025,0.0033
2026-09-10 19:30:28,709.16,2026-09-10,715.0,0.01,0.02,0.02,157884,499,0.5075,0.0156,0.01454,-0.015,0.0021
2026-09-10 19:30:28,709.16,2026-09-10,716.0,0.03,0.04,0.01,50569,620,0.6598,0.0263,0.01738,-0.035,0.0032
2026-09-10 19:31:31,708.91,2026-09-10,702.0,6.93,7.16,7.5,733,21,0.8849,0.9342,0.02774,-0.135,0.0067
2026-09-10 19:31:31,708.91,2026-09-10,703.0,5.86,6.07,6.04,1136,25,0.6472,0.9608,0.0251,-0.055,0.0044
2026-09-10 19:31:31,708.91,2026-09-10,704.0,4.78,5.01,4.94,2345,130,,,,,
2026-09-10 19:31:31,708.91,2026-09-10,705.0,3.91,4.03,4.16,7376,135,0.4725,0.9444,0.04551,-0.06,0.0059
2026-09-10 19:31:31,708.91,2026-09-10,706.0,3,3.07,3.17,13961,181,0.4531,0.8917,0.07863,-0.125,0.0097
2026-09-10 19:31:31,708.91,2026-09-10,707.0,2.009,2.11,2.19,33939,360,0.3577,0.8478,0.12615,-0.1495,0.0123
2026-09-10 19:31:31,708.91,2026-09-10,708.0,1.19,1.26,1.26,100193,221,0.3236,0.7059,0.20404,-0.315,0.018
2026-09-10 19:31:31,708.91,2026-09-10,709.0,0.55,0.56,0.56,236786,200,0.2873,0.4769,0.26566,-0.555,0.0208
2026-09-10 19:31:31,708.91,2026-09-10,710.0,0.18,0.23,0.23,416824,1198,0.2871,0.2343,0.20476,-0.205,0.016
2026-09-10 19:31:31,708.91,2026-09-10,711.0,0.09,0.1,0.1,381833,260,0.3304,0.1135,0.11151,-0.095,0.01
2026-09-10 19:31:31,708.91,2026-09-10,712.0,0.05,0.06,0.05,310779,288,0.3856,0.063,0.06151,-0.055,0.0065
2026-09-10 19:31:31,708.91,2026-09-10,713.0,0.01,0.02,0.04,181329,398,0.3819,0.0205,0.02477,-0.015,0.0026
2026-09-10 19:31:31,708.91,2026-09-10,714.0,0.01,0.04,0.02,113128,519,0.4973,0.0255,0.02287,-0.025,0.0031
2026-09-10 19:31:31,708.91,2026-09-10,715.0,0.03,0.04,0.03,157897,499,0.6102,0.0286,0.02054,-0.035,0.0034
2026-09-10 19:32:31,709.16,2026-09-10,703.0,5.98,6.19,6.04,1136,25,,,,,
2026-09-10 19:32:31,709.16,2026-09-10,704.0,4.92,5.21,5.05,2349,130,,,,,
2026-09-10 19:32:31,709.16,2026-09-10,705.0,3.93,4.16,4.16,7378,135,,,,,
2026-09-10 19:32:31,709.16,2026-09-10,706.0,3.01,3.22,3.09,13971,181,,,,,
2026-09-10 19:32:31,709.16,2026-09-10,707.0,2.18,2.23,2.18,33986,360,0.2833,0.9321,0.0903,-0.045,0.0067
2026-09-10 19:32:31,709.16,2026-09-10,708.0,1.33,1.36,1.37,100505,221,0.2894,0.7837,0.19765,-0.185,0.015
2026-09-10 19:32:31,709.16,2026-09-10,709.0,0.64,0.65,0.68,237529,200,0.2741,0.5462,0.28202,-0.485,0.0203
2026-09-10 19:32:31,709.16,2026-09-10,710.0,0.22,0.23,0.23,418771,1198,0.2661,0.2699,0.2423,-0.225,0.0169
2026-09-10 19:32:31,709.16,2026-09-10,711.0,0.09,0.1,0.1,383655,260,0.3073,0.1222,0.12858,-0.095,0.0104
2026-09-10 19:32:31,709.16,2026-09-10,712.0,0.05,0.06,0.05,311153,288,0.3677,0.0666,0.06856,-0.055,0.0066
2026-09-10 19:32:31,709.16,2026-09-10,713.0,0.04,0.05,0.03,181651,398,0.4467,0.0475,0.0432,-0.045,0.0051
2026-09-10 19:32:31,709.16,2026-09-10,714.0,0.03,0.04,0.03,113187,519,0.514,0.0338,0.02848,-0.035,0.0038
2026-09-10 19:32:31,709.16,2026-09-10,715.0,0.01,0.02,0.01,158024,499,0.5261,0.0156,0.01454,-0.015,0.002
2026-09-10 19:32:31,709.16,2026-09-10,716.0,0.01,0.02,0.03,50879,620,0.6023,0.0138,0.01145,-0.015,0.0018
2026-09-10 19:33:32,709.18,2026-09-10,703.0,5.94,6.37,6.04,1136,25,,,,,
2026-09-10 19:33:32,709.18,2026-09-10,704.0,4.93,5.29,4.95,2360,130,,,,,
2026-09-10 19:33:32,709.18,2026-09-10,705.0,3.96,4.16,4.03,7394,135,,,,,
2026-09-10 19:33:32,709.18,2026-09-10,706.0,3.03,3.24,3.03,14076,181,,,,,
2026-09-10 19:33:32,709.18,2026-09-10,707.0,2.21,2.27,2.22,34077,360,0.3119,0.9182,0.09631,-0.06,0.0076
2026-09-10 19:33:32,709.18,2026-09-10,708.0,1.4,1.41,1.4,100990,221,0.3244,0.766,0.18785,-0.225,0.0154
2026-09-10 19:33:32,709.18,2026-09-10,709.0,0.66,0.67,0.7,239116,200,0.2838,0.551,0.27708,-0.485,0.0199
2026-09-10 19:33:32,709.18,2026-09-10,710.0,0.23,0.24,0.27,419926,1198,0.2739,0.2767,0.24288,-0.235,0.0168
2026-09-10 19:33:32,709.18,2026-09-10,711.0,0.06,0.11,0.07,384275,260,0.3008,0.1153,0.12847,-0.085,0.0098
2026-09-10 19:33:32,709.18,2026-09-10,712.0,0.01,0.02,0.05,311185,288,0.2899,0.027,0.04268,-0.015,0.0031
2026-09-10 19:33:32,709.18,2026-09-10,713.0,0.04,0.05,0.04,182088,398,0.4533,0.0476,0.04351,-0.045,0.005
2026-09-10 19:33:32,709.18,2026-09-10,714.0,0.03,0.04,0.03,113192,519,0.5219,0.0339,0.02864,-0.035,0.0038
2026-09-10 19:33:32,709.18,2026-09-10,715.0,0.01,0.04,0.03,158231,499,0.5769,0.0231,0.01882,-0.025,0.0027
2026-09-10 19:33:32,709.18,2026-09-10,716.0,0.01,0.02,0.01,50890,620,0.6122,0.0139,0.0115,-0.015,0.0018
2026-09-10 19:34:32,709.26,2026-09-10,703.0,6.09,6.26,6.04,1136,25,,,,,
2026-09-10 19:34:32,709.26,2026-09-10,704.0,5.12,5.23,4.95,2360,130,,,,,
2026-09-10 19:34:32,709.26,2026-09-10,705.0,4.01,4.34,4.1,7402,135,,,,,
2026-09-10 19:34:32,709.26,2026-09-10,706.0,3.22,3.34,3.17,14080,181,0.3472,0.9719,0.03765,-0.02,0.0032
2026-09-10 19:34:32,709.26,2026-09-10,707.0,2.22,2.31,2.23,34102,360,0.199,0.9895,0.0284,-0.005,0.0014
2026-09-10 19:34:32,709.26,2026-09-10,708.0,1.4,1.43,1.4,101458,221,0.2938,0.8083,0.18815,-0.155,0.0135
2026-09-10 19:34:32,709.26,2026-09-10,709.0,0.69,0.7,0.69,240552,200,0.2817,0.575,0.2819,-0.435,0.0193
2026-09-10 19:34:32,709.26,2026-09-10,710.0,0.24,0.25,0.24,420389,1198,0.2716,0.2913,0.25585,-0.245,0.0169
2026-09-10 19:34:32,709.26,2026-09-10,711.0,0.1,0.11,0.1,384439,260,0.3166,0.1335,0.13787,-0.105,0.0106
2026-09-10 19:34:32,709.26,2026-09-10,712.0,0.01,0.06,0.05,314511,288,0.3371,0.0503,0.06232,-0.035,0.0051
2026-09-10 19:34:32,709.26,2026-09-10,713.0,0.01,0.02,0.04,182474,398,0.3744,0.0219,0.02827,-0.015,0.0026
2026-09-10 19:34:32,709.26,2026-09-10,714.0,0.03,0.04,0.01,113347,519,0.5249,0.0343,0.02932,-0.035,0.0037
2026-09-10 19:34:32,709.26,2026-09-10,715.0,0.01,0.04,0.03,159663,499,0.5814,0.0233,0.0192,-0.025,0.0027
2026-09-10 19:34:32,709.26,2026-09-10,716.0,0.01,0.04,0.03,50952,620,0.6654,0.0207,0.01517,-0.025,0.0025
2026-09-10 19:35:33,709.29,2026-09-10,703.0,6.04,6.42,6.04,1136,25,,,,,
2026-09-10 19:35:33,709.29,2026-09-10,704.0,5.21,5.27,4.95,2360,130,,,,,
2026-09-10 19:35:33,709.29,2026-09-10,705.0,4.08,4.29,4.08,7404,135,,,,,
2026-09-10 19:35:33,709.29,2026-09-10,706.0,3.11,3.34,3.19,14092,181,,,,,
2026-09-10 19:35:33,709.29,2026-09-10,707.0,2.26,2.35,2.18,34120,360,0.2505,0.9709,0.05468,-0.015,0.0032
2026-09-10 19:35:33,709.29,2026-09-10,708.0,1.38,1.42,1.38,102564,221,0.2681,0.8408,0.18703,-0.11,0.0117
2026-09-10 19:35:33,709.29,2026-09-10,709.0,0.67,0.72,0.67,242391,200,0.2782,0.5861,0.28952,-0.405,0.0188
2026-09-10 19:35:33,709.29,2026-09-10,710.0,0.23,0.28,0.24,421419,1198,0.2779,0.2995,0.25847,-0.255,0.0168
2026-09-10 19:35:33,709.29,2026-09-10,711.0,0.1,0.11,0.08,384664,260,0.3192,0.1348,0.14045,-0.105,0.0105
2026-09-10 19:35:33,709.29,2026-09-10,712.0,0.01,0.06,0.02,315095,288,0.341,0.0507,0.06324,-0.035,0.005
2026-09-10 19:35:33,709.29,2026-09-10,713.0,0.01,0.05,0.02,182525,398,0.4264,0.0366,0.03883,-0.03,0.0039
2026-09-10 19:35:33,709.29,2026-09-10,714.0,0.03,0.04,0.02,113356,519,0.5328,0.0344,0.02959,-0.035,0.0037
2026-09-10 19:35:33,709.29,2026-09-10,715.0,0.03,0.04,0.01,159701,499,0.6242,0.03,0.02252,-0.035,0.0033
2026-09-10 19:35:33,709.29,2026-09-10,716.0,0.03,0.04,0.03,50966,620,0.7135,0.0267,0.01787,-0.035,0.003
2026-09-10 19:36:35,709.06,2026-09-10,703.0,6.06,6.24,6.04,1136,25,0.8053,0.9452,0.02909,-0.09,0.0052
2026-09-10 19:36:35,709.06,2026-09-10,704.0,4.88,5.17,4.95,2360,130,,,,,
2026-09-10 19:36:35,709.06,2026-09-10,705.0,4,4.15,4.08,7404,135,0.4153,0.981,0.02362,-0.015,0.0022
2026-09-10 19:36:35,709.06,2026-09-10,706.0,2.95,3.24,2.98,14095,181,0.383,0.9549,0.05241,-0.035,0.0045
2026-09-10 19:36:35,709.06,2026-09-10,707.0,2.08,2.27,2.04,34124,360,0.3818,0.8737,0.11478,-0.115,0.0098
2026-09-10 19:36:35,709.06,2026-09-10,708.0,1.26,1.28,1.3,102936,221,0.3153,0.7621,0.2074,-0.21,0.0146
2026-09-10 19:36:35,709.06,2026-09-10,709.0,0.58,0.59,0.58,242842,200,0.2934,0.518,0.28709,-0.525,0.0189
2026-09-10 19:36:35,709.06,2026-09-10,710.0,0.19,0.24,0.23,421962,1198,0.2989,0.2539,0.22656,-0.215,0.0152
2026-09-10 19:36:35,709.06,2026-09-10,711.0,0.05,0.06,0.06,389338,260,0.2981,0.0851,0.11042,-0.055,0.0074
2026-09-10 19:36:35,709.06,2026-09-10,712.0,0.01,0.02,0.03,315203,288,0.3192,0.0261,0.04018,-0.015,0.0029
2026-09-10 19:36:35,709.06,2026-09-10,713.0,0.01,0.02,0.02,182530,398,0.4081,0.021,0.02618,-0.015,0.0024
2026-09-10 19:36:35,709.06,2026-09-10,714.0,0.03,0.04,0.03,113363,519,0.5664,0.0333,0.02766,-0.035,0.0035
2026-09-10 19:36:35,709.06,2026-09-10,715.0,0.01,0.02,0.01,159703,499,0.5784,0.0154,0.01417,-0.015,0.0018
2026-09-10 19:36:35,709.06,2026-09-10,716.0,0.01,0.04,0.01,50967,620,0.7114,0.0202,0.01453,-0.025,0.0023
2026-09-10 19:37:36,708.96,2026-09-10,702.0,6.89,7.11,7.5,733,21,0.8055,0.9698,0.01835,-0.045,0.0032
2026-09-10 19:37:36,708.96,2026-09-10,703.0,5.83,6.06,6.04,1136,25,,,,,
2026-09-10 19:37:36,708.96,2026-09-10,704.0,4.97,5.21,4.95,2360,130,0.7733,0.9181,0.04229,-0.135,0.007
2026-09-10 19:37:36,708.96,2026-09-10,705.0,3.86,4.12,3.98,7406,135,0.4825,0.9623,0.03676,-0.035,0.0038
2026-09-10 19:37:36,708.96,2026-09-10,706.0,2.91,3.18,3.06,14106,181,0.473,0.9123,0.07279,-0.09,0.0074
2026-09-10 19:37:36,708.96,2026-09-10,707.0,2,2.19,2.05,34130,360,0.401,0.8547,0.12297,-0.14,0.0106
2026-09-10 19:37:36,708.96,2026-09-10,708.0,1.2,1.21,1.22,103162,221,0.3315,0.734,0.21394,-0.25,0.0152
2026-09-10 19:37:36,708.96,2026-09-10,709.0,0.55,0.56,0.58,243445,200,0.3123,0.4883,0.27592,-0.555,0.0185
2026-09-10 19:37:36,708.96,2026-09-10,710.0,0.16,0.21,0.21,422650,1198,0.3022,0.2282,0.21616,-0.185,0.014
2026-09-10 19:37:36,708.96,2026-09-10,711.0,0.04,0.09,0.05,390015,260,0.3308,0.0914,0.10732,-0.065,0.0076
2026-09-10 19:37:36,708.96,2026-09-10,712.0,0.05,0.06,0.02,315230,288,0.4299,0.0636,0.06267,-0.055,0.0058
2026-09-10 19:37:36,708.96,2026-09-10,713.0,0.01,0.04,0.03,182575,398,0.4633,0.0301,0.03184,-0.025,0.0032
2026-09-10 19:37:36,708.96,2026-09-10,714.0,0.03,0.04,0.02,113428,519,0.5892,0.0328,0.02685,-0.035,0.0034
2026-09-10 19:37:36,708.96,2026-09-10,715.0,0.03,0.04,0.01,159724,499,0.6839,0.0288,0.02076,-0.035,0.003
2026-09-10 19:38:36,708.96,2026-09-10,702.0,6.88,7.06,7.5,733,21,0.6917,0.9874,0.01045,-0.015,0.0015
2026-09-10 19:38:36,708.96,2026-09-10,703.0,5.92,5.99,6.04,1136,25,,,,,
2026-09-10 19:38:36,708.96,2026-09-10,704.0,4.8,5.14,4.9,2361,130,0.5159,0.9836,0.01756,-0.015,0.0019
2026-09-10 19:38:36,708.96,2026-09-10,705.0,3.91,4.019,3.91,7406,135,0.3954,0.9868,0.01899,-0.0095,0.0015
2026-09-10 19:38:36,708.96,2026-09-10,706.0,2.87,3.15,2.87,14119,181,0.4297,0.9365,0.06411,-0.055,0.0056
2026-09-10 19:38:36,708.96,2026-09-10,707.0,2.009,2.18,2.08,34146,360,0.4099,0.855,0.12296,-0.1395,0.0103
2026-09-10 19:38:36,708.96,2026-09-10,708.0,1.18,1.24,1.19,103387,221,0.3426,0.7319,0.21264,-0.255,0.0149
2026-09-10 19:38:36,708.96,2026-09-10,709.0,0.52,0.53,0.53,244166,200,0.3029,0.4876,0.29104,-0.525,0.018
2026-09-10 19:38:36,708.96,2026-09-10,710.0,0.17,0.22,0.21,423147,1198,0.3166,0.2335,0.21387,-0.195,0.0138
2026-09-10 19:38:36,708.96,2026-09-10,711.0,0.04,0.05,0.08,390715,260,0.3092,0.0724,0.0985,-0.045,0.0062
2026-09-10 19:38:36,708.96,2026-09-10,712.0,0.05,0.06,0.03,315806,288,0.4399,0.0636,0.06267,-0.055,0.0056
2026-09-10 19:38:36,708.96,2026-09-10,713.0,0.01,0.02,0.03,182651,398,0.4366,0.0206,0.02518,-0.015,0.0022
2026-09-10 19:38:36,708.96,2026-09-10,714.0,0.01,0.02,0.03,113432,519,0.5265,0.0175,0.01812,-0.015,0.002
2026-09-10 19:38:36,708.96,2026-09-10,715.0,0.03,0.04,0.01,159734,499,0.6998,0.0288,0.02076,-0.035,0.003
2026-09-10 19:39:37,709.31,2026-09-10,703.0,6.21,6.31,6.04,1146,25,,,,,
2026-09-10 19:39:37,709.31,2026-09-10,704.0,5.22,5.44,4.9,2361,130,0.5869,0.9802,0.0185,-0.02,0.0021
2026-09-10 19:39:37,709.31,2026-09-10,705.0,4.07,4.33,3.91,7409,135,,,,,
2026-09-10 19:39:37,709.31,2026-09-10,706.0,3.22,3.34,2.87,14121,181,,,,,
2026-09-10 19:39:37,709.31,2026-09-10,707.0,2.25,2.35,2.31,34171,360,,,,,
2026-09-10 19:39:37,709.31,2026-09-10,708.0,1.4,1.42,1.39,103859,221,0.2872,0.8498,0.18399,-0.1,0.0103
2026-09-10 19:39:37,709.31,2026-09-10,709.0,0.66,0.67,0.68,249144,200,0.2803,0.5996,0.31209,-0.355,0.0171
2026-09-10 19:39:37,709.31,2026-09-10,710.0,0.23,0.24,0.23,423876,1198,0.2874,0.2941,0.27142,-0.235,0.0152
2026-09-10 19:39:37,709.31,2026-09-10,711.0,0.09,0.1,0.06,390998,260,0.3362,0.1282,0.1411,-0.095,0.0093
2026-09-10 19:39:37,709.31,2026-09-10,712.0,0.01,0.02,0.02,315896,288,0.3175,0.0279,0.04569,-0.015,0.0028
2026-09-10 19:39:37,709.31,2026-09-10,713.0,0.03,0.04,0.02,182735,398,0.4783,0.0409,0.04156,-0.035,0.0039
2026-09-10 19:39:37,709.31,2026-09-10,714.0,0.03,0.04,0.03,113581,519,0.5814,0.0345,0.02976,-0.035,0.0034
2026-09-10 19:39:37,709.31,2026-09-10,715.0,0.01,0.04,0.03,160152,499,0.6449,0.0235,0.01945,-0.025,0.0024
2026-09-10 19:39:37,709.31,2026-09-10,716.0,0.03,0.04,0.01,50969,620,0.7794,0.0267,0.01795,-0.035,0.0027
2026-09-10 19:40:37,709.28,2026-09-10,703.0,6.19,6.33,6.15,1146,25,,,,,
2026-09-10 19:40:37,709.28,2026-09-10,704.0,5.27,5.36,4.9,2361,130,0.6588,0.9693,0.02445,-0.035,0.003
2026-09-10 19:40:37,709.28,2026-09-10,705.0,4.21,4.4,4.2,7416,135,0.5211,0.9723,0.02841,-0.025,0.0027
2026-09-10 19:40:37,709.28,2026-09-10,706.0,3.17,3.31,3.2,14143,181,,,,,
2026-09-10 19:40:37,709.28,2026-09-10,707.0,2.34,2.37,2.33,34181,360,0.3998,0.9079,0.09591,-0.075,0.0071
2026-09-10 19:40:37,709.28,2026-09-10,708.0,1.43,1.46,1.44,104146,221,0.3488,0.8037,0.18433,-0.165,0.0119
2026-09-10 19:40:37,709.28,2026-09-10,709.0,0.67,0.68,0.69,251328,200,0.3042,0.5853,0.29758,-0.395,0.0168
2026-09-10 19:40:37,709.28,2026-09-10,710.0,0.22,0.23,0.26,426098,1198,0.2939,0.2854,0.26844,-0.225,0.0146
2026-09-10 19:40:37,709.28,2026-09-10,711.0,0.09,0.1,0.09,391438,260,0.3491,0.127,0.13842,-0.095,0.009
2026-09-10 19:40:37,709.28,2026-09-10,712.0,0.05,0.06,0.02,315981,288,0.4235,0.0685,0.07243,-0.055,0.0057
2026-09-10 19:40:37,709.28,2026-09-10,713.0,0.01,0.02,0.02,182775,398,0.4272,0.022,0.02849,-0.015,0.0023
2026-09-10 19:40:37,709.28,2026-09-10,714.0,0.01,0.02,0.03,113584,519,0.5225,0.0184,0.02002,-0.015,0.0019
2026-09-10 19:40:37,709.28,2026-09-10,715.0,0.03,0.04,0.03,160170,499,0.7022,0.0299,0.02247,-0.035,0.0029
2026-09-10 19:40:37,709.28,2026-09-10,716.0,0.01,0.02,0.01,50975,620,0.7064,0.014,0.01176,-0.015,0.0015
2026-09-10 19:41:39,709.17,2026-09-10,703.0,6.13,6.2,6.15,1146,25,,,,,
2026-09-10 19:41:39,709.17,2026-09-10,704.0,5,5.36,4.9,2361,130,0.5446,0.9886,0.01309,-0.01,0.0013
2026-09-10 19:41:39,709.17,2026-09-10,705.0,4.08,4.29,4.2,7416,135,0.4814,0.9811,0.02293,-0.015,0.0019
2026-09-10 19:41:39,709.17,2026-09-10,706.0,3.17,3.28,3.18,14154,181,0.4905,0.9392,0.05856,-0.055,0.005
2026-09-10 19:41:39,709.17,2026-09-10,707.0,2.15,2.31,2.25,34188,360,0.3741,0.9176,0.09706,-0.06,0.0064
2026-09-10 19:41:39,709.17,2026-09-10,708.0,1.34,1.38,1.37,104357,221,0.3604,0.7816,0.19535,-0.19,0.0124
2026-09-10 19:41:39,709.17,2026-09-10,709.0,0.64,0.65,0.65,251597,200,0.3323,0.5493,0.2844,-0.475,0.0166
2026-09-10 19:41:39,709.17,2026-09-10,710.0,0.23,0.24,0.23,426730,1198,0.3311,0.2754,0.24082,-0.235,0.014
2026-09-10 19:41:39,709.17,2026-09-10,711.0,0.04,0.05,0.09,392589,260,0.3068,0.0777,0.11319,-0.045,0.0061
2026-09-10 19:41:39,709.17,2026-09-10,712.0,0.01,0.06,0.05,316098,288,0.4076,0.0492,0.05966,-0.035,0.0043
2026-09-10 19:41:39,709.17,2026-09-10,713.0,0.03,0.04,0.03,182783,398,0.5199,0.0399,0.03948,-0.035,0.0036
2026-09-10 19:41:39,709.17,2026-09-10,714.0,0.03,0.04,0.03,113592,519,0.6281,0.0338,0.02855,-0.035,0.0031
2026-09-10 19:41:39,709.17,2026-09-10,715.0,0.01,0.02,0.01,160186,499,0.6431,0.0156,0.01458,-0.015,0.0016
2026-09-10 19:41:39,709.17,2026-09-10,716.0,0.01,0.02,0.01,50979,620,0.7364,0.0139,0.01147,-0.015,0.0015
2026-09-10 19:42:41,709.29,2026-09-10,703.0,6.08,6.41,6.19,1148,25,,,,,
2026-09-10 19:42:41,709.29,2026-09-10,704.0,5.18,5.27,4.9,2361,130,,,,,
2026-09-10 19:42:41,709.29,2026-09-10,705.0,4.16,4.43,4.2,7416,135,0.4304,0.993,0.01111,-0.005,0.0008
2026-09-10 19:42:41,709.29,2026-09-10,706.0,3.18,3.4,3.24,14157,181,,,,,
2026-09-10 19:42:41,709.29,2026-09-10,707.0,2.32,2.33,2.33,34306,360,0.3539,0.9445,0.07775,-0.035,0.0046
2026-09-10 19:42:41,709.29,2026-09-10,708.0,1.42,1.44,1.46,104488,221,0.348,0.8194,0.1856,-0.14,0.0107
2026-09-10 19:42:41,709.29,2026-09-10,709.0,0.71,0.72,0.7,252432,200,0.3433,0.5829,0.27926,-0.425,0.0159
2026-09-10 19:42:41,709.29,2026-09-10,710.0,0.22,0.27,0.23,427090,1198,0.3232,0.2954,0.26242,-0.245,0.0141
2026-09-10 19:42:41,709.29,2026-09-10,711.0,0.05,0.06,0.06,394174,260,0.3155,0.092,0.12858,-0.055,0.0067
2026-09-10 19:42:41,709.29,2026-09-10,712.0,0.01,0.02,0.02,316187,288,0.3467,0.0278,0.0452,-0.015,0.0026
2026-09-10 19:42:41,709.29,2026-09-10,713.0,0.01,0.02,0.02,182814,398,0.4509,0.022,0.0286,-0.015,0.0021
2026-09-10 19:42:41,709.29,2026-09-10,714.0,0.01,0.02,0.03,113594,519,0.5517,0.0184,0.02008,-0.015,0.0018
2026-09-10 19:42:41,709.29,2026-09-10,715.0,0.03,0.04,0.01,160255,499,0.7417,0.03,0.02252,-0.035,0.0028
2026-09-10 19:42:41,709.29,2026-09-10,716.0,0.01,0.02,0.02,50988,620,0.7462,0.014,0.01178,-0.015,0.0015
2026-09-10 19:43:41,709.4,2026-09-10,703.0,6.29,6.4,6.23,1148,25,,,,,
2026-09-10 19:43:41,709.4,2026-09-10,704.0,5.26,5.46,4.9,2361,130,,,,,
2026-09-10 19:43:41,709.4,2026-09-10,705.0,4.26,4.35,4.15,7424,135,,,,,
2026-09-10 19:43:41,709.4,2026-09-10,706.0,3.28,3.47,3.27,14157,181,,,,,
2026-09-10 19:43:41,709.4,2026-09-10,707.0,2.35,2.5,2.35,34313,360,0.3532,0.9577,0.06464,-0.025,0.0036
2026-09-10 19:43:41,709.4,2026-09-10,708.0,1.52,1.56,1.43,104765,221,0.3776,0.8266,0.17174,-0.14,0.0101
2026-09-10 19:43:41,709.4,2026-09-10,709.0,0.71,0.72,0.71,253997,200,0.31,0.6286,0.30858,-0.315,0.0149
2026-09-10 19:43:41,709.4,2026-09-10,710.0,0.27,0.28,0.27,428241,1198,0.3301,0.3234,0.27537,-0.275,0.0142
2026-09-10 19:43:41,709.4,2026-09-10,711.0,0.05,0.1,0.06,394401,260,0.3372,0.1155,0.14611,-0.075,0.0077
2026-09-10 19:43:41,709.4,2026-09-10,712.0,0.01,0.02,0.03,316305,288,0.3451,0.0286,0.04797,-0.015,0.0026
2026-09-10 19:43:41,709.4,2026-09-10,713.0,0.03,0.04,0.03,182946,398,0.5242,0.0417,0.043,-0.035,0.0035
2026-09-10 19:43:41,709.4,2026-09-10,714.0,0.01,0.02,0.03,113626,519,0.5572,0.0187,0.0208,-0.015,0.0018
2026-09-10 19:43:41,709.4,2026-09-10,715.0,0.01,0.02,0.03,160318,499,0.6587,0.0161,0.01549,-0.015,0.0016
2026-09-10 19:43:41,709.4,2026-09-10,716.0,0.03,0.04,0.03,52315,620,0.8615,0.027,0.0183,-0.035,0.0025
2026-09-10 19:44:42,709.23,2026-09-10,703.0,6.21,6.37,6.27,1151,25,0.9392,0.9594,0.02426,-0.06,0.0033
2026-09-10 19:44:42,709.23,2026-09-10,704.0,5.24,5.49,5.27,2364,130,0.975,0.9207,0.03958,-0.135,0.0057
2026-09-10 19:44:42,709.23,2026-09-10,705.0,4.17,4.32,4.2,7434,135,0.5344,0.9811,0.02258,-0.015,0.0018
2026-09-10 19:44:42,709.23,2026-09-10,706.0,3.25,3.3,3.25,14167,181,0.5222,0.9476,0.05357,-0.045,0.0041
2026-09-10 19:44:42,709.23,2026-09-10,707.0,2.26,2.39,2.32,34383,360,0.4726,0.8919,0.10266,-0.095,0.0071
2026-09-10 19:44:42,709.23,2026-09-10,708.0,1.36,1.4,1.42,104949,221,0.3691,0.8087,0.19291,-0.15,0.0104
2026-09-10 19:44:42,709.23,2026-09-10,709.0,0.59,0.64,0.64,254469,200,0.3217,0.5748,0.31842,-0.385,0.015
