run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:29:28,709.19,2026-09-10,707.0,0.07,0.08,0.12,198674,980,0.3105,-0.0952,0.10089,-0.075,0.0092
2026-09-10 19:29:28,709.19,2026-09-10,708.0,0.24,0.25,0.25,310899,1423,0.3163,-0.2423,0.18279,-0.245,0.0169
2026-09-10 19:29:28,709.19,2026-09-10,709.0,0.5,0.55,0.55,446467,1198,0.2858,-0.4502,0.25626,-0.525,0.0214
2026-09-10 19:29:28,709.19,2026-09-10,710.0,1.11,1.12,1.12,482999,2334,0.2921,-0.6952,0.22183,-0.305,0.0189
2026-09-10 19:29:28,709.19,2026-09-10,711.0,1.87,1.92,1.93,276494,1779,0.2806,-0.883,0.12962,-0.085,0.0106
2026-09-10 19:29:28,709.19,2026-09-10,712.0,2.82,2.91,2.84,104254,762,0.3484,-0.9315,0.07012,-0.055,0.0071
2026-09-10 19:29:28,709.19,2026-09-10,713.0,3.74,3.84,3.86,26377,590,,,,,
2026-09-10 19:29:28,709.19,2026-09-10,714.0,4.73,4.78,4.87,20501,738,,,,,
2026-09-10 19:29:28,709.19,2026-09-10,715.0,5.7,5.77,5.88,8547,2148,,,,,
2026-09-10 19:29:28,709.19,2026-09-10,716.0,6.64,6.86,6.92,4989,1208,,,,,
2026-09-10 19:30:29,709.16,2026-09-10,703.0,0.01,0.02,0.02,39381,2016,0.5361,-0.0148,0.01317,-0.015,0.002
2026-09-10 19:30:29,709.16,2026-09-10,704.0,0.01,0.05,0.02,53817,404,0.513,-0.0286,0.02397,-0.03,0.0035
2026-09-10 19:30:29,709.16,2026-09-10,705.0,0.01,0.02,0.04,110971,1350,0.3829,-0.0201,0.02385,-0.015,0.0026
2026-09-10 19:30:29,709.16,2026-09-10,706.0,0.06,0.07,0.06,106314,1361,0.4022,-0.0689,0.06205,-0.065,0.007
2026-09-10 19:30:29,709.16,2026-09-10,707.0,0.07,0.12,0.12,199398,980,0.3336,-0.1107,0.10658,-0.095,0.01
2026-09-10 19:30:29,709.16,2026-09-10,708.0,0.25,0.26,0.26,311862,1423,0.3233,-0.2489,0.18455,-0.255,0.0168
2026-09-10 19:30:29,709.16,2026-09-10,709.0,0.55,0.56,0.56,447456,1198,0.2984,-0.4589,0.25024,-0.555,0.0211
2026-09-10 19:30:29,709.16,2026-09-10,710.0,1.12,1.15,1.13,483646,2334,0.2965,-0.7021,0.21994,-0.295,0.0184
2026-09-10 19:30:29,709.16,2026-09-10,711.0,1.82,1.97,1.96,276518,1779,0.2571,-0.9103,0.11854,-0.055,0.0086
2026-09-10 19:30:29,709.16,2026-09-10,712.0,2.84,2.94,2.82,104275,762,0.3499,-0.936,0.06736,-0.05,0.0067
2026-09-10 19:30:29,709.16,2026-09-10,713.0,3.87,3.94,3.86,26401,590,0.4679,-0.938,0.04918,-0.065,0.0065
2026-09-10 19:30:29,709.16,2026-09-10,714.0,4.75,4.95,4.9,20502,738,0.4175,-0.9851,0.017,-0.01,0.002
2026-09-10 19:30:29,709.16,2026-09-10,715.0,5.87,6.01,5.88,8547,2148,0.7111,-0.9377,0.03245,-0.1,0.0065
2026-09-10 19:30:29,709.16,2026-09-10,716.0,6.88,6.95,6.92,4989,1208,0.7596,-0.9538,0.02397,-0.075,0.0051
2026-09-10 19:31:31,708.91,2026-09-10,702.0,0.01,0.04,0.03,29542,517,0.6493,-0.0201,0.01433,-0.025,0.0025
2026-09-10 19:31:31,708.91,2026-09-10,703.0,0.03,0.04,0.02,39384,2016,0.6006,-0.0289,0.02107,-0.035,0.0034
2026-09-10 19:31:31,708.91,2026-09-10,704.0,0.04,0.05,0.02,53855,404,0.5389,-0.0396,0.03042,-0.045,0.0045
2026-09-10 19:31:31,708.91,2026-09-10,705.0,0.01,0.02,0.04,111050,1350,0.37,-0.021,0.02615,-0.015,0.0026
2026-09-10 19:31:31,708.91,2026-09-10,706.0,0.07,0.08,0.07,106396,1361,0.3978,-0.0797,0.07142,-0.075,0.0077
2026-09-10 19:31:31,708.91,2026-09-10,707.0,0.13,0.14,0.14,199586,980,0.3471,-0.145,0.12583,-0.135,0.0119
2026-09-10 19:31:31,708.91,2026-09-10,708.0,0.3,0.31,0.28,312055,1423,0.319,-0.2914,0.20613,-0.305,0.0179
2026-09-10 19:31:31,708.91,2026-09-10,709.0,0.66,0.67,0.66,448170,1198,0.2977,-0.5222,0.25639,-0.575,0.0208
2026-09-10 19:31:31,708.91,2026-09-10,710.0,1.28,1.31,1.26,484212,2334,0.2882,-0.7649,0.20442,-0.205,0.016
2026-09-10 19:31:31,708.91,2026-09-10,711.0,2.12,2.18,2.15,276558,1779,0.2941,-0.9127,0.10342,-0.06,0.0083
2026-09-10 19:31:31,708.91,2026-09-10,712.0,3.07,3.1,3.12,104285,762,,,,,
2026-09-10 19:31:31,708.91,2026-09-10,713.0,3.92,4.16,4,26512,590,,,,,
2026-09-10 19:31:31,708.91,2026-09-10,714.0,4.99,5.11,4.9,20502,738,,,,,
2026-09-10 19:31:31,708.91,2026-09-10,715.0,6.04,6.26,5.88,8549,2148,0.6755,-0.957,0.0259,-0.06,0.0048
2026-09-10 19:32:31,709.16,2026-09-10,703.0,0.01,0.02,0.03,39394,2016,0.5557,-0.0148,0.01318,-0.015,0.0019
2026-09-10 19:32:31,709.16,2026-09-10,704.0,0.01,0.02,0.04,53923,404,0.4771,-0.017,0.01725,-0.015,0.0022
2026-09-10 19:32:31,709.16,2026-09-10,705.0,0.01,0.05,0.04,111100,1350,0.4447,-0.0334,0.03264,-0.03,0.0038
2026-09-10 19:32:31,709.16,2026-09-10,706.0,0.03,0.04,0.07,106621,1361,0.3656,-0.0453,0.05088,-0.035,0.0049
2026-09-10 19:32:31,709.16,2026-09-10,707.0,0.08,0.13,0.13,199896,980,0.3558,-0.1174,0.10798,-0.105,0.0101
2026-09-10 19:32:31,709.16,2026-09-10,708.0,0.26,0.27,0.23,312883,1423,0.3412,-0.2527,0.18273,-0.265,0.0164
2026-09-10 19:32:31,709.16,2026-09-10,709.0,0.52,0.53,0.57,450344,1198,0.2946,-0.457,0.26265,-0.525,0.0203
2026-09-10 19:32:31,709.16,2026-09-10,710.0,1.13,1.16,1.16,484969,2334,0.3129,-0.6989,0.2171,-0.305,0.0179
2026-09-10 19:32:31,709.16,2026-09-10,711.0,1.9,1.95,2.07,276651,1779,0.2991,-0.8842,0.1272,-0.085,0.01
2026-09-10 19:32:31,709.16,2026-09-10,712.0,2.86,3.02,3.01,104301,762,0.4275,-0.9016,0.07911,-0.1,0.0089
2026-09-10 19:32:31,709.16,2026-09-10,713.0,3.84,3.98,3.93,26519,590,0.4926,-0.935,0.05022,-0.07,0.0065
2026-09-10 19:32:31,709.16,2026-09-10,714.0,4.94,5.05,4.96,20514,738,0.7087,-0.9074,0.04567,-0.155,0.0085
2026-09-10 19:32:31,709.16,2026-09-10,715.0,5.88,6.05,5.95,8555,2148,0.7744,-0.9281,0.03452,-0.125,0.007
2026-09-10 19:32:31,709.16,2026-09-10,716.0,6.89,7.14,6.92,4989,1208,0.945,-0.9195,0.03085,-0.175,0.0077
2026-09-10 19:33:32,709.18,2026-09-10,703.0,0.03,0.04,0.02,39454,2016,0.6465,-0.028,0.01975,-0.035,0.0032
2026-09-10 19:33:32,709.18,2026-09-10,704.0,0.04,0.05,0.03,53924,404,0.5838,-0.0382,0.02823,-0.045,0.0042
2026-09-10 19:33:32,709.18,2026-09-10,705.0,0.04,0.05,0.05,111243,1350,0.4904,-0.0444,0.03802,-0.045,0.0047
2026-09-10 19:33:32,709.18,2026-09-10,706.0,0.03,0.08,0.08,106697,1361,0.4111,-0.0614,0.05865,-0.055,0.0061
2026-09-10 19:33:32,709.18,2026-09-10,707.0,0.12,0.13,0.13,200494,980,0.3845,-0.1291,0.10881,-0.125,0.0106
2026-09-10 19:33:32,709.18,2026-09-10,708.0,0.24,0.25,0.25,314415,1423,0.3382,-0.2432,0.184,-0.245,0.0158
2026-09-10 19:33:32,709.18,2026-09-10,709.0,0.5,0.55,0.55,452993,1198,0.3047,-0.4524,0.25839,-0.525,0.0199
2026-09-10 19:33:32,709.18,2026-09-10,710.0,1.07,1.1,1.13,485630,2334,0.2924,-0.7105,0.23247,-0.265,0.0172
2026-09-10 19:33:32,709.18,2026-09-10,711.0,1.9,1.92,1.98,276730,1779,0.3074,-0.8797,0.12961,-0.09,0.0101
2026-09-10 19:33:32,709.18,2026-09-10,712.0,2.85,2.93,2.97,104343,762,0.3963,-0.9206,0.07411,-0.07,0.0074
2026-09-10 19:33:32,709.18,2026-09-10,713.0,3.88,4,4,26548,590,0.5678,-0.9084,0.05759,-0.12,0.0083
2026-09-10 19:33:32,709.18,2026-09-10,714.0,4.73,4.8,5.01,20525,738,,,,,
2026-09-10 19:33:32,709.18,2026-09-10,715.0,5.78,5.95,6.11,8557,2148,0.6408,-0.9637,0.02471,-0.045,0.004
2026-09-10 19:33:32,709.18,2026-09-10,716.0,6.89,7.13,7.02,4997,1208,0.9802,-0.915,0.03154,-0.19,0.0078
2026-09-10 19:34:33,709.26,2026-09-10,703.0,0.01,0.02,0.03,39472,2016,0.5853,-0.0147,0.01285,-0.015,0.0018
2026-09-10 19:34:33,709.26,2026-09-10,704.0,0.04,0.05,0.04,53955,404,0.6027,-0.0377,0.02763,-0.045,0.0041
2026-09-10 19:34:33,709.26,2026-09-10,705.0,0.01,0.05,0.05,111287,1350,0.471,-0.0329,0.03156,-0.03,0.0036
2026-09-10 19:34:33,709.26,2026-09-10,706.0,0.06,0.07,0.07,106867,1361,0.4436,-0.0675,0.05963,-0.065,0.0064
2026-09-10 19:34:33,709.26,2026-09-10,707.0,0.11,0.12,0.12,200740,980,0.392,-0.1206,0.10374,-0.115,0.0099
2026-09-10 19:34:33,709.26,2026-09-10,708.0,0.23,0.24,0.24,315398,1423,0.3507,-0.2325,0.17649,-0.235,0.0151
2026-09-10 19:34:33,709.26,2026-09-10,709.0,0.52,0.53,0.53,454049,1198,0.3288,-0.4355,0.24259,-0.525,0.0194
2026-09-10 19:34:33,709.26,2026-09-10,710.0,1.05,1.07,1.04,486204,2334,0.3159,-0.6817,0.22888,-0.32,0.0176
2026-09-10 19:34:33,709.26,2026-09-10,711.0,1.81,1.88,1.93,276780,1779,0.318,-0.8655,0.13801,-0.105,0.0107
2026-09-10 19:34:33,709.26,2026-09-10,712.0,2.78,2.93,2.83,104448,762,0.4492,-0.8909,0.08432,-0.115,0.0092
2026-09-10 19:34:33,709.26,2026-09-10,713.0,3.68,3.85,3.99,26630,590,0.4114,-0.9668,0.03648,-0.025,0.0037
2026-09-10 19:34:33,709.26,2026-09-10,714.0,4.72,4.96,5.01,20530,738,0.6515,-0.9287,0.04233,-0.1,0.0067
2026-09-10 19:34:33,709.26,2026-09-10,715.0,5.68,5.76,5.91,8558,2148,,,,,
2026-09-10 19:34:33,709.26,2026-09-10,716.0,6.79,6.81,6.94,4999,1208,0.7747,-0.9601,0.02251,-0.06,0.0042
2026-09-10 19:35:33,709.29,2026-09-10,703.0,0.03,0.04,0.03,39576,2016,0.6826,-0.0276,0.01925,-0.035,0.0031
2026-09-10 19:35:33,709.29,2026-09-10,704.0,0.01,0.02,0.02,54127,404,0.5166,-0.0167,0.01661,-0.015,0.002
2026-09-10 19:35:33,709.29,2026-09-10,705.0,0.01,0.05,0.04,111362,1350,0.4835,-0.0327,0.03125,-0.03,0.0035
2026-09-10 19:35:33,709.29,2026-09-10,706.0,0.02,0.03,0.07,106934,1361,0.376,-0.0347,0.04223,-0.025,0.0037
2026-09-10 19:35:33,709.29,2026-09-10,707.0,0.06,0.07,0.11,201069,980,0.3457,-0.0848,0.09286,-0.065,0.0075
2026-09-10 19:35:33,709.29,2026-09-10,708.0,0.19,0.2,0.24,316585,1423,0.3348,-0.212,0.179,-0.195,0.014
2026-09-10 19:35:33,709.29,2026-09-10,709.0,0.48,0.49,0.49,455188,1198,0.3213,-0.4252,0.25219,-0.485,0.019
2026-09-10 19:35:33,709.29,2026-09-10,710.0,1.03,1.05,1.04,486413,2334,0.3225,-0.6747,0.23082,-0.33,0.0174
2026-09-10 19:35:33,709.29,2026-09-10,711.0,1.82,1.88,1.93,276805,1779,0.3521,-0.8416,0.14196,-0.14,0.0117
2026-09-10 19:35:33,709.29,2026-09-10,712.0,2.73,2.91,2.9,104463,762,0.4492,-0.893,0.08483,-0.11,0.0089
2026-09-10 19:35:33,709.29,2026-09-10,713.0,3.75,3.84,3.88,26632,590,0.5311,-0.9248,0.05522,-0.085,0.0069
2026-09-10 19:35:33,709.29,2026-09-10,714.0,4.66,4.93,4.88,20538,738,0.6379,-0.9356,0.04079,-0.085,0.0061
2026-09-10 19:35:33,709.29,2026-09-10,715.0,5.83,6,5.91,8558,2148,0.9121,-0.9007,0.03957,-0.205,0.0084
2026-09-10 19:35:33,709.29,2026-09-10,716.0,6.63,6.9,6.94,4999,1208,0.7752,-0.9623,0.0219,-0.055,0.004
2026-09-10 19:36:35,709.06,2026-09-10,703.0,0.01,0.02,0.02,39631,2016,0.5937,-0.015,0.01351,-0.015,0.0018
2026-09-10 19:36:35,709.06,2026-09-10,704.0,0.01,0.05,0.02,54368,404,0.5668,-0.029,0.02466,-0.03,0.0031
2026-09-10 19:36:35,709.06,2026-09-10,705.0,0.04,0.05,0.04,111389,1350,0.5093,-0.0453,0.03957,-0.045,0.0045
2026-09-10 19:36:35,709.06,2026-09-10,706.0,0.02,0.03,0.07,106980,1361,0.3622,-0.0366,0.04677,-0.025,0.0038
2026-09-10 19:36:35,709.06,2026-09-10,707.0,0.07,0.12,0.12,201533,980,0.3621,-0.1139,0.11251,-0.095,0.0091
2026-09-10 19:36:35,709.06,2026-09-10,708.0,0.2,0.25,0.25,317302,1423,0.3264,-0.2454,0.20378,-0.225,0.0149
2026-09-10 19:36:35,709.06,2026-09-10,709.0,0.55,0.57,0.57,456330,1198,0.3127,-0.483,0.26942,-0.56,0.0189
2026-09-10 19:36:35,709.06,2026-09-10,710.0,1.12,1.18,1.18,486607,2334,0.2965,-0.7479,0.22758,-0.21,0.0151
2026-09-10 19:36:35,709.06,2026-09-10,711.0,1.98,2.02,2.06,276818,1779,0.3065,-0.9089,0.11301,-0.06,0.0078
2026-09-10 19:36:35,709.06,2026-09-10,712.0,2.87,3.01,3.09,104510,762,0.2335,-0.996,0.01069,-0.0,0.0006
2026-09-10 19:36:35,709.06,2026-09-10,713.0,3.86,4.04,3.99,26637,590,0.3916,-0.9829,0.02282,-0.01,0.002
2026-09-10 19:36:35,709.06,2026-09-10,714.0,4.75,4.94,4.95,20540,738,,,,,
2026-09-10 19:36:35,709.06,2026-09-10,715.0,5.98,6.02,6.14,8585,2148,0.7296,-0.9564,0.02675,-0.06,0.0044
2026-09-10 19:36:35,709.06,2026-09-10,716.0,6.81,7.12,6.94,5005,1208,0.7173,-0.9789,0.01491,-0.025,0.0024
2026-09-10 19:37:36,708.96,2026-09-10,702.0,0.03,0.04,0.03,29551,517,0.7762,-0.0257,0.01663,-0.035,0.0028
2026-09-10 19:37:36,708.96,2026-09-10,703.0,0.03,0.04,0.02,39655,2016,0.6814,-0.0288,0.02085,-0.035,0.003
2026-09-10 19:37:36,708.96,2026-09-10,704.0,0.01,0.05,0.02,54507,404,0.5695,-0.0294,0.02541,-0.03,0.0031
2026-09-10 19:37:36,708.96,2026-09-10,705.0,0.04,0.05,0.02,111517,1350,0.5099,-0.0462,0.04101,-0.045,0.0045
2026-09-10 19:37:36,708.96,2026-09-10,706.0,0.02,0.03,0.03,107070,1361,0.3598,-0.0375,0.04912,-0.025,0.0038
2026-09-10 19:37:36,708.96,2026-09-10,707.0,0.07,0.08,0.12,201814,980,0.3337,-0.1021,0.11537,-0.075,0.0082
2026-09-10 19:37:36,708.96,2026-09-10,708.0,0.27,0.28,0.27,317836,1423,0.3486,-0.2762,0.20725,-0.275,0.0155
2026-09-10 19:37:36,708.96,2026-09-10,709.0,0.59,0.6,0.58,457088,1198,0.3103,-0.5117,0.2777,-0.55,0.0185
2026-09-10 19:37:36,708.96,2026-09-10,710.0,1.24,1.29,1.26,487216,2334,0.3277,-0.7539,0.20784,-0.22,0.0146
2026-09-10 19:37:36,708.96,2026-09-10,711.0,1.97,2.13,1.98,276828,1779,0.21,-0.9821,0.04535,-0.005,0.002
2026-09-10 19:37:36,708.96,2026-09-10,712.0,3.07,3.13,3.1,104517,762,0.4322,-0.9354,0.06311,-0.055,0.0058
2026-09-10 19:37:36,708.96,2026-09-10,713.0,4.1,4.18,3.93,26647,590,0.6083,-0.9237,0.05094,-0.095,0.0066
2026-09-10 19:37:36,708.96,2026-09-10,714.0,4.81,5.13,4.93,20540,738,,,,,
2026-09-10 19:37:36,708.96,2026-09-10,715.0,6.04,6.19,6.08,8590,2148,0.779,-0.9522,0.02759,-0.07,0.0046
2026-09-10 19:38:36,708.96,2026-09-10,702.0,0.03,0.04,0.03,29556,517,0.7942,-0.0257,0.01663,-0.035,0.0027
2026-09-10 19:38:36,708.96,2026-09-10,703.0,0.03,0.04,0.01,39661,2016,0.6973,-0.0288,0.02085,-0.035,0.003
2026-09-10 19:38:36,708.96,2026-09-10,704.0,0.04,0.05,0.04,54742,404,0.6264,-0.0394,0.03004,-0.045,0.0038
2026-09-10 19:38:36,708.96,2026-09-10,705.0,0.01,0.02,0.05,111529,1350,0.431,-0.0208,0.02572,-0.015,0.0023
2026-09-10 19:38:36,708.96,2026-09-10,706.0,0.06,0.07,0.03,107222,1361,0.4487,-0.072,0.06759,-0.065,0.0062
2026-09-10 19:38:36,708.96,2026-09-10,707.0,0.07,0.12,0.12,201963,980,0.365,-0.1174,0.11935,-0.095,0.0089
2026-09-10 19:38:36,708.96,2026-09-10,708.0,0.26,0.27,0.27,318271,1423,0.3501,-0.2724,0.20977,-0.265,0.015
2026-09-10 19:38:36,708.96,2026-09-10,709.0,0.56,0.61,0.61,457881,1198,0.312,-0.512,0.28265,-0.54,0.018
2026-09-10 19:38:36,708.96,2026-09-10,710.0,1.23,1.27,1.27,487408,2334,0.3246,-0.761,0.21129,-0.205,0.014
2026-09-10 19:38:36,708.96,2026-09-10,711.0,2.05,2.15,2.13,276860,1779,0.3263,-0.9165,0.10404,-0.055,0.0069
2026-09-10 19:38:36,708.96,2026-09-10,712.0,3.01,3.07,3.15,104540,762,,,,,
2026-09-10 19:38:36,708.96,2026-09-10,713.0,3.92,4.19,4.16,26648,590,0.4183,-0.9834,0.02182,-0.01,0.0019
2026-09-10 19:38:36,708.96,2026-09-10,714.0,4.97,5.12,4.93,20540,738,0.3934,-0.9976,0.00416,-0.0,0.0003
2026-09-10 19:38:36,708.96,2026-09-10,715.0,5.91,6.16,6.15,8593,2148,,,,,
2026-09-10 19:39:37,709.31,2026-09-10,703.0,0.03,0.04,0.01,39668,2016,0.7494,-0.0276,0.01917,-0.035,0.0028
2026-09-10 19:39:37,709.31,2026-09-10,704.0,0.04,0.05,0.04,54794,404,0.6787,-0.0375,0.02727,-0.045,0.0036
2026-09-10 19:39:37,709.31,2026-09-10,705.0,0.01,0.05,0.05,111593,1350,0.5314,-0.0326,0.03104,-0.03,0.0032
2026-09-10 19:39:37,709.31,2026-09-10,706.0,0.06,0.07,0.07,107358,1361,0.5015,-0.0668,0.05848,-0.065,0.0057
2026-09-10 19:39:37,709.31,2026-09-10,707.0,0.05,0.1,0.1,202504,980,0.3952,-0.0922,0.09469,-0.075,0.0073
2026-09-10 19:39:37,709.31,2026-09-10,708.0,0.19,0.2,0.2,320179,1423,0.3699,-0.2105,0.17669,-0.195,0.0127
2026-09-10 19:39:37,709.31,2026-09-10,709.0,0.46,0.47,0.47,458856,1198,0.3451,-0.4187,0.25627,-0.465,0.0173
2026-09-10 19:39:37,709.31,2026-09-10,710.0,1.03,1.04,1.03,487841,2334,0.3584,-0.6678,0.22941,-0.345,0.016
2026-09-10 19:39:37,709.31,2026-09-10,711.0,1.78,1.84,1.85,276907,1779,0.3632,-0.8532,0.14324,-0.12,0.0101
2026-09-10 19:39:37,709.31,2026-09-10,712.0,2.68,2.87,2.87,104549,762,0.4567,-0.9081,0.08177,-0.085,0.0073
2026-09-10 19:39:37,709.31,2026-09-10,713.0,3.76,3.86,3.89,26660,590,0.6301,-0.9066,0.05998,-0.12,0.0074
2026-09-10 19:39:37,709.31,2026-09-10,714.0,4.71,4.88,4.93,20542,738,0.7299,-0.9261,0.04341,-0.105,0.0062
2026-09-10 19:39:37,709.31,2026-09-10,715.0,5.7,5.73,6.02,8605,2148,0.6498,-0.9757,0.01987,-0.025,0.0025
2026-09-10 19:39:37,709.31,2026-09-10,716.0,6.65,6.94,7.04,5005,1208,0.96,-0.9415,0.02756,-0.105,0.0052
2026-09-10 19:40:37,709.28,2026-09-10,703.0,0.03,0.04,0.03,39679,2016,0.7656,-0.0277,0.0193,-0.035,0.0027
2026-09-10 19:40:37,709.28,2026-09-10,704.0,0.04,0.05,0.02,54802,404,0.693,-0.0376,0.02749,-0.045,0.0035
2026-09-10 19:40:37,709.28,2026-09-10,705.0,0.01,0.02,0.04,111666,1350,0.4841,-0.0196,0.02286,-0.015,0.0021
2026-09-10 19:40:37,709.28,2026-09-10,706.0,0.06,0.07,0.06,107827,1361,0.5108,-0.0672,0.05917,-0.065,0.0056
2026-09-10 19:40:37,709.28,2026-09-10,707.0,0.09,0.1,0.1,204924,980,0.4279,-0.1072,0.1002,-0.095,0.0079
2026-09-10 19:40:37,709.28,2026-09-10,708.0,0.15,0.2,0.2,321408,1423,0.358,-0.2025,0.18294,-0.175,0.0121
2026-09-10 19:40:37,709.28,2026-09-10,709.0,0.42,0.43,0.47,460814,1198,0.3227,-0.4194,0.28122,-0.425,0.0168
2026-09-10 19:40:37,709.28,2026-09-10,710.0,0.96,1.02,1.02,488405,2334,0.325,-0.6959,0.25002,-0.27,0.0151
2026-09-10 19:40:37,709.28,2026-09-10,711.0,1.79,1.89,1.82,276949,1779,0.3769,-0.8547,0.14065,-0.12,0.0098
2026-09-10 19:40:37,709.28,2026-09-10,712.0,2.62,2.77,2.84,104574,762,,,,,
2026-09-10 19:40:37,709.28,2026-09-10,713.0,3.7,3.89,3.84,26671,590,0.5804,-0.9309,0.0532,-0.075,0.0057
2026-09-10 19:40:37,709.28,2026-09-10,714.0,4.68,4.84,4.72,20633,738,0.6174,-0.9614,0.03148,-0.04,0.0036
2026-09-10 19:40:37,709.28,2026-09-10,715.0,5.79,5.82,5.89,8612,2148,0.8331,-0.9436,0.03165,-0.085,0.0049
2026-09-10 19:40:37,709.28,2026-09-10,716.0,6.77,6.88,7.04,5005,1208,0.9881,-0.9417,0.02739,-0.105,0.005
2026-09-10 19:41:40,709.17,2026-09-10,703.0,0.01,0.04,0.03,39679,2016,0.7346,-0.0219,0.01697,-0.025,0.0022
2026-09-10 19:41:40,709.17,2026-09-10,704.0,0.01,0.05,0.02,54820,404,0.6519,-0.0285,0.0239,-0.03,0.0027
2026-09-10 19:41:40,709.17,2026-09-10,705.0,0.01,0.02,0.03,111745,1350,0.4868,-0.02,0.02377,-0.015,0.002
2026-09-10 19:41:40,709.17,2026-09-10,706.0,0.02,0.07,0.05,108354,1361,0.472,-0.0538,0.05529,-0.045,0.0046
2026-09-10 19:41:40,709.17,2026-09-10,707.0,0.05,0.06,0.1,205191,980,0.3679,-0.0789,0.0955,-0.055,0.0062
2026-09-10 19:41:40,709.17,2026-09-10,708.0,0.16,0.17,0.17,321647,1423,0.3407,-0.2054,0.19937,-0.165,0.0119
2026-09-10 19:41:40,709.17,2026-09-10,709.0,0.48,0.49,0.49,461608,1198,0.3391,-0.4517,0.27888,-0.485,0.0166
2026-09-10 19:41:40,709.17,2026-09-10,710.0,1.03,1.06,1.04,488589,2334,0.3175,-0.7331,0.24726,-0.215,0.0138
2026-09-10 19:41:40,709.17,2026-09-10,711.0,1.85,1.97,1.89,276973,1779,0.358,-0.8883,0.12684,-0.08,0.008
2026-09-10 19:41:40,709.17,2026-09-10,712.0,2.88,2.97,2.94,104577,762,0.5144,-0.9048,0.07861,-0.095,0.0071
2026-09-10 19:41:40,709.17,2026-09-10,713.0,3.76,3.96,3.84,26672,590,0.5087,-0.9634,0.03766,-0.03,0.0034
2026-09-10 19:41:40,709.17,2026-09-10,714.0,4.81,4.98,4.72,20633,738,0.7093,-0.9472,0.03628,-0.065,0.0045
2026-09-10 19:41:40,709.17,2026-09-10,715.0,5.72,5.83,5.89,8612,2148,,,,,
2026-09-10 19:41:40,709.17,2026-09-10,716.0,6.84,6.87,7.04,5005,1208,0.7982,-0.9789,0.01518,-0.025,0.0021
2026-09-10 19:42:41,709.29,2026-09-10,703.0,0.01,0.04,0.03,39780,2016,0.7682,-0.0215,0.01649,-0.025,0.0021
2026-09-10 19:42:41,709.29,2026-09-10,704.0,0.04,0.05,0.04,54835,404,0.7341,-0.0376,0.02742,-0.045,0.0033
2026-09-10 19:42:41,709.29,2026-09-10,705.0,0.01,0.02,0.02,111793,1350,0.5131,-0.0196,0.02278,-0.015,0.0019
2026-09-10 19:42:41,709.29,2026-09-10,706.0,0.02,0.03,0.06,108600,1361,0.4467,-0.0347,0.04223,-0.025,0.0031
2026-09-10 19:42:41,709.29,2026-09-10,707.0,0.09,0.1,0.1,205642,980,0.454,-0.107,0.09971,-0.095,0.0075
2026-09-10 19:42:41,709.29,2026-09-10,708.0,0.15,0.16,0.16,321857,1423,0.3627,-0.1904,0.18406,-0.155,0.0111
2026-09-10 19:42:41,709.29,2026-09-10,709.0,0.43,0.44,0.44,462869,1198,0.3503,-0.4187,0.27398,-0.435,0.0159
2026-09-10 19:42:41,709.29,2026-09-10,710.0,0.93,0.95,0.95,489013,2334,0.3132,-0.7105,0.26827,-0.23,0.0139
2026-09-10 19:42:41,709.29,2026-09-10,711.0,1.79,1.83,1.81,276987,1779,0.3748,-0.8681,0.14001,-0.1,0.0087
2026-09-10 19:42:41,709.29,2026-09-10,712.0,2.7,2.78,2.84,104593,762,0.3955,-0.9534,0.0606,-0.03,0.004
2026-09-10 19:42:41,709.29,2026-09-10,713.0,3.69,3.92,3.94,26674,590,0.6473,-0.9196,0.05665,-0.095,0.0061
2026-09-10 19:42:41,709.29,2026-09-10,714.0,4.73,4.87,4.72,20633,738,0.7668,-0.9334,0.0414,-0.09,0.0053
2026-09-10 19:42:41,709.29,2026-09-10,715.0,5.59,5.79,5.79,8632,2148,,,,,
2026-09-10 19:42:41,709.29,2026-09-10,716.0,6.65,6.91,7.04,5006,1208,0.9619,-0.9557,0.02391,-0.07,0.0038
2026-09-10 19:43:41,709.4,2026-09-10,703.0,0.01,0.02,0.03,39785,2016,0.7452,-0.0144,0.01243,-0.015,0.0014
2026-09-10 19:43:41,709.4,2026-09-10,704.0,0.04,0.05,0.04,54907,404,0.7692,-0.037,0.02663,-0.045,0.0032
2026-09-10 19:43:41,709.4,2026-09-10,705.0,0.04,0.05,0.02,111860,1350,0.6508,-0.0428,0.03543,-0.045,0.0036
2026-09-10 19:43:41,709.4,2026-09-10,706.0,0.01,0.02,0.06,108756,1361,0.434,-0.0233,0.03217,-0.015,0.0022
2026-09-10 19:43:41,709.4,2026-09-10,707.0,0.04,0.09,0.09,205932,980,0.4383,-0.0823,0.08768,-0.065,0.006
2026-09-10 19:43:41,709.4,2026-09-10,708.0,0.16,0.17,0.17,322450,1423,0.4025,-0.1887,0.16988,-0.165,0.0107
2026-09-10 19:43:41,709.4,2026-09-10,709.0,0.38,0.39,0.39,463677,1198,0.3572,-0.3878,0.2714,-0.385,0.0151
2026-09-10 19:43:41,709.4,2026-09-10,710.0,0.89,0.9,0.93,489542,2334,0.3448,-0.6695,0.26596,-0.295,0.0143
