run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 19:29:27,707.73,2026-08-24,708.0,0.62,0.63,0.63,433664,981,0.2211,-0.5902,0.32586,-0.35,0.021
2026-08-24 19:29:27,707.73,2026-08-24,709.0,1.31,1.43,1.38,165478,547,0.2285,-0.8487,0.1902,-0.095,0.0127
2026-08-24 19:29:27,707.73,2026-08-24,710.0,2.25,2.32,2.34,60519,1760,0.2172,-0.9736,0.05224,-0.01,0.0033
2026-08-24 19:29:27,707.73,2026-08-24,711.0,3.23,3.32,3.3,9822,1691,0.2319,-0.9955,0.0106,-0.0,0.0007
2026-08-24 19:29:27,707.73,2026-08-24,712.0,4.28,4.39,4.38,5816,1281,0.493,-0.9452,0.04172,-0.06,0.006
2026-08-24 19:29:27,707.73,2026-08-24,713.0,5.3,5.48,5.29,3156,792,0.6681,-0.9271,0.03841,-0.115,0.0075
2026-08-24 19:29:27,707.73,2026-08-24,714.0,6.24,6.36,6.34,1452,971,0.5793,-0.977,0.01741,-0.025,0.0029
2026-08-24 19:30:28,707.87,2026-08-24,701.0,0.01,0.04,0.03,64221,767,0.635,-0.0202,0.01447,-0.025,0.0026
2026-08-24 19:30:28,707.87,2026-08-24,702.0,0.01,0.02,0.01,137095,612,0.5148,-0.0154,0.0142,-0.015,0.0021
2026-08-24 19:30:28,707.87,2026-08-24,703.0,0.01,0.02,0.01,189553,508,0.4384,-0.0178,0.01885,-0.015,0.0023
2026-08-24 19:30:28,707.87,2026-08-24,704.0,0.04,0.05,0.04,192094,715,0.4366,-0.0469,0.04231,-0.045,0.0052
2026-08-24 19:30:28,707.87,2026-08-24,705.0,0.01,0.02,0.05,307881,3566,0.28,-0.0265,0.04131,-0.015,0.0033
2026-08-24 19:30:28,707.87,2026-08-24,706.0,0.08,0.09,0.09,290706,543,0.2914,-0.1131,0.12408,-0.085,0.0102
2026-08-24 19:30:28,707.87,2026-08-24,707.0,0.2,0.21,0.21,406583,728,0.2502,-0.2565,0.24263,-0.205,0.0171
2026-08-24 19:30:28,707.87,2026-08-24,708.0,0.52,0.58,0.58,434770,981,0.227,-0.5437,0.32933,-0.415,0.021
2026-08-24 19:30:28,707.87,2026-08-24,709.0,1.28,1.3,1.3,165648,547,0.2579,-0.7958,0.20719,-0.155,0.015
2026-08-24 19:30:28,707.87,2026-08-24,710.0,2.12,2.28,2.24,60565,1760,0.2998,-0.9095,0.10247,-0.065,0.0086
2026-08-24 19:30:28,707.87,2026-08-24,711.0,3.17,3.23,3.34,9828,1691,0.4007,-0.9291,0.06378,-0.065,0.0072
2026-08-24 19:30:28,707.87,2026-08-24,712.0,4.13,4.37,4.44,5817,1281,0.5653,-0.915,0.0519,-0.115,0.0083
2026-08-24 19:30:28,707.87,2026-08-24,713.0,5.01,5.32,5.36,3156,792,0.5126,-0.9699,0.02512,-0.03,0.0036
2026-08-24 19:30:28,707.87,2026-08-24,714.0,6.1,6.37,6.34,1452,971,0.74,-0.9397,0.03044,-0.1,0.0063
2026-08-24 19:31:31,707.98,2026-08-24,701.0,0.01,0.04,0.01,64221,767,0.6557,-0.0199,0.01411,-0.025,0.0025
2026-08-24 19:31:31,707.98,2026-08-24,702.0,0.03,0.04,0.03,137496,612,0.6073,-0.0287,0.02072,-0.035,0.0034
2026-08-24 19:31:31,707.98,2026-08-24,703.0,0.03,0.04,0.03,189568,508,0.5216,-0.0328,0.02695,-0.035,0.0038
2026-08-24 19:31:31,707.98,2026-08-24,704.0,0.04,0.05,0.04,192098,715,0.4551,-0.046,0.04065,-0.045,0.005
2026-08-24 19:31:31,707.98,2026-08-24,705.0,0.05,0.06,0.02,308258,3566,0.3773,-0.0641,0.06382,-0.055,0.0065
2026-08-24 19:31:31,707.98,2026-08-24,706.0,0.07,0.08,0.08,290932,543,0.2991,-0.1013,0.11365,-0.075,0.0092
2026-08-24 19:31:31,707.98,2026-08-24,707.0,0.15,0.16,0.16,408620,728,0.2406,-0.2164,0.23394,-0.155,0.0153
2026-08-24 19:31:31,707.98,2026-08-24,708.0,0.5,0.56,0.53,435818,981,0.2505,-0.5052,0.30559,-0.51,0.0208
2026-08-24 19:31:31,707.98,2026-08-24,709.0,1.23,1.27,1.27,165812,547,0.2934,-0.7468,0.20924,-0.23,0.0167
2026-08-24 19:31:31,707.98,2026-08-24,710.0,2.04,2.17,2.13,60606,1760,0.3146,-0.8903,0.11445,-0.085,0.0098
2026-08-24 19:31:31,707.98,2026-08-24,711.0,2.94,3.18,3.16,9845,1691,0.3574,-0.9469,0.05806,-0.04,0.0056
2026-08-24 19:31:31,707.98,2026-08-24,712.0,4.03,4.23,4.44,5827,1281,0.5573,-0.9158,0.05318,-0.11,0.008
2026-08-24 19:31:31,707.98,2026-08-24,713.0,4.88,5.24,5.36,3156,792,0.5375,-0.9627,0.02905,-0.04,0.0042
2026-08-24 19:31:31,707.98,2026-08-24,714.0,5.89,6.27,6.34,1452,971,0.6701,-0.9567,0.02631,-0.06,0.0048
2026-08-24 19:32:31,707.7,2026-08-24,701.0,0.03,0.04,0.03,64226,767,0.6804,-0.0264,0.01756,-0.035,0.0031
2026-08-24 19:32:31,707.7,2026-08-24,702.0,0.01,0.04,0.03,137528,612,0.5623,-0.0232,0.01907,-0.025,0.0028
2026-08-24 19:32:31,707.7,2026-08-24,703.0,0.01,0.04,0.03,189572,508,0.4781,-0.0268,0.02531,-0.025,0.0032
2026-08-24 19:32:31,707.7,2026-08-24,704.0,0.01,0.05,0.02,192120,715,0.4046,-0.0364,0.03853,-0.03,0.0041
2026-08-24 19:32:31,707.7,2026-08-24,705.0,0.05,0.06,0.04,308439,3566,0.356,-0.0685,0.07247,-0.055,0.0068
2026-08-24 19:32:31,707.7,2026-08-24,706.0,0.09,0.1,0.1,291728,543,0.2925,-0.1272,0.13928,-0.095,0.0107
2026-08-24 19:32:31,707.7,2026-08-24,707.0,0.22,0.23,0.23,410581,728,0.2448,-0.2873,0.27212,-0.225,0.0174
2026-08-24 19:32:31,707.7,2026-08-24,708.0,0.62,0.64,0.64,436768,981,0.2281,-0.6006,0.33093,-0.33,0.0198
2026-08-24 19:32:31,707.7,2026-08-24,709.0,1.31,1.4,1.4,165848,547,0.2071,-0.8894,0.17811,-0.055,0.0097
2026-08-24 19:32:31,707.7,2026-08-24,710.0,2.21,2.37,2.37,60624,1760,,,,,
2026-08-24 19:32:31,707.7,2026-08-24,711.0,3.16,3.34,3.17,9847,1691,,,,,
2026-08-24 19:32:31,707.7,2026-08-24,712.0,4.16,4.39,4.3,5828,1281,,,,,
2026-08-24 19:32:31,707.7,2026-08-24,713.0,5.24,5.3,5.36,3156,792,,,,,
2026-08-24 19:32:31,707.7,2026-08-24,714.0,6.23,6.46,6.34,1452,971,0.6725,-0.9656,0.02213,-0.045,0.0039
2026-08-24 19:33:32,707.54,2026-08-24,701.0,0.03,0.04,0.03,64231,767,0.6795,-0.0269,0.01819,-0.035,0.0031
2026-08-24 19:33:32,707.54,2026-08-24,702.0,0.03,0.04,0.03,137834,612,0.5915,-0.0303,0.02313,-0.035,0.0034
2026-08-24 19:33:32,707.54,2026-08-24,703.0,0.01,0.02,0.01,189588,508,0.4367,-0.0188,0.02092,-0.015,0.0023
2026-08-24 19:33:32,707.54,2026-08-24,704.0,0.01,0.02,0.04,192281,715,0.3535,-0.0226,0.0303,-0.015,0.0027
2026-08-24 19:33:32,707.54,2026-08-24,705.0,0.05,0.06,0.02,308654,3566,0.3461,-0.0713,0.07834,-0.055,0.0068
2026-08-24 19:33:32,707.54,2026-08-24,706.0,0.09,0.1,0.1,291978,543,0.2784,-0.1345,0.15499,-0.095,0.0109
2026-08-24 19:33:32,707.54,2026-08-24,707.0,0.24,0.29,0.29,413030,728,0.2442,-0.3289,0.29509,-0.265,0.0182
2026-08-24 19:33:32,707.54,2026-08-24,708.0,0.77,0.79,0.77,437729,981,0.259,-0.6374,0.28845,-0.32,0.0188
2026-08-24 19:33:32,707.54,2026-08-24,709.0,1.51,1.62,1.51,165924,547,0.2776,-0.8518,0.16591,-0.105,0.0116
2026-08-24 19:33:32,707.54,2026-08-24,710.0,2.48,2.57,2.48,60666,1760,0.352,-0.9174,0.08621,-0.065,0.0076
2026-08-24 19:33:32,707.54,2026-08-24,711.0,3.42,3.51,3.43,9862,1691,0.3056,-0.9877,0.0208,-0.005,0.0016
2026-08-24 19:33:32,707.54,2026-08-24,712.0,4.33,4.56,4.37,5829,1281,,,,,
2026-08-24 19:33:32,707.54,2026-08-24,713.0,5.42,5.67,5.36,3156,792,0.6896,-0.9416,0.0337,-0.085,0.0059
2026-08-24 19:33:32,707.54,2026-08-24,714.0,6.38,6.52,6.34,1452,971,,,,,
2026-08-24 19:34:32,707.45,2026-08-24,701.0,0.01,0.04,0.03,64234,767,0.6486,-0.0211,0.0159,-0.025,0.0025
2026-08-24 19:34:32,707.45,2026-08-24,702.0,0.01,0.04,0.03,137837,612,0.5623,-0.024,0.02041,-0.025,0.0028
2026-08-24 19:34:32,707.45,2026-08-24,703.0,0.01,0.02,0.01,189593,508,0.4373,-0.0191,0.0216,-0.015,0.0023
2026-08-24 19:34:32,707.45,2026-08-24,704.0,0.01,0.05,0.02,192448,715,0.3966,-0.0383,0.04259,-0.03,0.0041
2026-08-24 19:34:32,707.45,2026-08-24,705.0,0.05,0.06,0.02,308686,3566,0.3428,-0.0731,0.08221,-0.055,0.0068
2026-08-24 19:34:32,707.45,2026-08-24,706.0,0.06,0.11,0.1,292175,543,0.2625,-0.131,0.16462,-0.085,0.0105
2026-08-24 19:34:32,707.45,2026-08-24,707.0,0.26,0.31,0.3,413972,728,0.2421,-0.3536,0.31198,-0.285,0.0183
2026-08-24 19:34:32,707.45,2026-08-24,708.0,0.81,0.82,0.76,438112,981,0.249,-0.6738,0.29404,-0.26,0.0177
2026-08-24 19:34:32,707.45,2026-08-24,709.0,1.6,1.61,1.48,166010,547,0.239,-0.9063,0.14223,-0.05,0.0082
2026-08-24 19:34:32,707.45,2026-08-24,710.0,2.56,2.62,2.45,60678,1760,0.3225,-0.9457,0.06937,-0.035,0.0054
2026-08-24 19:34:32,707.45,2026-08-24,711.0,3.38,3.57,3.36,9882,1691,,,,,
2026-08-24 19:34:32,707.45,2026-08-24,712.0,4.46,4.66,4.48,5840,1281,0.3952,-0.9901,0.01353,-0.005,0.0013
2026-08-24 19:34:32,707.45,2026-08-24,713.0,5.52,5.74,5.36,3156,792,0.6946,-0.9469,0.03165,-0.075,0.0053
2026-08-24 19:34:32,707.45,2026-08-24,714.0,6.4,6.54,6.34,1453,971,,,,,
2026-08-24 19:35:33,707.12,2026-08-24,701.0,0.03,0.04,0.03,64237,767,0.6695,-0.0282,0.02001,-0.035,0.0031
2026-08-24 19:35:33,707.12,2026-08-24,702.0,0.01,0.02,0.03,137843,612,0.5043,-0.0171,0.01743,-0.015,0.002
2026-08-24 19:35:33,707.12,2026-08-24,703.0,0.03,0.04,0.02,189609,508,0.4827,-0.0376,0.03517,-0.035,0.0039
2026-08-24 19:35:33,707.12,2026-08-24,704.0,0.01,0.05,0.04,192672,715,0.3739,-0.041,0.04878,-0.03,0.0042
2026-08-24 19:35:33,707.12,2026-08-24,705.0,0.03,0.08,0.07,308797,3566,0.3145,-0.08,0.09799,-0.055,0.0072
2026-08-24 19:35:33,707.12,2026-08-24,706.0,0.18,0.19,0.18,292320,543,0.3034,-0.2202,0.20249,-0.185,0.0143
2026-08-24 19:35:33,707.12,2026-08-24,707.0,0.44,0.46,0.44,415410,728,0.2655,-0.4603,0.31006,-0.45,0.0191
2026-08-24 19:35:33,707.12,2026-08-24,708.0,1.09,1.12,1.09,438948,981,0.2929,-0.7314,0.23349,-0.23,0.0159
2026-08-24 19:35:33,707.12,2026-08-24,709.0,1.94,2.009,1.88,166272,547,0.3372,-0.8749,0.12671,-0.0995,0.0099
2026-08-24 19:35:33,707.12,2026-08-24,710.0,2.82,2.95,2.78,60696,1760,0.2943,-0.9783,0.03657,-0.01,0.0025
2026-08-24 19:35:33,707.12,2026-08-24,711.0,3.76,3.97,3.53,9898,1691,,,,,
2026-08-24 19:35:33,707.12,2026-08-24,712.0,4.87,4.94,4.76,5842,1281,0.5395,-0.9689,0.02693,-0.03,0.0034
2026-08-24 19:35:33,707.12,2026-08-24,713.0,5.65,5.84,5.36,3156,792,,,,,
2026-08-24 19:35:33,707.12,2026-08-24,714.0,6.73,6.84,6.5,1461,971,,,,,
2026-08-24 19:36:35,707.09,2026-08-24,701.0,0.03,0.04,0.02,64247,767,0.6805,-0.0283,0.0202,-0.035,0.0031
2026-08-24 19:36:35,707.09,2026-08-24,702.0,0.01,0.04,0.01,137861,612,0.5537,-0.0253,0.02256,-0.025,0.0028
2026-08-24 19:36:35,707.09,2026-08-24,703.0,0.03,0.04,0.03,189638,508,0.4893,-0.0378,0.03566,-0.035,0.0039
2026-08-24 19:36:35,707.09,2026-08-24,704.0,0.04,0.05,0.03,192717,715,0.41,-0.0548,0.05732,-0.045,0.0052
2026-08-24 19:36:35,707.09,2026-08-24,705.0,0.04,0.05,0.04,309059,3566,0.302,-0.0711,0.0954,-0.045,0.0064
2026-08-24 19:36:35,707.09,2026-08-24,706.0,0.16,0.17,0.2,292555,543,0.2893,-0.2126,0.21266,-0.165,0.0137
2026-08-24 19:36:35,707.09,2026-08-24,707.0,0.52,0.54,0.48,416982,728,0.304,-0.4756,0.27764,-0.53,0.0188
2026-08-24 19:36:35,707.09,2026-08-24,708.0,1.15,1.18,1.15,440171,981,0.319,-0.7276,0.22064,-0.25,0.0157
2026-08-24 19:36:35,707.09,2026-08-24,709.0,2,2.1,2,166400,547,0.3843,-0.8538,0.12643,-0.135,0.0108
2026-08-24 19:36:35,707.09,2026-08-24,710.0,2.93,3.04,2.97,60739,1760,0.4331,-0.9224,0.07108,-0.07,0.0069
2026-08-24 19:36:35,707.09,2026-08-24,711.0,3.76,3.96,3.89,9932,1691,,,,,
2026-08-24 19:36:35,707.09,2026-08-24,712.0,4.96,5,4.76,5842,1281,0.6389,-0.9476,0.0355,-0.065,0.005
2026-08-24 19:36:35,707.09,2026-08-24,713.0,5.92,5.97,5.36,3156,792,0.6468,-0.973,0.0204,-0.03,0.0029
2026-08-24 19:36:35,707.09,2026-08-24,714.0,6.69,7.23,6.65,1461,971,0.7863,-0.968,0.01936,-0.045,0.0034
2026-08-24 19:37:36,707.19,2026-08-24,701.0,0.01,0.04,0.03,64248,767,0.6683,-0.0218,0.01688,-0.025,0.0024
2026-08-24 19:37:36,707.19,2026-08-24,702.0,0.03,0.04,0.03,137864,612,0.6092,-0.0318,0.02541,-0.035,0.0033
2026-08-24 19:37:36,707.19,2026-08-24,703.0,0.03,0.04,0.01,189638,508,0.5107,-0.0371,0.03441,-0.035,0.0037
2026-08-24 19:37:36,707.19,2026-08-24,704.0,0.04,0.05,0.04,192751,715,0.4304,-0.0536,0.05482,-0.045,0.005
2026-08-24 19:37:36,707.19,2026-08-24,705.0,0.03,0.04,0.07,309154,3566,0.3032,-0.0583,0.08323,-0.035,0.0054
2026-08-24 19:37:36,707.19,2026-08-24,706.0,0.11,0.16,0.15,293036,543,0.2887,-0.1852,0.20046,-0.135,0.0123
2026-08-24 19:37:36,707.19,2026-08-24,707.0,0.36,0.37,0.37,419424,728,0.2467,-0.433,0.34536,-0.365,0.0182
2026-08-24 19:37:36,707.19,2026-08-24,708.0,0.99,1.01,0.99,441020,981,0.268,-0.7429,0.26064,-0.19,0.0149
2026-08-24 19:37:36,707.19,2026-08-24,709.0,1.82,1.91,1.82,166898,547,0.2919,-0.9098,0.12069,-0.055,0.0075
2026-08-24 19:37:36,707.19,2026-08-24,710.0,2.74,2.99,2.8,61012,1760,0.4072,-0.9319,0.06995,-0.055,0.0061
2026-08-24 19:37:36,707.19,2026-08-24,711.0,3.77,3.9,3.81,9953,1691,0.446,-0.9674,0.03543,-0.025,0.0034
2026-08-24 19:37:36,707.19,2026-08-24,712.0,4.7,5.07,4.76,5842,1281,0.6611,-0.9416,0.03823,-0.075,0.0054
2026-08-24 19:37:36,707.19,2026-08-24,713.0,5.66,6.11,5.36,3156,792,0.7671,-0.9486,0.02979,-0.075,0.0049
2026-08-24 19:37:36,707.19,2026-08-24,714.0,6.63,6.87,6.65,1461,971,,,,,
2026-08-24 19:38:36,707.13,2026-08-24,701.0,0.03,0.04,0.03,64248,767,0.7167,-0.0282,0.01997,-0.035,0.0029
2026-08-24 19:38:36,707.13,2026-08-24,702.0,0.01,0.02,0.03,137864,612,0.54,-0.0171,0.01738,-0.015,0.0019
2026-08-24 19:38:36,707.13,2026-08-24,703.0,0.01,0.04,0.03,189641,508,0.4872,-0.0294,0.03047,-0.025,0.003
2026-08-24 19:38:36,707.13,2026-08-24,704.0,0.04,0.05,0.04,192752,715,0.4344,-0.0542,0.05611,-0.045,0.005
2026-08-24 19:38:36,707.13,2026-08-24,705.0,0.07,0.08,0.03,309253,3566,0.3651,-0.0967,0.10402,-0.075,0.0077
2026-08-24 19:38:36,707.13,2026-08-24,706.0,0.12,0.13,0.12,293559,543,0.2786,-0.1825,0.21063,-0.125,0.0119
2026-08-24 19:38:36,707.13,2026-08-24,707.0,0.45,0.46,0.45,420875,728,0.2892,-0.458,0.30418,-0.455,0.0179
2026-08-24 19:38:36,707.13,2026-08-24,708.0,1.05,1.07,1.05,443778,981,0.2874,-0.747,0.24671,-0.195,0.0144
2026-08-24 19:38:36,707.13,2026-08-24,709.0,1.86,1.91,1.85,167191,547,0.2455,-0.9535,0.08784,-0.02,0.0044
2026-08-24 19:38:36,707.13,2026-08-24,710.0,2.79,2.94,2.79,61027,1760,0.2371,-0.9962,0.01051,0.0,0.0005
2026-08-24 19:38:36,707.13,2026-08-24,711.0,3.69,3.98,3.79,9955,1691,,,,,
2026-08-24 19:38:36,707.13,2026-08-24,712.0,4.7,5.05,4.76,5842,1281,0.4912,-0.9856,0.0165,-0.01,0.0016
2026-08-24 19:38:36,707.13,2026-08-24,713.0,5.8,5.89,5.84,3158,792,,,,,
2026-08-24 19:38:36,707.13,2026-08-24,714.0,6.82,6.99,6.65,1461,971,0.8014,-0.9704,0.0186,-0.04,0.003
2026-08-24 19:39:37,707.19,2026-08-24,701.0,0.03,0.04,0.03,64257,767,0.7397,-0.028,0.01971,-0.035,0.0028
2026-08-24 19:39:37,707.19,2026-08-24,702.0,0.01,0.02,0.03,137886,612,0.5582,-0.0169,0.0171,-0.015,0.0019
2026-08-24 19:39:37,707.19,2026-08-24,703.0,0.03,0.04,0.02,189705,508,0.5354,-0.0371,0.03441,-0.035,0.0036
2026-08-24 19:39:37,707.19,2026-08-24,704.0,0.04,0.05,0.02,192890,715,0.4512,-0.0536,0.05482,-0.045,0.0048
2026-08-24 19:39:37,707.19,2026-08-24,705.0,0.07,0.08,0.07,309435,3566,0.3811,-0.0953,0.10093,-0.075,0.0075
2026-08-24 19:39:37,707.19,2026-08-24,706.0,0.14,0.15,0.14,293588,543,0.311,-0.1917,0.19926,-0.145,0.012
2026-08-24 19:39:37,707.19,2026-08-24,707.0,0.34,0.39,0.34,421725,728,0.2586,-0.433,0.34541,-0.365,0.0173
2026-08-24 19:39:37,707.19,2026-08-24,708.0,0.96,0.98,0.93,444424,981,0.2594,-0.7602,0.27205,-0.16,0.0137
2026-08-24 19:39:37,707.19,2026-08-24,709.0,1.82,1.92,1.77,167288,547,0.3127,-0.9051,0.12268,-0.06,0.0074
2026-08-24 19:39:37,707.19,2026-08-24,710.0,2.78,2.92,2.78,61072,1760,0.3987,-0.9447,0.06363,-0.04,0.0049
2026-08-24 19:39:37,707.19,2026-08-24,711.0,3.8,3.94,3.78,9963,1691,0.5508,-0.9411,0.04838,-0.06,0.0052
2026-08-24 19:39:37,707.19,2026-08-24,712.0,4.73,5.02,4.76,5852,1281,0.6726,-0.9469,0.0365,-0.065,0.0048
2026-08-24 19:39:37,707.19,2026-08-24,713.0,5.79,6,5.73,3178,792,0.8248,-0.9441,0.03102,-0.085,0.005
2026-08-24 19:39:37,707.19,2026-08-24,714.0,6.68,6.83,6.65,1461,971,,,,,
2026-08-24 19:40:37,707.13,2026-08-24,701.0,0.03,0.04,0.03,64293,767,0.7531,-0.0282,0.01997,-0.035,0.0028
2026-08-24 19:40:37,707.13,2026-08-24,702.0,0.03,0.04,0.01,137905,612,0.6494,-0.0321,0.0258,-0.035,0.0031
2026-08-24 19:40:37,707.13,2026-08-24,703.0,0.03,0.04,0.03,189709,508,0.5432,-0.0375,0.03506,-0.035,0.0035
2026-08-24 19:40:37,707.13,2026-08-24,704.0,0.04,0.05,0.04,192921,715,0.4564,-0.0542,0.05611,-0.045,0.0047
2026-08-24 19:40:37,707.13,2026-08-24,705.0,0.03,0.04,0.07,309549,3566,0.3195,-0.0593,0.08607,-0.035,0.0051
2026-08-24 19:40:37,707.13,2026-08-24,706.0,0.14,0.15,0.14,293632,543,0.3099,-0.1961,0.20795,-0.145,0.0119
2026-08-24 19:40:37,707.13,2026-08-24,707.0,0.35,0.4,0.35,422281,728,0.2568,-0.4505,0.35913,-0.375,0.017
2026-08-24 19:40:37,707.13,2026-08-24,708.0,0.94,0.98,0.94,447102,981,0.2232,-0.816,0.27761,-0.095,0.0114
2026-08-24 19:40:37,707.13,2026-08-24,709.0,1.81,1.9,1.81,167371,547,,,,,
2026-08-24 19:40:37,707.13,2026-08-24,710.0,2.81,2.88,2.88,61081,1760,,,,,
2026-08-24 19:40:37,707.13,2026-08-24,711.0,3.84,3.99,3.74,9976,1691,0.5503,-0.9484,0.04477,-0.05,0.0045
2026-08-24 19:40:37,707.13,2026-08-24,712.0,4.87,5.01,4.71,5853,1281,0.7169,-0.9421,0.03763,-0.075,0.005
2026-08-24 19:40:37,707.13,2026-08-24,713.0,5.8,6.06,5.93,3178,792,0.8076,-0.9537,0.02797,-0.065,0.0042
2026-08-24 19:40:37,707.13,2026-08-24,714.0,6.88,6.97,6.65,1463,971,0.903,-0.9607,0.02189,-0.06,0.0036
2026-08-24 19:41:39,707.14,2026-08-24,701.0,0.03,0.04,0.01,64443,767,0.7744,-0.0281,0.01994,-0.035,0.0027
2026-08-24 19:41:39,707.14,2026-08-24,702.0,0.03,0.04,0.02,137989,612,0.6679,-0.0321,0.02576,-0.035,0.003
2026-08-24 19:41:39,707.14,2026-08-24,703.0,0.03,0.04,0.03,189709,508,0.5588,-0.0375,0.035,-0.035,0.0034
2026-08-24 19:41:39,707.14,2026-08-24,704.0,0.01,0.02,0.04,192928,715,0.3839,-0.0248,0.03615,-0.015,0.0024
2026-08-24 19:41:39,707.14,2026-08-24,705.0,0.03,0.04,0.03,309576,3566,0.329,-0.0592,0.08581,-0.035,0.0049
2026-08-24 19:41:39,707.14,2026-08-24,706.0,0.16,0.17,0.15,293647,543,0.3364,-0.2079,0.2039,-0.165,0.012
2026-08-24 19:41:39,707.14,2026-08-24,707.0,0.45,0.47,0.4,423138,728,0.3166,-0.4572,0.29993,-0.46,0.0166
2026-08-24 19:41:39,707.14,2026-08-24,708.0,1.07,1.12,1.07,447760,981,0.3386,-0.7277,0.23475,-0.235,0.0139
2026-08-24 19:41:39,707.14,2026-08-24,709.0,1.87,1.98,1.87,167431,547,0.3432,-0.9022,0.12048,-0.065,0.0072
2026-08-24 19:41:39,707.14,2026-08-24,710.0,2.83,3.04,2.81,61099,1760,0.4898,-0.9182,0.07389,-0.075,0.0063
2026-08-24 19:41:39,707.14,2026-08-24,711.0,3.73,3.93,3.84,9987,1691,,,,,
2026-08-24 19:41:39,707.14,2026-08-24,712.0,4.8,4.9,4.73,5853,1281,,,,,
2026-08-24 19:41:39,707.14,2026-08-24,713.0,5.91,6,5.72,3181,792,0.8958,-0.9402,0.03174,-0.095,0.005
2026-08-24 19:41:39,707.14,2026-08-24,714.0,6.7,6.91,6.7,1464,971,,,,,
2026-08-24 19:42:39,707.02,2026-08-24,701.0,0.03,0.04,0.01,64453,767,0.7837,-0.0286,0.02052,-0.035,0.0027
2026-08-24 19:42:39,707.02,2026-08-24,702.0,0.03,0.04,0.02,137989,612,0.6738,-0.0326,0.02665,-0.035,0.003
2026-08-24 19:42:39,707.02,2026-08-24,703.0,0.01,0.04,0.03,189710,508,0.5286,-0.03,0.03173,-0.025,0.0028
2026-08-24 19:42:39,707.02,2026-08-24,704.0,0.04,0.05,0.04,192942,715,0.4685,-0.0556,0.05898,-0.045,0.0046
2026-08-24 19:42:39,707.02,2026-08-24,705.0,0.03,0.08,0.07,309717,3566,0.3594,-0.0826,0.10435,-0.055,0.0062
2026-08-24 19:42:39,707.02,2026-08-24,706.0,0.11,0.16,0.15,293678,543,0.2986,-0.1995,0.23053,-0.135,0.0113
2026-08-24 19:42:39,707.02,2026-08-24,707.0,0.46,0.47,0.46,424102,728,0.2935,-0.4926,0.3347,-0.465,0.0162
2026-08-24 19:42:39,707.02,2026-08-24,708.0,1.09,1.15,1.09,448563,981,0.296,-0.792,0.2385,-0.14,0.0116
2026-08-24 19:42:39,707.02,2026-08-24,709.0,1.93,2,1.93,167549,547,,,,,
2026-08-24 19:42:39,707.02,2026-08-24,710.0,2.93,3.04,2.89,61149,1760,0.3284,-0.9871,0.02499,-0.005,0.0014
2026-08-24 19:42:39,707.02,2026-08-24,711.0,3.83,4.08,3.73,9988,1691,,,,,
2026-08-24 19:42:39,707.02,2026-08-24,712.0,5,5.13,4.73,5853,1281,0.7926,-0.9381,0.03791,-0.085,0.005
2026-08-24 19:42:39,707.02,2026-08-24,713.0,5.8,5.99,5.89,3182,792,,,,,
2026-08-24 19:42:39,707.02,2026-08-24,714.0,6.69,7,6.7,1464,971,,,,,
2026-08-24 19:43:40,707.13,2026-08-24,701.0,0.03,0.04,0.01,64492,767,0.8197,-0.0282,0.01999,-0.035,0.0025
2026-08-24 19:43:40,707.13,2026-08-24,702.0,0.03,0.04,0.02,138144,612,0.7067,-0.0321,0.02583,-0.035,0.0028
2026-08-24 19:43:40,707.13,2026-08-24,703.0,0.01,0.02,0.01,189744,508,0.513,-0.0202,0.02411,-0.015,0.0019
2026-08-24 19:43:40,707.13,2026-08-24,704.0,0.04,0.05,0.04,192995,715,0.4965,-0.0543,0.05624,-0.045,0.0043
2026-08-24 19:43:40,707.13,2026-08-24,705.0,0.06,0.07,0.07,309863,3566,0.4018,-0.0887,0.10145,-0.065,0.0063
2026-08-24 19:43:40,707.13,2026-08-24,706.0,0.09,0.14,0.09,294350,543,0.3082,-0.1755,0.21259,-0.115,0.0102
2026-08-24 19:43:40,707.13,2026-08-24,707.0,0.38,0.39,0.38,425503,728,0.2846,-0.4532,0.35323,-0.385,0.0156
2026-08-24 19:43:40,707.13,2026-08-24,708.0,0.98,1.03,0.98,448964,981,0.2801,-0.784,0.26534,-0.135,0.0115
2026-08-24 19:43:40,707.13,2026-08-24,709.0,1.86,2.009,1.94,167607,547,0.3643,-0.903,0.11951,-0.0645,0.0068
2026-08-24 19:43:40,707.13,2026-08-24,710.0,2.82,3,2.88,61156,1760,0.4524,-0.9457,0.06175,-0.04,0.0043
2026-08-24 19:43:40,707.13,2026-08-24,711.0,3.77,3.91,3.87,9990,1691,,,,,
2026-08-24 19:43:40,707.13,2026-08-24,712.0,4.83,5.09,4.91,5854,1281,0.8125,-0.9349,0.03966,-0.09,0.005
2026-08-24 19:43:40,707.13,2026-08-24,713.0,5.83,6.13,5.89,3182,792,0.9813,-0.9343,0.03306,-0.11,0.005
2026-08-24 19:43:40,707.13,2026-08-24,714.0,6.87,6.99,6.7,1464,971,0.9836,-0.9608,0.02185,-0.06,0.0033
2026-08-24 19:44:40,707.09,2026-08-24,701.0,0.03,0.04,0.03,64500,767,0.8416,-0.0283,0.02018,-0.035,0.0025
