run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-27 19:59:24,682.16,2026-07-27,686.0,0.01,0.04,0.02,142665,90,2.1834,0.0313,0.03428,-0.025,0.0007
2026-07-27 19:59:24,682.16,2026-07-27,687.0,0,0.01,0.01,112724,74,2.3069,0.0132,0.01563,-0.01,0.0003
2026-07-27 19:59:24,682.16,2026-07-27,688.0,0,0.03,0.01,102627,107,2.7126,0.0114,0.01171,-0.01,0.0003
2026-07-27 19:59:24,682.16,2026-07-27,689.0,0,0.03,0.01,87347,340,3.1107,0.0101,0.00917,-0.01,0.0003
2026-07-27 20:00:25,682.56,2026-07-27,676.0,5.7,6.85,6.36,21063,3,,,,,
2026-07-27 20:00:25,682.56,2026-07-27,677.0,4.01,5.19,5.49,49421,11,,,,,
2026-07-27 20:00:25,682.56,2026-07-27,678.0,3.7,4.43,4.33,120764,19,,,,,
2026-07-27 20:00:25,682.56,2026-07-27,679.0,2.54,3.18,2.72,200485,7,,,,,
2026-07-27 20:00:25,682.56,2026-07-27,680.0,1.88,2.18,2.34,341077,229,,,,,
2026-07-27 20:00:25,682.56,2026-07-27,681.0,1.01,1.23,1.5,292090,5,,,,,
2026-07-27 20:00:25,682.56,2026-07-27,682.0,0.49,0.52,0.72,255774,34,,,,,
2026-07-27 20:00:25,682.56,2026-07-27,683.0,0.11,0.16,0.21,231091,33,0.8144,0.2833,0.44154,-0.135,0.0032
2026-07-27 20:00:25,682.56,2026-07-27,684.0,0.05,0.06,0.04,181022,32,1.203,0.1022,0.15741,-0.055,0.0017
2026-07-27 20:00:25,682.56,2026-07-27,685.0,0.01,0.04,0.02,229647,438,1.5075,0.0432,0.06459,-0.025,0.0009
2026-07-27 20:00:25,682.56,2026-07-27,686.0,0.03,0.04,0.01,144663,90,2.1209,0.043,0.04576,-0.035,0.0009
2026-07-27 20:00:25,682.56,2026-07-27,687.0,0,0.03,0.01,113789,74,2.1407,0.0141,0.01782,-0.01,0.0003
2026-07-27 20:00:25,682.56,2026-07-27,688.0,0,0.03,0.01,103625,107,2.5498,0.0121,0.01306,-0.01,0.0003
2026-07-27 20:00:25,682.56,2026-07-27,689.0,0,0.01,0.01,87350,340,2.9506,0.0106,0.01007,-0.01,0.0003
2026-07-27 20:01:25,682.56,2026-07-27,676.0,5.7,6.85,6.29,21127,3,,,,,
2026-07-27 20:01:25,682.56,2026-07-27,677.0,4.01,5.19,5.26,49476,11,,,,,
2026-07-27 20:01:25,682.56,2026-07-27,678.0,3.7,4.43,4.26,120782,19,,,,,
2026-07-27 20:01:25,682.56,2026-07-27,679.0,2.54,3.18,2.72,200497,7,,,,,
2026-07-27 20:01:25,682.56,2026-07-27,680.0,1.88,2.18,2.23,341145,229,,,,,
2026-07-27 20:01:25,682.56,2026-07-27,681.0,1.01,1.23,1.31,292332,5,,,,,
2026-07-27 20:01:25,682.56,2026-07-27,682.0,0.49,0.52,0.57,256424,34,,,,,
2026-07-27 20:01:25,682.56,2026-07-27,683.0,0.11,0.16,0.15,231684,33,0.8144,0.2833,0.44154,-0.135,0.0032
2026-07-27 20:01:25,682.56,2026-07-27,684.0,0.05,0.06,0.07,181118,32,1.203,0.1022,0.15741,-0.055,0.0017
2026-07-27 20:01:25,682.56,2026-07-27,685.0,0.01,0.04,0.04,229736,438,1.5075,0.0432,0.06459,-0.025,0.0009
2026-07-27 20:01:25,682.56,2026-07-27,686.0,0.03,0.04,0.01,145108,90,2.1209,0.043,0.04576,-0.035,0.0009
2026-07-27 20:01:25,682.56,2026-07-27,687.0,0,0.03,0.02,113798,74,2.3725,0.0239,0.02517,-0.02,0.0005
2026-07-27 20:01:25,682.56,2026-07-27,688.0,0,0.03,0.01,103633,107,2.5498,0.0121,0.01306,-0.01,0.0003
2026-07-27 20:01:25,682.56,2026-07-27,689.0,0,0.01,0.01,87353,340,2.9506,0.0106,0.01007,-0.01,0.0003
2026-07-27 20:02:25,682.32,2026-07-27,676.0,5.7,6.85,6.17,21127,3,,,,,
2026-07-27 20:02:25,682.32,2026-07-27,677.0,4.01,5.19,5.25,49496,11,,,,,
2026-07-27 20:02:25,682.32,2026-07-27,678.0,3.7,4.43,4.11,120817,19,,,,,
2026-07-27 20:02:25,682.32,2026-07-27,679.0,2.54,3.18,2.38,200502,7,,,,,
2026-07-27 20:02:25,682.32,2026-07-27,680.0,1.88,2.18,2.17,341202,229,,,,,
2026-07-27 20:02:25,682.32,2026-07-27,681.0,1.01,1.23,1.17,292524,5,,,,,
2026-07-27 20:02:25,682.32,2026-07-27,682.0,0.49,0.52,0.46,256649,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:02:25,682.32,2026-07-27,683.0,0.11,0.16,0.17,231815,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:02:25,682.32,2026-07-27,684.0,0.05,0.06,0.02,181335,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:02:25,682.32,2026-07-27,685.0,0.01,0.04,0.02,229779,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:02:25,682.32,2026-07-27,686.0,0.03,0.04,0.03,145409,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:02:25,682.32,2026-07-27,687.0,0,0.03,0.01,114415,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:02:25,682.32,2026-07-27,688.0,0,0.03,0.01,104713,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:02:25,682.32,2026-07-27,689.0,0,0.01,0.01,87654,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:03:25,682.32,2026-07-27,676.0,5.7,6.85,6.17,21128,3,,,,,
2026-07-27 20:03:25,682.32,2026-07-27,677.0,4.01,5.19,4.74,49499,11,,,,,
2026-07-27 20:03:25,682.32,2026-07-27,678.0,3.7,4.43,3.45,120871,19,,,,,
2026-07-27 20:03:25,682.32,2026-07-27,679.0,2.54,3.18,2.47,200517,7,,,,,
2026-07-27 20:03:25,682.32,2026-07-27,680.0,1.88,2.18,1.87,341216,229,,,,,
2026-07-27 20:03:25,682.32,2026-07-27,681.0,1.01,1.23,1.03,292672,5,,,,,
2026-07-27 20:03:25,682.32,2026-07-27,682.0,0.49,0.52,0.38,256811,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:03:25,682.32,2026-07-27,683.0,0.11,0.16,0.11,232574,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:03:25,682.32,2026-07-27,684.0,0.05,0.06,0.05,181482,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:03:25,682.32,2026-07-27,685.0,0.01,0.04,0.03,230065,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:03:25,682.32,2026-07-27,686.0,0.03,0.04,0.01,145432,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:03:25,682.32,2026-07-27,687.0,0,0.03,0.01,114607,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:03:25,682.32,2026-07-27,688.0,0,0.03,0.01,104738,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:03:25,682.32,2026-07-27,689.0,0,0.01,0.01,87655,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:04:25,682.32,2026-07-27,676.0,5.7,6.85,5.8,21128,3,,,,,
2026-07-27 20:04:25,682.32,2026-07-27,677.0,4.01,5.19,4.77,49505,11,,,,,
2026-07-27 20:04:25,682.32,2026-07-27,678.0,3.7,4.43,3.82,120891,19,,,,,
2026-07-27 20:04:25,682.32,2026-07-27,679.0,2.54,3.18,2.67,200535,7,,,,,
2026-07-27 20:04:25,682.32,2026-07-27,680.0,1.88,2.18,1.89,341450,229,,,,,
2026-07-27 20:04:25,682.32,2026-07-27,681.0,1.01,1.23,1.11,293096,5,,,,,
2026-07-27 20:04:25,682.32,2026-07-27,682.0,0.49,0.52,0.38,257278,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:04:25,682.32,2026-07-27,683.0,0.11,0.16,0.09,232753,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:04:25,682.32,2026-07-27,684.0,0.05,0.06,0.05,181799,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:04:25,682.32,2026-07-27,685.0,0.01,0.04,0.02,230200,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:04:25,682.32,2026-07-27,686.0,0.03,0.04,0.01,145496,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:04:25,682.32,2026-07-27,687.0,0,0.03,0.01,114640,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:04:25,682.32,2026-07-27,688.0,0,0.03,0.01,104761,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:04:25,682.32,2026-07-27,689.0,0,0.01,0.01,87655,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:05:25,682.32,2026-07-27,676.0,5.7,6.85,5.85,21130,3,,,,,
2026-07-27 20:05:25,682.32,2026-07-27,677.0,4.01,5.19,4.87,49505,11,,,,,
2026-07-27 20:05:25,682.32,2026-07-27,678.0,3.7,4.43,3.82,120891,19,,,,,
2026-07-27 20:05:25,682.32,2026-07-27,679.0,2.54,3.18,2.61,200571,7,,,,,
2026-07-27 20:05:25,682.32,2026-07-27,680.0,1.88,2.18,1.98,341601,229,,,,,
2026-07-27 20:05:25,682.32,2026-07-27,681.0,1.01,1.23,1.09,293283,5,,,,,
2026-07-27 20:05:25,682.32,2026-07-27,682.0,0.49,0.52,0.48,257970,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:05:25,682.32,2026-07-27,683.0,0.11,0.16,0.14,233488,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:05:25,682.32,2026-07-27,684.0,0.05,0.06,0.05,182349,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:05:25,682.32,2026-07-27,685.0,0.01,0.04,0.03,230424,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:05:25,682.32,2026-07-27,686.0,0.03,0.04,0.02,145527,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:05:25,682.32,2026-07-27,687.0,0,0.03,0.01,114668,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:05:25,682.32,2026-07-27,688.0,0,0.03,0.01,104763,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:05:25,682.32,2026-07-27,689.0,0,0.01,0.01,87655,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:06:26,682.32,2026-07-27,676.0,5.7,6.85,5.85,21130,3,,,,,
2026-07-27 20:06:26,682.32,2026-07-27,677.0,4.01,5.19,4.87,49505,11,,,,,
2026-07-27 20:06:26,682.32,2026-07-27,678.0,3.7,4.43,3.9,120895,19,,,,,
2026-07-27 20:06:26,682.32,2026-07-27,679.0,2.54,3.18,2.5,200573,7,,,,,
2026-07-27 20:06:26,682.32,2026-07-27,680.0,1.88,2.18,1.9,341620,229,,,,,
2026-07-27 20:06:26,682.32,2026-07-27,681.0,1.01,1.23,1.02,293530,5,,,,,
2026-07-27 20:06:26,682.32,2026-07-27,682.0,0.49,0.52,0.39,258563,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:06:26,682.32,2026-07-27,683.0,0.11,0.16,0.11,234022,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:06:26,682.32,2026-07-27,684.0,0.05,0.06,0.02,183400,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:06:26,682.32,2026-07-27,685.0,0.01,0.04,0.03,230747,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:06:26,682.32,2026-07-27,686.0,0.03,0.04,0.03,145562,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:06:26,682.32,2026-07-27,687.0,0,0.03,0.01,114728,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:06:26,682.32,2026-07-27,688.0,0,0.03,0.01,104963,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:06:26,682.32,2026-07-27,689.0,0,0.01,0.01,87662,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:07:26,682.32,2026-07-27,676.0,5.7,6.85,5.85,21133,3,,,,,
2026-07-27 20:07:26,682.32,2026-07-27,677.0,4.01,5.19,4.87,49505,11,,,,,
2026-07-27 20:07:26,682.32,2026-07-27,678.0,3.7,4.43,3.7,120925,19,,,,,
2026-07-27 20:07:26,682.32,2026-07-27,679.0,2.54,3.18,2.76,200577,7,,,,,
2026-07-27 20:07:26,682.32,2026-07-27,680.0,1.88,2.18,1.79,341725,229,,,,,
2026-07-27 20:07:26,682.32,2026-07-27,681.0,1.01,1.23,0.99,293730,5,,,,,
2026-07-27 20:07:26,682.32,2026-07-27,682.0,0.49,0.52,0.3,258914,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:07:26,682.32,2026-07-27,683.0,0.11,0.16,0.08,234518,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:07:26,682.32,2026-07-27,684.0,0.05,0.06,0.04,183469,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:07:26,682.32,2026-07-27,685.0,0.01,0.04,0.03,230763,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:07:26,682.32,2026-07-27,686.0,0.03,0.04,0.03,145599,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:07:26,682.32,2026-07-27,687.0,0,0.03,0.01,114744,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:07:26,682.32,2026-07-27,688.0,0,0.03,0.01,104964,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:07:26,682.32,2026-07-27,689.0,0,0.01,0.01,87662,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:08:26,682.32,2026-07-27,676.0,5.7,6.85,5.78,21133,3,,,,,
2026-07-27 20:08:26,682.32,2026-07-27,677.0,4.01,5.19,4.87,49505,11,,,,,
2026-07-27 20:08:26,682.32,2026-07-27,678.0,3.7,4.43,3.7,120925,19,,,,,
2026-07-27 20:08:26,682.32,2026-07-27,679.0,2.54,3.18,2.9,200585,7,,,,,
2026-07-27 20:08:26,682.32,2026-07-27,680.0,1.88,2.18,1.98,341790,229,,,,,
2026-07-27 20:08:26,682.32,2026-07-27,681.0,1.01,1.23,1.08,294017,5,,,,,
2026-07-27 20:08:26,682.32,2026-07-27,682.0,0.49,0.52,0.43,259561,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:08:26,682.32,2026-07-27,683.0,0.11,0.16,0.12,234661,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:08:26,682.32,2026-07-27,684.0,0.05,0.06,0.05,183638,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:08:26,682.32,2026-07-27,685.0,0.01,0.04,0.03,230834,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:08:26,682.32,2026-07-27,686.0,0.03,0.04,0.01,145613,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:08:26,682.32,2026-07-27,687.0,0,0.03,0.02,114773,74,2.4804,0.023,0.0233,-0.02,0.0005
2026-07-27 20:08:26,682.32,2026-07-27,688.0,0,0.03,0.01,104974,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:08:26,682.32,2026-07-27,689.0,0,0.01,0.01,87662,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:09:26,682.32,2026-07-27,676.0,5.7,6.85,5.78,21133,3,,,,,
2026-07-27 20:09:26,682.32,2026-07-27,677.0,4.01,5.19,5.16,49506,11,,,,,
2026-07-27 20:09:26,682.32,2026-07-27,678.0,3.7,4.43,3.7,120975,19,,,,,
2026-07-27 20:09:26,682.32,2026-07-27,679.0,2.54,3.18,2.85,200593,7,,,,,
2026-07-27 20:09:26,682.32,2026-07-27,680.0,1.88,2.18,2.04,341806,229,,,,,
2026-07-27 20:09:26,682.32,2026-07-27,681.0,1.01,1.23,1.21,294221,5,,,,,
2026-07-27 20:09:26,682.32,2026-07-27,682.0,0.49,0.52,0.42,259933,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:09:26,682.32,2026-07-27,683.0,0.11,0.16,0.12,234998,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:09:26,682.32,2026-07-27,684.0,0.05,0.06,0.04,183686,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:09:26,682.32,2026-07-27,685.0,0.01,0.04,0.03,230857,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:09:26,682.32,2026-07-27,686.0,0.03,0.04,0.01,145620,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:09:26,682.32,2026-07-27,687.0,0,0.03,0.01,114789,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:09:26,682.32,2026-07-27,688.0,0,0.03,0.01,104974,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:09:26,682.32,2026-07-27,689.0,0,0.01,0.01,87662,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:10:26,682.32,2026-07-27,676.0,5.7,6.85,5.78,21134,3,,,,,
2026-07-27 20:10:26,682.32,2026-07-27,677.0,4.01,5.19,5.16,49506,11,,,,,
2026-07-27 20:10:26,682.32,2026-07-27,678.0,3.7,4.43,3.95,121028,19,,,,,
2026-07-27 20:10:26,682.32,2026-07-27,679.0,2.54,3.18,2.95,200602,7,,,,,
2026-07-27 20:10:26,682.32,2026-07-27,680.0,1.88,2.18,2.04,341930,229,,,,,
2026-07-27 20:10:26,682.32,2026-07-27,681.0,1.01,1.23,1.1,294433,5,,,,,
2026-07-27 20:10:26,682.32,2026-07-27,682.0,0.49,0.52,0.46,260922,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:10:26,682.32,2026-07-27,683.0,0.11,0.16,0.1,235181,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:10:26,682.32,2026-07-27,684.0,0.05,0.06,0.04,183745,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:10:26,682.32,2026-07-27,685.0,0.01,0.04,0.02,231584,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:10:26,682.32,2026-07-27,686.0,0.03,0.04,0.01,145626,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:10:26,682.32,2026-07-27,687.0,0,0.03,0.01,114825,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:10:26,682.32,2026-07-27,688.0,0,0.03,0.01,104977,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:10:26,682.32,2026-07-27,689.0,0,0.01,0.01,87662,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:11:26,682.32,2026-07-27,676.0,5.7,6.85,6,21154,3,,,,,
2026-07-27 20:11:26,682.32,2026-07-27,677.0,4.01,5.19,5.07,49511,11,,,,,
2026-07-27 20:11:26,682.32,2026-07-27,678.0,3.7,4.43,3.67,121028,19,,,,,
2026-07-27 20:11:26,682.32,2026-07-27,679.0,2.54,3.18,3.11,200607,7,,,,,
2026-07-27 20:11:26,682.32,2026-07-27,680.0,1.88,2.18,2.09,342044,229,,,,,
2026-07-27 20:11:26,682.32,2026-07-27,681.0,1.01,1.23,1.11,294570,5,,,,,
2026-07-27 20:11:26,682.32,2026-07-27,682.0,0.49,0.52,0.28,261773,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:11:26,682.32,2026-07-27,683.0,0.11,0.16,0.07,235938,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:11:26,682.32,2026-07-27,684.0,0.05,0.06,0.02,185073,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:11:26,682.32,2026-07-27,685.0,0.01,0.04,0.02,231664,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:11:26,682.32,2026-07-27,686.0,0.03,0.04,0.01,145719,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:11:26,682.32,2026-07-27,687.0,0,0.03,0.01,114880,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:11:26,682.32,2026-07-27,688.0,0,0.03,0.01,104977,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:11:26,682.32,2026-07-27,689.0,0,0.01,0.01,87698,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:12:27,682.32,2026-07-27,676.0,5.7,6.85,6,21154,3,,,,,
2026-07-27 20:12:27,682.32,2026-07-27,677.0,4.01,5.19,4.86,49516,11,,,,,
2026-07-27 20:12:27,682.32,2026-07-27,678.0,3.7,4.43,3.85,121129,19,,,,,
2026-07-27 20:12:27,682.32,2026-07-27,679.0,2.54,3.18,2.77,200616,7,,,,,
2026-07-27 20:12:27,682.32,2026-07-27,680.0,1.88,2.18,1.81,342183,229,,,,,
2026-07-27 20:12:27,682.32,2026-07-27,681.0,1.01,1.23,0.8,294783,5,,,,,
2026-07-27 20:12:27,682.32,2026-07-27,682.0,0.49,0.52,0.19,262229,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:12:27,682.32,2026-07-27,683.0,0.11,0.16,0.06,236429,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:12:27,682.32,2026-07-27,684.0,0.05,0.06,0.02,185203,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:12:27,682.32,2026-07-27,685.0,0.01,0.04,0.03,232160,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:12:27,682.32,2026-07-27,686.0,0.03,0.04,0.01,145779,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:12:27,682.32,2026-07-27,687.0,0,0.03,0.01,114880,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:12:27,682.32,2026-07-27,688.0,0,0.03,0.01,104977,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:12:27,682.32,2026-07-27,689.0,0,0.01,0.01,87707,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:13:27,682.32,2026-07-27,676.0,5.7,6.85,6,21159,3,,,,,
2026-07-27 20:13:27,682.32,2026-07-27,677.0,4.01,5.19,4.87,49525,11,,,,,
2026-07-27 20:13:27,682.32,2026-07-27,678.0,3.7,4.43,3.73,121130,19,,,,,
2026-07-27 20:13:27,682.32,2026-07-27,679.0,2.54,3.18,2.78,200617,7,,,,,
2026-07-27 20:13:27,682.32,2026-07-27,680.0,1.88,2.18,1.83,342221,229,,,,,
2026-07-27 20:13:27,682.32,2026-07-27,681.0,1.01,1.23,0.93,294918,5,,,,,
2026-07-27 20:13:27,682.32,2026-07-27,682.0,0.49,0.52,0.24,262541,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:13:27,682.32,2026-07-27,683.0,0.11,0.16,0.06,236921,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:13:27,682.32,2026-07-27,684.0,0.05,0.06,0.03,185242,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:13:27,682.32,2026-07-27,685.0,0.01,0.04,0.02,232496,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:13:27,682.32,2026-07-27,686.0,0.03,0.04,0.01,145941,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:13:27,682.32,2026-07-27,687.0,0,0.03,0.01,115280,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:13:27,682.32,2026-07-27,688.0,0,0.03,0.01,104977,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:13:27,682.32,2026-07-27,689.0,0,0.01,0.01,87707,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:14:27,682.32,2026-07-27,676.0,5.7,6.85,5.89,21160,3,,,,,
2026-07-27 20:14:27,682.32,2026-07-27,677.0,4.01,5.19,5,49526,11,,,,,
2026-07-27 20:14:27,682.32,2026-07-27,678.0,3.7,4.43,3.84,121139,19,,,,,
2026-07-27 20:14:27,682.32,2026-07-27,679.0,2.54,3.18,3.11,200628,7,,,,,
2026-07-27 20:14:27,682.32,2026-07-27,680.0,1.88,2.18,1.96,342507,229,,,,,
2026-07-27 20:14:27,682.32,2026-07-27,681.0,1.01,1.23,1.05,295061,5,,,,,
2026-07-27 20:14:27,682.32,2026-07-27,682.0,0.49,0.52,0.22,263227,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:14:27,682.32,2026-07-27,683.0,0.11,0.16,0.05,238495,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:14:27,682.32,2026-07-27,684.0,0.05,0.06,0.04,185557,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:14:27,682.32,2026-07-27,685.0,0.01,0.04,0.01,232567,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:14:27,682.32,2026-07-27,686.0,0.03,0.04,0.01,145956,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:14:27,682.32,2026-07-27,687.0,0,0.03,0.01,115284,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:14:27,682.32,2026-07-27,688.0,0,0.03,0.01,104978,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:14:27,682.32,2026-07-27,689.0,0,0.01,0.01,87707,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:15:28,682.32,2026-07-27,676.0,5.7,6.85,6.2,21172,3,,,,,
2026-07-27 20:15:28,682.32,2026-07-27,677.0,4.01,5.19,5.26,49534,11,,,,,
2026-07-27 20:15:28,682.32,2026-07-27,678.0,3.7,4.43,4.59,121154,19,,,,,
2026-07-27 20:15:28,682.32,2026-07-27,679.0,2.54,3.18,3.28,200867,7,,,,,
2026-07-27 20:15:28,682.32,2026-07-27,680.0,1.88,2.18,2.24,342539,229,,,,,
2026-07-27 20:15:28,682.32,2026-07-27,681.0,1.01,1.23,1.25,295154,5,,,,,
2026-07-27 20:15:28,682.32,2026-07-27,682.0,0.49,0.52,0.41,264892,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:15:28,682.32,2026-07-27,683.0,0.11,0.16,0.04,239878,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:15:28,682.32,2026-07-27,684.0,0.05,0.06,0.04,186750,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:15:28,682.32,2026-07-27,685.0,0.01,0.04,0.01,233006,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:15:28,682.32,2026-07-27,686.0,0.03,0.04,0.01,145984,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:15:28,682.32,2026-07-27,687.0,0,0.03,0.01,115284,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:15:28,682.32,2026-07-27,688.0,0,0.03,0.01,104978,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:15:28,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:16:28,682.32,2026-07-27,676.0,5.7,6.85,6.2,21172,3,,,,,
2026-07-27 20:16:28,682.32,2026-07-27,677.0,4.01,5.19,5.26,49534,11,,,,,
