run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 19:29:43,711.11,2026-09-14,717.0,0,0.03,0.01,21462,510,0.4764,0.0113,0.01156,-0.01,0.0016
2026-09-14 19:29:43,711.11,2026-09-14,718.0,0,0.01,0.01,17522,434,0.5457,0.01,0.00907,-0.01,0.0014
2026-09-14 19:30:45,711.05,2026-09-14,705.0,5.92,6.15,6.17,147740,385,,,,,
2026-09-14 19:30:45,711.05,2026-09-14,706.0,4.96,5.14,5.24,205807,271,,,,,
2026-09-14 19:30:45,711.05,2026-09-14,707.0,4.059,4.24,4.13,225908,259,0.5365,0.9236,0.05044,-0.0995,0.0076
2026-09-14 19:30:45,711.05,2026-09-14,708.0,3,3.2,3.12,194891,250,0.367,0.9421,0.05952,-0.05,0.0061
2026-09-14 19:30:45,711.05,2026-09-14,709.0,2.05,2.29,2.17,152555,509,0.3436,0.8705,0.11578,-0.12,0.0112
2026-09-14 19:30:45,711.05,2026-09-14,710.0,1.18,1.22,1.18,257015,2107,0.2416,0.7945,0.22201,-0.15,0.0151
2026-09-14 19:30:45,711.05,2026-09-14,711.0,0.46,0.47,0.47,246667,782,0.2073,0.5191,0.36239,-0.415,0.0211
2026-09-14 19:30:45,711.05,2026-09-14,712.0,0.13,0.14,0.13,297807,1067,0.2184,0.2069,0.2466,-0.135,0.0152
2026-09-14 19:30:45,711.05,2026-09-14,713.0,0.05,0.06,0.02,216514,797,0.2669,0.0848,0.10975,-0.055,0.0082
2026-09-14 19:30:45,711.05,2026-09-14,714.0,0.03,0.04,0.01,141197,770,0.3327,0.0478,0.05643,-0.035,0.0053
2026-09-14 19:30:45,711.05,2026-09-14,715.0,0,0.01,0.01,62994,2949,0.3437,0.0154,0.02129,-0.01,0.0021
2026-09-14 19:30:45,711.05,2026-09-14,716.0,0,0.03,0.01,44267,619,0.4172,0.013,0.0151,-0.01,0.0018
2026-09-14 19:30:45,711.05,2026-09-14,717.0,0,0.03,0.01,21463,510,0.489,0.0112,0.01138,-0.01,0.0016
2026-09-14 19:30:45,711.05,2026-09-14,718.0,0,0.03,0.01,17522,434,0.5595,0.01,0.00895,-0.01,0.0014
2026-09-14 19:31:48,711.09,2026-09-14,705.0,5.94,6.1,6.17,147740,385,,,,,
2026-09-14 19:31:48,711.09,2026-09-14,706.0,4.99,5.25,5.05,205809,271,0.5127,0.9723,0.02385,-0.03,0.0033
2026-09-14 19:31:48,711.09,2026-09-14,707.0,4.059,4.13,4.09,225911,259,0.3105,0.9944,0.00982,-0.0045,0.0008
2026-09-14 19:31:48,711.09,2026-09-14,708.0,3.1,3.13,3.1,194893,250,0.3277,0.9654,0.04488,-0.025,0.004
2026-09-14 19:31:48,711.09,2026-09-14,709.0,2.029,2.27,2.18,152560,509,0.2912,0.9166,0.10119,-0.0595,0.008
2026-09-14 19:31:48,711.09,2026-09-14,710.0,1.22,1.24,1.24,257236,2107,0.2448,0.8045,0.2166,-0.14,0.0144
2026-09-14 19:31:48,711.09,2026-09-14,711.0,0.44,0.49,0.49,247518,782,0.201,0.5352,0.37963,-0.375,0.0207
2026-09-14 19:31:48,711.09,2026-09-14,712.0,0.13,0.14,0.14,299875,1067,0.2169,0.211,0.25587,-0.135,0.0151
2026-09-14 19:31:48,711.09,2026-09-14,713.0,0.05,0.06,0.05,217040,797,0.2677,0.0859,0.11255,-0.055,0.0082
2026-09-14 19:31:48,711.09,2026-09-14,714.0,0.03,0.04,0.03,141341,770,0.3352,0.0483,0.05747,-0.035,0.0052
2026-09-14 19:31:48,711.09,2026-09-14,715.0,0,0.03,0.01,63002,2949,0.347,0.0156,0.02162,-0.01,0.002
2026-09-14 19:31:48,711.09,2026-09-14,716.0,0,0.03,0.01,44304,619,0.4219,0.0131,0.01529,-0.01,0.0017
2026-09-14 19:31:48,711.09,2026-09-14,717.0,0,0.03,0.01,21463,510,0.4952,0.0113,0.0115,-0.01,0.0015
2026-09-14 19:31:48,711.09,2026-09-14,718.0,0,0.01,0.01,17556,434,0.567,0.01,0.00903,-0.01,0.0014
2026-09-14 19:32:50,711.03,2026-09-14,705.0,6.07,6.25,6.13,147750,385,0.8057,0.9297,0.0327,-0.13,0.0069
2026-09-14 19:32:50,711.03,2026-09-14,706.0,5.09,5.24,5.12,205869,271,0.7078,0.919,0.04149,-0.135,0.0077
2026-09-14 19:32:50,711.03,2026-09-14,707.0,4,4.07,4.12,226111,259,0.3185,0.9935,0.0112,-0.005,0.0009
2026-09-14 19:32:50,711.03,2026-09-14,708.0,3.02,3.17,3.1,194893,250,0.4025,0.9303,0.06503,-0.065,0.0068
2026-09-14 19:32:50,711.03,2026-09-14,709.0,2.12,2.19,2.17,152594,509,0.3588,0.8666,0.1174,-0.125,0.011
2026-09-14 19:32:50,711.03,2026-09-14,710.0,1.19,1.2,1.24,257449,2107,0.2581,0.7833,0.22248,-0.165,0.015
2026-09-14 19:32:50,711.03,2026-09-14,711.0,0.46,0.47,0.47,248298,782,0.2202,0.5115,0.35428,-0.435,0.0204
2026-09-14 19:32:50,711.03,2026-09-14,712.0,0.13,0.14,0.13,300968,1067,0.2295,0.2049,0.24215,-0.135,0.0145
2026-09-14 19:32:50,711.03,2026-09-14,713.0,0.05,0.06,0.03,217183,797,0.2791,0.0843,0.10838,-0.055,0.0079
2026-09-14 19:32:50,711.03,2026-09-14,714.0,0.03,0.04,0.03,141403,770,0.3471,0.0476,0.05591,-0.035,0.0051
2026-09-14 19:32:50,711.03,2026-09-14,715.0,0,0.01,0.01,63018,2949,0.3582,0.0154,0.02113,-0.01,0.002
2026-09-14 19:32:50,711.03,2026-09-14,716.0,0,0.03,0.01,44304,619,0.4344,0.0129,0.01501,-0.01,0.0017
2026-09-14 19:32:50,711.03,2026-09-14,717.0,0,0.01,0.01,21496,510,0.5089,0.0112,0.01132,-0.01,0.0015
2026-09-14 19:32:50,711.03,2026-09-14,718.0,0,0.03,0.01,17556,434,0.5821,0.0099,0.00891,-0.01,0.0014
2026-09-14 19:33:52,711.0,2026-09-14,704.0,6.89,7.22,7.08,77030,23,0.7745,0.9652,0.01979,-0.055,0.0039
2026-09-14 19:33:52,711.0,2026-09-14,705.0,5.93,6.14,6.13,147750,385,0.6283,0.9723,0.02022,-0.035,0.0032
2026-09-14 19:33:52,711.0,2026-09-14,706.0,5.06,5.14,5.13,205878,271,0.6686,0.9332,0.03866,-0.1,0.0065
2026-09-14 19:33:52,711.0,2026-09-14,707.0,3.96,4.2,4.12,226111,259,0.5341,0.9333,0.04833,-0.08,0.0065
2026-09-14 19:33:52,711.0,2026-09-14,708.0,3.09,3.19,3.17,194895,250,0.4981,0.8862,0.07718,-0.14,0.0097
2026-09-14 19:33:52,711.0,2026-09-14,709.0,2.07,2.13,2.12,152607,509,0.3382,0.8817,0.11682,-0.1,0.0099
2026-09-14 19:33:52,711.0,2026-09-14,710.0,1.16,1.23,1.2,257676,2107,0.2785,0.7638,0.22066,-0.195,0.0154
2026-09-14 19:33:52,711.0,2026-09-14,711.0,0.46,0.47,0.47,248875,782,0.2321,0.5008,0.34283,-0.465,0.02
2026-09-14 19:33:52,711.0,2026-09-14,712.0,0.08,0.09,0.13,301981,1067,0.2005,0.1606,0.24267,-0.085,0.0122
2026-09-14 19:33:52,711.0,2026-09-14,713.0,0.04,0.05,0.04,217636,797,0.2742,0.0734,0.10132,-0.045,0.007
2026-09-14 19:33:52,711.0,2026-09-14,714.0,0.03,0.04,0.03,141487,770,0.3568,0.0473,0.05515,-0.035,0.0049
2026-09-14 19:33:52,711.0,2026-09-14,715.0,0,0.03,0.01,63019,2949,0.3675,0.0153,0.02089,-0.01,0.0019
2026-09-14 19:33:52,711.0,2026-09-14,716.0,0,0.01,0.01,44403,619,0.4452,0.0129,0.01487,-0.01,0.0017
2026-09-14 19:33:52,711.0,2026-09-14,717.0,0,0.03,0.01,21546,510,0.5211,0.0112,0.01124,-0.01,0.0015
2026-09-14 19:33:52,711.0,2026-09-14,718.0,0,0.03,0.01,17556,434,0.5957,0.0099,0.00885,-0.01,0.0013
2026-09-14 19:34:53,711.0,2026-09-14,704.0,6.89,6.99,7.08,77030,23,,,,,
2026-09-14 19:34:53,711.0,2026-09-14,705.0,6,6.02,6.14,147753,385,0.5257,0.9902,0.01012,-0.01,0.0013
2026-09-14 19:34:53,711.0,2026-09-14,706.0,5.03,5.14,5.14,205896,271,0.6577,0.9401,0.03683,-0.085,0.0058
2026-09-14 19:34:53,711.0,2026-09-14,707.0,4,4.04,4.02,226114,259,0.414,0.9758,0.02796,-0.02,0.0028
2026-09-14 19:34:53,711.0,2026-09-14,708.0,2.98,3.07,3.01,194922,250,0.3394,0.9644,0.04694,-0.025,0.0038
2026-09-14 19:34:53,711.0,2026-09-14,709.0,1.99,2.07,2.09,152706,509,0.2539,0.946,0.08789,-0.03,0.0054
2026-09-14 19:34:53,711.0,2026-09-14,710.0,1.08,1.14,1.14,258473,2107,0.2241,0.8188,0.23927,-0.11,0.0129
2026-09-14 19:34:53,711.0,2026-09-14,711.0,0.41,0.42,0.43,250442,782,0.2113,0.5009,0.38418,-0.415,0.0196
2026-09-14 19:34:53,711.0,2026-09-14,712.0,0.06,0.07,0.07,303079,1067,0.1871,0.139,0.24096,-0.065,0.0109
2026-09-14 19:34:53,711.0,2026-09-14,713.0,0.04,0.05,0.02,217980,797,0.2798,0.0734,0.10131,-0.045,0.0068
2026-09-14 19:34:53,711.0,2026-09-14,714.0,0.03,0.04,0.03,141637,770,0.364,0.0473,0.05515,-0.035,0.0048
2026-09-14 19:34:53,711.0,2026-09-14,715.0,0,0.01,0.01,63050,2949,0.375,0.0153,0.02089,-0.01,0.0019
2026-09-14 19:34:53,711.0,2026-09-14,716.0,0,0.01,0.01,44417,619,0.4542,0.0129,0.01487,-0.01,0.0016
2026-09-14 19:34:53,711.0,2026-09-14,717.0,0,0.01,0.01,21549,510,0.5317,0.0112,0.01124,-0.01,0.0014
2026-09-14 19:34:53,711.0,2026-09-14,718.0,0,0.03,0.01,17556,434,0.6077,0.0099,0.00885,-0.01,0.0013
2026-09-14 19:35:55,710.82,2026-09-14,704.0,6.73,6.87,7.08,77030,23,,,,,
2026-09-14 19:35:55,710.82,2026-09-14,705.0,5.81,5.92,5.88,147764,385,0.6681,0.9657,0.02365,-0.045,0.0037
2026-09-14 19:35:55,710.82,2026-09-14,706.0,4.75,5.02,5.03,205907,271,0.6161,0.9489,0.0354,-0.065,0.005
2026-09-14 19:35:55,710.82,2026-09-14,707.0,3.84,3.92,4.11,226129,259,0.5035,0.9433,0.04701,-0.06,0.0055
2026-09-14 19:35:55,710.82,2026-09-14,708.0,2.84,2.99,3.1,194925,250,0.4456,0.9066,0.07785,-0.095,0.008
2026-09-14 19:35:55,710.82,2026-09-14,709.0,1.86,1.91,1.98,152748,509,0.2914,0.9035,0.12193,-0.065,0.0082
2026-09-14 19:35:55,710.82,2026-09-14,710.0,0.91,0.94,0.95,258819,2107,0.199,0.8049,0.28811,-0.105,0.0133
2026-09-14 19:35:55,710.82,2026-09-14,711.0,0.27,0.32,0.32,252126,782,0.1967,0.4254,0.41416,-0.295,0.0189
2026-09-14 19:35:55,710.82,2026-09-14,712.0,0.08,0.09,0.09,304093,1067,0.2332,0.1471,0.20514,-0.085,0.0111
2026-09-14 19:35:55,710.82,2026-09-14,713.0,0.03,0.04,0.03,218218,797,0.2887,0.0588,0.08439,-0.035,0.0056
2026-09-14 19:35:55,710.82,2026-09-14,714.0,0.03,0.04,0.01,141662,770,0.3896,0.0454,0.05096,-0.035,0.0046
2026-09-14 19:35:55,710.82,2026-09-14,715.0,0,0.01,0.01,63115,2949,0.3977,0.0148,0.01954,-0.01,0.0018
2026-09-14 19:35:55,710.82,2026-09-14,716.0,0,0.01,0.01,44435,619,0.4783,0.0125,0.01409,-0.01,0.0016
2026-09-14 19:35:55,710.82,2026-09-14,717.0,0,0.03,0.01,21549,510,0.5572,0.0109,0.01073,-0.01,0.0014
2026-09-14 19:36:58,710.8,2026-09-14,704.0,6.61,6.92,6.92,77031,23,,,,,
2026-09-14 19:36:58,710.8,2026-09-14,705.0,5.74,5.85,5.88,147764,385,,,,,
2026-09-14 19:36:58,710.8,2026-09-14,706.0,4.78,4.91,5.03,205907,271,0.5834,0.9606,0.03104,-0.045,0.004
2026-09-14 19:36:58,710.8,2026-09-14,707.0,3.76,3.84,3.9,226131,259,,,,,
2026-09-14 19:36:58,710.8,2026-09-14,708.0,2.75,2.82,2.79,194931,250,,,,,
2026-09-14 19:36:58,710.8,2026-09-14,709.0,1.74,1.85,1.92,152761,509,,,,,
2026-09-14 19:36:58,710.8,2026-09-14,710.0,0.9,0.92,0.91,259541,2107,0.2043,0.7981,0.29293,-0.11,0.0132
2026-09-14 19:36:58,710.8,2026-09-14,711.0,0.23,0.28,0.28,253419,782,0.1839,0.4095,0.44909,-0.255,0.0183
2026-09-14 19:36:58,710.8,2026-09-14,712.0,0.07,0.08,0.08,305633,1067,0.2317,0.1361,0.2003,-0.075,0.0103
2026-09-14 19:36:58,710.8,2026-09-14,713.0,0.03,0.04,0.04,218544,797,0.2974,0.0584,0.08338,-0.035,0.0055
2026-09-14 19:36:58,710.8,2026-09-14,714.0,0.01,0.04,0.02,141716,770,0.3759,0.0357,0.04436,-0.025,0.0037
2026-09-14 19:36:58,710.8,2026-09-14,715.0,0,0.03,0.01,63123,2949,0.4084,0.0147,0.0194,-0.01,0.0018
2026-09-14 19:36:58,710.8,2026-09-14,716.0,0,0.01,0.01,44448,619,0.4908,0.0125,0.014,-0.01,0.0015
2026-09-14 19:36:58,710.8,2026-09-14,717.0,0,0.03,0.01,21554,510,0.5714,0.0109,0.01068,-0.01,0.0014
2026-09-14 19:38:00,710.8,2026-09-14,704.0,6.7,6.98,6.92,77031,23,0.7794,0.9719,0.01798,-0.04,0.003
2026-09-14 19:38:00,710.8,2026-09-14,705.0,5.7,6.01,5.88,147764,385,0.7241,0.9601,0.02584,-0.055,0.004
2026-09-14 19:38:00,710.8,2026-09-14,706.0,4.74,4.96,4.96,205923,271,0.6094,0.9574,0.03237,-0.05,0.0042
2026-09-14 19:38:00,710.8,2026-09-14,707.0,3.8,3.83,3.9,226139,259,0.4042,0.9799,0.02615,-0.015,0.0022
2026-09-14 19:38:00,710.8,2026-09-14,708.0,2.72,2.91,2.93,194970,250,0.3123,0.9748,0.04104,-0.015,0.0027
2026-09-14 19:38:00,710.8,2026-09-14,709.0,1.89,1.91,1.93,152861,509,0.3426,0.8741,0.13133,-0.1,0.0095
2026-09-14 19:38:00,710.8,2026-09-14,710.0,0.97,1.03,1.03,261112,2107,0.273,0.7387,0.25899,-0.2,0.015
2026-09-14 19:38:00,710.8,2026-09-14,711.0,0.32,0.33,0.33,255835,782,0.2272,0.4249,0.37507,-0.325,0.018
2026-09-14 19:38:00,710.8,2026-09-14,712.0,0.03,0.04,0.08,307247,1067,0.1911,0.0866,0.17951,-0.035,0.0073
2026-09-14 19:38:00,710.8,2026-09-14,713.0,0.03,0.04,0.04,219708,797,0.3042,0.0584,0.08338,-0.035,0.0054
2026-09-14 19:38:00,710.8,2026-09-14,714.0,0.01,0.04,0.01,142043,770,0.3846,0.0357,0.04436,-0.025,0.0036
2026-09-14 19:38:00,710.8,2026-09-14,715.0,0,0.03,0.01,63125,2949,0.4178,0.0147,0.0194,-0.01,0.0017
2026-09-14 19:38:00,710.8,2026-09-14,716.0,0,0.01,0.01,44449,619,0.5021,0.0125,0.014,-0.01,0.0015
2026-09-14 19:38:00,710.8,2026-09-14,717.0,0,0.03,0.01,21610,510,0.5845,0.0109,0.01068,-0.01,0.0013
2026-09-14 19:39:02,710.8,2026-09-14,704.0,6.69,6.94,6.92,77033,23,0.6834,0.9871,0.01083,-0.015,0.0015
2026-09-14 19:39:02,710.8,2026-09-14,705.0,5.7,6.01,5.88,147765,385,0.7419,0.9601,0.02585,-0.055,0.0039
2026-09-14 19:39:02,710.8,2026-09-14,706.0,4.69,4.9,4.91,205961,271,,,,,
2026-09-14 19:39:02,710.8,2026-09-14,707.0,3.74,3.92,3.86,226141,259,0.4678,0.9654,0.03649,-0.03,0.0034
2026-09-14 19:39:02,710.8,2026-09-14,708.0,2.74,2.82,2.93,194979,250,,,,,
2026-09-14 19:39:02,710.8,2026-09-14,709.0,1.77,1.84,1.92,152934,509,0.1812,0.9867,0.04196,-0.005,0.0015
2026-09-14 19:39:02,710.8,2026-09-14,710.0,0.93,0.97,0.97,261959,2107,0.2445,0.7677,0.27823,-0.15,0.0137
2026-09-14 19:39:02,710.8,2026-09-14,711.0,0.28,0.29,0.29,257446,782,0.2099,0.4168,0.41403,-0.285,0.0175
2026-09-14 19:39:02,710.8,2026-09-14,712.0,0.03,0.08,0.08,307746,1067,0.2211,0.1139,0.19424,-0.055,0.0087
2026-09-14 19:39:02,710.8,2026-09-14,713.0,0.01,0.02,0.03,220077,797,0.2645,0.0323,0.06091,-0.015,0.0032
2026-09-14 19:39:02,710.8,2026-09-14,714.0,0,0.01,0.01,142096,770,0.3393,0.0181,0.02922,-0.01,0.002
2026-09-14 19:39:02,710.8,2026-09-14,715.0,0,0.03,0.01,63127,2949,0.428,0.0147,0.0194,-0.01,0.0017
2026-09-14 19:39:02,710.8,2026-09-14,716.0,0,0.03,0.01,44452,619,0.5143,0.0125,0.014,-0.01,0.0015
2026-09-14 19:39:02,710.8,2026-09-14,717.0,0,0.01,0.01,21610,510,0.5988,0.0109,0.01068,-0.01,0.0013
2026-09-14 19:40:03,710.73,2026-09-14,704.0,6.78,7.03,7.03,77051,23,1.0999,0.9205,0.03074,-0.175,0.0065
2026-09-14 19:40:03,710.73,2026-09-14,705.0,5.59,5.92,5.92,147779,385,0.6553,0.9777,0.01851,-0.025,0.0023
2026-09-14 19:40:03,710.73,2026-09-14,706.0,4.74,4.87,5,205967,271,0.6882,0.9427,0.03813,-0.075,0.005
2026-09-14 19:40:03,710.73,2026-09-14,707.0,3.67,3.89,3.89,226142,259,0.5228,0.9491,0.0457,-0.05,0.0046
2026-09-14 19:40:03,710.73,2026-09-14,708.0,2.67,2.81,2.85,195007,250,0.2999,0.9815,0.03454,-0.01,0.002
2026-09-14 19:40:03,710.73,2026-09-14,709.0,1.72,1.78,1.84,152976,509,0.2335,0.9551,0.09253,-0.02,0.0041
2026-09-14 19:40:03,710.73,2026-09-14,710.0,0.89,0.91,0.91,262658,2107,0.2529,0.7459,0.28954,-0.17,0.014
2026-09-14 19:40:03,710.73,2026-09-14,711.0,0.23,0.24,0.24,259020,782,0.2023,0.381,0.4304,-0.235,0.0167
2026-09-14 19:40:03,710.73,2026-09-14,712.0,0.03,0.04,0.08,308190,1067,0.2095,0.0836,0.16749,-0.035,0.0067
2026-09-14 19:40:03,710.73,2026-09-14,713.0,0.03,0.04,0.02,220123,797,0.3276,0.0572,0.08001,-0.035,0.005
2026-09-14 19:40:03,710.73,2026-09-14,714.0,0,0.01,0.02,142283,770,0.3955,0.0299,0.03917,-0.02,0.003
2026-09-14 19:40:03,710.73,2026-09-14,715.0,0,0.01,0.01,63163,2949,0.4452,0.0145,0.01891,-0.01,0.0016
2026-09-14 19:40:03,710.73,2026-09-14,716.0,0,0.03,0.01,44457,619,0.5336,0.0124,0.01372,-0.01,0.0014
2026-09-14 19:40:03,710.73,2026-09-14,717.0,0,0.03,0.01,21611,510,0.6201,0.0108,0.0105,-0.01,0.0012
2026-09-14 19:41:05,710.89,2026-09-14,704.0,6.8,7.01,6.83,77056,23,0.6883,0.991,0.00832,-0.01,0.001
2026-09-14 19:41:05,710.89,2026-09-14,705.0,5.79,6.1,5.88,147779,385,0.7779,0.9631,0.02434,-0.05,0.0034
2026-09-14 19:41:05,710.89,2026-09-14,706.0,4.89,5.04,4.96,205967,271,0.7155,0.9466,0.03563,-0.07,0.0046
2026-09-14 19:41:05,710.89,2026-09-14,707.0,3.74,3.94,3.94,226146,259,,,,,
2026-09-14 19:41:05,710.89,2026-09-14,708.0,2.82,3.02,3.02,195018,250,0.3809,0.9631,0.04966,-0.025,0.0034
2026-09-14 19:41:05,710.89,2026-09-14,709.0,1.98,2.02,1.9,152999,509,0.389,0.8741,0.12474,-0.105,0.0088
2026-09-14 19:41:05,710.89,2026-09-14,710.0,1,1.07,1.08,262987,2107,0.2663,0.7854,0.25707,-0.14,0.0124
2026-09-14 19:41:05,710.89,2026-09-14,711.0,0.34,0.35,0.35,260237,782,0.2321,0.4585,0.40099,-0.345,0.0169
2026-09-14 19:41:05,710.89,2026-09-14,712.0,0.03,0.04,0.04,308753,1067,0.1939,0.0911,0.19829,-0.035,0.007
2026-09-14 19:41:05,710.89,2026-09-14,713.0,0.01,0.04,0.03,220688,797,0.2956,0.0478,0.07901,-0.025,0.0042
2026-09-14 19:41:05,710.89,2026-09-14,714.0,0,0.01,0.01,142353,770,0.3483,0.0185,0.03057,-0.01,0.0019
2026-09-14 19:41:05,710.89,2026-09-14,715.0,0,0.01,0.01,63164,2949,0.442,0.015,0.02008,-0.01,0.0016
2026-09-14 19:41:05,710.89,2026-09-14,716.0,0,0.03,0.01,44457,619,0.5331,0.0127,0.0144,-0.01,0.0014
2026-09-14 19:41:05,710.89,2026-09-14,717.0,0,0.03,0.01,21611,510,0.6222,0.011,0.01094,-0.01,0.0012
2026-09-14 19:42:09,710.83,2026-09-14,704.0,6.62,6.96,6.95,77086,23,,,,,
2026-09-14 19:42:09,710.83,2026-09-14,705.0,5.71,5.9,5.88,147795,385,,,,,
2026-09-14 19:42:09,710.83,2026-09-14,706.0,4.82,4.86,4.96,205974,271,0.5517,0.983,0.01842,-0.015,0.0017
2026-09-14 19:42:09,710.83,2026-09-14,707.0,3.74,4.01,3.98,226147,259,0.5639,0.9499,0.04422,-0.05,0.0043
2026-09-14 19:42:09,710.83,2026-09-14,708.0,2.83,3.04,3.01,195029,250,0.5397,0.8977,0.07985,-0.11,0.0074
2026-09-14 19:42:09,710.83,2026-09-14,709.0,1.86,1.92,1.96,153080,509,0.3396,0.9034,0.12169,-0.065,0.0071
2026-09-14 19:42:09,710.83,2026-09-14,710.0,0.97,1.01,0.99,263190,2107,0.2814,0.7611,0.266,-0.165,0.0128
2026-09-14 19:42:09,710.83,2026-09-14,711.0,0.29,0.3,0.27,261643,782,0.2273,0.427,0.41668,-0.295,0.0162
2026-09-14 19:42:09,710.83,2026-09-14,712.0,0.03,0.08,0.08,309826,1067,0.2361,0.1153,0.19887,-0.055,0.0081
2026-09-14 19:42:09,710.83,2026-09-14,713.0,0.01,0.04,0.02,220720,797,0.3123,0.0468,0.07558,-0.025,0.004
2026-09-14 19:42:09,710.83,2026-09-14,714.0,0,0.01,0.01,142424,770,0.3653,0.0182,0.02956,-0.01,0.0019
2026-09-14 19:42:09,710.83,2026-09-14,715.0,0,0.03,0.01,63164,2949,0.4615,0.0148,0.01957,-0.01,0.0015
2026-09-14 19:42:09,710.83,2026-09-14,716.0,0,0.01,0.01,44464,619,0.5551,0.0125,0.0141,-0.01,0.0013
2026-09-14 19:42:09,710.83,2026-09-14,717.0,0,0.03,0.01,21611,510,0.6467,0.0109,0.01075,-0.01,0.0012
2026-09-14 19:43:10,710.83,2026-09-14,704.0,6.63,6.86,6.86,77087,23,,,,,
2026-09-14 19:43:10,710.83,2026-09-14,705.0,5.65,5.93,6.07,147796,385,,,,,
2026-09-14 19:43:10,710.83,2026-09-14,706.0,4.79,4.82,4.94,205976,271,,,,,
2026-09-14 19:43:10,710.83,2026-09-14,707.0,3.76,3.92,3.87,226226,259,0.4663,0.9797,0.02617,-0.015,0.002
2026-09-14 19:43:10,710.83,2026-09-14,708.0,2.83,2.88,2.88,195110,250,0.4105,0.957,0.05539,-0.03,0.0037
2026-09-14 19:43:10,710.83,2026-09-14,709.0,1.9,1.94,1.94,153107,509,0.3897,0.8785,0.12874,-0.095,0.0081
2026-09-14 19:43:10,710.83,2026-09-14,710.0,0.97,1.01,0.97,263637,2107,0.2899,0.761,0.26599,-0.165,0.0125
2026-09-14 19:43:10,710.83,2026-09-14,711.0,0.29,0.3,0.3,262872,782,0.2341,0.4269,0.41665,-0.295,0.0158
2026-09-14 19:43:10,710.83,2026-09-14,712.0,0.02,0.07,0.07,310449,1067,0.2299,0.1024,0.19309,-0.045,0.0072
2026-09-14 19:43:10,710.83,2026-09-14,713.0,0.01,0.02,0.04,220828,797,0.2925,0.0326,0.0619,-0.015,0.0029
2026-09-14 19:43:10,710.83,2026-09-14,714.0,0,0.03,0.02,142738,770,0.4201,0.0305,0.04085,-0.02,0.0028
2026-09-14 19:43:10,710.83,2026-09-14,715.0,0,0.01,0.01,63168,2949,0.4754,0.0148,0.01957,-0.01,0.0015
2026-09-14 19:43:10,710.83,2026-09-14,716.0,0,0.03,0.01,44670,619,0.5718,0.0125,0.0141,-0.01,0.0013
2026-09-14 19:43:10,710.83,2026-09-14,717.0,0,0.03,0.01,21611,510,0.6661,0.0109,0.01075,-0.01,0.0012
2026-09-14 19:44:12,710.72,2026-09-14,704.0,6.75,6.83,7.08,77087,23,1.0237,0.9549,0.0238,-0.075,0.0037
2026-09-14 19:44:12,710.72,2026-09-14,705.0,5.84,6.05,6.07,147796,385,1.1751,0.8955,0.03956,-0.23,0.0071
2026-09-14 19:44:12,710.72,2026-09-14,706.0,4.8,4.84,4.9,205976,271,0.8326,0.928,0.04231,-0.105,0.0053
2026-09-14 19:44:12,710.72,2026-09-14,707.0,3.7,3.79,3.88,226226,259,0.5299,0.9645,0.03784,-0.03,0.003
2026-09-14 19:44:12,710.72,2026-09-14,708.0,2.7,2.76,2.9,195122,250,0.3606,0.9737,0.04344,-0.015,0.0024
2026-09-14 19:44:12,710.72,2026-09-14,709.0,1.79,1.91,1.9,153125,509,0.4314,0.8469,0.14061,-0.135,0.0092
2026-09-14 19:44:12,710.72,2026-09-14,710.0,0.84,0.9,0.9,264163,2107,0.2691,0.753,0.30114,-0.155,0.0123
2026-09-14 19:44:12,710.72,2026-09-14,711.0,0.2,0.25,0.21,263608,782,0.2243,0.3728,0.43302,-0.225,0.0147
2026-09-14 19:44:12,710.72,2026-09-14,712.0,0.02,0.07,0.07,311206,1067,0.2533,0.097,0.17383,-0.045,0.0067
2026-09-14 19:44:12,710.72,2026-09-14,713.0,0.01,0.02,0.03,220932,797,0.3145,0.0314,0.05771,-0.015,0.0028
2026-09-14 19:44:12,710.72,2026-09-14,714.0,0,0.01,0.01,142793,770,0.3998,0.0178,0.02809,-0.01,0.0017
2026-09-14 19:44:12,710.72,2026-09-14,715.0,0,0.01,0.01,63178,2949,0.5017,0.0145,0.01881,-0.01,0.0014
2026-09-14 19:44:12,710.72,2026-09-14,716.0,0,0.01,0.01,44673,619,0.6009,0.0123,0.01366,-0.01,0.0012
2026-09-14 19:44:12,710.72,2026-09-14,717.0,0,0.01,0.01,21611,510,0.6981,0.0108,0.01046,-0.01,0.0011
2026-09-14 19:45:13,710.77,2026-09-14,704.0,6.88,6.92,6.92,77092,23,1.1873,0.9364,0.02788,-0.125,0.0047
2026-09-14 19:45:13,710.77,2026-09-14,705.0,5.75,5.93,6.07,147802,385,0.911,0.9547,0.02778,-0.065,0.0036
2026-09-14 19:45:13,710.77,2026-09-14,706.0,4.74,4.84,4.9,205977,271,0.6021,0.9827,0.01884,-0.015,0.0016
2026-09-14 19:45:13,710.77,2026-09-14,707.0,3.81,3.83,3.88,226226,259,0.6007,0.9529,0.04341,-0.045,0.0037
2026-09-14 19:45:13,710.77,2026-09-14,708.0,2.78,2.89,2.89,195133,250,0.5019,0.9295,0.0714,-0.06,0.0051
2026-09-14 19:45:13,710.77,2026-09-14,709.0,1.82,1.89,1.89,153155,509,0.3878,0.8883,0.13007,-0.08,0.0072
