run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 19:45:14,710.77,2026-09-14,711.0,0.42,0.43,0.42,268869,970,0.1994,-0.6171,0.50811,-0.2,0.0144
2026-09-14 19:45:14,710.77,2026-09-14,712.0,1.19,1.23,1.16,294707,567,,,,,
2026-09-14 19:45:14,710.77,2026-09-14,713.0,2.18,2.23,2.15,113958,122,,,,,
2026-09-14 19:45:14,710.77,2026-09-14,714.0,3.1,3.25,3.15,37381,82,,,,,
2026-09-14 19:45:14,710.77,2026-09-14,715.0,4.11,4.14,4.23,11157,1977,,,,,
2026-09-14 19:45:14,710.77,2026-09-14,716.0,5.09,5.23,5.03,2566,106,,,,,
2026-09-14 19:45:14,710.77,2026-09-14,717.0,6.14,6.23,6.21,936,52,,,,,
2026-09-14 19:46:16,710.99,2026-09-14,704.0,0,0.01,0.02,207799,656,0.9108,-0.0168,0.0126,-0.02,0.0015
2026-09-14 19:46:16,710.99,2026-09-14,705.0,0,0.01,0.01,272059,2297,0.7243,-0.0111,0.01107,-0.01,0.0011
2026-09-14 19:46:16,710.99,2026-09-14,706.0,0,0.01,0.01,272074,542,0.6178,-0.0128,0.0147,-0.01,0.0012
2026-09-14 19:46:16,710.99,2026-09-14,707.0,0.03,0.04,0.03,204464,603,0.6233,-0.0385,0.03686,-0.035,0.003
2026-09-14 19:46:16,710.99,2026-09-14,708.0,0.01,0.02,0.03,157747,769,0.4236,-0.0257,0.03884,-0.015,0.0022
2026-09-14 19:46:16,710.99,2026-09-14,709.0,0.01,0.02,0.02,222225,918,0.302,-0.0346,0.06971,-0.015,0.0028
2026-09-14 19:46:16,710.99,2026-09-14,710.0,0.05,0.06,0.06,282481,2769,0.2393,-0.1269,0.23931,-0.055,0.0076
2026-09-14 19:46:16,710.99,2026-09-14,711.0,0.35,0.36,0.36,269959,970,0.2417,-0.5039,0.45422,-0.345,0.0145
2026-09-14 19:46:16,710.99,2026-09-14,712.0,1.05,1.08,1.02,296035,567,0.2431,-0.8731,0.23553,-0.055,0.0076
2026-09-14 19:46:16,710.99,2026-09-14,713.0,1.94,2.09,1.98,113996,122,0.2605,-0.983,0.04462,-0.005,0.0015
2026-09-14 19:46:16,710.99,2026-09-14,714.0,2.95,3.11,3,37394,82,0.448,-0.9674,0.04481,-0.02,0.0027
2026-09-14 19:46:16,710.99,2026-09-14,715.0,3.94,4.05,4.03,11165,1977,,,,,
2026-09-14 19:46:16,710.99,2026-09-14,716.0,4.94,5.17,5.03,2566,106,0.7834,-0.9601,0.03023,-0.045,0.0031
2026-09-14 19:46:16,710.99,2026-09-14,717.0,5.9,6.24,6.21,936,52,0.9574,-0.9571,0.02623,-0.06,0.0033
2026-09-14 19:47:20,710.83,2026-09-14,704.0,0,0.01,0.01,207907,656,0.8461,-0.01,0.00902,-0.01,0.0009
2026-09-14 19:47:20,710.83,2026-09-14,705.0,0,0.03,0.01,272226,2297,0.7366,-0.0113,0.01155,-0.01,0.001
2026-09-14 19:47:20,710.83,2026-09-14,706.0,0,0.01,0.01,272148,542,0.6254,-0.0131,0.01546,-0.01,0.0012
2026-09-14 19:47:20,710.83,2026-09-14,707.0,0.01,0.02,0.03,204588,603,0.5435,-0.0213,0.02698,-0.015,0.0018
2026-09-14 19:47:20,710.83,2026-09-14,708.0,0.03,0.04,0.03,157788,769,0.4915,-0.049,0.05913,-0.035,0.0035
2026-09-14 19:47:20,710.83,2026-09-14,709.0,0.01,0.05,0.05,222541,918,0.3369,-0.0593,0.10047,-0.03,0.0041
2026-09-14 19:47:20,710.83,2026-09-14,710.0,0.08,0.09,0.12,283984,2769,0.2563,-0.1761,0.28946,-0.085,0.009
2026-09-14 19:47:20,710.83,2026-09-14,711.0,0.44,0.45,0.44,270748,970,0.2542,-0.5754,0.44165,-0.275,0.0137
2026-09-14 19:47:20,710.83,2026-09-14,712.0,1.18,1.22,1.14,296588,567,0.2394,-0.919,0.17972,-0.03,0.0052
2026-09-14 19:47:20,710.83,2026-09-14,713.0,2.19,2.22,2.029,114000,122,0.3985,-0.9402,0.08541,-0.035,0.0041
2026-09-14 19:47:20,710.83,2026-09-14,714.0,3.15,3.23,3.08,37395,82,0.4866,-0.9686,0.04158,-0.02,0.0025
2026-09-14 19:47:20,710.83,2026-09-14,715.0,4.11,4.12,4.07,11173,1977,,,,,
2026-09-14 19:47:20,710.83,2026-09-14,716.0,5.07,5.29,5.03,2566,106,0.6648,-0.9867,0.01468,-0.01,0.0012
2026-09-14 19:47:20,710.83,2026-09-14,717.0,6.02,6.23,6.21,936,52,,,,,
2026-09-14 19:48:21,710.88,2026-09-14,704.0,0,0.01,0.01,207931,656,0.8882,-0.0099,0.00891,-0.01,0.0009
2026-09-14 19:48:21,710.88,2026-09-14,705.0,0,0.01,0.01,272269,2297,0.7741,-0.0112,0.01139,-0.01,0.001
2026-09-14 19:48:21,710.88,2026-09-14,706.0,0,0.03,0.01,272149,542,0.6582,-0.013,0.01521,-0.01,0.0011
2026-09-14 19:48:21,710.88,2026-09-14,707.0,0.01,0.02,0.03,204588,603,0.5732,-0.0211,0.02646,-0.015,0.0017
2026-09-14 19:48:21,710.88,2026-09-14,708.0,0.01,0.02,0.03,158027,769,0.4458,-0.0264,0.04102,-0.015,0.002
2026-09-14 19:48:21,710.88,2026-09-14,709.0,0.01,0.05,0.05,222968,918,0.3589,-0.0583,0.09698,-0.03,0.0039
2026-09-14 19:48:21,710.88,2026-09-14,710.0,0.07,0.12,0.12,284357,2769,0.289,-0.1808,0.27221,-0.095,0.0088
2026-09-14 19:48:21,710.88,2026-09-14,711.0,0.4,0.41,0.39,272352,970,0.2563,-0.5551,0.46091,-0.285,0.0132
2026-09-14 19:48:21,710.88,2026-09-14,712.0,1.08,1.19,1.08,297009,567,0.2074,-0.9465,0.15691,-0.015,0.0036
2026-09-14 19:48:21,710.88,2026-09-14,713.0,1.98,2.19,1.98,114029,122,,,,,
2026-09-14 19:48:21,710.88,2026-09-14,714.0,2.93,3.15,3.05,37395,82,,,,,
2026-09-14 19:48:21,710.88,2026-09-14,715.0,3.91,4.13,3.95,11210,1977,,,,,
2026-09-14 19:48:21,710.88,2026-09-14,716.0,5.06,5.3,5.03,2567,106,0.9143,-0.9521,0.03258,-0.06,0.0033
2026-09-14 19:48:21,710.88,2026-09-14,717.0,6.05,6.12,6.21,937,52,,,,,
2026-09-14 19:49:23,710.88,2026-09-14,704.0,0,0.01,0.01,207978,656,0.9295,-0.0099,0.00892,-0.01,0.0008
2026-09-14 19:49:23,710.88,2026-09-14,705.0,0,0.01,0.01,272303,2297,0.81,-0.0112,0.01141,-0.01,0.0009
2026-09-14 19:49:23,710.88,2026-09-14,706.0,0,0.01,0.01,272155,542,0.6886,-0.013,0.01524,-0.01,0.0011
2026-09-14 19:49:23,710.88,2026-09-14,707.0,0.03,0.04,0.03,204637,603,0.6922,-0.0393,0.0384,-0.035,0.0027
2026-09-14 19:49:23,710.88,2026-09-14,708.0,0.03,0.04,0.02,158061,769,0.5437,-0.0484,0.05789,-0.035,0.0032
2026-09-14 19:49:23,710.88,2026-09-14,709.0,0.01,0.05,0.02,223291,918,0.375,-0.0584,0.09733,-0.03,0.0037
2026-09-14 19:49:23,710.88,2026-09-14,710.0,0.11,0.12,0.12,284483,2769,0.3246,-0.1989,0.26907,-0.115,0.0089
2026-09-14 19:49:23,710.88,2026-09-14,711.0,0.44,0.45,0.39,274463,970,0.2978,-0.5517,0.41581,-0.32,0.0126
2026-09-14 19:49:23,710.88,2026-09-14,712.0,1.18,1.21,1.18,297646,567,0.3204,-0.8637,0.21356,-0.07,0.007
2026-09-14 19:49:23,710.88,2026-09-14,713.0,2.1,2.21,2.05,114037,122,0.4143,-0.9454,0.08358,-0.03,0.0035
2026-09-14 19:49:23,710.88,2026-09-14,714.0,3.03,3.18,2.97,37400,82,,,,,
2026-09-14 19:49:23,710.88,2026-09-14,715.0,4.01,4.23,4,11226,1977,,,,,
2026-09-14 19:49:23,710.88,2026-09-14,716.0,4.92,5.09,5.01,2567,106,,,,,
2026-09-14 19:49:23,710.88,2026-09-14,717.0,5.89,6.24,6.03,937,52,,,,,
2026-09-14 19:50:24,710.54,2026-09-14,704.0,0,0.01,0.01,208016,656,0.9365,-0.0103,0.00965,-0.01,0.0008
2026-09-14 19:50:24,710.54,2026-09-14,705.0,0,0.03,0.01,272342,2297,0.8101,-0.0118,0.0125,-0.01,0.0009
2026-09-14 19:50:24,710.54,2026-09-14,706.0,0,0.01,0.01,272211,542,0.6815,-0.0138,0.017,-0.01,0.0011
2026-09-14 19:50:24,710.54,2026-09-14,707.0,0.01,0.04,0.03,204674,603,0.6364,-0.033,0.03807,-0.025,0.0022
2026-09-14 19:50:24,710.54,2026-09-14,708.0,0.01,0.02,0.02,158151,769,0.4425,-0.029,0.04921,-0.015,0.002
2026-09-14 19:50:24,710.54,2026-09-14,709.0,0.06,0.07,0.04,223403,918,0.4113,-0.1081,0.14882,-0.065,0.0056
2026-09-14 19:50:24,710.54,2026-09-14,710.0,0.14,0.15,0.14,285735,2769,0.2901,-0.2693,0.37513,-0.145,0.01
2026-09-14 19:50:24,710.54,2026-09-14,711.0,0.59,0.61,0.59,276775,970,0.2634,-0.717,0.42325,-0.14,0.0103
2026-09-14 19:50:24,710.54,2026-09-14,712.0,1.45,1.47,1.45,298747,567,0.1775,-0.9966,0.019,0.0,0.0003
2026-09-14 19:50:24,710.54,2026-09-14,713.0,2.35,2.47,2.35,114110,122,,,,,
2026-09-14 19:50:24,710.54,2026-09-14,714.0,3.31,3.45,3.21,37424,82,,,,,
2026-09-14 19:50:24,710.54,2026-09-14,715.0,4.31,4.53,4.21,11267,1977,,,,,
2026-09-14 19:50:24,710.54,2026-09-14,716.0,5.28,5.43,5.01,2578,106,,,,,
2026-09-14 19:50:24,710.54,2026-09-14,717.0,6.34,6.41,6.32,939,52,,,,,
2026-09-14 19:51:26,710.4,2026-09-14,704.0,0,0.01,0.02,208075,656,1.0704,-0.018,0.0144,-0.02,0.0013
2026-09-14 19:51:26,710.4,2026-09-14,705.0,0,0.03,0.02,272438,2297,0.9258,-0.0204,0.01859,-0.02,0.0014
2026-09-14 19:51:26,710.4,2026-09-14,706.0,0,0.01,0.02,272544,542,0.7783,-0.0238,0.02518,-0.02,0.0016
2026-09-14 19:51:26,710.4,2026-09-14,707.0,0.01,0.04,0.03,204704,603,0.6517,-0.0339,0.04032,-0.025,0.0022
2026-09-14 19:51:26,710.4,2026-09-14,708.0,0.03,0.04,0.03,158230,769,0.5247,-0.0548,0.07377,-0.035,0.0032
2026-09-14 19:51:26,710.4,2026-09-14,709.0,0.07,0.08,0.06,223678,918,0.4242,-0.1243,0.16863,-0.075,0.0059
2026-09-14 19:51:26,710.4,2026-09-14,710.0,0.22,0.23,0.18,286940,2769,0.344,-0.342,0.37246,-0.225,0.0105
2026-09-14 19:51:26,710.4,2026-09-14,711.0,0.69,0.74,0.69,279256,970,0.2909,-0.7636,0.36969,-0.115,0.0088
2026-09-14 19:51:26,710.4,2026-09-14,712.0,1.59,1.64,1.59,299480,567,0.3214,-0.9585,0.09634,-0.015,0.0025
2026-09-14 19:51:26,710.4,2026-09-14,713.0,2.59,2.65,2.42,114121,122,0.5024,-0.9641,0.05474,-0.02,0.0023
2026-09-14 19:51:26,710.4,2026-09-14,714.0,3.56,3.58,3.35,37432,82,,,,,
2026-09-14 19:51:26,710.4,2026-09-14,715.0,4.38,4.69,4.48,11273,1977,,,,,
2026-09-14 19:51:26,710.4,2026-09-14,716.0,5.47,5.49,5.5,2578,106,,,,,
2026-09-14 19:51:26,710.4,2026-09-14,717.0,6.51,6.6,6.18,939,52,,,,,
2026-09-14 19:52:29,710.43,2026-09-14,704.0,0,0.03,0.01,208096,656,1.0438,-0.0105,0.0099,-0.01,0.0007
2026-09-14 19:52:29,710.43,2026-09-14,705.0,0,0.03,0.02,272500,2297,0.994,-0.0203,0.01841,-0.02,0.0013
2026-09-14 19:52:29,710.43,2026-09-14,706.0,0,0.03,0.02,272645,542,0.8367,-0.0237,0.02489,-0.02,0.0015
2026-09-14 19:52:29,710.43,2026-09-14,707.0,0.03,0.04,0.02,204706,603,0.7468,-0.0428,0.04539,-0.035,0.0024
2026-09-14 19:52:29,710.43,2026-09-14,708.0,0.01,0.02,0.02,158283,769,0.483,-0.0299,0.0523,-0.015,0.0018
2026-09-14 19:52:29,710.43,2026-09-14,709.0,0.02,0.03,0.03,223891,918,0.3478,-0.0618,0.13062,-0.025,0.0033
2026-09-14 19:52:29,710.43,2026-09-14,710.0,0.19,0.2,0.19,289459,2769,0.3484,-0.3205,0.38262,-0.195,0.0096
2026-09-14 19:52:29,710.43,2026-09-14,711.0,0.63,0.69,0.63,280539,970,0.2762,-0.7766,0.4029,-0.095,0.008
2026-09-14 19:52:29,710.43,2026-09-14,712.0,1.54,1.57,1.53,300132,567,,,,,
2026-09-14 19:52:29,710.43,2026-09-14,713.0,2.52,2.61,2.47,114124,122,0.3262,-0.9983,0.00636,0.0,0.0001
2026-09-14 19:52:29,710.43,2026-09-14,714.0,3.39,3.58,3.42,37444,82,,,,,
2026-09-14 19:52:29,710.43,2026-09-14,715.0,4.39,4.58,4.45,11276,1977,,,,,
2026-09-14 19:52:29,710.43,2026-09-14,716.0,5.41,5.7,5.5,2578,106,,,,,
2026-09-14 19:52:29,710.43,2026-09-14,717.0,6.48,6.69,6.44,943,52,1.161,-0.9819,0.01428,-0.02,0.0012
2026-09-14 19:53:31,710.1,2026-09-14,704.0,0,0.01,0.01,208143,656,1.0722,-0.0109,0.01077,-0.01,0.0007
2026-09-14 19:53:31,710.1,2026-09-14,705.0,0,0.03,0.01,272532,2297,0.9171,-0.0126,0.01423,-0.01,0.0008
2026-09-14 19:53:31,710.1,2026-09-14,706.0,0,0.03,0.02,272849,542,0.8427,-0.0252,0.02798,-0.02,0.0015
2026-09-14 19:53:31,710.1,2026-09-14,707.0,0.01,0.02,0.02,204710,603,0.6357,-0.025,0.03694,-0.015,0.0015
2026-09-14 19:53:31,710.1,2026-09-14,708.0,0.01,0.02,0.02,158296,769,0.4593,-0.0333,0.06483,-0.015,0.0018
2026-09-14 19:53:31,710.1,2026-09-14,709.0,0.04,0.05,0.08,223982,918,0.3534,-0.1065,0.20859,-0.045,0.0046
2026-09-14 19:53:31,710.1,2026-09-14,710.0,0.31,0.32,0.31,290345,2769,0.3628,-0.4577,0.43875,-0.315,0.0099
2026-09-14 19:53:31,710.1,2026-09-14,711.0,0.95,0.99,0.95,281278,970,0.3458,-0.8528,0.26719,-0.065,0.0057
2026-09-14 19:53:31,710.1,2026-09-14,712.0,1.8,1.92,1.85,300322,567,,,,,
2026-09-14 19:53:31,710.1,2026-09-14,713.0,2.72,2.87,2.7,114147,122,,,,,
2026-09-14 19:53:31,710.1,2026-09-14,714.0,3.8,3.95,3.8,37484,82,,,,,
2026-09-14 19:53:31,710.1,2026-09-14,715.0,4.66,5,4.45,11276,1977,,,,,
2026-09-14 19:53:31,710.1,2026-09-14,716.0,5.82,6.04,5.5,2578,106,1.182,-0.9769,0.01855,-0.025,0.0014
2026-09-14 19:53:31,710.1,2026-09-14,717.0,6.74,6.88,6.73,943,52,,,,,
2026-09-14 19:54:33,710.26,2026-09-14,704.0,0,0.03,0.01,208166,656,1.197,-0.0107,0.01032,-0.01,0.0006
2026-09-14 19:54:33,710.26,2026-09-14,705.0,0,0.01,0.01,272540,2297,1.0285,-0.0123,0.01353,-0.01,0.0007
2026-09-14 19:54:33,710.26,2026-09-14,706.0,0,0.01,0.01,272924,542,0.8568,-0.0144,0.01871,-0.01,0.0008
2026-09-14 19:54:33,710.26,2026-09-14,707.0,0.01,0.04,0.01,204720,603,0.7901,-0.0349,0.0427,-0.025,0.0018
2026-09-14 19:54:33,710.26,2026-09-14,708.0,0.01,0.02,0.03,158314,769,0.5339,-0.0315,0.05802,-0.015,0.0016
2026-09-14 19:54:33,710.26,2026-09-14,709.0,0.06,0.07,0.03,224609,918,0.4745,-0.1214,0.18588,-0.065,0.0046
2026-09-14 19:54:33,710.26,2026-09-14,710.0,0.18,0.23,0.22,293078,2769,0.3512,-0.3703,0.47028,-0.205,0.0086
2026-09-14 19:54:33,710.26,2026-09-14,711.0,0.73,0.82,0.73,282825,970,0.2806,-0.8737,0.32318,-0.04,0.0047
2026-09-14 19:54:33,710.26,2026-09-14,712.0,1.65,1.73,1.61,301433,567,,,,,
2026-09-14 19:54:33,710.26,2026-09-14,713.0,2.61,2.82,2.65,114235,122,,,,,
2026-09-14 19:54:33,710.26,2026-09-14,714.0,3.57,3.92,3.72,37501,82,0.7635,-0.9835,0.02353,-0.01,0.0009
2026-09-14 19:54:33,710.26,2026-09-14,715.0,4.64,4.84,4.6,11300,1977,0.8589,-0.9918,0.01137,-0.005,0.0005
2026-09-14 19:54:33,710.26,2026-09-14,716.0,5.51,5.83,5.5,2578,106,,,,,
2026-09-14 19:54:33,710.26,2026-09-14,717.0,6.49,6.68,6.65,946,52,,,,,
2026-09-14 19:55:34,709.65,2026-09-14,703.0,0,0.03,0.01,158049,965,1.4019,-0.0102,0.0094,-0.01,0.0006
2026-09-14 19:55:34,709.65,2026-09-14,704.0,0,0.03,0.01,208211,656,1.2157,-0.0116,0.01213,-0.01,0.0006
2026-09-14 19:55:34,709.65,2026-09-14,705.0,0,0.03,0.01,272564,2297,1.0263,-0.0135,0.01639,-0.01,0.0007
2026-09-14 19:55:34,709.65,2026-09-14,706.0,0,0.01,0.01,273035,542,0.8328,-0.0163,0.02372,-0.01,0.0008
2026-09-14 19:55:34,709.65,2026-09-14,707.0,0.01,0.02,0.01,205029,603,0.6762,-0.0281,0.0463,-0.015,0.0013
2026-09-14 19:55:34,709.65,2026-09-14,708.0,0.04,0.05,0.02,158407,769,0.5794,-0.0827,0.12791,-0.045,0.0031
2026-09-14 19:55:34,709.65,2026-09-14,709.0,0.09,0.14,0.09,225285,918,0.4237,-0.2275,0.34627,-0.115,0.0062
2026-09-14 19:55:34,709.65,2026-09-14,710.0,0.53,0.54,0.51,296111,2769,0.4034,-0.663,0.43999,-0.185,0.0075
2026-09-14 19:55:34,709.65,2026-09-14,711.0,1.32,1.37,1.32,284458,970,,,,,
2026-09-14 19:55:34,709.65,2026-09-14,712.0,2.27,2.45,2.27,302644,567,0.5727,-0.9767,0.04672,-0.01,0.0011
2026-09-14 19:55:34,709.65,2026-09-14,713.0,3.17,3.47,3.17,114267,122,,,,,
2026-09-14 19:55:34,709.65,2026-09-14,714.0,4.21,4.52,4.15,37506,82,1.0235,-0.9802,0.02279,-0.015,0.001
2026-09-14 19:55:34,709.65,2026-09-14,715.0,5.32,5.52,4.62,11304,1977,1.5858,-0.9486,0.03232,-0.07,0.0022
2026-09-14 19:55:34,709.65,2026-09-14,716.0,6.24,6.4,5.5,2578,106,,,,,
2026-09-14 19:56:36,709.71,2026-09-14,703.0,0,0.03,0.01,158111,965,1.6123,-0.0101,0.00927,-0.01,0.0005
2026-09-14 19:56:36,709.71,2026-09-14,704.0,0,0.01,0.01,208259,656,1.4,-0.0115,0.01193,-0.01,0.0005
2026-09-14 19:56:36,709.71,2026-09-14,705.0,0,0.01,0.01,272620,2297,1.1842,-0.0134,0.01607,-0.01,0.0006
2026-09-14 19:56:36,709.71,2026-09-14,706.0,0,0.03,0.01,273090,542,0.9637,-0.0161,0.02314,-0.01,0.0007
2026-09-14 19:56:36,709.71,2026-09-14,707.0,0.01,0.02,0.03,205079,603,0.7861,-0.0276,0.04482,-0.015,0.0011
2026-09-14 19:56:36,709.71,2026-09-14,708.0,0.04,0.05,0.04,158723,769,0.6792,-0.0809,0.12241,-0.045,0.0027
2026-09-14 19:56:36,709.71,2026-09-14,709.0,0.06,0.07,0.06,226017,918,0.4073,-0.1665,0.34001,-0.065,0.0045
2026-09-14 19:56:36,709.71,2026-09-14,710.0,0.42,0.44,0.41,298382,2769,0.3611,-0.6717,0.5551,-0.14,0.0065
2026-09-14 19:56:36,709.71,2026-09-14,711.0,1.18,1.28,1.18,285430,970,,,,,
2026-09-14 19:56:36,709.71,2026-09-14,712.0,2.21,2.45,2.16,302894,567,0.8255,-0.9376,0.08251,-0.04,0.0022
2026-09-14 19:56:36,709.71,2026-09-14,713.0,3.21,3.53,3.24,114303,122,1.278,-0.9226,0.06291,-0.08,0.0026
2026-09-14 19:56:36,709.71,2026-09-14,714.0,4.25,4.37,4.15,37506,82,1.2059,-0.9753,0.02658,-0.02,0.001
2026-09-14 19:56:36,709.71,2026-09-14,715.0,5.11,5.41,5.24,11312,1977,,,,,
2026-09-14 19:56:36,709.71,2026-09-14,716.0,6.16,6.41,6.26,2598,106,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,703.0,0,0.03,0.02,158318,965,2.1133,-0.0175,0.01367,-0.02,0.0006
2026-09-14 19:57:39,709.62,2026-09-14,704.0,0,0.01,0.02,208275,656,1.8372,-0.0198,0.01749,-0.02,0.0007
2026-09-14 19:57:39,709.62,2026-09-14,705.0,0,0.01,0.01,272690,2297,1.4052,-0.0136,0.01653,-0.01,0.0005
2026-09-14 19:57:39,709.62,2026-09-14,706.0,0,0.03,0.01,273133,542,1.1389,-0.0164,0.02397,-0.01,0.0006
2026-09-14 19:57:39,709.62,2026-09-14,707.0,0.01,0.04,0.01,205215,603,1.0106,-0.0408,0.05797,-0.025,0.0013
2026-09-14 19:57:39,709.62,2026-09-14,708.0,0.01,0.05,0.04,158986,769,0.7161,-0.0643,0.11734,-0.03,0.0019
2026-09-14 19:57:39,709.62,2026-09-14,709.0,0.07,0.08,0.11,226540,918,0.4777,-0.1905,0.3805,-0.075,0.0041
2026-09-14 19:57:39,709.62,2026-09-14,710.0,0.45,0.46,0.44,299977,2769,0.3657,-0.7533,0.57696,-0.08,0.0047
2026-09-14 19:57:39,709.62,2026-09-14,711.0,1.26,1.4,1.26,286167,970,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,712.0,2.32,2.33,2.24,303476,567,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,713.0,3.3,3.32,3.39,114353,122,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,714.0,4.21,4.48,4.45,37529,82,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,715.0,5.35,5.49,5.19,11347,1977,2.01,-0.9624,0.02726,-0.045,0.0012
2026-09-14 19:57:39,709.62,2026-09-14,716.0,6.21,6.35,6.26,2598,106,,,,,
2026-09-14 19:58:41,709.75,2026-09-14,703.0,0,0.01,0.01,158429,965,2.607,-0.0101,0.0092,-0.01,0.0003
2026-09-14 19:58:41,709.75,2026-09-14,704.0,0,0.01,0.01,208275,656,2.2655,-0.0114,0.01182,-0.01,0.0003
2026-09-14 19:58:41,709.75,2026-09-14,705.0,0,0.01,0.01,272894,2297,1.9183,-0.0133,0.01589,-0.01,0.0004
2026-09-14 19:58:41,709.75,2026-09-14,706.0,0,0.03,0.01,273140,542,1.5638,-0.016,0.02282,-0.01,0.0004
2026-09-14 19:58:41,709.75,2026-09-14,707.0,0.03,0.04,0.03,205270,603,1.4941,-0.05,0.06164,-0.035,0.0012
2026-09-14 19:58:41,709.75,2026-09-14,708.0,0.01,0.04,0.03,165141,769,0.9722,-0.0542,0.10099,-0.025,0.0012
2026-09-14 19:58:41,709.75,2026-09-14,709.0,0.05,0.1,0.05,226696,918,0.7118,-0.1747,0.32303,-0.075,0.0029
2026-09-14 19:58:41,709.75,2026-09-14,710.0,0.41,0.42,0.41,300473,2769,0.6008,-0.6474,0.55191,-0.16,0.0042
2026-09-14 19:58:41,709.75,2026-09-14,711.0,1.23,1.27,1.21,288530,970,,,,,
2026-09-14 19:58:41,709.75,2026-09-14,712.0,2.18,2.28,2.18,303913,567,,,,,
2026-09-14 19:58:41,709.75,2026-09-14,713.0,3.18,3.47,3.35,114362,122,1.9765,-0.9286,0.06158,-0.07,0.0015
2026-09-14 19:58:41,709.75,2026-09-14,714.0,4.16,4.52,4.16,37536,82,2.5384,-0.9319,0.04623,-0.085,0.0015
2026-09-14 19:58:41,709.75,2026-09-14,715.0,5.28,5.42,5.3,11349,1977,3.0632,-0.9362,0.03643,-0.095,0.0014
2026-09-14 19:58:41,709.75,2026-09-14,716.0,6.17,6.3,6.26,2598,106,,,,,
2026-09-14 19:59:43,709.16,2026-09-14,703.0,0,0.01,0.01,158646,965,2.757,-0.0108,0.0106,-0.01,0.0003
2026-09-14 19:59:43,709.16,2026-09-14,704.0,0,0.03,0.01,209195,656,2.3623,-0.0125,0.01396,-0.01,0.0003
2026-09-14 19:59:43,709.16,2026-09-14,705.0,0,0.03,0.01,272972,2297,1.9602,-0.0147,0.01944,-0.01,0.0004
2026-09-14 19:59:43,709.16,2026-09-14,706.0,0,0.01,0.01,273234,542,1.548,-0.0182,0.02949,-0.01,0.0004
2026-09-14 19:59:43,709.16,2026-09-14,707.0,0.01,0.04,0.01,205301,603,1.3198,-0.0468,0.07578,-0.025,0.001
2026-09-14 19:59:43,709.16,2026-09-14,708.0,0.01,0.02,0.04,165397,769,0.7242,-0.0506,0.1469,-0.015,0.001
2026-09-14 19:59:43,709.16,2026-09-14,709.0,0.23,0.24,0.17,226757,918,0.7905,-0.4178,0.50494,-0.235,0.0038
2026-09-14 19:59:43,709.16,2026-09-14,710.0,0.86,0.9,0.86,304616,2769,0.7193,-0.8835,0.27845,-0.04,0.0019
2026-09-14 19:59:43,709.16,2026-09-14,711.0,1.68,1.88,1.67,292026,970,,,,,
2026-09-14 19:59:43,709.16,2026-09-14,712.0,2.7,2.85,2.7,304226,567,,,,,
2026-09-14 19:59:43,709.16,2026-09-14,713.0,3.65,3.83,3.65,114482,122,,,,,
2026-09-14 19:59:43,709.16,2026-09-14,714.0,4.64,4.85,4.4,37537,82,,,,,
2026-09-14 19:59:43,709.16,2026-09-14,715.0,5.62,5.79,5.64,11352,1977,,,,,
2026-09-14 19:59:43,709.16,2026-09-14,716.0,6.7,7.01,6.26,2598,106,3.1593,-0.9861,0.01147,-0.015,0.0003
2026-09-14 20:00:45,709.24,2026-09-14,703.0,0,0.03,0.01,158725,965,2.7879,-0.0107,0.01039,-0.01,0.0003
2026-09-14 20:00:45,709.24,2026-09-14,704.0,0,0.03,0.01,209353,656,2.3939,-0.0123,0.01363,-0.01,0.0003
2026-09-14 20:00:45,709.24,2026-09-14,705.0,0,0.01,0.01,273480,2297,1.9925,-0.0145,0.01888,-0.01,0.0004
2026-09-14 20:00:45,709.24,2026-09-14,706.0,0,0.03,0.01,273805,542,1.5812,-0.0178,0.02841,-0.01,0.0004
2026-09-14 20:00:45,709.24,2026-09-14,707.0,0.01,0.04,0.03,208075,603,1.3588,-0.0456,0.07211,-0.025,0.0009
2026-09-14 20:00:45,709.24,2026-09-14,708.0,0.01,0.05,0.01,167254,769,0.8889,-0.0767,0.16553,-0.03,0.0014
2026-09-14 20:00:45,709.24,2026-09-14,709.0,0.19,0.21,0.1,228281,918,0.7819,-0.3766,0.49637,-0.2,0.0037
2026-09-14 20:00:45,709.24,2026-09-14,710.0,0.75,0.85,0.52,316769,2769,0.6702,-0.8766,0.31122,-0.04,0.002
2026-09-14 20:00:45,709.24,2026-09-14,711.0,1.61,1.8,1.42,294925,970,,,,,
2026-09-14 20:00:45,709.24,2026-09-14,712.0,2.62,2.81,2.38,306028,567,,,,,
2026-09-14 20:00:45,709.24,2026-09-14,713.0,3.58,3.85,3.31,115230,122,,,,,
2026-09-14 20:00:45,709.24,2026-09-14,714.0,4.6,4.87,4.4,37686,82,,,,,
2026-09-14 20:00:45,709.24,2026-09-14,715.0,5.71,5.75,5.57,11376,1977,,,,,
2026-09-14 20:00:45,709.24,2026-09-14,716.0,6.56,6.81,6.55,2622,106,,,,,
