run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-18 13:58:49,717.91,2026-09-18,717.0,1.92,1.93,1.93,3356,5074,0.1876,0.6056,0.10901,-1.01,0.0724
2026-09-18 13:58:49,717.91,2026-09-18,718.0,1.32,1.33,1.34,11863,4574,0.1807,0.4935,0.1173,-1.325,0.0751
2026-09-18 13:58:49,717.91,2026-09-18,719.0,0.81,0.82,0.82,26066,5008,0.17,0.3707,0.11811,-0.815,0.0711
2026-09-18 13:58:49,717.91,2026-09-18,720.0,0.47,0.52,0.52,36104,32431,0.1687,0.2589,0.10192,-0.495,0.0609
2026-09-18 13:58:49,717.91,2026-09-18,721.0,0.29,0.3,0.3,17517,4592,0.1709,0.1715,0.07912,-0.295,0.0479
2026-09-18 13:58:49,717.91,2026-09-18,722.0,0.13,0.14,0.18,10875,4226,0.1633,0.0941,0.05459,-0.135,0.0316
2026-09-18 13:58:49,717.91,2026-09-18,723.0,0.06,0.11,0.07,7657,5296,0.1728,0.0607,0.03695,-0.085,0.0226
2026-09-18 13:58:49,717.91,2026-09-18,724.0,0.02,0.07,0.03,5135,5426,0.1761,0.0344,0.023,-0.045,0.0143
2026-09-18 13:58:49,717.91,2026-09-18,725.0,0.01,0.06,0.05,11127,26772,0.1914,0.0257,0.01659,-0.035,0.0112
2026-09-18 13:58:49,717.91,2026-09-18,726.0,0.01,0.05,0.04,1761,4077,0.2087,0.0207,0.01271,-0.03,0.0094
2026-09-18 13:58:49,717.91,2026-09-18,727.0,0.03,0.04,0.03,4061,3533,0.2358,0.0214,0.01153,-0.035,0.0096
2026-09-18 13:58:49,717.91,2026-09-18,728.0,0.01,0.04,0.01,1703,4264,0.2452,0.0153,0.00834,-0.025,0.0072
2026-09-18 13:58:49,717.91,2026-09-18,729.0,0.03,0.04,0.01,337,2604,0.2789,0.0184,0.00859,-0.035,0.0085
2026-09-18 13:58:49,717.91,2026-09-18,730.0,0,0.03,0.01,4184,45043,0.2553,0.0064,0.00377,-0.01,0.0034
2026-09-18 13:58:49,717.91,2026-09-18,731.0,0,0.03,0.01,709,3579,0.2737,0.006,0.00332,-0.01,0.0032
2026-09-18 13:58:49,717.91,2026-09-18,732.0,0,0.03,0.01,208,7176,0.292,0.0057,0.00296,-0.01,0.0031
2026-09-18 13:59:50,717.73,2026-09-18,703.0,14.95,16.329,16.4,109,1573,0.7134,0.8689,0.01587,-0.9095,0.04
2026-09-18 13:59:50,717.73,2026-09-18,704.0,14.02,14.21,14.47,138,1791,0.5293,0.9197,0.01499,-0.385,0.028
2026-09-18 13:59:50,717.73,2026-09-18,705.0,12.52,13.24,12.96,73,20386,0.3982,0.9577,0.01205,-0.15,0.0169
2026-09-18 13:59:50,717.73,2026-09-18,706.0,11.68,12.53,12.12,19,2324,0.4665,0.9127,0.0181,-0.375,0.0298
2026-09-18 13:59:50,717.73,2026-09-18,707.0,10.74,11.04,11.04,19,2470,0.3519,0.9498,0.01564,-0.16,0.0194
2026-09-18 13:59:50,717.73,2026-09-18,708.0,9.56,10.04,9.85,40,2866,0.2686,0.9744,0.01183,-0.07,0.0112
2026-09-18 13:59:50,717.73,2026-09-18,709.0,8.89,9.18,9.39,104,2865,0.3534,0.9084,0.02479,-0.305,0.0309
2026-09-18 13:59:50,717.73,2026-09-18,710.0,7.71,7.97,8.2,958,44428,0.2472,0.9537,0.0209,-0.11,0.0182
2026-09-18 13:59:50,717.73,2026-09-18,711.0,6.7,7.07,7,126,2088,0.2416,0.9329,0.02864,-0.155,0.0244
2026-09-18 13:59:50,717.73,2026-09-18,712.0,5.78,6.13,6.02,67,5887,0.2372,0.903,0.03852,-0.225,0.0323
2026-09-18 13:59:50,717.73,2026-09-18,713.0,5.15,5.24,5.15,439,4179,0.2641,0.8325,0.05051,-0.465,0.0471
2026-09-18 13:59:50,717.73,2026-09-18,714.0,4.15,4.27,4.27,1145,3824,0.2304,0.8083,0.06302,-0.48,0.0513
2026-09-18 13:59:50,717.73,2026-09-18,715.0,3.35,3.42,3.39,1939,19007,0.2218,0.7468,0.07678,-0.655,0.0601
2026-09-18 13:59:50,717.73,2026-09-18,716.0,2.6,2.61,2.53,1667,3797,0.2107,0.6721,0.09126,-0.875,0.0679
2026-09-18 13:59:50,717.73,2026-09-18,717.0,1.89,1.9,1.88,3791,5074,0.1988,0.5807,0.10461,-1.165,0.0734
2026-09-18 13:59:50,717.73,2026-09-18,718.0,1.32,1.33,1.33,12863,4574,0.1929,0.4736,0.10984,-1.325,0.0748
2026-09-18 13:59:50,717.73,2026-09-18,719.0,0.85,0.86,0.81,27966,5008,0.1854,0.361,0.10749,-0.855,0.0704
2026-09-18 13:59:50,717.73,2026-09-18,720.0,0.47,0.48,0.47,41097,32431,0.1734,0.2461,0.09671,-0.475,0.0592
2026-09-18 13:59:50,717.73,2026-09-18,721.0,0.25,0.3,0.3,18970,4592,0.1735,0.1605,0.07482,-0.275,0.0458
2026-09-18 13:59:50,717.73,2026-09-18,722.0,0.16,0.17,0.17,12829,4226,0.1783,0.1035,0.0537,-0.165,0.0338
2026-09-18 13:59:50,717.73,2026-09-18,723.0,0.06,0.11,0.07,7995,5296,0.178,0.0592,0.03526,-0.085,0.0222
2026-09-18 13:59:50,717.73,2026-09-18,724.0,0.06,0.07,0.07,7285,5426,0.1935,0.0438,0.02549,-0.065,0.0174
2026-09-18 13:59:50,717.73,2026-09-18,725.0,0.05,0.06,0.05,11514,26772,0.2116,0.035,0.01945,-0.055,0.0145
2026-09-18 13:59:50,717.73,2026-09-18,726.0,0.04,0.05,0.04,1827,4077,0.2273,0.0276,0.01486,-0.045,0.0119
2026-09-18 13:59:50,717.73,2026-09-18,727.0,0.03,0.04,0.02,4098,3533,0.2402,0.021,0.01119,-0.035,0.0095
2026-09-18 13:59:50,717.73,2026-09-18,728.0,0.03,0.04,0.02,1723,4264,0.2619,0.0195,0.00962,-0.035,0.0089
2026-09-18 13:59:50,717.73,2026-09-18,729.0,0.03,0.04,0.01,790,2604,0.2833,0.0182,0.00838,-0.035,0.0084
2026-09-18 13:59:50,717.73,2026-09-18,730.0,0,0.03,0.01,4204,45043,0.2591,0.0064,0.00368,-0.01,0.0034
2026-09-18 13:59:50,717.73,2026-09-18,731.0,0,0.03,0.01,709,3579,0.2776,0.006,0.00325,-0.01,0.0032
2026-09-18 13:59:50,717.73,2026-09-18,732.0,0,0.01,0.01,208,7176,0.2959,0.0056,0.00289,-0.01,0.003
2026-09-18 14:00:51,717.88,2026-09-18,703.0,14.76,16.42,16.4,109,1573,0.6679,0.8868,0.01531,-0.715,0.036
2026-09-18 14:00:51,717.88,2026-09-18,704.0,13.42,14.17,14.47,138,1791,,,,,
2026-09-18 14:00:51,717.88,2026-09-18,705.0,12.84,12.85,12.94,75,20386,,,,,
2026-09-18 14:00:51,717.88,2026-09-18,706.0,11.69,12.09,12.12,19,2324,,,,,
2026-09-18 14:00:51,717.88,2026-09-18,707.0,10.54,11.1,11.04,19,2470,,,,,
2026-09-18 14:00:51,717.88,2026-09-18,708.0,9.79,10.05,9.98,46,2866,0.2446,0.9851,0.00818,-0.045,0.007
2026-09-18 14:00:51,717.88,2026-09-18,709.0,8.59,9.26,9.39,104,2865,0.2293,0.9814,0.01058,-0.05,0.0085
2026-09-18 14:00:51,717.88,2026-09-18,710.0,7.94,8.14,8.119,976,44428,0.2778,0.9366,0.02386,-0.165,0.0233
2026-09-18 14:00:51,717.88,2026-09-18,711.0,6.68,7.24,7.26,127,2088,0.2112,0.96,0.02173,-0.085,0.0162
2026-09-18 14:00:51,717.88,2026-09-18,712.0,5.88,6.03,6.14,77,5887,0.1831,0.9578,0.02619,-0.08,0.0169
2026-09-18 14:00:51,717.88,2026-09-18,713.0,4.98,5.12,5.08,440,4179,0.1958,0.9098,0.04427,-0.175,0.0305
2026-09-18 14:00:51,717.88,2026-09-18,714.0,4.21,4.32,4.33,1160,3824,0.2178,0.8312,0.06165,-0.39,0.0473
2026-09-18 14:00:51,717.88,2026-09-18,715.0,3.29,3.33,3.43,2014,19007,0.1894,0.7936,0.08027,-0.435,0.0535
2026-09-18 14:00:51,717.88,2026-09-18,716.0,2.61,2.63,2.61,1782,3797,0.1984,0.6959,0.09397,-0.745,0.0656
2026-09-18 14:00:51,717.88,2026-09-18,717.0,1.89,1.91,1.92,4031,5074,0.188,0.6012,0.1094,-1.025,0.0724
2026-09-18 14:00:51,717.88,2026-09-18,718.0,1.31,1.32,1.32,14071,4574,0.1825,0.4888,0.11645,-1.315,0.0748
2026-09-18 14:00:51,717.88,2026-09-18,719.0,0.84,0.85,0.85,31861,5008,0.1768,0.3706,0.11388,-0.845,0.0709
2026-09-18 14:00:51,717.88,2026-09-18,720.0,0.47,0.52,0.52,42740,32431,0.1709,0.257,0.10051,-0.495,0.0605
2026-09-18 14:00:51,717.88,2026-09-18,721.0,0.25,0.3,0.26,20230,4592,0.1686,0.1644,0.07826,-0.275,0.0465
2026-09-18 14:00:51,717.88,2026-09-18,722.0,0.16,0.17,0.13,13127,4226,0.1741,0.1057,0.0559,-0.165,0.0343
2026-09-18 14:00:51,717.88,2026-09-18,723.0,0.06,0.07,0.11,8492,5296,0.1649,0.0503,0.03351,-0.065,0.0195
2026-09-18 14:00:51,717.88,2026-09-18,724.0,0.02,0.03,0.07,7493,5426,0.161,0.0223,0.01754,-0.025,0.0099
2026-09-18 14:00:51,717.88,2026-09-18,725.0,0.01,0.02,0.02,11586,26772,0.17,0.0134,0.0108,-0.015,0.0065
2026-09-18 14:00:51,717.88,2026-09-18,726.0,0.04,0.05,0.04,1849,4077,0.2243,0.0279,0.01524,-0.045,0.012
2026-09-18 14:00:51,717.88,2026-09-18,727.0,0.01,0.02,0.03,4113,3533,0.2105,0.0111,0.00739,-0.015,0.0055
2026-09-18 14:00:51,717.88,2026-09-18,728.0,0.01,0.02,0.03,1725,4264,0.2304,0.0102,0.00629,-0.015,0.0051
2026-09-18 14:00:51,717.88,2026-09-18,729.0,0.03,0.04,0.01,794,2604,0.2806,0.0183,0.00855,-0.035,0.0084
2026-09-18 14:00:51,717.88,2026-09-18,730.0,0,0.01,0.01,4209,45043,0.2567,0.0064,0.00375,-0.01,0.0034
2026-09-18 14:00:51,717.88,2026-09-18,731.0,0,0.01,0.01,709,3579,0.2753,0.006,0.00331,-0.01,0.0032
2026-09-18 14:00:51,717.88,2026-09-18,732.0,0,0.01,0.01,208,7176,0.2936,0.0057,0.00294,-0.01,0.003
2026-09-18 14:01:59,717.38,2026-09-18,703.0,14.65,16.6,16.4,109,1573,0.7825,0.8421,0.01646,-1.245,0.0452
2026-09-18 14:01:59,717.38,2026-09-18,704.0,13.11,13.76,14.47,138,1791,0.3351,0.9846,0.00616,-0.055,0.0072
2026-09-18 14:01:59,717.38,2026-09-18,705.0,12.35,12.52,12.94,75,20386,0.3133,0.9837,0.00694,-0.055,0.0076
2026-09-18 14:01:59,717.38,2026-09-18,706.0,11.42,12.06,12.12,19,2324,0.4526,0.9134,0.01862,-0.36,0.0295
2026-09-18 14:01:59,717.38,2026-09-18,707.0,10.34,11.01,11.04,19,2470,0.4004,0.9197,0.01989,-0.295,0.0279
2026-09-18 14:01:59,717.38,2026-09-18,708.0,9.37,10.23,9.98,46,2866,0.4098,0.8923,0.02414,-0.42,0.0347
2026-09-18 14:01:59,717.38,2026-09-18,709.0,8.28,8.53,9.39,104,2865,0.1716,0.9958,0.00388,-0.025,0.0023
2026-09-18 14:01:59,717.38,2026-09-18,710.0,7.38,7.59,8.1,977,44428,0.2363,0.954,0.02182,-0.105,0.0181
2026-09-18 14:01:59,717.38,2026-09-18,711.0,6.48,6.74,6.8,129,2088,0.2594,0.9078,0.03404,-0.23,0.031
2026-09-18 14:01:59,717.38,2026-09-18,712.0,5.62,5.78,6.38,78,5887,0.2537,0.8738,0.04362,-0.32,0.0388
2026-09-18 14:01:59,717.38,2026-09-18,713.0,4.67,4.82,4.85,441,4179,0.2307,0.8473,0.05462,-0.365,0.0442
2026-09-18 14:01:59,717.38,2026-09-18,714.0,3.84,3.89,3.91,1164,3824,0.2188,0.7981,0.06872,-0.485,0.0527
2026-09-18 14:01:59,717.38,2026-09-18,715.0,3.02,3.03,3.01,2063,19007,0.2059,0.7346,0.08505,-0.645,0.0614
2026-09-18 14:01:59,717.38,2026-09-18,716.0,2.23,2.31,2.3,1813,3797,0.1962,0.6496,0.10087,-0.89,0.0694
2026-09-18 14:01:59,717.38,2026-09-18,717.0,1.59,1.65,1.68,4168,5074,0.1889,0.5461,0.11205,-1.24,0.0742
2026-09-18 14:01:59,717.38,2026-09-18,718.0,1.07,1.12,1.12,14816,4574,0.1838,0.4319,0.11421,-1.095,0.0736
2026-09-18 14:01:59,717.38,2026-09-18,719.0,0.71,0.72,0.72,33134,5008,0.183,0.3214,0.10456,-0.715,0.0671
2026-09-18 14:01:59,717.38,2026-09-18,720.0,0.38,0.43,0.43,44575,32431,0.1759,0.216,0.08899,-0.405,0.0549
2026-09-18 14:01:59,717.38,2026-09-18,721.0,0.25,0.26,0.26,21087,4592,0.1816,0.146,0.06737,-0.255,0.0429
2026-09-18 14:01:59,717.38,2026-09-18,722.0,0.14,0.15,0.15,13683,4226,0.1832,0.0911,0.04777,-0.145,0.0307
2026-09-18 14:01:59,717.38,2026-09-18,723.0,0.09,0.1,0.1,8912,5296,0.1925,0.0611,0.03355,-0.095,0.0226
2026-09-18 14:01:59,717.38,2026-09-18,724.0,0.06,0.07,0.07,7659,5426,0.2029,0.0421,0.02366,-0.065,0.0168
2026-09-18 14:01:59,717.38,2026-09-18,725.0,0.01,0.06,0.05,11711,26772,0.2045,0.0243,0.01492,-0.035,0.0107
2026-09-18 14:01:59,717.38,2026-09-18,726.0,0.01,0.02,0.02,1852,4077,0.2009,0.0116,0.00806,-0.015,0.0057
2026-09-18 14:01:59,717.38,2026-09-18,727.0,0.03,0.04,0.03,4173,3533,0.2487,0.0205,0.0106,-0.035,0.0092
2026-09-18 14:01:59,717.38,2026-09-18,728.0,0.01,0.04,0.03,1726,4264,0.2576,0.0147,0.00771,-0.025,0.007
2026-09-18 14:01:59,717.38,2026-09-18,729.0,0.03,0.04,0.01,794,2604,0.2918,0.0178,0.00801,-0.035,0.0082
2026-09-18 14:01:59,717.38,2026-09-18,730.0,0,0.03,0.01,4216,45043,0.2665,0.0062,0.00352,-0.01,0.0033
2026-09-18 14:01:59,717.38,2026-09-18,731.0,0,0.03,0.01,709,3579,0.285,0.0059,0.00312,-0.01,0.0031
2026-09-18 14:01:59,717.38,2026-09-18,732.0,0,0.03,0.01,209,7176,0.3033,0.0055,0.00278,-0.01,0.003
2026-09-18 14:03:00,716.84,2026-09-18,702.0,15.06,15.3,16.14,66,978,0.5478,0.9298,0.01314,-0.34,0.0251
2026-09-18 14:03:00,716.84,2026-09-18,703.0,14.11,15.93,16.4,109,1573,0.7502,0.8434,0.01712,-1.18,0.0448
2026-09-18 14:03:00,716.84,2026-09-18,704.0,12.94,13.33,13.2,139,1791,0.4725,0.93,0.0152,-0.295,0.0251
2026-09-18 14:03:00,716.84,2026-09-18,705.0,11.76,11.93,12.29,89,20386,,,,,
2026-09-18 14:03:00,716.84,2026-09-18,706.0,10.93,11.08,12.12,23,2324,0.3595,0.9489,0.01563,-0.165,0.0196
2026-09-18 14:03:00,716.84,2026-09-18,707.0,9.73,10.32,11.04,19,2470,0.3421,0.9404,0.01854,-0.185,0.0221
2026-09-18 14:03:00,716.84,2026-09-18,708.0,8.93,10.29,10.22,54,2866,0.4797,0.8416,0.02697,-0.77,0.0452
2026-09-18 14:03:00,716.84,2026-09-18,709.0,7.91,8.02,9.39,104,2865,0.2595,0.9488,0.02167,-0.125,0.0196
2026-09-18 14:03:00,716.84,2026-09-18,710.0,7.02,7.16,7.33,995,44428,0.2804,0.9066,0.03188,-0.25,0.0312
2026-09-18 14:03:00,716.84,2026-09-18,711.0,6.1,6.42,6.74,135,2088,0.2945,0.8584,0.04076,-0.42,0.0419
2026-09-18 14:03:00,716.84,2026-09-18,712.0,5.09,5.24,6.38,80,5887,0.2376,0.8648,0.04898,-0.325,0.0406
2026-09-18 14:03:00,716.84,2026-09-18,713.0,4.23,4.29,4.37,444,4179,0.2238,0.8235,0.06199,-0.42,0.0484
2026-09-18 14:03:00,716.84,2026-09-18,714.0,3.42,3.53,3.46,1192,3824,0.2244,0.7539,0.07518,-0.635,0.0589
2026-09-18 14:03:00,716.84,2026-09-18,715.0,2.64,2.75,2.8,2170,19007,0.2143,0.6802,0.08931,-0.855,0.0668
2026-09-18 14:03:00,716.84,2026-09-18,716.0,1.97,2.02,2.02,1934,3797,0.2049,0.5901,0.10156,-1.155,0.0726
2026-09-18 14:03:00,716.84,2026-09-18,717.0,1.43,1.44,1.46,4740,5074,0.2017,0.4863,0.1058,-1.435,0.0745
2026-09-18 14:03:00,716.84,2026-09-18,718.0,0.93,0.94,0.94,16348,4574,0.1921,0.3765,0.10578,-0.935,0.0709
2026-09-18 14:03:00,716.84,2026-09-18,719.0,0.57,0.58,0.58,36521,5008,0.1863,0.2705,0.09509,-0.575,0.0618
2026-09-18 14:03:00,716.84,2026-09-18,720.0,0.33,0.38,0.38,48721,32431,0.1872,0.1859,0.07655,-0.355,0.05
2026-09-18 14:03:00,716.84,2026-09-18,721.0,0.17,0.22,0.22,23845,4592,0.1845,0.1161,0.05668,-0.195,0.0365
2026-09-18 14:03:00,716.84,2026-09-18,722.0,0.13,0.14,0.14,14610,4226,0.1959,0.0813,0.04111,-0.135,0.0281
2026-09-18 14:03:00,716.84,2026-09-18,723.0,0.08,0.09,0.09,9499,5296,0.2025,0.0533,0.0287,-0.085,0.0203
2026-09-18 14:03:00,716.84,2026-09-18,724.0,0.06,0.07,0.07,8155,5426,0.2167,0.0399,0.02124,-0.065,0.0161
2026-09-18 14:03:00,716.84,2026-09-18,725.0,0.01,0.05,0.05,12239,26772,0.2119,0.0206,0.01254,-0.03,0.0093
2026-09-18 14:03:00,716.84,2026-09-18,726.0,0.01,0.05,0.04,1925,4077,0.2337,0.0189,0.01057,-0.03,0.0086
2026-09-18 14:03:00,716.84,2026-09-18,727.0,0.01,0.02,0.03,4240,3533,0.2321,0.0102,0.00626,-0.015,0.0051
2026-09-18 14:03:00,716.84,2026-09-18,728.0,0.01,0.02,0.01,1729,4264,0.2518,0.0095,0.00541,-0.015,0.0048
2026-09-18 14:03:00,716.84,2026-09-18,729.0,0.03,0.04,0.03,1203,2604,0.3039,0.0172,0.00748,-0.035,0.0079
2026-09-18 14:03:00,716.84,2026-09-18,730.0,0,0.03,0.01,4293,45043,0.2771,0.006,0.00329,-0.01,0.0032
2026-09-18 14:03:00,716.84,2026-09-18,731.0,0,0.03,0.01,709,3579,0.2956,0.0057,0.00293,-0.01,0.003
2026-09-18 14:04:02,716.76,2026-09-18,702.0,14.73,14.97,15.11,66,978,0.407,0.9757,0.00751,-0.09,0.0106
2026-09-18 14:04:02,716.76,2026-09-18,703.0,13.98,16,16.4,109,1573,0.7596,0.8394,0.01722,-1.23,0.0455
2026-09-18 14:04:02,716.76,2026-09-18,704.0,12.88,13.13,13.2,139,1791,0.4501,0.9384,0.01447,-0.245,0.0227
2026-09-18 14:04:02,716.76,2026-09-18,705.0,11.69,11.85,12.18,89,20386,,,,,
2026-09-18 14:04:02,716.76,2026-09-18,706.0,10.58,10.84,11.24,23,2324,,,,,
2026-09-18 14:04:02,716.76,2026-09-18,707.0,9.81,10.14,11.04,19,2470,0.3533,0.933,0.01969,-0.215,0.0242
2026-09-18 14:04:02,716.76,2026-09-18,708.0,8.98,10.3,10.36,54,2866,0.5014,0.8293,0.02713,-0.88,0.0473
2026-09-18 14:04:02,716.76,2026-09-18,709.0,7.73,8.029,9.39,109,2865,0.255,0.9503,0.02157,-0.1195,0.0191
2026-09-18 14:04:02,716.76,2026-09-18,710.0,6.91,7.16,7.1,1005,44428,0.2862,0.8997,0.03294,-0.275,0.0328
2026-09-18 14:04:02,716.76,2026-09-18,711.0,5.98,6.11,6.38,143,2088,0.2576,0.8871,0.03987,-0.285,0.0357
2026-09-18 14:04:02,716.76,2026-09-18,712.0,5.11,5.19,5.18,95,5887,0.2506,0.8483,0.05024,-0.39,0.0438
2026-09-18 14:04:02,716.76,2026-09-18,713.0,4.24,4.29,4.28,447,4179,0.2381,0.8041,0.06224,-0.505,0.0516
2026-09-18 14:04:02,716.76,2026-09-18,714.0,3.31,3.33,3.45,1198,3824,0.2085,0.764,0.07921,-0.56,0.0575
2026-09-18 14:04:02,716.76,2026-09-18,715.0,2.58,2.65,2.65,2207,19007,0.2107,0.6759,0.09146,-0.855,0.0671
2026-09-18 14:04:02,716.76,2026-09-18,716.0,1.94,1.95,1.95,1996,3797,0.2048,0.5821,0.10224,-1.185,0.0728
2026-09-18 14:04:02,716.76,2026-09-18,717.0,1.37,1.38,1.38,5000,5074,0.1991,0.4775,0.10724,-1.375,0.0743
2026-09-18 14:04:02,716.76,2026-09-18,718.0,0.86,0.87,0.87,17195,4574,0.1867,0.3642,0.10786,-0.865,0.0701
2026-09-18 14:04:02,716.76,2026-09-18,719.0,0.55,0.56,0.56,38733,5008,0.1868,0.2632,0.09368,-0.555,0.0609
2026-09-18 14:04:02,716.76,2026-09-18,720.0,0.29,0.3,0.3,51358,32431,0.178,0.1673,0.07542,-0.295,0.0467
2026-09-18 14:04:02,716.76,2026-09-18,721.0,0.2,0.21,0.21,24540,4592,0.1901,0.1182,0.05582,-0.205,0.0369
2026-09-18 14:04:02,716.76,2026-09-18,722.0,0.12,0.13,0.13,15244,4226,0.1949,0.0766,0.03959,-0.125,0.0268
2026-09-18 14:04:02,716.76,2026-09-18,723.0,0.04,0.05,0.05,9841,5296,0.1814,0.0338,0.0222,-0.045,0.014
2026-09-18 14:04:02,716.76,2026-09-18,724.0,0.02,0.03,0.03,8648,5426,0.1866,0.0196,0.0137,-0.025,0.0089
2026-09-18 14:04:02,716.76,2026-09-18,725.0,0.04,0.05,0.04,12688,26772,0.2283,0.0277,0.01494,-0.045,0.0119
2026-09-18 14:04:02,716.76,2026-09-18,726.0,0.04,0.05,0.02,2244,4077,0.2511,0.0254,0.01266,-0.045,0.0111
2026-09-18 14:04:02,716.76,2026-09-18,727.0,0.03,0.04,0.03,4261,3533,0.2632,0.0195,0.00966,-0.035,0.0088
2026-09-18 14:04:02,716.76,2026-09-18,728.0,0.01,0.04,0.03,1745,4264,0.2714,0.0141,0.00708,-0.025,0.0067
2026-09-18 14:04:02,716.76,2026-09-18,729.0,0.01,0.02,0.01,1207,2604,0.2733,0.0088,0.00468,-0.015,0.0045
2026-09-18 14:04:02,716.76,2026-09-18,730.0,0,0.01,0.02,4302,45043,0.3033,0.0104,0.00488,-0.02,0.0051
2026-09-18 14:04:02,716.76,2026-09-18,731.0,0,0.01,0.01,709,3579,0.2975,0.0056,0.0029,-0.01,0.003
2026-09-18 14:05:03,716.76,2026-09-18,702.0,14.45,15.01,15.11,67,978,,,,,
2026-09-18 14:05:03,716.76,2026-09-18,703.0,13.47,15.71,16.4,109,1573,0.6654,0.8711,0.01697,-0.825,0.0392
2026-09-18 14:05:03,716.76,2026-09-18,704.0,12.54,12.78,13.2,149,1791,,,,,
2026-09-18 14:05:03,716.76,2026-09-18,705.0,11.89,11.92,12.18,90,20386,0.3711,0.9577,0.01305,-0.14,0.0168
2026-09-18 14:05:03,716.76,2026-09-18,706.0,10.47,10.85,11.24,23,2324,,,,,
2026-09-18 14:05:03,716.76,2026-09-18,707.0,9.96,10.1,11.04,19,2470,0.3735,0.9223,0.02089,-0.265,0.0271
2026-09-18 14:05:03,716.76,2026-09-18,708.0,8.68,9.99,10.36,54,2866,0.4318,0.8654,0.02695,-0.57,0.0404
2026-09-18 14:05:03,716.76,2026-09-18,709.0,7.66,8.07,8,112,2865,0.2447,0.9574,0.01992,-0.1,0.0169
2026-09-18 14:05:03,716.76,2026-09-18,710.0,6.86,7.02,6.93,1024,44428,0.2528,0.9267,0.02955,-0.175,0.0259
2026-09-18 14:05:03,716.76,2026-09-18,711.0,5.76,6.06,6.18,143,2088,0.2125,0.9293,0.03419,-0.145,0.0252
2026-09-18 14:05:03,716.76,2026-09-18,712.0,4.96,4.99,5.09,138,5887,0.2049,0.8963,0.04722,-0.21,0.0336
2026-09-18 14:05:03,716.76,2026-09-18,713.0,4.07,4.21,4.21,470,4179,0.2123,0.8322,0.06348,-0.375,0.0467
2026-09-18 14:05:03,716.76,2026-09-18,714.0,3.25,3.36,3.35,1223,3824,0.2055,0.7679,0.07974,-0.54,0.0568
2026-09-18 14:05:03,716.76,2026-09-18,715.0,2.58,2.6,2.62,2464,19007,0.2068,0.6797,0.09288,-0.825,0.0666
2026-09-18 14:05:03,716.76,2026-09-18,716.0,1.9,1.91,1.87,2179,3797,0.1991,0.5849,0.1051,-1.14,0.0726
2026-09-18 14:05:03,716.76,2026-09-18,717.0,1.33,1.34,1.34,5403,5074,0.1937,0.4773,0.1104,-1.335,0.0742
2026-09-18 14:05:03,716.76,2026-09-18,718.0,0.86,0.87,0.87,18290,4574,0.1867,0.3645,0.10804,-0.865,0.07
2026-09-18 14:05:03,716.76,2026-09-18,719.0,0.49,0.54,0.54,40423,5008,0.1802,0.2558,0.09582,-0.515,0.0599
2026-09-18 14:05:03,716.76,2026-09-18,720.0,0.28,0.29,0.29,53586,32431,0.1759,0.1645,0.07559,-0.285,0.0461
2026-09-18 14:05:03,716.76,2026-09-18,721.0,0.15,0.16,0.16,25874,4592,0.1758,0.1001,0.05364,-0.155,0.0327
2026-09-18 14:05:03,716.76,2026-09-18,722.0,0.12,0.13,0.13,15831,4226,0.195,0.0767,0.03964,-0.125,0.0268
2026-09-18 14:05:03,716.76,2026-09-18,723.0,0.08,0.09,0.05,10062,5296,0.205,0.0529,0.02824,-0.085,0.0201
2026-09-18 14:05:03,716.76,2026-09-18,724.0,0.05,0.06,0.05,8860,5426,0.2126,0.0351,0.01958,-0.055,0.0144
2026-09-18 14:05:03,716.76,2026-09-18,725.0,0.04,0.05,0.04,12845,26772,0.2285,0.0277,0.01495,-0.045,0.0118
2026-09-18 14:05:03,716.76,2026-09-18,726.0,0.01,0.05,0.04,2394,4077,0.236,0.0188,0.01044,-0.03,0.0085
2026-09-18 14:05:03,716.76,2026-09-18,727.0,0.03,0.04,0.02,4290,3533,0.2634,0.0195,0.00967,-0.035,0.0088
2026-09-18 14:05:03,716.76,2026-09-18,728.0,0.03,0.04,0.03,1746,4264,0.285,0.0182,0.00842,-0.035,0.0083
2026-09-18 14:05:03,716.76,2026-09-18,729.0,0.01,0.02,0.03,1214,2604,0.2736,0.0088,0.00469,-0.015,0.0044
2026-09-18 14:05:03,716.76,2026-09-18,730.0,0,0.01,0.01,4307,45043,0.2793,0.006,0.00326,-0.01,0.0032
2026-09-18 14:05:03,716.76,2026-09-18,731.0,0,0.01,0.01,709,3579,0.2978,0.0056,0.00291,-0.01,0.003
2026-09-18 14:06:05,716.99,2026-09-18,702.0,14.55,15.21,15.07,67,978,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,703.0,13.27,15.52,16.4,109,1573,0.5512,0.9172,0.01488,-0.41,0.0284
2026-09-18 14:06:05,716.99,2026-09-18,704.0,12.29,13.33,12.92,151,1791,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,705.0,11.24,12.15,11.83,92,20386,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,706.0,10.63,11.15,11.24,25,2324,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,707.0,9.35,10.11,11.04,21,2470,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,708.0,8.48,9.73,10.36,56,2866,0.288,0.955,0.0177,-0.12,0.0177
