run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-30 14:50:34,681.49,2026-07-30,675.0,7.51,7.55,7.44,28537,1005,0.5045,0.785,0.03502,-1.045,0.0483
2026-07-30 14:50:34,681.49,2026-07-30,676.0,6.64,6.65,6.81,22756,769,0.4811,0.7581,0.03924,-1.16,0.0516
2026-07-30 14:50:34,681.49,2026-07-30,677.0,5.78,5.82,5.96,20947,557,0.4612,0.7251,0.04375,-1.315,0.0552
2026-07-30 14:50:34,681.49,2026-07-30,678.0,5.14,5.18,5.17,28752,740,0.471,0.676,0.04615,-1.675,0.0594
2026-07-30 14:50:34,681.49,2026-07-30,679.0,4.32,4.41,4.59,30804,924,0.4475,0.6347,0.05082,-1.88,0.0622
2026-07-30 14:50:34,681.49,2026-07-30,680.0,3.73,3.75,3.71,81540,5263,0.4443,0.5832,0.05312,-2.255,0.0645
2026-07-30 14:50:34,681.49,2026-07-30,681.0,3.05,3.07,3.07,66492,934,0.4249,0.5306,0.05662,-2.575,0.0658
2026-07-30 14:50:34,681.49,2026-07-30,682.0,2.52,2.53,2.53,68981,676,0.4193,0.4734,0.05742,-2.525,0.0658
2026-07-30 14:50:34,681.49,2026-07-30,683.0,2.029,2.04,2.04,50672,1399,0.4116,0.4149,0.05728,-2.0345,0.0645
2026-07-30 14:50:34,681.49,2026-07-30,684.0,1.54,1.6,1.6,49455,951,0.3983,0.3543,0.05648,-1.57,0.0615
2026-07-30 14:50:34,681.49,2026-07-30,685.0,1.21,1.23,1.21,75599,2758,0.3937,0.2977,0.05322,-1.22,0.0573
2026-07-30 14:50:34,681.49,2026-07-30,686.0,0.87,0.88,0.92,41234,1326,0.3789,0.2386,0.04945,-0.875,0.0512
2026-07-30 14:50:34,681.49,2026-07-30,687.0,0.67,0.68,0.68,37792,509,0.3817,0.1941,0.04356,-0.675,0.0455
2026-07-30 14:50:34,681.49,2026-07-30,688.0,0.44,0.45,0.5,47486,949,0.3663,0.1438,0.03743,-0.445,0.0375
2026-07-30 14:50:34,681.49,2026-07-30,689.0,0.31,0.36,0.36,19696,1306,0.3709,0.1129,0.03123,-0.335,0.0317
2026-07-30 14:50:34,681.49,2026-07-30,690.0,0.25,0.26,0.26,45004,5414,0.3774,0.0887,0.02575,-0.255,0.0266
2026-07-30 14:50:34,681.49,2026-07-30,691.0,0.18,0.19,0.16,16330,2487,0.38,0.0673,0.02072,-0.185,0.0215
2026-07-30 14:50:34,681.49,2026-07-30,692.0,0.13,0.14,0.15,11823,852,0.384,0.0509,0.01648,-0.135,0.0173
2026-07-30 14:50:34,681.49,2026-07-30,693.0,0.1,0.11,0.11,9457,1654,0.3931,0.0401,0.01329,-0.105,0.0143
2026-07-30 14:50:34,681.49,2026-07-30,694.0,0.04,0.05,0.09,5931,489,0.3651,0.0203,0.00813,-0.045,0.0081
2026-07-30 14:50:34,681.49,2026-07-30,695.0,0.06,0.07,0.07,18390,2137,0.4124,0.0253,0.00865,-0.065,0.0098
2026-07-30 14:50:34,681.49,2026-07-30,696.0,0.01,0.02,0.02,4237,2597,0.3575,0.0077,0.00359,-0.015,0.0035
2026-07-30 14:55:35,678.88,2026-07-30,664.0,15.27,15.82,18.27,639,91,0.7528,0.8914,0.01515,-0.665,0.0304
2026-07-30 14:55:35,678.88,2026-07-30,665.0,14.08,15.36,17.11,2280,143,0.7688,0.8701,0.01683,-0.84,0.0345
2026-07-30 14:55:35,678.88,2026-07-30,666.0,13.11,13.82,13.97,1210,108,0.653,0.8903,0.01759,-0.585,0.0307
2026-07-30 14:55:35,678.88,2026-07-30,667.0,12.32,13.57,13.41,1544,52,0.7491,0.8388,0.01997,-1.065,0.0399
2026-07-30 14:55:35,678.88,2026-07-30,668.0,11.34,11.56,14.23,2186,365,0.574,0.8806,0.02125,-0.57,0.0326
2026-07-30 14:55:35,678.88,2026-07-30,669.0,10.45,10.48,11.37,1082,392,0.5406,0.8718,0.02371,-0.585,0.0342
2026-07-30 14:55:35,678.88,2026-07-30,670.0,9.52,9.59,10.28,6320,825,0.5266,0.8525,0.0268,-0.675,0.0377
2026-07-30 14:55:35,678.88,2026-07-30,671.0,8.55,8.73,9.07,1503,641,0.5074,0.8325,0.03023,-0.76,0.0409
2026-07-30 14:55:35,678.88,2026-07-30,672.0,7.71,7.94,8.24,2779,1253,0.5071,0.8003,0.03376,-0.945,0.0457
2026-07-30 14:55:35,678.88,2026-07-30,673.0,6.9,7.19,7.37,5456,494,0.5069,0.7646,0.03714,-1.165,0.0503
2026-07-30 14:55:35,678.88,2026-07-30,674.0,6.14,6.37,6.43,11727,364,0.498,0.7291,0.04071,-1.375,0.0541
2026-07-30 14:55:35,678.88,2026-07-30,675.0,5.58,5.6,5.67,28582,1005,0.5047,0.6844,0.04312,-1.71,0.0581
2026-07-30 14:55:35,678.88,2026-07-30,676.0,4.83,4.87,5.31,22791,769,0.4912,0.6434,0.04646,-1.97,0.0609
2026-07-30 14:55:35,678.88,2026-07-30,677.0,4.11,4.13,4.2,20980,557,0.4731,0.5993,0.05001,-2.24,0.0632
2026-07-30 14:55:35,678.88,2026-07-30,678.0,3.41,3.52,3.54,28865,740,0.4598,0.5497,0.05269,-2.585,0.0647
2026-07-30 14:55:35,678.88,2026-07-30,679.0,2.83,2.86,3.09,30871,924,0.4443,0.4965,0.05495,-2.845,0.0652
2026-07-30 14:55:35,678.88,2026-07-30,680.0,2.31,2.33,2.48,82110,5263,0.435,0.4404,0.05551,-2.32,0.0645
2026-07-30 14:55:35,678.88,2026-07-30,681.0,1.85,1.87,1.87,67127,934,0.4268,0.3836,0.05476,-1.86,0.0624
2026-07-30 14:55:35,678.88,2026-07-30,682.0,1.46,1.51,1.51,69832,676,0.4231,0.329,0.05233,-1.485,0.0591
2026-07-30 14:55:35,678.88,2026-07-30,683.0,1.14,1.16,1.16,53878,1399,0.4167,0.2756,0.04907,-1.15,0.0546
2026-07-30 14:55:35,678.88,2026-07-30,684.0,0.82,0.83,0.89,53434,951,0.4011,0.2204,0.04523,-0.825,0.0484
2026-07-30 14:55:35,678.88,2026-07-30,685.0,0.59,0.6,0.65,79327,2758,0.3931,0.1733,0.03989,-0.595,0.0419
2026-07-30 14:55:35,678.88,2026-07-30,686.0,0.46,0.47,0.51,44167,1326,0.3992,0.1404,0.03419,-0.465,0.0364
2026-07-30 14:55:35,678.88,2026-07-30,687.0,0.33,0.34,0.32,39636,509,0.3968,0.1079,0.02861,-0.335,0.0303
2026-07-30 14:55:35,678.88,2026-07-30,688.0,0.23,0.24,0.24,49389,949,0.3939,0.0807,0.02326,-0.235,0.0245
2026-07-30 14:55:35,678.88,2026-07-30,689.0,0.17,0.18,0.19,20615,1306,0.3984,0.0623,0.01884,-0.175,0.02
2026-07-30 14:55:35,678.88,2026-07-30,690.0,0.08,0.09,0.1,47520,5414,0.3721,0.0354,0.01282,-0.085,0.0127
2026-07-30 14:55:35,678.88,2026-07-30,691.0,0.09,0.1,0.11,16851,2487,0.4072,0.0361,0.0119,-0.095,0.0129
2026-07-30 14:55:35,678.88,2026-07-30,692.0,0.07,0.08,0.08,12209,852,0.4169,0.0287,0.00963,-0.075,0.0107
2026-07-30 14:55:35,678.88,2026-07-30,693.0,0.06,0.07,0.07,9622,1654,0.4328,0.0245,0.00812,-0.065,0.0094
2026-07-30 15:00:36,678.6,2026-07-30,664.0,14.8,15.5,16.1,641,91,0.7097,0.9022,0.01503,-0.55,0.028
2026-07-30 15:00:36,678.6,2026-07-30,665.0,13.7,15.62,15.64,2292,143,0.8256,0.8505,0.0174,-1.06,0.0377
2026-07-30 15:00:36,678.6,2026-07-30,666.0,13.01,14.46,14.21,1221,108,0.8035,0.8385,0.01881,-1.135,0.0397
2026-07-30 15:00:36,678.6,2026-07-30,667.0,11.87,12.29,13.61,1548,52,0.5766,0.8965,0.01928,-0.48,0.0292
2026-07-30 15:00:36,678.6,2026-07-30,668.0,10.87,11.33,11.46,2190,365,0.5465,0.8879,0.02153,-0.5,0.0309
2026-07-30 15:00:36,678.6,2026-07-30,669.0,10.04,10.1,11.35,1089,392,0.4996,0.8855,0.02392,-0.47,0.0313
2026-07-30 15:00:36,678.6,2026-07-30,670.0,9.32,9.39,9.73,6353,825,0.5407,0.8405,0.02772,-0.755,0.0393
2026-07-30 15:00:36,678.6,2026-07-30,671.0,8.46,8.52,9.07,1503,641,0.531,0.8151,0.03102,-0.89,0.0432
2026-07-30 15:00:36,678.6,2026-07-30,672.0,7.71,7.75,7.93,2782,1253,0.5384,0.7791,0.03404,-1.13,0.0481
2026-07-30 15:00:36,678.6,2026-07-30,673.0,6.88,6.93,7.37,5456,494,0.5253,0.7483,0.03748,-1.305,0.0517
2026-07-30 15:00:36,678.6,2026-07-30,674.0,5.94,6.03,6.34,11746,364,0.4898,0.7223,0.04226,-1.385,0.0543
2026-07-30 15:00:36,678.6,2026-07-30,675.0,5.32,5.38,5.5,28614,1005,0.5004,0.6749,0.04442,-1.75,0.0583
2026-07-30 15:00:36,678.6,2026-07-30,676.0,4.44,4.5,4.5,22949,769,0.4622,0.639,0.05002,-1.87,0.0607
2026-07-30 15:00:36,678.6,2026-07-30,677.0,3.81,3.96,4.09,21042,557,0.4661,0.5871,0.05159,-2.285,0.0631
2026-07-30 15:00:36,678.6,2026-07-30,678.0,3.25,3.28,3.39,28975,740,0.4562,0.5354,0.05378,-2.665,0.0644
2026-07-30 15:00:36,678.6,2026-07-30,679.0,2.63,2.69,2.69,30988,924,0.4406,0.4807,0.05584,-2.66,0.0645
2026-07-30 15:00:36,678.6,2026-07-30,680.0,2.14,2.2,2.2,84150,5263,0.4341,0.4241,0.05571,-2.17,0.0634
2026-07-30 15:00:36,678.6,2026-07-30,681.0,1.68,1.73,1.73,68145,934,0.4222,0.3658,0.05501,-1.705,0.0609
2026-07-30 15:00:36,678.6,2026-07-30,682.0,1.34,1.36,1.36,72470,676,0.4188,0.3112,0.0521,-1.35,0.0572
2026-07-30 15:00:36,678.6,2026-07-30,683.0,1.02,1.03,1.03,59003,1399,0.4107,0.2572,0.04849,-1.025,0.0522
2026-07-30 15:00:36,678.6,2026-07-30,684.0,0.75,0.76,0.76,57779,951,0.4023,0.2066,0.04381,-0.755,0.0462
2026-07-30 15:00:36,678.6,2026-07-30,685.0,0.5,0.52,0.52,86187,2758,0.3867,0.1563,0.03826,-0.51,0.0388
2026-07-30 15:00:36,678.6,2026-07-30,686.0,0.35,0.36,0.36,46062,1326,0.3809,0.1179,0.03202,-0.355,0.032
2026-07-30 15:00:36,678.6,2026-07-30,687.0,0.23,0.24,0.24,41414,509,0.3737,0.085,0.02571,-0.235,0.0252
2026-07-30 15:00:36,678.6,2026-07-30,688.0,0.15,0.16,0.16,55089,949,0.3696,0.0603,0.01997,-0.155,0.0194
2026-07-30 15:00:36,678.6,2026-07-30,689.0,0.09,0.1,0.1,21383,1306,0.3629,0.0401,0.01471,-0.095,0.014
2026-07-30 15:00:36,678.6,2026-07-30,690.0,0.1,0.11,0.11,51102,5414,0.3982,0.0404,0.01348,-0.105,0.0141
2026-07-30 15:00:36,678.6,2026-07-30,691.0,0.04,0.09,0.05,18143,2487,0.392,0.0269,0.00979,-0.065,0.0101
2026-07-30 15:00:36,678.6,2026-07-30,692.0,0.02,0.03,0.07,12940,852,0.3633,0.0123,0.00542,-0.025,0.0052
2026-07-30 15:00:36,678.6,2026-07-30,693.0,0.01,0.02,0.06,10247,1654,0.3625,0.0078,0.00364,-0.015,0.0035
2026-07-30 15:05:38,680.53,2026-07-30,666.0,14.22,14.67,15.12,1225,108,,,,,
2026-07-30 15:05:38,680.53,2026-07-30,667.0,13,14.12,12.19,1551,52,0.3326,0.9948,0.00282,-0.025,0.0024
2026-07-30 15:05:38,680.53,2026-07-30,668.0,12.46,13.29,13.26,2203,365,0.5598,0.921,0.01634,-0.34,0.0237
2026-07-30 15:05:38,680.53,2026-07-30,669.0,12.04,12.33,12,1112,392,0.6321,0.8753,0.02019,-0.65,0.0331
2026-07-30 15:05:38,680.53,2026-07-30,670.0,10.85,11.27,10.87,6392,825,0.5552,0.8841,0.02183,-0.525,0.0314
2026-07-30 15:05:38,680.53,2026-07-30,671.0,10.33,10.44,10.28,1519,641,0.607,0.8392,0.02497,-0.85,0.0393
2026-07-30 15:05:38,680.53,2026-07-30,672.0,9.47,9.55,9.11,2822,1253,0.5948,0.8174,0.02764,-0.975,0.0426
2026-07-30 15:05:38,680.53,2026-07-30,673.0,8.39,8.49,8.21,5586,494,0.5346,0.8128,0.03123,-0.905,0.0433
2026-07-30 15:05:38,680.53,2026-07-30,674.0,7.58,7.63,7.33,11813,364,0.5258,0.7834,0.03466,-1.07,0.0473
2026-07-30 15:05:38,680.53,2026-07-30,675.0,6.66,6.87,6.74,28847,1005,0.5104,0.753,0.03841,-1.23,0.0508
2026-07-30 15:05:38,680.53,2026-07-30,676.0,6.05,6.1,5.75,23155,769,0.5175,0.7102,0.04105,-1.54,0.0551
2026-07-30 15:05:38,680.53,2026-07-30,677.0,5.25,5.28,5.01,21124,557,0.496,0.6742,0.0451,-1.73,0.058
2026-07-30 15:05:38,680.53,2026-07-30,678.0,4.45,4.46,4.35,29321,740,0.4692,0.6345,0.04977,-1.92,0.0606
2026-07-30 15:05:38,680.53,2026-07-30,679.0,3.75,3.82,3.74,31325,924,0.4588,0.5854,0.05275,-2.25,0.0628
2026-07-30 15:05:38,680.53,2026-07-30,680.0,3.12,3.16,3.15,85141,5263,0.4447,0.5328,0.05552,-2.605,0.064
2026-07-30 15:05:38,680.53,2026-07-30,681.0,2.56,2.66,2.54,70153,934,0.4401,0.4768,0.05619,-2.61,0.0641
2026-07-30 15:05:38,680.53,2026-07-30,682.0,2.08,2.13,2.13,75682,676,0.4306,0.4193,0.05635,-2.105,0.0629
2026-07-30 15:05:38,680.53,2026-07-30,683.0,1.63,1.69,1.66,63184,1399,0.4211,0.3611,0.05523,-1.66,0.0603
2026-07-30 15:05:38,680.53,2026-07-30,684.0,1.24,1.31,1.2,61234,951,0.4114,0.3035,0.05275,-1.275,0.0563
2026-07-30 15:05:38,680.53,2026-07-30,685.0,0.97,0.99,0.94,90255,2758,0.4075,0.2512,0.04854,-0.98,0.0513
2026-07-30 15:05:38,680.53,2026-07-30,686.0,0.71,0.72,0.69,47981,1326,0.3987,0.2003,0.04365,-0.715,0.0451
2026-07-30 15:05:38,680.53,2026-07-30,687.0,0.52,0.53,0.47,42391,509,0.3954,0.1579,0.03788,-0.525,0.0388
2026-07-30 15:05:38,680.53,2026-07-30,688.0,0.33,0.38,0.36,56569,949,0.3855,0.1173,0.0317,-0.355,0.0317
2026-07-30 15:05:38,680.53,2026-07-30,689.0,0.26,0.27,0.25,21960,1306,0.3896,0.0912,0.02613,-0.265,0.0264
2026-07-30 15:05:38,680.53,2026-07-30,690.0,0.13,0.18,0.18,53843,5414,0.3737,0.06,0.0198,-0.155,0.0192
2026-07-30 15:05:38,680.53,2026-07-30,691.0,0.12,0.13,0.09,18868,2487,0.3867,0.0484,0.01614,-0.125,0.0162
2026-07-30 15:05:38,680.53,2026-07-30,692.0,0.05,0.1,0.1,13271,852,0.3786,0.0316,0.01166,-0.075,0.0114
2026-07-30 15:05:38,680.53,2026-07-30,693.0,0.03,0.04,0.07,10571,1654,0.3599,0.0168,0.00722,-0.035,0.0067
2026-07-30 15:05:38,680.53,2026-07-30,694.0,0.05,0.06,0.02,8432,489,0.411,0.0224,0.00804,-0.055,0.0086
2026-07-30 15:05:38,680.53,2026-07-30,695.0,0.01,0.02,0.05,21521,2137,0.366,0.0077,0.00361,-0.015,0.0034
2026-07-30 15:10:39,680.26,2026-07-30,666.0,13.45,15.81,14.18,1228,108,0.6352,0.9238,0.01413,-0.365,0.0229
2026-07-30 15:10:39,680.26,2026-07-30,667.0,13.26,14.33,13.72,1565,52,0.6641,0.8985,0.01674,-0.53,0.0283
2026-07-30 15:10:39,680.26,2026-07-30,668.0,12.53,13.73,12.48,2264,365,0.7295,0.8583,0.01927,-0.865,0.0358
2026-07-30 15:10:39,680.26,2026-07-30,669.0,11.38,12.43,12.16,1146,392,0.6243,0.8747,0.02069,-0.64,0.0329
2026-07-30 15:10:39,680.26,2026-07-30,670.0,10.81,10.9,10.81,6517,825,0.5702,0.8739,0.02276,-0.59,0.0331
2026-07-30 15:10:39,680.26,2026-07-30,671.0,9.6,10,10.58,1529,641,0.5146,0.8737,0.02525,-0.535,0.0331
2026-07-30 15:10:39,680.26,2026-07-30,672.0,8.98,9.08,9.57,2842,1253,0.5372,0.836,0.02884,-0.765,0.0395
2026-07-30 15:10:39,680.26,2026-07-30,673.0,7.99,8.15,8.4,5627,494,0.504,0.8201,0.0326,-0.805,0.0419
2026-07-30 15:10:39,680.26,2026-07-30,674.0,7.26,7.31,7.99,11893,364,0.5072,0.7839,0.0362,-1.02,0.0468
2026-07-30 15:10:39,680.26,2026-07-30,675.0,6.31,6.56,6.39,29300,1005,0.4897,0.753,0.04039,-1.17,0.0504
2026-07-30 15:10:39,680.26,2026-07-30,676.0,5.6,5.65,5.71,23368,769,0.4747,0.7165,0.0447,-1.36,0.0541
2026-07-30 15:10:39,680.26,2026-07-30,677.0,4.86,4.9,4.87,21434,557,0.4651,0.6731,0.0486,-1.615,0.0576
2026-07-30 15:10:39,680.26,2026-07-30,678.0,4.13,4.15,4.23,29871,740,0.4492,0.627,0.05279,-1.875,0.0604
2026-07-30 15:10:39,680.26,2026-07-30,679.0,3.53,3.57,3.5,32420,924,0.4502,0.5729,0.05459,-2.285,0.0626
2026-07-30 15:10:39,680.26,2026-07-30,680.0,2.92,2.94,2.95,88678,5263,0.4378,0.5181,0.05703,-2.665,0.0636
2026-07-30 15:10:39,680.26,2026-07-30,681.0,2.42,2.43,2.42,73608,934,0.4347,0.4608,0.05722,-2.425,0.0634
2026-07-30 15:10:39,680.26,2026-07-30,682.0,1.84,1.85,1.84,79843,676,0.4102,0.3984,0.05895,-1.845,0.0616
2026-07-30 15:10:39,680.26,2026-07-30,683.0,1.49,1.5,1.49,67070,1399,0.4129,0.342,0.05573,-1.495,0.0586
2026-07-30 15:10:39,680.26,2026-07-30,684.0,1.13,1.14,1.14,65183,951,0.4039,0.2842,0.05259,-1.135,0.0541
2026-07-30 15:10:39,680.26,2026-07-30,685.0,0.84,0.85,0.8,96902,2758,0.3969,0.2304,0.04797,-0.845,0.0485
2026-07-30 15:10:39,680.26,2026-07-30,686.0,0.58,0.59,0.57,49394,1326,0.3838,0.1775,0.04245,-0.585,0.0415
2026-07-30 15:10:39,680.26,2026-07-30,687.0,0.41,0.46,0.44,44611,509,0.3853,0.1395,0.0361,-0.435,0.0354
2026-07-30 15:10:39,680.26,2026-07-30,688.0,0.27,0.28,0.27,60191,949,0.3716,0.0986,0.02928,-0.275,0.0277
2026-07-30 15:10:39,680.26,2026-07-30,689.0,0.18,0.19,0.22,24588,1306,0.3688,0.0711,0.02309,-0.185,0.0217
2026-07-30 15:10:39,680.26,2026-07-30,690.0,0.15,0.16,0.11,59101,5414,0.3854,0.0589,0.01908,-0.155,0.0187
2026-07-30 15:10:39,680.26,2026-07-30,691.0,0.07,0.08,0.07,20826,2487,0.362,0.0332,0.01279,-0.075,0.0118
2026-07-30 15:10:39,680.26,2026-07-30,692.0,0.04,0.05,0.08,13628,852,0.3583,0.0213,0.00894,-0.045,0.0082
2026-07-30 15:10:39,680.26,2026-07-30,693.0,0.02,0.07,0.06,11678,1654,0.3838,0.0201,0.00792,-0.045,0.0077
2026-07-30 15:10:39,680.26,2026-07-30,694.0,0.01,0.06,0.02,9195,489,0.3944,0.0157,0.00624,-0.035,0.0063
2026-07-30 15:10:39,680.26,2026-07-30,695.0,0.05,0.06,0.05,23435,2137,0.4472,0.0209,0.00705,-0.055,0.008
2026-07-30 15:15:40,678.93,2026-07-30,664.0,14.36,15.57,15.99,648,91,0.4059,0.9909,0.00382,-0.035,0.0039
2026-07-30 15:15:40,678.93,2026-07-30,665.0,13.55,14.18,14.15,2421,143,,,,,
2026-07-30 15:15:40,678.93,2026-07-30,666.0,12.97,13.16,13.24,1265,108,0.4729,0.9604,0.01144,-0.135,0.0135
2026-07-30 15:15:40,678.93,2026-07-30,667.0,12.04,12.19,12.34,1569,52,0.4747,0.9467,0.01448,-0.185,0.0171
2026-07-30 15:15:40,678.93,2026-07-30,668.0,11.57,11.67,11.34,2276,365,0.6328,0.8668,0.02152,-0.69,0.034
2026-07-30 15:15:40,678.93,2026-07-30,669.0,10.57,10.65,10.11,1148,392,0.5895,0.8606,0.02384,-0.68,0.035
2026-07-30 15:15:40,678.93,2026-07-30,670.0,9.59,9.83,9.48,6655,825,0.5753,0.8409,0.02669,-0.78,0.0383
2026-07-30 15:15:40,678.93,2026-07-30,671.0,8.76,8.81,8.09,1533,641,0.551,0.8225,0.02989,-0.855,0.0411
2026-07-30 15:15:40,678.93,2026-07-30,672.0,7.82,7.91,7.37,2905,1253,0.5249,0.8019,0.03358,-0.935,0.044
2026-07-30 15:15:40,678.93,2026-07-30,673.0,6.97,7.19,7.01,5682,494,0.524,0.7666,0.037,-1.15,0.0483
2026-07-30 15:15:40,678.93,2026-07-30,674.0,6.23,6.29,6.28,11969,364,0.5093,0.7334,0.04085,-1.33,0.0519
2026-07-30 15:15:40,678.93,2026-07-30,675.0,5.48,5.53,5.42,30117,1005,0.5009,0.6936,0.04437,-1.575,0.0554
2026-07-30 15:15:40,678.93,2026-07-30,676.0,4.74,4.79,4.7,23775,769,0.4884,0.6512,0.04797,-1.835,0.0584
2026-07-30 15:15:40,678.93,2026-07-30,677.0,4.19,4.2,4.1,22043,557,0.497,0.6003,0.04922,-2.265,0.061
2026-07-30 15:15:40,678.93,2026-07-30,678.0,3.41,3.55,3.41,33216,740,0.4739,0.5525,0.05285,-2.55,0.0624
2026-07-30 15:15:40,678.93,2026-07-30,679.0,2.84,2.92,2.84,37737,924,0.4614,0.4992,0.05475,-2.88,0.063
2026-07-30 15:15:40,678.93,2026-07-30,680.0,2.29,2.31,2.29,97691,5263,0.4434,0.4422,0.05638,-2.3,0.0623
2026-07-30 15:15:40,678.93,2026-07-30,681.0,1.89,1.9,1.89,79421,934,0.4443,0.387,0.05457,-1.895,0.0605
2026-07-30 15:15:40,678.93,2026-07-30,682.0,1.43,1.49,1.43,84871,676,0.4306,0.3288,0.05319,-1.46,0.0571
2026-07-30 15:15:40,678.93,2026-07-30,683.0,1.12,1.14,1.11,70207,1399,0.4248,0.275,0.04975,-1.13,0.0527
2026-07-30 15:15:40,678.93,2026-07-30,684.0,0.83,0.84,0.83,69766,951,0.4149,0.2225,0.04549,-0.835,0.0471
2026-07-30 15:15:40,678.93,2026-07-30,685.0,0.57,0.62,0.6,103775,2758,0.4046,0.174,0.04019,-0.595,0.0406
2026-07-30 15:15:40,678.93,2026-07-30,686.0,0.39,0.4,0.39,51968,1326,0.3907,0.1286,0.03404,-0.395,0.0332
2026-07-30 15:15:40,678.93,2026-07-30,687.0,0.26,0.27,0.3,45669,509,0.3837,0.0939,0.02766,-0.265,0.0265
2026-07-30 15:15:40,678.93,2026-07-30,688.0,0.16,0.17,0.2,63676,949,0.3738,0.0644,0.02131,-0.165,0.0199
2026-07-30 15:15:40,678.93,2026-07-30,689.0,0.14,0.15,0.13,26612,1306,0.3944,0.055,0.01787,-0.145,0.0176
2026-07-30 15:15:40,678.93,2026-07-30,690.0,0.06,0.07,0.1,61681,5414,0.3661,0.0292,0.01152,-0.065,0.0105
2026-07-30 15:15:40,678.93,2026-07-30,691.0,0.03,0.04,0.04,21443,2487,0.3572,0.0173,0.00757,-0.035,0.0067
2026-07-30 15:15:40,678.93,2026-07-30,692.0,0.01,0.02,0.02,15095,852,0.3417,0.0084,0.00423,-0.015,0.0036
2026-07-30 15:15:40,678.93,2026-07-30,693.0,0.04,0.05,0.04,12392,1654,0.4219,0.0186,0.00684,-0.045,0.0072
2026-07-30 15:20:42,679.1,2026-07-30,665.0,13.73,14.32,14.15,2421,143,,,,,
2026-07-30 15:20:42,679.1,2026-07-30,666.0,12.92,13.66,13.25,1266,108,0.5194,0.949,0.0129,-0.19,0.0164
2026-07-30 15:20:42,679.1,2026-07-30,667.0,12.06,12.43,12.85,1572,52,0.459,0.9561,0.01294,-0.145,0.0146
2026-07-30 15:20:42,679.1,2026-07-30,668.0,11.34,11.45,11.34,2276,365,0.5064,0.9221,0.01837,-0.295,0.0228
2026-07-30 15:20:42,679.1,2026-07-30,669.0,10.49,10.54,10.42,1153,392,0.5174,0.8969,0.02215,-0.415,0.0281
2026-07-30 15:20:42,679.1,2026-07-30,670.0,9.6,9.69,9.77,6725,825,0.5213,0.8709,0.0258,-0.545,0.033
2026-07-30 15:20:42,679.1,2026-07-30,671.0,8.7,8.81,8.99,1553,641,0.5118,0.8473,0.02945,-0.655,0.0369
2026-07-30 15:20:42,679.1,2026-07-30,672.0,7.69,7.94,8.08,2926,1253,0.4845,0.8286,0.03354,-0.715,0.0398
2026-07-30 15:20:42,679.1,2026-07-30,673.0,6.99,7.19,7.14,5843,494,0.5028,0.7842,0.03721,-0.99,0.0458
2026-07-30 15:20:42,679.1,2026-07-30,674.0,6.15,6.3,6.28,12134,364,0.4819,0.7537,0.04179,-1.125,0.0494
2026-07-30 15:20:42,679.1,2026-07-30,675.0,5.5,5.53,5.5,30791,1005,0.4854,0.7085,0.04516,-1.415,0.0537
2026-07-30 15:20:42,679.1,2026-07-30,676.0,4.78,4.82,4.83,24142,769,0.4795,0.6633,0.04863,-1.7,0.0571
2026-07-30 15:20:42,679.1,2026-07-30,677.0,4.11,4.14,4.14,22635,557,0.4727,0.6148,0.05167,-2.025,0.0598
2026-07-30 15:20:42,679.1,2026-07-30,678.0,3.38,3.47,3.54,35532,740,0.4539,0.5645,0.05541,-2.325,0.0616
2026-07-30 15:20:42,679.1,2026-07-30,679.0,2.83,2.85,2.88,41887,924,0.4455,0.5087,0.05719,-2.74,0.0624
2026-07-30 15:20:42,679.1,2026-07-30,680.0,2.26,2.33,2.33,106944,5263,0.4343,0.4503,0.05822,-2.295,0.062
2026-07-30 15:20:42,679.1,2026-07-30,681.0,1.82,1.84,1.84,84170,934,0.4265,0.3909,0.05751,-1.83,0.0601
2026-07-30 15:20:42,679.1,2026-07-30,682.0,1.37,1.43,1.43,91800,676,0.414,0.3302,0.0559,-1.4,0.0567
2026-07-30 15:20:42,679.1,2026-07-30,683.0,1.07,1.08,1.05,75646,1399,0.4091,0.2742,0.05203,-1.075,0.0522
2026-07-30 15:20:42,679.1,2026-07-30,684.0,0.75,0.8,0.8,74088,951,0.3976,0.2185,0.04738,-0.775,0.0462
2026-07-30 15:20:42,679.1,2026-07-30,685.0,0.57,0.58,0.59,110431,2758,0.3959,0.1734,0.04135,-0.575,0.0401
2026-07-30 15:20:42,679.1,2026-07-30,686.0,0.41,0.42,0.42,55531,1326,0.3935,0.1341,0.03508,-0.415,0.0338
2026-07-30 15:20:42,679.1,2026-07-30,687.0,0.28,0.3,0.26,48755,509,0.3903,0.1005,0.02884,-0.29,0.0276
2026-07-30 15:20:42,679.1,2026-07-30,688.0,0.2,0.21,0.21,66198,949,0.3907,0.0751,0.02317,-0.205,0.0222
2026-07-30 15:20:42,679.1,2026-07-30,689.0,0.1,0.11,0.15,29443,1306,0.3678,0.0446,0.01634,-0.105,0.0147
2026-07-30 15:20:42,679.1,2026-07-30,690.0,0.1,0.11,0.11,65494,5414,0.3974,0.0417,0.01433,-0.105,0.014
2026-07-30 15:20:42,679.1,2026-07-30,691.0,0.03,0.04,0.08,22327,2487,0.356,0.0174,0.00773,-0.035,0.0067
2026-07-30 15:20:42,679.1,2026-07-30,692.0,0.02,0.03,0.06,15513,852,0.3639,0.0127,0.00574,-0.025,0.0051
