run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-23 19:58:34,692.26,2026-07-23,694.0,0.21,0.26,0.21,206572,191,1.8225,0.2021,0.13547,-0.235,0.0032
2026-07-23 19:58:34,692.26,2026-07-23,695.0,0.1,0.11,0.1,274367,484,1.8885,0.1025,0.08293,-0.105,0.002
2026-07-23 19:58:34,692.26,2026-07-23,696.0,0.05,0.06,0.05,169888,256,2.0481,0.0554,0.0479,-0.055,0.0013
2026-07-23 19:58:34,692.26,2026-07-23,697.0,0,0.03,0.01,144365,443,1.8683,0.0134,0.01613,-0.01,0.0004
2026-07-23 19:58:34,692.26,2026-07-23,698.0,0,0.03,0.01,125800,690,2.2036,0.0116,0.01203,-0.01,0.0003
2026-07-23 19:58:34,692.26,2026-07-23,699.0,0,0.03,0.01,84467,1174,2.5325,0.0102,0.00939,-0.01,0.0003
2026-07-23 19:59:34,692.37,2026-07-23,686.0,6.22,6.55,6.14,4161,1,3.069,0.9856,0.01249,-0.015,0.0003
2026-07-23 19:59:34,692.37,2026-07-23,687.0,5.16,5.45,4.91,11036,,,,,,
2026-07-23 19:59:34,692.37,2026-07-23,688.0,4.25,4.42,4.32,22965,1,,,,,
2026-07-23 19:59:34,692.37,2026-07-23,689.0,3.39,3.53,3.37,54201,,2.5384,0.9185,0.06217,-0.09,0.0014
2026-07-23 19:59:34,692.37,2026-07-23,690.0,2.44,2.6,2.4,220482,560,2.27,0.8636,0.10086,-0.15,0.0021
2026-07-23 19:59:34,692.37,2026-07-23,691.0,1.71,1.75,1.71,199323,594,2.3136,0.7331,0.14877,-0.36,0.0031
2026-07-23 19:59:34,692.37,2026-07-23,692.0,1,1.1,1.04,228821,146,2.2374,0.5694,0.18387,-0.68,0.0038
2026-07-23 19:59:34,692.37,2026-07-23,693.0,0.54,0.6,0.53,230443,184,2.2247,0.3841,0.17978,-0.57,0.0036
2026-07-23 19:59:34,692.37,2026-07-23,694.0,0.27,0.3,0.28,207146,191,2.2727,0.2271,0.1389,-0.285,0.0029
2026-07-23 19:59:34,692.37,2026-07-23,695.0,0.12,0.13,0.07,274573,484,2.3015,0.1165,0.08912,-0.125,0.0019
2026-07-23 19:59:34,692.37,2026-07-23,696.0,0.05,0.06,0.01,169912,256,2.3905,0.0566,0.04982,-0.055,0.0011
2026-07-23 19:59:34,692.37,2026-07-23,697.0,0.01,0.02,0.03,144370,443,2.3182,0.0186,0.0206,-0.015,0.0004
2026-07-23 19:59:34,692.37,2026-07-23,698.0,0,0.03,0.01,125813,690,2.5895,0.0117,0.01239,-0.01,0.0003
2026-07-23 19:59:34,692.37,2026-07-23,699.0,0,0.01,0.01,84684,1174,2.9832,0.0103,0.00963,-0.01,0.0003
2026-07-23 20:00:35,691.98,2026-07-23,685.0,4.81,8.71,6.99,5799,593,,,,,
2026-07-23 20:00:35,691.98,2026-07-23,686.0,3.9,7.96,6.18,4163,1,,,,,
2026-07-23 20:00:35,691.98,2026-07-23,687.0,4.7,5.07,4.99,11067,,,,,,
2026-07-23 20:00:35,691.98,2026-07-23,688.0,3.79,4.35,4.42,23322,1,2.8831,0.9268,0.05049,-0.09,0.0013
2026-07-23 20:00:35,691.98,2026-07-23,689.0,2.86,3.15,3.73,55127,,1.7554,0.9628,0.04852,-0.025,0.0008
2026-07-23 20:00:35,691.98,2026-07-23,690.0,1.95,2.3,2.83,223760,560,1.9887,0.8522,0.12162,-0.145,0.0022
2026-07-23 20:00:35,691.98,2026-07-23,691.0,1.3,1.45,1.94,203512,594,2.0766,0.6901,0.17796,-0.395,0.0034
2026-07-23 20:00:35,691.98,2026-07-23,692.0,0.84,0.9,1.31,231510,146,2.3108,0.497,0.18087,-0.87,0.0038
2026-07-23 20:00:35,691.98,2026-07-23,693.0,0.32,0.46,0.69,232041,184,2.0954,0.3057,0.17531,-0.39,0.0033
2026-07-23 20:00:35,691.98,2026-07-23,694.0,0.13,0.2,0.32,208560,191,2.0989,0.1574,0.12013,-0.165,0.0023
2026-07-23 20:00:35,691.98,2026-07-23,695.0,0.05,0.08,0.09,277235,484,2.1519,0.0714,0.06636,-0.065,0.0013
2026-07-23 20:00:35,691.98,2026-07-23,696.0,0.01,0.02,0.05,170642,256,2.0581,0.0207,0.0254,-0.015,0.0005
2026-07-23 20:00:35,691.98,2026-07-23,697.0,0,0.03,0.03,144605,443,2.7706,0.0294,0.02531,-0.03,0.0006
2026-07-23 20:00:35,691.98,2026-07-23,698.0,0,0.01,0.01,125842,690,2.7454,0.0111,0.01118,-0.01,0.0003
2026-07-23 20:01:35,691.98,2026-07-23,685.0,4.81,8.71,6.46,5808,593,,,,,
2026-07-23 20:01:35,691.98,2026-07-23,686.0,3.9,7.96,5.54,4180,1,,,,,
2026-07-23 20:01:35,691.98,2026-07-23,687.0,4.7,5.07,4.99,11067,,,,,,
2026-07-23 20:01:35,691.98,2026-07-23,688.0,3.79,4.35,3.02,23356,1,2.8831,0.9268,0.05049,-0.09,0.0013
2026-07-23 20:01:35,691.98,2026-07-23,689.0,2.86,3.15,3.87,55590,,1.7554,0.9628,0.04852,-0.025,0.0008
2026-07-23 20:01:35,691.98,2026-07-23,690.0,1.95,2.3,2.99,224374,560,1.9887,0.8522,0.12162,-0.145,0.0022
2026-07-23 20:01:35,691.98,2026-07-23,691.0,1.3,1.45,2.16,203926,594,2.0766,0.6901,0.17796,-0.395,0.0034
2026-07-23 20:01:35,691.98,2026-07-23,692.0,0.84,0.9,1.39,232291,146,2.3108,0.497,0.18087,-0.87,0.0038
2026-07-23 20:01:35,691.98,2026-07-23,693.0,0.32,0.46,0.67,232485,184,2.0954,0.3057,0.17531,-0.39,0.0033
2026-07-23 20:01:35,691.98,2026-07-23,694.0,0.13,0.2,0.29,209058,191,2.0989,0.1574,0.12013,-0.165,0.0023
2026-07-23 20:01:35,691.98,2026-07-23,695.0,0.05,0.08,0.13,277406,484,2.1519,0.0714,0.06636,-0.065,0.0013
2026-07-23 20:01:35,691.98,2026-07-23,696.0,0.01,0.02,0.04,170804,256,2.0581,0.0207,0.0254,-0.015,0.0005
2026-07-23 20:01:35,691.98,2026-07-23,697.0,0,0.03,0.01,144610,443,2.3469,0.0128,0.01478,-0.01,0.0003
2026-07-23 20:01:35,691.98,2026-07-23,698.0,0,0.01,0.01,125867,690,2.7454,0.0111,0.01118,-0.01,0.0003
2026-07-23 20:02:36,691.98,2026-07-23,685.0,4.81,8.71,6.28,5811,593,,,,,
2026-07-23 20:02:36,691.98,2026-07-23,686.0,3.9,7.96,5.2,4182,1,,,,,
2026-07-23 20:02:36,691.98,2026-07-23,687.0,4.7,5.07,6.36,11069,,,,,,
2026-07-23 20:02:36,691.98,2026-07-23,688.0,3.79,4.35,3.77,23426,1,2.8831,0.9268,0.05049,-0.09,0.0013
2026-07-23 20:02:36,691.98,2026-07-23,689.0,2.86,3.15,2.89,55782,,1.7554,0.9628,0.04852,-0.025,0.0008
2026-07-23 20:02:36,691.98,2026-07-23,690.0,1.95,2.3,3.17,225015,560,1.9887,0.8522,0.12162,-0.145,0.0022
2026-07-23 20:02:36,691.98,2026-07-23,691.0,1.3,1.45,2.34,204326,594,2.0766,0.6901,0.17796,-0.395,0.0034
2026-07-23 20:02:36,691.98,2026-07-23,692.0,0.84,0.9,1.28,232627,146,2.3108,0.497,0.18087,-0.87,0.0038
2026-07-23 20:02:36,691.98,2026-07-23,693.0,0.32,0.46,0.69,232553,184,2.0954,0.3057,0.17531,-0.39,0.0033
2026-07-23 20:02:36,691.98,2026-07-23,694.0,0.13,0.2,0.35,209129,191,2.0989,0.1574,0.12013,-0.165,0.0023
2026-07-23 20:02:36,691.98,2026-07-23,695.0,0.05,0.08,0.1,277424,484,2.1519,0.0714,0.06636,-0.065,0.0013
2026-07-23 20:02:36,691.98,2026-07-23,696.0,0.01,0.02,0.03,170816,256,2.0581,0.0207,0.0254,-0.015,0.0005
2026-07-23 20:02:36,691.98,2026-07-23,697.0,0,0.03,0.03,144944,443,2.7706,0.0294,0.02531,-0.03,0.0006
2026-07-23 20:02:36,691.98,2026-07-23,698.0,0,0.01,0.01,126188,690,2.7454,0.0111,0.01118,-0.01,0.0003
2026-07-23 20:03:36,694.0,2026-07-23,687.0,4.7,5.07,5.38,11074,,,,,,
2026-07-23 20:03:36,694.0,2026-07-23,688.0,3.79,4.35,4.32,23437,1,,,,,
2026-07-23 20:03:36,694.0,2026-07-23,689.0,2.86,3.15,5.14,55969,,,,,,
2026-07-23 20:03:36,694.0,2026-07-23,690.0,1.95,2.3,4.35,225877,560,,,,,
2026-07-23 20:03:36,694.0,2026-07-23,691.0,1.3,1.45,3.29,204544,594,,,,,
2026-07-23 20:03:36,694.0,2026-07-23,692.0,0.84,0.9,2.23,232692,146,,,,,
2026-07-23 20:03:36,694.0,2026-07-23,693.0,0.32,0.46,1.54,232597,184,,,,,
2026-07-23 20:03:36,694.0,2026-07-23,694.0,0.13,0.2,0.75,209146,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:03:36,694.0,2026-07-23,695.0,0.05,0.08,0.35,277439,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:03:36,694.0,2026-07-23,696.0,0.01,0.02,0.12,170949,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:03:36,694.0,2026-07-23,697.0,0,0.03,0.05,144986,443,2.0126,0.0603,0.06206,-0.05,0.0011
2026-07-23 20:03:36,694.0,2026-07-23,698.0,0,0.01,0.01,126204,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:03:36,694.0,2026-07-23,699.0,0,0.03,0.01,84826,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:03:36,694.0,2026-07-23,700.0,0,0.01,0.01,173157,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:03:36,694.0,2026-07-23,701.0,0,0.03,0.01,46085,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:04:37,694.0,2026-07-23,687.0,4.7,5.07,5.17,11169,,,,,,
2026-07-23 20:04:37,694.0,2026-07-23,688.0,3.79,4.35,4.36,23463,1,,,,,
2026-07-23 20:04:37,694.0,2026-07-23,689.0,2.86,3.15,4.2,56152,,,,,,
2026-07-23 20:04:37,694.0,2026-07-23,690.0,1.95,2.3,4.28,226227,560,,,,,
2026-07-23 20:04:37,694.0,2026-07-23,691.0,1.3,1.45,3.22,204751,594,,,,,
2026-07-23 20:04:37,694.0,2026-07-23,692.0,0.84,0.9,2.38,233053,146,,,,,
2026-07-23 20:04:37,694.0,2026-07-23,693.0,0.32,0.46,1.51,232772,184,,,,,
2026-07-23 20:04:37,694.0,2026-07-23,694.0,0.13,0.2,0.71,209373,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:04:37,694.0,2026-07-23,695.0,0.05,0.08,0.35,277490,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:04:37,694.0,2026-07-23,696.0,0.01,0.02,0.05,170972,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:04:37,694.0,2026-07-23,697.0,0,0.03,0.04,145063,443,1.92,0.0518,0.05774,-0.04,0.001
2026-07-23 20:04:37,694.0,2026-07-23,698.0,0,0.01,0.01,127511,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:04:37,694.0,2026-07-23,699.0,0,0.03,0.01,85577,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:04:37,694.0,2026-07-23,700.0,0,0.01,0.01,173157,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:04:37,694.0,2026-07-23,701.0,0,0.03,0.01,46085,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:05:37,694.0,2026-07-23,687.0,4.7,5.07,5.35,11261,,,,,,
2026-07-23 20:05:37,694.0,2026-07-23,688.0,3.79,4.35,5.12,23504,1,,,,,
2026-07-23 20:05:37,694.0,2026-07-23,689.0,2.86,3.15,3.24,56724,,,,,,
2026-07-23 20:05:37,694.0,2026-07-23,690.0,1.95,2.3,3.73,227697,560,,,,,
2026-07-23 20:05:37,694.0,2026-07-23,691.0,1.3,1.45,3.23,205515,594,,,,,
2026-07-23 20:05:37,694.0,2026-07-23,692.0,0.84,0.9,2.28,233530,146,,,,,
2026-07-23 20:05:37,694.0,2026-07-23,693.0,0.32,0.46,1.37,233289,184,,,,,
2026-07-23 20:05:37,694.0,2026-07-23,694.0,0.13,0.2,0.56,209508,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:05:37,694.0,2026-07-23,695.0,0.05,0.08,0.22,277655,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:05:37,694.0,2026-07-23,696.0,0.01,0.02,0.08,171042,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:05:37,694.0,2026-07-23,697.0,0,0.03,0.01,146552,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:05:37,694.0,2026-07-23,698.0,0,0.01,0.01,127528,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:05:37,694.0,2026-07-23,699.0,0,0.03,0.01,85582,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:05:37,694.0,2026-07-23,700.0,0,0.01,0.01,173166,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:05:37,694.0,2026-07-23,701.0,0,0.03,0.01,46088,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:06:38,694.0,2026-07-23,687.0,4.7,5.07,6.36,11272,,,,,,
2026-07-23 20:06:38,694.0,2026-07-23,688.0,3.79,4.35,4.36,23606,1,,,,,
2026-07-23 20:06:38,694.0,2026-07-23,689.0,2.86,3.15,4.09,56803,,,,,,
2026-07-23 20:06:38,694.0,2026-07-23,690.0,1.95,2.3,3.83,228264,560,,,,,
2026-07-23 20:06:38,694.0,2026-07-23,691.0,1.3,1.45,3.34,206180,594,,,,,
2026-07-23 20:06:38,694.0,2026-07-23,692.0,0.84,0.9,2.31,233693,146,,,,,
2026-07-23 20:06:38,694.0,2026-07-23,693.0,0.32,0.46,1.43,233554,184,,,,,
2026-07-23 20:06:38,694.0,2026-07-23,694.0,0.13,0.2,0.7,209540,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:06:38,694.0,2026-07-23,695.0,0.05,0.08,0.18,277757,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:06:38,694.0,2026-07-23,696.0,0.01,0.02,0.05,171046,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:06:38,694.0,2026-07-23,697.0,0,0.03,0.01,146554,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:06:38,694.0,2026-07-23,698.0,0,0.01,0.01,127528,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:06:38,694.0,2026-07-23,699.0,0,0.03,0.01,85582,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:06:38,694.0,2026-07-23,700.0,0,0.01,0.01,173166,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:06:38,694.0,2026-07-23,701.0,0,0.03,0.01,46088,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:07:38,694.0,2026-07-23,687.0,4.7,5.07,5.5,11275,,,,,,
2026-07-23 20:07:38,694.0,2026-07-23,688.0,3.79,4.35,4.55,23630,1,,,,,
2026-07-23 20:07:38,694.0,2026-07-23,689.0,2.86,3.15,3.27,57096,,,,,,
2026-07-23 20:07:38,694.0,2026-07-23,690.0,1.95,2.3,3.74,229222,560,,,,,
2026-07-23 20:07:38,694.0,2026-07-23,691.0,1.3,1.45,3.02,207916,594,,,,,
2026-07-23 20:07:38,694.0,2026-07-23,692.0,0.84,0.9,2.22,233939,146,,,,,
2026-07-23 20:07:38,694.0,2026-07-23,693.0,0.32,0.46,0.75,233972,184,,,,,
2026-07-23 20:07:38,694.0,2026-07-23,694.0,0.13,0.2,0.58,209606,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:07:38,694.0,2026-07-23,695.0,0.05,0.08,0.17,277774,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:07:38,694.0,2026-07-23,696.0,0.01,0.02,0.06,171059,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:07:38,694.0,2026-07-23,697.0,0,0.03,0.01,146554,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:07:38,694.0,2026-07-23,698.0,0,0.01,0.01,127528,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:07:38,694.0,2026-07-23,699.0,0,0.03,0.01,85582,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:07:38,694.0,2026-07-23,700.0,0,0.01,0.01,173166,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:07:38,694.0,2026-07-23,701.0,0,0.03,0.01,46088,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:08:39,694.0,2026-07-23,687.0,4.7,5.07,5.5,11285,,,,,,
2026-07-23 20:08:39,694.0,2026-07-23,688.0,3.79,4.35,4.27,23631,1,,,,,
2026-07-23 20:08:39,694.0,2026-07-23,689.0,2.86,3.15,3.34,57345,,,,,,
2026-07-23 20:08:39,694.0,2026-07-23,690.0,1.95,2.3,4.03,229613,560,,,,,
2026-07-23 20:08:39,694.0,2026-07-23,691.0,1.3,1.45,2.92,208430,594,,,,,
2026-07-23 20:08:39,694.0,2026-07-23,692.0,0.84,0.9,2.23,234114,146,,,,,
2026-07-23 20:08:39,694.0,2026-07-23,693.0,0.32,0.46,1.3,234272,184,,,,,
2026-07-23 20:08:39,694.0,2026-07-23,694.0,0.13,0.2,0.56,209617,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:08:39,694.0,2026-07-23,695.0,0.05,0.08,0.21,277803,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:08:39,694.0,2026-07-23,696.0,0.01,0.02,0.05,171067,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:08:39,694.0,2026-07-23,697.0,0,0.03,0.01,146559,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:08:39,694.0,2026-07-23,698.0,0,0.01,0.01,127546,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:08:39,694.0,2026-07-23,699.0,0,0.03,0.01,85582,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:08:39,694.0,2026-07-23,700.0,0,0.01,0.01,173166,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:08:39,694.0,2026-07-23,701.0,0,0.03,0.01,46090,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:09:39,694.0,2026-07-23,687.0,4.7,5.07,5.4,11291,,,,,,
2026-07-23 20:09:39,694.0,2026-07-23,688.0,3.79,4.35,6.46,23740,1,,,,,
2026-07-23 20:09:39,694.0,2026-07-23,689.0,2.86,3.15,4.34,57601,,,,,,
2026-07-23 20:09:39,694.0,2026-07-23,690.0,1.95,2.3,2.32,230092,560,,,,,
2026-07-23 20:09:39,694.0,2026-07-23,691.0,1.3,1.45,2.72,209058,594,,,,,
2026-07-23 20:09:39,694.0,2026-07-23,692.0,0.84,0.9,2.21,234280,146,,,,,
2026-07-23 20:09:39,694.0,2026-07-23,693.0,0.32,0.46,1.22,234646,184,,,,,
2026-07-23 20:09:39,694.0,2026-07-23,694.0,0.13,0.2,0.62,209630,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:09:39,694.0,2026-07-23,695.0,0.05,0.08,0.21,277814,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:09:39,694.0,2026-07-23,696.0,0.01,0.02,0.02,171102,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:09:39,694.0,2026-07-23,697.0,0,0.03,0.01,146559,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:09:39,694.0,2026-07-23,698.0,0,0.01,0.01,127552,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:09:39,694.0,2026-07-23,699.0,0,0.03,0.01,85583,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:09:39,694.0,2026-07-23,700.0,0,0.01,0.01,173172,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:09:39,694.0,2026-07-23,701.0,0,0.03,0.01,46094,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:10:40,694.0,2026-07-23,687.0,4.7,5.07,5.7,11306,,,,,,
2026-07-23 20:10:40,694.0,2026-07-23,688.0,3.79,4.35,4.54,23903,1,,,,,
2026-07-23 20:10:40,694.0,2026-07-23,689.0,2.86,3.15,5.3,58298,,,,,,
2026-07-23 20:10:40,694.0,2026-07-23,690.0,1.95,2.3,2.59,230981,560,,,,,
2026-07-23 20:10:40,694.0,2026-07-23,691.0,1.3,1.45,2.68,210238,594,,,,,
2026-07-23 20:10:40,694.0,2026-07-23,692.0,0.84,0.9,2.029,235104,146,,,,,
2026-07-23 20:10:40,694.0,2026-07-23,693.0,0.32,0.46,1.56,235740,184,,,,,
2026-07-23 20:10:40,694.0,2026-07-23,694.0,0.13,0.2,0.79,209859,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:10:40,694.0,2026-07-23,695.0,0.05,0.08,0.32,278461,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:10:40,694.0,2026-07-23,696.0,0.01,0.02,0.04,171109,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:10:40,694.0,2026-07-23,697.0,0,0.03,0.01,146946,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:10:40,694.0,2026-07-23,698.0,0,0.01,0.01,127583,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:10:40,694.0,2026-07-23,699.0,0,0.03,0.01,85594,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:10:40,694.0,2026-07-23,700.0,0,0.01,0.01,173172,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:10:40,694.0,2026-07-23,701.0,0,0.03,0.01,46094,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:11:40,694.0,2026-07-23,687.0,4.7,5.07,5.63,11309,,,,,,
2026-07-23 20:11:40,694.0,2026-07-23,688.0,3.79,4.35,4.65,23907,1,,,,,
2026-07-23 20:11:40,694.0,2026-07-23,689.0,2.86,3.15,5.47,58351,,,,,,
2026-07-23 20:11:40,694.0,2026-07-23,690.0,1.95,2.3,2.75,231371,560,,,,,
2026-07-23 20:11:40,694.0,2026-07-23,691.0,1.3,1.45,2.75,211180,594,,,,,
2026-07-23 20:11:40,694.0,2026-07-23,692.0,0.84,0.9,2.55,235571,146,,,,,
2026-07-23 20:11:40,694.0,2026-07-23,693.0,0.32,0.46,1.81,236475,184,,,,,
2026-07-23 20:11:40,694.0,2026-07-23,694.0,0.13,0.2,0.81,210352,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:11:40,694.0,2026-07-23,695.0,0.05,0.08,0.38,279322,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:11:40,694.0,2026-07-23,696.0,0.01,0.02,0.08,171131,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:11:40,694.0,2026-07-23,697.0,0,0.03,0.01,146947,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:11:40,694.0,2026-07-23,698.0,0,0.01,0.01,127583,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:11:40,694.0,2026-07-23,699.0,0,0.03,0.01,85594,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:11:40,694.0,2026-07-23,700.0,0,0.01,0.01,173172,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:11:40,694.0,2026-07-23,701.0,0,0.03,0.01,46094,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:12:41,694.0,2026-07-23,687.0,4.7,5.07,5.97,11315,,,,,,
2026-07-23 20:12:41,694.0,2026-07-23,688.0,3.79,4.35,4.96,23940,1,,,,,
2026-07-23 20:12:41,694.0,2026-07-23,689.0,2.86,3.15,5.76,58357,,,,,,
2026-07-23 20:12:41,694.0,2026-07-23,690.0,1.95,2.3,2.88,231661,560,,,,,
2026-07-23 20:12:41,694.0,2026-07-23,691.0,1.3,1.45,3.88,211888,594,,,,,
2026-07-23 20:12:41,694.0,2026-07-23,692.0,0.84,0.9,2.67,237577,146,,,,,
2026-07-23 20:12:41,694.0,2026-07-23,693.0,0.32,0.46,1.44,238254,184,,,,,
2026-07-23 20:12:41,694.0,2026-07-23,694.0,0.13,0.2,0.97,212180,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:12:41,694.0,2026-07-23,695.0,0.05,0.08,0.44,279428,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:12:41,694.0,2026-07-23,696.0,0.01,0.02,0.09,171236,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:12:41,694.0,2026-07-23,697.0,0,0.03,0.01,147007,443,1.5067,0.019,0.03216,-0.01,0.0004
2026-07-23 20:12:41,694.0,2026-07-23,698.0,0,0.01,0.01,127583,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:12:41,694.0,2026-07-23,699.0,0,0.03,0.01,85594,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:12:41,694.0,2026-07-23,700.0,0,0.01,0.01,173172,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:12:41,694.0,2026-07-23,701.0,0,0.03,0.01,46094,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:13:42,694.0,2026-07-23,687.0,4.7,5.07,7.31,11316,,,,,,
2026-07-23 20:13:42,694.0,2026-07-23,688.0,3.79,4.35,6.53,23965,1,,,,,
2026-07-23 20:13:42,694.0,2026-07-23,689.0,2.86,3.15,5.71,58407,,,,,,
2026-07-23 20:13:42,694.0,2026-07-23,690.0,1.95,2.3,4.86,232017,560,,,,,
2026-07-23 20:13:42,694.0,2026-07-23,691.0,1.3,1.45,3.93,212435,594,,,,,
2026-07-23 20:13:42,694.0,2026-07-23,692.0,0.84,0.9,2.65,238346,146,,,,,
2026-07-23 20:13:42,694.0,2026-07-23,693.0,0.32,0.46,2.02,239379,184,,,,,
2026-07-23 20:13:42,694.0,2026-07-23,694.0,0.13,0.2,0.91,212529,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:13:42,694.0,2026-07-23,695.0,0.05,0.08,0.36,279592,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:13:42,694.0,2026-07-23,696.0,0.01,0.02,0.08,171386,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:13:42,694.0,2026-07-23,697.0,0,0.03,0.04,147562,443,1.92,0.0518,0.05774,-0.04,0.001
2026-07-23 20:13:42,694.0,2026-07-23,698.0,0,0.01,0.01,127597,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:13:42,694.0,2026-07-23,699.0,0,0.03,0.01,85623,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:13:42,694.0,2026-07-23,700.0,0,0.01,0.01,173192,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:13:42,694.0,2026-07-23,701.0,0,0.03,0.01,46095,1288,3.1199,0.0099,0.00885,-0.01,0.0003
